»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:21:48
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:21:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5954	21.840106	0.000197	1.968041	0.666790	0.015993
 291	1.4500e-01	11.6146	21.850369	0.000025	0.252583	0.085577	0.002053
 292	1.4550e-01	11.6564	21.958558	0.000266	2.662644	0.902128	0.021638
 293	1.4600e-01	11.7157	21.998327	0.000098	0.978758	0.331612	0.007954
 294	1.4650e-01	11.7687	22.052635	0.000134	1.336584	0.452847	0.010862
 295	1.4700e-01	11.8023	22.107799	0.000136	1.357633	0.459978	0.011033
 296	1.4750e-01	11.8055	22.209574	0.000250	2.504779	0.848642	0.020355
 297	1.4800e-01	11.8681	22.321612	0.000276	2.757362	0.934220	0.022408
 298	1.4850e-01	11.9034	22.346842	0.000062	0.620933	0.210378	0.005046
 299	1.4900e-01	11.9708	22.428518	0.000201	2.010138	0.681053	0.016335
 300	1.4950e-01	11.9772	22.446051	0.000043	0.431496	0.146195	0.003507
 301	1.5000e-01	12.0366	22.544404	0.000242	2.420585	0.820116	0.019671
 302	1.5050e-01	12.0719	22.605983	0.000152	1.515497	0.513464	0.012316
 303	1.5100e-01	12.1039	22.692363	0.000213	2.125905	0.720276	0.017276
 304	1.5150e-01	12.1376	22.714172	0.000054	0.536738	0.181852	0.004362
 305	1.5200e-01	12.2082	22.765487	0.000126	1.262914	0.427887	0.010263
 306	1.5250e-01	12.2162	22.832196	0.000164	1.641788	0.556253	0.013342
 307	1.5300e-01	12.2644	22.907886	0.000186	1.862798	0.631133	0.015138
 308	1.5350e-01	12.3109	22.939530	0.000078	0.778797	0.263864	0.006329
 309	1.5400e-01	12.3542	22.996832	0.000141	1.410254	0.477807	0.011460
 310	1.5450e-01	12.3831	23.069101	0.000178	1.778604	0.602607	0.014454
 311	1.5500e-01	12.4521	23.195678	0.000312	3.115188	1.055454	0.025315
 312	1.5550e-01	12.4713	23.201237	0.000014	0.136816	0.046354	0.001112
 313	1.5600e-01	12.4986	23.308571	0.000264	2.641595	0.894997	0.021467
 314	1.5650e-01	12.5515	23.361596	0.000131	1.305011	0.442150	0.010605
 315	1.5700e-01	12.5948	23.398372	0.000091	0.905088	0.306652	0.007355
 316	1.5750e-01	12.6430	23.505278	0.000263	2.631071	0.891431	0.021381
 317	1.5800e-01	12.6734	23.565574	0.000148	1.483924	0.502767	0.012059
 318	1.5850e-01	12.7087	23.628007	0.000154	1.536545	0.520596	0.012487
 319	1.5900e-01	12.7729	23.680605	0.000129	1.294487	0.438584	0.010520
 320	1.5950e-01	12.7825	23.716525	0.000088	0.884040	0.299521	0.007184
 321	1.6000e-01	12.8018	23.809320	0.000228	2.283769	0.773762	0.018559
 322	1.6050e-01	12.8756	23.890996	0.000201	2.010138	0.681053	0.016335
 323	1.6100e-01	12.9173	23.893562	0.000006	0.063146	0.021394	0.000513
 324	1.6150e-01	12.9044	24.083000	-0.000466	-4.662258	-1.579616	0.037888
 325	1.6200e-01	12.9863	24.041521	-0.000102	-1.020855	-0.345875	-0.008296
 326	1.6250e-01	13.0296	24.102243	0.000149	1.494448	0.506333	0.012145
 327	1.6300e-01	13.0681	24.133888	0.000078	0.778797	0.263864	0.006329
 328	1.6350e-01	13.0986	24.273721	0.000344	3.441441	1.165992	0.027967
 329	1.6400e-01	13.1547	24.291254	0.000043	0.431496	0.146195	0.003507
 330	1.6450e-01	13.1916	24.356680	0.000161	1.610215	0.545556	0.013085
 331	1.6500e-01	13.2141	24.421679	0.000160	1.599691	0.541990	0.013000
 332	1.6550e-01	13.2670	24.489244	0.000166	1.662837	0.563384	0.013513
 333	1.6600e-01	13.2879	24.557237	0.000167	1.673361	0.566950	0.013598
 334	1.6650e-01	13.3392	24.613256	0.000138	1.378681	0.467110	0.011204
 335	1.6700e-01	13.3905	24.723155	0.000270	2.704741	0.916391	0.021980
 336	1.6750e-01	13.4194	24.706050	-0.000042	-0.420971	-0.142629	-0.003421
 337	1.6800e-01	13.4820	24.784733	0.000194	1.936468	0.656093	0.015737
 338	1.6850e-01	13.5076	24.837759	0.000131	1.305011	0.442150	0.010605
 339	1.6900e-01	13.5686	24.883515	0.000113	1.126098	0.381532	0.009151
 340	1.6950e-01	13.5862	25.009664	0.000310	3.104664	1.051889	0.025230
 341	1.7000e-01	13.6280	25.066111	0.000139	1.389205	0.470676	0.011289
 342	1.7050e-01	13.6616	25.121702	0.000137	1.368157	0.463544	0.011118
 343	1.7100e-01	13.7034	25.190977	0.000170	1.704934	0.577647	0.013855
 344	1.7150e-01	13.7451	25.237161	0.000114	1.136623	0.385098	0.009237
 345	1.7200e-01	13.7804	25.303015	0.000162	1.620740	0.549121	0.013171
 346	1.7250e-01	13.8205	25.368014	0.000160	1.599691	0.541990	0.013000
 347	1.7300e-01	13.8782	25.436862	0.000169	1.694410	0.574082	0.013770
 348	1.7350e-01	13.9087	25.495019	0.000143	1.431303	0.484938	0.011631
 349	1.7400e-01	13.9745	25.531795	0.000091	0.905088	0.306652	0.007355
 350	1.7450e-01	13.9969	25.572419	0.000100	0.999807	0.338744	0.008125
 351	1.7500e-01	14.0402	25.685312	0.000278	2.778411	0.941351	0.022579
 352	1.7550e-01	14.0643	25.780673	0.000235	2.346915	0.795156	0.019072
 353	1.7600e-01	14.0916	25.822580	0.000103	1.031380	0.349441	0.008381
 354	1.7650e-01	14.1381	25.851658	0.000072	0.715651	0.242469	0.005816
 355	1.7700e-01	14.1766	25.920934	0.000170	1.704934	0.577647	0.013855
 356	1.7750e-01	14.2215	26.007742	0.000214	2.136430	0.723842	0.017362
 357	1.7800e-01	14.2809	26.029978	0.000055	0.547263	0.185418	0.004447
 358	1.7850e-01	14.3065	26.109089	0.000195	1.946992	0.659659	0.015822
 359	1.7900e-01	14.3755	26.139878	0.000076	0.757748	0.256732	0.006158
 360	1.7950e-01	14.4028	26.191620	0.000127	1.273438	0.431453	0.010349
 361	1.8000e-01	14.4156	26.269876	0.000193	1.925944	0.652527	0.015651
 362	1.8050e-01	14.4766	26.321191	0.000126	1.262914	0.427887	0.010263
 363	1.8100e-01	14.5007	26.396881	0.000186	1.862798	0.631133	0.015138
 364	1.8150e-01	14.5327	26.513622	0.000287	2.873129	0.973443	0.023348
 365	1.8200e-01	14.5985	26.527306	0.000034	0.336777	0.114103	0.002737
 366	1.8250e-01	14.6418	26.578621	0.000126	1.262914	0.427887	0.010263
 367	1.8300e-01	14.6579	26.624805	0.000114	1.136623	0.385098	0.009237
 368	1.8350e-01	14.7381	26.710330	0.000210	2.104857	0.713145	0.017105
 369	1.8400e-01	14.7734	26.788158	0.000192	1.915420	0.648962	0.015566
 370	1.8450e-01	14.7958	26.812532	0.000060	0.599884	0.203246	0.004875
 371	1.8500e-01	14.8167	26.937827	0.000308	3.083615	1.044757	0.025059
 372	1.8550e-01	14.8937	26.949800	0.000029	0.294680	0.099840	0.002395
 373	1.8600e-01	14.9065	27.026773	0.000189	1.894371	0.641830	0.015395
 374	1.8650e-01	14.9611	27.084930	0.000143	1.431303	0.484938	0.011631
 375	1.8700e-01	14.9867	27.132824	0.000118	1.178720	0.399361	0.009579
 376	1.8750e-01	15.0285	27.204237	0.000176	1.757555	0.595476	0.014283
 377	1.8800e-01	15.0782	27.274368	0.000173	1.725982	0.584779	0.014026
 378	1.8850e-01	15.1006	27.296604	0.000055	0.547263	0.185418	0.004447
 379	1.8900e-01	15.1552	27.374004	0.000190	1.904895	0.645396	0.015480
 380	1.8950e-01	15.1793	27.406504	0.000080	0.799846	0.270995	0.006500
 381	1.9000e-01	15.2242	27.459529	0.000131	1.305011	0.442150	0.010605
 382	1.9050e-01	15.2883	27.541206	0.000201	2.010138	0.681053	0.016335
 383	1.9100e-01	15.2915	27.571567	0.000075	0.747224	0.253166	0.006072
 384	1.9150e-01	15.3333	27.678474	0.000263	2.631071	0.891431	0.021381
 385	1.9200e-01	15.3589	27.768702	0.000222	2.220624	0.752368	0.018046
 386	1.9250e-01	15.4488	27.751597	-0.000042	-0.420971	-0.142629	-0.003421
 387	1.9300e-01	15.4760	27.886299	0.000332	3.315149	1.123203	0.026940
 388	1.9350e-01	15.4889	27.912385	0.000064	0.641981	0.217509	0.005217
 389	1.9400e-01	15.5611	27.970114	0.000142	1.420778	0.481373	0.011546
 390	1.9450e-01	15.5915	28.042383	0.000178	1.778604	0.602607	0.014454
 391	1.9500e-01	15.6300	28.085145	0.000105	1.052428	0.356572	0.008553
 392	1.9550e-01	15.6525	28.189058	0.000256	2.557401	0.866471	0.020783
 393	1.9600e-01	15.7183	28.222413	0.000082	0.820894	0.278126	0.006671
 394	1.9650e-01	15.7520	28.259616	0.000092	0.915613	0.310218	0.007441
 395	1.9700e-01	15.7808	28.339582	0.000197	1.968041	0.666790	0.015993
 396	1.9750e-01	15.8258	28.341720	0.000005	0.052621	0.017829	0.000428
 397	1.9800e-01	15.8755	28.422542	0.000199	1.989090	0.673922	0.016164
 398	1.9850e-01	15.9108	28.475995	0.000132	1.315535	0.445715	0.010691
 399	1.9900e-01	15.9653	28.516191	0.000099	0.989283	0.335178	0.008039
 400	1.9950e-01	15.9750	28.622670	0.000262	2.620547	0.887865	0.021296
 401	2.0000e-01	16.0183	28.708623	0.000212	2.115381	0.716710	0.017191
 402	2.0050e-01	16.0905	28.692373	-0.000040	-0.399923	-0.135498	-0.003250
 403	2.0100e-01	16.1322	28.723590	0.000077	0.768273	0.260298	0.006243
 404	2.0150e-01	16.1514	28.837338	0.000280	2.799459	0.948483	0.022750
 405	2.0200e-01	16.1546	28.932698	0.000235	2.346915	0.795156	0.019072
 406	2.0250e-01	16.2380	28.968619	0.000088	0.884040	0.299521	0.007184
 407	2.0300e-01	16.2846	28.994276	0.000063	0.631457	0.213943	0.005132
 408	2.0350e-01	16.3118	29.081940	0.000216	2.157478	0.730973	0.017533
 409	2.0400e-01	16.3327	29.141380	0.000146	1.462875	0.495636	0.011888
 410	2.0450e-01	16.3824	29.206379	0.000160	1.599691	0.541990	0.013000
 411	2.0500e-01	16.4209	29.265819	0.000146	1.462875	0.495636	0.011888
 412	2.0550e-01	16.4819	29.330818	0.000160	1.599691	0.541990	0.013000
 413	2.0600e-01	16.4899	29.356903	0.000064	0.641981	0.217509	0.005217
 414	2.0650e-01	16.5589	29.426606	0.000172	1.715458	0.581213	0.013941
 415	2.0700e-01	16.5717	29.516835	0.000222	2.220624	0.752368	0.018046
 416	2.0750e-01	16.6407	29.573281	0.000139	1.389205	0.470676	0.011289
 417	2.0800e-01	16.6792	29.582261	0.000022	0.221010	0.074880	0.001796
 418	2.0850e-01	16.6953	29.675056	0.000228	2.283769	0.773762	0.018559
 419	2.0900e-01	16.7482	29.686602	0.000028	0.284156	0.096275	0.002309
 420	2.0950e-01	16.7963	29.744759	0.000143	1.431303	0.484938	0.011631
 421	2.1000e-01	16.8541	29.823870	0.000195	1.946992	0.659659	0.015822
 422	2.1050e-01	16.8749	29.893572	0.000172	1.715458	0.581213	0.013941
 423	2.1100e-01	16.8926	29.925217	0.000078	0.778797	0.263864	0.006329
 424	2.1150e-01	16.9551	29.997485	0.000178	1.778604	0.602607	0.014454
 425	2.1200e-01	16.9936	30.015873	0.000045	0.452544	0.153326	0.003678
 426	2.1250e-01	17.0337	30.091135	0.000185	1.852274	0.627567	0.015052
 427	2.1300e-01	17.0321	30.186496	-0.000235	-2.346915	-0.795156	0.019072
 428	2.1350e-01	17.1284	30.264751	0.000193	1.925944	0.652527	0.015651
 429	2.1400e-01	17.1685	30.308797	0.000108	1.084001	0.367270	0.008809
 430	2.1450e-01	17.1894	30.342151	0.000082	0.820894	0.278126	0.006671
 431	2.1500e-01	17.2230	30.399453	0.000141	1.410254	0.477807	0.011460
 432	2.1550e-01	17.2824	30.434946	0.000087	0.873516	0.295955	0.007099
 433	2.1600e-01	17.3049	30.494386	0.000146	1.462875	0.495636	0.011888
 434	2.1650e-01	17.3225	30.579056	0.000208	2.083808	0.706013	0.016934
 435	2.1700e-01	17.3642	30.639351	0.000148	1.483924	0.502767	0.012059
 436	2.1750e-01	17.4252	30.682969	0.000107	1.073477	0.363704	0.008724
 437	2.1800e-01	17.4717	30.683824	0.000002	0.021049	0.007131	0.000171
 438	2.1850e-01	17.5102	30.771060	0.000215	2.146954	0.727408	0.017447
 439	2.1900e-01	17.5471	30.839480	0.000168	1.683885	0.570516	0.013684
 440	2.1950e-01	17.5776	30.957932	0.000292	2.915226	0.987705	0.023690
 441	2.2000e-01	17.6193	30.930991	-0.000066	-0.663030	-0.224641	-0.005388
 442	2.2050e-01	17.6417	31.060134	0.000318	3.178334	1.076849	0.025829
 443	2.2100e-01	17.6819	31.102897	0.000105	1.052428	0.356572	0.008553
 444	2.2150e-01	17.7220	31.150363	0.000117	1.168195	0.395795	0.009493
 445	2.2200e-01	17.7444	31.245724	0.000235	2.346915	0.795156	0.019072
 446	2.2250e-01	17.8262	31.235461	-0.000025	-0.252583	-0.085577	-0.002053
 447	2.2300e-01	17.8728	31.309867	0.000183	1.831225	0.620436	0.014881
 448	2.2350e-01	17.9113	31.309440	-0.000001	-0.010524	-0.003566	-0.000086
 449	2.2400e-01	17.9482	31.400524	0.000224	2.241672	0.759499	0.018217
 450	2.2450e-01	17.9883	31.445425	0.000111	1.105050	0.374401	0.008980
 451	2.2500e-01	18.0139	31.533515	0.000217	2.168002	0.734539	0.017618
 452	2.2550e-01	18.0941	31.564732	0.000077	0.768273	0.260298	0.006243
 453	2.2600e-01	18.1150	31.615192	0.000124	1.241865	0.420755	0.010092
 454	2.2650e-01	18.1423	31.686605	0.000176	1.757555	0.595476	0.014283
 455	2.2700e-01	18.1936	31.770847	0.000207	2.073284	0.702448	0.016848
 456	2.2750e-01	18.2433	31.786670	0.000039	0.389398	0.131932	0.003164
 457	2.2800e-01	18.2770	31.823873	0.000092	0.915613	0.310218	0.007441
 458	2.2850e-01	18.3348	31.911108	0.000215	2.146954	0.727408	0.017447
 459	2.2900e-01	18.3556	31.923082	0.000029	0.294680	0.099840	0.002395
 460	2.2950e-01	18.3829	32.016732	0.000230	2.304818	0.780893	0.018730
 461	2.3000e-01	18.4310	32.025284	0.000021	0.210486	0.071314	0.001711
 462	2.3050e-01	18.4776	32.116369	0.000224	2.241672	0.759499	0.018217
 463	2.3100e-01	18.4968	32.226268	0.000270	2.704741	0.916391	0.021980
 464	2.3150e-01	18.5546	32.264755	0.000095	0.947186	0.320915	0.007697
 465	2.3200e-01	18.5770	32.299820	0.000086	0.862991	0.292389	0.007013
 466	2.3250e-01	18.6348	32.367812	0.000167	1.673361	0.566950	0.013598
 467	2.3300e-01	18.6765	32.419127	0.000126	1.262914	0.427887	0.010263
 468	2.3350e-01	18.6957	32.481133	0.000153	1.526021	0.517030	0.012401
 469	2.3400e-01	18.7647	32.491396	0.000025	0.252583	0.085577	0.002053
 470	2.3450e-01	18.8016	32.550408	0.000145	1.452351	0.492070	0.011802
 471	2.3500e-01	18.8369	32.650900	0.000247	2.473207	0.837945	0.020098
 472	2.3550e-01	18.8610	32.688104	0.000092	0.915613	0.310218	0.007441
 473	2.3600e-01	18.8834	32.753958	0.000162	1.620740	0.549121	0.013171
 474	2.3650e-01	18.9652	32.770635	0.000041	0.410447	0.139063	0.003335
 475	2.3700e-01	19.0230	32.818529	0.000118	1.178720	0.399361	0.009579
 476	2.3750e-01	19.0294	32.874976	0.000139	1.389205	0.470676	0.011289
 477	2.3800e-01	19.0936	32.916883	0.000103	1.031380	0.349441	0.008381
 478	2.3850e-01	19.1192	33.001981	0.000209	2.094332	0.709579	0.017019
 479	2.3900e-01	19.1594	33.082374	0.000198	1.978565	0.670356	0.016079
 480	2.3950e-01	19.1979	33.097769	0.000038	0.378874	0.128366	0.003079
 481	2.4000e-01	19.2556	33.173031	0.000185	1.852274	0.627567	0.015052
 482	2.4050e-01	19.2604	33.234181	0.000150	1.504973	0.509898	0.012230
 483	2.4100e-01	19.3069	33.269246	0.000086	0.862991	0.292389	0.007013
 484	2.4150e-01	19.3358	33.363752	0.000233	2.325867	0.788025	0.018901
 485	2.4200e-01	19.3807	33.381712	0.000044	0.442020	0.149760	0.003592
 486	2.4250e-01	19.3695	33.504440	-0.000302	-3.020469	-1.023363	0.024546
 487	2.4300e-01	19.4561	33.522828	0.000045	0.452544	0.153326	0.003678
 488	2.4350e-01	19.5267	33.539933	0.000042	0.420971	0.142629	0.003421
 489	2.4400e-01	19.5347	33.580985	0.000101	1.010331	0.342309	0.008210
 490	2.4450e-01	19.5989	33.677201	0.000237	2.367964	0.802288	0.019243
 491	2.4500e-01	19.6182	33.689174	0.000029	0.294680	0.099840	0.002395
 492	2.4550e-01	19.6663	33.764864	0.000186	1.862798	0.631133	0.015138
 493	2.4600e-01	19.7096	33.818317	0.000132	1.315535	0.445715	0.010691
 494	2.4650e-01	19.7433	33.871770	0.000132	1.315535	0.445715	0.010691
 495	2.4700e-01	19.7994	33.927789	0.000138	1.378681	0.467110	0.011204
 496	2.4750e-01	19.8363	34.024433	0.000238	2.378488	0.805854	0.019329
 497	2.4800e-01	19.8652	34.032985	0.000021	0.210486	0.071314	0.001711
 498	2.4850e-01	19.8925	34.113806	0.000199	1.989090	0.673922	0.016164
 499	2.4900e-01	19.9454	34.156569	0.000105	1.052428	0.356572	0.008553
 500	2.4950e-01	20.0064	34.147161	-0.000023	-0.231534	-0.078446	-0.001882
 501	2.5000e-01	20.0160	34.266896	0.000295	2.946799	0.998403	0.023947
 502	2.5050e-01	19.9663	34.207456	0.000146	1.462875	0.495636	-0.011888
 503	2.5100e-01	19.9294	34.155714	0.000127	1.273438	0.431453	-0.010349
 504	2.5150e-01	19.8861	34.110813	0.000111	1.105050	0.374401	-0.008980
 505	2.5200e-01	19.8395	34.100978	0.000024	0.242059	0.082012	-0.001967
 506	2.5250e-01	19.7946	34.032130	0.000169	1.694410	0.574082	-0.013770
 507	2.5300e-01	19.7770	33.986374	0.000113	1.126098	0.381532	-0.009151
 508	2.5350e-01	19.7385	33.907263	0.000195	1.946992	0.659659	-0.015822
 509	2.5400e-01	19.7112	33.873481	0.000083	0.831418	0.281692	-0.006756
 510	2.5450e-01	19.6454	33.818745	0.000135	1.347108	0.456413	-0.010947
 511	2.5500e-01	19.6037	33.804633	0.000035	0.347301	0.117669	-0.002822
 512	2.5550e-01	19.6037	33.699010	0.000260	2.599498	0.880734	-0.021125
 513	2.5600e-01	19.5428	33.657958	0.000101	1.010331	0.342309	-0.008210
 514	2.5650e-01	19.4626	33.661806	-0.000009	-0.094719	-0.032092	0.000770
 515	2.5700e-01	19.4642	33.623320	-0.000095	-0.947186	-0.320915	-0.007697
 516	2.5750e-01	19.4016	33.568156	0.000136	1.357633	0.459978	-0.011033
 517	2.5800e-01	19.4289	33.457401	-0.000273	-2.725789	-0.923522	-0.022151
 518	2.5850e-01	19.3487	33.393258	0.000158	1.578643	0.534859	-0.012829
 519	2.5900e-01	19.2781	33.362896	0.000075	0.747224	0.253166	-0.006072
 520	2.5950e-01	19.2348	33.358620	0.000011	0.105243	0.035657	-0.000855
 521	2.6000e-01	19.2171	33.259411	0.000244	2.441634	0.827248	-0.019842
 522	2.6050e-01	19.1674	33.220069	0.000097	0.968234	0.328047	-0.007868
 523	2.6100e-01	19.1225	33.176452	0.000107	1.073477	0.363704	-0.008724
 524	2.6150e-01	19.0856	33.147373	0.000072	0.715651	0.242469	-0.005816
 525	2.6200e-01	19.0519	33.095203	0.000128	1.283963	0.435018	-0.010434
 526	2.6250e-01	19.0198	33.044743	0.000124	1.241865	0.420755	-0.010092
 527	2.6300e-01	18.9668	32.975468	0.000170	1.704934	0.577647	-0.013855
 528	2.6350e-01	18.9396	32.950666	0.000061	0.610408	0.206812	-0.004960
 529	2.6400e-01	18.9332	32.876259	0.000183	1.831225	0.620436	-0.014881
 530	2.6450e-01	18.8562	32.834351	0.000103	1.031380	0.349441	-0.008381
 531	2.6500e-01	18.8160	32.756524	0.000192	1.915420	0.648962	-0.015566
 532	2.6550e-01	18.7727	32.763366	-0.000017	-0.168389	-0.057052	0.001368
 533	2.6600e-01	18.7487	32.703926	0.000146	1.462875	0.495636	-0.011888
 534	2.6650e-01	18.7054	32.635506	0.000168	1.683885	0.570516	-0.013684
 535	2.6700e-01	18.6652	32.562382	0.000180	1.799652	0.609739	-0.014625
 536	2.6750e-01	18.6075	32.518336	0.000108	1.084001	0.367270	-0.008809
 537	2.6800e-01	18.5626	32.488403	0.000074	0.736700	0.249601	-0.005987
 538	2.6850e-01	18.5385	32.434949	0.000132	1.315535	0.445715	-0.010691
 539	2.6900e-01	18.4904	32.387911	0.000116	1.157671	0.392230	-0.009408
 540	2.6950e-01	18.4631	32.321629	0.000163	1.631264	0.552687	-0.013256
 541	2.7000e-01	18.4006	32.321629	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3717	32.245511	0.000187	1.873322	0.634699	-0.015223
 543	2.7100e-01	18.3556	32.120645	0.000307	3.073091	1.041191	-0.024973
 544	2.7150e-01	18.2738	32.166828	-0.000114	-1.136623	-0.385098	0.009237
 545	2.7200e-01	18.2449	32.086435	0.000198	1.978565	0.670356	-0.016079
 546	2.7250e-01	18.2161	32.056073	0.000075	0.747224	0.253166	-0.006072
 547	2.7300e-01	18.1744	31.988936	0.000165	1.652312	0.559819	-0.013427
 548	2.7350e-01	18.1294	31.910681	0.000193	1.925944	0.652527	-0.015651
 549	2.7400e-01	18.0974	31.833281	0.000190	1.904895	0.645396	-0.015480
 550	2.7450e-01	18.0637	31.782821	0.000124	1.241865	0.420755	-0.010092
 551	2.7500e-01	17.9931	31.814465	-0.000078	-0.778797	-0.263864	0.006329
 552	2.7550e-01	17.9482	31.760584	0.000133	1.326060	0.449281	-0.010776
 553	2.7600e-01	17.9225	31.708414	0.000128	1.283963	0.435018	-0.010434
 554	2.7650e-01	17.8856	31.636145	0.000178	1.778604	0.602607	-0.014454
 555	2.7700e-01	17.8471	31.524535	0.000275	2.746838	0.930654	-0.022322
 556	2.7750e-01	17.8310	31.500588	0.000059	0.589360	0.199681	-0.004789
 557	2.7800e-01	17.7653	31.476214	0.000060	0.599884	0.203246	-0.004875
 558	2.7850e-01	17.7508	31.340229	0.000335	3.346722	1.133900	-0.027197
 559	2.7900e-01	17.6899	31.372301	-0.000079	-0.789321	-0.267429	0.006414
 560	2.7950e-01	17.6401	31.345360	0.000066	0.663030	0.224641	-0.005388
 561	2.8000e-01	17.6193	31.279506	0.000162	1.620740	0.549121	-0.013171
 562	2.8050e-01	17.5936	31.188849	0.000223	2.231148	0.755933	-0.018131
 563	2.8100e-01	17.5471	31.143521	0.000112	1.115574	0.377967	-0.009066
 564	2.8150e-01	17.5006	31.104607	0.000096	0.957710	0.324481	-0.007783
 565	2.8200e-01	17.4573	31.062272	0.000104	1.041904	0.353007	-0.008467
 566	2.8250e-01	17.4139	30.962208	0.000246	2.462682	0.834379	-0.020013
 567	2.8300e-01	17.3530	30.936978	0.000062	0.620933	0.210378	-0.005046
 568	2.8350e-01	17.3466	30.852736	0.000207	2.073284	0.702448	-0.016848
 569	2.8400e-01	17.2840	30.845466	0.000018	0.178913	0.060617	-0.001454
 570	2.8450e-01	17.2455	30.784316	0.000150	1.504973	0.509898	-0.012230
 571	2.8500e-01	17.1894	30.747968	0.000089	0.894564	0.303087	-0.007270
 572	2.8550e-01	17.1669	30.711620	0.000089	0.894564	0.303087	-0.007270
 573	2.8600e-01	17.1332	30.591457	0.000296	2.957324	1.001968	-0.024033
 574	2.8650e-01	17.0947	30.556819	0.000085	0.852467	0.288824	-0.006928
 575	2.8700e-01	17.0562	30.514912	0.000103	1.031380	0.349441	-0.008381
 576	2.8750e-01	16.9888	30.464452	0.000124	1.241865	0.420755	-0.010092
 577	2.8800e-01	16.9904	30.391328	-0.000180	-1.799652	-0.609739	-0.014625
 578	2.8850e-01	16.9295	30.328040	0.000156	1.557594	0.527727	-0.012658
 579	2.8900e-01	16.8846	30.292974	0.000086	0.862991	0.292389	-0.007013
 580	2.8950e-01	16.8364	30.264324	0.000071	0.705127	0.238903	-0.005730
 581	2.9000e-01	16.8140	30.181792	0.000203	2.031187	0.688185	-0.016506
 582	2.9050e-01	16.7610	30.126628	0.000136	1.357633	0.459978	-0.011033
 583	2.9100e-01	16.7434	30.111234	0.000038	0.378874	0.128366	-0.003079
 584	2.9150e-01	16.7033	30.038537	0.000179	1.789128	0.606173	-0.014539
 585	2.9200e-01	16.6487	29.965841	0.000179	1.789128	0.606173	-0.014539
 586	2.9250e-01	16.5862	29.948736	0.000042	0.420971	0.142629	-0.003421
 587	2.9300e-01	16.5605	29.858507	0.000222	2.220624	0.752368	-0.018046
 588	2.9350e-01	16.5380	29.815317	0.000106	1.062953	0.360138	-0.008638
 589	2.9400e-01	16.4674	29.768278	0.000116	1.157671	0.392230	-0.009408
 590	2.9450e-01	16.4450	29.730220	0.000094	0.936661	0.317349	-0.007612
 591	2.9500e-01	16.3872	29.639135	0.000224	2.241672	0.759499	-0.018217
 592	2.9550e-01	16.3872	29.623741	0.000038	0.378874	0.128366	-0.003079
 593	2.9600e-01	16.3231	29.525387	0.000242	2.420585	0.820116	-0.019671
 594	2.9650e-01	16.2814	29.514269	0.000027	0.273631	0.092709	-0.002224
 595	2.9700e-01	16.2653	29.448842	0.000161	1.610215	0.545556	-0.013085
 596	2.9750e-01	16.2156	29.362034	0.000214	2.136430	0.723842	-0.017362
 597	2.9800e-01	16.1867	29.319272	0.000105	1.052428	0.356572	-0.008553
 598	2.9850e-01	16.1707	29.229043	0.000222	2.220624	0.752368	-0.018046
 599	2.9900e-01	16.0921	29.218352	0.000026	0.263107	0.089143	-0.002138
 600	2.9950e-01	16.0455	29.178583	0.000098	0.978758	0.331612	-0.007954
 601	3.0000e-01	16.0054	29.112301	0.000163	1.631264	0.552687	-0.013256
