»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:36:12
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:35:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5409	42.924846	0.000334	3.343562	1.132830	0.000134
 292	2.8954e+01	11.5874	43.013663	0.000223	2.229041	0.755220	0.000089
 293	2.9054e+01	11.6211	43.134777	0.000304	3.039602	1.029845	0.000122
 294	2.9154e+01	11.6676	43.268002	0.000334	3.343562	1.132830	0.000134
 295	2.9253e+01	11.6916	43.381042	0.000284	2.836962	0.961189	0.000114
 296	2.9352e+01	11.7462	43.486008	0.000263	2.634322	0.892532	0.000105
 297	2.9452e+01	11.7847	43.599047	0.000284	2.836962	0.961189	0.000114
 298	2.9552e+01	11.8168	43.768607	0.000426	4.255443	1.441783	0.000170
 299	2.9651e+01	11.8617	43.877610	0.000274	2.735642	0.926861	0.000110
 300	2.9750e+01	11.9002	43.942204	0.000162	1.621121	0.549251	0.000065
 301	2.9850e+01	11.9307	44.071392	0.000324	3.242242	1.098501	0.000130
 302	2.9950e+01	11.9884	44.192506	0.000304	3.039602	1.029845	0.000122
 303	3.0049e+01	12.0253	44.281323	0.000223	2.229041	0.755220	0.000089
 304	3.0148e+01	12.0622	44.426660	0.000365	3.647522	1.235814	0.000146
 305	3.0248e+01	12.0959	44.527589	0.000253	2.533002	0.858204	0.000101
 306	3.0348e+01	12.1392	44.608331	0.000203	2.026401	0.686563	0.000081
 307	3.0447e+01	12.1825	44.721371	0.000284	2.836962	0.961189	0.000114
 308	3.0547e+01	12.2243	44.874782	0.000385	3.850163	1.304470	0.000154
 309	3.0646e+01	12.2660	44.979748	0.000263	2.634322	0.892532	0.000105
 310	3.0745e+01	12.2997	45.060491	0.000203	2.026401	0.686563	0.000081
 311	3.0845e+01	12.3430	45.234087	0.000436	4.356763	1.476111	0.000174
 312	3.0945e+01	12.3847	45.266384	0.000081	0.810561	0.274625	0.000032
 313	3.1044e+01	12.4232	45.399610	0.000334	3.343562	1.132830	0.000134
 314	3.1143e+01	12.4633	45.520724	0.000304	3.039602	1.029845	0.000122
 315	3.1243e+01	12.5114	45.601467	0.000203	2.026401	0.686563	0.000081
 316	3.1343e+01	12.5419	45.730655	0.000324	3.242242	1.098501	0.000130
 317	3.1442e+01	12.5804	45.803324	0.000182	1.823761	0.617907	0.000073
 318	3.1541e+01	12.6221	45.956735	0.000385	3.850163	1.304470	0.000154
 319	3.1641e+01	12.6558	46.037477	0.000203	2.026401	0.686563	0.000081
 320	3.1741e+01	12.7055	46.138406	0.000253	2.533002	0.858204	0.000101
 321	3.1840e+01	12.7408	46.271631	0.000334	3.343562	1.132830	0.000134
 322	3.1939e+01	12.7761	46.392745	0.000304	3.039602	1.029845	0.000122
 323	3.2039e+01	12.8130	46.485599	0.000233	2.330362	0.789548	0.000093
 324	3.2139e+01	12.8595	46.622862	0.000344	3.444882	1.167158	0.000138
 325	3.2238e+01	12.8980	46.715716	0.000233	2.330362	0.789548	0.000093
 326	3.2337e+01	12.9301	46.820682	0.000263	2.634322	0.892532	0.000105
 327	3.2437e+01	12.9782	46.909499	0.000223	2.229041	0.755220	0.000089
 328	3.2536e+01	13.0151	47.002353	0.000233	2.330362	0.789548	0.000093
 329	3.2636e+01	13.0601	47.135578	0.000334	3.343562	1.132830	0.000134
 330	3.2736e+01	13.0986	47.224395	0.000223	2.229041	0.755220	0.000089
 331	3.2835e+01	13.1355	47.345509	0.000304	3.039602	1.029845	0.000122
 332	3.2934e+01	13.1740	47.470661	0.000314	3.140922	1.064173	0.000126
 333	3.3034e+01	13.2157	47.571589	0.000253	2.533002	0.858204	0.000101
 334	3.3133e+01	13.2574	47.688666	0.000294	2.938282	0.995517	0.000118
 335	3.3233e+01	13.2959	47.793631	0.000263	2.634322	0.892532	0.000105
 336	3.3333e+01	13.3344	47.890523	0.000243	2.431682	0.823876	0.000097
 337	3.3432e+01	13.3713	48.023748	0.000334	3.343562	1.132830	0.000134
 338	3.3532e+01	13.4242	48.108528	0.000213	2.127721	0.720892	0.000085
 339	3.3631e+01	13.4563	48.217531	0.000274	2.735642	0.926861	0.000110
 340	3.3730e+01	13.4868	48.310385	0.000233	2.330362	0.789548	0.000093
 341	3.3830e+01	13.5333	48.439573	0.000324	3.242242	1.098501	0.000130
 342	3.3929e+01	13.5718	48.560687	0.000304	3.039602	1.029845	0.000122
 343	3.4029e+01	13.6167	48.677764	0.000294	2.938282	0.995517	0.000118
 344	3.4129e+01	13.6472	48.766581	0.000223	2.229041	0.755220	0.000089
 345	3.4228e+01	13.7001	48.859435	0.000233	2.330362	0.789548	0.000093
 346	3.4328e+01	13.7322	48.972475	0.000284	2.836962	0.961189	0.000114
 347	3.4427e+01	13.7675	49.093589	0.000304	3.039602	1.029845	0.000122
 348	3.4526e+01	13.8124	49.202592	0.000274	2.735642	0.926861	0.000110
 349	3.4626e+01	13.8558	49.283335	0.000203	2.026401	0.686563	0.000081
 350	3.4725e+01	13.8911	49.400411	0.000294	2.938282	0.995517	0.000118
 351	3.4825e+01	13.9296	49.489228	0.000223	2.229041	0.755220	0.000089
 352	3.4925e+01	13.9713	49.650714	0.000405	4.052803	1.373127	0.000162
 353	3.5024e+01	14.0290	49.727419	0.000193	1.925081	0.652235	0.000077
 354	3.5123e+01	14.0451	49.820274	0.000233	2.330362	0.789548	0.000093
 355	3.5223e+01	14.0852	49.929276	0.000274	2.735642	0.926861	0.000110
 356	3.5322e+01	14.1285	50.026167	0.000243	2.431682	0.823876	0.000097
 357	3.5422e+01	14.1750	50.155356	0.000324	3.242242	1.098501	0.000130
 358	3.5522e+01	14.2215	50.219950	0.000162	1.621121	0.549251	0.000065
 359	3.5621e+01	14.2488	50.357213	0.000344	3.444882	1.167158	0.000138
 360	3.5721e+01	14.2937	50.470252	0.000284	2.836962	0.961189	0.000114
 361	3.5820e+01	14.3370	50.579255	0.000274	2.735642	0.926861	0.000110
 362	3.5919e+01	14.3723	50.672109	0.000233	2.330362	0.789548	0.000093
 363	3.6019e+01	14.4140	50.769000	0.000243	2.431682	0.823876	0.000097
 364	3.6118e+01	14.4477	50.890115	0.000304	3.039602	1.029845	0.000122
 365	3.6218e+01	14.4958	51.007191	0.000294	2.938282	0.995517	0.000118
 366	3.6318e+01	14.5295	51.100046	0.000233	2.330362	0.789548	0.000093
 367	3.6417e+01	14.5809	51.196937	0.000243	2.431682	0.823876	0.000097
 368	3.6517e+01	14.6065	51.301902	0.000263	2.634322	0.892532	0.000105
 369	3.6616e+01	14.6499	51.463388	0.000405	4.052803	1.373127	0.000162
 370	3.6715e+01	14.6787	51.540093	0.000193	1.925081	0.652235	0.000077
 371	3.6815e+01	14.7269	51.653133	0.000284	2.836962	0.961189	0.000114
 372	3.6914e+01	14.7766	51.693505	0.000101	1.013201	0.343282	0.000041
 373	3.7014e+01	14.8231	51.842879	0.000375	3.748843	1.270142	0.000150
 374	3.7114e+01	14.8440	51.951881	0.000274	2.735642	0.926861	0.000110
 375	3.7213e+01	14.8937	52.024550	0.000182	1.823761	0.617907	0.000073
 376	3.7313e+01	14.9306	52.149701	0.000314	3.140922	1.064173	0.000126
 377	3.7412e+01	14.9675	52.214295	0.000162	1.621121	0.549251	0.000065
 378	3.7511e+01	15.0044	52.347521	0.000334	3.343562	1.132830	0.000134
 379	3.7611e+01	15.0509	52.472672	0.000314	3.140922	1.064173	0.000126
 380	3.7711e+01	15.0782	52.553414	0.000203	2.026401	0.686563	0.000081
 381	3.7810e+01	15.1231	52.678566	0.000314	3.140922	1.064173	0.000126
 382	3.7910e+01	15.1712	52.779494	0.000253	2.533002	0.858204	0.000101
 383	3.8009e+01	15.2001	52.844088	0.000162	1.621121	0.549251	0.000065
 384	3.8108e+01	15.2466	52.953091	0.000274	2.735642	0.926861	0.000110
 385	3.8208e+01	15.2867	53.070168	0.000294	2.938282	0.995517	0.000118
 386	3.8307e+01	15.3252	53.179171	0.000274	2.735642	0.926861	0.000110
 387	3.8407e+01	15.3734	53.292210	0.000284	2.836962	0.961189	0.000114
 388	3.8507e+01	15.4135	53.417362	0.000314	3.140922	1.064173	0.000126
 389	3.8606e+01	15.4488	53.514253	0.000243	2.431682	0.823876	0.000097
 390	3.8706e+01	15.4825	53.586921	0.000182	1.823761	0.617907	0.000073
 391	3.8805e+01	15.5322	53.708035	0.000304	3.039602	1.029845	0.000122
 392	3.8904e+01	15.5707	53.821075	0.000284	2.836962	0.961189	0.000114
 393	3.9004e+01	15.6044	53.897781	0.000193	1.925081	0.652235	0.000077
 394	3.9103e+01	15.6429	54.075415	0.000446	4.458083	1.510439	0.000179
 395	3.9203e+01	15.6878	54.168269	0.000233	2.330362	0.789548	0.000093
 396	3.9303e+01	15.7199	54.240937	0.000182	1.823761	0.617907	0.000073
 397	3.9402e+01	15.7696	54.353977	0.000284	2.836962	0.961189	0.000114
 398	3.9502e+01	15.8113	54.450868	0.000243	2.431682	0.823876	0.000097
 399	3.9601e+01	15.8434	54.559871	0.000274	2.735642	0.926861	0.000110
 400	3.9700e+01	15.8931	54.668874	0.000274	2.735642	0.926861	0.000110
 401	3.9800e+01	15.9220	54.713282	0.000111	1.114521	0.377610	0.000045
 402	3.9900e+01	15.9685	54.846508	0.000334	3.343562	1.132830	0.000134
 403	3.9999e+01	16.0054	54.987807	0.000355	3.546202	1.201486	0.000142
 404	4.0099e+01	16.0423	55.056439	0.000172	1.722441	0.583579	0.000069
 405	4.0198e+01	16.0889	55.209850	0.000385	3.850163	1.304470	0.000154
 406	4.0297e+01	16.1274	55.290593	0.000203	2.026401	0.686563	0.000081
 407	4.0397e+01	16.1626	55.379409	0.000223	2.229041	0.755220	0.000089
 408	4.0496e+01	16.1963	55.480338	0.000253	2.533002	0.858204	0.000101
 409	4.0596e+01	16.2413	55.637786	0.000395	3.951483	1.338799	0.000158
 410	4.0696e+01	16.2894	55.698343	0.000152	1.519801	0.514923	0.000061
 411	4.0795e+01	16.3247	55.823494	0.000314	3.140922	1.064173	0.000126
 412	4.0895e+01	16.3552	55.916349	0.000233	2.330362	0.789548	0.000093
 413	4.0994e+01	16.4049	56.037463	0.000304	3.039602	1.029845	0.000122
 414	4.1093e+01	16.4386	56.134354	0.000243	2.431682	0.823876	0.000097
 415	4.1193e+01	16.4787	56.227208	0.000233	2.330362	0.789548	0.000093
 416	4.1292e+01	16.5236	56.328136	0.000253	2.533002	0.858204	0.000101
 417	4.1392e+01	16.5685	56.392731	0.000162	1.621121	0.549251	0.000065
 418	4.1492e+01	16.6022	56.542105	0.000375	3.748843	1.270142	0.000150
 419	4.1591e+01	16.6423	56.655144	0.000284	2.836962	0.961189	0.000114
 420	4.1691e+01	16.6904	56.747999	0.000233	2.330362	0.789548	0.000093
 421	4.1790e+01	16.7225	56.848927	0.000253	2.533002	0.858204	0.000101
 422	4.1889e+01	16.7706	56.961967	0.000284	2.836962	0.961189	0.000114
 423	4.1989e+01	16.8075	57.083081	0.000304	3.039602	1.029845	0.000122
 424	4.2089e+01	16.8396	57.143638	0.000152	1.519801	0.514923	0.000061
 425	4.2188e+01	16.8813	57.288975	0.000365	3.647522	1.235814	0.000146
 426	4.2288e+01	16.9214	57.309160	0.000051	0.506600	0.171641	0.000020
 427	4.2387e+01	16.9616	57.474683	0.000415	4.154123	1.407455	0.000166
 428	4.2486e+01	16.9952	57.559463	0.000213	2.127721	0.720892	0.000085
 429	4.2586e+01	17.0289	57.640205	0.000203	2.026401	0.686563	0.000081
 430	4.2685e+01	17.0787	57.761320	0.000304	3.039602	1.029845	0.000122
 431	4.2785e+01	17.1188	57.850137	0.000223	2.229041	0.755220	0.000089
 432	4.2885e+01	17.1525	57.947028	0.000243	2.431682	0.823876	0.000097
 433	4.2984e+01	17.2054	58.047956	0.000253	2.533002	0.858204	0.000101
 434	4.3084e+01	17.2423	58.165033	0.000294	2.938282	0.995517	0.000118
 435	4.3183e+01	17.2712	58.257887	0.000233	2.330362	0.789548	0.000093
 436	4.3282e+01	17.3177	58.350741	0.000233	2.330362	0.789548	0.000093
 437	4.3382e+01	17.3642	58.463781	0.000284	2.836962	0.961189	0.000114
 438	4.3481e+01	17.3963	58.556635	0.000233	2.330362	0.789548	0.000093
 439	4.3581e+01	17.4476	58.697935	0.000355	3.546202	1.201486	0.000142
 440	4.3681e+01	17.4829	58.798863	0.000253	2.533002	0.858204	0.000101
 441	4.3780e+01	17.5134	58.883643	0.000213	2.127721	0.720892	0.000085
 442	4.3880e+01	17.5599	58.964386	0.000203	2.026401	0.686563	0.000081
 443	4.3979e+01	17.6016	59.113760	0.000375	3.748843	1.270142	0.000150
 444	4.4078e+01	17.6273	59.182391	0.000172	1.722441	0.583579	0.000069
 445	4.4178e+01	17.6770	59.271208	0.000223	2.229041	0.755220	0.000089
 446	4.4278e+01	17.7155	59.408471	0.000344	3.444882	1.167158	0.000138
 447	4.4377e+01	17.7637	59.464991	0.000142	1.418481	0.480594	0.000057
 448	4.4477e+01	17.8038	59.578031	0.000284	2.836962	0.961189	0.000114
 449	4.4576e+01	17.8375	59.646662	0.000172	1.722441	0.583579	0.000069
 450	4.4675e+01	17.8712	59.759702	0.000284	2.836962	0.961189	0.000114
 451	4.4775e+01	17.9193	59.880816	0.000304	3.039602	1.029845	0.000122
 452	4.4874e+01	17.9610	59.957521	0.000193	1.925081	0.652235	0.000077
 453	4.4974e+01	17.9947	60.078635	0.000304	3.039602	1.029845	0.000122
 454	4.5074e+01	18.0428	60.155341	0.000193	1.925081	0.652235	0.000077
 455	4.5173e+01	18.0765	60.288567	0.000334	3.343562	1.132830	0.000134
 456	4.5273e+01	18.1230	60.353161	0.000162	1.621121	0.549251	0.000065
 457	4.5372e+01	18.1519	60.498498	0.000365	3.647522	1.235814	0.000146
 458	4.5471e+01	18.1952	60.591352	0.000233	2.330362	0.789548	0.000093
 459	4.5571e+01	18.2353	60.659983	0.000172	1.722441	0.583579	0.000069
 460	4.5670e+01	18.2754	60.768986	0.000274	2.735642	0.926861	0.000110
 461	4.5770e+01	18.3139	60.873951	0.000263	2.634322	0.892532	0.000105
 462	4.5870e+01	18.3508	60.999102	0.000314	3.140922	1.064173	0.000126
 463	4.5969e+01	18.3909	61.071771	0.000182	1.823761	0.617907	0.000073
 464	4.6069e+01	18.4374	61.168662	0.000243	2.431682	0.823876	0.000097
 465	4.6168e+01	18.4759	61.297850	0.000324	3.242242	1.098501	0.000130
 466	4.6267e+01	18.5177	61.370519	0.000182	1.823761	0.617907	0.000073
 467	4.6367e+01	18.5497	61.523930	0.000385	3.850163	1.304470	0.000154
 468	4.6467e+01	18.5915	61.576413	0.000132	1.317161	0.446266	0.000053
 469	4.6566e+01	18.6364	61.705601	0.000324	3.242242	1.098501	0.000130
 470	4.6666e+01	18.6797	61.778270	0.000182	1.823761	0.617907	0.000073
 471	4.6765e+01	18.7166	61.883235	0.000263	2.634322	0.892532	0.000105
 472	4.6864e+01	18.7535	61.980126	0.000243	2.431682	0.823876	0.000097
 473	4.6964e+01	18.7952	62.093166	0.000284	2.836962	0.961189	0.000114
 474	4.7063e+01	18.8417	62.206206	0.000284	2.836962	0.961189	0.000114
 475	4.7163e+01	18.8786	62.254652	0.000122	1.215841	0.411938	0.000049
 476	4.7263e+01	18.9171	62.391914	0.000344	3.444882	1.167158	0.000138
 477	4.7362e+01	18.9556	62.480731	0.000223	2.229041	0.755220	0.000089
 478	4.7462e+01	18.9957	62.545325	0.000162	1.621121	0.549251	0.000065
 479	4.7561e+01	19.0294	62.702774	0.000395	3.951483	1.338799	0.000158
 480	4.7660e+01	19.0711	62.779479	0.000193	1.925081	0.652235	0.000077
 481	4.7760e+01	19.1160	62.864259	0.000213	2.127721	0.720892	0.000085
 482	4.7859e+01	19.1465	62.961150	0.000243	2.431682	0.823876	0.000097
 483	4.7959e+01	19.1946	63.029782	0.000172	1.722441	0.583579	0.000069
 484	4.8059e+01	19.2331	63.106487	0.000193	1.925081	0.652235	0.000077
 485	4.8158e+01	19.2652	63.247787	0.000355	3.546202	1.201486	0.000142
 486	4.8258e+01	19.3069	63.316418	0.000172	1.722441	0.583579	0.000069
 487	4.8357e+01	19.3519	63.449644	0.000334	3.343562	1.132830	0.000134
 488	4.8456e+01	19.3936	63.534424	0.000213	2.127721	0.720892	0.000085
 489	4.8556e+01	19.4369	63.623241	0.000223	2.229041	0.755220	0.000089
 490	4.8656e+01	19.4770	63.712058	0.000223	2.229041	0.755220	0.000089
 491	4.8755e+01	19.5075	63.788763	0.000193	1.925081	0.652235	0.000077
 492	4.8855e+01	19.5412	63.901803	0.000284	2.836962	0.961189	0.000114
 493	4.8954e+01	19.5941	63.990620	0.000223	2.229041	0.755220	0.000089
 494	4.9053e+01	19.6310	64.103660	0.000284	2.836962	0.961189	0.000114
 495	4.9153e+01	19.6679	64.236885	0.000334	3.343562	1.132830	0.000134
 496	4.9252e+01	19.7128	64.289368	0.000132	1.317161	0.446266	0.000053
 497	4.9352e+01	19.7577	64.382222	0.000233	2.330362	0.789548	0.000093
 498	4.9452e+01	19.7850	64.479113	0.000243	2.431682	0.823876	0.000097
 499	4.9551e+01	19.8283	64.592153	0.000284	2.836962	0.961189	0.000114
 500	4.9651e+01	19.8716	64.693082	0.000253	2.533002	0.858204	0.000101
 501	4.9750e+01	19.9085	64.773824	0.000203	2.026401	0.686563	0.000081
 502	4.9849e+01	19.9454	64.898976	0.000314	3.140922	1.064173	0.000126
 503	4.9949e+01	20.0016	64.995867	0.000243	2.431682	0.823876	0.000097
 504	5.0048e+01	19.9551	64.927236	0.000172	1.722441	0.583579	-0.000069
 505	5.0148e+01	19.9198	64.814196	0.000284	2.836962	0.961189	-0.000114
 506	5.0248e+01	19.8732	64.777861	0.000091	0.911881	0.308954	-0.000037
 507	5.0347e+01	19.8267	64.773824	0.000010	0.101320	0.034328	-0.000004
 508	5.0447e+01	19.7930	64.689044	0.000213	2.127721	0.720892	-0.000085
 509	5.0546e+01	19.7545	64.620413	0.000172	1.722441	0.583579	-0.000069
 510	5.0645e+01	19.7128	64.543708	0.000193	1.925081	0.652235	-0.000077
 511	5.0745e+01	19.6727	64.471039	0.000182	1.823761	0.617907	-0.000073
 512	5.0844e+01	19.6358	64.446816	0.000061	0.607920	0.205969	-0.000024
 513	5.0944e+01	19.5845	64.366074	0.000203	2.026401	0.686563	-0.000081
 514	5.1044e+01	19.5476	64.265145	0.000253	2.533002	0.858204	-0.000101
 515	5.1143e+01	19.5107	64.180365	0.000213	2.127721	0.720892	-0.000085
 516	5.1242e+01	19.4626	64.135957	0.000111	1.114521	0.377610	-0.000045
 517	5.1342e+01	19.4369	64.063288	0.000182	1.823761	0.617907	-0.000073
 518	5.1441e+01	19.3823	63.966397	0.000243	2.431682	0.823876	-0.000097
 519	5.1541e+01	19.3519	63.913914	0.000132	1.317161	0.446266	-0.000053
 520	5.1641e+01	19.3102	63.825097	0.000223	2.229041	0.755220	-0.000089
 521	5.1740e+01	19.2700	63.792800	0.000081	0.810561	0.274625	-0.000032
 522	5.1840e+01	19.2267	63.683798	0.000274	2.735642	0.926861	-0.000110
 523	5.1939e+01	19.1914	63.607092	0.000193	1.925081	0.652235	-0.000077
 524	5.2038e+01	19.1577	63.538461	0.000172	1.722441	0.583579	-0.000069
 525	5.2138e+01	19.1128	63.461755	0.000193	1.925081	0.652235	-0.000077
 526	5.2237e+01	19.0727	63.376975	0.000213	2.127721	0.720892	-0.000085
 527	5.2337e+01	19.0342	63.304307	0.000182	1.823761	0.617907	-0.000073
 528	5.2437e+01	19.0005	63.259898	0.000111	1.114521	0.377610	-0.000045
 529	5.2536e+01	18.9380	63.158970	0.000253	2.533002	0.858204	-0.000101
 530	5.2636e+01	18.9251	63.086302	0.000182	1.823761	0.617907	-0.000073
 531	5.2735e+01	18.8722	63.025745	0.000152	1.519801	0.514923	-0.000061
 532	5.2834e+01	18.8401	62.949039	0.000193	1.925081	0.652235	-0.000077
 533	5.2934e+01	18.7920	62.872333	0.000193	1.925081	0.652235	-0.000077
 534	5.3033e+01	18.7535	62.783516	0.000223	2.229041	0.755220	-0.000089
 535	5.3133e+01	18.7230	62.698737	0.000213	2.127721	0.720892	-0.000085
 536	5.3233e+01	18.6813	62.622031	0.000193	1.925081	0.652235	-0.000077
 537	5.3332e+01	18.6396	62.569548	0.000132	1.317161	0.446266	-0.000053
 538	5.3431e+01	18.6091	62.480731	0.000223	2.229041	0.755220	-0.000089
 539	5.3531e+01	18.5497	62.412100	0.000172	1.722441	0.583579	-0.000069
 540	5.3630e+01	18.5096	62.323283	0.000223	2.229041	0.755220	-0.000089
 541	5.3730e+01	18.4824	62.206206	0.000294	2.938282	0.995517	-0.000118
 542	5.3830e+01	18.4278	62.157760	0.000122	1.215841	0.411938	-0.000049
 543	5.3929e+01	18.3989	62.081055	0.000193	1.925081	0.652235	-0.000077
 544	5.4029e+01	18.3572	61.988201	0.000233	2.330362	0.789548	-0.000093
 545	5.4128e+01	18.3123	61.907458	0.000203	2.026401	0.686563	-0.000081
 546	5.4227e+01	18.2722	61.814604	0.000233	2.330362	0.789548	-0.000093
 547	5.4327e+01	18.2353	61.754047	0.000152	1.519801	0.514923	-0.000061
 548	5.4426e+01	18.1904	61.653118	0.000253	2.533002	0.858204	-0.000101
 549	5.4526e+01	18.1583	61.592561	0.000152	1.519801	0.514923	-0.000061
 550	5.4626e+01	18.1166	61.495670	0.000243	2.431682	0.823876	-0.000097
 551	5.4725e+01	18.0749	61.443187	0.000132	1.317161	0.446266	-0.000053
 552	5.4825e+01	18.0300	61.322073	0.000304	3.039602	1.029845	-0.000122
 553	5.4924e+01	18.0059	61.233256	0.000223	2.229041	0.755220	-0.000089
 554	5.5023e+01	17.9498	61.160588	0.000182	1.823761	0.617907	-0.000073
 555	5.5123e+01	17.9145	61.079845	0.000203	2.026401	0.686563	-0.000081
 556	5.5222e+01	17.8824	61.007177	0.000182	1.823761	0.617907	-0.000073
 557	5.5322e+01	17.8439	60.918360	0.000223	2.229041	0.755220	-0.000089
 558	5.5422e+01	17.7990	60.849728	0.000172	1.722441	0.583579	-0.000069
 559	5.5521e+01	17.7508	60.764949	0.000213	2.127721	0.720892	-0.000085
 560	5.5620e+01	17.7155	60.692280	0.000182	1.823761	0.617907	-0.000073
 561	5.5720e+01	17.6770	60.627686	0.000162	1.621121	0.549251	-0.000065
 562	5.5819e+01	17.6369	60.506572	0.000304	3.039602	1.029845	-0.000122
 563	5.5919e+01	17.6016	60.478312	0.000071	0.709240	0.240297	-0.000028
 564	5.6019e+01	17.5647	60.393532	0.000213	2.127721	0.720892	-0.000085
 565	5.6118e+01	17.5295	60.268381	0.000314	3.140922	1.064173	-0.000126
 566	5.6218e+01	17.4733	60.175527	0.000233	2.330362	0.789548	-0.000093
 567	5.6317e+01	17.4428	60.098821	0.000193	1.925081	0.652235	-0.000077
 568	5.6416e+01	17.3995	60.038264	0.000152	1.519801	0.514923	-0.000061
 569	5.6516e+01	17.3642	59.957521	0.000203	2.026401	0.686563	-0.000081
 570	5.6615e+01	17.3225	59.905039	0.000132	1.317161	0.446266	-0.000053
 571	5.6715e+01	17.2760	59.804110	0.000253	2.533002	0.858204	-0.000101
 572	5.6815e+01	17.2519	59.743553	0.000152	1.519801	0.514923	-0.000061
 573	5.6914e+01	17.1942	59.634551	0.000274	2.735642	0.926861	-0.000110
 574	5.7014e+01	17.1717	59.533622	0.000253	2.533002	0.858204	-0.000101
 575	5.7113e+01	17.1140	59.464991	0.000172	1.722441	0.583579	-0.000069
 576	5.7212e+01	17.0835	59.416545	0.000122	1.215841	0.411938	-0.000049
 577	5.7312e+01	17.0386	59.347914	0.000172	1.722441	0.583579	-0.000069
 578	5.7411e+01	17.0017	59.210651	0.000344	3.444882	1.167158	-0.000138
 579	5.7511e+01	16.9696	59.182391	0.000071	0.709240	0.240297	-0.000028
 580	5.7611e+01	16.9247	59.049166	0.000334	3.343562	1.132830	-0.000134
 581	5.7710e+01	16.8717	58.948237	0.000253	2.533002	0.858204	-0.000101
 582	5.7809e+01	16.8428	58.863458	0.000213	2.127721	0.720892	-0.000085
 583	5.7909e+01	16.7979	58.786752	0.000193	1.925081	0.652235	-0.000077
 584	5.8008e+01	16.7626	58.661601	0.000314	3.140922	1.064173	-0.000126
 585	5.8108e+01	16.7129	58.637378	0.000061	0.607920	0.205969	-0.000024
 586	5.8208e+01	16.6856	58.504153	0.000334	3.343562	1.132830	-0.000134
 587	5.8307e+01	16.6423	58.455707	0.000122	1.215841	0.411938	-0.000049
 588	5.8407e+01	16.6038	58.391113	0.000162	1.621121	0.549251	-0.000065
 589	5.8506e+01	16.5605	58.294221	0.000243	2.431682	0.823876	-0.000097
 590	5.8605e+01	16.5108	58.181182	0.000284	2.836962	0.961189	-0.000114
 591	5.8705e+01	16.4867	58.092365	0.000223	2.229041	0.755220	-0.000089
 592	5.8804e+01	16.4530	58.007585	0.000213	2.127721	0.720892	-0.000085
 593	5.8904e+01	16.4001	57.922805	0.000213	2.127721	0.720892	-0.000085
 594	5.9004e+01	16.3616	57.850137	0.000182	1.823761	0.617907	-0.000073
 595	5.9103e+01	16.3150	57.765357	0.000213	2.127721	0.720892	-0.000085
 596	5.9203e+01	16.2830	57.668465	0.000243	2.431682	0.823876	-0.000097
 597	5.9302e+01	16.2493	57.591760	0.000193	1.925081	0.652235	-0.000077
 598	5.9401e+01	16.2108	57.511017	0.000203	2.026401	0.686563	-0.000081
 599	5.9501e+01	16.1642	57.393940	0.000294	2.938282	0.995517	-0.000118
 600	5.9600e+01	16.1257	57.337420	0.000142	1.418481	0.480594	-0.000057
 601	5.9700e+01	16.0840	57.244566	0.000233	2.330362	0.789548	-0.000093
 602	5.9800e+01	16.0439	57.143638	0.000253	2.533002	0.858204	-0.000101
 603	5.9899e+01	15.9958	57.070969	0.000182	1.823761	0.617907	-0.000073
