»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 14:50:17
Configured:	06/11/25 01:55:56 PM
Executed:	06/11/25 02:49:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1287
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	63.389087	0.000446	4.459603	1.510954	0.000179
 292	2.8954e+01	11.5810	63.542498	0.000385	3.851475	1.304915	0.000154
 293	2.9054e+01	11.6243	63.708021	0.000416	4.155539	1.407935	0.000166
 294	2.9154e+01	11.6612	63.901803	0.000487	4.865022	1.648314	0.000195
 295	2.9253e+01	11.7109	64.067326	0.000416	4.155539	1.407935	0.000166
 296	2.9352e+01	11.7414	64.204588	0.000345	3.446057	1.167556	0.000138
 297	2.9452e+01	11.7847	64.382222	0.000446	4.459603	1.510954	0.000179
 298	2.9552e+01	11.8312	64.620413	0.000598	5.979922	2.026053	0.000239
 299	2.9651e+01	11.8681	64.721342	0.000253	2.533865	0.858497	0.000101
 300	2.9750e+01	11.9034	64.935310	0.000537	5.371795	1.820013	0.000215
 301	2.9850e+01	11.9371	65.100832	0.000416	4.155539	1.407935	0.000166
 302	2.9950e+01	11.9820	65.246169	0.000365	3.648766	1.236235	0.000146
 303	3.0049e+01	12.0317	65.419766	0.000436	4.358248	1.476615	0.000174
 304	3.0148e+01	12.0606	65.601437	0.000456	4.560958	1.545294	0.000183
 305	3.0248e+01	12.1023	65.766960	0.000416	4.155539	1.407935	0.000166
 306	3.0348e+01	12.1456	65.908259	0.000355	3.547412	1.201896	0.000142
 307	3.0447e+01	12.1825	66.053596	0.000365	3.648766	1.236235	0.000146
 308	3.0547e+01	12.2210	66.267565	0.000537	5.371795	1.820013	0.000215
 309	3.0646e+01	12.2692	66.412901	0.000365	3.648766	1.236235	0.000146
 310	3.0745e+01	12.3061	66.606684	0.000487	4.865022	1.648314	0.000195
 311	3.0845e+01	12.3494	66.752021	0.000365	3.648766	1.236235	0.000146
 312	3.0945e+01	12.3831	66.909469	0.000395	3.952830	1.339255	0.000158
 313	3.1044e+01	12.4312	67.127474	0.000547	5.473149	1.854353	0.000219
 314	3.1143e+01	12.4633	67.268774	0.000355	3.547412	1.201896	0.000142
 315	3.1243e+01	12.5018	67.442371	0.000436	4.358248	1.476615	0.000174
 316	3.1343e+01	12.5499	67.591745	0.000375	3.750121	1.270575	0.000150
 317	3.1442e+01	12.5836	67.724971	0.000334	3.344702	1.133216	0.000134
 318	3.1541e+01	12.6253	67.914716	0.000476	4.763667	1.613974	0.000191
 319	3.1641e+01	12.6606	68.068127	0.000385	3.851475	1.304915	0.000154
 320	3.1741e+01	12.7055	68.253835	0.000466	4.662312	1.579634	0.000187
 321	3.1840e+01	12.7424	68.383024	0.000324	3.243348	1.098876	0.000130
 322	3.1939e+01	12.7954	68.576806	0.000487	4.865022	1.648314	0.000195
 323	3.2039e+01	12.8242	68.722143	0.000365	3.648766	1.236235	0.000146
 324	3.2139e+01	12.8595	68.936111	0.000537	5.371795	1.820013	0.000215
 325	3.2238e+01	12.8996	69.097597	0.000405	4.054185	1.373595	0.000162
 326	3.2337e+01	12.9478	69.222748	0.000314	3.141993	1.064536	0.000126
 327	3.2437e+01	12.9798	69.364048	0.000355	3.547412	1.201896	0.000142
 328	3.2536e+01	13.0232	69.533607	0.000426	4.256894	1.442275	0.000170
 329	3.2636e+01	13.0697	69.719316	0.000466	4.662312	1.579634	0.000187
 330	3.2736e+01	13.0970	69.896950	0.000446	4.459603	1.510954	0.000179
 331	3.2835e+01	13.1322	70.009989	0.000284	2.837929	0.961516	0.000114
 332	3.2934e+01	13.1836	70.199735	0.000476	4.763667	1.613974	0.000191
 333	3.3034e+01	13.2205	70.345072	0.000365	3.648766	1.236235	0.000146
 334	3.3133e+01	13.2622	70.534817	0.000476	4.763667	1.613974	0.000191
 335	3.3233e+01	13.3007	70.668043	0.000334	3.344702	1.133216	0.000134
 336	3.3333e+01	13.3392	70.865862	0.000497	4.966376	1.682654	0.000199
 337	3.3432e+01	13.3745	71.003125	0.000345	3.446057	1.167556	0.000138
 338	3.3532e+01	13.4306	71.192870	0.000476	4.763667	1.613974	0.000191
 339	3.3631e+01	13.4563	71.313984	0.000304	3.040638	1.030196	0.000122
 340	3.3730e+01	13.5060	71.483544	0.000426	4.256894	1.442275	0.000170
 341	3.3830e+01	13.5349	71.620807	0.000345	3.446057	1.167556	0.000138
 342	3.3929e+01	13.5798	71.758069	0.000345	3.446057	1.167556	0.000138
 343	3.4029e+01	13.6247	71.984149	0.000568	5.675858	1.923033	0.000227
 344	3.4129e+01	13.6552	72.149671	0.000416	4.155539	1.407935	0.000166
 345	3.4228e+01	13.6937	72.262711	0.000284	2.837929	0.961516	0.000114
 346	3.4328e+01	13.7386	72.420159	0.000395	3.952830	1.339255	0.000158
 347	3.4427e+01	13.7804	72.597793	0.000446	4.459603	1.510954	0.000179
 348	3.4526e+01	13.8221	72.759279	0.000405	4.054185	1.373595	0.000162
 349	3.4626e+01	13.8542	72.896541	0.000345	3.446057	1.167556	0.000138
 350	3.4725e+01	13.9023	73.066101	0.000426	4.256894	1.442275	0.000170
 351	3.4825e+01	13.9440	73.235661	0.000426	4.256894	1.442275	0.000170
 352	3.4925e+01	13.9809	73.372923	0.000345	3.446057	1.167556	0.000138
 353	3.5024e+01	14.0162	73.546520	0.000436	4.358248	1.476615	0.000174
 354	3.5123e+01	14.0627	73.695894	0.000375	3.750121	1.270575	0.000150
 355	3.5223e+01	14.0964	73.812971	0.000294	2.939284	0.995856	0.000118
 356	3.5322e+01	14.1365	74.018865	0.000517	5.169085	1.751334	0.000207
 357	3.5422e+01	14.1926	74.160165	0.000355	3.547412	1.201896	0.000142
 358	3.5522e+01	14.2215	74.265130	0.000264	2.635220	0.892837	0.000105
 359	3.5621e+01	14.2536	74.458913	0.000487	4.865022	1.648314	0.000195
 360	3.5721e+01	14.3017	74.604250	0.000365	3.648766	1.236235	0.000146
 361	3.5820e+01	14.3418	74.745550	0.000355	3.547412	1.201896	0.000142
 362	3.5919e+01	14.3819	74.915109	0.000426	4.256894	1.442275	0.000170
 363	3.6019e+01	14.4140	75.068520	0.000385	3.851475	1.304915	0.000154
 364	3.6118e+01	14.4573	75.221932	0.000385	3.851475	1.304915	0.000154
 365	3.6218e+01	14.4942	75.375343	0.000385	3.851475	1.304915	0.000154
 366	3.6318e+01	14.5408	75.532791	0.000395	3.952830	1.339255	0.000158
 367	3.6417e+01	14.5729	75.678128	0.000365	3.648766	1.236235	0.000146
 368	3.6517e+01	14.6162	75.831539	0.000385	3.851475	1.304915	0.000154
 369	3.6616e+01	14.6547	75.972839	0.000355	3.547412	1.201896	0.000142
 370	3.6715e+01	14.6948	76.146436	0.000436	4.358248	1.476615	0.000174
 371	3.6815e+01	14.7253	76.283698	0.000345	3.446057	1.167556	0.000138
 372	3.6914e+01	14.7734	76.449221	0.000416	4.155539	1.407935	0.000166
 373	3.7014e+01	14.8087	76.554186	0.000264	2.635220	0.892837	0.000105
 374	3.7114e+01	14.8520	76.747969	0.000487	4.865022	1.648314	0.000195
 375	3.7213e+01	14.8873	76.913492	0.000416	4.155539	1.407935	0.000166
 376	3.7313e+01	14.9290	77.074977	0.000405	4.054185	1.373595	0.000162
 377	3.7412e+01	14.9755	77.236462	0.000405	4.054185	1.373595	0.000162
 378	3.7511e+01	15.0108	77.357576	0.000304	3.040638	1.030196	0.000122
 379	3.7611e+01	15.0509	77.527136	0.000426	4.256894	1.442275	0.000170
 380	3.7711e+01	15.0974	77.652287	0.000314	3.141993	1.064536	0.000126
 381	3.7810e+01	15.1279	77.829921	0.000446	4.459603	1.510954	0.000179
 382	3.7910e+01	15.1776	77.959110	0.000324	3.243348	1.098876	0.000130
 383	3.8009e+01	15.2097	78.108484	0.000375	3.750121	1.270575	0.000150
 384	3.8108e+01	15.2498	78.274006	0.000416	4.155539	1.407935	0.000166
 385	3.8208e+01	15.2964	78.455677	0.000456	4.560958	1.545294	0.000183
 386	3.8307e+01	15.3333	78.556606	0.000253	2.533865	0.858497	0.000101
 387	3.8407e+01	15.3782	78.734240	0.000446	4.459603	1.510954	0.000179
 388	3.8507e+01	15.4247	78.891688	0.000395	3.952830	1.339255	0.000158
 389	3.8606e+01	15.4536	79.053173	0.000405	4.054185	1.373595	0.000162
 390	3.8706e+01	15.4921	79.202547	0.000375	3.750121	1.270575	0.000150
 391	3.8805e+01	15.5386	79.315587	0.000284	2.837929	0.961516	0.000114
 392	3.8904e+01	15.5803	79.444776	0.000324	3.243348	1.098876	0.000130
 393	3.9004e+01	15.6156	79.594150	0.000375	3.750121	1.270575	0.000150
 394	3.9103e+01	15.6477	79.775821	0.000456	4.560958	1.545294	0.000183
 395	3.9203e+01	15.6958	79.937306	0.000405	4.054185	1.373595	0.000162
 396	3.9303e+01	15.7311	80.054383	0.000294	2.939284	0.995856	0.000118
 397	3.9402e+01	15.7680	80.199720	0.000365	3.648766	1.236235	0.000146
 398	3.9502e+01	15.8065	80.365243	0.000416	4.155539	1.407935	0.000166
 399	3.9601e+01	15.8482	80.534802	0.000426	4.256894	1.442275	0.000170
 400	3.9700e+01	15.8867	80.655916	0.000304	3.040638	1.030196	0.000122
 401	3.9800e+01	15.9381	80.857773	0.000507	5.067731	1.716994	0.000203
 402	3.9900e+01	15.9637	80.954664	0.000243	2.432511	0.824157	0.000097
 403	3.9999e+01	16.0118	81.095964	0.000355	3.547412	1.201896	0.000142
 404	4.0099e+01	16.0471	81.261487	0.000416	4.155539	1.407935	0.000166
 405	4.0198e+01	16.0792	81.427009	0.000416	4.155539	1.407935	0.000166
 406	4.0297e+01	16.1306	81.568309	0.000355	3.547412	1.201896	0.000142
 407	4.0397e+01	16.1707	81.697497	0.000324	3.243348	1.098876	0.000130
 408	4.0496e+01	16.2044	81.846871	0.000375	3.750121	1.270575	0.000150
 409	4.0596e+01	16.2525	82.016431	0.000426	4.256894	1.442275	0.000170
 410	4.0696e+01	16.2782	82.165805	0.000375	3.750121	1.270575	0.000150
 411	4.0795e+01	16.3247	82.311142	0.000365	3.648766	1.236235	0.000146
 412	4.0895e+01	16.3680	82.456479	0.000365	3.648766	1.236235	0.000146
 413	4.0994e+01	16.4129	82.601816	0.000365	3.648766	1.236235	0.000146
 414	4.1093e+01	16.4466	82.739078	0.000345	3.446057	1.167556	0.000138
 415	4.1193e+01	16.4851	82.920749	0.000456	4.560958	1.545294	0.000183
 416	4.1292e+01	16.5364	83.066086	0.000365	3.648766	1.236235	0.000146
 417	4.1392e+01	16.5765	83.207386	0.000355	3.547412	1.201896	0.000142
 418	4.1492e+01	16.6006	83.360797	0.000385	3.851475	1.304915	0.000154
 419	4.1591e+01	16.6471	83.526320	0.000416	4.155539	1.407935	0.000166
 420	4.1691e+01	16.6744	83.623211	0.000243	2.432511	0.824157	0.000097
 421	4.1790e+01	16.7257	83.829105	0.000517	5.169085	1.751334	0.000207
 422	4.1889e+01	16.7739	83.942145	0.000284	2.837929	0.961516	0.000114
 423	4.1989e+01	16.8124	84.091519	0.000375	3.750121	1.270575	0.000150
 424	4.2089e+01	16.8509	84.240893	0.000375	3.750121	1.270575	0.000150
 425	4.2188e+01	16.8813	84.394304	0.000385	3.851475	1.304915	0.000154
 426	4.2288e+01	16.9214	84.551752	0.000395	3.952830	1.339255	0.000158
 427	4.2387e+01	16.9696	84.697089	0.000365	3.648766	1.236235	0.000146
 428	4.2486e+01	17.0017	84.850500	0.000385	3.851475	1.304915	0.000154
 429	4.2586e+01	17.0482	85.011986	0.000405	4.054185	1.373595	0.000162
 430	4.2685e+01	17.0803	85.125026	0.000284	2.837929	0.961516	0.000114
 431	4.2785e+01	17.1300	85.290548	0.000416	4.155539	1.407935	0.000166
 432	4.2885e+01	17.1733	85.435885	0.000365	3.648766	1.236235	0.000146
 433	4.2984e+01	17.2038	85.552962	0.000294	2.939284	0.995856	0.000118
 434	4.3084e+01	17.2487	85.722522	0.000426	4.256894	1.442275	0.000170
 435	4.3183e+01	17.2952	85.859784	0.000345	3.446057	1.167556	0.000138
 436	4.3282e+01	17.3225	86.017233	0.000395	3.952830	1.339255	0.000158
 437	4.3382e+01	17.3690	86.154495	0.000345	3.446057	1.167556	0.000138
 438	4.3481e+01	17.4043	86.315981	0.000405	4.054185	1.373595	0.000162
 439	4.3581e+01	17.4428	86.501689	0.000466	4.662312	1.579634	0.000187
 440	4.3681e+01	17.4813	86.626840	0.000314	3.141993	1.064536	0.000126
 441	4.3780e+01	17.5246	86.776214	0.000375	3.750121	1.270575	0.000150
 442	4.3880e+01	17.5631	86.921551	0.000365	3.648766	1.236235	0.000146
 443	4.3979e+01	17.6081	87.111296	0.000476	4.763667	1.613974	0.000191
 444	4.4078e+01	17.6466	87.216262	0.000264	2.635220	0.892837	0.000105
 445	4.4178e+01	17.6851	87.393896	0.000446	4.459603	1.510954	0.000179
 446	4.4278e+01	17.7236	87.535196	0.000355	3.547412	1.201896	0.000142
 447	4.4377e+01	17.7701	87.668421	0.000334	3.344702	1.133216	0.000134
 448	4.4477e+01	17.8022	87.829907	0.000405	4.054185	1.373595	0.000162
 449	4.4576e+01	17.8407	87.987355	0.000395	3.952830	1.339255	0.000158
 450	4.4675e+01	17.8792	88.116543	0.000324	3.243348	1.098876	0.000130
 451	4.4775e+01	17.9241	88.265917	0.000375	3.750121	1.270575	0.000150
 452	4.4874e+01	17.9610	88.382994	0.000294	2.939284	0.995856	0.000118
 453	4.4974e+01	18.0091	88.552554	0.000426	4.256894	1.442275	0.000170
 454	4.5074e+01	18.0444	88.705965	0.000385	3.851475	1.304915	0.000154
 455	4.5173e+01	18.0845	88.839190	0.000334	3.344702	1.133216	0.000134
 456	4.5273e+01	18.1150	88.980490	0.000355	3.547412	1.201896	0.000142
 457	4.5372e+01	18.1535	89.125827	0.000365	3.648766	1.236235	0.000146
 458	4.5471e+01	18.2000	89.291350	0.000416	4.155539	1.407935	0.000166
 459	4.5571e+01	18.2401	89.412464	0.000304	3.040638	1.030196	0.000122
 460	4.5670e+01	18.2786	89.549726	0.000345	3.446057	1.167556	0.000138
 461	4.5770e+01	18.3187	89.723323	0.000436	4.358248	1.476615	0.000174
 462	4.5870e+01	18.3588	89.856549	0.000334	3.344702	1.133216	0.000134
 463	4.5969e+01	18.4038	90.018034	0.000405	4.054185	1.373595	0.000162
 464	4.6069e+01	18.4439	90.123000	0.000264	2.635220	0.892837	0.000105
 465	4.6168e+01	18.4856	90.276411	0.000385	3.851475	1.304915	0.000154
 466	4.6267e+01	18.5257	90.462119	0.000466	4.662312	1.579634	0.000187
 467	4.6367e+01	18.5578	90.595345	0.000334	3.344702	1.133216	0.000134
 468	4.6467e+01	18.5963	90.748756	0.000385	3.851475	1.304915	0.000154
 469	4.6566e+01	18.6380	90.877944	0.000324	3.243348	1.098876	0.000130
 470	4.6666e+01	18.6781	91.043467	0.000416	4.155539	1.407935	0.000166
 471	4.6765e+01	18.7214	91.160544	0.000294	2.939284	0.995856	0.000118
 472	4.6864e+01	18.7583	91.326066	0.000416	4.155539	1.407935	0.000166
 473	4.6964e+01	18.7968	91.463329	0.000345	3.446057	1.167556	0.000138
 474	4.7063e+01	18.8529	91.620777	0.000395	3.952830	1.339255	0.000158
 475	4.7163e+01	18.8818	91.778225	0.000395	3.952830	1.339255	0.000158
 476	4.7263e+01	18.9203	91.891265	0.000284	2.837929	0.961516	0.000114
 477	4.7362e+01	18.9620	92.068899	0.000446	4.459603	1.510954	0.000179
 478	4.7462e+01	18.9925	92.206162	0.000345	3.446057	1.167556	0.000138
 479	4.7561e+01	19.0342	92.319201	0.000284	2.837929	0.961516	0.000114
 480	4.7660e+01	19.0807	92.488761	0.000426	4.256894	1.442275	0.000170
 481	4.7760e+01	19.1160	92.642172	0.000385	3.851475	1.304915	0.000154
 482	4.7859e+01	19.1626	92.763286	0.000304	3.040638	1.030196	0.000122
 483	4.7959e+01	19.1962	92.948995	0.000466	4.662312	1.579634	0.000187
 484	4.8059e+01	19.2412	93.074146	0.000314	3.141993	1.064536	0.000126
 485	4.8158e+01	19.2700	93.235631	0.000405	4.054185	1.373595	0.000162
 486	4.8258e+01	19.3182	93.385005	0.000375	3.750121	1.270575	0.000150
 487	4.8357e+01	19.3503	93.506119	0.000304	3.040638	1.030196	0.000122
 488	4.8456e+01	19.3936	93.683753	0.000446	4.459603	1.510954	0.000179
 489	4.8556e+01	19.4321	93.784682	0.000253	2.533865	0.858497	0.000101
 490	4.8656e+01	19.4786	93.958279	0.000436	4.358248	1.476615	0.000174
 491	4.8755e+01	19.5123	94.043058	0.000213	2.128447	0.721137	0.000085
 492	4.8855e+01	19.5572	94.224730	0.000456	4.560958	1.545294	0.000183
 493	4.8954e+01	19.5925	94.370066	0.000365	3.648766	1.236235	0.000146
 494	4.9053e+01	19.6358	94.515403	0.000365	3.648766	1.236235	0.000146
 495	4.9153e+01	19.6743	94.652666	0.000345	3.446057	1.167556	0.000138
 496	4.9252e+01	19.7112	94.826263	0.000436	4.358248	1.476615	0.000174
 497	4.9352e+01	19.7545	94.963525	0.000345	3.446057	1.167556	0.000138
 498	4.9452e+01	19.7898	95.096751	0.000334	3.344702	1.133216	0.000134
 499	4.9551e+01	19.8235	95.254199	0.000395	3.952830	1.339255	0.000158
 500	4.9651e+01	19.8829	95.371276	0.000294	2.939284	0.995856	0.000118
 501	4.9750e+01	19.9069	95.548910	0.000446	4.459603	1.510954	0.000179
 502	4.9849e+01	19.9583	95.657913	0.000274	2.736575	0.927177	0.000110
 503	4.9949e+01	19.9903	95.827472	0.000426	4.256894	1.442275	0.000170
 504	5.0048e+01	19.9583	95.726544	0.000253	2.533865	0.858497	-0.000101
 505	5.0148e+01	19.9101	95.637727	0.000223	2.229802	0.755477	-0.000089
 506	5.0248e+01	19.8684	95.556984	0.000203	2.027092	0.686797	-0.000081
 507	5.0347e+01	19.8299	95.419722	0.000345	3.446057	1.167556	-0.000138
 508	5.0447e+01	19.7962	95.306682	0.000284	2.837929	0.961516	-0.000114
 509	5.0546e+01	19.7497	95.266311	0.000101	1.013546	0.343399	-0.000041
 510	5.0645e+01	19.7128	95.108862	0.000395	3.952830	1.339255	-0.000158
 511	5.0745e+01	19.6679	95.007934	0.000253	2.533865	0.858497	-0.000101
 512	5.0844e+01	19.6342	94.955451	0.000132	1.317610	0.446418	-0.000053
 513	5.0944e+01	19.5989	94.806077	0.000375	3.750121	1.270575	-0.000150
 514	5.1044e+01	19.5556	94.721297	0.000213	2.128447	0.721137	-0.000085
 515	5.1143e+01	19.5171	94.632480	0.000223	2.229802	0.755477	-0.000089
 516	5.1242e+01	19.4818	94.519440	0.000284	2.837929	0.961516	-0.000114
 517	5.1342e+01	19.4321	94.422549	0.000243	2.432511	0.824157	-0.000097
 518	5.1441e+01	19.4000	94.273175	0.000375	3.750121	1.270575	-0.000150
 519	5.1541e+01	19.3615	94.192432	0.000203	2.027092	0.686797	-0.000081
 520	5.1641e+01	19.3198	94.091504	0.000253	2.533865	0.858497	-0.000101
 521	5.1740e+01	19.2781	93.958279	0.000334	3.344702	1.133216	-0.000134
 522	5.1840e+01	19.2348	93.869462	0.000223	2.229802	0.755477	-0.000089
 523	5.1939e+01	19.1962	93.764496	0.000264	2.635220	0.892837	-0.000105
 524	5.2038e+01	19.1610	93.647419	0.000294	2.939284	0.995856	-0.000118
 525	5.2138e+01	19.1209	93.514194	0.000334	3.344702	1.133216	-0.000134
 526	5.2237e+01	19.0791	93.409228	0.000264	2.635220	0.892837	-0.000105
 527	5.2337e+01	19.0390	93.324448	0.000213	2.128447	0.721137	-0.000085
 528	5.2437e+01	19.0005	93.195260	0.000324	3.243348	1.098876	-0.000130
 529	5.2536e+01	18.9588	93.098369	0.000243	2.432511	0.824157	-0.000097
 530	5.2636e+01	18.9171	92.997440	0.000253	2.533865	0.858497	-0.000101
 531	5.2735e+01	18.8834	92.856141	0.000355	3.547412	1.201896	-0.000142
 532	5.2834e+01	18.8433	92.726952	0.000324	3.243348	1.098876	-0.000130
 533	5.2934e+01	18.8016	92.638135	0.000223	2.229802	0.755477	-0.000089
 534	5.3033e+01	18.7583	92.492798	0.000365	3.648766	1.236235	-0.000146
 535	5.3133e+01	18.7182	92.403981	0.000223	2.229802	0.755477	-0.000089
 536	5.3233e+01	18.6829	92.290942	0.000284	2.837929	0.961516	-0.000114
 537	5.3332e+01	18.6412	92.157716	0.000334	3.344702	1.133216	-0.000134
 538	5.3431e+01	18.5963	92.044676	0.000284	2.837929	0.961516	-0.000114
 539	5.3531e+01	18.5562	91.955859	0.000223	2.229802	0.755477	-0.000089
 540	5.3630e+01	18.5193	91.830708	0.000314	3.141993	1.064536	-0.000126
 541	5.3730e+01	18.4776	91.697483	0.000334	3.344702	1.133216	-0.000134
 542	5.3830e+01	18.4391	91.596554	0.000253	2.533865	0.858497	-0.000101
 543	5.3929e+01	18.3989	91.443143	0.000385	3.851475	1.304915	-0.000154
 544	5.4029e+01	18.3669	91.338178	0.000264	2.635220	0.892837	-0.000105
 545	5.4128e+01	18.3235	91.245323	0.000233	2.331156	0.789817	-0.000093
 546	5.4227e+01	18.2818	91.112098	0.000334	3.344702	1.133216	-0.000134
 547	5.4327e+01	18.2369	91.027318	0.000213	2.128447	0.721137	-0.000085
 548	5.4426e+01	18.2000	90.853721	0.000436	4.358248	1.476615	-0.000174
 549	5.4526e+01	18.1663	90.777016	0.000193	1.925738	0.652458	-0.000077
 550	5.4626e+01	18.1214	90.672050	0.000264	2.635220	0.892837	-0.000105
 551	5.4725e+01	18.0877	90.546899	0.000314	3.141993	1.064536	-0.000126
 552	5.4825e+01	18.0364	90.409636	0.000345	3.446057	1.167556	-0.000138
 553	5.4924e+01	17.9995	90.300634	0.000274	2.736575	0.927177	-0.000110
 554	5.5023e+01	17.9674	90.175482	0.000314	3.141993	1.064536	-0.000126
 555	5.5123e+01	17.9193	90.070517	0.000264	2.635220	0.892837	-0.000105
 556	5.5222e+01	17.8760	89.941329	0.000324	3.243348	1.098876	-0.000130
 557	5.5322e+01	17.8391	89.779843	0.000405	4.054185	1.373595	-0.000162
 558	5.5422e+01	17.8022	89.691026	0.000223	2.229802	0.755477	-0.000089
 559	5.5521e+01	17.7621	89.586061	0.000264	2.635220	0.892837	-0.000105
 560	5.5620e+01	17.7155	89.464947	0.000304	3.040638	1.030196	-0.000122
 561	5.5720e+01	17.6883	89.339795	0.000314	3.141993	1.064536	-0.000126
 562	5.5819e+01	17.6450	89.206570	0.000334	3.344702	1.133216	-0.000134
 563	5.5919e+01	17.6016	89.097567	0.000274	2.736575	0.927177	-0.000110
 564	5.6019e+01	17.5535	88.964342	0.000334	3.344702	1.133216	-0.000134
 565	5.6118e+01	17.5278	88.855339	0.000274	2.736575	0.927177	-0.000110
 566	5.6218e+01	17.4845	88.701928	0.000385	3.851475	1.304915	-0.000154
 567	5.6317e+01	17.4444	88.600999	0.000253	2.533865	0.858497	-0.000101
 568	5.6416e+01	17.4091	88.447588	0.000385	3.851475	1.304915	-0.000154
 569	5.6516e+01	17.3642	88.322437	0.000314	3.141993	1.064536	-0.000126
 570	5.6615e+01	17.3273	88.205360	0.000294	2.939284	0.995856	-0.000118
 571	5.6715e+01	17.2872	88.112506	0.000233	2.331156	0.789817	-0.000093
 572	5.6815e+01	17.2455	87.955058	0.000395	3.952830	1.339255	-0.000158
 573	5.6914e+01	17.2070	87.854129	0.000253	2.533865	0.858497	-0.000101
 574	5.7014e+01	17.1813	87.737052	0.000294	2.939284	0.995856	-0.000118
 575	5.7113e+01	17.1268	87.607864	0.000324	3.243348	1.098876	-0.000130
 576	5.7212e+01	17.0947	87.478676	0.000324	3.243348	1.098876	-0.000130
 577	5.7312e+01	17.0482	87.337376	0.000355	3.547412	1.201896	-0.000142
 578	5.7411e+01	17.0065	87.228373	0.000274	2.736575	0.927177	-0.000110
 579	5.7511e+01	16.9648	87.087074	0.000355	3.547412	1.201896	-0.000142
 580	5.7611e+01	16.9311	86.978071	0.000274	2.736575	0.927177	-0.000110
 581	5.7710e+01	16.8894	86.816585	0.000405	4.054185	1.373595	-0.000162
 582	5.7809e+01	16.8460	86.743917	0.000182	1.824383	0.618118	-0.000073
 583	5.7909e+01	16.8059	86.618766	0.000314	3.141993	1.064536	-0.000126
 584	5.8008e+01	16.7690	86.505726	0.000284	2.837929	0.961516	-0.000114
 585	5.8108e+01	16.7257	86.384612	0.000304	3.040638	1.030196	-0.000122
 586	5.8208e+01	16.6872	86.255424	0.000324	3.243348	1.098876	-0.000130
 587	5.8307e+01	16.6519	86.097975	0.000395	3.952830	1.339255	-0.000158
 588	5.8407e+01	16.6070	85.964750	0.000334	3.344702	1.133216	-0.000134
 589	5.8506e+01	16.5605	85.831524	0.000334	3.344702	1.133216	-0.000134
 590	5.8605e+01	16.5236	85.746745	0.000213	2.128447	0.721137	-0.000085
 591	5.8705e+01	16.4835	85.609482	0.000345	3.446057	1.167556	-0.000138
 592	5.8804e+01	16.4514	85.443959	0.000416	4.155539	1.407935	-0.000166
 593	5.8904e+01	16.4113	85.326882	0.000294	2.939284	0.995856	-0.000118
 594	5.9004e+01	16.3680	85.250177	0.000193	1.925738	0.652458	-0.000077
 595	5.9103e+01	16.3247	85.068506	0.000456	4.560958	1.545294	-0.000183
 596	5.9203e+01	16.2846	84.971614	0.000243	2.432511	0.824157	-0.000097
 597	5.9302e+01	16.2493	84.846463	0.000314	3.141993	1.064536	-0.000126
 598	5.9401e+01	16.2044	84.697089	0.000375	3.750121	1.270575	-0.000150
 599	5.9501e+01	16.1707	84.575975	0.000304	3.040638	1.030196	-0.000122
 600	5.9600e+01	16.1306	84.446787	0.000324	3.243348	1.098876	-0.000130
 601	5.9700e+01	16.0840	84.321636	0.000314	3.141993	1.064536	-0.000126
 602	5.9800e+01	16.0487	84.228781	0.000233	2.331156	0.789817	-0.000093
 603	5.9899e+01	16.0118	84.079407	0.000375	3.750121	1.270575	-0.000150
