»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:35:10
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:34:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	43.083576	0.000253	2.525552	0.855680	0.020165
 291	1.4500e-01	11.5665	43.079543	-0.000010	-0.101022	-0.034227	-0.000807
 292	1.4550e-01	11.6082	43.216668	0.000343	3.434751	1.163725	0.027425
 293	1.4600e-01	11.6548	43.281198	0.000162	1.616353	0.547635	0.012906
 294	1.4650e-01	11.6981	43.361860	0.000202	2.020442	0.684544	0.016132
 295	1.4700e-01	11.7366	43.527217	0.000414	4.141906	1.403316	0.033071
 296	1.4750e-01	11.7654	43.571581	0.000111	1.111243	0.376499	0.008873
 297	1.4800e-01	11.8104	43.700640	0.000323	3.232707	1.095271	0.025812
 298	1.4850e-01	11.8521	43.777269	0.000192	1.919420	0.650317	0.015326
 299	1.4900e-01	11.9082	43.906328	0.000323	3.232707	1.095271	0.025812
 300	1.4950e-01	11.9275	44.019255	0.000283	2.828619	0.958362	0.022585
 301	1.5000e-01	11.9724	44.233009	0.000535	5.354171	1.814042	0.042751
 302	1.5050e-01	12.0093	44.313671	0.000202	2.020442	0.684544	0.016132
 303	1.5100e-01	12.0478	44.466929	0.000384	3.838839	1.300634	0.030652
 304	1.5150e-01	12.0895	44.495160	0.000071	0.707155	0.239590	0.005646
 305	1.5200e-01	12.1312	44.668584	0.000434	4.343950	1.471770	0.034685
 306	1.5250e-01	12.1713	44.761345	0.000232	2.323508	0.787226	0.018552
 307	1.5300e-01	12.2082	44.850073	0.000222	2.222486	0.752999	0.017746
 308	1.5350e-01	12.2515	44.914603	0.000162	1.616353	0.547635	0.012906
 309	1.5400e-01	12.2820	45.059794	0.000364	3.636795	1.232180	0.029038
 310	1.5450e-01	12.3333	45.265482	0.000515	5.152127	1.745588	0.041138
 311	1.5500e-01	12.3783	45.241284	-0.000061	-0.606133	-0.205363	-0.004840
 312	1.5550e-01	12.4168	45.289681	0.000121	1.212265	0.410727	0.009679
 313	1.5600e-01	12.4537	45.430839	0.000354	3.535773	1.197952	0.028232
 314	1.5650e-01	12.4825	45.463104	0.000081	0.808177	0.273818	0.006453
 315	1.5700e-01	12.5307	45.584097	0.000303	3.030663	1.026816	0.024199
 316	1.5750e-01	12.5627	45.737355	0.000384	3.838839	1.300634	0.030652
 317	1.5800e-01	12.6125	45.822050	0.000212	2.121464	0.718771	0.016939
 318	1.5850e-01	12.6526	45.882546	0.000152	1.515331	0.513408	0.012099
 319	1.5900e-01	12.6831	45.995473	0.000283	2.828619	0.958362	0.022585
 320	1.5950e-01	12.7344	46.088234	0.000232	2.323508	0.787226	0.018552
 321	1.6000e-01	12.7681	46.217293	0.000323	3.232707	1.095271	0.025812
 322	1.6050e-01	12.8114	46.406849	0.000475	4.748038	1.608679	0.037911
 323	1.6100e-01	12.8419	46.523809	0.000293	2.929641	0.992589	0.023392
 324	1.6150e-01	12.8900	46.697232	0.000434	4.343950	1.471770	0.034685
 325	1.6200e-01	12.9317	46.798060	0.000253	2.525552	0.855680	0.020165
 326	1.6250e-01	12.9590	46.866622	0.000172	1.717376	0.581863	0.013713
 327	1.6300e-01	13.0103	46.983582	0.000293	2.929641	0.992589	0.023392
 328	1.6350e-01	13.0456	47.011814	0.000071	0.707155	0.239590	0.005646
 329	1.6400e-01	13.0937	47.096509	0.000212	2.121464	0.718771	0.016939
 330	1.6450e-01	13.1242	47.201369	0.000263	2.626574	0.889907	0.020972
 331	1.6500e-01	13.1675	47.342528	0.000354	3.535773	1.197952	0.028232
 332	1.6550e-01	13.2028	47.447389	0.000263	2.626574	0.889907	0.020972
 333	1.6600e-01	13.2542	47.532084	0.000212	2.121464	0.718771	0.016939
 334	1.6650e-01	13.2911	47.588547	0.000141	1.414309	0.479181	0.011293
 335	1.6700e-01	13.3328	47.782136	0.000485	4.849060	1.642906	0.038718
 336	1.6750e-01	13.3681	47.850698	0.000172	1.717376	0.581863	0.013713
 337	1.6800e-01	13.4066	48.036221	0.000465	4.647016	1.574452	0.037105
 338	1.6850e-01	13.4515	48.108817	0.000182	1.818398	0.616090	0.014519
 339	1.6900e-01	13.4804	48.124949	0.000040	0.404088	0.136909	0.003226
 340	1.6950e-01	13.5285	48.298372	0.000434	4.343950	1.471770	0.034685
 341	1.7000e-01	13.5606	48.314505	0.000040	0.404088	0.136909	0.003226
 342	1.7050e-01	13.6119	48.479862	0.000414	4.141906	1.403316	0.033071
 343	1.7100e-01	13.6440	48.556491	0.000192	1.919420	0.650317	0.015326
 344	1.7150e-01	13.6809	48.645219	0.000222	2.222486	0.752999	0.017746
 345	1.7200e-01	13.7226	48.774278	0.000323	3.232707	1.095271	0.025812
 346	1.7250e-01	13.7691	48.871072	0.000242	2.424530	0.821453	0.019359
 347	1.7300e-01	13.8012	49.004165	0.000333	3.333729	1.129498	0.026618
 348	1.7350e-01	13.8445	49.201786	0.000495	4.950082	1.677133	0.039524
 349	1.7400e-01	13.8846	49.201786	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9312	49.165489	-0.000091	-0.909199	-0.308045	-0.007260
 351	1.7500e-01	13.9665	49.427640	0.000657	6.566436	2.224769	0.052430
 352	1.7550e-01	14.0130	49.484103	0.000141	1.414309	0.479181	0.011293
 353	1.7600e-01	14.0418	49.568798	0.000212	2.121464	0.718771	0.016939
 354	1.7650e-01	14.0868	49.713990	0.000364	3.636795	1.232180	0.029038
 355	1.7700e-01	14.1253	49.891446	0.000444	4.444972	1.505997	0.035491
 356	1.7750e-01	14.1654	49.955976	0.000162	1.616353	0.547635	0.012906
 357	1.7800e-01	14.2039	50.072936	0.000293	2.929641	0.992589	0.023392
 358	1.7850e-01	14.2504	50.093101	0.000051	0.505110	0.171136	0.004033
 359	1.7900e-01	14.2857	50.201995	0.000273	2.727596	0.924135	0.021779
 360	1.7950e-01	14.3290	50.286690	0.000212	2.121464	0.718771	0.016939
 361	1.8000e-01	14.3595	50.327021	0.000101	1.010221	0.342272	0.008066
 362	1.8050e-01	14.4092	50.540775	0.000535	5.354171	1.814042	0.042751
 363	1.8100e-01	14.4477	50.585139	0.000111	1.111243	0.376499	0.008873
 364	1.8150e-01	14.4846	50.726298	0.000354	3.535773	1.197952	0.028232
 365	1.8200e-01	14.5327	50.843258	0.000293	2.929641	0.992589	0.023392
 366	1.8250e-01	14.5664	50.883589	0.000101	1.010221	0.342272	0.008066
 367	1.8300e-01	14.6097	51.044912	0.000404	4.040884	1.369088	0.032265
 368	1.8350e-01	14.6402	51.044912	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.6868	51.242534	0.000495	4.950082	1.677133	0.039524
 370	1.8450e-01	14.7172	51.371593	0.000323	3.232707	1.095271	0.025812
 371	1.8500e-01	14.7654	51.407891	0.000091	0.909199	0.308045	0.007260
 372	1.8550e-01	14.8103	51.496620	0.000222	2.222486	0.752999	0.017746
 373	1.8600e-01	14.8488	51.528884	0.000081	0.808177	0.273818	0.006453
 374	1.8650e-01	14.8873	51.674076	0.000364	3.636795	1.232180	0.029038
 375	1.8700e-01	14.9274	51.738605	0.000162	1.616353	0.547635	0.012906
 376	1.8750e-01	14.9691	51.879764	0.000354	3.535773	1.197952	0.028232
 377	1.8800e-01	15.0092	51.920095	0.000101	1.010221	0.342272	0.008066
 378	1.8850e-01	15.0509	52.162081	0.000606	6.061325	2.053633	0.048397
 379	1.8900e-01	15.0862	52.234677	0.000182	1.818398	0.616090	0.014519
 380	1.8950e-01	15.1263	52.246776	0.000030	0.303066	0.102682	0.002420
 381	1.9000e-01	15.1696	52.396000	0.000374	3.737817	1.266407	0.029845
 382	1.9050e-01	15.2113	52.404067	0.000020	0.202044	0.068454	0.001613
 383	1.9100e-01	15.2402	52.472629	0.000172	1.717376	0.581863	0.013713
 384	1.9150e-01	15.3012	52.658152	0.000465	4.647016	1.574452	0.037105
 385	1.9200e-01	15.3300	52.795277	0.000343	3.434751	1.163725	0.027425
 386	1.9250e-01	15.3621	52.952568	0.000394	3.939862	1.334861	0.031458
 387	1.9300e-01	15.4103	52.992899	0.000101	1.010221	0.342272	0.008066
 388	1.9350e-01	15.4504	53.134058	0.000354	3.535773	1.197952	0.028232
 389	1.9400e-01	15.4857	53.142124	0.000020	0.202044	0.068454	0.001613
 390	1.9450e-01	15.5354	53.226819	0.000212	2.121464	0.718771	0.016939
 391	1.9500e-01	15.5675	53.315547	0.000222	2.222486	0.752999	0.017746
 392	1.9550e-01	15.6188	53.440573	0.000313	3.131685	1.061044	0.025005
 393	1.9600e-01	15.6381	53.569632	0.000323	3.232707	1.095271	0.025812
 394	1.9650e-01	15.6862	53.743055	0.000434	4.343950	1.471770	0.034685
 395	1.9700e-01	15.7295	53.839850	0.000242	2.424530	0.821453	0.019359
 396	1.9750e-01	15.7664	53.876148	0.000091	0.909199	0.308045	0.007260
 397	1.9800e-01	15.8113	53.989074	0.000283	2.828619	0.958362	0.022585
 398	1.9850e-01	15.8482	54.013273	0.000061	0.606133	0.205363	0.004840
 399	1.9900e-01	15.8883	54.146365	0.000333	3.333729	1.129498	0.026618
 400	1.9950e-01	15.9284	54.218961	0.000182	1.818398	0.616090	0.014519
 401	2.0000e-01	15.9637	54.299623	0.000202	2.020442	0.684544	0.016132
 402	2.0050e-01	16.0118	54.456914	0.000394	3.939862	1.334861	0.031458
 403	2.0100e-01	16.0536	54.533543	0.000192	1.919420	0.650317	0.015326
 404	2.0150e-01	16.0921	54.573874	0.000101	1.010221	0.342272	0.008066
 405	2.0200e-01	16.1338	54.719065	0.000364	3.636795	1.232180	0.029038
 406	2.0250e-01	16.1675	54.848124	0.000323	3.232707	1.095271	0.025812
 407	2.0300e-01	16.2076	55.017515	0.000424	4.242928	1.437543	0.033878
 408	2.0350e-01	16.2461	55.078011	0.000152	1.515331	0.513408	0.012099
 409	2.0400e-01	16.2846	55.170772	0.000232	2.323508	0.787226	0.018552
 410	2.0450e-01	16.3327	55.227236	0.000141	1.414309	0.479181	0.011293
 411	2.0500e-01	16.3600	55.352262	0.000313	3.131685	1.061044	0.025005
 412	2.0550e-01	16.4113	55.392593	0.000101	1.010221	0.342272	0.008066
 413	2.0600e-01	16.4498	55.489387	0.000242	2.424530	0.821453	0.019359
 414	2.0650e-01	16.4803	55.557950	0.000172	1.717376	0.581863	0.013713
 415	2.0700e-01	16.5268	55.658777	0.000253	2.525552	0.855680	0.020165
 416	2.0750e-01	16.5653	55.844300	0.000465	4.647016	1.574452	0.037105
 417	2.0800e-01	16.6150	55.900763	0.000141	1.414309	0.479181	0.011293
 418	2.0850e-01	16.6439	55.945127	0.000111	1.111243	0.376499	0.008873
 419	2.0900e-01	16.6872	56.134683	0.000475	4.748038	1.608679	0.037911
 420	2.0950e-01	16.7370	56.187113	0.000131	1.313287	0.444954	0.010486
 421	2.1000e-01	16.7674	56.239543	0.000131	1.313287	0.444954	0.010486
 422	2.1050e-01	16.8059	56.344404	0.000263	2.626574	0.889907	0.020972
 423	2.1100e-01	16.8460	56.497662	0.000384	3.838839	1.300634	0.030652
 424	2.1150e-01	16.8878	56.566224	0.000172	1.717376	0.581863	0.013713
 425	2.1200e-01	16.9295	56.634787	0.000172	1.717376	0.581863	0.013713
 426	2.1250e-01	16.9648	56.683184	0.000121	1.212265	0.410727	0.009679
 427	2.1300e-01	17.0129	56.876773	0.000485	4.849060	1.642906	0.038718
 428	2.1350e-01	17.0498	56.921137	0.000111	1.111243	0.376499	0.008873
 429	2.1400e-01	17.0835	56.876773	-0.000111	-1.111243	-0.376499	-0.008873
 430	2.1450e-01	17.1284	57.078428	0.000505	5.051105	1.711361	0.040331
 431	2.1500e-01	17.1717	57.207487	0.000323	3.232707	1.095271	0.025812
 432	2.1550e-01	17.2038	57.239752	0.000081	0.808177	0.273818	0.006453
 433	2.1600e-01	17.2551	57.360745	0.000303	3.030663	1.026816	0.024199
 434	2.1650e-01	17.2904	57.461572	0.000253	2.525552	0.855680	0.020165
 435	2.1700e-01	17.3289	57.610797	0.000374	3.737817	1.266407	0.029845
 436	2.1750e-01	17.3690	57.663227	0.000131	1.313287	0.444954	0.010486
 437	2.1800e-01	17.4107	57.780187	0.000293	2.929641	0.992589	0.023392
 438	2.1850e-01	17.4508	57.921346	0.000354	3.535773	1.197952	0.028232
 439	2.1900e-01	17.4877	58.006041	0.000212	2.121464	0.718771	0.016939
 440	2.1950e-01	17.5311	58.038305	0.000081	0.808177	0.273818	0.006453
 441	2.2000e-01	17.5663	58.102835	0.000162	1.616353	0.547635	0.012906
 442	2.2050e-01	17.6065	58.296424	0.000485	4.849060	1.642906	0.038718
 443	2.2100e-01	17.6546	58.348854	0.000131	1.313287	0.444954	0.010486
 444	2.2150e-01	17.6899	58.409351	0.000152	1.515331	0.513408	0.012099
 445	2.2200e-01	17.7332	58.485979	0.000192	1.919420	0.650317	0.015326
 446	2.2250e-01	17.7765	58.445648	-0.000101	-1.010221	-0.342272	-0.008066
 447	2.2300e-01	17.7974	58.647303	0.000505	5.051105	1.711361	0.040331
 448	2.2350e-01	17.8535	58.695701	0.000121	1.212265	0.410727	0.009679
 449	2.2400e-01	17.8888	58.792495	0.000242	2.424530	0.821453	0.019359
 450	2.2450e-01	17.9353	58.921554	0.000323	3.232707	1.095271	0.025812
 451	2.2500e-01	17.9706	59.103043	0.000455	4.545994	1.540224	0.036298
 452	2.2550e-01	18.0043	59.179672	0.000192	1.919420	0.650317	0.015326
 453	2.2600e-01	18.0572	59.199838	0.000051	0.505110	0.171136	0.004033
 454	2.2650e-01	18.0925	59.260334	0.000152	1.515331	0.513408	0.012099
 455	2.2700e-01	18.1310	59.490221	0.000576	5.758259	1.950951	0.045977
 456	2.2750e-01	18.1663	59.453923	-0.000091	-0.909199	-0.308045	-0.007260
 457	2.2800e-01	18.2129	59.546684	0.000232	2.323508	0.787226	0.018552
 458	2.2850e-01	18.2465	59.635412	0.000222	2.222486	0.752999	0.017746
 459	2.2900e-01	18.2947	59.772538	0.000343	3.434751	1.163725	0.027425
 460	2.2950e-01	18.3316	59.913696	0.000354	3.535773	1.197952	0.028232
 461	2.3000e-01	18.3749	60.002424	0.000222	2.222486	0.752999	0.017746
 462	2.3050e-01	18.4102	60.103252	0.000253	2.525552	0.855680	0.020165
 463	2.3100e-01	18.4551	60.208112	0.000263	2.626574	0.889907	0.020972
 464	2.3150e-01	18.4904	60.325072	0.000293	2.929641	0.992589	0.023392
 465	2.3200e-01	18.5417	60.433966	0.000273	2.727596	0.924135	0.021779
 466	2.3250e-01	18.5722	60.369436	-0.000162	-1.616353	-0.547635	-0.012906
 467	2.3300e-01	18.6107	60.401701	0.000081	0.808177	0.273818	0.006453
 468	2.3350e-01	18.6508	60.550926	0.000374	3.737817	1.266407	0.029845
 469	2.3400e-01	18.6877	60.688051	0.000343	3.434751	1.163725	0.027425
 470	2.3450e-01	18.7230	60.821143	0.000333	3.333729	1.129498	0.026618
 471	2.3500e-01	18.7615	60.926004	0.000263	2.626574	0.889907	0.020972
 472	2.3550e-01	18.8128	61.059096	0.000333	3.333729	1.129498	0.026618
 473	2.3600e-01	18.8513	60.994567	-0.000162	-1.616353	-0.547635	-0.012906
 474	2.3650e-01	18.8930	61.135725	0.000354	3.535773	1.197952	0.028232
 475	2.3700e-01	18.9267	61.260751	0.000313	3.131685	1.061044	0.025005
 476	2.3750e-01	18.9733	61.397877	0.000343	3.434751	1.163725	0.027425
 477	2.3800e-01	19.0134	61.409976	0.000030	0.303066	0.102682	0.002420
 478	2.3850e-01	19.0503	61.438208	0.000071	0.707155	0.239590	0.005646
 479	2.3900e-01	19.0888	61.518870	0.000202	2.020442	0.684544	0.016132
 480	2.3950e-01	19.1385	61.720524	0.000505	5.051105	1.711361	0.040331
 481	2.4000e-01	19.1754	61.809253	0.000222	2.222486	0.752999	0.017746
 482	2.4050e-01	19.2107	61.801186	-0.000020	-0.202044	-0.068454	-0.001613
 483	2.4100e-01	19.2604	61.954444	0.000384	3.838839	1.300634	0.030652
 484	2.4150e-01	19.2877	61.994775	0.000101	1.010221	0.342272	0.008066
 485	2.4200e-01	19.3326	62.180298	0.000465	4.647016	1.574452	0.037105
 486	2.4250e-01	19.3647	62.361787	0.000455	4.545994	1.540224	0.036298
 487	2.4300e-01	19.4128	62.426317	0.000162	1.616353	0.547635	0.012906
 488	2.4350e-01	19.4561	62.490846	0.000162	1.616353	0.547635	0.012906
 489	2.4400e-01	19.4882	62.531177	0.000101	1.010221	0.342272	0.008066
 490	2.4450e-01	19.5428	62.595707	0.000162	1.616353	0.547635	0.012906
 491	2.4500e-01	19.5732	62.668303	0.000182	1.818398	0.616090	0.014519
 492	2.4550e-01	19.6085	62.805428	0.000343	3.434751	1.163725	0.027425
 493	2.4600e-01	19.6519	62.926421	0.000303	3.030663	1.026816	0.024199
 494	2.4650e-01	19.6952	62.946586	0.000051	0.505110	0.171136	0.004033
 495	2.4700e-01	19.7256	63.099844	0.000384	3.838839	1.300634	0.030652
 496	2.4750e-01	19.7641	63.192605	0.000232	2.323508	0.787226	0.018552
 497	2.4800e-01	19.8091	63.273267	0.000202	2.020442	0.684544	0.016132
 498	2.4850e-01	19.8524	63.277301	0.000010	0.101022	0.034227	0.000807
 499	2.4900e-01	19.8925	63.374095	0.000242	2.424530	0.821453	0.019359
 500	2.4950e-01	19.9310	63.487022	0.000283	2.828619	0.958362	0.022585
 501	2.5000e-01	19.9743	63.579783	0.000232	2.323508	0.787226	0.018552
 502	2.5050e-01	19.9759	63.527353	-0.000131	-1.313287	-0.444954	-0.010486
 503	2.5100e-01	19.9502	63.535419	-0.000020	-0.202044	-0.068454	0.001613
 504	2.5150e-01	19.9149	63.470889	0.000162	1.616353	0.547635	-0.012906
 505	2.5200e-01	19.8684	63.366029	0.000263	2.626574	0.889907	-0.020972
 506	2.5250e-01	19.8331	63.241003	0.000313	3.131685	1.061044	-0.025005
 507	2.5300e-01	19.7946	63.301499	-0.000152	-1.515331	-0.513408	0.012099
 508	2.5350e-01	19.7593	63.208738	0.000232	2.323508	0.787226	-0.018552
 509	2.5400e-01	19.7128	63.124043	0.000212	2.121464	0.718771	-0.016939
 510	2.5450e-01	19.6663	63.051447	0.000182	1.818398	0.616090	-0.014519
 511	2.5500e-01	19.6342	63.071612	-0.000051	-0.505110	-0.171136	0.004033
 512	2.5550e-01	19.5877	62.950620	0.000303	3.030663	1.026816	-0.024199
 513	2.5600e-01	19.5492	62.918355	0.000081	0.808177	0.273818	-0.006453
 514	2.5650e-01	19.5123	62.813494	0.000263	2.626574	0.889907	-0.020972
 515	2.5700e-01	19.4626	62.708634	0.000263	2.626574	0.889907	-0.020972
 516	2.5750e-01	19.4224	62.656203	0.000131	1.313287	0.444954	-0.010486
 517	2.5800e-01	19.3936	62.523111	0.000333	3.333729	1.129498	-0.026618
 518	2.5850e-01	19.3503	62.511012	0.000030	0.303066	0.102682	-0.002420
 519	2.5900e-01	19.3102	62.502946	0.000020	0.202044	0.068454	-0.001613
 520	2.5950e-01	19.2700	62.410184	0.000232	2.323508	0.787226	-0.018552
 521	2.6000e-01	19.2412	62.369853	0.000101	1.010221	0.342272	-0.008066
 522	2.6050e-01	19.1850	62.216596	0.000384	3.838839	1.300634	-0.030652
 523	2.6100e-01	19.1545	62.144000	0.000182	1.818398	0.616090	-0.014519
 524	2.6150e-01	19.1096	62.103669	0.000101	1.010221	0.342272	-0.008066
 525	2.6200e-01	19.0775	62.091570	0.000030	0.303066	0.102682	-0.002420
 526	2.6250e-01	19.0262	61.930246	0.000404	4.040884	1.369088	-0.032265
 527	2.6300e-01	18.9861	61.889915	0.000101	1.010221	0.342272	-0.008066
 528	2.6350e-01	18.9492	61.805220	0.000212	2.121464	0.718771	-0.016939
 529	2.6400e-01	18.9123	61.748756	0.000141	1.414309	0.479181	-0.011293
 530	2.6450e-01	18.8722	61.676160	0.000182	1.818398	0.616090	-0.014519
 531	2.6500e-01	18.8337	61.639862	0.000091	0.909199	0.308045	-0.007260
 532	2.6550e-01	18.7872	61.522903	0.000293	2.929641	0.992589	-0.023392
 533	2.6600e-01	18.7519	61.442241	0.000202	2.020442	0.684544	-0.016132
 534	2.6650e-01	18.7182	61.393843	0.000121	1.212265	0.410727	-0.009679
 535	2.6700e-01	18.6749	61.268817	0.000313	3.131685	1.061044	-0.025005
 536	2.6750e-01	18.6332	61.252685	0.000040	0.404088	0.136909	-0.003226
 537	2.6800e-01	18.5995	61.139758	0.000283	2.828619	0.958362	-0.022585
 538	2.6850e-01	18.5562	61.051030	0.000222	2.222486	0.752999	-0.017746
 539	2.6900e-01	18.5145	60.934070	0.000293	2.929641	0.992589	-0.023392
 540	2.6950e-01	18.4727	60.982467	-0.000121	-1.212265	-0.410727	0.009679
 541	2.7000e-01	18.4278	60.861474	0.000303	3.030663	1.026816	-0.024199
 542	2.7050e-01	18.3909	60.780812	0.000202	2.020442	0.684544	-0.016132
 543	2.7100e-01	18.3476	60.720316	0.000152	1.515331	0.513408	-0.012099
 544	2.7150e-01	18.3187	60.700151	0.000051	0.505110	0.171136	-0.004033
 545	2.7200e-01	18.2786	60.575124	0.000313	3.131685	1.061044	-0.025005
 546	2.7250e-01	18.2273	60.530760	0.000111	1.111243	0.376499	-0.008873
 547	2.7300e-01	18.1952	60.494462	0.000091	0.909199	0.308045	-0.007260
 548	2.7350e-01	18.1487	60.381536	0.000283	2.828619	0.958362	-0.022585
 549	2.7400e-01	18.1086	60.264576	0.000293	2.929641	0.992589	-0.023392
 550	2.7450e-01	18.0749	60.179881	0.000212	2.121464	0.718771	-0.016939
 551	2.7500e-01	18.0236	60.087120	0.000232	2.323508	0.787226	-0.018552
 552	2.7550e-01	17.9899	60.111318	-0.000061	-0.606133	-0.205363	0.004840
 553	2.7600e-01	17.9482	59.998391	0.000283	2.828619	0.958362	-0.022585
 554	2.7650e-01	17.9081	59.812869	0.000465	4.647016	1.574452	-0.037105
 555	2.7700e-01	17.8599	59.764472	0.000121	1.212265	0.410727	-0.009679
 556	2.7750e-01	17.8310	59.683810	0.000202	2.020442	0.684544	-0.016132
 557	2.7800e-01	17.7829	59.643479	0.000101	1.010221	0.342272	-0.008066
 558	2.7850e-01	17.7460	59.667677	-0.000061	-0.606133	-0.205363	0.004840
 559	2.7900e-01	17.7091	59.490221	0.000444	4.444972	1.505997	-0.035491
 560	2.7950e-01	17.6786	59.365195	0.000313	3.131685	1.061044	-0.025005
 561	2.8000e-01	17.6193	59.316798	0.000121	1.212265	0.410727	-0.009679
 562	2.8050e-01	17.5968	59.264367	0.000131	1.313287	0.444954	-0.010486
 563	2.8100e-01	17.5471	59.131275	0.000333	3.333729	1.129498	-0.026618
 564	2.8150e-01	17.5086	59.111110	0.000051	0.505110	0.171136	-0.004033
 565	2.8200e-01	17.4717	59.038514	0.000182	1.818398	0.616090	-0.014519
 566	2.8250e-01	17.4364	58.933653	0.000263	2.626574	0.889907	-0.020972
 567	2.8300e-01	17.3947	58.836859	0.000242	2.424530	0.821453	-0.019359
 568	2.8350e-01	17.3530	58.852991	-0.000040	-0.404088	-0.136909	0.003226
 569	2.8400e-01	17.3081	58.655370	0.000495	4.950082	1.677133	-0.039524
 570	2.8450e-01	17.2776	58.663436	-0.000020	-0.202044	-0.068454	0.001613
 571	2.8500e-01	17.2279	58.522277	0.000354	3.535773	1.197952	-0.028232
 572	2.8550e-01	17.1861	58.433549	0.000222	2.222486	0.752999	-0.017746
 573	2.8600e-01	17.1428	58.389185	0.000111	1.111243	0.376499	-0.008873
 574	2.8650e-01	17.1027	58.352887	0.000091	0.909199	0.308045	-0.007260
 575	2.8700e-01	17.0642	58.268192	0.000212	2.121464	0.718771	-0.016939
 576	2.8750e-01	17.0273	58.199629	0.000172	1.717376	0.581863	-0.013713
 577	2.8800e-01	16.9936	58.050405	0.000374	3.737817	1.266407	-0.029845
 578	2.8850e-01	16.9471	57.917312	0.000333	3.333729	1.129498	-0.026618
 579	2.8900e-01	16.9102	57.876981	0.000101	1.010221	0.342272	-0.008066
 580	2.8950e-01	16.8637	57.808419	0.000172	1.717376	0.581863	-0.013713
 581	2.9000e-01	16.8300	57.772121	0.000091	0.909199	0.308045	-0.007260
 582	2.9050e-01	16.7915	57.679360	0.000232	2.323508	0.787226	-0.018552
 583	2.9100e-01	16.7370	57.550301	0.000323	3.232707	1.095271	-0.025812
 584	2.9150e-01	16.7017	57.465605	0.000212	2.121464	0.718771	-0.016939
 585	2.9200e-01	16.6712	57.316381	0.000374	3.737817	1.266407	-0.029845
 586	2.9250e-01	16.6263	57.320414	-0.000010	-0.101022	-0.034227	0.000807
 587	2.9300e-01	16.5942	57.235719	0.000212	2.121464	0.718771	-0.016939
 588	2.9350e-01	16.5445	57.138924	0.000242	2.424530	0.821453	-0.019359
 589	2.9400e-01	16.5060	57.122792	0.000040	0.404088	0.136909	-0.003226
 590	2.9450e-01	16.4642	56.985667	0.000343	3.434751	1.163725	-0.027425
 591	2.9500e-01	16.4257	56.888872	0.000242	2.424530	0.821453	-0.019359
 592	2.9550e-01	16.3840	56.888872	-0.000000	-0.000000	-0.000000	0.000000
 593	2.9600e-01	16.3568	56.715449	0.000434	4.343950	1.471770	-0.034685
 594	2.9650e-01	16.3086	56.755780	-0.000101	-1.010221	-0.342272	0.008066
 595	2.9700e-01	16.2765	56.586390	0.000424	4.242928	1.437543	-0.033878
 596	2.9750e-01	16.2316	56.437165	0.000374	3.737817	1.266407	-0.029845
 597	2.9800e-01	16.1835	56.453298	-0.000040	-0.404088	-0.136909	0.003226
 598	2.9850e-01	16.1514	56.320205	0.000333	3.333729	1.129498	-0.026618
 599	2.9900e-01	16.1177	56.175014	0.000364	3.636795	1.232180	-0.029038
 600	2.9950e-01	16.0648	56.118551	0.000141	1.414309	0.479181	-0.011293
 601	3.0000e-01	16.0247	56.094352	0.000061	0.606133	0.205363	-0.004840
