»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:6:59
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:06:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	27.555470	0.000182	1.824712	0.618229	0.000073
 292	2.8954e+01	11.5826	27.603916	0.000122	1.216475	0.412153	0.000049
 293	2.9054e+01	11.6243	27.749252	0.000365	3.649425	1.236459	0.000146
 294	2.9154e+01	11.6724	27.834032	0.000213	2.128831	0.721268	0.000085
 295	2.9253e+01	11.7077	27.866329	0.000081	0.810983	0.274769	0.000032
 296	2.9352e+01	11.7462	27.987444	0.000304	3.041187	1.030382	0.000122
 297	2.9452e+01	11.7831	28.100483	0.000284	2.838442	0.961690	0.000114
 298	2.9552e+01	11.8296	28.148929	0.000122	1.216475	0.412153	0.000049
 299	2.9651e+01	11.8649	28.253894	0.000264	2.635696	0.892998	0.000105
 300	2.9750e+01	11.9018	28.354823	0.000253	2.534323	0.858652	0.000101
 301	2.9850e+01	11.9531	28.411343	0.000142	1.419221	0.480845	0.000057
 302	2.9950e+01	11.9916	28.524383	0.000284	2.838442	0.961690	0.000114
 303	3.0049e+01	12.0205	28.580902	0.000142	1.419221	0.480845	0.000057
 304	3.0148e+01	12.0622	28.677794	0.000243	2.432950	0.824306	0.000097
 305	3.0248e+01	12.1055	28.766611	0.000223	2.230204	0.755614	0.000089
 306	3.0348e+01	12.1473	28.875613	0.000274	2.737069	0.927344	0.000110
 307	3.0447e+01	12.1890	28.948282	0.000182	1.824712	0.618229	0.000073
 308	3.0547e+01	12.2259	29.020950	0.000182	1.824712	0.618229	0.000073
 309	3.0646e+01	12.2676	29.125916	0.000264	2.635696	0.892998	0.000105
 310	3.0745e+01	12.3013	29.198584	0.000182	1.824712	0.618229	0.000073
 311	3.0845e+01	12.3462	29.303550	0.000264	2.635696	0.892998	0.000105
 312	3.0945e+01	12.3767	29.420627	0.000294	2.939815	0.996036	0.000118
 313	3.1044e+01	12.4312	29.489258	0.000172	1.723340	0.583883	0.000069
 314	3.1143e+01	12.4713	29.570001	0.000203	2.027458	0.686921	0.000081
 315	3.1243e+01	12.5162	29.638632	0.000172	1.723340	0.583883	0.000069
 316	3.1343e+01	12.5467	29.727449	0.000223	2.230204	0.755614	0.000089
 317	3.1442e+01	12.5820	29.804155	0.000193	1.926085	0.652575	0.000077
 318	3.1541e+01	12.6269	29.852600	0.000122	1.216475	0.412153	0.000049
 319	3.1641e+01	12.6686	29.953529	0.000253	2.534323	0.858652	0.000101
 320	3.1741e+01	12.7103	30.066568	0.000284	2.838442	0.961690	0.000114
 321	3.1840e+01	12.7408	30.155385	0.000223	2.230204	0.755614	0.000089
 322	3.1939e+01	12.7825	30.211905	0.000142	1.419221	0.480845	0.000057
 323	3.2039e+01	12.8178	30.284574	0.000182	1.824712	0.618229	0.000073
 324	3.2139e+01	12.8676	30.405688	0.000304	3.041187	1.030382	0.000122
 325	3.2238e+01	12.8964	30.482393	0.000193	1.926085	0.652575	0.000077
 326	3.2337e+01	12.9430	30.559099	0.000193	1.926085	0.652575	0.000077
 327	3.2437e+01	12.9734	30.623693	0.000162	1.621967	0.549537	0.000065
 328	3.2536e+01	13.0135	30.736733	0.000284	2.838442	0.961690	0.000114
 329	3.2636e+01	13.0552	30.809401	0.000182	1.824712	0.618229	0.000073
 330	3.2736e+01	13.0986	30.922441	0.000284	2.838442	0.961690	0.000114
 331	3.2835e+01	13.1419	30.958775	0.000091	0.912356	0.309115	0.000037
 332	3.2934e+01	13.1804	31.075852	0.000294	2.939815	0.996036	0.000118
 333	3.3034e+01	13.2125	31.156595	0.000203	2.027458	0.686921	0.000081
 334	3.3133e+01	13.2542	31.221189	0.000162	1.621967	0.549537	0.000065
 335	3.3233e+01	13.2991	31.326155	0.000264	2.635696	0.892998	0.000105
 336	3.3333e+01	13.3392	31.439195	0.000284	2.838442	0.961690	0.000114
 337	3.3432e+01	13.3729	31.483603	0.000112	1.115102	0.377807	0.000045
 338	3.3532e+01	13.4258	31.564346	0.000203	2.027458	0.686921	0.000081
 339	3.3631e+01	13.4563	31.681423	0.000294	2.939815	0.996036	0.000118
 340	3.3730e+01	13.4948	31.729868	0.000122	1.216475	0.412153	0.000049
 341	3.3830e+01	13.5397	31.838871	0.000274	2.737069	0.927344	0.000110
 342	3.3929e+01	13.5702	31.883279	0.000112	1.115102	0.377807	0.000045
 343	3.4029e+01	13.6151	32.016505	0.000335	3.345306	1.133420	0.000134
 344	3.4129e+01	13.6552	32.056876	0.000101	1.013729	0.343461	0.000041
 345	3.4228e+01	13.7018	32.165879	0.000274	2.737069	0.927344	0.000110
 346	3.4328e+01	13.7386	32.218362	0.000132	1.317848	0.446499	0.000053
 347	3.4427e+01	13.7820	32.315253	0.000243	2.432950	0.824306	0.000097
 348	3.4526e+01	13.8157	32.432330	0.000294	2.939815	0.996036	0.000118
 349	3.4626e+01	13.8542	32.456553	0.000061	0.608237	0.206076	0.000024
 350	3.4725e+01	13.8959	32.561518	0.000264	2.635696	0.892998	0.000105
 351	3.4825e+01	13.9472	32.674558	0.000284	2.838442	0.961690	0.000114
 352	3.4925e+01	13.9841	32.718967	0.000112	1.115102	0.377807	0.000045
 353	3.5024e+01	14.0178	32.787598	0.000172	1.723340	0.583883	0.000069
 354	3.5123e+01	14.0579	32.876415	0.000223	2.230204	0.755614	0.000089
 355	3.5223e+01	14.0948	32.920823	0.000112	1.115102	0.377807	0.000045
 356	3.5322e+01	14.1397	33.029826	0.000274	2.737069	0.927344	0.000110
 357	3.5422e+01	14.1750	33.090383	0.000152	1.520594	0.515191	0.000061
 358	3.5522e+01	14.2151	33.223609	0.000335	3.345306	1.133420	0.000134
 359	3.5621e+01	14.2616	33.288203	0.000162	1.621967	0.549537	0.000065
 360	3.5721e+01	14.2969	33.348760	0.000152	1.520594	0.515191	0.000061
 361	3.5820e+01	14.3386	33.449688	0.000253	2.534323	0.858652	0.000101
 362	3.5919e+01	14.3868	33.486022	0.000091	0.912356	0.309115	0.000037
 363	3.6019e+01	14.4253	33.590988	0.000264	2.635696	0.892998	0.000105
 364	3.6118e+01	14.4622	33.651545	0.000152	1.520594	0.515191	0.000061
 365	3.6218e+01	14.4878	33.728251	0.000193	1.926085	0.652575	0.000077
 366	3.6318e+01	14.5295	33.825142	0.000243	2.432950	0.824306	0.000097
 367	3.6417e+01	14.5729	33.934144	0.000274	2.737069	0.927344	0.000110
 368	3.6517e+01	14.6194	34.010850	0.000193	1.926085	0.652575	0.000077
 369	3.6616e+01	14.6579	34.083518	0.000182	1.824712	0.618229	0.000073
 370	3.6715e+01	14.6964	34.152150	0.000172	1.723340	0.583883	0.000069
 371	3.6815e+01	14.7349	34.208670	0.000142	1.419221	0.480845	0.000057
 372	3.6914e+01	14.7702	34.273264	0.000162	1.621967	0.549537	0.000065
 373	3.7014e+01	14.8183	34.374192	0.000253	2.534323	0.858652	0.000101
 374	3.7114e+01	14.8488	34.426675	0.000132	1.317848	0.446499	0.000053
 375	3.7213e+01	14.8953	34.531641	0.000264	2.635696	0.892998	0.000105
 376	3.7313e+01	14.9290	34.600272	0.000172	1.723340	0.583883	0.000069
 377	3.7412e+01	14.9803	34.668903	0.000172	1.723340	0.583883	0.000069
 378	3.7511e+01	15.0172	34.737534	0.000172	1.723340	0.583883	0.000069
 379	3.7611e+01	15.0493	34.806166	0.000172	1.723340	0.583883	0.000069
 380	3.7711e+01	15.0926	34.899020	0.000233	2.331577	0.789960	0.000093
 381	3.7810e+01	15.1343	34.979763	0.000203	2.027458	0.686921	0.000081
 382	3.7910e+01	15.1776	35.068580	0.000223	2.230204	0.755614	0.000089
 383	3.8009e+01	15.2065	35.117025	0.000122	1.216475	0.412153	0.000049
 384	3.8108e+01	15.2498	35.201805	0.000213	2.128831	0.721268	0.000085
 385	3.8208e+01	15.2980	35.270436	0.000172	1.723340	0.583883	0.000069
 386	3.8307e+01	15.3268	35.387513	0.000294	2.939815	0.996036	0.000118
 387	3.8407e+01	15.3878	35.452107	0.000162	1.621967	0.549537	0.000065
 388	3.8507e+01	15.4119	35.488442	0.000091	0.912356	0.309115	0.000037
 389	3.8606e+01	15.4520	35.581296	0.000233	2.331577	0.789960	0.000093
 390	3.8706e+01	15.4857	35.617630	0.000091	0.912356	0.309115	0.000037
 391	3.8805e+01	15.5370	35.714521	0.000243	2.432950	0.824306	0.000097
 392	3.8904e+01	15.5659	35.783153	0.000172	1.723340	0.583883	0.000069
 393	3.9004e+01	15.6108	35.908304	0.000314	3.142560	1.064728	0.000126
 394	3.9103e+01	15.6557	35.980972	0.000182	1.824712	0.618229	0.000073
 395	3.9203e+01	15.6878	36.041529	0.000152	1.520594	0.515191	0.000061
 396	3.9303e+01	15.7343	36.094012	0.000132	1.317848	0.446499	0.000053
 397	3.9402e+01	15.7728	36.170718	0.000193	1.926085	0.652575	0.000077
 398	3.9502e+01	15.8097	36.203015	0.000081	0.810983	0.274769	0.000032
 399	3.9601e+01	15.8562	36.336240	0.000335	3.345306	1.133420	0.000134
 400	3.9700e+01	15.8899	36.392760	0.000142	1.419221	0.480845	0.000057
 401	3.9800e+01	15.9316	36.525986	0.000335	3.345306	1.133420	0.000134
 402	3.9900e+01	15.9669	36.554246	0.000071	0.709610	0.240423	0.000028
 403	3.9999e+01	16.0022	36.699582	0.000365	3.649425	1.236459	0.000146
 404	4.0099e+01	16.0552	36.748028	0.000122	1.216475	0.412153	0.000049
 405	4.0198e+01	16.0921	36.816659	0.000172	1.723340	0.583883	0.000069
 406	4.0297e+01	16.1322	36.885291	0.000172	1.723340	0.583883	0.000069
 407	4.0397e+01	16.1675	36.933736	0.000122	1.216475	0.412153	0.000049
 408	4.0496e+01	16.2124	36.978145	0.000112	1.115102	0.377807	0.000045
 409	4.0596e+01	16.2461	37.087147	0.000274	2.737069	0.927344	0.000110
 410	4.0696e+01	16.2846	37.147704	0.000152	1.520594	0.515191	0.000061
 411	4.0795e+01	16.3215	37.228447	0.000203	2.027458	0.686921	0.000081
 412	4.0895e+01	16.3664	37.289004	0.000152	1.520594	0.515191	0.000061
 413	4.0994e+01	16.4113	37.381858	0.000233	2.331577	0.789960	0.000093
 414	4.1093e+01	16.4418	37.454527	0.000182	1.824712	0.618229	0.000073
 415	4.1193e+01	16.4819	37.543344	0.000223	2.230204	0.755614	0.000089
 416	4.1292e+01	16.5156	37.595827	0.000132	1.317848	0.446499	0.000053
 417	4.1392e+01	16.5685	37.676569	0.000203	2.027458	0.686921	0.000081
 418	4.1492e+01	16.6134	37.793646	0.000294	2.939815	0.996036	0.000118
 419	4.1591e+01	16.6487	37.870352	0.000193	1.926085	0.652575	0.000077
 420	4.1691e+01	16.6872	37.934946	0.000162	1.621967	0.549537	0.000065
 421	4.1790e+01	16.7225	38.027800	0.000233	2.331577	0.789960	0.000093
 422	4.1889e+01	16.7674	38.092394	0.000162	1.621967	0.549537	0.000065
 423	4.1989e+01	16.8108	38.173137	0.000203	2.027458	0.686921	0.000081
 424	4.2089e+01	16.8380	38.217545	0.000112	1.115102	0.377807	0.000045
 425	4.2188e+01	16.8829	38.290214	0.000182	1.824712	0.618229	0.000073
 426	4.2288e+01	16.9343	38.350771	0.000152	1.520594	0.515191	0.000061
 427	4.2387e+01	16.9696	38.431514	0.000203	2.027458	0.686921	0.000081
 428	4.2486e+01	17.0001	38.512256	0.000203	2.027458	0.686921	0.000081
 429	4.2586e+01	17.0434	38.592999	0.000203	2.027458	0.686921	0.000081
 430	4.2685e+01	17.0835	38.625296	0.000081	0.810983	0.274769	0.000032
 431	4.2785e+01	17.1172	38.718150	0.000233	2.331577	0.789960	0.000093
 432	4.2885e+01	17.1637	38.778707	0.000152	1.520594	0.515191	0.000061
 433	4.2984e+01	17.2118	38.863487	0.000213	2.128831	0.721268	0.000085
 434	4.3084e+01	17.2391	38.940193	0.000193	1.926085	0.652575	0.000077
 435	4.3183e+01	17.2888	39.057270	0.000294	2.939815	0.996036	0.000118
 436	4.3282e+01	17.3289	39.113790	0.000142	1.419221	0.480845	0.000057
 437	4.3382e+01	17.3642	39.247015	0.000335	3.345306	1.133420	0.000134
 438	4.3481e+01	17.4043	39.299498	0.000132	1.317848	0.446499	0.000053
 439	4.3581e+01	17.4396	39.372166	0.000182	1.824712	0.618229	0.000073
 440	4.3681e+01	17.4813	39.489243	0.000294	2.939815	0.996036	0.000118
 441	4.3780e+01	17.5214	39.537689	0.000122	1.216475	0.412153	0.000049
 442	4.3880e+01	17.5663	39.606320	0.000172	1.723340	0.583883	0.000069
 443	4.3979e+01	17.5968	39.606320	0.000000	0.000000	0.000000	0.000000
 444	4.4078e+01	17.6466	39.703211	0.000243	2.432950	0.824306	0.000097
 445	4.4178e+01	17.6851	39.779917	0.000193	1.926085	0.652575	0.000077
 446	4.4278e+01	17.7220	39.864697	0.000213	2.128831	0.721268	0.000085
 447	4.4377e+01	17.7749	39.933328	0.000172	1.723340	0.583883	0.000069
 448	4.4477e+01	17.8006	39.989848	0.000142	1.419221	0.480845	0.000057
 449	4.4576e+01	17.8471	40.094814	0.000264	2.635696	0.892998	0.000105
 450	4.4675e+01	17.8856	40.175556	0.000203	2.027458	0.686921	0.000081
 451	4.4775e+01	17.9177	40.232076	0.000142	1.419221	0.480845	0.000057
 452	4.4874e+01	17.9642	40.324930	0.000233	2.331577	0.789960	0.000093
 453	4.4974e+01	18.0027	40.401636	0.000193	1.926085	0.652575	0.000077
 454	4.5074e+01	18.0428	40.494490	0.000233	2.331577	0.789960	0.000093
 455	4.5173e+01	18.0845	40.631753	0.000345	3.446679	1.167766	0.000138
 456	4.5273e+01	18.1166	40.712495	0.000203	2.027458	0.686921	0.000081
 457	4.5372e+01	18.1583	40.777090	0.000162	1.621967	0.549537	0.000065
 458	4.5471e+01	18.2016	40.805349	0.000071	0.709610	0.240423	0.000028
 459	4.5571e+01	18.2433	40.873981	0.000172	1.723340	0.583883	0.000069
 460	4.5670e+01	18.2818	40.946649	0.000182	1.824712	0.618229	0.000073
 461	4.5770e+01	18.3139	41.011243	0.000162	1.621967	0.549537	0.000065
 462	4.5870e+01	18.3572	41.083912	0.000182	1.824712	0.618229	0.000073
 463	4.5969e+01	18.3989	41.156580	0.000182	1.824712	0.618229	0.000073
 464	4.6069e+01	18.4391	41.221174	0.000162	1.621967	0.549537	0.000065
 465	4.6168e+01	18.4808	41.334214	0.000284	2.838442	0.961690	0.000114
 466	4.6267e+01	18.5209	41.398808	0.000162	1.621967	0.549537	0.000065
 467	4.6367e+01	18.5594	41.427068	0.000071	0.709610	0.240423	0.000028
 468	4.6467e+01	18.6027	41.523960	0.000243	2.432950	0.824306	0.000097
 469	4.6566e+01	18.6332	41.608739	0.000213	2.128831	0.721268	0.000085
 470	4.6666e+01	18.6797	41.689482	0.000203	2.027458	0.686921	0.000081
 471	4.6765e+01	18.7198	41.786373	0.000243	2.432950	0.824306	0.000097
 472	4.6864e+01	18.7535	41.903450	0.000294	2.939815	0.996036	0.000118
 473	4.6964e+01	18.8016	42.008416	0.000264	2.635696	0.892998	0.000105
 474	4.7063e+01	18.8433	42.064936	0.000142	1.419221	0.480845	0.000057
 475	4.7163e+01	18.8770	42.125493	0.000152	1.520594	0.515191	0.000061
 476	4.7263e+01	18.9155	42.218347	0.000233	2.331577	0.789960	0.000093
 477	4.7362e+01	18.9652	42.299090	0.000203	2.027458	0.686921	0.000081
 478	4.7462e+01	19.0021	42.347535	0.000122	1.216475	0.412153	0.000049
 479	4.7561e+01	19.0278	42.391944	0.000112	1.115102	0.377807	0.000045
 480	4.7660e+01	19.0856	42.472687	0.000203	2.027458	0.686921	0.000081
 481	4.7760e+01	19.1128	42.529206	0.000142	1.419221	0.480845	0.000057
 482	4.7859e+01	19.1626	42.605912	0.000193	1.926085	0.652575	0.000077
 483	4.7959e+01	19.2011	42.698766	0.000233	2.331577	0.789960	0.000093
 484	4.8059e+01	19.2476	42.767397	0.000172	1.723340	0.583883	0.000069
 485	4.8158e+01	19.2781	42.811806	0.000112	1.115102	0.377807	0.000045
 486	4.8258e+01	19.3118	42.868326	0.000142	1.419221	0.480845	0.000057
 487	4.8357e+01	19.3631	42.961180	0.000233	2.331577	0.789960	0.000093
 488	4.8456e+01	19.3936	43.094405	0.000335	3.345306	1.133420	0.000134
 489	4.8556e+01	19.4433	43.203408	0.000274	2.737069	0.927344	0.000110
 490	4.8656e+01	19.4770	43.239742	0.000091	0.912356	0.309115	0.000037
 491	4.8755e+01	19.5139	43.332596	0.000233	2.331577	0.789960	0.000093
 492	4.8855e+01	19.5556	43.425451	0.000233	2.331577	0.789960	0.000093
 493	4.8954e+01	19.6005	43.477933	0.000132	1.317848	0.446499	0.000053
 494	4.9053e+01	19.6390	43.570787	0.000233	2.331577	0.789960	0.000093
 495	4.9153e+01	19.6775	43.627307	0.000142	1.419221	0.480845	0.000057
 496	4.9252e+01	19.7160	43.655567	0.000071	0.709610	0.240423	0.000028
 497	4.9352e+01	19.7545	43.720161	0.000162	1.621967	0.549537	0.000065
 498	4.9452e+01	19.7914	43.800904	0.000203	2.027458	0.686921	0.000081
 499	4.9551e+01	19.8347	43.853387	0.000132	1.317848	0.446499	0.000053
 500	4.9651e+01	19.8797	43.934130	0.000203	2.027458	0.686921	0.000081
 501	4.9750e+01	19.9101	44.047169	0.000284	2.838442	0.961690	0.000114
 502	4.9849e+01	19.9567	44.099652	0.000132	1.317848	0.446499	0.000053
 503	4.9949e+01	19.9919	44.168284	0.000172	1.723340	0.583883	0.000069
 504	5.0048e+01	19.9551	44.131949	0.000091	0.912356	0.309115	-0.000037
 505	5.0148e+01	19.9069	44.079467	0.000132	1.317848	0.446499	-0.000053
 506	5.0248e+01	19.8732	44.043132	0.000091	0.912356	0.309115	-0.000037
 507	5.0347e+01	19.8251	44.035058	0.000020	0.202746	0.068692	-0.000008
 508	5.0447e+01	19.7994	43.982575	0.000132	1.317848	0.446499	-0.000053
 509	5.0546e+01	19.7513	43.926055	0.000142	1.419221	0.480845	-0.000057
 510	5.0645e+01	19.7144	43.837238	0.000223	2.230204	0.755614	-0.000089
 511	5.0745e+01	19.6775	43.833201	0.000010	0.101373	0.034346	-0.000004
 512	5.0844e+01	19.6310	43.716124	0.000294	2.939815	0.996036	-0.000118
 513	5.0944e+01	19.5957	43.639419	0.000193	1.926085	0.652575	-0.000077
 514	5.1044e+01	19.5572	43.566750	0.000182	1.824712	0.618229	-0.000073
 515	5.1143e+01	19.5123	43.473896	0.000233	2.331577	0.789960	-0.000093
 516	5.1242e+01	19.4834	43.429488	0.000112	1.115102	0.377807	-0.000045
 517	5.1342e+01	19.4465	43.385079	0.000112	1.115102	0.377807	-0.000045
 518	5.1441e+01	19.4000	43.312411	0.000182	1.824712	0.618229	-0.000073
 519	5.1541e+01	19.3599	43.239742	0.000182	1.824712	0.618229	-0.000073
 520	5.1641e+01	19.3182	43.175148	0.000162	1.621967	0.549537	-0.000065
 521	5.1740e+01	19.2765	43.134777	0.000101	1.013729	0.343461	-0.000041
 522	5.1840e+01	19.2460	43.058071	0.000193	1.926085	0.652575	-0.000077
 523	5.1939e+01	19.1995	43.017700	0.000101	1.013729	0.343461	-0.000041
 524	5.2038e+01	19.1561	42.981366	0.000091	0.912356	0.309115	-0.000037
 525	5.2138e+01	19.1128	42.932920	0.000122	1.216475	0.412153	-0.000049
 526	5.2237e+01	19.0823	42.880437	0.000132	1.317848	0.446499	-0.000053
 527	5.2337e+01	19.0374	42.831992	0.000122	1.216475	0.412153	-0.000049
 528	5.2437e+01	18.9989	42.710878	0.000304	3.041187	1.030382	-0.000122
 529	5.2536e+01	18.9620	42.686655	0.000061	0.608237	0.206076	-0.000024
 530	5.2636e+01	18.9219	42.613986	0.000182	1.824712	0.618229	-0.000073
 531	5.2735e+01	18.8818	42.533244	0.000203	2.027458	0.686921	-0.000081
 532	5.2834e+01	18.8433	42.416167	0.000294	2.939815	0.996036	-0.000118
 533	5.2934e+01	18.7984	42.327350	0.000223	2.230204	0.755614	-0.000089
 534	5.3033e+01	18.7615	42.299090	0.000071	0.709610	0.240423	-0.000028
 535	5.3133e+01	18.7230	42.230458	0.000172	1.723340	0.583883	-0.000069
 536	5.3233e+01	18.6845	42.169901	0.000152	1.520594	0.515191	-0.000061
 537	5.3332e+01	18.6396	42.129530	0.000101	1.013729	0.343461	-0.000041
 538	5.3431e+01	18.6107	42.028602	0.000253	2.534323	0.858652	-0.000101
 539	5.3531e+01	18.5610	41.951896	0.000193	1.926085	0.652575	-0.000077
 540	5.3630e+01	18.5161	41.919599	0.000081	0.810983	0.274769	-0.000032
 541	5.3730e+01	18.4840	41.867116	0.000132	1.317848	0.446499	-0.000053
 542	5.3830e+01	18.4503	41.850968	0.000041	0.405492	0.137384	-0.000016
 543	5.3929e+01	18.4054	41.786373	0.000162	1.621967	0.549537	-0.000065
 544	5.4029e+01	18.3620	41.705631	0.000203	2.027458	0.686921	-0.000081
 545	5.4128e+01	18.3203	41.649111	0.000142	1.419221	0.480845	-0.000057
 546	5.4227e+01	18.2883	41.552220	0.000243	2.432950	0.824306	-0.000097
 547	5.4327e+01	18.2433	41.471477	0.000203	2.027458	0.686921	-0.000081
 548	5.4426e+01	18.1968	41.374586	0.000243	2.432950	0.824306	-0.000097
 549	5.4526e+01	18.1695	41.334214	0.000101	1.013729	0.343461	-0.000041
 550	5.4626e+01	18.1278	41.245397	0.000223	2.230204	0.755614	-0.000089
 551	5.4725e+01	18.0877	41.136395	0.000274	2.737069	0.927344	-0.000110
 552	5.4825e+01	18.0380	41.079875	0.000142	1.419221	0.480845	-0.000057
 553	5.4924e+01	17.9947	41.023355	0.000142	1.419221	0.480845	-0.000057
 554	5.5023e+01	17.9610	40.942612	0.000203	2.027458	0.686921	-0.000081
 555	5.5123e+01	17.9209	40.902241	0.000101	1.013729	0.343461	-0.000041
 556	5.5222e+01	17.8872	40.809387	0.000233	2.331577	0.789960	-0.000093
 557	5.5322e+01	17.8407	40.760941	0.000122	1.216475	0.412153	-0.000049
 558	5.5422e+01	17.8006	40.696347	0.000162	1.621967	0.549537	-0.000065
 559	5.5521e+01	17.7669	40.672124	0.000061	0.608237	0.206076	-0.000024
 560	5.5620e+01	17.7220	40.603493	0.000172	1.723340	0.583883	-0.000069
 561	5.5720e+01	17.6835	40.526787	0.000193	1.926085	0.652575	-0.000077
 562	5.5819e+01	17.6337	40.433933	0.000233	2.331577	0.789960	-0.000093
 563	5.5919e+01	17.6065	40.401636	0.000081	0.810983	0.274769	-0.000032
 564	5.6019e+01	17.5647	40.308782	0.000233	2.331577	0.789960	-0.000093
 565	5.6118e+01	17.5230	40.232076	0.000193	1.926085	0.652575	-0.000077
 566	5.6218e+01	17.4781	40.183631	0.000122	1.216475	0.412153	-0.000049
 567	5.6317e+01	17.4508	40.086739	0.000243	2.432950	0.824306	-0.000097
 568	5.6416e+01	17.4059	39.985811	0.000253	2.534323	0.858652	-0.000101
 569	5.6516e+01	17.3674	39.913142	0.000182	1.824712	0.618229	-0.000073
 570	5.6615e+01	17.3177	39.852585	0.000152	1.520594	0.515191	-0.000061
 571	5.6715e+01	17.2808	39.739546	0.000284	2.838442	0.961690	-0.000114
 572	5.6815e+01	17.2375	39.666877	0.000182	1.824712	0.618229	-0.000073
 573	5.6914e+01	17.1974	39.638617	0.000071	0.709610	0.240423	-0.000028
 574	5.7014e+01	17.1813	39.586134	0.000132	1.317848	0.446499	-0.000053
 575	5.7113e+01	17.1300	39.541726	0.000112	1.115102	0.377807	-0.000045
 576	5.7212e+01	17.0835	39.497317	0.000112	1.115102	0.377807	-0.000045
 577	5.7312e+01	17.0482	39.424649	0.000182	1.824712	0.618229	-0.000073
 578	5.7411e+01	17.0113	39.347943	0.000193	1.926085	0.652575	-0.000077
 579	5.7511e+01	16.9648	39.263164	0.000213	2.128831	0.721268	-0.000085
 580	5.7611e+01	16.9214	39.182421	0.000203	2.027458	0.686921	-0.000081
 581	5.7710e+01	16.8797	39.133975	0.000122	1.216475	0.412153	-0.000049
 582	5.7809e+01	16.8460	39.085530	0.000122	1.216475	0.412153	-0.000049
 583	5.7909e+01	16.7963	38.968453	0.000294	2.939815	0.996036	-0.000118
 584	5.8008e+01	16.7739	38.899821	0.000172	1.723340	0.583883	-0.000069
 585	5.8108e+01	16.7305	38.819079	0.000203	2.027458	0.686921	-0.000081
 586	5.8208e+01	16.6824	38.722187	0.000243	2.432950	0.824306	-0.000097
 587	5.8307e+01	16.6487	38.625296	0.000243	2.432950	0.824306	-0.000097
 588	5.8407e+01	16.6054	38.572813	0.000132	1.317848	0.446499	-0.000053
 589	5.8506e+01	16.5701	38.504182	0.000172	1.723340	0.583883	-0.000069
 590	5.8605e+01	16.5204	38.399217	0.000264	2.635696	0.892998	-0.000105
 591	5.8705e+01	16.4787	38.358845	0.000101	1.013729	0.343461	-0.000041
 592	5.8804e+01	16.4498	38.350771	0.000020	0.202746	0.068692	-0.000008
 593	5.8904e+01	16.4065	38.278103	0.000182	1.824712	0.618229	-0.000073
 594	5.9004e+01	16.3616	38.173137	0.000264	2.635696	0.892998	-0.000105
 595	5.9103e+01	16.3247	38.100469	0.000182	1.824712	0.618229	-0.000073
 596	5.9203e+01	16.2878	38.064134	0.000091	0.912356	0.309115	-0.000037
 597	5.9302e+01	16.2477	37.955132	0.000274	2.737069	0.927344	-0.000110
 598	5.9401e+01	16.2044	37.914760	0.000101	1.013729	0.343461	-0.000041
 599	5.9501e+01	16.1691	37.850166	0.000162	1.621967	0.549537	-0.000065
 600	5.9600e+01	16.1241	37.817869	0.000081	0.810983	0.274769	-0.000032
 601	5.9700e+01	16.0953	37.716941	0.000253	2.534323	0.858652	-0.000101
 602	5.9800e+01	16.0503	37.632161	0.000213	2.128831	0.721268	-0.000085
 603	5.9899e+01	16.0183	37.571604	0.000152	1.520594	0.515191	-0.000061
