»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:53:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:53:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	2.7959e+01	11.1863	27.888877	-0.000810	-8.100586	-2.744553	-0.000324
 283	2.8059e+01	11.2296	28.372849	0.001215	12.150879	4.116829	0.000486
 284	2.8159e+01	11.2745	28.050201	-0.000810	-8.100586	-2.744553	-0.000324
 285	2.8258e+01	11.3082	28.413180	0.000911	9.113159	3.087622	0.000365
 286	2.8358e+01	11.3403	28.009870	-0.001013	-10.125732	-3.430691	-0.000405
 287	2.8457e+01	11.3868	28.574504	0.001418	14.176025	4.802967	0.000567
 288	2.8556e+01	11.4286	28.977813	0.001013	10.125732	3.430691	0.000405
 289	2.8656e+01	11.4671	28.695497	-0.000709	-7.088013	-2.401484	-0.000284
 290	2.8756e+01	11.5104	28.897151	0.000506	5.062866	1.715345	0.000203
 291	2.8855e+01	11.5505	29.018144	0.000304	3.037720	1.029207	0.000122
 292	2.8954e+01	11.5842	28.937482	-0.000203	-2.025146	-0.686138	-0.000081
 293	2.9054e+01	11.6259	28.776159	-0.000405	-4.050293	-1.372276	-0.000162
 294	2.9154e+01	11.6628	29.340792	0.001418	14.176025	4.802967	0.000567
 295	2.9253e+01	11.7205	29.219799	-0.000304	-3.037720	-1.029207	-0.000122
 296	2.9352e+01	11.7462	29.421454	0.000506	5.062866	1.715345	0.000203
 297	2.9452e+01	11.7895	29.744102	0.000810	8.100586	2.744553	0.000324
 298	2.9552e+01	11.8248	29.421454	-0.000810	-8.100586	-2.744553	-0.000324
 299	2.9651e+01	11.8649	29.744102	0.000810	8.100586	2.744553	0.000324
 300	2.9750e+01	11.9066	29.703771	-0.000101	-1.012573	-0.343069	-0.000041
 301	2.9850e+01	11.9499	29.623109	-0.000203	-2.025146	-0.686138	-0.000081
 302	2.9950e+01	11.9868	30.066750	0.001114	11.138305	3.773760	0.000446
 303	3.0049e+01	12.0301	29.865095	-0.000506	-5.062866	-1.715345	-0.000203
 304	3.0148e+01	12.0654	30.066750	0.000506	5.062866	1.715345	0.000203
 305	3.0248e+01	12.1136	29.905426	-0.000405	-4.050293	-1.372276	-0.000162
 306	3.0348e+01	12.1473	29.905426	0.000000	0.000000	0.000000	0.000000
 307	3.0447e+01	12.1761	30.389398	0.001215	12.150879	4.116829	0.000486
 308	3.0547e+01	12.2259	29.986088	-0.001013	-10.125732	-3.430691	-0.000405
 309	3.0646e+01	12.2612	30.308736	0.000810	8.100586	2.744553	0.000324
 310	3.0745e+01	12.2997	30.349067	0.000101	1.012573	0.343069	0.000041
 311	3.0845e+01	12.3494	30.712046	0.000911	9.113159	3.087622	0.000365
 312	3.0945e+01	12.3847	30.389398	-0.000810	-8.100586	-2.744553	-0.000324
 313	3.1044e+01	12.4312	30.833039	0.001114	11.138305	3.773760	0.000446
 314	3.1143e+01	12.4697	30.954032	0.000304	3.037720	1.029207	0.000122
 315	3.1243e+01	12.5114	31.075025	0.000304	3.037720	1.029207	0.000122
 316	3.1343e+01	12.5515	30.671715	-0.001013	-10.125732	-3.430691	-0.000405
 317	3.1442e+01	12.5804	30.954032	0.000709	7.088013	2.401484	0.000284
 318	3.1541e+01	12.6333	31.236349	0.000709	7.088013	2.401484	0.000284
 319	3.1641e+01	12.6558	31.478335	0.000608	6.075439	2.058415	0.000243
 320	3.1741e+01	12.7023	31.478335	0.000000	0.000000	0.000000	0.000000
 321	3.1840e+01	12.7488	31.276680	-0.000506	-5.062866	-1.715345	-0.000203
 322	3.1939e+01	12.7809	31.438004	0.000405	4.050293	1.372276	0.000162
 323	3.2039e+01	12.8274	31.881644	0.001114	11.138305	3.773760	0.000446
 324	3.2139e+01	12.8643	31.599328	-0.000709	-7.088013	-2.401484	-0.000284
 325	3.2238e+01	12.9093	31.760651	0.000405	4.050293	1.372276	0.000162
 326	3.2337e+01	12.9381	32.163961	0.001013	10.125732	3.430691	0.000405
 327	3.2437e+01	12.9879	32.042968	-0.000304	-3.037720	-1.029207	-0.000122
 328	3.2536e+01	13.0216	31.962306	-0.000203	-2.025146	-0.686138	-0.000081
 329	3.2636e+01	13.0552	32.002637	0.000101	1.012573	0.343069	0.000041
 330	3.2736e+01	13.1002	32.163961	0.000405	4.050293	1.372276	0.000162
 331	3.2835e+01	13.1387	32.083299	-0.000203	-2.025146	-0.686138	-0.000081
 332	3.2934e+01	13.1772	32.486609	0.001013	10.125732	3.430691	0.000405
 333	3.3034e+01	13.2205	32.325285	-0.000405	-4.050293	-1.372276	-0.000162
 334	3.3133e+01	13.2574	32.446278	0.000304	3.037720	1.029207	0.000122
 335	3.3233e+01	13.2975	33.131905	0.001721	17.213745	5.832175	0.000689
 336	3.3333e+01	13.3344	32.607602	-0.001316	-13.163452	-4.459898	-0.000527
 337	3.3432e+01	13.3809	33.010912	0.001013	10.125732	3.430691	0.000405
 338	3.3532e+01	13.4258	33.131905	0.000304	3.037720	1.029207	0.000122
 339	3.3631e+01	13.4515	33.091574	-0.000101	-1.012573	-0.343069	-0.000041
 340	3.3730e+01	13.4980	33.131905	0.000101	1.012573	0.343069	0.000041
 341	3.3830e+01	13.5445	33.131905	0.000000	0.000000	0.000000	0.000000
 342	3.3929e+01	13.5782	33.131905	0.000000	0.000000	0.000000	0.000000
 343	3.4029e+01	13.6151	33.494884	0.000911	9.113159	3.087622	0.000365
 344	3.4129e+01	13.6568	33.535215	0.000101	1.012573	0.343069	0.000041
 345	3.4228e+01	13.6985	33.857863	0.000810	8.100586	2.744553	0.000324
 346	3.4328e+01	13.7419	33.494884	-0.000911	-9.113159	-3.087622	-0.000365
 347	3.4427e+01	13.7772	33.656208	0.000405	4.050293	1.372276	0.000162
 348	3.4526e+01	13.8205	33.696539	0.000101	1.012573	0.343069	0.000041
 349	3.4626e+01	13.8590	34.019187	0.000810	8.100586	2.744553	0.000324
 350	3.4725e+01	13.8959	33.575546	-0.001114	-11.138305	-3.773760	-0.000446
 351	3.4825e+01	13.9408	33.857863	0.000709	7.088013	2.401484	0.000284
 352	3.4925e+01	13.9857	34.019187	0.000405	4.050293	1.372276	0.000162
 353	3.5024e+01	14.0082	34.099849	0.000203	2.025146	0.686138	0.000081
 354	3.5123e+01	14.0643	34.220842	0.000304	3.037720	1.029207	0.000122
 355	3.5223e+01	14.0900	34.422497	0.000506	5.062866	1.715345	0.000203
 356	3.5322e+01	14.1285	34.382166	-0.000101	-1.012573	-0.343069	-0.000041
 357	3.5422e+01	14.1814	34.704813	0.000810	8.100586	2.744553	0.000324
 358	3.5522e+01	14.2167	34.704813	0.000000	0.000000	0.000000	0.000000
 359	3.5621e+01	14.2552	34.664482	-0.000101	-1.012573	-0.343069	-0.000041
 360	3.5721e+01	14.2937	34.704813	0.000101	1.012573	0.343069	0.000041
 361	3.5820e+01	14.3338	34.825806	0.000304	3.037720	1.029207	0.000122
 362	3.5919e+01	14.3771	34.987130	0.000405	4.050293	1.372276	0.000162
 363	3.6019e+01	14.4076	35.108123	0.000304	3.037720	1.029207	0.000122
 364	3.6118e+01	14.4557	35.067792	-0.000101	-1.012573	-0.343069	-0.000041
 365	3.6218e+01	14.4894	35.108123	0.000101	1.012573	0.343069	0.000041
 366	3.6318e+01	14.5360	35.309778	0.000506	5.062866	1.715345	0.000203
 367	3.6417e+01	14.5729	35.551764	0.000608	6.075439	2.058415	0.000243
 368	3.6517e+01	14.6130	35.390440	-0.000405	-4.050293	-1.372276	-0.000162
 369	3.6616e+01	14.6515	35.551764	0.000405	4.050293	1.372276	0.000162
 370	3.6715e+01	14.6964	35.350109	-0.000506	-5.062866	-1.715345	-0.000203
 371	3.6815e+01	14.7413	36.156729	0.002025	20.251464	6.861382	0.000811
 372	3.6914e+01	14.7750	35.672757	-0.001215	-12.150879	-4.116829	-0.000486
 373	3.7014e+01	14.8103	36.035736	0.000911	9.113159	3.087622	0.000365
 374	3.7114e+01	14.8472	35.874412	-0.000405	-4.050293	-1.372276	-0.000162
 375	3.7213e+01	14.8905	36.479377	0.001519	15.188598	5.146036	0.000608
 376	3.7313e+01	14.9274	35.874412	-0.001519	-15.188598	-5.146036	-0.000608
 377	3.7412e+01	14.9723	36.479377	0.001519	15.188598	5.146036	0.000608
 378	3.7511e+01	15.0140	36.358384	-0.000304	-3.037720	-1.029207	-0.000122
 379	3.7611e+01	15.0557	36.237391	-0.000304	-3.037720	-1.029207	-0.000122
 380	3.7711e+01	15.1022	36.439046	0.000506	5.062866	1.715345	0.000203
 381	3.7810e+01	15.1295	36.479377	0.000101	1.012573	0.343069	0.000041
 382	3.7910e+01	15.1744	36.600370	0.000304	3.037720	1.029207	0.000122
 383	3.8009e+01	15.2113	36.640701	0.000101	1.012573	0.343069	0.000041
 384	3.8108e+01	15.2514	36.600370	-0.000101	-1.012573	-0.343069	-0.000041
 385	3.8208e+01	15.2883	36.802025	0.000506	5.062866	1.715345	0.000203
 386	3.8307e+01	15.3365	36.923018	0.000304	3.037720	1.029207	0.000122
 387	3.8407e+01	15.3750	37.487652	0.001418	14.176025	4.802967	0.000567
 388	3.8507e+01	15.4038	36.761694	-0.001823	-18.226318	-6.175244	-0.000730
 389	3.8606e+01	15.4568	37.326328	0.001418	14.176025	4.802967	0.000567
 390	3.8706e+01	15.4873	37.366659	0.000101	1.012573	0.343069	0.000041
 391	3.8805e+01	15.5386	37.245666	-0.000304	-3.037720	-1.029207	-0.000122
 392	3.8904e+01	15.5755	37.366659	0.000304	3.037720	1.029207	0.000122
 393	3.9004e+01	15.6092	37.165004	-0.000506	-5.062866	-1.715345	-0.000203
 394	3.9103e+01	15.6557	37.245666	0.000203	2.025146	0.686138	0.000081
 395	3.9203e+01	15.6974	37.971623	0.001823	18.226318	6.175244	0.000730
 396	3.9303e+01	15.7279	37.729637	-0.000608	-6.075439	-2.058415	-0.000243
 397	3.9402e+01	15.7712	37.931292	0.000506	5.062866	1.715345	0.000203
 398	3.9502e+01	15.8033	37.971623	0.000101	1.012573	0.343069	0.000041
 399	3.9601e+01	15.8418	37.931292	-0.000101	-1.012573	-0.343069	-0.000041
 400	3.9700e+01	15.8899	37.971623	0.000101	1.012573	0.343069	0.000041
 401	3.9800e+01	15.9364	38.737912	0.001924	19.238891	6.518313	0.000770
 402	3.9900e+01	15.9701	38.092616	-0.001620	-16.201172	-5.489106	-0.000649
 403	3.9999e+01	16.0199	38.415264	0.000810	8.100586	2.744553	0.000324
 404	4.0099e+01	16.0520	38.616919	0.000506	5.062866	1.715345	0.000203
 405	4.0198e+01	16.1017	38.858905	0.000608	6.075439	2.058415	0.000243
 406	4.0297e+01	16.1306	38.697581	-0.000405	-4.050293	-1.372276	-0.000162
 407	4.0397e+01	16.1594	38.939567	0.000608	6.075439	2.058415	0.000243
 408	4.0496e+01	16.2076	39.060560	0.000304	3.037720	1.029207	0.000122
 409	4.0596e+01	16.2445	38.939567	-0.000304	-3.037720	-1.029207	-0.000122
 410	4.0696e+01	16.2878	39.060560	0.000304	3.037720	1.029207	0.000122
 411	4.0795e+01	16.3311	38.818574	-0.000608	-6.075439	-2.058415	-0.000243
 412	4.0895e+01	16.3728	38.818574	0.000000	0.000000	0.000000	0.000000
 413	4.0994e+01	16.4081	39.100891	0.000709	7.088013	2.401484	0.000284
 414	4.1093e+01	16.4450	39.423539	0.000810	8.100586	2.744553	0.000324
 415	4.1193e+01	16.4819	39.302546	-0.000304	-3.037720	-1.029207	-0.000122
 416	4.1292e+01	16.5300	39.181553	-0.000304	-3.037720	-1.029207	-0.000122
 417	4.1392e+01	16.5701	39.383208	0.000506	5.062866	1.715345	0.000203
 418	4.1492e+01	16.6118	39.746187	0.000911	9.113159	3.087622	0.000365
 419	4.1591e+01	16.6551	39.705856	-0.000101	-1.012573	-0.343069	-0.000041
 420	4.1691e+01	16.6808	39.302546	-0.001013	-10.125732	-3.430691	-0.000405
 421	4.1790e+01	16.7289	40.068835	0.001924	19.238891	6.518313	0.000770
 422	4.1889e+01	16.7674	39.907511	-0.000405	-4.050293	-1.372276	-0.000162
 423	4.1989e+01	16.8059	40.270490	0.000911	9.113159	3.087622	0.000365
 424	4.2089e+01	16.8509	40.270490	0.000000	0.000000	0.000000	0.000000
 425	4.2188e+01	16.8878	40.068835	-0.000506	-5.062866	-1.715345	-0.000203
 426	4.2288e+01	16.9375	39.988173	-0.000203	-2.025146	-0.686138	-0.000081
 427	4.2387e+01	16.9551	40.189828	0.000506	5.062866	1.715345	0.000203
 428	4.2486e+01	17.0017	40.149497	-0.000101	-1.012573	-0.343069	-0.000041
 429	4.2586e+01	17.0450	40.189828	0.000101	1.012573	0.343069	0.000041
 430	4.2685e+01	17.0851	40.552806	0.000911	9.113159	3.087622	0.000365
 431	4.2785e+01	17.1284	40.431813	-0.000304	-3.037720	-1.029207	-0.000122
 432	4.2885e+01	17.1669	40.593137	0.000405	4.050293	1.372276	0.000162
 433	4.2984e+01	17.2054	40.915785	0.000810	8.100586	2.744553	0.000324
 434	4.3084e+01	17.2423	40.673799	-0.000608	-6.075439	-2.058415	-0.000243
 435	4.3183e+01	17.2824	40.915785	0.000608	6.075439	2.058415	0.000243
 436	4.3282e+01	17.3241	40.714130	-0.000506	-5.062866	-1.715345	-0.000203
 437	4.3382e+01	17.3546	41.036778	0.000810	8.100586	2.744553	0.000324
 438	4.3481e+01	17.4107	41.601412	0.001418	14.176025	4.802967	0.000567
 439	4.3581e+01	17.4508	41.117440	-0.001215	-12.150879	-4.116829	-0.000486
 440	4.3681e+01	17.4813	41.198102	0.000203	2.025146	0.686138	0.000081
 441	4.3780e+01	17.5246	41.117440	-0.000203	-2.025146	-0.686138	-0.000081
 442	4.3880e+01	17.5760	41.359426	0.000608	6.075439	2.058415	0.000243
 443	4.3979e+01	17.6129	41.440088	0.000203	2.025146	0.686138	0.000081
 444	4.4078e+01	17.6466	41.601412	0.000405	4.050293	1.372276	0.000162
 445	4.4178e+01	17.6867	41.883729	0.000709	7.088013	2.401484	0.000284
 446	4.4278e+01	17.7236	42.045053	0.000405	4.050293	1.372276	0.000162
 447	4.4377e+01	17.7605	41.924060	-0.000304	-3.037720	-1.029207	-0.000122
 448	4.4477e+01	17.8038	42.004722	0.000203	2.025146	0.686138	0.000081
 449	4.4576e+01	17.8455	42.085384	0.000203	2.025146	0.686138	0.000081
 450	4.4675e+01	17.8792	42.287039	0.000506	5.062866	1.715345	0.000203
 451	4.4775e+01	17.9097	42.125715	-0.000405	-4.050293	-1.372276	-0.000162
 452	4.4874e+01	17.9706	42.327370	0.000506	5.062866	1.715345	0.000203
 453	4.4974e+01	18.0011	42.206377	-0.000304	-3.037720	-1.029207	-0.000122
 454	4.5074e+01	18.0460	42.529025	0.000810	8.100586	2.744553	0.000324
 455	4.5173e+01	18.0877	42.529025	0.000000	0.000000	0.000000	0.000000
 456	4.5273e+01	18.1230	42.650018	0.000304	3.037720	1.029207	0.000122
 457	4.5372e+01	18.1631	42.408032	-0.000608	-6.075439	-2.058415	-0.000243
 458	4.5471e+01	18.1984	42.488694	0.000203	2.025146	0.686138	0.000081
 459	4.5571e+01	18.2449	42.569356	0.000203	2.025146	0.686138	0.000081
 460	4.5670e+01	18.2770	42.448363	-0.000304	-3.037720	-1.029207	-0.000122
 461	4.5770e+01	18.3203	42.690349	0.000608	6.075439	2.058415	0.000243
 462	4.5870e+01	18.3604	42.609687	-0.000203	-2.025146	-0.686138	-0.000081
 463	4.5969e+01	18.4038	42.932335	0.000810	8.100586	2.744553	0.000324
 464	4.6069e+01	18.4455	42.771011	-0.000405	-4.050293	-1.372276	-0.000162
 465	4.6168e+01	18.4792	43.093659	0.000810	8.100586	2.744553	0.000324
 466	4.6267e+01	18.5225	43.133990	0.000101	1.012573	0.343069	0.000041
 467	4.6367e+01	18.5626	42.529025	-0.001519	-15.188598	-5.146036	-0.000608
 468	4.6467e+01	18.5931	42.972666	0.001114	11.138305	3.773760	0.000446
 469	4.6566e+01	18.6460	42.851673	-0.000304	-3.037720	-1.029207	-0.000122
 470	4.6666e+01	18.6765	43.133990	0.000709	7.088013	2.401484	0.000284
 471	4.6765e+01	18.7182	43.496968	0.000911	9.113159	3.087622	0.000365
 472	4.6864e+01	18.7551	43.577630	0.000203	2.025146	0.686138	0.000081
 473	4.6964e+01	18.7936	43.537299	-0.000101	-1.012573	-0.343069	-0.000041
 474	4.7063e+01	18.8401	44.101933	0.001418	14.176025	4.802967	0.000567
 475	4.7163e+01	18.8818	44.101933	0.000000	0.000000	0.000000	0.000000
 476	4.7263e+01	18.9155	43.617961	-0.001215	-12.150879	-4.116829	-0.000486
 477	4.7362e+01	18.9572	44.101933	0.001215	12.150879	4.116829	0.000486
 478	4.7462e+01	18.9909	44.303588	0.000506	5.062866	1.715345	0.000203
 479	4.7561e+01	19.0358	44.424581	0.000304	3.037720	1.029207	0.000122
 480	4.7660e+01	19.0759	44.303588	-0.000304	-3.037720	-1.029207	-0.000122
 481	4.7760e+01	19.1128	44.464912	0.000405	4.050293	1.372276	0.000162
 482	4.7859e+01	19.1626	44.222926	-0.000608	-6.075439	-2.058415	-0.000243
 483	4.7959e+01	19.1979	44.424581	0.000506	5.062866	1.715345	0.000203
 484	4.8059e+01	19.2396	44.464912	0.000101	1.012573	0.343069	0.000041
 485	4.8158e+01	19.2733	44.706898	0.000608	6.075439	2.058415	0.000243
 486	4.8258e+01	19.3150	44.868222	0.000405	4.050293	1.372276	0.000162
 487	4.8357e+01	19.3567	45.311863	0.001114	11.138305	3.773760	0.000446
 488	4.8456e+01	19.3984	45.029546	-0.000709	-7.088013	-2.401484	-0.000284
 489	4.8556e+01	19.4433	45.069877	0.000101	1.012573	0.343069	0.000041
 490	4.8656e+01	19.4706	45.231201	0.000405	4.050293	1.372276	0.000162
 491	4.8755e+01	19.5187	44.787560	-0.001114	-11.138305	-3.773760	-0.000446
 492	4.8855e+01	19.5508	45.150539	0.000911	9.113159	3.087622	0.000365
 493	4.8954e+01	19.5957	45.231201	0.000203	2.025146	0.686138	0.000081
 494	4.9053e+01	19.6390	45.392525	0.000405	4.050293	1.372276	0.000162
 495	4.9153e+01	19.6743	45.473187	0.000203	2.025146	0.686138	0.000081
 496	4.9252e+01	19.7176	45.432856	-0.000101	-1.012573	-0.343069	-0.000041
 497	4.9352e+01	19.7497	45.311863	-0.000304	-3.037720	-1.029207	-0.000122
 498	4.9452e+01	19.7962	45.755504	0.001114	11.138305	3.773760	0.000446
 499	4.9551e+01	19.8315	45.674842	-0.000203	-2.025146	-0.686138	-0.000081
 500	4.9651e+01	19.8813	45.836166	0.000405	4.050293	1.372276	0.000162
 501	4.9750e+01	19.9133	45.836166	0.000000	0.000000	0.000000	0.000000
 502	4.9849e+01	19.9502	45.513518	-0.000810	-8.100586	-2.744553	-0.000324
 503	4.9949e+01	19.9887	46.118483	0.001519	15.188598	5.146036	0.000608
 504	5.0048e+01	19.9534	46.239475	-0.000304	-3.037720	-1.029207	0.000122
 505	5.0148e+01	19.9149	46.118483	0.000304	3.037720	1.029207	-0.000122
 506	5.0248e+01	19.8797	46.158814	-0.000101	-1.012573	-0.343069	0.000041
 507	5.0347e+01	19.8299	45.392525	0.001924	19.238891	6.518313	-0.000770
 508	5.0447e+01	19.7962	45.553849	-0.000405	-4.050293	-1.372276	0.000162
 509	5.0546e+01	19.7609	45.634511	-0.000203	-2.025146	-0.686138	0.000081
 510	5.0645e+01	19.7064	45.392525	0.000608	6.075439	2.058415	-0.000243
 511	5.0745e+01	19.6759	45.473187	-0.000203	-2.025146	-0.686138	0.000081
 512	5.0844e+01	19.6310	45.553849	-0.000203	-2.025146	-0.686138	0.000081
 513	5.0944e+01	19.5925	45.594180	-0.000101	-1.012573	-0.343069	0.000041
 514	5.1044e+01	19.5604	45.311863	0.000709	7.088013	2.401484	-0.000284
 515	5.1143e+01	19.5219	45.271532	0.000101	1.012573	0.343069	-0.000041
 516	5.1242e+01	19.4770	45.432856	-0.000405	-4.050293	-1.372276	0.000162
 517	5.1342e+01	19.4449	45.352194	0.000203	2.025146	0.686138	-0.000081
 518	5.1441e+01	19.4016	45.029546	0.000810	8.100586	2.744553	-0.000324
 519	5.1541e+01	19.3631	45.069877	-0.000101	-1.012573	-0.343069	0.000041
 520	5.1641e+01	19.3134	45.069877	-0.000000	-0.000000	-0.000000	0.000000
 521	5.1740e+01	19.2845	44.666567	0.001013	10.125732	3.430691	-0.000405
 522	5.1840e+01	19.2428	44.706898	-0.000101	-1.012573	-0.343069	0.000041
 523	5.1939e+01	19.1898	44.989215	-0.000709	-7.088013	-2.401484	0.000284
 524	5.2038e+01	19.1577	44.908553	0.000203	2.025146	0.686138	-0.000081
 525	5.2138e+01	19.1192	45.150539	-0.000608	-6.075439	-2.058415	0.000243
 526	5.2237e+01	19.0823	44.666567	0.001215	12.150879	4.116829	-0.000486
 527	5.2337e+01	19.0471	44.666567	-0.000000	-0.000000	-0.000000	0.000000
 528	5.2437e+01	19.0037	44.061602	0.001519	15.188598	5.146036	-0.000608
 529	5.2536e+01	18.9604	44.545574	-0.001215	-12.150879	-4.116829	0.000486
 530	5.2636e+01	18.9267	44.343919	0.000506	5.062866	1.715345	-0.000203
 531	5.2735e+01	18.8882	44.142264	0.000506	5.062866	1.715345	-0.000203
 532	5.2834e+01	18.8433	44.464912	-0.000810	-8.100586	-2.744553	0.000324
 533	5.2934e+01	18.7920	44.263257	0.000506	5.062866	1.715345	-0.000203
 534	5.3033e+01	18.7599	44.101933	0.000405	4.050293	1.372276	-0.000162
 535	5.3133e+01	18.7182	44.101933	-0.000000	-0.000000	-0.000000	0.000000
 536	5.3233e+01	18.6765	43.940609	0.000405	4.050293	1.372276	-0.000162
 537	5.3332e+01	18.6412	44.021271	-0.000203	-2.025146	-0.686138	0.000081
 538	5.3431e+01	18.5947	43.980940	0.000101	1.012573	0.343069	-0.000041
 539	5.3531e+01	18.5674	44.222926	-0.000608	-6.075439	-2.058415	0.000243
 540	5.3630e+01	18.5241	43.779285	0.001114	11.138305	3.773760	-0.000446
 541	5.3730e+01	18.4743	43.980940	-0.000506	-5.062866	-1.715345	0.000203
 542	5.3830e+01	18.4423	43.537299	0.001114	11.138305	3.773760	-0.000446
 543	5.3929e+01	18.4038	43.658292	-0.000304	-3.037720	-1.029207	0.000122
 544	5.4029e+01	18.3540	43.456637	0.000506	5.062866	1.715345	-0.000203
 545	5.4128e+01	18.3171	43.254983	0.000506	5.062866	1.715345	-0.000203
 546	5.4227e+01	18.2770	43.496968	-0.000608	-6.075439	-2.058415	0.000243
 547	5.4327e+01	18.2433	43.375975	0.000304	3.037720	1.029207	-0.000122
 548	5.4426e+01	18.2096	43.416306	-0.000101	-1.012573	-0.343069	0.000041
 549	5.4526e+01	18.1695	43.214652	0.000506	5.062866	1.715345	-0.000203
 550	5.4626e+01	18.1230	42.892004	0.000810	8.100586	2.744553	-0.000324
 551	5.4725e+01	18.0781	42.609687	0.000709	7.088013	2.401484	-0.000284
 552	5.4825e+01	18.0380	43.214652	-0.001519	-15.188598	-5.146036	0.000608
 553	5.4924e+01	18.0043	42.811342	0.001013	10.125732	3.430691	-0.000405
 554	5.5023e+01	17.9626	42.569356	0.000608	6.075439	2.058415	-0.000243
 555	5.5123e+01	17.9241	42.609687	-0.000101	-1.012573	-0.343069	0.000041
 556	5.5222e+01	17.8792	42.811342	-0.000506	-5.062866	-1.715345	0.000203
 557	5.5322e+01	17.8487	42.488694	0.000810	8.100586	2.744553	-0.000324
 558	5.5422e+01	17.8022	42.569356	-0.000203	-2.025146	-0.686138	0.000081
 559	5.5521e+01	17.7669	42.650018	-0.000203	-2.025146	-0.686138	0.000081
 560	5.5620e+01	17.7123	42.650018	-0.000000	-0.000000	-0.000000	0.000000
 561	5.5720e+01	17.6883	42.488694	0.000405	4.050293	1.372276	-0.000162
 562	5.5819e+01	17.6434	42.609687	-0.000304	-3.037720	-1.029207	0.000122
 563	5.5919e+01	17.6032	42.327370	0.000709	7.088013	2.401484	-0.000284
 564	5.6019e+01	17.5599	42.327370	-0.000000	-0.000000	-0.000000	0.000000
 565	5.6118e+01	17.5295	42.166046	0.000405	4.050293	1.372276	-0.000162
 566	5.6218e+01	17.4893	42.045053	0.000304	3.037720	1.029207	-0.000122
 567	5.6317e+01	17.4508	41.883729	0.000405	4.050293	1.372276	-0.000162
 568	5.6416e+01	17.4043	41.883729	-0.000000	-0.000000	-0.000000	0.000000
 569	5.6516e+01	17.3674	41.803067	0.000203	2.025146	0.686138	-0.000081
 570	5.6615e+01	17.3257	41.843398	-0.000101	-1.012573	-0.343069	0.000041
 571	5.6715e+01	17.2808	41.964391	-0.000304	-3.037720	-1.029207	0.000122
 572	5.6815e+01	17.2471	41.561081	0.001013	10.125732	3.430691	-0.000405
 573	5.6914e+01	17.2134	42.085384	-0.001316	-13.163452	-4.459898	0.000527
 574	5.7014e+01	17.1637	41.440088	0.001620	16.201172	5.489106	-0.000649
 575	5.7113e+01	17.1268	41.601412	-0.000405	-4.050293	-1.372276	0.000162
 576	5.7212e+01	17.0883	41.238433	0.000911	9.113159	3.087622	-0.000365
 577	5.7312e+01	17.0434	41.722405	-0.001215	-12.150879	-4.116829	0.000486
 578	5.7411e+01	17.0145	41.480419	0.000608	6.075439	2.058415	-0.000243
 579	5.7511e+01	16.9632	41.036778	0.001114	11.138305	3.773760	-0.000446
 580	5.7611e+01	16.9247	41.238433	-0.000506	-5.062866	-1.715345	0.000203
 581	5.7710e+01	16.8878	41.036778	0.000506	5.062866	1.715345	-0.000203
 582	5.7809e+01	16.8428	40.794792	0.000608	6.075439	2.058415	-0.000243
 583	5.7909e+01	16.8124	40.714130	0.000203	2.025146	0.686138	-0.000081
 584	5.8008e+01	16.7723	40.593137	0.000304	3.037720	1.029207	-0.000122
 585	5.8108e+01	16.7257	40.794792	-0.000506	-5.062866	-1.715345	0.000203
