»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:46:33
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:45:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	42.825936	0.000314	3.142056	1.064557	0.000126
 291	2.8855e+01	11.5409	42.963199	0.000345	3.446126	1.167579	0.000138
 292	2.8954e+01	11.5890	43.088350	0.000314	3.142056	1.064557	0.000126
 293	2.9054e+01	11.6259	43.241761	0.000385	3.851553	1.304941	0.000154
 294	2.9154e+01	11.6660	43.342689	0.000253	2.533916	0.858514	0.000101
 295	2.9253e+01	11.7109	43.475915	0.000334	3.344769	1.133239	0.000134
 296	2.9352e+01	11.7382	43.588955	0.000284	2.837986	0.961536	0.000114
 297	2.9452e+01	11.7783	43.685846	0.000243	2.432560	0.824173	0.000097
 298	2.9552e+01	11.8184	43.879628	0.000487	4.865119	1.648347	0.000195
 299	2.9651e+01	11.8681	43.972482	0.000233	2.331203	0.789833	0.000093
 300	2.9750e+01	11.9082	44.077448	0.000264	2.635273	0.892855	0.000105
 301	2.9850e+01	11.9387	44.267193	0.000476	4.763762	1.614006	0.000191
 302	2.9950e+01	11.9804	44.372159	0.000264	2.635273	0.892855	0.000105
 303	3.0049e+01	12.0141	44.525570	0.000385	3.851553	1.304941	0.000154
 304	3.0148e+01	12.0574	44.618424	0.000233	2.331203	0.789833	0.000093
 305	3.0248e+01	12.1071	44.735501	0.000294	2.939343	0.995876	0.000118
 306	3.0348e+01	12.1376	44.868727	0.000334	3.344769	1.133239	0.000134
 307	3.0447e+01	12.1874	44.977729	0.000274	2.736630	0.927195	0.000110
 308	3.0547e+01	12.2194	45.114992	0.000345	3.446126	1.167579	0.000138
 309	3.0646e+01	12.2579	45.219957	0.000264	2.635273	0.892855	0.000105
 310	3.0745e+01	12.3205	45.385480	0.000416	4.155623	1.407963	0.000166
 311	3.0845e+01	12.3414	45.490445	0.000264	2.635273	0.892855	0.000105
 312	3.0945e+01	12.3863	45.591374	0.000253	2.533916	0.858514	0.000101
 313	3.1044e+01	12.4248	45.740748	0.000375	3.750196	1.270601	0.000150
 314	3.1143e+01	12.4633	45.849751	0.000274	2.736630	0.927195	0.000110
 315	3.1243e+01	12.5098	45.982976	0.000334	3.344769	1.133239	0.000134
 316	3.1343e+01	12.5403	46.075830	0.000233	2.331203	0.789833	0.000093
 317	3.1442e+01	12.5836	46.200981	0.000314	3.142056	1.064557	0.000126
 318	3.1541e+01	12.6173	46.301910	0.000253	2.533916	0.858514	0.000101
 319	3.1641e+01	12.6670	46.467432	0.000416	4.155623	1.407963	0.000166
 320	3.1741e+01	12.6959	46.592584	0.000314	3.142056	1.064557	0.000126
 321	3.1840e+01	12.7520	46.705623	0.000284	2.837986	0.961536	0.000114
 322	3.1939e+01	12.7889	46.826737	0.000304	3.040699	1.030217	0.000122
 323	3.2039e+01	12.8194	46.959963	0.000334	3.344769	1.133239	0.000134
 324	3.2139e+01	12.8595	47.077040	0.000294	2.939343	0.995876	0.000118
 325	3.2238e+01	12.8980	47.173931	0.000243	2.432560	0.824173	0.000097
 326	3.2337e+01	12.9381	47.274859	0.000253	2.533916	0.858514	0.000101
 327	3.2437e+01	12.9654	47.400011	0.000314	3.142056	1.064557	0.000126
 328	3.2536e+01	13.0167	47.549385	0.000375	3.750196	1.270601	0.000150
 329	3.2636e+01	13.0552	47.638202	0.000223	2.229846	0.755492	0.000089
 330	3.2736e+01	13.0937	47.759316	0.000304	3.040699	1.030217	0.000122
 331	3.2835e+01	13.1371	47.868318	0.000274	2.736630	0.927195	0.000110
 332	3.2934e+01	13.1708	47.973284	0.000264	2.635273	0.892855	0.000105
 333	3.3034e+01	13.2189	48.074212	0.000253	2.533916	0.858514	0.000101
 334	3.3133e+01	13.2574	48.251846	0.000446	4.459693	1.510985	0.000179
 335	3.3233e+01	13.2959	48.385072	0.000334	3.344769	1.133239	0.000134
 336	3.3333e+01	13.3360	48.494074	0.000274	2.736630	0.927195	0.000110
 337	3.3432e+01	13.3745	48.570780	0.000193	1.925776	0.652471	0.000077
 338	3.3532e+01	13.4146	48.695931	0.000314	3.142056	1.064557	0.000126
 339	3.3631e+01	13.4659	48.825120	0.000324	3.243413	1.098898	0.000130
 340	3.3730e+01	13.4916	48.905862	0.000203	2.027133	0.686811	0.000081
 341	3.3830e+01	13.5365	49.051199	0.000365	3.648839	1.236260	0.000146
 342	3.3929e+01	13.5686	49.152128	0.000253	2.533916	0.858514	0.000101
 343	3.4029e+01	13.6215	49.285353	0.000334	3.344769	1.133239	0.000134
 344	3.4129e+01	13.6472	49.426653	0.000355	3.547483	1.201920	0.000142
 345	3.4228e+01	13.6985	49.531618	0.000264	2.635273	0.892855	0.000105
 346	3.4328e+01	13.7322	49.640621	0.000274	2.736630	0.927195	0.000110
 347	3.4427e+01	13.7788	49.749624	0.000274	2.736630	0.927195	0.000110
 348	3.4526e+01	13.8108	49.842478	0.000233	2.331203	0.789833	0.000093
 349	3.4626e+01	13.8654	49.995889	0.000385	3.851553	1.304941	0.000154
 350	3.4725e+01	13.8943	50.104892	0.000274	2.736630	0.927195	0.000110
 351	3.4825e+01	13.9312	50.193709	0.000223	2.229846	0.755492	0.000089
 352	3.4925e+01	13.9793	50.335008	0.000355	3.547483	1.201920	0.000142
 353	3.5024e+01	14.0114	50.460160	0.000314	3.142056	1.064557	0.000126
 354	3.5123e+01	14.0515	50.565125	0.000264	2.635273	0.892855	0.000105
 355	3.5223e+01	14.0996	50.678165	0.000284	2.837986	0.961536	0.000114
 356	3.5322e+01	14.1317	50.779093	0.000253	2.533916	0.858514	0.000101
 357	3.5422e+01	14.1718	50.892133	0.000284	2.837986	0.961536	0.000114
 358	3.5522e+01	14.2087	51.025359	0.000334	3.344769	1.133239	0.000134
 359	3.5621e+01	14.2472	51.162621	0.000345	3.446126	1.167579	0.000138
 360	3.5721e+01	14.2969	51.235290	0.000182	1.824420	0.618130	0.000073
 361	3.5820e+01	14.3322	51.384664	0.000375	3.750196	1.270601	0.000150
 362	3.5919e+01	14.3707	51.505778	0.000304	3.040699	1.030217	0.000122
 363	3.6019e+01	14.4140	51.570372	0.000162	1.621706	0.549449	0.000065
 364	3.6118e+01	14.4606	51.748006	0.000446	4.459693	1.510985	0.000179
 365	3.6218e+01	14.4910	51.861046	0.000284	2.837986	0.961536	0.000114
 366	3.6318e+01	14.5343	51.970048	0.000274	2.736630	0.927195	0.000110
 367	3.6417e+01	14.5696	52.062902	0.000233	2.331203	0.789833	0.000093
 368	3.6517e+01	14.6065	52.224388	0.000405	4.054266	1.373622	0.000162
 369	3.6616e+01	14.6418	52.309168	0.000213	2.128490	0.721152	0.000085
 370	3.6715e+01	14.6996	52.434319	0.000314	3.142056	1.064557	0.000126
 371	3.6815e+01	14.7269	52.551396	0.000294	2.939343	0.995876	0.000118
 372	3.6914e+01	14.7605	52.692696	0.000355	3.547483	1.201920	0.000142
 373	3.7014e+01	14.8199	52.793624	0.000253	2.533916	0.858514	0.000101
 374	3.7114e+01	14.8472	52.882441	0.000223	2.229846	0.755492	0.000089
 375	3.7213e+01	14.8937	52.995481	0.000284	2.837986	0.961536	0.000114
 376	3.7313e+01	14.9290	53.108521	0.000284	2.837986	0.961536	0.000114
 377	3.7412e+01	14.9659	53.249820	0.000355	3.547483	1.201920	0.000142
 378	3.7511e+01	15.0156	53.354786	0.000264	2.635273	0.892855	0.000105
 379	3.7611e+01	15.0493	53.479937	0.000314	3.142056	1.064557	0.000126
 380	3.7711e+01	15.0926	53.629311	0.000375	3.750196	1.270601	0.000150
 381	3.7810e+01	15.1311	53.718128	0.000223	2.229846	0.755492	0.000089
 382	3.7910e+01	15.1744	53.823094	0.000264	2.635273	0.892855	0.000105
 383	3.8009e+01	15.2065	53.932096	0.000274	2.736630	0.927195	0.000110
 384	3.8108e+01	15.2482	54.069359	0.000345	3.446126	1.167579	0.000138
 385	3.8208e+01	15.2851	54.198547	0.000324	3.243413	1.098898	0.000130
 386	3.8307e+01	15.3333	54.327736	0.000324	3.243413	1.098898	0.000130
 387	3.8407e+01	15.3766	54.432701	0.000264	2.635273	0.892855	0.000105
 388	3.8507e+01	15.4135	54.509407	0.000193	1.925776	0.652471	0.000077
 389	3.8606e+01	15.4552	54.630521	0.000304	3.040699	1.030217	0.000122
 390	3.8706e+01	15.4825	54.779895	0.000375	3.750196	1.270601	0.000150
 391	3.8805e+01	15.5242	54.917157	0.000345	3.446126	1.167579	0.000138
 392	3.8904e+01	15.5627	54.985789	0.000172	1.723063	0.583790	0.000069
 393	3.9004e+01	15.6076	55.119014	0.000334	3.344769	1.133239	0.000134
 394	3.9103e+01	15.6413	55.223980	0.000264	2.635273	0.892855	0.000105
 395	3.9203e+01	15.6894	55.332982	0.000274	2.736630	0.927195	0.000110
 396	3.9303e+01	15.7279	55.437948	0.000264	2.635273	0.892855	0.000105
 397	3.9402e+01	15.7648	55.587322	0.000375	3.750196	1.270601	0.000150
 398	3.9502e+01	15.8097	55.736696	0.000375	3.750196	1.270601	0.000150
 399	3.9601e+01	15.8450	55.789179	0.000132	1.317636	0.446427	0.000053
 400	3.9700e+01	15.8915	55.902219	0.000284	2.837986	0.961536	0.000114
 401	3.9800e+01	15.9397	56.039481	0.000345	3.446126	1.167579	0.000138
 402	3.9900e+01	15.9717	56.136372	0.000243	2.432560	0.824173	0.000097
 403	3.9999e+01	16.0022	56.241338	0.000264	2.635273	0.892855	0.000105
 404	4.0099e+01	16.0552	56.402823	0.000405	4.054266	1.373622	0.000162
 405	4.0198e+01	16.0824	56.507789	0.000264	2.635273	0.892855	0.000105
 406	4.0297e+01	16.1257	56.608717	0.000253	2.533916	0.858514	0.000101
 407	4.0397e+01	16.1659	56.693497	0.000213	2.128490	0.721152	0.000085
 408	4.0496e+01	16.2124	56.822686	0.000324	3.243413	1.098898	0.000130
 409	4.0596e+01	16.2477	56.963985	0.000355	3.547483	1.201920	0.000142
 410	4.0696e+01	16.2862	57.101248	0.000345	3.446126	1.167579	0.000138
 411	4.0795e+01	16.3311	57.214288	0.000284	2.837986	0.961536	0.000114
 412	4.0895e+01	16.3600	57.307142	0.000233	2.331203	0.789833	0.000093
 413	4.0994e+01	16.3953	57.456516	0.000375	3.750196	1.270601	0.000150
 414	4.1093e+01	16.4514	57.553407	0.000243	2.432560	0.824173	0.000097
 415	4.1193e+01	16.4867	57.670484	0.000294	2.939343	0.995876	0.000118
 416	4.1292e+01	16.5220	57.791598	0.000304	3.040699	1.030217	0.000122
 417	4.1392e+01	16.5701	57.888489	0.000243	2.432560	0.824173	0.000097
 418	4.1492e+01	16.5974	58.025752	0.000345	3.446126	1.167579	0.000138
 419	4.1591e+01	16.6455	58.122643	0.000243	2.432560	0.824173	0.000097
 420	4.1691e+01	16.6872	58.223572	0.000253	2.533916	0.858514	0.000101
 421	4.1790e+01	16.7289	58.385057	0.000405	4.054266	1.373622	0.000162
 422	4.1889e+01	16.7658	58.465800	0.000203	2.027133	0.686811	0.000081
 423	4.1989e+01	16.8108	58.619211	0.000385	3.851553	1.304941	0.000154
 424	4.2089e+01	16.8428	58.732251	0.000284	2.837986	0.961536	0.000114
 425	4.2188e+01	16.8781	58.833179	0.000253	2.533916	0.858514	0.000101
 426	4.2288e+01	16.9214	58.950256	0.000294	2.939343	0.995876	0.000118
 427	4.2387e+01	16.9648	59.055222	0.000264	2.635273	0.892855	0.000105
 428	4.2486e+01	17.0049	59.188447	0.000334	3.344769	1.133239	0.000134
 429	4.2586e+01	17.0498	59.301487	0.000284	2.837986	0.961536	0.000114
 430	4.2685e+01	17.0787	59.382230	0.000203	2.027133	0.686811	0.000081
 431	4.2785e+01	17.1172	59.547752	0.000416	4.155623	1.407963	0.000166
 432	4.2885e+01	17.1637	59.656755	0.000274	2.736630	0.927195	0.000110
 433	4.2984e+01	17.2006	59.757683	0.000253	2.533916	0.858514	0.000101
 434	4.3084e+01	17.2407	59.886872	0.000324	3.243413	1.098898	0.000130
 435	4.3183e+01	17.2824	60.020097	0.000334	3.344769	1.133239	0.000134
 436	4.3282e+01	17.3177	60.137174	0.000294	2.939343	0.995876	0.000118
 437	4.3382e+01	17.3690	60.238102	0.000253	2.533916	0.858514	0.000101
 438	4.3481e+01	17.3963	60.347105	0.000274	2.736630	0.927195	0.000110
 439	4.3581e+01	17.4460	60.472256	0.000314	3.142056	1.064557	0.000126
 440	4.3681e+01	17.4829	60.569147	0.000243	2.432560	0.824173	0.000097
 441	4.3780e+01	17.5198	60.657964	0.000223	2.229846	0.755492	0.000089
 442	4.3880e+01	17.5663	60.807338	0.000375	3.750196	1.270601	0.000150
 443	4.3979e+01	17.6000	60.936527	0.000324	3.243413	1.098898	0.000130
 444	4.4078e+01	17.6321	61.029381	0.000233	2.331203	0.789833	0.000093
 445	4.4178e+01	17.6786	61.170681	0.000355	3.547483	1.201920	0.000142
 446	4.4278e+01	17.7236	61.291795	0.000304	3.040699	1.030217	0.000122
 447	4.4377e+01	17.7589	61.352352	0.000152	1.520350	0.515108	0.000061
 448	4.4477e+01	17.8070	61.481540	0.000324	3.243413	1.098898	0.000130
 449	4.4576e+01	17.8343	61.622840	0.000355	3.547483	1.201920	0.000142
 450	4.4675e+01	17.8760	61.707620	0.000213	2.128490	0.721152	0.000085
 451	4.4775e+01	17.9113	61.844882	0.000345	3.446126	1.167579	0.000138
 452	4.4874e+01	17.9530	61.945811	0.000253	2.533916	0.858514	0.000101
 453	4.4974e+01	17.9995	62.066925	0.000304	3.040699	1.030217	0.000122
 454	4.5074e+01	18.0332	62.175928	0.000274	2.736630	0.927195	0.000110
 455	4.5173e+01	18.0813	62.276856	0.000253	2.533916	0.858514	0.000101
 456	4.5273e+01	18.1246	62.426230	0.000375	3.750196	1.270601	0.000150
 457	4.5372e+01	18.1583	62.511010	0.000213	2.128490	0.721152	0.000085
 458	4.5471e+01	18.1984	62.628087	0.000294	2.939343	0.995876	0.000118
 459	4.5571e+01	18.2369	62.737089	0.000274	2.736630	0.927195	0.000110
 460	4.5670e+01	18.2802	62.854166	0.000294	2.939343	0.995876	0.000118
 461	4.5770e+01	18.3075	62.983355	0.000324	3.243413	1.098898	0.000130
 462	4.5870e+01	18.3620	63.084283	0.000253	2.533916	0.858514	0.000101
 463	4.5969e+01	18.4006	63.205397	0.000304	3.040699	1.030217	0.000122
 464	4.6069e+01	18.4278	63.350734	0.000365	3.648839	1.236260	0.000146
 465	4.6168e+01	18.4808	63.435514	0.000213	2.128490	0.721152	0.000085
 466	4.6267e+01	18.5193	63.544517	0.000274	2.736630	0.927195	0.000110
 467	4.6367e+01	18.5578	63.633334	0.000223	2.229846	0.755492	0.000089
 468	4.6467e+01	18.6059	63.750410	0.000294	2.939343	0.995876	0.000118
 469	4.6566e+01	18.6444	63.867487	0.000294	2.939343	0.995876	0.000118
 470	4.6666e+01	18.6717	63.992639	0.000314	3.142056	1.064557	0.000126
 471	4.6765e+01	18.7166	64.113753	0.000304	3.040699	1.030217	0.000122
 472	4.6864e+01	18.7535	64.234867	0.000304	3.040699	1.030217	0.000122
 473	4.6964e+01	18.7920	64.287349	0.000132	1.317636	0.446427	0.000053
 474	4.7063e+01	18.8289	64.412501	0.000314	3.142056	1.064557	0.000126
 475	4.7163e+01	18.8754	64.541689	0.000324	3.243413	1.098898	0.000130
 476	4.7263e+01	18.9203	64.658766	0.000294	2.939343	0.995876	0.000118
 477	4.7362e+01	18.9636	64.763732	0.000264	2.635273	0.892855	0.000105
 478	4.7462e+01	18.9973	64.868697	0.000264	2.635273	0.892855	0.000105
 479	4.7561e+01	19.0406	65.001923	0.000334	3.344769	1.133239	0.000134
 480	4.7660e+01	19.0727	65.127074	0.000314	3.142056	1.064557	0.000126
 481	4.7760e+01	19.1144	65.211854	0.000213	2.128490	0.721152	0.000085
 482	4.7859e+01	19.1561	65.341042	0.000324	3.243413	1.098898	0.000130
 483	4.7959e+01	19.1898	65.437933	0.000243	2.432560	0.824173	0.000097
 484	4.8059e+01	19.2380	65.550973	0.000284	2.837986	0.961536	0.000114
 485	4.8158e+01	19.2765	65.700347	0.000375	3.750196	1.270601	0.000150
 486	4.8258e+01	19.3102	65.760904	0.000152	1.520350	0.515108	0.000061
 487	4.8357e+01	19.3487	65.886055	0.000314	3.142056	1.064557	0.000126
 488	4.8456e+01	19.3920	65.999095	0.000284	2.837986	0.961536	0.000114
 489	4.8556e+01	19.4353	66.124246	0.000314	3.142056	1.064557	0.000126
 490	4.8656e+01	19.4786	66.245360	0.000304	3.040699	1.030217	0.000122
 491	4.8755e+01	19.5123	66.350326	0.000264	2.635273	0.892855	0.000105
 492	4.8855e+01	19.5508	66.463366	0.000284	2.837986	0.961536	0.000114
 493	4.8954e+01	19.5957	66.572368	0.000274	2.736630	0.927195	0.000110
 494	4.9053e+01	19.6246	66.669260	0.000243	2.432560	0.824173	0.000097
 495	4.9153e+01	19.6583	66.806522	0.000345	3.446126	1.167579	0.000138
 496	4.9252e+01	19.7080	66.923599	0.000294	2.939343	0.995876	0.000118
 497	4.9352e+01	19.7513	67.036639	0.000284	2.837986	0.961536	0.000114
 498	4.9452e+01	19.7962	67.109307	0.000182	1.824420	0.618130	0.000073
 499	4.9551e+01	19.8203	67.226384	0.000294	2.939343	0.995876	0.000118
 500	4.9651e+01	19.8716	67.351536	0.000314	3.142056	1.064557	0.000126
 501	4.9750e+01	19.9101	67.468612	0.000294	2.939343	0.995876	0.000118
 502	4.9849e+01	19.9486	67.577615	0.000274	2.736630	0.927195	0.000110
 503	4.9949e+01	19.9903	67.682581	0.000264	2.635273	0.892855	0.000105
 504	5.0048e+01	19.9470	67.662395	0.000051	0.506783	0.171703	-0.000020
 505	5.0148e+01	19.9214	67.577615	0.000213	2.128490	0.721152	-0.000085
 506	5.0248e+01	19.8716	67.492835	0.000213	2.128490	0.721152	-0.000085
 507	5.0347e+01	19.8363	67.408055	0.000213	2.128490	0.721152	-0.000085
 508	5.0447e+01	19.7914	67.339424	0.000172	1.723063	0.583790	-0.000069
 509	5.0546e+01	19.7465	67.242533	0.000243	2.432560	0.824173	-0.000097
 510	5.0645e+01	19.7176	67.230421	0.000030	0.304070	0.103022	-0.000012
 511	5.0745e+01	19.6711	67.129493	0.000253	2.533916	0.858514	-0.000101
 512	5.0844e+01	19.6374	67.064899	0.000162	1.621706	0.549449	-0.000065
 513	5.0944e+01	19.5957	66.980119	0.000213	2.128490	0.721152	-0.000085
 514	5.1044e+01	19.5572	66.915525	0.000162	1.621706	0.549449	-0.000065
 515	5.1143e+01	19.5107	66.778262	0.000345	3.446126	1.167579	-0.000138
 516	5.1242e+01	19.4738	66.750002	0.000071	0.709497	0.240384	-0.000028
 517	5.1342e+01	19.4321	66.661185	0.000223	2.229846	0.755492	-0.000089
 518	5.1441e+01	19.4016	66.580443	0.000203	2.027133	0.686811	-0.000081
 519	5.1541e+01	19.3551	66.523923	0.000142	1.418993	0.480768	-0.000057
 520	5.1641e+01	19.3182	66.439143	0.000213	2.128490	0.721152	-0.000085
 521	5.1740e+01	19.2829	66.358400	0.000203	2.027133	0.686811	-0.000081
 522	5.1840e+01	19.2331	66.261509	0.000243	2.432560	0.824173	-0.000097
 523	5.1939e+01	19.1962	66.136358	0.000314	3.142056	1.064557	-0.000126
 524	5.2038e+01	19.1577	66.104061	0.000081	0.810853	0.274724	-0.000032
 525	5.2138e+01	19.1128	65.982947	0.000304	3.040699	1.030217	-0.000122
 526	5.2237e+01	19.0711	65.930464	0.000132	1.317636	0.446427	-0.000053
 527	5.2337e+01	19.0374	65.821461	0.000274	2.736630	0.927195	-0.000110
 528	5.2437e+01	19.0021	65.773015	0.000122	1.216280	0.412087	-0.000049
 529	5.2536e+01	18.9540	65.672087	0.000253	2.533916	0.858514	-0.000101
 530	5.2636e+01	18.9139	65.579233	0.000233	2.331203	0.789833	-0.000093
 531	5.2735e+01	18.8738	65.490416	0.000223	2.229846	0.755492	-0.000089
 532	5.2834e+01	18.8417	65.409673	0.000203	2.027133	0.686811	-0.000081
 533	5.2934e+01	18.7984	65.324893	0.000213	2.128490	0.721152	-0.000085
 534	5.3033e+01	18.7535	65.280485	0.000111	1.114923	0.377746	-0.000045
 535	5.3133e+01	18.7166	65.171482	0.000274	2.736630	0.927195	-0.000110
 536	5.3233e+01	18.6765	65.082665	0.000223	2.229846	0.755492	-0.000089
 537	5.3332e+01	18.6396	64.997885	0.000213	2.128490	0.721152	-0.000085
 538	5.3431e+01	18.6011	64.900994	0.000243	2.432560	0.824173	-0.000097
 539	5.3531e+01	18.5626	64.775843	0.000314	3.142056	1.064557	-0.000126
 540	5.3630e+01	18.5161	64.711249	0.000162	1.621706	0.549449	-0.000065
 541	5.3730e+01	18.4711	64.642617	0.000172	1.723063	0.583790	-0.000069
 542	5.3830e+01	18.4374	64.569949	0.000182	1.824420	0.618130	-0.000073
 543	5.3929e+01	18.4038	64.477095	0.000233	2.331203	0.789833	-0.000093
 544	5.4029e+01	18.3556	64.384241	0.000233	2.331203	0.789833	-0.000093
 545	5.4128e+01	18.3203	64.311572	0.000182	1.824420	0.618130	-0.000073
 546	5.4227e+01	18.2754	64.198533	0.000284	2.837986	0.961536	-0.000114
 547	5.4327e+01	18.2433	64.142013	0.000142	1.418993	0.480768	-0.000057
 548	5.4426e+01	18.1968	64.045121	0.000243	2.432560	0.824173	-0.000097
 549	5.4526e+01	18.1487	63.956304	0.000223	2.229846	0.755492	-0.000089
 550	5.4626e+01	18.1166	63.851339	0.000264	2.635273	0.892855	-0.000105
 551	5.4725e+01	18.0781	63.770596	0.000203	2.027133	0.686811	-0.000081
 552	5.4825e+01	18.0476	63.681779	0.000223	2.229846	0.755492	-0.000089
 553	5.4924e+01	17.9979	63.592962	0.000223	2.229846	0.755492	-0.000089
 554	5.5023e+01	17.9514	63.500108	0.000233	2.331203	0.789833	-0.000093
 555	5.5123e+01	17.9129	63.403217	0.000243	2.432560	0.824173	-0.000097
 556	5.5222e+01	17.8712	63.306326	0.000243	2.432560	0.824173	-0.000097
 557	5.5322e+01	17.8407	63.221546	0.000213	2.128490	0.721152	-0.000085
 558	5.5422e+01	17.8070	63.152914	0.000172	1.723063	0.583790	-0.000069
 559	5.5521e+01	17.7637	63.051986	0.000253	2.533916	0.858514	-0.000101
 560	5.5620e+01	17.7123	62.951058	0.000253	2.533916	0.858514	-0.000101
 561	5.5720e+01	17.6819	62.882426	0.000172	1.723063	0.583790	-0.000069
 562	5.5819e+01	17.6321	62.789572	0.000233	2.331203	0.789833	-0.000093
 563	5.5919e+01	17.5984	62.676532	0.000284	2.837986	0.961536	-0.000114
 564	5.6019e+01	17.5567	62.607901	0.000172	1.723063	0.583790	-0.000069
 565	5.6118e+01	17.5198	62.539270	0.000172	1.723063	0.583790	-0.000069
 566	5.6218e+01	17.4893	62.414119	0.000314	3.142056	1.064557	-0.000126
 567	5.6317e+01	17.4460	62.329339	0.000213	2.128490	0.721152	-0.000085
 568	5.6416e+01	17.3915	62.248596	0.000203	2.027133	0.686811	-0.000081
 569	5.6516e+01	17.3562	62.139593	0.000274	2.736630	0.927195	-0.000110
 570	5.6615e+01	17.3289	62.054813	0.000213	2.128490	0.721152	-0.000085
 571	5.6715e+01	17.2824	61.970034	0.000213	2.128490	0.721152	-0.000085
 572	5.6815e+01	17.2471	61.869105	0.000253	2.533916	0.858514	-0.000101
 573	5.6914e+01	17.1958	61.788362	0.000203	2.027133	0.686811	-0.000081
 574	5.7014e+01	17.1653	61.683397	0.000264	2.635273	0.892855	-0.000105
 575	5.7113e+01	17.1236	61.586506	0.000243	2.432560	0.824173	-0.000097
 576	5.7212e+01	17.0867	61.517874	0.000172	1.723063	0.583790	-0.000069
 577	5.7312e+01	17.0466	61.441169	0.000193	1.925776	0.652471	-0.000077
 578	5.7411e+01	17.0017	61.324092	0.000294	2.939343	0.995876	-0.000118
 579	5.7511e+01	16.9648	61.227201	0.000243	2.432560	0.824173	-0.000097
 580	5.7611e+01	16.9263	61.154532	0.000182	1.824420	0.618130	-0.000073
 581	5.7710e+01	16.8878	61.045529	0.000274	2.736630	0.927195	-0.000110
 582	5.7809e+01	16.8428	60.940564	0.000264	2.635273	0.892855	-0.000105
 583	5.7909e+01	16.8043	60.863858	0.000193	1.925776	0.652471	-0.000077
 584	5.8008e+01	16.7755	60.787153	0.000193	1.925776	0.652471	-0.000077
 585	5.8108e+01	16.7386	60.698336	0.000223	2.229846	0.755492	-0.000089
 586	5.8208e+01	16.6840	60.601445	0.000243	2.432560	0.824173	-0.000097
 587	5.8307e+01	16.6455	60.476293	0.000314	3.142056	1.064557	-0.000126
 588	5.8407e+01	16.6006	60.371328	0.000264	2.635273	0.892855	-0.000105
 589	5.8506e+01	16.5637	60.314808	0.000142	1.418993	0.480768	-0.000057
 590	5.8605e+01	16.5204	60.201768	0.000284	2.837986	0.961536	-0.000114
 591	5.8705e+01	16.4883	60.137174	0.000162	1.621706	0.549449	-0.000065
 592	5.8804e+01	16.4434	60.052394	0.000213	2.128490	0.721152	-0.000085
 593	5.8904e+01	16.4065	59.927243	0.000314	3.142056	1.064557	-0.000126
 594	5.9004e+01	16.3680	59.834389	0.000233	2.331203	0.789833	-0.000093
 595	5.9103e+01	16.3167	59.761720	0.000182	1.824420	0.618130	-0.000073
 596	5.9203e+01	16.2926	59.656755	0.000264	2.635273	0.892855	-0.000105
 597	5.9302e+01	16.2477	59.567938	0.000223	2.229846	0.755492	-0.000089
 598	5.9401e+01	16.2060	59.503344	0.000162	1.621706	0.549449	-0.000065
 599	5.9501e+01	16.1707	59.362044	0.000355	3.547483	1.201920	-0.000142
 600	5.9600e+01	16.1225	59.297450	0.000162	1.621706	0.549449	-0.000065
 601	5.9700e+01	16.0792	59.192484	0.000264	2.635273	0.892855	-0.000105
 602	5.9800e+01	16.0407	59.083482	0.000274	2.736630	0.927195	-0.000110
