»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:18:4
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:17:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9830	22.951920	0.000111	1.108120	0.375441	-0.000045
 605	6.0098e+01	15.9830	22.910371	0.000104	1.036957	0.351330	-0.000042
 606	6.0197e+01	15.9236	22.866378	0.000110	1.097954	0.371997	-0.000044
 607	6.0297e+01	15.8787	22.824422	0.000105	1.047123	0.354775	-0.000042
 608	6.0397e+01	15.8306	22.780021	0.000111	1.108120	0.375441	-0.000045
 609	6.0496e+01	15.8065	22.739287	0.000102	1.016624	0.344442	-0.000041
 610	6.0596e+01	15.7648	22.699367	0.000100	0.996292	0.337553	-0.000040
 611	6.0695e+01	15.7167	22.650079	0.000123	1.230115	0.416774	-0.000050
 612	6.0794e+01	15.6734	22.613418	0.000091	0.914962	0.309997	-0.000037
 613	6.0894e+01	15.6557	22.570240	0.000108	1.077622	0.365108	-0.000043
 614	6.0993e+01	15.5851	22.525432	0.000112	1.118287	0.378886	-0.000045
 615	6.1093e+01	15.5482	22.482254	0.000108	1.077622	0.365108	-0.000043
 616	6.1193e+01	15.4985	22.438668	0.000109	1.087788	0.368552	-0.000044
 617	6.1292e+01	15.4889	22.393453	0.000113	1.128453	0.382330	-0.000045
 618	6.1392e+01	15.4263	22.351497	0.000105	1.047123	0.354775	-0.000042
 619	6.1491e+01	15.3974	22.311170	0.000101	1.006458	0.340997	-0.000041
 620	6.1590e+01	15.3461	22.263918	0.000118	1.179284	0.399552	-0.000047
 621	6.1690e+01	15.3300	22.219518	0.000111	1.108120	0.375441	-0.000045
 622	6.1789e+01	15.2851	22.178784	0.000102	1.016624	0.344442	-0.000041
 623	6.1889e+01	15.2290	22.137235	0.000104	1.036957	0.351330	-0.000042
 624	6.1989e+01	15.1889	22.097315	0.000100	0.996292	0.337553	-0.000040
 625	6.2088e+01	15.1680	22.049656	0.000119	1.189450	0.402997	-0.000048
 626	6.2188e+01	15.0798	22.009736	0.000100	0.996292	0.337553	-0.000040
 627	6.2287e+01	15.0894	21.964929	-0.000112	-1.118287	-0.378886	-0.000045
 628	6.2386e+01	15.0461	21.922565	0.000106	1.057289	0.358219	-0.000043
 629	6.2486e+01	14.9900	21.877350	0.000113	1.128453	0.382330	-0.000045
 630	6.2586e+01	14.9547	21.837838	0.000099	0.986125	0.334108	-0.000040
 631	6.2685e+01	14.9162	21.797918	0.000100	0.996292	0.337553	-0.000040
 632	6.2785e+01	14.8728	21.753111	0.000112	1.118287	0.378886	-0.000045
 633	6.2884e+01	14.8263	21.712376	0.000102	1.016624	0.344442	-0.000041
 634	6.2983e+01	14.8087	21.670827	0.000104	1.036957	0.351330	-0.000042
 635	6.3083e+01	14.7782	21.630500	0.000101	1.006458	0.340997	-0.000041
 636	6.3182e+01	14.7092	21.588137	0.000106	1.057289	0.358219	-0.000043
 637	6.3282e+01	14.6739	21.545773	0.000106	1.057289	0.358219	-0.000043
 638	6.3382e+01	14.6370	21.502595	0.000108	1.077622	0.365108	-0.000043
 639	6.3481e+01	14.5921	21.457787	0.000112	1.118287	0.378886	-0.000045
 640	6.3581e+01	14.5696	21.417053	0.000102	1.016624	0.344442	-0.000041
 641	6.3680e+01	14.5119	21.375504	0.000104	1.036957	0.351330	-0.000042
 642	6.3779e+01	14.4734	21.334362	0.000103	1.026790	0.347886	-0.000041
 643	6.3879e+01	14.4573	21.291999	0.000106	1.057289	0.358219	-0.000043
 644	6.3978e+01	14.3964	21.252079	0.000100	0.996292	0.337553	-0.000040
 645	6.4078e+01	14.3691	21.208494	0.000109	1.087788	0.368552	-0.000044
 646	6.4177e+01	14.3162	21.163279	0.000113	1.128453	0.382330	-0.000045
 647	6.4277e+01	14.2777	21.118471	0.000112	1.118287	0.378886	-0.000045
 648	6.4376e+01	14.2504	21.076515	0.000105	1.047123	0.354775	-0.000042
 649	6.4476e+01	14.2007	21.034558	0.000105	1.047123	0.354775	-0.000042
 650	6.4576e+01	14.1574	20.989343	0.000113	1.128453	0.382330	-0.000045
 651	6.4675e+01	14.1317	20.944536	0.000112	1.118287	0.378886	-0.000045
 652	6.4775e+01	14.0820	20.901357	0.000108	1.077622	0.365108	-0.000043
 653	6.4874e+01	14.0499	20.856957	0.000111	1.108120	0.375441	-0.000045
 654	6.4974e+01	14.0130	20.811742	0.000113	1.128453	0.382330	-0.000045
 655	6.5073e+01	13.9616	20.771008	0.000102	1.016624	0.344442	-0.000041
 656	6.5172e+01	13.9328	20.727015	0.000110	1.097954	0.371997	-0.000044
 657	6.5272e+01	13.8718	20.684651	0.000106	1.057289	0.358219	-0.000043
 658	6.5371e+01	13.8542	20.641880	0.000107	1.067455	0.361664	-0.000043
 659	6.5471e+01	13.8044	20.599109	0.000107	1.067455	0.361664	-0.000043
 660	6.5570e+01	13.7643	20.555524	0.000109	1.087788	0.368552	-0.000044
 661	6.5670e+01	13.7258	20.509494	0.000115	1.148785	0.389219	-0.000046
 662	6.5769e+01	13.6841	20.465908	0.000109	1.087788	0.368552	-0.000044
 663	6.5869e+01	13.6424	20.417434	0.000121	1.209783	0.409885	-0.000049
 664	6.5969e+01	13.5846	20.373849	0.000109	1.087788	0.368552	-0.000044
 665	6.6068e+01	13.5590	20.331485	0.000106	1.057289	0.358219	-0.000043
 666	6.6168e+01	13.5253	20.287899	0.000109	1.087788	0.368552	-0.000044
 667	6.6267e+01	13.4788	20.245943	0.000105	1.047123	0.354775	-0.000042
 668	6.6367e+01	13.4419	20.199913	0.000115	1.148785	0.389219	-0.000046
 669	6.6466e+01	13.3857	20.153476	0.000116	1.158951	0.392663	-0.000047
 670	6.6566e+01	13.3649	20.109076	0.000111	1.108120	0.375441	-0.000045
 671	6.6665e+01	13.3392	20.063861	0.000113	1.128453	0.382330	-0.000045
 672	6.6764e+01	13.3007	20.020683	0.000108	1.077622	0.365108	-0.000043
 673	6.6864e+01	13.2638	19.972209	0.000121	1.209783	0.409885	-0.000049
 674	6.6963e+01	13.2253	19.926587	0.000114	1.138619	0.385775	-0.000046
 675	6.7063e+01	13.1579	19.877298	0.000123	1.230115	0.416774	-0.000050
 676	6.7162e+01	13.1194	19.830861	0.000116	1.158951	0.392663	-0.000047
 677	6.7262e+01	13.0857	19.781980	0.000122	1.219949	0.413330	-0.000049
 678	6.7362e+01	13.0312	19.737580	0.000111	1.108120	0.375441	-0.000045
 679	6.7461e+01	13.0216	19.687477	0.000125	1.250448	0.423663	-0.000050
 680	6.7561e+01	12.9446	19.640632	0.000117	1.169118	0.396108	-0.000047
 681	6.7660e+01	12.9125	19.597454	0.000108	1.077622	0.365108	-0.000043
 682	6.7760e+01	12.8836	19.548980	0.000121	1.209783	0.409885	-0.000049
 683	6.7859e+01	12.8323	19.496433	0.000131	1.311445	0.444330	-0.000053
 684	6.7959e+01	12.7857	19.452033	0.000111	1.108120	0.375441	-0.000045
 685	6.8058e+01	12.7569	19.402337	0.000124	1.240281	0.420219	-0.000050
 686	6.8157e+01	12.7424	19.351012	0.000128	1.280946	0.433996	-0.000052
 687	6.8257e+01	12.6718	19.303353	0.000119	1.189450	0.402997	-0.000048
 688	6.8356e+01	12.6702	19.253657	0.000124	1.240281	0.420219	-0.000050
 689	6.8456e+01	12.5948	19.204368	0.000123	1.230115	0.416774	-0.000050
 690	6.8555e+01	12.5611	19.161597	0.000107	1.067455	0.361664	-0.000043
 691	6.8655e+01	12.5226	19.109457	0.000130	1.301279	0.440885	-0.000052
 692	6.8754e+01	12.4841	19.061391	0.000120	1.199616	0.406441	-0.000048
 693	6.8854e+01	12.4617	19.012103	0.000123	1.230115	0.416774	-0.000050
 694	6.8954e+01	12.4087	18.961185	0.000127	1.270780	0.430552	-0.000051
 695	6.9053e+01	12.3751	18.912304	0.000122	1.219949	0.413330	-0.000049
 696	6.9153e+01	12.3349	18.861386	0.000127	1.270780	0.430552	-0.000051
 697	6.9252e+01	12.2820	18.814134	0.000118	1.179284	0.399552	-0.000047
 698	6.9352e+01	12.2403	18.763624	0.000126	1.260614	0.427108	-0.000051
 699	6.9451e+01	12.2098	18.715965	0.000119	1.189450	0.402997	-0.000048
 700	6.9550e+01	12.1745	18.663010	0.000132	1.321611	0.447774	-0.000053
 701	6.9650e+01	12.1264	18.612092	0.000127	1.270780	0.430552	-0.000051
 702	6.9749e+01	12.1039	18.564026	0.000120	1.199616	0.406441	-0.000048
 703	6.9849e+01	12.0285	18.513923	0.000125	1.250448	0.423663	-0.000050
 704	6.9948e+01	12.0045	18.465042	0.000122	1.219949	0.413330	-0.000049
 705	7.0048e+01	11.9644	18.411272	0.000134	1.341944	0.454663	-0.000054
 706	7.0147e+01	11.9211	18.364428	0.000117	1.169118	0.396108	-0.000047
 707	7.0247e+01	11.9002	18.315139	0.000123	1.230115	0.416774	-0.000050
 708	7.0347e+01	11.8424	18.260556	0.000136	1.362276	0.461552	-0.000055
 709	7.0446e+01	11.8104	18.215748	0.000112	1.118287	0.378886	-0.000045
 710	7.0546e+01	11.7815	18.159127	0.000141	1.413108	0.478774	-0.000057
 711	7.0645e+01	11.7334	18.110246	0.000122	1.219949	0.413330	-0.000049
 712	7.0745e+01	11.6933	18.059736	0.000126	1.260614	0.427108	-0.000051
 713	7.0844e+01	11.6548	18.003522	0.000140	1.402941	0.475329	-0.000056
 714	7.0944e+01	11.6066	17.955049	0.000121	1.209783	0.409885	-0.000049
 715	7.1043e+01	11.5794	17.903316	0.000129	1.291113	0.437441	-0.000052
 716	7.1142e+01	11.5264	17.849954	0.000133	1.331778	0.451218	-0.000054
 717	7.1242e+01	11.4847	17.795778	0.000135	1.352110	0.458107	-0.000054
 718	7.1341e+01	11.4606	17.740786	0.000137	1.372443	0.464996	-0.000055
 719	7.1441e+01	11.4093	17.691091	0.000124	1.240281	0.420219	-0.000050
 720	7.1540e+01	11.3836	17.636507	0.000136	1.362276	0.461552	-0.000055
 721	7.1640e+01	11.3259	17.584367	0.000130	1.301279	0.440885	-0.000052
 722	7.1740e+01	11.2874	17.528561	0.000139	1.392775	0.471885	-0.000056
 723	7.1839e+01	11.2489	17.476421	0.000130	1.301279	0.440885	-0.000052
 724	7.1939e+01	11.2232	17.425911	0.000126	1.260614	0.427108	-0.000051
 725	7.2038e+01	11.1847	17.373363	0.000131	1.311445	0.444330	-0.000053
 726	7.2138e+01	11.1318	17.319594	0.000134	1.341944	0.454663	-0.000054
 727	7.2237e+01	11.1045	17.261752	0.000144	1.443606	0.489107	-0.000058
 728	7.2337e+01	11.0323	17.213685	0.000120	1.199616	0.406441	-0.000048
 729	7.2436e+01	11.0227	17.157065	0.000141	1.413108	0.478774	-0.000057
 730	7.2535e+01	10.9730	17.105332	0.000129	1.291113	0.437441	-0.000052
 731	7.2635e+01	10.9216	17.045045	0.000150	1.504604	0.509774	-0.000061
 732	7.2734e+01	10.9072	16.995757	0.000123	1.230115	0.416774	-0.000050
 733	7.2834e+01	10.8446	16.943210	0.000131	1.311445	0.444330	-0.000053
 734	7.2933e+01	10.8302	16.888626	0.000136	1.362276	0.461552	-0.000055
 735	7.3033e+01	10.7917	16.835264	0.000133	1.331778	0.451218	-0.000054
 736	7.3132e+01	10.7548	16.785161	0.000125	1.250448	0.423663	-0.000050
 737	7.3232e+01	10.6922	16.733428	0.000129	1.291113	0.437441	-0.000052
 738	7.3332e+01	10.6601	16.679659	0.000134	1.341944	0.454663	-0.000054
 739	7.3431e+01	10.6136	16.623853	0.000139	1.392775	0.471885	-0.000056
 740	7.3531e+01	10.5607	16.570899	0.000132	1.321611	0.447774	-0.000053
 741	7.3630e+01	10.5478	16.517537	0.000133	1.331778	0.451218	-0.000054
 742	7.3730e+01	10.4933	16.465397	0.000130	1.301279	0.440885	-0.000052
 743	7.3829e+01	10.4628	16.408369	0.000142	1.423274	0.482218	-0.000057
 744	7.3928e+01	10.4147	16.357451	0.000127	1.270780	0.430552	-0.000051
 745	7.4028e+01	10.3890	16.301238	0.000140	1.402941	0.475329	-0.000056
 746	7.4127e+01	10.3425	16.249913	0.000128	1.280946	0.433996	-0.000052
 747	7.4227e+01	10.2928	16.198995	0.000127	1.270780	0.430552	-0.000051
 748	7.4326e+01	10.2462	16.142782	0.000140	1.402941	0.475329	-0.000056
 749	7.4426e+01	10.2093	16.086568	0.000140	1.402941	0.475329	-0.000056
 750	7.4525e+01	10.1612	16.034021	0.000131	1.311445	0.444330	-0.000053
 751	7.4625e+01	10.1371	15.976179	0.000144	1.443606	0.489107	-0.000058
 752	7.4725e+01	10.0810	15.920373	0.000139	1.392775	0.471885	-0.000056
 753	7.4824e+01	10.0377	15.868233	0.000130	1.301279	0.440885	-0.000052
 754	7.4924e+01	10.0216	15.811205	0.000142	1.423274	0.482218	-0.000057
 755	7.5023e+01	9.9478	15.762324	0.000122	1.219949	0.413330	-0.000049
 756	7.5123e+01	9.9174	15.709777	0.000131	1.311445	0.444330	-0.000053
 757	7.5222e+01	9.8933	15.655193	0.000136	1.362276	0.461552	-0.000055
 758	7.5322e+01	9.8548	15.599387	0.000139	1.392775	0.471885	-0.000056
 759	7.5421e+01	9.8500	15.551320	0.000120	1.199616	0.406441	-0.000048
 760	7.5520e+01	9.7714	15.498773	0.000131	1.311445	0.444330	-0.000053
 761	7.5620e+01	9.7393	15.449077	0.000124	1.240281	0.420219	-0.000050
 762	7.5719e+01	9.6880	15.394901	0.000135	1.352110	0.458107	-0.000054
 763	7.5819e+01	9.6511	15.341946	0.000132	1.321611	0.447774	-0.000053
 764	7.5918e+01	9.6286	15.291028	0.000127	1.270780	0.430552	-0.000051
 765	7.6018e+01	9.5805	15.240518	0.000126	1.260614	0.427108	-0.000051
 766	7.6118e+01	9.5596	15.185934	0.000136	1.362276	0.461552	-0.000055
 767	7.6217e+01	9.4987	15.133794	0.000130	1.301279	0.440885	-0.000052
 768	7.6317e+01	9.4553	15.085728	0.000120	1.199616	0.406441	-0.000048
 769	7.6416e+01	9.4393	15.032773	0.000132	1.321611	0.447774	-0.000053
 770	7.6516e+01	9.3816	14.978597	0.000135	1.352110	0.458107	-0.000054
 771	7.6615e+01	9.3414	14.929308	0.000123	1.230115	0.416774	-0.000050
 772	7.6715e+01	9.3142	14.875539	0.000134	1.341944	0.454663	-0.000054
 773	7.6814e+01	9.2757	14.818104	0.000143	1.433440	0.485663	-0.000058
 774	7.6913e+01	9.2275	14.766779	0.000128	1.280946	0.433996	-0.000052
 775	7.7013e+01	9.1618	14.717897	0.000122	1.219949	0.413330	-0.000049
 776	7.7112e+01	9.1185	14.662091	0.000139	1.392775	0.471885	-0.000056
 777	7.7212e+01	9.0896	14.611988	0.000125	1.250448	0.423663	-0.000050
 778	7.7311e+01	9.0735	14.561478	0.000126	1.260614	0.427108	-0.000051
 779	7.7411e+01	9.0286	14.509745	0.000129	1.291113	0.437441	-0.000052
 780	7.7510e+01	8.9805	14.454347	0.000138	1.382609	0.468441	-0.000056
 781	7.7610e+01	8.9516	14.403022	0.000128	1.280946	0.433996	-0.000052
 782	7.7710e+01	8.8891	14.353733	0.000123	1.230115	0.416774	-0.000050
 783	7.7809e+01	8.8794	14.294261	0.000148	1.484271	0.502885	-0.000060
 784	7.7909e+01	8.8329	14.245787	0.000121	1.209783	0.409885	-0.000049
 785	7.8008e+01	8.7976	14.195277	0.000126	1.260614	0.427108	-0.000051
 786	7.8108e+01	8.7415	14.139878	0.000138	1.382609	0.468441	-0.000056
 787	7.8207e+01	8.7030	14.088553	0.000128	1.280946	0.433996	-0.000052
 788	7.8306e+01	8.6564	14.033969	0.000136	1.362276	0.461552	-0.000055
 789	7.8406e+01	8.6147	13.982237	0.000129	1.291113	0.437441	-0.000052
 790	7.8505e+01	8.5875	13.928468	0.000134	1.341944	0.454663	-0.000054
 791	7.8605e+01	8.5361	13.874291	0.000135	1.352110	0.458107	-0.000054
 792	7.8704e+01	8.5153	13.826632	0.000119	1.189450	0.402997	-0.000048
 793	7.8804e+01	8.4639	13.769197	0.000143	1.433440	0.485663	-0.000058
 794	7.8903e+01	8.4639	13.718686	0.000126	1.260614	0.427108	-0.000051
 795	7.9003e+01	8.3725	13.664102	0.000136	1.362276	0.461552	-0.000055
 796	7.9103e+01	8.3613	13.620109	0.000110	1.097954	0.371997	-0.000044
 797	7.9202e+01	8.3131	13.558193	0.000155	1.545269	0.523551	-0.000062
 798	7.9302e+01	8.2762	13.505646	0.000131	1.311445	0.444330	-0.000053
 799	7.9401e+01	8.2073	13.454321	0.000128	1.280946	0.433996	-0.000052
 800	7.9501e+01	8.1736	13.401774	0.000131	1.311445	0.444330	-0.000053
 801	7.9600e+01	8.1383	13.354522	0.000118	1.179284	0.399552	-0.000047
 802	7.9700e+01	8.0869	13.301567	0.000132	1.321611	0.447774	-0.000053
 803	7.9799e+01	8.0821	13.250650	0.000127	1.270780	0.430552	-0.000051
 804	7.9898e+01	8.0196	13.198102	0.000131	1.311445	0.444330	-0.000053
 805	7.9998e+01	7.9795	13.143926	0.000135	1.352110	0.458107	-0.000054
 806	8.0097e+01	7.9538	13.093415	0.000126	1.260614	0.427108	-0.000051
 807	8.0197e+01	7.9137	13.040461	0.000132	1.321611	0.447774	-0.000053
 808	8.0296e+01	7.8816	12.989950	0.000126	1.260614	0.427108	-0.000051
 809	8.0396e+01	7.8431	12.934959	0.000137	1.372443	0.464996	-0.000055
 810	8.0496e+01	7.7869	12.881190	0.000134	1.341944	0.454663	-0.000054
 811	8.0595e+01	7.7340	12.833938	0.000118	1.179284	0.399552	-0.000047
 812	8.0695e+01	7.7003	12.778947	0.000137	1.372443	0.464996	-0.000055
 813	8.0794e+01	7.6586	12.729251	0.000124	1.240281	0.420219	-0.000050
 814	8.0894e+01	7.6474	12.673445	0.000139	1.392775	0.471885	-0.000056
 815	8.0993e+01	7.5912	12.618861	0.000136	1.362276	0.461552	-0.000055
 816	8.1093e+01	7.5511	12.566721	0.000130	1.301279	0.440885	-0.000052
 817	8.1192e+01	7.5190	12.516211	0.000126	1.260614	0.427108	-0.000051
 818	8.1291e+01	7.4870	12.459590	0.000141	1.413108	0.478774	-0.000057
 819	8.1391e+01	7.4436	12.402562	0.000142	1.423274	0.482218	-0.000057
 820	8.1490e+01	7.4003	12.348386	0.000135	1.352110	0.458107	-0.000054
 821	8.1590e+01	7.3602	12.297468	0.000127	1.270780	0.430552	-0.000051
 822	8.1689e+01	7.2961	12.246550	0.000127	1.270780	0.430552	-0.000051
 823	8.1789e+01	7.2896	12.189115	0.000143	1.433440	0.485663	-0.000058
 824	8.1888e+01	7.2142	12.136568	0.000131	1.311445	0.444330	-0.000053
 825	8.1988e+01	7.1966	12.082798	0.000134	1.341944	0.454663	-0.000054
 826	8.2088e+01	7.1388	12.030659	0.000130	1.301279	0.440885	-0.000052
 827	8.2187e+01	7.0987	11.976482	0.000135	1.352110	0.458107	-0.000054
 828	8.2287e+01	7.0715	11.922713	0.000134	1.341944	0.454663	-0.000054
 829	8.2386e+01	7.0522	11.863648	0.000147	1.474105	0.499440	-0.000059
 830	8.2486e+01	6.9929	11.811101	0.000131	1.311445	0.444330	-0.000053
 831	8.2585e+01	6.9399	11.754888	0.000140	1.402941	0.475329	-0.000056
 832	8.2684e+01	6.9319	11.703563	0.000128	1.280946	0.433996	-0.000052
 833	8.2784e+01	6.8485	11.643683	0.000149	1.494437	0.506329	-0.000060
 834	8.2883e+01	6.8308	11.595209	0.000121	1.209783	0.409885	-0.000049
 835	8.2983e+01	6.7939	11.537367	0.000144	1.443606	0.489107	-0.000058
 836	8.3082e+01	6.7282	11.482376	0.000137	1.372443	0.464996	-0.000055
 837	8.3182e+01	6.7137	11.426570	0.000139	1.392775	0.471885	-0.000056
 838	8.3281e+01	6.6736	11.373615	0.000132	1.321611	0.447774	-0.000053
 839	8.3381e+01	6.6351	11.313328	0.000150	1.504604	0.509774	-0.000061
 840	8.3481e+01	6.5693	11.259152	0.000135	1.352110	0.458107	-0.000054
 841	8.3580e+01	6.5725	11.197643	-0.000154	-1.535102	-0.520107	-0.000062
 842	8.3680e+01	6.5052	11.145096	0.000131	1.311445	0.444330	-0.000053
 843	8.3779e+01	6.4811	11.090105	0.000137	1.372443	0.464996	-0.000055
 844	8.3879e+01	6.4490	11.031447	0.000146	1.463939	0.495996	-0.000059
 845	8.3978e+01	6.3945	10.973197	0.000145	1.453772	0.492551	-0.000059
 846	8.4078e+01	6.3560	10.914133	0.000147	1.474105	0.499440	-0.000059
 847	8.4177e+01	6.3207	10.856290	0.000144	1.443606	0.489107	-0.000058
 848	8.4276e+01	6.2902	10.799262	0.000142	1.423274	0.482218	-0.000057
 849	8.4376e+01	6.2196	10.738975	0.000150	1.504604	0.509774	-0.000061
 850	8.4475e+01	6.1891	10.681947	0.000142	1.423274	0.482218	-0.000057
 851	8.4575e+01	6.1554	10.624512	0.000143	1.433440	0.485663	-0.000058
 852	8.4674e+01	6.1346	10.561781	0.000157	1.565601	0.530440	-0.000063
 853	8.4774e+01	6.0881	10.501087	0.000151	1.514770	0.513218	-0.000061
 854	8.4874e+01	6.0271	10.441615	0.000148	1.484271	0.502885	-0.000060
 855	8.4973e+01	6.0030	10.380107	0.000154	1.535102	0.520107	-0.000062
 856	8.5073e+01	5.9549	10.321449	0.000146	1.463939	0.495996	-0.000059
 857	8.5172e+01	5.9068	10.264829	0.000141	1.413108	0.478774	-0.000057
 858	8.5272e+01	5.8667	10.200061	0.000162	1.616432	0.547662	-0.000065
 859	8.5371e+01	5.8442	10.145477	0.000136	1.362276	0.461552	-0.000055
 860	8.5471e+01	5.7993	10.085191	0.000150	1.504604	0.509774	-0.000061
 861	8.5570e+01	5.7624	10.022460	0.000157	1.565601	0.530440	-0.000063
 862	8.5669e+01	5.7111	9.964617	0.000144	1.443606	0.489107	-0.000058
 863	8.5769e+01	5.6790	9.903923	0.000151	1.514770	0.513218	-0.000061
 864	8.5868e+01	5.6260	9.838748	0.000163	1.626599	0.551107	-0.000066
 865	8.5968e+01	5.6084	9.783757	0.000137	1.372443	0.464996	-0.000055
 866	8.6067e+01	5.5667	9.719397	0.000161	1.606266	0.544218	-0.000065
 867	8.6167e+01	5.5154	9.659925	0.000148	1.484271	0.502885	-0.000060
 868	8.6266e+01	5.4752	9.598416	0.000154	1.535102	0.520107	-0.000062
 869	8.6366e+01	5.4351	9.538537	0.000149	1.494437	0.506329	-0.000060
 870	8.6466e+01	5.3918	9.476213	0.000156	1.555435	0.526996	-0.000063
 871	8.6565e+01	5.3437	9.417556	0.000146	1.463939	0.495996	-0.000059
 872	8.6665e+01	5.3180	9.354418	0.000158	1.575767	0.533884	-0.000063
 873	8.6764e+01	5.2843	9.293724	0.000151	1.514770	0.513218	-0.000061
 874	8.6864e+01	5.2635	9.230993	0.000157	1.565601	0.530440	-0.000063
 875	8.6963e+01	5.1897	9.166226	0.000162	1.616432	0.547662	-0.000065
 876	8.7063e+01	5.1464	9.107976	0.000145	1.453772	0.492551	-0.000059
 877	8.7162e+01	5.1127	9.043616	0.000161	1.606266	0.544218	-0.000065
 878	8.7261e+01	5.0902	8.983736	0.000149	1.494437	0.506329	-0.000060
 879	8.7361e+01	5.0196	8.920598	0.000158	1.575767	0.533884	-0.000063
 880	8.7460e+01	4.9715	8.853794	0.000167	1.667264	0.564884	-0.000067
 881	8.7560e+01	4.9635	8.791878	0.000155	1.545269	0.523551	-0.000062
 882	8.7659e+01	4.9314	8.726703	0.000163	1.626599	0.551107	-0.000066
 883	8.7759e+01	4.8833	8.664787	0.000155	1.545269	0.523551	-0.000062
 884	8.7859e+01	4.8400	8.599612	0.000163	1.626599	0.551107	-0.000066
 885	8.7958e+01	4.8063	8.535252	0.000161	1.606266	0.544218	-0.000065
 886	8.8058e+01	4.7549	8.469670	0.000164	1.636765	0.554551	-0.000066
 887	8.8157e+01	4.7132	8.403273	0.000166	1.657097	0.561440	-0.000067
 888	8.8257e+01	4.6475	8.339320	0.000160	1.596100	0.540773	-0.000064
 889	8.8356e+01	4.6346	8.274960	0.000161	1.606266	0.544218	-0.000065
 890	8.8456e+01	4.6266	8.208563	0.000166	1.657097	0.561440	-0.000067
 891	8.8555e+01	4.5689	8.146240	0.000156	1.555435	0.526996	-0.000063
 892	8.8654e+01	4.5255	8.081880	0.000161	1.606266	0.544218	-0.000065
 893	8.8754e+01	4.4806	8.017520	0.000161	1.606266	0.544218	-0.000065
 894	8.8853e+01	4.4582	7.950308	0.000168	1.677430	0.568329	-0.000068
 895	8.8953e+01	4.4132	7.887577	0.000157	1.565601	0.530440	-0.000063
 896	8.9052e+01	4.3587	7.817107	0.000176	1.758760	0.595884	-0.000071
 897	8.9152e+01	4.3170	7.753969	0.000158	1.575767	0.533884	-0.000063
 898	8.9251e+01	4.2833	7.688794	0.000163	1.626599	0.551107	-0.000066
 899	8.9351e+01	4.2496	7.619139	0.000174	1.738427	0.588995	-0.000070
 900	8.9451e+01	4.2095	7.557223	0.000155	1.545269	0.523551	-0.000062
 901	8.9550e+01	4.1598	7.490419	0.000167	1.667264	0.564884	-0.000067
 902	8.9650e+01	4.1165	7.427280	0.000158	1.575767	0.533884	-0.000063
 903	8.9749e+01	4.0731	7.361698	0.000164	1.636765	0.554551	-0.000066
 904	8.9849e+01	4.0443	7.296116	0.000164	1.636765	0.554551	-0.000066
 905	8.9948e+01	3.9897	7.230127	0.000165	1.646931	0.557995	-0.000066
 906	9.0047e+01	3.9641	7.164137	0.000165	1.646931	0.557995	-0.000066
 907	9.0147e+01	3.9320	7.100592	0.000159	1.585934	0.537329	-0.000064
 908	9.0246e+01	3.8790	7.032158	0.000171	1.707928	0.578662	-0.000069
 909	9.0346e+01	3.8486	6.972279	0.000149	1.494437	0.506329	-0.000060
 910	9.0445e+01	3.7876	6.900179	0.000180	1.799425	0.609662	-0.000072
 911	9.0545e+01	3.7443	6.831338	0.000172	1.718095	0.582106	-0.000069
