»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 14:40:36
Configured:	06/10/25 02:01:08 PM
Executed:	06/10/25 02:40:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1027
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4799	31.355325	0.000051	0.505202	0.171167	0.004033
 290	1.4450e-01	11.5280	31.532781	0.000445	4.445776	1.506270	0.035491
 291	1.4500e-01	11.5681	31.710238	0.000445	4.445776	1.506270	0.035491
 292	1.4550e-01	11.6130	31.665874	-0.000111	-1.111444	-0.376567	-0.008873
 293	1.4600e-01	11.6515	31.831231	0.000414	4.142655	1.403569	0.033071
 294	1.4650e-01	11.6852	31.948191	0.000293	2.930170	0.992769	0.023392
 295	1.4700e-01	11.7334	32.024819	0.000192	1.919767	0.650435	0.015326
 296	1.4750e-01	11.7703	32.125647	0.000253	2.526009	0.855835	0.020165
 297	1.4800e-01	11.8120	32.129680	0.000010	0.101040	0.034233	0.000807
 298	1.4850e-01	11.8569	32.226474	0.000242	2.424969	0.821602	0.019359
 299	1.4900e-01	11.8922	32.367633	0.000354	3.536413	1.198169	0.028232
 300	1.4950e-01	11.9323	32.436196	0.000172	1.717686	0.581968	0.013713
 301	1.5000e-01	11.9740	32.541056	0.000263	2.627049	0.890068	0.020972
 302	1.5050e-01	12.0141	32.702380	0.000404	4.041614	1.369336	0.032265
 303	1.5100e-01	12.0606	32.702380	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.0975	32.807241	0.000263	2.627049	0.890068	0.020972
 305	1.5200e-01	12.1344	32.928234	0.000303	3.031211	1.027002	0.024199
 306	1.5250e-01	12.1745	33.061326	0.000333	3.334332	1.129702	0.026618
 307	1.5300e-01	12.2130	33.150054	0.000222	2.222888	0.753135	0.017746
 308	1.5350e-01	12.2595	33.194418	0.000111	1.111444	0.376567	0.008873
 309	1.5400e-01	12.2964	33.226683	0.000081	0.808323	0.273867	0.006453
 310	1.5450e-01	12.3317	33.315411	0.000222	2.222888	0.753135	0.017746
 311	1.5500e-01	12.3670	33.412205	0.000242	2.424969	0.821602	0.019359
 312	1.5550e-01	12.4103	33.472702	0.000152	1.515605	0.513501	0.012099
 313	1.5600e-01	12.4472	33.642092	0.000424	4.243695	1.437803	0.033878
 314	1.5650e-01	12.4890	33.686456	0.000111	1.111444	0.376567	0.008873
 315	1.5700e-01	12.5339	33.726787	0.000101	1.010404	0.342334	0.008066
 316	1.5750e-01	12.5804	33.880045	0.000384	3.839534	1.300869	0.030652
 317	1.5800e-01	12.6125	33.968773	0.000222	2.222888	0.753135	0.017746
 318	1.5850e-01	12.6542	34.065567	0.000242	2.424969	0.821602	0.019359
 319	1.5900e-01	12.6927	34.065567	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7312	34.170428	0.000263	2.627049	0.890068	0.020972
 321	1.6000e-01	12.7777	34.380149	0.000525	5.254099	1.780137	0.041944
 322	1.6050e-01	12.8178	34.480977	0.000253	2.526009	0.855835	0.020165
 323	1.6100e-01	12.8451	34.476943	-0.000010	-0.101040	-0.034233	-0.000807
 324	1.6150e-01	12.8980	34.710863	0.000586	5.860341	1.985537	0.046784
 325	1.6200e-01	12.9237	34.678598	-0.000081	-0.808323	-0.273867	-0.006453
 326	1.6250e-01	12.9622	34.698764	0.000051	0.505202	0.171167	0.004033
 327	1.6300e-01	13.0071	34.799591	0.000253	2.526009	0.855835	0.020165
 328	1.6350e-01	13.0392	35.033511	0.000586	5.860341	1.985537	0.046784
 329	1.6400e-01	13.0857	35.077875	0.000111	1.111444	0.376567	0.008873
 330	1.6450e-01	13.1242	35.106107	0.000071	0.707283	0.239634	0.005646
 331	1.6500e-01	13.1724	35.231133	0.000313	3.132251	1.061235	0.025005
 332	1.6550e-01	13.2076	35.271464	0.000101	1.010404	0.342334	0.008066
 333	1.6600e-01	13.2526	35.360192	0.000222	2.222888	0.753135	0.017746
 334	1.6650e-01	13.2895	35.444887	0.000212	2.121848	0.718901	0.016939
 335	1.6700e-01	13.3248	35.456986	0.000030	0.303121	0.102700	0.002420
 336	1.6750e-01	13.3761	35.634443	0.000445	4.445776	1.506270	0.035491
 337	1.6800e-01	13.4162	35.727204	0.000232	2.323928	0.787368	0.018552
 338	1.6850e-01	13.4451	35.755436	0.000071	0.707283	0.239634	0.005646
 339	1.6900e-01	13.4948	35.900627	0.000364	3.637453	1.232402	0.029038
 340	1.6950e-01	13.5285	35.961124	0.000152	1.515605	0.513501	0.012099
 341	1.7000e-01	13.5654	36.070017	0.000273	2.728090	0.924302	0.021779
 342	1.7050e-01	13.6135	36.118415	0.000121	1.212484	0.410801	0.009679
 343	1.7100e-01	13.6536	36.138580	0.000051	0.505202	0.171167	0.004033
 344	1.7150e-01	13.6841	36.336202	0.000495	4.950978	1.677437	0.039524
 345	1.7200e-01	13.7258	36.404765	0.000172	1.717686	0.581968	0.013713
 346	1.7250e-01	13.7691	36.457195	0.000131	1.313525	0.445034	0.010486
 347	1.7300e-01	13.8124	36.549956	0.000232	2.323928	0.787368	0.018552
 348	1.7350e-01	13.8445	36.634651	0.000212	2.121848	0.718901	0.016939
 349	1.7400e-01	13.8911	36.642717	0.000020	0.202081	0.068467	0.001613
 350	1.7450e-01	13.9247	36.739512	0.000242	2.424969	0.821602	0.019359
 351	1.7500e-01	13.9745	36.949233	0.000525	5.254099	1.780137	0.041944
 352	1.7550e-01	14.0001	37.029895	0.000202	2.020807	0.684668	0.016132
 353	1.7600e-01	14.0499	37.146855	0.000293	2.930170	0.992769	0.023392
 354	1.7650e-01	14.0916	37.150888	0.000010	0.101040	0.034233	0.000807
 355	1.7700e-01	14.1333	37.275914	0.000313	3.132251	1.061235	0.025005
 356	1.7750e-01	14.1702	37.219450	-0.000141	-1.414565	-0.479268	-0.011293
 357	1.7800e-01	14.2231	37.384807	0.000414	4.142655	1.403569	0.033071
 358	1.7850e-01	14.2456	37.517900	0.000333	3.334332	1.129702	0.026618
 359	1.7900e-01	14.2841	37.586462	0.000172	1.717686	0.581968	0.013713
 360	1.7950e-01	14.3290	37.711488	0.000313	3.132251	1.061235	0.025005
 361	1.8000e-01	14.3723	37.715522	0.000010	0.101040	0.034233	0.000807
 362	1.8050e-01	14.4156	37.840548	0.000313	3.132251	1.061235	0.025005
 363	1.8100e-01	14.4461	37.868779	0.000071	0.707283	0.239634	0.005646
 364	1.8150e-01	14.4958	37.993805	0.000313	3.132251	1.061235	0.025005
 365	1.8200e-01	14.5215	38.078500	0.000212	2.121848	0.718901	0.016939
 366	1.8250e-01	14.5729	38.110765	0.000081	0.808323	0.273867	0.006453
 367	1.8300e-01	14.6114	38.243857	0.000333	3.334332	1.129702	0.026618
 368	1.8350e-01	14.6515	38.356784	0.000283	2.829130	0.958535	0.022585
 369	1.8400e-01	14.6868	38.510042	0.000384	3.839534	1.300869	0.030652
 370	1.8450e-01	14.7253	38.489877	-0.000051	-0.505202	-0.171167	-0.004033
 371	1.8500e-01	14.7718	38.610869	0.000303	3.031211	1.027002	0.024199
 372	1.8550e-01	14.8039	38.627002	0.000040	0.404161	0.136934	0.003226
 373	1.8600e-01	14.8520	38.723796	0.000242	2.424969	0.821602	0.019359
 374	1.8650e-01	14.8905	38.840756	0.000293	2.930170	0.992769	0.023392
 375	1.8700e-01	14.9322	38.933517	0.000232	2.323928	0.787368	0.018552
 376	1.8750e-01	14.9627	39.066610	0.000333	3.334332	1.129702	0.026618
 377	1.8800e-01	15.0140	39.147272	0.000202	2.020807	0.684668	0.016132
 378	1.8850e-01	15.0525	39.191636	0.000111	1.111444	0.376567	0.008873
 379	1.8900e-01	15.0814	39.260198	0.000172	1.717686	0.581968	0.013713
 380	1.8950e-01	15.1391	39.264231	0.000010	0.101040	0.034233	0.000807
 381	1.9000e-01	15.1664	39.401357	0.000344	3.435372	1.163936	0.027425
 382	1.9050e-01	15.2081	39.445721	0.000111	1.111444	0.376567	0.008873
 383	1.9100e-01	15.2546	39.603012	0.000394	3.940574	1.335103	0.031458
 384	1.9150e-01	15.2867	39.699806	0.000242	2.424969	0.821602	0.019359
 385	1.9200e-01	15.3268	39.683674	-0.000040	-0.404161	-0.136934	-0.003226
 386	1.9250e-01	15.3637	39.780468	0.000242	2.424969	0.821602	0.019359
 387	1.9300e-01	15.4103	39.905494	0.000313	3.132251	1.061235	0.025005
 388	1.9350e-01	15.4504	40.002288	0.000242	2.424969	0.821602	0.019359
 389	1.9400e-01	15.4889	40.050686	0.000121	1.212484	0.410801	0.009679
 390	1.9450e-01	15.5226	40.099083	0.000121	1.212484	0.410801	0.009679
 391	1.9500e-01	15.5707	40.256374	0.000394	3.940574	1.335103	0.031458
 392	1.9550e-01	15.6108	40.333003	0.000192	1.919767	0.650435	0.015326
 393	1.9600e-01	15.6477	40.401565	0.000172	1.717686	0.581968	0.013713
 394	1.9650e-01	15.6926	40.453996	0.000131	1.313525	0.445034	0.010486
 395	1.9700e-01	15.7279	40.546757	0.000232	2.323928	0.787368	0.018552
 396	1.9750e-01	15.7664	40.647584	0.000253	2.526009	0.855835	0.020165
 397	1.9800e-01	15.8017	40.695981	0.000121	1.212484	0.410801	0.009679
 398	1.9850e-01	15.8530	40.760511	0.000162	1.616646	0.547734	0.012906
 399	1.9900e-01	15.8771	40.881504	0.000303	3.031211	1.027002	0.024199
 400	1.9950e-01	15.9252	41.010563	0.000323	3.233292	1.095469	0.025812
 401	2.0000e-01	15.9733	41.067027	0.000141	1.414565	0.479268	0.011293
 402	2.0050e-01	16.0054	41.046861	-0.000051	-0.505202	-0.171167	-0.004033
 403	2.0100e-01	16.0439	41.127523	0.000202	2.020807	0.684668	0.016132
 404	2.0150e-01	16.0808	41.248516	0.000303	3.031211	1.027002	0.024199
 405	2.0200e-01	16.1274	41.357410	0.000273	2.728090	0.924302	0.021779
 406	2.0250e-01	16.1691	41.502601	0.000364	3.637453	1.232402	0.029038
 407	2.0300e-01	16.2156	41.490502	-0.000030	-0.303121	-0.102700	-0.002420
 408	2.0350e-01	16.2509	41.567131	0.000192	1.919767	0.650435	0.015326
 409	2.0400e-01	16.2798	41.619561	0.000131	1.313525	0.445034	0.010486
 410	2.0450e-01	16.3247	41.760719	0.000354	3.536413	1.198169	0.028232
 411	2.0500e-01	16.3776	41.797017	0.000091	0.909363	0.308101	0.007260
 412	2.0550e-01	16.4049	41.861547	0.000162	1.616646	0.547734	0.012906
 413	2.0600e-01	16.4466	42.010772	0.000374	3.738493	1.266636	0.029845
 414	2.0650e-01	16.4803	42.115632	0.000263	2.627049	0.890068	0.020972
 415	2.0700e-01	16.5332	42.159996	0.000111	1.111444	0.376567	0.008873
 416	2.0750e-01	16.5717	42.244691	0.000212	2.121848	0.718901	0.016939
 417	2.0800e-01	16.6134	42.293088	0.000121	1.212484	0.410801	0.009679
 418	2.0850e-01	16.6503	42.373750	0.000202	2.020807	0.684668	0.016132
 419	2.0900e-01	16.6856	42.474578	0.000253	2.526009	0.855835	0.020165
 420	2.0950e-01	16.7354	42.502810	0.000071	0.707283	0.239634	0.005646
 421	2.1000e-01	16.7674	42.648001	0.000364	3.637453	1.232402	0.029038
 422	2.1050e-01	16.8204	42.744796	0.000242	2.424969	0.821602	0.019359
 423	2.1100e-01	16.8589	42.829491	0.000212	2.121848	0.718901	0.016939
 424	2.1150e-01	16.8829	42.889987	0.000152	1.515605	0.513501	0.012099
 425	2.1200e-01	16.9279	42.990815	0.000253	2.526009	0.855835	0.020165
 426	2.1250e-01	16.9728	43.111808	0.000303	3.031211	1.027002	0.024199
 427	2.1300e-01	17.0065	43.107774	-0.000010	-0.101040	-0.034233	-0.000807
 428	2.1350e-01	17.0466	43.248933	0.000354	3.536413	1.198169	0.028232
 429	2.1400e-01	17.0963	43.261032	0.000030	0.303121	0.102700	0.002420
 430	2.1450e-01	17.1236	43.317496	0.000141	1.414565	0.479268	0.011293
 431	2.1500e-01	17.1701	43.402191	0.000212	2.121848	0.718901	0.016939
 432	2.1550e-01	17.2102	43.507051	0.000263	2.627049	0.890068	0.020972
 433	2.1600e-01	17.2487	43.515117	0.000020	0.202081	0.068467	0.001613
 434	2.1650e-01	17.2952	43.664342	0.000374	3.738493	1.266636	0.029845
 435	2.1700e-01	17.3353	43.765169	0.000253	2.526009	0.855835	0.020165
 436	2.1750e-01	17.3867	43.785335	0.000051	0.505202	0.171167	0.004033
 437	2.1800e-01	17.4139	43.870030	0.000212	2.121848	0.718901	0.016939
 438	2.1850e-01	17.4508	44.031354	0.000404	4.041614	1.369336	0.032265
 439	2.1900e-01	17.4893	44.011188	-0.000051	-0.505202	-0.171167	-0.004033
 440	2.1950e-01	17.5311	44.124115	0.000283	2.829130	0.958535	0.022585
 441	2.2000e-01	17.5744	44.212843	0.000222	2.222888	0.753135	0.017746
 442	2.2050e-01	17.6145	44.333836	0.000303	3.031211	1.027002	0.024199
 443	2.2100e-01	17.6498	44.333836	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	17.6835	44.410465	0.000192	1.919767	0.650435	0.015326
 445	2.2200e-01	17.7364	44.543558	0.000333	3.334332	1.129702	0.026618
 446	2.2250e-01	17.7749	44.612120	0.000172	1.717686	0.581968	0.013713
 447	2.2300e-01	17.8118	44.595988	-0.000040	-0.404161	-0.136934	-0.003226
 448	2.2350e-01	17.8519	44.716981	0.000303	3.031211	1.027002	0.024199
 449	2.2400e-01	17.8856	44.846040	0.000323	3.233292	1.095469	0.025812
 450	2.2450e-01	17.9353	44.950900	0.000263	2.627049	0.890068	0.020972
 451	2.2500e-01	17.9818	44.938801	-0.000030	-0.303121	-0.102700	-0.002420
 452	2.2550e-01	18.0187	45.031562	0.000232	2.323928	0.787368	0.018552
 453	2.2600e-01	18.0540	45.144489	0.000283	2.829130	0.958535	0.022585
 454	2.2650e-01	18.0877	45.265482	0.000303	3.031211	1.027002	0.024199
 455	2.2700e-01	18.1391	45.273548	0.000020	0.202081	0.068467	0.001613
 456	2.2750e-01	18.1727	45.354210	0.000202	2.020807	0.684668	0.016132
 457	2.2800e-01	18.2096	45.459071	0.000263	2.627049	0.890068	0.020972
 458	2.2850e-01	18.2465	45.543766	0.000212	2.121848	0.718901	0.016939
 459	2.2900e-01	18.2963	45.660726	0.000293	2.930170	0.992769	0.023392
 460	2.2950e-01	18.3235	45.680891	0.000051	0.505202	0.171167	0.004033
 461	2.3000e-01	18.3669	45.741388	0.000152	1.515605	0.513501	0.012099
 462	2.3050e-01	18.4054	45.757520	0.000040	0.404161	0.136934	0.003226
 463	2.3100e-01	18.4455	45.902712	0.000364	3.637453	1.232402	0.029038
 464	2.3150e-01	18.4840	45.959175	0.000141	1.414565	0.479268	0.011293
 465	2.3200e-01	18.5257	46.084201	0.000313	3.132251	1.061235	0.025005
 466	2.3250e-01	18.5706	46.112433	0.000071	0.707283	0.239634	0.005646
 467	2.3300e-01	18.6107	46.193095	0.000202	2.020807	0.684668	0.016132
 468	2.3350e-01	18.6460	46.326187	0.000333	3.334332	1.129702	0.026618
 469	2.3400e-01	18.6877	46.326187	0.000000	0.000000	0.000000	0.000000
 470	2.3450e-01	18.7294	46.487511	0.000404	4.041614	1.369336	0.032265
 471	2.3500e-01	18.7695	46.572206	0.000212	2.121848	0.718901	0.016939
 472	2.3550e-01	18.8209	46.580272	0.000020	0.202081	0.068467	0.001613
 473	2.3600e-01	18.8433	46.620603	0.000101	1.010404	0.342334	0.008066
 474	2.3650e-01	18.8979	46.753696	0.000333	3.334332	1.129702	0.026618
 475	2.3700e-01	18.9332	46.769828	0.000040	0.404161	0.136934	0.003226
 476	2.3750e-01	18.9701	46.854523	0.000212	2.121848	0.718901	0.016939
 477	2.3800e-01	19.0086	46.963417	0.000273	2.728090	0.924302	0.021779
 478	2.3850e-01	19.0519	47.060211	0.000242	2.424969	0.821602	0.019359
 479	2.3900e-01	19.0968	47.173138	0.000283	2.829130	0.958535	0.022585
 480	2.3950e-01	19.1353	47.144906	-0.000071	-0.707283	-0.239634	-0.005646
 481	2.4000e-01	19.1690	47.201369	0.000141	1.414565	0.479268	0.011293
 482	2.4050e-01	19.2123	47.197336	-0.000010	-0.101040	-0.034233	-0.000807
 483	2.4100e-01	19.2556	47.338495	0.000354	3.536413	1.198169	0.028232
 484	2.4150e-01	19.2877	47.459488	0.000303	3.031211	1.027002	0.024199
 485	2.4200e-01	19.3230	47.552249	0.000232	2.323928	0.787368	0.018552
 486	2.4250e-01	19.3711	47.653077	0.000253	2.526009	0.855835	0.020165
 487	2.4300e-01	19.4128	47.669209	0.000040	0.404161	0.136934	0.003226
 488	2.4350e-01	19.4561	47.761970	0.000232	2.323928	0.787368	0.018552
 489	2.4400e-01	19.4914	47.822467	0.000152	1.515605	0.513501	0.012099
 490	2.4450e-01	19.5347	47.834566	0.000030	0.303121	0.102700	0.002420
 491	2.4500e-01	19.5716	47.903129	0.000172	1.717686	0.581968	0.013713
 492	2.4550e-01	19.6117	48.104784	0.000505	5.052018	1.711670	0.040331
 493	2.4600e-01	19.6502	48.221743	0.000293	2.930170	0.992769	0.023392
 494	2.4650e-01	19.6920	48.197545	-0.000061	-0.606242	-0.205400	-0.004840
 495	2.4700e-01	19.7385	48.197545	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.7609	48.314505	0.000293	2.930170	0.992769	0.023392
 497	2.4800e-01	19.8091	48.491961	0.000445	4.445776	1.506270	0.035491
 498	2.4850e-01	19.8492	48.524226	0.000081	0.808323	0.273867	0.006453
 499	2.4900e-01	19.8925	48.592789	0.000172	1.717686	0.581968	0.013713
 500	2.4950e-01	19.9294	48.608921	0.000040	0.404161	0.136934	0.003226
 501	2.5000e-01	19.9679	48.814609	0.000515	5.153058	1.745903	0.041138
 502	2.5050e-01	19.9647	48.770245	0.000111	1.111444	0.376567	-0.008873
 503	2.5100e-01	19.9406	48.746046	0.000061	0.606242	0.205400	-0.004840
 504	2.5150e-01	19.9198	48.725881	0.000051	0.505202	0.171167	-0.004033
 505	2.5200e-01	19.8748	48.629086	0.000242	2.424969	0.821602	-0.019359
 506	2.5250e-01	19.8331	48.552458	0.000192	1.919767	0.650435	-0.015326
 507	2.5300e-01	19.7962	48.487928	0.000162	1.616646	0.547734	-0.012906
 508	2.5350e-01	19.7593	48.427431	0.000152	1.515605	0.513501	-0.012099
 509	2.5400e-01	19.7160	48.362902	0.000162	1.616646	0.547734	-0.012906
 510	2.5450e-01	19.6647	48.314505	0.000121	1.212484	0.410801	-0.009679
 511	2.5500e-01	19.6230	48.278207	0.000091	0.909363	0.308101	-0.007260
 512	2.5550e-01	19.5957	48.217710	0.000152	1.515605	0.513501	-0.012099
 513	2.5600e-01	19.5492	48.173346	0.000111	1.111444	0.376567	-0.008873
 514	2.5650e-01	19.5171	48.096717	0.000192	1.919767	0.650435	-0.015326
 515	2.5700e-01	19.4706	48.036221	0.000152	1.515605	0.513501	-0.012099
 516	2.5750e-01	19.4385	47.999923	0.000091	0.909363	0.308101	-0.007260
 517	2.5800e-01	19.3855	47.907162	0.000232	2.323928	0.787368	-0.018552
 518	2.5850e-01	19.3551	47.882963	0.000061	0.606242	0.205400	-0.004840
 519	2.5900e-01	19.3053	47.798268	0.000212	2.121848	0.718901	-0.016939
 520	2.5950e-01	19.2668	47.729705	0.000172	1.717686	0.581968	-0.013713
 521	2.6000e-01	19.2331	47.733739	-0.000010	-0.101040	-0.034233	0.000807
 522	2.6050e-01	19.1962	47.624845	0.000273	2.728090	0.924302	-0.021779
 523	2.6100e-01	19.1577	47.528050	0.000242	2.424969	0.821602	-0.019359
 524	2.6150e-01	19.1112	47.431256	0.000242	2.424969	0.821602	-0.019359
 525	2.6200e-01	19.0679	47.431256	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0342	47.386892	0.000111	1.111444	0.376567	-0.008873
 527	2.6300e-01	18.9909	47.322362	0.000162	1.616646	0.547734	-0.012906
 528	2.6350e-01	18.9492	47.245734	0.000192	1.919767	0.650435	-0.015326
 529	2.6400e-01	18.9091	47.201369	0.000111	1.111444	0.376567	-0.008873
 530	2.6450e-01	18.8754	47.108608	0.000232	2.323928	0.787368	-0.018552
 531	2.6500e-01	18.8433	47.100542	0.000020	0.202081	0.068467	-0.001613
 532	2.6550e-01	18.7952	46.987615	0.000283	2.829130	0.958535	-0.022585
 533	2.6600e-01	18.7519	46.915019	0.000182	1.818727	0.616201	-0.014519
 534	2.6650e-01	18.7038	46.919053	-0.000010	-0.101040	-0.034233	0.000807
 535	2.6700e-01	18.6685	46.810159	0.000273	2.728090	0.924302	-0.021779
 536	2.6750e-01	18.6348	46.693199	0.000293	2.930170	0.992769	-0.023392
 537	2.6800e-01	18.5915	46.636736	0.000141	1.414565	0.479268	-0.011293
 538	2.6850e-01	18.5497	46.515743	0.000303	3.031211	1.027002	-0.024199
 539	2.6900e-01	18.5112	46.519776	-0.000010	-0.101040	-0.034233	0.000807
 540	2.6950e-01	18.4776	46.487511	0.000081	0.808323	0.273867	-0.006453
 541	2.7000e-01	18.4326	46.342319	0.000364	3.637453	1.232402	-0.029038
 542	2.7050e-01	18.3957	46.374584	-0.000081	-0.808323	-0.273867	0.006453
 543	2.7100e-01	18.3540	46.217293	0.000394	3.940574	1.335103	-0.031458
 544	2.7150e-01	18.3139	46.136631	0.000202	2.020807	0.684668	-0.016132
 545	2.7200e-01	18.2690	46.035804	0.000253	2.526009	0.855835	-0.020165
 546	2.7250e-01	18.2289	46.084201	-0.000121	-1.212484	-0.410801	0.009679
 547	2.7300e-01	18.1920	45.963208	0.000303	3.031211	1.027002	-0.024199
 548	2.7350e-01	18.1535	45.890612	0.000182	1.818727	0.616201	-0.014519
 549	2.7400e-01	18.1134	45.882546	0.000020	0.202081	0.068467	-0.001613
 550	2.7450e-01	18.0717	45.781719	0.000253	2.526009	0.855835	-0.020165
 551	2.7500e-01	18.0316	45.769619	0.000030	0.303121	0.102700	-0.002420
 552	2.7550e-01	17.9931	45.576031	0.000485	4.849937	1.643203	-0.038718
 553	2.7600e-01	17.9498	45.567965	0.000020	0.202081	0.068467	-0.001613
 554	2.7650e-01	17.9145	45.563931	0.000010	0.101040	0.034233	-0.000807
 555	2.7700e-01	17.8631	45.406641	0.000394	3.940574	1.335103	-0.031458
 556	2.7750e-01	17.8391	45.358243	0.000121	1.212484	0.410801	-0.009679
 557	2.7800e-01	17.7813	45.301780	0.000141	1.414565	0.479268	-0.011293
 558	2.7850e-01	17.7573	45.265482	0.000091	0.909363	0.308101	-0.007260
 559	2.7900e-01	17.7027	45.213052	0.000131	1.313525	0.445034	-0.010486
 560	2.7950e-01	17.6578	45.051728	0.000404	4.041614	1.369336	-0.032265
 561	2.8000e-01	17.6273	45.063827	-0.000030	-0.303121	-0.102700	0.002420
 562	2.8050e-01	17.5888	44.922669	0.000354	3.536413	1.198169	-0.028232
 563	2.8100e-01	17.5487	44.833941	0.000222	2.222888	0.753135	-0.017746
 564	2.8150e-01	17.5070	44.854106	-0.000051	-0.505202	-0.171167	0.004033
 565	2.8200e-01	17.4765	44.793610	0.000152	1.515605	0.513501	-0.012099
 566	2.8250e-01	17.4284	44.741179	0.000131	1.313525	0.445034	-0.010486
 567	2.8300e-01	17.3883	44.640352	0.000253	2.526009	0.855835	-0.020165
 568	2.8350e-01	17.3418	44.656484	-0.000040	-0.404161	-0.136934	0.003226
 569	2.8400e-01	17.3049	44.636319	0.000051	0.505202	0.171167	-0.004033
 570	2.8450e-01	17.2680	44.523392	0.000283	2.829130	0.958535	-0.022585
 571	2.8500e-01	17.2263	44.345936	0.000445	4.445776	1.506270	-0.035491
 572	2.8550e-01	17.1926	44.305605	0.000101	1.010404	0.342334	-0.008066
 573	2.8600e-01	17.1621	44.184612	0.000303	3.031211	1.027002	-0.024199
 574	2.8650e-01	17.1140	44.188645	-0.000010	-0.101040	-0.034233	0.000807
 575	2.8700e-01	17.0642	44.055553	0.000333	3.334332	1.129702	-0.026618
 576	2.8750e-01	17.0321	44.051519	0.000010	0.101040	0.034233	-0.000807
 577	2.8800e-01	17.0017	43.845831	0.000515	5.153058	1.745903	-0.041138
 578	2.8850e-01	16.9599	43.821633	0.000061	0.606242	0.205400	-0.004840
 579	2.8900e-01	16.9086	43.809534	0.000030	0.303121	0.102700	-0.002420
 580	2.8950e-01	16.8749	43.805500	0.000010	0.101040	0.034233	-0.000807
 581	2.9000e-01	16.8316	43.684508	0.000303	3.031211	1.027002	-0.024199
 582	2.9050e-01	16.7867	43.547382	0.000344	3.435372	1.163936	-0.027425
 583	2.9100e-01	16.7514	43.559481	-0.000030	-0.303121	-0.102700	0.002420
 584	2.9150e-01	16.7129	43.454621	0.000263	2.627049	0.890068	-0.020972
 585	2.9200e-01	16.6728	43.365893	0.000222	2.222888	0.753135	-0.017746
 586	2.9250e-01	16.6343	43.325562	0.000101	1.010404	0.342334	-0.008066
 587	2.9300e-01	16.5862	43.204569	0.000303	3.031211	1.027002	-0.024199
 588	2.9350e-01	16.5412	43.156172	0.000121	1.212484	0.410801	-0.009679
 589	2.9400e-01	16.5011	43.075510	0.000202	2.020807	0.684668	-0.016132
 590	2.9450e-01	16.4642	42.978715	0.000242	2.424969	0.821602	-0.019359
 591	2.9500e-01	16.4241	42.958550	0.000051	0.505202	0.171167	-0.004033
 592	2.9550e-01	16.3888	42.829491	0.000323	3.233292	1.095469	-0.025812
 593	2.9600e-01	16.3455	42.756895	0.000182	1.818727	0.616201	-0.014519
 594	2.9650e-01	16.3086	42.736729	0.000051	0.505202	0.171167	-0.004033
 595	2.9700e-01	16.2798	42.712531	0.000061	0.606242	0.205400	-0.004840
 596	2.9750e-01	16.2220	42.522975	0.000475	4.748897	1.608970	-0.037911
 597	2.9800e-01	16.1915	42.607670	-0.000212	-2.121848	-0.718901	0.016939
 598	2.9850e-01	16.1546	42.490710	0.000293	2.930170	0.992769	-0.023392
 599	2.9900e-01	16.1033	42.381817	0.000273	2.728090	0.924302	-0.021779
