»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:31:20
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:30:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5777	42.055136	0.000192	1.919188	0.650239	0.015326
 292	1.4550e-01	11.6082	42.099500	0.000111	1.111109	0.376454	0.008873
 293	1.4600e-01	11.6531	42.212427	0.000283	2.828278	0.958246	0.022585
 294	1.4650e-01	11.6884	42.406015	0.000485	4.848476	1.642708	0.038718
 295	1.4700e-01	11.7318	42.514909	0.000273	2.727268	0.924023	0.021779
 296	1.4750e-01	11.7670	42.571372	0.000141	1.414139	0.479123	0.011293
 297	1.4800e-01	11.8055	42.716564	0.000364	3.636357	1.232031	0.029038
 298	1.4850e-01	11.8441	42.877888	0.000404	4.040397	1.368923	0.032265
 299	1.4900e-01	11.8826	42.950484	0.000182	1.818178	0.616016	0.014519
 300	1.4950e-01	11.9259	43.107774	0.000394	3.939387	1.334700	0.031458
 301	1.5000e-01	11.9724	43.148105	0.000101	1.010099	0.342231	0.008066
 302	1.5050e-01	12.0045	43.273131	0.000313	3.131307	1.060916	0.025005
 303	1.5100e-01	12.0510	43.390091	0.000293	2.929288	0.992469	0.023392
 304	1.5150e-01	12.0991	43.519150	0.000323	3.232317	1.095139	0.025812
 305	1.5200e-01	12.1264	43.551415	0.000081	0.808079	0.273785	0.006453
 306	1.5250e-01	12.1665	43.720805	0.000424	4.242416	1.437370	0.033878
 307	1.5300e-01	12.2114	43.825666	0.000263	2.626258	0.889800	0.020972
 308	1.5350e-01	12.2612	43.841798	0.000040	0.404040	0.136892	0.003226
 309	1.5400e-01	12.2980	43.882129	0.000101	1.010099	0.342231	0.008066
 310	1.5450e-01	12.3301	44.128148	0.000616	6.161605	2.087608	0.049204
 311	1.5500e-01	12.3831	44.269307	0.000354	3.535347	1.197808	0.028232
 312	1.5550e-01	12.4023	44.366101	0.000242	2.424238	0.821354	0.019359
 313	1.5600e-01	12.4472	44.591955	0.000566	5.656555	1.916493	0.045171
 314	1.5650e-01	12.4954	44.587922	-0.000010	-0.101010	-0.034223	-0.000807
 315	1.5700e-01	12.5307	44.737146	0.000374	3.737367	1.266254	0.029845
 316	1.5750e-01	12.5788	44.825874	0.000222	2.222218	0.752908	0.017746
 317	1.5800e-01	12.6141	44.930735	0.000263	2.626258	0.889800	0.020972
 318	1.5850e-01	12.6606	45.019463	0.000222	2.222218	0.752908	0.017746
 319	1.5900e-01	12.6895	45.221118	0.000505	5.050496	1.711154	0.040331
 320	1.5950e-01	12.7312	45.325979	0.000263	2.626258	0.889800	0.020972
 321	1.6000e-01	12.7713	45.446972	0.000303	3.030297	1.026693	0.024199
 322	1.6050e-01	12.8114	45.463104	0.000040	0.404040	0.136892	0.003226
 323	1.6100e-01	12.8547	45.644593	0.000455	4.545446	1.540039	0.036298
 324	1.6150e-01	12.9012	45.890612	0.000616	6.161605	2.087608	0.049204
 325	1.6200e-01	12.9269	45.858348	-0.000081	-0.808079	-0.273785	-0.006453
 326	1.6250e-01	12.9718	45.975308	0.000293	2.929288	0.992469	0.023392
 327	1.6300e-01	13.0023	46.043870	0.000172	1.717169	0.581792	0.013713
 328	1.6350e-01	13.0585	46.112433	0.000172	1.717169	0.581792	0.013713
 329	1.6400e-01	13.0841	46.209227	0.000242	2.424238	0.821354	0.019359
 330	1.6450e-01	13.1290	46.378617	0.000424	4.242416	1.437370	0.033878
 331	1.6500e-01	13.1675	46.463312	0.000212	2.121208	0.718685	0.016939
 332	1.6550e-01	13.2076	46.608504	0.000364	3.636357	1.232031	0.029038
 333	1.6600e-01	13.2462	46.717398	0.000273	2.727268	0.924023	0.021779
 334	1.6650e-01	13.2863	46.826291	0.000273	2.727268	0.924023	0.021779
 335	1.6700e-01	13.3360	46.931152	0.000263	2.626258	0.889800	0.020972
 336	1.6750e-01	13.3649	47.068277	0.000343	3.434337	1.163585	0.027425
 337	1.6800e-01	13.4018	47.177171	0.000273	2.727268	0.924023	0.021779
 338	1.6850e-01	13.4483	47.201369	0.000061	0.606059	0.205339	0.004840
 339	1.6900e-01	13.4884	47.310263	0.000273	2.727268	0.924023	0.021779
 340	1.6950e-01	13.5333	47.511918	0.000505	5.050496	1.711154	0.040331
 341	1.7000e-01	13.5750	47.572415	0.000152	1.515149	0.513346	0.012099
 342	1.7050e-01	13.6103	47.685341	0.000283	2.828278	0.958246	0.022585
 343	1.7100e-01	13.6504	47.794235	0.000273	2.727268	0.924023	0.021779
 344	1.7150e-01	13.6937	47.846665	0.000131	1.313129	0.444900	0.010486
 345	1.7200e-01	13.7258	47.955559	0.000273	2.727268	0.924023	0.021779
 346	1.7250e-01	13.7659	48.116883	0.000404	4.040397	1.368923	0.032265
 347	1.7300e-01	13.8189	48.193512	0.000192	1.919188	0.650239	0.015326
 348	1.7350e-01	13.8542	48.314505	0.000303	3.030297	1.026693	0.024199
 349	1.7400e-01	13.8830	48.387100	0.000182	1.818178	0.616016	0.014519
 350	1.7450e-01	13.9167	48.487928	0.000253	2.525248	0.855577	0.020165
 351	1.7500e-01	13.9777	48.681517	0.000485	4.848476	1.642708	0.038718
 352	1.7550e-01	14.0066	48.774278	0.000232	2.323228	0.787131	0.018552
 353	1.7600e-01	14.0515	48.770245	-0.000010	-0.101010	-0.034223	-0.000807
 354	1.7650e-01	14.0948	48.927536	0.000394	3.939387	1.334700	0.031458
 355	1.7700e-01	14.1285	49.109025	0.000455	4.545446	1.540039	0.036298
 356	1.7750e-01	14.1654	49.230018	0.000303	3.030297	1.026693	0.024199
 357	1.7800e-01	14.2071	49.306647	0.000192	1.919188	0.650239	0.015326
 358	1.7850e-01	14.2456	49.423607	0.000293	2.929288	0.992469	0.023392
 359	1.7900e-01	14.2889	49.459905	0.000091	0.909089	0.308008	0.007260
 360	1.7950e-01	14.3274	49.601063	0.000354	3.535347	1.197808	0.028232
 361	1.8000e-01	14.3707	49.718023	0.000293	2.929288	0.992469	0.023392
 362	1.8050e-01	14.4108	49.790619	0.000182	1.818178	0.616016	0.014519
 363	1.8100e-01	14.4541	49.907579	0.000293	2.929288	0.992469	0.023392
 364	1.8150e-01	14.4942	50.068903	0.000404	4.040397	1.368923	0.032265
 365	1.8200e-01	14.5199	50.113267	0.000111	1.111109	0.376454	0.008873
 366	1.8250e-01	14.5648	50.298789	0.000465	4.646456	1.574262	0.037105
 367	1.8300e-01	14.6162	50.395584	0.000242	2.424238	0.821354	0.019359
 368	1.8350e-01	14.6531	50.500444	0.000263	2.626258	0.889800	0.020972
 369	1.8400e-01	14.6900	50.500444	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.7285	50.702099	0.000505	5.050496	1.711154	0.040331
 371	1.8500e-01	14.7686	50.827125	0.000313	3.131307	1.060916	0.025005
 372	1.8550e-01	14.8087	50.823092	-0.000010	-0.101010	-0.034223	-0.000807
 373	1.8600e-01	14.8520	50.919886	0.000242	2.424238	0.821354	0.019359
 374	1.8650e-01	14.8921	51.016681	0.000242	2.424238	0.821354	0.019359
 375	1.8700e-01	14.9290	51.012648	-0.000010	-0.101010	-0.034223	-0.000807
 376	1.8750e-01	14.9691	51.161872	0.000374	3.737367	1.266254	0.029845
 377	1.8800e-01	15.0060	51.399825	0.000596	5.959585	2.019162	0.047591
 378	1.8850e-01	15.0461	51.436123	0.000091	0.909089	0.308008	0.007260
 379	1.8900e-01	15.0878	51.581315	0.000364	3.636357	1.232031	0.029038
 380	1.8950e-01	15.1311	51.746672	0.000414	4.141406	1.403147	0.033071
 381	1.9000e-01	15.1728	51.795069	0.000121	1.212119	0.410677	0.009679
 382	1.9050e-01	15.2001	51.928161	0.000333	3.333327	1.129362	0.026618
 383	1.9100e-01	15.2434	52.101584	0.000434	4.343426	1.471593	0.034685
 384	1.9150e-01	15.2948	52.170147	0.000172	1.717169	0.581792	0.013713
 385	1.9200e-01	15.3204	52.250809	0.000202	2.020198	0.684462	0.016132
 386	1.9250e-01	15.3686	52.319372	0.000172	1.717169	0.581792	0.013713
 387	1.9300e-01	15.4103	52.408100	0.000222	2.222218	0.752908	0.017746
 388	1.9350e-01	15.4359	52.589589	0.000455	4.545446	1.540039	0.036298
 389	1.9400e-01	15.4808	52.670251	0.000202	2.020198	0.684462	0.016132
 390	1.9450e-01	15.5258	52.674284	0.000010	0.101010	0.034223	0.000807
 391	1.9500e-01	15.5691	52.831575	0.000394	3.939387	1.334700	0.031458
 392	1.9550e-01	15.6060	52.888039	0.000141	1.414139	0.479123	0.011293
 393	1.9600e-01	15.6509	52.968700	0.000202	2.020198	0.684462	0.016132
 394	1.9650e-01	15.6958	53.230852	0.000657	6.565644	2.224501	0.052430
 395	1.9700e-01	15.7391	53.303448	0.000182	1.818178	0.616016	0.014519
 396	1.9750e-01	15.7696	53.359911	0.000141	1.414139	0.479123	0.011293
 397	1.9800e-01	15.8161	53.468805	0.000273	2.727268	0.924023	0.021779
 398	1.9850e-01	15.8466	53.541400	0.000182	1.818178	0.616016	0.014519
 399	1.9900e-01	15.8963	53.634162	0.000232	2.323228	0.787131	0.018552
 400	1.9950e-01	15.9268	53.730956	0.000242	2.424238	0.821354	0.019359
 401	2.0000e-01	15.9750	53.847916	0.000293	2.929288	0.992469	0.023392
 402	2.0050e-01	16.0167	53.912446	0.000162	1.616159	0.547569	0.012906
 403	2.0100e-01	16.0552	54.033439	0.000303	3.030297	1.026693	0.024199
 404	2.0150e-01	16.0889	54.150398	0.000293	2.929288	0.992469	0.023392
 405	2.0200e-01	16.1322	54.239127	0.000222	2.222218	0.752908	0.017746
 406	2.0250e-01	16.1659	54.327855	0.000222	2.222218	0.752908	0.017746
 407	2.0300e-01	16.1995	54.469013	0.000354	3.535347	1.197808	0.028232
 408	2.0350e-01	16.2477	54.610172	0.000354	3.535347	1.197808	0.028232
 409	2.0400e-01	16.2846	54.622271	0.000030	0.303030	0.102669	0.002420
 410	2.0450e-01	16.3295	54.815860	0.000485	4.848476	1.642708	0.038718
 411	2.0500e-01	16.3728	54.912654	0.000242	2.424238	0.821354	0.019359
 412	2.0550e-01	16.4081	54.997349	0.000212	2.121208	0.718685	0.016939
 413	2.0600e-01	16.4482	55.069945	0.000182	1.818178	0.616016	0.014519
 414	2.0650e-01	16.4867	55.146574	0.000192	1.919188	0.650239	0.015326
 415	2.0700e-01	16.5252	55.336129	0.000475	4.747466	1.608485	0.037911
 416	2.0750e-01	16.5637	55.449056	0.000283	2.828278	0.958246	0.022585
 417	2.0800e-01	16.6086	55.521652	0.000182	1.818178	0.616016	0.014519
 418	2.0850e-01	16.6535	55.566016	0.000111	1.111109	0.376454	0.008873
 419	2.0900e-01	16.6904	55.682976	0.000293	2.929288	0.992469	0.023392
 420	2.0950e-01	16.7354	55.767671	0.000212	2.121208	0.718685	0.016939
 421	2.1000e-01	16.7739	55.892697	0.000313	3.131307	1.060916	0.025005
 422	2.1050e-01	16.8075	55.997558	0.000263	2.626258	0.889800	0.020972
 423	2.1100e-01	16.8557	56.058054	0.000152	1.515149	0.513346	0.012099
 424	2.1150e-01	16.8926	56.187113	0.000323	3.232317	1.095139	0.025812
 425	2.1200e-01	16.9279	56.215345	0.000071	0.707069	0.239562	0.005646
 426	2.1250e-01	16.9664	56.396834	0.000455	4.545446	1.540039	0.036298
 427	2.1300e-01	17.0145	56.481529	0.000212	2.121208	0.718685	0.016939
 428	2.1350e-01	17.0514	56.469430	-0.000030	-0.303030	-0.102669	-0.002420
 429	2.1400e-01	17.0947	56.667052	0.000495	4.949486	1.676931	0.039524
 430	2.1450e-01	17.1332	56.687217	0.000051	0.505050	0.171115	0.004033
 431	2.1500e-01	17.1749	56.933236	0.000616	6.161605	2.087608	0.049204
 432	2.1550e-01	17.2070	56.921137	-0.000030	-0.303030	-0.102669	-0.002420
 433	2.1600e-01	17.2551	56.961468	0.000101	1.010099	0.342231	0.008066
 434	2.1650e-01	17.2808	57.163123	0.000505	5.050496	1.711154	0.040331
 435	2.1700e-01	17.3337	57.255884	0.000232	2.323228	0.787131	0.018552
 436	2.1750e-01	17.3658	57.356712	0.000253	2.525248	0.855577	0.020165
 437	2.1800e-01	17.4059	57.477705	0.000303	3.030297	1.026693	0.024199
 438	2.1850e-01	17.4541	57.538201	0.000152	1.515149	0.513346	0.012099
 439	2.1900e-01	17.4958	57.687426	0.000374	3.737367	1.266254	0.029845
 440	2.1950e-01	17.5246	57.824551	0.000343	3.434337	1.163585	0.027425
 441	2.2000e-01	17.5663	57.897147	0.000182	1.818178	0.616016	0.014519
 442	2.2050e-01	17.6097	57.905213	0.000020	0.202020	0.068446	0.001613
 443	2.2100e-01	17.6466	58.070570	0.000414	4.141406	1.403147	0.033071
 444	2.2150e-01	17.6883	58.260126	0.000475	4.747466	1.608485	0.037911
 445	2.2200e-01	17.7300	58.235927	-0.000061	-0.606059	-0.205339	-0.004840
 446	2.2250e-01	17.7733	58.360953	0.000313	3.131307	1.060916	0.025005
 447	2.2300e-01	17.8086	58.461781	0.000253	2.525248	0.855577	0.020165
 448	2.2350e-01	17.8599	58.526310	0.000162	1.616159	0.547569	0.012906
 449	2.2400e-01	17.8952	58.606972	0.000202	2.020198	0.684462	0.016132
 450	2.2450e-01	17.9289	58.703767	0.000242	2.424238	0.821354	0.019359
 451	2.2500e-01	17.9722	58.897355	0.000485	4.848476	1.642708	0.038718
 452	2.2550e-01	18.0171	58.998183	0.000253	2.525248	0.855577	0.020165
 453	2.2600e-01	18.0524	59.054646	0.000141	1.414139	0.479123	0.011293
 454	2.2650e-01	18.0909	59.111110	0.000141	1.414139	0.479123	0.011293
 455	2.2700e-01	18.1262	59.220003	0.000273	2.727268	0.924023	0.021779
 456	2.2750e-01	18.1695	59.373261	0.000384	3.838377	1.300477	0.030652
 457	2.2800e-01	18.2032	59.490221	0.000293	2.929288	0.992469	0.023392
 458	2.2850e-01	18.2498	59.639446	0.000374	3.737367	1.266254	0.029845
 459	2.2900e-01	18.2979	59.643479	0.000010	0.101010	0.034223	0.000807
 460	2.2950e-01	18.3268	59.732207	0.000222	2.222218	0.752908	0.017746
 461	2.3000e-01	18.3685	59.853200	0.000303	3.030297	1.026693	0.024199
 462	2.3050e-01	18.4102	59.945961	0.000232	2.323228	0.787131	0.018552
 463	2.3100e-01	18.4567	60.066954	0.000303	3.030297	1.026693	0.024199
 464	2.3150e-01	18.4888	60.123417	0.000141	1.414139	0.479123	0.011293
 465	2.3200e-01	18.5337	60.212146	0.000222	2.222218	0.752908	0.017746
 466	2.3250e-01	18.5690	60.284741	0.000182	1.818178	0.616016	0.014519
 467	2.3300e-01	18.6123	60.341205	0.000141	1.414139	0.479123	0.011293
 468	2.3350e-01	18.6556	60.429933	0.000222	2.222218	0.752908	0.017746
 469	2.3400e-01	18.6941	60.607389	0.000444	4.444436	1.505816	0.035491
 470	2.3450e-01	18.7326	60.675952	0.000172	1.717169	0.581792	0.013713
 471	2.3500e-01	18.7791	60.796945	0.000303	3.030297	1.026693	0.024199
 472	2.3550e-01	18.8177	60.849375	0.000131	1.313129	0.444900	0.010486
 473	2.3600e-01	18.8545	60.942136	0.000232	2.323228	0.787131	0.018552
 474	2.3650e-01	18.8947	61.059096	0.000293	2.929288	0.992469	0.023392
 475	2.3700e-01	18.9299	61.143791	0.000212	2.121208	0.718685	0.016939
 476	2.3750e-01	18.9684	61.276884	0.000333	3.333327	1.129362	0.026618
 477	2.3800e-01	19.0118	61.414009	0.000343	3.434337	1.163585	0.027425
 478	2.3850e-01	19.0503	61.470472	0.000141	1.414139	0.479123	0.011293
 479	2.3900e-01	19.0840	61.599532	0.000323	3.232317	1.095139	0.025812
 480	2.3950e-01	19.1321	61.575333	-0.000061	-0.606059	-0.205339	-0.004840
 481	2.4000e-01	19.1802	61.781021	0.000515	5.151506	1.745377	0.041138
 482	2.4050e-01	19.2139	61.849584	0.000172	1.717169	0.581792	0.013713
 483	2.4100e-01	19.2508	62.014941	0.000414	4.141406	1.403147	0.033071
 484	2.4150e-01	19.2909	62.160132	0.000364	3.636357	1.232031	0.029038
 485	2.4200e-01	19.3374	62.196430	0.000091	0.909089	0.308008	0.007260
 486	2.4250e-01	19.3759	62.398085	0.000505	5.050496	1.711154	0.040331
 487	2.4300e-01	19.4080	62.438416	0.000101	1.010099	0.342231	0.008066
 488	2.4350e-01	19.4497	62.527144	0.000222	2.222218	0.752908	0.017746
 489	2.4400e-01	19.4770	62.575541	0.000121	1.212119	0.410677	0.009679
 490	2.4450e-01	19.5251	62.789296	0.000535	5.353525	1.813824	0.042751
 491	2.4500e-01	19.5684	62.865924	0.000192	1.919188	0.650239	0.015326
 492	2.4550e-01	19.6101	62.821560	-0.000111	-1.111109	-0.376454	-0.008873
 493	2.4600e-01	19.6486	62.926421	0.000263	2.626258	0.889800	0.020972
 494	2.4650e-01	19.6936	63.099844	0.000434	4.343426	1.471593	0.034685
 495	2.4700e-01	19.7305	63.188572	0.000222	2.222218	0.752908	0.017746
 496	2.4750e-01	19.7577	63.281334	0.000232	2.323228	0.787131	0.018552
 497	2.4800e-01	19.8155	63.382161	0.000253	2.525248	0.855577	0.020165
 498	2.4850e-01	19.8492	63.478955	0.000242	2.424238	0.821354	0.019359
 499	2.4900e-01	19.8845	63.507187	0.000071	0.707069	0.239562	0.005646
 500	2.4950e-01	19.9278	63.608015	0.000253	2.525248	0.855577	0.020165
 501	2.5000e-01	19.9759	63.862100	0.000636	6.363625	2.156054	0.050817
 502	2.5050e-01	19.9775	63.785471	-0.000192	-1.919188	-0.650239	-0.015326
 503	2.5100e-01	19.9422	63.773372	0.000030	0.303030	0.102669	-0.002420
 504	2.5150e-01	19.9085	63.624147	0.000374	3.737367	1.266254	-0.029845
 505	2.5200e-01	19.8700	63.523320	0.000253	2.525248	0.855577	-0.020165
 506	2.5250e-01	19.8251	63.559617	-0.000091	-0.909089	-0.308008	0.007260
 507	2.5300e-01	19.7882	63.470889	0.000222	2.222218	0.752908	-0.017746
 508	2.5350e-01	19.7497	63.341830	0.000323	3.232317	1.095139	-0.025812
 509	2.5400e-01	19.7064	63.321665	0.000051	0.505050	0.171115	-0.004033
 510	2.5450e-01	19.6759	63.253102	0.000172	1.717169	0.581792	-0.013713
 511	2.5500e-01	19.6278	63.176473	0.000192	1.919188	0.650239	-0.015326
 512	2.5550e-01	19.5861	63.083712	0.000232	2.323228	0.787131	-0.018552
 513	2.5600e-01	19.5444	63.011116	0.000182	1.818178	0.616016	-0.014519
 514	2.5650e-01	19.5187	63.007083	0.000010	0.101010	0.034223	-0.000807
 515	2.5700e-01	19.4658	62.942553	0.000162	1.616159	0.547569	-0.012906
 516	2.5750e-01	19.4305	62.837693	0.000263	2.626258	0.889800	-0.020972
 517	2.5800e-01	19.3839	62.688468	0.000374	3.737367	1.266254	-0.029845
 518	2.5850e-01	19.3551	62.619905	0.000172	1.717169	0.581792	-0.013713
 519	2.5900e-01	19.3134	62.543277	0.000192	1.919188	0.650239	-0.015326
 520	2.5950e-01	19.2749	62.406151	0.000343	3.434337	1.163585	-0.027425
 521	2.6000e-01	19.2331	62.422284	-0.000040	-0.404040	-0.136892	0.003226
 522	2.6050e-01	19.1866	62.377920	0.000111	1.111109	0.376454	-0.008873
 523	2.6100e-01	19.1577	62.365820	0.000030	0.303030	0.102669	-0.002420
 524	2.6150e-01	19.1160	62.264993	0.000253	2.525248	0.855577	-0.020165
 525	2.6200e-01	19.0695	62.192397	0.000182	1.818178	0.616016	-0.014519
 526	2.6250e-01	19.0310	61.994775	0.000495	4.949486	1.676931	-0.039524
 527	2.6300e-01	18.9973	61.990742	0.000010	0.101010	0.034223	-0.000807
 528	2.6350e-01	18.9460	61.873782	0.000293	2.929288	0.992469	-0.023392
 529	2.6400e-01	18.9139	61.906047	-0.000081	-0.808079	-0.273785	0.006453
 530	2.6450e-01	18.8642	61.776988	0.000323	3.232317	1.095139	-0.025812
 531	2.6500e-01	18.8225	61.700359	0.000192	1.919188	0.650239	-0.015326
 532	2.6550e-01	18.7775	61.611631	0.000222	2.222218	0.752908	-0.017746
 533	2.6600e-01	18.7519	61.539035	0.000182	1.818178	0.616016	-0.014519
 534	2.6650e-01	18.7134	61.405943	0.000333	3.333327	1.129362	-0.026618
 535	2.6700e-01	18.6685	61.365612	0.000101	1.010099	0.342231	-0.008066
 536	2.6750e-01	18.6300	61.321248	0.000111	1.111109	0.376454	-0.008873
 537	2.6800e-01	18.5963	61.200255	0.000303	3.030297	1.026693	-0.024199
 538	2.6850e-01	18.5369	61.159924	0.000101	1.010099	0.342231	-0.008066
 539	2.6900e-01	18.5064	61.107493	0.000131	1.313129	0.444900	-0.010486
 540	2.6950e-01	18.4679	61.014732	0.000232	2.323228	0.787131	-0.018552
 541	2.7000e-01	18.4294	60.877607	0.000343	3.434337	1.163585	-0.027425
 542	2.7050e-01	18.3925	60.756614	0.000303	3.030297	1.026693	-0.024199
 543	2.7100e-01	18.3556	60.623522	0.000333	3.333327	1.129362	-0.026618
 544	2.7150e-01	18.3059	60.655786	-0.000081	-0.808079	-0.273785	0.006453
 545	2.7200e-01	18.2642	60.542860	0.000283	2.828278	0.958246	-0.022585
 546	2.7250e-01	18.2257	60.442032	0.000253	2.525248	0.855577	-0.020165
 547	2.7300e-01	18.1920	60.325072	0.000293	2.929288	0.992469	-0.023392
 548	2.7350e-01	18.1439	60.268609	0.000141	1.414139	0.479123	-0.011293
 549	2.7400e-01	18.1086	60.220212	0.000121	1.212119	0.410677	-0.009679
 550	2.7450e-01	18.0717	60.151649	0.000172	1.717169	0.581792	-0.013713
 551	2.7500e-01	18.0300	60.062921	0.000222	2.222218	0.752908	-0.017746
 552	2.7550e-01	17.9915	60.046789	0.000040	0.404040	0.136892	-0.003226
 553	2.7600e-01	17.9610	59.937895	0.000273	2.727268	0.924023	-0.021779
 554	2.7650e-01	17.9177	59.897564	0.000101	1.010099	0.342231	-0.008066
 555	2.7700e-01	17.8679	59.748339	0.000374	3.737367	1.266254	-0.029845
 556	2.7750e-01	17.8343	59.647512	0.000253	2.525248	0.855577	-0.020165
 557	2.7800e-01	17.7958	59.550717	0.000242	2.424238	0.821354	-0.019359
 558	2.7850e-01	17.7396	59.502320	0.000121	1.212119	0.410677	-0.009679
 559	2.7900e-01	17.7155	59.393427	0.000273	2.727268	0.924023	-0.021779
 560	2.7950e-01	17.6594	59.340996	0.000131	1.313129	0.444900	-0.010486
 561	2.8000e-01	17.6337	59.276467	0.000162	1.616159	0.547569	-0.012906
 562	2.8050e-01	17.5872	59.228070	0.000121	1.212119	0.410677	-0.009679
 563	2.8100e-01	17.5471	59.099010	0.000323	3.232317	1.095139	-0.025812
 564	2.8150e-01	17.5150	59.006249	0.000232	2.323228	0.787131	-0.018552
 565	2.8200e-01	17.4733	58.925587	0.000202	2.020198	0.684462	-0.016132
 566	2.8250e-01	17.4300	58.848958	0.000192	1.919188	0.650239	-0.015326
 567	2.8300e-01	17.3899	58.667469	0.000455	4.545446	1.540039	-0.036298
 568	2.8350e-01	17.3562	58.623105	0.000111	1.111109	0.376454	-0.008873
 569	2.8400e-01	17.3177	58.494046	0.000323	3.232317	1.095139	-0.025812
 570	2.8450e-01	17.2776	58.348854	0.000364	3.636357	1.232031	-0.029038
 571	2.8500e-01	17.2327	58.377086	-0.000071	-0.707069	-0.239562	0.005646
 572	2.8550e-01	17.1878	58.352887	0.000061	0.606059	0.205339	-0.004840
 573	2.8600e-01	17.1476	58.211729	0.000354	3.535347	1.197808	-0.028232
 574	2.8650e-01	17.1172	58.191563	0.000051	0.505050	0.171115	-0.004033
 575	2.8700e-01	17.0642	58.078636	0.000283	2.828278	0.958246	-0.022585
 576	2.8750e-01	17.0370	57.973776	0.000263	2.626258	0.889800	-0.020972
 577	2.8800e-01	16.9985	57.901180	0.000182	1.818178	0.616016	-0.014519
 578	2.8850e-01	16.9487	57.812452	0.000222	2.222218	0.752908	-0.017746
 579	2.8900e-01	16.9214	57.707591	0.000263	2.626258	0.889800	-0.020972
 580	2.8950e-01	16.8701	57.647095	0.000152	1.515149	0.513346	-0.012099
 581	2.9000e-01	16.8236	57.465605	0.000455	4.545446	1.540039	-0.036298
 582	2.9050e-01	16.7867	57.344612	0.000303	3.030297	1.026693	-0.024199
 583	2.9100e-01	16.7434	57.332513	0.000030	0.303030	0.102669	-0.002420
 584	2.9150e-01	16.7097	57.259917	0.000182	1.818178	0.616016	-0.014519
 585	2.9200e-01	16.6680	57.163123	0.000242	2.424238	0.821354	-0.019359
 586	2.9250e-01	16.6327	57.114726	0.000121	1.212119	0.410677	-0.009679
 587	2.9300e-01	16.5910	56.997766	0.000293	2.929288	0.992469	-0.023392
 588	2.9350e-01	16.5477	56.933236	0.000162	1.616159	0.547569	-0.012906
 589	2.9400e-01	16.5124	56.739648	0.000485	4.848476	1.642708	-0.038718
 590	2.9450e-01	16.4594	56.667052	0.000182	1.818178	0.616016	-0.014519
 591	2.9500e-01	16.4306	56.646886	0.000051	0.505050	0.171115	-0.004033
 592	2.9550e-01	16.3969	56.550092	0.000242	2.424238	0.821354	-0.019359
 593	2.9600e-01	16.3552	56.433132	0.000293	2.929288	0.992469	-0.023392
 594	2.9650e-01	16.3150	56.392801	0.000101	1.010099	0.342231	-0.008066
 595	2.9700e-01	16.2717	56.336338	0.000141	1.414139	0.479123	-0.011293
 596	2.9750e-01	16.2252	56.191146	0.000364	3.636357	1.232031	-0.029038
 597	2.9800e-01	16.1851	56.207279	-0.000040	-0.404040	-0.136892	0.003226
 598	2.9850e-01	16.1530	56.017723	0.000475	4.747466	1.608485	-0.037911
 599	2.9900e-01	16.1049	55.957227	0.000152	1.515149	0.513346	-0.012099
 600	2.9950e-01	16.0680	55.880598	0.000192	1.919188	0.650239	-0.015326
 601	3.0000e-01	16.0359	55.840267	0.000101	1.010099	0.342231	-0.008066
 602	3.0050e-01	15.9862	55.719274	0.000303	3.030297	1.026693	-0.024199
