»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/10/2025 - 15:14:46
Configured:	06/10/25 03:08:08 PM
Executed:	06/10/25 03:14:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1091
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.5056	28.793720	-0.000072	-0.718909	-0.243573	-0.005901
 289	1.4400e-01	11.5585	28.927995	0.000327	3.271555	1.108433	0.026855
 290	1.4450e-01	11.5954	29.031480	0.000252	2.521390	0.854270	0.020697
 291	1.4500e-01	11.6275	29.100755	0.000169	1.687872	0.571867	0.013855
 292	1.4550e-01	11.6740	29.183287	0.000201	2.010860	0.681298	0.016506
 293	1.4600e-01	11.7285	29.200392	0.000042	0.416759	0.141202	0.003421
 294	1.4650e-01	11.7638	29.357330	0.000382	3.823760	1.295525	0.031388
 295	1.4700e-01	11.8055	29.477921	0.000294	2.938148	0.995472	0.024118
 296	1.4750e-01	11.8312	29.528380	0.000123	1.229438	0.416545	0.010092
 297	1.4800e-01	11.8761	29.662655	0.000327	3.271555	1.108433	0.026855
 298	1.4850e-01	11.9194	29.653247	-0.000023	-0.229217	-0.077661	-0.001882
 299	1.4900e-01	11.9451	29.815317	0.000395	3.948788	1.337886	0.032414
 300	1.4950e-01	11.9900	29.857652	0.000103	1.031478	0.349474	0.008467
 301	1.5000e-01	12.0205	29.946598	0.000217	2.167145	0.734249	0.017789
 302	1.5050e-01	12.0943	30.005610	0.000144	1.437817	0.487146	0.011802
 303	1.5100e-01	12.1039	30.086004	0.000196	1.958765	0.663648	0.016079
 304	1.5150e-01	12.1473	30.202746	0.000284	2.844378	0.963701	0.023348
 305	1.5200e-01	12.1858	30.260903	0.000142	1.416979	0.480086	0.011631
 306	1.5250e-01	12.2387	30.388763	0.000312	3.115271	1.055482	0.025572
 307	1.5300e-01	12.2884	30.441360	0.000128	1.281533	0.434195	0.010520
 308	1.5350e-01	12.3077	30.539287	0.000239	2.385943	0.808379	0.019585
 309	1.5400e-01	12.3430	30.658594	0.000291	2.906891	0.984881	0.023861
 310	1.5450e-01	12.3718	30.703495	0.000109	1.093991	0.370654	0.008980
 311	1.5500e-01	12.4119	30.804842	0.000247	2.469295	0.836620	0.020269
 312	1.5550e-01	12.4697	30.856157	0.000125	1.250276	0.423605	0.010263
 313	1.5600e-01	12.5242	30.889084	0.000080	0.802260	0.271813	0.006585
 314	1.5650e-01	12.5996	31.050726	0.000394	3.938369	1.334355	0.032328
 315	1.5700e-01	12.6125	31.171317	0.000294	2.938148	0.995472	0.024118
 316	1.5750e-01	12.6510	31.258552	0.000213	2.125469	0.720128	0.017447
 317	1.5800e-01	12.6783	31.302598	0.000107	1.073153	0.363594	0.008809
 318	1.5850e-01	12.7248	31.398813	0.000234	2.344267	0.794259	0.019243
 319	1.5900e-01	12.7569	31.465523	0.000163	1.625359	0.550686	0.013342
 320	1.5950e-01	12.7889	31.551476	0.000209	2.094212	0.709538	0.017191
 321	1.6000e-01	12.8162	31.515555	-0.000088	-0.875193	-0.296523	-0.007184
 322	1.6050e-01	12.8643	31.653678	0.000337	3.365326	1.140203	0.027625
 323	1.6100e-01	12.9173	31.751177	0.000238	2.375524	0.804849	0.019500
 324	1.6150e-01	12.9109	31.885879	-0.000328	-3.281974	-1.111963	0.026940
 325	1.6200e-01	12.9991	31.911536	0.000063	0.625138	0.211802	0.005132
 326	1.6250e-01	13.0167	32.019725	0.000264	2.635998	0.893100	0.021638
 327	1.6300e-01	13.0681	32.134329	0.000279	2.792283	0.946051	0.022921
 328	1.6350e-01	13.0905	32.107816	-0.000065	-0.645976	-0.218863	-0.005303
 329	1.6400e-01	13.1643	32.309655	0.000492	4.917752	1.666179	0.040368
 330	1.6450e-01	13.2221	32.322484	0.000031	0.312569	0.105901	0.002566
 331	1.6500e-01	13.2189	32.381496	-0.000144	-1.437817	-0.487146	0.011802
 332	1.6550e-01	13.2750	32.543566	0.000395	3.948788	1.337886	0.032414
 333	1.6600e-01	13.2750	32.604717	-0.000149	-1.489912	-0.504796	0.012230
 334	1.6650e-01	13.3408	32.719320	0.000279	2.792283	0.946051	0.022921
 335	1.6700e-01	13.3969	32.783464	0.000156	1.562845	0.529506	0.012829
 336	1.6750e-01	13.4258	32.844187	0.000148	1.479493	0.501266	0.012145
 337	1.6800e-01	13.4547	32.940830	0.000235	2.354686	0.797789	0.019329
 338	1.6850e-01	13.5012	32.929284	-0.000028	-0.281312	-0.095311	-0.002309
 339	1.6900e-01	13.5301	33.046881	0.000287	2.865215	0.970761	0.023519
 340	1.6950e-01	13.6023	33.124281	0.000189	1.885833	0.638937	0.015480
 341	1.7000e-01	13.6135	33.186287	0.000151	1.510750	0.511856	0.012401
 342	1.7050e-01	13.6761	33.332535	0.000356	3.563286	1.207274	0.029250
 343	1.7100e-01	13.7274	33.447994	0.000281	2.813121	0.953111	0.023092
 344	1.7150e-01	13.7547	33.437303	-0.000026	-0.260474	-0.088251	-0.002138
 345	1.7200e-01	13.7772	33.648978	0.000516	5.157388	1.747370	0.042335
 346	1.7250e-01	13.8237	33.648122	-0.000002	-0.020838	-0.007060	-0.000171
 347	1.7300e-01	13.9023	33.697299	0.000120	1.198181	0.405955	0.009835
 348	1.7350e-01	13.8975	33.832429	-0.000329	-3.292393	-1.115493	0.027026
 349	1.7400e-01	13.9296	33.898711	0.000161	1.614940	0.547156	0.013256
 350	1.7450e-01	13.9905	33.969697	0.000173	1.729548	0.585987	0.014197
 351	1.7500e-01	14.0370	34.108675	0.000339	3.386164	1.147263	0.027796
 352	1.7550e-01	14.0787	34.075320	-0.000081	-0.812679	-0.275343	-0.006671
 353	1.7600e-01	14.0900	34.319494	0.000595	5.949229	2.015653	0.048835
 354	1.7650e-01	14.1317	34.352421	0.000080	0.802260	0.271813	0.006585
 355	1.7700e-01	14.1878	34.337454	-0.000036	-0.364664	-0.123551	-0.002993
 356	1.7750e-01	14.2199	34.426828	0.000218	2.177564	0.737779	0.017875
 357	1.7800e-01	14.2793	34.532879	0.000258	2.583903	0.875450	0.021210
 358	1.7850e-01	14.3082	34.555116	0.000054	0.541786	0.183562	0.004447
 359	1.7900e-01	14.3354	34.648766	0.000228	2.281753	0.773079	0.018730
 360	1.7950e-01	14.3964	34.739422	0.000221	2.208821	0.748369	0.018131
 361	1.8000e-01	14.4124	34.892084	0.000372	3.719571	1.260225	0.030532
 362	1.8050e-01	14.4702	34.936130	0.000107	1.073153	0.363594	0.008809
 363	1.8100e-01	14.5055	35.086654	0.000367	3.667476	1.242574	0.030105
 364	1.8150e-01	14.5729	35.129416	0.000104	1.041897	0.353004	0.008553
 365	1.8200e-01	14.5841	35.096917	-0.000079	-0.791841	-0.268283	-0.006500
 366	1.8250e-01	14.6466	35.245730	0.000363	3.625800	1.228454	0.029763
 367	1.8300e-01	14.6499	35.312440	0.000163	1.625359	0.550686	0.013342
 368	1.8350e-01	14.7028	35.362900	0.000123	1.229438	0.416545	0.010092
 369	1.8400e-01	14.7766	35.430892	0.000166	1.656615	0.561277	0.013598
 370	1.8450e-01	14.7589	35.590396	-0.000389	-3.886274	-1.316705	0.031901
 371	1.8500e-01	14.8135	35.595100	0.000011	0.114609	0.038830	0.000941
 372	1.8550e-01	14.8921	35.571153	-0.000058	-0.583462	-0.197682	-0.004789
 373	1.8600e-01	14.9049	35.842695	0.000662	6.616043	2.241576	0.054308
 374	1.8650e-01	14.9306	35.934207	0.000223	2.229659	0.755429	0.018302
 375	1.8700e-01	15.0012	35.936345	0.000005	0.052095	0.017650	0.000428
 376	1.8750e-01	15.0220	36.059929	0.000301	3.011081	1.020182	0.024717
 377	1.8800e-01	15.0750	36.091573	0.000077	0.771003	0.261223	0.006329
 378	1.8850e-01	15.1006	36.224137	0.000323	3.229879	1.094313	0.026513
 379	1.8900e-01	15.1632	36.340023	0.000282	2.823540	0.956641	0.023177
 380	1.8950e-01	15.1937	36.352852	0.000031	0.312569	0.105901	0.002566
 381	1.9000e-01	15.2563	36.366964	0.000034	0.343826	0.116491	0.002822
 382	1.9050e-01	15.2723	36.475153	0.000264	2.635998	0.893100	0.021638
 383	1.9100e-01	15.3284	36.565382	0.000220	2.198402	0.744839	0.018046
 384	1.9150e-01	15.3445	36.682551	0.000285	2.854796	0.967231	0.023434
 385	1.9200e-01	15.3718	36.754820	0.000176	1.760805	0.596577	0.014454
 386	1.9250e-01	15.4199	36.756103	0.000003	0.031257	0.010590	0.000257
 387	1.9300e-01	15.4680	36.893798	0.000335	3.354907	1.136673	0.027539
 388	1.9350e-01	15.5113	36.903206	0.000023	0.229217	0.077661	0.001882
 389	1.9400e-01	15.5450	37.031921	0.000314	3.136109	1.062542	0.025743
 390	1.9450e-01	15.6012	37.087085	0.000134	1.344047	0.455375	0.011033
 391	1.9500e-01	15.6092	37.253859	0.000406	4.063396	1.376716	0.033355
 392	1.9550e-01	15.6589	37.270108	0.000040	0.395921	0.134142	0.003250
 393	1.9600e-01	15.6846	37.409514	0.000340	3.396583	1.150793	0.027881
 394	1.9650e-01	15.7600	37.371028	-0.000094	-0.937707	-0.317704	-0.007697
 395	1.9700e-01	15.8065	37.471948	0.000246	2.458876	0.833090	0.020184
 396	1.9750e-01	15.8193	37.637011	0.000402	4.021721	1.362596	0.033013
 397	1.9800e-01	15.8787	37.687471	0.000123	1.229438	0.416545	0.010092
 398	1.9850e-01	15.9268	37.767009	0.000194	1.937928	0.656588	0.015908
 399	1.9900e-01	15.9637	37.882040	0.000280	2.802702	0.949581	0.023006
 400	1.9950e-01	15.9990	37.849968	-0.000078	-0.781422	-0.264753	-0.006414
 401	2.0000e-01	16.0536	37.941480	0.000223	2.229659	0.755429	0.018302
 402	2.0050e-01	16.0616	38.009900	0.000167	1.667034	0.564807	0.013684
 403	2.0100e-01	16.1161	38.148878	0.000339	3.386164	1.147263	0.027796
 404	2.0150e-01	16.1659	38.200193	0.000125	1.250276	0.423605	0.010263
 405	2.0200e-01	16.1979	38.247232	0.000115	1.146086	0.388305	0.009408
 406	2.0250e-01	16.2188	38.337033	0.000219	2.187983	0.741309	0.017960
 407	2.0300e-01	16.2862	38.344303	0.000018	0.177122	0.060011	0.001454
 408	2.0350e-01	16.3150	38.545287	0.000490	4.896914	1.659119	0.040197
 409	2.0400e-01	16.3519	38.554695	0.000023	0.229217	0.077661	0.001882
 410	2.0450e-01	16.3953	38.653049	0.000240	2.396362	0.811909	0.019671
 411	2.0500e-01	16.4017	38.701798	0.000119	1.187762	0.402425	0.009750
 412	2.0550e-01	16.5060	38.750120	0.000118	1.177343	0.398895	0.009664
 413	2.0600e-01	16.4979	38.787323	-0.000091	-0.906450	-0.307114	0.007441
 414	2.0650e-01	16.5541	38.912189	0.000304	3.042338	1.030772	0.024973
 415	2.0700e-01	16.5926	39.022944	0.000270	2.698512	0.914281	0.022151
 416	2.0750e-01	16.6712	39.081529	0.000143	1.427398	0.483616	0.011717
 417	2.0800e-01	16.6728	39.051595	-0.000073	-0.729328	-0.247103	-0.005987
 418	2.0850e-01	16.7097	39.222645	0.000417	4.167586	1.412016	0.034210
 419	2.0900e-01	16.7498	39.335539	0.000275	2.750607	0.931931	0.022579
 420	2.0950e-01	16.7979	39.389419	0.000131	1.312790	0.444785	0.010776
 421	2.1000e-01	16.8284	39.413366	0.000058	0.583462	0.197682	0.004789
 422	2.1050e-01	16.8637	39.537805	0.000303	3.031919	1.027242	0.024888
 423	2.1100e-01	16.9166	39.610074	0.000176	1.760805	0.596577	0.014454
 424	2.1150e-01	16.9359	39.682770	0.000177	1.771224	0.600107	0.014539
 425	2.1200e-01	16.9936	39.918392	0.000574	5.740850	1.945053	0.047124
 426	2.1250e-01	17.0001	39.796091	-0.000298	-2.979824	-1.009592	-0.024460
 427	2.1300e-01	17.0755	39.935924	0.000341	3.407002	1.154323	0.027967
 428	2.1350e-01	17.1316	39.948753	0.000031	0.312569	0.105901	0.002566
 429	2.1400e-01	17.1476	40.034278	0.000208	2.083793	0.706008	0.017105
 430	2.1450e-01	17.2150	40.143323	0.000266	2.656836	0.900160	0.021809
 431	2.1500e-01	17.2263	40.206611	0.000154	1.542007	0.522446	0.012658
 432	2.1550e-01	17.2920	40.289571	0.000202	2.021279	0.684828	0.016592
 433	2.1600e-01	17.3193	40.335754	0.000113	1.125248	0.381244	0.009237
 434	2.1650e-01	17.3482	40.440522	0.000255	2.552646	0.864860	0.020954
 435	2.1700e-01	17.4107	40.467890	0.000067	0.666814	0.225923	0.005474
 436	2.1750e-01	17.4188	40.589336	0.000296	2.958986	1.002532	0.024289
 437	2.1800e-01	17.4637	40.627822	0.000094	0.937707	0.317704	0.007697
 438	2.1850e-01	17.4813	40.660322	0.000079	0.791841	0.268283	0.006500
 439	2.1900e-01	17.5455	40.874562	0.000522	5.219902	1.768551	0.042848
 440	2.1950e-01	17.5888	40.783905	-0.000221	-2.208821	-0.748369	-0.018131
 441	2.2000e-01	17.6321	40.911765	0.000312	3.115271	1.055482	0.025572
 442	2.2050e-01	17.6706	40.951107	0.000096	0.958545	0.324764	0.007868
 443	2.2100e-01	17.7107	41.078539	0.000310	3.104852	1.051952	0.025486
 444	2.2150e-01	17.7444	41.105052	0.000065	0.645976	0.218863	0.005303
 445	2.2200e-01	17.7925	41.270115	0.000402	4.021721	1.362596	0.033013
 446	2.2250e-01	17.8535	41.310740	0.000099	0.989802	0.335354	0.008125
 447	2.2300e-01	17.8535	41.319720	-0.000022	-0.218798	-0.074131	0.001796
 448	2.2350e-01	17.9129	41.478796	0.000388	3.875855	1.313175	0.031815
 449	2.2400e-01	17.9658	41.467251	-0.000028	-0.281312	-0.095311	-0.002309
 450	2.2450e-01	17.9851	41.571591	0.000254	2.542228	0.861330	0.020868
 451	2.2500e-01	18.0139	41.697313	0.000306	3.063176	1.037832	0.025144
 452	2.2550e-01	18.1006	41.718267	0.000051	0.510529	0.172972	0.004191
 453	2.2600e-01	18.1022	41.808495	0.000220	2.198402	0.744839	0.018046
 454	2.2650e-01	18.1487	41.874350	0.000160	1.604521	0.543626	0.013171
 455	2.2700e-01	18.1952	41.957737	0.000203	2.031698	0.688358	0.016677
 456	2.2750e-01	18.2177	42.013328	0.000135	1.354465	0.458905	0.011118
 457	2.2800e-01	18.2562	42.136056	0.000299	2.990243	1.013122	0.024546
 458	2.2850e-01	18.2963	42.195069	0.000144	1.437817	0.487146	0.011802
 459	2.2900e-01	18.3428	42.136912	-0.000142	-1.416979	-0.480086	-0.011631
 460	2.2950e-01	18.3604	42.367402	0.000562	5.615822	1.902692	0.046098
 461	2.3000e-01	18.4342	42.392204	0.000060	0.604300	0.204742	0.004960
 462	2.3050e-01	18.4599	42.507235	0.000280	2.802702	0.949581	0.023006
 463	2.3100e-01	18.5016	42.588912	0.000199	1.990022	0.674238	0.016335
 464	2.3150e-01	18.5481	42.633385	0.000108	1.083572	0.367124	0.008895
 465	2.3200e-01	18.5722	42.739436	0.000258	2.583903	0.875450	0.021210
 466	2.3250e-01	18.6123	42.700522	-0.000095	-0.948126	-0.321234	-0.007783
 467	2.3300e-01	18.6636	42.807000	0.000259	2.594322	0.878980	0.021296
 468	2.3350e-01	18.6989	42.954959	0.000360	3.604962	1.221394	0.029592
 469	2.3400e-01	18.7743	42.850191	-0.000255	-2.552646	-0.864860	-0.020954
 470	2.3450e-01	18.7872	43.010122	0.000390	3.896693	1.320235	0.031986
 471	2.3500e-01	18.8562	43.124726	0.000279	2.792283	0.946051	0.022921
 472	2.3550e-01	18.8754	43.173475	0.000119	1.187762	0.402425	0.009750
 473	2.3600e-01	18.9091	43.243178	0.000170	1.698291	0.575397	0.013941
 474	2.3650e-01	18.9428	43.320578	0.000189	1.885833	0.638937	0.015480
 475	2.3700e-01	18.9909	43.355644	0.000085	0.854355	0.289463	0.007013
 476	2.3750e-01	19.0182	43.492484	0.000333	3.334069	1.129613	0.027368
 477	2.3800e-01	19.0310	43.416367	-0.000185	-1.854576	-0.628347	-0.015223
 478	2.3850e-01	19.1176	43.660113	0.000594	5.938810	2.012123	0.048749
 479	2.3900e-01	19.1882	43.676363	0.000040	0.395921	0.134142	0.003250
 480	2.3950e-01	19.2203	43.753763	0.000189	1.885833	0.638937	0.015480
 481	2.4000e-01	19.2396	43.859814	0.000258	2.583903	0.875450	0.021210
 482	2.4050e-01	19.2957	43.902576	0.000104	1.041897	0.353004	0.008553
 483	2.4100e-01	19.2941	43.997509	-0.000231	-2.313010	-0.783669	0.018987
 484	2.4150e-01	19.3422	44.052245	0.000133	1.333628	0.451845	0.010947
 485	2.4200e-01	19.4176	44.023167	-0.000071	-0.708490	-0.240043	-0.005816
 486	2.4250e-01	19.3743	44.172836	-0.000365	-3.646638	-1.235514	0.029934
 487	2.4300e-01	19.4802	44.201914	0.000071	0.708490	0.240043	0.005816
 488	2.4350e-01	19.5267	44.291715	0.000219	2.187983	0.741309	0.017960
 489	2.4400e-01	19.5476	44.411451	0.000292	2.917310	0.988411	0.023947
 490	2.4450e-01	19.6021	44.408030	-0.000008	-0.083352	-0.028240	-0.000684
 491	2.4500e-01	19.6422	44.608158	0.000488	4.876076	1.652059	0.040026
 492	2.4550e-01	19.6904	44.526482	-0.000199	-1.990022	-0.674238	-0.016335
 493	2.4600e-01	19.7128	44.613290	0.000212	2.115050	0.716598	0.017362
 494	2.4650e-01	19.7401	44.615428	0.000005	0.052095	0.017650	0.000428
 495	2.4700e-01	19.7674	44.767662	0.000371	3.709152	1.256695	0.030447
 496	2.4750e-01	19.8347	44.918186	0.000367	3.667476	1.242574	0.030105
 497	2.4800e-01	19.8748	44.952824	0.000084	0.843936	0.285933	0.006928
 498	2.4850e-01	19.9342	44.969074	0.000040	0.395921	0.134142	0.003250
 499	2.4900e-01	19.9198	45.078546	-0.000267	-2.667255	-0.903690	0.021894
 500	2.4950e-01	19.9855	45.170485	0.000224	2.240078	0.758959	0.018388
 501	2.5000e-01	20.0144	45.222656	0.000127	1.271114	0.430665	0.010434
 502	2.5050e-01	19.9887	45.306470	-0.000204	-2.042117	-0.691888	0.016763
 503	2.5100e-01	19.9005	45.196143	0.000269	2.688093	0.910751	-0.022065
 504	2.5150e-01	19.8877	45.193150	0.000007	0.072933	0.024710	-0.000599
 505	2.5200e-01	19.8251	45.150815	0.000103	1.031478	0.349474	-0.008467
 506	2.5250e-01	19.8347	45.060586	-0.000220	-2.198402	-0.744839	-0.018046
 507	2.5300e-01	19.7561	44.957956	0.000250	2.500552	0.847210	-0.020526
 508	2.5350e-01	19.7545	44.939568	0.000045	0.448016	0.151792	-0.003678
 509	2.5400e-01	19.6936	44.863878	0.000184	1.844157	0.624817	-0.015138
 510	2.5450e-01	19.6551	44.792892	0.000173	1.729548	0.585987	-0.014197
 511	2.5500e-01	19.6101	44.750557	0.000103	1.031478	0.349474	-0.008467
 512	2.5550e-01	19.5957	44.605165	0.000354	3.542448	1.200214	-0.029079
 513	2.5600e-01	19.5123	44.691117	-0.000209	-2.094212	-0.709538	0.017191
 514	2.5650e-01	19.4738	44.638520	0.000128	1.281533	0.434195	-0.010520
 515	2.5700e-01	19.4481	44.513225	0.000305	3.052757	1.034302	-0.025059
 516	2.5750e-01	19.4064	44.417437	0.000233	2.333848	0.790729	-0.019158
 517	2.5800e-01	19.4208	44.391780	-0.000063	-0.625138	-0.211802	-0.005132
 518	2.5850e-01	19.3454	44.269907	0.000297	2.969405	1.006062	-0.024375
 519	2.5900e-01	19.2813	44.236979	0.000080	0.802260	0.271813	-0.006585
 520	2.5950e-01	19.2460	44.251946	-0.000036	-0.364664	-0.123551	0.002993
 521	2.6000e-01	19.2380	44.204052	0.000117	1.166924	0.395365	-0.009579
 522	2.6050e-01	19.1770	44.163855	0.000098	0.979383	0.331824	-0.008039
 523	2.6100e-01	19.1112	44.048824	0.000280	2.802702	0.949581	-0.023006
 524	2.6150e-01	19.0695	44.010338	0.000094	0.937707	0.317704	-0.007697
 525	2.6200e-01	19.0743	43.907708	-0.000250	-2.500552	-0.847210	-0.020526
 526	2.6250e-01	18.9957	43.812775	0.000231	2.313010	0.783669	-0.018987
 527	2.6300e-01	18.9813	43.803795	0.000022	0.218798	0.074131	-0.001796
 528	2.6350e-01	18.9364	43.643436	0.000391	3.907112	1.323765	-0.032072
 529	2.6400e-01	18.8834	43.656264	-0.000031	-0.312569	-0.105901	0.002566
 530	2.6450e-01	18.8626	43.625048	0.000076	0.760584	0.257693	-0.006243
 531	2.6500e-01	18.8096	43.501464	0.000301	3.011081	1.020182	-0.024717
 532	2.6550e-01	18.7808	43.442879	0.000143	1.427398	0.483616	-0.011717
 533	2.6600e-01	18.7423	43.351367	0.000223	2.229659	0.755429	-0.018302
 534	2.6650e-01	18.6877	43.321434	0.000073	0.729328	0.247103	-0.005987
 535	2.6700e-01	18.6508	43.272257	0.000120	1.198181	0.405955	-0.009835
 536	2.6750e-01	18.6396	43.224363	0.000117	1.166924	0.395365	-0.009579
 537	2.6800e-01	18.5979	43.067424	0.000382	3.823760	1.295525	-0.031388
 538	2.6850e-01	18.5225	43.098213	-0.000075	-0.750165	-0.254163	0.006158
 539	2.6900e-01	18.4872	42.939992	0.000386	3.855017	1.306115	-0.031644
 540	2.6950e-01	18.4519	43.036635	-0.000235	-2.354686	-0.797789	0.019329
 541	2.7000e-01	18.4134	42.817691	0.000533	5.334510	1.807381	-0.043789
 542	2.7050e-01	18.3797	42.830520	-0.000031	-0.312569	-0.105901	0.002566
 543	2.7100e-01	18.3524	42.666739	0.000399	3.990464	1.352006	-0.032756
 544	2.7150e-01	18.2979	42.609865	0.000139	1.385722	0.469495	-0.011375
 545	2.7200e-01	18.2498	42.637661	-0.000068	-0.677233	-0.229453	0.005559
 546	2.7250e-01	18.2209	42.567958	0.000170	1.698291	0.575397	-0.013941
 547	2.7300e-01	18.1519	42.537597	0.000074	0.739747	0.250633	-0.006072
 548	2.7350e-01	18.1487	42.408881	0.000314	3.136109	1.062542	-0.025743
 549	2.7400e-01	18.1102	42.312238	0.000235	2.354686	0.797789	-0.019329
 550	2.7450e-01	18.0572	42.244246	0.000166	1.656615	0.561277	-0.013598
 551	2.7500e-01	18.0203	42.158721	0.000208	2.083793	0.706008	-0.017105
 552	2.7550e-01	17.9530	42.040696	0.000288	2.875634	0.974291	-0.023605
 553	2.7600e-01	17.9546	42.120662	0.000195	1.948346	0.660118	0.015993
 554	2.7650e-01	17.8872	41.905994	0.000523	5.230321	1.772081	-0.042934
 555	2.7700e-01	17.8712	41.840995	0.000158	1.583683	0.536566	-0.013000
 556	2.7750e-01	17.8022	41.853396	-0.000030	-0.302150	-0.102371	0.002480
 557	2.7800e-01	17.7717	41.826456	0.000066	0.656395	0.222393	-0.005388
 558	2.7850e-01	17.7428	41.788397	0.000093	0.927288	0.314174	-0.007612
 559	2.7900e-01	17.7091	41.695602	0.000226	2.260915	0.766019	-0.018559
 560	2.7950e-01	17.6450	41.582709	0.000275	2.750607	0.931931	-0.022579
 561	2.8000e-01	17.6209	41.494191	0.000216	2.156726	0.730718	-0.017704
 562	2.8050e-01	17.5808	41.453994	0.000098	0.979383	0.331824	-0.008039
 563	2.8100e-01	17.5391	41.431758	0.000054	0.541786	0.183562	-0.004447
 564	2.8150e-01	17.4829	41.368469	0.000154	1.542007	0.522446	-0.012658
 565	2.8200e-01	17.4541	41.201695	0.000406	4.063396	1.376716	-0.033355
 566	2.8250e-01	17.3819	41.252155	-0.000123	-1.229438	-0.416545	0.010092
 567	2.8300e-01	17.3706	41.196136	0.000136	1.364884	0.462435	-0.011204
 568	2.8350e-01	17.3193	41.105052	0.000222	2.219240	0.751899	-0.018217
 569	2.8400e-01	17.2888	40.960087	0.000353	3.532029	1.196684	-0.028993
 570	2.8450e-01	17.2680	41.009264	-0.000120	-1.198181	-0.405955	0.009835
 571	2.8500e-01	17.2246	40.824102	0.000451	4.511412	1.528508	-0.037032
 572	2.8550e-01	17.1813	40.820681	0.000008	0.083352	0.028240	-0.000684
 573	2.8600e-01	17.1476	40.695387	0.000305	3.052757	1.034302	-0.025059
 574	2.8650e-01	17.0995	40.730452	-0.000085	-0.854355	-0.289463	0.007013
 575	2.8700e-01	17.0353	40.595750	0.000328	3.281974	1.111963	-0.026940
 576	2.8750e-01	17.0177	40.534172	0.000150	1.500331	0.508326	-0.012316
 577	2.8800e-01	16.9632	40.419996	0.000278	2.781864	0.942521	-0.022835
 578	2.8850e-01	16.9519	40.402036	0.000044	0.437597	0.148262	-0.003592
 579	2.8900e-01	16.8829	40.339603	0.000152	1.521169	0.515386	-0.012487
 580	2.8950e-01	16.8220	40.288288	0.000125	1.250276	0.423605	-0.010263
 581	2.9000e-01	16.7963	40.216447	0.000175	1.750386	0.593047	-0.014368
 582	2.9050e-01	16.7787	40.095001	0.000296	2.958986	1.002532	-0.024289
 583	2.9100e-01	16.7257	39.981680	0.000276	2.761026	0.935461	-0.022664
 584	2.9150e-01	16.6696	39.990233	-0.000021	-0.208379	-0.070601	0.001711
 585	2.9200e-01	16.6535	39.840136	0.000366	3.657057	1.239044	-0.030019
 586	2.9250e-01	16.6038	39.822604	0.000043	0.427178	0.144732	-0.003507
 587	2.9300e-01	16.5765	39.752473	0.000171	1.708710	0.578927	-0.014026
 588	2.9350e-01	16.5445	39.710566	0.000102	1.021059	0.345944	-0.008381
 589	2.9400e-01	16.4963	39.569022	0.000345	3.448677	1.168444	-0.028309
 590	2.9450e-01	16.4594	39.623330	-0.000132	-1.323209	-0.448315	0.010862
 591	2.9500e-01	16.4145	39.471523	0.000370	3.698733	1.253165	-0.030361
 592	2.9550e-01	16.3696	39.377446	0.000229	2.292172	0.776609	-0.018816
 593	2.9600e-01	16.3375	39.329552	0.000117	1.166924	0.395365	-0.009579
 594	2.9650e-01	16.2830	39.315440	0.000034	0.343826	0.116491	-0.002822
 595	2.9700e-01	16.2445	39.175179	0.000342	3.417421	1.157853	-0.028052
 596	2.9750e-01	16.1979	39.167482	0.000019	0.187541	0.063541	-0.001539
