»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:33:26
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:32:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4735	74.473043	0.000162	1.621479	0.549372	0.000065
 290	2.8756e+01	11.5184	74.529563	0.000142	1.418794	0.480700	0.000057
 291	2.8855e+01	11.5537	74.638566	0.000274	2.736245	0.927065	0.000110
 292	2.8954e+01	11.5874	74.678937	0.000101	1.013424	0.343357	0.000041
 293	2.9054e+01	11.6259	74.743531	0.000162	1.621479	0.549372	0.000065
 294	2.9154e+01	11.6644	74.848497	0.000263	2.634903	0.892729	0.000105
 295	2.9253e+01	11.7077	74.933276	0.000213	2.128191	0.721051	0.000085
 296	2.9352e+01	11.7382	75.001908	0.000172	1.722821	0.583708	0.000069
 297	2.9452e+01	11.7879	75.090725	0.000223	2.229533	0.755386	0.000089
 298	2.9552e+01	11.8216	75.135133	0.000111	1.114767	0.377693	0.000045
 299	2.9651e+01	11.8681	75.195690	0.000152	1.520136	0.515036	0.000061
 300	2.9750e+01	11.9114	75.304693	0.000274	2.736245	0.927065	0.000110
 301	2.9850e+01	11.9515	75.341027	0.000091	0.912082	0.309022	0.000037
 302	2.9950e+01	11.9756	75.429844	0.000223	2.229533	0.755386	0.000089
 303	3.0049e+01	12.0285	75.498475	0.000172	1.722821	0.583708	0.000069
 304	3.0148e+01	12.0751	75.538847	0.000101	1.013424	0.343357	0.000041
 305	3.0248e+01	12.1087	75.627664	0.000223	2.229533	0.755386	0.000089
 306	3.0348e+01	12.1440	75.700332	0.000182	1.824164	0.618043	0.000073
 307	3.0447e+01	12.1922	75.825483	0.000314	3.141615	1.064408	0.000126
 308	3.0547e+01	12.2226	75.873929	0.000122	1.216109	0.412029	0.000049
 309	3.0646e+01	12.2579	75.918338	0.000111	1.114767	0.377693	0.000045
 310	3.0745e+01	12.3013	76.023303	0.000263	2.634903	0.892729	0.000105
 311	3.0845e+01	12.3430	76.095972	0.000182	1.824164	0.618043	0.000073
 312	3.0945e+01	12.3975	76.152491	0.000142	1.418794	0.480700	0.000057
 313	3.1044e+01	12.4248	76.253420	0.000253	2.533560	0.858394	0.000101
 314	3.1143e+01	12.4681	76.281680	0.000071	0.709397	0.240350	0.000028
 315	3.1243e+01	12.5098	76.350311	0.000172	1.722821	0.583708	0.000069
 316	3.1343e+01	12.5531	76.402794	0.000132	1.317451	0.446365	0.000053
 317	3.1442e+01	12.5900	76.540056	0.000345	3.445642	1.167415	0.000138
 318	3.1541e+01	12.6317	76.588502	0.000122	1.216109	0.412029	0.000049
 319	3.1641e+01	12.6686	76.624836	0.000091	0.912082	0.309022	0.000037
 320	3.1741e+01	12.7087	76.737876	0.000284	2.837588	0.961401	0.000114
 321	3.1840e+01	12.7472	76.802470	0.000162	1.621479	0.549372	0.000065
 322	3.1939e+01	12.7873	76.846879	0.000111	1.114767	0.377693	0.000045
 323	3.2039e+01	12.8274	76.943770	0.000243	2.432218	0.824058	0.000097
 324	3.2139e+01	12.8595	77.020476	0.000193	1.925506	0.652379	0.000077
 325	3.2238e+01	12.9093	77.060847	0.000101	1.013424	0.343357	0.000041
 326	3.2337e+01	12.9430	77.125441	0.000162	1.621479	0.549372	0.000065
 327	3.2437e+01	12.9750	77.238481	0.000284	2.837588	0.961401	0.000114
 328	3.2536e+01	13.0200	77.262704	0.000061	0.608055	0.206014	0.000024
 329	3.2636e+01	13.0617	77.327298	0.000162	1.621479	0.549372	0.000065
 330	3.2736e+01	13.1050	77.387855	0.000152	1.520136	0.515036	0.000061
 331	3.2835e+01	13.1435	77.476672	0.000223	2.229533	0.755386	0.000089
 332	3.2934e+01	13.1772	77.553378	0.000193	1.925506	0.652379	0.000077
 333	3.3034e+01	13.2205	77.593749	0.000101	1.013424	0.343357	0.000041
 334	3.3133e+01	13.2558	77.666417	0.000182	1.824164	0.618043	0.000073
 335	3.3233e+01	13.2959	77.751197	0.000213	2.128191	0.721051	0.000085
 336	3.3333e+01	13.3504	77.848088	0.000243	2.432218	0.824058	0.000097
 337	3.3432e+01	13.3841	77.852126	0.000010	0.101342	0.034336	0.000004
 338	3.3532e+01	13.4162	77.953054	0.000253	2.533560	0.858394	0.000101
 339	3.3631e+01	13.4595	78.021685	0.000172	1.722821	0.583708	0.000069
 340	3.3730e+01	13.4980	78.086279	0.000162	1.621479	0.549372	0.000065
 341	3.3830e+01	13.5301	78.126651	0.000101	1.013424	0.343357	0.000041
 342	3.3929e+01	13.5766	78.199319	0.000182	1.824164	0.618043	0.000073
 343	3.4029e+01	13.6280	78.292173	0.000233	2.330876	0.789722	0.000093
 344	3.4129e+01	13.6568	78.324470	0.000081	0.810739	0.274686	0.000032
 345	3.4228e+01	13.6985	78.421362	0.000243	2.432218	0.824058	0.000097
 346	3.4328e+01	13.7354	78.441547	0.000051	0.506712	0.171679	0.000020
 347	3.4427e+01	13.7788	78.510179	0.000172	1.722821	0.583708	0.000069
 348	3.4526e+01	13.8189	78.611107	0.000253	2.533560	0.858394	0.000101
 349	3.4626e+01	13.8574	78.671664	0.000152	1.520136	0.515036	0.000061
 350	3.4725e+01	13.8975	78.776630	0.000263	2.634903	0.892729	0.000105
 351	3.4825e+01	13.9296	78.812964	0.000091	0.912082	0.309022	0.000037
 352	3.4925e+01	13.9841	78.869484	0.000142	1.418794	0.480700	0.000057
 353	3.5024e+01	14.0210	78.950226	0.000203	2.026848	0.686715	0.000081
 354	3.5123e+01	14.0547	79.051155	0.000253	2.533560	0.858394	0.000101
 355	3.5223e+01	14.0980	79.075378	0.000061	0.608055	0.206014	0.000024
 356	3.5322e+01	14.1349	79.139972	0.000162	1.621479	0.549372	0.000065
 357	3.5422e+01	14.1766	79.216677	0.000193	1.925506	0.652379	0.000077
 358	3.5522e+01	14.2199	79.257049	0.000101	1.013424	0.343357	0.000041
 359	3.5621e+01	14.2584	79.309532	0.000132	1.317451	0.446365	0.000053
 360	3.5721e+01	14.3001	79.353940	0.000111	1.114767	0.377693	0.000045
 361	3.5820e+01	14.3354	79.410460	0.000142	1.418794	0.480700	0.000057
 362	3.5919e+01	14.3755	79.523500	0.000284	2.837588	0.961401	0.000114
 363	3.6019e+01	14.4204	79.575983	0.000132	1.317451	0.446365	0.000053
 364	3.6118e+01	14.4477	79.640577	0.000162	1.621479	0.549372	0.000065
 365	3.6218e+01	14.4894	79.676911	0.000091	0.912082	0.309022	0.000037
 366	3.6318e+01	14.5327	79.749579	0.000182	1.824164	0.618043	0.000073
 367	3.6417e+01	14.5729	79.830322	0.000203	2.026848	0.686715	0.000081
 368	3.6517e+01	14.6226	79.890879	0.000152	1.520136	0.515036	0.000061
 369	3.6616e+01	14.6547	79.927213	0.000091	0.912082	0.309022	0.000037
 370	3.6715e+01	14.6980	80.003919	0.000193	1.925506	0.652379	0.000077
 371	3.6815e+01	14.7365	80.060439	0.000142	1.418794	0.480700	0.000057
 372	3.6914e+01	14.7702	80.112922	0.000132	1.317451	0.446365	0.000053
 373	3.7014e+01	14.8183	80.181553	0.000172	1.722821	0.583708	0.000069
 374	3.7114e+01	14.8568	80.294593	0.000284	2.837588	0.961401	0.000114
 375	3.7213e+01	14.8953	80.322853	0.000071	0.709397	0.240350	0.000028
 376	3.7313e+01	14.9338	80.383410	0.000152	1.520136	0.515036	0.000061
 377	3.7412e+01	14.9835	80.439930	0.000142	1.418794	0.480700	0.000057
 378	3.7511e+01	15.0140	80.508561	0.000172	1.722821	0.583708	0.000069
 379	3.7611e+01	15.0541	80.577192	0.000172	1.722821	0.583708	0.000069
 380	3.7711e+01	15.0990	80.637749	0.000152	1.520136	0.515036	0.000061
 381	3.7810e+01	15.1263	80.670046	0.000081	0.810739	0.274686	0.000032
 382	3.7910e+01	15.1744	80.742715	0.000182	1.824164	0.618043	0.000073
 383	3.8009e+01	15.2161	80.839606	0.000243	2.432218	0.824058	0.000097
 384	3.8108e+01	15.2546	80.896126	0.000142	1.418794	0.480700	0.000057
 385	3.8208e+01	15.2915	80.968794	0.000182	1.824164	0.618043	0.000073
 386	3.8307e+01	15.3365	81.025314	0.000142	1.418794	0.480700	0.000057
 387	3.8407e+01	15.3766	81.065686	0.000101	1.013424	0.343357	0.000041
 388	3.8507e+01	15.4151	81.138354	0.000182	1.824164	0.618043	0.000073
 389	3.8606e+01	15.4536	81.227171	0.000223	2.229533	0.755386	0.000089
 390	3.8706e+01	15.4905	81.283691	0.000142	1.418794	0.480700	0.000057
 391	3.8805e+01	15.5338	81.348285	0.000162	1.621479	0.549372	0.000065
 392	3.8904e+01	15.5675	81.396731	0.000122	1.216109	0.412029	0.000049
 393	3.9004e+01	15.6060	81.469399	0.000182	1.824164	0.618043	0.000073
 394	3.9103e+01	15.6445	81.529956	0.000152	1.520136	0.515036	0.000061
 395	3.9203e+01	15.6910	81.586476	0.000142	1.418794	0.480700	0.000057
 396	3.9303e+01	15.7343	81.647033	0.000152	1.520136	0.515036	0.000061
 397	3.9402e+01	15.7728	81.671256	0.000061	0.608055	0.206014	0.000024
 398	3.9502e+01	15.8081	81.760073	0.000223	2.229533	0.755386	0.000089
 399	3.9601e+01	15.8578	81.812556	0.000132	1.317451	0.446365	0.000053
 400	3.9700e+01	15.8899	81.893298	0.000203	2.026848	0.686715	0.000081
 401	3.9800e+01	15.9252	81.978078	0.000213	2.128191	0.721051	0.000085
 402	3.9900e+01	15.9605	81.998264	0.000051	0.506712	0.171679	0.000020
 403	3.9999e+01	16.0102	82.070932	0.000182	1.824164	0.618043	0.000073
 404	4.0099e+01	16.0503	82.131489	0.000152	1.520136	0.515036	0.000061
 405	4.0198e+01	16.0953	82.155712	0.000061	0.608055	0.206014	0.000024
 406	4.0297e+01	16.1306	82.248566	0.000233	2.330876	0.789722	0.000093
 407	4.0397e+01	16.1755	82.297012	0.000122	1.216109	0.412029	0.000049
 408	4.0496e+01	16.1995	82.353532	0.000142	1.418794	0.480700	0.000057
 409	4.0596e+01	16.2493	82.389866	0.000091	0.912082	0.309022	0.000037
 410	4.0696e+01	16.2910	82.506943	0.000294	2.938930	0.995736	0.000118
 411	4.0795e+01	16.3247	82.539240	0.000081	0.810739	0.274686	0.000032
 412	4.0895e+01	16.3712	82.607871	0.000172	1.722821	0.583708	0.000069
 413	4.0994e+01	16.4001	82.688614	0.000203	2.026848	0.686715	0.000081
 414	4.1093e+01	16.4450	82.801654	0.000284	2.837588	0.961401	0.000114
 415	4.1193e+01	16.4915	82.817803	0.000041	0.405370	0.137343	0.000016
 416	4.1292e+01	16.5268	82.890471	0.000182	1.824164	0.618043	0.000073
 417	4.1392e+01	16.5621	82.930842	0.000101	1.013424	0.343357	0.000041
 418	4.1492e+01	16.6070	83.039845	0.000274	2.736245	0.927065	0.000110
 419	4.1591e+01	16.6503	83.084253	0.000111	1.114767	0.377693	0.000045
 420	4.1691e+01	16.6969	83.144811	0.000152	1.520136	0.515036	0.000061
 421	4.1790e+01	16.7321	83.229590	0.000213	2.128191	0.721051	0.000085
 422	4.1889e+01	16.7674	83.286110	0.000142	1.418794	0.480700	0.000057
 423	4.1989e+01	16.8075	83.358779	0.000182	1.824164	0.618043	0.000073
 424	4.2089e+01	16.8460	83.399150	0.000101	1.013424	0.343357	0.000041
 425	4.2188e+01	16.8862	83.471819	0.000182	1.824164	0.618043	0.000073
 426	4.2288e+01	16.9231	83.564673	0.000233	2.330876	0.789722	0.000093
 427	4.2387e+01	16.9664	83.588895	0.000061	0.608055	0.206014	0.000024
 428	4.2486e+01	17.0017	83.673675	0.000213	2.128191	0.721051	0.000085
 429	4.2586e+01	17.0434	83.730195	0.000142	1.418794	0.480700	0.000057
 430	4.2685e+01	17.0947	83.782678	0.000132	1.317451	0.446365	0.000053
 431	4.2785e+01	17.1268	83.855346	0.000182	1.824164	0.618043	0.000073
 432	4.2885e+01	17.1669	83.899755	0.000111	1.114767	0.377693	0.000045
 433	4.2984e+01	17.1974	83.972423	0.000182	1.824164	0.618043	0.000073
 434	4.3084e+01	17.2439	84.016832	0.000111	1.114767	0.377693	0.000045
 435	4.3183e+01	17.2824	84.081426	0.000162	1.621479	0.549372	0.000065
 436	4.3282e+01	17.3257	84.158132	0.000193	1.925506	0.652379	0.000077
 437	4.3382e+01	17.3626	84.226763	0.000172	1.722821	0.583708	0.000069
 438	4.3481e+01	17.3995	84.295394	0.000172	1.722821	0.583708	0.000069
 439	4.3581e+01	17.4460	84.343840	0.000122	1.216109	0.412029	0.000049
 440	4.3681e+01	17.4861	84.416508	0.000182	1.824164	0.618043	0.000073
 441	4.3780e+01	17.5198	84.485140	0.000172	1.722821	0.583708	0.000069
 442	4.3880e+01	17.5663	84.541659	0.000142	1.418794	0.480700	0.000057
 443	4.3979e+01	17.6032	84.606254	0.000162	1.621479	0.549372	0.000065
 444	4.4078e+01	17.6450	84.642588	0.000091	0.912082	0.309022	0.000037
 445	4.4178e+01	17.6835	84.735442	0.000233	2.330876	0.789722	0.000093
 446	4.4278e+01	17.7268	84.759665	0.000061	0.608055	0.206014	0.000024
 447	4.4377e+01	17.7653	84.860593	0.000253	2.533560	0.858394	0.000101
 448	4.4477e+01	17.8006	84.905002	0.000111	1.114767	0.377693	0.000045
 449	4.4576e+01	17.8455	84.965559	0.000152	1.520136	0.515036	0.000061
 450	4.4675e+01	17.8904	85.026116	0.000152	1.520136	0.515036	0.000061
 451	4.4775e+01	17.9193	85.123007	0.000243	2.432218	0.824058	0.000097
 452	4.4874e+01	17.9562	85.155304	0.000081	0.810739	0.274686	0.000032
 453	4.4974e+01	17.9963	85.203750	0.000122	1.216109	0.412029	0.000049
 454	4.5074e+01	18.0412	85.304678	0.000253	2.533560	0.858394	0.000101
 455	4.5173e+01	18.0749	85.341012	0.000091	0.912082	0.309022	0.000037
 456	4.5273e+01	18.1246	85.393495	0.000132	1.317451	0.446365	0.000053
 457	4.5372e+01	18.1695	85.482312	0.000223	2.229533	0.755386	0.000089
 458	4.5471e+01	18.2016	85.546906	0.000162	1.621479	0.549372	0.000065
 459	4.5571e+01	18.2369	85.607463	0.000152	1.520136	0.515036	0.000061
 460	4.5670e+01	18.2883	85.676095	0.000172	1.722821	0.583708	0.000069
 461	4.5770e+01	18.3219	85.736652	0.000152	1.520136	0.515036	0.000061
 462	4.5870e+01	18.3653	85.781060	0.000111	1.114767	0.377693	0.000045
 463	4.5969e+01	18.4054	85.841617	0.000152	1.520136	0.515036	0.000061
 464	4.6069e+01	18.4391	85.950620	0.000274	2.736245	0.927065	0.000110
 465	4.6168e+01	18.4824	85.982917	0.000081	0.810739	0.274686	0.000032
 466	4.6267e+01	18.5241	86.031363	0.000122	1.216109	0.412029	0.000049
 467	4.6367e+01	18.5626	86.108068	0.000193	1.925506	0.652379	0.000077
 468	4.6467e+01	18.5979	86.168625	0.000152	1.520136	0.515036	0.000061
 469	4.6566e+01	18.6540	86.225145	0.000142	1.418794	0.480700	0.000057
 470	4.6666e+01	18.6781	86.293776	0.000172	1.722821	0.583708	0.000069
 471	4.6765e+01	18.7150	86.334148	0.000101	1.013424	0.343357	0.000041
 472	4.6864e+01	18.7471	86.414890	0.000203	2.026848	0.686715	0.000081
 473	4.6964e+01	18.8080	86.459299	0.000111	1.114767	0.377693	0.000045
 474	4.7063e+01	18.8417	86.556190	0.000243	2.432218	0.824058	0.000097
 475	4.7163e+01	18.8770	86.596562	0.000101	1.013424	0.343357	0.000041
 476	4.7263e+01	18.9267	86.669230	0.000182	1.824164	0.618043	0.000073
 477	4.7362e+01	18.9556	86.697490	0.000071	0.709397	0.240350	0.000028
 478	4.7462e+01	19.0021	86.778233	0.000203	2.026848	0.686715	0.000081
 479	4.7561e+01	19.0406	86.822641	0.000111	1.114767	0.377693	0.000045
 480	4.7660e+01	19.0775	86.915495	0.000233	2.330876	0.789722	0.000093
 481	4.7760e+01	19.1257	86.963941	0.000122	1.216109	0.412029	0.000049
 482	4.7859e+01	19.1561	87.012387	0.000122	1.216109	0.412029	0.000049
 483	4.7959e+01	19.1995	87.072944	0.000152	1.520136	0.515036	0.000061
 484	4.8059e+01	19.2444	87.109278	0.000091	0.912082	0.309022	0.000037
 485	4.8158e+01	19.2797	87.218280	0.000274	2.736245	0.927065	0.000110
 486	4.8258e+01	19.3166	87.254615	0.000091	0.912082	0.309022	0.000037
 487	4.8357e+01	19.3583	87.311135	0.000142	1.418794	0.480700	0.000057
 488	4.8456e+01	19.4000	87.387840	0.000193	1.925506	0.652379	0.000077
 489	4.8556e+01	19.4321	87.452434	0.000162	1.621479	0.549372	0.000065
 490	4.8656e+01	19.4786	87.496843	0.000111	1.114767	0.377693	0.000045
 491	4.8755e+01	19.5251	87.601808	0.000263	2.634903	0.892729	0.000105
 492	4.8855e+01	19.5556	87.630068	0.000071	0.709397	0.240350	0.000028
 493	4.8954e+01	19.5989	87.674477	0.000111	1.114767	0.377693	0.000045
 494	4.9053e+01	19.6390	87.783479	0.000274	2.736245	0.927065	0.000110
 495	4.9153e+01	19.6775	87.835962	0.000132	1.317451	0.446365	0.000053
 496	4.9252e+01	19.7128	87.888445	0.000132	1.317451	0.446365	0.000053
 497	4.9352e+01	19.7529	87.936891	0.000122	1.216109	0.412029	0.000049
 498	4.9452e+01	19.7978	87.993411	0.000142	1.418794	0.480700	0.000057
 499	4.9551e+01	19.8299	88.090302	0.000243	2.432218	0.824058	0.000097
 500	4.9651e+01	19.8797	88.110487	0.000051	0.506712	0.171679	0.000020
 501	4.9750e+01	19.9166	88.191230	0.000203	2.026848	0.686715	0.000081
 502	4.9849e+01	19.9502	88.251787	0.000152	1.520136	0.515036	0.000061
 503	4.9949e+01	19.9936	88.263899	0.000030	0.304027	0.103007	0.000012
 504	5.0048e+01	19.9567	88.393087	-0.000324	-3.242957	-1.098744	0.000130
 505	5.0148e+01	19.9133	88.356753	0.000091	0.912082	0.309022	-0.000037
 506	5.0248e+01	19.8780	88.429421	-0.000182	-1.824164	-0.618043	0.000073
 507	5.0347e+01	19.8331	88.429421	-0.000000	-0.000000	-0.000000	0.000000
 508	5.0447e+01	19.7962	88.469793	-0.000101	-1.013424	-0.343357	0.000041
 509	5.0546e+01	19.7449	88.477867	-0.000020	-0.202685	-0.068671	0.000008
 510	5.0645e+01	19.7112	88.526312	-0.000122	-1.216109	-0.412029	0.000049
 511	5.0745e+01	19.6695	88.502090	0.000061	0.608055	0.206014	-0.000024
 512	5.0844e+01	19.6406	88.566684	-0.000162	-1.621479	-0.549372	0.000065
 513	5.0944e+01	19.6069	88.506127	0.000152	1.520136	0.515036	-0.000061
 514	5.1044e+01	19.5588	88.546498	-0.000101	-1.013424	-0.343357	0.000041
 515	5.1143e+01	19.5139	88.598981	-0.000132	-1.317451	-0.446365	0.000053
 516	5.1242e+01	19.4658	88.558610	0.000101	1.013424	0.343357	-0.000041
 517	5.1342e+01	19.4369	88.590907	-0.000081	-0.810739	-0.274686	0.000032
 518	5.1441e+01	19.3984	88.574758	0.000041	0.405370	0.137343	-0.000016
 519	5.1541e+01	19.3583	88.582832	-0.000020	-0.202685	-0.068671	0.000008
 520	5.1641e+01	19.3102	88.582832	-0.000000	-0.000000	-0.000000	0.000000
 521	5.1740e+01	19.2781	88.570721	0.000030	0.304027	0.103007	-0.000012
 522	5.1840e+01	19.2348	88.594944	-0.000061	-0.608055	-0.206014	0.000024
 523	5.1939e+01	19.1930	88.574758	0.000051	0.506712	0.171679	-0.000020
 524	5.2038e+01	19.1610	88.615129	-0.000101	-1.013424	-0.343357	0.000041
 525	5.2138e+01	19.1128	88.590907	0.000061	0.608055	0.206014	-0.000024
 526	5.2237e+01	19.0727	88.570721	0.000051	0.506712	0.171679	-0.000020
 527	5.2337e+01	19.0438	88.586869	-0.000041	-0.405370	-0.137343	0.000016
 528	5.2437e+01	19.0021	88.582832	0.000010	0.101342	0.034336	-0.000004
 529	5.2536e+01	18.9572	88.570721	0.000030	0.304027	0.103007	-0.000012
 530	5.2636e+01	18.9235	88.542461	0.000071	0.709397	0.240350	-0.000028
 531	5.2735e+01	18.8834	88.578795	-0.000091	-0.912082	-0.309022	0.000037
 532	5.2834e+01	18.8449	88.534387	0.000111	1.114767	0.377693	-0.000045
 533	5.2934e+01	18.7936	88.558610	-0.000061	-0.608055	-0.206014	0.000024
 534	5.3033e+01	18.7551	88.526312	0.000081	0.810739	0.274686	-0.000032
 535	5.3133e+01	18.7134	88.546498	-0.000051	-0.506712	-0.171679	0.000020
 536	5.3233e+01	18.6749	88.530350	0.000041	0.405370	0.137343	-0.000016
 537	5.3332e+01	18.6380	88.582832	-0.000132	-1.317451	-0.446365	0.000053
 538	5.3431e+01	18.6027	88.566684	0.000041	0.405370	0.137343	-0.000016
 539	5.3531e+01	18.5610	88.550535	0.000041	0.405370	0.137343	-0.000016
 540	5.3630e+01	18.5161	88.494015	0.000142	1.418794	0.480700	-0.000057
 541	5.3730e+01	18.4808	88.534387	-0.000101	-1.013424	-0.343357	0.000041
 542	5.3830e+01	18.4374	88.550535	-0.000041	-0.405370	-0.137343	0.000016
 543	5.3929e+01	18.4022	88.526312	0.000061	0.608055	0.206014	-0.000024
 544	5.4029e+01	18.3637	88.526312	-0.000000	-0.000000	-0.000000	0.000000
 545	5.4128e+01	18.3252	88.522275	0.000010	0.101342	0.034336	-0.000004
 546	5.4227e+01	18.2834	88.538424	-0.000041	-0.405370	-0.137343	0.000016
 547	5.4327e+01	18.2417	88.514201	0.000061	0.608055	0.206014	-0.000024
 548	5.4426e+01	18.1984	88.510164	0.000010	0.101342	0.034336	-0.000004
 549	5.4526e+01	18.1615	88.518238	-0.000020	-0.202685	-0.068671	0.000008
 550	5.4626e+01	18.1182	88.518238	-0.000000	-0.000000	-0.000000	0.000000
 551	5.4725e+01	18.0781	88.498053	0.000051	0.506712	0.171679	-0.000020
 552	5.4825e+01	18.0508	88.494015	0.000010	0.101342	0.034336	-0.000004
 553	5.4924e+01	17.9979	88.538424	-0.000111	-1.114767	-0.377693	0.000045
 554	5.5023e+01	17.9674	88.494015	0.000111	1.114767	0.377693	-0.000045
 555	5.5123e+01	17.9273	88.514201	-0.000051	-0.506712	-0.171679	0.000020
 556	5.5222e+01	17.8776	88.485941	0.000071	0.709397	0.240350	-0.000028
 557	5.5322e+01	17.8391	88.469793	0.000041	0.405370	0.137343	-0.000016
 558	5.5422e+01	17.7958	88.445570	0.000061	0.608055	0.206014	-0.000024
 559	5.5521e+01	17.7653	88.461718	-0.000041	-0.405370	-0.137343	0.000016
 560	5.5620e+01	17.7220	88.413273	0.000122	1.216109	0.412029	-0.000049
 561	5.5720e+01	17.6722	88.449607	-0.000091	-0.912082	-0.309022	0.000037
 562	5.5819e+01	17.6466	88.376938	0.000182	1.824164	0.618043	-0.000073
 563	5.5919e+01	17.5984	88.385013	-0.000020	-0.202685	-0.068671	0.000008
 564	5.6019e+01	17.5615	88.393087	-0.000020	-0.202685	-0.068671	0.000008
 565	5.6118e+01	17.5182	88.401161	-0.000020	-0.202685	-0.068671	0.000008
 566	5.6218e+01	17.4829	88.368864	0.000081	0.810739	0.274686	-0.000032
 567	5.6317e+01	17.4428	88.360790	0.000020	0.202685	0.068671	-0.000008
 568	5.6416e+01	17.3979	88.328493	0.000081	0.810739	0.274686	-0.000032
 569	5.6516e+01	17.3658	88.320419	0.000020	0.202685	0.068671	-0.000008
 570	5.6615e+01	17.3225	88.308307	0.000030	0.304027	0.103007	-0.000012
 571	5.6715e+01	17.2760	88.280047	0.000071	0.709397	0.240350	-0.000028
 572	5.6815e+01	17.2503	88.219490	0.000152	1.520136	0.515036	-0.000061
 573	5.6914e+01	17.2022	88.223527	-0.000010	-0.101342	-0.034336	0.000004
 574	5.7014e+01	17.1637	88.227564	-0.000010	-0.101342	-0.034336	0.000004
 575	5.7113e+01	17.1268	88.203342	0.000061	0.608055	0.206014	-0.000024
 576	5.7212e+01	17.0819	88.134710	0.000172	1.722821	0.583708	-0.000069
 577	5.7312e+01	17.0482	88.102413	0.000081	0.810739	0.274686	-0.000032
 578	5.7411e+01	17.0081	88.094339	0.000020	0.202685	0.068671	-0.000008
 579	5.7511e+01	16.9664	88.106450	-0.000030	-0.304027	-0.103007	0.000012
 580	5.7611e+01	16.9247	88.090302	0.000041	0.405370	0.137343	-0.000016
 581	5.7710e+01	16.8846	88.070116	0.000051	0.506712	0.171679	-0.000020
 582	5.7809e+01	16.8412	87.977262	0.000233	2.330876	0.789722	-0.000093
 583	5.7909e+01	16.8043	87.989373	-0.000030	-0.304027	-0.103007	0.000012
 584	5.8008e+01	16.7658	87.969188	0.000051	0.506712	0.171679	-0.000020
 585	5.8108e+01	16.7321	87.900556	0.000172	1.722821	0.583708	-0.000069
 586	5.8208e+01	16.6904	87.896519	0.000010	0.101342	0.034336	-0.000004
 587	5.8307e+01	16.6519	87.860185	0.000091	0.912082	0.309022	-0.000037
 588	5.8407e+01	16.6070	87.819814	0.000101	1.013424	0.343357	-0.000041
 589	5.8506e+01	16.5541	87.807702	0.000030	0.304027	0.103007	-0.000012
 590	5.8605e+01	16.5252	87.743108	0.000162	1.621479	0.549372	-0.000065
 591	5.8705e+01	16.4883	87.698700	0.000111	1.114767	0.377693	-0.000045
 592	5.8804e+01	16.4482	87.662365	0.000091	0.912082	0.309022	-0.000037
 593	5.8904e+01	16.4049	87.601808	0.000152	1.520136	0.515036	-0.000061
 594	5.9004e+01	16.3696	87.581623	0.000051	0.506712	0.171679	-0.000020
 595	5.9103e+01	16.3247	87.581623	-0.000000	-0.000000	-0.000000	0.000000
 596	5.9203e+01	16.2958	87.541251	0.000101	1.013424	0.343357	-0.000041
 597	5.9302e+01	16.2541	87.456471	0.000213	2.128191	0.721051	-0.000085
 598	5.9401e+01	16.2044	87.428212	0.000071	0.709397	0.240350	-0.000028
 599	5.9501e+01	16.1707	87.391877	0.000091	0.912082	0.309022	-0.000037
