»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:14:48
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:11:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	2.8358e+01	11.3371	71.950479	0.000607	6.073734	2.057837	0.000243
 287	2.8457e+01	11.3788	72.152134	0.000506	5.061445	1.714864	0.000203
 288	2.8556e+01	11.4109	72.152134	0.000000	0.000000	0.000000	0.000000
 289	2.8656e+01	11.4542	72.394120	0.000607	6.073734	2.057837	0.000243
 290	2.8756e+01	11.4927	72.716768	0.000810	8.098312	2.743782	0.000324
 291	2.8855e+01	11.5392	72.837761	0.000304	3.036867	1.028918	0.000122
 292	2.8954e+01	11.5665	72.837761	0.000000	0.000000	0.000000	0.000000
 293	2.9054e+01	11.6179	73.120078	0.000709	7.086023	2.400809	0.000284
 294	2.9154e+01	11.6467	73.160409	0.000101	1.012289	0.342973	0.000041
 295	2.9253e+01	11.6900	73.442726	0.000709	7.086023	2.400809	0.000284
 296	2.9352e+01	11.7334	73.725042	0.000709	7.086023	2.400809	0.000284
 297	2.9452e+01	11.7783	73.483057	-0.000607	-6.073734	-2.057837	-0.000243
 298	2.9552e+01	11.8168	73.765373	0.000709	7.086023	2.400809	0.000284
 299	2.9651e+01	11.8521	74.330007	0.001417	14.172045	4.801619	0.000567
 300	2.9750e+01	11.8890	74.088021	-0.000607	-6.073734	-2.057837	-0.000243
 301	2.9850e+01	11.9371	74.491331	0.001012	10.122890	3.429728	0.000405
 302	2.9950e+01	11.9660	74.451000	-0.000101	-1.012289	-0.342973	-0.000041
 303	3.0049e+01	12.0173	74.692986	0.000607	6.073734	2.057837	0.000243
 304	3.0148e+01	12.0494	74.571993	-0.000304	-3.036867	-1.028918	-0.000122
 305	3.0248e+01	12.0943	74.975303	0.001012	10.122890	3.429728	0.000405
 306	3.0348e+01	12.1296	75.096296	0.000304	3.036867	1.028918	0.000122
 307	3.0447e+01	12.1713	75.136627	0.000101	1.012289	0.342973	0.000041
 308	3.0547e+01	12.2082	75.580268	0.001114	11.135179	3.772701	0.000446
 309	3.0646e+01	12.2563	76.064240	0.001215	12.147468	4.115673	0.000486
 310	3.0745e+01	12.2932	75.822254	-0.000607	-6.073734	-2.057837	-0.000243
 311	3.0845e+01	12.3333	75.983578	0.000405	4.049156	1.371891	0.000162
 312	3.0945e+01	12.3751	76.306226	0.000810	8.098312	2.743782	0.000324
 313	3.1044e+01	12.4071	76.507880	0.000506	5.061445	1.714864	0.000203
 314	3.1143e+01	12.4553	76.548211	0.000101	1.012289	0.342973	0.000041
 315	3.1243e+01	12.4938	76.346557	-0.000506	-5.061445	-1.714864	-0.000203
 316	3.1343e+01	12.5323	76.911190	0.001417	14.172045	4.801619	0.000567
 317	3.1442e+01	12.5708	76.669204	-0.000607	-6.073734	-2.057837	-0.000243
 318	3.1541e+01	12.6061	77.032183	0.000911	9.110601	3.086755	0.000365
 319	3.1641e+01	12.6510	77.556486	0.001316	13.159756	4.458646	0.000527
 320	3.1741e+01	12.6959	77.395162	-0.000405	-4.049156	-1.371891	-0.000162
 321	3.1840e+01	12.7264	77.637148	0.000607	6.073734	2.057837	0.000243
 322	3.1939e+01	12.7713	77.919465	0.000709	7.086023	2.400809	0.000284
 323	3.2039e+01	12.8082	77.959796	0.000101	1.012289	0.342973	0.000041
 324	3.2139e+01	12.8531	77.838803	-0.000304	-3.036867	-1.028918	-0.000122
 325	3.2238e+01	12.8884	78.201782	0.000911	9.110601	3.086755	0.000365
 326	3.2337e+01	12.9269	78.121120	-0.000202	-2.024578	-0.685946	-0.000081
 327	3.2437e+01	12.9558	78.645423	0.001316	13.159756	4.458646	0.000527
 328	3.2536e+01	13.0071	78.645423	0.000000	0.000000	0.000000	0.000000
 329	3.2636e+01	13.0408	78.766416	0.000304	3.036867	1.028918	0.000122
 330	3.2736e+01	13.0905	78.968071	0.000506	5.061445	1.714864	0.000203
 331	3.2835e+01	13.1226	79.290719	0.000810	8.098312	2.743782	0.000324
 332	3.2934e+01	13.1643	79.371380	0.000202	2.024578	0.685946	0.000081
 333	3.3034e+01	13.2125	79.411711	0.000101	1.012289	0.342973	0.000041
 334	3.3133e+01	13.2445	79.290719	-0.000304	-3.036867	-1.028918	-0.000122
 335	3.3233e+01	13.2830	79.895683	0.001518	15.184334	5.144592	0.000608
 336	3.3333e+01	13.3264	79.815021	-0.000202	-2.024578	-0.685946	-0.000081
 337	3.3432e+01	13.3633	79.694028	-0.000304	-3.036867	-1.028918	-0.000122
 338	3.3532e+01	13.4034	80.258662	0.001417	14.172045	4.801619	0.000567
 339	3.3631e+01	13.4451	80.460317	0.000506	5.061445	1.714864	0.000203
 340	3.3730e+01	13.4804	80.661972	0.000506	5.061445	1.714864	0.000203
 341	3.3830e+01	13.5333	80.984620	0.000810	8.098312	2.743782	0.000324
 342	3.3929e+01	13.5574	80.782965	-0.000506	-5.061445	-1.714864	-0.000203
 343	3.4029e+01	13.5975	81.186275	0.001012	10.122890	3.429728	0.000405
 344	3.4129e+01	13.6456	81.145944	-0.000101	-1.012289	-0.342973	-0.000041
 345	3.4228e+01	13.6889	81.508923	0.000911	9.110601	3.086755	0.000365
 346	3.4328e+01	13.7130	81.589585	0.000202	2.024578	0.685946	0.000081
 347	3.4427e+01	13.7659	81.508923	-0.000202	-2.024578	-0.685946	-0.000081
 348	3.4526e+01	13.7884	81.670247	0.000405	4.049156	1.371891	0.000162
 349	3.4626e+01	13.8365	81.791240	0.000304	3.036867	1.028918	0.000122
 350	3.4725e+01	13.8782	82.194550	0.001012	10.122890	3.429728	0.000405
 351	3.4825e+01	13.9119	82.355873	0.000405	4.049156	1.371891	0.000162
 352	3.4925e+01	13.9616	82.315542	-0.000101	-1.012289	-0.342973	-0.000041
 353	3.5024e+01	13.9985	82.275211	-0.000101	-1.012289	-0.342973	-0.000041
 354	3.5123e+01	14.0386	82.759183	0.001215	12.147468	4.115673	0.000486
 355	3.5223e+01	14.0804	82.880176	0.000304	3.036867	1.028918	0.000122
 356	3.5322e+01	14.1044	82.920507	0.000101	1.012289	0.342973	0.000041
 357	3.5422e+01	14.1574	83.001169	0.000202	2.024578	0.685946	0.000081
 358	3.5522e+01	14.2007	83.001169	0.000000	0.000000	0.000000	0.000000
 359	3.5621e+01	14.2360	83.485141	0.001215	12.147468	4.115673	0.000486
 360	3.5721e+01	14.2793	83.646465	0.000405	4.049156	1.371891	0.000162
 361	3.5820e+01	14.3226	83.565803	-0.000202	-2.024578	-0.685946	-0.000081
 362	3.5919e+01	14.3611	83.807789	0.000607	6.073734	2.057837	0.000243
 363	3.6019e+01	14.3948	83.767458	-0.000101	-1.012289	-0.342973	-0.000041
 364	3.6118e+01	14.4397	83.848120	0.000202	2.024578	0.685946	0.000081
 365	3.6218e+01	14.4782	84.211099	0.000911	9.110601	3.086755	0.000365
 366	3.6318e+01	14.5183	84.775733	0.001417	14.172045	4.801619	0.000567
 367	3.6417e+01	14.5488	84.654740	-0.000304	-3.036867	-1.028918	-0.000122
 368	3.6517e+01	14.6017	84.775733	0.000304	3.036867	1.028918	0.000122
 369	3.6616e+01	14.6354	84.856395	0.000202	2.024578	0.685946	0.000081
 370	3.6715e+01	14.6803	84.977388	0.000304	3.036867	1.028918	0.000122
 371	3.6815e+01	14.7172	85.138711	0.000405	4.049156	1.371891	0.000162
 372	3.6914e+01	14.7541	85.098381	-0.000101	-1.012289	-0.342973	-0.000041
 373	3.7014e+01	14.7894	85.179042	0.000202	2.024578	0.685946	0.000081
 374	3.7114e+01	14.8359	85.622683	0.001114	11.135179	3.772701	0.000446
 375	3.7213e+01	14.8825	85.784007	0.000405	4.049156	1.371891	0.000162
 376	3.7313e+01	14.9210	85.703345	-0.000202	-2.024578	-0.685946	-0.000081
 377	3.7412e+01	14.9547	86.025993	0.000810	8.098312	2.743782	0.000324
 378	3.7511e+01	14.9996	86.146986	0.000304	3.036867	1.028918	0.000122
 379	3.7611e+01	15.0317	86.308310	0.000405	4.049156	1.371891	0.000162
 380	3.7711e+01	15.0782	86.469634	0.000405	4.049156	1.371891	0.000162
 381	3.7810e+01	15.1183	86.711620	0.000607	6.073734	2.057837	0.000243
 382	3.7910e+01	15.1504	86.590627	-0.000304	-3.036867	-1.028918	-0.000122
 383	3.8009e+01	15.1985	86.872944	0.000709	7.086023	2.400809	0.000284
 384	3.8108e+01	15.2402	86.751951	-0.000304	-3.036867	-1.028918	-0.000122
 385	3.8208e+01	15.2691	87.316585	0.001417	14.172045	4.801619	0.000567
 386	3.8307e+01	15.3220	86.953606	-0.000911	-9.110601	-3.086755	-0.000365
 387	3.8407e+01	15.3589	87.356916	0.001012	10.122890	3.429728	0.000405
 388	3.8507e+01	15.3974	87.074599	-0.000709	-7.086023	-2.400809	-0.000284
 389	3.8606e+01	15.4327	87.477909	0.001012	10.122890	3.429728	0.000405
 390	3.8706e+01	15.4760	87.679564	0.000506	5.061445	1.714864	0.000203
 391	3.8805e+01	15.5145	87.477909	-0.000506	-5.061445	-1.714864	-0.000203
 392	3.8904e+01	15.5562	88.203866	0.001822	18.221201	6.173510	0.000730
 393	3.9004e+01	15.5931	88.042542	-0.000405	-4.049156	-1.371891	-0.000162
 394	3.9103e+01	15.6413	88.123204	0.000202	2.024578	0.685946	0.000081
 395	3.9203e+01	15.6798	88.808831	0.001721	17.208912	5.830537	0.000689
 396	3.9303e+01	15.7167	88.486183	-0.000810	-8.098312	-2.743782	-0.000324
 397	3.9402e+01	15.7488	88.647507	0.000405	4.049156	1.371891	0.000162
 398	3.9502e+01	15.7953	89.050817	0.001012	10.122890	3.429728	0.000405
 399	3.9601e+01	15.8258	88.889493	-0.000405	-4.049156	-1.371891	-0.000162
 400	3.9700e+01	15.8755	89.615451	0.001822	18.221201	6.173510	0.000730
 401	3.9800e+01	15.9076	89.333134	-0.000709	-7.086023	-2.400809	-0.000284
 402	3.9900e+01	15.9509	89.494458	0.000405	4.049156	1.371891	0.000162
 403	3.9999e+01	15.9974	89.978430	0.001215	12.147468	4.115673	0.000486
 404	4.0099e+01	16.0279	89.897768	-0.000202	-2.024578	-0.685946	-0.000081
 405	4.0198e+01	16.0760	90.139754	0.000607	6.073734	2.057837	0.000243
 406	4.0297e+01	16.1033	89.897768	-0.000607	-6.073734	-2.057837	-0.000243
 407	4.0397e+01	16.1482	90.180085	0.000709	7.086023	2.400809	0.000284
 408	4.0496e+01	16.1915	90.180085	0.000000	0.000000	0.000000	0.000000
 409	4.0596e+01	16.2332	90.381740	0.000506	5.061445	1.714864	0.000203
 410	4.0696e+01	16.2685	90.865712	0.001215	12.147468	4.115673	0.000486
 411	4.0795e+01	16.3086	90.744719	-0.000304	-3.036867	-1.028918	-0.000122
 412	4.0895e+01	16.3552	90.825381	0.000202	2.024578	0.685946	0.000081
 413	4.0994e+01	16.3904	91.148028	0.000810	8.098312	2.743782	0.000324
 414	4.1093e+01	16.4225	91.027035	-0.000304	-3.036867	-1.028918	-0.000122
 415	4.1193e+01	16.4626	91.228690	0.000506	5.061445	1.714864	0.000203
 416	4.1292e+01	16.5124	91.430345	0.000506	5.061445	1.714864	0.000203
 417	4.1392e+01	16.5573	91.309352	-0.000304	-3.036867	-1.028918	-0.000122
 418	4.1492e+01	16.5974	91.269021	-0.000101	-1.012289	-0.342973	-0.000041
 419	4.1591e+01	16.6423	92.357958	0.002733	27.331802	9.260265	0.001094
 420	4.1691e+01	16.6648	92.075641	-0.000709	-7.086023	-2.400809	-0.000284
 421	4.1790e+01	16.7065	92.115972	0.000101	1.012289	0.342973	0.000041
 422	4.1889e+01	16.7514	92.115972	0.000000	0.000000	0.000000	0.000000
 423	4.1989e+01	16.7899	92.317627	0.000506	5.061445	1.714864	0.000203
 424	4.2089e+01	16.8380	92.438620	0.000304	3.036867	1.028918	0.000122
 425	4.2188e+01	16.8717	92.761268	0.000810	8.098312	2.743782	0.000324
 426	4.2288e+01	16.9038	92.599944	-0.000405	-4.049156	-1.371891	-0.000162
 427	4.2387e+01	16.9471	93.083916	0.001215	12.147468	4.115673	0.000486
 428	4.2486e+01	16.9840	93.043585	-0.000101	-1.012289	-0.342973	-0.000041
 429	4.2586e+01	17.0241	93.245240	0.000506	5.061445	1.714864	0.000203
 430	4.2685e+01	17.0738	93.164578	-0.000202	-2.024578	-0.685946	-0.000081
 431	4.2785e+01	17.1075	93.406564	0.000607	6.073734	2.057837	0.000243
 432	4.2885e+01	17.1509	93.567888	0.000405	4.049156	1.371891	0.000162
 433	4.2984e+01	17.1926	93.729212	0.000405	4.049156	1.371891	0.000162
 434	4.3084e+01	17.2343	93.890535	0.000405	4.049156	1.371891	0.000162
 435	4.3183e+01	17.2599	93.930866	0.000101	1.012289	0.342973	0.000041
 436	4.3282e+01	17.3097	94.253514	0.000810	8.098312	2.743782	0.000324
 437	4.3382e+01	17.3418	94.334176	0.000202	2.024578	0.685946	0.000081
 438	4.3481e+01	17.3819	94.535831	0.000506	5.061445	1.714864	0.000203
 439	4.3581e+01	17.4300	94.737486	0.000506	5.061445	1.714864	0.000203
 440	4.3681e+01	17.4733	94.818148	0.000202	2.024578	0.685946	0.000081
 441	4.3780e+01	17.5118	94.898810	0.000202	2.024578	0.685946	0.000081
 442	4.3880e+01	17.5439	95.181127	0.000709	7.086023	2.400809	0.000284
 443	4.3979e+01	17.5760	95.342451	0.000405	4.049156	1.371891	0.000162
 444	4.4078e+01	17.6273	95.463444	0.000304	3.036867	1.028918	0.000122
 445	4.4178e+01	17.6722	95.503775	0.000101	1.012289	0.342973	0.000041
 446	4.4278e+01	17.7091	95.463444	-0.000101	-1.012289	-0.342973	-0.000041
 447	4.4377e+01	17.7492	95.826423	0.000911	9.110601	3.086755	0.000365
 448	4.4477e+01	17.7813	95.987747	0.000405	4.049156	1.371891	0.000162
 449	4.4576e+01	17.8278	95.786092	-0.000506	-5.061445	-1.714864	-0.000203
 450	4.4675e+01	17.8679	96.310395	0.001316	13.159756	4.458646	0.000527
 451	4.4775e+01	17.9048	96.068409	-0.000607	-6.073734	-2.057837	-0.000243
 452	4.4874e+01	17.9466	96.310395	0.000607	6.073734	2.057837	0.000243
 453	4.4974e+01	17.9851	96.512050	0.000506	5.061445	1.714864	0.000203
 454	4.5074e+01	18.0187	96.431388	-0.000202	-2.024578	-0.685946	-0.000081
 455	4.5173e+01	18.0637	96.996021	0.001417	14.172045	4.801619	0.000567
 456	4.5273e+01	18.1102	97.157345	0.000405	4.049156	1.371891	0.000162
 457	4.5372e+01	18.1535	96.915359	-0.000607	-6.073734	-2.057837	-0.000243
 458	4.5471e+01	18.1808	97.117014	0.000506	5.061445	1.714864	0.000203
 459	4.5571e+01	18.2241	97.479993	0.000911	9.110601	3.086755	0.000365
 460	4.5670e+01	18.2642	97.560655	0.000202	2.024578	0.685946	0.000081
 461	4.5770e+01	18.3027	97.681648	0.000304	3.036867	1.028918	0.000122
 462	4.5870e+01	18.3396	97.802641	0.000304	3.036867	1.028918	0.000122
 463	4.5969e+01	18.3877	98.084958	0.000709	7.086023	2.400809	0.000284
 464	4.6069e+01	18.4246	98.004296	-0.000202	-2.024578	-0.685946	-0.000081
 465	4.6168e+01	18.4583	98.165620	0.000405	4.049156	1.371891	0.000162
 466	4.6267e+01	18.5032	98.326944	0.000405	4.049156	1.371891	0.000162
 467	4.6367e+01	18.5465	98.609261	0.000709	7.086023	2.400809	0.000284
 468	4.6467e+01	18.5850	98.689923	0.000202	2.024578	0.685946	0.000081
 469	4.6566e+01	18.6203	99.173895	0.001215	12.147468	4.115673	0.000486
 470	4.6666e+01	18.6636	99.052902	-0.000304	-3.036867	-1.028918	-0.000122
 471	4.6765e+01	18.7054	98.891578	-0.000405	-4.049156	-1.371891	-0.000162
 472	4.6864e+01	18.7406	99.214226	0.000810	8.098312	2.743782	0.000324
 473	4.6964e+01	18.7904	99.254557	0.000101	1.012289	0.342973	0.000041
 474	4.7063e+01	18.8177	99.415881	0.000405	4.049156	1.371891	0.000162
 475	4.7163e+01	18.8706	99.335219	-0.000202	-2.024578	-0.685946	-0.000081
 476	4.7263e+01	18.9043	99.778859	0.001114	11.135179	3.772701	0.000446
 477	4.7362e+01	18.9412	99.899852	0.000304	3.036867	1.028918	0.000122
 478	4.7462e+01	18.9877	100.101507	0.000506	5.061445	1.714864	0.000203
 479	4.7561e+01	19.0214	100.222500	0.000304	3.036867	1.028918	0.000122
 480	4.7660e+01	19.0615	100.141838	-0.000202	-2.024578	-0.685946	-0.000081
 481	4.7760e+01	19.1064	100.303162	0.000405	4.049156	1.371891	0.000162
 482	4.7859e+01	19.1433	100.706472	0.001012	10.122890	3.429728	0.000405
 483	4.7959e+01	19.1818	100.585479	-0.000304	-3.036867	-1.028918	-0.000122
 484	4.8059e+01	19.2171	100.948458	0.000911	9.110601	3.086755	0.000365
 485	4.8158e+01	19.2684	100.867796	-0.000202	-2.024578	-0.685946	-0.000081
 486	4.8258e+01	19.2989	101.069451	0.000506	5.061445	1.714864	0.000203
 487	4.8357e+01	19.3438	100.827465	-0.000607	-6.073734	-2.057837	-0.000243
 488	4.8456e+01	19.3759	101.472761	0.001620	16.196623	5.487565	0.000649
 489	4.8556e+01	19.4208	101.311437	-0.000405	-4.049156	-1.371891	-0.000162
 490	4.8656e+01	19.4529	101.472761	0.000405	4.049156	1.371891	0.000162
 491	4.8755e+01	19.4978	102.037395	0.001417	14.172045	4.801619	0.000567
 492	4.8855e+01	19.5363	102.077726	0.000101	1.012289	0.342973	0.000041
 493	4.8954e+01	19.5829	101.835740	-0.000607	-6.073734	-2.057837	-0.000243
 494	4.9053e+01	19.6134	102.077726	0.000607	6.073734	2.057837	0.000243
 495	4.9153e+01	19.6599	102.440704	0.000911	9.110601	3.086755	0.000365
 496	4.9252e+01	19.6968	102.279381	-0.000405	-4.049156	-1.371891	-0.000162
 497	4.9352e+01	19.7385	102.803683	0.001316	13.159756	4.458646	0.000527
 498	4.9452e+01	19.7850	102.602028	-0.000506	-5.061445	-1.714864	-0.000203
 499	4.9551e+01	19.8219	102.602028	0.000000	0.000000	0.000000	0.000000
 500	4.9651e+01	19.8652	103.086000	0.001215	12.147468	4.115673	0.000486
 501	4.9750e+01	19.8957	103.045669	-0.000101	-1.012289	-0.342973	-0.000041
 502	4.9849e+01	19.9358	103.327986	0.000709	7.086023	2.400809	0.000284
 503	4.9949e+01	19.9855	103.529641	0.000506	5.061445	1.714864	0.000203
 504	5.0048e+01	19.9358	103.408648	0.000304	3.036867	1.028918	-0.000122
 505	5.0148e+01	19.8973	103.327986	0.000202	2.024578	0.685946	-0.000081
 506	5.0248e+01	19.8636	103.327986	-0.000000	-0.000000	-0.000000	0.000000
 507	5.0347e+01	19.8251	102.844014	0.001215	12.147468	4.115673	-0.000486
 508	5.0447e+01	19.7770	103.408648	-0.001417	-14.172045	-4.801619	0.000567
 509	5.0546e+01	19.7417	102.763352	0.001620	16.196623	5.487565	-0.000649
 510	5.0645e+01	19.7000	102.763352	-0.000000	-0.000000	-0.000000	0.000000
 511	5.0745e+01	19.6615	102.440704	0.000810	8.098312	2.743782	-0.000324
 512	5.0844e+01	19.6182	102.602028	-0.000405	-4.049156	-1.371891	0.000162
 513	5.0944e+01	19.5829	102.844014	-0.000607	-6.073734	-2.057837	0.000243
 514	5.1044e+01	19.5460	102.682690	0.000405	4.049156	1.371891	-0.000162
 515	5.1143e+01	19.4994	102.198719	0.001215	12.147468	4.115673	-0.000486
 516	5.1242e+01	19.4577	102.602028	-0.001012	-10.122890	-3.429728	0.000405
 517	5.1342e+01	19.4144	102.279381	0.000810	8.098312	2.743782	-0.000324
 518	5.1441e+01	19.3791	101.593754	0.001721	17.208912	5.830537	-0.000689
 519	5.1541e+01	19.3454	102.239050	-0.001620	-16.196623	-5.487565	0.000649
 520	5.1641e+01	19.3150	101.835740	0.001012	10.122890	3.429728	-0.000405
 521	5.1740e+01	19.2620	102.037395	-0.000506	-5.061445	-1.714864	0.000203
 522	5.1840e+01	19.2251	102.037395	-0.000000	-0.000000	-0.000000	0.000000
 523	5.1939e+01	19.1818	101.634085	0.001012	10.122890	3.429728	-0.000405
 524	5.2038e+01	19.1481	101.956733	-0.000810	-8.098312	-2.743782	0.000324
 525	5.2138e+01	19.1096	101.795409	0.000405	4.049156	1.371891	-0.000162
 526	5.2237e+01	19.0663	101.392099	0.001012	10.122890	3.429728	-0.000405
 527	5.2337e+01	19.0246	101.271106	0.000304	3.036867	1.028918	-0.000122
 528	5.2437e+01	18.9797	101.634085	-0.000911	-9.110601	-3.086755	0.000365
 529	5.2536e+01	18.9412	101.351768	0.000709	7.086023	2.400809	-0.000284
 530	5.2636e+01	18.9043	101.029120	0.000810	8.098312	2.743782	-0.000324
 531	5.2735e+01	18.8658	101.029120	-0.000000	-0.000000	-0.000000	0.000000
 532	5.2834e+01	18.8193	100.867796	0.000405	4.049156	1.371891	-0.000162
 533	5.2934e+01	18.7727	100.424155	0.001114	11.135179	3.772701	-0.000446
 534	5.3033e+01	18.7439	100.585479	-0.000405	-4.049156	-1.371891	0.000162
 535	5.3133e+01	18.7038	100.222500	0.000911	9.110601	3.086755	-0.000365
 536	5.3233e+01	18.6636	100.666141	-0.001114	-11.135179	-3.772701	0.000446
 537	5.3332e+01	18.6203	100.262831	0.001012	10.122890	3.429728	-0.000405
 538	5.3431e+01	18.5882	100.585479	-0.000810	-8.098312	-2.743782	0.000324
 539	5.3531e+01	18.5530	100.303162	0.000709	7.086023	2.400809	-0.000284
 540	5.3630e+01	18.5128	100.383824	-0.000202	-2.024578	-0.685946	0.000081
 541	5.3730e+01	18.4663	100.061176	0.000810	8.098312	2.743782	-0.000324
 542	5.3830e+01	18.4262	99.819190	0.000607	6.073734	2.057837	-0.000243
 543	5.3929e+01	18.3829	99.657866	0.000405	4.049156	1.371891	-0.000162
 544	5.4029e+01	18.3428	99.738528	-0.000202	-2.024578	-0.685946	0.000081
 545	5.4128e+01	18.3043	99.738528	-0.000000	-0.000000	-0.000000	0.000000
 546	5.4227e+01	18.2594	99.375550	0.000911	9.110601	3.086755	-0.000365
 547	5.4327e+01	18.2209	98.972240	0.001012	10.122890	3.429728	-0.000405
 548	5.4426e+01	18.1808	99.133564	-0.000405	-4.049156	-1.371891	0.000162
 549	5.4526e+01	18.1455	99.173895	-0.000101	-1.012289	-0.342973	0.000041
 550	5.4626e+01	18.1022	99.173895	-0.000000	-0.000000	-0.000000	0.000000
 551	5.4725e+01	18.0669	99.254557	-0.000202	-2.024578	-0.685946	0.000081
 552	5.4825e+01	18.0252	99.093233	0.000405	4.049156	1.371891	-0.000162
 553	5.4924e+01	17.9818	98.730254	0.000911	9.110601	3.086755	-0.000365
 554	5.5023e+01	17.9401	98.609261	0.000304	3.036867	1.028918	-0.000122
 555	5.5123e+01	17.9016	98.689923	-0.000202	-2.024578	-0.685946	0.000081
 556	5.5222e+01	17.8663	98.326944	0.000911	9.110601	3.086755	-0.000365
 557	5.5322e+01	17.8359	98.165620	0.000405	4.049156	1.371891	-0.000162
 558	5.5422e+01	17.7925	98.286613	-0.000304	-3.036867	-1.028918	0.000122
 559	5.5521e+01	17.7412	97.923634	0.000911	9.110601	3.086755	-0.000365
 560	5.5620e+01	17.7011	98.286613	-0.000911	-9.110601	-3.086755	0.000365
 561	5.5720e+01	17.6642	97.802641	0.001215	12.147468	4.115673	-0.000486
 562	5.5819e+01	17.6273	98.084958	-0.000709	-7.086023	-2.400809	0.000284
 563	5.5919e+01	17.5904	97.520324	0.001417	14.172045	4.801619	-0.000567
 564	5.6019e+01	17.5487	97.318669	0.000506	5.061445	1.714864	-0.000203
 565	5.6118e+01	17.5086	97.520324	-0.000506	-5.061445	-1.714864	0.000203
 566	5.6218e+01	17.4733	97.600986	-0.000202	-2.024578	-0.685946	0.000081
 567	5.6317e+01	17.4220	97.520324	0.000202	2.024578	0.685946	-0.000081
 568	5.6416e+01	17.3915	97.439662	0.000202	2.024578	0.685946	-0.000081
 569	5.6516e+01	17.3466	97.157345	0.000709	7.086023	2.400809	-0.000284
 570	5.6615e+01	17.3129	96.875028	0.000709	7.086023	2.400809	-0.000284
 571	5.6715e+01	17.2583	96.875028	-0.000000	-0.000000	-0.000000	0.000000
 572	5.6815e+01	17.2295	96.713704	0.000405	4.049156	1.371891	-0.000162
 573	5.6914e+01	17.1910	96.834697	-0.000304	-3.036867	-1.028918	0.000122
 574	5.7014e+01	17.1621	96.794366	0.000101	1.012289	0.342973	-0.000041
 575	5.7113e+01	17.1107	96.391057	0.001012	10.122890	3.429728	-0.000405
 576	5.7212e+01	17.0755	96.431388	-0.000101	-1.012289	-0.342973	0.000041
 577	5.7312e+01	17.0353	96.270064	0.000405	4.049156	1.371891	-0.000162
 578	5.7411e+01	16.9888	95.866754	0.001012	10.122890	3.429728	-0.000405
 579	5.7511e+01	16.9535	96.270064	-0.001012	-10.122890	-3.429728	0.000405
 580	5.7611e+01	16.8974	95.584437	0.001721	17.208912	5.830537	-0.000689
 581	5.7710e+01	16.8781	95.544106	0.000101	1.012289	0.342973	-0.000041
 582	5.7809e+01	16.8332	95.584437	-0.000101	-1.012289	-0.342973	0.000041
 583	5.7909e+01	16.7931	95.705430	-0.000304	-3.036867	-1.028918	0.000122
 584	5.8008e+01	16.7546	95.342451	0.000911	9.110601	3.086755	-0.000365
 585	5.8108e+01	16.7129	95.221458	0.000304	3.036867	1.028918	-0.000122
 586	5.8208e+01	16.6664	94.818148	0.001012	10.122890	3.429728	-0.000405
 587	5.8307e+01	16.6343	95.019803	-0.000506	-5.061445	-1.714864	0.000203
 588	5.8407e+01	16.5974	95.261789	-0.000607	-6.073734	-2.057837	0.000243
 589	5.8506e+01	16.5541	94.979472	0.000709	7.086023	2.400809	-0.000284
 590	5.8605e+01	16.5220	95.019803	-0.000101	-1.012289	-0.342973	0.000041
 591	5.8705e+01	16.4642	94.697155	0.000810	8.098312	2.743782	-0.000324
