»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 10:58:48
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 10:58:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	52.496895	0.000426	4.256808	1.442246	0.000170
 292	2.8954e+01	11.5842	52.593786	0.000243	2.432462	0.824140	0.000097
 293	2.9054e+01	11.6291	52.763346	0.000426	4.256808	1.442246	0.000170
 294	2.9154e+01	11.6692	52.924831	0.000405	4.054103	1.373567	0.000162
 295	2.9253e+01	11.7141	53.074205	0.000375	3.750046	1.270550	0.000150
 296	2.9352e+01	11.7414	53.227616	0.000385	3.851398	1.304889	0.000154
 297	2.9452e+01	11.7831	53.417362	0.000476	4.763571	1.613942	0.000191
 298	2.9552e+01	11.8344	53.550587	0.000334	3.344635	1.133193	0.000134
 299	2.9651e+01	11.8585	53.720147	0.000426	4.256808	1.442246	0.000170
 300	2.9750e+01	11.9034	53.861446	0.000355	3.547340	1.201871	0.000142
 301	2.9850e+01	11.9531	54.039080	0.000446	4.459514	1.510924	0.000179
 302	2.9950e+01	11.9932	54.168269	0.000324	3.243283	1.098854	0.000130
 303	3.0049e+01	12.0334	54.301494	0.000334	3.344635	1.133193	0.000134
 304	3.0148e+01	12.0542	54.458943	0.000395	3.952751	1.339228	0.000158
 305	3.0248e+01	12.1023	54.588131	0.000324	3.243283	1.098854	0.000130
 306	3.0348e+01	12.1537	54.761728	0.000436	4.358161	1.476585	0.000174
 307	3.0447e+01	12.1809	54.903027	0.000355	3.547340	1.201871	0.000142
 308	3.0547e+01	12.2307	55.072587	0.000426	4.256808	1.442246	0.000170
 309	3.0646e+01	12.2692	55.189664	0.000294	2.939225	0.995836	0.000118
 310	3.0745e+01	12.3013	55.318852	0.000324	3.243283	1.098854	0.000130
 311	3.0845e+01	12.3478	55.520709	0.000507	5.067629	1.716959	0.000203
 312	3.0945e+01	12.3799	55.645860	0.000314	3.141930	1.064515	0.000126
 313	3.1044e+01	12.4280	55.811383	0.000416	4.155456	1.407907	0.000166
 314	3.1143e+01	12.4585	56.005166	0.000486	4.864924	1.648281	0.000195
 315	3.1243e+01	12.5034	56.106094	0.000253	2.533815	0.858480	0.000101
 316	3.1343e+01	12.5403	56.279691	0.000436	4.358161	1.476585	0.000174
 317	3.1442e+01	12.5836	56.408879	0.000324	3.243283	1.098854	0.000130
 318	3.1541e+01	12.6205	56.558253	0.000375	3.750046	1.270550	0.000150
 319	3.1641e+01	12.6638	56.699553	0.000355	3.547340	1.201871	0.000142
 320	3.1741e+01	12.6959	56.869113	0.000426	4.256808	1.442246	0.000170
 321	3.1840e+01	12.7440	57.002338	0.000334	3.344635	1.133193	0.000134
 322	3.1939e+01	12.7873	57.208232	0.000517	5.168982	1.751298	0.000207
 323	3.2039e+01	12.8210	57.305123	0.000243	2.432462	0.824140	0.000097
 324	3.2139e+01	12.8595	57.466609	0.000405	4.054103	1.373567	0.000162
 325	3.2238e+01	12.8980	57.595797	0.000324	3.243283	1.098854	0.000130
 326	3.2337e+01	12.9462	57.733060	0.000345	3.445988	1.167532	0.000138
 327	3.2437e+01	12.9782	57.890508	0.000395	3.952751	1.339228	0.000158
 328	3.2536e+01	13.0183	58.023733	0.000334	3.344635	1.133193	0.000134
 329	3.2636e+01	13.0488	58.181182	0.000395	3.952751	1.339228	0.000158
 330	3.2736e+01	13.0986	58.350741	0.000426	4.256808	1.442246	0.000170
 331	3.2835e+01	13.1419	58.496078	0.000365	3.648693	1.236211	0.000146
 332	3.2934e+01	13.1772	58.637378	0.000355	3.547340	1.201871	0.000142
 333	3.3034e+01	13.2076	58.742344	0.000264	2.635167	0.892819	0.000105
 334	3.3133e+01	13.2590	58.903829	0.000405	4.054103	1.373567	0.000162
 335	3.3233e+01	13.2991	59.041092	0.000345	3.445988	1.167532	0.000138
 336	3.3333e+01	13.3408	59.194503	0.000385	3.851398	1.304889	0.000154
 337	3.3432e+01	13.3857	59.335803	0.000355	3.547340	1.201871	0.000142
 338	3.3532e+01	13.4226	59.513436	0.000446	4.459514	1.510924	0.000179
 339	3.3631e+01	13.4627	59.634551	0.000304	3.040577	1.030176	0.000122
 340	3.3730e+01	13.4948	59.743553	0.000274	2.736520	0.927158	0.000110
 341	3.3830e+01	13.5317	59.913113	0.000426	4.256808	1.442246	0.000170
 342	3.3929e+01	13.5814	60.066524	0.000385	3.851398	1.304889	0.000154
 343	3.4029e+01	13.6231	60.187638	0.000304	3.040577	1.030176	0.000122
 344	3.4129e+01	13.6552	60.308752	0.000304	3.040577	1.030176	0.000122
 345	3.4228e+01	13.6889	60.466201	0.000395	3.952751	1.339228	0.000158
 346	3.4328e+01	13.7354	60.599426	0.000334	3.344635	1.133193	0.000134
 347	3.4427e+01	13.7755	60.736689	0.000345	3.445988	1.167532	0.000138
 348	3.4526e+01	13.8221	60.902211	0.000416	4.155456	1.407907	0.000166
 349	3.4626e+01	13.8574	61.007177	0.000264	2.635167	0.892819	0.000105
 350	3.4725e+01	13.8927	61.148476	0.000355	3.547340	1.201871	0.000142
 351	3.4825e+01	13.9296	61.322073	0.000436	4.358161	1.476585	0.000174
 352	3.4925e+01	13.9761	61.467410	0.000365	3.648693	1.236211	0.000146
 353	3.5024e+01	14.0178	61.600636	0.000334	3.344635	1.133193	0.000134
 354	3.5123e+01	14.0515	61.725787	0.000314	3.141930	1.064515	0.000126
 355	3.5223e+01	14.0996	61.875161	0.000375	3.750046	1.270550	0.000150
 356	3.5322e+01	14.1381	62.000312	0.000314	3.141930	1.064515	0.000126
 357	3.5422e+01	14.1782	62.149686	0.000375	3.750046	1.270550	0.000150
 358	3.5522e+01	14.2103	62.299060	0.000375	3.750046	1.270550	0.000150
 359	3.5621e+01	14.2552	62.464583	0.000416	4.155456	1.407907	0.000166
 360	3.5721e+01	14.2793	62.593771	0.000324	3.243283	1.098854	0.000130
 361	3.5820e+01	14.3370	62.710848	0.000294	2.939225	0.995836	0.000118
 362	3.5919e+01	14.3771	62.840036	0.000324	3.243283	1.098854	0.000130
 363	3.6019e+01	14.4108	62.989410	0.000375	3.750046	1.270550	0.000150
 364	3.6118e+01	14.4541	63.167044	0.000446	4.459514	1.510924	0.000179
 365	3.6218e+01	14.4862	63.280084	0.000284	2.837872	0.961497	0.000114
 366	3.6318e+01	14.5279	63.409272	0.000324	3.243283	1.098854	0.000130
 367	3.6417e+01	14.5745	63.574795	0.000416	4.155456	1.407907	0.000166
 368	3.6517e+01	14.6210	63.695909	0.000304	3.040577	1.030176	0.000122
 369	3.6616e+01	14.6466	63.825097	0.000324	3.243283	1.098854	0.000130
 370	3.6715e+01	14.6900	63.970434	0.000365	3.648693	1.236211	0.000146
 371	3.6815e+01	14.7333	64.083474	0.000284	2.837872	0.961497	0.000114
 372	3.6914e+01	14.7750	64.261108	0.000446	4.459514	1.510924	0.000179
 373	3.7014e+01	14.8071	64.374148	0.000284	2.837872	0.961497	0.000114
 374	3.7114e+01	14.8456	64.511411	0.000345	3.445988	1.167532	0.000138
 375	3.7213e+01	14.8873	64.672896	0.000405	4.054103	1.373567	0.000162
 376	3.7313e+01	14.9290	64.765750	0.000233	2.331109	0.789801	0.000093
 377	3.7412e+01	14.9659	64.874753	0.000274	2.736520	0.927158	0.000110
 378	3.7511e+01	15.0156	65.084684	0.000527	5.270334	1.785638	0.000211
 379	3.7611e+01	15.0493	65.230021	0.000365	3.648693	1.236211	0.000146
 380	3.7711e+01	15.0894	65.314801	0.000213	2.128404	0.721123	0.000085
 381	3.7810e+01	15.1247	65.492435	0.000446	4.459514	1.510924	0.000179
 382	3.7910e+01	15.1712	65.625660	0.000334	3.344635	1.133193	0.000134
 383	3.8009e+01	15.2129	65.762923	0.000345	3.445988	1.167532	0.000138
 384	3.8108e+01	15.2579	65.892111	0.000324	3.243283	1.098854	0.000130
 385	3.8208e+01	15.2883	66.001114	0.000274	2.736520	0.927158	0.000110
 386	3.8307e+01	15.3317	66.162599	0.000405	4.054103	1.373567	0.000162
 387	3.8407e+01	15.3686	66.324084	0.000405	4.054103	1.373567	0.000162
 388	3.8507e+01	15.4103	66.412901	0.000223	2.229757	0.755462	0.000089
 389	3.8606e+01	15.4536	66.594573	0.000456	4.560866	1.545263	0.000183
 390	3.8706e+01	15.4873	66.719724	0.000314	3.141930	1.064515	0.000126
 391	3.8805e+01	15.5338	66.861024	0.000355	3.547340	1.201871	0.000142
 392	3.8904e+01	15.5707	67.002323	0.000355	3.547340	1.201871	0.000142
 393	3.9004e+01	15.6124	67.159772	0.000395	3.952751	1.339228	0.000158
 394	3.9103e+01	15.6525	67.272811	0.000284	2.837872	0.961497	0.000114
 395	3.9203e+01	15.6894	67.373740	0.000253	2.533815	0.858480	0.000101
 396	3.9303e+01	15.7343	67.511002	0.000345	3.445988	1.167532	0.000138
 397	3.9402e+01	15.7648	67.656339	0.000365	3.648693	1.236211	0.000146
 398	3.9502e+01	15.8081	67.821862	0.000416	4.155456	1.407907	0.000166
 399	3.9601e+01	15.8546	67.906642	0.000213	2.128404	0.721123	0.000085
 400	3.9700e+01	15.8867	68.035830	0.000324	3.243283	1.098854	0.000130
 401	3.9800e+01	15.9268	68.189241	0.000385	3.851398	1.304889	0.000154
 402	3.9900e+01	15.9605	68.366875	0.000446	4.459514	1.510924	0.000179
 403	3.9999e+01	16.0102	68.459729	0.000233	2.331109	0.789801	0.000093
 404	4.0099e+01	16.0487	68.621215	0.000405	4.054103	1.373567	0.000162
 405	4.0198e+01	16.0969	68.750403	0.000324	3.243283	1.098854	0.000130
 406	4.0297e+01	16.1290	68.863443	0.000284	2.837872	0.961497	0.000114
 407	4.0397e+01	16.1723	68.984557	0.000304	3.040577	1.030176	0.000122
 408	4.0496e+01	16.2092	69.170265	0.000466	4.662219	1.579602	0.000187
 409	4.0596e+01	16.2445	69.291379	0.000304	3.040577	1.030176	0.000122
 410	4.0696e+01	16.2894	69.428642	0.000345	3.445988	1.167532	0.000138
 411	4.0795e+01	16.3279	69.541682	0.000284	2.837872	0.961497	0.000114
 412	4.0895e+01	16.3728	69.674907	0.000334	3.344635	1.133193	0.000134
 413	4.0994e+01	16.4001	69.820244	0.000365	3.648693	1.236211	0.000146
 414	4.1093e+01	16.4450	69.929247	0.000274	2.736520	0.927158	0.000110
 415	4.1193e+01	16.4835	70.074584	0.000365	3.648693	1.236211	0.000146
 416	4.1292e+01	16.5236	70.211846	0.000345	3.445988	1.167532	0.000138
 417	4.1392e+01	16.5653	70.357183	0.000365	3.648693	1.236211	0.000146
 418	4.1492e+01	16.6022	70.478297	0.000304	3.040577	1.030176	0.000122
 419	4.1591e+01	16.6519	70.595374	0.000294	2.939225	0.995836	0.000118
 420	4.1691e+01	16.6840	70.752822	0.000395	3.952751	1.339228	0.000158
 421	4.1790e+01	16.7354	70.890085	0.000345	3.445988	1.167532	0.000138
 422	4.1889e+01	16.7674	71.027348	0.000345	3.445988	1.167532	0.000138
 423	4.1989e+01	16.8027	71.168647	0.000355	3.547340	1.201871	0.000142
 424	4.2089e+01	16.8477	71.301873	0.000334	3.344635	1.133193	0.000134
 425	4.2188e+01	16.8781	71.418950	0.000294	2.939225	0.995836	0.000118
 426	4.2288e+01	16.9214	71.592547	0.000436	4.358161	1.476585	0.000174
 427	4.2387e+01	16.9616	71.701549	0.000274	2.736520	0.927158	0.000110
 428	4.2486e+01	17.0065	71.830738	0.000324	3.243283	1.098854	0.000130
 429	4.2586e+01	17.0434	72.008372	0.000446	4.459514	1.510924	0.000179
 430	4.2685e+01	17.0851	72.085077	0.000193	1.925699	0.652445	0.000077
 431	4.2785e+01	17.1252	72.254637	0.000426	4.256808	1.442246	0.000170
 432	4.2885e+01	17.1717	72.375751	0.000304	3.040577	1.030176	0.000122
 433	4.2984e+01	17.2054	72.504939	0.000324	3.243283	1.098854	0.000130
 434	4.3084e+01	17.2391	72.638165	0.000334	3.344635	1.133193	0.000134
 435	4.3183e+01	17.2808	72.771390	0.000334	3.344635	1.133193	0.000134
 436	4.3282e+01	17.3241	72.912690	0.000355	3.547340	1.201871	0.000142
 437	4.3382e+01	17.3642	73.045915	0.000334	3.344635	1.133193	0.000134
 438	4.3481e+01	17.4107	73.154918	0.000274	2.736520	0.927158	0.000110
 439	4.3581e+01	17.4428	73.292181	0.000345	3.445988	1.167532	0.000138
 440	4.3681e+01	17.4942	73.445592	0.000385	3.851398	1.304889	0.000154
 441	4.3780e+01	17.5246	73.607077	0.000405	4.054103	1.373567	0.000162
 442	4.3880e+01	17.5663	73.691857	0.000213	2.128404	0.721123	0.000085
 443	4.3979e+01	17.5968	73.877565	0.000466	4.662219	1.579602	0.000187
 444	4.4078e+01	17.6514	73.974457	0.000243	2.432462	0.824140	0.000097
 445	4.4178e+01	17.6851	74.131905	0.000395	3.952751	1.339228	0.000158
 446	4.4278e+01	17.7220	74.253019	0.000304	3.040577	1.030176	0.000122
 447	4.4377e+01	17.7589	74.386245	0.000334	3.344635	1.133193	0.000134
 448	4.4477e+01	17.8038	74.519470	0.000334	3.344635	1.133193	0.000134
 449	4.4576e+01	17.8519	74.640584	0.000304	3.040577	1.030176	0.000122
 450	4.4675e+01	17.8760	74.761698	0.000304	3.040577	1.030176	0.000122
 451	4.4775e+01	17.9241	74.927221	0.000416	4.155456	1.407907	0.000166
 452	4.4874e+01	17.9578	75.020075	0.000233	2.331109	0.789801	0.000093
 453	4.4974e+01	18.0011	75.185597	0.000416	4.155456	1.407907	0.000166
 454	4.5074e+01	18.0364	75.314786	0.000324	3.243283	1.098854	0.000130
 455	4.5173e+01	18.0781	75.423788	0.000274	2.736520	0.927158	0.000110
 456	4.5273e+01	18.1166	75.573162	0.000375	3.750046	1.270550	0.000150
 457	4.5372e+01	18.1615	75.746759	0.000436	4.358161	1.476585	0.000174
 458	4.5471e+01	18.2032	75.835576	0.000223	2.229757	0.755462	0.000089
 459	4.5571e+01	18.2385	75.997062	0.000405	4.054103	1.373567	0.000162
 460	4.5670e+01	18.2770	76.081842	0.000213	2.128404	0.721123	0.000085
 461	4.5770e+01	18.3219	76.251401	0.000426	4.256808	1.442246	0.000170
 462	4.5870e+01	18.3588	76.340218	0.000223	2.229757	0.755462	0.000089
 463	4.5969e+01	18.3957	76.465369	0.000314	3.141930	1.064515	0.000126
 464	4.6069e+01	18.4358	76.638966	0.000436	4.358161	1.476585	0.000174
 465	4.6168e+01	18.4824	76.764117	0.000314	3.141930	1.064515	0.000126
 466	4.6267e+01	18.5225	76.897343	0.000334	3.344635	1.133193	0.000134
 467	4.6367e+01	18.5626	77.030568	0.000334	3.344635	1.133193	0.000134
 468	4.6467e+01	18.5963	77.147645	0.000294	2.939225	0.995836	0.000118
 469	4.6566e+01	18.6396	77.297019	0.000375	3.750046	1.270550	0.000150
 470	4.6666e+01	18.6797	77.422171	0.000314	3.141930	1.064515	0.000126
 471	4.6765e+01	18.7166	77.535210	0.000284	2.837872	0.961497	0.000114
 472	4.6864e+01	18.7599	77.676510	0.000355	3.547340	1.201871	0.000142
 473	4.6964e+01	18.8016	77.813773	0.000345	3.445988	1.167532	0.000138
 474	4.7063e+01	18.8433	77.922775	0.000274	2.736520	0.927158	0.000110
 475	4.7163e+01	18.8850	78.100409	0.000446	4.459514	1.510924	0.000179
 476	4.7263e+01	18.9203	78.213449	0.000284	2.837872	0.961497	0.000114
 477	4.7362e+01	18.9652	78.330526	0.000294	2.939225	0.995836	0.000118
 478	4.7462e+01	19.0021	78.479900	0.000375	3.750046	1.270550	0.000150
 479	4.7561e+01	19.0358	78.609089	0.000324	3.243283	1.098854	0.000130
 480	4.7660e+01	19.0711	78.778648	0.000426	4.256808	1.442246	0.000170
 481	4.7760e+01	19.1241	78.879577	0.000253	2.533815	0.858480	0.000101
 482	4.7859e+01	19.1642	78.992616	0.000284	2.837872	0.961497	0.000114
 483	4.7959e+01	19.1898	79.162176	0.000426	4.256808	1.442246	0.000170
 484	4.8059e+01	19.2380	79.295402	0.000334	3.344635	1.133193	0.000134
 485	4.8158e+01	19.2813	79.400367	0.000264	2.635167	0.892819	0.000105
 486	4.8258e+01	19.3246	79.517444	0.000294	2.939225	0.995836	0.000118
 487	4.8357e+01	19.3535	79.699115	0.000456	4.560866	1.545263	0.000183
 488	4.8456e+01	19.3920	79.796006	0.000243	2.432462	0.824140	0.000097
 489	4.8556e+01	19.4369	79.925195	0.000324	3.243283	1.098854	0.000130
 490	4.8656e+01	19.4754	80.102829	0.000446	4.459514	1.510924	0.000179
 491	4.8755e+01	19.5235	80.215869	0.000284	2.837872	0.961497	0.000114
 492	4.8855e+01	19.5588	80.328908	0.000284	2.837872	0.961497	0.000114
 493	4.8954e+01	19.6005	80.450022	0.000304	3.040577	1.030176	0.000122
 494	4.9053e+01	19.6342	80.603434	0.000385	3.851398	1.304889	0.000154
 495	4.9153e+01	19.6695	80.728585	0.000314	3.141930	1.064515	0.000126
 496	4.9252e+01	19.7160	80.869885	0.000355	3.547340	1.201871	0.000142
 497	4.9352e+01	19.7641	81.011184	0.000355	3.547340	1.201871	0.000142
 498	4.9452e+01	19.8010	81.120187	0.000274	2.736520	0.927158	0.000110
 499	4.9551e+01	19.8203	81.265524	0.000365	3.648693	1.236211	0.000146
 500	4.9651e+01	19.8716	81.362415	0.000243	2.432462	0.824140	0.000097
 501	4.9750e+01	19.9133	81.471418	0.000274	2.736520	0.927158	0.000110
 502	4.9849e+01	19.9567	81.649052	0.000446	4.459514	1.510924	0.000179
 503	4.9949e+01	20.0016	81.778240	0.000324	3.243283	1.098854	0.000130
 504	5.0048e+01	19.9567	81.685386	0.000233	2.331109	0.789801	-0.000093
 505	5.0148e+01	19.9085	81.636940	0.000122	1.216231	0.412070	-0.000049
 506	5.0248e+01	19.8732	81.507752	0.000324	3.243283	1.098854	-0.000130
 507	5.0347e+01	19.8315	81.422972	0.000213	2.128404	0.721123	-0.000085
 508	5.0447e+01	19.7962	81.350304	0.000182	1.824346	0.618105	-0.000073
 509	5.0546e+01	19.7561	81.221115	0.000324	3.243283	1.098854	-0.000130
 510	5.0645e+01	19.7048	81.132298	0.000223	2.229757	0.755462	-0.000089
 511	5.0745e+01	19.6727	81.047519	0.000213	2.128404	0.721123	-0.000085
 512	5.0844e+01	19.6278	80.958702	0.000223	2.229757	0.755462	-0.000089
 513	5.0944e+01	19.5941	80.881996	0.000193	1.925699	0.652445	-0.000077
 514	5.1044e+01	19.5524	80.781068	0.000253	2.533815	0.858480	-0.000101
 515	5.1143e+01	19.5059	80.672065	0.000274	2.736520	0.927158	-0.000110
 516	5.1242e+01	19.4722	80.571136	0.000253	2.533815	0.858480	-0.000101
 517	5.1342e+01	19.4273	80.490394	0.000203	2.027052	0.686784	-0.000081
 518	5.1441e+01	19.3920	80.389465	0.000253	2.533815	0.858480	-0.000101
 519	5.1541e+01	19.3567	80.288537	0.000253	2.533815	0.858480	-0.000101
 520	5.1641e+01	19.3150	80.203757	0.000213	2.128404	0.721123	-0.000085
 521	5.1740e+01	19.2877	80.110903	0.000233	2.331109	0.789801	-0.000093
 522	5.1840e+01	19.2331	79.969603	0.000355	3.547340	1.201871	-0.000142
 523	5.1939e+01	19.2027	79.913083	0.000142	1.418936	0.480749	-0.000057
 524	5.2038e+01	19.1561	79.783895	0.000324	3.243283	1.098854	-0.000130
 525	5.2138e+01	19.1160	79.678929	0.000264	2.635167	0.892819	-0.000105
 526	5.2237e+01	19.0695	79.606261	0.000182	1.824346	0.618105	-0.000073
 527	5.2337e+01	19.0390	79.505333	0.000253	2.533815	0.858480	-0.000101
 528	5.2437e+01	18.9941	79.416516	0.000223	2.229757	0.755462	-0.000089
 529	5.2536e+01	18.9588	79.319624	0.000243	2.432462	0.824140	-0.000097
 530	5.2636e+01	18.9187	79.170250	0.000375	3.750046	1.270550	-0.000150
 531	5.2735e+01	18.8850	79.097582	0.000182	1.824346	0.618105	-0.000073
 532	5.2834e+01	18.8449	79.012802	0.000213	2.128404	0.721123	-0.000085
 533	5.2934e+01	18.8000	78.859391	0.000385	3.851398	1.304889	-0.000154
 534	5.3033e+01	18.7567	78.802871	0.000142	1.418936	0.480749	-0.000057
 535	5.3133e+01	18.7166	78.665608	0.000345	3.445988	1.167532	-0.000138
 536	5.3233e+01	18.6749	78.588903	0.000193	1.925699	0.652445	-0.000077
 537	5.3332e+01	18.6348	78.467789	0.000304	3.040577	1.030176	-0.000122
 538	5.3431e+01	18.5995	78.370898	0.000243	2.432462	0.824140	-0.000097
 539	5.3531e+01	18.5578	78.241709	0.000324	3.243283	1.098854	-0.000130
 540	5.3630e+01	18.5273	78.144818	0.000243	2.432462	0.824140	-0.000097
 541	5.3730e+01	18.4824	78.027741	0.000294	2.939225	0.995836	-0.000118
 542	5.3830e+01	18.4374	77.967184	0.000152	1.520289	0.515088	-0.000061
 543	5.3929e+01	18.4006	77.890478	0.000193	1.925699	0.652445	-0.000077
 544	5.4029e+01	18.3556	77.745141	0.000365	3.648693	1.236211	-0.000146
 545	5.4128e+01	18.3171	77.611916	0.000334	3.344635	1.133193	-0.000134
 546	5.4227e+01	18.2834	77.502913	0.000274	2.736520	0.927158	-0.000110
 547	5.4327e+01	18.2369	77.434282	0.000172	1.722994	0.583766	-0.000069
 548	5.4426e+01	18.1920	77.284908	0.000375	3.750046	1.270550	-0.000150
 549	5.4526e+01	18.1647	77.200128	0.000213	2.128404	0.721123	-0.000085
 550	5.4626e+01	18.1246	77.074977	0.000314	3.141930	1.064515	-0.000126
 551	5.4725e+01	18.0813	77.042680	0.000081	0.810821	0.274713	-0.000032
 552	5.4825e+01	18.0396	76.885232	0.000395	3.952751	1.339228	-0.000158
 553	5.4924e+01	17.9979	76.788340	0.000243	2.432462	0.824140	-0.000097
 554	5.5023e+01	17.9594	76.679338	0.000274	2.736520	0.927158	-0.000110
 555	5.5123e+01	17.9209	76.546112	0.000334	3.344635	1.133193	-0.000134
 556	5.5222e+01	17.8744	76.445184	0.000253	2.533815	0.858480	-0.000101
 557	5.5322e+01	17.8391	76.352330	0.000233	2.331109	0.789801	-0.000093
 558	5.5422e+01	17.7990	76.267550	0.000213	2.128404	0.721123	-0.000085
 559	5.5521e+01	17.7540	76.089916	0.000446	4.459514	1.510924	-0.000179
 560	5.5620e+01	17.7236	76.009173	0.000203	2.027052	0.686784	-0.000081
 561	5.5720e+01	17.6802	75.843651	0.000416	4.155456	1.407907	-0.000166
 562	5.5819e+01	17.6289	75.791168	0.000132	1.317584	0.446409	-0.000053
 563	5.5919e+01	17.6049	75.678128	0.000284	2.837872	0.961497	-0.000114
 564	5.6019e+01	17.5615	75.552977	0.000314	3.141930	1.064515	-0.000126
 565	5.6118e+01	17.5166	75.468197	0.000213	2.128404	0.721123	-0.000085
 566	5.6218e+01	17.4829	75.363231	0.000264	2.635167	0.892819	-0.000105
 567	5.6317e+01	17.4412	75.250192	0.000284	2.837872	0.961497	-0.000114
 568	5.6416e+01	17.4043	75.129078	0.000304	3.040577	1.030176	-0.000122
 569	5.6516e+01	17.3610	74.971629	0.000395	3.952751	1.339228	-0.000158
 570	5.6615e+01	17.3241	74.874738	0.000243	2.432462	0.824140	-0.000097
 571	5.6715e+01	17.2776	74.781884	0.000233	2.331109	0.789801	-0.000093
 572	5.6815e+01	17.2423	74.648658	0.000334	3.344635	1.133193	-0.000134
 573	5.6914e+01	17.1926	74.535619	0.000284	2.837872	0.961497	-0.000114
 574	5.7014e+01	17.1589	74.430653	0.000264	2.635167	0.892819	-0.000105
 575	5.7113e+01	17.1300	74.313576	0.000294	2.939225	0.995836	-0.000118
 576	5.7212e+01	17.0883	74.204573	0.000274	2.736520	0.927158	-0.000110
 577	5.7312e+01	17.0418	74.067311	0.000345	3.445988	1.167532	-0.000138
 578	5.7411e+01	17.0097	74.002717	0.000162	1.621641	0.549427	-0.000065
 579	5.7511e+01	16.9599	73.861417	0.000355	3.547340	1.201871	-0.000142
 580	5.7611e+01	16.9182	73.740303	0.000304	3.040577	1.030176	-0.000122
 581	5.7710e+01	16.8829	73.615152	0.000314	3.141930	1.064515	-0.000126
 582	5.7809e+01	16.8428	73.534409	0.000203	2.027052	0.686784	-0.000081
 583	5.7909e+01	16.7995	73.417332	0.000294	2.939225	0.995836	-0.000118
 584	5.8008e+01	16.7674	73.276032	0.000355	3.547340	1.201871	-0.000142
 585	5.8108e+01	16.7257	73.179141	0.000243	2.432462	0.824140	-0.000097
 586	5.8208e+01	16.6904	73.062064	0.000294	2.939225	0.995836	-0.000118
 587	5.8307e+01	16.6439	72.989396	0.000182	1.824346	0.618105	-0.000073
 588	5.8407e+01	16.6070	72.819836	0.000426	4.256808	1.442246	-0.000170
 589	5.8506e+01	16.5573	72.751205	0.000172	1.722994	0.583766	-0.000069
 590	5.8605e+01	16.5284	72.650276	0.000253	2.533815	0.858480	-0.000101
 591	5.8705e+01	16.4867	72.504939	0.000365	3.648693	1.236211	-0.000146
 592	5.8804e+01	16.4466	72.383825	0.000304	3.040577	1.030176	-0.000122
 593	5.8904e+01	16.4097	72.290971	0.000233	2.331109	0.789801	-0.000093
 594	5.9004e+01	16.3664	72.181968	0.000274	2.736520	0.927158	-0.000110
 595	5.9103e+01	16.3231	72.028557	0.000385	3.851398	1.304889	-0.000154
 596	5.9203e+01	16.2910	71.959926	0.000172	1.722994	0.583766	-0.000069
 597	5.9302e+01	16.2493	71.842849	0.000294	2.939225	0.995836	-0.000118
 598	5.9401e+01	16.2060	71.725772	0.000294	2.939225	0.995836	-0.000118
 599	5.9501e+01	16.1594	71.592547	0.000334	3.344635	1.133193	-0.000134
 600	5.9600e+01	16.1209	71.475470	0.000294	2.939225	0.995836	-0.000118
 601	5.9700e+01	16.0856	71.346281	0.000324	3.243283	1.098854	-0.000130
 602	5.9800e+01	16.0503	71.265539	0.000203	2.027052	0.686784	-0.000081
 603	5.9899e+01	16.0118	71.120202	0.000365	3.648693	1.236211	-0.000146
