»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:31:27
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:30:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6179	14.683369	0.000091	0.911648	0.308875	0.007441
 291	1.4500e-01	11.6660	14.736822	0.000131	1.309840	0.443786	0.010691
 292	1.4550e-01	11.6804	14.781295	0.000109	1.089787	0.369230	0.008895
 293	1.4600e-01	11.7285	14.818499	0.000091	0.911648	0.308875	0.007441
 294	1.4650e-01	11.7719	14.859551	0.000101	1.005957	0.340827	0.008210
 295	1.4700e-01	11.8168	14.906589	0.000115	1.152659	0.390531	0.009408
 296	1.4750e-01	11.8665	14.947214	0.000100	0.995478	0.337277	0.008125
 297	1.4800e-01	11.9066	14.991259	0.000108	1.079308	0.365679	0.008809
 298	1.4850e-01	11.9259	15.035305	0.000108	1.079308	0.365679	0.008809
 299	1.4900e-01	11.9612	15.078067	0.000105	1.047872	0.355029	0.008553
 300	1.4950e-01	12.0237	15.121685	0.000107	1.068829	0.362129	0.008724
 301	1.5000e-01	12.0414	15.170434	0.000119	1.194574	0.404733	0.009750
 302	1.5050e-01	12.0638	15.206355	0.000088	0.880212	0.298224	0.007184
 303	1.5100e-01	12.1264	15.251255	0.000110	1.100265	0.372780	0.008980
 304	1.5150e-01	12.1617	15.293163	0.000103	1.026914	0.347928	0.008381
 305	1.5200e-01	12.2018	15.333359	0.000098	0.984999	0.333727	0.008039
 306	1.5250e-01	12.2339	15.381681	0.000118	1.184095	0.401182	0.009664
 307	1.5300e-01	12.2579	15.423588	0.000103	1.026914	0.347928	0.008381
 308	1.5350e-01	12.3446	15.461219	0.000092	0.922127	0.312425	0.007526
 309	1.5400e-01	12.3542	15.511252	0.000123	1.226010	0.415383	0.010006
 310	1.5450e-01	12.4232	15.547600	0.000089	0.890691	0.301774	0.007270
 311	1.5500e-01	12.4424	15.590362	0.000105	1.047872	0.355029	0.008553
 312	1.5550e-01	12.4793	15.631842	0.000102	1.016436	0.344378	0.008296
 313	1.5600e-01	12.5387	15.678881	0.000115	1.152659	0.390531	0.009408
 314	1.5650e-01	12.5515	15.720788	0.000103	1.026914	0.347928	0.008381
 315	1.5700e-01	12.5996	15.759702	0.000095	0.953563	0.323076	0.007783
 316	1.5750e-01	12.6526	15.803747	0.000108	1.079308	0.365679	0.008809
 317	1.5800e-01	12.6847	15.843944	0.000098	0.984999	0.333727	0.008039
 318	1.5850e-01	12.7296	15.883286	0.000096	0.964042	0.326626	0.007868
 319	1.5900e-01	12.7697	15.926048	0.000105	1.047872	0.355029	0.008553
 320	1.5950e-01	12.8162	15.964534	0.000094	0.943085	0.319526	0.007697
 321	1.6000e-01	12.8740	16.011573	0.000115	1.152659	0.390531	0.009408
 322	1.6050e-01	12.9077	16.055619	0.000108	1.079308	0.365679	0.008809
 323	1.6100e-01	12.9093	16.096671	0.000101	1.005957	0.340827	0.008210
 324	1.6150e-01	12.9333	16.140288	0.000107	1.068829	0.362129	0.008724
 325	1.6200e-01	13.0216	16.178775	0.000094	0.943085	0.319526	0.007697
 326	1.6250e-01	13.0408	16.221537	0.000105	1.047872	0.355029	0.008553
 327	1.6300e-01	13.0729	16.260879	0.000096	0.964042	0.326626	0.007868
 328	1.6350e-01	13.1194	16.301503	0.000100	0.995478	0.337277	0.008125
 329	1.6400e-01	13.1643	16.345976	0.000109	1.089787	0.369230	0.008895
 330	1.6450e-01	13.1980	16.384035	0.000093	0.932606	0.315975	0.007612
 331	1.6500e-01	13.2574	16.442619	0.000144	1.435584	0.486389	0.011717
 332	1.6550e-01	13.3087	16.461435	0.000046	0.461064	0.156213	0.003763
 333	1.6600e-01	13.3199	16.511467	0.000123	1.226010	0.415383	0.010006
 334	1.6650e-01	13.3520	16.548671	0.000091	0.911648	0.308875	0.007441
 335	1.6700e-01	13.3921	16.593144	0.000109	1.089787	0.369230	0.008895
 336	1.6750e-01	13.4419	16.629919	0.000090	0.901170	0.305325	0.007355
 337	1.6800e-01	13.4804	16.668833	0.000095	0.953563	0.323076	0.007783
 338	1.6850e-01	13.5381	16.709458	0.000100	0.995478	0.337277	0.008125
 339	1.6900e-01	13.5445	16.755214	0.000112	1.121223	0.379881	0.009151
 340	1.6950e-01	13.6344	16.798404	0.000106	1.058350	0.358579	0.008638
 341	1.7000e-01	13.6408	16.834752	0.000089	0.890691	0.301774	0.007270
 342	1.7050e-01	13.6825	16.872810	0.000093	0.932606	0.315975	0.007612
 343	1.7100e-01	13.7274	16.914718	0.000103	1.026914	0.347928	0.008381
 344	1.7150e-01	13.7579	16.955770	0.000101	1.005957	0.340827	0.008210
 345	1.7200e-01	13.7868	16.996822	0.000101	1.005957	0.340827	0.008210
 346	1.7250e-01	13.8269	17.037019	0.000098	0.984999	0.333727	0.008039
 347	1.7300e-01	13.9023	17.077643	0.000100	0.995478	0.337277	0.008125
 348	1.7350e-01	13.9231	17.122971	0.000111	1.110744	0.376330	0.009066
 349	1.7400e-01	13.9632	17.158464	0.000087	0.869734	0.294674	0.007099
 350	1.7450e-01	14.0306	17.196523	0.000093	0.932606	0.315975	0.007612
 351	1.7500e-01	14.0627	17.237147	0.000100	0.995478	0.337277	0.008125
 352	1.7550e-01	14.1028	17.281620	0.000109	1.089787	0.369230	0.008895
 353	1.7600e-01	14.0996	17.324383	-0.000105	-1.047872	-0.355029	0.008553
 354	1.7650e-01	14.1782	17.362869	0.000094	0.943085	0.319526	0.007697
 355	1.7700e-01	14.2183	17.398790	0.000088	0.880212	0.298224	0.007184
 356	1.7750e-01	14.2841	17.438131	0.000096	0.964042	0.326626	0.007868
 357	1.7800e-01	14.2873	17.477473	0.000096	0.964042	0.326626	0.007868
 358	1.7850e-01	14.3306	17.523229	0.000112	1.121223	0.379881	0.009151
 359	1.7900e-01	14.3739	17.557866	0.000085	0.848776	0.287573	0.006928
 360	1.7950e-01	14.3932	17.595925	0.000093	0.932606	0.315975	0.007612
 361	1.8000e-01	14.4397	17.640398	0.000109	1.089787	0.369230	0.008895
 362	1.8050e-01	14.4862	17.678029	0.000092	0.922127	0.312425	0.007526
 363	1.8100e-01	14.4975	17.716088	0.000093	0.932606	0.315975	0.007612
 364	1.8150e-01	14.5520	17.763126	0.000115	1.152659	0.390531	0.009408
 365	1.8200e-01	14.5825	17.799047	0.000088	0.880212	0.298224	0.007184
 366	1.8250e-01	14.6370	17.840954	0.000103	1.026914	0.347928	0.008381
 367	1.8300e-01	14.6932	17.876019	0.000086	0.859255	0.291123	0.007013
 368	1.8350e-01	14.7236	17.918782	0.000105	1.047872	0.355029	0.008553
 369	1.8400e-01	14.7461	17.958123	0.000096	0.964042	0.326626	0.007868
 370	1.8450e-01	14.7862	17.993616	0.000087	0.869734	0.294674	0.007099
 371	1.8500e-01	14.8456	18.035951	0.000104	1.037393	0.351478	0.008467
 372	1.8550e-01	14.8728	18.075720	0.000097	0.974521	0.330177	0.007954
 373	1.8600e-01	14.8969	18.118483	0.000105	1.047872	0.355029	0.008553
 374	1.8650e-01	14.9531	18.150127	0.000078	0.775425	0.262721	0.006329
 375	1.8700e-01	14.9900	18.196311	0.000113	1.131701	0.383431	0.009237
 376	1.8750e-01	15.0445	18.229238	0.000081	0.806861	0.273372	0.006585
 377	1.8800e-01	15.0686	18.274566	0.000111	1.110744	0.376330	0.009066
 378	1.8850e-01	15.1199	18.311770	0.000091	0.911648	0.308875	0.007441
 379	1.8900e-01	15.1728	18.343841	0.000079	0.785904	0.266271	0.006414
 380	1.8950e-01	15.2033	18.389597	0.000112	1.121223	0.379881	0.009151
 381	1.9000e-01	15.2097	18.422097	0.000080	0.796382	0.269822	0.006500
 382	1.9050e-01	15.2787	18.464004	0.000103	1.026914	0.347928	0.008381
 383	1.9100e-01	15.3349	18.498214	0.000084	0.838297	0.284023	0.006842
 384	1.9150e-01	15.3605	18.540977	0.000105	1.047872	0.355029	0.008553
 385	1.9200e-01	15.3926	18.584594	0.000107	1.068829	0.362129	0.008724
 386	1.9250e-01	15.4359	18.618804	0.000084	0.838297	0.284023	0.006842
 387	1.9300e-01	15.4857	18.658146	0.000096	0.964042	0.326626	0.007868
 388	1.9350e-01	15.5338	18.697915	0.000097	0.974521	0.330177	0.007954
 389	1.9400e-01	15.5851	18.738112	0.000098	0.984999	0.333727	0.008039
 390	1.9450e-01	15.6332	18.771467	0.000082	0.817340	0.276922	0.006671
 391	1.9500e-01	15.6461	18.815512	0.000108	1.079308	0.365679	0.008809
 392	1.9550e-01	15.7070	18.852715	0.000091	0.911648	0.308875	0.007441
 393	1.9600e-01	15.7135	18.890347	0.000092	0.922127	0.312425	0.007526
 394	1.9650e-01	15.7648	18.925412	0.000086	0.859255	0.291123	0.007013
 395	1.9700e-01	15.7824	18.962615	0.000091	0.911648	0.308875	0.007441
 396	1.9750e-01	15.8370	19.004950	0.000104	1.037393	0.351478	0.008467
 397	1.9800e-01	15.8771	19.039160	0.000084	0.838297	0.284023	0.006842
 398	1.9850e-01	15.8996	19.082350	0.000106	1.058350	0.358579	0.008638
 399	1.9900e-01	15.9573	19.137086	0.000134	1.341276	0.454437	0.010947
 400	1.9950e-01	16.0022	19.163599	0.000065	0.649680	0.220118	0.005303
 401	2.0000e-01	16.0503	19.200375	0.000090	0.901170	0.305325	0.007355
 402	2.0050e-01	16.0728	19.238861	0.000094	0.943085	0.319526	0.007697
 403	2.0100e-01	16.1113	19.276920	0.000093	0.932606	0.315975	0.007612
 404	2.0150e-01	16.1546	19.306426	0.000072	0.723031	0.244970	0.005901
 405	2.0200e-01	16.1739	19.344912	0.000094	0.943085	0.319526	0.007697
 406	2.0250e-01	16.2605	19.384254	0.000096	0.964042	0.326626	0.007868
 407	2.0300e-01	16.2733	19.423595	0.000096	0.964042	0.326626	0.007868
 408	2.0350e-01	16.3150	19.459516	0.000088	0.880212	0.298224	0.007184
 409	2.0400e-01	16.3487	19.497574	0.000093	0.932606	0.315975	0.007612
 410	2.0450e-01	16.4065	19.533067	0.000087	0.869734	0.294674	0.007099
 411	2.0500e-01	16.4466	19.569415	0.000089	0.890691	0.301774	0.007270
 412	2.0550e-01	16.4963	19.608329	0.000095	0.953563	0.323076	0.007783
 413	2.0600e-01	16.5108	19.644677	0.000089	0.890691	0.301774	0.007270
 414	2.0650e-01	16.5509	19.684874	0.000098	0.984999	0.333727	0.008039
 415	2.0700e-01	16.5894	19.718657	0.000083	0.827819	0.280473	0.006756
 416	2.0750e-01	16.6584	19.761847	0.000106	1.058350	0.358579	0.008638
 417	2.0800e-01	16.7081	19.798623	0.000090	0.901170	0.305325	0.007355
 418	2.0850e-01	16.7209	19.831550	0.000081	0.806861	0.273372	0.006585
 419	2.0900e-01	16.7867	19.866187	0.000085	0.848776	0.287573	0.006928
 420	2.0950e-01	16.7995	19.906384	0.000098	0.984999	0.333727	0.008039
 421	2.1000e-01	16.8444	19.947864	0.000102	1.016436	0.344378	0.008296
 422	2.1050e-01	16.8878	19.988488	0.000100	0.995478	0.337277	0.008125
 423	2.1100e-01	16.9391	20.020132	0.000078	0.775425	0.262721	0.006329
 424	2.1150e-01	16.9519	20.059046	0.000095	0.953563	0.323076	0.007783
 425	2.1200e-01	17.0081	20.091974	0.000081	0.806861	0.273372	0.006585
 426	2.1250e-01	17.0305	20.129177	0.000091	0.911648	0.308875	0.007441
 427	2.1300e-01	17.0690	20.165097	0.000088	0.880212	0.298224	0.007184
 428	2.1350e-01	17.1236	20.205294	0.000098	0.984999	0.333727	0.008039
 429	2.1400e-01	17.1781	20.235228	0.000073	0.733510	0.248520	0.005987
 430	2.1450e-01	17.2166	20.277135	0.000103	1.026914	0.347928	0.008381
 431	2.1500e-01	17.2535	20.312201	0.000086	0.859255	0.291123	0.007013
 432	2.1550e-01	17.2952	20.345128	0.000081	0.806861	0.273372	0.006585
 433	2.1600e-01	17.3305	20.383186	0.000093	0.932606	0.315975	0.007612
 434	2.1650e-01	17.4043	20.420390	0.000091	0.911648	0.308875	0.007441
 435	2.1700e-01	17.4027	20.458021	-0.000092	-0.922127	-0.312425	0.007526
 436	2.1750e-01	17.4669	20.496079	0.000093	0.932606	0.315975	0.007612
 437	2.1800e-01	17.4653	20.529862	-0.000083	-0.827819	-0.280473	0.006756
 438	2.1850e-01	17.5134	20.554664	0.000061	0.607766	0.205917	0.004960
 439	2.1900e-01	17.5599	20.602130	0.000116	1.163138	0.394082	0.009493
 440	2.1950e-01	17.5872	20.641900	0.000097	0.974521	0.330177	0.007954
 441	2.2000e-01	17.6562	20.680386	0.000094	0.943085	0.319526	0.007697
 442	2.2050e-01	17.6786	20.714168	0.000083	0.827819	0.280473	0.006756
 443	2.2100e-01	17.7171	20.747523	0.000082	0.817340	0.276922	0.006671
 444	2.2150e-01	17.7637	20.791568	0.000108	1.079308	0.365679	0.008809
 445	2.2200e-01	17.8022	20.825779	0.000084	0.838297	0.284023	0.006842
 446	2.2250e-01	17.8375	20.859561	0.000083	0.827819	0.280473	0.006756
 447	2.2300e-01	17.8856	20.898475	0.000095	0.953563	0.323076	0.007783
 448	2.2350e-01	17.9337	20.927981	0.000072	0.723031	0.244970	0.005901
 449	2.2400e-01	17.9802	20.971599	0.000107	1.068829	0.362129	0.008724
 450	2.2450e-01	18.0123	21.004953	0.000082	0.817340	0.276922	0.006671
 451	2.2500e-01	18.0524	21.038308	0.000082	0.817340	0.276922	0.006671
 452	2.2550e-01	18.1182	21.076367	0.000093	0.932606	0.315975	0.007612
 453	2.2600e-01	18.1262	21.116991	0.000100	0.995478	0.337277	0.008125
 454	2.2650e-01	18.1744	21.145642	0.000070	0.702074	0.237869	0.005730
 455	2.2700e-01	18.1920	21.180707	0.000086	0.859255	0.291123	0.007013
 456	2.2750e-01	18.2305	21.218339	0.000092	0.922127	0.312425	0.007526
 457	2.2800e-01	18.2883	21.255970	0.000092	0.922127	0.312425	0.007526
 458	2.2850e-01	18.3107	21.293601	0.000092	0.922127	0.312425	0.007526
 459	2.2900e-01	18.3604	21.332514	0.000095	0.953563	0.323076	0.007783
 460	2.2950e-01	18.4086	21.365014	0.000080	0.796382	0.269822	0.006500
 461	2.3000e-01	18.4407	21.393665	0.000070	0.702074	0.237869	0.005730
 462	2.3050e-01	18.4792	21.430441	0.000090	0.901170	0.305325	0.007355
 463	2.3100e-01	18.5337	21.470210	0.000097	0.974521	0.330177	0.007954
 464	2.3150e-01	18.5674	21.501426	0.000076	0.764946	0.259171	0.006243
 465	2.3200e-01	18.5802	21.541623	0.000098	0.984999	0.333727	0.008039
 466	2.3250e-01	18.6492	21.578827	0.000091	0.911648	0.308875	0.007441
 467	2.3300e-01	18.6765	21.618596	0.000097	0.974521	0.330177	0.007954
 468	2.3350e-01	18.7182	21.647674	0.000071	0.712553	0.241419	0.005816
 469	2.3400e-01	18.7840	21.687443	0.000097	0.974521	0.330177	0.007954
 470	2.3450e-01	18.8177	21.719088	0.000078	0.775425	0.262721	0.006329
 471	2.3500e-01	18.8305	21.755863	0.000090	0.901170	0.305325	0.007355
 472	2.3550e-01	18.8866	21.784514	0.000070	0.702074	0.237869	0.005730
 473	2.3600e-01	18.9203	21.821718	0.000091	0.911648	0.308875	0.007441
 474	2.3650e-01	18.9701	21.857638	0.000088	0.880212	0.298224	0.007184
 475	2.3700e-01	19.0021	21.893986	0.000089	0.890691	0.301774	0.007270
 476	2.3750e-01	19.0567	21.928196	0.000084	0.838297	0.284023	0.006842
 477	2.3800e-01	19.0904	21.964545	0.000089	0.890691	0.301774	0.007270
 478	2.3850e-01	19.1225	21.997044	0.000080	0.796382	0.269822	0.006500
 479	2.3900e-01	19.1722	22.033392	0.000089	0.890691	0.301774	0.007270
 480	2.3950e-01	19.2059	22.073589	0.000098	0.984999	0.333727	0.008039
 481	2.4000e-01	19.2251	22.104378	0.000075	0.754468	0.255621	0.006158
 482	2.4050e-01	19.3085	22.140726	0.000089	0.890691	0.301774	0.007270
 483	2.4100e-01	19.3342	22.176647	0.000088	0.880212	0.298224	0.007184
 484	2.4150e-01	19.3872	22.206153	0.000072	0.723031	0.244970	0.005901
 485	2.4200e-01	19.3968	22.241646	0.000087	0.869734	0.294674	0.007099
 486	2.4250e-01	19.3920	22.279277	-0.000092	-0.922127	-0.312425	0.007526
 487	2.4300e-01	19.4658	22.308783	0.000072	0.723031	0.244970	0.005901
 488	2.4350e-01	19.5139	22.348124	0.000096	0.964042	0.326626	0.007868
 489	2.4400e-01	19.5492	22.385756	0.000092	0.922127	0.312425	0.007526
 490	2.4450e-01	19.6053	22.415689	0.000073	0.733510	0.248520	0.005987
 491	2.4500e-01	19.6358	22.453320	0.000092	0.922127	0.312425	0.007526
 492	2.4550e-01	19.6823	22.485392	0.000079	0.785904	0.266271	0.006414
 493	2.4600e-01	19.7401	22.522168	0.000090	0.901170	0.305325	0.007355
 494	2.4650e-01	19.7914	22.556378	0.000084	0.838297	0.284023	0.006842
 495	2.4700e-01	19.8155	22.591443	0.000086	0.859255	0.291123	0.007013
 496	2.4750e-01	19.8540	22.620522	0.000071	0.712553	0.241419	0.005816
 497	2.4800e-01	19.8797	22.660291	0.000097	0.974521	0.330177	0.007954
 498	2.4850e-01	19.9502	22.691935	0.000078	0.775425	0.262721	0.006329
 499	2.4900e-01	19.9647	22.727000	0.000086	0.859255	0.291123	0.007013
 500	2.4950e-01	19.9727	22.762921	0.000088	0.880212	0.298224	0.007184
 501	2.5000e-01	20.0353	22.795421	0.000080	0.796382	0.269822	0.006500
 502	2.5050e-01	19.9984	22.826210	-0.000075	-0.754468	-0.255621	0.006158
 503	2.5100e-01	19.9262	22.851439	-0.000062	-0.618244	-0.209467	0.005046
 504	2.5150e-01	19.9101	22.848018	0.000008	0.083830	0.028402	-0.000684
 505	2.5200e-01	19.8524	22.844597	0.000008	0.083830	0.028402	-0.000684
 506	2.5250e-01	19.8492	22.836045	0.000021	0.209574	0.071006	-0.001711
 507	2.5300e-01	19.7946	22.824927	0.000027	0.272447	0.092307	-0.002224
 508	2.5350e-01	19.7369	22.807822	0.000042	0.419149	0.142011	-0.003421
 509	2.5400e-01	19.6791	22.786013	0.000053	0.534415	0.181065	-0.004362
 510	2.5450e-01	19.6406	22.759500	0.000065	0.649680	0.220118	-0.005303
 511	2.5500e-01	19.6262	22.736408	0.000057	0.565851	0.191715	-0.004618
 512	2.5550e-01	19.5941	22.714172	0.000054	0.544893	0.184615	-0.004447
 513	2.5600e-01	19.5396	22.685948	0.000069	0.691595	0.234319	-0.005645
 514	2.5650e-01	19.5107	22.653449	0.000080	0.796382	0.269822	-0.006500
 515	2.5700e-01	19.4529	22.626509	0.000066	0.660159	0.223668	-0.005388
 516	2.5750e-01	19.4128	22.603417	0.000057	0.565851	0.191715	-0.004618
 517	2.5800e-01	19.4241	22.565358	-0.000093	-0.932606	-0.315975	-0.007612
 518	2.5850e-01	19.3454	22.540556	0.000061	0.607766	0.205917	-0.004960
 519	2.5900e-01	19.2989	22.512333	0.000069	0.691595	0.234319	-0.005645
 520	2.5950e-01	19.2989	22.481971	0.000074	0.743989	0.252070	-0.006072
 521	2.6000e-01	19.2203	22.452893	0.000071	0.712553	0.241419	-0.005816
 522	2.6050e-01	19.1674	22.421676	0.000076	0.764946	0.259171	-0.006243
 523	2.6100e-01	19.1369	22.394736	0.000066	0.660159	0.223668	-0.005388
 524	2.6150e-01	19.1048	22.361381	0.000082	0.817340	0.276922	-0.006671
 525	2.6200e-01	19.0711	22.334013	0.000067	0.670638	0.227218	-0.005474
 526	2.6250e-01	19.0070	22.301513	0.000080	0.796382	0.269822	-0.006500
 527	2.6300e-01	18.9733	22.264738	0.000090	0.901170	0.305325	-0.007355
 528	2.6350e-01	18.9717	22.236942	0.000068	0.681117	0.230769	-0.005559
 529	2.6400e-01	18.9171	22.209146	0.000068	0.681117	0.230769	-0.005559
 530	2.6450e-01	18.8401	22.174509	0.000085	0.848776	0.287573	-0.006928
 531	2.6500e-01	18.8273	22.145430	0.000071	0.712553	0.241419	-0.005816
 532	2.6550e-01	18.7727	22.109510	0.000088	0.880212	0.298224	-0.007184
 533	2.6600e-01	18.7679	22.082997	0.000065	0.649680	0.220118	-0.005303
 534	2.6650e-01	18.6829	22.062043	0.000051	0.513457	0.173964	-0.004191
 535	2.6700e-01	18.6669	22.022702	0.000096	0.964042	0.326626	-0.007868
 536	2.6750e-01	18.6107	21.987209	0.000087	0.869734	0.294674	-0.007099
 537	2.6800e-01	18.5931	21.955564	0.000078	0.775425	0.262721	-0.006329
 538	2.6850e-01	18.5417	21.923920	0.000078	0.775425	0.262721	-0.006329
 539	2.6900e-01	18.5257	21.889710	0.000084	0.838297	0.284023	-0.006842
 540	2.6950e-01	18.4711	21.847375	0.000104	1.037393	0.351478	-0.008467
 541	2.7000e-01	18.4134	21.819152	0.000069	0.691595	0.234319	-0.005645
 542	2.7050e-01	18.3829	21.790929	0.000069	0.691595	0.234319	-0.005645
 543	2.7100e-01	18.3171	21.759712	0.000076	0.764946	0.259171	-0.006243
 544	2.7150e-01	18.2866	21.725074	0.000085	0.848776	0.287573	-0.006928
 545	2.7200e-01	18.2433	21.693003	0.000079	0.785904	0.266271	-0.006414
 546	2.7250e-01	18.2161	21.661786	0.000076	0.764946	0.259171	-0.006243
 547	2.7300e-01	18.1727	21.631852	0.000073	0.733510	0.248520	-0.005987
 548	2.7350e-01	18.1391	21.594649	0.000091	0.911648	0.308875	-0.007441
 549	2.7400e-01	18.0909	21.562149	0.000080	0.796382	0.269822	-0.006500
 550	2.7450e-01	18.0460	21.532215	0.000073	0.733510	0.248520	-0.005987
 551	2.7500e-01	18.0043	21.503565	0.000070	0.702074	0.237869	-0.005730
 552	2.7550e-01	17.9578	21.468927	0.000085	0.848776	0.287573	-0.006928
 553	2.7600e-01	17.9401	21.433862	0.000086	0.859255	0.291123	-0.007013
 554	2.7650e-01	17.8968	21.400507	0.000082	0.817340	0.276922	-0.006671
 555	2.7700e-01	17.8631	21.370145	0.000074	0.743989	0.252070	-0.006072
 556	2.7750e-01	17.8166	21.340212	0.000073	0.733510	0.248520	-0.005987
 557	2.7800e-01	17.7733	21.301725	0.000094	0.943085	0.319526	-0.007697
 558	2.7850e-01	17.7332	21.269654	0.000079	0.785904	0.266271	-0.006414
 559	2.7900e-01	17.7011	21.235444	0.000084	0.838297	0.284023	-0.006842
 560	2.7950e-01	17.6594	21.204227	0.000076	0.764946	0.259171	-0.006243
 561	2.8000e-01	17.6049	21.174293	0.000073	0.733510	0.248520	-0.005987
 562	2.8050e-01	17.6000	21.141794	0.000080	0.796382	0.269822	-0.006500
 563	2.8100e-01	17.5278	21.101169	0.000100	0.995478	0.337277	-0.008125
 564	2.8150e-01	17.5006	21.074656	0.000065	0.649680	0.220118	-0.005303
 565	2.8200e-01	17.4524	21.036170	0.000094	0.943085	0.319526	-0.007697
 566	2.8250e-01	17.4204	21.008374	0.000068	0.681117	0.230769	-0.005559
 567	2.8300e-01	17.3418	20.973309	0.000086	0.859255	0.291123	-0.007013
 568	2.8350e-01	17.3353	20.939099	0.000084	0.838297	0.284023	-0.006842
 569	2.8400e-01	17.2840	20.905317	0.000083	0.827819	0.280473	-0.006756
 570	2.8450e-01	17.2455	20.872817	0.000080	0.796382	0.269822	-0.006500
 571	2.8500e-01	17.2038	20.836042	0.000090	0.901170	0.305325	-0.007355
 572	2.8550e-01	17.1845	20.804825	0.000076	0.764946	0.259171	-0.006243
 573	2.8600e-01	17.1204	20.769760	0.000086	0.859255	0.291123	-0.007013
 574	2.8650e-01	17.0578	20.734267	0.000087	0.869734	0.294674	-0.007099
 575	2.8700e-01	17.0690	20.699201	-0.000086	-0.859255	-0.291123	-0.007013
 576	2.8750e-01	17.0177	20.668840	0.000074	0.743989	0.252070	-0.006072
 577	2.8800e-01	16.9744	20.633775	0.000086	0.859255	0.291123	-0.007013
 578	2.8850e-01	16.9455	20.601703	0.000079	0.785904	0.266271	-0.006414
 579	2.8900e-01	16.8926	20.564927	0.000090	0.901170	0.305325	-0.007355
 580	2.8950e-01	16.8894	20.534566	0.000074	0.743989	0.252070	-0.006072
 581	2.9000e-01	16.8364	20.497790	0.000090	0.901170	0.305325	-0.007355
 582	2.9050e-01	16.7642	20.458021	0.000097	0.974521	0.330177	-0.007954
 583	2.9100e-01	16.7241	20.428515	0.000072	0.723031	0.244970	-0.005901
 584	2.9150e-01	16.6888	20.398153	0.000074	0.743989	0.252070	-0.006072
 585	2.9200e-01	16.6776	20.356246	0.000103	1.026914	0.347928	-0.008381
 586	2.9250e-01	16.6134	20.328023	0.000069	0.691595	0.234319	-0.005645
 587	2.9300e-01	16.5637	20.291675	0.000089	0.890691	0.301774	-0.007270
 588	2.9350e-01	16.5541	20.259603	0.000079	0.785904	0.266271	-0.006414
 589	2.9400e-01	16.5011	20.221972	0.000092	0.922127	0.312425	-0.007526
 590	2.9450e-01	16.4658	20.189472	0.000080	0.796382	0.269822	-0.006500
 591	2.9500e-01	16.4225	20.152269	0.000091	0.911648	0.308875	-0.007441
 592	2.9550e-01	16.3888	20.122763	0.000072	0.723031	0.244970	-0.005901
 593	2.9600e-01	16.3343	20.083849	0.000095	0.953563	0.323076	-0.007783
 594	2.9650e-01	16.2926	20.050922	0.000081	0.806861	0.273372	-0.006585
 595	2.9700e-01	16.2220	20.025264	0.000063	0.628723	0.213017	-0.005132
 596	2.9750e-01	16.2429	19.986350	-0.000095	-0.953563	-0.323076	-0.007783
 597	2.9800e-01	16.1947	19.952995	0.000082	0.817340	0.276922	-0.006671
 598	2.9850e-01	16.1386	19.914937	0.000093	0.932606	0.315975	-0.007612
 599	2.9900e-01	16.1065	19.876878	0.000093	0.932606	0.315975	-0.007612
 600	2.9950e-01	16.0471	19.844806	0.000079	0.785904	0.266271	-0.006414
 601	3.0000e-01	16.0167	19.814017	0.000075	0.754468	0.255621	-0.006158
