»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:43:44
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:43:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5761	19.930759	0.000071	0.710043	0.240569	0.005730
 290	1.4450e-01	11.5986	20.027830	0.000241	2.405666	0.815062	0.019414
 291	1.4500e-01	11.6564	20.066316	0.000095	0.953788	0.323152	0.007697
 292	1.4550e-01	11.6949	20.137729	0.000177	1.769807	0.599627	0.014283
 293	1.4600e-01	11.7045	20.248912	0.000276	2.755389	0.933551	0.022237
 294	1.4650e-01	11.7510	20.234373	-0.000036	-0.360320	-0.122080	-0.002908
 295	1.4700e-01	11.8039	20.312628	0.000194	1.939370	0.657076	0.015651
 296	1.4750e-01	11.8697	20.353253	0.000101	1.006777	0.341105	0.008125
 297	1.4800e-01	11.8761	20.429797	0.000190	1.896979	0.642714	0.015309
 298	1.4850e-01	11.8922	20.469567	0.000099	0.985581	0.333924	0.007954
 299	1.4900e-01	11.9788	20.555519	0.000213	2.130128	0.721707	0.017191
 300	1.4950e-01	11.9916	20.561078	0.000014	0.137769	0.046678	0.001112
 301	1.5000e-01	12.0462	20.692787	0.000326	3.264076	1.105899	0.026342
 302	1.5050e-01	12.0751	20.727852	0.000087	0.869007	0.294428	0.007013
 303	1.5100e-01	12.1232	20.771898	0.000109	1.091558	0.369830	0.008809
 304	1.5150e-01	12.1681	20.801404	0.000073	0.731238	0.247750	0.005901
 305	1.5200e-01	12.1954	20.895909	0.000234	2.342080	0.793518	0.018901
 306	1.5250e-01	12.2628	20.957915	0.000154	1.536659	0.520634	0.012401
 307	1.5300e-01	12.2612	20.965612	-0.000019	-0.190758	-0.064630	0.001539
 308	1.5350e-01	12.3430	21.034032	0.000170	1.695624	0.574493	0.013684
 309	1.5400e-01	12.3526	21.101597	0.000167	1.674429	0.567312	0.013513
 310	1.5450e-01	12.4136	21.208075	0.000264	2.638815	0.894055	0.021296
 311	1.5500e-01	12.4537	21.236726	0.000071	0.710043	0.240569	0.005730
 312	1.5550e-01	12.4906	21.229457	-0.000018	-0.180160	-0.061040	-0.001454
 313	1.5600e-01	12.5146	21.365014	0.000336	3.359455	1.138214	0.027111
 314	1.5650e-01	12.5692	21.390671	0.000064	0.635859	0.215435	0.005132
 315	1.5700e-01	12.5948	21.486032	0.000236	2.363276	0.800700	0.019072
 316	1.5750e-01	12.6414	21.551459	0.000162	1.621440	0.549359	0.013085
 317	1.5800e-01	12.6718	21.554024	0.000006	0.063586	0.021543	0.000513
 318	1.5850e-01	12.7071	21.645964	0.000228	2.278495	0.771975	0.018388
 319	1.5900e-01	12.7681	21.610043	-0.000089	-0.890203	-0.301609	-0.007184
 320	1.5950e-01	12.8002	21.734482	0.000308	3.083916	1.044859	0.024888
 321	1.6000e-01	12.8467	21.809317	0.000185	1.854589	0.628352	0.014967
 322	1.6050e-01	12.8804	21.842671	0.000083	0.826617	0.280065	0.006671
 323	1.6100e-01	12.9221	21.912374	0.000173	1.727417	0.585265	0.013941
 324	1.6150e-01	12.9381	22.061188	0.000369	3.687982	1.249522	0.029763
 325	1.6200e-01	12.9879	21.975663	-0.000212	-2.119530	-0.718116	-0.017105
 326	1.6250e-01	13.0344	22.038096	0.000155	1.547257	0.524225	0.012487
 327	1.6300e-01	13.0841	22.107799	0.000173	1.727417	0.585265	0.013941
 328	1.6350e-01	13.1178	22.152700	0.000111	1.112753	0.377011	0.008980
 329	1.6400e-01	13.1708	22.248060	0.000236	2.363276	0.800700	0.019072
 330	1.6450e-01	13.2012	22.317763	0.000173	1.727417	0.585265	0.013941
 331	1.6500e-01	13.2702	22.291250	-0.000066	-0.657054	-0.222616	-0.005303
 332	1.6550e-01	13.2814	22.379769	0.000219	2.193713	0.743250	0.017704
 333	1.6600e-01	13.3087	22.469142	0.000221	2.214909	0.750431	0.017875
 334	1.6650e-01	13.3536	22.519175	0.000124	1.239925	0.420098	0.010006
 335	1.6700e-01	13.3953	22.625226	0.000263	2.628217	0.890464	0.021210
 336	1.6750e-01	13.4146	22.626081	0.000002	0.021195	0.007181	0.000171
 337	1.6800e-01	13.4852	22.738974	0.000280	2.797779	0.947913	0.022579
 338	1.6850e-01	13.4916	22.733415	-0.000014	-0.137769	-0.046678	-0.001112
 339	1.6900e-01	13.5686	22.773612	0.000100	0.996179	0.337515	0.008039
 340	1.6950e-01	13.5879	22.872821	0.000246	2.458655	0.833015	0.019842
 341	1.7000e-01	13.6392	22.892919	0.000050	0.498090	0.168757	0.004020
 342	1.7050e-01	13.6777	22.921570	0.000071	0.710043	0.240569	0.005730
 343	1.7100e-01	13.7130	22.988707	0.000166	1.663831	0.563721	0.013427
 344	1.7150e-01	13.7515	23.075087	0.000214	2.140725	0.725297	0.017276
 345	1.7200e-01	13.8157	23.094331	0.000048	0.476894	0.161576	0.003849
 346	1.7250e-01	13.8574	23.143935	0.000123	1.229327	0.416507	0.009921
 347	1.7300e-01	13.8798	23.229033	0.000211	2.108932	0.714526	0.017019
 348	1.7350e-01	13.9167	23.281630	0.000130	1.303511	0.441641	0.010520
 349	1.7400e-01	13.9472	23.323538	0.000104	1.038570	0.351877	0.008381
 350	1.7450e-01	13.9921	23.356465	0.000082	0.816019	0.276475	0.006585
 351	1.7500e-01	14.0242	23.475345	0.000295	2.946147	0.998181	0.023776
 352	1.7550e-01	14.0723	23.568139	0.000230	2.299690	0.779156	0.018559
 353	1.7600e-01	14.0996	23.584389	0.000040	0.402711	0.136442	0.003250
 354	1.7650e-01	14.1734	23.579685	-0.000012	-0.116574	-0.039496	-0.000941
 355	1.7700e-01	14.2039	23.654092	0.000184	1.843991	0.624761	0.014881
 356	1.7750e-01	14.2440	23.708828	0.000136	1.356499	0.459594	0.010947
 357	1.7800e-01	14.2713	23.737051	0.000070	0.699445	0.236978	0.005645
 358	1.7850e-01	14.3274	23.808465	0.000177	1.769807	0.599627	0.014283
 359	1.7900e-01	14.3723	23.846096	0.000093	0.932593	0.315971	0.007526
 360	1.7950e-01	14.3852	23.932476	0.000214	2.140725	0.725297	0.017276
 361	1.8000e-01	14.4317	23.982508	0.000124	1.239925	0.420098	0.010006
 362	1.8050e-01	14.4670	24.094546	0.000278	2.776584	0.940732	0.022408
 363	1.8100e-01	14.5456	24.051356	-0.000107	-1.070363	-0.362649	-0.008638
 364	1.8150e-01	14.5552	24.106092	0.000136	1.356499	0.459594	0.010947
 365	1.8200e-01	14.5857	24.194183	0.000218	2.183116	0.739660	0.017618
 366	1.8250e-01	14.6531	24.310924	0.000289	2.893158	0.980229	0.023348
 367	1.8300e-01	14.6932	24.294247	-0.000041	-0.413308	-0.140033	-0.003335
 368	1.8350e-01	14.7124	24.340003	0.000113	1.133948	0.384192	0.009151
 369	1.8400e-01	14.7445	24.428521	0.000219	2.193713	0.743250	0.017704
 370	1.8450e-01	14.7862	24.451186	0.000056	0.561675	0.190301	0.004533
 371	1.8500e-01	14.8536	24.474705	0.000058	0.582871	0.197482	0.004704
 372	1.8550e-01	14.9017	24.526448	0.000128	1.282316	0.434460	0.010349
 373	1.8600e-01	14.9418	24.565362	0.000096	0.964386	0.326743	0.007783
 374	1.8650e-01	14.9691	24.631643	0.000164	1.642636	0.556540	0.013256
 375	1.8700e-01	15.0060	24.665426	0.000084	0.837214	0.283656	0.006756
 376	1.8750e-01	15.0156	24.796707	0.000325	3.253478	1.102308	0.026256
 377	1.8800e-01	15.0926	24.827068	0.000075	0.752433	0.254931	0.006072
 378	1.8850e-01	15.1295	24.826641	-0.000001	-0.010598	-0.003591	-0.000086
 379	1.8900e-01	15.1552	24.947231	0.000299	2.988537	1.012544	0.024118
 380	1.8950e-01	15.1985	24.948086	0.000002	0.021195	0.007181	0.000171
 381	1.9000e-01	15.2290	25.033184	0.000211	2.108932	0.714526	0.017019
 382	1.9050e-01	15.2915	25.067821	0.000086	0.858410	0.290837	0.006928
 383	1.9100e-01	15.3204	25.195254	0.000316	3.158099	1.069993	0.025486
 384	1.9150e-01	15.3621	25.187556	-0.000019	-0.190758	-0.064630	-0.001539
 385	1.9200e-01	15.3718	25.251272	0.000158	1.579050	0.534997	0.012743
 386	1.9250e-01	15.4343	25.248279	-0.000007	-0.074184	-0.025134	-0.000599
 387	1.9300e-01	15.4889	25.350482	0.000253	2.532838	0.858149	0.020440
 388	1.9350e-01	15.5274	25.443276	0.000230	2.299690	0.779156	0.018559
 389	1.9400e-01	15.5723	25.409494	-0.000084	-0.837214	-0.283656	-0.006756
 390	1.9450e-01	15.5883	25.498868	0.000221	2.214909	0.750431	0.017875
 391	1.9500e-01	15.6493	25.527091	0.000070	0.699445	0.236978	0.005645
 392	1.9550e-01	15.6750	25.589524	0.000155	1.547257	0.524225	0.012487
 393	1.9600e-01	15.7151	25.658799	0.000172	1.716819	0.581674	0.013855
 394	1.9650e-01	15.7600	25.721660	0.000156	1.557854	0.527815	0.012572
 395	1.9700e-01	15.8049	25.744752	0.000057	0.572273	0.193891	0.004618
 396	1.9750e-01	15.8209	25.805902	0.000152	1.515464	0.513453	0.012230
 397	1.9800e-01	15.8707	25.894849	0.000220	2.204311	0.746841	0.017789
 398	1.9850e-01	15.8931	25.932907	0.000094	0.943191	0.319562	0.007612
 399	1.9900e-01	15.9717	25.982512	0.000123	1.229327	0.416507	0.009921
 400	1.9950e-01	16.0038	26.001327	0.000047	0.466297	0.157986	0.003763
 401	2.0000e-01	16.0584	26.053497	0.000129	1.292913	0.438051	0.010434
 402	2.0050e-01	16.1065	26.122345	0.000171	1.706222	0.578084	0.013770
 403	2.0100e-01	16.1193	26.144154	0.000054	0.540480	0.183120	0.004362
 404	2.0150e-01	16.1723	26.193759	0.000123	1.229327	0.416507	0.009921
 405	2.0200e-01	16.1787	26.278856	0.000211	2.108932	0.714526	0.017019
 406	2.0250e-01	16.2332	26.340434	0.000153	1.526061	0.517044	0.012316
 407	2.0300e-01	16.2637	26.417407	0.000191	1.907577	0.646305	0.015395
 408	2.0350e-01	16.3118	26.410992	-0.000016	-0.158965	-0.053859	-0.001283
 409	2.0400e-01	16.3648	26.517899	0.000265	2.649412	0.897645	0.021381
 410	2.0450e-01	16.4033	26.517471	-0.000001	-0.010598	-0.003591	-0.000086
 411	2.0500e-01	16.4514	26.584180	0.000165	1.653233	0.560131	0.013342
 412	2.0550e-01	16.4674	26.614969	0.000076	0.763031	0.258522	0.006158
 413	2.0600e-01	16.5284	26.714606	0.000247	2.469252	0.836605	0.019927
 414	2.0650e-01	16.5653	26.741974	0.000068	0.678250	0.229797	0.005474
 415	2.0700e-01	16.6054	26.778322	0.000090	0.900800	0.305199	0.007270
 416	2.0750e-01	16.6600	26.815953	0.000093	0.932593	0.315971	0.007526
 417	2.0800e-01	16.6824	26.841183	0.000063	0.625261	0.211844	0.005046
 418	2.0850e-01	16.7370	26.918156	0.000191	1.907577	0.646305	0.015395
 419	2.0900e-01	16.7562	26.974175	0.000139	1.388292	0.470366	0.011204
 420	2.0950e-01	16.7883	27.033187	0.000146	1.462476	0.495500	0.011802
 421	2.1000e-01	16.8557	27.041739	0.000021	0.211953	0.071812	0.001711
 422	2.1050e-01	16.8846	27.109304	0.000167	1.674429	0.567312	0.013513
 423	2.1100e-01	16.9166	27.149929	0.000101	1.006777	0.341105	0.008125
 424	2.1150e-01	16.9551	27.264532	0.000284	2.840170	0.962276	0.022921
 425	2.1200e-01	17.0001	27.269664	0.000013	0.127172	0.043087	0.001026
 426	2.1250e-01	17.0706	27.298315	0.000071	0.710043	0.240569	0.005730
 427	2.1300e-01	17.0594	27.377853	-0.000197	-1.971163	-0.667848	0.015908
 428	2.1350e-01	17.0899	27.449694	0.000178	1.780405	0.603218	0.014368
 429	2.1400e-01	17.1781	27.535647	0.000213	2.130128	0.721707	0.017191
 430	2.1450e-01	17.1958	27.483904	-0.000128	-1.282316	-0.434460	-0.010349
 431	2.1500e-01	17.2263	27.604067	0.000298	2.977939	1.008953	0.024033
 432	2.1550e-01	17.2792	27.638704	0.000086	0.858410	0.290837	0.006928
 433	2.1600e-01	17.3353	27.631862	-0.000017	-0.169562	-0.057449	-0.001368
 434	2.1650e-01	17.3578	27.711828	0.000198	1.981760	0.671439	0.015993
 435	2.1700e-01	17.4059	27.764854	0.000131	1.314109	0.445232	0.010605
 436	2.1750e-01	17.4380	27.833702	0.000171	1.706222	0.578084	0.013770
 437	2.1800e-01	17.5022	27.851662	0.000045	0.445101	0.150804	0.003592
 438	2.1850e-01	17.5246	27.917516	0.000163	1.632038	0.552949	0.013171
 439	2.1900e-01	17.5471	27.985936	0.000170	1.695624	0.574493	0.013684
 440	2.1950e-01	17.5904	27.981660	-0.000011	-0.105976	-0.035906	-0.000855
 441	2.2000e-01	17.6257	28.077876	0.000238	2.384471	0.807881	0.019243
 442	2.2050e-01	17.7123	28.124059	0.000114	1.144546	0.387783	0.009237
 443	2.2100e-01	17.7236	28.204880	0.000200	2.002956	0.678620	0.016164
 444	2.2150e-01	17.7781	28.198893	-0.000015	-0.148367	-0.050268	-0.001197
 445	2.2200e-01	17.8038	28.292543	0.000232	2.320885	0.786337	0.018730
 446	2.2250e-01	17.8455	28.334023	0.000103	1.027972	0.348286	0.008296
 447	2.2300e-01	17.8952	28.379779	0.000113	1.133948	0.384192	0.009151
 448	2.2350e-01	17.9161	28.424680	0.000111	1.112753	0.377011	0.008980
 449	2.2400e-01	17.9498	28.455469	0.000076	0.763031	0.258522	0.006158
 450	2.2450e-01	18.0171	28.490962	0.000088	0.879605	0.298018	0.007099
 451	2.2500e-01	18.0524	28.553822	0.000156	1.557854	0.527815	0.012572
 452	2.2550e-01	18.0893	28.611980	0.000144	1.441280	0.488319	0.011631
 453	2.2600e-01	18.1006	28.686814	0.000185	1.854589	0.628352	0.014967
 454	2.2650e-01	18.1535	28.743260	0.000140	1.398890	0.473957	0.011289
 455	2.2700e-01	18.2225	28.679972	-0.000157	-1.568452	-0.531406	-0.012658
 456	2.2750e-01	18.2546	28.758655	0.000195	1.949967	0.660667	0.015737
 457	2.2800e-01	18.2674	28.850167	0.000227	2.267897	0.768384	0.018302
 458	2.2850e-01	18.3155	28.911745	0.000153	1.526061	0.517044	0.012316
 459	2.2900e-01	18.3588	28.939968	0.000070	0.699445	0.236978	0.005645
 460	2.2950e-01	18.4102	29.007105	0.000166	1.663831	0.563721	0.013427
 461	2.3000e-01	18.4326	29.000691	-0.000016	-0.158965	-0.053859	-0.001283
 462	2.3050e-01	18.4952	29.076808	0.000189	1.886382	0.639123	0.015223
 463	2.3100e-01	18.5305	29.142662	0.000163	1.632038	0.552949	0.013171
 464	2.3150e-01	18.5642	29.194405	0.000128	1.282316	0.434460	0.010349
 465	2.3200e-01	18.6043	29.249569	0.000137	1.367097	0.463185	0.011033
 466	2.3250e-01	18.6267	29.276082	0.000066	0.657054	0.222616	0.005303
 467	2.3300e-01	18.6925	29.324403	0.000120	1.197534	0.405736	0.009664
 468	2.3350e-01	18.7166	29.468941	0.000358	3.582005	1.213616	0.028907
 469	2.3400e-01	18.7390	29.428744	-0.000100	-0.996179	-0.337515	-0.008039
 470	2.3450e-01	18.7952	29.449697	0.000052	0.519285	0.175938	0.004191
 471	2.3500e-01	18.8321	29.510420	0.000150	1.504866	0.509862	0.012145
 472	2.3550e-01	18.9075	29.538216	0.000069	0.688847	0.233388	0.005559
 473	2.3600e-01	18.9203	29.607919	0.000173	1.727417	0.585265	0.013941
 474	2.3650e-01	18.9652	29.636570	0.000071	0.710043	0.240569	0.005730
 475	2.3700e-01	19.0021	29.670780	0.000085	0.847812	0.287246	0.006842
 476	2.3750e-01	19.0262	29.755022	0.000209	2.087737	0.707344	0.016848
 477	2.3800e-01	19.0936	29.832850	0.000193	1.928772	0.653486	0.015566
 478	2.3850e-01	19.1241	29.851665	0.000047	0.466297	0.157986	0.003763
 479	2.3900e-01	19.1690	29.916237	0.000160	1.600245	0.542178	0.012914
 480	2.3950e-01	19.2075	29.946598	0.000075	0.752433	0.254931	0.006072
 481	2.4000e-01	19.2348	30.028274	0.000202	2.024151	0.685801	0.016335
 482	2.4050e-01	19.2829	30.038965	0.000026	0.264941	0.089765	0.002138
 483	2.4100e-01	19.3118	30.088570	0.000123	1.229327	0.416507	0.009921
 484	2.4150e-01	19.3519	30.132187	0.000108	1.080960	0.366239	0.008724
 485	2.4200e-01	19.3968	30.174950	0.000106	1.059765	0.359058	0.008553
 486	2.4250e-01	19.4144	30.333171	0.000392	3.921130	1.328515	0.031644
 487	2.4300e-01	19.5011	30.235673	-0.000242	-2.416264	-0.818652	-0.019500
 488	2.4350e-01	19.5123	30.369947	0.000333	3.327662	1.127442	0.026855
 489	2.4400e-01	19.5700	30.385769	0.000039	0.392113	0.132851	0.003164
 490	2.4450e-01	19.6069	30.412282	0.000066	0.657054	0.222616	0.005303
 491	2.4500e-01	19.6519	30.494386	0.000203	2.034749	0.689392	0.016421
 492	2.4550e-01	19.6823	30.521326	0.000067	0.667652	0.226207	0.005388
 493	2.4600e-01	19.7385	30.510636	-0.000026	-0.264941	-0.089765	-0.002138
 494	2.4650e-01	19.7690	30.661587	0.000374	3.740970	1.267475	0.030190
 495	2.4700e-01	19.8171	30.577345	-0.000209	-2.087737	-0.707344	-0.016848
 496	2.4750e-01	19.8203	30.736422	0.000394	3.942326	1.335696	0.031815
 497	2.4800e-01	19.8780	30.740270	0.000010	0.095379	0.032315	0.000770
 498	2.4850e-01	19.9182	30.797145	0.000141	1.409487	0.477547	0.011375
 499	2.4900e-01	19.9759	30.825796	0.000071	0.710043	0.240569	0.005730
 500	2.4950e-01	20.0016	30.881814	0.000139	1.388292	0.470366	0.011204
 501	2.5000e-01	20.0337	30.952800	0.000176	1.759210	0.596036	0.014197
 502	2.5050e-01	19.9759	30.873262	0.000197	1.971163	0.667848	-0.015908
 503	2.5100e-01	19.9198	30.890795	-0.000043	-0.434504	-0.147214	0.003507
 504	2.5150e-01	19.9037	30.812112	0.000195	1.949967	0.660667	-0.015737
 505	2.5200e-01	19.8748	30.762507	0.000123	1.229327	0.416507	-0.009921
 506	2.5250e-01	19.8476	30.742836	0.000049	0.487492	0.165167	-0.003934
 507	2.5300e-01	19.7962	30.671423	0.000177	1.769807	0.599627	-0.014283
 508	2.5350e-01	19.7449	30.695797	-0.000060	-0.604066	-0.204663	0.004875
 509	2.5400e-01	19.7192	30.541425	0.000383	3.825751	1.296200	-0.030875
 510	2.5450e-01	19.6535	30.579911	-0.000095	-0.953788	-0.323152	0.007697
 511	2.5500e-01	19.6390	30.542280	0.000093	0.932593	0.315971	-0.007526
 512	2.5550e-01	19.5652	30.532017	0.000025	0.254344	0.086174	-0.002053
 513	2.5600e-01	19.5363	30.424683	0.000266	2.660010	0.901236	-0.021467
 514	2.5650e-01	19.4946	30.402019	0.000056	0.561675	0.190301	-0.004533
 515	2.5700e-01	19.4497	30.376789	0.000063	0.625261	0.211844	-0.005046
 516	2.5750e-01	19.4176	30.356263	0.000051	0.508687	0.172348	-0.004105
 517	2.5800e-01	19.4096	30.242515	0.000282	2.818975	0.955094	-0.022750
 518	2.5850e-01	19.3342	30.253633	-0.000028	-0.275539	-0.093355	0.002224
 519	2.5900e-01	19.3150	30.203601	0.000124	1.239925	0.420098	-0.010006
 520	2.5950e-01	19.2460	30.190772	0.000032	0.317929	0.107717	-0.002566
 521	2.6000e-01	19.2139	30.126201	0.000160	1.600245	0.542178	-0.012914
 522	2.6050e-01	19.1754	30.099260	0.000067	0.667652	0.226207	-0.005388
 523	2.6100e-01	19.1305	30.017584	0.000202	2.024151	0.685801	-0.016335
 524	2.6150e-01	19.0968	30.022715	-0.000013	-0.127172	-0.043087	0.001026
 525	2.6200e-01	19.0920	29.888441	0.000333	3.327662	1.127442	-0.026855
 526	2.6250e-01	19.0102	29.921796	-0.000083	-0.826617	-0.280065	0.006671
 527	2.6300e-01	18.9957	29.884165	0.000093	0.932593	0.315971	-0.007526
 528	2.6350e-01	18.9396	29.797784	0.000214	2.140725	0.725297	-0.017276
 529	2.6400e-01	18.9091	29.743476	0.000135	1.345901	0.456004	-0.010862
 530	2.6450e-01	18.8658	29.713542	0.000074	0.741835	0.251341	-0.005987
 531	2.6500e-01	18.8337	29.670780	0.000106	1.059765	0.359058	-0.008553
 532	2.6550e-01	18.7791	29.677194	-0.000016	-0.158965	-0.053859	0.001283
 533	2.6600e-01	18.7182	29.653675	0.000058	0.582871	0.197482	-0.004704
 534	2.6650e-01	18.7070	29.559169	0.000234	2.342080	0.793518	-0.018901
 535	2.6700e-01	18.6636	29.509565	0.000123	1.229327	0.416507	-0.009921
 536	2.6750e-01	18.6219	29.432592	0.000191	1.907577	0.646305	-0.015395
 537	2.6800e-01	18.5754	29.454401	-0.000054	-0.540480	-0.183120	0.004362
 538	2.6850e-01	18.5465	29.391540	0.000156	1.557854	0.527815	-0.012572
 539	2.6900e-01	18.4936	29.329107	0.000155	1.547257	0.524225	-0.012487
 540	2.6950e-01	18.4503	29.299601	0.000073	0.731238	0.247750	-0.005901
 541	2.7000e-01	18.4246	29.247003	0.000130	1.303511	0.441641	-0.010520
 542	2.7050e-01	18.3925	29.189274	0.000143	1.430683	0.484728	-0.011546
 543	2.7100e-01	18.3364	29.188418	0.000002	0.021195	0.007181	-0.000171
 544	2.7150e-01	18.2674	29.166609	0.000054	0.540480	0.183120	-0.004362
 545	2.7200e-01	18.2594	29.074242	0.000229	2.289092	0.775565	-0.018473
 546	2.7250e-01	18.2000	29.028487	0.000113	1.133948	0.384192	-0.009151
 547	2.7300e-01	18.1695	29.031480	-0.000007	-0.074184	-0.025134	0.000599
 548	2.7350e-01	18.1326	28.935264	0.000238	2.384471	0.807881	-0.019243
 549	2.7400e-01	18.0765	28.948948	-0.000034	-0.339125	-0.114899	0.002737
 550	2.7450e-01	18.0540	28.891219	0.000143	1.430683	0.484728	-0.011546
 551	2.7500e-01	18.0220	28.892502	-0.000003	-0.031793	-0.010772	0.000257
 552	2.7550e-01	17.9883	28.772339	0.000298	2.977939	1.008953	-0.024033
 553	2.7600e-01	17.9369	28.741978	0.000075	0.752433	0.254931	-0.006072
 554	2.7650e-01	17.9016	28.647045	0.000235	2.352678	0.797109	-0.018987
 555	2.7700e-01	17.8551	28.617539	0.000073	0.731238	0.247750	-0.005901
 556	2.7750e-01	17.8166	28.608986	0.000021	0.211953	0.071812	-0.001711
 557	2.7800e-01	17.7942	28.513198	0.000237	2.373873	0.804290	-0.019158
 558	2.7850e-01	17.7492	28.445206	0.000169	1.685026	0.570902	-0.013598
 559	2.7900e-01	17.6899	28.504646	-0.000147	-1.473073	-0.499091	0.011888
 560	2.7950e-01	17.6610	28.462311	0.000105	1.049167	0.355467	-0.008467
 561	2.8000e-01	17.6161	28.397739	0.000160	1.600245	0.542178	-0.012914
 562	2.8050e-01	17.5567	28.345141	0.000130	1.303511	0.441641	-0.010520
 563	2.8100e-01	17.5455	28.254912	0.000224	2.236104	0.757613	-0.018046
 564	2.8150e-01	17.5038	28.247215	0.000019	0.190758	0.064630	-0.001539
 565	2.8200e-01	17.4444	28.155276	0.000228	2.278495	0.771975	-0.018388
 566	2.8250e-01	17.4252	28.136460	0.000047	0.466297	0.157986	-0.003763
 567	2.8300e-01	17.3819	28.071461	0.000161	1.610843	0.545768	-0.013000
 568	2.8350e-01	17.3385	28.052646	0.000047	0.466297	0.157986	-0.003763
 569	2.8400e-01	17.2968	28.022712	0.000074	0.741835	0.251341	-0.005987
 570	2.8450e-01	17.2551	27.973107	0.000123	1.229327	0.416507	-0.009921
 571	2.8500e-01	17.2022	27.904260	0.000171	1.706222	0.578084	-0.013770
 572	2.8550e-01	17.1910	27.924786	-0.000051	-0.508687	-0.172348	0.004105
 573	2.8600e-01	17.1460	27.831563	0.000231	2.310288	0.782747	-0.018644
 574	2.8650e-01	17.0706	27.802485	0.000072	0.720640	0.244159	-0.005816
 575	2.8700e-01	17.0706	27.728078	0.000184	1.843991	0.624761	-0.014881
 576	2.8750e-01	17.0065	27.674625	0.000132	1.324706	0.448823	-0.010691
 577	2.8800e-01	16.9632	27.639987	0.000086	0.858410	0.290837	-0.006928
 578	2.8850e-01	16.9359	27.595514	0.000110	1.102156	0.373420	-0.008895
 579	2.8900e-01	16.9102	27.548475	0.000117	1.165741	0.394964	-0.009408
 580	2.8950e-01	16.8733	27.494595	0.000134	1.335304	0.452413	-0.010776
 581	2.9000e-01	16.8348	27.428740	0.000163	1.632038	0.552949	-0.013171
 582	2.9050e-01	16.7819	27.419333	0.000023	0.233148	0.078993	-0.001882
 583	2.9100e-01	16.7354	27.316275	0.000255	2.554033	0.865330	-0.020612
 584	2.9150e-01	16.6808	27.350913	-0.000086	-0.858410	-0.290837	0.006928
 585	2.9200e-01	16.6503	27.258118	0.000230	2.299690	0.779156	-0.018559
 586	2.9250e-01	16.6263	27.223480	0.000086	0.858410	0.290837	-0.006928
 587	2.9300e-01	16.5461	27.169172	0.000135	1.345901	0.456004	-0.010862
 588	2.9350e-01	16.5316	27.148218	0.000052	0.519285	0.175938	-0.004191
 589	2.9400e-01	16.4723	27.084074	0.000159	1.589647	0.538587	-0.012829
 590	2.9450e-01	16.4594	26.981017	0.000255	2.554033	0.865330	-0.020612
 591	2.9500e-01	16.4065	26.997694	-0.000041	-0.413308	-0.140033	0.003335
 592	2.9550e-01	16.3632	26.968188	0.000073	0.731238	0.247750	-0.005901
 593	2.9600e-01	16.3375	26.893354	0.000185	1.854589	0.628352	-0.014967
 594	2.9650e-01	16.2685	26.882663	0.000026	0.264941	0.089765	-0.002138
 595	2.9700e-01	16.2653	26.780460	0.000253	2.532838	0.858149	-0.020440
 596	2.9750e-01	16.2124	26.810394	-0.000074	-0.741835	-0.251341	0.005987
 597	2.9800e-01	16.1578	26.723586	0.000215	2.151323	0.728888	-0.017362
 598	2.9850e-01	16.1562	26.688949	0.000086	0.858410	0.290837	-0.006928
