»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 15:38:41
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 03:38:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.5104	28.426390	0.000209	2.088656	0.707656	0.017019
 289	1.4400e-01	11.5874	28.488823	0.000153	1.532381	0.519185	0.012487
 290	1.4450e-01	11.6018	28.536717	0.000118	1.175525	0.398279	0.009579
 291	1.4500e-01	11.6499	28.670137	0.000327	3.274677	1.109490	0.026684
 292	1.4550e-01	11.6884	28.695794	0.000063	0.629745	0.213364	0.005132
 293	1.4600e-01	11.7478	28.816384	0.000296	2.959804	1.002809	0.024118
 294	1.4650e-01	11.7638	28.845463	0.000071	0.713712	0.241812	0.005816
 295	1.4700e-01	11.7879	29.087499	0.000594	5.940599	2.012729	0.048407
 296	1.4750e-01	11.8537	29.072960	-0.000036	-0.356856	-0.120906	-0.002908
 297	1.4800e-01	11.8906	29.139241	0.000163	1.626843	0.551189	0.013256
 298	1.4850e-01	11.9178	29.229470	0.000221	2.214605	0.750328	0.018046
 299	1.4900e-01	11.9692	29.358186	0.000316	3.159223	1.070374	0.025743
 300	1.4950e-01	12.0045	29.410356	0.000128	1.280482	0.433839	0.010434
 301	1.5000e-01	12.0350	29.452263	0.000103	1.028584	0.348494	0.008381
 302	1.5050e-01	12.0927	29.553183	0.000248	2.476999	0.839230	0.020184
 303	1.5100e-01	12.1264	29.694727	0.000347	3.474096	1.177056	0.028309
 304	1.5150e-01	12.1424	29.780679	0.000211	2.109647	0.714768	0.017191
 305	1.5200e-01	12.1906	29.865349	0.000208	2.078160	0.704100	0.016934
 306	1.5250e-01	12.2451	29.891434	0.000064	0.640241	0.216920	0.005217
 307	1.5300e-01	12.2531	29.867487	-0.000059	-0.587762	-0.199139	-0.004789
 308	1.5350e-01	12.3269	30.059919	0.000472	4.723091	1.600227	0.038486
 309	1.5400e-01	12.3927	30.111661	0.000127	1.269987	0.430283	0.010349
 310	1.5450e-01	12.3911	30.246363	-0.000331	-3.306164	-1.120159	0.026940
 311	1.5500e-01	12.4440	30.404585	0.000388	3.883431	1.315742	0.031644
 312	1.5550e-01	12.4617	30.433236	0.000070	0.703216	0.238256	0.005730
 313	1.5600e-01	12.5130	30.548267	0.000282	2.823359	0.956580	0.023006
 314	1.5650e-01	12.5692	30.628660	0.000197	1.973203	0.668539	0.016079
 315	1.5700e-01	12.6125	30.688100	0.000146	1.458910	0.494292	0.011888
 316	1.5750e-01	12.6349	30.717606	0.000072	0.724207	0.245368	0.005901
 317	1.5800e-01	12.6799	30.798000	0.000197	1.973203	0.668539	0.016079
 318	1.5850e-01	12.7280	30.948096	0.000368	3.684011	1.248177	0.030019
 319	1.5900e-01	12.7601	31.043884	0.000235	2.351050	0.796557	0.019158
 320	1.5950e-01	12.7938	31.078522	0.000085	0.850156	0.288041	0.006928
 321	1.6000e-01	12.8371	31.121712	0.000106	1.060072	0.359162	0.008638
 322	1.6050e-01	12.8563	31.218356	0.000237	2.372041	0.803669	0.019329
 323	1.6100e-01	12.9221	31.388123	0.000417	4.166816	1.411755	0.033953
 324	1.6150e-01	12.9061	31.456543	-0.000168	-1.679321	-0.568969	0.013684
 325	1.6200e-01	12.9879	31.493319	0.000090	0.902635	0.305821	0.007355
 326	1.6250e-01	13.0552	31.479635	-0.000034	-0.335864	-0.113794	-0.002737
 327	1.6300e-01	13.0793	31.593383	0.000279	2.791872	0.945912	0.022750
 328	1.6350e-01	13.1290	31.743479	0.000368	3.684011	1.248177	0.030019
 329	1.6400e-01	13.1675	31.769992	0.000065	0.650737	0.220476	0.005303
 330	1.6450e-01	13.1884	31.851241	0.000199	1.994194	0.675651	0.016250
 331	1.6500e-01	13.2638	31.959430	0.000266	2.655427	0.899683	0.021638
 332	1.6550e-01	13.2686	32.081731	0.000300	3.001787	1.017033	0.024460
 333	1.6600e-01	13.3087	32.182223	0.000247	2.466503	0.835674	0.020098
 334	1.6650e-01	13.3665	32.255347	0.000179	1.794775	0.608086	0.014625
 335	1.6700e-01	13.4050	32.241235	-0.000035	-0.346360	-0.117350	-0.002822
 336	1.6750e-01	13.4210	32.351990	0.000272	2.718401	0.921019	0.022151
 337	1.6800e-01	13.5028	32.401595	0.000122	1.217508	0.412503	0.009921
 338	1.6850e-01	13.5205	32.514488	0.000277	2.770880	0.938800	0.022579
 339	1.6900e-01	13.5638	32.606855	0.000227	2.267084	0.768109	0.018473
 340	1.6950e-01	13.5846	32.656459	0.000122	1.217508	0.412503	0.009921
 341	1.7000e-01	13.6504	32.800997	0.000355	3.547566	1.201948	0.028907
 342	1.7050e-01	13.6873	32.925008	0.000304	3.043770	1.031257	0.024802
 343	1.7100e-01	13.7130	32.814253	-0.000272	-2.718401	-0.921019	-0.022151
 344	1.7150e-01	13.7595	33.065697	0.000617	6.171506	2.090963	0.050289
 345	1.7200e-01	13.8092	33.122999	0.000141	1.406432	0.476512	0.011460
 346	1.7250e-01	13.8397	33.166189	0.000106	1.060072	0.359162	0.008638
 347	1.7300e-01	13.8798	33.203392	0.000091	0.913131	0.309377	0.007441
 348	1.7350e-01	13.9167	33.349640	0.000359	3.589549	1.216172	0.029250
 349	1.7400e-01	13.9472	33.503157	0.000377	3.767977	1.276625	0.030703
 350	1.7450e-01	14.0066	33.505296	0.000005	0.052479	0.017780	0.000428
 351	1.7500e-01	14.0579	33.560032	0.000134	1.343457	0.455176	0.010947
 352	1.7550e-01	14.0771	33.643418	0.000205	2.046673	0.693432	0.016677
 353	1.7600e-01	14.1317	33.632300	-0.000027	-0.272890	-0.092458	-0.002224
 354	1.7650e-01	14.1525	33.807627	0.000430	4.303261	1.457984	0.035065
 355	1.7700e-01	14.2167	33.899994	0.000227	2.267084	0.768109	0.018473
 356	1.7750e-01	14.2247	33.972262	0.000177	1.773783	0.600974	0.014454
 357	1.7800e-01	14.2761	34.039827	0.000166	1.658330	0.561857	0.013513
 358	1.7850e-01	14.3290	34.118938	0.000194	1.941715	0.657871	0.015822
 359	1.7900e-01	14.3707	34.221568	0.000252	2.518982	0.853454	0.020526
 360	1.7950e-01	14.3803	34.235252	0.000034	0.335864	0.113794	0.002737
 361	1.8000e-01	14.4429	34.397749	0.000399	3.988388	1.351302	0.032500
 362	1.8050e-01	14.4830	34.360546	-0.000091	-0.913131	-0.309377	-0.007441
 363	1.8100e-01	14.5199	34.562813	0.000496	4.964494	1.682016	0.040453
 364	1.8150e-01	14.5761	34.582484	0.000048	0.482805	0.163579	0.003934
 365	1.8200e-01	14.6001	34.650048	0.000166	1.658330	0.561857	0.013513
 366	1.8250e-01	14.6771	34.664588	0.000036	0.356856	0.120906	0.002908
 367	1.8300e-01	14.6723	34.829651	-0.000405	-4.051363	-1.372639	0.033013
 368	1.8350e-01	14.7092	34.904485	0.000184	1.836758	0.622310	0.014967
 369	1.8400e-01	14.7317	34.971623	0.000165	1.647834	0.558301	0.013427
 370	1.8450e-01	14.7926	35.086226	0.000281	2.812863	0.953024	0.022921
 371	1.8500e-01	14.8408	35.148659	0.000153	1.532381	0.519185	0.012487
 372	1.8550e-01	14.8905	35.215797	0.000165	1.647834	0.558301	0.013427
 373	1.8600e-01	14.9290	35.252145	0.000089	0.892139	0.302265	0.007270
 374	1.8650e-01	14.9643	35.408656	0.000384	3.841447	1.301518	0.031302
 375	1.8700e-01	15.0220	35.532667	0.000304	3.043770	1.031257	0.024802
 376	1.8750e-01	15.0285	35.434313	-0.000241	-2.414024	-0.817894	-0.019671
 377	1.8800e-01	15.0830	35.684902	0.000615	6.150514	2.083851	0.050118
 378	1.8850e-01	15.1424	35.640856	-0.000108	-1.081063	-0.366274	-0.008809
 379	1.8900e-01	15.1680	35.754177	0.000278	2.781376	0.942356	0.022664
 380	1.8950e-01	15.1857	35.836281	0.000202	2.015186	0.682763	0.016421
 381	1.9000e-01	15.2611	35.891872	0.000136	1.364449	0.462288	0.011118
 382	1.9050e-01	15.2707	35.978680	0.000213	2.130639	0.721880	0.017362
 383	1.9100e-01	15.2915	36.153579	0.000429	4.292765	1.454428	0.034980
 384	1.9150e-01	15.3557	36.134336	-0.000047	-0.472309	-0.160023	-0.003849
 385	1.9200e-01	15.4006	36.254926	0.000296	2.959804	1.002809	0.024118
 386	1.9250e-01	15.4439	36.184795	-0.000172	-1.721304	-0.583194	-0.014026
 387	1.9300e-01	15.5226	36.273314	0.000217	2.172622	0.736104	0.017704
 388	1.9350e-01	15.5113	36.428542	-0.000381	-3.809960	-1.290849	0.031046
 389	1.9400e-01	15.5675	36.461469	0.000081	0.808173	0.273817	0.006585
 390	1.9450e-01	15.6188	36.638934	0.000436	4.355740	1.475765	0.035493
 391	1.9500e-01	15.6397	36.642782	0.000009	0.094462	0.032005	0.000770
 392	1.9550e-01	15.6830	36.790741	0.000363	3.631532	1.230396	0.029592
 393	1.9600e-01	15.7167	36.839917	0.000121	1.207012	0.408947	0.009835
 394	1.9650e-01	15.7889	36.879687	0.000098	0.976106	0.330713	0.007954
 395	1.9700e-01	15.7921	37.107183	0.000558	5.583743	1.891823	0.045499
 396	1.9750e-01	15.8514	36.998566	-0.000267	-2.665923	-0.903239	-0.021723
 397	1.9800e-01	15.8819	37.124716	0.000310	3.096249	1.049037	0.025230
 398	1.9850e-01	15.9381	37.115308	-0.000023	-0.230907	-0.078233	-0.001882
 399	1.9900e-01	15.9509	37.359054	0.000598	5.982582	2.026954	0.048749
 400	1.9950e-01	15.9846	37.329976	-0.000071	-0.713712	-0.241812	-0.005816
 401	2.0000e-01	16.0311	37.458264	0.000315	3.148727	1.066818	0.025658
 402	2.0050e-01	16.0937	37.526256	0.000167	1.668826	0.565413	0.013598
 403	2.0100e-01	16.0856	37.574578	-0.000119	-1.186021	-0.401835	0.009664
 404	2.0150e-01	16.1819	37.687898	0.000278	2.781376	0.942356	0.022664
 405	2.0200e-01	16.1915	37.719543	0.000078	0.776686	0.263148	0.006329
 406	2.0250e-01	16.2509	37.797370	0.000191	1.910228	0.647203	0.015566
 407	2.0300e-01	16.2814	37.831580	0.000084	0.839661	0.284485	0.006842
 408	2.0350e-01	16.3391	38.019308	0.000461	4.607638	1.561110	0.037545
 409	2.0400e-01	16.3616	38.002203	-0.000042	-0.419830	-0.142242	-0.003421
 410	2.0450e-01	16.4273	38.024867	0.000056	0.556275	0.188471	0.004533
 411	2.0500e-01	16.4434	38.194634	0.000417	4.166816	1.411755	0.033953
 412	2.0550e-01	16.4835	38.266903	0.000177	1.773783	0.600974	0.014454
 413	2.0600e-01	16.4883	38.347724	0.000198	1.983698	0.672095	0.016164
 414	2.0650e-01	16.5781	38.374237	0.000065	0.650737	0.220476	0.005303
 415	2.0700e-01	16.5846	38.463611	0.000219	2.193613	0.743216	0.017875
 416	2.0750e-01	16.6279	38.477722	0.000035	0.346360	0.117350	0.002822
 417	2.0800e-01	16.6808	38.608148	0.000320	3.201206	1.084598	0.026085
 418	2.0850e-01	16.7065	38.542721	-0.000161	-1.605851	-0.544077	-0.013085
 419	2.0900e-01	16.7739	38.776205	0.000573	5.730684	1.941608	0.046697
 420	2.0950e-01	16.8092	38.877552	0.000249	2.487495	0.842786	0.020269
 421	2.1000e-01	16.8428	38.902782	0.000062	0.619250	0.209807	0.005046
 422	2.1050e-01	16.8813	39.018241	0.000283	2.833855	0.960136	0.023092
 423	2.1100e-01	16.9134	39.069983	0.000127	1.269987	0.430283	0.010349
 424	2.1150e-01	16.9632	39.142680	0.000178	1.784279	0.604530	0.014539
 425	2.1200e-01	17.0177	39.207251	0.000158	1.584859	0.536965	0.012914
 426	2.1250e-01	17.0370	39.298763	0.000225	2.246092	0.760997	0.018302
 427	2.1300e-01	17.0899	39.410373	0.000274	2.739393	0.928131	0.022322
 428	2.1350e-01	17.1300	39.459122	0.000120	1.196516	0.405391	0.009750
 429	2.1400e-01	17.1749	39.519845	0.000149	1.490398	0.504960	0.012145
 430	2.1450e-01	17.2295	39.568167	0.000119	1.186021	0.401835	0.009664
 431	2.1500e-01	17.2327	39.627607	0.000146	1.458910	0.494292	0.011888
 432	2.1550e-01	17.2583	39.725105	0.000239	2.393033	0.810781	0.019500
 433	2.1600e-01	17.3161	39.875202	0.000368	3.684011	1.248177	0.030019
 434	2.1650e-01	17.3787	39.886320	0.000027	0.272890	0.092458	0.002224
 435	2.1700e-01	17.4091	39.969707	0.000205	2.046673	0.693432	0.016677
 436	2.1750e-01	17.4412	40.042403	0.000178	1.784279	0.604530	0.014539
 437	2.1800e-01	17.4733	40.089442	0.000115	1.154533	0.391167	0.009408
 438	2.1850e-01	17.4990	40.256216	0.000409	4.093346	1.386863	0.033355
 439	2.1900e-01	17.5647	40.221150	-0.000086	-0.860652	-0.291597	-0.007013
 440	2.1950e-01	17.5888	40.282301	0.000150	1.500893	0.508516	0.012230
 441	2.2000e-01	17.6482	40.291709	0.000023	0.230907	0.078233	0.001882
 442	2.2050e-01	17.6770	40.534172	0.000595	5.951095	2.016286	0.048493
 443	2.2100e-01	17.7171	40.508942	-0.000062	-0.619250	-0.209807	-0.005046
 444	2.2150e-01	17.7861	40.519205	0.000025	0.251898	0.085345	0.002053
 445	2.2200e-01	17.8038	40.679565	0.000394	3.935909	1.333522	0.032072
 446	2.2250e-01	17.8391	40.860450	0.000444	4.439706	1.504213	0.036177
 447	2.2300e-01	17.8904	40.750123	-0.000271	-2.707906	-0.917463	-0.022065
 448	2.2350e-01	17.9145	40.891667	0.000347	3.474096	1.177056	0.028309
 449	2.2400e-01	17.9626	40.956238	0.000158	1.584859	0.536965	0.012914
 450	2.2450e-01	17.9802	41.046040	0.000220	2.204109	0.746772	0.017960
 451	2.2500e-01	18.0380	41.044757	-0.000003	-0.031487	-0.010668	-0.000257
 452	2.2550e-01	18.0701	41.156367	0.000274	2.739393	0.928131	0.022322
 453	2.2600e-01	18.1182	41.207682	0.000126	1.259491	0.426727	0.010263
 454	2.2650e-01	18.1439	41.461691	0.000623	6.234480	2.112299	0.050802
 455	2.2700e-01	18.2048	41.298766	-0.000400	-3.998884	-1.354859	-0.032585
 456	2.2750e-01	18.2385	41.589551	0.000714	7.137116	2.418120	0.058157
 457	2.2800e-01	18.2947	41.500178	-0.000219	-2.193613	-0.743216	-0.017875
 458	2.2850e-01	18.3139	41.611360	0.000273	2.728897	0.924575	0.022237
 459	2.2900e-01	18.3524	41.758036	0.000360	3.600045	1.219728	0.029335
 460	2.2950e-01	18.4182	41.777706	0.000048	0.482805	0.163579	0.003934
 461	2.3000e-01	18.4326	41.905994	0.000315	3.148727	1.066818	0.025658
 462	2.3050e-01	18.4727	41.838429	-0.000166	-1.658330	-0.561857	-0.013513
 463	2.3100e-01	18.5209	41.913691	0.000185	1.847253	0.625866	0.015052
 464	2.3150e-01	18.5610	42.047966	0.000330	3.295668	1.116603	0.026855
 465	2.3200e-01	18.6139	42.146319	0.000241	2.414024	0.817894	0.019671
 466	2.3250e-01	18.6203	42.189937	0.000107	1.070567	0.362718	0.008724
 467	2.3300e-01	18.6781	42.276318	0.000212	2.120143	0.718324	0.017276
 468	2.3350e-01	18.7054	42.295988	0.000048	0.482805	0.163579	0.003934
 469	2.3400e-01	18.7567	42.380230	0.000207	2.067664	0.700544	0.016848
 470	2.3450e-01	18.7984	42.464900	0.000208	2.078160	0.704100	0.016934
 471	2.3500e-01	18.8305	42.490130	0.000062	0.619250	0.209807	0.005046
 472	2.3550e-01	18.8866	42.606017	0.000284	2.844350	0.963692	0.023177
 473	2.3600e-01	18.9219	42.706936	0.000248	2.476999	0.839230	0.020184
 474	2.3650e-01	18.9572	42.744995	0.000093	0.934122	0.316489	0.007612
 475	2.3700e-01	19.0086	42.865158	0.000295	2.949308	0.999253	0.024033
 476	2.3750e-01	19.0198	42.905782	0.000100	0.997097	0.337826	0.008125
 477	2.3800e-01	19.0775	43.016537	0.000272	2.718401	0.921019	0.022151
 478	2.3850e-01	19.1192	43.034070	0.000043	0.430326	0.145798	0.003507
 479	2.3900e-01	19.1818	43.057589	0.000058	0.577267	0.195583	0.004704
 480	2.3950e-01	19.2123	43.064003	0.000016	0.157436	0.053341	0.001283
 481	2.4000e-01	19.2315	43.272257	0.000511	5.111434	1.731801	0.041651
 482	2.4050e-01	19.2973	43.272257	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3150	43.449294	0.000435	4.345244	1.472208	0.035407
 484	2.4150e-01	19.3487	43.434754	-0.000036	-0.356856	-0.120906	-0.002908
 485	2.4200e-01	19.4241	43.481366	0.000114	1.144038	0.387610	0.009322
 486	2.4250e-01	19.4048	43.668238	-0.000459	-4.586646	-1.553998	0.037374
 487	2.4300e-01	19.4802	43.719553	0.000126	1.259491	0.426727	0.010263
 488	2.4350e-01	19.5235	43.696461	-0.000057	-0.566771	-0.192027	-0.004618
 489	2.4400e-01	19.5540	43.877347	0.000444	4.439706	1.504213	0.036177
 490	2.4450e-01	19.5941	43.796953	-0.000197	-1.973203	-0.668539	-0.016079
 491	2.4500e-01	19.6390	43.973562	0.000433	4.334748	1.468652	0.035322
 492	2.4550e-01	19.7000	44.005634	0.000079	0.787182	0.266704	0.006414
 493	2.4600e-01	19.7160	44.056522	0.000125	1.248995	0.423171	0.010177
 494	2.4650e-01	19.7353	44.175829	0.000293	2.928317	0.992140	0.023861
 495	2.4700e-01	19.8026	44.225434	0.000122	1.217508	0.412503	0.009921
 496	2.4750e-01	19.8235	44.227144	0.000004	0.041983	0.014224	0.000342
 497	2.4800e-01	19.8780	44.413589	0.000458	4.576151	1.550442	0.037289
 498	2.4850e-01	19.9085	44.435398	0.000054	0.535284	0.181359	0.004362
 499	2.4900e-01	19.9422	44.601744	0.000408	4.082850	1.383307	0.033269
 500	2.4950e-01	19.9936	44.583784	-0.000044	-0.440822	-0.149354	-0.003592
 501	2.5000e-01	20.0112	44.635954	0.000128	1.280482	0.433839	0.010434
 502	2.5050e-01	19.9968	44.518357	0.000289	2.886334	0.977916	-0.023519
 503	2.5100e-01	19.9310	44.688552	-0.000418	-4.177312	-1.415312	0.034039
 504	2.5150e-01	19.9037	44.513225	0.000430	4.303261	1.457984	-0.035065
 505	2.5200e-01	19.8460	44.550001	-0.000090	-0.902635	-0.305821	0.007355
 506	2.5250e-01	19.7994	44.512370	0.000092	0.923627	0.312933	-0.007526
 507	2.5300e-01	19.7930	44.294709	0.000534	5.342341	1.810034	-0.043532
 508	2.5350e-01	19.7273	44.312241	-0.000043	-0.430326	-0.145798	0.003507
 509	2.5400e-01	19.6920	44.318228	-0.000015	-0.146941	-0.049785	0.001197
 510	2.5450e-01	19.6663	44.142902	0.000430	4.303261	1.457984	-0.035065
 511	2.5500e-01	19.6150	44.030009	0.000277	2.770880	0.938800	-0.022579
 512	2.5550e-01	19.5829	44.049252	-0.000047	-0.472309	-0.160023	0.003849
 513	2.5600e-01	19.5460	43.962016	0.000214	2.141135	0.725436	-0.017447
 514	2.5650e-01	19.5059	43.813203	0.000365	3.652524	1.237509	-0.029763
 515	2.5700e-01	19.4513	43.888892	-0.000186	-1.857749	-0.629422	0.015138
 516	2.5750e-01	19.4385	43.704586	0.000452	4.523672	1.532661	-0.036861
 517	2.5800e-01	19.4064	43.734092	-0.000072	-0.724207	-0.245368	0.005901
 518	2.5850e-01	19.3663	43.724257	0.000024	0.241402	0.081789	-0.001967
 519	2.5900e-01	19.2925	43.618206	0.000260	2.602948	0.881903	-0.021210
 520	2.5950e-01	19.2652	43.448866	0.000416	4.156320	1.408199	-0.033868
 521	2.6000e-01	19.2267	43.427485	0.000052	0.524788	0.177803	-0.004276
 522	2.6050e-01	19.1979	43.466399	-0.000096	-0.955114	-0.323601	0.007783
 523	2.6100e-01	19.1225	43.300480	0.000407	4.072354	1.379751	-0.033184
 524	2.6150e-01	19.0888	43.331697	-0.000077	-0.766190	-0.259592	0.006243
 525	2.6200e-01	19.0631	43.326565	0.000013	0.125949	0.042673	-0.001026
 526	2.6250e-01	19.0182	43.220514	0.000260	2.602948	0.881903	-0.021210
 527	2.6300e-01	18.9749	43.098641	0.000299	2.991291	1.013477	-0.024375
 528	2.6350e-01	18.9283	42.994728	0.000255	2.550469	0.864122	-0.020783
 529	2.6400e-01	18.9155	42.991735	0.000007	0.073470	0.024892	-0.000599
 530	2.6450e-01	18.8642	42.960518	0.000077	0.766190	0.259592	-0.006243
 531	2.6500e-01	18.8128	42.898512	0.000152	1.521885	0.515629	-0.012401
 532	2.6550e-01	18.7936	42.801869	0.000237	2.372041	0.803669	-0.019329
 533	2.6600e-01	18.7615	42.708219	0.000230	2.298571	0.778777	-0.018730
 534	2.6650e-01	18.7230	42.612003	0.000236	2.361546	0.800113	-0.019243
 535	2.6700e-01	18.6669	42.549142	0.000154	1.542876	0.522741	-0.012572
 536	2.6750e-01	18.6540	42.545721	0.000008	0.083966	0.028448	-0.000684
 537	2.6800e-01	18.5706	42.447368	0.000241	2.414024	0.817894	-0.019671
 538	2.6850e-01	18.5513	42.383224	0.000157	1.574364	0.533409	-0.012829
 539	2.6900e-01	18.5080	42.284015	0.000244	2.435016	0.825006	-0.019842
 540	2.6950e-01	18.4503	42.278028	0.000015	0.146941	0.049785	-0.001197
 541	2.7000e-01	18.4358	42.230562	0.000117	1.165029	0.394723	-0.009493
 542	2.7050e-01	18.3893	41.957309	0.000671	6.706789	2.272322	-0.054651
 543	2.7100e-01	18.3364	42.081320	-0.000304	-3.043770	-1.031257	0.024802
 544	2.7150e-01	18.2979	42.064643	0.000041	0.409335	0.138686	-0.003335
 545	2.7200e-01	18.2417	42.002210	0.000153	1.532381	0.519185	-0.012487
 546	2.7250e-01	18.2113	41.897869	0.000256	2.560965	0.867678	-0.020868
 547	2.7300e-01	18.1744	41.864514	0.000082	0.818669	0.277373	-0.006671
 548	2.7350e-01	18.1455	41.699451	0.000405	4.051363	1.372639	-0.033013
 549	2.7400e-01	18.1070	41.667807	0.000078	0.776686	0.263148	-0.006329
 550	2.7450e-01	18.0765	41.555341	0.000276	2.760384	0.935244	-0.022493
 551	2.7500e-01	18.0364	41.500605	0.000134	1.343457	0.455176	-0.010947
 552	2.7550e-01	17.9834	41.445869	0.000134	1.343457	0.455176	-0.010947
 553	2.7600e-01	17.9417	41.400541	0.000111	1.112550	0.376942	-0.009066
 554	2.7650e-01	17.9113	41.375739	0.000061	0.608754	0.206251	-0.004960
 555	2.7700e-01	17.8487	41.342384	0.000082	0.818669	0.277373	-0.006671
 556	2.7750e-01	17.8182	41.238899	0.000254	2.539973	0.860566	-0.020697
 557	2.7800e-01	17.7974	41.248734	-0.000024	-0.241402	-0.081789	0.001967
 558	2.7850e-01	17.7508	40.987883	0.000640	6.402412	2.169196	-0.052170
 559	2.7900e-01	17.6819	41.027224	-0.000097	-0.965610	-0.327157	0.007868
 560	2.7950e-01	17.6802	40.892950	0.000330	3.295668	1.116603	-0.026855
 561	2.8000e-01	17.6129	40.970350	-0.000190	-1.899732	-0.643647	0.015480
 562	2.8050e-01	17.5631	40.819826	0.000369	3.694507	1.251733	-0.030105
 563	2.8100e-01	17.5471	40.709926	0.000270	2.697410	0.913907	-0.021980
 564	2.8150e-01	17.4958	40.787754	-0.000191	-1.910228	-0.647203	0.015566
 565	2.8200e-01	17.4541	40.532034	0.000628	6.276463	2.126523	-0.051144
 566	2.8250e-01	17.4316	40.588908	-0.000140	-1.395936	-0.472956	0.011375
 567	2.8300e-01	17.3578	40.556836	0.000079	0.787182	0.266704	-0.006414
 568	2.8350e-01	17.3402	40.523482	0.000082	0.818669	0.277373	-0.006671
 569	2.8400e-01	17.3081	40.265196	0.000634	6.339438	2.147860	-0.051657
 570	2.8450e-01	17.2535	40.359273	-0.000231	-2.309067	-0.782333	0.018816
 571	2.8500e-01	17.2263	40.180954	0.000438	4.376731	1.482877	-0.035664
 572	2.8550e-01	17.1878	40.158717	0.000055	0.545779	0.184915	-0.004447
 573	2.8600e-01	17.1091	40.125790	0.000081	0.808173	0.273817	-0.006585
 574	2.8650e-01	17.1043	39.965003	0.000395	3.946405	1.337078	-0.032157
 575	2.8700e-01	17.0787	39.940628	0.000060	0.598258	0.202695	-0.004875
 576	2.8750e-01	17.0273	39.876484	0.000157	1.574364	0.533409	-0.012829
 577	2.8800e-01	16.9985	39.808492	0.000167	1.668826	0.565413	-0.013598
 578	2.8850e-01	16.9583	39.713132	0.000234	2.340554	0.793001	-0.019072
 579	2.8900e-01	16.8942	39.604515	0.000267	2.665923	0.903239	-0.021723
 580	2.8950e-01	16.8396	39.568594	0.000088	0.881644	0.298709	-0.007184
 581	2.9000e-01	16.8316	39.587837	-0.000047	-0.472309	-0.160023	0.003849
 582	2.9050e-01	16.7723	39.446293	0.000347	3.474096	1.177056	-0.028309
 583	2.9100e-01	16.7562	39.306032	0.000344	3.442609	1.166387	-0.028052
 584	2.9150e-01	16.6792	39.382150	-0.000187	-1.868245	-0.632979	0.015223
 585	2.9200e-01	16.6760	39.217514	0.000404	4.040867	1.369083	-0.032927
 586	2.9250e-01	16.6182	39.190146	0.000067	0.671729	0.227588	-0.005474
 587	2.9300e-01	16.5830	39.118305	0.000176	1.763287	0.597418	-0.014368
 588	2.9350e-01	16.5509	39.011826	0.000261	2.613444	0.885459	-0.021296
 589	2.9400e-01	16.4482	39.060148	-0.000119	-1.186021	-0.401835	0.009664
 590	2.9450e-01	16.4674	38.962649	-0.000239	-2.393033	-0.810781	-0.019500
 591	2.9500e-01	16.4370	38.796303	0.000408	4.082850	1.383307	-0.033269
 592	2.9550e-01	16.3728	38.732159	0.000157	1.574364	0.533409	-0.012829
 593	2.9600e-01	16.3279	38.758244	-0.000064	-0.640241	-0.216920	0.005217
 594	2.9650e-01	16.2958	38.633805	0.000305	3.054266	1.034813	-0.024888
 595	2.9700e-01	16.2605	38.713771	-0.000196	-1.962707	-0.664983	0.015993
 596	2.9750e-01	16.2284	38.486275	0.000558	5.583743	1.891823	-0.045499
