»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:17:21
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:16:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4125	16.483244	0.000107	1.070389	0.362658	0.008638
 286	1.4250e-01	11.4270	16.607255	0.000307	3.073394	1.041294	0.024802
 287	1.4300e-01	11.5088	16.679524	0.000179	1.791047	0.606823	0.014454
 288	1.4350e-01	11.5200	16.621367	-0.000144	-1.441316	-0.488331	-0.011631
 289	1.4400e-01	11.5601	16.728701	0.000266	2.660076	0.901258	0.021467
 290	1.4450e-01	11.5810	16.839456	0.000274	2.744859	0.929983	0.022151
 291	1.4500e-01	11.6644	16.748372	-0.000226	-2.257355	-0.764813	-0.018217
 292	1.4550e-01	11.6788	16.947645	0.000494	4.938626	1.673252	0.039855
 293	1.4600e-01	11.7253	16.942513	-0.000013	-0.127175	-0.043088	-0.001026
 294	1.4650e-01	11.7510	17.130241	0.000465	4.652483	1.576304	0.037545
 295	1.4700e-01	11.7927	17.032315	-0.000243	-2.426922	-0.822263	-0.019585
 296	1.4750e-01	11.8473	17.055406	0.000057	0.572287	0.193896	0.004618
 297	1.4800e-01	11.8697	17.146491	0.000226	2.257355	0.764813	0.018217
 298	1.4850e-01	11.9275	17.198233	0.000128	1.282347	0.434471	0.010349
 299	1.4900e-01	11.9756	17.247838	0.000123	1.229358	0.416518	0.009921
 300	1.4950e-01	11.9884	17.345336	0.000242	2.416324	0.818673	0.019500
 301	1.5000e-01	12.0430	17.421026	0.000188	1.875830	0.635548	0.015138
 302	1.5050e-01	12.0815	17.381685	-0.000098	-0.975008	-0.330342	-0.007868
 303	1.5100e-01	12.1424	17.472341	0.000225	2.246757	0.761222	0.018131
 304	1.5150e-01	12.1617	17.471058	-0.000003	-0.031794	-0.010772	-0.000257
 305	1.5200e-01	12.1938	17.601484	0.000323	3.232363	1.095154	0.026085
 306	1.5250e-01	12.2419	17.599773	-0.000004	-0.042392	-0.014363	-0.000342
 307	1.5300e-01	12.2932	17.640825	0.000102	1.017399	0.344704	0.008210
 308	1.5350e-01	12.3301	17.619872	-0.000052	-0.519298	-0.175943	-0.004191
 309	1.5400e-01	12.3815	17.740035	0.000298	2.978013	1.008978	0.024033
 310	1.5450e-01	12.3847	17.773817	0.000084	0.837235	0.283663	0.006756
 311	1.5500e-01	12.4472	17.834112	0.000149	1.494305	0.506284	0.012059
 312	1.5550e-01	12.4890	17.953847	0.000297	2.967415	1.005387	0.023947
 313	1.5600e-01	12.5114	17.940163	-0.000034	-0.339133	-0.114901	-0.002737
 314	1.5650e-01	12.5788	18.080852	0.000349	3.486713	1.181330	0.028138
 315	1.5700e-01	12.5836	18.134305	0.000132	1.324739	0.448834	0.010691
 316	1.5750e-01	12.6317	18.097957	-0.000090	-0.900822	-0.305207	-0.007270
 317	1.5800e-01	12.6654	18.166805	0.000171	1.706264	0.578098	0.013770
 318	1.5850e-01	12.7280	18.269435	0.000254	2.543499	0.861761	0.020526
 319	1.5900e-01	12.7649	18.225389	-0.000109	-1.091585	-0.369839	-0.008809
 320	1.5950e-01	12.8274	18.245488	0.000050	0.498102	0.168761	0.004020
 321	1.6000e-01	12.8435	18.295947	0.000125	1.250553	0.423699	0.010092
 322	1.6050e-01	12.8932	18.438774	0.000354	3.539702	1.199284	0.028565
 323	1.6100e-01	12.9093	18.411834	-0.000067	-0.667668	-0.226212	-0.005388
 324	1.6150e-01	12.9590	18.633771	0.000550	5.500316	1.863557	0.044388
 325	1.6200e-01	12.9991	18.573476	-0.000149	-1.494305	-0.506284	-0.012059
 326	1.6250e-01	13.0264	18.630778	0.000142	1.420120	0.481150	0.011460
 327	1.6300e-01	13.0970	18.623936	-0.000017	-0.169567	-0.057451	-0.001368
 328	1.6350e-01	13.1322	18.795841	0.000426	4.260360	1.443449	0.034381
 329	1.6400e-01	13.1643	18.773177	-0.000056	-0.561689	-0.190305	-0.004533
 330	1.6450e-01	13.1964	18.830051	0.000141	1.409522	0.477559	0.011375
 331	1.6500e-01	13.2654	18.856992	0.000067	0.667668	0.226212	0.005388
 332	1.6550e-01	13.3023	18.884787	0.000069	0.688864	0.233394	0.005559
 333	1.6600e-01	13.3119	18.889064	0.000011	0.105979	0.035907	0.000855
 334	1.6650e-01	13.3584	19.053272	0.000407	4.069598	1.378817	0.032842
 335	1.6700e-01	13.3809	19.113567	0.000149	1.494305	0.506284	0.012059
 336	1.6750e-01	13.4354	19.141790	0.000070	0.699462	0.236984	0.005645
 337	1.6800e-01	13.4659	19.238861	0.000241	2.405726	0.815082	0.019414
 338	1.6850e-01	13.5237	19.169158	-0.000173	-1.727459	-0.585279	-0.013941
 339	1.6900e-01	13.5718	19.258104	0.000220	2.204365	0.746859	0.017789
 340	1.6950e-01	13.6071	19.361590	0.000256	2.564694	0.868942	0.020697
 341	1.7000e-01	13.6360	19.305571	-0.000139	-1.388326	-0.470378	-0.011204
 342	1.7050e-01	13.6937	19.387247	0.000202	2.024201	0.685818	0.016335
 343	1.7100e-01	13.7194	19.416326	0.000072	0.720658	0.244166	0.005816
 344	1.7150e-01	13.7547	19.553166	0.000339	3.391331	1.149014	0.027368
 345	1.7200e-01	13.8157	19.602770	0.000123	1.229358	0.416518	0.009921
 346	1.7250e-01	13.8413	19.715236	0.000279	2.787251	0.944346	0.022493
 347	1.7300e-01	13.8702	19.711387	-0.000010	-0.095381	-0.032316	-0.000770
 348	1.7350e-01	13.9296	19.794346	0.000206	2.055995	0.696590	0.016592
 349	1.7400e-01	13.9632	19.852503	0.000144	1.441316	0.488331	0.011631
 350	1.7450e-01	13.9873	19.794346	-0.000144	-1.441316	-0.488331	-0.011631
 351	1.7500e-01	14.0499	19.964541	0.000422	4.217969	1.429086	0.034039
 352	1.7550e-01	14.0771	19.902963	-0.000153	-1.526099	-0.517056	-0.012316
 353	1.7600e-01	14.1092	19.981646	0.000195	1.950016	0.660683	0.015737
 354	1.7650e-01	14.1686	20.016284	0.000086	0.858431	0.290844	0.006928
 355	1.7700e-01	14.2039	20.053487	0.000092	0.922018	0.312388	0.007441
 356	1.7750e-01	14.2376	20.107796	0.000135	1.345935	0.456015	0.010862
 357	1.7800e-01	14.2937	20.219833	0.000278	2.776653	0.940755	0.022408
 358	1.7850e-01	14.3065	20.211709	-0.000020	-0.201360	-0.068223	-0.001625
 359	1.7900e-01	14.3563	20.233517	0.000054	0.540493	0.183124	0.004362
 360	1.7950e-01	14.4124	20.339141	0.000262	2.617684	0.886895	0.021125
 361	1.8000e-01	14.4237	20.402002	0.000156	1.557893	0.527828	0.012572
 362	1.8050e-01	14.4862	20.435357	0.000083	0.826637	0.280072	0.006671
 363	1.8100e-01	14.5183	20.542263	0.000265	2.649478	0.897667	0.021381
 364	1.8150e-01	14.5777	20.587164	0.000111	1.112781	0.377020	0.008980
 365	1.8200e-01	14.6146	20.562361	-0.000061	-0.614679	-0.208259	-0.004960
 366	1.8250e-01	14.6242	20.522165	-0.000100	-0.996204	-0.337523	-0.008039
 367	1.8300e-01	14.6739	20.751799	0.000569	5.691078	1.928189	0.045927
 368	1.8350e-01	14.7124	20.681241	-0.000175	-1.748655	-0.592460	-0.014112
 369	1.8400e-01	14.7638	20.791141	0.000272	2.723663	0.922802	0.021980
 370	1.8450e-01	14.7878	20.745385	-0.000113	-1.133976	-0.384202	-0.009151
 371	1.8500e-01	14.8408	20.852719	0.000266	2.660076	0.901258	0.021467
 372	1.8550e-01	14.8937	20.848015	-0.000012	-0.116577	-0.039497	-0.000941
 373	1.8600e-01	14.9322	20.965612	0.000291	2.914425	0.987434	0.023519
 374	1.8650e-01	14.9595	20.975875	0.000025	0.254350	0.086176	0.002053
 375	1.8700e-01	14.9819	21.111005	0.000335	3.348940	1.134652	0.027026
 376	1.8750e-01	15.0236	21.074656	-0.000090	-0.900822	-0.305207	-0.007270
 377	1.8800e-01	15.0766	21.189260	0.000284	2.840240	0.962299	0.022921
 378	1.8850e-01	15.1183	21.169589	-0.000049	-0.487504	-0.165171	-0.003934
 379	1.8900e-01	15.1600	21.243996	0.000184	1.844036	0.624776	0.014881
 380	1.8950e-01	15.2017	21.251693	0.000019	0.190762	0.064632	0.001539
 381	1.9000e-01	15.2322	21.312844	0.000152	1.515501	0.513466	0.012230
 382	1.9050e-01	15.2851	21.391954	0.000196	1.960614	0.664274	0.015822
 383	1.9100e-01	15.3044	21.436000	0.000109	1.091585	0.369839	0.008809
 384	1.9150e-01	15.3429	21.426164	-0.000024	-0.243752	-0.082585	-0.001967
 385	1.9200e-01	15.4135	21.542051	0.000287	2.872034	0.973071	0.023177
 386	1.9250e-01	15.4520	21.569846	0.000069	0.688864	0.233394	0.005559
 387	1.9300e-01	15.4841	21.624155	0.000135	1.345935	0.456015	0.010862
 388	1.9350e-01	15.5113	21.719088	0.000235	2.352736	0.797129	0.018987
 389	1.9400e-01	15.5546	21.694285	-0.000061	-0.614679	-0.208259	-0.004960
 390	1.9450e-01	15.5915	21.731061	0.000091	0.911420	0.308798	0.007355
 391	1.9500e-01	15.6541	21.817869	0.000215	2.151376	0.728906	0.017362
 392	1.9550e-01	15.6894	21.869184	0.000127	1.271749	0.430880	0.010263
 393	1.9600e-01	15.7263	21.952571	0.000207	2.066593	0.700181	0.016677
 394	1.9650e-01	15.7728	21.997044	0.000110	1.102183	0.373430	0.008895
 395	1.9700e-01	15.8065	22.005169	0.000020	0.201360	0.068223	0.001625
 396	1.9750e-01	15.8338	22.036813	0.000078	0.784245	0.265710	0.006329
 397	1.9800e-01	15.8723	22.171088	0.000333	3.327744	1.127470	0.026855
 398	1.9850e-01	15.9188	22.233949	0.000156	1.557893	0.527828	0.012572
 399	1.9900e-01	15.9685	22.252336	0.000046	0.455710	0.154399	0.003678
 400	1.9950e-01	15.9958	22.213423	-0.000096	-0.964410	-0.326751	-0.007783
 401	2.0000e-01	16.0439	22.234804	0.000053	0.529896	0.179533	0.004276
 402	2.0050e-01	16.0840	22.331447	0.000240	2.395128	0.811491	0.019329
 403	2.0100e-01	16.1161	22.282270	-0.000122	-1.218760	-0.412927	-0.009835
 404	2.0150e-01	16.1659	22.409703	0.000316	3.158177	1.070019	0.025486
 405	2.0200e-01	16.1867	22.535852	0.000313	3.126384	1.059247	0.025230
 406	2.0250e-01	16.2445	22.506346	-0.000073	-0.731256	-0.247756	-0.005901
 407	2.0300e-01	16.2685	22.617101	0.000274	2.744859	0.929983	0.022151
 408	2.0350e-01	16.3215	22.611114	-0.000015	-0.148371	-0.050269	-0.001197
 409	2.0400e-01	16.3552	22.660719	0.000123	1.229358	0.416518	0.009921
 410	2.0450e-01	16.4097	22.656015	-0.000012	-0.116577	-0.039497	-0.000941
 411	2.0500e-01	16.4273	22.822361	0.000412	4.122587	1.396770	0.033269
 412	2.0550e-01	16.4835	22.829631	0.000018	0.180164	0.061041	0.001454
 413	2.0600e-01	16.5124	22.796276	-0.000083	-0.826637	-0.280072	-0.006671
 414	2.0650e-01	16.5605	22.993839	0.000490	4.896235	1.658889	0.039513
 415	2.0700e-01	16.6070	23.000681	0.000017	0.169567	0.057451	0.001368
 416	2.0750e-01	16.6439	22.999825	-0.000002	-0.021196	-0.007181	-0.000171
 417	2.0800e-01	16.6840	23.050285	0.000125	1.250553	0.423699	0.010092
 418	2.0850e-01	16.7241	23.073377	0.000057	0.572287	0.193896	0.004618
 419	2.0900e-01	16.7626	23.094331	0.000052	0.519298	0.175943	0.004191
 420	2.0950e-01	16.7819	23.112718	0.000046	0.455710	0.154399	0.003678
 421	2.1000e-01	16.8332	23.279920	0.000414	4.143783	1.403952	0.033440
 422	2.1050e-01	16.8846	23.175579	-0.000259	-2.585890	-0.876123	-0.020868
 423	2.1100e-01	16.9054	23.280348	0.000260	2.596488	0.879714	0.020954
 424	2.1150e-01	16.9920	23.420181	0.000347	3.465517	1.174149	0.027967
 425	2.1200e-01	16.9985	23.411629	-0.000021	-0.211958	-0.071813	-0.001711
 426	2.1250e-01	17.0273	23.369721	-0.000104	-1.038595	-0.351886	-0.008381
 427	2.1300e-01	17.0819	23.458240	0.000219	2.193768	0.743269	0.017704
 428	2.1350e-01	17.1124	23.610902	0.000378	3.783454	1.281869	0.030532
 429	2.1400e-01	17.1781	23.657085	0.000114	1.144574	0.387792	0.009237
 430	2.1450e-01	17.2182	23.618172	-0.000096	-0.964410	-0.326751	-0.007783
 431	2.1500e-01	17.2503	23.726788	0.000269	2.691869	0.912030	0.021723
 432	2.1550e-01	17.2615	23.731065	0.000011	0.105979	0.035907	0.000855
 433	2.1600e-01	17.3209	23.843102	0.000278	2.776653	0.940755	0.022408
 434	2.1650e-01	17.3546	23.802478	-0.000101	-1.006802	-0.341114	-0.008125
 435	2.1700e-01	17.4107	23.864911	0.000155	1.547295	0.524238	0.012487
 436	2.1750e-01	17.4316	23.989350	0.000308	3.083992	1.044885	0.024888
 437	2.1800e-01	17.4990	24.009449	0.000050	0.498102	0.168761	0.004020
 438	2.1850e-01	17.5150	24.033823	0.000060	0.604081	0.204668	0.004875
 439	2.1900e-01	17.5567	24.076586	0.000106	1.059791	0.359067	0.008553
 440	2.1950e-01	17.6113	24.067178	-0.000023	-0.233154	-0.078995	-0.001882
 441	2.2000e-01	17.6337	24.142013	0.000185	1.854634	0.628367	0.014967
 442	2.2050e-01	17.6690	24.263458	0.000301	3.009807	1.019750	0.024289
 443	2.2100e-01	17.7428	24.325036	0.000153	1.526099	0.517056	0.012316
 444	2.2150e-01	17.7573	24.235235	-0.000223	-2.225561	-0.754041	-0.017960
 445	2.2200e-01	17.7942	24.370364	0.000335	3.348940	1.134652	0.027026
 446	2.2250e-01	17.8407	24.357963	-0.000031	-0.307339	-0.104129	-0.002480
 447	2.2300e-01	17.8663	24.379345	0.000053	0.529896	0.179533	0.004276
 448	2.2350e-01	17.9097	24.396877	0.000043	0.434514	0.147217	0.003507
 449	2.2400e-01	17.9626	24.425528	0.000071	0.710060	0.240575	0.005730
 450	2.2450e-01	17.9867	24.511481	0.000213	2.130180	0.721725	0.017191
 451	2.2500e-01	18.0508	24.549539	0.000094	0.943214	0.319570	0.007612
 452	2.2550e-01	18.0877	24.620098	0.000175	1.748655	0.592460	0.014112
 453	2.2600e-01	18.1134	24.706050	0.000213	2.130180	0.721725	0.017191
 454	2.2650e-01	18.1615	24.697498	-0.000021	-0.211958	-0.071813	-0.001711
 455	2.2700e-01	18.1952	24.793713	0.000238	2.384530	0.807901	0.019243
 456	2.2750e-01	18.2498	24.812957	0.000048	0.476906	0.161580	0.003849
 457	2.2800e-01	18.2674	24.839469	0.000066	0.657070	0.222622	0.005303
 458	2.2850e-01	18.3139	24.882232	0.000106	1.059791	0.359067	0.008553
 459	2.2900e-01	18.3637	24.967757	0.000212	2.119582	0.718134	0.017105
 460	2.2950e-01	18.3973	24.950652	-0.000042	-0.423916	-0.143627	-0.003421
 461	2.3000e-01	18.4439	25.006243	0.000138	1.377728	0.466787	0.011118
 462	2.3050e-01	18.4743	25.003250	-0.000007	-0.074185	-0.025135	-0.000599
 463	2.3100e-01	18.5241	25.160616	0.000390	3.900031	1.321366	0.031473
 464	2.3150e-01	18.5690	25.134958	-0.000064	-0.635875	-0.215440	-0.005132
 465	2.3200e-01	18.5931	25.259825	0.000309	3.094590	1.048475	0.024973
 466	2.3250e-01	18.6588	25.183280	-0.000190	-1.897026	-0.642730	-0.015309
 467	2.3300e-01	18.6973	25.278213	0.000235	2.352736	0.797129	0.018987
 468	2.3350e-01	18.7086	25.317127	0.000096	0.964410	0.326751	0.007783
 469	2.3400e-01	18.7487	25.397520	0.000199	1.992407	0.675046	0.016079
 470	2.3450e-01	18.7904	25.471072	0.000182	1.822841	0.617595	0.014710
 471	2.3500e-01	18.8481	25.517683	0.000116	1.155172	0.391383	0.009322
 472	2.3550e-01	18.8770	25.500578	-0.000042	-0.423916	-0.143627	-0.003421
 473	2.3600e-01	18.9396	25.589096	0.000219	2.193768	0.743269	0.017704
 474	2.3650e-01	18.9893	25.498012	-0.000226	-2.257355	-0.764813	-0.018217
 475	2.3700e-01	19.0005	25.622024	0.000307	3.073394	1.041294	0.024802
 476	2.3750e-01	19.0374	25.669490	0.000118	1.176368	0.398564	0.009493
 477	2.3800e-01	19.0904	25.764423	0.000235	2.352736	0.797129	0.018987
 478	2.3850e-01	19.1112	25.809751	0.000112	1.123379	0.380611	0.009066
 479	2.3900e-01	19.1610	25.825573	0.000039	0.392123	0.132855	0.003164
 480	2.3950e-01	19.1962	25.779390	-0.000114	-1.144574	-0.387792	-0.009237
 481	2.4000e-01	19.2299	25.887151	0.000267	2.670674	0.904849	0.021552
 482	2.4050e-01	19.2781	26.006031	0.000295	2.946219	0.998206	0.023776
 483	2.4100e-01	19.3150	25.989354	-0.000041	-0.413319	-0.140036	-0.003335
 484	2.4150e-01	19.3695	26.088135	0.000245	2.448117	0.829445	0.019756
 485	2.4200e-01	19.4160	26.096260	0.000020	0.201360	0.068223	0.001625
 486	2.4250e-01	19.4160	26.263889	-0.000415	-4.154381	-1.407542	0.033526
 487	2.4300e-01	19.5027	26.180502	-0.000207	-2.066593	-0.700181	-0.016677
 488	2.4350e-01	19.5075	26.228824	0.000120	1.197564	0.405746	0.009664
 489	2.4400e-01	19.5476	26.311783	0.000206	2.055995	0.696590	0.016592
 490	2.4450e-01	19.6246	26.337868	0.000065	0.646473	0.219031	0.005217
 491	2.4500e-01	19.6358	26.298954	-0.000096	-0.964410	-0.326751	-0.007783
 492	2.4550e-01	19.6727	26.412275	0.000281	2.808446	0.951527	0.022664
 493	2.4600e-01	19.7128	26.381058	-0.000077	-0.773647	-0.262119	-0.006243
 494	2.4650e-01	19.7465	26.614114	0.000578	5.775861	1.956915	0.046611
 495	2.4700e-01	19.8107	26.479412	-0.000334	-3.338342	-1.131061	-0.026940
 496	2.4750e-01	19.8315	26.617535	0.000342	3.423125	1.159786	0.027625
 497	2.4800e-01	19.8780	26.694935	0.000192	1.918222	0.649911	0.015480
 498	2.4850e-01	19.9182	26.605562	-0.000221	-2.214963	-0.750450	-0.017875
 499	2.4900e-01	19.9839	26.771053	0.000410	4.101391	1.389589	0.033098
 500	2.4950e-01	20.0096	26.744112	-0.000067	-0.667668	-0.226212	-0.005388
 501	2.5000e-01	20.0288	26.814670	0.000175	1.748655	0.592460	0.014112
 502	2.5050e-01	19.9743	26.701350	0.000281	2.808446	0.951527	-0.022664
 503	2.5100e-01	19.9518	26.680824	0.000051	0.508700	0.172352	-0.004105
 504	2.5150e-01	19.9037	26.574773	0.000263	2.628282	0.890486	-0.021210
 505	2.5200e-01	19.8540	26.532865	0.000104	1.038595	0.351886	-0.008381
 506	2.5250e-01	19.8155	26.464018	0.000171	1.706264	0.578098	-0.013770
 507	2.5300e-01	19.7722	26.525168	-0.000152	-1.515501	-0.513466	0.012230
 508	2.5350e-01	19.7481	26.490531	0.000086	0.858431	0.290844	-0.006928
 509	2.5400e-01	19.7128	26.472998	0.000043	0.434514	0.147217	-0.003507
 510	2.5450e-01	19.6615	26.419972	0.000131	1.314141	0.445243	-0.010605
 511	2.5500e-01	19.6278	26.506353	-0.000214	-2.140778	-0.725315	0.017276
 512	2.5550e-01	19.5909	26.312211	0.000481	4.811452	1.630164	-0.038828
 513	2.5600e-01	19.5267	26.319908	-0.000019	-0.190762	-0.064632	0.001539
 514	2.5650e-01	19.4882	26.152707	0.000414	4.143783	1.403952	-0.033440
 515	2.5700e-01	19.4834	26.222837	-0.000174	-1.738057	-0.588870	0.014026
 516	2.5750e-01	19.4160	26.165963	0.000141	1.409522	0.477559	-0.011375
 517	2.5800e-01	19.3904	26.068037	0.000243	2.426922	0.822263	-0.019585
 518	2.5850e-01	19.3551	26.123200	-0.000137	-1.367130	-0.463196	0.011033
 519	2.5900e-01	19.2973	26.106523	0.000041	0.413319	0.140036	-0.003335
 520	2.5950e-01	19.2540	26.053497	0.000131	1.314141	0.445243	-0.010605
 521	2.6000e-01	19.2380	26.094977	-0.000103	-1.027997	-0.348295	0.008296
 522	2.6050e-01	19.1738	26.019715	0.000187	1.865232	0.631958	-0.015052
 523	2.6100e-01	19.1529	25.887579	0.000327	3.274754	1.109517	-0.026427
 524	2.6150e-01	19.0936	25.838830	0.000121	1.208162	0.409336	-0.009750
 525	2.6200e-01	19.0631	25.837547	0.000003	0.031794	0.010772	-0.000257
 526	2.6250e-01	19.0246	25.821725	0.000039	0.392123	0.132855	-0.003164
 527	2.6300e-01	18.9684	25.812317	0.000023	0.233154	0.078995	-0.001882
 528	2.6350e-01	18.9765	25.672911	-0.000345	-3.454919	-1.170558	-0.027881
 529	2.6400e-01	18.8979	25.722516	-0.000123	-1.229358	-0.416518	0.009921
 530	2.6450e-01	18.8914	25.646826	0.000188	1.875830	0.635548	-0.015138
 531	2.6500e-01	18.8144	25.657944	-0.000028	-0.275546	-0.093357	0.002224
 532	2.6550e-01	18.7952	25.601498	0.000140	1.398924	0.473968	-0.011289
 533	2.6600e-01	18.7278	25.520249	0.000201	2.013603	0.682227	-0.016250
 534	2.6650e-01	18.7102	25.498012	0.000055	0.551091	0.186715	-0.004447
 535	2.6700e-01	18.6797	25.381271	0.000289	2.893230	0.980253	-0.023348
 536	2.6750e-01	18.6139	25.333804	0.000118	1.176368	0.398564	-0.009493
 537	2.6800e-01	18.6043	25.442421	-0.000269	-2.691869	-0.912030	0.021723
 538	2.6850e-01	18.5385	25.357324	0.000211	2.108984	0.714543	-0.017019
 539	2.6900e-01	18.4936	25.264956	0.000229	2.289149	0.775585	-0.018473
 540	2.6950e-01	18.4679	25.338080	-0.000181	-1.812243	-0.614004	0.014625
 541	2.7000e-01	18.4230	25.184135	0.000382	3.815248	1.292641	-0.030789
 542	2.7050e-01	18.3653	25.144794	0.000098	0.975008	0.330342	-0.007868
 543	2.7100e-01	18.3396	25.161899	-0.000042	-0.423916	-0.143627	0.003421
 544	2.7150e-01	18.3011	25.214069	-0.000129	-1.292945	-0.438062	0.010434
 545	2.7200e-01	18.2546	25.070815	0.000355	3.550300	1.202874	-0.028651
 546	2.7250e-01	18.2225	24.928843	0.000352	3.518506	1.192102	-0.028394
 547	2.7300e-01	18.1776	24.993414	-0.000160	-1.600285	-0.542191	0.012914
 548	2.7350e-01	18.1359	24.926277	0.000166	1.663872	0.563735	-0.013427
 549	2.7400e-01	18.0990	24.891212	0.000087	0.869029	0.294435	-0.007013
 550	2.7450e-01	18.0733	24.779602	0.000277	2.766055	0.937165	-0.022322
 551	2.7500e-01	18.0123	24.842035	-0.000155	-1.547295	-0.524238	0.012487
 552	2.7550e-01	17.9786	24.808680	0.000083	0.826637	0.280072	-0.006671
 553	2.7600e-01	17.9369	24.732135	0.000190	1.897026	0.642730	-0.015309
 554	2.7650e-01	17.8856	24.687235	0.000111	1.112781	0.377020	-0.008980
 555	2.7700e-01	17.8503	24.624801	0.000155	1.547295	0.524238	-0.012487
 556	2.7750e-01	17.8038	24.549112	0.000188	1.875830	0.635548	-0.015138
 557	2.7800e-01	17.7781	24.546546	0.000006	0.063587	0.021544	-0.000513
 558	2.7850e-01	17.7444	24.529013	0.000043	0.434514	0.147217	-0.003507
 559	2.7900e-01	17.6899	24.411844	0.000290	2.903828	0.983843	-0.023434
 560	2.7950e-01	17.6530	24.428094	-0.000040	-0.402721	-0.136445	0.003250
 561	2.8000e-01	17.6145	24.422535	0.000014	0.137773	0.046679	-0.001112
 562	2.8050e-01	17.5680	24.302372	0.000298	2.978013	1.008978	-0.024033
 563	2.8100e-01	17.5487	24.338293	-0.000089	-0.890225	-0.301616	0.007184
 564	2.8150e-01	17.5054	24.254906	0.000207	2.066593	0.700181	-0.016677
 565	2.8200e-01	17.4637	24.239083	0.000039	0.392123	0.132855	-0.003164
 566	2.8250e-01	17.4139	24.174512	0.000160	1.600285	0.542191	-0.012914
 567	2.8300e-01	17.3787	24.128756	0.000113	1.133976	0.384202	-0.009151
 568	2.8350e-01	17.3385	24.085566	0.000107	1.070389	0.362658	-0.008638
 569	2.8400e-01	17.3049	24.108658	-0.000057	-0.572287	-0.193896	0.004618
 570	2.8450e-01	17.2728	24.036389	0.000179	1.791047	0.606823	-0.014454
 571	2.8500e-01	17.2230	23.808037	0.000566	5.659284	1.917417	-0.045670
 572	2.8550e-01	17.1845	23.897838	-0.000223	-2.225561	-0.754041	0.017960
 573	2.8600e-01	17.1332	23.913661	-0.000039	-0.392123	-0.132855	0.003164
 574	2.8650e-01	17.0883	23.869615	0.000109	1.091585	0.369839	-0.008809
 575	2.8700e-01	17.0867	23.868760	0.000002	0.021196	0.007181	-0.000171
 576	2.8750e-01	17.0241	23.704979	0.000406	4.059000	1.375226	-0.032756
 577	2.8800e-01	16.9664	23.785801	-0.000200	-2.003005	-0.678637	0.016164
 578	2.8850e-01	16.9343	23.770406	0.000038	0.381525	0.129264	-0.003079
 579	2.8900e-01	16.9214	23.719091	0.000127	1.271749	0.430880	-0.010263
 580	2.8950e-01	16.8268	23.648105	0.000176	1.759253	0.596051	-0.014197
 581	2.9000e-01	16.8108	23.518107	0.000322	3.221765	1.091563	-0.026000
 582	2.9050e-01	16.7723	23.485608	0.000081	0.805441	0.272891	-0.006500
 583	2.9100e-01	16.7338	23.406497	0.000196	1.960614	0.664274	-0.015822
 584	2.9150e-01	16.6985	23.401366	0.000013	0.127175	0.043088	-0.001026
 585	2.9200e-01	16.6503	23.346202	0.000137	1.367130	0.463196	-0.011033
 586	2.9250e-01	16.6407	23.393241	-0.000117	-1.165770	-0.394974	0.009408
 587	2.9300e-01	16.5765	23.270940	0.000303	3.031003	1.026931	-0.024460
 588	2.9350e-01	16.5445	23.153343	0.000291	2.914425	0.987434	-0.023519
 589	2.9400e-01	16.4931	23.211928	-0.000145	-1.451914	-0.491922	0.011717
 590	2.9450e-01	16.4354	23.170020	0.000104	1.038595	0.351886	-0.008381
