»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:1:1
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:00:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	17.188226	0.000108	1.078717	0.365479	0.000043
 291	2.8855e+01	11.5729	17.248513	0.000151	1.506132	0.510291	0.000061
 292	2.8954e+01	11.5954	17.301468	0.000132	1.322954	0.448229	0.000053
 293	2.9054e+01	11.6564	17.354829	0.000133	1.333131	0.451677	0.000054
 294	2.9154e+01	11.6820	17.413894	0.000148	1.475603	0.499948	0.000059
 295	2.9253e+01	11.7285	17.466034	0.000130	1.302601	0.441333	0.000052
 296	2.9352e+01	11.7767	17.519803	0.000134	1.343307	0.455125	0.000054
 297	2.9452e+01	11.8200	17.573165	0.000133	1.333131	0.451677	0.000054
 298	2.9552e+01	11.8457	17.628156	0.000137	1.373837	0.465469	0.000055
 299	2.9651e+01	11.8729	17.678259	0.000125	1.251718	0.424094	0.000050
 300	2.9750e+01	11.9403	17.730399	0.000130	1.302601	0.441333	0.000052
 301	2.9850e+01	11.9740	17.778873	0.000121	1.211012	0.410302	0.000049
 302	2.9950e+01	12.0285	17.823273	0.000111	1.109246	0.375823	0.000045
 303	3.0049e+01	12.0783	17.872969	0.000124	1.241542	0.420646	0.000050
 304	3.0148e+01	12.0991	17.916555	0.000109	1.088893	0.368927	0.000044
 305	3.0248e+01	12.1216	17.967473	0.000127	1.272071	0.430989	0.000051
 306	3.0348e+01	12.2050	18.011466	0.000110	1.099070	0.372375	0.000044
 307	3.0447e+01	12.2275	18.061976	0.000126	1.261895	0.427542	0.000051
 308	3.0547e+01	12.2499	18.102303	0.000101	1.007481	0.341344	0.000041
 309	3.0646e+01	12.2900	18.158924	0.000141	1.414543	0.479260	0.000057
 310	3.0745e+01	12.3141	18.209841	0.000127	1.272071	0.430989	0.000051
 311	3.0845e+01	12.3783	18.261981	0.000130	1.302601	0.441333	0.000052
 312	3.0945e+01	12.3911	18.318195	0.000140	1.404367	0.475812	0.000056
 313	3.1044e+01	12.4424	18.369927	0.000129	1.292424	0.437885	0.000052
 314	3.1143e+01	12.4665	18.422882	0.000132	1.322954	0.448229	0.000053
 315	3.1243e+01	12.5291	18.473392	0.000126	1.261895	0.427542	0.000051
 316	3.1343e+01	12.5595	18.523495	0.000125	1.251718	0.424094	0.000050
 317	3.1442e+01	12.6077	18.570747	0.000118	1.180482	0.399958	0.000047
 318	3.1541e+01	12.6654	18.619221	0.000121	1.211012	0.410302	0.000049
 319	3.1641e+01	12.6943	18.665658	0.000116	1.160129	0.393062	0.000047
 320	3.1741e+01	12.7360	18.708021	0.000106	1.058363	0.358583	0.000043
 321	3.1840e+01	12.7809	18.758532	0.000126	1.261895	0.427542	0.000051
 322	3.1939e+01	12.8162	18.804154	0.000114	1.139776	0.386167	0.000046
 323	3.2039e+01	12.8643	18.848962	0.000112	1.119423	0.379271	0.000045
 324	3.2139e+01	12.8884	18.897843	0.000122	1.221189	0.413750	0.000049
 325	3.2238e+01	12.9269	18.934096	0.000091	0.905715	0.306864	0.000036
 326	3.2337e+01	12.9750	18.982163	0.000120	1.200835	0.406854	0.000048
 327	3.2437e+01	12.9895	19.030637	0.000121	1.211012	0.410302	0.000049
 328	3.2536e+01	13.0408	19.083591	0.000132	1.322954	0.448229	0.000053
 329	3.2636e+01	13.0841	19.135731	0.000130	1.302601	0.441333	0.000052
 330	3.2736e+01	13.1306	19.189093	0.000133	1.333131	0.451677	0.000054
 331	3.2835e+01	13.1627	19.241233	0.000130	1.302601	0.441333	0.000052
 332	3.2934e+01	13.1964	19.290114	0.000122	1.221189	0.413750	0.000049
 333	3.3034e+01	13.2397	19.339810	0.000124	1.241542	0.420646	0.000050
 334	3.3133e+01	13.2847	19.389913	0.000125	1.251718	0.424094	0.000050
 335	3.3233e+01	13.3296	19.435128	0.000113	1.129599	0.382719	0.000045
 336	3.3333e+01	13.3745	19.481158	0.000115	1.149953	0.389614	0.000046
 337	3.3432e+01	13.4354	19.521484	0.000101	1.007481	0.341344	0.000041
 338	3.3532e+01	13.4643	19.564255	0.000107	1.068540	0.362031	0.000043
 339	3.3631e+01	13.5125	19.609470	0.000113	1.129599	0.382719	0.000045
 340	3.3730e+01	13.5397	19.646946	0.000094	0.936245	0.317208	0.000038
 341	3.3830e+01	13.5782	19.689717	0.000107	1.068540	0.362031	0.000043
 342	3.3929e+01	13.6087	19.731266	0.000104	1.038010	0.351687	0.000042
 343	3.4029e+01	13.6568	19.767927	0.000092	0.915891	0.310312	0.000037
 344	3.4129e+01	13.7034	19.817215	0.000123	1.231365	0.417198	0.000050
 345	3.4228e+01	13.7210	19.866911	0.000124	1.241542	0.420646	0.000050
 346	3.4328e+01	13.7723	19.911719	0.000112	1.119423	0.379271	0.000045
 347	3.4427e+01	13.7852	19.958563	0.000117	1.170306	0.396510	0.000047
 348	3.4526e+01	13.8333	20.007037	0.000121	1.211012	0.410302	0.000049
 349	3.4626e+01	13.8718	20.054288	0.000118	1.180482	0.399958	0.000047
 350	3.4725e+01	13.9183	20.102355	0.000120	1.200835	0.406854	0.000048
 351	3.4825e+01	13.9392	20.148792	0.000116	1.160129	0.393062	0.000047
 352	3.4925e+01	13.9937	20.198488	0.000124	1.241542	0.420646	0.000050
 353	3.5024e+01	14.0435	20.238000	0.000099	0.987127	0.334448	0.000040
 354	3.5123e+01	14.0739	20.279549	0.000104	1.038010	0.351687	0.000042
 355	3.5223e+01	14.1189	20.321505	0.000105	1.048187	0.355135	0.000042
 356	3.5322e+01	14.1702	20.364276	0.000107	1.068540	0.362031	0.000043
 357	3.5422e+01	14.2408	20.407454	0.000108	1.078717	0.365479	0.000043
 358	3.5522e+01	14.2536	20.449818	0.000106	1.058363	0.358583	0.000043
 359	3.5621e+01	14.2841	20.497070	0.000118	1.180482	0.399958	0.000047
 360	3.5721e+01	14.3226	20.538211	0.000103	1.027834	0.348239	0.000041
 361	3.5820e+01	14.3627	20.582612	0.000111	1.109246	0.375823	0.000045
 362	3.5919e+01	14.3996	20.631493	0.000122	1.221189	0.413750	0.000049
 363	3.6019e+01	14.4317	20.683225	0.000129	1.292424	0.437885	0.000052
 364	3.6118e+01	14.4862	20.737809	0.000136	1.363660	0.462021	0.000055
 365	3.6218e+01	14.5087	20.787912	0.000125	1.251718	0.424094	0.000050
 366	3.6318e+01	14.5520	20.841682	0.000134	1.343307	0.455125	0.000054
 367	3.6417e+01	14.5921	20.887304	0.000114	1.139776	0.386167	0.000046
 368	3.6517e+01	14.6210	20.939851	0.000131	1.312778	0.444781	0.000053
 369	3.6616e+01	14.6563	20.987918	0.000120	1.200835	0.406854	0.000048
 370	3.6715e+01	14.7413	21.034762	0.000117	1.170306	0.396510	0.000047
 371	3.6815e+01	14.7589	21.079570	0.000112	1.119423	0.379271	0.000045
 372	3.6914e+01	14.8199	21.123970	0.000111	1.109246	0.375823	0.000045
 373	3.7014e+01	14.8392	21.168370	0.000111	1.109246	0.375823	0.000045
 374	3.7114e+01	14.8664	21.214400	0.000115	1.149953	0.389614	0.000046
 375	3.7213e+01	14.9418	21.262467	0.000120	1.200835	0.406854	0.000048
 376	3.7313e+01	14.9482	21.305237	0.000107	1.068540	0.362031	0.000043
 377	3.7412e+01	15.0028	21.349638	0.000111	1.109246	0.375823	0.000045
 378	3.7511e+01	15.0605	21.395260	0.000114	1.139776	0.386167	0.000046
 379	3.7611e+01	15.0670	21.446178	0.000127	1.272071	0.430989	0.000051
 380	3.7711e+01	15.1215	21.496688	0.000126	1.261895	0.427542	0.000051
 381	3.7810e+01	15.1584	21.549236	0.000131	1.312778	0.444781	0.000053
 382	3.7910e+01	15.2081	21.600968	0.000129	1.292424	0.437885	0.000052
 383	3.8009e+01	15.2145	21.649442	0.000121	1.211012	0.410302	0.000049
 384	3.8108e+01	15.2723	21.699545	0.000125	1.251718	0.424094	0.000050
 385	3.8208e+01	15.2964	21.750870	0.000128	1.282248	0.434437	0.000052
 386	3.8307e+01	15.3702	21.803417	0.000131	1.312778	0.444781	0.000053
 387	3.8407e+01	15.4103	21.851484	0.000120	1.200835	0.406854	0.000048
 388	3.8507e+01	15.4391	21.897921	0.000116	1.160129	0.393062	0.000047
 389	3.8606e+01	15.4889	21.942321	0.000111	1.109246	0.375823	0.000045
 390	3.8706e+01	15.5097	21.983870	0.000104	1.038010	0.351687	0.000042
 391	3.8805e+01	15.5675	22.035603	0.000129	1.292424	0.437885	0.000052
 392	3.8904e+01	15.6108	22.080818	0.000113	1.129599	0.382719	0.000045
 393	3.9004e+01	15.6332	22.124811	0.000110	1.099070	0.372375	0.000044
 394	3.9103e+01	15.6862	22.172470	0.000119	1.190659	0.403406	0.000048
 395	3.9203e+01	15.7086	22.216055	0.000109	1.088893	0.368927	0.000044
 396	3.9303e+01	15.7584	22.258826	0.000107	1.068540	0.362031	0.000043
 397	3.9402e+01	15.7985	22.314632	0.000139	1.394190	0.472364	0.000056
 398	3.9502e+01	15.8290	22.368402	0.000134	1.343307	0.455125	0.000054
 399	3.9601e+01	15.8739	22.418912	0.000126	1.261895	0.427542	0.000051
 400	3.9700e+01	15.9156	22.472681	0.000134	1.343307	0.455125	0.000054
 401	3.9800e+01	15.9589	22.523599	0.000127	1.272071	0.430989	0.000051
 402	3.9900e+01	15.9798	22.575332	0.000129	1.292424	0.437885	0.000052
 403	3.9999e+01	16.0215	22.627471	0.000130	1.302601	0.441333	0.000052
 404	4.0099e+01	16.0872	22.675945	0.000121	1.211012	0.410302	0.000049
 405	4.0198e+01	16.1049	22.724012	0.000120	1.200835	0.406854	0.000048
 406	4.0297e+01	16.1691	22.769227	0.000113	1.129599	0.382719	0.000045
 407	4.0397e+01	16.2011	22.816478	0.000118	1.180482	0.399958	0.000047
 408	4.0496e+01	16.2364	22.859249	0.000107	1.068540	0.362031	0.000043
 409	4.0596e+01	16.2830	22.905686	0.000116	1.160129	0.393062	0.000047
 410	4.0696e+01	16.3102	22.948865	0.000108	1.078717	0.365479	0.000043
 411	4.0795e+01	16.3503	22.995709	0.000117	1.170306	0.396510	0.000047
 412	4.0895e+01	16.3985	23.037258	0.000104	1.038010	0.351687	0.000042
 413	4.0994e+01	16.4610	23.077992	0.000102	1.017657	0.344792	0.000041
 414	4.1093e+01	16.4642	23.134613	0.000141	1.414543	0.479260	0.000057
 415	4.1193e+01	16.4947	23.183901	0.000123	1.231365	0.417198	0.000050
 416	4.1292e+01	16.5525	23.236041	0.000130	1.302601	0.441333	0.000052
 417	4.1392e+01	16.5862	23.289810	0.000134	1.343307	0.455125	0.000054
 418	4.1492e+01	16.6263	23.343580	0.000134	1.343307	0.455125	0.000054
 419	4.1591e+01	16.6584	23.396127	0.000131	1.312778	0.444781	0.000053
 420	4.1691e+01	16.6969	23.450711	0.000136	1.363660	0.462021	0.000055
 421	4.1790e+01	16.7273	23.503258	0.000131	1.312778	0.444781	0.000053
 422	4.1889e+01	16.7883	23.552954	0.000124	1.241542	0.420646	0.000050
 423	4.1989e+01	16.8252	23.606316	0.000133	1.333131	0.451677	0.000054
 424	4.2089e+01	16.8701	23.653975	0.000119	1.190659	0.403406	0.000048
 425	4.2188e+01	16.9247	23.705300	0.000128	1.282248	0.434437	0.000052
 426	4.2288e+01	16.9487	23.750107	0.000112	1.119423	0.379271	0.000045
 427	4.2387e+01	17.0017	23.797767	0.000119	1.190659	0.403406	0.000048
 428	4.2486e+01	17.0482	23.841760	0.000110	1.099070	0.372375	0.000044
 429	4.2586e+01	17.0690	23.893899	0.000130	1.302601	0.441333	0.000052
 430	4.2685e+01	17.1140	23.935856	0.000105	1.048187	0.355135	0.000042
 431	4.2785e+01	17.1541	23.989625	0.000134	1.343307	0.455125	0.000054
 432	4.2885e+01	17.2070	24.043801	0.000135	1.353484	0.458573	0.000054
 433	4.2984e+01	17.2263	24.097163	0.000133	1.333131	0.451677	0.000054
 434	4.3084e+01	17.2696	24.150118	0.000132	1.322954	0.448229	0.000053
 435	4.3183e+01	17.3241	24.203072	0.000132	1.322954	0.448229	0.000053
 436	4.3282e+01	17.3514	24.258471	0.000138	1.384014	0.468917	0.000056
 437	4.3382e+01	17.3835	24.313462	0.000137	1.373837	0.465469	0.000055
 438	4.3481e+01	17.4492	24.366417	0.000132	1.322954	0.448229	0.000053
 439	4.3581e+01	17.4717	24.419371	0.000132	1.322954	0.448229	0.000053
 440	4.3681e+01	17.4926	24.468252	0.000122	1.221189	0.413750	0.000049
 441	4.3780e+01	17.5423	24.522836	0.000136	1.363660	0.462021	0.000055
 442	4.3880e+01	17.5776	24.568051	0.000113	1.129599	0.382719	0.000045
 443	4.3979e+01	17.6193	24.619376	0.000128	1.282248	0.434437	0.000052
 444	4.4078e+01	17.6819	24.660925	0.000104	1.038010	0.351687	0.000042
 445	4.4178e+01	17.7300	24.701252	0.000101	1.007481	0.341344	0.000041
 446	4.4278e+01	17.7573	24.741172	0.000100	0.997304	0.337896	0.000040
 447	4.4377e+01	17.7685	24.779055	0.000095	0.946421	0.320656	0.000038
 448	4.4477e+01	17.8327	24.825899	0.000117	1.170306	0.396510	0.000047
 449	4.4576e+01	17.8744	24.875188	0.000123	1.231365	0.417198	0.000050
 450	4.4675e+01	17.9081	24.925698	0.000126	1.261895	0.427542	0.000051
 451	4.4775e+01	17.9498	24.975801	0.000125	1.251718	0.424094	0.000050
 452	4.4874e+01	17.9883	25.027941	0.000130	1.302601	0.441333	0.000052
 453	4.4974e+01	18.0300	25.077229	0.000123	1.231365	0.417198	0.000050
 454	4.5074e+01	18.0653	25.125703	0.000121	1.211012	0.410302	0.000049
 455	4.5173e+01	18.1150	25.174177	0.000121	1.211012	0.410302	0.000049
 456	4.5273e+01	18.1310	25.226724	0.000131	1.312778	0.444781	0.000053
 457	4.5372e+01	18.1840	25.272754	0.000115	1.149953	0.389614	0.000046
 458	4.5471e+01	18.2177	25.321228	0.000121	1.211012	0.410302	0.000049
 459	4.5571e+01	18.2514	25.367257	0.000115	1.149953	0.389614	0.000046
 460	4.5670e+01	18.2995	25.414102	0.000117	1.170306	0.396510	0.000047
 461	4.5770e+01	18.3348	25.461761	0.000119	1.190659	0.403406	0.000048
 462	4.5870e+01	18.3701	25.502902	0.000103	1.027834	0.348239	0.000041
 463	4.5969e+01	18.4535	25.543637	0.000102	1.017657	0.344792	0.000041
 464	4.6069e+01	18.4711	25.580298	0.000092	0.915891	0.310312	0.000037
 465	4.6168e+01	18.5112	25.624291	0.000110	1.099070	0.372375	0.000044
 466	4.6267e+01	18.5465	25.677245	0.000132	1.322954	0.448229	0.000053
 467	4.6367e+01	18.5818	25.723275	0.000115	1.149953	0.389614	0.000046
 468	4.6467e+01	18.6444	25.773378	0.000125	1.251718	0.424094	0.000050
 469	4.6566e+01	18.6588	25.822666	0.000123	1.231365	0.417198	0.000050
 470	4.6666e+01	18.6861	25.872362	0.000124	1.241542	0.420646	0.000050
 471	4.6765e+01	18.7390	25.918392	0.000115	1.149953	0.389614	0.000046
 472	4.6864e+01	18.7663	25.964014	0.000114	1.139776	0.386167	0.000046
 473	4.6964e+01	18.8177	26.014117	0.000125	1.251718	0.424094	0.000050
 474	4.7063e+01	18.8401	26.061369	0.000118	1.180482	0.399958	0.000047
 475	4.7163e+01	18.9139	26.105769	0.000111	1.109246	0.375823	0.000045
 476	4.7263e+01	18.9316	26.157502	0.000129	1.292424	0.437885	0.000052
 477	4.7362e+01	18.9877	26.200273	0.000107	1.068540	0.362031	0.000043
 478	4.7462e+01	19.0150	26.245488	0.000113	1.129599	0.382719	0.000045
 479	4.7561e+01	19.0535	26.288666	0.000108	1.078717	0.365479	0.000043
 480	4.7660e+01	19.1128	26.331845	0.000108	1.078717	0.365479	0.000043
 481	4.7760e+01	19.1866	26.364432	0.000081	0.814126	0.275833	0.000033
 482	4.7859e+01	19.2043	26.407610	0.000108	1.078717	0.365479	0.000043
 483	4.7959e+01	19.2348	26.454047	0.000116	1.160129	0.393062	0.000047
 484	4.8059e+01	19.2765	26.502928	0.000122	1.221189	0.413750	0.000049
 485	4.8158e+01	19.3102	26.554254	0.000128	1.282248	0.434437	0.000052
 486	4.8258e+01	19.3487	26.601505	0.000118	1.180482	0.399958	0.000047
 487	4.8357e+01	19.3823	26.649572	0.000120	1.200835	0.406854	0.000048
 488	4.8456e+01	19.4096	26.697231	0.000119	1.190659	0.403406	0.000048
 489	4.8556e+01	19.4561	26.746519	0.000123	1.231365	0.417198	0.000050
 490	4.8656e+01	19.5027	26.797844	0.000128	1.282248	0.434437	0.000052
 491	4.8755e+01	19.5412	26.844689	0.000117	1.170306	0.396510	0.000047
 492	4.8855e+01	19.5636	26.887867	0.000108	1.078717	0.365479	0.000043
 493	4.8954e+01	19.6262	26.937563	0.000124	1.241542	0.420646	0.000050
 494	4.9053e+01	19.6567	26.982371	0.000112	1.119423	0.379271	0.000045
 495	4.9153e+01	19.6871	27.029215	0.000117	1.170306	0.396510	0.000047
 496	4.9252e+01	19.7481	27.075245	0.000115	1.149953	0.389614	0.000046
 497	4.9352e+01	19.7786	27.117608	0.000106	1.058363	0.358583	0.000043
 498	4.9452e+01	19.8347	27.159157	0.000104	1.038010	0.351687	0.000042
 499	4.9551e+01	19.8604	27.189708	0.000076	0.763243	0.258594	0.000031
 500	4.9651e+01	19.9037	27.243070	0.000133	1.333131	0.451677	0.000054
 501	4.9750e+01	19.9294	27.291951	0.000122	1.221189	0.413750	0.000049
 502	4.9849e+01	19.9936	27.334722	0.000107	1.068540	0.362031	0.000043
 503	4.9949e+01	20.0192	27.385232	0.000126	1.261895	0.427542	0.000051
 504	5.0048e+01	19.9903	27.360792	0.000061	0.610594	0.206875	-0.000025
 505	5.0148e+01	19.9262	27.337981	0.000057	0.569888	0.193083	-0.000023
 506	5.0248e+01	19.9053	27.307023	0.000077	0.773419	0.262042	-0.000031
 507	5.0347e+01	19.8620	27.279731	0.000068	0.681830	0.231010	-0.000027
 508	5.0447e+01	19.8091	27.252846	0.000067	0.671654	0.227562	-0.000027
 509	5.0546e+01	19.7770	27.222703	0.000075	0.753066	0.255146	-0.000030
 510	5.0645e+01	19.7337	27.189708	0.000082	0.824302	0.279281	-0.000033
 511	5.0745e+01	19.6887	27.162416	0.000068	0.681830	0.231010	-0.000027
 512	5.0844e+01	19.6615	27.127792	0.000087	0.865009	0.293073	-0.000035
 513	5.0944e+01	19.6278	27.095204	0.000081	0.814126	0.275833	-0.000033
 514	5.1044e+01	19.5893	27.061395	0.000084	0.844655	0.286177	-0.000034
 515	5.1143e+01	19.5380	27.026364	0.000088	0.875185	0.296521	-0.000035
 516	5.1242e+01	19.5059	26.982778	0.000109	1.088893	0.368927	-0.000044
 517	5.1342e+01	19.4593	26.940007	0.000107	1.068540	0.362031	-0.000043
 518	5.1441e+01	19.3936	26.906198	0.000084	0.844655	0.286177	-0.000034
 519	5.1541e+01	19.4032	26.870759	-0.000089	-0.885362	-0.299969	-0.000036
 520	5.1641e+01	19.3294	26.841023	0.000074	0.742890	0.251698	-0.000030
 521	5.1740e+01	19.3182	26.805177	0.000090	0.895538	0.303417	-0.000036
 522	5.1840e+01	19.2797	26.777885	0.000068	0.681830	0.231010	-0.000027
 523	5.1939e+01	19.2203	26.746112	0.000079	0.793773	0.268937	-0.000032
 524	5.2038e+01	19.1674	26.713932	0.000080	0.803949	0.272385	-0.000032
 525	5.2138e+01	19.1481	26.676864	0.000093	0.926068	0.313760	-0.000037
 526	5.2237e+01	19.0952	26.644276	0.000081	0.814126	0.275833	-0.000033
 527	5.2337e+01	19.0743	26.614540	0.000074	0.742890	0.251698	-0.000030
 528	5.2437e+01	19.0166	26.582768	0.000079	0.793773	0.268937	-0.000032
 529	5.2536e+01	18.9652	26.546921	0.000090	0.895538	0.303417	-0.000036
 530	5.2636e+01	18.9524	26.517185	0.000074	0.742890	0.251698	-0.000030
 531	5.2735e+01	18.8930	26.480932	0.000091	0.905715	0.306864	-0.000036
 532	5.2834e+01	18.8818	26.445900	0.000088	0.875185	0.296521	-0.000035
 533	5.2934e+01	18.8369	26.400685	0.000113	1.129599	0.382719	-0.000045
 534	5.3033e+01	18.7936	26.363617	0.000093	0.926068	0.313760	-0.000037
 535	5.3133e+01	18.7503	26.320846	0.000107	1.068540	0.362031	-0.000043
 536	5.3233e+01	18.7278	26.289074	0.000079	0.793773	0.268937	-0.000032
 537	5.3332e+01	18.6508	26.257301	0.000079	0.793773	0.268937	-0.000032
 538	5.3431e+01	18.6332	26.230009	0.000068	0.681830	0.231010	-0.000027
 539	5.3531e+01	18.6011	26.199866	0.000075	0.753066	0.255146	-0.000030
 540	5.3630e+01	18.5321	26.162390	0.000094	0.936245	0.317208	-0.000038
 541	5.3730e+01	18.5177	26.137542	0.000062	0.620771	0.210323	-0.000025
 542	5.3830e+01	18.4631	26.101289	0.000091	0.905715	0.306864	-0.000036
 543	5.3929e+01	18.4230	26.070331	0.000077	0.773419	0.262042	-0.000031
 544	5.4029e+01	18.3685	26.034077	0.000091	0.905715	0.306864	-0.000036
 545	5.4128e+01	18.3492	26.005156	0.000072	0.722537	0.244802	-0.000029
 546	5.4227e+01	18.2979	25.965236	0.000100	0.997304	0.337896	-0.000040
 547	5.4327e+01	18.2514	25.932242	0.000082	0.824302	0.279281	-0.000033
 548	5.4426e+01	18.2209	25.898839	0.000083	0.834479	0.282729	-0.000034
 549	5.4526e+01	18.1920	25.864215	0.000087	0.865009	0.293073	-0.000035
 550	5.4626e+01	18.1760	25.819000	0.000113	1.129599	0.382719	-0.000045
 551	5.4725e+01	18.1134	25.777859	0.000103	1.027834	0.348239	-0.000041
 552	5.4825e+01	18.0669	25.731829	0.000115	1.149953	0.389614	-0.000046
 553	5.4924e+01	18.0332	25.696798	0.000088	0.875185	0.296521	-0.000035
 554	5.5023e+01	18.0139	25.664210	0.000081	0.814126	0.275833	-0.000033
 555	5.5123e+01	17.9610	25.632845	0.000078	0.783596	0.265489	-0.000032
 556	5.5222e+01	17.9177	25.605145	0.000069	0.692007	0.234458	-0.000028
 557	5.5322e+01	17.8647	25.570521	0.000087	0.865009	0.293073	-0.000035
 558	5.5422e+01	17.8359	25.539971	0.000076	0.763243	0.258594	-0.000031
 559	5.5521e+01	17.7829	25.507383	0.000081	0.814126	0.275833	-0.000033
 560	5.5620e+01	17.7508	25.471537	0.000090	0.895538	0.303417	-0.000036
 561	5.5720e+01	17.6867	25.441801	0.000074	0.742890	0.251698	-0.000030
 562	5.5819e+01	17.6562	25.406770	0.000088	0.875185	0.296521	-0.000035
 563	5.5919e+01	17.6257	25.375404	0.000078	0.783596	0.265489	-0.000032
 564	5.6019e+01	17.6065	25.336299	0.000098	0.976951	0.331000	-0.000039
 565	5.6118e+01	17.5487	25.306971	0.000073	0.732713	0.248250	-0.000029
 566	5.6218e+01	17.5166	25.266236	0.000102	1.017657	0.344792	-0.000041
 567	5.6317e+01	17.4974	25.228761	0.000094	0.936245	0.317208	-0.000038
 568	5.6416e+01	17.4204	25.180287	0.000121	1.211012	0.410302	-0.000049
 569	5.6516e+01	17.3851	25.136702	0.000109	1.088893	0.368927	-0.000044
 570	5.6615e+01	17.3835	25.101263	0.000089	0.885362	0.299969	-0.000036
 571	5.6715e+01	17.3209	25.068675	0.000081	0.814126	0.275833	-0.000033
 572	5.6815e+01	17.2984	25.032829	0.000090	0.895538	0.303417	-0.000036
 573	5.6914e+01	17.2343	25.000242	0.000081	0.814126	0.275833	-0.000033
 574	5.7014e+01	17.2118	24.969691	0.000076	0.763243	0.258594	-0.000031
 575	5.7113e+01	17.1476	24.936696	0.000082	0.824302	0.279281	-0.000033
 576	5.7212e+01	17.1220	24.902072	0.000087	0.865009	0.293073	-0.000035
 577	5.7312e+01	17.0738	24.863782	0.000096	0.956598	0.324104	-0.000038
 578	5.7411e+01	17.0402	24.830787	0.000082	0.824302	0.279281	-0.000033
 579	5.7511e+01	16.9792	24.794941	0.000090	0.895538	0.303417	-0.000036
 580	5.7611e+01	16.9439	24.756244	0.000097	0.966774	0.327552	-0.000039
 581	5.7710e+01	16.9134	24.722027	0.000085	0.854832	0.289625	-0.000034
 582	5.7809e+01	16.8701	24.685366	0.000092	0.915891	0.310312	-0.000037
 583	5.7909e+01	16.8348	24.647076	0.000096	0.956598	0.324104	-0.000038
 584	5.8008e+01	16.7915	24.606342	0.000102	1.017657	0.344792	-0.000041
 585	5.8108e+01	16.7514	24.559904	0.000116	1.160129	0.393062	-0.000047
 586	5.8208e+01	16.7370	24.519170	0.000102	1.017657	0.344792	-0.000041
 587	5.8307e+01	16.6953	24.488212	0.000077	0.773419	0.262042	-0.000031
 588	5.8407e+01	16.6487	24.456032	0.000080	0.803949	0.272385	-0.000032
 589	5.8506e+01	16.5814	24.423445	0.000081	0.814126	0.275833	-0.000033
 590	5.8605e+01	16.5589	24.391265	0.000080	0.803949	0.272385	-0.000032
 591	5.8705e+01	16.5332	24.354604	0.000092	0.915891	0.310312	-0.000037
 592	5.8804e+01	16.4819	24.328941	0.000064	0.641124	0.217219	-0.000026
 593	5.8904e+01	16.4402	24.295132	0.000084	0.844655	0.286177	-0.000034
 594	5.9004e+01	16.3921	24.259693	0.000089	0.885362	0.299969	-0.000036
 595	5.9103e+01	16.3535	24.229142	0.000076	0.763243	0.258594	-0.000031
 596	5.9203e+01	16.3070	24.196555	0.000081	0.814126	0.275833	-0.000033
 597	5.9302e+01	16.2573	24.159894	0.000092	0.915891	0.310312	-0.000037
 598	5.9401e+01	16.2348	24.126492	0.000083	0.834479	0.282729	-0.000034
 599	5.9501e+01	16.1819	24.093905	0.000081	0.814126	0.275833	-0.000033
 600	5.9600e+01	16.1610	24.061725	0.000080	0.803949	0.272385	-0.000032
 601	5.9700e+01	16.0969	24.022620	0.000098	0.976951	0.331000	-0.000039
 602	5.9800e+01	16.0616	23.975368	0.000118	1.180482	0.399958	-0.000047
