»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:8:13
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:07:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5104	34.172335	0.000294	2.938871	0.995717	0.000118
 291	2.8855e+01	11.5505	34.232892	0.000152	1.520106	0.515026	0.000061
 292	2.8954e+01	11.5810	34.374192	0.000355	3.546914	1.201727	0.000142
 293	2.9054e+01	11.6339	34.454935	0.000203	2.026808	0.686701	0.000081
 294	2.9154e+01	11.6708	34.555863	0.000253	2.533510	0.858376	0.000101
 295	2.9253e+01	11.7077	34.689089	0.000334	3.344233	1.133057	0.000134
 296	2.9352e+01	11.7510	34.794054	0.000263	2.634850	0.892711	0.000105
 297	2.9452e+01	11.7911	34.890946	0.000243	2.432169	0.824041	0.000097
 298	2.9552e+01	11.8344	34.975725	0.000213	2.128148	0.721036	0.000085
 299	2.9651e+01	11.8633	35.133174	0.000395	3.952275	1.339067	0.000158
 300	2.9750e+01	11.8986	35.230065	0.000243	2.432169	0.824041	0.000097
 301	2.9850e+01	11.9467	35.310808	0.000203	2.026808	0.686701	0.000081
 302	2.9950e+01	11.9932	35.464219	0.000385	3.850935	1.304732	0.000154
 303	3.0049e+01	12.0269	35.557073	0.000233	2.330829	0.789706	0.000093
 304	3.0148e+01	12.0622	35.645890	0.000223	2.229489	0.755371	0.000089
 305	3.0248e+01	12.0991	35.726633	0.000203	2.026808	0.686701	0.000081
 306	3.0348e+01	12.1456	35.843710	0.000294	2.938871	0.995717	0.000118
 307	3.0447e+01	12.1858	35.968861	0.000314	3.141552	1.064387	0.000126
 308	3.0547e+01	12.2226	36.061715	0.000233	2.330829	0.789706	0.000093
 309	3.0646e+01	12.2595	36.162643	0.000253	2.533510	0.858376	0.000101
 310	3.0745e+01	12.3045	36.283757	0.000304	3.040212	1.030052	0.000122
 311	3.0845e+01	12.3494	36.376612	0.000233	2.330829	0.789706	0.000093
 312	3.0945e+01	12.3847	36.497726	0.000304	3.040212	1.030052	0.000122
 313	3.1044e+01	12.4264	36.578468	0.000203	2.026808	0.686701	0.000081
 314	3.1143e+01	12.4681	36.687471	0.000274	2.736190	0.927046	0.000110
 315	3.1243e+01	12.5082	36.820696	0.000334	3.344233	1.133057	0.000134
 316	3.1343e+01	12.5435	36.889328	0.000172	1.722787	0.583696	0.000069
 317	3.1442e+01	12.5836	37.022553	0.000334	3.344233	1.133057	0.000134
 318	3.1541e+01	12.6253	37.091185	0.000172	1.722787	0.583696	0.000069
 319	3.1641e+01	12.6494	37.200187	0.000274	2.736190	0.927046	0.000110
 320	3.1741e+01	12.7023	37.313227	0.000284	2.837531	0.961381	0.000114
 321	3.1840e+01	12.7440	37.393970	0.000203	2.026808	0.686701	0.000081
 322	3.1939e+01	12.7873	37.490861	0.000243	2.432169	0.824041	0.000097
 323	3.2039e+01	12.8146	37.599864	0.000274	2.736190	0.927046	0.000110
 324	3.2139e+01	12.8724	37.712903	0.000284	2.837531	0.961381	0.000114
 325	3.2238e+01	12.9044	37.801720	0.000223	2.229489	0.755371	0.000089
 326	3.2337e+01	12.9333	37.910723	0.000274	2.736190	0.927046	0.000110
 327	3.2437e+01	12.9847	37.999540	0.000223	2.229489	0.755371	0.000089
 328	3.2536e+01	13.0216	38.084320	0.000213	2.128148	0.721036	0.000085
 329	3.2636e+01	13.0504	38.221583	0.000345	3.445573	1.167392	0.000138
 330	3.2736e+01	13.1018	38.298288	0.000193	1.925467	0.652366	0.000077
 331	3.2835e+01	13.1435	38.451699	0.000385	3.850935	1.304732	0.000154
 332	3.2934e+01	13.1772	38.508219	0.000142	1.418765	0.480691	0.000057
 333	3.3034e+01	13.2141	38.621259	0.000284	2.837531	0.961381	0.000114
 334	3.3133e+01	13.2670	38.697965	0.000193	1.925467	0.652366	0.000077
 335	3.3233e+01	13.3055	38.798893	0.000253	2.533510	0.858376	0.000101
 336	3.3333e+01	13.3376	38.915970	0.000294	2.938871	0.995717	0.000118
 337	3.3432e+01	13.3825	39.000750	0.000213	2.128148	0.721036	0.000085
 338	3.3532e+01	13.4290	39.129938	0.000324	3.242892	1.098722	0.000130
 339	3.3631e+01	13.4659	39.234904	0.000263	2.634850	0.892711	0.000105
 340	3.3730e+01	13.4980	39.307572	0.000182	1.824127	0.618031	0.000073
 341	3.3830e+01	13.5477	39.432723	0.000314	3.141552	1.064387	0.000126
 342	3.3929e+01	13.5798	39.529615	0.000243	2.432169	0.824041	0.000097
 343	3.4029e+01	13.6135	39.634580	0.000263	2.634850	0.892711	0.000105
 344	3.4129e+01	13.6600	39.695137	0.000152	1.520106	0.515026	0.000061
 345	3.4228e+01	13.6969	39.783954	0.000223	2.229489	0.755371	0.000089
 346	3.4328e+01	13.7370	39.921217	0.000345	3.445573	1.167392	0.000138
 347	3.4427e+01	13.7723	40.022145	0.000253	2.533510	0.858376	0.000101
 348	3.4526e+01	13.8076	40.119036	0.000243	2.432169	0.824041	0.000097
 349	3.4626e+01	13.8574	40.280522	0.000405	4.053615	1.373402	0.000162
 350	3.4725e+01	13.9055	40.300708	0.000051	0.506702	0.171675	0.000020
 351	3.4825e+01	13.9263	40.417784	0.000294	2.938871	0.995717	0.000118
 352	3.4925e+01	13.9793	40.538899	0.000304	3.040212	1.030052	0.000122
 353	3.5024e+01	14.0210	40.611567	0.000182	1.824127	0.618031	0.000073
 354	3.5123e+01	14.0627	40.708458	0.000243	2.432169	0.824041	0.000097
 355	3.5223e+01	14.1044	40.833609	0.000314	3.141552	1.064387	0.000126
 356	3.5322e+01	14.1317	40.902241	0.000172	1.722787	0.583696	0.000069
 357	3.5422e+01	14.1718	40.995095	0.000233	2.330829	0.789706	0.000093
 358	3.5522e+01	14.2199	41.124283	0.000324	3.242892	1.098722	0.000130
 359	3.5621e+01	14.2584	41.209063	0.000213	2.128148	0.721036	0.000085
 360	3.5721e+01	14.2921	41.358437	0.000375	3.749594	1.270397	0.000150
 361	3.5820e+01	14.3434	41.423031	0.000162	1.621446	0.549361	0.000065
 362	3.5919e+01	14.3739	41.511848	0.000223	2.229489	0.755371	0.000089
 363	3.6019e+01	14.4221	41.600665	0.000223	2.229489	0.755371	0.000089
 364	3.6118e+01	14.4573	41.713705	0.000284	2.837531	0.961381	0.000114
 365	3.6218e+01	14.4975	41.814633	0.000253	2.533510	0.858376	0.000101
 366	3.6318e+01	14.5327	41.887302	0.000182	1.824127	0.618031	0.000073
 367	3.6417e+01	14.5712	42.040713	0.000385	3.850935	1.304732	0.000154
 368	3.6517e+01	14.6226	42.145679	0.000263	2.634850	0.892711	0.000105
 369	3.6616e+01	14.6466	42.182013	0.000091	0.912063	0.309015	0.000037
 370	3.6715e+01	14.6964	42.282941	0.000253	2.533510	0.858376	0.000101
 371	3.6815e+01	14.7333	42.359647	0.000193	1.925467	0.652366	0.000077
 372	3.6914e+01	14.7750	42.509021	0.000375	3.749594	1.270397	0.000150
 373	3.7014e+01	14.8103	42.589763	0.000203	2.026808	0.686701	0.000081
 374	3.7114e+01	14.8648	42.670506	0.000203	2.026808	0.686701	0.000081
 375	3.7213e+01	14.8905	42.763360	0.000233	2.330829	0.789706	0.000093
 376	3.7313e+01	14.9322	42.848140	0.000213	2.128148	0.721036	0.000085
 377	3.7412e+01	14.9707	42.973291	0.000314	3.141552	1.064387	0.000126
 378	3.7511e+01	15.0076	43.049997	0.000193	1.925467	0.652366	0.000077
 379	3.7611e+01	15.0477	43.102480	0.000132	1.317425	0.446356	0.000053
 380	3.7711e+01	15.0878	43.215520	0.000284	2.837531	0.961381	0.000114
 381	3.7810e+01	15.1279	43.356819	0.000355	3.546914	1.201727	0.000142
 382	3.7910e+01	15.1728	43.401228	0.000111	1.114744	0.377686	0.000045
 383	3.8009e+01	15.2049	43.526379	0.000314	3.141552	1.064387	0.000126
 384	3.8108e+01	15.2514	43.586936	0.000152	1.520106	0.515026	0.000061
 385	3.8208e+01	15.2899	43.704013	0.000294	2.938871	0.995717	0.000118
 386	3.8307e+01	15.3300	43.804941	0.000253	2.533510	0.858376	0.000101
 387	3.8407e+01	15.3750	43.901833	0.000243	2.432169	0.824041	0.000097
 388	3.8507e+01	15.4135	43.998724	0.000243	2.432169	0.824041	0.000097
 389	3.8606e+01	15.4536	44.075429	0.000193	1.925467	0.652366	0.000077
 390	3.8706e+01	15.4921	44.156172	0.000203	2.026808	0.686701	0.000081
 391	3.8805e+01	15.5322	44.273249	0.000294	2.938871	0.995717	0.000118
 392	3.8904e+01	15.5755	44.366103	0.000233	2.330829	0.789706	0.000093
 393	3.9004e+01	15.6092	44.471069	0.000263	2.634850	0.892711	0.000105
 394	3.9103e+01	15.6477	44.535663	0.000162	1.621446	0.549361	0.000065
 395	3.9203e+01	15.6974	44.636591	0.000253	2.533510	0.858376	0.000101
 396	3.9303e+01	15.7263	44.749631	0.000284	2.837531	0.961381	0.000114
 397	3.9402e+01	15.7744	44.862671	0.000284	2.837531	0.961381	0.000114
 398	3.9502e+01	15.8177	44.899005	0.000091	0.912063	0.309015	0.000037
 399	3.9601e+01	15.8466	45.024156	0.000314	3.141552	1.064387	0.000126
 400	3.9700e+01	15.8867	45.092788	0.000172	1.722787	0.583696	0.000069
 401	3.9800e+01	15.9381	45.185642	0.000233	2.330829	0.789706	0.000093
 402	3.9900e+01	15.9750	45.318867	0.000334	3.344233	1.133057	0.000134
 403	3.9999e+01	16.0151	45.371350	0.000132	1.317425	0.446356	0.000053
 404	4.0099e+01	16.0487	45.492464	0.000304	3.040212	1.030052	0.000122
 405	4.0198e+01	16.0937	45.565133	0.000182	1.824127	0.618031	0.000073
 406	4.0297e+01	16.1322	45.682209	0.000294	2.938871	0.995717	0.000118
 407	4.0397e+01	16.1787	45.758915	0.000193	1.925467	0.652366	0.000077
 408	4.0496e+01	16.2044	45.855806	0.000243	2.432169	0.824041	0.000097
 409	4.0596e+01	16.2477	45.976920	0.000304	3.040212	1.030052	0.000122
 410	4.0696e+01	16.2862	46.073812	0.000243	2.432169	0.824041	0.000097
 411	4.0795e+01	16.3343	46.142443	0.000172	1.722787	0.583696	0.000069
 412	4.0895e+01	16.3600	46.247408	0.000263	2.634850	0.892711	0.000105
 413	4.0994e+01	16.4065	46.328151	0.000203	2.026808	0.686701	0.000081
 414	4.1093e+01	16.4434	46.441191	0.000284	2.837531	0.961381	0.000114
 415	4.1193e+01	16.4915	46.530008	0.000223	2.229489	0.755371	0.000089
 416	4.1292e+01	16.5220	46.610751	0.000203	2.026808	0.686701	0.000081
 417	4.1392e+01	16.5749	46.671308	0.000152	1.520106	0.515026	0.000061
 418	4.1492e+01	16.6086	46.764162	0.000233	2.330829	0.789706	0.000093
 419	4.1591e+01	16.6455	46.913536	0.000375	3.749594	1.270397	0.000150
 420	4.1691e+01	16.6920	46.994279	0.000203	2.026808	0.686701	0.000081
 421	4.1790e+01	16.7257	47.075021	0.000203	2.026808	0.686701	0.000081
 422	4.1889e+01	16.7674	47.188061	0.000284	2.837531	0.961381	0.000114
 423	4.1989e+01	16.8027	47.288989	0.000253	2.533510	0.858376	0.000101
 424	4.2089e+01	16.8428	47.397992	0.000274	2.736190	0.927046	0.000110
 425	4.2188e+01	16.8878	47.474698	0.000193	1.925467	0.652366	0.000077
 426	4.2288e+01	16.9343	47.511032	0.000091	0.912063	0.309015	0.000037
 427	4.2387e+01	16.9648	47.640220	0.000324	3.242892	1.098722	0.000130
 428	4.2486e+01	16.9985	47.745186	0.000263	2.634850	0.892711	0.000105
 429	4.2586e+01	17.0450	47.817854	0.000182	1.824127	0.618031	0.000073
 430	4.2685e+01	17.0835	47.878411	0.000152	1.520106	0.515026	0.000061
 431	4.2785e+01	17.1252	48.035860	0.000395	3.952275	1.339067	0.000158
 432	4.2885e+01	17.1653	48.128714	0.000233	2.330829	0.789706	0.000093
 433	4.2984e+01	17.2038	48.197345	0.000172	1.722787	0.583696	0.000069
 434	4.3084e+01	17.2455	48.298273	0.000253	2.533510	0.858376	0.000101
 435	4.3183e+01	17.2808	48.362868	0.000162	1.621446	0.549361	0.000065
 436	4.3282e+01	17.3321	48.483982	0.000304	3.040212	1.030052	0.000122
 437	4.3382e+01	17.3706	48.544539	0.000152	1.520106	0.515026	0.000061
 438	4.3481e+01	17.4059	48.693913	0.000375	3.749594	1.270397	0.000150
 439	4.3581e+01	17.4492	48.746395	0.000132	1.317425	0.446356	0.000053
 440	4.3681e+01	17.4861	48.851361	0.000263	2.634850	0.892711	0.000105
 441	4.3780e+01	17.5327	48.944215	0.000233	2.330829	0.789706	0.000093
 442	4.3880e+01	17.5615	49.028995	0.000213	2.128148	0.721036	0.000085
 443	4.3979e+01	17.6097	49.150109	0.000304	3.040212	1.030052	0.000122
 444	4.4078e+01	17.6466	49.230852	0.000203	2.026808	0.686701	0.000081
 445	4.4178e+01	17.6770	49.311594	0.000203	2.026808	0.686701	0.000081
 446	4.4278e+01	17.7220	49.392337	0.000203	2.026808	0.686701	0.000081
 447	4.4377e+01	17.7524	49.509414	0.000294	2.938871	0.995717	0.000118
 448	4.4477e+01	17.8006	49.578045	0.000172	1.722787	0.583696	0.000069
 449	4.4576e+01	17.8439	49.670900	0.000233	2.330829	0.789706	0.000093
 450	4.4675e+01	17.8744	49.747605	0.000193	1.925467	0.652366	0.000077
 451	4.4775e+01	17.9241	49.844496	0.000243	2.432169	0.824041	0.000097
 452	4.4874e+01	17.9498	49.977722	0.000334	3.344233	1.133057	0.000134
 453	4.4974e+01	18.0075	50.054427	0.000193	1.925467	0.652366	0.000077
 454	4.5074e+01	18.0524	50.179579	0.000314	3.141552	1.064387	0.000126
 455	4.5173e+01	18.0781	50.240136	0.000152	1.520106	0.515026	0.000061
 456	4.5273e+01	18.1134	50.353175	0.000284	2.837531	0.961381	0.000114
 457	4.5372e+01	18.1615	50.450067	0.000243	2.432169	0.824041	0.000097
 458	4.5471e+01	18.2048	50.530809	0.000203	2.026808	0.686701	0.000081
 459	4.5571e+01	18.2433	50.615589	0.000213	2.128148	0.721036	0.000085
 460	4.5670e+01	18.2850	50.688258	0.000182	1.824127	0.618031	0.000073
 461	4.5770e+01	18.3203	50.809372	0.000304	3.040212	1.030052	0.000122
 462	4.5870e+01	18.3620	50.922412	0.000284	2.837531	0.961381	0.000114
 463	4.5969e+01	18.4038	50.999117	0.000193	1.925467	0.652366	0.000077
 464	4.6069e+01	18.4358	51.100046	0.000253	2.533510	0.858376	0.000101
 465	4.6168e+01	18.4776	51.176751	0.000193	1.925467	0.652366	0.000077
 466	4.6267e+01	18.5241	51.273642	0.000243	2.432169	0.824041	0.000097
 467	4.6367e+01	18.5610	51.346311	0.000182	1.824127	0.618031	0.000073
 468	4.6467e+01	18.6043	51.499722	0.000385	3.850935	1.304732	0.000154
 469	4.6566e+01	18.6396	51.552205	0.000132	1.317425	0.446356	0.000053
 470	4.6666e+01	18.6781	51.689467	0.000345	3.445573	1.167392	0.000138
 471	4.6765e+01	18.7102	51.778284	0.000223	2.229489	0.755371	0.000089
 472	4.6864e+01	18.7567	51.842879	0.000162	1.621446	0.549361	0.000065
 473	4.6964e+01	18.7872	51.972067	0.000324	3.242892	1.098722	0.000130
 474	4.7063e+01	18.8401	52.040698	0.000172	1.722787	0.583696	0.000069
 475	4.7163e+01	18.8738	52.133552	0.000233	2.330829	0.789706	0.000093
 476	4.7263e+01	18.9139	52.202184	0.000172	1.722787	0.583696	0.000069
 477	4.7362e+01	18.9588	52.319261	0.000294	2.938871	0.995717	0.000118
 478	4.7462e+01	18.9925	52.408078	0.000223	2.229489	0.755371	0.000089
 479	4.7561e+01	19.0358	52.480746	0.000182	1.824127	0.618031	0.000073
 480	4.7660e+01	19.0727	52.601860	0.000304	3.040212	1.030052	0.000122
 481	4.7760e+01	19.1176	52.666454	0.000162	1.621446	0.549361	0.000065
 482	4.7859e+01	19.1529	52.815828	0.000375	3.749594	1.270397	0.000150
 483	4.7959e+01	19.1946	52.831977	0.000041	0.405362	0.137340	0.000016
 484	4.8059e+01	19.2283	53.001537	0.000426	4.256296	1.442072	0.000170
 485	4.8158e+01	19.2813	53.033834	0.000081	0.810723	0.274680	0.000032
 486	4.8258e+01	19.3182	53.130725	0.000243	2.432169	0.824041	0.000097
 487	4.8357e+01	19.3519	53.251839	0.000304	3.040212	1.030052	0.000122
 488	4.8456e+01	19.3904	53.360842	0.000274	2.736190	0.927046	0.000110
 489	4.8556e+01	19.4433	53.445621	0.000213	2.128148	0.721036	0.000085
 490	4.8656e+01	19.4882	53.510216	0.000162	1.621446	0.549361	0.000065
 491	4.8755e+01	19.5075	53.607107	0.000243	2.432169	0.824041	0.000097
 492	4.8855e+01	19.5604	53.712072	0.000263	2.634850	0.892711	0.000105
 493	4.8954e+01	19.5893	53.788778	0.000193	1.925467	0.652366	0.000077
 494	4.9053e+01	19.6310	53.913929	0.000314	3.141552	1.064387	0.000126
 495	4.9153e+01	19.6759	53.958338	0.000111	1.114744	0.377686	0.000045
 496	4.9252e+01	19.7176	54.067340	0.000274	2.736190	0.927046	0.000110
 497	4.9352e+01	19.7529	54.152120	0.000213	2.128148	0.721036	0.000085
 498	4.9452e+01	19.7946	54.265160	0.000284	2.837531	0.961381	0.000114
 499	4.9551e+01	19.8460	54.382237	0.000294	2.938871	0.995717	0.000118
 500	4.9651e+01	19.8716	54.471054	0.000223	2.229489	0.755371	0.000089
 501	4.9750e+01	19.9085	54.547760	0.000193	1.925467	0.652366	0.000077
 502	4.9849e+01	19.9518	54.668874	0.000304	3.040212	1.030052	0.000122
 503	4.9949e+01	19.9968	54.769802	0.000253	2.533510	0.858376	0.000101
 504	5.0048e+01	19.9567	54.668874	0.000253	2.533510	0.858376	-0.000101
 505	5.0148e+01	19.9182	54.624465	0.000111	1.114744	0.377686	-0.000045
 506	5.0248e+01	19.8668	54.523537	0.000253	2.533510	0.858376	-0.000101
 507	5.0347e+01	19.8379	54.479128	0.000111	1.114744	0.377686	-0.000045
 508	5.0447e+01	19.7946	54.450868	0.000071	0.709383	0.240345	-0.000028
 509	5.0546e+01	19.7658	54.386274	0.000162	1.621446	0.549361	-0.000065
 510	5.0645e+01	19.7128	54.325717	0.000152	1.520106	0.515026	-0.000061
 511	5.0745e+01	19.6743	54.261123	0.000162	1.621446	0.549361	-0.000065
 512	5.0844e+01	19.6262	54.200566	0.000152	1.520106	0.515026	-0.000061
 513	5.0944e+01	19.5989	54.123860	0.000193	1.925467	0.652366	-0.000077
 514	5.1044e+01	19.5460	54.063303	0.000152	1.520106	0.515026	-0.000061
 515	5.1143e+01	19.5155	54.002746	0.000152	1.520106	0.515026	-0.000061
 516	5.1242e+01	19.4722	53.954301	0.000122	1.216085	0.412021	-0.000049
 517	5.1342e+01	19.4433	53.901818	0.000132	1.317425	0.446356	-0.000053
 518	5.1441e+01	19.3968	53.817038	0.000213	2.128148	0.721036	-0.000085
 519	5.1541e+01	19.3567	53.699961	0.000294	2.938871	0.995717	-0.000118
 520	5.1641e+01	19.3182	53.655553	0.000111	1.114744	0.377686	-0.000045
 521	5.1740e+01	19.2733	53.586921	0.000172	1.722787	0.583696	-0.000069
 522	5.1840e+01	19.2380	53.578847	0.000020	0.202681	0.068670	-0.000008
 523	5.1939e+01	19.1979	53.477919	0.000253	2.533510	0.858376	-0.000101
 524	5.2038e+01	19.1545	53.413324	0.000162	1.621446	0.549361	-0.000065
 525	5.2138e+01	19.1176	53.324507	0.000223	2.229489	0.755371	-0.000089
 526	5.2237e+01	19.0840	53.255876	0.000172	1.722787	0.583696	-0.000069
 527	5.2337e+01	19.0326	53.199356	0.000142	1.418765	0.480691	-0.000057
 528	5.2437e+01	18.9989	53.146873	0.000132	1.317425	0.446356	-0.000053
 529	5.2536e+01	18.9524	53.062094	0.000213	2.128148	0.721036	-0.000085
 530	5.2636e+01	18.9283	52.957128	0.000263	2.634850	0.892711	-0.000105
 531	5.2735e+01	18.8706	52.908682	0.000122	1.216085	0.412021	-0.000049
 532	5.2834e+01	18.8401	52.827940	0.000203	2.026808	0.686701	-0.000081
 533	5.2934e+01	18.8016	52.799680	0.000071	0.709383	0.240345	-0.000028
 534	5.3033e+01	18.7615	52.722974	0.000193	1.925467	0.652366	-0.000077
 535	5.3133e+01	18.7246	52.622046	0.000253	2.533510	0.858376	-0.000101
 536	5.3233e+01	18.6765	52.553414	0.000172	1.722787	0.583696	-0.000069
 537	5.3332e+01	18.6476	52.440375	0.000284	2.837531	0.961381	-0.000114
 538	5.3431e+01	18.6011	52.387892	0.000132	1.317425	0.446356	-0.000053
 539	5.3531e+01	18.5594	52.311186	0.000193	1.925467	0.652366	-0.000077
 540	5.3630e+01	18.5177	52.218332	0.000233	2.330829	0.789706	-0.000093
 541	5.3730e+01	18.4792	52.149701	0.000172	1.722787	0.583696	-0.000069
 542	5.3830e+01	18.4326	52.089144	0.000152	1.520106	0.515026	-0.000061
 543	5.3929e+01	18.3973	52.036661	0.000132	1.317425	0.446356	-0.000053
 544	5.4029e+01	18.3524	51.939770	0.000243	2.432169	0.824041	-0.000097
 545	5.4128e+01	18.3219	51.875176	0.000162	1.621446	0.549361	-0.000065
 546	5.4227e+01	18.2770	51.814619	0.000152	1.520106	0.515026	-0.000061
 547	5.4327e+01	18.2385	51.733876	0.000203	2.026808	0.686701	-0.000081
 548	5.4426e+01	18.1984	51.616799	0.000294	2.938871	0.995717	-0.000118
 549	5.4526e+01	18.1615	51.588539	0.000071	0.709383	0.240345	-0.000028
 550	5.4626e+01	18.1182	51.491648	0.000243	2.432169	0.824041	-0.000097
 551	5.4725e+01	18.0781	51.402831	0.000223	2.229489	0.755371	-0.000089
 552	5.4825e+01	18.0348	51.293828	0.000274	2.736190	0.927046	-0.000110
 553	5.4924e+01	18.0059	51.229234	0.000162	1.621446	0.549361	-0.000065
 554	5.5023e+01	17.9674	51.156566	0.000182	1.824127	0.618031	-0.000073
 555	5.5123e+01	17.9257	51.079860	0.000193	1.925467	0.652366	-0.000077
 556	5.5222e+01	17.8872	51.003154	0.000193	1.925467	0.652366	-0.000077
 557	5.5322e+01	17.8487	50.934523	0.000172	1.722787	0.583696	-0.000069
 558	5.5422e+01	17.7974	50.833595	0.000253	2.533510	0.858376	-0.000101
 559	5.5521e+01	17.7685	50.789186	0.000111	1.114744	0.377686	-0.000045
 560	5.5620e+01	17.7300	50.680183	0.000274	2.736190	0.927046	-0.000110
 561	5.5720e+01	17.6819	50.623664	0.000142	1.418765	0.480691	-0.000057
 562	5.5819e+01	17.6434	50.510624	0.000284	2.837531	0.961381	-0.000114
 563	5.5919e+01	17.5920	50.478327	0.000081	0.810723	0.274680	-0.000032
 564	5.6019e+01	17.5631	50.385473	0.000233	2.330829	0.789706	-0.000093
 565	5.6118e+01	17.5327	50.324916	0.000152	1.520106	0.515026	-0.000061
 566	5.6218e+01	17.4845	50.248210	0.000193	1.925467	0.652366	-0.000077
 567	5.6317e+01	17.4444	50.135170	0.000284	2.837531	0.961381	-0.000114
 568	5.6416e+01	17.4091	50.062502	0.000182	1.824127	0.618031	-0.000073
 569	5.6516e+01	17.3658	49.953499	0.000274	2.736190	0.927046	-0.000110
 570	5.6615e+01	17.3225	49.896979	0.000142	1.418765	0.480691	-0.000057
 571	5.6715e+01	17.2888	49.820274	0.000193	1.925467	0.652366	-0.000077
 572	5.6815e+01	17.2391	49.767791	0.000132	1.317425	0.446356	-0.000053
 573	5.6914e+01	17.2038	49.626491	0.000355	3.546914	1.201727	-0.000142
 574	5.7014e+01	17.1669	49.569971	0.000142	1.418765	0.480691	-0.000057
 575	5.7113e+01	17.1252	49.529600	0.000101	1.013404	0.343351	-0.000041
 576	5.7212e+01	17.0915	49.432709	0.000243	2.432169	0.824041	-0.000097
 577	5.7312e+01	17.0482	49.307557	0.000314	3.141552	1.064387	-0.000126
 578	5.7411e+01	16.9904	49.275260	0.000081	0.810723	0.274680	-0.000032
 579	5.7511e+01	16.9616	49.186443	0.000223	2.229489	0.755371	-0.000089
 580	5.7611e+01	16.9279	49.053218	0.000334	3.344233	1.133057	-0.000134
 581	5.7710e+01	16.8829	48.996698	0.000142	1.418765	0.480691	-0.000057
 582	5.7809e+01	16.8380	48.936141	0.000152	1.520106	0.515026	-0.000061
 583	5.7909e+01	16.7995	48.855398	0.000203	2.026808	0.686701	-0.000081
 584	5.8008e+01	16.7658	48.786767	0.000172	1.722787	0.583696	-0.000069
 585	5.8108e+01	16.7209	48.689876	0.000243	2.432169	0.824041	-0.000097
 586	5.8208e+01	16.6760	48.613170	0.000193	1.925467	0.652366	-0.000077
 587	5.8307e+01	16.6455	48.548576	0.000162	1.621446	0.549361	-0.000065
 588	5.8407e+01	16.6006	48.463796	0.000213	2.128148	0.721036	-0.000085
 589	5.8506e+01	16.5733	48.358830	0.000263	2.634850	0.892711	-0.000105
 590	5.8605e+01	16.5364	48.294236	0.000162	1.621446	0.549361	-0.000065
 591	5.8705e+01	16.4915	48.229642	0.000162	1.621446	0.549361	-0.000065
 592	5.8804e+01	16.4594	48.152937	0.000193	1.925467	0.652366	-0.000077
 593	5.8904e+01	16.4017	48.047971	0.000263	2.634850	0.892711	-0.000105
 594	5.9004e+01	16.3632	47.971265	0.000193	1.925467	0.652366	-0.000077
 595	5.9103e+01	16.3199	47.930894	0.000101	1.013404	0.343351	-0.000041
 596	5.9203e+01	16.2926	47.765371	0.000415	4.154956	1.407737	-0.000166
 597	5.9302e+01	16.2380	47.712889	0.000132	1.317425	0.446356	-0.000053
 598	5.9401e+01	16.2044	47.644257	0.000172	1.722787	0.583696	-0.000069
 599	5.9501e+01	16.1755	47.563515	0.000203	2.026808	0.686701	-0.000081
 600	5.9600e+01	16.1322	47.482772	0.000203	2.026808	0.686701	-0.000081
 601	5.9700e+01	16.0921	47.341472	0.000355	3.546914	1.201727	-0.000142
 602	5.9800e+01	16.0552	47.329361	0.000030	0.304021	0.103005	-0.000012
