»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 16:27:10
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 04:26:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5761	86.999986	0.000303	3.031272	1.027023	0.024199
 292	1.4550e-01	11.6179	87.120979	0.000303	3.031272	1.027023	0.024199
 293	1.4600e-01	11.6548	87.322634	0.000505	5.052120	1.711704	0.040331
 294	1.4650e-01	11.6965	87.540422	0.000546	5.456289	1.848641	0.043557
 295	1.4700e-01	11.7366	87.750143	0.000525	5.254204	1.780173	0.041944
 296	1.4750e-01	11.7863	87.963897	0.000536	5.355247	1.814407	0.042751
 297	1.4800e-01	11.8152	88.109089	0.000364	3.637526	1.232427	0.029038
 298	1.4850e-01	11.8569	88.306710	0.000495	4.951077	1.677470	0.039524
 299	1.4900e-01	11.8954	88.451902	0.000364	3.637526	1.232427	0.029038
 300	1.4950e-01	11.9387	88.593060	0.000354	3.536484	1.198193	0.028232
 301	1.5000e-01	11.9660	88.915708	0.000808	8.083391	2.738727	0.064530
 302	1.5050e-01	12.0093	89.060900	0.000364	3.637526	1.232427	0.029038
 303	1.5100e-01	12.0574	89.226257	0.000414	4.142738	1.403598	0.033071
 304	1.5150e-01	12.0863	89.520673	0.000738	7.376095	2.499089	0.058883
 305	1.5200e-01	12.1392	89.569070	0.000121	1.212509	0.410809	0.009679
 306	1.5250e-01	12.1761	89.798957	0.000576	5.759416	1.951343	0.045977
 307	1.5300e-01	12.2114	89.923983	0.000313	3.132314	1.061257	0.025005
 308	1.5350e-01	12.2579	90.170002	0.000616	6.163586	2.088279	0.049204
 309	1.5400e-01	12.2884	90.315194	0.000364	3.637526	1.232427	0.029038
 310	1.5450e-01	12.3333	90.420054	0.000263	2.627102	0.890086	0.020972
 311	1.5500e-01	12.3751	90.609610	0.000475	4.748992	1.609002	0.037911
 312	1.5550e-01	12.4168	90.819331	0.000525	5.254204	1.780173	0.041944
 313	1.5600e-01	12.4553	91.029052	0.000525	5.254204	1.780173	0.041944
 314	1.5650e-01	12.5002	91.218608	0.000475	4.748992	1.609002	0.037911
 315	1.5700e-01	12.5355	91.424296	0.000515	5.153162	1.745939	0.041138
 316	1.5750e-01	12.5772	91.577553	0.000384	3.839611	1.300895	0.030652
 317	1.5800e-01	12.6173	91.686447	0.000273	2.728145	0.924320	0.021779
 318	1.5850e-01	12.6542	91.932466	0.000616	6.163586	2.088279	0.049204
 319	1.5900e-01	12.6879	92.166386	0.000586	5.860459	1.985577	0.046784
 320	1.5950e-01	12.7360	92.388206	0.000556	5.557332	1.882875	0.044364
 321	1.6000e-01	12.7745	92.517265	0.000323	3.233357	1.095491	0.025812
 322	1.6050e-01	12.8130	92.678589	0.000404	4.041696	1.369364	0.032265
 323	1.6100e-01	12.8627	92.864112	0.000465	4.647950	1.574768	0.037105
 324	1.6150e-01	12.8916	93.057701	0.000485	4.850035	1.643236	0.038718
 325	1.6200e-01	12.9381	93.202892	0.000364	3.637526	1.232427	0.029038
 326	1.6250e-01	12.9815	93.356150	0.000384	3.839611	1.300895	0.030652
 327	1.6300e-01	13.0087	93.565871	0.000525	5.254204	1.780173	0.041944
 328	1.6350e-01	13.0665	93.711063	0.000364	3.637526	1.232427	0.029038
 329	1.6400e-01	13.0937	93.819956	0.000273	2.728145	0.924320	0.021779
 330	1.6450e-01	13.1387	94.098240	0.000697	6.971925	2.362152	0.055657
 331	1.6500e-01	13.1740	94.255531	0.000394	3.940653	1.335129	0.031458
 332	1.6550e-01	13.2109	94.445087	0.000475	4.748992	1.609002	0.037911
 333	1.6600e-01	13.2494	94.594311	0.000374	3.738569	1.266661	0.029845
 334	1.6650e-01	13.3023	94.767734	0.000434	4.344823	1.472066	0.034685
 335	1.6700e-01	13.3296	94.844363	0.000192	1.919805	0.650448	0.015326
 336	1.6750e-01	13.3745	95.046018	0.000505	5.052120	1.711704	0.040331
 337	1.6800e-01	13.4098	95.247673	0.000505	5.052120	1.711704	0.040331
 338	1.6850e-01	13.4531	95.417063	0.000424	4.243780	1.437832	0.033878
 339	1.6900e-01	13.4868	95.667115	0.000626	6.264628	2.122514	0.050010
 340	1.6950e-01	13.5285	95.828439	0.000404	4.041696	1.369364	0.032265
 341	1.7000e-01	13.5638	95.997829	0.000424	4.243780	1.437832	0.033878
 342	1.7050e-01	13.6055	96.203518	0.000515	5.153162	1.745939	0.041138
 343	1.7100e-01	13.6504	96.344676	0.000354	3.536484	1.198193	0.028232
 344	1.7150e-01	13.6841	96.546331	0.000505	5.052120	1.711704	0.040331
 345	1.7200e-01	13.7258	96.691522	0.000364	3.637526	1.232427	0.029038
 346	1.7250e-01	13.7755	96.864946	0.000434	4.344823	1.472066	0.034685
 347	1.7300e-01	13.8140	97.030303	0.000414	4.142738	1.403598	0.033071
 348	1.7350e-01	13.8606	97.268256	0.000596	5.961501	2.019811	0.047591
 349	1.7400e-01	13.8911	97.449745	0.000455	4.546908	1.540534	0.036298
 350	1.7450e-01	13.9296	97.465877	0.000040	0.404170	0.136936	0.003226
 351	1.7500e-01	13.9648	97.784492	0.000798	7.982349	2.704493	0.063723
 352	1.7550e-01	14.0162	97.937750	0.000384	3.839611	1.300895	0.030652
 353	1.7600e-01	14.0563	98.066809	0.000323	3.233357	1.095491	0.025812
 354	1.7650e-01	14.0932	98.212001	0.000364	3.637526	1.232427	0.029038
 355	1.7700e-01	14.1253	98.433821	0.000556	5.557332	1.882875	0.044364
 356	1.7750e-01	14.1670	98.534649	0.000253	2.526060	0.855852	0.020165
 357	1.7800e-01	14.2135	98.812932	0.000697	6.971925	2.362152	0.055657
 358	1.7850e-01	14.2584	98.946025	0.000333	3.334399	1.129725	0.026618
 359	1.7900e-01	14.2793	99.115415	0.000424	4.243780	1.437832	0.033878
 360	1.7950e-01	14.3290	99.321103	0.000515	5.153162	1.745939	0.041138
 361	1.8000e-01	14.3707	99.425963	0.000263	2.627102	0.890086	0.020972
 362	1.8050e-01	14.4092	99.587287	0.000404	4.041696	1.369364	0.032265
 363	1.8100e-01	14.4493	99.809108	0.000556	5.557332	1.882875	0.044364
 364	1.8150e-01	14.4846	99.994630	0.000465	4.647950	1.574768	0.037105
 365	1.8200e-01	14.5327	100.143855	0.000374	3.738569	1.266661	0.029845
 366	1.8250e-01	14.5696	100.313245	0.000424	4.243780	1.437832	0.033878
 367	1.8300e-01	14.6130	100.369708	0.000141	1.414593	0.479277	0.011293
 368	1.8350e-01	14.6515	100.639926	0.000677	6.769840	2.293684	0.054044
 369	1.8400e-01	14.6948	100.853680	0.000536	5.355247	1.814407	0.042751
 370	1.8450e-01	14.7220	100.954508	0.000253	2.526060	0.855852	0.020165
 371	1.8500e-01	14.7750	101.083567	0.000323	3.233357	1.095491	0.025812
 372	1.8550e-01	14.8151	101.256990	0.000434	4.344823	1.472066	0.034685
 373	1.8600e-01	14.8504	101.474777	0.000546	5.456289	1.848641	0.043557
 374	1.8650e-01	14.8905	101.624002	0.000374	3.738569	1.266661	0.029845
 375	1.8700e-01	14.9306	101.793392	0.000424	4.243780	1.437832	0.033878
 376	1.8750e-01	14.9739	101.938584	0.000364	3.637526	1.232427	0.029038
 377	1.8800e-01	15.0108	102.087808	0.000374	3.738569	1.266661	0.029845
 378	1.8850e-01	15.0477	102.261232	0.000434	4.344823	1.472066	0.034685
 379	1.8900e-01	15.0926	102.527416	0.000667	6.668798	2.259450	0.053237
 380	1.8950e-01	15.1327	102.640343	0.000283	2.829187	0.958554	0.022585
 381	1.9000e-01	15.1728	102.850064	0.000525	5.254204	1.780173	0.041944
 382	1.9050e-01	15.2097	103.011388	0.000404	4.041696	1.369364	0.032265
 383	1.9100e-01	15.2514	103.112215	0.000253	2.526060	0.855852	0.020165
 384	1.9150e-01	15.2867	103.321937	0.000525	5.254204	1.780173	0.041944
 385	1.9200e-01	15.3413	103.446963	0.000313	3.132314	1.061257	0.025005
 386	1.9250e-01	15.3782	103.632485	0.000465	4.647950	1.574768	0.037105
 387	1.9300e-01	15.4071	103.805908	0.000434	4.344823	1.472066	0.034685
 388	1.9350e-01	15.4568	103.979332	0.000434	4.344823	1.472066	0.034685
 389	1.9400e-01	15.4921	104.140656	0.000404	4.041696	1.369364	0.032265
 390	1.9450e-01	15.5338	104.265682	0.000313	3.132314	1.061257	0.025005
 391	1.9500e-01	15.5691	104.475403	0.000525	5.254204	1.780173	0.041944
 392	1.9550e-01	15.6188	104.624627	0.000374	3.738569	1.266661	0.029845
 393	1.9600e-01	15.6493	104.798051	0.000434	4.344823	1.472066	0.034685
 394	1.9650e-01	15.6878	104.947275	0.000374	3.738569	1.266661	0.029845
 395	1.9700e-01	15.7279	105.128765	0.000455	4.546908	1.540534	0.036298
 396	1.9750e-01	15.7712	105.334453	0.000515	5.153162	1.745939	0.041138
 397	1.9800e-01	15.8049	105.447380	0.000283	2.829187	0.958554	0.022585
 398	1.9850e-01	15.8594	105.604670	0.000394	3.940653	1.335129	0.031458
 399	1.9900e-01	15.8963	105.770027	0.000414	4.142738	1.403598	0.033071
 400	1.9950e-01	15.9300	105.895053	0.000313	3.132314	1.061257	0.025005
 401	2.0000e-01	15.9669	106.088642	0.000485	4.850035	1.643236	0.038718
 402	2.0050e-01	16.0118	106.310463	0.000556	5.557332	1.882875	0.044364
 403	2.0100e-01	16.0536	106.403224	0.000232	2.323975	0.787384	0.018552
 404	2.0150e-01	16.0889	106.568581	0.000414	4.142738	1.403598	0.033071
 405	2.0200e-01	16.1209	106.786368	0.000546	5.456289	1.848641	0.043557
 406	2.0250e-01	16.1723	106.967858	0.000455	4.546908	1.540534	0.036298
 407	2.0300e-01	16.2076	107.088851	0.000303	3.031272	1.027023	0.024199
 408	2.0350e-01	16.2589	107.270340	0.000455	4.546908	1.540534	0.036298
 409	2.0400e-01	16.2749	107.447796	0.000445	4.445865	1.506300	0.035491
 410	2.0450e-01	16.3231	107.677683	0.000576	5.759416	1.951343	0.045977
 411	2.0500e-01	16.3776	107.713981	0.000091	0.909382	0.308107	0.007260
 412	2.0550e-01	16.4129	107.863206	0.000374	3.738569	1.266661	0.029845
 413	2.0600e-01	16.4434	107.980165	0.000293	2.930229	0.992789	0.023392
 414	2.0650e-01	16.4899	108.157622	0.000445	4.445865	1.506300	0.035491
 415	2.0700e-01	16.5268	108.431872	0.000687	6.870883	2.327918	0.054850
 416	2.0750e-01	16.5669	108.532700	0.000253	2.526060	0.855852	0.020165
 417	2.0800e-01	16.6054	108.673858	0.000354	3.536484	1.198193	0.028232
 418	2.0850e-01	16.6519	108.859381	0.000465	4.647950	1.574768	0.037105
 419	2.0900e-01	16.6888	109.089268	0.000576	5.759416	1.951343	0.045977
 420	2.0950e-01	16.7289	109.270757	0.000455	4.546908	1.540534	0.036298
 421	2.1000e-01	16.7739	109.395783	0.000313	3.132314	1.061257	0.025005
 422	2.1050e-01	16.8124	109.484511	0.000222	2.222933	0.753150	0.017746
 423	2.1100e-01	16.8477	109.621637	0.000344	3.435441	1.163959	0.027425
 424	2.1150e-01	16.8910	109.855556	0.000586	5.860459	1.985577	0.046784
 425	2.1200e-01	16.9279	110.045112	0.000475	4.748992	1.609002	0.037911
 426	2.1250e-01	16.9792	110.186270	0.000354	3.536484	1.198193	0.028232
 427	2.1300e-01	17.0177	110.299197	0.000283	2.829187	0.958554	0.022585
 428	2.1350e-01	17.0498	110.476653	0.000445	4.445865	1.506300	0.035491
 429	2.1400e-01	17.0835	110.629911	0.000384	3.839611	1.300895	0.030652
 430	2.1450e-01	17.1332	110.783169	0.000384	3.839611	1.300895	0.030652
 431	2.1500e-01	17.1845	110.984824	0.000505	5.052120	1.711704	0.040331
 432	2.1550e-01	17.2198	111.150181	0.000414	4.142738	1.403598	0.033071
 433	2.1600e-01	17.2503	111.166313	0.000040	0.404170	0.136936	0.003226
 434	2.1650e-01	17.2872	111.376034	0.000525	5.254204	1.780173	0.041944
 435	2.1700e-01	17.3305	111.557524	0.000455	4.546908	1.540534	0.036298
 436	2.1750e-01	17.3658	111.730947	0.000434	4.344823	1.472066	0.034685
 437	2.1800e-01	17.4107	111.932602	0.000505	5.052120	1.711704	0.040331
 438	2.1850e-01	17.4476	112.049562	0.000293	2.930229	0.992789	0.023392
 439	2.1900e-01	17.4829	112.243151	0.000485	4.850035	1.643236	0.038718
 440	2.1950e-01	17.5359	112.388342	0.000364	3.637526	1.232427	0.029038
 441	2.2000e-01	17.5712	112.545633	0.000394	3.940653	1.335129	0.031458
 442	2.2050e-01	17.6081	112.719056	0.000434	4.344823	1.472066	0.034685
 443	2.2100e-01	17.6514	112.920711	0.000505	5.052120	1.711704	0.040331
 444	2.2150e-01	17.6915	113.017506	0.000243	2.425017	0.821618	0.019359
 445	2.2200e-01	17.7236	113.223194	0.000515	5.153162	1.745939	0.041138
 446	2.2250e-01	17.7701	113.372418	0.000374	3.738569	1.266661	0.029845
 447	2.2300e-01	17.8054	113.513577	0.000354	3.536484	1.198193	0.028232
 448	2.2350e-01	17.8551	113.703132	0.000475	4.748992	1.609002	0.037911
 449	2.2400e-01	17.8840	113.868489	0.000414	4.142738	1.403598	0.033071
 450	2.2450e-01	17.9337	114.041913	0.000434	4.344823	1.472066	0.034685
 451	2.2500e-01	17.9674	114.130641	0.000222	2.222933	0.753150	0.017746
 452	2.2550e-01	18.0171	114.287932	0.000394	3.940653	1.335129	0.031458
 453	2.2600e-01	18.0524	114.425057	0.000344	3.435441	1.163959	0.027425
 454	2.2650e-01	18.0909	114.691242	0.000667	6.668798	2.259450	0.053237
 455	2.2700e-01	18.1326	114.848532	0.000394	3.940653	1.335129	0.031458
 456	2.2750e-01	18.1727	115.013889	0.000414	4.142738	1.403598	0.033071
 457	2.2800e-01	18.2129	115.126816	0.000283	2.829187	0.958554	0.022585
 458	2.2850e-01	18.2530	115.348637	0.000556	5.557332	1.882875	0.044364
 459	2.2900e-01	18.2866	115.409133	0.000152	1.515636	0.513511	0.012099
 460	2.2950e-01	18.3364	115.614821	0.000515	5.153162	1.745939	0.041138
 461	2.3000e-01	18.3669	115.715649	0.000253	2.526060	0.855852	0.020165
 462	2.3050e-01	18.4182	115.905204	0.000475	4.748992	1.609002	0.037911
 463	2.3100e-01	18.4551	116.026197	0.000303	3.031272	1.027023	0.024199
 464	2.3150e-01	18.4968	116.131058	0.000263	2.627102	0.890086	0.020972
 465	2.3200e-01	18.5273	116.348845	0.000546	5.456289	1.848641	0.043557
 466	2.3250e-01	18.5722	116.554533	0.000515	5.153162	1.745939	0.041138
 467	2.3300e-01	18.6187	116.695692	0.000354	3.536484	1.198193	0.028232
 468	2.3350e-01	18.6556	116.881214	0.000465	4.647950	1.574768	0.037105
 469	2.3400e-01	18.6877	117.022372	0.000354	3.536484	1.198193	0.028232
 470	2.3450e-01	18.7423	117.215961	0.000485	4.850035	1.643236	0.038718
 471	2.3500e-01	18.7695	117.357120	0.000354	3.536484	1.198193	0.028232
 472	2.3550e-01	18.8177	117.518444	0.000404	4.041696	1.369364	0.032265
 473	2.3600e-01	18.8481	117.659602	0.000354	3.536484	1.198193	0.028232
 474	2.3650e-01	18.8898	117.857224	0.000495	4.951077	1.677470	0.039524
 475	2.3700e-01	18.9283	118.002415	0.000364	3.637526	1.232427	0.029038
 476	2.3750e-01	18.9684	118.163739	0.000404	4.041696	1.369364	0.032265
 477	2.3800e-01	19.0134	118.349262	0.000465	4.647950	1.574768	0.037105
 478	2.3850e-01	19.0503	118.538818	0.000475	4.748992	1.609002	0.037911
 479	2.3900e-01	19.0952	118.667877	0.000323	3.233357	1.095491	0.025812
 480	2.3950e-01	19.1385	118.800969	0.000333	3.334399	1.129725	0.026618
 481	2.4000e-01	19.1658	119.010690	0.000525	5.254204	1.780173	0.041944
 482	2.4050e-01	19.2075	119.180080	0.000424	4.243780	1.437832	0.033878
 483	2.4100e-01	19.2540	119.325272	0.000364	3.637526	1.232427	0.029038
 484	2.4150e-01	19.2909	119.543059	0.000546	5.456289	1.848641	0.043557
 485	2.4200e-01	19.3262	119.647920	0.000263	2.627102	0.890086	0.020972
 486	2.4250e-01	19.3775	119.877806	0.000576	5.759416	1.951343	0.045977
 487	2.4300e-01	19.4096	120.063329	0.000465	4.647950	1.574768	0.037105
 488	2.4350e-01	19.4593	120.152057	0.000222	2.222933	0.753150	0.017746
 489	2.4400e-01	19.4930	120.212553	0.000152	1.515636	0.513511	0.012099
 490	2.4450e-01	19.5396	120.438407	0.000566	5.658374	1.917109	0.045171
 491	2.4500e-01	19.5636	120.583599	0.000364	3.637526	1.232427	0.029038
 492	2.4550e-01	19.6166	120.736856	0.000384	3.839611	1.300895	0.030652
 493	2.4600e-01	19.6583	120.922379	0.000465	4.647950	1.574768	0.037105
 494	2.4650e-01	19.7000	121.087736	0.000414	4.142738	1.403598	0.033071
 495	2.4700e-01	19.7289	121.192596	0.000263	2.627102	0.890086	0.020972
 496	2.4750e-01	19.7690	121.402318	0.000525	5.254204	1.780173	0.041944
 497	2.4800e-01	19.8171	121.583807	0.000455	4.546908	1.540534	0.036298
 498	2.4850e-01	19.8524	121.684634	0.000253	2.526060	0.855852	0.020165
 499	2.4900e-01	19.8861	121.918554	0.000586	5.860459	1.985577	0.046784
 500	2.4950e-01	19.9310	122.079878	0.000404	4.041696	1.369364	0.032265
 501	2.5000e-01	19.9695	122.237169	0.000394	3.940653	1.335129	0.031458
 502	2.5050e-01	19.9711	122.337996	0.000253	2.526060	0.855852	0.020165
 503	2.5100e-01	19.9454	122.374294	-0.000091	-0.909382	-0.308107	0.007260
 504	2.5150e-01	19.9198	122.406559	-0.000081	-0.808339	-0.273873	0.006453
 505	2.5200e-01	19.8941	122.245235	0.000404	4.041696	1.369364	-0.032265
 506	2.5250e-01	19.8235	122.192805	0.000131	1.313551	0.445043	-0.010486
 507	2.5300e-01	19.7946	122.144408	0.000121	1.212509	0.410809	-0.009679
 508	2.5350e-01	19.7641	122.116176	0.000071	0.707297	0.239639	-0.005646
 509	2.5400e-01	19.7064	122.047613	0.000172	1.717721	0.581980	-0.013713
 510	2.5450e-01	19.6807	122.059713	-0.000030	-0.303127	-0.102702	0.002420
 511	2.5500e-01	19.6310	121.954852	0.000263	2.627102	0.890086	-0.020972
 512	2.5550e-01	19.5893	121.870157	0.000212	2.121890	0.718916	-0.016939
 513	2.5600e-01	19.5540	121.809661	0.000152	1.515636	0.513511	-0.012099
 514	2.5650e-01	19.5187	121.712866	0.000243	2.425017	0.821618	-0.019359
 515	2.5700e-01	19.4658	121.688668	0.000061	0.606254	0.205405	-0.004840
 516	2.5750e-01	19.4305	121.624138	0.000162	1.616678	0.547745	-0.012906
 517	2.5800e-01	19.3968	121.511211	0.000283	2.829187	0.958554	-0.022585
 518	2.5850e-01	19.3438	121.478946	0.000081	0.808339	0.273873	-0.006453
 519	2.5900e-01	19.3085	121.410384	0.000172	1.717721	0.581980	-0.013713
 520	2.5950e-01	19.2749	121.321656	0.000222	2.222933	0.753150	-0.017746
 521	2.6000e-01	19.2331	121.249060	0.000182	1.818763	0.616214	-0.014519
 522	2.6050e-01	19.1882	121.124034	0.000313	3.132314	1.061257	-0.025005
 523	2.6100e-01	19.1513	121.071603	0.000131	1.313551	0.445043	-0.010486
 524	2.6150e-01	19.1160	121.039339	0.000081	0.808339	0.273873	-0.006453
 525	2.6200e-01	19.0695	120.934478	0.000263	2.627102	0.890086	-0.020972
 526	2.6250e-01	19.0358	120.833651	0.000253	2.526060	0.855852	-0.020165
 527	2.6300e-01	18.9893	120.821551	0.000030	0.303127	0.102702	-0.002420
 528	2.6350e-01	18.9556	120.660227	0.000404	4.041696	1.369364	-0.032265
 529	2.6400e-01	18.9091	120.547301	0.000283	2.829187	0.958554	-0.022585
 530	2.6450e-01	18.8818	120.506970	0.000101	1.010424	0.342341	-0.008066
 531	2.6500e-01	18.8401	120.486804	0.000051	0.505212	0.171170	-0.004033
 532	2.6550e-01	18.7872	120.333546	0.000384	3.839611	1.300895	-0.030652
 533	2.6600e-01	18.7551	120.240785	0.000232	2.323975	0.787384	-0.018552
 534	2.6650e-01	18.7166	120.119792	0.000303	3.031272	1.027023	-0.024199
 535	2.6700e-01	18.6717	120.111726	0.000020	0.202085	0.068468	-0.001613
 536	2.6750e-01	18.6476	119.962501	0.000374	3.738569	1.266661	-0.029845
 537	2.6800e-01	18.6043	119.865707	0.000243	2.425017	0.821618	-0.019359
 538	2.6850e-01	18.5465	119.724549	0.000354	3.536484	1.198193	-0.028232
 539	2.6900e-01	18.5096	119.635820	0.000222	2.222933	0.753150	-0.017746
 540	2.6950e-01	18.4792	119.514827	0.000303	3.031272	1.027023	-0.024199
 541	2.7000e-01	18.4326	119.474496	0.000101	1.010424	0.342341	-0.008066
 542	2.7050e-01	18.3973	119.381735	0.000232	2.323975	0.787384	-0.018552
 543	2.7100e-01	18.3572	119.309139	0.000182	1.818763	0.616214	-0.014519
 544	2.7150e-01	18.3139	119.147815	0.000404	4.041696	1.369364	-0.032265
 545	2.7200e-01	18.2658	119.099418	0.000121	1.212509	0.410809	-0.009679
 546	2.7250e-01	18.2321	118.994558	0.000263	2.627102	0.890086	-0.020972
 547	2.7300e-01	18.1808	118.942127	0.000131	1.313551	0.445043	-0.010486
 548	2.7350e-01	18.1519	118.784837	0.000394	3.940653	1.335129	-0.031458
 549	2.7400e-01	18.1246	118.647711	0.000344	3.435441	1.163959	-0.027425
 550	2.7450e-01	18.0717	118.530751	0.000293	2.930229	0.992789	-0.023392
 551	2.7500e-01	18.0412	118.490420	0.000101	1.010424	0.342341	-0.008066
 552	2.7550e-01	17.9963	118.357328	0.000333	3.334399	1.129725	-0.026618
 553	2.7600e-01	17.9562	118.212137	0.000364	3.637526	1.232427	-0.029038
 554	2.7650e-01	17.9161	118.167772	0.000111	1.111466	0.376575	-0.008873
 555	2.7700e-01	17.8615	118.062912	0.000263	2.627102	0.890086	-0.020972
 556	2.7750e-01	17.8375	117.978217	0.000212	2.121890	0.718916	-0.016939
 557	2.7800e-01	17.7909	117.849158	0.000323	3.233357	1.095491	-0.025812
 558	2.7850e-01	17.7508	117.732198	0.000293	2.930229	0.992789	-0.023392
 559	2.7900e-01	17.7171	117.679768	0.000131	1.313551	0.445043	-0.010486
 560	2.7950e-01	17.6835	117.578940	0.000253	2.526060	0.855852	-0.020165
 561	2.8000e-01	17.6337	117.417616	0.000404	4.041696	1.369364	-0.032265
 562	2.8050e-01	17.5952	117.296623	0.000303	3.031272	1.027023	-0.024199
 563	2.8100e-01	17.5471	117.183696	0.000283	2.829187	0.958554	-0.022585
 564	2.8150e-01	17.5150	117.111101	0.000182	1.818763	0.616214	-0.014519
 565	2.8200e-01	17.4701	117.030439	0.000202	2.020848	0.684682	-0.016132
 566	2.8250e-01	17.4364	116.909446	0.000303	3.031272	1.027023	-0.024199
 567	2.8300e-01	17.3979	116.768287	0.000354	3.536484	1.198193	-0.028232
 568	2.8350e-01	17.3546	116.623096	0.000364	3.637526	1.232427	-0.029038
 569	2.8400e-01	17.3145	116.510169	0.000283	2.829187	0.958554	-0.022585
 570	2.8450e-01	17.2728	116.409342	0.000253	2.526060	0.855852	-0.020165
 571	2.8500e-01	17.2295	116.328680	0.000202	2.020848	0.684682	-0.016132
 572	2.8550e-01	17.1926	116.239951	0.000222	2.222933	0.753150	-0.017746
 573	2.8600e-01	17.1460	116.163322	0.000192	1.919805	0.650448	-0.015326
 574	2.8650e-01	17.1124	115.997965	0.000414	4.142738	1.403598	-0.033071
 575	2.8700e-01	17.0738	115.917303	0.000202	2.020848	0.684682	-0.016132
 576	2.8750e-01	17.0337	115.824542	0.000232	2.323975	0.787384	-0.018552
 577	2.8800e-01	16.9968	115.715649	0.000273	2.728145	0.924320	-0.021779
 578	2.8850e-01	16.9487	115.546258	0.000424	4.243780	1.437832	-0.033878
 579	2.8900e-01	16.9118	115.421232	0.000313	3.132314	1.061257	-0.025005
 580	2.8950e-01	16.8765	115.332504	0.000222	2.222933	0.753150	-0.017746
 581	2.9000e-01	16.8284	115.151015	0.000455	4.546908	1.540534	-0.036298
 582	2.9050e-01	16.7819	115.074386	0.000192	1.919805	0.650448	-0.015326
 583	2.9100e-01	16.7482	114.945327	0.000323	3.233357	1.095491	-0.025812
 584	2.9150e-01	16.7081	114.808201	0.000344	3.435441	1.163959	-0.027425
 585	2.9200e-01	16.6744	114.707374	0.000253	2.526060	0.855852	-0.020165
 586	2.9250e-01	16.6359	114.654944	0.000131	1.313551	0.445043	-0.010486
 587	2.9300e-01	16.5862	114.521851	0.000333	3.334399	1.129725	-0.026618
 588	2.9350e-01	16.5509	114.441189	0.000202	2.020848	0.684682	-0.016132
 589	2.9400e-01	16.5140	114.312130	0.000323	3.233357	1.095491	-0.025812
 590	2.9450e-01	16.4642	114.102409	0.000525	5.254204	1.780173	-0.041944
 591	2.9500e-01	16.4306	113.989482	0.000283	2.829187	0.958554	-0.022585
 592	2.9550e-01	16.3937	113.904787	0.000212	2.121890	0.718916	-0.016939
 593	2.9600e-01	16.3455	113.820092	0.000212	2.121890	0.718916	-0.016939
 594	2.9650e-01	16.3167	113.662801	0.000394	3.940653	1.335129	-0.031458
 595	2.9700e-01	16.2765	113.533742	0.000323	3.233357	1.095491	-0.025812
 596	2.9750e-01	16.2332	113.400650	0.000333	3.334399	1.129725	-0.026618
 597	2.9800e-01	16.1947	113.235293	0.000414	4.142738	1.403598	-0.033071
 598	2.9850e-01	16.1514	113.182863	0.000131	1.313551	0.445043	-0.010486
 599	2.9900e-01	16.1145	113.073969	0.000273	2.728145	0.924320	-0.021779
 600	2.9950e-01	16.0728	112.936844	0.000344	3.435441	1.163959	-0.027425
 601	3.0000e-01	16.0343	112.807784	0.000323	3.233357	1.095491	-0.025812
 602	3.0050e-01	15.9990	112.719056	0.000222	2.222933	0.753150	-0.017746
 603	3.0100e-01	15.9461	112.602096	0.000293	2.930229	0.992789	-0.023392
