»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/11/2025 - 11:49:39
Configured:	06/11/25 10:21:25 AM
Executed:	06/11/25 11:48:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1175
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4638	35.254288	0.000284	2.836905	0.961169	0.000114
 290	2.8756e+01	11.5056	35.359253	0.000263	2.634269	0.892514	0.000105
 291	2.8855e+01	11.5473	35.516702	0.000395	3.951403	1.338772	0.000158
 292	2.8954e+01	11.5842	35.609556	0.000233	2.330315	0.789532	0.000093
 293	2.9054e+01	11.6355	35.726633	0.000294	2.938223	0.995497	0.000118
 294	2.9154e+01	11.6676	35.847747	0.000304	3.039541	1.029824	0.000122
 295	2.9253e+01	11.7141	35.960787	0.000284	2.836905	0.961169	0.000114
 296	2.9352e+01	11.7478	36.089975	0.000324	3.242177	1.098479	0.000130
 297	2.9452e+01	11.7783	36.190903	0.000253	2.532951	0.858187	0.000101
 298	2.9552e+01	11.8184	36.303943	0.000284	2.836905	0.961169	0.000114
 299	2.9651e+01	11.8697	36.400834	0.000243	2.431633	0.823860	0.000097
 300	2.9750e+01	11.9098	36.534060	0.000334	3.343495	1.132807	0.000134
 301	2.9850e+01	11.9531	36.647100	0.000284	2.836905	0.961169	0.000114
 302	2.9950e+01	11.9788	36.752065	0.000263	2.634269	0.892514	0.000105
 303	3.0049e+01	12.0301	36.889328	0.000344	3.444813	1.167134	0.000138
 304	3.0148e+01	12.0606	36.982182	0.000233	2.330315	0.789532	0.000093
 305	3.0248e+01	12.1055	37.091185	0.000274	2.735587	0.926842	0.000110
 306	3.0348e+01	12.1473	37.216336	0.000314	3.140859	1.064152	0.000126
 307	3.0447e+01	12.1922	37.293041	0.000193	1.925043	0.652222	0.000077
 308	3.0547e+01	12.2259	37.414155	0.000304	3.039541	1.029824	0.000122
 309	3.0646e+01	12.2628	37.547381	0.000334	3.343495	1.132807	0.000134
 310	3.0745e+01	12.3045	37.632161	0.000213	2.127679	0.720877	0.000085
 311	3.0845e+01	12.3446	37.741163	0.000274	2.735587	0.926842	0.000110
 312	3.0945e+01	12.3863	37.870352	0.000324	3.242177	1.098479	0.000130
 313	3.1044e+01	12.4216	37.959169	0.000223	2.228997	0.755205	0.000089
 314	3.1143e+01	12.4697	38.100469	0.000355	3.546131	1.201462	0.000142
 315	3.1243e+01	12.5034	38.225620	0.000314	3.140859	1.064152	0.000126
 316	3.1343e+01	12.5515	38.322511	0.000243	2.431633	0.823860	0.000097
 317	3.1442e+01	12.5868	38.399217	0.000193	1.925043	0.652222	0.000077
 318	3.1541e+01	12.6253	38.560702	0.000405	4.052721	1.373099	0.000162
 319	3.1641e+01	12.6590	38.697965	0.000344	3.444813	1.167134	0.000138
 320	3.1741e+01	12.7039	38.794856	0.000243	2.431633	0.823860	0.000097
 321	3.1840e+01	12.7569	38.895784	0.000253	2.532951	0.858187	0.000101
 322	3.1939e+01	12.7954	39.029010	0.000334	3.343495	1.132807	0.000134
 323	3.2039e+01	12.8274	39.158198	0.000324	3.242177	1.098479	0.000130
 324	3.2139e+01	12.8643	39.255089	0.000243	2.431633	0.823860	0.000097
 325	3.2238e+01	12.9061	39.331795	0.000193	1.925043	0.652222	0.000077
 326	3.2337e+01	12.9446	39.460983	0.000324	3.242177	1.098479	0.000130
 327	3.2437e+01	12.9766	39.586134	0.000314	3.140859	1.064152	0.000126
 328	3.2536e+01	13.0264	39.678989	0.000233	2.330315	0.789532	0.000093
 329	3.2636e+01	13.0617	39.816251	0.000344	3.444813	1.167134	0.000138
 330	3.2736e+01	13.1002	39.949477	0.000334	3.343495	1.132807	0.000134
 331	3.2835e+01	13.1419	40.026182	0.000193	1.925043	0.652222	0.000077
 332	3.2934e+01	13.1772	40.155371	0.000324	3.242177	1.098479	0.000130
 333	3.3034e+01	13.2189	40.280522	0.000314	3.140859	1.064152	0.000126
 334	3.3133e+01	13.2654	40.377413	0.000243	2.431633	0.823860	0.000097
 335	3.3233e+01	13.2959	40.466230	0.000223	2.228997	0.755205	0.000089
 336	3.3333e+01	13.3344	40.579270	0.000284	2.836905	0.961169	0.000114
 337	3.3432e+01	13.3745	40.684235	0.000263	2.634269	0.892514	0.000105
 338	3.3532e+01	13.4178	40.801312	0.000294	2.938223	0.995497	0.000118
 339	3.3631e+01	13.4611	40.930501	0.000324	3.242177	1.098479	0.000130
 340	3.3730e+01	13.4948	40.978946	0.000122	1.215816	0.411930	0.000049
 341	3.3830e+01	13.5397	41.124283	0.000365	3.647449	1.235789	0.000146
 342	3.3929e+01	13.5718	41.269620	0.000365	3.647449	1.235789	0.000146
 343	3.4029e+01	13.6023	41.366511	0.000243	2.431633	0.823860	0.000097
 344	3.4129e+01	13.6633	41.495700	0.000324	3.242177	1.098479	0.000130
 345	3.4228e+01	13.7001	41.588554	0.000233	2.330315	0.789532	0.000093
 346	3.4328e+01	13.7386	41.677371	0.000223	2.228997	0.755205	0.000089
 347	3.4427e+01	13.7739	41.826745	0.000375	3.748767	1.270117	0.000150
 348	3.4526e+01	13.8189	41.935747	0.000274	2.735587	0.926842	0.000110
 349	3.4626e+01	13.8606	42.077047	0.000355	3.546131	1.201462	0.000142
 350	3.4725e+01	13.9023	42.234496	0.000395	3.951403	1.338772	0.000158
 351	3.4825e+01	13.9312	42.307164	0.000182	1.823725	0.617895	0.000073
 352	3.4925e+01	13.9745	42.428278	0.000304	3.039541	1.029824	0.000122
 353	3.5024e+01	14.0194	42.500946	0.000182	1.823725	0.617895	0.000073
 354	3.5123e+01	14.0595	42.678580	0.000446	4.457994	1.510409	0.000179
 355	3.5223e+01	14.0948	42.795657	0.000294	2.938223	0.995497	0.000118
 356	3.5322e+01	14.1365	42.868326	0.000182	1.823725	0.617895	0.000073
 357	3.5422e+01	14.1782	43.025774	0.000395	3.951403	1.338772	0.000158
 358	3.5522e+01	14.2199	43.126703	0.000253	2.532951	0.858187	0.000101
 359	3.5621e+01	14.2552	43.195334	0.000172	1.722407	0.583567	0.000069
 360	3.5721e+01	14.3001	43.352782	0.000395	3.951403	1.338772	0.000158
 361	3.5820e+01	14.3338	43.494082	0.000355	3.546131	1.201462	0.000142
 362	3.5919e+01	14.3803	43.586936	0.000233	2.330315	0.789532	0.000093
 363	3.6019e+01	14.4124	43.756496	0.000426	4.255358	1.441754	0.000170
 364	3.6118e+01	14.4541	43.833201	0.000193	1.925043	0.652222	0.000077
 365	3.6218e+01	14.4878	43.994687	0.000405	4.052721	1.373099	0.000162
 366	3.6318e+01	14.5360	44.051207	0.000142	1.418453	0.480585	0.000057
 367	3.6417e+01	14.5664	44.212692	0.000405	4.052721	1.373099	0.000162
 368	3.6517e+01	14.6162	44.321695	0.000274	2.735587	0.926842	0.000110
 369	3.6616e+01	14.6531	44.418586	0.000243	2.431633	0.823860	0.000097
 370	3.6715e+01	14.6964	44.555849	0.000344	3.444813	1.167134	0.000138
 371	3.6815e+01	14.7301	44.664851	0.000274	2.735587	0.926842	0.000110
 372	3.6914e+01	14.7734	44.765780	0.000253	2.532951	0.858187	0.000101
 373	3.7014e+01	14.8055	44.862671	0.000243	2.431633	0.823860	0.000097
 374	3.7114e+01	14.8552	45.024156	0.000405	4.052721	1.373099	0.000162
 375	3.7213e+01	14.8905	45.088750	0.000162	1.621089	0.549240	0.000065
 376	3.7313e+01	14.9402	45.246199	0.000395	3.951403	1.338772	0.000158
 377	3.7412e+01	14.9739	45.359239	0.000284	2.836905	0.961169	0.000114
 378	3.7511e+01	15.0092	45.452093	0.000233	2.330315	0.789532	0.000093
 379	3.7611e+01	15.0509	45.597430	0.000365	3.647449	1.235789	0.000146
 380	3.7711e+01	15.0974	45.734692	0.000344	3.444813	1.167134	0.000138
 381	3.7810e+01	15.1375	45.831583	0.000243	2.431633	0.823860	0.000097
 382	3.7910e+01	15.1728	45.916363	0.000213	2.127679	0.720877	0.000085
 383	3.8009e+01	15.2065	46.077849	0.000405	4.052721	1.373099	0.000162
 384	3.8108e+01	15.2498	46.166666	0.000223	2.228997	0.755205	0.000089
 385	3.8208e+01	15.2867	46.279706	0.000284	2.836905	0.961169	0.000114
 386	3.8307e+01	15.3300	46.376597	0.000243	2.431633	0.823860	0.000097
 387	3.8407e+01	15.3637	46.461377	0.000213	2.127679	0.720877	0.000085
 388	3.8507e+01	15.4167	46.602676	0.000355	3.546131	1.201462	0.000142
 389	3.8606e+01	15.4488	46.703605	0.000253	2.532951	0.858187	0.000101
 390	3.8706e+01	15.4953	46.784348	0.000203	2.026361	0.686550	0.000081
 391	3.8805e+01	15.5210	46.832793	0.000122	1.215816	0.411930	0.000049
 392	3.8904e+01	15.5659	46.998316	0.000415	4.154039	1.407427	0.000166
 393	3.9004e+01	15.6108	47.083096	0.000213	2.127679	0.720877	0.000085
 394	3.9103e+01	15.6445	47.179987	0.000243	2.431633	0.823860	0.000097
 395	3.9203e+01	15.6878	47.284952	0.000263	2.634269	0.892514	0.000105
 396	3.9303e+01	15.7311	47.414141	0.000324	3.242177	1.098479	0.000130
 397	3.9402e+01	15.7680	47.478735	0.000162	1.621089	0.549240	0.000065
 398	3.9502e+01	15.8097	47.591775	0.000284	2.836905	0.961169	0.000114
 399	3.9601e+01	15.8482	47.708852	0.000294	2.938223	0.995497	0.000118
 400	3.9700e+01	15.8899	47.813817	0.000263	2.634269	0.892514	0.000105
 401	3.9800e+01	15.9397	47.926857	0.000284	2.836905	0.961169	0.000114
 402	3.9900e+01	15.9733	48.064120	0.000344	3.444813	1.167134	0.000138
 403	3.9999e+01	16.0086	48.136788	0.000182	1.823725	0.617895	0.000073
 404	4.0099e+01	16.0455	48.265976	0.000324	3.242177	1.098479	0.000130
 405	4.0198e+01	16.0953	48.314422	0.000122	1.215816	0.411930	0.000049
 406	4.0297e+01	16.1225	48.459759	0.000365	3.647449	1.235789	0.000146
 407	4.0397e+01	16.1691	48.556650	0.000243	2.431633	0.823860	0.000097
 408	4.0496e+01	16.2092	48.693913	0.000344	3.444813	1.167134	0.000138
 409	4.0596e+01	16.2429	48.774655	0.000203	2.026361	0.686550	0.000081
 410	4.0696e+01	16.2910	48.883658	0.000274	2.735587	0.926842	0.000110
 411	4.0795e+01	16.3311	48.984586	0.000253	2.532951	0.858187	0.000101
 412	4.0895e+01	16.3712	49.109738	0.000314	3.140859	1.064152	0.000126
 413	4.0994e+01	16.4129	49.202592	0.000233	2.330315	0.789532	0.000093
 414	4.1093e+01	16.4498	49.372152	0.000426	4.255358	1.441754	0.000170
 415	4.1193e+01	16.4851	49.432709	0.000152	1.519771	0.514912	0.000061
 416	4.1292e+01	16.5316	49.545748	0.000284	2.836905	0.961169	0.000114
 417	4.1392e+01	16.5685	49.654751	0.000274	2.735587	0.926842	0.000110
 418	4.1492e+01	16.6054	49.763754	0.000274	2.735587	0.926842	0.000110
 419	4.1591e+01	16.6519	49.860645	0.000243	2.431633	0.823860	0.000097
 420	4.1691e+01	16.6904	49.965610	0.000263	2.634269	0.892514	0.000105
 421	4.1790e+01	16.7273	50.050390	0.000213	2.127679	0.720877	0.000085
 422	4.1889e+01	16.7626	50.203801	0.000385	3.850085	1.304444	0.000154
 423	4.1989e+01	16.7947	50.284544	0.000203	2.026361	0.686550	0.000081
 424	4.2089e+01	16.8444	50.377398	0.000233	2.330315	0.789532	0.000093
 425	4.2188e+01	16.8910	50.482364	0.000263	2.634269	0.892514	0.000105
 426	4.2288e+01	16.9214	50.603478	0.000304	3.039541	1.029824	0.000122
 427	4.2387e+01	16.9664	50.708443	0.000263	2.634269	0.892514	0.000105
 428	4.2486e+01	17.0097	50.785149	0.000193	1.925043	0.652222	0.000077
 429	4.2586e+01	17.0466	50.886077	0.000253	2.532951	0.858187	0.000101
 430	4.2685e+01	17.0787	51.019303	0.000334	3.343495	1.132807	0.000134
 431	4.2785e+01	17.1252	51.124268	0.000263	2.634269	0.892514	0.000105
 432	4.2885e+01	17.1653	51.229234	0.000263	2.634269	0.892514	0.000105
 433	4.2984e+01	17.2038	51.314014	0.000213	2.127679	0.720877	0.000085
 434	4.3084e+01	17.2439	51.410905	0.000243	2.431633	0.823860	0.000097
 435	4.3183e+01	17.2968	51.523945	0.000284	2.836905	0.961169	0.000114
 436	4.3282e+01	17.3273	51.592576	0.000172	1.722407	0.583567	0.000069
 437	4.3382e+01	17.3578	51.693505	0.000253	2.532951	0.858187	0.000101
 438	4.3481e+01	17.4059	51.846916	0.000385	3.850085	1.304444	0.000154
 439	4.3581e+01	17.4476	51.968030	0.000304	3.039541	1.029824	0.000122
 440	4.3681e+01	17.4861	52.048773	0.000203	2.026361	0.686550	0.000081
 441	4.3780e+01	17.5214	52.153738	0.000263	2.634269	0.892514	0.000105
 442	4.3880e+01	17.5615	52.250629	0.000243	2.431633	0.823860	0.000097
 443	4.3979e+01	17.6081	52.331372	0.000203	2.026361	0.686550	0.000081
 444	4.4078e+01	17.6417	52.444412	0.000284	2.836905	0.961169	0.000114
 445	4.4178e+01	17.6915	52.569563	0.000314	3.140859	1.064152	0.000126
 446	4.4278e+01	17.7188	52.678566	0.000274	2.735587	0.926842	0.000110
 447	4.4377e+01	17.7605	52.759308	0.000203	2.026361	0.686550	0.000081
 448	4.4477e+01	17.8086	52.880422	0.000304	3.039541	1.029824	0.000122
 449	4.4576e+01	17.8391	52.965202	0.000213	2.127679	0.720877	0.000085
 450	4.4675e+01	17.8840	53.086316	0.000304	3.039541	1.029824	0.000122
 451	4.4775e+01	17.9193	53.195319	0.000274	2.735587	0.926842	0.000110
 452	4.4874e+01	17.9546	53.288173	0.000233	2.330315	0.789532	0.000093
 453	4.4974e+01	18.0059	53.364879	0.000193	1.925043	0.652222	0.000077
 454	4.5074e+01	18.0380	53.510216	0.000365	3.647449	1.235789	0.000146
 455	4.5173e+01	18.0861	53.586921	0.000193	1.925043	0.652222	0.000077
 456	4.5273e+01	18.1262	53.712072	0.000314	3.140859	1.064152	0.000126
 457	4.5372e+01	18.1663	53.780704	0.000172	1.722407	0.583567	0.000069
 458	4.5471e+01	18.2000	53.881632	0.000253	2.532951	0.858187	0.000101
 459	4.5571e+01	18.2465	53.994672	0.000284	2.836905	0.961169	0.000114
 460	4.5670e+01	18.2754	54.087526	0.000233	2.330315	0.789532	0.000093
 461	4.5770e+01	18.3139	54.216714	0.000324	3.242177	1.098479	0.000130
 462	4.5870e+01	18.3588	54.297457	0.000203	2.026361	0.686550	0.000081
 463	4.5969e+01	18.3877	54.402423	0.000263	2.634269	0.892514	0.000105
 464	4.6069e+01	18.4455	54.523537	0.000304	3.039541	1.029824	0.000122
 465	4.6168e+01	18.4920	54.576019	0.000132	1.317134	0.446257	0.000053
 466	4.6267e+01	18.5193	54.717319	0.000355	3.546131	1.201462	0.000142
 467	4.6367e+01	18.5626	54.802099	0.000213	2.127679	0.720877	0.000085
 468	4.6467e+01	18.6011	54.898990	0.000243	2.431633	0.823860	0.000097
 469	4.6566e+01	18.6412	54.987807	0.000223	2.228997	0.755205	0.000089
 470	4.6666e+01	18.6781	55.100847	0.000284	2.836905	0.961169	0.000114
 471	4.6765e+01	18.7166	55.193701	0.000233	2.330315	0.789532	0.000093
 472	4.6864e+01	18.7615	55.298667	0.000263	2.634269	0.892514	0.000105
 473	4.6964e+01	18.8000	55.391521	0.000233	2.330315	0.789532	0.000093
 474	4.7063e+01	18.8417	55.500524	0.000274	2.735587	0.926842	0.000110
 475	4.7163e+01	18.8770	55.605489	0.000263	2.634269	0.892514	0.000105
 476	4.7263e+01	18.9139	55.682195	0.000193	1.925043	0.652222	0.000077
 477	4.7362e+01	18.9492	55.783123	0.000253	2.532951	0.858187	0.000101
 478	4.7462e+01	19.0021	55.920386	0.000344	3.444813	1.167134	0.000138
 479	4.7561e+01	19.0310	55.964794	0.000111	1.114498	0.377602	0.000045
 480	4.7660e+01	19.0759	56.037463	0.000182	1.823725	0.617895	0.000073
 481	4.7760e+01	19.1176	56.110131	0.000182	1.823725	0.617895	0.000073
 482	4.7859e+01	19.1561	56.247394	0.000344	3.444813	1.167134	0.000138
 483	4.7959e+01	19.1979	56.368508	0.000304	3.039541	1.029824	0.000122
 484	4.8059e+01	19.2412	56.433102	0.000162	1.621089	0.549240	0.000065
 485	4.8158e+01	19.2765	56.574402	0.000355	3.546131	1.201462	0.000142
 486	4.8258e+01	19.3118	56.651107	0.000193	1.925043	0.652222	0.000077
 487	4.8357e+01	19.3551	56.772221	0.000304	3.039541	1.029824	0.000122
 488	4.8456e+01	19.3952	56.844890	0.000182	1.823725	0.617895	0.000073
 489	4.8556e+01	19.4385	56.933707	0.000223	2.228997	0.755205	0.000089
 490	4.8656e+01	19.4690	57.046747	0.000284	2.836905	0.961169	0.000114
 491	4.8755e+01	19.5155	57.119415	0.000182	1.823725	0.617895	0.000073
 492	4.8855e+01	19.5524	57.232455	0.000284	2.836905	0.961169	0.000114
 493	4.8954e+01	19.5989	57.329346	0.000243	2.431633	0.823860	0.000097
 494	4.9053e+01	19.6390	57.430274	0.000253	2.532951	0.858187	0.000101
 495	4.9153e+01	19.6663	57.527166	0.000243	2.431633	0.823860	0.000097
 496	4.9252e+01	19.7096	57.603871	0.000193	1.925043	0.652222	0.000077
 497	4.9352e+01	19.7545	57.753245	0.000375	3.748767	1.270117	0.000150
 498	4.9452e+01	19.8026	57.821877	0.000172	1.722407	0.583567	0.000069
 499	4.9551e+01	19.8363	57.906656	0.000213	2.127679	0.720877	0.000085
 500	4.9651e+01	19.8684	58.031808	0.000314	3.140859	1.064152	0.000126
 501	4.9750e+01	19.9133	58.088328	0.000142	1.418453	0.480585	0.000057
 502	4.9849e+01	19.9599	58.197330	0.000274	2.735587	0.926842	0.000110
 503	4.9949e+01	20.0000	58.290184	0.000233	2.330315	0.789532	0.000093
 504	5.0048e+01	19.9486	58.391113	-0.000253	-2.532951	-0.858187	0.000101
 505	5.0148e+01	19.9198	58.471855	-0.000203	-2.026361	-0.686550	0.000081
 506	5.0248e+01	19.8764	58.512227	-0.000101	-1.013180	-0.343275	0.000041
 507	5.0347e+01	19.8299	58.560672	-0.000122	-1.215816	-0.411930	0.000049
 508	5.0447e+01	19.7930	58.673712	-0.000284	-2.836905	-0.961169	0.000114
 509	5.0546e+01	19.7529	58.661601	0.000030	0.303954	0.102982	-0.000012
 510	5.0645e+01	19.7128	58.677749	-0.000041	-0.405272	-0.137310	0.000016
 511	5.0745e+01	19.6823	58.750418	-0.000182	-1.823725	-0.617895	0.000073
 512	5.0844e+01	19.6358	58.778678	-0.000071	-0.709226	-0.240292	0.000028
 513	5.0944e+01	19.5957	58.802901	-0.000061	-0.607908	-0.205965	0.000024
 514	5.1044e+01	19.5540	58.851346	-0.000122	-1.215816	-0.411930	0.000049
 515	5.1143e+01	19.5107	58.859420	-0.000020	-0.202636	-0.068655	0.000008
 516	5.1242e+01	19.4770	58.859420	-0.000000	-0.000000	-0.000000	0.000000
 517	5.1342e+01	19.4401	58.867495	-0.000020	-0.202636	-0.068655	0.000008
 518	5.1441e+01	19.3952	58.879606	-0.000030	-0.303954	-0.102982	0.000012
 519	5.1541e+01	19.3535	58.932089	-0.000132	-1.317134	-0.446257	0.000053
 520	5.1641e+01	19.3150	58.911903	0.000051	0.506590	0.171637	-0.000020
 521	5.1740e+01	19.2765	58.936126	-0.000061	-0.607908	-0.205965	0.000024
 522	5.1840e+01	19.2348	58.919978	0.000041	0.405272	0.137310	-0.000016
 523	5.1939e+01	19.1946	58.915940	0.000010	0.101318	0.034327	-0.000004
 524	5.2038e+01	19.1594	58.883643	0.000081	0.810544	0.274620	-0.000032
 525	5.2138e+01	19.1160	58.915940	-0.000081	-0.810544	-0.274620	0.000032
 526	5.2237e+01	19.0743	58.899792	0.000041	0.405272	0.137310	-0.000016
 527	5.2337e+01	19.0342	58.940163	-0.000101	-1.013180	-0.343275	0.000041
 528	5.2437e+01	18.9957	58.887680	0.000132	1.317134	0.446257	-0.000053
 529	5.2536e+01	18.9524	58.895755	-0.000020	-0.202636	-0.068655	0.000008
 530	5.2636e+01	18.9251	58.863458	0.000081	0.810544	0.274620	-0.000032
 531	5.2735e+01	18.8722	58.867495	-0.000010	-0.101318	-0.034327	0.000004
 532	5.2834e+01	18.8433	58.819049	0.000122	1.215816	0.411930	-0.000049
 533	5.2934e+01	18.8000	58.806938	0.000030	0.303954	0.102982	-0.000012
 534	5.3033e+01	18.7567	58.778678	0.000071	0.709226	0.240292	-0.000028
 535	5.3133e+01	18.7246	58.790789	-0.000030	-0.303954	-0.102982	0.000012
 536	5.3233e+01	18.6765	58.742344	0.000122	1.215816	0.411930	-0.000049
 537	5.3332e+01	18.6460	58.734269	0.000020	0.202636	0.068655	-0.000008
 538	5.3431e+01	18.5963	58.645452	0.000223	2.228997	0.755205	-0.000089
 539	5.3531e+01	18.5626	58.637378	0.000020	0.202636	0.068655	-0.000008
 540	5.3630e+01	18.5225	58.556635	0.000203	2.026361	0.686550	-0.000081
 541	5.3730e+01	18.4776	58.544524	0.000030	0.303954	0.102982	-0.000012
 542	5.3830e+01	18.4439	58.500115	0.000111	1.114498	0.377602	-0.000045
 543	5.3929e+01	18.3973	58.483967	0.000041	0.405272	0.137310	-0.000016
 544	5.4029e+01	18.3653	58.391113	0.000233	2.330315	0.789532	-0.000093
 545	5.4128e+01	18.3235	58.342667	0.000122	1.215816	0.411930	-0.000049
 546	5.4227e+01	18.2786	58.282110	0.000152	1.519771	0.514912	-0.000061
 547	5.4327e+01	18.2481	58.286147	-0.000010	-0.101318	-0.034327	0.000004
 548	5.4426e+01	18.2016	58.237702	0.000122	1.215816	0.411930	-0.000049
 549	5.4526e+01	18.1631	58.148885	0.000223	2.228997	0.755205	-0.000089
 550	5.4626e+01	18.1246	58.084290	0.000162	1.621089	0.549240	-0.000065
 551	5.4725e+01	18.0813	57.999511	0.000213	2.127679	0.720877	-0.000085
 552	5.4825e+01	18.0460	57.975288	0.000061	0.607908	0.205965	-0.000024
 553	5.4924e+01	17.9995	57.922805	0.000132	1.317134	0.446257	-0.000053
 554	5.5023e+01	17.9610	57.825914	0.000243	2.431633	0.823860	-0.000097
 555	5.5123e+01	17.9193	57.773431	0.000132	1.317134	0.446257	-0.000053
 556	5.5222e+01	17.8872	57.733060	0.000101	1.013180	0.343275	-0.000041
 557	5.5322e+01	17.8439	57.628094	0.000263	2.634269	0.892514	-0.000105
 558	5.5422e+01	17.8054	57.563500	0.000162	1.621089	0.549240	-0.000065
 559	5.5521e+01	17.7605	57.515054	0.000122	1.215816	0.411930	-0.000049
 560	5.5620e+01	17.7204	57.466609	0.000122	1.215816	0.411930	-0.000049
 561	5.5720e+01	17.6915	57.357606	0.000274	2.735587	0.926842	-0.000110
 562	5.5819e+01	17.6466	57.284938	0.000182	1.823725	0.617895	-0.000073
 563	5.5919e+01	17.5936	57.228418	0.000142	1.418453	0.480585	-0.000057
 564	5.6019e+01	17.5583	57.167861	0.000152	1.519771	0.514912	-0.000061
 565	5.6118e+01	17.5246	57.091155	0.000193	1.925043	0.652222	-0.000077
 566	5.6218e+01	17.4829	57.018487	0.000182	1.823725	0.617895	-0.000073
 567	5.6317e+01	17.4380	56.974078	0.000111	1.114498	0.377602	-0.000045
 568	5.6416e+01	17.4027	56.897373	0.000193	1.925043	0.652222	-0.000077
 569	5.6516e+01	17.3610	56.828741	0.000172	1.722407	0.583567	-0.000069
 570	5.6615e+01	17.3321	56.723776	0.000263	2.634269	0.892514	-0.000105
 571	5.6715e+01	17.2872	56.691479	0.000081	0.810544	0.274620	-0.000032
 572	5.6815e+01	17.2487	56.643033	0.000122	1.215816	0.411930	-0.000049
 573	5.6914e+01	17.2070	56.538067	0.000263	2.634269	0.892514	-0.000105
 574	5.7014e+01	17.1637	56.465399	0.000182	1.823725	0.617895	-0.000073
 575	5.7113e+01	17.1220	56.400805	0.000162	1.621089	0.549240	-0.000065
 576	5.7212e+01	17.0915	56.328136	0.000182	1.823725	0.617895	-0.000073
 577	5.7312e+01	17.0434	56.247394	0.000203	2.026361	0.686550	-0.000081
 578	5.7411e+01	17.0001	56.182799	0.000162	1.621089	0.549240	-0.000065
 579	5.7511e+01	16.9664	56.089945	0.000233	2.330315	0.789532	-0.000093
 580	5.7611e+01	16.9263	56.033425	0.000142	1.418453	0.480585	-0.000057
 581	5.7710e+01	16.8781	55.960757	0.000182	1.823725	0.617895	-0.000073
 582	5.7809e+01	16.8380	55.871940	0.000223	2.228997	0.755205	-0.000089
 583	5.7909e+01	16.8108	55.771012	0.000253	2.532951	0.858187	-0.000101
 584	5.8008e+01	16.7706	55.714492	0.000142	1.418453	0.480585	-0.000057
 585	5.8108e+01	16.7338	55.637786	0.000193	1.925043	0.652222	-0.000077
 586	5.8208e+01	16.6888	55.593378	0.000111	1.114498	0.377602	-0.000045
 587	5.8307e+01	16.6471	55.496486	0.000243	2.431633	0.823860	-0.000097
 588	5.8407e+01	16.6166	55.411707	0.000213	2.127679	0.720877	-0.000085
 589	5.8506e+01	16.5605	55.367298	0.000111	1.114498	0.377602	-0.000045
 590	5.8605e+01	16.5332	55.274444	0.000233	2.330315	0.789532	-0.000093
 591	5.8705e+01	16.4851	55.193701	0.000203	2.026361	0.686550	-0.000081
 592	5.8804e+01	16.4498	55.108921	0.000213	2.127679	0.720877	-0.000085
 593	5.8904e+01	16.4049	55.044327	0.000162	1.621089	0.549240	-0.000065
 594	5.9004e+01	16.3696	54.955510	0.000223	2.228997	0.755205	-0.000089
 595	5.9103e+01	16.3295	54.854582	0.000253	2.532951	0.858187	-0.000101
 596	5.9203e+01	16.2958	54.737505	0.000294	2.938223	0.995497	-0.000118
 597	5.9302e+01	16.2461	54.709245	0.000071	0.709226	0.240292	-0.000028
 598	5.9401e+01	16.2060	54.628502	0.000203	2.026361	0.686550	-0.000081
 599	5.9501e+01	16.1610	54.523537	0.000263	2.634269	0.892514	-0.000105
 600	5.9600e+01	16.1306	54.454905	0.000172	1.722407	0.583567	-0.000069
