»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 12:37:9
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 12:36:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4751	20.007090	-0.000073	-0.730760	-0.247588	-0.005901
 288	1.4350e-01	11.5152	20.147779	0.000348	3.484347	1.180529	0.028138
 289	1.4400e-01	11.5537	20.158469	0.000026	0.264768	0.089706	0.002138
 290	1.4450e-01	11.6162	20.196528	0.000094	0.942574	0.319353	0.007612
 291	1.4500e-01	11.6515	20.199521	0.000007	0.074135	0.025118	0.000599
 292	1.4550e-01	11.6836	20.307283	0.000267	2.668862	0.904235	0.021552
 293	1.4600e-01	11.7334	20.326526	0.000048	0.476582	0.161470	0.003849
 294	1.4650e-01	11.7815	20.468070	0.000351	3.505528	1.187705	0.028309
 295	1.4700e-01	11.7847	20.524944	0.000141	1.408566	0.477235	0.011375
 296	1.4750e-01	11.8553	20.560437	0.000088	0.879030	0.297823	0.007099
 297	1.4800e-01	11.8793	20.597640	0.000092	0.921393	0.312176	0.007441
 298	1.4850e-01	11.9451	20.658363	0.000150	1.503882	0.509529	0.012145
 299	1.4900e-01	11.9563	20.684876	0.000066	0.656625	0.222470	0.005303
 300	1.4950e-01	11.9820	20.792638	0.000267	2.668862	0.904235	0.021552
 301	1.5000e-01	12.0430	20.834545	0.000104	1.037891	0.351647	0.008381
 302	1.5050e-01	12.0927	20.833262	-0.000003	-0.031772	-0.010765	-0.000257
 303	1.5100e-01	12.1312	20.939313	0.000263	2.626499	0.889882	0.021210
 304	1.5150e-01	12.1713	20.981648	0.000105	1.048481	0.355235	0.008467
 305	1.5200e-01	12.2002	21.119771	0.000342	3.420803	1.158999	0.027625
 306	1.5250e-01	12.2483	21.106514	-0.000033	-0.328312	-0.111235	-0.002651
 307	1.5300e-01	12.2644	21.187336	0.000200	2.001646	0.678176	0.016164
 308	1.5350e-01	12.3349	21.252335	0.000161	1.609789	0.545411	0.013000
 309	1.5400e-01	12.3686	21.298518	0.000114	1.143798	0.387529	0.009237
 310	1.5450e-01	12.4007	21.390885	0.000229	2.287596	0.775058	0.018473
 311	1.5500e-01	12.4360	21.460161	0.000172	1.715697	0.581294	0.013855
 312	1.5550e-01	12.4922	21.498219	0.000094	0.942574	0.319353	0.007612
 313	1.5600e-01	12.5034	21.537561	0.000097	0.974346	0.330117	0.007868
 314	1.5650e-01	12.5563	21.612395	0.000185	1.853376	0.627941	0.014967
 315	1.5700e-01	12.5932	21.711604	0.000246	2.457047	0.832470	0.019842
 316	1.5750e-01	12.6590	21.739400	0.000069	0.688397	0.233235	0.005559
 317	1.5800e-01	12.6702	21.786011	0.000115	1.154389	0.391117	0.009322
 318	1.5850e-01	12.7135	21.820649	0.000086	0.857848	0.290647	0.006928
 319	1.5900e-01	12.7665	21.910022	0.000221	2.213461	0.749941	0.017875
 320	1.5950e-01	12.8034	21.894628	-0.000038	-0.381266	-0.129176	-0.003079
 321	1.6000e-01	12.8339	21.997686	0.000255	2.552364	0.864764	0.020612
 322	1.6050e-01	12.8820	22.032751	0.000087	0.868439	0.294235	0.007013
 323	1.6100e-01	12.9157	22.217913	0.000459	4.585782	1.553705	0.037032
 324	1.6150e-01	12.9253	22.233735	0.000039	0.391857	0.132765	0.003164
 325	1.6200e-01	13.0135	22.223472	-0.000025	-0.254177	-0.086118	-0.002053
 326	1.6250e-01	13.0472	22.240149	0.000041	0.413038	0.139941	0.003335
 327	1.6300e-01	13.0681	22.415903	0.000435	4.352786	1.474764	0.035151
 328	1.6350e-01	13.1194	22.366299	-0.000123	-1.228524	-0.416235	-0.009921
 329	1.6400e-01	13.1675	22.436429	0.000174	1.736878	0.588470	0.014026
 330	1.6450e-01	13.1980	22.449685	0.000033	0.328312	0.111235	0.002651
 331	1.6500e-01	13.2397	22.535638	0.000213	2.128735	0.721235	0.017191
 332	1.6550e-01	13.2622	22.610045	0.000184	1.842785	0.624353	0.014881
 333	1.6600e-01	13.3264	22.715241	0.000261	2.605317	0.882705	0.021039
 334	1.6650e-01	13.3633	22.699419	-0.000039	-0.391857	-0.132765	-0.003164
 335	1.6700e-01	13.4034	22.752872	0.000132	1.323840	0.448529	0.010691
 336	1.6750e-01	13.4499	22.770404	0.000043	0.434220	0.147118	0.003507
 337	1.6800e-01	13.4740	22.941882	0.000425	4.246879	1.438882	0.034296
 338	1.6850e-01	13.4996	22.969250	0.000068	0.677806	0.229647	0.005474
 339	1.6900e-01	13.5702	22.959415	-0.000024	-0.243587	-0.082529	-0.001967
 340	1.6950e-01	13.6151	23.080005	0.000299	2.986583	1.011882	0.024118
 341	1.7000e-01	13.6296	23.059051	-0.000052	-0.518945	-0.175823	-0.004191
 342	1.7050e-01	13.6969	23.128754	0.000173	1.726287	0.584882	0.013941
 343	1.7100e-01	13.7274	23.252338	0.000306	3.060718	1.036999	0.024717
 344	1.7150e-01	13.7467	23.327173	0.000185	1.853376	0.627941	0.014967
 345	1.7200e-01	13.8076	23.380626	0.000132	1.323840	0.448529	0.010691
 346	1.7250e-01	13.8477	23.452467	0.000178	1.779241	0.602823	0.014368
 347	1.7300e-01	13.8670	23.412698	-0.000098	-0.984937	-0.333706	-0.007954
 348	1.7350e-01	13.9312	23.494374	0.000202	2.022828	0.685353	0.016335
 349	1.7400e-01	13.9713	23.499933	0.000014	0.137679	0.046647	0.001112
 350	1.7450e-01	14.0001	23.616675	0.000289	2.891267	0.979588	0.023348
 351	1.7500e-01	14.0451	23.718022	0.000251	2.510001	0.850411	0.020269
 352	1.7550e-01	14.0771	23.699634	-0.000046	-0.455401	-0.154294	-0.003678
 353	1.7600e-01	14.1189	23.789435	0.000222	2.224051	0.753529	0.017960
 354	1.7650e-01	14.1445	23.799698	0.000025	0.254177	0.086118	0.002053
 355	1.7700e-01	14.1975	23.961768	0.000401	4.013883	1.359940	0.032414
 356	1.7750e-01	14.2536	23.906605	-0.000137	-1.366203	-0.462882	-0.011033
 357	1.7800e-01	14.2713	24.006669	0.000248	2.478229	0.839647	0.020013
 358	1.7850e-01	14.2985	24.107589	0.000250	2.499410	0.846823	0.020184
 359	1.7900e-01	14.3467	24.212357	0.000259	2.594726	0.879117	0.020954
 360	1.7950e-01	14.4317	24.173443	-0.000096	-0.963756	-0.326529	-0.007783
 361	1.8000e-01	14.4317	24.158476	0.000037	0.370675	0.125588	-0.002993
 362	1.8050e-01	14.4750	24.275218	0.000289	2.891267	0.979588	0.023348
 363	1.8100e-01	14.5183	24.365874	0.000225	2.245233	0.760705	0.018131
 364	1.8150e-01	14.5456	24.343210	-0.000056	-0.561308	-0.190176	-0.004533
 365	1.8200e-01	14.6033	24.472781	0.000321	3.208988	1.087235	0.025914
 366	1.8250e-01	14.6466	24.512122	0.000097	0.974346	0.330117	0.007868
 367	1.8300e-01	14.6739	24.541628	0.000073	0.730760	0.247588	0.005901
 368	1.8350e-01	14.7413	24.639127	0.000241	2.414684	0.818117	0.019500
 369	1.8400e-01	14.7686	24.716527	0.000192	1.916920	0.649470	0.015480
 370	1.8450e-01	14.7990	24.741329	0.000061	0.614262	0.208118	0.004960
 371	1.8500e-01	14.8408	24.815309	0.000183	1.832195	0.620764	0.014796
 372	1.8550e-01	14.8873	24.835407	0.000050	0.497764	0.168647	0.004020
 373	1.8600e-01	14.9306	24.843532	0.000020	0.201224	0.068176	0.001625
 374	1.8650e-01	14.9707	24.886294	0.000106	1.059072	0.358823	0.008553
 375	1.8700e-01	14.9932	25.017148	0.000324	3.240760	1.097999	0.026171
 376	1.8750e-01	15.0573	25.063331	0.000114	1.143798	0.387529	0.009237
 377	1.8800e-01	15.1006	25.154415	0.000226	2.255823	0.764294	0.018217
 378	1.8850e-01	15.0974	25.221125	-0.000165	-1.652152	-0.559764	0.013342
 379	1.8900e-01	15.1616	25.210862	-0.000025	-0.254177	-0.086118	-0.002053
 380	1.8950e-01	15.2065	25.252769	0.000104	1.037891	0.351647	0.008381
 381	1.9000e-01	15.2226	25.277144	0.000060	0.603671	0.204529	0.004875
 382	1.9050e-01	15.2964	25.379774	0.000254	2.541773	0.861176	0.020526
 383	1.9100e-01	15.3172	25.455036	0.000186	1.863967	0.631529	0.015052
 384	1.9150e-01	15.3557	25.449477	-0.000014	-0.137679	-0.046647	-0.001112
 385	1.9200e-01	15.4103	25.576054	0.000313	3.134853	1.062117	0.025315
 386	1.9250e-01	15.4632	25.546975	-0.000072	-0.720169	-0.244000	-0.005816
 387	1.9300e-01	15.4808	25.590593	0.000108	1.080253	0.366000	0.008724
 388	1.9350e-01	15.5226	25.640625	0.000124	1.239114	0.419823	0.010006
 389	1.9400e-01	15.5739	25.737269	0.000239	2.393503	0.810941	0.019329
 390	1.9450e-01	15.5867	25.825359	0.000218	2.181688	0.739176	0.017618
 391	1.9500e-01	15.6589	25.922003	0.000239	2.393503	0.810941	0.019329
 392	1.9550e-01	15.6557	25.890786	0.000077	0.773123	0.261941	-0.006243
 393	1.9600e-01	15.7231	25.988285	0.000241	2.414684	0.818117	0.019500
 394	1.9650e-01	15.7536	25.991706	0.000008	0.084726	0.028706	0.000684
 395	1.9700e-01	15.7937	26.065685	0.000183	1.832195	0.620764	0.014796
 396	1.9750e-01	15.8418	26.092198	0.000066	0.656625	0.222470	0.005303
 397	1.9800e-01	15.8947	26.243149	0.000374	3.738524	1.266646	0.030190
 398	1.9850e-01	15.9172	26.169170	-0.000183	-1.832195	-0.620764	-0.014796
 399	1.9900e-01	15.9621	26.299596	0.000323	3.230170	1.094411	0.026085
 400	1.9950e-01	16.0102	26.350056	0.000125	1.249705	0.423412	0.010092
 401	2.0000e-01	16.0359	26.436864	0.000215	2.149916	0.728411	0.017362
 402	2.0050e-01	16.0921	26.425318	-0.000029	-0.285949	-0.096882	-0.002309
 403	2.0100e-01	16.1193	26.511270	0.000213	2.128735	0.721235	0.017191
 404	2.0150e-01	16.1642	26.574559	0.000157	1.567427	0.531059	0.012658
 405	2.0200e-01	16.1963	26.592092	0.000043	0.434220	0.147118	0.003507
 406	2.0250e-01	16.2332	26.591664	-0.000001	-0.010591	-0.003588	-0.000086
 407	2.0300e-01	16.2958	26.649393	0.000143	1.429747	0.484411	0.011546
 408	2.0350e-01	16.3150	26.766563	0.000290	2.901857	0.983176	0.023434
 409	2.0400e-01	16.3455	26.796069	0.000073	0.730760	0.247588	0.005901
 410	2.0450e-01	16.3808	26.827713	0.000078	0.783713	0.265529	0.006329
 411	2.0500e-01	16.4434	26.929488	0.000252	2.520591	0.854000	0.020355
 412	2.0550e-01	16.4626	26.945310	0.000039	0.391857	0.132765	0.003164
 413	2.0600e-01	16.5188	27.104814	0.000395	3.950339	1.338411	0.031901
 414	2.0650e-01	16.5749	27.066328	-0.000095	-0.953165	-0.322941	-0.007697
 415	2.0700e-01	16.6086	27.086426	0.000050	0.497764	0.168647	0.004020
 416	2.0750e-01	16.6327	27.236523	0.000372	3.717343	1.259470	0.030019
 417	2.0800e-01	16.6856	27.207872	-0.000071	-0.709578	-0.240412	-0.005730
 418	2.0850e-01	16.7257	27.249779	0.000104	1.037891	0.351647	0.008381
 419	2.0900e-01	16.7755	27.391323	0.000351	3.505528	1.187705	0.028309
 420	2.0950e-01	16.7915	27.383626	-0.000019	-0.190633	-0.064588	-0.001539
 421	2.1000e-01	16.8493	27.431948	0.000120	1.196751	0.405470	0.009664
 422	2.1050e-01	16.8990	27.435796	0.000010	0.095316	0.032294	0.000770
 423	2.1100e-01	16.9263	27.494808	0.000146	1.461519	0.495176	0.011802
 424	2.1150e-01	16.9471	27.511058	0.000040	0.402447	0.136353	0.003250
 425	2.1200e-01	16.9936	27.672701	0.000400	4.003292	1.356352	0.032328
 426	2.1250e-01	17.0257	27.716318	0.000108	1.080253	0.366000	0.008724
 427	2.1300e-01	17.0738	27.789870	0.000182	1.821604	0.617176	0.014710
 428	2.1350e-01	17.1300	27.749246	-0.000101	-1.006118	-0.340882	-0.008125
 429	2.1400e-01	17.1813	27.777896	0.000071	0.709578	0.240412	0.005730
 430	2.1450e-01	17.1781	27.921151	-0.000355	-3.547891	-1.202058	0.028651
 431	2.1500e-01	17.2599	27.912171	-0.000022	-0.222405	-0.075353	-0.001796
 432	2.1550e-01	17.2824	28.005393	0.000231	2.308777	0.782235	0.018644
 433	2.1600e-01	17.3225	28.043452	0.000094	0.942574	0.319353	0.007612
 434	2.1650e-01	17.3418	28.071675	0.000070	0.698988	0.236823	0.005645
 435	2.1700e-01	17.3915	28.180292	0.000269	2.690043	0.911411	0.021723
 436	2.1750e-01	17.4444	28.220916	0.000101	1.006118	0.340882	0.008125
 437	2.1800e-01	17.4910	28.201673	-0.000048	-0.476582	-0.161470	-0.003849
 438	2.1850e-01	17.5246	28.281211	0.000197	1.969874	0.667411	0.015908
 439	2.1900e-01	17.5503	28.310717	0.000073	0.730760	0.247588	0.005901
 440	2.1950e-01	17.6016	28.420617	0.000272	2.721815	0.922176	0.021980
 441	2.2000e-01	17.6385	28.437722	0.000042	0.423629	0.143529	0.003421
 442	2.2050e-01	17.7043	28.489037	0.000127	1.270886	0.430588	0.010263
 443	2.2100e-01	17.7316	28.506142	0.000042	0.423629	0.143529	0.003421
 444	2.2150e-01	17.7637	28.590812	0.000210	2.096963	0.710470	0.016934
 445	2.2200e-01	17.8070	28.611766	0.000052	0.518945	0.175823	0.004191
 446	2.2250e-01	17.8262	28.692159	0.000199	1.991055	0.674588	0.016079
 447	2.2300e-01	17.8904	28.750316	0.000144	1.440338	0.488000	0.011631
 448	2.2350e-01	17.9273	28.802487	0.000129	1.292068	0.437764	0.010434
 449	2.2400e-01	17.9610	28.908965	0.000264	2.637089	0.893470	0.021296
 450	2.2450e-01	17.9963	28.899985	-0.000022	-0.222405	-0.075353	-0.001796
 451	2.2500e-01	18.0588	28.919656	0.000049	0.487173	0.165059	0.003934
 452	2.2550e-01	18.0685	28.992780	0.000181	1.811013	0.613588	0.014625
 453	2.2600e-01	18.1278	29.050082	0.000142	1.419157	0.480823	0.011460
 454	2.2650e-01	18.1663	29.081726	0.000078	0.783713	0.265529	0.006329
 455	2.2700e-01	18.1920	29.207448	0.000311	3.113672	1.054941	0.025144
 456	2.2750e-01	18.2546	29.198040	-0.000023	-0.232996	-0.078941	-0.001882
 457	2.2800e-01	18.2883	29.248927	0.000126	1.260296	0.427000	0.010177
 458	2.2850e-01	18.3139	29.280999	0.000079	0.794304	0.269117	0.006414
 459	2.2900e-01	18.3653	29.351985	0.000176	1.758060	0.595647	0.014197
 460	2.2950e-01	18.4214	29.422543	0.000175	1.747469	0.592058	0.014112
 461	2.3000e-01	18.4407	29.448201	0.000064	0.635443	0.215294	0.005132
 462	2.3050e-01	18.4663	29.504220	0.000139	1.387384	0.470059	0.011204
 463	2.3100e-01	18.5610	29.519187	0.000037	0.370675	0.125588	0.002993
 464	2.3150e-01	18.5610	29.596587	-0.000192	-1.916920	-0.649470	0.015480
 465	2.3200e-01	18.6011	29.584613	-0.000030	-0.296540	-0.100471	-0.002395
 466	2.3250e-01	18.6284	29.653888	0.000172	1.715697	0.581294	0.013855
 467	2.3300e-01	18.6797	29.780466	0.000313	3.134853	1.062117	0.025315
 468	2.3350e-01	18.7342	29.819807	0.000097	0.974346	0.330117	0.007868
 469	2.3400e-01	18.7808	29.827504	0.000019	0.190633	0.064588	0.001539
 470	2.3450e-01	18.8064	29.839478	0.000030	0.296540	0.100471	0.002395
 471	2.3500e-01	18.8321	29.977601	0.000342	3.420803	1.158999	0.027625
 472	2.3550e-01	18.8754	29.948950	-0.000071	-0.709578	-0.240412	-0.005730
 473	2.3600e-01	18.9171	30.045593	0.000239	2.393503	0.810941	0.019329
 474	2.3650e-01	18.9668	30.082797	0.000092	0.921393	0.312176	0.007441
 475	2.3700e-01	19.0086	30.157203	0.000184	1.842785	0.624353	0.014881
 476	2.3750e-01	19.0647	30.214933	0.000143	1.429747	0.484411	0.011546
 477	2.3800e-01	19.0840	30.199538	-0.000038	-0.381266	-0.129176	-0.003079
 478	2.3850e-01	19.1192	30.260689	0.000151	1.514473	0.513117	0.012230
 479	2.3900e-01	19.1722	30.335951	0.000186	1.863967	0.631529	0.015052
 480	2.3950e-01	19.2396	30.409502	0.000182	1.821604	0.617176	0.014710
 481	2.4000e-01	19.2476	30.425324	0.000039	0.391857	0.132765	0.003164
 482	2.4050e-01	19.2861	30.410785	-0.000036	-0.360084	-0.122000	-0.002908
 483	2.4100e-01	19.3326	30.567724	0.000389	3.886794	1.316882	0.031388
 484	2.4150e-01	19.3791	30.583546	0.000039	0.391857	0.132765	0.003164
 485	2.4200e-01	19.3823	30.627164	0.000108	1.080253	0.366000	0.008724
 486	2.4250e-01	19.4192	30.756306	0.000320	3.198398	1.083646	0.025829
 487	2.4300e-01	19.4818	30.662229	-0.000233	-2.329958	-0.789411	-0.018816
 488	2.4350e-01	19.5219	30.778115	0.000287	2.870085	0.972411	0.023177
 489	2.4400e-01	19.5652	30.825154	0.000116	1.164979	0.394706	0.009408
 490	2.4450e-01	19.6053	30.908541	0.000207	2.065190	0.699705	0.016677
 491	2.4500e-01	19.6390	30.911962	0.000008	0.084726	0.028706	0.000684
 492	2.4550e-01	19.7144	31.006040	0.000233	2.329958	0.789411	0.018816
 493	2.4600e-01	19.7176	31.035546	0.000073	0.730760	0.247588	0.005901
 494	2.4650e-01	19.7577	31.012454	-0.000057	-0.571899	-0.193765	-0.004618
 495	2.4700e-01	19.8091	31.087288	0.000185	1.853376	0.627941	0.014967
 496	2.4750e-01	19.8412	31.167254	0.000198	1.980465	0.671000	0.015993
 497	2.4800e-01	19.8604	31.229260	0.000154	1.535654	0.520294	0.012401
 498	2.4850e-01	19.9310	31.259621	0.000075	0.751941	0.254765	0.006072
 499	2.4900e-01	19.9759	31.237813	-0.000054	-0.540127	-0.183000	-0.004362
 500	2.4950e-01	20.0048	31.407152	0.000419	4.193925	1.420940	0.033868
 501	2.5000e-01	20.0305	31.372942	-0.000085	-0.847258	-0.287059	-0.006842
 502	2.5050e-01	19.9823	31.461461	-0.000219	-2.192279	-0.742764	0.017704
 503	2.5100e-01	19.9454	31.267319	0.000481	4.808187	1.629058	-0.038828
 504	2.5150e-01	19.8973	31.240806	0.000066	0.656625	0.222470	-0.005303
 505	2.5200e-01	19.8572	31.237385	0.000008	0.084726	0.028706	-0.000684
 506	2.5250e-01	19.8395	31.246793	-0.000023	-0.232996	-0.078941	0.001882
 507	2.5300e-01	19.7914	31.182649	0.000159	1.588608	0.538235	-0.012829
 508	2.5350e-01	19.7240	31.166827	0.000039	0.391857	0.132765	-0.003164
 509	2.5400e-01	19.7144	31.078308	0.000219	2.192279	0.742764	-0.017704
 510	2.5450e-01	19.6406	31.029987	0.000120	1.196751	0.405470	-0.009664
 511	2.5500e-01	19.6053	31.051796	-0.000054	-0.540127	-0.183000	0.004362
 512	2.5550e-01	19.5909	31.052651	-0.000002	-0.021181	-0.007176	0.000171
 513	2.5600e-01	19.5556	30.884166	0.000417	4.172744	1.413764	-0.033697
 514	2.5650e-01	19.5059	30.864923	0.000048	0.476582	0.161470	-0.003849
 515	2.5700e-01	19.4609	30.868772	-0.000010	-0.095316	-0.032294	0.000770
 516	2.5750e-01	19.4385	30.816602	0.000129	1.292068	0.437764	-0.010434
 517	2.5800e-01	19.4096	30.735780	0.000200	2.001646	0.678176	-0.016164
 518	2.5850e-01	19.3535	30.743905	-0.000020	-0.201224	-0.068176	0.001625
 519	2.5900e-01	19.3182	30.663512	0.000199	1.991055	0.674588	-0.016079
 520	2.5950e-01	19.2540	30.657953	0.000014	0.137679	0.046647	-0.001112
 521	2.6000e-01	19.2155	30.633578	0.000060	0.603671	0.204529	-0.004875
 522	2.6050e-01	19.1866	30.557888	0.000187	1.874558	0.635117	-0.015138
 523	2.6100e-01	19.1529	30.502297	0.000138	1.376794	0.466470	-0.011118
 524	2.6150e-01	19.1000	30.425324	0.000191	1.906330	0.645882	-0.015395
 525	2.6200e-01	19.0791	30.459535	-0.000085	-0.847258	-0.287059	0.006842
 526	2.6250e-01	19.0214	30.412068	0.000118	1.175570	0.398294	-0.009493
 527	2.6300e-01	18.9765	30.300458	0.000276	2.764178	0.936529	-0.022322
 528	2.6350e-01	18.9251	30.328254	-0.000069	-0.688397	-0.233235	0.005559
 529	2.6400e-01	18.8706	30.339372	-0.000028	-0.275359	-0.093294	0.002224
 530	2.6450e-01	18.8754	30.294899	-0.000110	-1.101435	-0.373176	-0.008895
 531	2.6500e-01	18.8128	30.173453	0.000301	3.007765	1.019058	-0.024289
 532	2.6550e-01	18.7872	30.194834	-0.000053	-0.529536	-0.179412	0.004276
 533	2.6600e-01	18.7519	30.142237	0.000130	1.302659	0.441353	-0.010520
 534	2.6650e-01	18.7102	30.142664	-0.000001	-0.010591	-0.003588	0.000086
 535	2.6700e-01	18.6717	29.986153	0.000388	3.876204	1.313293	-0.031302
 536	2.6750e-01	18.6380	29.934838	0.000127	1.270886	0.430588	-0.010263
 537	2.6800e-01	18.5931	29.958358	-0.000058	-0.582490	-0.197353	0.004704
 538	2.6850e-01	18.5401	29.896352	0.000154	1.535654	0.520294	-0.012401
 539	2.6900e-01	18.5145	29.846747	0.000123	1.228524	0.416235	-0.009921
 540	2.6950e-01	18.4423	29.799281	0.000118	1.175570	0.398294	-0.009493
 541	2.7000e-01	18.4214	29.768492	0.000076	0.762532	0.258353	-0.006158
 542	2.7050e-01	18.3845	29.691092	0.000192	1.916920	0.649470	-0.015480
 543	2.7100e-01	18.3252	29.721453	-0.000075	-0.751941	-0.254765	0.006072
 544	2.7150e-01	18.2754	29.582903	0.000343	3.431393	1.162588	-0.027710
 545	2.7200e-01	18.2738	29.661586	-0.000195	-1.948693	-0.660235	0.015737
 546	2.7250e-01	18.2433	29.543989	0.000291	2.912448	0.986764	-0.023519
 547	2.7300e-01	18.1760	29.477279	0.000165	1.652152	0.559764	-0.013342
 548	2.7350e-01	18.1423	29.434089	0.000107	1.069663	0.362412	-0.008638
 549	2.7400e-01	18.0909	29.445635	-0.000029	-0.285949	-0.096882	0.002309
 550	2.7450e-01	18.0685	29.391327	0.000135	1.345021	0.455706	-0.010862
 551	2.7500e-01	18.0268	29.334452	0.000141	1.408566	0.477235	-0.011375
 552	2.7550e-01	17.9802	29.280572	0.000133	1.334431	0.452117	-0.010776
 553	2.7600e-01	17.9482	29.268598	0.000030	0.296540	0.100471	-0.002395
 554	2.7650e-01	17.9193	29.176231	0.000229	2.287596	0.775058	-0.018473
 555	2.7700e-01	17.8503	29.213434	-0.000092	-0.921393	-0.312176	0.007441
 556	2.7750e-01	17.8246	29.141593	0.000178	1.779241	0.602823	-0.014368
 557	2.7800e-01	17.7621	29.162119	-0.000051	-0.508355	-0.172235	0.004105
 558	2.7850e-01	17.7300	29.086430	0.000187	1.874558	0.635117	-0.015138
 559	2.7900e-01	17.6851	28.966267	0.000298	2.975992	1.008294	-0.024033
 560	2.7950e-01	17.6498	28.990642	-0.000060	-0.603671	-0.204529	0.004875
 561	2.8000e-01	17.6193	28.958142	0.000080	0.804895	0.272706	-0.006500
 562	2.8050e-01	17.5968	28.809756	0.000367	3.674980	1.245117	-0.029677
 563	2.8100e-01	17.5278	28.812750	-0.000007	-0.074135	-0.025118	0.000599
 564	2.8150e-01	17.4910	28.810611	0.000005	0.052954	0.017941	-0.000428
 565	2.8200e-01	17.4396	28.754593	0.000139	1.387384	0.470059	-0.011204
 566	2.8250e-01	17.4557	28.734067	-0.000051	-0.508355	-0.172235	-0.004105
 567	2.8300e-01	17.3803	28.658804	0.000186	1.863967	0.631529	-0.015052
 568	2.8350e-01	17.3466	28.480057	0.000443	4.426921	1.499881	-0.035749
 569	2.8400e-01	17.2968	28.570286	-0.000223	-2.234642	-0.757117	0.018046
 570	2.8450e-01	17.2567	28.522392	0.000119	1.186161	0.401882	-0.009579
 571	2.8500e-01	17.2134	28.509136	0.000033	0.328312	0.111235	-0.002651
 572	2.8550e-01	17.1910	28.377855	0.000325	3.251351	1.101588	-0.026256
 573	2.8600e-01	17.1460	28.389401	-0.000029	-0.285949	-0.096882	0.002309
 574	2.8650e-01	17.0899	28.297033	0.000229	2.287596	0.775058	-0.018473
 575	2.8700e-01	17.0610	28.344072	-0.000116	-1.164979	-0.394706	0.009408
 576	2.8750e-01	17.0209	28.245718	0.000244	2.435866	0.825294	-0.019671
 577	2.8800e-01	16.9760	28.190555	0.000137	1.366203	0.462882	-0.011033
 578	2.8850e-01	16.9407	28.060984	0.000321	3.208988	1.087235	-0.025914
 579	2.8900e-01	16.8958	28.057991	0.000007	0.074135	0.025118	-0.000599
 580	2.8950e-01	16.8701	27.993420	0.000160	1.599199	0.541823	-0.012914
 581	2.9000e-01	16.8172	28.062695	-0.000172	-1.715697	-0.581294	0.013855
 582	2.9050e-01	16.7771	27.926710	0.000337	3.367849	1.141058	-0.027197
 583	2.9100e-01	16.7626	27.883092	0.000108	1.080253	0.366000	-0.008724
 584	2.9150e-01	16.7145	27.848455	0.000086	0.857848	0.290647	-0.006928
 585	2.9200e-01	16.6391	27.859573	-0.000028	-0.275359	-0.093294	0.002224
 586	2.9250e-01	16.6215	27.810824	0.000121	1.207342	0.409059	-0.009750
 587	2.9300e-01	16.5781	27.765495	0.000112	1.122616	0.380353	-0.009066
 588	2.9350e-01	16.5380	27.714608	0.000126	1.260296	0.427000	-0.010177
 589	2.9400e-01	16.4867	27.684246	0.000075	0.751941	0.254765	-0.006072
 590	2.9450e-01	16.4787	27.591879	0.000229	2.287596	0.775058	-0.018473
 591	2.9500e-01	16.4065	27.473427	0.000293	2.933630	0.993941	-0.023690
 592	2.9550e-01	16.3584	27.504644	-0.000077	-0.773123	-0.261941	0.006243
 593	2.9600e-01	16.3199	27.466585	0.000094	0.942574	0.319353	-0.007612
 594	2.9650e-01	16.3102	27.420829	0.000113	1.133207	0.383941	-0.009151
