»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 11:16:50
Configured:	06/12/25 10:06:17 AM
Executed:	06/12/25 11:16:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1390
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2713	-24.923257	0.000122	1.216402	0.412128	0.000049
 285	2.8258e+01	11.3098	-24.838478	0.000213	2.128703	0.721224	0.000085
 286	2.8358e+01	11.3548	-24.790032	0.000122	1.216402	0.412128	0.000049
 287	2.8457e+01	11.3820	-24.745624	0.000112	1.115035	0.377784	0.000045
 288	2.8556e+01	11.4334	-24.689104	0.000142	1.419135	0.480816	0.000057
 289	2.8656e+01	11.4655	-24.612398	0.000193	1.925969	0.652536	0.000077
 290	2.8756e+01	11.5007	-24.567990	0.000112	1.115035	0.377784	0.000045
 291	2.8855e+01	11.5553	-24.479173	0.000223	2.230070	0.755568	0.000089
 292	2.8954e+01	11.5906	-24.398430	0.000203	2.027336	0.686880	0.000081
 293	2.9054e+01	11.6259	-24.374207	0.000061	0.608201	0.206064	0.000024
 294	2.9154e+01	11.6628	-24.297501	0.000193	1.925969	0.652536	0.000077
 295	2.9253e+01	11.7061	-24.228870	0.000172	1.723236	0.583848	0.000069
 296	2.9352e+01	11.7478	-24.144090	0.000213	2.128703	0.721224	0.000085
 297	2.9452e+01	11.7911	-24.115830	0.000071	0.709568	0.240408	0.000028
 298	2.9552e+01	11.8264	-24.047199	0.000172	1.723236	0.583848	0.000069
 299	2.9651e+01	11.8777	-23.994716	0.000132	1.317769	0.446472	0.000053
 300	2.9750e+01	11.9098	-23.934159	0.000152	1.520502	0.515160	0.000061
 301	2.9850e+01	11.9499	-23.877639	0.000142	1.419135	0.480816	0.000057
 302	2.9950e+01	11.9884	-23.800934	0.000193	1.925969	0.652536	0.000077
 303	3.0049e+01	12.0269	-23.708080	0.000233	2.331437	0.789912	0.000093
 304	3.0148e+01	12.0638	-23.687894	0.000051	0.506834	0.171720	0.000020
 305	3.0248e+01	12.1104	-23.671745	0.000041	0.405467	0.137376	0.000016
 306	3.0348e+01	12.1424	-23.550631	0.000304	3.041004	1.030320	0.000122
 307	3.0447e+01	12.1809	-23.498149	0.000132	1.317769	0.446472	0.000053
 308	3.0547e+01	12.2243	-23.453740	0.000112	1.115035	0.377784	0.000045
 309	3.0646e+01	12.2595	-23.397220	0.000142	1.419135	0.480816	0.000057
 310	3.0745e+01	12.3093	-23.308403	0.000223	2.230070	0.755568	0.000089
 311	3.0845e+01	12.3462	-23.276106	0.000081	0.810935	0.274752	0.000032
 312	3.0945e+01	12.3863	-23.163066	0.000284	2.838271	0.961632	0.000114
 313	3.1044e+01	12.4248	-23.110584	0.000132	1.317769	0.446472	0.000053
 314	3.1143e+01	12.4745	-23.078286	0.000081	0.810935	0.274752	0.000032
 315	3.1243e+01	12.5034	-23.013692	0.000162	1.621869	0.549504	0.000065
 316	3.1343e+01	12.5467	-22.896615	0.000294	2.939638	0.995976	0.000118
 317	3.1442e+01	12.5932	-22.852207	0.000112	1.115035	0.377784	0.000045
 318	3.1541e+01	12.6253	-22.803761	0.000122	1.216402	0.412128	0.000049
 319	3.1641e+01	12.6622	-22.755316	0.000122	1.216402	0.412128	0.000049
 320	3.1741e+01	12.7087	-22.662461	0.000233	2.331437	0.789912	0.000093
 321	3.1840e+01	12.7392	-22.597867	0.000162	1.621869	0.549504	0.000065
 322	3.1939e+01	12.7825	-22.557496	0.000101	1.013668	0.343440	0.000041
 323	3.2039e+01	12.8226	-22.480790	0.000193	1.925969	0.652536	0.000077
 324	3.2139e+01	12.8692	-22.391973	0.000223	2.230070	0.755568	0.000089
 325	3.2238e+01	12.8996	-22.327379	0.000162	1.621869	0.549504	0.000065
 326	3.2337e+01	12.9397	-22.266822	0.000152	1.520502	0.515160	0.000061
 327	3.2437e+01	12.9798	-22.210302	0.000142	1.419135	0.480816	0.000057
 328	3.2536e+01	13.0103	-22.129560	0.000203	2.027336	0.686880	0.000081
 329	3.2636e+01	13.0601	-22.056891	0.000182	1.824603	0.618192	0.000073
 330	3.2736e+01	13.1002	-21.984223	0.000182	1.824603	0.618192	0.000073
 331	3.2835e+01	13.1419	-21.871183	0.000284	2.838271	0.961632	0.000114
 332	3.2934e+01	13.1756	-21.818700	0.000132	1.317769	0.446472	0.000053
 333	3.3034e+01	13.2189	-21.750069	0.000172	1.723236	0.583848	0.000069
 334	3.3133e+01	13.2622	-21.685475	0.000162	1.621869	0.549504	0.000065
 335	3.3233e+01	13.2975	-21.620880	0.000162	1.621869	0.549504	0.000065
 336	3.3333e+01	13.3360	-21.519952	0.000253	2.534170	0.858600	0.000101
 337	3.3432e+01	13.3745	-21.447284	0.000182	1.824603	0.618192	0.000073
 338	3.3532e+01	13.4162	-21.394801	0.000132	1.317769	0.446472	0.000053
 339	3.3631e+01	13.4611	-21.305984	0.000223	2.230070	0.755568	0.000089
 340	3.3730e+01	13.4932	-21.213130	0.000233	2.331437	0.789912	0.000093
 341	3.3830e+01	13.5381	-21.112201	0.000253	2.534170	0.858600	0.000101
 342	3.3929e+01	13.5734	-21.047607	0.000162	1.621869	0.549504	0.000065
 343	3.4029e+01	13.6103	-20.974939	0.000182	1.824603	0.618192	0.000073
 344	3.4129e+01	13.6520	-20.894196	0.000203	2.027336	0.686880	0.000081
 345	3.4228e+01	13.7001	-20.825565	0.000172	1.723236	0.583848	0.000069
 346	3.4328e+01	13.7419	-20.736748	0.000223	2.230070	0.755568	0.000089
 347	3.4427e+01	13.7739	-20.619671	0.000294	2.939638	0.995976	0.000118
 348	3.4526e+01	13.8173	-20.530854	0.000223	2.230070	0.755568	0.000089
 349	3.4626e+01	13.8542	-20.433963	0.000243	2.432804	0.824256	0.000097
 350	3.4725e+01	13.8911	-20.341108	0.000233	2.331437	0.789912	0.000093
 351	3.4825e+01	13.9328	-20.248254	0.000233	2.331437	0.789912	0.000093
 352	3.4925e+01	13.9648	-20.155400	0.000233	2.331437	0.789912	0.000093
 353	3.5024e+01	14.0146	-20.030249	0.000314	3.142371	1.064664	0.000126
 354	3.5123e+01	14.0579	-19.917209	0.000284	2.838271	0.961632	0.000114
 355	3.5223e+01	14.0916	-19.792058	0.000314	3.142371	1.064664	0.000126
 356	3.5322e+01	14.1317	-19.642684	0.000375	3.750572	1.270728	0.000150
 357	3.5422e+01	14.1670	-19.529644	0.000284	2.838271	0.961632	0.000114
 358	3.5522e+01	14.2231	-19.372196	0.000395	3.953306	1.339416	0.000158
 359	3.5621e+01	14.2504	-19.251082	0.000304	3.041004	1.030320	0.000122
 360	3.5721e+01	14.3065	-19.041151	0.000527	5.271074	1.785888	0.000211
 361	3.5820e+01	14.3434	-18.899851	0.000355	3.547838	1.202040	0.000142
 362	3.5919e+01	14.3675	-18.726254	0.000436	4.358773	1.476792	0.000174
 363	3.6019e+01	14.4156	-18.552657	0.000436	4.358773	1.476792	0.000174
 364	3.6118e+01	14.4590	-18.366949	0.000466	4.662873	1.579824	0.000187
 365	3.6218e+01	14.4926	-18.157018	0.000527	5.271074	1.785888	0.000211
 366	3.6318e+01	14.5392	-18.015718	0.000355	3.547838	1.202040	0.000142
 367	3.6417e+01	14.5761	-17.773490	0.000608	6.082009	2.060640	0.000243
 368	3.6517e+01	14.6194	-17.579708	0.000487	4.865607	1.648512	0.000195
 369	3.6616e+01	14.6563	-17.337479	0.000608	6.082009	2.060640	0.000243
 370	3.6715e+01	14.6980	-17.127548	0.000527	5.271074	1.785888	0.000211
 371	3.6815e+01	14.7381	-16.877246	0.000628	6.284742	2.129328	0.000252
 372	3.6914e+01	14.7734	-16.618869	0.000649	6.487476	2.198016	0.000260
 373	3.7014e+01	14.8135	-16.396827	0.000558	5.575175	1.888920	0.000223
 374	3.7114e+01	14.8568	-16.134413	0.000659	6.588843	2.232360	0.000264
 375	3.7213e+01	14.8905	-15.876036	0.000649	6.487476	2.198016	0.000260
 376	3.7313e+01	14.9386	-15.605548	0.000679	6.791577	2.301048	0.000272
 377	3.7412e+01	14.9659	-15.310837	0.000740	7.399777	2.507112	0.000296
 378	3.7511e+01	15.0060	-15.040349	0.000679	6.791577	2.301048	0.000272
 379	3.7611e+01	15.0509	-14.717378	0.000811	8.109345	2.747521	0.000325
 380	3.7711e+01	15.0910	-14.471113	0.000618	6.183376	2.094984	0.000248
 381	3.7810e+01	15.1231	-14.196588	0.000689	6.892943	2.335392	0.000276
 382	3.7910e+01	15.1648	-13.873617	0.000811	8.109345	2.747521	0.000325
 383	3.8009e+01	15.2081	-13.538535	0.000841	8.413446	2.850553	0.000337
 384	3.8108e+01	15.2514	-13.255935	0.000710	7.095677	2.404080	0.000284
 385	3.8208e+01	15.2899	-12.920853	0.000841	8.413446	2.850553	0.000337
 386	3.8307e+01	15.3365	-12.622105	0.000750	7.501144	2.541456	0.000300
 387	3.8407e+01	15.3718	-12.315283	0.000770	7.703878	2.610144	0.000308
 388	3.8507e+01	15.4135	-12.000386	0.000791	7.906612	2.678832	0.000316
 389	3.8606e+01	15.4504	-11.673378	0.000821	8.210712	2.781865	0.000329
 390	3.8706e+01	15.4841	-11.281776	0.000983	9.832581	3.331369	0.000394
 391	3.8805e+01	15.5306	-10.974954	0.000770	7.703878	2.610144	0.000308
 392	3.8904e+01	15.5723	-10.660057	0.000791	7.906612	2.678832	0.000316
 393	3.9004e+01	15.6092	-10.337086	0.000811	8.109345	2.747521	0.000325
 394	3.9103e+01	15.6461	-10.010078	0.000821	8.210712	2.781865	0.000329
 395	3.9203e+01	15.6974	-9.626550	0.000963	9.629847	3.262681	0.000385
 396	3.9303e+01	15.7263	-9.319728	0.000770	7.703878	2.610144	0.000308
 397	3.9402e+01	15.7632	-8.948311	0.000933	9.325747	3.159649	0.000373
 398	3.9502e+01	15.8113	-8.597081	0.000882	8.818913	2.987929	0.000353
 399	3.9601e+01	15.8450	-8.266035	0.000831	8.312079	2.816209	0.000333
 400	3.9700e+01	15.8867	-7.910767	0.000892	8.920280	3.022273	0.000357
 401	3.9800e+01	15.9332	-7.603945	0.000770	7.703878	2.610144	0.000308
 402	3.9900e+01	15.9733	-7.260789	0.000862	8.616179	2.919241	0.000345
 403	3.9999e+01	16.0118	-6.929743	0.000831	8.312079	2.816209	0.000333
 404	4.0099e+01	16.0552	-6.570438	0.000902	9.021646	3.056617	0.000361
 405	4.0198e+01	16.0840	-6.174799	0.000993	9.933948	3.365713	0.000398
 406	4.0297e+01	16.1193	-5.835680	0.000851	8.514812	2.884897	0.000341
 407	4.0397e+01	16.1642	-5.472337	0.000912	9.123013	3.090961	0.000365
 408	4.0496e+01	16.2060	-5.117070	0.000892	8.920280	3.022273	0.000357
 409	4.0596e+01	16.2477	-4.672985	0.001115	11.150350	3.777841	0.000446
 410	4.0696e+01	16.2910	-4.277345	0.000993	9.933948	3.365713	0.000398
 411	4.0795e+01	16.3231	-3.930152	0.000872	8.717546	2.953585	0.000349
 412	4.0895e+01	16.3664	-3.534512	0.000993	9.933948	3.365713	0.000398
 413	4.0994e+01	16.4065	-3.078316	0.001145	11.454450	3.880873	0.000458
 414	4.1093e+01	16.4402	-2.658454	0.001054	10.542149	3.571777	0.000422
 415	4.1193e+01	16.4851	-2.206295	0.001135	11.353083	3.846529	0.000454
 416	4.1292e+01	16.5236	-1.762210	0.001115	11.150350	3.777841	0.000446
 417	4.1392e+01	16.5701	-1.382719	0.000953	9.528481	3.228337	0.000381
 418	4.1492e+01	16.6038	-0.922486	0.001156	11.555817	3.915217	0.000463
 419	4.1591e+01	16.6487	-0.510698	0.001034	10.339415	3.503089	0.000414
 420	4.1691e+01	16.6920	-0.062576	0.001125	11.251716	3.812185	0.000450
 421	4.1790e+01	16.7257	0.324989	0.000973	9.731214	3.297025	0.000390
 422	4.1889e+01	16.7674	0.752926	0.001074	10.744882	3.640465	0.000430
 423	4.1989e+01	16.8043	1.205085	0.001135	11.353083	3.846529	0.000454
 424	4.2089e+01	16.8412	1.612836	0.001024	10.238048	3.468745	0.000410
 425	4.2188e+01	16.8829	2.101329	0.001227	12.265385	4.155625	0.000491
 426	4.2288e+01	16.9182	2.492931	0.000983	9.832581	3.331369	0.000394
 427	4.2387e+01	16.9583	2.920868	0.001074	10.744882	3.640465	0.000430
 428	4.2486e+01	17.0001	3.356878	0.001095	10.947616	3.709153	0.000438
 429	4.2586e+01	17.0450	3.829223	0.001186	11.859917	4.018249	0.000475
 430	4.2685e+01	17.0883	4.301568	0.001186	11.859917	4.018249	0.000475
 431	4.2785e+01	17.1220	4.729505	0.001074	10.744882	3.640465	0.000430
 432	4.2885e+01	17.1573	5.157441	0.001074	10.744882	3.640465	0.000430
 433	4.2984e+01	17.2086	5.633823	0.001196	11.961284	4.052593	0.000479
 434	4.3084e+01	17.2439	6.073871	0.001105	11.048983	3.743497	0.000442
 435	4.3183e+01	17.2840	6.509881	0.001095	10.947616	3.709153	0.000438
 436	4.3282e+01	17.3193	6.958003	0.001125	11.251716	3.812185	0.000450
 437	4.3382e+01	17.3594	7.458608	0.001257	12.569485	4.258657	0.000503
 438	4.3481e+01	17.3979	7.939027	0.001206	12.062651	4.086937	0.000483
 439	4.3581e+01	17.4460	8.399261	0.001156	11.555817	3.915217	0.000463
 440	4.3681e+01	17.4813	8.903903	0.001267	12.670852	4.293001	0.000507
 441	4.3780e+01	17.5182	9.311654	0.001024	10.238048	3.468745	0.000410
 442	4.3880e+01	17.5615	9.808221	0.001247	12.468118	4.224313	0.000499
 443	4.3979e+01	17.6049	10.268455	0.001156	11.555817	3.915217	0.000463
 444	4.4078e+01	17.6434	10.692354	0.001064	10.643515	3.606121	0.000426
 445	4.4178e+01	17.6786	11.148550	0.001145	11.454450	3.880873	0.000458
 446	4.4278e+01	17.7155	11.588598	0.001105	11.048983	3.743497	0.000442
 447	4.4377e+01	17.7621	12.020572	0.001085	10.846249	3.674809	0.000434
 448	4.4477e+01	17.7974	12.448508	0.001074	10.744882	3.640465	0.000430
 449	4.4576e+01	17.8439	12.860296	0.001034	10.339415	3.503089	0.000414
 450	4.4675e+01	17.8824	13.227675	0.000922	9.224380	3.125305	0.000369
 451	4.4775e+01	17.9209	13.687909	0.001156	11.555817	3.915217	0.000463
 452	4.4874e+01	17.9498	14.111808	0.001064	10.643515	3.606121	0.000426
 453	4.4974e+01	17.9995	14.515522	0.001014	10.136681	3.434401	0.000406
 454	4.5074e+01	18.0492	14.967681	0.001135	11.353083	3.846529	0.000454
 455	4.5173e+01	18.0701	15.387543	0.001054	10.542149	3.571777	0.000422
 456	4.5273e+01	18.1278	15.791256	0.001014	10.136681	3.434401	0.000406
 457	4.5372e+01	18.1615	16.194970	0.001014	10.136681	3.434401	0.000406
 458	4.5471e+01	18.2064	16.574461	0.000953	9.528481	3.228337	0.000381
 459	4.5571e+01	18.2465	16.994323	0.001054	10.542149	3.571777	0.000422
 460	4.5670e+01	18.2738	17.462631	0.001176	11.758550	3.983905	0.000471
 461	4.5770e+01	18.3252	17.926901	0.001166	11.657184	3.949561	0.000467
 462	4.5870e+01	18.3572	18.322541	0.000993	9.933948	3.365713	0.000398
 463	4.5969e+01	18.4086	18.798923	0.001196	11.961284	4.052593	0.000479
 464	4.6069e+01	18.4374	19.194562	0.000993	9.933948	3.365713	0.000398
 465	4.6168e+01	18.4759	19.606350	0.001034	10.339415	3.503089	0.000414
 466	4.6267e+01	18.5209	20.098880	0.001237	12.366751	4.189969	0.000495
 467	4.6367e+01	18.5658	20.547002	0.001125	11.251716	3.812185	0.000450
 468	4.6467e+01	18.6027	20.991087	0.001115	11.150350	3.777841	0.000446
 469	4.6566e+01	18.6348	21.471506	0.001206	12.062651	4.086937	0.000483
 470	4.6666e+01	18.6765	21.915591	0.001115	11.150350	3.777841	0.000446
 471	4.6765e+01	18.7118	22.371788	0.001145	11.454450	3.880873	0.000458
 472	4.6864e+01	18.7647	22.852207	0.001206	12.062651	4.086937	0.000483
 473	4.6964e+01	18.8016	23.360886	0.001277	12.772219	4.327345	0.000511
 474	4.7063e+01	18.8321	23.849379	0.001227	12.265385	4.155625	0.000491
 475	4.7163e+01	18.8882	24.382281	0.001338	13.380419	4.533409	0.000536
 476	4.7263e+01	18.9187	24.894998	0.001287	12.873585	4.361689	0.000515
 477	4.7362e+01	18.9588	25.464234	0.001429	14.292721	4.842505	0.000572
 478	4.7462e+01	18.9925	25.912356	0.001125	11.251716	3.812185	0.000450
 479	4.7561e+01	19.0246	26.425072	0.001287	12.873585	4.361689	0.000515
 480	4.7660e+01	19.0823	26.953937	0.001328	13.279053	4.499065	0.000532
 481	4.7760e+01	19.1064	27.442430	0.001227	12.265385	4.155625	0.000491
 482	4.7859e+01	19.1529	27.955146	0.001287	12.873585	4.361689	0.000515
 483	4.7959e+01	19.1946	28.479974	0.001318	13.177686	4.464721	0.000527
 484	4.8059e+01	19.2396	28.968467	0.001227	12.265385	4.155625	0.000491
 485	4.8158e+01	19.2781	29.465035	0.001247	12.468118	4.224313	0.000499
 486	4.8258e+01	19.3182	29.989863	0.001318	13.177686	4.464721	0.000527
 487	4.8357e+01	19.3583	30.413762	0.001064	10.643515	3.606121	0.000426
 488	4.8456e+01	19.4064	30.918404	0.001267	12.670852	4.293001	0.000507
 489	4.8556e+01	19.4369	31.354415	0.001095	10.947616	3.709153	0.000438
 490	4.8656e+01	19.4738	31.729868	0.000943	9.427114	3.193993	0.000377
 491	4.8755e+01	19.5155	32.141656	0.001034	10.339415	3.503089	0.000414
 492	4.8855e+01	19.5492	32.549407	0.001024	10.238048	3.468745	0.000410
 493	4.8954e+01	19.5989	32.900638	0.000882	8.818913	2.987929	0.000353
 494	4.9053e+01	19.6262	33.312426	0.001034	10.339415	3.503089	0.000414
 495	4.9153e+01	19.6711	33.679805	0.000922	9.224380	3.125305	0.000369
 496	4.9252e+01	19.7064	34.055259	0.000943	9.427114	3.193993	0.000377
 497	4.9352e+01	19.7577	34.354007	0.000750	7.501144	2.541456	0.000300
 498	4.9452e+01	19.7946	34.705237	0.000882	8.818913	2.987929	0.000353
 499	4.9551e+01	19.8299	35.028208	0.000811	8.109345	2.747521	0.000325
 500	4.9651e+01	19.8700	35.399625	0.000933	9.325747	3.159649	0.000373
 501	4.9750e+01	19.9214	35.698373	0.000750	7.501144	2.541456	0.000300
 502	4.9849e+01	19.9518	36.005195	0.000770	7.703878	2.610144	0.000308
 503	4.9949e+01	19.9839	36.336240	0.000831	8.312079	2.816209	0.000333
 504	5.0048e+01	19.9454	36.582505	-0.000618	-6.183376	-2.094984	0.000248
 505	5.0148e+01	19.9117	36.820696	-0.000598	-5.980642	-2.026296	0.000239
 506	5.0248e+01	19.8748	37.034665	-0.000537	-5.372441	-1.820232	0.000215
 507	5.0347e+01	19.8444	37.212299	-0.000446	-4.460140	-1.511136	0.000179
 508	5.0447e+01	19.7994	37.462601	-0.000628	-6.284742	-2.129328	0.000252
 509	5.0546e+01	19.7481	37.704829	-0.000608	-6.082009	-2.060640	0.000243
 510	5.0645e+01	19.7128	37.910723	-0.000517	-5.169708	-1.751544	0.000207
 511	5.0745e+01	19.6743	38.140840	-0.000578	-5.777908	-1.957608	0.000231
 512	5.0844e+01	19.6294	38.346734	-0.000517	-5.169708	-1.751544	0.000207
 513	5.0944e+01	19.5989	38.601073	-0.000639	-6.386109	-2.163672	0.000256
 514	5.1044e+01	19.5556	38.722187	-0.000304	-3.041004	-1.030320	0.000122
 515	5.1143e+01	19.5235	38.976527	-0.000639	-6.386109	-2.163672	0.000256
 516	5.1242e+01	19.4674	39.133975	-0.000395	-3.953306	-1.339416	0.000158
 517	5.1342e+01	19.4337	39.311609	-0.000446	-4.460140	-1.511136	0.000179
 518	5.1441e+01	19.3952	39.549800	-0.000598	-5.980642	-2.026296	0.000239
 519	5.1541e+01	19.3487	39.695137	-0.000365	-3.649205	-1.236384	0.000146
 520	5.1641e+01	19.3182	39.880845	-0.000466	-4.662873	-1.579824	0.000187
 521	5.1740e+01	19.2765	40.074628	-0.000487	-4.865607	-1.648512	0.000195
 522	5.1840e+01	19.2380	40.224002	-0.000375	-3.750572	-1.270728	0.000150
 523	5.1939e+01	19.1979	40.361265	-0.000345	-3.446472	-1.167696	0.000138
 524	5.2038e+01	19.1577	40.518713	-0.000395	-3.953306	-1.339416	0.000158
 525	5.2138e+01	19.1112	40.724607	-0.000517	-5.169708	-1.751544	0.000207
 526	5.2237e+01	19.0791	40.857832	-0.000335	-3.345105	-1.133352	0.000134
 527	5.2337e+01	19.0422	41.007206	-0.000375	-3.750572	-1.270728	0.000150
 528	5.2437e+01	18.9925	41.168692	-0.000405	-4.054673	-1.373760	0.000162
 529	5.2536e+01	18.9572	41.314029	-0.000365	-3.649205	-1.236384	0.000146
 530	5.2636e+01	18.9203	41.467440	-0.000385	-3.851939	-1.305072	0.000154
 531	5.2735e+01	18.8818	41.592591	-0.000314	-3.142371	-1.064664	0.000126
 532	5.2834e+01	18.8321	41.770225	-0.000446	-4.460140	-1.511136	0.000179
 533	5.2934e+01	18.7968	41.887302	-0.000294	-2.939638	-0.995976	0.000118
 534	5.3033e+01	18.7519	42.044750	-0.000395	-3.953306	-1.339416	0.000158
 535	5.3133e+01	18.7134	42.157790	-0.000284	-2.838271	-0.961632	0.000114
 536	5.3233e+01	18.6829	42.299090	-0.000355	-3.547838	-1.202040	0.000142
 537	5.3332e+01	18.6348	42.460575	-0.000405	-4.054673	-1.373760	0.000162
 538	5.3431e+01	18.5963	42.581689	-0.000304	-3.041004	-1.030320	0.000122
 539	5.3531e+01	18.5722	42.714915	-0.000335	-3.345105	-1.133352	0.000134
 540	5.3630e+01	18.5193	42.827954	-0.000284	-2.838271	-0.961632	0.000114
 541	5.3730e+01	18.4776	42.989440	-0.000405	-4.054673	-1.373760	0.000162
 542	5.3830e+01	18.4423	43.033848	-0.000112	-1.115035	-0.377784	0.000045
 543	5.3929e+01	18.3957	43.199371	-0.000416	-4.156039	-1.408104	0.000166
 544	5.4029e+01	18.3492	43.316448	-0.000294	-2.939638	-0.995976	0.000118
 545	5.4128e+01	18.3235	43.421413	-0.000264	-2.635537	-0.892944	0.000105
 546	5.4227e+01	18.2786	43.558676	-0.000345	-3.446472	-1.167696	0.000138
 547	5.4327e+01	18.2433	43.679790	-0.000304	-3.041004	-1.030320	0.000122
 548	5.4426e+01	18.2000	43.752459	-0.000182	-1.824603	-0.618192	0.000073
 549	5.4526e+01	18.1583	43.849350	-0.000243	-2.432804	-0.824256	0.000097
 550	5.4626e+01	18.1182	43.978538	-0.000324	-3.243738	-1.099008	0.000130
 551	5.4725e+01	18.0717	44.059281	-0.000203	-2.027336	-0.686880	0.000081
 552	5.4825e+01	18.0412	44.148098	-0.000223	-2.230070	-0.755568	0.000089
 553	5.4924e+01	18.0011	44.261138	-0.000284	-2.838271	-0.961632	0.000114
 554	5.5023e+01	17.9610	44.353992	-0.000233	-2.331437	-0.789912	0.000093
 555	5.5123e+01	17.9225	44.483180	-0.000324	-3.243738	-1.099008	0.000130
 556	5.5222e+01	17.8760	44.551811	-0.000172	-1.723236	-0.583848	0.000069
 557	5.5322e+01	17.8391	44.644666	-0.000233	-2.331437	-0.789912	0.000093
 558	5.5422e+01	17.7990	44.737520	-0.000233	-2.331437	-0.789912	0.000093
 559	5.5521e+01	17.7605	44.842485	-0.000264	-2.635537	-0.892944	0.000105
 560	5.5620e+01	17.7188	44.943414	-0.000253	-2.534170	-0.858600	0.000101
 561	5.5720e+01	17.6851	44.999934	-0.000142	-1.419135	-0.480816	0.000057
 562	5.5819e+01	17.6417	45.096825	-0.000243	-2.432804	-0.824256	0.000097
 563	5.5919e+01	17.6016	45.177567	-0.000203	-2.027336	-0.686880	0.000081
 564	5.6019e+01	17.5599	45.274459	-0.000243	-2.432804	-0.824256	0.000097
 565	5.6118e+01	17.5278	45.318867	-0.000112	-1.115035	-0.377784	0.000045
 566	5.6218e+01	17.4829	45.395573	-0.000193	-1.925969	-0.652536	0.000077
 567	5.6317e+01	17.4348	45.435944	-0.000101	-1.013668	-0.343440	0.000041
 568	5.6416e+01	17.4011	45.504575	-0.000172	-1.723236	-0.583848	0.000069
 569	5.6516e+01	17.3626	45.577244	-0.000182	-1.824603	-0.618192	0.000073
 570	5.6615e+01	17.3337	45.629727	-0.000132	-1.317769	-0.446472	0.000053
 571	5.6715e+01	17.2696	45.662024	-0.000081	-0.810935	-0.274752	0.000032
 572	5.6815e+01	17.2391	45.714507	-0.000132	-1.317769	-0.446472	0.000053
 573	5.6914e+01	17.2022	45.831583	-0.000294	-2.939638	-0.995976	0.000118
 574	5.7014e+01	17.1685	45.863881	-0.000081	-0.810935	-0.274752	0.000032
 575	5.7113e+01	17.1236	45.892141	-0.000071	-0.709568	-0.240408	0.000028
 576	5.7212e+01	17.0883	45.989032	-0.000243	-2.432804	-0.824256	0.000097
 577	5.7312e+01	17.0386	46.061700	-0.000182	-1.824603	-0.618192	0.000073
 578	5.7411e+01	17.0081	46.081886	-0.000051	-0.506834	-0.171720	0.000020
 579	5.7511e+01	16.9535	46.162629	-0.000203	-2.027336	-0.686880	0.000081
 580	5.7611e+01	16.9311	46.182814	-0.000051	-0.506834	-0.171720	0.000020
 581	5.7710e+01	16.8813	46.263557	-0.000203	-2.027336	-0.686880	0.000081
 582	5.7809e+01	16.8493	46.295854	-0.000081	-0.810935	-0.274752	0.000032
 583	5.7909e+01	16.8059	46.384671	-0.000223	-2.230070	-0.755568	0.000089
 584	5.8008e+01	16.7594	46.396782	-0.000030	-0.304100	-0.103032	0.000012
 585	5.8108e+01	16.7145	46.453302	-0.000142	-1.419135	-0.480816	0.000057
 586	5.8208e+01	16.6840	46.509822	-0.000142	-1.419135	-0.480816	0.000057
 587	5.8307e+01	16.6519	46.550194	-0.000101	-1.013668	-0.343440	0.000041
 588	5.8407e+01	16.6054	46.578454	-0.000071	-0.709568	-0.240408	0.000028
 589	5.8506e+01	16.5573	46.630936	-0.000132	-1.317769	-0.446472	0.000053
