»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:24:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:24:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-3.718202	0.000222	2.222778	0.376549	0.004447
 285	1.4200e-01	2.8369	-3.706228	0.000120	1.196880	0.202757	0.002395
 286	1.4250e-01	2.8445	-3.680998	0.000252	2.521998	0.427238	0.005046
 287	1.4300e-01	2.8546	-3.665604	0.000154	1.538846	0.260688	0.003079
 288	1.4350e-01	2.8651	-3.634387	0.000312	3.120438	0.528617	0.006243
 289	1.4400e-01	2.8751	-3.609157	0.000252	2.521998	0.427238	0.005046
 290	1.4450e-01	2.8859	-3.595901	0.000133	1.325118	0.224481	0.002651
 291	1.4500e-01	2.8943	-3.577513	0.000184	1.838066	0.311377	0.003678
 292	1.4550e-01	2.9072	-3.548862	0.000286	2.863964	0.485169	0.005730
 293	1.4600e-01	2.9163	-3.530047	0.000188	1.880812	0.318618	0.003763
 294	1.4650e-01	2.9261	-3.512086	0.000180	1.795321	0.304136	0.003592
 295	1.4700e-01	2.9366	-3.485146	0.000269	2.692981	0.456203	0.005388
 296	1.4750e-01	2.9468	-3.461627	0.000235	2.351015	0.398273	0.004704
 297	1.4800e-01	2.9562	-3.450081	0.000115	1.154135	0.195516	0.002309
 298	1.4850e-01	2.9642	-3.417581	0.000325	3.248676	0.550341	0.006500
 299	1.4900e-01	2.9755	-3.403042	0.000145	1.453355	0.246205	0.002908
 300	1.4950e-01	2.9852	-3.380805	0.000222	2.222778	0.376549	0.004447
 301	1.5000e-01	2.9961	-3.357286	0.000235	2.351015	0.398273	0.004704
 302	1.5050e-01	3.0054	-3.339326	0.000180	1.795321	0.304136	0.003592
 303	1.5100e-01	3.0162	-3.322221	0.000171	1.709829	0.289653	0.003421
 304	1.5150e-01	3.0270	-3.301695	0.000205	2.051795	0.347584	0.004105
 305	1.5200e-01	3.0376	-3.278175	0.000235	2.351015	0.398273	0.004704
 306	1.5250e-01	3.0457	-3.258505	0.000197	1.966304	0.333101	0.003934
 307	1.5300e-01	3.0544	-3.239689	0.000188	1.880812	0.318618	0.003763
 308	1.5350e-01	3.0634	-3.219591	0.000201	2.009049	0.340342	0.004020
 309	1.5400e-01	3.0746	-3.192650	0.000269	2.692981	0.456203	0.005388
 310	1.5450e-01	3.0858	-3.176828	0.000158	1.581592	0.267929	0.003164
 311	1.5500e-01	3.0949	-3.152026	0.000248	2.479252	0.419997	0.004960
 312	1.5550e-01	3.1027	-3.132783	0.000192	1.923558	0.325860	0.003849
 313	1.5600e-01	3.1155	-3.112684	0.000201	2.009049	0.340342	0.004020
 314	1.5650e-01	3.1250	-3.091303	0.000214	2.137287	0.362066	0.004276
 315	1.5700e-01	3.1348	-3.074198	0.000171	1.709829	0.289653	0.003421
 316	1.5750e-01	3.1433	-3.045120	0.000291	2.906710	0.492410	0.005816
 317	1.5800e-01	3.1557	-3.031863	0.000133	1.325118	0.224481	0.002651
 318	1.5850e-01	3.1665	-3.001502	0.000303	3.034947	0.514134	0.006072
 319	1.5900e-01	3.1732	-2.986963	0.000145	1.453355	0.246205	0.002908
 320	1.5950e-01	3.1854	-2.966437	0.000205	2.051795	0.347584	0.004105
 321	1.6000e-01	3.1970	-2.943772	0.000227	2.265524	0.383790	0.004533
 322	1.6050e-01	3.2047	-2.927523	0.000162	1.624338	0.275170	0.003250
 323	1.6100e-01	3.2162	-2.900155	0.000274	2.735727	0.463445	0.005474
 324	1.6150e-01	3.2254	-2.892457	0.000077	0.769423	0.130344	0.001539
 325	1.6200e-01	3.2364	-2.862096	0.000303	3.034947	0.514134	0.006072
 326	1.6250e-01	3.2465	-2.844136	0.000180	1.795321	0.304136	0.003592
 327	1.6300e-01	3.2572	-2.824037	0.000201	2.009049	0.340342	0.004020
 328	1.6350e-01	3.2645	-2.792821	0.000312	3.120438	0.528617	0.006243
 329	1.6400e-01	3.2758	-2.785551	0.000073	0.726677	0.123102	0.001454
 330	1.6450e-01	3.2886	-2.763315	0.000222	2.222778	0.376549	0.004447
 331	1.6500e-01	3.2950	-2.742789	0.000205	2.051795	0.347584	0.004105
 332	1.6550e-01	3.3047	-2.717131	0.000256	2.564744	0.434479	0.005132
 333	1.6600e-01	3.3179	-2.691473	0.000256	2.564744	0.434479	0.005132
 334	1.6650e-01	3.3270	-2.678217	0.000133	1.325118	0.224481	0.002651
 335	1.6700e-01	3.3369	-2.655125	0.000231	2.308270	0.391031	0.004618
 336	1.6750e-01	3.3458	-2.635455	0.000197	1.966304	0.333101	0.003934
 337	1.6800e-01	3.3542	-2.614929	0.000205	2.051795	0.347584	0.004105
 338	1.6850e-01	3.3664	-2.592264	0.000227	2.265524	0.383790	0.004533
 339	1.6900e-01	3.3798	-2.569173	0.000231	2.308270	0.391031	0.004618
 340	1.6950e-01	3.3868	-2.545653	0.000235	2.351015	0.398273	0.004704
 341	1.7000e-01	3.3978	-2.535818	0.000098	0.983152	0.166550	0.001967
 342	1.7050e-01	3.4059	-2.514009	0.000218	2.180032	0.369307	0.004362
 343	1.7100e-01	3.4160	-2.486641	0.000274	2.735727	0.463445	0.005474
 344	1.7150e-01	3.4267	-2.466970	0.000197	1.966304	0.333101	0.003934
 345	1.7200e-01	3.4369	-2.444734	0.000222	2.222778	0.376549	0.004447
 346	1.7250e-01	3.4464	-2.427201	0.000175	1.752575	0.296894	0.003507
 347	1.7300e-01	3.4570	-2.401544	0.000256	2.564744	0.434479	0.005132
 348	1.7350e-01	3.4660	-2.387004	0.000145	1.453355	0.246205	0.002908
 349	1.7400e-01	3.4747	-2.362202	0.000248	2.479252	0.419997	0.004960
 350	1.7450e-01	3.4872	-2.350229	0.000120	1.196880	0.202757	0.002395
 351	1.7500e-01	3.4944	-2.326709	0.000235	2.351015	0.398273	0.004704
 352	1.7550e-01	3.5065	-2.301052	0.000256	2.564744	0.434479	0.005132
 353	1.7600e-01	3.5159	-2.283947	0.000171	1.709829	0.289653	0.003421
 354	1.7650e-01	3.5275	-2.267269	0.000167	1.667084	0.282412	0.003335
 355	1.7700e-01	3.5388	-2.242467	0.000248	2.479252	0.419997	0.004960
 356	1.7750e-01	3.5480	-2.221086	0.000214	2.137287	0.362066	0.004276
 357	1.7800e-01	3.5590	-2.207829	0.000133	1.325118	0.224481	0.002651
 358	1.7850e-01	3.5645	-2.176185	0.000316	3.163184	0.535858	0.006329
 359	1.7900e-01	3.5748	-2.160363	0.000158	1.581592	0.267929	0.003164
 360	1.7950e-01	3.5867	-2.138126	0.000222	2.222778	0.376549	0.004447
 361	1.8000e-01	3.5970	-2.117173	0.000209	2.094541	0.354825	0.004191
 362	1.8050e-01	3.6043	-2.099212	0.000180	1.795321	0.304136	0.003592
 363	1.8100e-01	3.6151	-2.075265	0.000239	2.393761	0.405514	0.004789
 364	1.8150e-01	3.6249	-2.056878	0.000184	1.838066	0.311377	0.003678
 365	1.8200e-01	3.6340	-2.041911	0.000150	1.496101	0.253446	0.002993
 366	1.8250e-01	3.6481	-2.022240	0.000197	1.966304	0.333101	0.003934
 367	1.8300e-01	3.6578	-2.006845	0.000154	1.538846	0.260688	0.003079
 368	1.8350e-01	3.6688	-1.973918	0.000329	3.291421	0.557582	0.006585
 369	1.8400e-01	3.6769	-1.956386	0.000175	1.752575	0.296894	0.003507
 370	1.8450e-01	3.6850	-1.931583	0.000248	2.479252	0.419997	0.004960
 371	1.8500e-01	3.6948	-1.914478	0.000171	1.709829	0.289653	0.003421
 372	1.8550e-01	3.7048	-1.893525	0.000209	2.094541	0.354825	0.004191
 373	1.8600e-01	3.7177	-1.872143	0.000214	2.137287	0.362066	0.004276
 374	1.8650e-01	3.7262	-1.863591	0.000085	0.854915	0.144826	0.001711
 375	1.8700e-01	3.7372	-1.834940	0.000286	2.863964	0.485169	0.005730
 376	1.8750e-01	3.7445	-1.814414	0.000205	2.051795	0.347584	0.004105
 377	1.8800e-01	3.7579	-1.797737	0.000167	1.667084	0.282412	0.003335
 378	1.8850e-01	3.7665	-1.771224	0.000265	2.650235	0.448962	0.005303
 379	1.8900e-01	3.7750	-1.755829	0.000154	1.538846	0.260688	0.003079
 380	1.8950e-01	3.7901	-1.739580	0.000162	1.624338	0.275170	0.003250
 381	1.9000e-01	3.7977	-1.716488	0.000231	2.308270	0.391031	0.004618
 382	1.9050e-01	3.8043	-1.691686	0.000248	2.479252	0.419997	0.004960
 383	1.9100e-01	3.8168	-1.667311	0.000244	2.436507	0.412755	0.004875
 384	1.9150e-01	3.8254	-1.656193	0.000111	1.111389	0.188274	0.002224
 385	1.9200e-01	3.8342	-1.622410	0.000338	3.376913	0.572065	0.006756
 386	1.9250e-01	3.8461	-1.612147	0.000103	1.025898	0.173792	0.002053
 387	1.9300e-01	3.8551	-1.594615	0.000175	1.752575	0.296894	0.003507
 388	1.9350e-01	3.8647	-1.574089	0.000205	2.051795	0.347584	0.004105
 389	1.9400e-01	3.8774	-1.547148	0.000269	2.692981	0.456203	0.005388
 390	1.9450e-01	3.8863	-1.531754	0.000154	1.538846	0.260688	0.003079
 391	1.9500e-01	3.8953	-1.515932	0.000158	1.581592	0.267929	0.003164
 392	1.9550e-01	3.9055	-1.487708	0.000282	2.821218	0.477927	0.005645
 393	1.9600e-01	3.9180	-1.466755	0.000209	2.094541	0.354825	0.004191
 394	1.9650e-01	3.9270	-1.455636	0.000111	1.111389	0.188274	0.002224
 395	1.9700e-01	3.9374	-1.424420	0.000312	3.120438	0.528617	0.006243
 396	1.9750e-01	3.9468	-1.409025	0.000154	1.538846	0.260688	0.003079
 397	1.9800e-01	3.9572	-1.390637	0.000184	1.838066	0.311377	0.003678
 398	1.9850e-01	3.9679	-1.364980	0.000256	2.564744	0.434479	0.005132
 399	1.9900e-01	3.9783	-1.348302	0.000167	1.667084	0.282412	0.003335
 400	1.9950e-01	3.9886	-1.326921	0.000214	2.137287	0.362066	0.004276
 401	2.0000e-01	3.9969	-1.310671	0.000162	1.624338	0.275170	0.003250
 402	2.0050e-01	4.0042	-1.287152	0.000235	2.351015	0.398273	0.004704
 403	2.0100e-01	4.0161	-1.267054	0.000201	2.009049	0.340342	0.004020
 404	2.0150e-01	4.0253	-1.252942	0.000141	1.410609	0.238964	0.002822
 405	2.0200e-01	4.0356	-1.225574	0.000274	2.735727	0.463445	0.005474
 406	2.0250e-01	4.0443	-1.203765	0.000218	2.180032	0.369307	0.004362
 407	2.0300e-01	4.0576	-1.188371	0.000154	1.538846	0.260688	0.003079
 408	2.0350e-01	4.0645	-1.162713	0.000256	2.564744	0.434479	0.005132
 409	2.0400e-01	4.0759	-1.143470	0.000192	1.923558	0.325860	0.003849
 410	2.0450e-01	4.0858	-1.124654	0.000188	1.880812	0.318618	0.003763
 411	2.0500e-01	4.0967	-1.105839	0.000188	1.880812	0.318618	0.003763
 412	2.0550e-01	4.1049	-1.084030	0.000218	2.180032	0.369307	0.004362
 413	2.0600e-01	4.1156	-1.054524	0.000295	2.949456	0.499651	0.005901
 414	2.0650e-01	4.1248	-1.045971	0.000085	0.854915	0.144826	0.001711
 415	2.0700e-01	4.1360	-1.010906	0.000351	3.505150	0.593788	0.007013
 416	2.0750e-01	4.1461	-1.000216	0.000107	1.068643	0.181033	0.002138
 417	2.0800e-01	4.1528	-0.977124	0.000231	2.308270	0.391031	0.004618
 418	2.0850e-01	4.1666	-0.963012	0.000141	1.410609	0.238964	0.002822
 419	2.0900e-01	4.1735	-0.938210	0.000248	2.479252	0.419997	0.004960
 420	2.0950e-01	4.1837	-0.919394	0.000188	1.880812	0.318618	0.003763
 421	2.1000e-01	4.1962	-0.899724	0.000197	1.966304	0.333101	0.003934
 422	2.1050e-01	4.2024	-0.887750	0.000120	1.196880	0.202757	0.002395
 423	2.1100e-01	4.2163	-0.863375	0.000244	2.436507	0.412755	0.004875
 424	2.1150e-01	4.2273	-0.848409	0.000150	1.496101	0.253446	0.002993
 425	2.1200e-01	4.2326	-0.821041	0.000274	2.735727	0.463445	0.005474
 426	2.1250e-01	4.2453	-0.800515	0.000205	2.051795	0.347584	0.004105
 427	2.1300e-01	4.2566	-0.781699	0.000188	1.880812	0.318618	0.003763
 428	2.1350e-01	4.2657	-0.764166	0.000175	1.752575	0.296894	0.003507
 429	2.1400e-01	4.2764	-0.749199	0.000150	1.496101	0.253446	0.002993
 430	2.1450e-01	4.2854	-0.715417	0.000338	3.376913	0.572065	0.006756
 431	2.1500e-01	4.2947	-0.702588	0.000128	1.282372	0.217240	0.002566
 432	2.1550e-01	4.3054	-0.679069	0.000235	2.351015	0.398273	0.004704
 433	2.1600e-01	4.3161	-0.657688	0.000214	2.137287	0.362066	0.004276
 434	2.1650e-01	4.3266	-0.640583	0.000171	1.709829	0.289653	0.003421
 435	2.1700e-01	4.3372	-0.621767	0.000188	1.880812	0.318618	0.003763
 436	2.1750e-01	4.3469	-0.596965	0.000248	2.479252	0.419997	0.004960
 437	2.1800e-01	4.3567	-0.577722	0.000192	1.923558	0.325860	0.003849
 438	2.1850e-01	4.3648	-0.558906	0.000188	1.880812	0.318618	0.003763
 439	2.1900e-01	4.3774	-0.542656	0.000162	1.624338	0.275170	0.003250
 440	2.1950e-01	4.3857	-0.521703	0.000209	2.094541	0.354825	0.004191
 441	2.2000e-01	4.3958	-0.500749	0.000209	2.094541	0.354825	0.004191
 442	2.2050e-01	4.4080	-0.482789	0.000180	1.795321	0.304136	0.003592
 443	2.2100e-01	4.4165	-0.464401	0.000184	1.838066	0.311377	0.003678
 444	2.2150e-01	4.4275	-0.443447	0.000209	2.094541	0.354825	0.004191
 445	2.2200e-01	4.4379	-0.419500	0.000239	2.393761	0.405514	0.004789
 446	2.2250e-01	4.4452	-0.400257	0.000192	1.923558	0.325860	0.003849
 447	2.2300e-01	4.4550	-0.381869	0.000184	1.838066	0.311377	0.003678
 448	2.2350e-01	4.4632	-0.360060	0.000218	2.180032	0.369307	0.004362
 449	2.2400e-01	4.4775	-0.339534	0.000205	2.051795	0.347584	0.004105
 450	2.2450e-01	4.4869	-0.326706	0.000128	1.282372	0.217240	0.002566
 451	2.2500e-01	4.4954	-0.304897	0.000218	2.180032	0.369307	0.004362
 452	2.2550e-01	4.5071	-0.286081	0.000188	1.880812	0.318618	0.003763
 453	2.2600e-01	4.5178	-0.262562	0.000235	2.351015	0.398273	0.004704
 454	2.2650e-01	4.5242	-0.241608	0.000209	2.094541	0.354825	0.004191
 455	2.2700e-01	4.5367	-0.221082	0.000205	2.051795	0.347584	0.004105
 456	2.2750e-01	4.5496	-0.205688	0.000154	1.538846	0.260688	0.003079
 457	2.2800e-01	4.5563	-0.183451	0.000222	2.222778	0.376549	0.004447
 458	2.2850e-01	4.5649	-0.163780	0.000197	1.966304	0.333101	0.003934
 459	2.2900e-01	4.5807	-0.137695	0.000261	2.607490	0.441721	0.005217
 460	2.2950e-01	4.5856	-0.127005	0.000107	1.068643	0.181033	0.002138
 461	2.3000e-01	4.5959	-0.108617	0.000184	1.838066	0.311377	0.003678
 462	2.3050e-01	4.6069	-0.082532	0.000261	2.607490	0.441721	0.005217
 463	2.3100e-01	4.6188	-0.062433	0.000201	2.009049	0.340342	0.004020
 464	2.3150e-01	4.6246	-0.041907	0.000205	2.051795	0.347584	0.004105
 465	2.3200e-01	4.6362	-0.017960	0.000239	2.393761	0.405514	0.004789
 466	2.3250e-01	4.6449	0.002566	0.000205	2.051795	0.347584	0.004105
 467	2.3300e-01	4.6541	0.017533	0.000150	1.496101	0.253446	0.002993
 468	2.3350e-01	4.6661	0.037631	0.000201	2.009049	0.340342	0.004020
 469	2.3400e-01	4.6748	0.057302	0.000197	1.966304	0.333101	0.003934
 470	2.3450e-01	4.6851	0.075690	0.000184	1.838066	0.311377	0.003678
 471	2.3500e-01	4.6967	0.092795	0.000171	1.709829	0.289653	0.003421
 472	2.3550e-01	4.7067	0.117169	0.000244	2.436507	0.412755	0.004875
 473	2.3600e-01	4.7174	0.129570	0.000124	1.239626	0.209998	0.002480
 474	2.3650e-01	4.7272	0.147531	0.000180	1.795321	0.304136	0.003592
 475	2.3700e-01	4.7351	0.171905	0.000244	2.436507	0.412755	0.004875
 476	2.3750e-01	4.7449	0.193287	0.000214	2.137287	0.362066	0.004276
 477	2.3800e-01	4.7559	0.213813	0.000205	2.051795	0.347584	0.004105
 478	2.3850e-01	4.7665	0.225786	0.000120	1.196880	0.202757	0.002395
 479	2.3900e-01	4.7786	0.248450	0.000227	2.265524	0.383790	0.004533
 480	2.3950e-01	4.7873	0.270687	0.000222	2.222778	0.376549	0.004447
 481	2.4000e-01	4.7968	0.289930	0.000192	1.923558	0.325860	0.003849
 482	2.4050e-01	4.8047	0.303186	0.000133	1.325118	0.224481	0.002651
 483	2.4100e-01	4.8190	0.333548	0.000303	3.034947	0.514134	0.006072
 484	2.4150e-01	4.8279	0.346804	0.000133	1.325118	0.224481	0.002651
 485	2.4200e-01	4.8361	0.367330	0.000205	2.051795	0.347584	0.004105
 486	2.4250e-01	4.8458	0.386146	0.000188	1.880812	0.318618	0.003763
 487	2.4300e-01	4.8563	0.406672	0.000205	2.051795	0.347584	0.004105
 488	2.4350e-01	4.8660	0.431474	0.000248	2.479252	0.419997	0.004960
 489	2.4400e-01	4.8752	0.455849	0.000244	2.436507	0.412755	0.004875
 490	2.4450e-01	4.8877	0.472098	0.000162	1.624338	0.275170	0.003250
 491	2.4500e-01	4.8965	0.493907	0.000218	2.180032	0.369307	0.004362
 492	2.4550e-01	4.9060	0.510585	0.000167	1.667084	0.282412	0.003335
 493	2.4600e-01	4.9177	0.530683	0.000201	2.009049	0.340342	0.004020
 494	2.4650e-01	4.9255	0.552919	0.000222	2.222778	0.376549	0.004447
 495	2.4700e-01	4.9377	0.564893	0.000120	1.196880	0.202757	0.002395
 496	2.4750e-01	4.9469	0.584136	0.000192	1.923558	0.325860	0.003849
 497	2.4800e-01	4.9551	0.606373	0.000222	2.222778	0.376549	0.004447
 498	2.4850e-01	4.9652	0.629892	0.000235	2.351015	0.398273	0.004704
 499	2.4900e-01	4.9768	0.648708	0.000188	1.880812	0.318618	0.003763
 500	2.4950e-01	4.9866	0.659826	0.000111	1.111389	0.188274	0.002224
 501	2.5000e-01	4.9966	0.681207	0.000214	2.137287	0.362066	0.004276
 502	2.5050e-01	5.0063	0.706437	0.000252	2.521998	0.427238	0.005046
 503	2.5100e-01	5.0171	0.719266	0.000128	1.282372	0.217240	0.002566
 504	2.5150e-01	5.0259	0.746206	0.000269	2.692981	0.456203	0.005388
 505	2.5200e-01	5.0323	0.757752	0.000115	1.154135	0.195516	0.002309
 506	2.5250e-01	5.0484	0.775712	0.000180	1.795321	0.304136	0.003592
 507	2.5300e-01	5.0565	0.803508	0.000278	2.778473	0.470686	0.005559
 508	2.5350e-01	5.0676	0.819758	0.000162	1.624338	0.275170	0.003250
 509	2.5400e-01	5.0763	0.840711	0.000209	2.094541	0.354825	0.004191
 510	2.5450e-01	5.0873	0.862093	0.000214	2.137287	0.362066	0.004276
 511	2.5500e-01	5.0946	0.875349	0.000133	1.325118	0.224481	0.002651
 512	2.5550e-01	5.1099	0.898013	0.000227	2.265524	0.383790	0.004533
 513	2.5600e-01	5.1138	0.923671	0.000256	2.564744	0.434479	0.005132
 514	2.5650e-01	5.1257	0.941631	0.000180	1.795321	0.304136	0.003592
 515	2.5700e-01	5.1344	0.956170	0.000145	1.453355	0.246205	0.002908
 516	2.5750e-01	5.1465	0.974558	0.000184	1.838066	0.311377	0.003678
 517	2.5800e-01	5.1550	1.001926	0.000274	2.735727	0.463445	0.005474
 518	2.5850e-01	5.1645	1.020314	0.000184	1.838066	0.311377	0.003678
 519	2.5900e-01	5.1746	1.032715	0.000124	1.239626	0.209998	0.002480
 520	2.5950e-01	5.1843	1.059228	0.000265	2.650235	0.448962	0.005303
 521	2.6000e-01	5.1961	1.069918	0.000107	1.068643	0.181033	0.002138
 522	2.6050e-01	5.2087	1.091727	0.000218	2.180032	0.369307	0.004362
 523	2.6100e-01	5.2124	1.117385	0.000256	2.564744	0.434479	0.005132
 524	2.6150e-01	5.2258	1.133635	0.000162	1.624338	0.275170	0.003250
 525	2.6200e-01	5.2380	1.146036	0.000124	1.239626	0.209998	0.002480
 526	2.6250e-01	5.2463	1.168272	0.000222	2.222778	0.376549	0.004447
 527	2.6300e-01	5.2576	1.192219	0.000239	2.393761	0.405514	0.004789
 528	2.6350e-01	5.2640	1.211035	0.000188	1.880812	0.318618	0.003763
 529	2.6400e-01	5.2754	1.227712	0.000167	1.667084	0.282412	0.003335
 530	2.6450e-01	5.2844	1.247383	0.000197	1.966304	0.333101	0.003934
 531	2.6500e-01	5.2951	1.267481	0.000201	2.009049	0.340342	0.004020
 532	2.6550e-01	5.3072	1.290145	0.000227	2.265524	0.383790	0.004533
 533	2.6600e-01	5.3162	1.314948	0.000248	2.479252	0.419997	0.004960
 534	2.6650e-01	5.3271	1.325211	0.000103	1.025898	0.173792	0.002053
 535	2.6700e-01	5.3375	1.342316	0.000171	1.709829	0.289653	0.003421
 536	2.6750e-01	5.3461	1.364552	0.000222	2.222778	0.376549	0.004447
 537	2.6800e-01	5.3543	1.383368	0.000188	1.880812	0.318618	0.003763
 538	2.6850e-01	5.3671	1.401756	0.000184	1.838066	0.311377	0.003678
 539	2.6900e-01	5.3766	1.423565	0.000218	2.180032	0.369307	0.004362
 540	2.6950e-01	5.3857	1.452215	0.000286	2.863964	0.485169	0.005730
 541	2.7000e-01	5.3943	1.459485	0.000073	0.726677	0.123102	0.001454
 542	2.7050e-01	5.4083	1.483004	0.000235	2.351015	0.398273	0.004704
 543	2.7100e-01	5.4169	1.501820	0.000188	1.880812	0.318618	0.003763
 544	2.7150e-01	5.4224	1.506524	0.000047	0.470203	0.079655	0.000941
 545	2.7200e-01	5.4352	1.539879	0.000333	3.334167	0.564823	0.006671
 546	2.7250e-01	5.4443	1.563826	0.000239	2.393761	0.405514	0.004789
 547	2.7300e-01	5.4555	1.570240	0.000064	0.641186	0.108620	0.001283
 548	2.7350e-01	5.4681	1.592049	0.000218	2.180032	0.369307	0.004362
 549	2.7400e-01	5.4761	1.618134	0.000261	2.607490	0.441721	0.005217
 550	2.7450e-01	5.4843	1.639515	0.000214	2.137287	0.362066	0.004276
 551	2.7500e-01	5.4974	1.659614	0.000201	2.009049	0.340342	0.004020
 552	2.7550e-01	5.5060	1.672870	0.000133	1.325118	0.224481	0.002651
 553	2.7600e-01	5.5164	1.694679	0.000218	2.180032	0.369307	0.004362
 554	2.7650e-01	5.5241	1.717771	0.000231	2.308270	0.391031	0.004618
 555	2.7700e-01	5.5371	1.729744	0.000120	1.196880	0.202757	0.002395
 556	2.7750e-01	5.5428	1.756257	0.000265	2.650235	0.448962	0.005303
 557	2.7800e-01	5.5566	1.766520	0.000103	1.025898	0.173792	0.002053
 558	2.7850e-01	5.5666	1.782342	0.000158	1.581592	0.267929	0.003164
 559	2.7900e-01	5.5746	1.807572	0.000252	2.521998	0.427238	0.005046
 560	2.7950e-01	5.5841	1.825532	0.000180	1.795321	0.304136	0.003592
 561	2.8000e-01	5.5965	1.849479	0.000239	2.393761	0.405514	0.004789
 562	2.8050e-01	5.6055	1.864874	0.000154	1.538846	0.260688	0.003079
 563	2.8100e-01	5.6158	1.882406	0.000175	1.752575	0.296894	0.003507
 564	2.8150e-01	5.6271	1.905926	0.000235	2.351015	0.398273	0.004704
 565	2.8200e-01	5.6375	1.920893	0.000150	1.496101	0.253446	0.002993
 566	2.8250e-01	5.6488	1.934149	0.000133	1.325118	0.224481	0.002651
 567	2.8300e-01	5.6577	1.955530	0.000214	2.137287	0.362066	0.004276
 568	2.8350e-01	5.6686	1.979477	0.000239	2.393761	0.405514	0.004789
 569	2.8400e-01	5.6778	1.997865	0.000184	1.838066	0.311377	0.003678
 570	2.8450e-01	5.6848	2.018391	0.000205	2.051795	0.347584	0.004105
 571	2.8500e-01	5.6949	2.036779	0.000184	1.838066	0.311377	0.003678
 572	2.8550e-01	5.7050	2.057305	0.000205	2.051795	0.347584	0.004105
 573	2.8600e-01	5.7196	2.074838	0.000175	1.752575	0.296894	0.003507
 574	2.8650e-01	5.7254	2.094509	0.000197	1.966304	0.333101	0.003934
 575	2.8700e-01	5.7367	2.120166	0.000256	2.564744	0.434479	0.005132
 576	2.8750e-01	5.7472	2.139837	0.000197	1.966304	0.333101	0.003934
 577	2.8800e-01	5.7581	2.151383	0.000115	1.154135	0.195516	0.002309
 578	2.8850e-01	5.7639	2.176185	0.000248	2.479252	0.419997	0.004960
 579	2.8900e-01	5.7767	2.190297	0.000141	1.410609	0.238964	0.002822
 580	2.8950e-01	5.7886	2.212106	0.000218	2.180032	0.369307	0.004362
 581	2.9000e-01	5.7959	2.224079	0.000120	1.196880	0.202757	0.002395
 582	2.9050e-01	5.8054	2.252730	0.000286	2.863964	0.485169	0.005730
 583	2.9100e-01	5.8167	2.260427	0.000077	0.769423	0.130344	0.001539
 584	2.9150e-01	5.8264	2.284802	0.000244	2.436507	0.412755	0.004875
 585	2.9200e-01	5.8363	2.307894	0.000231	2.308270	0.391031	0.004618
 586	2.9250e-01	5.8447	2.320722	0.000128	1.282372	0.217240	0.002566
 587	2.9300e-01	5.8563	2.348090	0.000274	2.735727	0.463445	0.005474
 588	2.9350e-01	5.8655	2.364768	0.000167	1.667084	0.282412	0.003335
 589	2.9400e-01	5.8783	2.384011	0.000192	1.923558	0.325860	0.003849
 590	2.9450e-01	5.8847	2.406675	0.000227	2.265524	0.383790	0.004533
 591	2.9500e-01	5.8942	2.419504	0.000128	1.282372	0.217240	0.002566
 592	2.9550e-01	5.9061	2.436181	0.000167	1.667084	0.282412	0.003335
 593	2.9600e-01	5.9155	2.457562	0.000214	2.137287	0.362066	0.004276
 594	2.9650e-01	5.9268	2.477233	0.000197	1.966304	0.333101	0.003934
