»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:54:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:53:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8126	-4.035543	0.000254	2.538268	0.429994	0.000025
 285	2.8258e+01	2.8206	-4.008658	0.000270	2.702027	0.457736	0.000027
 286	2.8358e+01	2.8316	-3.984625	0.000242	2.415448	0.409188	0.000024
 287	2.8457e+01	2.8394	-3.962221	0.000225	2.251689	0.381446	0.000023
 288	2.8556e+01	2.8523	-3.940632	0.000217	2.169809	0.367576	0.000022
 289	2.8656e+01	2.8617	-3.912525	0.000282	2.824846	0.478542	0.000028
 290	2.8756e+01	2.8692	-3.891343	0.000213	2.128870	0.360640	0.000021
 291	2.8855e+01	2.8819	-3.868940	0.000225	2.251689	0.381446	0.000023
 292	2.8954e+01	2.8895	-3.844906	0.000242	2.415448	0.409188	0.000024
 293	2.9054e+01	2.9034	-3.821280	0.000237	2.374508	0.402253	0.000024
 294	2.9154e+01	2.9113	-3.801321	0.000201	2.006050	0.339834	0.000020
 295	2.9253e+01	2.9188	-3.774843	0.000266	2.661087	0.450800	0.000027
 296	2.9352e+01	2.9300	-3.752847	0.000221	2.210749	0.374511	0.000022
 297	2.9452e+01	2.9424	-3.732887	0.000201	2.006050	0.339834	0.000020
 298	2.9552e+01	2.9494	-3.709261	0.000237	2.374508	0.402253	0.000024
 299	2.9651e+01	2.9627	-3.689301	0.000201	2.006050	0.339834	0.000020
 300	2.9750e+01	2.9716	-3.668120	0.000213	2.128870	0.360640	0.000021
 301	2.9850e+01	2.9813	-3.644901	0.000233	2.333569	0.395317	0.000023
 302	2.9950e+01	2.9902	-3.622497	0.000225	2.251689	0.381446	0.000023
 303	3.0049e+01	3.0042	-3.599686	0.000229	2.292629	0.388382	0.000023
 304	3.0148e+01	3.0123	-3.580134	0.000197	1.965110	0.332899	0.000020
 305	3.0248e+01	3.0202	-3.558137	0.000221	2.210749	0.374511	0.000022
 306	3.0348e+01	3.0296	-3.533697	0.000246	2.456388	0.416123	0.000025
 307	3.0447e+01	3.0399	-3.515774	0.000180	1.801351	0.305157	0.000018
 308	3.0547e+01	3.0477	-3.494184	0.000217	2.169809	0.367576	0.000022
 309	3.0646e+01	3.0614	-3.474632	0.000197	1.965110	0.332899	0.000020
 310	3.0745e+01	3.0709	-3.449784	0.000250	2.497328	0.423059	0.000025
 311	3.0845e+01	3.0785	-3.435120	0.000147	1.473833	0.249674	0.000015
 312	3.0945e+01	3.0891	-3.412309	0.000229	2.292629	0.388382	0.000023
 313	3.1044e+01	3.0998	-3.390719	0.000217	2.169809	0.367576	0.000022
 314	3.1143e+01	3.1129	-3.374426	0.000164	1.637592	0.277416	0.000016
 315	3.1243e+01	3.1188	-3.347948	0.000266	2.661087	0.450800	0.000027
 316	3.1343e+01	3.1278	-3.326359	0.000217	2.169809	0.367576	0.000022
 317	3.1442e+01	3.1399	-3.306807	0.000197	1.965110	0.332899	0.000020
 318	3.1541e+01	3.1501	-3.288069	0.000188	1.883231	0.319028	0.000019
 319	3.1641e+01	3.1602	-3.268109	0.000201	2.006050	0.339834	0.000020
 320	3.1741e+01	3.1686	-3.245705	0.000225	2.251689	0.381446	0.000023
 321	3.1840e+01	3.1806	-3.224116	0.000217	2.169809	0.367576	0.000022
 322	3.1939e+01	3.1902	-3.200490	0.000237	2.374508	0.402253	0.000024
 323	3.2039e+01	3.1984	-3.183789	0.000168	1.678532	0.284351	0.000017
 324	3.2139e+01	3.2100	-3.163422	0.000205	2.046990	0.346769	0.000020
 325	3.2238e+01	3.2211	-3.141833	0.000217	2.169809	0.367576	0.000022
 326	3.2337e+01	3.2303	-3.124725	0.000172	1.719472	0.291286	0.000017
 327	3.2437e+01	3.2389	-3.106802	0.000180	1.801351	0.305157	0.000018
 328	3.2536e+01	3.2511	-3.082361	0.000246	2.456388	0.416123	0.000025
 329	3.2636e+01	3.2604	-3.058328	0.000242	2.415448	0.409188	0.000024
 330	3.2736e+01	3.2667	-3.042442	0.000160	1.596652	0.270480	0.000016
 331	3.2835e+01	3.2790	-3.019630	0.000229	2.292629	0.388382	0.000023
 332	3.2934e+01	3.2887	-2.999671	0.000201	2.006050	0.339834	0.000020
 333	3.3034e+01	3.2977	-2.980933	0.000188	1.883231	0.319028	0.000019
 334	3.3133e+01	3.3103	-2.957714	0.000233	2.333569	0.395317	0.000023
 335	3.3233e+01	3.3166	-2.941421	0.000164	1.637592	0.277416	0.000016
 336	3.3333e+01	3.3279	-2.921053	0.000205	2.046990	0.346769	0.000020
 337	3.3432e+01	3.3399	-2.900279	0.000209	2.087930	0.353705	0.000021
 338	3.3532e+01	3.3506	-2.881134	0.000192	1.924171	0.325963	0.000019
 339	3.3631e+01	3.3591	-2.858323	0.000229	2.292629	0.388382	0.000023
 340	3.3730e+01	3.3675	-2.845695	0.000127	1.269134	0.214997	0.000013
 341	3.3830e+01	3.3767	-2.825735	0.000201	2.006050	0.339834	0.000020
 342	3.3929e+01	3.3895	-2.805775	0.000201	2.006050	0.339834	0.000020
 343	3.4029e+01	3.3990	-2.787038	0.000188	1.883231	0.319028	0.000019
 344	3.4129e+01	3.4075	-2.768300	0.000188	1.883231	0.319028	0.000019
 345	3.4228e+01	3.4151	-2.747933	0.000205	2.046990	0.346769	0.000020
 346	3.4328e+01	3.4290	-2.731639	0.000164	1.637592	0.277416	0.000016
 347	3.4427e+01	3.4402	-2.709643	0.000221	2.210749	0.374511	0.000022
 348	3.4526e+01	3.4496	-2.692534	0.000172	1.719472	0.291286	0.000017
 349	3.4626e+01	3.4586	-2.676241	0.000164	1.637592	0.277416	0.000016
 350	3.4725e+01	3.4692	-2.657503	0.000188	1.883231	0.319028	0.000019
 351	3.4825e+01	3.4811	-2.634692	0.000229	2.292629	0.388382	0.000023
 352	3.4925e+01	3.4888	-2.620027	0.000147	1.473833	0.249674	0.000015
 353	3.5024e+01	3.4975	-2.597216	0.000229	2.292629	0.388382	0.000023
 354	3.5123e+01	3.5087	-2.585811	0.000115	1.146314	0.194191	0.000011
 355	3.5223e+01	3.5182	-2.562999	0.000229	2.292629	0.388382	0.000023
 356	3.5322e+01	3.5262	-2.543447	0.000197	1.965110	0.332899	0.000020
 357	3.5422e+01	3.5381	-2.525116	0.000184	1.842291	0.312093	0.000018
 358	3.5522e+01	3.5477	-2.503527	0.000217	2.169809	0.367576	0.000022
 359	3.5621e+01	3.5583	-2.483568	0.000201	2.006050	0.339834	0.000020
 360	3.5721e+01	3.5665	-2.467274	0.000164	1.637592	0.277416	0.000016
 361	3.5820e+01	3.5789	-2.447721	0.000197	1.965110	0.332899	0.000020
 362	3.5919e+01	3.5876	-2.431020	0.000168	1.678532	0.284351	0.000017
 363	3.6019e+01	3.5978	-2.413505	0.000176	1.760411	0.298222	0.000018
 364	3.6118e+01	3.6053	-2.391101	0.000225	2.251689	0.381446	0.000023
 365	3.6218e+01	3.6172	-2.373585	0.000176	1.760411	0.298222	0.000018
 366	3.6318e+01	3.6254	-2.354847	0.000188	1.883231	0.319028	0.000019
 367	3.6417e+01	3.6347	-2.335702	0.000192	1.924171	0.325963	0.000019
 368	3.6517e+01	3.6491	-2.317372	0.000184	1.842291	0.312093	0.000018
 369	3.6616e+01	3.6565	-2.298634	0.000188	1.883231	0.319028	0.000019
 370	3.6715e+01	3.6687	-2.277860	0.000209	2.087930	0.353705	0.000021
 371	3.6815e+01	3.6784	-2.260344	0.000176	1.760411	0.298222	0.000018
 372	3.6914e+01	3.6877	-2.235903	0.000246	2.456388	0.416123	0.000025
 373	3.7014e+01	3.6958	-2.219202	0.000168	1.678532	0.284351	0.000017
 374	3.7114e+01	3.7056	-2.199650	0.000197	1.965110	0.332899	0.000020
 375	3.7213e+01	3.7160	-2.182541	0.000172	1.719472	0.291286	0.000017
 376	3.7313e+01	3.7287	-2.161360	0.000213	2.128870	0.360640	0.000021
 377	3.7412e+01	3.7366	-2.140585	0.000209	2.087930	0.353705	0.000021
 378	3.7511e+01	3.7472	-2.124291	0.000164	1.637592	0.277416	0.000016
 379	3.7611e+01	3.7579	-2.101073	0.000233	2.333569	0.395317	0.000023
 380	3.7711e+01	3.7668	-2.081520	0.000197	1.965110	0.332899	0.000020
 381	3.7810e+01	3.7768	-2.061153	0.000205	2.046990	0.346769	0.000020
 382	3.7910e+01	3.7875	-2.042823	0.000184	1.842291	0.312093	0.000018
 383	3.8009e+01	3.7972	-2.020419	0.000225	2.251689	0.381446	0.000023
 384	3.8108e+01	3.8062	-1.998015	0.000225	2.251689	0.381446	0.000023
 385	3.8208e+01	3.8165	-1.978463	0.000197	1.965110	0.332899	0.000020
 386	3.8307e+01	3.8269	-1.956466	0.000221	2.210749	0.374511	0.000022
 387	3.8407e+01	3.8342	-1.933655	0.000229	2.292629	0.388382	0.000023
 388	3.8507e+01	3.8482	-1.915325	0.000184	1.842291	0.312093	0.000018
 389	3.8606e+01	3.8567	-1.892921	0.000225	2.251689	0.381446	0.000023
 390	3.8706e+01	3.8642	-1.873368	0.000197	1.965110	0.332899	0.000020
 391	3.8805e+01	3.8754	-1.849335	0.000242	2.415448	0.409188	0.000024
 392	3.8904e+01	3.8854	-1.831005	0.000184	1.842291	0.312093	0.000018
 393	3.9004e+01	3.8944	-1.807786	0.000233	2.333569	0.395317	0.000023
 394	3.9103e+01	3.9045	-1.785382	0.000225	2.251689	0.381446	0.000023
 395	3.9203e+01	3.9143	-1.766237	0.000192	1.924171	0.325963	0.000019
 396	3.9303e+01	3.9251	-1.745463	0.000209	2.087930	0.353705	0.000021
 397	3.9402e+01	3.9366	-1.723466	0.000221	2.210749	0.374511	0.000022
 398	3.9502e+01	3.9462	-1.698618	0.000250	2.497328	0.423059	0.000025
 399	3.9601e+01	3.9571	-1.677437	0.000213	2.128870	0.360640	0.000021
 400	3.9700e+01	3.9677	-1.654218	0.000233	2.333569	0.395317	0.000023
 401	3.9800e+01	3.9745	-1.634666	0.000197	1.965110	0.332899	0.000020
 402	3.9900e+01	3.9877	-1.611854	0.000229	2.292629	0.388382	0.000023
 403	3.9999e+01	3.9938	-1.591080	0.000209	2.087930	0.353705	0.000021
 404	4.0099e+01	4.0051	-1.569491	0.000217	2.169809	0.367576	0.000022
 405	4.0198e+01	4.0153	-1.546680	0.000229	2.292629	0.388382	0.000023
 406	4.0297e+01	4.0241	-1.529979	0.000168	1.678532	0.284351	0.000017
 407	4.0397e+01	4.0338	-1.505131	0.000250	2.497328	0.423059	0.000025
 408	4.0496e+01	4.0468	-1.483134	0.000221	2.210749	0.374511	0.000022
 409	4.0596e+01	4.0536	-1.460323	0.000229	2.292629	0.388382	0.000023
 410	4.0696e+01	4.0649	-1.437919	0.000225	2.251689	0.381446	0.000023
 411	4.0795e+01	4.0758	-1.414701	0.000233	2.333569	0.395317	0.000023
 412	4.0895e+01	4.0842	-1.395963	0.000188	1.883231	0.319028	0.000019
 413	4.0994e+01	4.0942	-1.373152	0.000229	2.292629	0.388382	0.000023
 414	4.1093e+01	4.1037	-1.347489	0.000258	2.579207	0.436930	0.000026
 415	4.1193e+01	4.1140	-1.331603	0.000160	1.596652	0.270480	0.000016
 416	4.1292e+01	4.1251	-1.305940	0.000258	2.579207	0.436930	0.000026
 417	4.1392e+01	4.1344	-1.285980	0.000201	2.006050	0.339834	0.000020
 418	4.1492e+01	4.1441	-1.261540	0.000246	2.456388	0.416123	0.000025
 419	4.1591e+01	4.1560	-1.238729	0.000229	2.292629	0.388382	0.000023
 420	4.1691e+01	4.1663	-1.216732	0.000221	2.210749	0.374511	0.000022
 421	4.1790e+01	4.1736	-1.195958	0.000209	2.087930	0.353705	0.000021
 422	4.1889e+01	4.1846	-1.173147	0.000229	2.292629	0.388382	0.000023
 423	4.1989e+01	4.1943	-1.151150	0.000221	2.210749	0.374511	0.000022
 424	4.2089e+01	4.2026	-1.125080	0.000262	2.620147	0.443865	0.000026
 425	4.2188e+01	4.2142	-1.100640	0.000246	2.456388	0.416123	0.000025
 426	4.2288e+01	4.2241	-1.078236	0.000225	2.251689	0.381446	0.000023
 427	4.2387e+01	4.2343	-1.057461	0.000209	2.087930	0.353705	0.000021
 428	4.2486e+01	4.2449	-1.030169	0.000274	2.742967	0.464671	0.000027
 429	4.2586e+01	4.2554	-1.009395	0.000209	2.087930	0.353705	0.000021
 430	4.2685e+01	4.2606	-0.985769	0.000237	2.374508	0.402253	0.000024
 431	4.2785e+01	4.2741	-0.962143	0.000237	2.374508	0.402253	0.000024
 432	4.2885e+01	4.2838	-0.940554	0.000217	2.169809	0.367576	0.000022
 433	4.2984e+01	4.2949	-0.916113	0.000246	2.456388	0.416123	0.000025
 434	4.3084e+01	4.3037	-0.888414	0.000278	2.783906	0.471607	0.000028
 435	4.3183e+01	4.3134	-0.867232	0.000213	2.128870	0.360640	0.000021
 436	4.3282e+01	4.3262	-0.844421	0.000229	2.292629	0.388382	0.000023
 437	4.3382e+01	4.3323	-0.822832	0.000217	2.169809	0.367576	0.000022
 438	4.3481e+01	4.3455	-0.802465	0.000205	2.046990	0.346769	0.000020
 439	4.3581e+01	4.3539	-0.775580	0.000270	2.702027	0.457736	0.000027
 440	4.3681e+01	4.3659	-0.754806	0.000209	2.087930	0.353705	0.000021
 441	4.3780e+01	4.3758	-0.733217	0.000217	2.169809	0.367576	0.000022
 442	4.3880e+01	4.3872	-0.707961	0.000254	2.538268	0.429994	0.000025
 443	4.3979e+01	4.3920	-0.692075	0.000160	1.596652	0.270480	0.000016
 444	4.4078e+01	4.4059	-0.661117	0.000311	3.111425	0.527090	0.000031
 445	4.4178e+01	4.4121	-0.640750	0.000205	2.046990	0.346769	0.000020
 446	4.4278e+01	4.4250	-0.619568	0.000213	2.128870	0.360640	0.000021
 447	4.4377e+01	4.4328	-0.593905	0.000258	2.579207	0.436930	0.000026
 448	4.4477e+01	4.4424	-0.571502	0.000225	2.251689	0.381446	0.000023
 449	4.4576e+01	4.4543	-0.549912	0.000217	2.169809	0.367576	0.000022
 450	4.4675e+01	4.4629	-0.526694	0.000233	2.333569	0.395317	0.000023
 451	4.4775e+01	4.4741	-0.505512	0.000213	2.128870	0.360640	0.000021
 452	4.4874e+01	4.4857	-0.482294	0.000233	2.333569	0.395317	0.000023
 453	4.4974e+01	4.4915	-0.457853	0.000246	2.456388	0.416123	0.000025
 454	4.5074e+01	4.5032	-0.436264	0.000217	2.169809	0.367576	0.000022
 455	4.5173e+01	4.5106	-0.415082	0.000213	2.128870	0.360640	0.000021
 456	4.5273e+01	4.5213	-0.392678	0.000225	2.251689	0.381446	0.000023
 457	4.5372e+01	4.5311	-0.368645	0.000242	2.415448	0.409188	0.000024
 458	4.5471e+01	4.5428	-0.347871	0.000209	2.087930	0.353705	0.000021
 459	4.5571e+01	4.5513	-0.323430	0.000246	2.456388	0.416123	0.000025
 460	4.5670e+01	4.5631	-0.300619	0.000229	2.292629	0.388382	0.000023
 461	4.5770e+01	4.5712	-0.279437	0.000213	2.128870	0.360640	0.000021
 462	4.5870e+01	4.5818	-0.254589	0.000250	2.497328	0.423059	0.000025
 463	4.5969e+01	4.5932	-0.233000	0.000217	2.169809	0.367576	0.000022
 464	4.6069e+01	4.6010	-0.214262	0.000188	1.883231	0.319028	0.000019
 465	4.6168e+01	4.6128	-0.194710	0.000197	1.965110	0.332899	0.000020
 466	4.6267e+01	4.6218	-0.172713	0.000221	2.210749	0.374511	0.000022
 467	4.6367e+01	4.6351	-0.153161	0.000197	1.965110	0.332899	0.000020
 468	4.6467e+01	4.6449	-0.134423	0.000188	1.883231	0.319028	0.000019
 469	4.6566e+01	4.6507	-0.110390	0.000242	2.415448	0.409188	0.000024
 470	4.6666e+01	4.6621	-0.094503	0.000160	1.596652	0.270480	0.000016
 471	4.6765e+01	4.6712	-0.070063	0.000246	2.456388	0.416123	0.000025
 472	4.6864e+01	4.6819	-0.050918	0.000192	1.924171	0.325963	0.000019
 473	4.6964e+01	4.6912	-0.030551	0.000205	2.046990	0.346769	0.000020
 474	4.7063e+01	4.7037	-0.006925	0.000237	2.374508	0.402253	0.000024
 475	4.7163e+01	4.7114	0.008147	0.000151	1.514773	0.256609	0.000015
 476	4.7263e+01	4.7196	0.029329	0.000213	2.128870	0.360640	0.000021
 477	4.7362e+01	4.7307	0.046437	0.000172	1.719472	0.291286	0.000017
 478	4.7462e+01	4.7402	0.067619	0.000213	2.128870	0.360640	0.000021
 479	4.7561e+01	4.7510	0.089615	0.000221	2.210749	0.374511	0.000022
 480	4.7660e+01	4.7601	0.107131	0.000176	1.760411	0.298222	0.000018
 481	4.7760e+01	4.7707	0.129535	0.000225	2.251689	0.381446	0.000023
 482	4.7859e+01	4.7820	0.143792	0.000143	1.432893	0.242739	0.000014
 483	4.7959e+01	4.7944	0.169047	0.000254	2.538268	0.429994	0.000025
 484	4.8059e+01	4.8006	0.183711	0.000147	1.473833	0.249674	0.000015
 485	4.8158e+01	4.8099	0.205708	0.000221	2.210749	0.374511	0.000022
 486	4.8258e+01	4.8226	0.224853	0.000192	1.924171	0.325963	0.000019
 487	4.8357e+01	4.8334	0.244406	0.000197	1.965110	0.332899	0.000020
 488	4.8456e+01	4.8399	0.265180	0.000209	2.087930	0.353705	0.000021
 489	4.8556e+01	4.8475	0.284732	0.000197	1.965110	0.332899	0.000020
 490	4.8656e+01	4.8593	0.302248	0.000176	1.760411	0.298222	0.000018
 491	4.8755e+01	4.8696	0.322615	0.000205	2.046990	0.346769	0.000020
 492	4.8855e+01	4.8803	0.342575	0.000201	2.006050	0.339834	0.000020
 493	4.8954e+01	4.8915	0.362942	0.000205	2.046990	0.346769	0.000020
 494	4.9053e+01	4.9012	0.384531	0.000217	2.169809	0.367576	0.000022
 495	4.9153e+01	4.9117	0.401232	0.000168	1.678532	0.284351	0.000017
 496	4.9252e+01	4.9234	0.417526	0.000164	1.637592	0.277416	0.000016
 497	4.9352e+01	4.9314	0.435857	0.000184	1.842291	0.312093	0.000018
 498	4.9452e+01	4.9415	0.457038	0.000213	2.128870	0.360640	0.000021
 499	4.9551e+01	4.9523	0.480257	0.000233	2.333569	0.395317	0.000023
 500	4.9651e+01	4.9610	0.494921	0.000147	1.473833	0.249674	0.000015
 501	4.9750e+01	4.9715	0.513252	0.000184	1.842291	0.312093	0.000018
 502	4.9849e+01	4.9821	0.532397	0.000192	1.924171	0.325963	0.000019
 503	4.9949e+01	4.9903	0.553986	0.000217	2.169809	0.367576	0.000022
 504	5.0048e+01	5.0008	0.571094	0.000172	1.719472	0.291286	0.000017
 505	5.0148e+01	5.0124	0.590647	0.000197	1.965110	0.332899	0.000020
 506	5.0248e+01	5.0233	0.608570	0.000180	1.801351	0.305157	0.000018
 507	5.0347e+01	5.0317	0.626086	0.000176	1.760411	0.298222	0.000018
 508	5.0447e+01	5.0408	0.644009	0.000180	1.801351	0.305157	0.000018
 509	5.0546e+01	5.0515	0.657451	0.000135	1.351013	0.228868	0.000014
 510	5.0645e+01	5.0602	0.675781	0.000184	1.842291	0.312093	0.000018
 511	5.0745e+01	5.0709	0.693297	0.000176	1.760411	0.298222	0.000018
 512	5.0844e+01	5.0780	0.712849	0.000197	1.965110	0.332899	0.000020
 513	5.0944e+01	5.0893	0.731180	0.000184	1.842291	0.312093	0.000018
 514	5.1044e+01	5.1008	0.751547	0.000205	2.046990	0.346769	0.000020
 515	5.1143e+01	5.1105	0.762545	0.000111	1.105375	0.187256	0.000011
 516	5.1242e+01	5.1208	0.782505	0.000201	2.006050	0.339834	0.000020
 517	5.1342e+01	5.1313	0.801243	0.000188	1.883231	0.319028	0.000019
 518	5.1441e+01	5.1383	0.818351	0.000172	1.719472	0.291286	0.000017
 519	5.1541e+01	5.1529	0.835460	0.000172	1.719472	0.291286	0.000017
 520	5.1641e+01	5.1586	0.848902	0.000135	1.351013	0.228868	0.000014
 521	5.1740e+01	5.1676	0.869676	0.000209	2.087930	0.353705	0.000021
 522	5.1840e+01	5.1774	0.884341	0.000147	1.473833	0.249674	0.000015
 523	5.1939e+01	5.1884	0.905115	0.000209	2.087930	0.353705	0.000021
 524	5.2038e+01	5.1992	0.922631	0.000176	1.760411	0.298222	0.000018
 525	5.2138e+01	5.2090	0.941776	0.000192	1.924171	0.325963	0.000019
 526	5.2237e+01	5.2180	0.958477	0.000168	1.678532	0.284351	0.000017
 527	5.2337e+01	5.2305	0.980474	0.000221	2.210749	0.374511	0.000022
 528	5.2437e+01	5.2394	0.994731	0.000143	1.432893	0.242739	0.000014
 529	5.2536e+01	5.2477	1.011839	0.000172	1.719472	0.291286	0.000017
 530	5.2636e+01	5.2590	1.027318	0.000156	1.555712	0.263545	0.000016
 531	5.2735e+01	5.2699	1.050129	0.000229	2.292629	0.388382	0.000023
 532	5.2834e+01	5.2789	1.063164	0.000131	1.310074	0.221932	0.000013
 533	5.2934e+01	5.2857	1.085161	0.000221	2.210749	0.374511	0.000022
 534	5.3033e+01	5.2988	1.103491	0.000184	1.842291	0.312093	0.000018
 535	5.3133e+01	5.3068	1.120192	0.000168	1.678532	0.284351	0.000017
 536	5.3233e+01	5.3176	1.137708	0.000176	1.760411	0.298222	0.000018
 537	5.3332e+01	5.3309	1.154816	0.000172	1.719472	0.291286	0.000017
 538	5.3431e+01	5.3384	1.176405	0.000217	2.169809	0.367576	0.000022
 539	5.3531e+01	5.3490	1.188626	0.000123	1.228194	0.208062	0.000012
 540	5.3630e+01	5.3582	1.211844	0.000233	2.333569	0.395317	0.000023
 541	5.3730e+01	5.3736	1.228545	0.000168	1.678532	0.284351	0.000017
 542	5.3830e+01	5.3779	1.248505	0.000201	2.006050	0.339834	0.000020
 543	5.3929e+01	5.3873	1.265206	0.000168	1.678532	0.284351	0.000017
 544	5.4029e+01	5.4012	1.283944	0.000188	1.883231	0.319028	0.000019
 545	5.4128e+01	5.4084	1.300237	0.000164	1.637592	0.277416	0.000016
 546	5.4227e+01	5.4193	1.316938	0.000168	1.678532	0.284351	0.000017
 547	5.4327e+01	5.4314	1.336491	0.000197	1.965110	0.332899	0.000020
 548	5.4426e+01	5.4362	1.355636	0.000192	1.924171	0.325963	0.000019
 549	5.4526e+01	5.4492	1.379669	0.000242	2.415448	0.409188	0.000024
 550	5.4626e+01	5.4548	1.395556	0.000160	1.596652	0.270480	0.000016
 551	5.4725e+01	5.4668	1.417959	0.000225	2.251689	0.381446	0.000023
 552	5.4825e+01	5.4766	1.436697	0.000188	1.883231	0.319028	0.000019
 553	5.4924e+01	5.4861	1.455842	0.000192	1.924171	0.325963	0.000019
 554	5.5023e+01	5.4949	1.475395	0.000197	1.965110	0.332899	0.000020
 555	5.5123e+01	5.5073	1.497391	0.000221	2.210749	0.374511	0.000022
 556	5.5222e+01	5.5170	1.518166	0.000209	2.087930	0.353705	0.000021
 557	5.5322e+01	5.5284	1.539755	0.000217	2.169809	0.367576	0.000022
 558	5.5422e+01	5.5376	1.557271	0.000176	1.760411	0.298222	0.000018
 559	5.5521e+01	5.5456	1.580489	0.000233	2.333569	0.395317	0.000023
 560	5.5620e+01	5.5581	1.601264	0.000209	2.087930	0.353705	0.000021
 561	5.5720e+01	5.5672	1.617965	0.000168	1.678532	0.284351	0.000017
 562	5.5819e+01	5.5795	1.637924	0.000201	2.006050	0.339834	0.000020
 563	5.5919e+01	5.5865	1.664809	0.000270	2.702027	0.457736	0.000027
 564	5.6019e+01	5.5978	1.678251	0.000135	1.351013	0.228868	0.000014
 565	5.6118e+01	5.6070	1.699840	0.000217	2.169809	0.367576	0.000022
 566	5.6218e+01	5.6154	1.719800	0.000201	2.006050	0.339834	0.000020
 567	5.6317e+01	5.6290	1.742611	0.000229	2.292629	0.388382	0.000023
 568	5.6416e+01	5.6374	1.762164	0.000197	1.965110	0.332899	0.000020
 569	5.6516e+01	5.6483	1.782938	0.000209	2.087930	0.353705	0.000021
 570	5.6615e+01	5.6582	1.804528	0.000217	2.169809	0.367576	0.000022
 571	5.6715e+01	5.6669	1.823265	0.000188	1.883231	0.319028	0.000019
 572	5.6815e+01	5.6757	1.844854	0.000217	2.169809	0.367576	0.000022
 573	5.6914e+01	5.6881	1.867258	0.000225	2.251689	0.381446	0.000023
 574	5.7014e+01	5.6988	1.881923	0.000147	1.473833	0.249674	0.000015
 575	5.7113e+01	5.7067	1.907993	0.000262	2.620147	0.443865	0.000026
 576	5.7212e+01	5.7168	1.929989	0.000221	2.210749	0.374511	0.000022
 577	5.7312e+01	5.7288	1.946690	0.000168	1.678532	0.284351	0.000017
 578	5.7411e+01	5.7349	1.969094	0.000225	2.251689	0.381446	0.000023
 579	5.7511e+01	5.7477	1.988239	0.000192	1.924171	0.325963	0.000019
 580	5.7611e+01	5.7546	2.006162	0.000180	1.801351	0.305157	0.000018
 581	5.7710e+01	5.7702	2.033047	0.000270	2.702027	0.457736	0.000027
 582	5.7809e+01	5.7741	2.053821	0.000209	2.087930	0.353705	0.000021
 583	5.7909e+01	5.7861	2.074188	0.000205	2.046990	0.346769	0.000020
 584	5.8008e+01	5.7973	2.093333	0.000192	1.924171	0.325963	0.000019
 585	5.8108e+01	5.8080	2.114923	0.000217	2.169809	0.367576	0.000022
 586	5.8208e+01	5.8163	2.140585	0.000258	2.579207	0.436930	0.000026
 587	5.8307e+01	5.8268	2.157693	0.000172	1.719472	0.291286	0.000017
 588	5.8407e+01	5.8355	2.178875	0.000213	2.128870	0.360640	0.000021
 589	5.8506e+01	5.8447	2.200057	0.000213	2.128870	0.360640	0.000021
 590	5.8605e+01	5.8543	2.215943	0.000160	1.596652	0.270480	0.000016
 591	5.8705e+01	5.8676	2.243235	0.000274	2.742967	0.464671	0.000027
 592	5.8804e+01	5.8739	2.268491	0.000254	2.538268	0.429994	0.000025
 593	5.8904e+01	5.8849	2.289265	0.000209	2.087930	0.353705	0.000021
 594	5.9004e+01	5.8950	2.314113	0.000250	2.497328	0.423059	0.000025
