»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:40:43
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:40:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8144	-4.266631	0.000034	0.342134	0.057959	0.000684
 284	1.4150e-01	2.8262	-4.229000	0.000376	3.763476	0.637550	0.007526
 285	1.4200e-01	2.8394	-4.240974	-0.000120	-1.197470	-0.202857	-0.002395
 286	1.4250e-01	2.8461	-4.194790	0.000462	4.618811	0.782448	0.009237
 287	1.4300e-01	2.8566	-4.170415	0.000244	2.437706	0.412959	0.004875
 288	1.4350e-01	2.8644	-4.137916	0.000325	3.250274	0.550611	0.006500
 289	1.4400e-01	2.8755	-4.121666	0.000163	1.625137	0.275306	0.003250
 290	1.4450e-01	2.8888	-4.110120	0.000115	1.154703	0.195612	0.002309
 291	1.4500e-01	2.8996	-4.088739	0.000214	2.138338	0.362244	0.004276
 292	1.4550e-01	2.9053	-4.081897	0.000068	0.684268	0.115918	0.001368
 293	1.4600e-01	2.9124	-4.049825	0.000321	3.207508	0.543367	0.006414
 294	1.4650e-01	2.9261	-4.015188	0.000346	3.464108	0.586836	0.006928
 295	1.4700e-01	2.9361	-3.986537	0.000287	2.865374	0.485407	0.005730
 296	1.4750e-01	2.9463	-3.967293	0.000192	1.924505	0.326020	0.003849
 297	1.4800e-01	2.9567	-3.950616	0.000167	1.667904	0.282551	0.003335
 298	1.4850e-01	2.9645	-3.930090	0.000205	2.052805	0.347755	0.004105
 299	1.4900e-01	2.9785	-3.914696	0.000154	1.539604	0.260816	0.003079
 300	1.4950e-01	2.9860	-3.891176	0.000235	2.352172	0.398469	0.004704
 301	1.5000e-01	2.9950	-3.850552	0.000406	4.062843	0.688264	0.008125
 302	1.5050e-01	3.0063	-3.839006	0.000115	1.154703	0.195612	0.002309
 303	1.5100e-01	3.0165	-3.797954	0.000411	4.105610	0.695509	0.008210
 304	1.5150e-01	3.0267	-3.785980	0.000120	1.197470	0.202857	0.002395
 305	1.5200e-01	3.0371	-3.765882	0.000201	2.010038	0.340510	0.004020
 306	1.5250e-01	3.0475	-3.754336	0.000115	1.154703	0.195612	0.002309
 307	1.5300e-01	3.0560	-3.714995	0.000393	3.934543	0.666530	0.007868
 308	1.5350e-01	3.0650	-3.696607	0.000184	1.838971	0.311530	0.003678
 309	1.5400e-01	3.0771	-3.673087	0.000235	2.352172	0.398469	0.004704
 310	1.5450e-01	3.0853	-3.640160	0.000329	3.293041	0.557856	0.006585
 311	1.5500e-01	3.0949	-3.642298	-0.000021	-0.213834	-0.036224	-0.000428
 312	1.5550e-01	3.1049	-3.610654	0.000316	3.164741	0.536122	0.006329
 313	1.5600e-01	3.1207	-3.590983	0.000197	1.967271	0.333265	0.003934
 314	1.5650e-01	3.1274	-3.561477	0.000295	2.950907	0.499897	0.005901
 315	1.5700e-01	3.1360	-3.536247	0.000252	2.523239	0.427448	0.005046
 316	1.5750e-01	3.1450	-3.519997	0.000163	1.625137	0.275306	0.003250
 317	1.5800e-01	3.1555	-3.511873	0.000081	0.812569	0.137653	0.001625
 318	1.5850e-01	3.1656	-3.481939	0.000299	2.993674	0.507142	0.005987
 319	1.5900e-01	3.1784	-3.461840	0.000201	2.010038	0.340510	0.004020
 320	1.5950e-01	3.1885	-3.438321	0.000235	2.352172	0.398469	0.004704
 321	1.6000e-01	3.1960	-3.407532	0.000308	3.079207	0.521632	0.006158
 322	1.6050e-01	3.2062	-3.384440	0.000231	2.309406	0.391224	0.004618
 323	1.6100e-01	3.2147	-3.366052	0.000184	1.838971	0.311530	0.003678
 324	1.6150e-01	3.2253	-3.345526	0.000205	2.052805	0.347755	0.004105
 325	1.6200e-01	3.2375	-3.319014	0.000265	2.651540	0.449183	0.005303
 326	1.6250e-01	3.2440	-3.294211	0.000248	2.480473	0.420203	0.004960
 327	1.6300e-01	3.2549	-3.268981	0.000252	2.523239	0.427448	0.005046
 328	1.6350e-01	3.2678	-3.247600	0.000214	2.138338	0.362244	0.004276
 329	1.6400e-01	3.2748	-3.226219	0.000214	2.138338	0.362244	0.004276
 330	1.6450e-01	3.2843	-3.210397	0.000158	1.582370	0.268061	0.003164
 331	1.6500e-01	3.2970	-3.184739	0.000257	2.566006	0.434693	0.005132
 332	1.6550e-01	3.3081	-3.165924	0.000188	1.881738	0.318775	0.003763
 333	1.6600e-01	3.3167	-3.135135	0.000308	3.079207	0.521632	0.006158
 334	1.6650e-01	3.3272	-3.123161	0.000120	1.197470	0.202857	0.002395
 335	1.6700e-01	3.3339	-3.063721	0.000594	5.944581	1.007039	0.011888
 336	1.6750e-01	3.3456	-3.073557	-0.000098	-0.983636	-0.166632	-0.001967
 337	1.6800e-01	3.3569	-3.042768	0.000308	3.079207	0.521632	0.006158
 338	1.6850e-01	3.3673	-3.022242	0.000205	2.052805	0.347755	0.004105
 339	1.6900e-01	3.3752	-3.000433	0.000218	2.181105	0.369489	0.004362
 340	1.6950e-01	3.3897	-2.977341	0.000231	2.309406	0.391224	0.004618
 341	1.7000e-01	3.3968	-2.965367	0.000120	1.197470	0.202857	0.002395
 342	1.7050e-01	3.4016	-2.932440	0.000329	3.293041	0.557856	0.006585
 343	1.7100e-01	3.4146	-2.910204	0.000222	2.223872	0.376734	0.004447
 344	1.7150e-01	3.4259	-2.892671	0.000175	1.753438	0.297040	0.003507
 345	1.7200e-01	3.4363	-2.872573	0.000201	2.010038	0.340510	0.004020
 346	1.7250e-01	3.4491	-2.847771	0.000248	2.480473	0.420203	0.004960
 347	1.7300e-01	3.4546	-2.819120	0.000287	2.865374	0.485407	0.005730
 348	1.7350e-01	3.4671	-2.814416	0.000047	0.470434	0.079694	0.000941
 349	1.7400e-01	3.4784	-2.772508	0.000419	4.191143	0.709999	0.008381
 350	1.7450e-01	3.4882	-2.767805	0.000047	0.470434	0.079694	0.000941
 351	1.7500e-01	3.4943	-2.743430	0.000244	2.437706	0.412959	0.004875
 352	1.7550e-01	3.5077	-2.723332	0.000201	2.010038	0.340510	0.004020
 353	1.7600e-01	3.5159	-2.678859	0.000445	4.447744	0.753468	0.008895
 354	1.7650e-01	3.5236	-2.669878	0.000090	0.898102	0.152143	0.001796
 355	1.7700e-01	3.5352	-2.638234	0.000316	3.164741	0.536122	0.006329
 356	1.7750e-01	3.5444	-2.611294	0.000269	2.694306	0.456428	0.005388
 357	1.7800e-01	3.5544	-2.611294	0.000000	0.000000	0.000000	0.000000
 358	1.7850e-01	3.5637	-2.568104	0.000432	4.319444	0.731734	0.008638
 359	1.7900e-01	3.5767	-2.558696	0.000094	0.940869	0.159388	0.001882
 360	1.7950e-01	3.5864	-2.533894	0.000248	2.480473	0.420203	0.004960
 361	1.8000e-01	3.5944	-2.511229	0.000227	2.266639	0.383979	0.004533
 362	1.8050e-01	3.6050	-2.497545	0.000137	1.368537	0.231836	0.002737
 363	1.8100e-01	3.6158	-2.459914	0.000376	3.763476	0.637550	0.007526
 364	1.8150e-01	3.6270	-2.448369	0.000115	1.154703	0.195612	0.002309
 365	1.8200e-01	3.6353	-2.427842	0.000205	2.052805	0.347755	0.004105
 366	1.8250e-01	3.6470	-2.410737	0.000171	1.710671	0.289795	0.003421
 367	1.8300e-01	3.6548	-2.379093	0.000316	3.164741	0.536122	0.006329
 368	1.8350e-01	3.6658	-2.359422	0.000197	1.967271	0.333265	0.003934
 369	1.8400e-01	3.6755	-2.326068	0.000334	3.335808	0.565101	0.006671
 370	1.8450e-01	3.6891	-2.308107	0.000180	1.796204	0.304285	0.003592
 371	1.8500e-01	3.6948	-2.295279	0.000128	1.283003	0.217347	0.002566
 372	1.8550e-01	3.7052	-2.279029	0.000163	1.625137	0.275306	0.003250
 373	1.8600e-01	3.7180	-2.244819	0.000342	3.421342	0.579591	0.006842
 374	1.8650e-01	3.7283	-2.235839	0.000090	0.898102	0.152143	0.001796
 375	1.8700e-01	3.7372	-2.192649	0.000432	4.319444	0.731734	0.008638
 376	1.8750e-01	3.7442	-2.172123	0.000205	2.052805	0.347755	0.004105
 377	1.8800e-01	3.7561	-2.155873	0.000163	1.625137	0.275306	0.003250
 378	1.8850e-01	3.7653	-2.128932	0.000269	2.694306	0.456428	0.005388
 379	1.8900e-01	3.7758	-2.094295	0.000346	3.464108	0.586836	0.006928
 380	1.8950e-01	3.7860	-2.109689	-0.000154	-1.539604	-0.260816	-0.003079
 381	1.9000e-01	3.7959	-2.067354	0.000423	4.233910	0.717244	0.008467
 382	1.9050e-01	3.8068	-2.047256	0.000201	2.010038	0.340510	0.004020
 383	1.9100e-01	3.8159	-2.024592	0.000227	2.266639	0.383979	0.004533
 384	1.9150e-01	3.8276	-2.004493	0.000201	2.010038	0.340510	0.004020
 385	1.9200e-01	3.8361	-1.983112	0.000214	2.138338	0.362244	0.004276
 386	1.9250e-01	3.8470	-1.961731	0.000214	2.138338	0.362244	0.004276
 387	1.9300e-01	3.8574	-1.933935	0.000278	2.779840	0.470918	0.005559
 388	1.9350e-01	3.8647	-1.916403	0.000175	1.753438	0.297040	0.003507
 389	1.9400e-01	3.8758	-1.881765	0.000346	3.464108	0.586836	0.006928
 390	1.9450e-01	3.8869	-1.871930	0.000098	0.983636	0.166632	0.001967
 391	1.9500e-01	3.8989	-1.857818	0.000141	1.411303	0.239081	0.002822
 392	1.9550e-01	3.9093	-1.813773	0.000440	4.404977	0.746223	0.008809
 393	1.9600e-01	3.9185	-1.801371	0.000124	1.240236	0.210102	0.002480
 394	1.9650e-01	3.9249	-1.792819	0.000086	0.855335	0.144898	0.001711
 395	1.9700e-01	3.9355	-1.777852	0.000150	1.496837	0.253571	0.002993
 396	1.9750e-01	3.9459	-1.745353	0.000325	3.250274	0.550611	0.006500
 397	1.9800e-01	3.9542	-1.716274	0.000291	2.908140	0.492652	0.005816
 398	1.9850e-01	3.9664	-1.696176	0.000201	2.010038	0.340510	0.004020
 399	1.9900e-01	3.9742	-1.680354	0.000158	1.582370	0.268061	0.003164
 400	1.9950e-01	3.9868	-1.646143	0.000342	3.421342	0.579591	0.006842
 401	2.0000e-01	3.9970	-1.616210	0.000299	2.993674	0.507142	0.005987
 402	2.0050e-01	4.0082	-1.615354	0.000009	0.085534	0.014490	0.000171
 403	2.0100e-01	4.0176	-1.580717	0.000346	3.464108	0.586836	0.006928
 404	2.0150e-01	4.0283	-1.582427	-0.000017	-0.171067	-0.028980	-0.000342
 405	2.0200e-01	4.0361	-1.521705	0.000607	6.072881	1.028774	0.012145
 406	2.0250e-01	4.0450	-1.528974	-0.000073	-0.727035	-0.123163	-0.001454
 407	2.0300e-01	4.0570	-1.498185	0.000308	3.079207	0.521632	0.006158
 408	2.0350e-01	4.0688	-1.486212	0.000120	1.197470	0.202857	0.002395
 409	2.0400e-01	4.0790	-1.467824	0.000184	1.838971	0.311530	0.003678
 410	2.0450e-01	4.0857	-1.425916	0.000419	4.191143	0.709999	0.008381
 411	2.0500e-01	4.0936	-1.420357	0.000056	0.555968	0.094184	0.001112
 412	2.0550e-01	4.1051	-1.391279	0.000291	2.908140	0.492652	0.005816
 413	2.0600e-01	4.1144	-1.387858	0.000034	0.342134	0.057959	0.000684
 414	2.0650e-01	4.1281	-1.333549	0.000543	5.431380	0.920101	0.010862
 415	2.0700e-01	4.1364	-1.316444	0.000171	1.710671	0.289795	0.003421
 416	2.0750e-01	4.1486	-1.292070	0.000244	2.437706	0.412959	0.004875
 417	2.0800e-01	4.1565	-1.270261	0.000218	2.181105	0.369489	0.004362
 418	2.0850e-01	4.1681	-1.278813	-0.000086	-0.855335	-0.144898	-0.001711
 419	2.0900e-01	4.1763	-1.225788	0.000530	5.303079	0.898366	0.010605
 420	2.0950e-01	4.1849	-1.210393	0.000154	1.539604	0.260816	0.003079
 421	2.1000e-01	4.1968	-1.199275	0.000111	1.111936	0.188367	0.002224
 422	2.1050e-01	4.2062	-1.175328	0.000239	2.394939	0.405714	0.004789
 423	2.1100e-01	4.2154	-1.163782	0.000115	1.154703	0.195612	0.002309
 424	2.1150e-01	4.2239	-1.124013	0.000398	3.977310	0.673774	0.007954
 425	2.1200e-01	4.2360	-1.099211	0.000248	2.480473	0.420203	0.004960
 426	2.1250e-01	4.2441	-1.069705	0.000295	2.950907	0.499897	0.005901
 427	2.1300e-01	4.2554	-1.067566	0.000021	0.213834	0.036224	0.000428
 428	2.1350e-01	4.2651	-1.032501	0.000351	3.506875	0.594081	0.007013
 429	2.1400e-01	4.2755	-1.018390	0.000141	1.411303	0.239081	0.002822
 430	2.1450e-01	4.2865	-0.982469	0.000359	3.592409	0.608570	0.007184
 431	2.1500e-01	4.2950	-0.979476	0.000030	0.299367	0.050714	0.000599
 432	2.1550e-01	4.3066	-0.950825	0.000287	2.865374	0.485407	0.005730
 433	2.1600e-01	4.3172	-0.945266	0.000056	0.555968	0.094184	0.001112
 434	2.1650e-01	4.3279	-0.915760	0.000295	2.950907	0.499897	0.005901
 435	2.1700e-01	4.3381	-0.878129	0.000376	3.763476	0.637550	0.007526
 436	2.1750e-01	4.3460	-0.862734	0.000154	1.539604	0.260816	0.003079
 437	2.1800e-01	4.3567	-0.851616	0.000111	1.111936	0.188367	0.002224
 438	2.1850e-01	4.3689	-0.822965	0.000287	2.865374	0.485407	0.005730
 439	2.1900e-01	4.3757	-0.801156	0.000218	2.181105	0.369489	0.004362
 440	2.1950e-01	4.3840	-0.771650	0.000295	2.950907	0.499897	0.005901
 441	2.2000e-01	4.3951	-0.754117	0.000175	1.753438	0.297040	0.003507
 442	2.2050e-01	4.4073	-0.723328	0.000308	3.079207	0.521632	0.006158
 443	2.2100e-01	4.4176	-0.720335	0.000030	0.299367	0.050714	0.000599
 444	2.2150e-01	4.4257	-0.694250	0.000261	2.608773	0.441938	0.005217
 445	2.2200e-01	4.4366	-0.667737	0.000265	2.651540	0.449183	0.005303
 446	2.2250e-01	4.4440	-0.653198	0.000145	1.454070	0.246326	0.002908
 447	2.2300e-01	4.4577	-0.632672	0.000205	2.052805	0.347755	0.004105
 448	2.2350e-01	4.4666	-0.609580	0.000231	2.309406	0.391224	0.004618
 449	2.2400e-01	4.4766	-0.569383	0.000402	4.020076	0.681019	0.008039
 450	2.2450e-01	4.4867	-0.576225	-0.000068	-0.684268	-0.115918	-0.001368
 451	2.2500e-01	4.4943	-0.537739	0.000385	3.849009	0.652040	0.007697
 452	2.2550e-01	4.5062	-0.509516	0.000282	2.822607	0.478163	0.005645
 453	2.2600e-01	4.5172	-0.500108	0.000094	0.940869	0.159388	0.001882
 454	2.2650e-01	4.5276	-0.476588	0.000235	2.352172	0.398469	0.004704
 455	2.2700e-01	4.5386	-0.463760	0.000128	1.283003	0.217347	0.002566
 456	2.2750e-01	4.5450	-0.432971	0.000308	3.079207	0.521632	0.006158
 457	2.2800e-01	4.5573	-0.394484	0.000385	3.849009	0.652040	0.007697
 458	2.2850e-01	4.5691	-0.391063	0.000034	0.342134	0.057959	0.000684
 459	2.2900e-01	4.5764	-0.365833	0.000252	2.523239	0.427448	0.005046
 460	2.2950e-01	4.5831	-0.332479	0.000334	3.335808	0.565101	0.006671
 461	2.3000e-01	4.5972	-0.310242	0.000222	2.223872	0.376734	0.004447
 462	2.3050e-01	4.6069	-0.314091	-0.000038	-0.384901	-0.065204	-0.000770
 463	2.3100e-01	4.6180	-0.285440	0.000287	2.865374	0.485407	0.005730
 464	2.3150e-01	4.6240	-0.255078	0.000304	3.036441	0.514387	0.006072
 465	2.3200e-01	4.6354	-0.239684	0.000154	1.539604	0.260816	0.003079
 466	2.3250e-01	4.6490	-0.217875	0.000218	2.181105	0.369489	0.004362
 467	2.3300e-01	4.6571	-0.186231	0.000316	3.164741	0.536122	0.006329
 468	2.3350e-01	4.6655	-0.171264	0.000150	1.496837	0.253571	0.002993
 469	2.3400e-01	4.6782	-0.134916	0.000364	3.635175	0.615815	0.007270
 470	2.3450e-01	4.6875	-0.127219	0.000077	0.769802	0.130408	0.001539
 471	2.3500e-01	4.6964	-0.102416	0.000248	2.480473	0.420203	0.004960
 472	2.3550e-01	4.7055	-0.078042	0.000244	2.437706	0.412959	0.004875
 473	2.3600e-01	4.7180	-0.059226	0.000188	1.881738	0.318775	0.003763
 474	2.3650e-01	4.7253	-0.031858	0.000274	2.737073	0.463673	0.005474
 475	2.3700e-01	4.7363	0.002352	0.000342	3.421342	0.579591	0.006842
 476	2.3750e-01	4.7462	0.013470	0.000111	1.111936	0.188367	0.002224
 477	2.3800e-01	4.7565	0.016891	0.000034	0.342134	0.057959	0.000684
 478	2.3850e-01	4.7656	0.053667	0.000368	3.677942	0.623060	0.007355
 479	2.3900e-01	4.7748	0.058371	0.000047	0.470434	0.079694	0.000941
 480	2.3950e-01	4.7858	0.091298	0.000329	3.293041	0.557856	0.006585
 481	2.4000e-01	4.7971	0.109686	0.000184	1.838971	0.311530	0.003678
 482	2.4050e-01	4.8087	0.127646	0.000180	1.796204	0.304285	0.003592
 483	2.4100e-01	4.8187	0.140475	0.000128	1.283003	0.217347	0.002566
 484	2.4150e-01	4.8273	0.162711	0.000222	2.223872	0.376734	0.004447
 485	2.4200e-01	4.8355	0.198204	0.000355	3.549642	0.601326	0.007099
 486	2.4250e-01	4.8502	0.225145	0.000269	2.694306	0.456428	0.005388
 487	2.4300e-01	4.8566	0.213171	-0.000120	-1.197470	-0.202857	-0.002395
 488	2.4350e-01	4.8654	0.253796	0.000406	4.062843	0.688264	0.008125
 489	2.4400e-01	4.8785	0.267052	0.000133	1.325770	0.224591	0.002651
 490	2.4450e-01	4.8877	0.290999	0.000239	2.394939	0.405714	0.004789
 491	2.4500e-01	4.8972	0.322643	0.000316	3.164741	0.536122	0.006329
 492	2.4550e-01	4.9060	0.343597	0.000210	2.095572	0.354999	0.004191
 493	2.4600e-01	4.9158	0.365833	0.000222	2.223872	0.376734	0.004447
 494	2.4650e-01	4.9265	0.391063	0.000252	2.523239	0.427448	0.005046
 495	2.4700e-01	4.9353	0.417576	0.000265	2.651540	0.449183	0.005303
 496	2.4750e-01	4.9454	0.435536	0.000180	1.796204	0.304285	0.003592
 497	2.4800e-01	4.9594	0.441951	0.000064	0.641502	0.108673	0.001283
 498	2.4850e-01	4.9667	0.465470	0.000235	2.352172	0.398469	0.004704
 499	2.4900e-01	4.9759	0.489417	0.000239	2.394939	0.405714	0.004789
 500	2.4950e-01	4.9882	0.492411	0.000030	0.299367	0.050714	0.000599
 501	2.5000e-01	4.9969	0.528759	0.000364	3.635175	0.615815	0.007270
 502	2.5050e-01	5.0085	0.558692	0.000299	2.993674	0.507142	0.005987
 503	2.5100e-01	5.0165	0.573232	0.000145	1.454070	0.246326	0.002908
 504	2.5150e-01	5.0259	0.587343	0.000141	1.411303	0.239081	0.002822
 505	2.5200e-01	5.0368	0.609152	0.000218	2.181105	0.369489	0.004362
 506	2.5250e-01	5.0470	0.610007	0.000009	0.085534	0.014490	0.000171
 507	2.5300e-01	5.0558	0.651487	0.000415	4.148377	0.702754	0.008296
 508	2.5350e-01	5.0659	0.673296	0.000218	2.181105	0.369489	0.004362
 509	2.5400e-01	5.0790	0.701092	0.000278	2.779840	0.470918	0.005559
 510	2.5450e-01	5.0870	0.716486	0.000154	1.539604	0.260816	0.003079
 511	2.5500e-01	5.0961	0.745137	0.000287	2.865374	0.485407	0.005730
 512	2.5550e-01	5.1047	0.768656	0.000235	2.352172	0.398469	0.004704
 513	2.5600e-01	5.1167	0.787900	0.000192	1.924505	0.326020	0.003849
 514	2.5650e-01	5.1288	0.810564	0.000227	2.266639	0.383979	0.004533
 515	2.5700e-01	5.1364	0.835366	0.000248	2.480473	0.420203	0.004960
 516	2.5750e-01	5.1505	0.857175	0.000218	2.181105	0.369489	0.004362
 517	2.5800e-01	5.1566	0.876418	0.000192	1.924505	0.326020	0.003849
 518	2.5850e-01	5.1656	0.893523	0.000171	1.710671	0.289795	0.003421
 519	2.5900e-01	5.1765	0.905924	0.000124	1.240236	0.210102	0.002480
 520	2.5950e-01	5.1865	0.929871	0.000239	2.394939	0.405714	0.004789
 521	2.6000e-01	5.2005	0.958094	0.000282	2.822607	0.478163	0.005645
 522	2.6050e-01	5.2069	0.966219	0.000081	0.812569	0.137653	0.001625
 523	2.6100e-01	5.2175	0.995725	0.000295	2.950907	0.499897	0.005901
 524	2.6150e-01	5.2247	1.007271	0.000115	1.154703	0.195612	0.002309
 525	2.6200e-01	5.2374	1.050034	0.000428	4.276677	0.724489	0.008553
 526	2.6250e-01	5.2446	1.067139	0.000171	1.710671	0.289795	0.003421
 527	2.6300e-01	5.2551	1.103915	0.000368	3.677942	0.623060	0.007355
 528	2.6350e-01	5.2698	1.118026	0.000141	1.411303	0.239081	0.002822
 529	2.6400e-01	5.2759	1.124868	0.000068	0.684268	0.115918	0.001368
 530	2.6450e-01	5.2869	1.156513	0.000316	3.164741	0.536122	0.006329
 531	2.6500e-01	5.2963	1.180887	0.000244	2.437706	0.412959	0.004875
 532	2.6550e-01	5.3096	1.192433	0.000115	1.154703	0.195612	0.002309
 533	2.6600e-01	5.3159	1.211676	0.000192	1.924505	0.326020	0.003849
 534	2.6650e-01	5.3278	1.234340	0.000227	2.266639	0.383979	0.004533
 535	2.6700e-01	5.3369	1.241610	0.000073	0.727035	0.123163	0.001454
 536	2.6750e-01	5.3488	1.288649	0.000470	4.704345	0.796938	0.009408
 537	2.6800e-01	5.3580	1.306609	0.000180	1.796204	0.304285	0.003592
 538	2.6850e-01	5.3668	1.303188	-0.000034	-0.342134	-0.057959	-0.000684
 539	2.6900e-01	5.3772	1.325425	0.000222	2.223872	0.376734	0.004447
 540	2.6950e-01	5.3879	1.346806	0.000214	2.138338	0.362244	0.004276
 541	2.7000e-01	5.3995	1.370325	0.000235	2.352172	0.398469	0.004704
 542	2.7050e-01	5.4060	1.389141	0.000188	1.881738	0.318775	0.003763
 543	2.7100e-01	5.4181	1.416509	0.000274	2.737073	0.463673	0.005474
 544	2.7150e-01	5.4265	1.474666	0.000582	5.816281	0.985305	0.011631
 545	2.7200e-01	5.4364	1.469962	-0.000047	-0.470434	-0.079694	-0.000941
 546	2.7250e-01	5.4485	1.474666	0.000047	0.470434	0.079694	0.000941
 547	2.7300e-01	5.4608	1.508876	0.000342	3.421342	0.579591	0.006842
 548	2.7350e-01	5.4675	1.523415	0.000145	1.454070	0.246326	0.002908
 549	2.7400e-01	5.4749	1.543941	0.000205	2.052805	0.347755	0.004105
 550	2.7450e-01	5.4858	1.572164	0.000282	2.822607	0.478163	0.005645
 551	2.7500e-01	5.4976	1.596967	0.000248	2.480473	0.420203	0.004960
 552	2.7550e-01	5.5069	1.634598	0.000376	3.763476	0.637550	0.007526
 553	2.7600e-01	5.5145	1.629894	-0.000047	-0.470434	-0.079694	-0.000941
 554	2.7650e-01	5.5252	1.643150	0.000133	1.325770	0.224591	0.002651
 555	2.7700e-01	5.5365	1.687623	0.000445	4.447744	0.753468	0.008895
 556	2.7750e-01	5.5481	1.694893	0.000073	0.727035	0.123163	0.001454
 557	2.7800e-01	5.5563	1.732524	0.000376	3.763476	0.637550	0.007526
 558	2.7850e-01	5.5670	1.752195	0.000197	1.967271	0.333265	0.003934
 559	2.7900e-01	5.5753	1.741504	-0.000107	-1.069169	-0.181122	-0.002138
 560	2.7950e-01	5.5862	1.790253	0.000488	4.875412	0.825917	0.009750
 561	2.8000e-01	5.5994	1.807358	0.000171	1.710671	0.289795	0.003421
 562	2.8050e-01	5.6055	1.835581	0.000282	2.822607	0.478163	0.005645
 563	2.8100e-01	5.6152	1.846272	0.000107	1.069169	0.181122	0.002138
 564	2.8150e-01	5.6265	1.850548	0.000043	0.427668	0.072449	0.000855
 565	2.8200e-01	5.6366	1.895021	0.000445	4.447744	0.753468	0.008895
 566	2.8250e-01	5.6464	1.906995	0.000120	1.197470	0.202857	0.002395
 567	2.8300e-01	5.6567	1.935646	0.000287	2.865374	0.485407	0.005730
 568	2.8350e-01	5.6647	1.950185	0.000145	1.454070	0.246326	0.002908
 569	2.8400e-01	5.6764	1.959593	0.000094	0.940869	0.159388	0.001882
 570	2.8450e-01	5.6866	2.005349	0.000458	4.576044	0.775203	0.009151
 571	2.8500e-01	5.6937	2.007059	0.000017	0.171067	0.028980	0.000342
 572	2.8550e-01	5.7077	2.019033	0.000120	1.197470	0.202857	0.002395
 573	2.8600e-01	5.7159	2.056664	0.000376	3.763476	0.637550	0.007526
 574	2.8650e-01	5.7253	2.043835	-0.000128	-1.283003	-0.217347	-0.002566
 575	2.8700e-01	5.7349	2.098999	0.000552	5.516913	0.934590	0.011033
 576	2.8750e-01	5.7446	2.136630	0.000376	3.763476	0.637550	0.007526
 577	2.8800e-01	5.7547	2.153307	0.000167	1.667904	0.282551	0.003335
 578	2.8850e-01	5.7642	2.156300	0.000030	0.299367	0.050714	0.000599
 579	2.8900e-01	5.7770	2.165708	0.000094	0.940869	0.159388	0.001882
 580	2.8950e-01	5.7886	2.206333	0.000406	4.062843	0.688264	0.008125
 581	2.9000e-01	5.7961	2.226431	0.000201	2.010038	0.340510	0.004020
 582	2.9050e-01	5.8069	2.242681	0.000163	1.625137	0.275306	0.003250
 583	2.9100e-01	5.8148	2.271759	0.000291	2.908140	0.492652	0.005816
 584	2.9150e-01	5.8252	2.276891	0.000051	0.513201	0.086939	0.001026
 585	2.9200e-01	5.8389	2.319653	0.000428	4.276677	0.724489	0.008553
 586	2.9250e-01	5.8453	2.331627	0.000120	1.197470	0.202857	0.002395
 587	2.9300e-01	5.8563	2.350442	0.000188	1.881738	0.318775	0.003763
 588	2.9350e-01	5.8661	2.372251	0.000218	2.181105	0.369489	0.004362
 589	2.9400e-01	5.8771	2.388929	0.000167	1.667904	0.282551	0.003335
 590	2.9450e-01	5.8862	2.414158	0.000252	2.523239	0.427448	0.005046
 591	2.9500e-01	5.8966	2.428270	0.000141	1.411303	0.239081	0.002822
