»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:54:33
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:53:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8132	-8.569062	0.000229	2.293688	0.388561	0.000023
 285	2.8258e+01	2.8204	-8.545843	0.000233	2.334646	0.395500	0.000023
 286	2.8358e+01	2.8314	-8.522625	0.000233	2.334646	0.395500	0.000023
 287	2.8457e+01	2.8408	-8.502257	0.000205	2.047935	0.346930	0.000020
 288	2.8556e+01	2.8506	-8.478224	0.000242	2.416564	0.409377	0.000024
 289	2.8656e+01	2.8608	-8.453784	0.000246	2.457522	0.416316	0.000025
 290	2.8756e+01	2.8721	-8.427306	0.000266	2.662316	0.451009	0.000027
 291	2.8855e+01	2.8823	-8.407754	0.000197	1.966018	0.333052	0.000020
 292	2.8954e+01	2.8951	-8.383313	0.000246	2.457522	0.416316	0.000025
 293	2.9054e+01	2.9015	-8.357243	0.000262	2.621357	0.444070	0.000026
 294	2.9154e+01	2.9089	-8.335654	0.000217	2.170811	0.367745	0.000022
 295	2.9253e+01	2.9195	-8.311621	0.000242	2.416564	0.409377	0.000024
 296	2.9352e+01	2.9342	-8.286773	0.000250	2.498481	0.423254	0.000025
 297	2.9452e+01	2.9412	-8.262740	0.000242	2.416564	0.409377	0.000024
 298	2.9552e+01	2.9531	-8.240743	0.000221	2.211770	0.374684	0.000022
 299	2.9651e+01	2.9626	-8.213452	0.000274	2.744233	0.464886	0.000027
 300	2.9750e+01	2.9702	-8.189011	0.000246	2.457522	0.416316	0.000025
 301	2.9850e+01	2.9801	-8.170273	0.000188	1.884101	0.319175	0.000019
 302	2.9950e+01	2.9885	-8.149499	0.000209	2.088894	0.353868	0.000021
 303	3.0049e+01	2.9996	-8.121392	0.000283	2.826151	0.478763	0.000028
 304	3.0148e+01	3.0129	-8.098988	0.000225	2.252729	0.381623	0.000023
 305	3.0248e+01	3.0200	-8.070474	0.000287	2.867109	0.485701	0.000029
 306	3.0348e+01	3.0317	-8.051737	0.000188	1.884101	0.319175	0.000019
 307	3.0447e+01	3.0392	-8.024037	0.000279	2.785192	0.471824	0.000028
 308	3.0547e+01	3.0505	-7.999597	0.000246	2.457522	0.416316	0.000025
 309	3.0646e+01	3.0608	-7.973934	0.000258	2.580399	0.437131	0.000026
 310	3.0745e+01	3.0701	-7.951123	0.000229	2.293688	0.388561	0.000023
 311	3.0845e+01	3.0813	-7.926682	0.000246	2.457522	0.416316	0.000025
 312	3.0945e+01	3.0911	-7.903464	0.000233	2.334646	0.395500	0.000023
 313	3.1044e+01	3.0968	-7.879838	0.000238	2.375605	0.402438	0.000024
 314	3.1143e+01	3.1100	-7.854583	0.000254	2.539440	0.430193	0.000025
 315	3.1243e+01	3.1214	-7.828513	0.000262	2.621357	0.444070	0.000026
 316	3.1343e+01	3.1289	-7.807738	0.000209	2.088894	0.353868	0.000021
 317	3.1442e+01	3.1409	-7.784112	0.000238	2.375605	0.402438	0.000024
 318	3.1541e+01	3.1506	-7.762116	0.000221	2.211770	0.374684	0.000022
 319	3.1641e+01	3.1599	-7.737675	0.000246	2.457522	0.416316	0.000025
 320	3.1741e+01	3.1699	-7.714457	0.000233	2.334646	0.395500	0.000023
 321	3.1840e+01	3.1797	-7.687572	0.000270	2.703275	0.457947	0.000027
 322	3.1939e+01	3.1902	-7.665983	0.000217	2.170811	0.367745	0.000022
 323	3.2039e+01	3.1992	-7.635840	0.000303	3.030944	0.513456	0.000030
 324	3.2139e+01	3.2108	-7.613029	0.000229	2.293688	0.388561	0.000023
 325	3.2238e+01	3.2204	-7.586959	0.000262	2.621357	0.444070	0.000026
 326	3.2337e+01	3.2308	-7.559667	0.000274	2.744233	0.464886	0.000027
 327	3.2437e+01	3.2400	-7.537670	0.000221	2.211770	0.374684	0.000022
 328	3.2536e+01	3.2526	-7.509971	0.000279	2.785192	0.471824	0.000028
 329	3.2636e+01	3.2604	-7.488382	0.000217	2.170811	0.367745	0.000022
 330	3.2736e+01	3.2672	-7.461090	0.000274	2.744233	0.464886	0.000027
 331	3.2835e+01	3.2818	-7.435020	0.000262	2.621357	0.444070	0.000026
 332	3.2934e+01	3.2899	-7.409765	0.000254	2.539440	0.430193	0.000025
 333	3.3034e+01	3.2990	-7.384509	0.000254	2.539440	0.430193	0.000025
 334	3.3133e+01	3.3099	-7.354366	0.000303	3.030944	0.513456	0.000030
 335	3.3233e+01	3.3192	-7.331555	0.000229	2.293688	0.388561	0.000023
 336	3.3333e+01	3.3275	-7.305078	0.000266	2.662316	0.451009	0.000027
 337	3.3432e+01	3.3392	-7.278600	0.000266	2.662316	0.451009	0.000027
 338	3.3532e+01	3.3487	-7.254567	0.000242	2.416564	0.409377	0.000024
 339	3.3631e+01	3.3608	-7.221572	0.000332	3.317655	0.562026	0.000033
 340	3.3730e+01	3.3674	-7.195095	0.000266	2.662316	0.451009	0.000027
 341	3.3830e+01	3.3787	-7.170655	0.000246	2.457522	0.416316	0.000025
 342	3.3929e+01	3.3872	-7.150695	0.000201	2.006977	0.339991	0.000020
 343	3.4029e+01	3.3974	-7.120959	0.000299	2.989986	0.506517	0.000030
 344	3.4129e+01	3.4089	-7.099777	0.000213	2.129853	0.360807	0.000021
 345	3.4228e+01	3.4176	-7.071670	0.000283	2.826151	0.478763	0.000028
 346	3.4328e+01	3.4290	-7.048044	0.000238	2.375605	0.402438	0.000024
 347	3.4427e+01	3.4388	-7.019531	0.000287	2.867109	0.485701	0.000029
 348	3.4526e+01	3.4509	-6.995497	0.000242	2.416564	0.409377	0.000024
 349	3.4626e+01	3.4587	-6.971464	0.000242	2.416564	0.409377	0.000024
 350	3.4725e+01	3.4673	-6.947024	0.000246	2.457522	0.416316	0.000025
 351	3.4825e+01	3.4779	-6.918917	0.000283	2.826151	0.478763	0.000028
 352	3.4925e+01	3.4872	-6.899772	0.000193	1.925059	0.326114	0.000019
 353	3.5024e+01	3.4991	-6.876961	0.000229	2.293688	0.388561	0.000023
 354	3.5123e+01	3.5129	-6.851298	0.000258	2.580399	0.437131	0.000026
 355	3.5223e+01	3.5181	-6.828487	0.000229	2.293688	0.388561	0.000023
 356	3.5322e+01	3.5295	-6.806898	0.000217	2.170811	0.367745	0.000022
 357	3.5422e+01	3.5371	-6.783272	0.000238	2.375605	0.402438	0.000024
 358	3.5522e+01	3.5445	-6.760461	0.000229	2.293688	0.388561	0.000023
 359	3.5621e+01	3.5581	-6.736427	0.000242	2.416564	0.409377	0.000024
 360	3.5721e+01	3.5681	-6.714431	0.000221	2.211770	0.374684	0.000022
 361	3.5820e+01	3.5778	-6.691620	0.000229	2.293688	0.388561	0.000023
 362	3.5919e+01	3.5877	-6.670438	0.000213	2.129853	0.360807	0.000021
 363	3.6019e+01	3.5972	-6.645183	0.000254	2.539440	0.430193	0.000025
 364	3.6118e+01	3.6085	-6.619113	0.000262	2.621357	0.444070	0.000026
 365	3.6218e+01	3.6207	-6.601597	0.000176	1.761224	0.298359	0.000018
 366	3.6318e+01	3.6307	-6.578786	0.000229	2.293688	0.388561	0.000023
 367	3.6417e+01	3.6375	-6.554753	0.000242	2.416564	0.409377	0.000024
 368	3.6517e+01	3.6456	-6.536015	0.000188	1.884101	0.319175	0.000019
 369	3.6616e+01	3.6593	-6.511167	0.000250	2.498481	0.423254	0.000025
 370	3.6715e+01	3.6663	-6.488356	0.000229	2.293688	0.388561	0.000023
 371	3.6815e+01	3.6768	-6.469211	0.000193	1.925059	0.326114	0.000019
 372	3.6914e+01	3.6861	-6.447214	0.000221	2.211770	0.374684	0.000022
 373	3.7014e+01	3.6950	-6.423588	0.000238	2.375605	0.402438	0.000024
 374	3.7114e+01	3.7078	-6.401592	0.000221	2.211770	0.374684	0.000022
 375	3.7213e+01	3.7159	-6.383669	0.000180	1.802183	0.305298	0.000018
 376	3.7313e+01	3.7263	-6.360450	0.000233	2.334646	0.395500	0.000023
 377	3.7412e+01	3.7360	-6.339676	0.000209	2.088894	0.353868	0.000021
 378	3.7511e+01	3.7446	-6.317272	0.000225	2.252729	0.381623	0.000023
 379	3.7611e+01	3.7583	-6.294868	0.000225	2.252729	0.381623	0.000023
 380	3.7711e+01	3.7686	-6.272057	0.000229	2.293688	0.388561	0.000023
 381	3.7810e+01	3.7771	-6.253319	0.000188	1.884101	0.319175	0.000019
 382	3.7910e+01	3.7856	-6.230508	0.000229	2.293688	0.388561	0.000023
 383	3.8009e+01	3.7977	-6.211363	0.000193	1.925059	0.326114	0.000019
 384	3.8108e+01	3.8058	-6.188959	0.000225	2.252729	0.381623	0.000023
 385	3.8208e+01	3.8209	-6.167370	0.000217	2.170811	0.367745	0.000022
 386	3.8307e+01	3.8255	-6.146188	0.000213	2.129853	0.360807	0.000021
 387	3.8407e+01	3.8380	-6.126636	0.000197	1.966018	0.333052	0.000020
 388	3.8507e+01	3.8471	-6.105046	0.000217	2.170811	0.367745	0.000022
 389	3.8606e+01	3.8583	-6.082235	0.000229	2.293688	0.388561	0.000023
 390	3.8706e+01	3.8664	-6.065942	0.000164	1.638348	0.277544	0.000016
 391	3.8805e+01	3.8749	-6.043945	0.000221	2.211770	0.374684	0.000022
 392	3.8904e+01	3.8847	-6.021134	0.000229	2.293688	0.388561	0.000023
 393	3.9004e+01	3.8950	-5.999952	0.000213	2.129853	0.360807	0.000021
 394	3.9103e+01	3.9073	-5.981214	0.000188	1.884101	0.319175	0.000019
 395	3.9203e+01	3.9165	-5.958811	0.000225	2.252729	0.381623	0.000023
 396	3.9303e+01	3.9254	-5.939258	0.000197	1.966018	0.333052	0.000020
 397	3.9402e+01	3.9346	-5.915632	0.000238	2.375605	0.402438	0.000024
 398	3.9502e+01	3.9468	-5.894858	0.000209	2.088894	0.353868	0.000021
 399	3.9601e+01	3.9545	-5.870417	0.000246	2.457522	0.416316	0.000025
 400	3.9700e+01	3.9663	-5.851272	0.000193	1.925059	0.326114	0.000019
 401	3.9800e+01	3.9754	-5.830498	0.000209	2.088894	0.353868	0.000021
 402	3.9900e+01	3.9864	-5.810130	0.000205	2.047935	0.346930	0.000020
 403	3.9999e+01	3.9971	-5.790985	0.000193	1.925059	0.326114	0.000019
 404	4.0099e+01	4.0029	-5.768989	0.000221	2.211770	0.374684	0.000022
 405	4.0198e+01	4.0132	-5.751066	0.000180	1.802183	0.305298	0.000018
 406	4.0297e+01	4.0259	-5.726625	0.000246	2.457522	0.416316	0.000025
 407	4.0397e+01	4.0352	-5.709110	0.000176	1.761224	0.298359	0.000018
 408	4.0496e+01	4.0455	-5.691594	0.000176	1.761224	0.298359	0.000018
 409	4.0596e+01	4.0570	-5.671227	0.000205	2.047935	0.346930	0.000020
 410	4.0696e+01	4.0681	-5.649230	0.000221	2.211770	0.374684	0.000022
 411	4.0795e+01	4.0752	-5.631307	0.000180	1.802183	0.305298	0.000018
 412	4.0895e+01	4.0842	-5.612162	0.000193	1.925059	0.326114	0.000019
 413	4.0994e+01	4.0960	-5.586907	0.000254	2.539440	0.430193	0.000025
 414	4.1093e+01	4.1039	-5.573057	0.000139	1.392596	0.235912	0.000014
 415	4.1193e+01	4.1137	-5.552690	0.000205	2.047935	0.346930	0.000020
 416	4.1292e+01	4.1259	-5.530286	0.000225	2.252729	0.381623	0.000023
 417	4.1392e+01	4.1367	-5.511548	0.000188	1.884101	0.319175	0.000019
 418	4.1492e+01	4.1428	-5.494440	0.000172	1.720266	0.291421	0.000017
 419	4.1591e+01	4.1533	-5.478554	0.000160	1.597390	0.270605	0.000016
 420	4.1691e+01	4.1660	-5.460223	0.000184	1.843142	0.312237	0.000018
 421	4.1790e+01	4.1731	-5.444337	0.000160	1.597390	0.270605	0.000016
 422	4.1889e+01	4.1866	-5.423155	0.000213	2.129853	0.360807	0.000021
 423	4.1989e+01	4.1955	-5.403603	0.000197	1.966018	0.333052	0.000020
 424	4.2089e+01	4.2023	-5.387309	0.000164	1.638348	0.277544	0.000016
 425	4.2188e+01	4.2162	-5.366534	0.000209	2.088894	0.353868	0.000021
 426	4.2288e+01	4.2269	-5.349426	0.000172	1.720266	0.291421	0.000017
 427	4.2387e+01	4.2349	-5.327022	0.000225	2.252729	0.381623	0.000023
 428	4.2486e+01	4.2458	-5.308692	0.000184	1.843142	0.312237	0.000018
 429	4.2586e+01	4.2556	-5.291991	0.000168	1.679307	0.284482	0.000017
 430	4.2685e+01	4.2627	-5.270402	0.000217	2.170811	0.367745	0.000022
 431	4.2785e+01	4.2742	-5.252479	0.000180	1.802183	0.305298	0.000018
 432	4.2885e+01	4.2841	-5.235370	0.000172	1.720266	0.291421	0.000017
 433	4.2984e+01	4.2925	-5.210115	0.000254	2.539440	0.430193	0.000025
 434	4.3084e+01	4.3058	-5.191377	0.000188	1.884101	0.319175	0.000019
 435	4.3183e+01	4.3151	-5.173454	0.000180	1.802183	0.305298	0.000018
 436	4.3282e+01	4.3256	-5.151050	0.000225	2.252729	0.381623	0.000023
 437	4.3382e+01	4.3331	-5.128646	0.000225	2.252729	0.381623	0.000023
 438	4.3481e+01	4.3432	-5.110723	0.000180	1.802183	0.305298	0.000018
 439	4.3581e+01	4.3554	-5.084246	0.000266	2.662316	0.451009	0.000027
 440	4.3681e+01	4.3633	-5.069174	0.000152	1.515472	0.256728	0.000015
 441	4.3780e+01	4.3751	-5.046363	0.000229	2.293688	0.388561	0.000023
 442	4.3880e+01	4.3847	-5.023145	0.000233	2.334646	0.395500	0.000023
 443	4.3979e+01	4.3949	-5.004814	0.000184	1.843142	0.312237	0.000018
 444	4.4078e+01	4.4027	-4.981188	0.000238	2.375605	0.402438	0.000024
 445	4.4178e+01	4.4146	-4.959599	0.000217	2.170811	0.367745	0.000022
 446	4.4278e+01	4.4235	-4.936381	0.000233	2.334646	0.395500	0.000023
 447	4.4377e+01	4.4334	-4.917236	0.000193	1.925059	0.326114	0.000019
 448	4.4477e+01	4.4421	-4.891980	0.000254	2.539440	0.430193	0.000025
 449	4.4576e+01	4.4537	-4.871613	0.000205	2.047935	0.346930	0.000020
 450	4.4675e+01	4.4640	-4.850431	0.000213	2.129853	0.360807	0.000021
 451	4.4775e+01	4.4775	-4.827213	0.000233	2.334646	0.395500	0.000023
 452	4.4874e+01	4.4840	-4.804402	0.000229	2.293688	0.388561	0.000023
 453	4.4974e+01	4.4912	-4.787701	0.000168	1.679307	0.284482	0.000017
 454	4.5074e+01	4.5042	-4.759594	0.000283	2.826151	0.478763	0.000028
 455	4.5173e+01	4.5132	-4.742893	0.000168	1.679307	0.284482	0.000017
 456	4.5273e+01	4.5216	-4.717230	0.000258	2.580399	0.437131	0.000026
 457	4.5372e+01	4.5318	-4.694012	0.000233	2.334646	0.395500	0.000023
 458	4.5471e+01	4.5438	-4.670793	0.000233	2.334646	0.395500	0.000023
 459	4.5571e+01	4.5530	-4.648797	0.000221	2.211770	0.374684	0.000022
 460	4.5670e+01	4.5625	-4.627615	0.000213	2.129853	0.360807	0.000021
 461	4.5770e+01	4.5754	-4.603989	0.000238	2.375605	0.402438	0.000024
 462	4.5870e+01	4.5861	-4.581993	0.000221	2.211770	0.374684	0.000022
 463	4.5969e+01	4.5950	-4.560404	0.000217	2.170811	0.367745	0.000022
 464	4.6069e+01	4.6026	-4.533519	0.000270	2.703275	0.457947	0.000027
 465	4.6168e+01	4.6114	-4.511930	0.000217	2.170811	0.367745	0.000022
 466	4.6267e+01	4.6223	-4.490748	0.000213	2.129853	0.360807	0.000021
 467	4.6367e+01	4.6320	-4.467937	0.000229	2.293688	0.388561	0.000023
 468	4.6467e+01	4.6398	-4.443496	0.000246	2.457522	0.416316	0.000025
 469	4.6566e+01	4.6520	-4.422314	0.000213	2.129853	0.360807	0.000021
 470	4.6666e+01	4.6619	-4.400318	0.000221	2.211770	0.374684	0.000022
 471	4.6765e+01	4.6731	-4.377507	0.000229	2.293688	0.388561	0.000023
 472	4.6864e+01	4.6830	-4.353474	0.000242	2.416564	0.409377	0.000024
 473	4.6964e+01	4.6909	-4.327811	0.000258	2.580399	0.437131	0.000026
 474	4.7063e+01	4.7035	-4.304185	0.000238	2.375605	0.402438	0.000024
 475	4.7163e+01	4.7115	-4.284633	0.000197	1.966018	0.333052	0.000020
 476	4.7263e+01	4.7253	-4.257341	0.000274	2.744233	0.464886	0.000027
 477	4.7362e+01	4.7332	-4.232900	0.000246	2.457522	0.416316	0.000025
 478	4.7462e+01	4.7411	-4.215792	0.000172	1.720266	0.291421	0.000017
 479	4.7561e+01	4.7527	-4.191351	0.000246	2.457522	0.416316	0.000025
 480	4.7660e+01	4.7619	-4.170984	0.000205	2.047935	0.346930	0.000020
 481	4.7760e+01	4.7701	-4.144507	0.000266	2.662316	0.451009	0.000027
 482	4.7859e+01	4.7817	-4.128213	0.000164	1.638348	0.277544	0.000016
 483	4.7959e+01	4.7921	-4.100921	0.000274	2.744233	0.464886	0.000027
 484	4.8059e+01	4.8020	-4.078110	0.000229	2.293688	0.388561	0.000023
 485	4.8158e+01	4.8115	-4.051633	0.000266	2.662316	0.451009	0.000027
 486	4.8258e+01	4.8229	-4.033710	0.000180	1.802183	0.305298	0.000018
 487	4.8357e+01	4.8315	-4.008047	0.000258	2.580399	0.437131	0.000026
 488	4.8456e+01	4.8420	-3.988087	0.000201	2.006977	0.339991	0.000020
 489	4.8556e+01	4.8511	-3.960795	0.000274	2.744233	0.464886	0.000027
 490	4.8656e+01	4.8646	-3.937984	0.000229	2.293688	0.388561	0.000023
 491	4.8755e+01	4.8699	-3.912322	0.000258	2.580399	0.437131	0.000026
 492	4.8855e+01	4.8815	-3.889510	0.000229	2.293688	0.388561	0.000023
 493	4.8954e+01	4.8915	-3.865070	0.000246	2.457522	0.416316	0.000025
 494	4.9053e+01	4.9020	-3.839407	0.000258	2.580399	0.437131	0.000026
 495	4.9153e+01	4.9136	-3.818225	0.000213	2.129853	0.360807	0.000021
 496	4.9252e+01	4.9221	-3.789711	0.000287	2.867109	0.485701	0.000029
 497	4.9352e+01	4.9313	-3.770566	0.000193	1.925059	0.326114	0.000019
 498	4.9452e+01	4.9414	-3.745311	0.000254	2.539440	0.430193	0.000025
 499	4.9551e+01	4.9534	-3.720056	0.000254	2.539440	0.430193	0.000025
 500	4.9651e+01	4.9607	-3.695615	0.000246	2.457522	0.416316	0.000025
 501	4.9750e+01	4.9724	-3.671175	0.000246	2.457522	0.416316	0.000025
 502	4.9849e+01	4.9798	-3.646734	0.000246	2.457522	0.416316	0.000025
 503	4.9949e+01	4.9903	-3.617813	0.000291	2.908068	0.492640	0.000029
 504	5.0048e+01	5.0004	-3.590521	0.000274	2.744233	0.464886	0.000027
 505	5.0148e+01	5.0109	-3.566488	0.000242	2.416564	0.409377	0.000024
 506	5.0248e+01	5.0207	-3.542862	0.000238	2.375605	0.402438	0.000024
 507	5.0347e+01	5.0304	-3.512718	0.000303	3.030944	0.513456	0.000030
 508	5.0447e+01	5.0414	-3.489907	0.000229	2.293688	0.388561	0.000023
 509	5.0546e+01	5.0501	-3.466689	0.000233	2.334646	0.395500	0.000023
 510	5.0645e+01	5.0607	-3.440619	0.000262	2.621357	0.444070	0.000026
 511	5.0745e+01	5.0697	-3.420659	0.000201	2.006977	0.339991	0.000020
 512	5.0844e+01	5.0794	-3.394182	0.000266	2.662316	0.451009	0.000027
 513	5.0944e+01	5.0893	-3.372185	0.000221	2.211770	0.374684	0.000022
 514	5.1044e+01	5.1003	-3.345301	0.000270	2.703275	0.457947	0.000027
 515	5.1143e+01	5.1134	-3.322490	0.000229	2.293688	0.388561	0.000023
 516	5.1242e+01	5.1201	-3.298864	0.000238	2.375605	0.402438	0.000024
 517	5.1342e+01	5.1296	-3.274830	0.000242	2.416564	0.409377	0.000024
 518	5.1441e+01	5.1426	-3.248353	0.000266	2.662316	0.451009	0.000027
 519	5.1541e+01	5.1507	-3.224727	0.000238	2.375605	0.402438	0.000024
 520	5.1641e+01	5.1580	-3.205990	0.000188	1.884101	0.319175	0.000019
 521	5.1740e+01	5.1702	-3.183178	0.000229	2.293688	0.388561	0.000023
 522	5.1840e+01	5.1786	-3.157923	0.000254	2.539440	0.430193	0.000025
 523	5.1939e+01	5.1900	-3.137963	0.000201	2.006977	0.339991	0.000020
 524	5.2038e+01	5.2003	-3.115152	0.000229	2.293688	0.388561	0.000023
 525	5.2138e+01	5.2105	-3.094378	0.000209	2.088894	0.353868	0.000021
 526	5.2237e+01	5.2209	-3.070752	0.000238	2.375605	0.402438	0.000024
 527	5.2337e+01	5.2306	-3.052014	0.000188	1.884101	0.319175	0.000019
 528	5.2437e+01	5.2395	-3.026759	0.000254	2.539440	0.430193	0.000025
 529	5.2536e+01	5.2502	-3.002318	0.000246	2.457522	0.416316	0.000025
 530	5.2636e+01	5.2575	-2.984803	0.000176	1.761224	0.298359	0.000018
 531	5.2735e+01	5.2686	-2.960362	0.000246	2.457522	0.416316	0.000025
 532	5.2834e+01	5.2798	-2.940402	0.000201	2.006977	0.339991	0.000020
 533	5.2934e+01	5.2908	-2.920850	0.000197	1.966018	0.333052	0.000020
 534	5.3033e+01	5.3020	-2.897224	0.000238	2.375605	0.402438	0.000024
 535	5.3133e+01	5.3075	-2.876042	0.000213	2.129853	0.360807	0.000021
 536	5.3233e+01	5.3223	-2.855268	0.000209	2.088894	0.353868	0.000021
 537	5.3332e+01	5.3295	-2.834900	0.000205	2.047935	0.346930	0.000020
 538	5.3431e+01	5.3378	-2.809645	0.000254	2.539440	0.430193	0.000025
 539	5.3531e+01	5.3484	-2.792130	0.000176	1.761224	0.298359	0.000018
 540	5.3630e+01	5.3582	-2.770133	0.000221	2.211770	0.374684	0.000022
 541	5.3730e+01	5.3674	-2.748137	0.000221	2.211770	0.374684	0.000022
 542	5.3830e+01	5.3773	-2.729806	0.000184	1.843142	0.312237	0.000018
 543	5.3929e+01	5.3893	-2.706180	0.000238	2.375605	0.402438	0.000024
 544	5.4029e+01	5.3983	-2.687442	0.000188	1.884101	0.319175	0.000019
 545	5.4128e+01	5.4086	-2.665039	0.000225	2.252729	0.381623	0.000023
 546	5.4227e+01	5.4201	-2.644672	0.000205	2.047935	0.346930	0.000020
 547	5.4327e+01	5.4293	-2.625526	0.000193	1.925059	0.326114	0.000019
 548	5.4426e+01	5.4391	-2.605567	0.000201	2.006977	0.339991	0.000020
 549	5.4526e+01	5.4481	-2.587236	0.000184	1.843142	0.312237	0.000018
 550	5.4626e+01	5.4556	-2.563203	0.000242	2.416564	0.409377	0.000024
 551	5.4725e+01	5.4682	-2.540392	0.000229	2.293688	0.388561	0.000023
 552	5.4825e+01	5.4773	-2.520432	0.000201	2.006977	0.339991	0.000020
 553	5.4924e+01	5.4877	-2.502916	0.000176	1.761224	0.298359	0.000018
 554	5.5023e+01	5.5000	-2.482957	0.000201	2.006977	0.339991	0.000020
 555	5.5123e+01	5.5082	-2.455665	0.000274	2.744233	0.464886	0.000027
 556	5.5222e+01	5.5196	-2.438556	0.000172	1.720266	0.291421	0.000017
 557	5.5322e+01	5.5264	-2.420226	0.000184	1.843142	0.312237	0.000018
 558	5.5422e+01	5.5387	-2.397415	0.000229	2.293688	0.388561	0.000023
 559	5.5521e+01	5.5486	-2.380306	0.000172	1.720266	0.291421	0.000017
 560	5.5620e+01	5.5610	-2.355458	0.000250	2.498481	0.423254	0.000025
 561	5.5720e+01	5.5679	-2.339165	0.000164	1.638348	0.277544	0.000016
 562	5.5819e+01	5.5802	-2.318390	0.000209	2.088894	0.353868	0.000021
 563	5.5919e+01	5.5862	-2.295579	0.000229	2.293688	0.388561	0.000023
 564	5.6019e+01	5.5987	-2.275212	0.000205	2.047935	0.346930	0.000020
 565	5.6118e+01	5.6059	-2.259733	0.000156	1.556431	0.263667	0.000016
 566	5.6218e+01	5.6165	-2.236514	0.000233	2.334646	0.395500	0.000023
 567	5.6317e+01	5.6292	-2.212074	0.000246	2.457522	0.416316	0.000025
 568	5.6416e+01	5.6391	-2.192114	0.000201	2.006977	0.339991	0.000020
 569	5.6516e+01	5.6472	-2.173376	0.000188	1.884101	0.319175	0.000019
 570	5.6615e+01	5.6582	-2.155453	0.000180	1.802183	0.305298	0.000018
 571	5.6715e+01	5.6687	-2.135086	0.000205	2.047935	0.346930	0.000020
 572	5.6815e+01	5.6763	-2.116348	0.000188	1.884101	0.319175	0.000019
 573	5.6914e+01	5.6870	-2.098425	0.000180	1.802183	0.305298	0.000018
 574	5.7014e+01	5.6947	-2.076021	0.000225	2.252729	0.381623	0.000023
 575	5.7113e+01	5.7043	-2.053210	0.000229	2.293688	0.388561	0.000023
 576	5.7212e+01	5.7171	-2.036509	0.000168	1.679307	0.284482	0.000017
 577	5.7312e+01	5.7277	-2.016957	0.000197	1.966018	0.333052	0.000020
 578	5.7411e+01	5.7389	-1.998219	0.000188	1.884101	0.319175	0.000019
 579	5.7511e+01	5.7471	-1.977852	0.000205	2.047935	0.346930	0.000020
 580	5.7611e+01	5.7565	-1.958299	0.000197	1.966018	0.333052	0.000020
 581	5.7710e+01	5.7668	-1.938747	0.000197	1.966018	0.333052	0.000020
 582	5.7809e+01	5.7748	-1.920416	0.000184	1.843142	0.312237	0.000018
 583	5.7909e+01	5.7853	-1.900864	0.000197	1.966018	0.333052	0.000020
 584	5.8008e+01	5.7964	-1.879682	0.000213	2.129853	0.360807	0.000021
 585	5.8108e+01	5.8089	-1.861352	0.000184	1.843142	0.312237	0.000018
 586	5.8208e+01	5.8173	-1.843429	0.000180	1.802183	0.305298	0.000018
 587	5.8307e+01	5.8268	-1.829986	0.000135	1.351637	0.228974	0.000014
 588	5.8407e+01	5.8367	-1.810027	0.000201	2.006977	0.339991	0.000020
 589	5.8506e+01	5.8450	-1.794140	0.000160	1.597390	0.270605	0.000016
 590	5.8605e+01	5.8569	-1.776217	0.000180	1.802183	0.305298	0.000018
 591	5.8705e+01	5.8657	-1.758701	0.000176	1.761224	0.298359	0.000018
