»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:24:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:24:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-5.605441	0.000287	2.866967	0.485677	0.000029
 285	2.8258e+01	2.8220	-5.571224	0.000344	3.440361	0.582813	0.000034
 286	2.8358e+01	2.8316	-5.541081	0.000303	3.030794	0.513430	0.000030
 287	2.8457e+01	2.8436	-5.510123	0.000311	3.112707	0.527307	0.000031
 288	2.8556e+01	2.8513	-5.481609	0.000287	2.866967	0.485677	0.000029
 289	2.8656e+01	2.8617	-5.444133	0.000377	3.768014	0.638319	0.000038
 290	2.8756e+01	2.8718	-5.416027	0.000283	2.826011	0.478739	0.000028
 291	2.8855e+01	2.8790	-5.391179	0.000250	2.498357	0.423233	0.000025
 292	2.8954e+01	2.8894	-5.357777	0.000336	3.358447	0.568936	0.000034
 293	2.9054e+01	2.9015	-5.328855	0.000291	2.907924	0.492616	0.000029
 294	2.9154e+01	2.9124	-5.297083	0.000319	3.194621	0.541183	0.000032
 295	2.9253e+01	2.9194	-5.267347	0.000299	2.989837	0.506492	0.000030
 296	2.9352e+01	2.9304	-5.237203	0.000303	3.030794	0.513430	0.000030
 297	2.9452e+01	2.9391	-5.204616	0.000328	3.276534	0.555060	0.000033
 298	2.9552e+01	2.9485	-5.176509	0.000283	2.826011	0.478739	0.000028
 299	2.9651e+01	2.9607	-5.149625	0.000270	2.703141	0.457924	0.000027
 300	2.9750e+01	2.9704	-5.115815	0.000340	3.399404	0.575875	0.000034
 301	2.9850e+01	2.9805	-5.086486	0.000295	2.948881	0.499554	0.000029
 302	2.9950e+01	2.9906	-5.063268	0.000233	2.334530	0.395480	0.000023
 303	3.0049e+01	3.0015	-5.028236	0.000352	3.522274	0.596689	0.000035
 304	3.0148e+01	3.0096	-5.002167	0.000262	2.621227	0.444048	0.000026
 305	3.0248e+01	3.0201	-4.972023	0.000303	3.030794	0.513430	0.000030
 306	3.0348e+01	3.0288	-4.941065	0.000311	3.112707	0.527307	0.000031
 307	3.0447e+01	3.0399	-4.911329	0.000299	2.989837	0.506492	0.000030
 308	3.0547e+01	3.0485	-4.883223	0.000283	2.826011	0.478739	0.000028
 309	3.0646e+01	3.0604	-4.853079	0.000303	3.030794	0.513430	0.000030
 310	3.0745e+01	3.0703	-4.821306	0.000319	3.194621	0.541183	0.000032
 311	3.0845e+01	3.0808	-4.795237	0.000262	2.621227	0.444048	0.000026
 312	3.0945e+01	3.0901	-4.765093	0.000303	3.030794	0.513430	0.000030
 313	3.1044e+01	3.1008	-4.737394	0.000279	2.785054	0.471801	0.000028
 314	3.1143e+01	3.1126	-4.708065	0.000295	2.948881	0.499554	0.000029
 315	3.1243e+01	3.1216	-4.681995	0.000262	2.621227	0.444048	0.000026
 316	3.1343e+01	3.1315	-4.651445	0.000307	3.071751	0.520369	0.000031
 317	3.1442e+01	3.1385	-4.619265	0.000324	3.235577	0.548122	0.000032
 318	3.1541e+01	3.1475	-4.591565	0.000279	2.785054	0.471801	0.000028
 319	3.1641e+01	3.1598	-4.559385	0.000324	3.235577	0.548122	0.000032
 320	3.1741e+01	3.1714	-4.534945	0.000246	2.457400	0.416295	0.000025
 321	3.1840e+01	3.1805	-4.502765	0.000324	3.235577	0.548122	0.000032
 322	3.1939e+01	3.1899	-4.473843	0.000291	2.907924	0.492616	0.000029
 323	3.2039e+01	3.1983	-4.445329	0.000287	2.866967	0.485677	0.000029
 324	3.2139e+01	3.2099	-4.416408	0.000291	2.907924	0.492616	0.000029
 325	3.2238e+01	3.2180	-4.390338	0.000262	2.621227	0.444048	0.000026
 326	3.2337e+01	3.2284	-4.365083	0.000254	2.539314	0.430171	0.000025
 327	3.2437e+01	3.2380	-4.334125	0.000311	3.112707	0.527307	0.000031
 328	3.2536e+01	3.2474	-4.305611	0.000287	2.866967	0.485677	0.000029
 329	3.2636e+01	3.2610	-4.278319	0.000274	2.744097	0.464863	0.000027
 330	3.2736e+01	3.2682	-4.253471	0.000250	2.498357	0.423233	0.000025
 331	3.2835e+01	3.2777	-4.226586	0.000270	2.703141	0.457924	0.000027
 332	3.2934e+01	3.2896	-4.201331	0.000254	2.539314	0.430171	0.000025
 333	3.3034e+01	3.2989	-4.173224	0.000283	2.826011	0.478739	0.000028
 334	3.3133e+01	3.3075	-4.145932	0.000274	2.744097	0.464863	0.000027
 335	3.3233e+01	3.3212	-4.118233	0.000279	2.785054	0.471801	0.000028
 336	3.3333e+01	3.3294	-4.091349	0.000270	2.703141	0.457924	0.000027
 337	3.3432e+01	3.3384	-4.062020	0.000295	2.948881	0.499554	0.000029
 338	3.3532e+01	3.3501	-4.035543	0.000266	2.662184	0.450986	0.000027
 339	3.3631e+01	3.3566	-4.009065	0.000266	2.662184	0.450986	0.000027
 340	3.3730e+01	3.3689	-3.981366	0.000279	2.785054	0.471801	0.000028
 341	3.3830e+01	3.3791	-3.955296	0.000262	2.621227	0.444048	0.000026
 342	3.3929e+01	3.3880	-3.925968	0.000295	2.948881	0.499554	0.000029
 343	3.4029e+01	3.3976	-3.901527	0.000246	2.457400	0.416295	0.000025
 344	3.4129e+01	3.4089	-3.875050	0.000266	2.662184	0.450986	0.000027
 345	3.4228e+01	3.4178	-3.842055	0.000332	3.317491	0.561998	0.000033
 346	3.4328e+01	3.4283	-3.819244	0.000229	2.293574	0.388542	0.000023
 347	3.4427e+01	3.4375	-3.790730	0.000287	2.866967	0.485677	0.000029
 348	3.4526e+01	3.4472	-3.758142	0.000328	3.276534	0.555060	0.000033
 349	3.4626e+01	3.4595	-3.734924	0.000233	2.334530	0.395480	0.000023
 350	3.4725e+01	3.4704	-3.707632	0.000274	2.744097	0.464863	0.000027
 351	3.4825e+01	3.4818	-3.675859	0.000319	3.194621	0.541183	0.000032
 352	3.4925e+01	3.4878	-3.649789	0.000262	2.621227	0.444048	0.000026
 353	3.5024e+01	3.5002	-3.626978	0.000229	2.293574	0.388542	0.000023
 354	3.5123e+01	3.5093	-3.593169	0.000340	3.399404	0.575875	0.000034
 355	3.5223e+01	3.5175	-3.567099	0.000262	2.621227	0.444048	0.000026
 356	3.5322e+01	3.5299	-3.541029	0.000262	2.621227	0.444048	0.000026
 357	3.5422e+01	3.5378	-3.515366	0.000258	2.580271	0.437110	0.000026
 358	3.5522e+01	3.5455	-3.486038	0.000295	2.948881	0.499554	0.000029
 359	3.5621e+01	3.5575	-3.453857	0.000324	3.235577	0.548122	0.000032
 360	3.5721e+01	3.5700	-3.430639	0.000233	2.334530	0.395480	0.000023
 361	3.5820e+01	3.5787	-3.399681	0.000311	3.112707	0.527307	0.000031
 362	3.5919e+01	3.5857	-3.374833	0.000250	2.498357	0.423233	0.000025
 363	3.6019e+01	3.5999	-3.343875	0.000311	3.112707	0.527307	0.000031
 364	3.6118e+01	3.6084	-3.318620	0.000254	2.539314	0.430171	0.000025
 365	3.6218e+01	3.6192	-3.292957	0.000258	2.580271	0.437110	0.000026
 366	3.6318e+01	3.6281	-3.265258	0.000279	2.785054	0.471801	0.000028
 367	3.6417e+01	3.6372	-3.238373	0.000270	2.703141	0.457924	0.000027
 368	3.6517e+01	3.6499	-3.210674	0.000279	2.785054	0.471801	0.000028
 369	3.6616e+01	3.6618	-3.178494	0.000324	3.235577	0.548122	0.000032
 370	3.6715e+01	3.6666	-3.154461	0.000242	2.416444	0.409357	0.000024
 371	3.6815e+01	3.6791	-3.125539	0.000291	2.907924	0.492616	0.000029
 372	3.6914e+01	3.6875	-3.094581	0.000311	3.112707	0.527307	0.000031
 373	3.7014e+01	3.6957	-3.067697	0.000270	2.703141	0.457924	0.000027
 374	3.7114e+01	3.7064	-3.037146	0.000307	3.071751	0.520369	0.000031
 375	3.7213e+01	3.7170	-3.008632	0.000287	2.866967	0.485677	0.000029
 376	3.7313e+01	3.7280	-2.978896	0.000299	2.989837	0.506492	0.000030
 377	3.7412e+01	3.7354	-2.947938	0.000311	3.112707	0.527307	0.000031
 378	3.7511e+01	3.7469	-2.920646	0.000274	2.744097	0.464863	0.000027
 379	3.7611e+01	3.7585	-2.890910	0.000299	2.989837	0.506492	0.000030
 380	3.7711e+01	3.7674	-2.860359	0.000307	3.071751	0.520369	0.000031
 381	3.7810e+01	3.7791	-2.832660	0.000279	2.785054	0.471801	0.000028
 382	3.7910e+01	3.7903	-2.802924	0.000299	2.989837	0.506492	0.000030
 383	3.8009e+01	3.7966	-2.771966	0.000311	3.112707	0.527307	0.000031
 384	3.8108e+01	3.8061	-2.745489	0.000266	2.662184	0.450986	0.000027
 385	3.8208e+01	3.8145	-2.716567	0.000291	2.907924	0.492616	0.000029
 386	3.8307e+01	3.8261	-2.683980	0.000328	3.276534	0.555060	0.000033
 387	3.8407e+01	3.8372	-2.654651	0.000295	2.948881	0.499554	0.000029
 388	3.8507e+01	3.8470	-2.623693	0.000311	3.112707	0.527307	0.000031
 389	3.8606e+01	3.8546	-2.592735	0.000311	3.112707	0.527307	0.000031
 390	3.8706e+01	3.8647	-2.564629	0.000283	2.826011	0.478739	0.000028
 391	3.8805e+01	3.8773	-2.532041	0.000328	3.276534	0.555060	0.000033
 392	3.8904e+01	3.8840	-2.502305	0.000299	2.989837	0.506492	0.000030
 393	3.9004e+01	3.8990	-2.477865	0.000246	2.457400	0.416295	0.000025
 394	3.9103e+01	3.9063	-2.446499	0.000315	3.153664	0.534245	0.000032
 395	3.9203e+01	3.9155	-2.417985	0.000287	2.866967	0.485677	0.000029
 396	3.9303e+01	3.9243	-2.385398	0.000328	3.276534	0.555060	0.000033
 397	3.9402e+01	3.9372	-2.355255	0.000303	3.030794	0.513430	0.000030
 398	3.9502e+01	3.9477	-2.328777	0.000266	2.662184	0.450986	0.000027
 399	3.9601e+01	3.9556	-2.299041	0.000299	2.989837	0.506492	0.000030
 400	3.9700e+01	3.9671	-2.264825	0.000344	3.440361	0.582813	0.000034
 401	3.9800e+01	3.9761	-2.239162	0.000258	2.580271	0.437110	0.000026
 402	3.9900e+01	3.9866	-2.205760	0.000336	3.358447	0.568936	0.000034
 403	3.9999e+01	3.9957	-2.176839	0.000291	2.907924	0.492616	0.000029
 404	4.0099e+01	4.0046	-2.147103	0.000299	2.989837	0.506492	0.000030
 405	4.0198e+01	4.0142	-2.116145	0.000311	3.112707	0.527307	0.000031
 406	4.0297e+01	4.0262	-2.083964	0.000324	3.235577	0.548122	0.000032
 407	4.0397e+01	4.0353	-2.055451	0.000287	2.866967	0.485677	0.000029
 408	4.0496e+01	4.0469	-2.026529	0.000291	2.907924	0.492616	0.000029
 409	4.0596e+01	4.0562	-1.995979	0.000307	3.071751	0.520369	0.000031
 410	4.0696e+01	4.0643	-1.963391	0.000328	3.276534	0.555060	0.000033
 411	4.0795e+01	4.0755	-1.930804	0.000328	3.276534	0.555060	0.000033
 412	4.0895e+01	4.0845	-1.899438	0.000315	3.153664	0.534245	0.000032
 413	4.0994e+01	4.0950	-1.867666	0.000319	3.194621	0.541183	0.000032
 414	4.1093e+01	4.1041	-1.833041	0.000348	3.481317	0.589751	0.000035
 415	4.1193e+01	4.1152	-1.805750	0.000274	2.744097	0.464863	0.000027
 416	4.1292e+01	4.1271	-1.775606	0.000303	3.030794	0.513430	0.000030
 417	4.1392e+01	4.1334	-1.745870	0.000299	2.989837	0.506492	0.000030
 418	4.1492e+01	4.1435	-1.712875	0.000332	3.317491	0.561998	0.000033
 419	4.1591e+01	4.1563	-1.680288	0.000328	3.276534	0.555060	0.000033
 420	4.1691e+01	4.1642	-1.653403	0.000270	2.703141	0.457924	0.000027
 421	4.1790e+01	4.1718	-1.619594	0.000340	3.399404	0.575875	0.000034
 422	4.1889e+01	4.1825	-1.589043	0.000307	3.071751	0.520369	0.000031
 423	4.1989e+01	4.1942	-1.557271	0.000319	3.194621	0.541183	0.000032
 424	4.2089e+01	4.2051	-1.522239	0.000352	3.522274	0.596689	0.000035
 425	4.2188e+01	4.2135	-1.496169	0.000262	2.621227	0.444048	0.000026
 426	4.2288e+01	4.2251	-1.463174	0.000332	3.317491	0.561998	0.000033
 427	4.2387e+01	4.2352	-1.430587	0.000328	3.276534	0.555060	0.000033
 428	4.2486e+01	4.2439	-1.398000	0.000328	3.276534	0.555060	0.000033
 429	4.2586e+01	4.2558	-1.370300	0.000279	2.785054	0.471801	0.000028
 430	4.2685e+01	4.2654	-1.339750	0.000307	3.071751	0.520369	0.000031
 431	4.2785e+01	4.2738	-1.310828	0.000291	2.907924	0.492616	0.000029
 432	4.2885e+01	4.2823	-1.282314	0.000287	2.866967	0.485677	0.000029
 433	4.2984e+01	4.2921	-1.249727	0.000328	3.276534	0.555060	0.000033
 434	4.3084e+01	4.3050	-1.223250	0.000266	2.662184	0.450986	0.000027
 435	4.3183e+01	4.3134	-1.191884	0.000315	3.153664	0.534245	0.000032
 436	4.3282e+01	4.3228	-1.161741	0.000303	3.030794	0.513430	0.000030
 437	4.3382e+01	4.3338	-1.129561	0.000324	3.235577	0.548122	0.000032
 438	4.3481e+01	4.3443	-1.095344	0.000344	3.440361	0.582813	0.000034
 439	4.3581e+01	4.3546	-1.064793	0.000307	3.071751	0.520369	0.000031
 440	4.3681e+01	4.3630	-1.038724	0.000262	2.621227	0.444048	0.000026
 441	4.3780e+01	4.3758	-1.004914	0.000340	3.399404	0.575875	0.000034
 442	4.3880e+01	4.3838	-0.978844	0.000262	2.621227	0.444048	0.000026
 443	4.3979e+01	4.3932	-0.947071	0.000319	3.194621	0.541183	0.000032
 444	4.4078e+01	4.4038	-0.912855	0.000344	3.440361	0.582813	0.000034
 445	4.4178e+01	4.4122	-0.887192	0.000258	2.580271	0.437110	0.000026
 446	4.4278e+01	4.4244	-0.857049	0.000303	3.030794	0.513430	0.000030
 447	4.4377e+01	4.4313	-0.824054	0.000332	3.317491	0.561998	0.000033
 448	4.4477e+01	4.4416	-0.794318	0.000299	2.989837	0.506492	0.000030
 449	4.4576e+01	4.4516	-0.762545	0.000319	3.194621	0.541183	0.000032
 450	4.4675e+01	4.4615	-0.734031	0.000287	2.866967	0.485677	0.000029
 451	4.4775e+01	4.4744	-0.703481	0.000307	3.071751	0.520369	0.000031
 452	4.4874e+01	4.4814	-0.673745	0.000299	2.989837	0.506492	0.000030
 453	4.4974e+01	4.4923	-0.643194	0.000307	3.071751	0.520369	0.000031
 454	4.5074e+01	4.5036	-0.614273	0.000291	2.907924	0.492616	0.000029
 455	4.5173e+01	4.5121	-0.585351	0.000291	2.907924	0.492616	0.000029
 456	4.5273e+01	4.5243	-0.553579	0.000319	3.194621	0.541183	0.000032
 457	4.5372e+01	4.5317	-0.527916	0.000258	2.580271	0.437110	0.000026
 458	4.5471e+01	4.5432	-0.498587	0.000295	2.948881	0.499554	0.000029
 459	4.5571e+01	4.5525	-0.468444	0.000303	3.030794	0.513430	0.000030
 460	4.5670e+01	4.5657	-0.441967	0.000266	2.662184	0.450986	0.000027
 461	4.5770e+01	4.5770	-0.414267	0.000279	2.785054	0.471801	0.000028
 462	4.5870e+01	4.5806	-0.385753	0.000287	2.866967	0.485677	0.000029
 463	4.5969e+01	4.5907	-0.354795	0.000311	3.112707	0.527307	0.000031
 464	4.6069e+01	4.6032	-0.328725	0.000262	2.621227	0.444048	0.000026
 465	4.6168e+01	4.6139	-0.304692	0.000242	2.416444	0.409357	0.000024
 466	4.6267e+01	4.6223	-0.274549	0.000303	3.030794	0.513430	0.000030
 467	4.6367e+01	4.6323	-0.247257	0.000274	2.744097	0.464863	0.000027
 468	4.6467e+01	4.6417	-0.220780	0.000266	2.662184	0.450986	0.000027
 469	4.6566e+01	4.6520	-0.191044	0.000299	2.989837	0.506492	0.000030
 470	4.6666e+01	4.6601	-0.163344	0.000279	2.785054	0.471801	0.000028
 471	4.6765e+01	4.6716	-0.137274	0.000262	2.621227	0.444048	0.000026
 472	4.6864e+01	4.6828	-0.111205	0.000262	2.621227	0.444048	0.000026
 473	4.6964e+01	4.6921	-0.081469	0.000299	2.989837	0.506492	0.000030
 474	4.7063e+01	4.7053	-0.057843	0.000238	2.375487	0.402418	0.000024
 475	4.7163e+01	4.7118	-0.027292	0.000307	3.071751	0.520369	0.000031
 476	4.7263e+01	4.7198	-0.000407	0.000270	2.703141	0.457924	0.000027
 477	4.7362e+01	4.7335	0.030143	0.000307	3.071751	0.520369	0.000031
 478	4.7462e+01	4.7437	0.057435	0.000274	2.744097	0.464863	0.000027
 479	4.7561e+01	4.7540	0.081469	0.000242	2.416444	0.409357	0.000024
 480	4.7660e+01	4.7616	0.106724	0.000254	2.539314	0.430171	0.000025
 481	4.7760e+01	4.7691	0.136052	0.000295	2.948881	0.499554	0.000029
 482	4.7859e+01	4.7807	0.162937	0.000270	2.703141	0.457924	0.000027
 483	4.7959e+01	4.7911	0.188192	0.000254	2.539314	0.430171	0.000025
 484	4.8059e+01	4.8013	0.219150	0.000311	3.112707	0.527307	0.000031
 485	4.8158e+01	4.8121	0.245220	0.000262	2.621227	0.444048	0.000026
 486	4.8258e+01	4.8206	0.271697	0.000266	2.662184	0.450986	0.000027
 487	4.8357e+01	4.8302	0.299804	0.000283	2.826011	0.478739	0.000028
 488	4.8456e+01	4.8417	0.325467	0.000258	2.580271	0.437110	0.000026
 489	4.8556e+01	4.8527	0.352759	0.000274	2.744097	0.464863	0.000027
 490	4.8656e+01	4.8623	0.378829	0.000262	2.621227	0.444048	0.000026
 491	4.8755e+01	4.8699	0.406935	0.000283	2.826011	0.478739	0.000028
 492	4.8855e+01	4.8800	0.431376	0.000246	2.457400	0.416295	0.000025
 493	4.8954e+01	4.8901	0.460704	0.000295	2.948881	0.499554	0.000029
 494	4.9053e+01	4.9007	0.483923	0.000233	2.334530	0.395480	0.000023
 495	4.9153e+01	4.9096	0.507956	0.000242	2.416444	0.409357	0.000024
 496	4.9252e+01	4.9226	0.532804	0.000250	2.498357	0.423233	0.000025
 497	4.9352e+01	4.9287	0.560096	0.000274	2.744097	0.464863	0.000027
 498	4.9452e+01	4.9408	0.582500	0.000225	2.252617	0.381604	0.000023
 499	4.9551e+01	4.9504	0.609792	0.000274	2.744097	0.464863	0.000027
 500	4.9651e+01	4.9645	0.633010	0.000233	2.334530	0.395480	0.000023
 501	4.9750e+01	4.9709	0.655414	0.000225	2.252617	0.381604	0.000023
 502	4.9849e+01	4.9796	0.685150	0.000299	2.989837	0.506492	0.000030
 503	4.9949e+01	4.9880	0.711627	0.000266	2.662184	0.450986	0.000027
 504	5.0048e+01	5.0014	0.738512	0.000270	2.703141	0.457924	0.000027
 505	5.0148e+01	5.0083	0.762953	0.000246	2.457400	0.416295	0.000025
 506	5.0248e+01	5.0187	0.784949	0.000221	2.211660	0.374665	0.000022
 507	5.0347e+01	5.0298	0.812241	0.000274	2.744097	0.464863	0.000027
 508	5.0447e+01	5.0391	0.834238	0.000221	2.211660	0.374665	0.000022
 509	5.0546e+01	5.0506	0.860715	0.000266	2.662184	0.450986	0.000027
 510	5.0645e+01	5.0591	0.884748	0.000242	2.416444	0.409357	0.000024
 511	5.0745e+01	5.0710	0.909596	0.000250	2.498357	0.423233	0.000025
 512	5.0844e+01	5.0787	0.936073	0.000266	2.662184	0.450986	0.000027
 513	5.0944e+01	5.0884	0.964587	0.000287	2.866967	0.485677	0.000029
 514	5.1044e+01	5.0965	0.988213	0.000238	2.375487	0.402418	0.000024
 515	5.1143e+01	5.1095	1.013468	0.000254	2.539314	0.430171	0.000025
 516	5.1242e+01	5.1202	1.043204	0.000299	2.989837	0.506492	0.000030
 517	5.1342e+01	5.1299	1.068052	0.000250	2.498357	0.423233	0.000025
 518	5.1441e+01	5.1397	1.094122	0.000262	2.621227	0.444048	0.000026
 519	5.1541e+01	5.1500	1.117341	0.000233	2.334530	0.395480	0.000023
 520	5.1641e+01	5.1601	1.143003	0.000258	2.580271	0.437110	0.000026
 521	5.1740e+01	5.1718	1.167851	0.000250	2.498357	0.423233	0.000025
 522	5.1840e+01	5.1781	1.191884	0.000242	2.416444	0.409357	0.000024
 523	5.1939e+01	5.1900	1.218769	0.000270	2.703141	0.457924	0.000027
 524	5.2038e+01	5.1980	1.248098	0.000295	2.948881	0.499554	0.000029
 525	5.2138e+01	5.2100	1.270501	0.000225	2.252617	0.381604	0.000023
 526	5.2237e+01	5.2206	1.296979	0.000266	2.662184	0.450986	0.000027
 527	5.2337e+01	5.2306	1.320197	0.000233	2.334530	0.395480	0.000023
 528	5.2437e+01	5.2393	1.347489	0.000274	2.744097	0.464863	0.000027
 529	5.2536e+01	5.2500	1.375596	0.000283	2.826011	0.478739	0.000028
 530	5.2636e+01	5.2586	1.400444	0.000250	2.498357	0.423233	0.000025
 531	5.2735e+01	5.2717	1.430180	0.000299	2.989837	0.506492	0.000030
 532	5.2834e+01	5.2794	1.450954	0.000209	2.088790	0.353851	0.000021
 533	5.2934e+01	5.2893	1.475802	0.000250	2.498357	0.423233	0.000025
 534	5.3033e+01	5.2987	1.502687	0.000270	2.703141	0.457924	0.000027
 535	5.3133e+01	5.3097	1.525905	0.000233	2.334530	0.395480	0.000023
 536	5.3233e+01	5.3168	1.553197	0.000274	2.744097	0.464863	0.000027
 537	5.3332e+01	5.3277	1.580489	0.000274	2.744097	0.464863	0.000027
 538	5.3431e+01	5.3390	1.607781	0.000274	2.744097	0.464863	0.000027
 539	5.3531e+01	5.3509	1.632629	0.000250	2.498357	0.423233	0.000025
 540	5.3630e+01	5.3578	1.659921	0.000274	2.744097	0.464863	0.000027
 541	5.3730e+01	5.3671	1.687620	0.000279	2.785054	0.471801	0.000028
 542	5.3830e+01	5.3780	1.712061	0.000246	2.457400	0.416295	0.000025
 543	5.3929e+01	5.3870	1.740167	0.000283	2.826011	0.478739	0.000028
 544	5.4029e+01	5.3972	1.764608	0.000246	2.457400	0.416295	0.000025
 545	5.4128e+01	5.4076	1.797603	0.000332	3.317491	0.561998	0.000033
 546	5.4227e+01	5.4202	1.820007	0.000225	2.252617	0.381604	0.000023
 547	5.4327e+01	5.4290	1.847298	0.000274	2.744097	0.464863	0.000027
 548	5.4426e+01	5.4357	1.879071	0.000319	3.194621	0.541183	0.000032
 549	5.4526e+01	5.4497	1.906363	0.000274	2.744097	0.464863	0.000027
 550	5.4626e+01	5.4580	1.930396	0.000242	2.416444	0.409357	0.000024
 551	5.4725e+01	5.4695	1.965428	0.000352	3.522274	0.596689	0.000035
 552	5.4825e+01	5.4797	1.991090	0.000258	2.580271	0.437110	0.000026
 553	5.4924e+01	5.4900	2.019197	0.000283	2.826011	0.478739	0.000028
 554	5.5023e+01	5.4971	2.046896	0.000279	2.785054	0.471801	0.000028
 555	5.5123e+01	5.5079	2.072559	0.000258	2.580271	0.437110	0.000026
 556	5.5222e+01	5.5172	2.100258	0.000279	2.785054	0.471801	0.000028
 557	5.5322e+01	5.5240	2.130402	0.000303	3.030794	0.513430	0.000030
 558	5.5422e+01	5.5389	2.157286	0.000270	2.703141	0.457924	0.000027
 559	5.5521e+01	5.5485	2.182134	0.000250	2.498357	0.423233	0.000025
 560	5.5620e+01	5.5575	2.212685	0.000307	3.071751	0.520369	0.000031
 561	5.5720e+01	5.5675	2.242828	0.000303	3.030794	0.513430	0.000030
 562	5.5819e+01	5.5739	2.268491	0.000258	2.580271	0.437110	0.000026
 563	5.5919e+01	5.5883	2.297005	0.000287	2.866967	0.485677	0.000029
 564	5.6019e+01	5.5968	2.325926	0.000291	2.907924	0.492616	0.000029
 565	5.6118e+01	5.6072	2.354033	0.000283	2.826011	0.478739	0.000028
 566	5.6218e+01	5.6182	2.382547	0.000287	2.866967	0.485677	0.000029
 567	5.6317e+01	5.6274	2.410246	0.000279	2.785054	0.471801	0.000028
 568	5.6416e+01	5.6406	2.439167	0.000291	2.907924	0.492616	0.000029
 569	5.6516e+01	5.6496	2.464830	0.000258	2.580271	0.437110	0.000026
 570	5.6615e+01	5.6564	2.494566	0.000299	2.989837	0.506492	0.000030
 571	5.6715e+01	5.6667	2.521450	0.000270	2.703141	0.457924	0.000027
 572	5.6815e+01	5.6773	2.549150	0.000279	2.785054	0.471801	0.000028
 573	5.6914e+01	5.6875	2.576034	0.000270	2.703141	0.457924	0.000027
 574	5.7014e+01	5.7005	2.609029	0.000332	3.317491	0.561998	0.000033
 575	5.7113e+01	5.7059	2.632655	0.000238	2.375487	0.402418	0.000024
 576	5.7212e+01	5.7160	2.666464	0.000340	3.399404	0.575875	0.000034
 577	5.7312e+01	5.7270	2.690905	0.000246	2.457400	0.416295	0.000025
 578	5.7411e+01	5.7342	2.721456	0.000307	3.071751	0.520369	0.000031
 579	5.7511e+01	5.7477	2.750377	0.000291	2.907924	0.492616	0.000029
 580	5.7611e+01	5.7563	2.784186	0.000340	3.399404	0.575875	0.000034
 581	5.7710e+01	5.7656	2.812293	0.000283	2.826011	0.478739	0.000028
 582	5.7809e+01	5.7763	2.842029	0.000299	2.989837	0.506492	0.000030
 583	5.7909e+01	5.7871	2.872172	0.000303	3.030794	0.513430	0.000030
 584	5.8008e+01	5.7950	2.902723	0.000307	3.071751	0.520369	0.000031
 585	5.8108e+01	5.8068	2.928386	0.000258	2.580271	0.437110	0.000026
 586	5.8208e+01	5.8143	2.954863	0.000266	2.662184	0.450986	0.000027
 587	5.8307e+01	5.8250	2.985414	0.000307	3.071751	0.520369	0.000031
 588	5.8407e+01	5.8361	3.016779	0.000315	3.153664	0.534245	0.000032
 589	5.8506e+01	5.8453	3.046515	0.000299	2.989837	0.506492	0.000030
 590	5.8605e+01	5.8559	3.072992	0.000266	2.662184	0.450986	0.000027
 591	5.8705e+01	5.8665	3.105987	0.000332	3.317491	0.561998	0.000033
 592	5.8804e+01	5.8753	3.138574	0.000328	3.276534	0.555060	0.000033
 593	5.8904e+01	5.8871	3.163422	0.000250	2.498357	0.423233	0.000025
 594	5.9004e+01	5.8985	3.195602	0.000324	3.235577	0.548122	0.000032
