»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:41:26
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:40:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8103	-8.847888	0.000233	2.334673	0.395504	0.000023
 285	2.8258e+01	2.8200	-8.832001	0.000160	1.597408	0.270608	0.000016
 286	2.8358e+01	2.8322	-8.810005	0.000221	2.211796	0.374688	0.000022
 287	2.8457e+01	2.8428	-8.790860	0.000193	1.925081	0.326118	0.000019
 288	2.8556e+01	2.8486	-8.771715	0.000193	1.925081	0.326118	0.000019
 289	2.8656e+01	2.8625	-8.751347	0.000205	2.047959	0.346934	0.000020
 290	2.8756e+01	2.8732	-8.731388	0.000201	2.007000	0.339995	0.000020
 291	2.8855e+01	2.8808	-8.710613	0.000209	2.088918	0.353872	0.000021
 292	2.8954e+01	2.8897	-8.689839	0.000209	2.088918	0.353872	0.000021
 293	2.9054e+01	2.8979	-8.667435	0.000225	2.252755	0.381627	0.000023
 294	2.9154e+01	2.9104	-8.647475	0.000201	2.007000	0.339995	0.000020
 295	2.9253e+01	2.9212	-8.625886	0.000217	2.170836	0.367750	0.000022
 296	2.9352e+01	2.9305	-8.606741	0.000193	1.925081	0.326118	0.000019
 297	2.9452e+01	2.9412	-8.581893	0.000250	2.498510	0.423259	0.000025
 298	2.9552e+01	2.9513	-8.561118	0.000209	2.088918	0.353872	0.000021
 299	2.9651e+01	2.9601	-8.539122	0.000221	2.211796	0.374688	0.000022
 300	2.9750e+01	2.9704	-8.516718	0.000225	2.252755	0.381627	0.000023
 301	2.9850e+01	2.9797	-8.495944	0.000209	2.088918	0.353872	0.000021
 302	2.9950e+01	2.9883	-8.472318	0.000238	2.375632	0.402443	0.000024
 303	3.0049e+01	3.0012	-8.451136	0.000213	2.129877	0.360811	0.000021
 304	3.0148e+01	3.0109	-8.425066	0.000262	2.621387	0.444075	0.000026
 305	3.0248e+01	3.0233	-8.403069	0.000221	2.211796	0.374688	0.000022
 306	3.0348e+01	3.0339	-8.377407	0.000258	2.580428	0.437136	0.000026
 307	3.0447e+01	3.0410	-8.357040	0.000205	2.047959	0.346934	0.000020
 308	3.0547e+01	3.0515	-8.332192	0.000250	2.498510	0.423259	0.000025
 309	3.0646e+01	3.0611	-8.307344	0.000250	2.498510	0.423259	0.000025
 310	3.0745e+01	3.0691	-8.286977	0.000205	2.047959	0.346934	0.000020
 311	3.0845e+01	3.0820	-8.262129	0.000250	2.498510	0.423259	0.000025
 312	3.0945e+01	3.0909	-8.236059	0.000262	2.621387	0.444075	0.000026
 313	3.1044e+01	3.1003	-8.212026	0.000242	2.416591	0.409382	0.000024
 314	3.1143e+01	3.1110	-8.186771	0.000254	2.539469	0.430198	0.000025
 315	3.1243e+01	3.1201	-8.166811	0.000201	2.007000	0.339995	0.000020
 316	3.1343e+01	3.1300	-8.143592	0.000233	2.334673	0.395504	0.000023
 317	3.1442e+01	3.1409	-8.118744	0.000250	2.498510	0.423259	0.000025
 318	3.1541e+01	3.1496	-8.092674	0.000262	2.621387	0.444075	0.000026
 319	3.1641e+01	3.1587	-8.069049	0.000238	2.375632	0.402443	0.000024
 320	3.1741e+01	3.1698	-8.044201	0.000250	2.498510	0.423259	0.000025
 321	3.1840e+01	3.1829	-8.020167	0.000242	2.416591	0.409382	0.000024
 322	3.1939e+01	3.1870	-7.997356	0.000229	2.293714	0.388566	0.000023
 323	3.2039e+01	3.2006	-7.974545	0.000229	2.293714	0.388566	0.000023
 324	3.2139e+01	3.2080	-7.947661	0.000270	2.703306	0.457952	0.000027
 325	3.2238e+01	3.2193	-7.920369	0.000274	2.744265	0.464891	0.000027
 326	3.2337e+01	3.2306	-7.899187	0.000213	2.129877	0.360811	0.000021
 327	3.2437e+01	3.2409	-7.872709	0.000266	2.662346	0.451014	0.000027
 328	3.2536e+01	3.2484	-7.845825	0.000270	2.703306	0.457952	0.000027
 329	3.2636e+01	3.2577	-7.824236	0.000217	2.170836	0.367750	0.000022
 330	3.2736e+01	3.2665	-7.800610	0.000238	2.375632	0.402443	0.000024
 331	3.2835e+01	3.2767	-7.774947	0.000258	2.580428	0.437136	0.000026
 332	3.2934e+01	3.2887	-7.745211	0.000299	2.990020	0.506523	0.000030
 333	3.3034e+01	3.2999	-7.726066	0.000193	1.925081	0.326118	0.000019
 334	3.3133e+01	3.3088	-7.697960	0.000283	2.826183	0.478768	0.000028
 335	3.3233e+01	3.3193	-7.671890	0.000262	2.621387	0.444075	0.000026
 336	3.3333e+01	3.3293	-7.651930	0.000201	2.007000	0.339995	0.000020
 337	3.3432e+01	3.3395	-7.627489	0.000246	2.457551	0.416320	0.000025
 338	3.3532e+01	3.3517	-7.600605	0.000270	2.703306	0.457952	0.000027
 339	3.3631e+01	3.3566	-7.574535	0.000262	2.621387	0.444075	0.000026
 340	3.3730e+01	3.3707	-7.551316	0.000233	2.334673	0.395504	0.000023
 341	3.3830e+01	3.3789	-7.525654	0.000258	2.580428	0.437136	0.000026
 342	3.3929e+01	3.3848	-7.495918	0.000299	2.990020	0.506523	0.000030
 343	3.4029e+01	3.4014	-7.474328	0.000217	2.170836	0.367750	0.000022
 344	3.4129e+01	3.4091	-7.451517	0.000229	2.293714	0.388566	0.000023
 345	3.4228e+01	3.4170	-7.425447	0.000262	2.621387	0.444075	0.000026
 346	3.4328e+01	3.4268	-7.401007	0.000246	2.457551	0.416320	0.000025
 347	3.4427e+01	3.4396	-7.376566	0.000246	2.457551	0.416320	0.000025
 348	3.4526e+01	3.4492	-7.346830	0.000299	2.990020	0.506523	0.000030
 349	3.4626e+01	3.4590	-7.326463	0.000205	2.047959	0.346934	0.000020
 350	3.4725e+01	3.4692	-7.302023	0.000246	2.457551	0.416320	0.000025
 351	3.4825e+01	3.4777	-7.275953	0.000262	2.621387	0.444075	0.000026
 352	3.4925e+01	3.4863	-7.249068	0.000270	2.703306	0.457952	0.000027
 353	3.5024e+01	3.4967	-7.227479	0.000217	2.170836	0.367750	0.000022
 354	3.5123e+01	3.5070	-7.203038	0.000246	2.457551	0.416320	0.000025
 355	3.5223e+01	3.5162	-7.175746	0.000274	2.744265	0.464891	0.000027
 356	3.5322e+01	3.5284	-7.151306	0.000246	2.457551	0.416320	0.000025
 357	3.5422e+01	3.5377	-7.127273	0.000242	2.416591	0.409382	0.000024
 358	3.5522e+01	3.5476	-7.100795	0.000266	2.662346	0.451014	0.000027
 359	3.5621e+01	3.5577	-7.075540	0.000254	2.539469	0.430198	0.000025
 360	3.5721e+01	3.5679	-7.050692	0.000250	2.498510	0.423259	0.000025
 361	3.5820e+01	3.5772	-7.022178	0.000287	2.867142	0.485707	0.000029
 362	3.5919e+01	3.5873	-6.996108	0.000262	2.621387	0.444075	0.000026
 363	3.6019e+01	3.5986	-6.967594	0.000287	2.867142	0.485707	0.000029
 364	3.6118e+01	3.6102	-6.939488	0.000283	2.826183	0.478768	0.000028
 365	3.6218e+01	3.6160	-6.915454	0.000242	2.416591	0.409382	0.000024
 366	3.6318e+01	3.6289	-6.885311	0.000303	3.030979	0.513462	0.000030
 367	3.6417e+01	3.6382	-6.862907	0.000225	2.252755	0.381627	0.000023
 368	3.6517e+01	3.6462	-6.836837	0.000262	2.621387	0.444075	0.000026
 369	3.6616e+01	3.6579	-6.809138	0.000279	2.785224	0.471830	0.000028
 370	3.6715e+01	3.6655	-6.783476	0.000258	2.580428	0.437136	0.000026
 371	3.6815e+01	3.6744	-6.751703	0.000319	3.194816	0.541216	0.000032
 372	3.6914e+01	3.6887	-6.725633	0.000262	2.621387	0.444075	0.000026
 373	3.7014e+01	3.6959	-6.696304	0.000295	2.949061	0.499584	0.000029
 374	3.7114e+01	3.7063	-6.667790	0.000287	2.867142	0.485707	0.000029
 375	3.7213e+01	3.7145	-6.643350	0.000246	2.457551	0.416320	0.000025
 376	3.7313e+01	3.7281	-6.613206	0.000303	3.030979	0.513462	0.000030
 377	3.7412e+01	3.7355	-6.586322	0.000270	2.703306	0.457952	0.000027
 378	3.7511e+01	3.7460	-6.563511	0.000229	2.293714	0.388566	0.000023
 379	3.7611e+01	3.7579	-6.537848	0.000258	2.580428	0.437136	0.000026
 380	3.7711e+01	3.7682	-6.511778	0.000262	2.621387	0.444075	0.000026
 381	3.7810e+01	3.7769	-6.484079	0.000279	2.785224	0.471830	0.000028
 382	3.7910e+01	3.7861	-6.456787	0.000274	2.744265	0.464891	0.000027
 383	3.8009e+01	3.7980	-6.433161	0.000238	2.375632	0.402443	0.000024
 384	3.8108e+01	3.8044	-6.402610	0.000307	3.071938	0.520400	0.000031
 385	3.8208e+01	3.8139	-6.383872	0.000188	1.884122	0.319179	0.000019
 386	3.8307e+01	3.8237	-6.353729	0.000303	3.030979	0.513462	0.000030
 387	3.8407e+01	3.8345	-6.334177	0.000197	1.966040	0.333056	0.000020
 388	3.8507e+01	3.8464	-6.308514	0.000258	2.580428	0.437136	0.000026
 389	3.8606e+01	3.8583	-6.284481	0.000242	2.416591	0.409382	0.000024
 390	3.8706e+01	3.8642	-6.260855	0.000238	2.375632	0.402443	0.000024
 391	3.8805e+01	3.8779	-6.238859	0.000221	2.211796	0.374688	0.000022
 392	3.8904e+01	3.8867	-6.216455	0.000225	2.252755	0.381627	0.000023
 393	3.9004e+01	3.8955	-6.186719	0.000299	2.990020	0.506523	0.000030
 394	3.9103e+01	3.9058	-6.167574	0.000193	1.925081	0.326118	0.000019
 395	3.9203e+01	3.9128	-6.141911	0.000258	2.580428	0.437136	0.000026
 396	3.9303e+01	3.9269	-6.122359	0.000197	1.966040	0.333056	0.000020
 397	3.9402e+01	3.9339	-6.096696	0.000258	2.580428	0.437136	0.000026
 398	3.9502e+01	3.9458	-6.075107	0.000217	2.170836	0.367750	0.000022
 399	3.9601e+01	3.9548	-6.046593	0.000287	2.867142	0.485707	0.000029
 400	3.9700e+01	3.9643	-6.025818	0.000209	2.088918	0.353872	0.000021
 401	3.9800e+01	3.9733	-6.005044	0.000209	2.088918	0.353872	0.000021
 402	3.9900e+01	3.9856	-5.981418	0.000238	2.375632	0.402443	0.000024
 403	3.9999e+01	3.9979	-5.955755	0.000258	2.580428	0.437136	0.000026
 404	4.0099e+01	4.0076	-5.933352	0.000225	2.252755	0.381627	0.000023
 405	4.0198e+01	4.0157	-5.910540	0.000229	2.293714	0.388566	0.000023
 406	4.0297e+01	4.0229	-5.887729	0.000229	2.293714	0.388566	0.000023
 407	4.0397e+01	4.0357	-5.865733	0.000221	2.211796	0.374688	0.000022
 408	4.0496e+01	4.0465	-5.842514	0.000233	2.334673	0.395504	0.000023
 409	4.0596e+01	4.0560	-5.818481	0.000242	2.416591	0.409382	0.000024
 410	4.0696e+01	4.0627	-5.795670	0.000229	2.293714	0.388566	0.000023
 411	4.0795e+01	4.0759	-5.772451	0.000233	2.334673	0.395504	0.000023
 412	4.0895e+01	4.0873	-5.751269	0.000213	2.129877	0.360811	0.000021
 413	4.0994e+01	4.0932	-5.728458	0.000229	2.293714	0.388566	0.000023
 414	4.1093e+01	4.1067	-5.705647	0.000229	2.293714	0.388566	0.000023
 415	4.1193e+01	4.1132	-5.682429	0.000233	2.334673	0.395504	0.000023
 416	4.1292e+01	4.1257	-5.663691	0.000188	1.884122	0.319179	0.000019
 417	4.1392e+01	4.1326	-5.639250	0.000246	2.457551	0.416320	0.000025
 418	4.1492e+01	4.1454	-5.618883	0.000205	2.047959	0.346934	0.000020
 419	4.1591e+01	4.1564	-5.594443	0.000246	2.457551	0.416320	0.000025
 420	4.1691e+01	4.1642	-5.573668	0.000209	2.088918	0.353872	0.000021
 421	4.1790e+01	4.1747	-5.549228	0.000246	2.457551	0.416320	0.000025
 422	4.1889e+01	4.1857	-5.530897	0.000184	1.843163	0.312240	0.000018
 423	4.1989e+01	4.1950	-5.508086	0.000229	2.293714	0.388566	0.000023
 424	4.2089e+01	4.2019	-5.484460	0.000238	2.375632	0.402443	0.000024
 425	4.2188e+01	4.2141	-5.464500	0.000201	2.007000	0.339995	0.000020
 426	4.2288e+01	4.2233	-5.438430	0.000262	2.621387	0.444075	0.000026
 427	4.2387e+01	4.2329	-5.421322	0.000172	1.720285	0.291424	0.000017
 428	4.2486e+01	4.2451	-5.394845	0.000266	2.662346	0.451014	0.000027
 429	4.2586e+01	4.2544	-5.374885	0.000201	2.007000	0.339995	0.000020
 430	4.2685e+01	4.2636	-5.352481	0.000225	2.252755	0.381627	0.000023
 431	4.2785e+01	4.2737	-5.330485	0.000221	2.211796	0.374688	0.000022
 432	4.2885e+01	4.2823	-5.308488	0.000221	2.211796	0.374688	0.000022
 433	4.2984e+01	4.2941	-5.288936	0.000197	1.966040	0.333056	0.000020
 434	4.3084e+01	4.3066	-5.265310	0.000238	2.375632	0.402443	0.000024
 435	4.3183e+01	4.3156	-5.244535	0.000209	2.088918	0.353872	0.000021
 436	4.3282e+01	4.3240	-5.221724	0.000229	2.293714	0.388566	0.000023
 437	4.3382e+01	4.3332	-5.200542	0.000213	2.129877	0.360811	0.000021
 438	4.3481e+01	4.3432	-5.175694	0.000250	2.498510	0.423259	0.000025
 439	4.3581e+01	4.3543	-5.155327	0.000205	2.047959	0.346934	0.000020
 440	4.3681e+01	4.3639	-5.137404	0.000180	1.802204	0.305302	0.000018
 441	4.3780e+01	4.3710	-5.114186	0.000233	2.334673	0.395504	0.000023
 442	4.3880e+01	4.3853	-5.091375	0.000229	2.293714	0.388566	0.000023
 443	4.3979e+01	4.3952	-5.068563	0.000229	2.293714	0.388566	0.000023
 444	4.4078e+01	4.4037	-5.053084	0.000156	1.556449	0.263670	0.000016
 445	4.4178e+01	4.4123	-5.031088	0.000221	2.211796	0.374688	0.000022
 446	4.4278e+01	4.4209	-5.009091	0.000221	2.211796	0.374688	0.000022
 447	4.4377e+01	4.4338	-4.991168	0.000180	1.802204	0.305302	0.000018
 448	4.4477e+01	4.4448	-4.969986	0.000213	2.129877	0.360811	0.000021
 449	4.4576e+01	4.4548	-4.946361	0.000238	2.375632	0.402443	0.000024
 450	4.4675e+01	4.4622	-4.928030	0.000184	1.843163	0.312240	0.000018
 451	4.4775e+01	4.4737	-4.908070	0.000201	2.007000	0.339995	0.000020
 452	4.4874e+01	4.4836	-4.890555	0.000176	1.761245	0.298363	0.000018
 453	4.4974e+01	4.4938	-4.871817	0.000188	1.884122	0.319179	0.000019
 454	4.5074e+01	4.5016	-4.853079	0.000188	1.884122	0.319179	0.000019
 455	4.5173e+01	4.5132	-4.833934	0.000193	1.925081	0.326118	0.000019
 456	4.5273e+01	4.5209	-4.811530	0.000225	2.252755	0.381627	0.000023
 457	4.5372e+01	4.5323	-4.797681	0.000139	1.392612	0.235915	0.000014
 458	4.5471e+01	4.5429	-4.774462	0.000233	2.334673	0.395504	0.000023
 459	4.5571e+01	4.5567	-4.755317	0.000193	1.925081	0.326118	0.000019
 460	4.5670e+01	4.5622	-4.734542	0.000209	2.088918	0.353872	0.000021
 461	4.5770e+01	4.5730	-4.716212	0.000184	1.843163	0.312240	0.000018
 462	4.5870e+01	4.5811	-4.695438	0.000209	2.088918	0.353872	0.000021
 463	4.5969e+01	4.5925	-4.677922	0.000176	1.761245	0.298363	0.000018
 464	4.6069e+01	4.6021	-4.653481	0.000246	2.457551	0.416320	0.000025
 465	4.6168e+01	4.6136	-4.633114	0.000205	2.047959	0.346934	0.000020
 466	4.6267e+01	4.6224	-4.616820	0.000164	1.638367	0.277547	0.000016
 467	4.6367e+01	4.6339	-4.592787	0.000242	2.416591	0.409382	0.000024
 468	4.6467e+01	4.6435	-4.573642	0.000193	1.925081	0.326118	0.000019
 469	4.6566e+01	4.6547	-4.553275	0.000205	2.047959	0.346934	0.000020
 470	4.6666e+01	4.6623	-4.531686	0.000217	2.170836	0.367750	0.000022
 471	4.6765e+01	4.6702	-4.508060	0.000238	2.375632	0.402443	0.000024
 472	4.6864e+01	4.6810	-4.484841	0.000233	2.334673	0.395504	0.000023
 473	4.6964e+01	4.6933	-4.461216	0.000238	2.375632	0.402443	0.000024
 474	4.7063e+01	4.7051	-4.441663	0.000197	1.966040	0.333056	0.000020
 475	4.7163e+01	4.7120	-4.419667	0.000221	2.211796	0.374688	0.000022
 476	4.7263e+01	4.7219	-4.394819	0.000250	2.498510	0.423259	0.000025
 477	4.7362e+01	4.7343	-4.374044	0.000209	2.088918	0.353872	0.000021
 478	4.7462e+01	4.7414	-4.346752	0.000274	2.744265	0.464891	0.000027
 479	4.7561e+01	4.7553	-4.328422	0.000184	1.843163	0.312240	0.000018
 480	4.7660e+01	4.7653	-4.305203	0.000233	2.334673	0.395504	0.000023
 481	4.7760e+01	4.7723	-4.283614	0.000217	2.170836	0.367750	0.000022
 482	4.7859e+01	4.7822	-4.258766	0.000250	2.498510	0.423259	0.000025
 483	4.7959e+01	4.7913	-4.234733	0.000242	2.416591	0.409382	0.000024
 484	4.8059e+01	4.8015	-4.211922	0.000229	2.293714	0.388566	0.000023
 485	4.8158e+01	4.8137	-4.187889	0.000242	2.416591	0.409382	0.000024
 486	4.8258e+01	4.8223	-4.167522	0.000205	2.047959	0.346934	0.000020
 487	4.8357e+01	4.8318	-4.145525	0.000221	2.211796	0.374688	0.000022
 488	4.8456e+01	4.8437	-4.115789	0.000299	2.990020	0.506523	0.000030
 489	4.8556e+01	4.8519	-4.098273	0.000176	1.761245	0.298363	0.000018
 490	4.8656e+01	4.8609	-4.075462	0.000229	2.293714	0.388566	0.000023
 491	4.8755e+01	4.8711	-4.048578	0.000270	2.703306	0.457952	0.000027
 492	4.8855e+01	4.8795	-4.026988	0.000217	2.170836	0.367750	0.000022
 493	4.8954e+01	4.8901	-4.003770	0.000233	2.334673	0.395504	0.000023
 494	4.9053e+01	4.9030	-3.980959	0.000229	2.293714	0.388566	0.000023
 495	4.9153e+01	4.9122	-3.957333	0.000238	2.375632	0.402443	0.000024
 496	4.9252e+01	4.9206	-3.930041	0.000274	2.744265	0.464891	0.000027
 497	4.9352e+01	4.9290	-3.909266	0.000209	2.088918	0.353872	0.000021
 498	4.9452e+01	4.9413	-3.882382	0.000270	2.703306	0.457952	0.000027
 499	4.9551e+01	4.9522	-3.861200	0.000213	2.129877	0.360811	0.000021
 500	4.9651e+01	4.9599	-3.834723	0.000266	2.662346	0.451014	0.000027
 501	4.9750e+01	4.9691	-3.812726	0.000221	2.211796	0.374688	0.000022
 502	4.9849e+01	4.9828	-3.789100	0.000238	2.375632	0.402443	0.000024
 503	4.9949e+01	4.9873	-3.762216	0.000270	2.703306	0.457952	0.000027
 504	5.0048e+01	5.0030	-3.742256	0.000201	2.007000	0.339995	0.000020
 505	5.0148e+01	5.0111	-3.715779	0.000266	2.662346	0.451014	0.000027
 506	5.0248e+01	5.0169	-3.692968	0.000229	2.293714	0.388566	0.000023
 507	5.0347e+01	5.0317	-3.671378	0.000217	2.170836	0.367750	0.000022
 508	5.0447e+01	5.0406	-3.643679	0.000279	2.785224	0.471830	0.000028
 509	5.0546e+01	5.0496	-3.619239	0.000246	2.457551	0.416320	0.000025
 510	5.0645e+01	5.0605	-3.597242	0.000221	2.211796	0.374688	0.000022
 511	5.0745e+01	5.0707	-3.576875	0.000205	2.047959	0.346934	0.000020
 512	5.0844e+01	5.0787	-3.546732	0.000303	3.030979	0.513462	0.000030
 513	5.0944e+01	5.0890	-3.526772	0.000201	2.007000	0.339995	0.000020
 514	5.1044e+01	5.0991	-3.498665	0.000283	2.826183	0.478768	0.000028
 515	5.1143e+01	5.1107	-3.475854	0.000229	2.293714	0.388566	0.000023
 516	5.1242e+01	5.1205	-3.451821	0.000242	2.416591	0.409382	0.000024
 517	5.1342e+01	5.1279	-3.428602	0.000233	2.334673	0.395504	0.000023
 518	5.1441e+01	5.1406	-3.405384	0.000233	2.334673	0.395504	0.000023
 519	5.1541e+01	5.1512	-3.378906	0.000266	2.662346	0.451014	0.000027
 520	5.1641e+01	5.1588	-3.356910	0.000221	2.211796	0.374688	0.000022
 521	5.1740e+01	5.1684	-3.331655	0.000254	2.539469	0.430198	0.000025
 522	5.1840e+01	5.1798	-3.308436	0.000233	2.334673	0.395504	0.000023
 523	5.1939e+01	5.1880	-3.286032	0.000225	2.252755	0.381627	0.000023
 524	5.2038e+01	5.1985	-3.259148	0.000270	2.703306	0.457952	0.000027
 525	5.2138e+01	5.2093	-3.232670	0.000266	2.662346	0.451014	0.000027
 526	5.2237e+01	5.2225	-3.211896	0.000209	2.088918	0.353872	0.000021
 527	5.2337e+01	5.2251	-3.187455	0.000246	2.457551	0.416320	0.000025
 528	5.2437e+01	5.2383	-3.159756	0.000279	2.785224	0.471830	0.000028
 529	5.2536e+01	5.2496	-3.134501	0.000254	2.539469	0.430198	0.000025
 530	5.2636e+01	5.2605	-3.110875	0.000238	2.375632	0.402443	0.000024
 531	5.2735e+01	5.2679	-3.081139	0.000299	2.990020	0.506523	0.000030
 532	5.2834e+01	5.2781	-3.060772	0.000205	2.047959	0.346934	0.000020
 533	5.2934e+01	5.2891	-3.032258	0.000287	2.867142	0.485707	0.000029
 534	5.3033e+01	5.2979	-3.004151	0.000283	2.826183	0.478768	0.000028
 535	5.3133e+01	5.3066	-2.978896	0.000254	2.539469	0.430198	0.000025
 536	5.3233e+01	5.3190	-2.950789	0.000283	2.826183	0.478768	0.000028
 537	5.3332e+01	5.3268	-2.925534	0.000254	2.539469	0.430198	0.000025
 538	5.3431e+01	5.3425	-2.895798	0.000299	2.990020	0.506523	0.000030
 539	5.3531e+01	5.3501	-2.873394	0.000225	2.252755	0.381627	0.000023
 540	5.3630e+01	5.3577	-2.846102	0.000274	2.744265	0.464891	0.000027
 541	5.3730e+01	5.3715	-2.820032	0.000262	2.621387	0.444075	0.000026
 542	5.3830e+01	5.3809	-2.790296	0.000299	2.990020	0.506523	0.000030
 543	5.3929e+01	5.3878	-2.765449	0.000250	2.498510	0.423259	0.000025
 544	5.4029e+01	5.3984	-2.739379	0.000262	2.621387	0.444075	0.000026
 545	5.4128e+01	5.4078	-2.713309	0.000262	2.621387	0.444075	0.000026
 546	5.4227e+01	5.4192	-2.688868	0.000246	2.457551	0.416320	0.000025
 547	5.4327e+01	5.4293	-2.663206	0.000258	2.580428	0.437136	0.000026
 548	5.4426e+01	5.4384	-2.636321	0.000270	2.703306	0.457952	0.000027
 549	5.4526e+01	5.4485	-2.609029	0.000274	2.744265	0.464891	0.000027
 550	5.4626e+01	5.4604	-2.583366	0.000258	2.580428	0.437136	0.000026
 551	5.4725e+01	5.4710	-2.562592	0.000209	2.088918	0.353872	0.000021
 552	5.4825e+01	5.4800	-2.538151	0.000246	2.457551	0.416320	0.000025
 553	5.4924e+01	5.4877	-2.514118	0.000242	2.416591	0.409382	0.000024
 554	5.5023e+01	5.4967	-2.492122	0.000221	2.211796	0.374688	0.000022
 555	5.5123e+01	5.5080	-2.466052	0.000262	2.621387	0.444075	0.000026
 556	5.5222e+01	5.5181	-2.444055	0.000221	2.211796	0.374688	0.000022
 557	5.5322e+01	5.5285	-2.416356	0.000279	2.785224	0.471830	0.000028
 558	5.5422e+01	5.5375	-2.397618	0.000188	1.884122	0.319179	0.000019
 559	5.5521e+01	5.5492	-2.374807	0.000229	2.293714	0.388566	0.000023
 560	5.5620e+01	5.5576	-2.350774	0.000242	2.416591	0.409382	0.000024
 561	5.5720e+01	5.5666	-2.329185	0.000217	2.170836	0.367750	0.000022
 562	5.5819e+01	5.5764	-2.304337	0.000250	2.498510	0.423259	0.000025
 563	5.5919e+01	5.5865	-2.281933	0.000225	2.252755	0.381627	0.000023
 564	5.6019e+01	5.5984	-2.257900	0.000242	2.416591	0.409382	0.000024
 565	5.6118e+01	5.6079	-2.233052	0.000250	2.498510	0.423259	0.000025
 566	5.6218e+01	5.6162	-2.213499	0.000197	1.966040	0.333056	0.000020
 567	5.6317e+01	5.6268	-2.191503	0.000221	2.211796	0.374688	0.000022
 568	5.6416e+01	5.6374	-2.171136	0.000205	2.047959	0.346934	0.000020
 569	5.6516e+01	5.6461	-2.145473	0.000258	2.580428	0.437136	0.000026
 570	5.6615e+01	5.6565	-2.123884	0.000217	2.170836	0.367750	0.000022
 571	5.6715e+01	5.6675	-2.100666	0.000233	2.334673	0.395504	0.000023
 572	5.6815e+01	5.6785	-2.077854	0.000229	2.293714	0.388566	0.000023
 573	5.6914e+01	5.6847	-2.057895	0.000201	2.007000	0.339995	0.000020
 574	5.7014e+01	5.6945	-2.034269	0.000238	2.375632	0.402443	0.000024
 575	5.7113e+01	5.7106	-2.008606	0.000258	2.580428	0.437136	0.000026
 576	5.7212e+01	5.7165	-1.990683	0.000180	1.802204	0.305302	0.000018
 577	5.7312e+01	5.7272	-1.967465	0.000233	2.334673	0.395504	0.000023
 578	5.7411e+01	5.7381	-1.946690	0.000209	2.088918	0.353872	0.000021
 579	5.7511e+01	5.7475	-1.922657	0.000242	2.416591	0.409382	0.000024
 580	5.7611e+01	5.7560	-1.900660	0.000221	2.211796	0.374688	0.000022
 581	5.7710e+01	5.7635	-1.877034	0.000238	2.375632	0.402443	0.000024
 582	5.7809e+01	5.7767	-1.858297	0.000188	1.884122	0.319179	0.000019
 583	5.7909e+01	5.7862	-1.835893	0.000225	2.252755	0.381627	0.000023
 584	5.8008e+01	5.7946	-1.816340	0.000197	1.966040	0.333056	0.000020
 585	5.8108e+01	5.8069	-1.792307	0.000242	2.416591	0.409382	0.000024
 586	5.8208e+01	5.8193	-1.772347	0.000201	2.007000	0.339995	0.000020
 587	5.8307e+01	5.8241	-1.751573	0.000209	2.088918	0.353872	0.000021
 588	5.8407e+01	5.8367	-1.729169	0.000225	2.252755	0.381627	0.000023
 589	5.8506e+01	5.8436	-1.708395	0.000209	2.088918	0.353872	0.000021
 590	5.8605e+01	5.8556	-1.686806	0.000217	2.170836	0.367750	0.000022
 591	5.8705e+01	5.8674	-1.666846	0.000201	2.007000	0.339995	0.000020
