»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:59:35
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:59:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-3.964942	0.000287	2.865133	0.485367	0.005730
 285	1.4200e-01	2.8365	-3.950402	0.000145	1.453948	0.246305	0.002908
 286	1.4250e-01	2.8452	-3.922607	0.000278	2.779607	0.470878	0.005559
 287	1.4300e-01	2.8568	-3.917903	0.000047	0.470395	0.079687	0.000941
 288	1.4350e-01	2.8650	-3.885831	0.000321	3.207238	0.543321	0.006414
 289	1.4400e-01	2.8778	-3.858890	0.000269	2.694080	0.456390	0.005388
 290	1.4450e-01	2.8846	-3.846489	0.000124	1.240132	0.210084	0.002480
 291	1.4500e-01	2.8961	-3.829812	0.000167	1.667764	0.282527	0.003335
 292	1.4550e-01	2.9071	-3.803727	0.000261	2.608554	0.441901	0.005217
 293	1.4600e-01	2.9173	-3.792609	0.000111	1.111843	0.188351	0.002224
 294	1.4650e-01	2.9260	-3.768662	0.000239	2.394738	0.405680	0.004789
 295	1.4700e-01	2.9347	-3.745142	0.000235	2.351975	0.398435	0.004704
 296	1.4750e-01	2.9456	-3.727182	0.000180	1.796054	0.304260	0.003592
 297	1.4800e-01	2.9549	-3.691689	0.000355	3.549344	0.601275	0.007099
 298	1.4850e-01	2.9663	-3.679288	0.000124	1.240132	0.210084	0.002480
 299	1.4900e-01	2.9747	-3.660900	0.000184	1.838817	0.311504	0.003678
 300	1.4950e-01	2.9874	-3.636525	0.000244	2.437501	0.412924	0.004875
 301	1.5000e-01	2.9964	-3.617710	0.000188	1.881580	0.318748	0.003763
 302	1.5050e-01	3.0055	-3.601032	0.000167	1.667764	0.282527	0.003335
 303	1.5100e-01	3.0164	-3.583072	0.000180	1.796054	0.304260	0.003592
 304	1.5150e-01	3.0283	-3.548862	0.000342	3.421054	0.579542	0.006842
 305	1.5200e-01	3.0356	-3.537316	0.000115	1.154606	0.195596	0.002309
 306	1.5250e-01	3.0457	-3.525343	0.000120	1.197369	0.202840	0.002395
 307	1.5300e-01	3.0594	-3.488567	0.000368	3.677633	0.623008	0.007355
 308	1.5350e-01	3.0673	-3.468469	0.000201	2.009869	0.340481	0.004020
 309	1.5400e-01	3.0762	-3.453502	0.000150	1.496711	0.253550	0.002993
 310	1.5450e-01	3.0853	-3.435114	0.000184	1.838817	0.311504	0.003678
 311	1.5500e-01	3.0963	-3.410312	0.000248	2.480264	0.420168	0.004960
 312	1.5550e-01	3.1073	-3.391496	0.000188	1.881580	0.318748	0.003763
 313	1.5600e-01	3.1162	-3.374819	0.000167	1.667764	0.282527	0.003335
 314	1.5650e-01	3.1245	-3.351299	0.000235	2.351975	0.398435	0.004704
 315	1.5700e-01	3.1375	-3.336760	0.000145	1.453948	0.246305	0.002908
 316	1.5750e-01	3.1467	-3.306399	0.000304	3.036186	0.514344	0.006072
 317	1.5800e-01	3.1537	-3.275610	0.000308	3.078949	0.521588	0.006158
 318	1.5850e-01	3.1665	-3.261070	0.000145	1.453948	0.246305	0.002908
 319	1.5900e-01	3.1778	-3.252090	0.000090	0.898027	0.152130	0.001796
 320	1.5950e-01	3.1863	-3.230281	0.000218	2.180922	0.369458	0.004362
 321	1.6000e-01	3.1961	-3.203769	0.000265	2.651317	0.449145	0.005303
 322	1.6050e-01	3.2048	-3.187519	0.000163	1.625001	0.275283	0.003250
 323	1.6100e-01	3.2169	-3.162717	0.000248	2.480264	0.420168	0.004960
 324	1.6150e-01	3.2292	-3.143901	0.000188	1.881580	0.318748	0.003763
 325	1.6200e-01	3.2382	-3.126796	0.000171	1.710527	0.289771	0.003421
 326	1.6250e-01	3.2449	-3.101994	0.000248	2.480264	0.420168	0.004960
 327	1.6300e-01	3.2552	-3.077191	0.000248	2.480264	0.420168	0.004960
 328	1.6350e-01	3.2681	-3.066501	0.000107	1.069079	0.181107	0.002138
 329	1.6400e-01	3.2751	-3.046402	0.000201	2.009869	0.340481	0.004020
 330	1.6450e-01	3.2874	-3.015613	0.000308	3.078949	0.521588	0.006158
 331	1.6500e-01	3.2982	-3.006633	0.000090	0.898027	0.152130	0.001796
 332	1.6550e-01	3.3040	-2.976700	0.000299	2.993423	0.507100	0.005987
 333	1.6600e-01	3.3170	-2.963443	0.000133	1.325659	0.224573	0.002651
 334	1.6650e-01	3.3255	-2.939496	0.000239	2.394738	0.405680	0.004789
 335	1.6700e-01	3.3347	-2.911273	0.000282	2.822370	0.478122	0.005645
 336	1.6750e-01	3.3464	-2.895451	0.000158	1.582238	0.268038	0.003164
 337	1.6800e-01	3.3551	-2.864234	0.000312	3.121712	0.528832	0.006243
 338	1.6850e-01	3.3655	-2.857820	0.000064	0.641448	0.108664	0.001283
 339	1.6900e-01	3.3795	-2.842425	0.000154	1.539474	0.260794	0.003079
 340	1.6950e-01	3.3862	-2.829596	0.000128	1.282895	0.217328	0.002566
 341	1.7000e-01	3.3972	-2.810781	0.000188	1.881580	0.318748	0.003763
 342	1.7050e-01	3.4055	-2.778709	0.000321	3.207238	0.543321	0.006414
 343	1.7100e-01	3.4161	-2.759038	0.000197	1.967106	0.333237	0.003934
 344	1.7150e-01	3.4283	-2.741933	0.000171	1.710527	0.289771	0.003421
 345	1.7200e-01	3.4376	-2.712855	0.000291	2.907896	0.492611	0.005816
 346	1.7250e-01	3.4469	-2.700026	0.000128	1.282895	0.217328	0.002566
 347	1.7300e-01	3.4564	-2.673086	0.000269	2.694080	0.456390	0.005388
 348	1.7350e-01	3.4657	-2.657691	0.000154	1.539474	0.260794	0.003079
 349	1.7400e-01	3.4766	-2.628613	0.000291	2.907896	0.492611	0.005816
 350	1.7450e-01	3.4843	-2.612363	0.000163	1.625001	0.275283	0.003250
 351	1.7500e-01	3.4976	-2.596541	0.000158	1.582238	0.268038	0.003164
 352	1.7550e-01	3.5052	-2.568745	0.000278	2.779607	0.470878	0.005559
 353	1.7600e-01	3.5160	-2.560620	0.000081	0.812500	0.137641	0.001625
 354	1.7650e-01	3.5254	-2.534963	0.000257	2.565791	0.434657	0.005132
 355	1.7700e-01	3.5358	-2.513154	0.000218	2.180922	0.369458	0.004362
 356	1.7750e-01	3.5494	-2.486641	0.000265	2.651317	0.449145	0.005303
 357	1.7800e-01	3.5565	-2.471674	0.000150	1.496711	0.253550	0.002993
 358	1.7850e-01	3.5682	-2.451576	0.000201	2.009869	0.340481	0.004020
 359	1.7900e-01	3.5782	-2.429339	0.000222	2.223685	0.376702	0.004447
 360	1.7950e-01	3.5884	-2.415228	0.000141	1.411185	0.239061	0.002822
 361	1.8000e-01	3.5974	-2.386149	0.000291	2.907896	0.492611	0.005816
 362	1.8050e-01	3.6078	-2.371182	0.000150	1.496711	0.253550	0.002993
 363	1.8100e-01	3.6165	-2.347235	0.000239	2.394738	0.405680	0.004789
 364	1.8150e-01	3.6273	-2.327137	0.000201	2.009869	0.340481	0.004020
 365	1.8200e-01	3.6389	-2.319012	0.000081	0.812500	0.137641	0.001625
 366	1.8250e-01	3.6465	-2.289933	0.000291	2.907896	0.492611	0.005816
 367	1.8300e-01	3.6536	-2.271973	0.000180	1.796054	0.304260	0.003592
 368	1.8350e-01	3.6665	-2.246743	0.000252	2.523028	0.427412	0.005046
 369	1.8400e-01	3.6784	-2.223651	0.000231	2.309212	0.391191	0.004618
 370	1.8450e-01	3.6865	-2.209112	0.000145	1.453948	0.246305	0.002908
 371	1.8500e-01	3.6951	-2.179606	0.000295	2.950659	0.499855	0.005901
 372	1.8550e-01	3.7070	-2.174902	0.000047	0.470395	0.079687	0.000941
 373	1.8600e-01	3.7170	-2.149672	0.000252	2.523028	0.427412	0.005046
 374	1.8650e-01	3.7289	-2.122304	0.000274	2.736844	0.463634	0.005474
 375	1.8700e-01	3.7357	-2.105199	0.000171	1.710527	0.289771	0.003421
 376	1.8750e-01	3.7463	-2.082963	0.000222	2.223685	0.376702	0.004447
 377	1.8800e-01	3.7589	-2.068851	0.000141	1.411185	0.239061	0.002822
 378	1.8850e-01	3.7645	-2.041911	0.000269	2.694080	0.456390	0.005388
 379	1.8900e-01	3.7748	-2.022240	0.000197	1.967106	0.333237	0.003934
 380	1.8950e-01	3.7891	-2.022240	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	3.7946	-1.986319	0.000359	3.592107	0.608519	0.007184
 382	1.9050e-01	3.8062	-1.960662	0.000257	2.565791	0.434657	0.005132
 383	1.9100e-01	3.8142	-1.943129	0.000175	1.753290	0.297015	0.003507
 384	1.9150e-01	3.8254	-1.929018	0.000141	1.411185	0.239061	0.002822
 385	1.9200e-01	3.8330	-1.905071	0.000239	2.394738	0.405680	0.004789
 386	1.9250e-01	3.8453	-1.878558	0.000265	2.651317	0.449145	0.005303
 387	1.9300e-01	3.8556	-1.864874	0.000137	1.368422	0.231817	0.002737
 388	1.9350e-01	3.8666	-1.844348	0.000205	2.052633	0.347725	0.004105
 389	1.9400e-01	3.8770	-1.822539	0.000218	2.180922	0.369458	0.004362
 390	1.9450e-01	3.8863	-1.802868	0.000197	1.967106	0.333237	0.003934
 391	1.9500e-01	3.8943	-1.787474	0.000154	1.539474	0.260794	0.003079
 392	1.9550e-01	3.9112	-1.770796	0.000167	1.667764	0.282527	0.003335
 393	1.9600e-01	3.9175	-1.754547	0.000163	1.625001	0.275283	0.003250
 394	1.9650e-01	3.9264	-1.721192	0.000334	3.335528	0.565054	0.006671
 395	1.9700e-01	3.9362	-1.694251	0.000269	2.694080	0.456390	0.005388
 396	1.9750e-01	3.9465	-1.681423	0.000128	1.282895	0.217328	0.002566
 397	1.9800e-01	3.9549	-1.662607	0.000188	1.881580	0.318748	0.003763
 398	1.9850e-01	3.9642	-1.641653	0.000210	2.095396	0.354970	0.004191
 399	1.9900e-01	3.9749	-1.620272	0.000214	2.138159	0.362214	0.004276
 400	1.9950e-01	3.9894	-1.603595	0.000167	1.667764	0.282527	0.003335
 401	2.0000e-01	3.9969	-1.586062	0.000175	1.753290	0.297015	0.003507
 402	2.0050e-01	4.0089	-1.565536	0.000205	2.052633	0.347725	0.004105
 403	2.0100e-01	4.0167	-1.542872	0.000227	2.266449	0.383947	0.004533
 404	2.0150e-01	4.0244	-1.515076	0.000278	2.779607	0.470878	0.005559
 405	2.0200e-01	4.0375	-1.498399	0.000167	1.667764	0.282527	0.003335
 406	2.0250e-01	4.0461	-1.485570	0.000128	1.282895	0.217328	0.002566
 407	2.0300e-01	4.0564	-1.459485	0.000261	2.608554	0.441901	0.005217
 408	2.0350e-01	4.0665	-1.439814	0.000197	1.967106	0.333237	0.003934
 409	2.0400e-01	4.0759	-1.426986	0.000128	1.282895	0.217328	0.002566
 410	2.0450e-01	4.0863	-1.394914	0.000321	3.207238	0.543321	0.006414
 411	2.0500e-01	4.0973	-1.379092	0.000158	1.582238	0.268038	0.003164
 412	2.0550e-01	4.1072	-1.359421	0.000197	1.967106	0.333237	0.003934
 413	2.0600e-01	4.1174	-1.340605	0.000188	1.881580	0.318748	0.003763
 414	2.0650e-01	4.1235	-1.311527	0.000291	2.907896	0.492611	0.005816
 415	2.0700e-01	4.1364	-1.302547	0.000090	0.898027	0.152130	0.001796
 416	2.0750e-01	4.1458	-1.285442	0.000171	1.710527	0.289771	0.003421
 417	2.0800e-01	4.1571	-1.260639	0.000248	2.480264	0.420168	0.004960
 418	2.0850e-01	4.1676	-1.249949	0.000107	1.069079	0.181107	0.002138
 419	2.0900e-01	4.1766	-1.218304	0.000316	3.164475	0.536077	0.006329
 420	2.0950e-01	4.1876	-1.202055	0.000163	1.625001	0.275283	0.003250
 421	2.1000e-01	4.1959	-1.183667	0.000184	1.838817	0.311504	0.003678
 422	2.1050e-01	4.2065	-1.170838	0.000128	1.282895	0.217328	0.002566
 423	2.1100e-01	4.2163	-1.137056	0.000338	3.378291	0.572298	0.006756
 424	2.1150e-01	4.2245	-1.111826	0.000252	2.523028	0.427412	0.005046
 425	2.1200e-01	4.2346	-1.088306	0.000235	2.351975	0.398435	0.004704
 426	2.1250e-01	4.2453	-1.083602	0.000047	0.470395	0.079687	0.000941
 427	2.1300e-01	4.2557	-1.066925	0.000167	1.667764	0.282527	0.003335
 428	2.1350e-01	4.2682	-1.049820	0.000171	1.710527	0.289771	0.003421
 429	2.1400e-01	4.2773	-1.019886	0.000299	2.993423	0.507100	0.005987
 430	2.1450e-01	4.2872	-1.010479	0.000094	0.940790	0.159374	0.001882
 431	2.1500e-01	4.2993	-0.986532	0.000239	2.394738	0.405680	0.004789
 432	2.1550e-01	4.3085	-0.958308	0.000282	2.822370	0.478122	0.005645
 433	2.1600e-01	4.3153	-0.939920	0.000184	1.838817	0.311504	0.003678
 434	2.1650e-01	4.3245	-0.922388	0.000175	1.753290	0.297015	0.003507
 435	2.1700e-01	4.3362	-0.904000	0.000184	1.838817	0.311504	0.003678
 436	2.1750e-01	4.3448	-0.872783	0.000312	3.121712	0.528832	0.006243
 437	2.1800e-01	4.3579	-0.864658	0.000081	0.812500	0.137641	0.001625
 438	2.1850e-01	4.3652	-0.846270	0.000184	1.838817	0.311504	0.003678
 439	2.1900e-01	4.3768	-0.829593	0.000167	1.667764	0.282527	0.003335
 440	2.1950e-01	4.3884	-0.806501	0.000231	2.309212	0.391191	0.004618
 441	2.2000e-01	4.3979	-0.786403	0.000201	2.009869	0.340481	0.004020
 442	2.2050e-01	4.4058	-0.763311	0.000231	2.309212	0.391191	0.004618
 443	2.2100e-01	4.4177	-0.741930	0.000214	2.138159	0.362214	0.004276
 444	2.2150e-01	4.4281	-0.716700	0.000252	2.523028	0.427412	0.005046
 445	2.2200e-01	4.4415	-0.706009	0.000107	1.069079	0.181107	0.002138
 446	2.2250e-01	4.4458	-0.690187	0.000158	1.582238	0.268038	0.003164
 447	2.2300e-01	4.4543	-0.663674	0.000265	2.651317	0.449145	0.005303
 448	2.2350e-01	4.4682	-0.640155	0.000235	2.351975	0.398435	0.004704
 449	2.2400e-01	4.4751	-0.613642	0.000265	2.651317	0.449145	0.005303
 450	2.2450e-01	4.4844	-0.602096	0.000115	1.154606	0.195596	0.002309
 451	2.2500e-01	4.4971	-0.573873	0.000282	2.822370	0.478122	0.005645
 452	2.2550e-01	4.5068	-0.563610	0.000103	1.026316	0.173863	0.002053
 453	2.2600e-01	4.5161	-0.538808	0.000248	2.480264	0.420168	0.004960
 454	2.2650e-01	4.5267	-0.534959	0.000038	0.384869	0.065199	0.000770
 455	2.2700e-01	4.5343	-0.488348	0.000466	4.661187	0.789626	0.009322
 456	2.2750e-01	4.5493	-0.483217	0.000051	0.513158	0.086931	0.001026
 457	2.2800e-01	4.5572	-0.466539	0.000167	1.667764	0.282527	0.003335
 458	2.2850e-01	4.5673	-0.438316	0.000282	2.822370	0.478122	0.005645
 459	2.2900e-01	4.5764	-0.423349	0.000150	1.496711	0.253550	0.002993
 460	2.2950e-01	4.5877	-0.398974	0.000244	2.437501	0.412924	0.004875
 461	2.3000e-01	4.5972	-0.393415	0.000056	0.555921	0.094176	0.001112
 462	2.3050e-01	4.6078	-0.372034	0.000214	2.138159	0.362214	0.004276
 463	2.3100e-01	4.6161	-0.340390	0.000316	3.164475	0.536077	0.006329
 464	2.3150e-01	4.6277	-0.322857	0.000175	1.753290	0.297015	0.003507
 465	2.3200e-01	4.6356	-0.310456	0.000124	1.240132	0.210084	0.002480
 466	2.3250e-01	4.6484	-0.292923	0.000175	1.753290	0.297015	0.003507
 467	2.3300e-01	4.6564	-0.268976	0.000239	2.394738	0.405680	0.004789
 468	2.3350e-01	4.6686	-0.245029	0.000239	2.394738	0.405680	0.004789
 469	2.3400e-01	4.6790	-0.226641	0.000184	1.838817	0.311504	0.003678
 470	2.3450e-01	4.6869	-0.205260	0.000214	2.138159	0.362214	0.004276
 471	2.3500e-01	4.6957	-0.185162	0.000201	2.009869	0.340481	0.004020
 472	2.3550e-01	4.7064	-0.161215	0.000239	2.394738	0.405680	0.004789
 473	2.3600e-01	4.7156	-0.141544	0.000197	1.967106	0.333237	0.003934
 474	2.3650e-01	4.7269	-0.133847	0.000077	0.769737	0.130397	0.001539
 475	2.3700e-01	4.7375	-0.113748	0.000201	2.009869	0.340481	0.004020
 476	2.3750e-01	4.7455	-0.093650	0.000201	2.009869	0.340481	0.004020
 477	2.3800e-01	4.7595	-0.063716	0.000299	2.993423	0.507100	0.005987
 478	2.3850e-01	4.7668	-0.050460	0.000133	1.325659	0.224573	0.002651
 479	2.3900e-01	4.7755	-0.022664	0.000278	2.779607	0.470878	0.005559
 480	2.3950e-01	4.7876	0.006842	0.000295	2.950659	0.499855	0.005901
 481	2.4000e-01	4.7980	0.018388	0.000115	1.154606	0.195596	0.002309
 482	2.4050e-01	4.8047	0.035065	0.000167	1.667764	0.282527	0.003335
 483	2.4100e-01	4.8172	0.058157	0.000231	2.309212	0.391191	0.004618
 484	2.4150e-01	4.8267	0.066710	0.000086	0.855264	0.144886	0.001711
 485	2.4200e-01	4.8358	0.097499	0.000308	3.078949	0.521588	0.006158
 486	2.4250e-01	4.8468	0.107334	0.000098	0.983553	0.166618	0.001967
 487	2.4300e-01	4.8572	0.126149	0.000188	1.881580	0.318748	0.003763
 488	2.4350e-01	4.8663	0.146248	0.000201	2.009869	0.340481	0.004020
 489	2.4400e-01	4.8767	0.172761	0.000265	2.651317	0.449145	0.005303
 490	2.4450e-01	4.8871	0.189010	0.000163	1.625001	0.275283	0.003250
 491	2.4500e-01	4.8950	0.209536	0.000205	2.052633	0.347725	0.004105
 492	2.4550e-01	4.9063	0.224503	0.000150	1.496711	0.253550	0.002993
 493	2.4600e-01	4.9176	0.249306	0.000248	2.480264	0.420168	0.004960
 494	2.4650e-01	4.9280	0.264272	0.000150	1.496711	0.253550	0.002993
 495	2.4700e-01	4.9359	0.292068	0.000278	2.779607	0.470878	0.005559
 496	2.4750e-01	4.9478	0.298482	0.000064	0.641448	0.108664	0.001283
 497	2.4800e-01	4.9554	0.319436	0.000210	2.095396	0.354970	0.004191
 498	2.4850e-01	4.9683	0.348515	0.000291	2.907896	0.492611	0.005816
 499	2.4900e-01	4.9762	0.366047	0.000175	1.753290	0.297015	0.003507
 500	2.4950e-01	4.9896	0.381869	0.000158	1.582238	0.268038	0.003164
 501	2.5000e-01	4.9976	0.404534	0.000227	2.266449	0.383947	0.004533
 502	2.5050e-01	5.0092	0.420356	0.000158	1.582238	0.268038	0.003164
 503	2.5100e-01	5.0177	0.447724	0.000274	2.736844	0.463634	0.005474
 504	2.5150e-01	5.0262	0.462263	0.000145	1.453948	0.246305	0.002908
 505	2.5200e-01	5.0385	0.485782	0.000235	2.351975	0.398435	0.004704
 506	2.5250e-01	5.0494	0.493052	0.000073	0.726974	0.123153	0.001454
 507	2.5300e-01	5.0562	0.514006	0.000210	2.095396	0.354970	0.004191
 508	2.5350e-01	5.0655	0.548216	0.000342	3.421054	0.579542	0.006842
 509	2.5400e-01	5.0758	0.561900	0.000137	1.368422	0.231817	0.002737
 510	2.5450e-01	5.0879	0.579005	0.000171	1.710527	0.289771	0.003421
 511	2.5500e-01	5.0964	0.599958	0.000210	2.095396	0.354970	0.004191
 512	2.5550e-01	5.1056	0.605090	0.000051	0.513158	0.086931	0.001026
 513	2.5600e-01	5.1161	0.644004	0.000389	3.891449	0.659229	0.007783
 514	2.5650e-01	5.1285	0.655977	0.000120	1.197369	0.202840	0.002395
 515	2.5700e-01	5.1367	0.670089	0.000141	1.411185	0.239061	0.002822
 516	2.5750e-01	5.1489	0.691042	0.000210	2.095396	0.354970	0.004191
 517	2.5800e-01	5.1563	0.717983	0.000269	2.694080	0.456390	0.005388
 518	2.5850e-01	5.1660	0.743640	0.000257	2.565791	0.434657	0.005132
 519	2.5900e-01	5.1752	0.753903	0.000103	1.026316	0.173863	0.002053
 520	2.5950e-01	5.1877	0.778278	0.000244	2.437501	0.412924	0.004875
 521	2.6000e-01	5.1971	0.794100	0.000158	1.582238	0.268038	0.003164
 522	2.6050e-01	5.2057	0.806074	0.000120	1.197369	0.202840	0.002395
 523	2.6100e-01	5.2142	0.842422	0.000363	3.634870	0.615764	0.007270
 524	2.6150e-01	5.2252	0.856106	0.000137	1.368422	0.231817	0.002737
 525	2.6200e-01	5.2380	0.874921	0.000188	1.881580	0.318748	0.003763
 526	2.6250e-01	5.2480	0.888605	0.000137	1.368422	0.231817	0.002737
 527	2.6300e-01	5.2570	0.915973	0.000274	2.736844	0.463634	0.005474
 528	2.6350e-01	5.2657	0.935644	0.000197	1.967106	0.333237	0.003934
 529	2.6400e-01	5.2762	0.954887	0.000192	1.924343	0.325993	0.003849
 530	2.6450e-01	5.2863	0.977551	0.000227	2.266449	0.383947	0.004533
 531	2.6500e-01	5.2960	0.983966	0.000064	0.641448	0.108664	0.001283
 532	2.6550e-01	5.3102	1.004919	0.000210	2.095396	0.354970	0.004191
 533	2.6600e-01	5.3180	1.025018	0.000201	2.009869	0.340481	0.004020
 534	2.6650e-01	5.3284	1.048965	0.000239	2.394738	0.405680	0.004789
 535	2.6700e-01	5.3369	1.062221	0.000133	1.325659	0.224573	0.002651
 536	2.6750e-01	5.3461	1.090017	0.000278	2.779607	0.470878	0.005559
 537	2.6800e-01	5.3564	1.102418	0.000124	1.240132	0.210084	0.002480
 538	2.6850e-01	5.3668	1.132352	0.000299	2.993423	0.507100	0.005987
 539	2.6900e-01	5.3778	1.150312	0.000180	1.796054	0.304260	0.003592
 540	2.6950e-01	5.3851	1.167845	0.000175	1.753290	0.297015	0.003507
 541	2.7000e-01	5.3947	1.195640	0.000278	2.779607	0.470878	0.005559
 542	2.7050e-01	5.4053	1.202055	0.000064	0.641448	0.108664	0.001283
 543	2.7100e-01	5.4150	1.228140	0.000261	2.608554	0.441901	0.005217
 544	2.7150e-01	5.4260	1.247383	0.000192	1.924343	0.325993	0.003849
 545	2.7200e-01	5.4364	1.263633	0.000163	1.625001	0.275283	0.003250
 546	2.7250e-01	5.4462	1.286297	0.000227	2.266449	0.383947	0.004533
 547	2.7300e-01	5.4553	1.296560	0.000103	1.026316	0.173863	0.002053
 548	2.7350e-01	5.4688	1.319224	0.000227	2.266449	0.383947	0.004533
 549	2.7400e-01	5.4776	1.343171	0.000239	2.394738	0.405680	0.004789
 550	2.7450e-01	5.4865	1.351296	0.000081	0.812500	0.137641	0.001625
 551	2.7500e-01	5.4962	1.379519	0.000282	2.822370	0.478122	0.005645
 552	2.7550e-01	5.5074	1.394914	0.000154	1.539474	0.260794	0.003079
 553	2.7600e-01	5.5176	1.415012	0.000201	2.009869	0.340481	0.004020
 554	2.7650e-01	5.5292	1.432545	0.000175	1.753290	0.297015	0.003507
 555	2.7700e-01	5.5377	1.458630	0.000261	2.608554	0.441901	0.005217
 556	2.7750e-01	5.5475	1.477873	0.000192	1.924343	0.325993	0.003849
 557	2.7800e-01	5.5576	1.494550	0.000167	1.667764	0.282527	0.003335
 558	2.7850e-01	5.5655	1.522346	0.000278	2.779607	0.470878	0.005559
 559	2.7900e-01	5.5756	1.535602	0.000133	1.325659	0.224573	0.002651
 560	2.7950e-01	5.5878	1.558694	0.000231	2.309212	0.391191	0.004618
 561	2.8000e-01	5.5975	1.569812	0.000111	1.111843	0.188351	0.002224
 562	2.8050e-01	5.6062	1.580503	0.000107	1.069079	0.181107	0.002138
 563	2.8100e-01	5.6140	1.621555	0.000411	4.105265	0.695451	0.008210
 564	2.8150e-01	5.6268	1.639088	0.000175	1.753290	0.297015	0.003507
 565	2.8200e-01	5.6396	1.645502	0.000064	0.641448	0.108664	0.001283
 566	2.8250e-01	5.6476	1.667311	0.000218	2.180922	0.369458	0.004362
 567	2.8300e-01	5.6540	1.694679	0.000274	2.736844	0.463634	0.005474
 568	2.8350e-01	5.6665	1.710929	0.000163	1.625001	0.275283	0.003250
 569	2.8400e-01	5.6781	1.729317	0.000184	1.838817	0.311504	0.003678
 570	2.8450e-01	5.6876	1.747704	0.000184	1.838817	0.311504	0.003678
 571	2.8500e-01	5.6954	1.766520	0.000188	1.881580	0.318748	0.003763
 572	2.8550e-01	5.7056	1.783625	0.000171	1.710527	0.289771	0.003421
 573	2.8600e-01	5.7187	1.810565	0.000269	2.694080	0.456390	0.005388
 574	2.8650e-01	5.7264	1.825532	0.000150	1.496711	0.253550	0.002993
 575	2.8700e-01	5.7367	1.843493	0.000180	1.796054	0.304260	0.003592
 576	2.8750e-01	5.7480	1.864874	0.000214	2.138159	0.362214	0.004276
 577	2.8800e-01	5.7587	1.877275	0.000124	1.240132	0.210084	0.002480
 578	2.8850e-01	5.7668	1.905071	0.000278	2.779607	0.470878	0.005559
 579	2.8900e-01	5.7761	1.918327	0.000133	1.325659	0.224573	0.002651
 580	2.8950e-01	5.7880	1.943557	0.000252	2.523028	0.427412	0.005046
 581	2.9000e-01	5.7965	1.956386	0.000128	1.282895	0.217328	0.002566
 582	2.9050e-01	5.8087	1.980333	0.000239	2.394738	0.405680	0.004789
 583	2.9100e-01	5.8179	1.999576	0.000192	1.924343	0.325993	0.003849
 584	2.9150e-01	5.8279	2.011977	0.000124	1.240132	0.210084	0.002480
 585	2.9200e-01	5.8380	2.034213	0.000222	2.223685	0.376702	0.004447
 586	2.9250e-01	5.8478	2.049608	0.000154	1.539474	0.260794	0.003079
 587	2.9300e-01	5.8582	2.066713	0.000171	1.710527	0.289771	0.003421
 588	2.9350e-01	5.8685	2.088094	0.000214	2.138159	0.362214	0.004276
 589	2.9400e-01	5.8820	2.103061	0.000150	1.496711	0.253550	0.002993
 590	2.9450e-01	5.8905	2.126153	0.000231	2.309212	0.391191	0.004618
 591	2.9500e-01	5.8954	2.150528	0.000244	2.437501	0.412924	0.004875
 592	2.9550e-01	5.9070	2.174047	0.000235	2.351975	0.398435	0.004704
 593	2.9600e-01	5.9186	2.197566	0.000235	2.351975	0.398435	0.004704
 594	2.9650e-01	5.9247	2.205691	0.000081	0.812500	0.137641	0.001625
