»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:34:57
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:34:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-4.645080	0.000244	2.437948	0.413000	0.004875
 285	1.4200e-01	2.8369	-4.618994	0.000261	2.609032	0.441982	0.005217
 286	1.4250e-01	2.8467	-4.566396	0.000526	5.260834	0.891209	0.010520
 287	1.4300e-01	2.8555	-4.556561	0.000098	0.983733	0.166649	0.001967
 288	1.4350e-01	2.8656	-4.515509	0.000411	4.106017	0.695578	0.008210
 289	1.4400e-01	2.8775	-4.494555	0.000210	2.095780	0.355035	0.004191
 290	1.4450e-01	2.8871	-4.475740	0.000188	1.881925	0.318807	0.003763
 291	1.4500e-01	2.8979	-4.445379	0.000304	3.036742	0.514438	0.006072
 292	1.4550e-01	2.9053	-4.424853	0.000205	2.053009	0.347789	0.004105
 293	1.4600e-01	2.9178	-4.393636	0.000312	3.122284	0.528929	0.006243
 294	1.4650e-01	2.9260	-4.368834	0.000248	2.480719	0.420245	0.004960
 295	1.4700e-01	2.9349	-4.324361	0.000445	4.448185	0.753543	0.008895
 296	1.4750e-01	2.9477	-4.311104	0.000133	1.325901	0.224614	0.002651
 297	1.4800e-01	2.9550	-4.274328	0.000368	3.678307	0.623122	0.007355
 298	1.4850e-01	2.9684	-4.260644	0.000137	1.368672	0.231859	0.002737
 299	1.4900e-01	2.9779	-4.244395	0.000163	1.625298	0.275333	0.003250
 300	1.4950e-01	2.9871	-4.212323	0.000321	3.207826	0.543420	0.006414
 301	1.5000e-01	2.9962	-4.196073	0.000163	1.625298	0.275333	0.003250
 302	1.5050e-01	3.0054	-4.158442	0.000376	3.763849	0.637613	0.007526
 303	1.5100e-01	3.0170	-4.136205	0.000222	2.224093	0.376771	0.004447
 304	1.5150e-01	3.0264	-4.088311	0.000479	4.790353	0.811508	0.009579
 305	1.5200e-01	3.0376	-4.073772	0.000145	1.454214	0.246351	0.002908
 306	1.5250e-01	3.0469	-4.055384	0.000184	1.839154	0.311561	0.003678
 307	1.5300e-01	3.0560	-4.022885	0.000325	3.250597	0.550666	0.006500
 308	1.5350e-01	3.0677	-3.998083	0.000248	2.480719	0.420245	0.004960
 309	1.5400e-01	3.0762	-3.976701	0.000214	2.138551	0.362280	0.004276
 310	1.5450e-01	3.0853	-3.942064	0.000346	3.464452	0.586894	0.006928
 311	1.5500e-01	3.0963	-3.910419	0.000317	3.165055	0.536175	0.006329
 312	1.5550e-01	3.1039	-3.882196	0.000282	2.822887	0.478210	0.005645
 313	1.5600e-01	3.1148	-3.863808	0.000184	1.839154	0.311561	0.003678
 314	1.5650e-01	3.1284	-3.830026	0.000338	3.378910	0.572403	0.006756
 315	1.5700e-01	3.1354	-3.805224	0.000248	2.480719	0.420245	0.004960
 316	1.5750e-01	3.1448	-3.777855	0.000274	2.737345	0.463719	0.005474
 317	1.5800e-01	3.1583	-3.758185	0.000197	1.967467	0.333298	0.003934
 318	1.5850e-01	3.1672	-3.715850	0.000423	4.234330	0.717315	0.008467
 319	1.5900e-01	3.1738	-3.692758	0.000231	2.309635	0.391263	0.004618
 320	1.5950e-01	3.1860	-3.664535	0.000282	2.822887	0.478210	0.005645
 321	1.6000e-01	3.1964	-3.645719	0.000188	1.881925	0.318807	0.003763
 322	1.6050e-01	3.2056	-3.608944	0.000368	3.678307	0.623122	0.007355
 323	1.6100e-01	3.2166	-3.603384	0.000056	0.556023	0.094193	0.001112
 324	1.6150e-01	3.2269	-3.565326	0.000381	3.806620	0.644859	0.007612
 325	1.6200e-01	3.2330	-3.542662	0.000227	2.266864	0.384017	0.004533
 326	1.6250e-01	3.2465	-3.519142	0.000235	2.352406	0.398508	0.004704
 327	1.6300e-01	3.2568	-3.497333	0.000218	2.181322	0.369526	0.004362
 328	1.6350e-01	3.2657	-3.489208	0.000081	0.812649	0.137667	0.001625
 329	1.6400e-01	3.2739	-3.429341	0.000599	5.987942	1.014385	0.011974
 330	1.6450e-01	3.2863	-3.418650	0.000107	1.069275	0.181140	0.002138
 331	1.6500e-01	3.2947	-3.388289	0.000304	3.036742	0.514438	0.006072
 332	1.6550e-01	3.3049	-3.371184	0.000171	1.710840	0.289824	0.003421
 333	1.6600e-01	3.3203	-3.334836	0.000364	3.635536	0.615876	0.007270
 334	1.6650e-01	3.3282	-3.315165	0.000197	1.967467	0.333298	0.003934
 335	1.6700e-01	3.3369	-3.274968	0.000402	4.020475	0.681087	0.008039
 336	1.6750e-01	3.3490	-3.243324	0.000317	3.165055	0.536175	0.006329
 337	1.6800e-01	3.3614	-3.241613	0.000017	0.171084	0.028982	0.000342
 338	1.6850e-01	3.3669	-3.194575	0.000470	4.704811	0.797017	0.009408
 339	1.6900e-01	3.3766	-3.164213	0.000304	3.036742	0.514438	0.006072
 340	1.6950e-01	3.3862	-3.162930	0.000013	0.128313	0.021737	0.000257
 341	1.7000e-01	3.3972	-3.130431	0.000325	3.250597	0.550666	0.006500
 342	1.7050e-01	3.4077	-3.111188	0.000192	1.924696	0.326052	0.003849
 343	1.7100e-01	3.4169	-3.066287	0.000449	4.490956	0.760789	0.008980
 344	1.7150e-01	3.4268	-3.043623	0.000227	2.266864	0.384017	0.004533
 345	1.7200e-01	3.4378	-3.038919	0.000047	0.470481	0.079702	0.000941
 346	1.7250e-01	3.4460	-2.989314	0.000496	4.961437	0.840490	0.009921
 347	1.7300e-01	3.4560	-2.962802	0.000265	2.651803	0.449228	0.005303
 348	1.7350e-01	3.4689	-2.934578	0.000282	2.822887	0.478210	0.005645
 349	1.7400e-01	3.4760	-2.909349	0.000252	2.523490	0.427491	0.005046
 350	1.7450e-01	3.4863	-2.898658	0.000107	1.069275	0.181140	0.002138
 351	1.7500e-01	3.4963	-2.875139	0.000235	2.352406	0.398508	0.004704
 352	1.7550e-01	3.5067	-2.837508	0.000376	3.763849	0.637613	0.007526
 353	1.7600e-01	3.5162	-2.810567	0.000269	2.694574	0.456473	0.005388
 354	1.7650e-01	3.5266	-2.774647	0.000359	3.592765	0.608631	0.007184
 355	1.7700e-01	3.5349	-2.745568	0.000291	2.908429	0.492701	0.005816
 356	1.7750e-01	3.5486	-2.735305	0.000103	1.026504	0.173895	0.002053
 357	1.7800e-01	3.5553	-2.692543	0.000428	4.277101	0.724561	0.008553
 358	1.7850e-01	3.5672	-2.673299	0.000192	1.924696	0.326052	0.003849
 359	1.7900e-01	3.5754	-2.654912	0.000184	1.839154	0.311561	0.003678
 360	1.7950e-01	3.5840	-2.624550	0.000304	3.036742	0.514438	0.006072
 361	1.8000e-01	3.5974	-2.603169	0.000214	2.138551	0.362280	0.004276
 362	1.8050e-01	3.6053	-2.565538	0.000376	3.763849	0.637613	0.007526
 363	1.8100e-01	3.6179	-2.550571	0.000150	1.496985	0.253596	0.002993
 364	1.8150e-01	3.6264	-2.525769	0.000248	2.480719	0.420245	0.004960
 365	1.8200e-01	3.6353	-2.509091	0.000167	1.668069	0.282579	0.003335
 366	1.8250e-01	3.6458	-2.468895	0.000402	4.020475	0.681087	0.008039
 367	1.8300e-01	3.6578	-2.445375	0.000235	2.352406	0.398508	0.004704
 368	1.8350e-01	3.6670	-2.405178	0.000402	4.020475	0.681087	0.008039
 369	1.8400e-01	3.6771	-2.391494	0.000137	1.368672	0.231859	0.002737
 370	1.8450e-01	3.6880	-2.376100	0.000154	1.539756	0.260842	0.003079
 371	1.8500e-01	3.6963	-2.335048	0.000411	4.106017	0.695578	0.008210
 372	1.8550e-01	3.7055	-2.325640	0.000094	0.940962	0.159403	0.001882
 373	1.8600e-01	3.7158	-2.262779	0.000629	6.287339	1.065104	0.012572
 374	1.8650e-01	3.7271	-2.254654	0.000081	0.812649	0.137667	0.001625
 375	1.8700e-01	3.7350	-2.223438	0.000312	3.122284	0.528929	0.006243
 376	1.8750e-01	3.7476	-2.208898	0.000145	1.454214	0.246351	0.002908
 377	1.8800e-01	3.7581	-2.179392	0.000295	2.951200	0.499947	0.005901
 378	1.8850e-01	3.7677	-2.159721	0.000197	1.967467	0.333298	0.003934
 379	1.8900e-01	3.7766	-2.121235	0.000385	3.849391	0.652104	0.007697
 380	1.8950e-01	3.7875	-2.123801	-0.000026	-0.256626	-0.043474	-0.000513
 381	1.9000e-01	3.7961	-2.080183	0.000436	4.362643	0.739052	0.008724
 382	1.9050e-01	3.8069	-2.054953	0.000252	2.523490	0.427491	0.005046
 383	1.9100e-01	3.8184	-2.021171	0.000338	3.378910	0.572403	0.006756
 384	1.9150e-01	3.8266	-2.010480	0.000107	1.069275	0.181140	0.002138
 385	1.9200e-01	3.8351	-1.965580	0.000449	4.490956	0.760789	0.008980
 386	1.9250e-01	3.8460	-1.942915	0.000227	2.266864	0.384017	0.004533
 387	1.9300e-01	3.8562	-1.922817	0.000201	2.010238	0.340543	0.004020
 388	1.9350e-01	3.8672	-1.880910	0.000419	4.191559	0.710069	0.008381
 389	1.9400e-01	3.8753	-1.886897	-0.000060	-0.598794	-0.101438	-0.001197
 390	1.9450e-01	3.8875	-1.846700	0.000402	4.020475	0.681087	0.008039
 391	1.9500e-01	3.8968	-1.826601	0.000201	2.010238	0.340543	0.004020
 392	1.9550e-01	3.9059	-1.782984	0.000436	4.362643	0.739052	0.008724
 393	1.9600e-01	3.9182	-1.766306	0.000167	1.668069	0.282579	0.003335
 394	1.9650e-01	3.9291	-1.759892	0.000064	0.641565	0.108684	0.001283
 395	1.9700e-01	3.9349	-1.732524	0.000274	2.737345	0.463719	0.005474
 396	1.9750e-01	3.9435	-1.679498	0.000530	5.303605	0.898455	0.010605
 397	1.9800e-01	3.9572	-1.668380	0.000111	1.112046	0.188386	0.002224
 398	1.9850e-01	3.9626	-1.631604	0.000368	3.678307	0.623122	0.007355
 399	1.9900e-01	3.9762	-1.610651	0.000210	2.095780	0.355035	0.004191
 400	1.9950e-01	3.9856	-1.582000	0.000287	2.865658	0.485456	0.005730
 401	2.0000e-01	3.9984	-1.555487	0.000265	2.651803	0.449228	0.005303
 402	2.0050e-01	4.0082	-1.527691	0.000278	2.780116	0.470964	0.005559
 403	2.0100e-01	4.0178	-1.511014	0.000167	1.668069	0.282579	0.003335
 404	2.0150e-01	4.0247	-1.473811	0.000372	3.721078	0.630368	0.007441
 405	2.0200e-01	4.0363	-1.465258	0.000086	0.855420	0.144912	0.001711
 406	2.0250e-01	4.0460	-1.440883	0.000244	2.437948	0.413000	0.004875
 407	2.0300e-01	4.0582	-1.410950	0.000299	2.993971	0.507192	0.005987
 408	2.0350e-01	4.0662	-1.384009	0.000269	2.694574	0.456473	0.005388
 409	2.0400e-01	4.0759	-1.365194	0.000188	1.881925	0.318807	0.003763
 410	2.0450e-01	4.0851	-1.330556	0.000346	3.464452	0.586894	0.006928
 411	2.0500e-01	4.0979	-1.289076	0.000415	4.148788	0.702824	0.008296
 412	2.0550e-01	4.1083	-1.277958	0.000111	1.112046	0.188386	0.002224
 413	2.0600e-01	4.1174	-1.246741	0.000312	3.122284	0.528929	0.006243
 414	2.0650e-01	4.1275	-1.203124	0.000436	4.362643	0.739052	0.008724
 415	2.0700e-01	4.1359	-1.199275	0.000038	0.384939	0.065210	0.000770
 416	2.0750e-01	4.1450	-1.169769	0.000295	2.951200	0.499947	0.005901
 417	2.0800e-01	4.1592	-1.164210	0.000056	0.556023	0.094193	0.001112
 418	2.0850e-01	4.1650	-1.133421	0.000308	3.079513	0.521684	0.006158
 419	2.0900e-01	4.1791	-1.110329	0.000231	2.309635	0.391263	0.004618
 420	2.0950e-01	4.1866	-1.068849	0.000415	4.148788	0.702824	0.008296
 421	2.1000e-01	4.1989	-1.039771	0.000291	2.908429	0.492701	0.005816
 422	2.1050e-01	4.2044	-1.012830	0.000269	2.694574	0.456473	0.005388
 423	2.1100e-01	4.2163	-0.987601	0.000252	2.523490	0.427491	0.005046
 424	2.1150e-01	4.2282	-0.985462	0.000021	0.213855	0.036228	0.000428
 425	2.1200e-01	4.2395	-0.943128	0.000423	4.234330	0.717315	0.008467
 426	2.1250e-01	4.2484	-0.923029	0.000201	2.010238	0.340543	0.004020
 427	2.1300e-01	4.2560	-0.898655	0.000244	2.437948	0.413000	0.004875
 428	2.1350e-01	4.2679	-0.875135	0.000235	2.352406	0.398508	0.004704
 429	2.1400e-01	4.2752	-0.841353	0.000338	3.378910	0.572403	0.006756
 430	2.1450e-01	4.2880	-0.815268	0.000261	2.609032	0.441982	0.005217
 431	2.1500e-01	4.2969	-0.792603	0.000227	2.266864	0.384017	0.004533
 432	2.1550e-01	4.3062	-0.770367	0.000222	2.224093	0.376771	0.004447
 433	2.1600e-01	4.3185	-0.747275	0.000231	2.309635	0.391263	0.004618
 434	2.1650e-01	4.3262	-0.719480	0.000278	2.780116	0.470964	0.005559
 435	2.1700e-01	4.3372	-0.691256	0.000282	2.822887	0.478210	0.005645
 436	2.1750e-01	4.3475	-0.662605	0.000287	2.865658	0.485456	0.005730
 437	2.1800e-01	4.3567	-0.646783	0.000158	1.582527	0.268087	0.003164
 438	2.1850e-01	4.3671	-0.615994	0.000308	3.079513	0.521684	0.006158
 439	2.1900e-01	4.3776	-0.569383	0.000466	4.662040	0.789771	0.009322
 440	2.1950e-01	4.3890	-0.568528	0.000009	0.085542	0.014491	0.000171
 441	2.2000e-01	4.3997	-0.542870	0.000257	2.566261	0.434736	0.005132
 442	2.2050e-01	4.4062	-0.498397	0.000445	4.448185	0.753543	0.008895
 443	2.2100e-01	4.4177	-0.497970	0.000004	0.042771	0.007246	0.000086
 444	2.2150e-01	4.4257	-0.462049	0.000359	3.592765	0.608631	0.007184
 445	2.2200e-01	4.4373	-0.436819	0.000252	2.523490	0.427491	0.005046
 446	2.2250e-01	4.4479	-0.419714	0.000171	1.710840	0.289824	0.003421
 447	2.2300e-01	4.4565	-0.392346	0.000274	2.737345	0.463719	0.005474
 448	2.2350e-01	4.4684	-0.370537	0.000218	2.181322	0.369526	0.004362
 449	2.2400e-01	4.4781	-0.336755	0.000338	3.378910	0.572403	0.006756
 450	2.2450e-01	4.4849	-0.305111	0.000317	3.165055	0.536175	0.006329
 451	2.2500e-01	4.4930	-0.282446	0.000227	2.266864	0.384017	0.004533
 452	2.2550e-01	4.5058	-0.262348	0.000201	2.010238	0.340543	0.004020
 453	2.2600e-01	4.5154	-0.219158	0.000432	4.319872	0.731806	0.008638
 454	2.2650e-01	4.5300	-0.199487	0.000197	1.967467	0.333298	0.003934
 455	2.2700e-01	4.5362	-0.194356	0.000051	0.513252	0.086947	0.001026
 456	2.2750e-01	4.5477	-0.155014	0.000393	3.934933	0.666596	0.007868
 457	2.2800e-01	4.5592	-0.127646	0.000274	2.737345	0.463719	0.005474
 458	2.2850e-01	4.5676	-0.113962	0.000137	1.368672	0.231859	0.002737
 459	2.2900e-01	4.5758	-0.081035	0.000329	3.293368	0.557912	0.006585
 460	2.2950e-01	4.5868	-0.041266	0.000398	3.977704	0.673841	0.007954
 461	2.3000e-01	4.5959	-0.035707	0.000056	0.556023	0.094193	0.001112
 462	2.3050e-01	4.6082	-0.003635	0.000321	3.207826	0.543420	0.006414
 463	2.3100e-01	4.6173	0.021595	0.000252	2.523490	0.427491	0.005046
 464	2.3150e-01	4.6266	0.044687	0.000231	2.309635	0.391263	0.004618
 465	2.3200e-01	4.6365	0.060937	0.000163	1.625298	0.275333	0.003250
 466	2.3250e-01	4.6494	0.088732	0.000278	2.780116	0.470964	0.005559
 467	2.3300e-01	4.6576	0.125508	0.000368	3.678307	0.623122	0.007355
 468	2.3350e-01	4.6660	0.153304	0.000278	2.780116	0.470964	0.005559
 469	2.3400e-01	4.6780	0.171692	0.000184	1.839154	0.311561	0.003678
 470	2.3450e-01	4.6881	0.181099	0.000094	0.940962	0.159403	0.001882
 471	2.3500e-01	4.6948	0.212744	0.000317	3.165055	0.536175	0.006329
 472	2.3550e-01	4.7083	0.260638	0.000479	4.790353	0.811508	0.009579
 473	2.3600e-01	4.7205	0.261065	0.000004	0.042771	0.007246	0.000086
 474	2.3650e-01	4.7278	0.280308	0.000192	1.924696	0.326052	0.003849
 475	2.3700e-01	4.7382	0.312380	0.000321	3.207826	0.543420	0.006414
 476	2.3750e-01	4.7449	0.338465	0.000261	2.609032	0.441982	0.005217
 477	2.3800e-01	4.7565	0.379090	0.000406	4.063246	0.688333	0.008125
 478	2.3850e-01	4.7670	0.396622	0.000175	1.753611	0.297070	0.003507
 479	2.3900e-01	4.7748	0.417148	0.000205	2.053009	0.347789	0.004105
 480	2.3950e-01	4.7867	0.443661	0.000265	2.651803	0.449228	0.005303
 481	2.4000e-01	4.8004	0.467608	0.000240	2.395177	0.405754	0.004789
 482	2.4050e-01	4.8071	0.486424	0.000188	1.881925	0.318807	0.003763
 483	2.4100e-01	4.8169	0.510798	0.000244	2.437948	0.413000	0.004875
 484	2.4150e-01	4.8242	0.546291	0.000355	3.549994	0.601385	0.007099
 485	2.4200e-01	4.8346	0.568100	0.000218	2.181322	0.369526	0.004362
 486	2.4250e-01	4.8453	0.598034	0.000299	2.993971	0.507192	0.005987
 487	2.4300e-01	4.8590	0.621553	0.000235	2.352406	0.398508	0.004704
 488	2.4350e-01	4.8659	0.654053	0.000325	3.250597	0.550666	0.006500
 489	2.4400e-01	4.8756	0.685697	0.000317	3.165055	0.536175	0.006329
 490	2.4450e-01	4.8889	0.684414	-0.000013	-0.128313	-0.021737	-0.000257
 491	2.4500e-01	4.8975	0.726749	0.000423	4.234330	0.717315	0.008467
 492	2.4550e-01	4.9060	0.756683	0.000299	2.993971	0.507192	0.005987
 493	2.4600e-01	4.9176	0.759249	0.000026	0.256626	0.043474	0.000513
 494	2.4650e-01	4.9286	0.792176	0.000329	3.293368	0.557912	0.006585
 495	2.4700e-01	4.9368	0.822965	0.000308	3.079513	0.521684	0.006158
 496	2.4750e-01	4.9458	0.858458	0.000355	3.549994	0.601385	0.007099
 497	2.4800e-01	4.9573	0.846057	-0.000124	-1.240359	-0.210123	-0.002480
 498	2.4850e-01	4.9661	0.896516	0.000505	5.046979	0.854981	0.010092
 499	2.4900e-01	4.9751	0.916615	0.000201	2.010238	0.340543	0.004020
 500	2.4950e-01	4.9884	0.947404	0.000308	3.079513	0.521684	0.006158
 501	2.5000e-01	4.9988	0.970923	0.000235	2.352406	0.398508	0.004704
 502	2.5050e-01	5.0085	0.994443	0.000235	2.352406	0.398508	0.004704
 503	2.5100e-01	5.0165	1.017107	0.000227	2.266864	0.384017	0.004533
 504	2.5150e-01	5.0250	1.047040	0.000299	2.993971	0.507192	0.005987
 505	2.5200e-01	5.0391	1.067994	0.000210	2.095780	0.355035	0.004191
 506	2.5250e-01	5.0468	1.068849	0.000009	0.085542	0.014491	0.000171
 507	2.5300e-01	5.0568	1.107336	0.000385	3.849391	0.652104	0.007697
 508	2.5350e-01	5.0661	1.133421	0.000261	2.609032	0.441982	0.005217
 509	2.5400e-01	5.0797	1.171479	0.000381	3.806620	0.644859	0.007612
 510	2.5450e-01	5.0887	1.181315	0.000098	0.983733	0.166649	0.001967
 511	2.5500e-01	5.0967	1.215097	0.000338	3.378910	0.572403	0.006756
 512	2.5550e-01	5.1059	1.241182	0.000261	2.609032	0.441982	0.005217
 513	2.5600e-01	5.1160	1.257432	0.000163	1.625298	0.275333	0.003250
 514	2.5650e-01	5.1276	1.299767	0.000423	4.234330	0.717315	0.008467
 515	2.5700e-01	5.1337	1.323286	0.000235	2.352406	0.398508	0.004704
 516	2.5750e-01	5.1477	1.334832	0.000115	1.154817	0.195631	0.002309
 517	2.5800e-01	5.1556	1.373319	0.000385	3.849391	0.652104	0.007697
 518	2.5850e-01	5.1668	1.384437	0.000111	1.112046	0.188386	0.002224
 519	2.5900e-01	5.1728	1.417364	0.000329	3.293368	0.557912	0.006585
 520	2.5950e-01	5.1855	1.473811	0.000565	5.645774	0.956420	0.011289
 521	2.6000e-01	5.1965	1.461837	-0.000120	-1.197588	-0.202877	-0.002395
 522	2.6050e-01	5.2075	1.471245	0.000094	0.940962	0.159403	0.001882
 523	2.6100e-01	5.2179	1.513580	0.000423	4.234330	0.717315	0.008467
 524	2.6150e-01	5.2255	1.533250	0.000197	1.967467	0.333298	0.003934
 525	2.6200e-01	5.2350	1.552921	0.000197	1.967467	0.333298	0.003934
 526	2.6250e-01	5.2467	1.587131	0.000342	3.421681	0.579648	0.006842
 527	2.6300e-01	5.2560	1.617920	0.000308	3.079513	0.521684	0.006158
 528	2.6350e-01	5.2689	1.629038	0.000111	1.112046	0.188386	0.002224
 529	2.6400e-01	5.2795	1.655124	0.000261	2.609032	0.441982	0.005217
 530	2.6450e-01	5.2863	1.684202	0.000291	2.908429	0.492701	0.005816
 531	2.6500e-01	5.2972	1.713708	0.000295	2.951200	0.499947	0.005901
 532	2.6550e-01	5.3070	1.735945	0.000222	2.224093	0.376771	0.004447
 533	2.6600e-01	5.3180	1.756043	0.000201	2.010238	0.340543	0.004020
 534	2.6650e-01	5.3247	1.802227	0.000462	4.619269	0.782525	0.009237
 535	2.6700e-01	5.3384	1.813773	0.000115	1.154817	0.195631	0.002309
 536	2.6750e-01	5.3461	1.817194	0.000034	0.342168	0.057965	0.000684
 537	2.6800e-01	5.3543	1.868081	0.000509	5.089750	0.862227	0.010177
 538	2.6850e-01	5.3662	1.881765	0.000137	1.368672	0.231859	0.002737
 539	2.6900e-01	5.3766	1.896304	0.000145	1.454214	0.246351	0.002908
 540	2.6950e-01	5.3857	1.919396	0.000231	2.309635	0.391263	0.004618
 541	2.7000e-01	5.3967	1.943343	0.000240	2.395177	0.405754	0.004789
 542	2.7050e-01	5.4077	1.980546	0.000372	3.721078	0.630368	0.007441
 543	2.7100e-01	5.4133	1.987816	0.000073	0.727107	0.123175	0.001454
 544	2.7150e-01	5.4279	2.021598	0.000338	3.378910	0.572403	0.006756
 545	2.7200e-01	5.4376	2.036138	0.000145	1.454214	0.246351	0.002908
 546	2.7250e-01	5.4489	2.077190	0.000411	4.106017	0.695578	0.008210
 547	2.7300e-01	5.4547	2.093440	0.000163	1.625298	0.275333	0.003250
 548	2.7350e-01	5.4684	2.116104	0.000227	2.266864	0.384017	0.004533
 549	2.7400e-01	5.4758	2.152024	0.000359	3.592765	0.608631	0.007184
 550	2.7450e-01	5.4868	2.172978	0.000210	2.095780	0.355035	0.004191
 551	2.7500e-01	5.4956	2.214885	0.000419	4.191559	0.710069	0.008381
 552	2.7550e-01	5.5049	2.241398	0.000265	2.651803	0.449228	0.005303
 553	2.7600e-01	5.5159	2.240115	-0.000013	-0.128313	-0.021737	-0.000257
 554	2.7650e-01	5.5281	2.269194	0.000291	2.908429	0.492701	0.005816
 555	2.7700e-01	5.5359	2.308107	0.000389	3.892162	0.659350	0.007783
 556	2.7750e-01	5.5457	2.311956	0.000038	0.384939	0.065210	0.000770
 557	2.7800e-01	5.5579	2.342317	0.000304	3.036742	0.514438	0.006072
 558	2.7850e-01	5.5676	2.384225	0.000419	4.191559	0.710069	0.008381
 559	2.7900e-01	5.5774	2.399192	0.000150	1.496985	0.253596	0.002993
 560	2.7950e-01	5.5875	2.419718	0.000205	2.053009	0.347789	0.004105
 561	2.8000e-01	5.5963	2.446230	0.000265	2.651803	0.449228	0.005303
 562	2.8050e-01	5.6073	2.473171	0.000269	2.694574	0.456473	0.005388
 563	2.8100e-01	5.6152	2.511657	0.000385	3.849391	0.652104	0.007697
 564	2.8150e-01	5.6250	2.524486	0.000128	1.283130	0.217368	0.002566
 565	2.8200e-01	5.6372	2.548433	0.000240	2.395177	0.405754	0.004789
 566	2.8250e-01	5.6476	2.551426	0.000030	0.299397	0.050719	0.000599
 567	2.8300e-01	5.6555	2.581788	0.000304	3.036742	0.514438	0.006072
 568	2.8350e-01	5.6671	2.604879	0.000231	2.309635	0.391263	0.004618
 569	2.8400e-01	5.6781	2.617708	0.000128	1.283130	0.217368	0.002566
 570	2.8450e-01	5.6866	2.654484	0.000368	3.678307	0.623122	0.007355
 571	2.8500e-01	5.6964	2.666457	0.000120	1.197588	0.202877	0.002395
 572	2.8550e-01	5.7062	2.711358	0.000449	4.490956	0.760789	0.008980
 573	2.8600e-01	5.7144	2.741719	0.000304	3.036742	0.514438	0.006072
 574	2.8650e-01	5.7239	2.775074	0.000334	3.336139	0.565157	0.006671
 575	2.8700e-01	5.7361	2.784054	0.000090	0.898191	0.152158	0.001796
 576	2.8750e-01	5.7452	2.792607	0.000086	0.855420	0.144912	0.001711
 577	2.8800e-01	5.7538	2.832376	0.000398	3.977704	0.673841	0.007954
 578	2.8850e-01	5.7648	2.845632	0.000133	1.325901	0.224614	0.002651
 579	2.8900e-01	5.7767	2.887967	0.000423	4.234330	0.717315	0.008467
 580	2.8950e-01	5.7867	2.904217	0.000163	1.625298	0.275333	0.003250
 581	2.9000e-01	5.7950	2.919612	0.000154	1.539756	0.260842	0.003079
 582	2.9050e-01	5.8060	2.940565	0.000210	2.095780	0.355035	0.004191
 583	2.9100e-01	5.8157	2.960664	0.000201	2.010238	0.340543	0.004020
 584	2.9150e-01	5.8264	2.997439	0.000368	3.678307	0.623122	0.007355
 585	2.9200e-01	5.8374	3.029084	0.000317	3.165055	0.536175	0.006329
 586	2.9250e-01	5.8478	3.032077	0.000030	0.299397	0.050719	0.000599
 587	2.9300e-01	5.8557	3.064577	0.000325	3.250597	0.550666	0.006500
 588	2.9350e-01	5.8649	3.087668	0.000231	2.309635	0.391263	0.004618
 589	2.9400e-01	5.8798	3.121878	0.000342	3.421681	0.579648	0.006842
 590	2.9450e-01	5.8862	3.155661	0.000338	3.378910	0.572403	0.006756
 591	2.9500e-01	5.8948	3.176614	0.000210	2.095780	0.355035	0.004191
 592	2.9550e-01	5.9109	3.200134	0.000235	2.352406	0.398508	0.004704
 593	2.9600e-01	5.9158	3.215101	0.000150	1.496985	0.253596	0.002993
 594	2.9650e-01	5.9261	3.249738	0.000346	3.464452	0.586894	0.006928
