»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:38:55
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:38:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8258	-3.660900	0.000107	1.069255	0.181137	0.002138
 285	1.4200e-01	2.8365	-3.644223	0.000167	1.668038	0.282573	0.003335
 286	1.4250e-01	2.8457	-3.619848	0.000244	2.437901	0.412992	0.004875
 287	1.4300e-01	2.8552	-3.590769	0.000291	2.908373	0.492692	0.005816
 288	1.4350e-01	2.8669	-3.572382	0.000184	1.839118	0.311555	0.003678
 289	1.4400e-01	2.8763	-3.556987	0.000154	1.539727	0.260837	0.003079
 290	1.4450e-01	2.8864	-3.540737	0.000163	1.625267	0.275328	0.003250
 291	1.4500e-01	2.9000	-3.519356	0.000214	2.138510	0.362273	0.004276
 292	1.4550e-01	2.9059	-3.495837	0.000235	2.352361	0.398501	0.004704
 293	1.4600e-01	2.9175	-3.480014	0.000158	1.582497	0.268082	0.003164
 294	1.4650e-01	2.9266	-3.472317	0.000077	0.769864	0.130418	0.001539
 295	1.4700e-01	2.9371	-3.429555	0.000428	4.277020	0.724547	0.008553
 296	1.4750e-01	2.9439	-3.421002	0.000086	0.855404	0.144909	0.001711
 297	1.4800e-01	2.9572	-3.408173	0.000128	1.283106	0.217364	0.002566
 298	1.4850e-01	2.9667	-3.377812	0.000304	3.036684	0.514428	0.006072
 299	1.4900e-01	2.9752	-3.353010	0.000248	2.480671	0.420237	0.004960
 300	1.4950e-01	2.9874	-3.323931	0.000291	2.908373	0.492692	0.005816
 301	1.5000e-01	2.9953	-3.306826	0.000171	1.710808	0.289819	0.003421
 302	1.5050e-01	3.0051	-3.288866	0.000180	1.796348	0.304310	0.003592
 303	1.5100e-01	3.0167	-3.255939	0.000329	3.293305	0.557901	0.006585
 304	1.5150e-01	3.0269	-3.249097	0.000068	0.684323	0.115927	0.001368
 305	1.5200e-01	3.0341	-3.207190	0.000419	4.191479	0.710056	0.008381
 306	1.5250e-01	3.0463	-3.209755	-0.000026	-0.256621	-0.043473	-0.000513
 307	1.5300e-01	3.0597	-3.188802	0.000210	2.095740	0.355028	0.004191
 308	1.5350e-01	3.0672	-3.165710	0.000231	2.309591	0.391255	0.004618
 309	1.5400e-01	3.0793	-3.152881	0.000128	1.283106	0.217364	0.002566
 310	1.5450e-01	3.0881	-3.128934	0.000240	2.395131	0.405746	0.004789
 311	1.5500e-01	3.0972	-3.103277	0.000257	2.566212	0.434728	0.005132
 312	1.5550e-01	3.1059	-3.085316	0.000180	1.796348	0.304310	0.003592
 313	1.5600e-01	3.1171	-3.083178	0.000021	0.213851	0.036227	0.000428
 314	1.5650e-01	3.1255	-3.038278	0.000449	4.490871	0.760774	0.008980
 315	1.5700e-01	3.1340	-3.019462	0.000188	1.881889	0.318801	0.003763
 316	1.5750e-01	3.1474	-2.998508	0.000210	2.095740	0.355028	0.004191
 317	1.5800e-01	3.1586	-2.983114	0.000154	1.539727	0.260837	0.003079
 318	1.5850e-01	3.1677	-2.971140	0.000120	1.197565	0.202873	0.002395
 319	1.5900e-01	3.1781	-2.943772	0.000274	2.737293	0.463710	0.005474
 320	1.5950e-01	3.1847	-2.931371	0.000124	1.240336	0.210119	0.002480
 321	1.6000e-01	3.1970	-2.903148	0.000282	2.822833	0.478201	0.005645
 322	1.6050e-01	3.2069	-2.895451	0.000077	0.769864	0.130418	0.001539
 323	1.6100e-01	3.2166	-2.867655	0.000278	2.780063	0.470955	0.005559
 324	1.6150e-01	3.2257	-2.841142	0.000265	2.651752	0.449219	0.005303
 325	1.6200e-01	3.2367	-2.823182	0.000180	1.796348	0.304310	0.003592
 326	1.6250e-01	3.2486	-2.790683	0.000325	3.250535	0.550656	0.006500
 327	1.6300e-01	3.2552	-2.784268	0.000064	0.641553	0.108682	0.001283
 328	1.6350e-01	3.2651	-2.762459	0.000218	2.181280	0.369519	0.004362
 329	1.6400e-01	3.2785	-2.727394	0.000351	3.507156	0.594128	0.007013
 330	1.6450e-01	3.2857	-2.732953	-0.000056	-0.556013	-0.094191	-0.001112
 331	1.6500e-01	3.2962	-2.706440	0.000265	2.651752	0.449219	0.005303
 332	1.6550e-01	3.3069	-2.679500	0.000269	2.694522	0.456464	0.005388
 333	1.6600e-01	3.3171	-2.653415	0.000261	2.608982	0.441974	0.005217
 334	1.6650e-01	3.3258	-2.637593	0.000158	1.582497	0.268082	0.003164
 335	1.6700e-01	3.3375	-2.629895	0.000077	0.769864	0.130418	0.001539
 336	1.6750e-01	3.3472	-2.582857	0.000470	4.704722	0.797001	0.009408
 337	1.6800e-01	3.3580	-2.593547	-0.000107	-1.069255	-0.181137	-0.002138
 338	1.6850e-01	3.3657	-2.553351	0.000402	4.020398	0.681074	0.008039
 339	1.6900e-01	3.3778	-2.533680	0.000197	1.967429	0.333291	0.003934
 340	1.6950e-01	3.3862	-2.520851	0.000128	1.283106	0.217364	0.002566
 341	1.7000e-01	3.3989	-2.503746	0.000171	1.710808	0.289819	0.003421
 342	1.7050e-01	3.4082	-2.492628	0.000111	1.112025	0.188382	0.002224
 343	1.7100e-01	3.4155	-2.466115	0.000265	2.651752	0.449219	0.005303
 344	1.7150e-01	3.4265	-2.452003	0.000141	1.411416	0.239100	0.002822
 345	1.7200e-01	3.4352	-2.417366	0.000346	3.464386	0.586883	0.006928
 346	1.7250e-01	3.4488	-2.392991	0.000244	2.437901	0.412992	0.004875
 347	1.7300e-01	3.4570	-2.378452	0.000145	1.454187	0.246346	0.002908
 348	1.7350e-01	3.4669	-2.338683	0.000398	3.977628	0.673828	0.007954
 349	1.7400e-01	3.4769	-2.343814	-0.000051	-0.513242	-0.086946	-0.001026
 350	1.7450e-01	3.4857	-2.313025	0.000308	3.079454	0.521674	0.006158
 351	1.7500e-01	3.4946	-2.298058	0.000150	1.496957	0.253591	0.002993
 352	1.7550e-01	3.5080	-2.286085	0.000120	1.197565	0.202873	0.002395
 353	1.7600e-01	3.5153	-2.264276	0.000218	2.181280	0.369519	0.004362
 354	1.7650e-01	3.5260	-2.249309	0.000150	1.496957	0.253591	0.002993
 355	1.7700e-01	3.5364	-2.220658	0.000287	2.865603	0.485446	0.005730
 356	1.7750e-01	3.5493	-2.204408	0.000163	1.625267	0.275328	0.003250
 357	1.7800e-01	3.5593	-2.195428	0.000090	0.898174	0.152155	0.001796
 358	1.7850e-01	3.5641	-2.165494	0.000299	2.993914	0.507183	0.005987
 359	1.7900e-01	3.5788	-2.137271	0.000282	2.822833	0.478201	0.005645
 360	1.7950e-01	3.5861	-2.115890	0.000214	2.138510	0.362273	0.004276
 361	1.8000e-01	3.5951	-2.089805	0.000261	2.608982	0.441974	0.005217
 362	1.8050e-01	3.6085	-2.078259	0.000115	1.154795	0.195628	0.002309
 363	1.8100e-01	3.6142	-2.048325	0.000299	2.993914	0.507183	0.005987
 364	1.8150e-01	3.6270	-2.026944	0.000214	2.138510	0.362273	0.004276
 365	1.8200e-01	3.6386	-2.014970	0.000120	1.197565	0.202873	0.002395
 366	1.8250e-01	3.6461	-1.999576	0.000154	1.539727	0.260837	0.003079
 367	1.8300e-01	3.6548	-1.972208	0.000274	2.737293	0.463710	0.005474
 368	1.8350e-01	3.6667	-1.935432	0.000368	3.678237	0.623110	0.007355
 369	1.8400e-01	3.6774	-1.940136	-0.000047	-0.470472	-0.079700	-0.000941
 370	1.8450e-01	3.6868	-1.924741	0.000154	1.539727	0.260837	0.003079
 371	1.8500e-01	3.7000	-1.897801	0.000269	2.694522	0.456464	0.005388
 372	1.8550e-01	3.7093	-1.888393	0.000094	0.940944	0.159400	0.001882
 373	1.8600e-01	3.7189	-1.855466	0.000329	3.293305	0.557901	0.006585
 374	1.8650e-01	3.7277	-1.824249	0.000312	3.122224	0.528919	0.006243
 375	1.8700e-01	3.7398	-1.825532	-0.000013	-0.128311	-0.021736	-0.000257
 376	1.8750e-01	3.7469	-1.814842	0.000107	1.069255	0.181137	0.002138
 377	1.8800e-01	3.7585	-1.781915	0.000329	3.293305	0.557901	0.006585
 378	1.8850e-01	3.7687	-1.768658	0.000133	1.325876	0.224609	0.002651
 379	1.8900e-01	3.7759	-1.734020	0.000346	3.464386	0.586883	0.006928
 380	1.8950e-01	3.7866	-1.734020	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	3.7952	-1.709646	0.000244	2.437901	0.412992	0.004875
 382	1.9050e-01	3.8055	-1.675008	0.000346	3.464386	0.586883	0.006928
 383	1.9100e-01	3.8186	-1.661324	0.000137	1.368646	0.231855	0.002737
 384	1.9150e-01	3.8275	-1.643364	0.000180	1.796348	0.304310	0.003592
 385	1.9200e-01	3.8394	-1.626687	0.000167	1.668038	0.282573	0.003335
 386	1.9250e-01	3.8449	-1.608726	0.000180	1.796348	0.304310	0.003592
 387	1.9300e-01	3.8550	-1.586062	0.000227	2.266820	0.384010	0.004533
 388	1.9350e-01	3.8675	-1.559977	0.000261	2.608982	0.441974	0.005217
 389	1.9400e-01	3.8757	-1.546293	0.000137	1.368646	0.231855	0.002737
 390	1.9450e-01	3.8873	-1.513366	0.000329	3.293305	0.557901	0.006585
 391	1.9500e-01	3.8950	-1.492840	0.000205	2.052969	0.347782	0.004105
 392	1.9550e-01	3.9026	-1.472314	0.000205	2.052969	0.347782	0.004105
 393	1.9600e-01	3.9142	-1.464189	0.000081	0.812634	0.137664	0.001625
 394	1.9650e-01	3.9279	-1.444946	0.000192	1.924659	0.326046	0.003849
 395	1.9700e-01	3.9389	-1.412874	0.000321	3.207765	0.543410	0.006414
 396	1.9750e-01	3.9493	-1.400900	0.000120	1.197565	0.202873	0.002395
 397	1.9800e-01	3.9563	-1.387216	0.000137	1.368646	0.231855	0.002737
 398	1.9850e-01	3.9655	-1.374388	0.000128	1.283106	0.217364	0.002566
 399	1.9900e-01	3.9771	-1.332480	0.000419	4.191479	0.710056	0.008381
 400	1.9950e-01	3.9853	-1.330342	0.000021	0.213851	0.036227	0.000428
 401	2.0000e-01	3.9941	-1.305968	0.000244	2.437901	0.412992	0.004875
 402	2.0050e-01	4.0067	-1.284159	0.000218	2.181280	0.369519	0.004362
 403	2.0100e-01	4.0175	-1.270047	0.000141	1.411416	0.239100	0.002822
 404	2.0150e-01	4.0247	-1.237975	0.000321	3.207765	0.543410	0.006414
 405	2.0200e-01	4.0382	-1.228140	0.000098	0.983715	0.166646	0.001967
 406	2.0250e-01	4.0442	-1.210180	0.000180	1.796348	0.304310	0.003592
 407	2.0300e-01	4.0552	-1.187943	0.000222	2.224050	0.376764	0.004447
 408	2.0350e-01	4.0665	-1.139621	0.000483	4.833032	0.818738	0.009664
 409	2.0400e-01	4.0796	-1.159292	-0.000197	-1.967429	-0.333291	-0.003934
 410	2.0450e-01	4.0875	-1.141332	0.000180	1.796348	0.304310	0.003592
 411	2.0500e-01	4.0939	-1.088306	0.000530	5.303504	0.898438	0.010605
 412	2.0550e-01	4.1059	-1.083175	0.000051	0.513242	0.086946	0.001026
 413	2.0600e-01	4.1168	-1.055807	0.000274	2.737293	0.463710	0.005474
 414	2.0650e-01	4.1269	-1.042550	0.000133	1.325876	0.224609	0.002651
 415	2.0700e-01	4.1364	-1.033570	0.000090	0.898174	0.152155	0.001796
 416	2.0750e-01	4.1481	-1.002354	0.000312	3.122224	0.528919	0.006243
 417	2.0800e-01	4.1571	-0.974986	0.000274	2.737293	0.463710	0.005474
 418	2.0850e-01	4.1681	-0.968571	0.000064	0.641553	0.108682	0.001283
 419	2.0900e-01	4.1779	-0.949328	0.000192	1.924659	0.326046	0.003849
 420	2.0950e-01	4.1885	-0.930513	0.000188	1.881889	0.318801	0.003763
 421	2.1000e-01	4.1962	-0.908276	0.000222	2.224050	0.376764	0.004447
 422	2.1050e-01	4.2062	-0.901006	0.000073	0.727093	0.123173	0.001454
 423	2.1100e-01	4.2148	-0.863803	0.000372	3.721007	0.630356	0.007441
 424	2.1150e-01	4.2285	-0.850547	0.000133	1.325876	0.224609	0.002651
 425	2.1200e-01	4.2415	-0.839001	0.000115	1.154795	0.195628	0.002309
 426	2.1250e-01	4.2450	-0.820185	0.000188	1.881889	0.318801	0.003763
 427	2.1300e-01	4.2581	-0.788113	0.000321	3.207765	0.543410	0.006414
 428	2.1350e-01	4.2679	-0.783410	0.000047	0.470472	0.079700	0.000941
 429	2.1400e-01	4.2752	-0.766304	0.000171	1.710808	0.289819	0.003421
 430	2.1450e-01	4.2853	-0.730812	0.000355	3.549926	0.601374	0.007099
 431	2.1500e-01	4.2950	-0.705582	0.000252	2.523442	0.427483	0.005046
 432	2.1550e-01	4.3066	-0.693608	0.000120	1.197565	0.202873	0.002395
 433	2.1600e-01	4.3164	-0.671799	0.000218	2.181280	0.369519	0.004362
 434	2.1650e-01	4.3265	-0.656405	0.000154	1.539727	0.260837	0.003079
 435	2.1700e-01	4.3372	-0.637589	0.000188	1.881889	0.318801	0.003763
 436	2.1750e-01	4.3459	-0.607228	0.000304	3.036684	0.514428	0.006072
 437	2.1800e-01	4.3561	-0.582426	0.000248	2.480671	0.420237	0.004960
 438	2.1850e-01	4.3683	-0.573018	0.000094	0.940944	0.159400	0.001882
 439	2.1900e-01	4.3768	-0.559334	0.000137	1.368646	0.231855	0.002737
 440	2.1950e-01	4.3848	-0.534104	0.000252	2.523442	0.427483	0.005046
 441	2.2000e-01	4.3982	-0.524269	0.000098	0.983715	0.166646	0.001967
 442	2.2050e-01	4.4067	-0.510585	0.000137	1.368646	0.231855	0.002737
 443	2.2100e-01	4.4183	-0.485782	0.000248	2.480671	0.420237	0.004960
 444	2.2150e-01	4.4275	-0.457987	0.000278	2.780063	0.470955	0.005559
 445	2.2200e-01	4.4342	-0.445586	0.000124	1.240336	0.210119	0.002480
 446	2.2250e-01	4.4452	-0.415652	0.000299	2.993914	0.507183	0.005987
 447	2.2300e-01	4.4550	-0.404961	0.000107	1.069255	0.181137	0.002138
 448	2.2350e-01	4.4678	-0.373317	0.000316	3.164994	0.536165	0.006329
 449	2.2400e-01	4.4745	-0.343811	0.000295	2.951144	0.499937	0.005901
 450	2.2450e-01	4.4861	-0.328844	0.000150	1.496957	0.253591	0.002993
 451	2.2500e-01	4.4983	-0.327989	0.000009	0.085540	0.014491	0.000171
 452	2.2550e-01	4.5081	-0.309173	0.000188	1.881889	0.318801	0.003763
 453	2.2600e-01	4.5172	-0.296344	0.000128	1.283106	0.217364	0.002566
 454	2.2650e-01	4.5245	-0.270687	0.000257	2.566212	0.434728	0.005132
 455	2.2700e-01	4.5337	-0.235622	0.000351	3.507156	0.594128	0.007013
 456	2.2750e-01	4.5490	-0.227497	0.000081	0.812634	0.137664	0.001625
 457	2.2800e-01	4.5575	-0.220227	0.000073	0.727093	0.123173	0.001454
 458	2.2850e-01	4.5679	-0.193714	0.000265	2.651752	0.449219	0.005303
 459	2.2900e-01	4.5768	-0.184734	0.000090	0.898174	0.152155	0.001796
 460	2.2950e-01	4.5862	-0.156938	0.000278	2.780063	0.470955	0.005559
 461	2.3000e-01	4.5996	-0.132991	0.000240	2.395131	0.405746	0.004789
 462	2.3050e-01	4.6066	-0.118452	0.000145	1.454187	0.246346	0.002908
 463	2.3100e-01	4.6149	-0.087663	0.000308	3.079454	0.521674	0.006158
 464	2.3150e-01	4.6271	-0.073979	0.000137	1.368646	0.231855	0.002737
 465	2.3200e-01	4.6385	-0.062433	0.000115	1.154795	0.195628	0.002309
 466	2.3250e-01	4.6484	-0.028223	0.000342	3.421616	0.579637	0.006842
 467	2.3300e-01	4.6590	-0.011118	0.000171	1.710808	0.289819	0.003421
 468	2.3350e-01	4.6661	-0.000855	0.000103	1.026485	0.173891	0.002053
 469	2.3400e-01	4.6783	0.014539	0.000154	1.539727	0.260837	0.003079
 470	2.3450e-01	4.6863	0.044045	0.000295	2.951144	0.499937	0.005901
 471	2.3500e-01	4.6957	0.056874	0.000128	1.283106	0.217364	0.002566
 472	2.3550e-01	4.7058	0.083387	0.000265	2.651752	0.449219	0.005303
 473	2.3600e-01	4.7198	0.096216	0.000128	1.283106	0.217364	0.002566
 474	2.3650e-01	4.7284	0.121873	0.000257	2.566212	0.434728	0.005132
 475	2.3700e-01	4.7378	0.131281	0.000094	0.940944	0.159400	0.001882
 476	2.3750e-01	4.7455	0.160359	0.000291	2.908373	0.492692	0.005816
 477	2.3800e-01	4.7565	0.164208	0.000038	0.384932	0.065209	0.000770
 478	2.3850e-01	4.7665	0.191148	0.000269	2.694522	0.456464	0.005388
 479	2.3900e-01	4.7794	0.216806	0.000257	2.566212	0.434728	0.005132
 480	2.3950e-01	4.7891	0.231345	0.000145	1.454187	0.246346	0.002908
 481	2.4000e-01	4.7974	0.254437	0.000231	2.309591	0.391255	0.004618
 482	2.4050e-01	4.8077	0.274108	0.000197	1.967429	0.333291	0.003934
 483	2.4100e-01	4.8151	0.293779	0.000197	1.967429	0.333291	0.003934
 484	2.4150e-01	4.8267	0.302331	0.000086	0.855404	0.144909	0.001711
 485	2.4200e-01	4.8364	0.338679	0.000364	3.635467	0.615865	0.007270
 486	2.4250e-01	4.8456	0.352363	0.000137	1.368646	0.231855	0.002737
 487	2.4300e-01	4.8572	0.372462	0.000201	2.010199	0.340537	0.004020
 488	2.4350e-01	4.8676	0.380159	0.000077	0.769864	0.130418	0.001539
 489	2.4400e-01	4.8767	0.418218	0.000381	3.806547	0.644847	0.007612
 490	2.4450e-01	4.8860	0.424632	0.000064	0.641553	0.108682	0.001283
 491	2.4500e-01	4.8953	0.437461	0.000128	1.283106	0.217364	0.002566
 492	2.4550e-01	4.9078	0.457987	0.000205	2.052969	0.347782	0.004105
 493	2.4600e-01	4.9176	0.478940	0.000210	2.095740	0.355028	0.004191
 494	2.4650e-01	4.9274	0.503315	0.000244	2.437901	0.412992	0.004875
 495	2.4700e-01	4.9368	0.523413	0.000201	2.010199	0.340537	0.004020
 496	2.4750e-01	4.9475	0.539663	0.000163	1.625267	0.275328	0.003250
 497	2.4800e-01	4.9590	0.560617	0.000210	2.095740	0.355028	0.004191
 498	2.4850e-01	4.9664	0.571735	0.000111	1.112025	0.188382	0.002224
 499	2.4900e-01	4.9771	0.604235	0.000325	3.250535	0.550656	0.006500
 500	2.4950e-01	4.9860	0.614925	0.000107	1.069255	0.181137	0.002138
 501	2.5000e-01	4.9988	0.625616	0.000107	1.069255	0.181137	0.002138
 502	2.5050e-01	5.0076	0.645714	0.000201	2.010199	0.340537	0.004020
 503	2.5100e-01	5.0165	0.678214	0.000325	3.250535	0.550656	0.006500
 504	2.5150e-01	5.0256	0.697029	0.000188	1.881889	0.318801	0.003763
 505	2.5200e-01	5.0403	0.717555	0.000205	2.052969	0.347782	0.004105
 506	2.5250e-01	5.0485	0.699167	-0.000184	-1.839118	-0.311555	-0.003678
 507	2.5300e-01	5.0592	0.743213	0.000441	4.405330	0.746283	0.008809
 508	2.5350e-01	5.0662	0.760745	0.000175	1.753578	0.297064	0.003507
 509	2.5400e-01	5.0793	0.797094	0.000364	3.635467	0.615865	0.007270
 510	2.5450e-01	5.0868	0.801370	0.000043	0.427702	0.072455	0.000855
 511	2.5500e-01	5.0952	0.840711	0.000393	3.934858	0.666583	0.007868
 512	2.5550e-01	5.1062	0.845415	0.000047	0.470472	0.079700	0.000941
 513	2.5600e-01	5.1187	0.853540	0.000081	0.812634	0.137664	0.001625
 514	2.5650e-01	5.1263	0.878770	0.000252	2.523442	0.427483	0.005046
 515	2.5700e-01	5.1379	0.911697	0.000329	3.293305	0.557901	0.006585
 516	2.5750e-01	5.1483	0.914690	0.000030	0.299391	0.050718	0.000599
 517	2.5800e-01	5.1581	0.940776	0.000261	2.608982	0.441974	0.005217
 518	2.5850e-01	5.1678	0.963012	0.000222	2.224050	0.376764	0.004447
 519	2.5900e-01	5.1749	0.988670	0.000257	2.566212	0.434728	0.005132
 520	2.5950e-01	5.1874	1.013472	0.000248	2.480671	0.420237	0.004960
 521	2.6000e-01	5.1981	1.008768	-0.000047	-0.470472	-0.079700	-0.000941
 522	2.6050e-01	5.2069	1.040840	0.000321	3.207765	0.543410	0.006414
 523	2.6100e-01	5.2173	1.041268	0.000004	0.042770	0.007245	0.000086
 524	2.6150e-01	5.2258	1.076760	0.000355	3.549926	0.601374	0.007099
 525	2.6200e-01	5.2371	1.109688	0.000329	3.293305	0.557901	0.006585
 526	2.6250e-01	5.2472	1.099425	-0.000103	-1.026485	-0.173891	-0.002053
 527	2.6300e-01	5.2576	1.134062	0.000346	3.464386	0.586883	0.006928
 528	2.6350e-01	5.2679	1.152878	0.000188	1.881889	0.318801	0.003763
 529	2.6400e-01	5.2777	1.157154	0.000043	0.427702	0.072455	0.000855
 530	2.6450e-01	5.2859	1.180246	0.000231	2.309591	0.391255	0.004618
 531	2.6500e-01	5.2945	1.207186	0.000269	2.694522	0.456464	0.005388
 532	2.6550e-01	5.3069	1.218732	0.000115	1.154795	0.195628	0.002309
 533	2.6600e-01	5.3165	1.252087	0.000334	3.336075	0.565146	0.006671
 534	2.6650e-01	5.3259	1.263633	0.000115	1.154795	0.195628	0.002309
 535	2.6700e-01	5.3366	1.288863	0.000252	2.523442	0.427483	0.005046
 536	2.6750e-01	5.3467	1.289718	0.000009	0.085540	0.014491	0.000171
 537	2.6800e-01	5.3601	1.324783	0.000351	3.507156	0.594128	0.007013
 538	2.6850e-01	5.3653	1.334191	0.000094	0.940944	0.159400	0.001882
 539	2.6900e-01	5.3778	1.356427	0.000222	2.224050	0.376764	0.004447
 540	2.6950e-01	5.3876	1.379092	0.000227	2.266820	0.384010	0.004533
 541	2.7000e-01	5.3976	1.377809	-0.000013	-0.128311	-0.021736	-0.000257
 542	2.7050e-01	5.4065	1.402183	0.000244	2.437901	0.412992	0.004875
 543	2.7100e-01	5.4163	1.434683	0.000325	3.250535	0.550656	0.006500
 544	2.7150e-01	5.4251	1.450505	0.000158	1.582497	0.268082	0.003164
 545	2.7200e-01	5.4370	1.472741	0.000222	2.224050	0.376764	0.004447
 546	2.7250e-01	5.4449	1.500537	0.000278	2.780063	0.470955	0.005559
 547	2.7300e-01	5.4568	1.497544	-0.000030	-0.299391	-0.050718	-0.000599
 548	2.7350e-01	5.4666	1.544582	0.000470	4.704722	0.797001	0.009408
 549	2.7400e-01	5.4782	1.550142	0.000056	0.556013	0.094191	0.001112
 550	2.7450e-01	5.4889	1.560405	0.000103	1.026485	0.173891	0.002053
 551	2.7500e-01	5.4987	1.574516	0.000141	1.411416	0.239100	0.002822
 552	2.7550e-01	5.5060	1.595042	0.000205	2.052969	0.347782	0.004105
 553	2.7600e-01	5.5176	1.615568	0.000205	2.052969	0.347782	0.004105
 554	2.7650e-01	5.5286	1.633956	0.000184	1.839118	0.311555	0.003678
 555	2.7700e-01	5.5374	1.655765	0.000218	2.181280	0.369519	0.004362
 556	2.7750e-01	5.5450	1.683561	0.000278	2.780063	0.470955	0.005559
 557	2.7800e-01	5.5563	1.695107	0.000115	1.154795	0.195628	0.002309
 558	2.7850e-01	5.5661	1.723330	0.000282	2.822833	0.478201	0.005645
 559	2.7900e-01	5.5780	1.721619	-0.000017	-0.171081	-0.028982	-0.000342
 560	2.7950e-01	5.5894	1.748560	0.000269	2.694522	0.456464	0.005388
 561	2.8000e-01	5.5960	1.761389	0.000128	1.283106	0.217364	0.002566
 562	2.8050e-01	5.6076	1.796026	0.000346	3.464386	0.586883	0.006928
 563	2.8100e-01	5.6183	1.802868	0.000068	0.684323	0.115927	0.001368
 564	2.8150e-01	5.6268	1.828953	0.000261	2.608982	0.441974	0.005217
 565	2.8200e-01	5.6350	1.850762	0.000218	2.181280	0.369519	0.004362
 566	2.8250e-01	5.6470	1.858887	0.000081	0.812634	0.137664	0.001625
 567	2.8300e-01	5.6573	1.879841	0.000210	2.095740	0.355028	0.004191
 568	2.8350e-01	5.6671	1.902077	0.000222	2.224050	0.376764	0.004447
 569	2.8400e-01	5.6769	1.911057	0.000090	0.898174	0.152155	0.001796
 570	2.8450e-01	5.6850	1.940563	0.000295	2.951144	0.499937	0.005901
 571	2.8500e-01	5.6989	1.956386	0.000158	1.582497	0.268082	0.003164
 572	2.8550e-01	5.7086	1.977767	0.000214	2.138510	0.362273	0.004276
 573	2.8600e-01	5.7166	2.002142	0.000244	2.437901	0.412992	0.004875
 574	2.8650e-01	5.7263	2.009839	0.000077	0.769864	0.130418	0.001539
 575	2.8700e-01	5.7373	2.030365	0.000205	2.052969	0.347782	0.004105
 576	2.8750e-01	5.7489	2.068851	0.000385	3.849318	0.652092	0.007697
 577	2.8800e-01	5.7556	2.085101	0.000163	1.625267	0.275328	0.003250
 578	2.8850e-01	5.7657	2.087667	0.000026	0.256621	0.043473	0.000513
 579	2.8900e-01	5.7764	2.111614	0.000240	2.395131	0.405746	0.004789
 580	2.8950e-01	5.7895	2.120166	0.000086	0.855404	0.144909	0.001711
 581	2.9000e-01	5.7980	2.147534	0.000274	2.737293	0.463710	0.005474
 582	2.9050e-01	5.8063	2.160791	0.000133	1.325876	0.224609	0.002651
 583	2.9100e-01	5.8194	2.174902	0.000141	1.411416	0.239100	0.002822
 584	2.9150e-01	5.8264	2.185165	0.000103	1.026485	0.173891	0.002053
 585	2.9200e-01	5.8392	2.217237	0.000321	3.207765	0.543410	0.006414
 586	2.9250e-01	5.8463	2.228783	0.000115	1.154795	0.195628	0.002309
 587	2.9300e-01	5.8589	2.241612	0.000128	1.283106	0.217364	0.002566
 588	2.9350e-01	5.8653	2.265559	0.000240	2.395131	0.405746	0.004789
 589	2.9400e-01	5.8775	2.294210	0.000287	2.865603	0.485446	0.005730
 590	2.9450e-01	5.8850	2.313453	0.000192	1.924659	0.326046	0.003849
 591	2.9500e-01	5.8969	2.319867	0.000064	0.641553	0.108682	0.001283
 592	2.9550e-01	5.9070	2.353650	0.000338	3.378845	0.572392	0.006756
 593	2.9600e-01	5.9167	2.362202	0.000086	0.855404	0.144909	0.001711
