»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:45:54
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:45:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8102	-5.609514	0.000221	2.211736	0.374678	0.000022
 285	2.8258e+01	2.8199	-5.587110	0.000225	2.252694	0.381617	0.000023
 286	2.8358e+01	2.8323	-5.567965	0.000193	1.925030	0.326109	0.000019
 287	2.8457e+01	2.8419	-5.543117	0.000250	2.498443	0.423248	0.000025
 288	2.8556e+01	2.8497	-5.517862	0.000254	2.539401	0.430186	0.000025
 289	2.8656e+01	2.8603	-5.494644	0.000233	2.334611	0.395494	0.000023
 290	2.8756e+01	2.8748	-5.475091	0.000197	1.965988	0.333047	0.000020
 291	2.8855e+01	2.8822	-5.452280	0.000229	2.293653	0.388555	0.000023
 292	2.8954e+01	2.8913	-5.432320	0.000201	2.006946	0.339986	0.000020
 293	2.9054e+01	2.8993	-5.407472	0.000250	2.498443	0.423248	0.000025
 294	2.9154e+01	2.9132	-5.385069	0.000225	2.252694	0.381617	0.000023
 295	2.9253e+01	2.9201	-5.361443	0.000238	2.375569	0.402432	0.000024
 296	2.9352e+01	2.9306	-5.339446	0.000221	2.211736	0.374678	0.000022
 297	2.9452e+01	2.9395	-5.315820	0.000238	2.375569	0.402432	0.000024
 298	2.9552e+01	2.9507	-5.295453	0.000205	2.047904	0.346924	0.000020
 299	2.9651e+01	2.9603	-5.273864	0.000217	2.170778	0.367740	0.000022
 300	2.9750e+01	2.9713	-5.253904	0.000201	2.006946	0.339986	0.000020
 301	2.9850e+01	2.9784	-5.229871	0.000242	2.416527	0.409371	0.000024
 302	2.9950e+01	2.9918	-5.205430	0.000246	2.457485	0.416309	0.000025
 303	3.0049e+01	3.0021	-5.177731	0.000279	2.785150	0.471817	0.000028
 304	3.0148e+01	3.0095	-5.154513	0.000233	2.334611	0.395494	0.000023
 305	3.0248e+01	3.0218	-5.134553	0.000201	2.006946	0.339986	0.000020
 306	3.0348e+01	3.0312	-5.110927	0.000238	2.375569	0.402432	0.000024
 307	3.0447e+01	3.0416	-5.087301	0.000238	2.375569	0.402432	0.000024
 308	3.0547e+01	3.0499	-5.061231	0.000262	2.621317	0.444063	0.000026
 309	3.0646e+01	3.0615	-5.040457	0.000209	2.088862	0.353863	0.000021
 310	3.0745e+01	3.0692	-5.016831	0.000238	2.375569	0.402432	0.000024
 311	3.0845e+01	3.0830	-4.992390	0.000246	2.457485	0.416309	0.000025
 312	3.0945e+01	3.0883	-4.969579	0.000229	2.293653	0.388555	0.000023
 313	3.1044e+01	3.0993	-4.946361	0.000233	2.334611	0.395494	0.000023
 314	3.1143e+01	3.1107	-4.924771	0.000217	2.170778	0.367740	0.000022
 315	3.1243e+01	3.1194	-4.899516	0.000254	2.539401	0.430186	0.000025
 316	3.1343e+01	3.1290	-4.876705	0.000229	2.293653	0.388555	0.000023
 317	3.1442e+01	3.1387	-4.851857	0.000250	2.498443	0.423248	0.000025
 318	3.1541e+01	3.1498	-4.827417	0.000246	2.457485	0.416309	0.000025
 319	3.1641e+01	3.1583	-4.802161	0.000254	2.539401	0.430186	0.000025
 320	3.1741e+01	3.1703	-4.779350	0.000229	2.293653	0.388555	0.000023
 321	3.1840e+01	3.1767	-4.750836	0.000287	2.867066	0.485694	0.000029
 322	3.1939e+01	3.1887	-4.730876	0.000201	2.006946	0.339986	0.000020
 323	3.2039e+01	3.1976	-4.706436	0.000246	2.457485	0.416309	0.000025
 324	3.2139e+01	3.2092	-4.686476	0.000201	2.006946	0.339986	0.000020
 325	3.2238e+01	3.2160	-4.661628	0.000250	2.498443	0.423248	0.000025
 326	3.2337e+01	3.2330	-4.635151	0.000266	2.662275	0.451002	0.000027
 327	3.2437e+01	3.2375	-4.611932	0.000233	2.334611	0.395494	0.000023
 328	3.2536e+01	3.2498	-4.589936	0.000221	2.211736	0.374678	0.000022
 329	3.2636e+01	3.2597	-4.565088	0.000250	2.498443	0.423248	0.000025
 330	3.2736e+01	3.2710	-4.542277	0.000229	2.293653	0.388555	0.000023
 331	3.2835e+01	3.2779	-4.519058	0.000233	2.334611	0.395494	0.000023
 332	3.2934e+01	3.2917	-4.496654	0.000225	2.252694	0.381617	0.000023
 333	3.3034e+01	3.3022	-4.471807	0.000250	2.498443	0.423248	0.000025
 334	3.3133e+01	3.3111	-4.444107	0.000279	2.785150	0.471817	0.000028
 335	3.3233e+01	3.3199	-4.420481	0.000238	2.375569	0.402432	0.000024
 336	3.3333e+01	3.3291	-4.397263	0.000233	2.334611	0.395494	0.000023
 337	3.3432e+01	3.3385	-4.375266	0.000221	2.211736	0.374678	0.000022
 338	3.3532e+01	3.3511	-4.347160	0.000283	2.826108	0.478756	0.000028
 339	3.3631e+01	3.3593	-4.327200	0.000201	2.006946	0.339986	0.000020
 340	3.3730e+01	3.3669	-4.302352	0.000250	2.498443	0.423248	0.000025
 341	3.3830e+01	3.3779	-4.279134	0.000233	2.334611	0.395494	0.000023
 342	3.3929e+01	3.3901	-4.253471	0.000258	2.580359	0.437125	0.000026
 343	3.4029e+01	3.3992	-4.230660	0.000229	2.293653	0.388555	0.000023
 344	3.4129e+01	3.4098	-4.207849	0.000229	2.293653	0.388555	0.000023
 345	3.4228e+01	3.4176	-4.180149	0.000279	2.785150	0.471817	0.000028
 346	3.4328e+01	3.4295	-4.156116	0.000242	2.416527	0.409371	0.000024
 347	3.4427e+01	3.4385	-4.132490	0.000238	2.375569	0.402432	0.000024
 348	3.4526e+01	3.4451	-4.104791	0.000279	2.785150	0.471817	0.000028
 349	3.4626e+01	3.4573	-4.079536	0.000254	2.539401	0.430186	0.000025
 350	3.4725e+01	3.4685	-4.048578	0.000311	3.112814	0.527325	0.000031
 351	3.4825e+01	3.4792	-4.022508	0.000262	2.621317	0.444063	0.000026
 352	3.4925e+01	3.4921	-3.995623	0.000270	2.703233	0.457940	0.000027
 353	3.5024e+01	3.4977	-3.973627	0.000221	2.211736	0.374678	0.000022
 354	3.5123e+01	3.5094	-3.943483	0.000303	3.030898	0.513448	0.000030
 355	3.5223e+01	3.5174	-3.919450	0.000242	2.416527	0.409371	0.000024
 356	3.5322e+01	3.5279	-3.893380	0.000262	2.621317	0.444063	0.000026
 357	3.5422e+01	3.5384	-3.866088	0.000274	2.744191	0.464879	0.000027
 358	3.5522e+01	3.5473	-3.841648	0.000246	2.457485	0.416309	0.000025
 359	3.5621e+01	3.5588	-3.808653	0.000332	3.317605	0.562017	0.000033
 360	3.5721e+01	3.5665	-3.784212	0.000246	2.457485	0.416309	0.000025
 361	3.5820e+01	3.5762	-3.758550	0.000258	2.580359	0.437125	0.000026
 362	3.5919e+01	3.5887	-3.730036	0.000287	2.867066	0.485694	0.000029
 363	3.6019e+01	3.5946	-3.706817	0.000233	2.334611	0.395494	0.000023
 364	3.6118e+01	3.6090	-3.681562	0.000254	2.539401	0.430186	0.000025
 365	3.6218e+01	3.6168	-3.654677	0.000270	2.703233	0.457940	0.000027
 366	3.6318e+01	3.6320	-3.632681	0.000221	2.211736	0.374678	0.000022
 367	3.6417e+01	3.6411	-3.605796	0.000270	2.703233	0.457940	0.000027
 368	3.6517e+01	3.6483	-3.587873	0.000180	1.802156	0.305293	0.000018
 369	3.6616e+01	3.6578	-3.563840	0.000242	2.416527	0.409371	0.000024
 370	3.6715e+01	3.6678	-3.541843	0.000221	2.211736	0.374678	0.000022
 371	3.6815e+01	3.6761	-3.518218	0.000238	2.375569	0.402432	0.000024
 372	3.6914e+01	3.6879	-3.491333	0.000270	2.703233	0.457940	0.000027
 373	3.7014e+01	3.7014	-3.474632	0.000168	1.679281	0.284478	0.000017
 374	3.7114e+01	3.7092	-3.453043	0.000217	2.170778	0.367740	0.000022
 375	3.7213e+01	3.7177	-3.427788	0.000254	2.539401	0.430186	0.000025
 376	3.7313e+01	3.7264	-3.406606	0.000213	2.129820	0.360801	0.000021
 377	3.7412e+01	3.7387	-3.381758	0.000250	2.498443	0.423248	0.000025
 378	3.7511e+01	3.7463	-3.359354	0.000225	2.252694	0.381617	0.000023
 379	3.7611e+01	3.7560	-3.336950	0.000225	2.252694	0.381617	0.000023
 380	3.7711e+01	3.7688	-3.313732	0.000233	2.334611	0.395494	0.000023
 381	3.7810e+01	3.7768	-3.291735	0.000221	2.211736	0.374678	0.000022
 382	3.7910e+01	3.7862	-3.269739	0.000221	2.211736	0.374678	0.000022
 383	3.8009e+01	3.7960	-3.252223	0.000176	1.761198	0.298355	0.000018
 384	3.8108e+01	3.8061	-3.226968	0.000254	2.539401	0.430186	0.000025
 385	3.8208e+01	3.8187	-3.204971	0.000221	2.211736	0.374678	0.000022
 386	3.8307e+01	3.8261	-3.185826	0.000193	1.925030	0.326109	0.000019
 387	3.8407e+01	3.8353	-3.158941	0.000270	2.703233	0.457940	0.000027
 388	3.8507e+01	3.8457	-3.138982	0.000201	2.006946	0.339986	0.000020
 389	3.8606e+01	3.8575	-3.114948	0.000242	2.416527	0.409371	0.000024
 390	3.8706e+01	3.8680	-3.094174	0.000209	2.088862	0.353863	0.000021
 391	3.8805e+01	3.8754	-3.074214	0.000201	2.006946	0.339986	0.000020
 392	3.8904e+01	3.8868	-3.051403	0.000229	2.293653	0.388555	0.000023
 393	3.9004e+01	3.8969	-3.032665	0.000188	1.884072	0.319170	0.000019
 394	3.9103e+01	3.9056	-3.008225	0.000246	2.457485	0.416309	0.000025
 395	3.9203e+01	3.9159	-2.985006	0.000233	2.334611	0.395494	0.000023
 396	3.9303e+01	3.9246	-2.962195	0.000229	2.293653	0.388555	0.000023
 397	3.9402e+01	3.9376	-2.941421	0.000209	2.088862	0.353863	0.000021
 398	3.9502e+01	3.9457	-2.922683	0.000188	1.884072	0.319170	0.000019
 399	3.9601e+01	3.9532	-2.896613	0.000262	2.621317	0.444063	0.000026
 400	3.9700e+01	3.9668	-2.880319	0.000164	1.638323	0.277539	0.000016
 401	3.9800e+01	3.9757	-2.857508	0.000229	2.293653	0.388555	0.000023
 402	3.9900e+01	3.9862	-2.836734	0.000209	2.088862	0.353863	0.000021
 403	3.9999e+01	3.9948	-2.818810	0.000180	1.802156	0.305293	0.000018
 404	4.0099e+01	4.0061	-2.798443	0.000205	2.047904	0.346924	0.000020
 405	4.0198e+01	4.0145	-2.775632	0.000229	2.293653	0.388555	0.000023
 406	4.0297e+01	4.0280	-2.754043	0.000217	2.170778	0.367740	0.000022
 407	4.0397e+01	4.0365	-2.732454	0.000217	2.170778	0.367740	0.000022
 408	4.0496e+01	4.0481	-2.708421	0.000242	2.416527	0.409371	0.000024
 409	4.0596e+01	4.0557	-2.689683	0.000188	1.884072	0.319170	0.000019
 410	4.0696e+01	4.0649	-2.668501	0.000213	2.129820	0.360801	0.000021
 411	4.0795e+01	4.0757	-2.648541	0.000201	2.006946	0.339986	0.000020
 412	4.0895e+01	4.0851	-2.624915	0.000238	2.375569	0.402432	0.000024
 413	4.0994e+01	4.0957	-2.609029	0.000160	1.597365	0.270601	0.000016
 414	4.1093e+01	4.1085	-2.584588	0.000246	2.457485	0.416309	0.000025
 415	4.1193e+01	4.1141	-2.564221	0.000205	2.047904	0.346924	0.000020
 416	4.1292e+01	4.1261	-2.541818	0.000225	2.252694	0.381617	0.000023
 417	4.1392e+01	4.1356	-2.526339	0.000156	1.556407	0.263663	0.000016
 418	4.1492e+01	4.1442	-2.505157	0.000213	2.129820	0.360801	0.000021
 419	4.1591e+01	4.1533	-2.484382	0.000209	2.088862	0.353863	0.000021
 420	4.1691e+01	4.1624	-2.462793	0.000217	2.170778	0.367740	0.000022
 421	4.1790e+01	4.1766	-2.442426	0.000205	2.047904	0.346924	0.000020
 422	4.1889e+01	4.1851	-2.424503	0.000180	1.802156	0.305293	0.000018
 423	4.1989e+01	4.1940	-2.396396	0.000283	2.826108	0.478756	0.000028
 424	4.2089e+01	4.2069	-2.376029	0.000205	2.047904	0.346924	0.000020
 425	4.2188e+01	4.2123	-2.358921	0.000172	1.720239	0.291416	0.000017
 426	4.2288e+01	4.2226	-2.336924	0.000221	2.211736	0.374678	0.000022
 427	4.2387e+01	4.2335	-2.317779	0.000193	1.925030	0.326109	0.000019
 428	4.2486e+01	4.2448	-2.296597	0.000213	2.129820	0.360801	0.000021
 429	4.2586e+01	4.2558	-2.277452	0.000193	1.925030	0.326109	0.000019
 430	4.2685e+01	4.2643	-2.258714	0.000188	1.884072	0.319170	0.000019
 431	4.2785e+01	4.2776	-2.241606	0.000172	1.720239	0.291416	0.000017
 432	4.2885e+01	4.2873	-2.220017	0.000217	2.170778	0.367740	0.000022
 433	4.2984e+01	4.2921	-2.205353	0.000147	1.474491	0.249786	0.000015
 434	4.3084e+01	4.3043	-2.187430	0.000180	1.802156	0.305293	0.000018
 435	4.3183e+01	4.3145	-2.171136	0.000164	1.638323	0.277539	0.000016
 436	4.3282e+01	4.3272	-2.153213	0.000180	1.802156	0.305293	0.000018
 437	4.3382e+01	4.3368	-2.134882	0.000184	1.843114	0.312232	0.000018
 438	4.3481e+01	4.3446	-2.114108	0.000209	2.088862	0.353863	0.000021
 439	4.3581e+01	4.3536	-2.099036	0.000152	1.515449	0.256724	0.000015
 440	4.3681e+01	4.3661	-2.079891	0.000193	1.925030	0.326109	0.000019
 441	4.3780e+01	4.3726	-2.063190	0.000168	1.679281	0.284478	0.000017
 442	4.3880e+01	4.3845	-2.044452	0.000188	1.884072	0.319170	0.000019
 443	4.3979e+01	4.3932	-2.026937	0.000176	1.761198	0.298355	0.000018
 444	4.4078e+01	4.4046	-2.008199	0.000188	1.884072	0.319170	0.000019
 445	4.4178e+01	4.4151	-1.991090	0.000172	1.720239	0.291416	0.000017
 446	4.4278e+01	4.4250	-1.975611	0.000156	1.556407	0.263663	0.000016
 447	4.4377e+01	4.4378	-1.957688	0.000180	1.802156	0.305293	0.000018
 448	4.4477e+01	4.4440	-1.937321	0.000205	2.047904	0.346924	0.000020
 449	4.4576e+01	4.4531	-1.918991	0.000184	1.843114	0.312232	0.000018
 450	4.4675e+01	4.4598	-1.899438	0.000197	1.965988	0.333047	0.000020
 451	4.4775e+01	4.4767	-1.876627	0.000229	2.293653	0.388555	0.000023
 452	4.4874e+01	4.4814	-1.854631	0.000221	2.211736	0.374678	0.000022
 453	4.4974e+01	4.4950	-1.833856	0.000209	2.088862	0.353863	0.000021
 454	4.5074e+01	4.5041	-1.814304	0.000197	1.965988	0.333047	0.000020
 455	4.5173e+01	4.5142	-1.788234	0.000262	2.621317	0.444063	0.000026
 456	4.5273e+01	4.5237	-1.769496	0.000188	1.884072	0.319170	0.000019
 457	4.5372e+01	4.5319	-1.749129	0.000205	2.047904	0.346924	0.000020
 458	4.5471e+01	4.5437	-1.724688	0.000246	2.457485	0.416309	0.000025
 459	4.5571e+01	4.5561	-1.704729	0.000201	2.006946	0.339986	0.000020
 460	4.5670e+01	4.5654	-1.685991	0.000188	1.884072	0.319170	0.000019
 461	4.5770e+01	4.5768	-1.664402	0.000217	2.170778	0.367740	0.000022
 462	4.5870e+01	4.5803	-1.639554	0.000250	2.498443	0.423248	0.000025
 463	4.5969e+01	4.5918	-1.620409	0.000193	1.925030	0.326109	0.000019
 464	4.6069e+01	4.6037	-1.594339	0.000262	2.621317	0.444063	0.000026
 465	4.6168e+01	4.6124	-1.572342	0.000221	2.211736	0.374678	0.000022
 466	4.6267e+01	4.6212	-1.555641	0.000168	1.679281	0.284478	0.000017
 467	4.6367e+01	4.6328	-1.531201	0.000246	2.457485	0.416309	0.000025
 468	4.6467e+01	4.6416	-1.508797	0.000225	2.252694	0.381617	0.000023
 469	4.6566e+01	4.6521	-1.486800	0.000221	2.211736	0.374678	0.000022
 470	4.6666e+01	4.6622	-1.466026	0.000209	2.088862	0.353863	0.000021
 471	4.6765e+01	4.6695	-1.445659	0.000205	2.047904	0.346924	0.000020
 472	4.6864e+01	4.6821	-1.424884	0.000209	2.088862	0.353863	0.000021
 473	4.6964e+01	4.6917	-1.402073	0.000229	2.293653	0.388555	0.000023
 474	4.7063e+01	4.7015	-1.374374	0.000279	2.785150	0.471817	0.000028
 475	4.7163e+01	4.7141	-1.354821	0.000197	1.965988	0.333047	0.000020
 476	4.7263e+01	4.7244	-1.329973	0.000250	2.498443	0.423248	0.000025
 477	4.7362e+01	4.7358	-1.309606	0.000205	2.047904	0.346924	0.000020
 478	4.7462e+01	4.7421	-1.287202	0.000225	2.252694	0.381617	0.000023
 479	4.7561e+01	4.7523	-1.265613	0.000217	2.170778	0.367740	0.000022
 480	4.7660e+01	4.7622	-1.242395	0.000233	2.334611	0.395494	0.000023
 481	4.7760e+01	4.7733	-1.219584	0.000229	2.293653	0.388555	0.000023
 482	4.7859e+01	4.7843	-1.199216	0.000205	2.047904	0.346924	0.000020
 483	4.7959e+01	4.7921	-1.173961	0.000254	2.539401	0.430186	0.000025
 484	4.8059e+01	4.8015	-1.154816	0.000193	1.925030	0.326109	0.000019
 485	4.8158e+01	4.8107	-1.128339	0.000266	2.662275	0.451002	0.000027
 486	4.8258e+01	4.8216	-1.103491	0.000250	2.498443	0.423248	0.000025
 487	4.8357e+01	4.8312	-1.082309	0.000213	2.129820	0.360801	0.000021
 488	4.8456e+01	4.8404	-1.057054	0.000254	2.539401	0.430186	0.000025
 489	4.8556e+01	4.8509	-1.033835	0.000233	2.334611	0.395494	0.000023
 490	4.8656e+01	4.8617	-1.011839	0.000221	2.211736	0.374678	0.000022
 491	4.8755e+01	4.8711	-0.989842	0.000221	2.211736	0.374678	0.000022
 492	4.8855e+01	4.8812	-0.969475	0.000205	2.047904	0.346924	0.000020
 493	4.8954e+01	4.8933	-0.943405	0.000262	2.621317	0.444063	0.000026
 494	4.9053e+01	4.9004	-0.921409	0.000221	2.211736	0.374678	0.000022
 495	4.9153e+01	4.9121	-0.898598	0.000229	2.293653	0.388555	0.000023
 496	4.9252e+01	4.9213	-0.874564	0.000242	2.416527	0.409371	0.000024
 497	4.9352e+01	4.9311	-0.850939	0.000238	2.375569	0.402432	0.000024
 498	4.9452e+01	4.9438	-0.831793	0.000193	1.925030	0.326109	0.000019
 499	4.9551e+01	4.9510	-0.807353	0.000246	2.457485	0.416309	0.000025
 500	4.9651e+01	4.9609	-0.785764	0.000217	2.170778	0.367740	0.000022
 501	4.9750e+01	4.9725	-0.759694	0.000262	2.621317	0.444063	0.000026
 502	4.9849e+01	4.9838	-0.738512	0.000213	2.129820	0.360801	0.000021
 503	4.9949e+01	4.9908	-0.714479	0.000242	2.416527	0.409371	0.000024
 504	5.0048e+01	5.0007	-0.690038	0.000246	2.457485	0.416309	0.000025
 505	5.0148e+01	5.0110	-0.670078	0.000201	2.006946	0.339986	0.000020
 506	5.0248e+01	5.0202	-0.648489	0.000217	2.170778	0.367740	0.000022
 507	5.0347e+01	5.0295	-0.624049	0.000246	2.457485	0.416309	0.000025
 508	5.0447e+01	5.0404	-0.599608	0.000246	2.457485	0.416309	0.000025
 509	5.0546e+01	5.0481	-0.578426	0.000213	2.129820	0.360801	0.000021
 510	5.0645e+01	5.0581	-0.558059	0.000205	2.047904	0.346924	0.000020
 511	5.0745e+01	5.0704	-0.535248	0.000229	2.293653	0.388555	0.000023
 512	5.0844e+01	5.0793	-0.510808	0.000246	2.457485	0.416309	0.000025
 513	5.0944e+01	5.0921	-0.489218	0.000217	2.170778	0.367740	0.000022
 514	5.1044e+01	5.0996	-0.461926	0.000274	2.744191	0.464879	0.000027
 515	5.1143e+01	5.1131	-0.439930	0.000221	2.211736	0.374678	0.000022
 516	5.1242e+01	5.1207	-0.412231	0.000279	2.785150	0.471817	0.000028
 517	5.1342e+01	5.1298	-0.381273	0.000311	3.112814	0.527325	0.000031
 518	5.1441e+01	5.1412	-0.356832	0.000246	2.457485	0.416309	0.000025
 519	5.1541e+01	5.1516	-0.331577	0.000254	2.539401	0.430186	0.000025
 520	5.1641e+01	5.1568	-0.307544	0.000242	2.416527	0.409371	0.000024
 521	5.1740e+01	5.1694	-0.278215	0.000295	2.948982	0.499571	0.000029
 522	5.1840e+01	5.1797	-0.252552	0.000258	2.580359	0.437125	0.000026
 523	5.1939e+01	5.1885	-0.230556	0.000221	2.211736	0.374678	0.000022
 524	5.2038e+01	5.1994	-0.204079	0.000266	2.662275	0.451002	0.000027
 525	5.2138e+01	5.2093	-0.181675	0.000225	2.252694	0.381617	0.000023
 526	5.2237e+01	5.2163	-0.154383	0.000274	2.744191	0.464879	0.000027
 527	5.2337e+01	5.2294	-0.128313	0.000262	2.621317	0.444063	0.000026
 528	5.2437e+01	5.2393	-0.098984	0.000295	2.948982	0.499571	0.000029
 529	5.2536e+01	5.2492	-0.077395	0.000217	2.170778	0.367740	0.000022
 530	5.2636e+01	5.2598	-0.050103	0.000274	2.744191	0.464879	0.000027
 531	5.2735e+01	5.2686	-0.026477	0.000238	2.375569	0.402432	0.000024
 532	5.2834e+01	5.2780	0.000407	0.000270	2.703233	0.457940	0.000027
 533	5.2934e+01	5.2892	0.019960	0.000197	1.965988	0.333047	0.000020
 534	5.3033e+01	5.2995	0.044808	0.000250	2.498443	0.423248	0.000025
 535	5.3133e+01	5.3109	0.066397	0.000217	2.170778	0.367740	0.000022
 536	5.3233e+01	5.3208	0.086764	0.000205	2.047904	0.346924	0.000020
 537	5.3332e+01	5.3318	0.109982	0.000233	2.334611	0.395494	0.000023
 538	5.3431e+01	5.3362	0.133201	0.000233	2.334611	0.395494	0.000023
 539	5.3531e+01	5.3461	0.155605	0.000225	2.252694	0.381617	0.000023
 540	5.3630e+01	5.3585	0.175565	0.000201	2.006946	0.339986	0.000020
 541	5.3730e+01	5.3693	0.202042	0.000266	2.662275	0.451002	0.000027
 542	5.3830e+01	5.3786	0.221594	0.000197	1.965988	0.333047	0.000020
 543	5.3929e+01	5.3889	0.243591	0.000221	2.211736	0.374678	0.000022
 544	5.4029e+01	5.3972	0.264773	0.000213	2.129820	0.360801	0.000021
 545	5.4128e+01	5.4099	0.288806	0.000242	2.416527	0.409371	0.000024
 546	5.4227e+01	5.4179	0.307951	0.000193	1.925030	0.326109	0.000019
 547	5.4327e+01	5.4314	0.327911	0.000201	2.006946	0.339986	0.000020
 548	5.4426e+01	5.4377	0.347871	0.000201	2.006946	0.339986	0.000020
 549	5.4526e+01	5.4472	0.370274	0.000225	2.252694	0.381617	0.000023
 550	5.4626e+01	5.4580	0.393493	0.000233	2.334611	0.395494	0.000023
 551	5.4725e+01	5.4665	0.414267	0.000209	2.088862	0.353863	0.000021
 552	5.4825e+01	5.4777	0.435857	0.000217	2.170778	0.367740	0.000022
 553	5.4924e+01	5.4873	0.455409	0.000197	1.965988	0.333047	0.000020
 554	5.5023e+01	5.4967	0.477405	0.000221	2.211736	0.374678	0.000022
 555	5.5123e+01	5.5087	0.501031	0.000238	2.375569	0.402432	0.000024
 556	5.5222e+01	5.5192	0.517732	0.000168	1.679281	0.284478	0.000017
 557	5.5322e+01	5.5285	0.543395	0.000258	2.580359	0.437125	0.000026
 558	5.5422e+01	5.5389	0.563355	0.000201	2.006946	0.339986	0.000020
 559	5.5521e+01	5.5483	0.581278	0.000180	1.802156	0.305293	0.000018
 560	5.5620e+01	5.5614	0.606533	0.000254	2.539401	0.430186	0.000025
 561	5.5720e+01	5.5656	0.626086	0.000197	1.965988	0.333047	0.000020
 562	5.5819e+01	5.5803	0.646453	0.000205	2.047904	0.346924	0.000020
 563	5.5919e+01	5.5868	0.669671	0.000233	2.334611	0.395494	0.000023
 564	5.6019e+01	5.5936	0.686372	0.000168	1.679281	0.284478	0.000017
 565	5.6118e+01	5.6072	0.708776	0.000225	2.252694	0.381617	0.000023
 566	5.6218e+01	5.6174	0.728328	0.000197	1.965988	0.333047	0.000020
 567	5.6317e+01	5.6271	0.750732	0.000225	2.252694	0.381617	0.000023
 568	5.6416e+01	5.6364	0.771914	0.000213	2.129820	0.360801	0.000021
 569	5.6516e+01	5.6472	0.791059	0.000193	1.925030	0.326109	0.000019
 570	5.6615e+01	5.6593	0.810612	0.000197	1.965988	0.333047	0.000020
 571	5.6715e+01	5.6667	0.824869	0.000143	1.433533	0.242847	0.000014
 572	5.6815e+01	5.6789	0.848495	0.000238	2.375569	0.402432	0.000024
 573	5.6914e+01	5.6914	0.867232	0.000188	1.884072	0.319170	0.000019
 574	5.7014e+01	5.6971	0.888007	0.000209	2.088862	0.353863	0.000021
 575	5.7113e+01	5.7095	0.907967	0.000201	2.006946	0.339986	0.000020
 576	5.7212e+01	5.7180	0.931185	0.000233	2.334611	0.395494	0.000023
 577	5.7312e+01	5.7293	0.949923	0.000188	1.884072	0.319170	0.000019
 578	5.7411e+01	5.7369	0.969475	0.000197	1.965988	0.333047	0.000020
 579	5.7511e+01	5.7485	0.988213	0.000188	1.884072	0.319170	0.000019
 580	5.7611e+01	5.7571	1.010617	0.000225	2.252694	0.381617	0.000023
 581	5.7710e+01	5.7646	1.030984	0.000205	2.047904	0.346924	0.000020
 582	5.7809e+01	5.7774	1.048907	0.000180	1.802156	0.305293	0.000018
 583	5.7909e+01	5.7859	1.068460	0.000197	1.965988	0.333047	0.000020
 584	5.8008e+01	5.7973	1.090456	0.000221	2.211736	0.374678	0.000022
 585	5.8108e+01	5.8071	1.110008	0.000197	1.965988	0.333047	0.000020
 586	5.8208e+01	5.8173	1.127932	0.000180	1.802156	0.305293	0.000018
 587	5.8307e+01	5.8273	1.151150	0.000233	2.334611	0.395494	0.000023
 588	5.8407e+01	5.8350	1.170295	0.000193	1.925030	0.326109	0.000019
 589	5.8506e+01	5.8454	1.191884	0.000217	2.170778	0.367740	0.000022
 590	5.8605e+01	5.8547	1.212251	0.000205	2.047904	0.346924	0.000020
 591	5.8705e+01	5.8674	1.230582	0.000184	1.843114	0.312232	0.000018
 592	5.8804e+01	5.8765	1.254615	0.000242	2.416527	0.409371	0.000024
 593	5.8904e+01	5.8865	1.272131	0.000176	1.761198	0.298355	0.000018
