»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:21:1
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:20:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-4.393850	0.000261	2.608604	0.441909	0.005217
 285	1.4200e-01	2.8372	-4.365626	0.000282	2.822424	0.478132	0.005645
 286	1.4250e-01	2.8458	-4.345100	0.000205	2.052672	0.347732	0.004105
 287	1.4300e-01	2.8552	-4.321581	0.000235	2.352020	0.398443	0.004704
 288	1.4350e-01	2.8650	-4.289509	0.000321	3.207300	0.543331	0.006414
 289	1.4400e-01	2.8745	-4.266845	0.000227	2.266492	0.383954	0.004533
 290	1.4450e-01	2.8827	-4.243326	0.000235	2.352020	0.398443	0.004704
 291	1.4500e-01	2.8967	-4.223227	0.000201	2.009908	0.340488	0.004020
 292	1.4550e-01	2.9086	-4.212109	0.000111	1.111864	0.188355	0.002224
 293	1.4600e-01	2.9181	-4.177899	0.000342	3.421120	0.579553	0.006842
 294	1.4650e-01	2.9279	-4.151814	0.000261	2.608604	0.441909	0.005217
 295	1.4700e-01	2.9349	-4.135136	0.000167	1.667796	0.282532	0.003335
 296	1.4750e-01	2.9480	-4.102637	0.000325	3.250064	0.550576	0.006500
 297	1.4800e-01	2.9608	-4.081256	0.000214	2.138200	0.362221	0.004276
 298	1.4850e-01	2.9681	-4.070137	0.000111	1.111864	0.188355	0.002224
 299	1.4900e-01	2.9768	-4.036783	0.000334	3.335592	0.565065	0.006671
 300	1.4950e-01	2.9851	-4.013263	0.000235	2.352020	0.398443	0.004704
 301	1.5000e-01	2.9971	-3.985040	0.000282	2.822424	0.478132	0.005645
 302	1.5050e-01	3.0048	-3.959382	0.000257	2.565840	0.434665	0.005132
 303	1.5100e-01	3.0171	-3.936291	0.000231	2.309256	0.391199	0.004618
 304	1.5150e-01	3.0270	-3.912771	0.000235	2.352020	0.398443	0.004704
 305	1.5200e-01	3.0365	-3.894811	0.000180	1.796088	0.304266	0.003592
 306	1.5250e-01	3.0478	-3.873002	0.000218	2.180964	0.369465	0.004362
 307	1.5300e-01	3.0556	-3.853331	0.000197	1.967144	0.333243	0.003934
 308	1.5350e-01	3.0640	-3.824253	0.000291	2.907952	0.492620	0.005816
 309	1.5400e-01	3.0783	-3.799878	0.000244	2.437548	0.412932	0.004875
 310	1.5450e-01	3.0862	-3.779352	0.000205	2.052672	0.347732	0.004105
 311	1.5500e-01	3.0984	-3.750701	0.000287	2.865188	0.485376	0.005730
 312	1.5550e-01	3.1073	-3.738300	0.000124	1.240156	0.210088	0.002480
 313	1.5600e-01	3.1171	-3.707511	0.000308	3.079008	0.521598	0.006158
 314	1.5650e-01	3.1245	-3.681426	0.000261	2.608604	0.441909	0.005217
 315	1.5700e-01	3.1366	-3.657479	0.000239	2.394784	0.405687	0.004789
 316	1.5750e-01	3.1470	-3.645078	0.000124	1.240156	0.210088	0.002480
 317	1.5800e-01	3.1573	-3.614289	0.000308	3.079008	0.521598	0.006158
 318	1.5850e-01	3.1662	-3.589914	0.000244	2.437548	0.412932	0.004875
 319	1.5900e-01	3.1757	-3.578368	0.000115	1.154628	0.195599	0.002309
 320	1.5950e-01	3.1836	-3.534323	0.000440	4.404692	0.746175	0.008809
 321	1.6000e-01	3.1952	-3.527909	0.000064	0.641460	0.108666	0.001283
 322	1.6050e-01	3.2069	-3.500968	0.000269	2.694132	0.456398	0.005388
 323	1.6100e-01	3.2143	-3.476166	0.000248	2.480312	0.420176	0.004960
 324	1.6150e-01	3.2251	-3.456495	0.000197	1.967144	0.333243	0.003934
 325	1.6200e-01	3.2388	-3.438107	0.000184	1.838852	0.311510	0.003678
 326	1.6250e-01	3.2458	-3.406463	0.000316	3.164536	0.536087	0.006329
 327	1.6300e-01	3.2539	-3.386365	0.000201	2.009908	0.340488	0.004020
 328	1.6350e-01	3.2654	-3.362845	0.000235	2.352020	0.398443	0.004704
 329	1.6400e-01	3.2764	-3.332056	0.000308	3.079008	0.521598	0.006158
 330	1.6450e-01	3.2876	-3.320510	0.000115	1.154628	0.195599	0.002309
 331	1.6500e-01	3.2965	-3.287583	0.000329	3.292828	0.557820	0.006585
 332	1.6550e-01	3.3038	-3.266629	0.000210	2.095436	0.354976	0.004191
 333	1.6600e-01	3.3173	-3.240972	0.000257	2.565840	0.434665	0.005132
 334	1.6650e-01	3.3252	-3.216170	0.000248	2.480312	0.420176	0.004960
 335	1.6700e-01	3.3380	-3.188802	0.000274	2.736896	0.463643	0.005474
 336	1.6750e-01	3.3461	-3.177683	0.000111	1.111864	0.188355	0.002224
 337	1.6800e-01	3.3567	-3.149460	0.000282	2.822424	0.478132	0.005645
 338	1.6850e-01	3.3640	-3.123803	0.000257	2.565840	0.434665	0.005132
 339	1.6900e-01	3.3771	-3.104559	0.000192	1.924380	0.325999	0.003849
 340	1.6950e-01	3.3838	-3.090020	0.000145	1.453976	0.246310	0.002908
 341	1.7000e-01	3.3954	-3.068211	0.000218	2.180964	0.369465	0.004362
 342	1.7050e-01	3.4082	-3.043409	0.000248	2.480312	0.420176	0.004960
 343	1.7100e-01	3.4164	-3.019462	0.000239	2.394784	0.405687	0.004789
 344	1.7150e-01	3.4241	-2.998508	0.000210	2.095436	0.354976	0.004191
 345	1.7200e-01	3.4363	-2.966437	0.000321	3.207300	0.543331	0.006414
 346	1.7250e-01	3.4453	-2.937358	0.000291	2.907952	0.492620	0.005816
 347	1.7300e-01	3.4555	-2.916404	0.000210	2.095436	0.354976	0.004191
 348	1.7350e-01	3.4663	-2.905286	0.000111	1.111864	0.188355	0.002224
 349	1.7400e-01	3.4763	-2.877490	0.000278	2.779660	0.470887	0.005559
 350	1.7450e-01	3.4836	-2.849267	0.000282	2.822424	0.478132	0.005645
 351	1.7500e-01	3.4976	-2.832590	0.000167	1.667796	0.282532	0.003335
 352	1.7550e-01	3.5059	-2.802656	0.000299	2.993480	0.507109	0.005987
 353	1.7600e-01	3.5144	-2.784268	0.000184	1.838852	0.311510	0.003678
 354	1.7650e-01	3.5262	-2.755617	0.000287	2.865188	0.485376	0.005730
 355	1.7700e-01	3.5358	-2.730815	0.000248	2.480312	0.420176	0.004960
 356	1.7750e-01	3.5495	-2.703875	0.000269	2.694132	0.456398	0.005388
 357	1.7800e-01	3.5559	-2.689335	0.000145	1.453976	0.246310	0.002908
 358	1.7850e-01	3.5649	-2.668382	0.000210	2.095436	0.354976	0.004191
 359	1.7900e-01	3.5748	-2.644007	0.000244	2.437548	0.412932	0.004875
 360	1.7950e-01	3.5866	-2.621343	0.000227	2.266492	0.383954	0.004533
 361	1.8000e-01	3.5941	-2.599534	0.000218	2.180964	0.369465	0.004362
 362	1.8050e-01	3.6053	-2.568745	0.000308	3.079008	0.521598	0.006158
 363	1.8100e-01	3.6169	-2.558910	0.000098	0.983572	0.166622	0.001967
 364	1.8150e-01	3.6250	-2.527265	0.000316	3.164536	0.536087	0.006329
 365	1.8200e-01	3.6359	-2.507167	0.000201	2.009908	0.340488	0.004020
 366	1.8250e-01	3.6476	-2.491345	0.000158	1.582268	0.268043	0.003164
 367	1.8300e-01	3.6581	-2.463977	0.000274	2.736896	0.463643	0.005474
 368	1.8350e-01	3.6664	-2.436181	0.000278	2.779660	0.470887	0.005559
 369	1.8400e-01	3.6746	-2.418221	0.000180	1.796088	0.304266	0.003592
 370	1.8450e-01	3.6871	-2.391281	0.000269	2.694132	0.456398	0.005388
 371	1.8500e-01	3.6960	-2.372465	0.000188	1.881616	0.318754	0.003763
 372	1.8550e-01	3.7045	-2.341676	0.000308	3.079008	0.521598	0.006158
 373	1.8600e-01	3.7166	-2.319867	0.000218	2.180964	0.369465	0.004362
 374	1.8650e-01	3.7263	-2.301052	0.000188	1.881616	0.318754	0.003763
 375	1.8700e-01	3.7375	-2.278387	0.000227	2.266492	0.383954	0.004533
 376	1.8750e-01	3.7448	-2.258717	0.000197	1.967144	0.333243	0.003934
 377	1.8800e-01	3.7543	-2.230066	0.000287	2.865188	0.485376	0.005730
 378	1.8850e-01	3.7659	-2.202698	0.000274	2.736896	0.463643	0.005474
 379	1.8900e-01	3.7769	-2.180034	0.000227	2.266492	0.383954	0.004533
 380	1.8950e-01	3.7869	-2.174047	0.000060	0.598696	0.101422	0.001197
 381	1.9000e-01	3.7970	-2.151383	0.000227	2.266492	0.383954	0.004533
 382	1.9050e-01	3.8048	-2.113324	0.000381	3.805996	0.644753	0.007612
 383	1.9100e-01	3.8141	-2.097502	0.000158	1.582268	0.268043	0.003164
 384	1.9150e-01	3.8251	-2.056878	0.000406	4.062580	0.688220	0.008125
 385	1.9200e-01	3.8324	-2.037634	0.000192	1.924380	0.325999	0.003849
 386	1.9250e-01	3.8443	-2.019674	0.000180	1.796088	0.304266	0.003592
 387	1.9300e-01	3.8565	-2.004280	0.000154	1.539504	0.260799	0.003079
 388	1.9350e-01	3.8651	-1.990168	0.000141	1.411212	0.239066	0.002822
 389	1.9400e-01	3.8750	-1.960662	0.000295	2.950716	0.499865	0.005901
 390	1.9450e-01	3.8869	-1.937570	0.000231	2.309256	0.391199	0.004618
 391	1.9500e-01	3.8965	-1.925597	0.000120	1.197392	0.202844	0.002395
 392	1.9550e-01	3.9052	-1.895235	0.000304	3.036244	0.514354	0.006072
 393	1.9600e-01	3.9107	-1.878985	0.000163	1.625032	0.275288	0.003250
 394	1.9650e-01	3.9249	-1.838361	0.000406	4.062580	0.688220	0.008125
 395	1.9700e-01	3.9343	-1.821684	0.000167	1.667796	0.282532	0.003335
 396	1.9750e-01	3.9468	-1.804579	0.000171	1.710560	0.289777	0.003421
 397	1.9800e-01	3.9557	-1.781059	0.000235	2.352020	0.398443	0.004704
 398	1.9850e-01	3.9682	-1.753691	0.000274	2.736896	0.463643	0.005474
 399	1.9900e-01	3.9758	-1.735303	0.000184	1.838852	0.311510	0.003678
 400	1.9950e-01	3.9868	-1.715205	0.000201	2.009908	0.340488	0.004020
 401	2.0000e-01	3.9944	-1.683133	0.000321	3.207300	0.543331	0.006414
 402	2.0050e-01	4.0033	-1.659186	0.000239	2.394784	0.405687	0.004789
 403	2.0100e-01	4.0170	-1.639088	0.000201	2.009908	0.340488	0.004020
 404	2.0150e-01	4.0274	-1.623693	0.000154	1.539504	0.260799	0.003079
 405	2.0200e-01	4.0387	-1.598463	0.000252	2.523076	0.427421	0.005046
 406	2.0250e-01	4.0462	-1.579648	0.000188	1.881616	0.318754	0.003763
 407	2.0300e-01	4.0567	-1.532609	0.000470	4.704040	0.796886	0.009408
 408	2.0350e-01	4.0656	-1.529616	0.000030	0.299348	0.050711	0.000599
 409	2.0400e-01	4.0778	-1.503103	0.000265	2.651368	0.449154	0.005303
 410	2.0450e-01	4.0854	-1.472741	0.000304	3.036244	0.514354	0.006072
 411	2.0500e-01	4.0951	-1.458630	0.000141	1.411212	0.239066	0.002822
 412	2.0550e-01	4.1055	-1.433400	0.000252	2.523076	0.427421	0.005046
 413	2.0600e-01	4.1164	-1.416723	0.000167	1.667796	0.282532	0.003335
 414	2.0650e-01	4.1243	-1.394486	0.000222	2.223728	0.376710	0.004447
 415	2.0700e-01	4.1336	-1.363269	0.000312	3.121772	0.528842	0.006243
 416	2.0750e-01	4.1467	-1.339322	0.000239	2.394784	0.405687	0.004789
 417	2.0800e-01	4.1568	-1.325211	0.000141	1.411212	0.239066	0.002822
 418	2.0850e-01	4.1669	-1.288863	0.000363	3.634940	0.615775	0.007270
 419	2.0900e-01	4.1754	-1.283731	0.000051	0.513168	0.086933	0.001026
 420	2.0950e-01	4.1866	-1.263205	0.000205	2.052672	0.347732	0.004105
 421	2.1000e-01	4.1974	-1.239686	0.000235	2.352020	0.398443	0.004704
 422	2.1050e-01	4.2078	-1.205476	0.000342	3.421120	0.579553	0.006842
 423	2.1100e-01	4.2166	-1.199489	0.000060	0.598696	0.101422	0.001197
 424	2.1150e-01	4.2270	-1.165279	0.000342	3.421120	0.579553	0.006842
 425	2.1200e-01	4.2358	-1.144325	0.000210	2.095436	0.354976	0.004191
 426	2.1250e-01	4.2450	-1.128075	0.000163	1.625032	0.275288	0.003250
 427	2.1300e-01	4.2549	-1.101990	0.000261	2.608604	0.441909	0.005217
 428	2.1350e-01	4.2630	-1.078043	0.000239	2.394784	0.405687	0.004789
 429	2.1400e-01	4.2755	-1.048110	0.000299	2.993480	0.507109	0.005987
 430	2.1450e-01	4.2877	-1.042550	0.000056	0.555932	0.094177	0.001112
 431	2.1500e-01	4.2966	-1.013044	0.000295	2.950716	0.499865	0.005901
 432	2.1550e-01	4.3063	-0.986532	0.000265	2.651368	0.449154	0.005303
 433	2.1600e-01	4.3182	-0.971992	0.000145	1.453976	0.246310	0.002908
 434	2.1650e-01	4.3274	-0.936927	0.000351	3.506648	0.594042	0.007013
 435	2.1700e-01	4.3353	-0.915973	0.000210	2.095436	0.354976	0.004191
 436	2.1750e-01	4.3480	-0.906566	0.000094	0.940808	0.159377	0.001882
 437	2.1800e-01	4.3542	-0.881336	0.000252	2.523076	0.427421	0.005046
 438	2.1850e-01	4.3652	-0.853112	0.000282	2.822424	0.478132	0.005645
 439	2.1900e-01	4.3774	-0.835152	0.000180	1.796088	0.304266	0.003592
 440	2.1950e-01	4.3848	-0.812916	0.000222	2.223728	0.376710	0.004447
 441	2.2000e-01	4.3976	-0.791534	0.000214	2.138200	0.362221	0.004276
 442	2.2050e-01	4.4080	-0.771864	0.000197	1.967144	0.333243	0.003934
 443	2.2100e-01	4.4183	-0.750055	0.000218	2.180964	0.369465	0.004362
 444	2.2150e-01	4.4281	-0.714989	0.000351	3.506648	0.594042	0.007013
 445	2.2200e-01	4.4360	-0.698312	0.000167	1.667796	0.282532	0.003335
 446	2.2250e-01	4.4455	-0.677786	0.000205	2.052672	0.347732	0.004105
 447	2.2300e-01	4.4580	-0.664530	0.000133	1.325684	0.224577	0.002651
 448	2.2350e-01	4.4643	-0.631175	0.000334	3.335592	0.565065	0.006671
 449	2.2400e-01	4.4763	-0.609794	0.000214	2.138200	0.362221	0.004276
 450	2.2450e-01	4.4879	-0.594399	0.000154	1.539504	0.260799	0.003079
 451	2.2500e-01	4.4962	-0.568314	0.000261	2.608604	0.441909	0.005217
 452	2.2550e-01	4.5068	-0.549498	0.000188	1.881616	0.318754	0.003763
 453	2.2600e-01	4.5179	-0.522986	0.000265	2.651368	0.449154	0.005303
 454	2.2650e-01	4.5261	-0.506308	0.000167	1.667796	0.282532	0.003335
 455	2.2700e-01	4.5367	-0.480651	0.000257	2.565840	0.434665	0.005132
 456	2.2750e-01	4.5483	-0.458842	0.000218	2.180964	0.369465	0.004362
 457	2.2800e-01	4.5572	-0.437461	0.000214	2.138200	0.362221	0.004276
 458	2.2850e-01	4.5657	-0.424632	0.000128	1.282920	0.217333	0.002566
 459	2.2900e-01	4.5776	-0.387001	0.000376	3.763232	0.637509	0.007526
 460	2.2950e-01	4.5877	-0.363481	0.000235	2.352020	0.398443	0.004704
 461	2.3000e-01	4.5976	-0.348087	0.000154	1.539504	0.260799	0.003079
 462	2.3050e-01	4.6069	-0.324140	0.000239	2.394784	0.405687	0.004789
 463	2.3100e-01	4.6173	-0.306607	0.000175	1.753324	0.297021	0.003507
 464	2.3150e-01	4.6262	-0.283088	0.000235	2.352020	0.398443	0.004704
 465	2.3200e-01	4.6364	-0.258713	0.000244	2.437548	0.412932	0.004875
 466	2.3250e-01	4.6481	-0.232628	0.000261	2.608604	0.441909	0.005217
 467	2.3300e-01	4.6562	-0.208254	0.000244	2.437548	0.412932	0.004875
 468	2.3350e-01	4.6658	-0.196280	0.000120	1.197392	0.202844	0.002395
 469	2.3400e-01	4.6786	-0.162925	0.000334	3.335592	0.565065	0.006671
 470	2.3450e-01	4.6869	-0.149241	0.000137	1.368448	0.231821	0.002737
 471	2.3500e-01	4.6960	-0.109900	0.000393	3.934288	0.666486	0.007868
 472	2.3550e-01	4.7064	-0.091512	0.000184	1.838852	0.311510	0.003678
 473	2.3600e-01	4.7177	-0.077828	0.000137	1.368448	0.231821	0.002737
 474	2.3650e-01	4.7256	-0.065427	0.000124	1.240156	0.210088	0.002480
 475	2.3700e-01	4.7357	-0.043190	0.000222	2.223728	0.376710	0.004447
 476	2.3750e-01	4.7475	-0.011546	0.000316	3.164536	0.536087	0.006329
 477	2.3800e-01	4.7571	0.016250	0.000278	2.779660	0.470887	0.005559
 478	2.3850e-01	4.7664	0.032072	0.000158	1.582268	0.268043	0.003164
 479	2.3900e-01	4.7736	0.060723	0.000287	2.865188	0.485376	0.005730
 480	2.3950e-01	4.7858	0.062861	0.000021	0.213820	0.036222	0.000428
 481	2.4000e-01	4.7961	0.095788	0.000329	3.292828	0.557820	0.006585
 482	2.4050e-01	4.8077	0.118880	0.000231	2.309256	0.391199	0.004618
 483	2.4100e-01	4.8154	0.131709	0.000128	1.282920	0.217333	0.002566
 484	2.4150e-01	4.8254	0.153945	0.000222	2.223728	0.376710	0.004447
 485	2.4200e-01	4.8376	0.185162	0.000312	3.121772	0.528842	0.006243
 486	2.4250e-01	4.8463	0.208254	0.000231	2.309256	0.391199	0.004618
 487	2.4300e-01	4.8592	0.229635	0.000214	2.138200	0.362221	0.004276
 488	2.4350e-01	4.8660	0.262134	0.000325	3.250064	0.550576	0.006500
 489	2.4400e-01	4.8766	0.270259	0.000081	0.812516	0.137644	0.001625
 490	2.4450e-01	4.8868	0.288647	0.000184	1.838852	0.311510	0.003678
 491	2.4500e-01	4.8958	0.310456	0.000218	2.180964	0.369465	0.004362
 492	2.4550e-01	4.9060	0.339534	0.000291	2.907952	0.492620	0.005816
 493	2.4600e-01	4.9158	0.357922	0.000184	1.838852	0.311510	0.003678
 494	2.4650e-01	4.9268	0.377593	0.000197	1.967144	0.333243	0.003934
 495	2.4700e-01	4.9350	0.406672	0.000291	2.907952	0.492620	0.005816
 496	2.4750e-01	4.9490	0.428481	0.000218	2.180964	0.369465	0.004362
 497	2.4800e-01	4.9551	0.460980	0.000325	3.250064	0.550576	0.006500
 498	2.4850e-01	4.9631	0.472526	0.000115	1.154628	0.195599	0.002309
 499	2.4900e-01	4.9762	0.487065	0.000145	1.453976	0.246310	0.002908
 500	2.4950e-01	4.9890	0.506736	0.000197	1.967144	0.333243	0.003934
 501	2.5000e-01	4.9963	0.526407	0.000197	1.967144	0.333243	0.003934
 502	2.5050e-01	5.0079	0.543512	0.000171	1.710560	0.289777	0.003421
 503	2.5100e-01	5.0174	0.575584	0.000321	3.207300	0.543331	0.006414
 504	2.5150e-01	5.0287	0.600386	0.000248	2.480312	0.420176	0.004960
 505	2.5200e-01	5.0352	0.623478	0.000231	2.309256	0.391199	0.004618
 506	2.5250e-01	5.0476	0.633741	0.000103	1.026336	0.173866	0.002053
 507	2.5300e-01	5.0552	0.659398	0.000257	2.565840	0.434665	0.005132
 508	2.5350e-01	5.0684	0.677358	0.000180	1.796088	0.304266	0.003592
 509	2.5400e-01	5.0766	0.706009	0.000287	2.865188	0.485376	0.005730
 510	2.5450e-01	5.0861	0.727391	0.000214	2.138200	0.362221	0.004276
 511	2.5500e-01	5.0995	0.751765	0.000244	2.437548	0.412932	0.004875
 512	2.5550e-01	5.1062	0.774002	0.000222	2.223728	0.376710	0.004447
 513	2.5600e-01	5.1157	0.790679	0.000167	1.667796	0.282532	0.003335
 514	2.5650e-01	5.1270	0.814626	0.000239	2.394784	0.405687	0.004789
 515	2.5700e-01	5.1347	0.832586	0.000180	1.796088	0.304266	0.003592
 516	2.5750e-01	5.1489	0.864658	0.000321	3.207300	0.543331	0.006414
 517	2.5800e-01	5.1566	0.882191	0.000175	1.753324	0.297021	0.003507
 518	2.5850e-01	5.1625	0.911697	0.000295	2.950716	0.499865	0.005901
 519	2.5900e-01	5.1752	0.923671	0.000120	1.197392	0.202844	0.002395
 520	2.5950e-01	5.1883	0.951039	0.000274	2.736896	0.463643	0.005474
 521	2.6000e-01	5.1971	0.954460	0.000034	0.342112	0.057955	0.000684
 522	2.6050e-01	5.2068	0.992946	0.000385	3.848760	0.651998	0.007697
 523	2.6100e-01	5.2161	1.011334	0.000184	1.838852	0.311510	0.003678
 524	2.6150e-01	5.2271	1.027156	0.000158	1.582268	0.268043	0.003164
 525	2.6200e-01	5.2365	1.055807	0.000287	2.865188	0.485376	0.005730
 526	2.6250e-01	5.2484	1.076760	0.000210	2.095436	0.354976	0.004191
 527	2.6300e-01	5.2570	1.094293	0.000175	1.753324	0.297021	0.003507
 528	2.6350e-01	5.2667	1.118668	0.000244	2.437548	0.412932	0.004875
 529	2.6400e-01	5.2747	1.143042	0.000244	2.437548	0.412932	0.004875
 530	2.6450e-01	5.2838	1.157582	0.000145	1.453976	0.246310	0.002908
 531	2.6500e-01	5.2966	1.188798	0.000312	3.121772	0.528842	0.006243
 532	2.6550e-01	5.3070	1.207614	0.000188	1.881616	0.318754	0.003763
 533	2.6600e-01	5.3132	1.221298	0.000137	1.368448	0.231821	0.002737
 534	2.6650e-01	5.3241	1.243962	0.000227	2.266492	0.383954	0.004533
 535	2.6700e-01	5.3345	1.259784	0.000158	1.582268	0.268043	0.003164
 536	2.6750e-01	5.3485	1.291001	0.000312	3.121772	0.528842	0.006243
 537	2.6800e-01	5.3552	1.323928	0.000329	3.292828	0.557820	0.006585
 538	2.6850e-01	5.3638	1.322645	-0.000013	-0.128292	-0.021733	-0.000257
 539	2.6900e-01	5.3729	1.352579	0.000299	2.993480	0.507109	0.005987
 540	2.6950e-01	5.3882	1.378236	0.000257	2.565840	0.434665	0.005132
 541	2.7000e-01	5.3937	1.400900	0.000227	2.266492	0.383954	0.004533
 542	2.7050e-01	5.4065	1.419716	0.000188	1.881616	0.318754	0.003763
 543	2.7100e-01	5.4175	1.434255	0.000145	1.453976	0.246310	0.002908
 544	2.7150e-01	5.4266	1.454354	0.000201	2.009908	0.340488	0.004020
 545	2.7200e-01	5.4358	1.486853	0.000325	3.250064	0.550576	0.006500
 546	2.7250e-01	5.4474	1.513793	0.000269	2.694132	0.456398	0.005388
 547	2.7300e-01	5.4578	1.528760	0.000150	1.496740	0.253555	0.002993
 548	2.7350e-01	5.4675	1.542872	0.000141	1.411212	0.239066	0.002822
 549	2.7400e-01	5.4782	1.559549	0.000167	1.667796	0.282532	0.003335
 550	2.7450e-01	5.4855	1.594615	0.000351	3.506648	0.594042	0.007013
 551	2.7500e-01	5.4950	1.607016	0.000124	1.240156	0.210088	0.002480
 552	2.7550e-01	5.5051	1.635239	0.000282	2.822424	0.478132	0.005645
 553	2.7600e-01	5.5157	1.651061	0.000158	1.582268	0.268043	0.003164
 554	2.7650e-01	5.5286	1.671587	0.000205	2.052672	0.347732	0.004105
 555	2.7700e-01	5.5347	1.695534	0.000239	2.394784	0.405687	0.004789
 556	2.7750e-01	5.5440	1.722047	0.000265	2.651368	0.449154	0.005303
 557	2.7800e-01	5.5566	1.741290	0.000192	1.924380	0.325999	0.003849
 558	2.7850e-01	5.5646	1.758823	0.000175	1.753324	0.297021	0.003507
 559	2.7900e-01	5.5751	1.786618	0.000278	2.779660	0.470887	0.005559
 560	2.7950e-01	5.5843	1.802441	0.000158	1.582268	0.268043	0.003164
 561	2.8000e-01	5.5945	1.827670	0.000252	2.523076	0.427421	0.005046
 562	2.8050e-01	5.6058	1.837506	0.000098	0.983572	0.166622	0.001967
 563	2.8100e-01	5.6155	1.868722	0.000312	3.121772	0.528842	0.006243
 564	2.8150e-01	5.6264	1.893525	0.000248	2.480312	0.420176	0.004960
 565	2.8200e-01	5.6335	1.920893	0.000274	2.736896	0.463643	0.005474
 566	2.8250e-01	5.6458	1.933294	0.000124	1.240156	0.210088	0.002480
 567	2.8300e-01	5.6569	1.948688	0.000154	1.539504	0.260799	0.003079
 568	2.8350e-01	5.6671	1.969642	0.000210	2.095436	0.354976	0.004191
 569	2.8400e-01	5.6763	1.984181	0.000145	1.453976	0.246310	0.002908
 570	2.8450e-01	5.6866	2.018819	0.000346	3.463884	0.586798	0.006928
 571	2.8500e-01	5.6964	2.039345	0.000205	2.052672	0.347732	0.004105
 572	2.8550e-01	5.7056	2.057305	0.000180	1.796088	0.304266	0.003592
 573	2.8600e-01	5.7184	2.089805	0.000325	3.250064	0.550576	0.006500
 574	2.8650e-01	5.7269	2.110758	0.000210	2.095436	0.354976	0.004191
 575	2.8700e-01	5.7379	2.136416	0.000257	2.565840	0.434665	0.005132
 576	2.8750e-01	5.7443	2.140264	0.000038	0.384876	0.065200	0.000770
 577	2.8800e-01	5.7532	2.177040	0.000368	3.677704	0.623020	0.007355
 578	2.8850e-01	5.7642	2.192435	0.000154	1.539504	0.260799	0.003079
 579	2.8900e-01	5.7764	2.216382	0.000239	2.394784	0.405687	0.004789
 580	2.8950e-01	5.7837	2.242895	0.000265	2.651368	0.449154	0.005303
 581	2.9000e-01	5.7977	2.251875	0.000090	0.898044	0.152133	0.001796
 582	2.9050e-01	5.8075	2.269407	0.000175	1.753324	0.297021	0.003507
 583	2.9100e-01	5.8163	2.301052	0.000316	3.164536	0.536087	0.006329
 584	2.9150e-01	5.8264	2.320295	0.000192	1.924380	0.325999	0.003849
 585	2.9200e-01	5.8374	2.349801	0.000295	2.950716	0.499865	0.005901
 586	2.9250e-01	5.8438	2.354505	0.000047	0.470404	0.079689	0.000941
 587	2.9300e-01	5.8563	2.373320	0.000188	1.881616	0.318754	0.003763
 588	2.9350e-01	5.8667	2.395129	0.000218	2.180964	0.369465	0.004362
 589	2.9400e-01	5.8759	2.416083	0.000210	2.095436	0.354976	0.004191
 590	2.9450e-01	5.8862	2.446017	0.000299	2.993480	0.507109	0.005987
 591	2.9500e-01	5.8951	2.464404	0.000184	1.838852	0.311510	0.003678
 592	2.9550e-01	5.9042	2.488779	0.000244	2.437548	0.412932	0.004875
 593	2.9600e-01	5.9183	2.511443	0.000227	2.266492	0.383954	0.004533
 594	2.9650e-01	5.9253	2.529831	0.000184	1.838852	0.311510	0.003678
