»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:39:52
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:39:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8104	-4.282596	0.000270	2.701986	0.457729	0.000027
 285	2.8258e+01	2.8224	-4.262636	0.000201	2.006020	0.339829	0.000020
 286	2.8358e+01	2.8316	-4.243491	0.000192	1.924141	0.325958	0.000019
 287	2.8457e+01	2.8432	-4.218643	0.000250	2.497290	0.423052	0.000025
 288	2.8556e+01	2.8513	-4.195017	0.000237	2.374472	0.402246	0.000024
 289	2.8656e+01	2.8615	-4.175465	0.000197	1.965080	0.332894	0.000020
 290	2.8756e+01	2.8683	-4.151839	0.000237	2.374472	0.402246	0.000024
 291	2.8855e+01	2.8815	-4.128213	0.000237	2.374472	0.402246	0.000024
 292	2.8954e+01	2.8892	-4.109068	0.000192	1.924141	0.325958	0.000019
 293	2.9054e+01	2.8993	-4.085035	0.000242	2.415411	0.409182	0.000024
 294	2.9154e+01	2.9123	-4.062631	0.000225	2.251655	0.381441	0.000023
 295	2.9253e+01	2.9217	-4.036968	0.000258	2.579168	0.436923	0.000026
 296	2.9352e+01	2.9324	-4.010898	0.000262	2.620107	0.443858	0.000026
 297	2.9452e+01	2.9421	-3.984829	0.000262	2.620107	0.443858	0.000026
 298	2.9552e+01	2.9507	-3.960388	0.000246	2.456351	0.416117	0.000025
 299	2.9651e+01	2.9591	-3.936355	0.000242	2.415411	0.409182	0.000024
 300	2.9750e+01	2.9720	-3.913951	0.000225	2.251655	0.381441	0.000023
 301	2.9850e+01	2.9802	-3.891547	0.000225	2.251655	0.381441	0.000023
 302	2.9950e+01	2.9906	-3.869143	0.000225	2.251655	0.381441	0.000023
 303	3.0049e+01	3.0016	-3.840222	0.000291	2.906681	0.492405	0.000029
 304	3.0148e+01	3.0120	-3.817818	0.000225	2.251655	0.381441	0.000023
 305	3.0248e+01	3.0213	-3.794600	0.000233	2.333533	0.395311	0.000023
 306	3.0348e+01	3.0295	-3.768122	0.000266	2.661046	0.450793	0.000027
 307	3.0447e+01	3.0389	-3.744904	0.000233	2.333533	0.395311	0.000023
 308	3.0547e+01	3.0526	-3.719241	0.000258	2.579168	0.436923	0.000026
 309	3.0646e+01	3.0578	-3.695615	0.000237	2.374472	0.402246	0.000024
 310	3.0745e+01	3.0698	-3.665879	0.000299	2.988560	0.506276	0.000030
 311	3.0845e+01	3.0790	-3.643475	0.000225	2.251655	0.381441	0.000023
 312	3.0945e+01	3.0894	-3.620257	0.000233	2.333533	0.395311	0.000023
 313	3.1044e+01	3.1010	-3.589299	0.000311	3.111377	0.527082	0.000031
 314	3.1143e+01	3.1082	-3.563229	0.000262	2.620107	0.443858	0.000026
 315	3.1243e+01	3.1222	-3.542047	0.000213	2.128837	0.360635	0.000021
 316	3.1343e+01	3.1301	-3.512311	0.000299	2.988560	0.506276	0.000030
 317	3.1442e+01	3.1393	-3.487056	0.000254	2.538229	0.429988	0.000025
 318	3.1541e+01	3.1481	-3.459357	0.000278	2.783864	0.471599	0.000028
 319	3.1641e+01	3.1605	-3.433287	0.000262	2.620107	0.443858	0.000026
 320	3.1741e+01	3.1690	-3.412512	0.000209	2.087898	0.353699	0.000021
 321	3.1840e+01	3.1815	-3.381147	0.000315	3.152317	0.534017	0.000032
 322	3.1939e+01	3.1875	-3.358743	0.000225	2.251655	0.381441	0.000023
 323	3.2039e+01	3.2012	-3.328600	0.000303	3.029499	0.513211	0.000030
 324	3.2139e+01	3.2092	-3.304974	0.000237	2.374472	0.402246	0.000024
 325	3.2238e+01	3.2175	-3.278089	0.000270	2.701986	0.457729	0.000027
 326	3.2337e+01	3.2288	-3.247946	0.000303	3.029499	0.513211	0.000030
 327	3.2437e+01	3.2391	-3.225949	0.000221	2.210715	0.374505	0.000022
 328	3.2536e+01	3.2526	-3.195399	0.000307	3.070438	0.520146	0.000031
 329	3.2636e+01	3.2613	-3.172180	0.000233	2.333533	0.395311	0.000023
 330	3.2736e+01	3.2700	-3.144481	0.000278	2.783864	0.471599	0.000028
 331	3.2835e+01	3.2789	-3.121670	0.000229	2.292594	0.388376	0.000023
 332	3.2934e+01	3.2916	-3.098451	0.000233	2.333533	0.395311	0.000023
 333	3.3034e+01	3.2977	-3.072381	0.000262	2.620107	0.443858	0.000026
 334	3.3133e+01	3.3089	-3.048755	0.000237	2.374472	0.402246	0.000024
 335	3.3233e+01	3.3220	-3.022278	0.000266	2.661046	0.450793	0.000027
 336	3.3333e+01	3.3272	-2.999060	0.000233	2.333533	0.395311	0.000023
 337	3.3432e+01	3.3376	-2.973804	0.000254	2.538229	0.429988	0.000025
 338	3.3532e+01	3.3496	-2.946512	0.000274	2.742925	0.464664	0.000027
 339	3.3631e+01	3.3604	-2.924516	0.000221	2.210715	0.374505	0.000022
 340	3.3730e+01	3.3662	-2.898853	0.000258	2.579168	0.436923	0.000026
 341	3.3830e+01	3.3768	-2.875227	0.000237	2.374472	0.402246	0.000024
 342	3.3929e+01	3.3872	-2.849157	0.000262	2.620107	0.443858	0.000026
 343	3.4029e+01	3.3975	-2.825939	0.000233	2.333533	0.395311	0.000023
 344	3.4129e+01	3.4077	-2.801091	0.000250	2.497290	0.423052	0.000025
 345	3.4228e+01	3.4179	-2.777465	0.000237	2.374472	0.402246	0.000024
 346	3.4328e+01	3.4288	-2.752617	0.000250	2.497290	0.423052	0.000025
 347	3.4427e+01	3.4368	-2.730621	0.000221	2.210715	0.374505	0.000022
 348	3.4526e+01	3.4484	-2.702514	0.000282	2.824803	0.478535	0.000028
 349	3.4626e+01	3.4589	-2.680110	0.000225	2.251655	0.381441	0.000023
 350	3.4725e+01	3.4671	-2.656077	0.000242	2.415411	0.409182	0.000024
 351	3.4825e+01	3.4771	-2.629600	0.000266	2.661046	0.450793	0.000027
 352	3.4925e+01	3.4876	-2.611677	0.000180	1.801324	0.305153	0.000018
 353	3.5024e+01	3.4966	-2.585200	0.000266	2.661046	0.450793	0.000027
 354	3.5123e+01	3.5049	-2.560352	0.000250	2.497290	0.423052	0.000025
 355	3.5223e+01	3.5195	-2.537540	0.000229	2.292594	0.388376	0.000023
 356	3.5322e+01	3.5301	-2.512693	0.000250	2.497290	0.423052	0.000025
 357	3.5422e+01	3.5390	-2.488252	0.000246	2.456351	0.416117	0.000025
 358	3.5522e+01	3.5484	-2.464626	0.000237	2.374472	0.402246	0.000024
 359	3.5621e+01	3.5571	-2.437741	0.000270	2.701986	0.457729	0.000027
 360	3.5721e+01	3.5693	-2.411264	0.000266	2.661046	0.450793	0.000027
 361	3.5820e+01	3.5767	-2.384380	0.000270	2.701986	0.457729	0.000027
 362	3.5919e+01	3.5886	-2.358717	0.000258	2.579168	0.436923	0.000026
 363	3.6019e+01	3.5947	-2.338350	0.000205	2.046959	0.346764	0.000020
 364	3.6118e+01	3.6060	-2.314317	0.000242	2.415411	0.409182	0.000024
 365	3.6218e+01	3.6172	-2.284581	0.000299	2.988560	0.506276	0.000030
 366	3.6318e+01	3.6281	-2.259325	0.000254	2.538229	0.429988	0.000025
 367	3.6417e+01	3.6379	-2.240588	0.000188	1.883202	0.319023	0.000019
 368	3.6517e+01	3.6481	-2.212481	0.000282	2.824803	0.478535	0.000028
 369	3.6616e+01	3.6553	-2.188855	0.000237	2.374472	0.402246	0.000024
 370	3.6715e+01	3.6660	-2.161156	0.000278	2.783864	0.471599	0.000028
 371	3.6815e+01	3.6761	-2.133049	0.000282	2.824803	0.478535	0.000028
 372	3.6914e+01	3.6887	-2.113904	0.000192	1.924141	0.325958	0.000019
 373	3.7014e+01	3.6977	-2.087427	0.000266	2.661046	0.450793	0.000027
 374	3.7114e+01	3.7067	-2.060950	0.000266	2.661046	0.450793	0.000027
 375	3.7213e+01	3.7153	-2.037324	0.000237	2.374472	0.402246	0.000024
 376	3.7313e+01	3.7275	-2.009624	0.000278	2.783864	0.471599	0.000028
 377	3.7412e+01	3.7363	-1.988443	0.000213	2.128837	0.360635	0.000021
 378	3.7511e+01	3.7484	-1.962780	0.000258	2.579168	0.436923	0.000026
 379	3.7611e+01	3.7561	-1.939969	0.000229	2.292594	0.388376	0.000023
 380	3.7711e+01	3.7670	-1.915936	0.000242	2.415411	0.409182	0.000024
 381	3.7810e+01	3.7748	-1.895569	0.000205	2.046959	0.346764	0.000020
 382	3.7910e+01	3.7857	-1.870721	0.000250	2.497290	0.423052	0.000025
 383	3.8009e+01	3.7962	-1.845873	0.000250	2.497290	0.423052	0.000025
 384	3.8108e+01	3.8078	-1.825098	0.000209	2.087898	0.353699	0.000021
 385	3.8208e+01	3.8160	-1.801880	0.000233	2.333533	0.395311	0.000023
 386	3.8307e+01	3.8259	-1.779069	0.000229	2.292594	0.388376	0.000023
 387	3.8407e+01	3.8363	-1.759516	0.000197	1.965080	0.332894	0.000020
 388	3.8507e+01	3.8474	-1.729780	0.000299	2.988560	0.506276	0.000030
 389	3.8606e+01	3.8567	-1.706969	0.000229	2.292594	0.388376	0.000023
 390	3.8706e+01	3.8674	-1.684158	0.000229	2.292594	0.388376	0.000023
 391	3.8805e+01	3.8753	-1.663383	0.000209	2.087898	0.353699	0.000021
 392	3.8904e+01	3.8847	-1.643016	0.000205	2.046959	0.346764	0.000020
 393	3.9004e+01	3.8950	-1.621020	0.000221	2.210715	0.374505	0.000022
 394	3.9103e+01	3.9080	-1.595357	0.000258	2.579168	0.436923	0.000026
 395	3.9203e+01	3.9160	-1.576212	0.000192	1.924141	0.325958	0.000019
 396	3.9303e+01	3.9269	-1.552586	0.000237	2.374472	0.402246	0.000024
 397	3.9402e+01	3.9366	-1.531812	0.000209	2.087898	0.353699	0.000021
 398	3.9502e+01	3.9440	-1.509815	0.000221	2.210715	0.374505	0.000022
 399	3.9601e+01	3.9569	-1.490263	0.000197	1.965080	0.332894	0.000020
 400	3.9700e+01	3.9646	-1.468674	0.000217	2.169776	0.367570	0.000022
 401	3.9800e+01	3.9787	-1.449121	0.000197	1.965080	0.332894	0.000020
 402	3.9900e+01	3.9874	-1.426717	0.000225	2.251655	0.381441	0.000023
 403	3.9999e+01	3.9966	-1.403906	0.000229	2.292594	0.388376	0.000023
 404	4.0099e+01	4.0034	-1.383946	0.000201	2.006020	0.339829	0.000020
 405	4.0198e+01	4.0143	-1.363172	0.000209	2.087898	0.353699	0.000021
 406	4.0297e+01	4.0234	-1.342397	0.000209	2.087898	0.353699	0.000021
 407	4.0397e+01	4.0327	-1.322030	0.000205	2.046959	0.346764	0.000020
 408	4.0496e+01	4.0424	-1.300848	0.000213	2.128837	0.360635	0.000021
 409	4.0596e+01	4.0546	-1.280074	0.000209	2.087898	0.353699	0.000021
 410	4.0696e+01	4.0646	-1.260114	0.000201	2.006020	0.339829	0.000020
 411	4.0795e+01	4.0765	-1.237710	0.000225	2.251655	0.381441	0.000023
 412	4.0895e+01	4.0850	-1.217751	0.000201	2.006020	0.339829	0.000020
 413	4.0994e+01	4.0960	-1.194125	0.000237	2.374472	0.402246	0.000024
 414	4.1093e+01	4.1055	-1.170906	0.000233	2.333533	0.395311	0.000023
 415	4.1193e+01	4.1162	-1.149317	0.000217	2.169776	0.367570	0.000022
 416	4.1292e+01	4.1233	-1.130579	0.000188	1.883202	0.319023	0.000019
 417	4.1392e+01	4.1338	-1.110212	0.000205	2.046959	0.346764	0.000020
 418	4.1492e+01	4.1443	-1.086179	0.000242	2.415411	0.409182	0.000024
 419	4.1591e+01	4.1541	-1.064590	0.000217	2.169776	0.367570	0.000022
 420	4.1691e+01	4.1625	-1.041371	0.000233	2.333533	0.395311	0.000023
 421	4.1790e+01	4.1749	-1.022633	0.000188	1.883202	0.319023	0.000019
 422	4.1889e+01	4.1845	-0.998600	0.000242	2.415411	0.409182	0.000024
 423	4.1989e+01	4.1933	-0.969679	0.000291	2.906681	0.492405	0.000029
 424	4.2089e+01	4.2057	-0.950127	0.000197	1.965080	0.332894	0.000020
 425	4.2188e+01	4.2152	-0.929759	0.000205	2.046959	0.346764	0.000020
 426	4.2288e+01	4.2238	-0.911429	0.000184	1.842263	0.312088	0.000018
 427	4.2387e+01	4.2362	-0.886174	0.000254	2.538229	0.429988	0.000025
 428	4.2486e+01	4.2424	-0.861326	0.000250	2.497290	0.423052	0.000025
 429	4.2586e+01	4.2545	-0.836478	0.000250	2.497290	0.423052	0.000025
 430	4.2685e+01	4.2628	-0.816111	0.000205	2.046959	0.346764	0.000020
 431	4.2785e+01	4.2771	-0.796558	0.000197	1.965080	0.332894	0.000020
 432	4.2885e+01	4.2839	-0.774562	0.000221	2.210715	0.374505	0.000022
 433	4.2984e+01	4.2953	-0.748899	0.000258	2.579168	0.436923	0.000026
 434	4.3084e+01	4.3040	-0.726088	0.000229	2.292594	0.388376	0.000023
 435	4.3183e+01	4.3145	-0.706536	0.000197	1.965080	0.332894	0.000020
 436	4.3282e+01	4.3262	-0.682910	0.000237	2.374472	0.402246	0.000024
 437	4.3382e+01	4.3335	-0.658062	0.000250	2.497290	0.423052	0.000025
 438	4.3481e+01	4.3438	-0.634436	0.000237	2.374472	0.402246	0.000024
 439	4.3581e+01	4.3555	-0.613662	0.000209	2.087898	0.353699	0.000021
 440	4.3681e+01	4.3639	-0.588406	0.000254	2.538229	0.429988	0.000025
 441	4.3780e+01	4.3758	-0.568039	0.000205	2.046959	0.346764	0.000020
 442	4.3880e+01	4.3832	-0.544006	0.000242	2.415411	0.409182	0.000024
 443	4.3979e+01	4.3964	-0.525268	0.000188	1.883202	0.319023	0.000019
 444	4.4078e+01	4.4051	-0.503679	0.000217	2.169776	0.367570	0.000022
 445	4.4178e+01	4.4128	-0.482905	0.000209	2.087898	0.353699	0.000021
 446	4.4278e+01	4.4241	-0.459686	0.000233	2.333533	0.395311	0.000023
 447	4.4377e+01	4.4347	-0.441356	0.000184	1.842263	0.312088	0.000018
 448	4.4477e+01	4.4447	-0.418952	0.000225	2.251655	0.381441	0.000023
 449	4.4576e+01	4.4550	-0.396548	0.000225	2.251655	0.381441	0.000023
 450	4.4675e+01	4.4669	-0.374144	0.000225	2.251655	0.381441	0.000023
 451	4.4775e+01	4.4732	-0.350518	0.000237	2.374472	0.402246	0.000024
 452	4.4874e+01	4.4849	-0.330966	0.000197	1.965080	0.332894	0.000020
 453	4.4974e+01	4.4946	-0.307747	0.000233	2.333533	0.395311	0.000023
 454	4.5074e+01	4.5035	-0.281677	0.000262	2.620107	0.443858	0.000026
 455	4.5173e+01	4.5127	-0.263347	0.000184	1.842263	0.312088	0.000018
 456	4.5273e+01	4.5237	-0.242980	0.000205	2.046959	0.346764	0.000020
 457	4.5372e+01	4.5329	-0.226279	0.000168	1.678506	0.284347	0.000017
 458	4.5471e+01	4.5422	-0.203875	0.000225	2.251655	0.381441	0.000023
 459	4.5571e+01	4.5546	-0.179434	0.000246	2.456351	0.416117	0.000025
 460	4.5670e+01	4.5627	-0.161511	0.000180	1.801324	0.305153	0.000018
 461	4.5770e+01	4.5722	-0.138700	0.000229	2.292594	0.388376	0.000023
 462	4.5870e+01	4.5802	-0.116296	0.000225	2.251655	0.381441	0.000023
 463	4.5969e+01	4.5921	-0.093078	0.000233	2.333533	0.395311	0.000023
 464	4.6069e+01	4.6035	-0.068637	0.000246	2.456351	0.416117	0.000025
 465	4.6168e+01	4.6110	-0.046233	0.000225	2.251655	0.381441	0.000023
 466	4.6267e+01	4.6216	-0.023830	0.000225	2.251655	0.381441	0.000023
 467	4.6367e+01	4.6320	0.001018	0.000250	2.497290	0.423052	0.000025
 468	4.6467e+01	4.6391	0.023830	0.000229	2.292594	0.388376	0.000023
 469	4.6566e+01	4.6546	0.046641	0.000229	2.292594	0.388376	0.000023
 470	4.6666e+01	4.6621	0.068230	0.000217	2.169776	0.367570	0.000022
 471	4.6765e+01	4.6722	0.094300	0.000262	2.620107	0.443858	0.000026
 472	4.6864e+01	4.6820	0.115482	0.000213	2.128837	0.360635	0.000021
 473	4.6964e+01	4.6926	0.134219	0.000188	1.883202	0.319023	0.000019
 474	4.7063e+01	4.7034	0.159067	0.000250	2.497290	0.423052	0.000025
 475	4.7163e+01	4.7115	0.183508	0.000246	2.456351	0.416117	0.000025
 476	4.7263e+01	4.7225	0.205097	0.000217	2.169776	0.367570	0.000022
 477	4.7362e+01	4.7330	0.227093	0.000221	2.210715	0.374505	0.000022
 478	4.7462e+01	4.7398	0.253571	0.000266	2.661046	0.450793	0.000027
 479	4.7561e+01	4.7530	0.279233	0.000258	2.579168	0.436923	0.000026
 480	4.7660e+01	4.7612	0.308969	0.000299	2.988560	0.506276	0.000030
 481	4.7760e+01	4.7710	0.331781	0.000229	2.292594	0.388376	0.000023
 482	4.7859e+01	4.7815	0.354592	0.000229	2.292594	0.388376	0.000023
 483	4.7959e+01	4.7913	0.379847	0.000254	2.538229	0.429988	0.000025
 484	4.8059e+01	4.8019	0.404695	0.000250	2.497290	0.423052	0.000025
 485	4.8158e+01	4.8141	0.432394	0.000278	2.783864	0.471599	0.000028
 486	4.8258e+01	4.8193	0.456427	0.000242	2.415411	0.409182	0.000024
 487	4.8357e+01	4.8311	0.478831	0.000225	2.251655	0.381441	0.000023
 488	4.8456e+01	4.8402	0.501642	0.000229	2.292594	0.388376	0.000023
 489	4.8556e+01	4.8511	0.527305	0.000258	2.579168	0.436923	0.000026
 490	4.8656e+01	4.8608	0.554190	0.000270	2.701986	0.457729	0.000027
 491	4.8755e+01	4.8717	0.579852	0.000258	2.579168	0.436923	0.000026
 492	4.8855e+01	4.8811	0.602663	0.000229	2.292594	0.388376	0.000023
 493	4.8954e+01	4.8912	0.626697	0.000242	2.415411	0.409182	0.000024
 494	4.9053e+01	4.9007	0.655210	0.000287	2.865742	0.485470	0.000029
 495	4.9153e+01	4.9114	0.678429	0.000233	2.333533	0.395311	0.000023
 496	4.9252e+01	4.9223	0.706536	0.000282	2.824803	0.478535	0.000028
 497	4.9352e+01	4.9287	0.727717	0.000213	2.128837	0.360635	0.000021
 498	4.9452e+01	4.9401	0.751343	0.000237	2.374472	0.402246	0.000024
 499	4.9551e+01	4.9508	0.774562	0.000233	2.333533	0.395311	0.000023
 500	4.9651e+01	4.9621	0.801039	0.000266	2.661046	0.450793	0.000027
 501	4.9750e+01	4.9718	0.820592	0.000197	1.965080	0.332894	0.000020
 502	4.9849e+01	4.9808	0.849920	0.000295	2.947621	0.499340	0.000029
 503	4.9949e+01	4.9903	0.870695	0.000209	2.087898	0.353699	0.000021
 504	5.0048e+01	5.0005	0.893506	0.000229	2.292594	0.388376	0.000023
 505	5.0148e+01	5.0117	0.918354	0.000250	2.497290	0.423052	0.000025
 506	5.0248e+01	5.0239	0.941980	0.000237	2.374472	0.402246	0.000024
 507	5.0347e+01	5.0312	0.966420	0.000246	2.456351	0.416117	0.000025
 508	5.0447e+01	5.0433	0.988824	0.000225	2.251655	0.381441	0.000023
 509	5.0546e+01	5.0475	1.008784	0.000201	2.006020	0.339829	0.000020
 510	5.0645e+01	5.0620	1.030780	0.000221	2.210715	0.374505	0.000022
 511	5.0745e+01	5.0720	1.054814	0.000242	2.415411	0.409182	0.000024
 512	5.0844e+01	5.0787	1.074366	0.000197	1.965080	0.332894	0.000020
 513	5.0944e+01	5.0906	1.100029	0.000258	2.579168	0.436923	0.000026
 514	5.1044e+01	5.0988	1.123654	0.000237	2.374472	0.402246	0.000024
 515	5.1143e+01	5.1119	1.148502	0.000250	2.497290	0.423052	0.000025
 516	5.1242e+01	5.1223	1.172536	0.000242	2.415411	0.409182	0.000024
 517	5.1342e+01	5.1306	1.190051	0.000176	1.760385	0.298217	0.000018
 518	5.1441e+01	5.1388	1.218565	0.000287	2.865742	0.485470	0.000029
 519	5.1541e+01	5.1501	1.238525	0.000201	2.006020	0.339829	0.000020
 520	5.1641e+01	5.1592	1.260929	0.000225	2.251655	0.381441	0.000023
 521	5.1740e+01	5.1692	1.283740	0.000229	2.292594	0.388376	0.000023
 522	5.1840e+01	5.1794	1.306959	0.000233	2.333533	0.395311	0.000023
 523	5.1939e+01	5.1884	1.324474	0.000176	1.760385	0.298217	0.000018
 524	5.2038e+01	5.1989	1.351766	0.000274	2.742925	0.464664	0.000027
 525	5.2138e+01	5.2096	1.375392	0.000237	2.374472	0.402246	0.000024
 526	5.2237e+01	5.2187	1.399018	0.000237	2.374472	0.402246	0.000024
 527	5.2337e+01	5.2288	1.425903	0.000270	2.701986	0.457729	0.000027
 528	5.2437e+01	5.2377	1.444640	0.000188	1.883202	0.319023	0.000019
 529	5.2536e+01	5.2480	1.470303	0.000258	2.579168	0.436923	0.000026
 530	5.2636e+01	5.2598	1.497188	0.000270	2.701986	0.457729	0.000027
 531	5.2735e+01	5.2705	1.517962	0.000209	2.087898	0.353699	0.000021
 532	5.2834e+01	5.2793	1.543625	0.000258	2.579168	0.436923	0.000026
 533	5.2934e+01	5.2882	1.565621	0.000221	2.210715	0.374505	0.000022
 534	5.3033e+01	5.2984	1.585581	0.000201	2.006020	0.339829	0.000020
 535	5.3133e+01	5.3102	1.612058	0.000266	2.661046	0.450793	0.000027
 536	5.3233e+01	5.3179	1.636499	0.000246	2.456351	0.416117	0.000025
 537	5.3332e+01	5.3297	1.658088	0.000217	2.169776	0.367570	0.000022
 538	5.3431e+01	5.3387	1.680084	0.000221	2.210715	0.374505	0.000022
 539	5.3531e+01	5.3474	1.706969	0.000270	2.701986	0.457729	0.000027
 540	5.3630e+01	5.3591	1.728151	0.000213	2.128837	0.360635	0.000021
 541	5.3730e+01	5.3690	1.754221	0.000262	2.620107	0.443858	0.000026
 542	5.3830e+01	5.3779	1.775810	0.000217	2.169776	0.367570	0.000022
 543	5.3929e+01	5.3880	1.800658	0.000250	2.497290	0.423052	0.000025
 544	5.4029e+01	5.3983	1.823876	0.000233	2.333533	0.395311	0.000023
 545	5.4128e+01	5.4103	1.847502	0.000237	2.374472	0.402246	0.000024
 546	5.4227e+01	5.4185	1.869499	0.000221	2.210715	0.374505	0.000022
 547	5.4327e+01	5.4293	1.888236	0.000188	1.883202	0.319023	0.000019
 548	5.4426e+01	5.4385	1.915936	0.000278	2.783864	0.471599	0.000028
 549	5.4526e+01	5.4488	1.936710	0.000209	2.087898	0.353699	0.000021
 550	5.4626e+01	5.4572	1.957485	0.000209	2.087898	0.353699	0.000021
 551	5.4725e+01	5.4681	1.980296	0.000229	2.292594	0.388376	0.000023
 552	5.4825e+01	5.4762	1.996997	0.000168	1.678506	0.284347	0.000017
 553	5.4924e+01	5.4874	2.021845	0.000250	2.497290	0.423052	0.000025
 554	5.5023e+01	5.4975	2.043027	0.000213	2.128837	0.360635	0.000021
 555	5.5123e+01	5.5082	2.067060	0.000242	2.415411	0.409182	0.000024
 556	5.5222e+01	5.5192	2.087834	0.000209	2.087898	0.353699	0.000021
 557	5.5322e+01	5.5282	2.111867	0.000242	2.415411	0.409182	0.000024
 558	5.5422e+01	5.5395	2.131420	0.000197	1.965080	0.332894	0.000020
 559	5.5521e+01	5.5493	2.153416	0.000221	2.210715	0.374505	0.000022
 560	5.5620e+01	5.5566	2.173376	0.000201	2.006020	0.339829	0.000020
 561	5.5720e+01	5.5695	2.193743	0.000205	2.046959	0.346764	0.000020
 562	5.5819e+01	5.5782	2.216147	0.000225	2.251655	0.381441	0.000023
 563	5.5919e+01	5.5875	2.235700	0.000197	1.965080	0.332894	0.000020
 564	5.6019e+01	5.5990	2.251586	0.000160	1.596628	0.270476	0.000016
 565	5.6118e+01	5.6071	2.273990	0.000225	2.251655	0.381441	0.000023
 566	5.6218e+01	5.6174	2.295172	0.000213	2.128837	0.360635	0.000021
 567	5.6317e+01	5.6306	2.313909	0.000188	1.883202	0.319023	0.000019
 568	5.6416e+01	5.6388	2.333462	0.000197	1.965080	0.332894	0.000020
 569	5.6516e+01	5.6470	2.355051	0.000217	2.169776	0.367570	0.000022
 570	5.6615e+01	5.6542	2.374196	0.000192	1.924141	0.325958	0.000019
 571	5.6715e+01	5.6687	2.397007	0.000229	2.292594	0.388376	0.000023
 572	5.6815e+01	5.6783	2.414523	0.000176	1.760385	0.298217	0.000018
 573	5.6914e+01	5.6853	2.436927	0.000225	2.251655	0.381441	0.000023
 574	5.7014e+01	5.6962	2.452406	0.000156	1.555689	0.263541	0.000016
 575	5.7113e+01	5.7075	2.473588	0.000213	2.128837	0.360635	0.000021
 576	5.7212e+01	5.7185	2.490696	0.000172	1.719445	0.291282	0.000017
 577	5.7312e+01	5.7282	2.514322	0.000237	2.374472	0.402246	0.000024
 578	5.7411e+01	5.7366	2.530208	0.000160	1.596628	0.270476	0.000016
 579	5.7511e+01	5.7473	2.547317	0.000172	1.719445	0.291282	0.000017
 580	5.7611e+01	5.7558	2.573387	0.000262	2.620107	0.443858	0.000026
 581	5.7710e+01	5.7674	2.591310	0.000180	1.801324	0.305153	0.000018
 582	5.7809e+01	5.7784	2.614121	0.000229	2.292594	0.388376	0.000023
 583	5.7909e+01	5.7877	2.630415	0.000164	1.637567	0.277411	0.000016
 584	5.8008e+01	5.8001	2.650782	0.000205	2.046959	0.346764	0.000020
 585	5.8108e+01	5.8060	2.670334	0.000197	1.965080	0.332894	0.000020
 586	5.8208e+01	5.8198	2.696404	0.000262	2.620107	0.443858	0.000026
 587	5.8307e+01	5.8245	2.716364	0.000201	2.006020	0.339829	0.000020
 588	5.8407e+01	5.8365	2.736731	0.000205	2.046959	0.346764	0.000020
 589	5.8506e+01	5.8447	2.755469	0.000188	1.883202	0.319023	0.000019
 590	5.8605e+01	5.8546	2.776243	0.000209	2.087898	0.353699	0.000021
 591	5.8705e+01	5.8649	2.800276	0.000242	2.415411	0.409182	0.000024
 592	5.8804e+01	5.8752	2.819421	0.000192	1.924141	0.325958	0.000019
 593	5.8904e+01	5.8858	2.839789	0.000205	2.046959	0.346764	0.000020
 594	5.9004e+01	5.8939	2.863822	0.000242	2.415411	0.409182	0.000024
