»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:34:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:33:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8168	-3.772296	0.000312	3.121343	0.528770	0.006243
 284	1.4150e-01	2.8263	-3.757329	0.000150	1.496534	0.253520	0.002993
 285	1.4200e-01	2.8386	-3.735093	0.000222	2.223422	0.376658	0.004447
 286	1.4250e-01	2.8470	-3.706442	0.000286	2.864794	0.485309	0.005730
 287	1.4300e-01	2.8558	-3.700028	0.000064	0.641372	0.108651	0.001283
 288	1.4350e-01	2.8651	-3.674370	0.000257	2.565487	0.434605	0.005132
 289	1.4400e-01	2.8760	-3.649140	0.000252	2.522729	0.427362	0.005046
 290	1.4450e-01	2.8859	-3.644436	0.000047	0.470339	0.079678	0.000941
 291	1.4500e-01	2.8976	-3.629897	0.000145	1.453776	0.246276	0.002908
 292	1.4550e-01	2.9059	-3.599536	0.000304	3.035827	0.514283	0.006072
 293	1.4600e-01	2.9158	-3.557628	0.000419	4.190296	0.709855	0.008381
 294	1.4650e-01	2.9245	-3.537102	0.000205	2.052390	0.347684	0.004105
 295	1.4700e-01	2.9361	-3.528978	0.000081	0.812404	0.137625	0.001625
 296	1.4750e-01	2.9465	-3.521280	0.000077	0.769646	0.130382	0.001539
 297	1.4800e-01	2.9594	-3.501610	0.000197	1.966874	0.333197	0.003934
 298	1.4850e-01	2.9663	-3.480228	0.000214	2.137906	0.362171	0.004276
 299	1.4900e-01	2.9773	-3.452860	0.000274	2.736520	0.463579	0.005474
 300	1.4950e-01	2.9889	-3.420788	0.000321	3.206859	0.543257	0.006414
 301	1.5000e-01	2.9974	-3.423354	-0.000026	-0.256549	-0.043461	-0.000513
 302	1.5050e-01	3.0067	-3.398124	0.000252	2.522729	0.427362	0.005046
 303	1.5100e-01	3.0176	-3.385723	0.000124	1.239986	0.210059	0.002480
 304	1.5150e-01	3.0260	-3.360066	0.000257	2.565487	0.434605	0.005132
 305	1.5200e-01	3.0380	-3.335691	0.000244	2.437213	0.412875	0.004875
 306	1.5250e-01	3.0464	-3.316448	0.000192	1.924116	0.325954	0.003849
 307	1.5300e-01	3.0576	-3.286086	0.000304	3.035827	0.514283	0.006072
 308	1.5350e-01	3.0698	-3.260429	0.000257	2.565487	0.434605	0.005132
 309	1.5400e-01	3.0771	-3.267699	-0.000073	-0.726888	-0.123138	-0.001454
 310	1.5450e-01	3.0862	-3.242896	0.000248	2.479971	0.420118	0.004960
 311	1.5500e-01	3.0981	-3.218949	0.000239	2.394455	0.405632	0.004789
 312	1.5550e-01	3.1073	-3.199278	0.000197	1.966874	0.333197	0.003934
 313	1.5600e-01	3.1189	-3.159937	0.000393	3.933747	0.666395	0.007868
 314	1.5650e-01	3.1274	-3.150957	0.000090	0.897921	0.152112	0.001796
 315	1.5700e-01	3.1396	-3.132569	0.000184	1.838599	0.311467	0.003678
 316	1.5750e-01	3.1486	-3.109050	0.000235	2.351697	0.398388	0.004704
 317	1.5800e-01	3.1570	-3.100925	0.000081	0.812404	0.137625	0.001625
 318	1.5850e-01	3.1685	-3.066715	0.000342	3.420650	0.579474	0.006842
 319	1.5900e-01	3.1771	-3.050893	0.000158	1.582051	0.268007	0.003164
 320	1.5950e-01	3.1885	-3.035926	0.000150	1.496534	0.253520	0.002993
 321	1.6000e-01	3.1989	-3.015400	0.000205	2.052390	0.347684	0.004105
 322	1.6050e-01	3.2050	-2.995729	0.000197	1.966874	0.333197	0.003934
 323	1.6100e-01	3.2166	-2.973492	0.000222	2.223422	0.376658	0.004447
 324	1.6150e-01	3.2270	-2.976058	-0.000026	-0.256549	-0.043461	-0.000513
 325	1.6200e-01	3.2362	-2.941420	0.000346	3.463408	0.586717	0.006928
 326	1.6250e-01	3.2480	-2.926454	0.000150	1.496534	0.253520	0.002993
 327	1.6300e-01	3.2564	-2.901651	0.000248	2.479971	0.420118	0.004960
 328	1.6350e-01	3.2654	-2.864876	0.000368	3.677199	0.622934	0.007355
 329	1.6400e-01	3.2745	-2.836652	0.000282	2.822036	0.478066	0.005645
 330	1.6450e-01	3.2870	-2.822113	0.000145	1.453776	0.246276	0.002908
 331	1.6500e-01	3.2993	-2.804153	0.000180	1.795841	0.304224	0.003592
 332	1.6550e-01	3.3066	-2.790469	0.000137	1.368260	0.231790	0.002737
 333	1.6600e-01	3.3167	-2.766094	0.000244	2.437213	0.412875	0.004875
 334	1.6650e-01	3.3261	-2.751555	0.000145	1.453776	0.246276	0.002908
 335	1.6700e-01	3.3350	-2.725042	0.000265	2.651004	0.449092	0.005303
 336	1.6750e-01	3.3447	-2.706227	0.000188	1.881357	0.318711	0.003763
 337	1.6800e-01	3.3580	-2.692543	0.000137	1.368260	0.231790	0.002737
 338	1.6850e-01	3.3661	-2.672444	0.000201	2.009632	0.340441	0.004020
 339	1.6900e-01	3.3765	-2.652773	0.000197	1.966874	0.333197	0.003934
 340	1.6950e-01	3.3875	-2.640800	0.000120	1.197227	0.202816	0.002395
 341	1.7000e-01	3.3973	-2.612577	0.000282	2.822036	0.478066	0.005645
 342	1.7050e-01	3.4058	-2.588202	0.000244	2.437213	0.412875	0.004875
 343	1.7100e-01	3.4171	-2.581360	0.000068	0.684130	0.115895	0.001368
 344	1.7150e-01	3.4261	-2.561262	0.000201	2.009632	0.340441	0.004020
 345	1.7200e-01	3.4393	-2.521492	0.000398	3.976505	0.673638	0.007954
 346	1.7250e-01	3.4451	-2.513368	0.000081	0.812404	0.137625	0.001625
 347	1.7300e-01	3.4576	-2.493697	0.000197	1.966874	0.333197	0.003934
 348	1.7350e-01	3.4683	-2.473171	0.000205	2.052390	0.347684	0.004105
 349	1.7400e-01	3.4787	-2.462480	0.000107	1.068953	0.181086	0.002138
 350	1.7450e-01	3.4831	-2.433829	0.000286	2.864794	0.485309	0.005730
 351	1.7500e-01	3.4982	-2.421428	0.000124	1.239986	0.210059	0.002480
 352	1.7550e-01	3.5068	-2.395771	0.000257	2.565487	0.434605	0.005132
 353	1.7600e-01	3.5181	-2.365837	0.000299	2.993069	0.507040	0.005987
 354	1.7650e-01	3.5272	-2.363271	0.000026	0.256549	0.043461	0.000513
 355	1.7700e-01	3.5382	-2.326495	0.000368	3.677199	0.622934	0.007355
 356	1.7750e-01	3.5443	-2.311528	0.000150	1.496534	0.253520	0.002993
 357	1.7800e-01	3.5571	-2.279457	0.000321	3.206859	0.543257	0.006414
 358	1.7850e-01	3.5669	-2.265773	0.000137	1.368260	0.231790	0.002737
 359	1.7900e-01	3.5773	-2.252089	0.000137	1.368260	0.231790	0.002737
 360	1.7950e-01	3.5870	-2.237122	0.000150	1.496534	0.253520	0.002993
 361	1.8000e-01	3.5983	-2.217878	0.000192	1.924116	0.325954	0.003849
 362	1.8050e-01	3.6066	-2.205905	0.000120	1.197227	0.202816	0.002395
 363	1.8100e-01	3.6164	-2.172123	0.000338	3.377892	0.572230	0.006756
 364	1.8150e-01	3.6286	-2.159721	0.000124	1.239986	0.210059	0.002480
 365	1.8200e-01	3.6366	-2.116959	0.000428	4.275812	0.724342	0.008553
 366	1.8250e-01	3.6462	-2.127650	-0.000107	-1.068953	-0.181086	-0.002138
 367	1.8300e-01	3.6598	-2.099426	0.000282	2.822036	0.478066	0.005645
 368	1.8350e-01	3.6674	-2.084887	0.000145	1.453776	0.246276	0.002908
 369	1.8400e-01	3.6769	-2.058802	0.000261	2.608246	0.441849	0.005217
 370	1.8450e-01	3.6890	-2.039131	0.000197	1.966874	0.333197	0.003934
 371	1.8500e-01	3.6993	-2.023737	0.000154	1.539292	0.260763	0.003079
 372	1.8550e-01	3.7082	-2.003638	0.000201	2.009632	0.340441	0.004020
 373	1.8600e-01	3.7170	-1.973704	0.000299	2.993069	0.507040	0.005987
 374	1.8650e-01	3.7281	-1.978836	-0.000051	-0.513097	-0.086921	-0.001026
 375	1.8700e-01	3.7361	-1.941633	0.000372	3.719957	0.630178	0.007441
 376	1.8750e-01	3.7465	-1.924955	0.000167	1.667567	0.282493	0.003335
 377	1.8800e-01	3.7567	-1.911699	0.000133	1.325502	0.224546	0.002651
 378	1.8850e-01	3.7662	-1.874068	0.000376	3.762715	0.637421	0.007526
 379	1.8900e-01	3.7744	-1.884331	-0.000103	-1.026195	-0.173842	-0.002053
 380	1.8950e-01	3.7878	-1.868936	0.000154	1.539292	0.260763	0.003079
 381	1.9000e-01	3.7959	-1.831733	0.000372	3.719957	0.630178	0.007441
 382	1.9050e-01	3.8080	-1.809069	0.000227	2.266181	0.383901	0.004533
 383	1.9100e-01	3.8171	-1.797950	0.000111	1.111711	0.188329	0.002224
 384	1.9150e-01	3.8281	-1.775714	0.000222	2.223422	0.376658	0.004447
 385	1.9200e-01	3.8348	-1.741932	0.000338	3.377892	0.572230	0.006756
 386	1.9250e-01	3.8441	-1.719267	0.000227	2.266181	0.383901	0.004533
 387	1.9300e-01	3.8562	-1.686768	0.000325	3.249617	0.550500	0.006500
 388	1.9350e-01	3.8649	-1.683775	0.000030	0.299307	0.050704	0.000599
 389	1.9400e-01	3.8760	-1.667952	0.000158	1.582051	0.268007	0.003164
 390	1.9450e-01	3.8860	-1.661110	0.000068	0.684130	0.115895	0.001368
 391	1.9500e-01	3.8971	-1.638019	0.000231	2.308939	0.391145	0.004618
 392	1.9550e-01	3.9075	-1.600388	0.000376	3.762715	0.637421	0.007526
 393	1.9600e-01	3.9148	-1.593118	0.000073	0.726888	0.123138	0.001454
 394	1.9650e-01	3.9278	-1.571737	0.000214	2.137906	0.362171	0.004276
 395	1.9700e-01	3.9365	-1.543086	0.000286	2.864794	0.485309	0.005730
 396	1.9750e-01	3.9453	-1.537954	0.000051	0.513097	0.086921	0.001026
 397	1.9800e-01	3.9572	-1.506738	0.000312	3.121343	0.528770	0.006243
 398	1.9850e-01	3.9642	-1.485356	0.000214	2.137906	0.362171	0.004276
 399	1.9900e-01	3.9760	-1.480225	0.000051	0.513097	0.086921	0.001026
 400	1.9950e-01	3.9890	-1.462265	0.000180	1.795841	0.304224	0.003592
 401	2.0000e-01	3.9969	-1.425061	0.000372	3.719957	0.630178	0.007441
 402	2.0050e-01	4.0051	-1.417792	0.000073	0.726888	0.123138	0.001454
 403	2.0100e-01	4.0155	-1.386575	0.000312	3.121343	0.528770	0.006243
 404	2.0150e-01	4.0259	-1.364766	0.000218	2.180664	0.369415	0.004362
 405	2.0200e-01	4.0381	-1.353220	0.000115	1.154469	0.195572	0.002309
 406	2.0250e-01	4.0472	-1.332694	0.000205	2.052390	0.347684	0.004105
 407	2.0300e-01	4.0572	-1.326707	0.000060	0.598614	0.101408	0.001197
 408	2.0350e-01	4.0677	-1.300622	0.000261	2.608246	0.441849	0.005217
 409	2.0400e-01	4.0778	-1.277958	0.000227	2.266181	0.383901	0.004533
 410	2.0450e-01	4.0878	-1.237334	0.000406	4.062022	0.688125	0.008125
 411	2.0500e-01	4.0961	-1.237761	-0.000004	-0.042758	-0.007243	-0.000086
 412	2.0550e-01	4.1077	-1.240755	-0.000030	-0.299307	-0.050704	-0.000599
 413	2.0600e-01	4.1177	-1.197565	0.000432	4.318570	0.731586	0.008638
 414	2.0650e-01	4.1290	-1.186874	0.000107	1.068953	0.181086	0.002138
 415	2.0700e-01	4.1394	-1.166348	0.000205	2.052390	0.347684	0.004105
 416	2.0750e-01	4.1455	-1.149243	0.000171	1.710325	0.289737	0.003421
 417	2.0800e-01	4.1561	-1.136414	0.000128	1.282744	0.217303	0.002566
 418	2.0850e-01	4.1675	-1.116743	0.000197	1.966874	0.333197	0.003934
 419	2.0900e-01	4.1750	-1.076547	0.000402	4.019264	0.680882	0.008039
 420	2.0950e-01	4.1876	-1.065856	0.000107	1.068953	0.181086	0.002138
 421	2.1000e-01	4.1969	-1.038916	0.000269	2.693762	0.456336	0.005388
 422	2.1050e-01	4.2053	-1.026942	0.000120	1.197227	0.202816	0.002395
 423	2.1100e-01	4.2169	-1.006844	0.000201	2.009632	0.340441	0.004020
 424	2.1150e-01	4.2273	-0.994870	0.000120	1.197227	0.202816	0.002395
 425	2.1200e-01	4.2358	-0.967075	0.000278	2.779278	0.470822	0.005559
 426	2.1250e-01	4.2487	-0.940989	0.000261	2.608246	0.441849	0.005217
 427	2.1300e-01	4.2584	-0.928588	0.000124	1.239986	0.210059	0.002480
 428	2.1350e-01	4.2674	-0.908490	0.000201	2.009632	0.340441	0.004020
 429	2.1400e-01	4.2773	-0.890530	0.000180	1.795841	0.304224	0.003592
 430	2.1450e-01	4.2847	-0.886681	0.000038	0.384823	0.065191	0.000770
 431	2.1500e-01	4.2999	-0.849478	0.000372	3.719957	0.630178	0.007441
 432	2.1550e-01	4.3085	-0.834938	0.000145	1.453776	0.246276	0.002908
 433	2.1600e-01	4.3176	-0.808426	0.000265	2.651004	0.449092	0.005303
 434	2.1650e-01	4.3268	-0.798163	0.000103	1.026195	0.173842	0.002053
 435	2.1700e-01	4.3372	-0.755400	0.000428	4.275812	0.724342	0.008553
 436	2.1750e-01	4.3463	-0.753262	0.000021	0.213791	0.036217	0.000428
 437	2.1800e-01	4.3567	-0.737867	0.000154	1.539292	0.260763	0.003079
 438	2.1850e-01	4.3689	-0.722473	0.000154	1.539292	0.260763	0.003079
 439	2.1900e-01	4.3768	-0.697243	0.000252	2.522729	0.427362	0.005046
 440	2.1950e-01	4.3874	-0.667737	0.000295	2.950311	0.499796	0.005901
 441	2.2000e-01	4.4022	-0.652770	0.000150	1.496534	0.253520	0.002993
 442	2.2050e-01	4.4073	-0.646356	0.000064	0.641372	0.108651	0.001283
 443	2.2100e-01	4.4161	-0.639086	0.000073	0.726888	0.123138	0.001454
 444	2.2150e-01	4.4275	-0.604021	0.000351	3.506166	0.593961	0.007013
 445	2.2200e-01	4.4360	-0.574515	0.000295	2.950311	0.499796	0.005901
 446	2.2250e-01	4.4458	-0.560831	0.000137	1.368260	0.231790	0.002737
 447	2.2300e-01	4.4595	-0.545008	0.000158	1.582051	0.268007	0.003164
 448	2.2350e-01	4.4690	-0.516358	0.000286	2.864794	0.485309	0.005730
 449	2.2400e-01	4.4757	-0.503956	0.000124	1.239986	0.210059	0.002480
 450	2.2450e-01	4.4873	-0.491983	0.000120	1.197227	0.202816	0.002395
 451	2.2500e-01	4.4969	-0.468036	0.000239	2.394455	0.405632	0.004789
 452	2.2550e-01	4.5062	-0.448365	0.000197	1.966874	0.333197	0.003934
 453	2.2600e-01	4.5166	-0.413300	0.000351	3.506166	0.593961	0.007013
 454	2.2650e-01	4.5284	-0.420569	-0.000073	-0.726888	-0.123138	-0.001454
 455	2.2700e-01	4.5361	-0.397478	0.000231	2.308939	0.391145	0.004618
 456	2.2750e-01	4.5462	-0.375241	0.000222	2.223422	0.376658	0.004447
 457	2.2800e-01	4.5578	-0.341886	0.000334	3.335134	0.564987	0.006671
 458	2.2850e-01	4.5679	-0.338893	0.000030	0.299307	0.050704	0.000599
 459	2.2900e-01	4.5807	-0.324354	0.000145	1.453776	0.246276	0.002908
 460	2.2950e-01	4.5883	-0.301690	0.000227	2.266181	0.383901	0.004533
 461	2.3000e-01	4.5984	-0.264486	0.000372	3.719957	0.630178	0.007441
 462	2.3050e-01	4.6069	-0.256361	0.000081	0.812404	0.137625	0.001625
 463	2.3100e-01	4.6179	-0.243533	0.000128	1.282744	0.217303	0.002566
 464	2.3150e-01	4.6289	-0.224289	0.000192	1.924116	0.325954	0.003849
 465	2.3200e-01	4.6362	-0.211888	0.000124	1.239986	0.210059	0.002480
 466	2.3250e-01	4.6472	-0.176395	0.000355	3.548924	0.601204	0.007099
 467	2.3300e-01	4.6582	-0.163139	0.000133	1.325502	0.224546	0.002651
 468	2.3350e-01	4.6674	-0.146889	0.000162	1.624809	0.275250	0.003250
 469	2.3400e-01	4.6796	-0.127219	0.000197	1.966874	0.333197	0.003934
 470	2.3450e-01	4.6870	-0.102416	0.000248	2.479971	0.420118	0.004960
 471	2.3500e-01	4.6988	-0.087449	0.000150	1.496534	0.253520	0.002993
 472	2.3550e-01	4.7078	-0.063075	0.000244	2.437213	0.412875	0.004875
 473	2.3600e-01	4.7195	-0.052812	0.000103	1.026195	0.173842	0.002053
 474	2.3650e-01	4.7284	-0.032713	0.000201	2.009632	0.340441	0.004020
 475	2.3700e-01	4.7363	-0.011332	0.000214	2.137906	0.362171	0.004276
 476	2.3750e-01	4.7473	0.009194	0.000205	2.052390	0.347684	0.004105
 477	2.3800e-01	4.7592	0.019457	0.000103	1.026195	0.173842	0.002053
 478	2.3850e-01	4.7675	0.042549	0.000231	2.308939	0.391145	0.004618
 479	2.3900e-01	4.7772	0.066068	0.000235	2.351697	0.398388	0.004704
 480	2.3950e-01	4.7888	0.076331	0.000103	1.026195	0.173842	0.002053
 481	2.4000e-01	4.7963	0.094291	0.000180	1.795841	0.304224	0.003592
 482	2.4050e-01	4.8071	0.115245	0.000210	2.095148	0.354928	0.004191
 483	2.4100e-01	4.8157	0.148600	0.000334	3.335134	0.564987	0.006671
 484	2.4150e-01	4.8242	0.164850	0.000162	1.624809	0.275250	0.003250
 485	2.4200e-01	4.8355	0.184520	0.000197	1.966874	0.333197	0.003934
 486	2.4250e-01	4.8492	0.199487	0.000150	1.496534	0.253520	0.002993
 487	2.4300e-01	4.8563	0.214454	0.000150	1.496534	0.253520	0.002993
 488	2.4350e-01	4.8688	0.229849	0.000154	1.539292	0.260763	0.003079
 489	2.4400e-01	4.8779	0.254651	0.000248	2.479971	0.420118	0.004960
 490	2.4450e-01	4.8903	0.272611	0.000180	1.795841	0.304224	0.003592
 491	2.4500e-01	4.9017	0.287578	0.000150	1.496534	0.253520	0.002993
 492	2.4550e-01	4.9052	0.302545	0.000150	1.496534	0.253520	0.002993
 493	2.4600e-01	4.9159	0.330768	0.000282	2.822036	0.478066	0.005645
 494	2.4650e-01	4.9258	0.343169	0.000124	1.239986	0.210059	0.002480
 495	2.4700e-01	4.9365	0.370110	0.000269	2.693762	0.456336	0.005388
 496	2.4750e-01	4.9493	0.379945	0.000098	0.983437	0.166599	0.001967
 497	2.4800e-01	4.9594	0.412872	0.000329	3.292376	0.557744	0.006585
 498	2.4850e-01	4.9696	0.417148	0.000043	0.427581	0.072434	0.000855
 499	2.4900e-01	4.9786	0.431688	0.000145	1.453776	0.246276	0.002908
 500	2.4950e-01	4.9927	0.461194	0.000295	2.950311	0.499796	0.005901
 501	2.5000e-01	4.9979	0.489845	0.000286	2.864794	0.485309	0.005730
 502	2.5050e-01	5.0077	0.498397	0.000086	0.855162	0.144868	0.001711
 503	2.5100e-01	5.0183	0.518068	0.000197	1.966874	0.333197	0.003934
 504	2.5150e-01	5.0287	0.530042	0.000120	1.197227	0.202816	0.002395
 505	2.5200e-01	5.0366	0.547147	0.000171	1.710325	0.289737	0.003421
 506	2.5250e-01	5.0500	0.535173	-0.000120	-1.197227	-0.202816	-0.002395
 507	2.5300e-01	5.0580	0.586060	0.000509	5.088217	0.861967	0.010177
 508	2.5350e-01	5.0653	0.620270	0.000342	3.420650	0.579474	0.006842
 509	2.5400e-01	5.0784	0.624974	0.000047	0.470339	0.079678	0.000941
 510	2.5450e-01	5.0858	0.649349	0.000244	2.437213	0.412875	0.004875
 511	2.5500e-01	5.0983	0.657474	0.000081	0.812404	0.137625	0.001625
 512	2.5550e-01	5.1074	0.668592	0.000111	1.111711	0.188329	0.002224
 513	2.5600e-01	5.1175	0.718624	0.000500	5.002700	0.847480	0.010006
 514	2.5650e-01	5.1260	0.728887	0.000103	1.026195	0.173842	0.002053
 515	2.5700e-01	5.1379	0.728460	-0.000004	-0.042758	-0.007243	-0.000086
 516	2.5750e-01	5.1471	0.771650	0.000432	4.318570	0.731586	0.008638
 517	2.5800e-01	5.1581	0.781485	0.000098	0.983437	0.166599	0.001967
 518	2.5850e-01	5.1663	0.776781	-0.000047	-0.470339	-0.079678	-0.000941
 519	2.5900e-01	5.1758	0.822965	0.000462	4.617877	0.782290	0.009237
 520	2.5950e-01	5.1874	0.832800	0.000098	0.983437	0.166599	0.001967
 521	2.6000e-01	5.1985	0.858030	0.000252	2.522729	0.427362	0.005046
 522	2.6050e-01	5.2069	0.881122	0.000231	2.308939	0.391145	0.004618
 523	2.6100e-01	5.2173	0.896089	0.000150	1.496534	0.253520	0.002993
 524	2.6150e-01	5.2252	0.912766	0.000167	1.667567	0.282493	0.003335
 525	2.6200e-01	5.2390	0.931154	0.000184	1.838599	0.311467	0.003678
 526	2.6250e-01	5.2448	0.949114	0.000180	1.795841	0.304224	0.003592
 527	2.6300e-01	5.2563	0.966219	0.000171	1.710325	0.289737	0.003421
 528	2.6350e-01	5.2686	0.996581	0.000304	3.035827	0.514283	0.006072
 529	2.6400e-01	5.2771	1.011548	0.000150	1.496534	0.253520	0.002993
 530	2.6450e-01	5.2856	1.026942	0.000154	1.539292	0.260763	0.003079
 531	2.6500e-01	5.2963	1.043619	0.000167	1.667567	0.282493	0.003335
 532	2.6550e-01	5.3082	1.053882	0.000103	1.026195	0.173842	0.002053
 533	2.6600e-01	5.3159	1.079112	0.000252	2.522729	0.427362	0.005046
 534	2.6650e-01	5.3275	1.103915	0.000248	2.479971	0.420118	0.004960
 535	2.6700e-01	5.3366	1.125724	0.000218	2.180664	0.369415	0.004362
 536	2.6750e-01	5.3439	1.136414	0.000107	1.068953	0.181086	0.002138
 537	2.6800e-01	5.3568	1.144967	0.000086	0.855162	0.144868	0.001711
 538	2.6850e-01	5.3677	1.157795	0.000128	1.282744	0.217303	0.002566
 539	2.6900e-01	5.3754	1.192861	0.000351	3.506166	0.593961	0.007013
 540	2.6950e-01	5.3848	1.213814	0.000210	2.095148	0.354928	0.004191
 541	2.7000e-01	5.3979	1.230492	0.000167	1.667567	0.282493	0.003335
 542	2.7050e-01	5.4102	1.232630	0.000021	0.213791	0.036217	0.000428
 543	2.7100e-01	5.4163	1.258715	0.000261	2.608246	0.441849	0.005217
 544	2.7150e-01	5.4279	1.290787	0.000321	3.206859	0.543257	0.006414
 545	2.7200e-01	5.4370	1.289932	-0.000009	-0.085516	-0.014487	-0.000171
 546	2.7250e-01	5.4443	1.319865	0.000299	2.993069	0.507040	0.005987
 547	2.7300e-01	5.4584	1.339109	0.000192	1.924116	0.325954	0.003849
 548	2.7350e-01	5.4672	1.348944	0.000098	0.983437	0.166599	0.001967
 549	2.7400e-01	5.4761	1.369470	0.000205	2.052390	0.347684	0.004105
 550	2.7450e-01	5.4877	1.371608	0.000021	0.213791	0.036217	0.000428
 551	2.7500e-01	5.4974	1.404963	0.000334	3.335134	0.564987	0.006671
 552	2.7550e-01	5.5051	1.437035	0.000321	3.206859	0.543257	0.006414
 553	2.7600e-01	5.5161	1.475521	0.000385	3.848231	0.651908	0.007697
 554	2.7650e-01	5.5273	1.474666	-0.000009	-0.085516	-0.014487	-0.000171
 555	2.7700e-01	5.5359	1.494337	0.000197	1.966874	0.333197	0.003934
 556	2.7750e-01	5.5475	1.523843	0.000295	2.950311	0.499796	0.005901
 557	2.7800e-01	5.5573	1.511014	-0.000128	-1.282744	-0.217303	-0.002566
 558	2.7850e-01	5.5667	1.537954	0.000269	2.693762	0.456336	0.005388
 559	2.7900e-01	5.5756	1.562329	0.000244	2.437213	0.412875	0.004875
 560	2.7950e-01	5.5872	1.587131	0.000248	2.479971	0.420118	0.004960
 561	2.8000e-01	5.5972	1.592263	0.000051	0.513097	0.086921	0.001026
 562	2.8050e-01	5.6076	1.618775	0.000265	2.651004	0.449092	0.005303
 563	2.8100e-01	5.6171	1.643150	0.000244	2.437213	0.412875	0.004875
 564	2.8150e-01	5.6287	1.652985	0.000098	0.983437	0.166599	0.001967
 565	2.8200e-01	5.6367	1.684202	0.000312	3.121343	0.528770	0.006243
 566	2.8250e-01	5.6476	1.705583	0.000214	2.137906	0.362171	0.004276
 567	2.8300e-01	5.6561	1.720978	0.000154	1.539292	0.260763	0.003079
 568	2.8350e-01	5.6699	1.726109	0.000051	0.513097	0.086921	0.001026
 569	2.8400e-01	5.6775	1.732096	0.000060	0.598614	0.101408	0.001197
 570	2.8450e-01	5.6876	1.756043	0.000239	2.394455	0.405632	0.004789
 571	2.8500e-01	5.6970	1.766734	0.000107	1.068953	0.181086	0.002138
 572	2.8550e-01	5.7063	1.809069	0.000423	4.233054	0.717099	0.008467
 573	2.8600e-01	5.7190	1.827457	0.000184	1.838599	0.311467	0.003678
 574	2.8650e-01	5.7263	1.835581	0.000081	0.812404	0.137625	0.001625
 575	2.8700e-01	5.7343	1.857818	0.000222	2.223422	0.376658	0.004447
 576	2.8750e-01	5.7458	1.897160	0.000393	3.933747	0.666395	0.007868
 577	2.8800e-01	5.7562	1.890318	-0.000068	-0.684130	-0.115895	-0.001368
 578	2.8850e-01	5.7684	1.908278	0.000180	1.795841	0.304224	0.003592
 579	2.8900e-01	5.7751	1.925810	0.000175	1.753083	0.296980	0.003507
 580	2.8950e-01	5.7861	1.948047	0.000222	2.223422	0.376658	0.004447
 581	2.9000e-01	5.7944	1.978836	0.000308	3.078585	0.521526	0.006158
 582	2.9050e-01	5.8041	1.987388	0.000086	0.855162	0.144868	0.001711
 583	2.9100e-01	5.8191	2.016039	0.000286	2.864794	0.485309	0.005730
 584	2.9150e-01	5.8267	2.019888	0.000038	0.384823	0.065191	0.000770
 585	2.9200e-01	5.8368	2.040842	0.000210	2.095148	0.354928	0.004191
 586	2.9250e-01	5.8472	2.054953	0.000141	1.411018	0.239033	0.002822
 587	2.9300e-01	5.8575	2.085742	0.000308	3.078585	0.521526	0.006158
 588	2.9350e-01	5.8664	2.100709	0.000150	1.496534	0.253520	0.002993
 589	2.9400e-01	5.8743	2.115248	0.000145	1.453776	0.246276	0.002908
 590	2.9450e-01	5.8881	2.126794	0.000115	1.154469	0.195572	0.002309
 591	2.9500e-01	5.8968	2.164853	0.000381	3.805473	0.644665	0.007612
