»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:8:59
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:08:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8111	-8.163756	0.000287	2.866267	0.485559	0.000029
 285	2.8258e+01	2.8236	-8.140537	0.000233	2.333960	0.395384	0.000023
 286	2.8358e+01	2.8318	-8.112838	0.000278	2.784374	0.471686	0.000028
 287	2.8457e+01	2.8414	-8.082695	0.000303	3.030054	0.513305	0.000030
 288	2.8556e+01	2.8497	-8.058254	0.000246	2.456800	0.416193	0.000025
 289	2.8656e+01	2.8619	-8.029740	0.000287	2.866267	0.485559	0.000029
 290	2.8756e+01	2.8700	-8.002855	0.000270	2.702480	0.457813	0.000027
 291	2.8855e+01	2.8812	-7.977193	0.000258	2.579640	0.437003	0.000026
 292	2.8954e+01	2.8912	-7.956011	0.000213	2.129227	0.360701	0.000021
 293	2.9054e+01	2.9018	-7.927904	0.000283	2.825320	0.478622	0.000028
 294	2.9154e+01	2.9099	-7.903464	0.000246	2.456800	0.416193	0.000025
 295	2.9253e+01	2.9221	-7.880653	0.000229	2.293014	0.388447	0.000023
 296	2.9352e+01	2.9290	-7.859471	0.000213	2.129227	0.360701	0.000021
 297	2.9452e+01	2.9410	-7.832179	0.000274	2.743427	0.464749	0.000027
 298	2.9552e+01	2.9483	-7.808960	0.000233	2.333960	0.395384	0.000023
 299	2.9651e+01	2.9599	-7.787371	0.000217	2.170174	0.367637	0.000022
 300	2.9750e+01	2.9697	-7.763745	0.000237	2.374907	0.402320	0.000024
 301	2.9850e+01	2.9821	-7.739712	0.000242	2.415854	0.409257	0.000024
 302	2.9950e+01	2.9919	-7.716086	0.000237	2.374907	0.402320	0.000024
 303	3.0049e+01	2.9998	-7.692460	0.000237	2.374907	0.402320	0.000024
 304	3.0148e+01	3.0087	-7.670871	0.000217	2.170174	0.367637	0.000022
 305	3.0248e+01	3.0221	-7.648467	0.000225	2.252067	0.381510	0.000023
 306	3.0348e+01	3.0318	-7.626471	0.000221	2.211120	0.374574	0.000022
 307	3.0447e+01	3.0395	-7.599586	0.000270	2.702480	0.457813	0.000027
 308	3.0547e+01	3.0507	-7.575146	0.000246	2.456800	0.416193	0.000025
 309	3.0646e+01	3.0569	-7.551927	0.000233	2.333960	0.395384	0.000023
 310	3.0745e+01	3.0713	-7.533597	0.000184	1.842600	0.312145	0.000018
 311	3.0845e+01	3.0807	-7.509564	0.000242	2.415854	0.409257	0.000024
 312	3.0945e+01	3.0895	-7.487160	0.000225	2.252067	0.381510	0.000023
 313	3.1044e+01	3.1030	-7.463127	0.000242	2.415854	0.409257	0.000024
 314	3.1143e+01	3.1091	-7.437464	0.000258	2.579640	0.437003	0.000026
 315	3.1243e+01	3.1185	-7.419134	0.000184	1.842600	0.312145	0.000018
 316	3.1343e+01	3.1297	-7.398766	0.000205	2.047334	0.346828	0.000020
 317	3.1442e+01	3.1406	-7.374326	0.000246	2.456800	0.416193	0.000025
 318	3.1541e+01	3.1503	-7.349885	0.000246	2.456800	0.416193	0.000025
 319	3.1641e+01	3.1575	-7.330333	0.000197	1.965440	0.332955	0.000020
 320	3.1741e+01	3.1690	-7.306707	0.000237	2.374907	0.402320	0.000024
 321	3.1840e+01	3.1807	-7.285933	0.000209	2.088280	0.353764	0.000021
 322	3.1939e+01	3.1898	-7.265158	0.000209	2.088280	0.353764	0.000021
 323	3.2039e+01	3.1991	-7.240718	0.000246	2.456800	0.416193	0.000025
 324	3.2139e+01	3.2119	-7.216684	0.000242	2.415854	0.409257	0.000024
 325	3.2238e+01	3.2181	-7.200391	0.000164	1.637867	0.277462	0.000016
 326	3.2337e+01	3.2294	-7.175543	0.000250	2.497747	0.423130	0.000025
 327	3.2437e+01	3.2378	-7.153546	0.000221	2.211120	0.374574	0.000022
 328	3.2536e+01	3.2482	-7.131957	0.000217	2.170174	0.367637	0.000022
 329	3.2636e+01	3.2591	-7.111997	0.000201	2.006387	0.339891	0.000020
 330	3.2736e+01	3.2691	-7.089593	0.000225	2.252067	0.381510	0.000023
 331	3.2835e+01	3.2777	-7.066782	0.000229	2.293014	0.388447	0.000023
 332	3.2934e+01	3.2894	-7.046822	0.000201	2.006387	0.339891	0.000020
 333	3.3034e+01	3.3002	-7.026048	0.000209	2.088280	0.353764	0.000021
 334	3.3133e+01	3.3089	-7.005274	0.000209	2.088280	0.353764	0.000021
 335	3.3233e+01	3.3208	-6.979611	0.000258	2.579640	0.437003	0.000026
 336	3.3333e+01	3.3285	-6.960873	0.000188	1.883547	0.319081	0.000019
 337	3.3432e+01	3.3395	-6.937247	0.000237	2.374907	0.402320	0.000024
 338	3.3532e+01	3.3482	-6.915251	0.000221	2.211120	0.374574	0.000022
 339	3.3631e+01	3.3628	-6.897735	0.000176	1.760707	0.298272	0.000018
 340	3.3730e+01	3.3718	-6.873295	0.000246	2.456800	0.416193	0.000025
 341	3.3830e+01	3.3789	-6.852113	0.000213	2.129227	0.360701	0.000021
 342	3.3929e+01	3.3896	-6.831338	0.000209	2.088280	0.353764	0.000021
 343	3.4029e+01	3.4017	-6.812193	0.000192	1.924494	0.326018	0.000019
 344	3.4129e+01	3.4072	-6.786938	0.000254	2.538694	0.430066	0.000025
 345	3.4228e+01	3.4154	-6.767385	0.000197	1.965440	0.332955	0.000020
 346	3.4328e+01	3.4280	-6.742538	0.000250	2.497747	0.423130	0.000025
 347	3.4427e+01	3.4394	-6.721763	0.000209	2.088280	0.353764	0.000021
 348	3.4526e+01	3.4479	-6.700174	0.000217	2.170174	0.367637	0.000022
 349	3.4626e+01	3.4586	-6.678992	0.000213	2.129227	0.360701	0.000021
 350	3.4725e+01	3.4690	-6.654144	0.000250	2.497747	0.423130	0.000025
 351	3.4825e+01	3.4782	-6.636221	0.000180	1.801654	0.305208	0.000018
 352	3.4925e+01	3.4873	-6.609337	0.000270	2.702480	0.457813	0.000027
 353	3.5024e+01	3.4988	-6.595487	0.000139	1.392187	0.235843	0.000014
 354	3.5123e+01	3.5077	-6.576342	0.000192	1.924494	0.326018	0.000019
 355	3.5223e+01	3.5180	-6.558826	0.000176	1.760707	0.298272	0.000018
 356	3.5322e+01	3.5291	-6.535200	0.000237	2.374907	0.402320	0.000024
 357	3.5422e+01	3.5369	-6.517684	0.000176	1.760707	0.298272	0.000018
 358	3.5522e+01	3.5447	-6.496910	0.000209	2.088280	0.353764	0.000021
 359	3.5621e+01	3.5593	-6.475728	0.000213	2.129227	0.360701	0.000021
 360	3.5721e+01	3.5665	-6.462286	0.000135	1.351240	0.228906	0.000014
 361	3.5820e+01	3.5798	-6.437845	0.000246	2.456800	0.416193	0.000025
 362	3.5919e+01	3.5895	-6.421552	0.000164	1.637867	0.277462	0.000016
 363	3.6019e+01	3.6012	-6.404443	0.000172	1.719760	0.291335	0.000017
 364	3.6118e+01	3.6045	-6.384891	0.000197	1.965440	0.332955	0.000020
 365	3.6218e+01	3.6190	-6.364931	0.000201	2.006387	0.339891	0.000020
 366	3.6318e+01	3.6277	-6.347415	0.000176	1.760707	0.298272	0.000018
 367	3.6417e+01	3.6355	-6.328678	0.000188	1.883547	0.319081	0.000019
 368	3.6517e+01	3.6473	-6.309532	0.000192	1.924494	0.326018	0.000019
 369	3.6616e+01	3.6549	-6.289980	0.000197	1.965440	0.332955	0.000020
 370	3.6715e+01	3.6668	-6.271650	0.000184	1.842600	0.312145	0.000018
 371	3.6815e+01	3.6779	-6.251690	0.000201	2.006387	0.339891	0.000020
 372	3.6914e+01	3.6868	-6.233767	0.000180	1.801654	0.305208	0.000018
 373	3.7014e+01	3.6997	-6.215436	0.000184	1.842600	0.312145	0.000018
 374	3.7114e+01	3.7081	-6.192625	0.000229	2.293014	0.388447	0.000023
 375	3.7213e+01	3.7164	-6.172258	0.000205	2.047334	0.346828	0.000020
 376	3.7313e+01	3.7299	-6.155150	0.000172	1.719760	0.291335	0.000017
 377	3.7412e+01	3.7373	-6.129487	0.000258	2.579640	0.437003	0.000026
 378	3.7511e+01	3.7470	-6.111564	0.000180	1.801654	0.305208	0.000018
 379	3.7611e+01	3.7562	-6.087938	0.000237	2.374907	0.402320	0.000024
 380	3.7711e+01	3.7685	-6.066756	0.000213	2.129227	0.360701	0.000021
 381	3.7810e+01	3.7772	-6.045574	0.000213	2.129227	0.360701	0.000021
 382	3.7910e+01	3.7884	-6.027651	0.000180	1.801654	0.305208	0.000018
 383	3.8009e+01	3.7957	-6.002804	0.000250	2.497747	0.423130	0.000025
 384	3.8108e+01	3.8070	-5.980807	0.000221	2.211120	0.374574	0.000022
 385	3.8208e+01	3.8165	-5.956774	0.000242	2.415854	0.409257	0.000024
 386	3.8307e+01	3.8251	-5.935592	0.000213	2.129227	0.360701	0.000021
 387	3.8407e+01	3.8377	-5.913188	0.000225	2.252067	0.381510	0.000023
 388	3.8507e+01	3.8430	-5.890784	0.000225	2.252067	0.381510	0.000023
 389	3.8606e+01	3.8604	-5.866751	0.000242	2.415854	0.409257	0.000024
 390	3.8706e+01	3.8667	-5.845569	0.000213	2.129227	0.360701	0.000021
 391	3.8805e+01	3.8757	-5.824387	0.000213	2.129227	0.360701	0.000021
 392	3.8904e+01	3.8818	-5.803206	0.000213	2.129227	0.360701	0.000021
 393	3.9004e+01	3.8969	-5.780394	0.000229	2.293014	0.388447	0.000023
 394	3.9103e+01	3.9079	-5.757991	0.000225	2.252067	0.381510	0.000023
 395	3.9203e+01	3.9149	-5.731513	0.000266	2.661534	0.450876	0.000027
 396	3.9303e+01	3.9264	-5.714812	0.000168	1.678814	0.284399	0.000017
 397	3.9402e+01	3.9342	-5.688742	0.000262	2.620587	0.443939	0.000026
 398	3.9502e+01	3.9465	-5.664302	0.000246	2.456800	0.416193	0.000025
 399	3.9601e+01	3.9574	-5.645971	0.000184	1.842600	0.312145	0.000018
 400	3.9700e+01	3.9660	-5.620309	0.000258	2.579640	0.437003	0.000026
 401	3.9800e+01	3.9745	-5.593424	0.000270	2.702480	0.457813	0.000027
 402	3.9900e+01	3.9864	-5.577945	0.000156	1.555974	0.263589	0.000016
 403	3.9999e+01	3.9984	-5.551875	0.000262	2.620587	0.443939	0.000026
 404	4.0099e+01	4.0077	-5.529064	0.000229	2.293014	0.388447	0.000023
 405	4.0198e+01	4.0177	-5.505031	0.000242	2.415854	0.409257	0.000024
 406	4.0297e+01	4.0221	-5.480183	0.000250	2.497747	0.423130	0.000025
 407	4.0397e+01	4.0369	-5.460223	0.000201	2.006387	0.339891	0.000020
 408	4.0496e+01	4.0469	-5.432931	0.000274	2.743427	0.464749	0.000027
 409	4.0596e+01	4.0543	-5.408898	0.000242	2.415854	0.409257	0.000024
 410	4.0696e+01	4.0649	-5.392197	0.000168	1.678814	0.284399	0.000017
 411	4.0795e+01	4.0752	-5.363683	0.000287	2.866267	0.485559	0.000029
 412	4.0895e+01	4.0845	-5.342909	0.000209	2.088280	0.353764	0.000021
 413	4.0994e+01	4.0971	-5.315209	0.000278	2.784374	0.471686	0.000028
 414	4.1093e+01	4.1077	-5.290361	0.000250	2.497747	0.423130	0.000025
 415	4.1193e+01	4.1132	-5.268772	0.000217	2.170174	0.367637	0.000022
 416	4.1292e+01	4.1273	-5.242295	0.000266	2.661534	0.450876	0.000027
 417	4.1392e+01	4.1326	-5.224779	0.000176	1.760707	0.298272	0.000018
 418	4.1492e+01	4.1433	-5.199931	0.000250	2.497747	0.423130	0.000025
 419	4.1591e+01	4.1573	-5.172232	0.000278	2.784374	0.471686	0.000028
 420	4.1691e+01	4.1653	-5.153087	0.000192	1.924494	0.326018	0.000019
 421	4.1790e+01	4.1782	-5.127017	0.000262	2.620587	0.443939	0.000026
 422	4.1889e+01	4.1828	-5.103798	0.000233	2.333960	0.395384	0.000023
 423	4.1989e+01	4.1959	-5.080987	0.000229	2.293014	0.388447	0.000023
 424	4.2089e+01	4.2030	-5.058991	0.000221	2.211120	0.374574	0.000022
 425	4.2188e+01	4.2159	-5.035365	0.000237	2.374907	0.402320	0.000024
 426	4.2288e+01	4.2252	-5.006851	0.000287	2.866267	0.485559	0.000029
 427	4.2387e+01	4.2345	-4.984447	0.000225	2.252067	0.381510	0.000023
 428	4.2486e+01	4.2462	-4.963265	0.000213	2.129227	0.360701	0.000021
 429	4.2586e+01	4.2542	-4.939232	0.000242	2.415854	0.409257	0.000024
 430	4.2685e+01	4.2628	-4.915606	0.000237	2.374907	0.402320	0.000024
 431	4.2785e+01	4.2721	-4.891573	0.000242	2.415854	0.409257	0.000024
 432	4.2885e+01	4.2823	-4.869984	0.000217	2.170174	0.367637	0.000022
 433	4.2984e+01	4.2954	-4.844729	0.000254	2.538694	0.430066	0.000025
 434	4.3084e+01	4.3051	-4.821103	0.000237	2.374907	0.402320	0.000024
 435	4.3183e+01	4.3164	-4.801958	0.000192	1.924494	0.326018	0.000019
 436	4.3282e+01	4.3260	-4.773851	0.000283	2.825320	0.478622	0.000028
 437	4.3382e+01	4.3377	-4.749818	0.000242	2.415854	0.409257	0.000024
 438	4.3481e+01	4.3469	-4.725377	0.000246	2.456800	0.416193	0.000025
 439	4.3581e+01	4.3558	-4.701344	0.000242	2.415854	0.409257	0.000024
 440	4.3681e+01	4.3633	-4.675274	0.000262	2.620587	0.443939	0.000026
 441	4.3780e+01	4.3726	-4.650426	0.000250	2.497747	0.423130	0.000025
 442	4.3880e+01	4.3835	-4.624764	0.000258	2.579640	0.437003	0.000026
 443	4.3979e+01	4.3948	-4.597064	0.000278	2.784374	0.471686	0.000028
 444	4.4078e+01	4.4024	-4.569365	0.000278	2.784374	0.471686	0.000028
 445	4.4178e+01	4.4143	-4.544925	0.000246	2.456800	0.416193	0.000025
 446	4.4278e+01	4.4238	-4.520077	0.000250	2.497747	0.423130	0.000025
 447	4.4377e+01	4.4353	-4.491970	0.000283	2.825320	0.478622	0.000028
 448	4.4477e+01	4.4440	-4.467122	0.000250	2.497747	0.423130	0.000025
 449	4.4576e+01	4.4543	-4.439830	0.000274	2.743427	0.464749	0.000027
 450	4.4675e+01	4.4624	-4.413760	0.000262	2.620587	0.443939	0.000026
 451	4.4775e+01	4.4737	-4.387690	0.000262	2.620587	0.443939	0.000026
 452	4.4874e+01	4.4820	-4.362028	0.000258	2.579640	0.437003	0.000026
 453	4.4974e+01	4.4918	-4.336772	0.000254	2.538694	0.430066	0.000025
 454	4.5074e+01	4.5029	-4.311517	0.000254	2.538694	0.430066	0.000025
 455	4.5173e+01	4.5130	-4.284633	0.000270	2.702480	0.457813	0.000027
 456	4.5273e+01	4.5218	-4.258563	0.000262	2.620587	0.443939	0.000026
 457	4.5372e+01	4.5333	-4.232085	0.000266	2.661534	0.450876	0.000027
 458	4.5471e+01	4.5434	-4.208460	0.000237	2.374907	0.402320	0.000024
 459	4.5571e+01	4.5528	-4.186056	0.000225	2.252067	0.381510	0.000023
 460	4.5670e+01	4.5604	-4.162430	0.000237	2.374907	0.402320	0.000024
 461	4.5770e+01	4.5708	-4.137989	0.000246	2.456800	0.416193	0.000025
 462	4.5870e+01	4.5820	-4.113956	0.000242	2.415854	0.409257	0.000024
 463	4.5969e+01	4.5938	-4.091145	0.000229	2.293014	0.388447	0.000023
 464	4.6069e+01	4.6041	-4.065482	0.000258	2.579640	0.437003	0.000026
 465	4.6168e+01	4.6131	-4.045930	0.000197	1.965440	0.332955	0.000020
 466	4.6267e+01	4.6244	-4.020267	0.000258	2.579640	0.437003	0.000026
 467	4.6367e+01	4.6320	-4.001122	0.000192	1.924494	0.326018	0.000019
 468	4.6467e+01	4.6411	-3.977089	0.000242	2.415854	0.409257	0.000024
 469	4.6566e+01	4.6509	-3.952648	0.000246	2.456800	0.416193	0.000025
 470	4.6666e+01	4.6610	-3.933503	0.000192	1.924494	0.326018	0.000019
 471	4.6765e+01	4.6723	-3.910285	0.000233	2.333960	0.395384	0.000023
 472	4.6864e+01	4.6825	-3.889918	0.000205	2.047334	0.346828	0.000020
 473	4.6964e+01	4.6931	-3.863440	0.000266	2.661534	0.450876	0.000027
 474	4.7063e+01	4.7041	-3.841444	0.000221	2.211120	0.374574	0.000022
 475	4.7163e+01	4.7149	-3.819447	0.000221	2.211120	0.374574	0.000022
 476	4.7263e+01	4.7225	-3.799488	0.000201	2.006387	0.339891	0.000020
 477	4.7362e+01	4.7295	-3.775862	0.000237	2.374907	0.402320	0.000024
 478	4.7462e+01	4.7397	-3.751421	0.000246	2.456800	0.416193	0.000025
 479	4.7561e+01	4.7506	-3.730647	0.000209	2.088280	0.353764	0.000021
 480	4.7660e+01	4.7616	-3.709872	0.000209	2.088280	0.353764	0.000021
 481	4.7760e+01	4.7706	-3.687061	0.000229	2.293014	0.388447	0.000023
 482	4.7859e+01	4.7827	-3.665065	0.000221	2.211120	0.374574	0.000022
 483	4.7959e+01	4.7900	-3.649178	0.000160	1.596920	0.270526	0.000016
 484	4.8059e+01	4.8016	-3.625145	0.000242	2.415854	0.409257	0.000024
 485	4.8158e+01	4.8121	-3.600704	0.000246	2.456800	0.416193	0.000025
 486	4.8258e+01	4.8225	-3.581152	0.000197	1.965440	0.332955	0.000020
 487	4.8357e+01	4.8315	-3.559563	0.000217	2.170174	0.367637	0.000022
 488	4.8456e+01	4.8415	-3.535937	0.000237	2.374907	0.402320	0.000024
 489	4.8556e+01	4.8519	-3.512718	0.000233	2.333960	0.395384	0.000023
 490	4.8656e+01	4.8606	-3.494388	0.000184	1.842600	0.312145	0.000018
 491	4.8755e+01	4.8729	-3.474021	0.000205	2.047334	0.346828	0.000020
 492	4.8855e+01	4.8786	-3.455283	0.000188	1.883547	0.319081	0.000019
 493	4.8954e+01	4.8923	-3.434101	0.000213	2.129227	0.360701	0.000021
 494	4.9053e+01	4.9024	-3.412920	0.000213	2.129227	0.360701	0.000021
 495	4.9153e+01	4.9066	-3.390108	0.000229	2.293014	0.388447	0.000023
 496	4.9252e+01	4.9207	-3.368927	0.000213	2.129227	0.360701	0.000021
 497	4.9352e+01	4.9294	-3.348559	0.000205	2.047334	0.346828	0.000020
 498	4.9452e+01	4.9407	-3.327785	0.000209	2.088280	0.353764	0.000021
 499	4.9551e+01	4.9527	-3.307418	0.000205	2.047334	0.346828	0.000020
 500	4.9651e+01	4.9596	-3.287051	0.000205	2.047334	0.346828	0.000020
 501	4.9750e+01	4.9688	-3.266276	0.000209	2.088280	0.353764	0.000021
 502	4.9849e+01	4.9796	-3.243872	0.000225	2.252067	0.381510	0.000023
 503	4.9949e+01	4.9908	-3.224320	0.000197	1.965440	0.332955	0.000020
 504	5.0048e+01	5.0002	-3.205582	0.000188	1.883547	0.319081	0.000019
 505	5.0148e+01	5.0084	-3.180734	0.000250	2.497747	0.423130	0.000025
 506	5.0248e+01	5.0177	-3.161589	0.000192	1.924494	0.326018	0.000019
 507	5.0347e+01	5.0304	-3.139593	0.000221	2.211120	0.374574	0.000022
 508	5.0447e+01	5.0402	-3.118818	0.000209	2.088280	0.353764	0.000021
 509	5.0546e+01	5.0504	-3.099266	0.000197	1.965440	0.332955	0.000020
 510	5.0645e+01	5.0603	-3.077677	0.000217	2.170174	0.367637	0.000022
 511	5.0745e+01	5.0714	-3.058532	0.000192	1.924494	0.326018	0.000019
 512	5.0844e+01	5.0801	-3.037757	0.000209	2.088280	0.353764	0.000021
 513	5.0944e+01	5.0928	-3.016575	0.000213	2.129227	0.360701	0.000021
 514	5.1044e+01	5.0996	-2.994579	0.000221	2.211120	0.374574	0.000022
 515	5.1143e+01	5.1104	-2.976248	0.000184	1.842600	0.312145	0.000018
 516	5.1242e+01	5.1197	-2.953030	0.000233	2.333960	0.395384	0.000023
 517	5.1342e+01	5.1264	-2.931033	0.000221	2.211120	0.374574	0.000022
 518	5.1441e+01	5.1394	-2.912703	0.000184	1.842600	0.312145	0.000018
 519	5.1541e+01	5.1485	-2.890299	0.000225	2.252067	0.381510	0.000023
 520	5.1641e+01	5.1608	-2.867488	0.000229	2.293014	0.388447	0.000023
 521	5.1740e+01	5.1709	-2.850787	0.000168	1.678814	0.284399	0.000017
 522	5.1840e+01	5.1801	-2.837345	0.000135	1.351240	0.228906	0.000014
 523	5.1939e+01	5.1876	-2.813311	0.000242	2.415854	0.409257	0.000024
 524	5.2038e+01	5.1989	-2.794981	0.000184	1.842600	0.312145	0.000018
 525	5.2138e+01	5.2100	-2.775428	0.000197	1.965440	0.332955	0.000020
 526	5.2237e+01	5.2209	-2.756283	0.000192	1.924494	0.326018	0.000019
 527	5.2337e+01	5.2284	-2.740397	0.000160	1.596920	0.270526	0.000016
 528	5.2437e+01	5.2384	-2.721659	0.000188	1.883547	0.319081	0.000019
 529	5.2536e+01	5.2500	-2.702922	0.000188	1.883547	0.319081	0.000019
 530	5.2636e+01	5.2593	-2.682147	0.000209	2.088280	0.353764	0.000021
 531	5.2735e+01	5.2663	-2.666668	0.000156	1.555974	0.263589	0.000016
 532	5.2834e+01	5.2775	-2.645894	0.000209	2.088280	0.353764	0.000021
 533	5.2934e+01	5.2876	-2.630822	0.000152	1.515027	0.256653	0.000015
 534	5.3033e+01	5.2984	-2.613306	0.000176	1.760707	0.298272	0.000018
 535	5.3133e+01	5.3086	-2.594976	0.000184	1.842600	0.312145	0.000018
 536	5.3233e+01	5.3185	-2.575831	0.000192	1.924494	0.326018	0.000019
 537	5.3332e+01	5.3283	-2.557500	0.000184	1.842600	0.312145	0.000018
 538	5.3431e+01	5.3394	-2.539577	0.000180	1.801654	0.305208	0.000018
 539	5.3531e+01	5.3492	-2.519617	0.000201	2.006387	0.339891	0.000020
 540	5.3630e+01	5.3573	-2.501287	0.000184	1.842600	0.312145	0.000018
 541	5.3730e+01	5.3667	-2.482957	0.000184	1.842600	0.312145	0.000018
 542	5.3830e+01	5.3780	-2.465033	0.000180	1.801654	0.305208	0.000018
 543	5.3929e+01	5.3870	-2.443852	0.000213	2.129227	0.360701	0.000021
 544	5.4029e+01	5.4013	-2.422670	0.000213	2.129227	0.360701	0.000021
 545	5.4128e+01	5.4082	-2.403932	0.000188	1.883547	0.319081	0.000019
 546	5.4227e+01	5.4182	-2.383565	0.000205	2.047334	0.346828	0.000020
 547	5.4327e+01	5.4280	-2.361568	0.000221	2.211120	0.374574	0.000022
 548	5.4426e+01	5.4372	-2.340794	0.000209	2.088280	0.353764	0.000021
 549	5.4526e+01	5.4474	-2.317168	0.000237	2.374907	0.402320	0.000024
 550	5.4626e+01	5.4577	-2.294764	0.000225	2.252067	0.381510	0.000023
 551	5.4725e+01	5.4668	-2.274397	0.000205	2.047334	0.346828	0.000020
 552	5.4825e+01	5.4768	-2.248327	0.000262	2.620587	0.443939	0.000026
 553	5.4924e+01	5.4878	-2.228367	0.000201	2.006387	0.339891	0.000020
 554	5.5023e+01	5.4969	-2.209630	0.000188	1.883547	0.319081	0.000019
 555	5.5123e+01	5.5078	-2.188855	0.000209	2.088280	0.353764	0.000021
 556	5.5222e+01	5.5189	-2.166044	0.000229	2.293014	0.388447	0.000023
 557	5.5322e+01	5.5274	-2.146084	0.000201	2.006387	0.339891	0.000020
 558	5.5422e+01	5.5399	-2.123273	0.000229	2.293014	0.388447	0.000023
 559	5.5521e+01	5.5508	-2.099240	0.000242	2.415854	0.409257	0.000024
 560	5.5620e+01	5.5581	-2.074392	0.000250	2.497747	0.423130	0.000025
 561	5.5720e+01	5.5691	-2.053617	0.000209	2.088280	0.353764	0.000021
 562	5.5819e+01	5.5791	-2.031621	0.000221	2.211120	0.374574	0.000022
 563	5.5919e+01	5.5852	-2.010439	0.000213	2.129227	0.360701	0.000021
 564	5.6019e+01	5.5990	-1.987628	0.000229	2.293014	0.388447	0.000023
 565	5.6118e+01	5.6077	-1.963187	0.000246	2.456800	0.416193	0.000025
 566	5.6218e+01	5.6180	-1.940784	0.000225	2.252067	0.381510	0.000023
 567	5.6317e+01	5.6290	-1.919602	0.000213	2.129227	0.360701	0.000021
 568	5.6416e+01	5.6360	-1.894754	0.000250	2.497747	0.423130	0.000025
 569	5.6516e+01	5.6485	-1.866240	0.000287	2.866267	0.485559	0.000029
 570	5.6615e+01	5.6570	-1.849132	0.000172	1.719760	0.291335	0.000017
 571	5.6715e+01	5.6677	-1.822654	0.000266	2.661534	0.450876	0.000027
 572	5.6815e+01	5.6786	-1.802694	0.000201	2.006387	0.339891	0.000020
 573	5.6914e+01	5.6873	-1.776625	0.000262	2.620587	0.443939	0.000026
 574	5.7014e+01	5.6944	-1.755850	0.000209	2.088280	0.353764	0.000021
 575	5.7113e+01	5.7082	-1.731817	0.000242	2.415854	0.409257	0.000024
 576	5.7212e+01	5.7147	-1.706969	0.000250	2.497747	0.423130	0.000025
 577	5.7312e+01	5.7285	-1.682121	0.000250	2.497747	0.423130	0.000025
 578	5.7411e+01	5.7362	-1.659717	0.000225	2.252067	0.381510	0.000023
 579	5.7511e+01	5.7455	-1.634869	0.000250	2.497747	0.423130	0.000025
 580	5.7611e+01	5.7568	-1.611243	0.000237	2.374907	0.402320	0.000024
 581	5.7710e+01	5.7673	-1.589247	0.000221	2.211120	0.374574	0.000022
 582	5.7809e+01	5.7764	-1.561548	0.000278	2.784374	0.471686	0.000028
 583	5.7909e+01	5.7886	-1.537922	0.000237	2.374907	0.402320	0.000024
 584	5.8008e+01	5.7970	-1.514703	0.000233	2.333960	0.395384	0.000023
 585	5.8108e+01	5.8057	-1.494743	0.000201	2.006387	0.339891	0.000020
 586	5.8208e+01	5.8172	-1.467859	0.000270	2.702480	0.457813	0.000027
 587	5.8307e+01	5.8284	-1.443011	0.000250	2.497747	0.423130	0.000025
 588	5.8407e+01	5.8350	-1.420200	0.000229	2.293014	0.388447	0.000023
 589	5.8506e+01	5.8462	-1.394130	0.000262	2.620587	0.443939	0.000026
 590	5.8605e+01	5.8560	-1.373355	0.000209	2.088280	0.353764	0.000021
 591	5.8705e+01	5.8666	-1.348915	0.000246	2.456800	0.416193	0.000025
