»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:36:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:35:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8259	-3.561477	0.000244	2.435428	0.412573	0.004875
 285	1.4200e-01	2.8370	-3.545655	0.000158	1.580892	0.267810	0.003164
 286	1.4250e-01	2.8444	-3.520425	0.000252	2.520881	0.427049	0.005046
 287	1.4300e-01	2.8574	-3.505886	0.000145	1.452711	0.246096	0.002908
 288	1.4350e-01	2.8664	-3.481084	0.000248	2.478155	0.419811	0.004960
 289	1.4400e-01	2.8766	-3.466972	0.000141	1.409985	0.238858	0.002822
 290	1.4450e-01	2.8851	-3.437038	0.000299	2.990876	0.506668	0.005987
 291	1.4500e-01	2.8991	-3.426348	0.000107	1.068170	0.180953	0.002138
 292	1.4550e-01	2.9042	-3.387861	0.000385	3.845412	0.651430	0.007697
 293	1.4600e-01	2.9156	-3.369046	0.000188	1.879979	0.318477	0.003763
 294	1.4650e-01	2.9282	-3.365197	0.000038	0.384541	0.065143	0.000770
 295	1.4700e-01	2.9376	-3.338257	0.000269	2.691789	0.456001	0.005388
 296	1.4750e-01	2.9489	-3.319869	0.000184	1.837253	0.311239	0.003678
 297	1.4800e-01	2.9562	-3.290790	0.000291	2.905423	0.492192	0.005816
 298	1.4850e-01	2.9688	-3.287369	0.000034	0.341814	0.057905	0.000684
 299	1.4900e-01	2.9752	-3.260857	0.000265	2.649062	0.448763	0.005303
 300	1.4950e-01	2.9874	-3.235199	0.000256	2.563608	0.434287	0.005132
 301	1.5000e-01	2.9987	-3.217239	0.000179	1.794526	0.304001	0.003592
 302	1.5050e-01	3.0075	-3.195002	0.000222	2.221794	0.376382	0.004447
 303	1.5100e-01	3.0164	-3.181746	0.000132	1.324531	0.224382	0.002651
 304	1.5150e-01	3.0267	-3.154805	0.000269	2.691789	0.456001	0.005388
 305	1.5200e-01	3.0377	-3.137273	0.000175	1.751799	0.296763	0.003507
 306	1.5250e-01	3.0463	-3.125727	0.000115	1.153624	0.195429	0.002309
 307	1.5300e-01	3.0609	-3.101352	0.000244	2.435428	0.412573	0.004875
 308	1.5350e-01	3.0661	-3.070136	0.000312	3.119057	0.528382	0.006243
 309	1.5400e-01	3.0777	-3.059445	0.000107	1.068170	0.180953	0.002138
 310	1.5450e-01	3.0858	-3.024380	0.000350	3.503598	0.593526	0.007013
 311	1.5500e-01	3.0946	-3.007275	0.000171	1.709072	0.289525	0.003421
 312	1.5550e-01	3.1068	-2.992735	0.000145	1.452711	0.246096	0.002908
 313	1.5600e-01	3.1155	-2.974348	0.000184	1.837253	0.311239	0.003678
 314	1.5650e-01	3.1244	-2.942276	0.000320	3.204510	0.542859	0.006414
 315	1.5700e-01	3.1375	-2.936289	0.000060	0.598175	0.101334	0.001197
 316	1.5750e-01	3.1470	-2.911914	0.000244	2.435428	0.412573	0.004875
 317	1.5800e-01	3.1589	-2.897375	0.000145	1.452711	0.246096	0.002908
 318	1.5850e-01	3.1670	-2.877277	0.000201	2.008160	0.340191	0.004020
 319	1.5900e-01	3.1766	-2.861027	0.000162	1.623619	0.275048	0.003250
 320	1.5950e-01	3.1866	-2.837935	0.000231	2.307247	0.390858	0.004618
 321	1.6000e-01	3.1982	-2.810139	0.000278	2.777242	0.470478	0.005559
 322	1.6050e-01	3.2075	-2.805008	0.000051	0.512722	0.086857	0.001026
 323	1.6100e-01	3.2251	-2.755403	0.000496	4.956309	0.839622	0.009921
 324	1.6150e-01	3.2254	-2.737443	0.000179	1.794526	0.304001	0.003592
 325	1.6200e-01	3.2374	-2.739154	-0.000017	-0.170907	-0.028952	-0.000342
 326	1.6250e-01	3.2455	-2.710075	0.000291	2.905423	0.492192	0.005816
 327	1.6300e-01	3.2578	-2.696819	0.000132	1.324531	0.224382	0.002651
 328	1.6350e-01	3.2669	-2.677148	0.000197	1.965433	0.332953	0.003934
 329	1.6400e-01	3.2796	-2.672017	0.000051	0.512722	0.086857	0.001026
 330	1.6450e-01	3.2861	-2.630537	0.000414	4.144500	0.702097	0.008296
 331	1.6500e-01	3.2993	-2.599320	0.000312	3.119057	0.528382	0.006243
 332	1.6550e-01	3.3060	-2.597182	0.000021	0.213634	0.036191	0.000428
 333	1.6600e-01	3.3142	-2.574090	0.000231	2.307247	0.390858	0.004618
 334	1.6650e-01	3.3266	-2.554847	0.000192	1.922706	0.325715	0.003849
 335	1.6700e-01	3.3347	-2.530045	0.000248	2.478155	0.419811	0.004960
 336	1.6750e-01	3.3466	-2.510802	0.000192	1.922706	0.325715	0.003849
 337	1.6800e-01	3.3569	-2.500111	0.000107	1.068170	0.180953	0.002138
 338	1.6850e-01	3.3688	-2.471888	0.000282	2.819969	0.477716	0.005645
 339	1.6900e-01	3.3791	-2.453500	0.000184	1.837253	0.311239	0.003678
 340	1.6950e-01	3.3868	-2.436395	0.000171	1.709072	0.289525	0.003421
 341	1.7000e-01	3.3955	-2.410737	0.000256	2.563608	0.434287	0.005132
 342	1.7050e-01	3.4064	-2.387218	0.000235	2.349974	0.398096	0.004704
 343	1.7100e-01	3.4189	-2.367975	0.000192	1.922706	0.325715	0.003849
 344	1.7150e-01	3.4248	-2.347449	0.000205	2.050887	0.347430	0.004105
 345	1.7200e-01	3.4399	-2.329916	0.000175	1.751799	0.296763	0.003507
 346	1.7250e-01	3.4474	-2.299555	0.000303	3.033603	0.513906	0.006072
 347	1.7300e-01	3.4547	-2.283305	0.000162	1.623619	0.275048	0.003250
 348	1.7350e-01	3.4676	-2.270476	0.000128	1.281804	0.217143	0.002566
 349	1.7400e-01	3.4801	-2.258931	0.000115	1.153624	0.195429	0.002309
 350	1.7450e-01	3.4830	-2.222155	0.000367	3.674505	0.622478	0.007355
 351	1.7500e-01	3.4964	-2.211892	0.000103	1.025443	0.173715	0.002053
 352	1.7550e-01	3.5059	-2.180675	0.000312	3.119057	0.528382	0.006243
 353	1.7600e-01	3.5144	-2.169129	0.000115	1.153624	0.195429	0.002309
 354	1.7650e-01	3.5260	-2.161860	0.000073	0.726356	0.123048	0.001454
 355	1.7700e-01	3.5371	-2.135347	0.000265	2.649062	0.448763	0.005303
 356	1.7750e-01	3.5430	-2.099426	0.000359	3.589051	0.608002	0.007184
 357	1.7800e-01	3.5553	-2.090019	0.000094	0.939990	0.159239	0.001882
 358	1.7850e-01	3.5669	-2.069920	0.000201	2.008160	0.340191	0.004020
 359	1.7900e-01	3.5750	-2.055381	0.000145	1.452711	0.246096	0.002908
 360	1.7950e-01	3.5889	-2.026302	0.000291	2.905423	0.492192	0.005816
 361	1.8000e-01	3.5938	-2.011335	0.000150	1.495438	0.253334	0.002993
 362	1.8050e-01	3.6072	-1.992520	0.000188	1.879979	0.318477	0.003763
 363	1.8100e-01	3.6179	-1.977553	0.000150	1.495438	0.253334	0.002993
 364	1.8150e-01	3.6263	-1.945054	0.000325	3.247237	0.550097	0.006500
 365	1.8200e-01	3.6384	-1.929231	0.000158	1.580892	0.267810	0.003164
 366	1.8250e-01	3.6475	-1.919824	0.000094	0.939990	0.159239	0.001882
 367	1.8300e-01	3.6551	-1.889035	0.000308	3.076330	0.521144	0.006158
 368	1.8350e-01	3.6658	-1.877061	0.000120	1.196350	0.202667	0.002395
 369	1.8400e-01	3.6753	-1.842423	0.000346	3.460871	0.586287	0.006928
 370	1.8450e-01	3.6868	-1.823180	0.000192	1.922706	0.325715	0.003849
 371	1.8500e-01	3.6951	-1.821042	0.000021	0.213634	0.036191	0.000428
 372	1.8550e-01	3.7085	-1.799233	0.000218	2.179067	0.369144	0.004362
 373	1.8600e-01	3.7173	-1.766306	0.000329	3.289964	0.557335	0.006585
 374	1.8650e-01	3.7271	-1.771865	-0.000056	-0.555448	-0.094096	-0.001112
 375	1.8700e-01	3.7339	-1.725682	0.000461	4.614495	0.781717	0.009237
 376	1.8750e-01	3.7440	-1.710287	0.000154	1.538165	0.260572	0.003079
 377	1.8800e-01	3.7595	-1.694038	0.000162	1.623619	0.275048	0.003250
 378	1.8850e-01	3.7650	-1.682492	0.000115	1.153624	0.195429	0.002309
 379	1.8900e-01	3.7738	-1.664104	0.000184	1.837253	0.311239	0.003678
 380	1.8950e-01	3.7866	-1.634598	0.000295	2.948149	0.499430	0.005901
 381	1.9000e-01	3.7956	-1.621341	0.000132	1.324531	0.224382	0.002651
 382	1.9050e-01	3.8049	-1.599960	0.000214	2.136340	0.361906	0.004276
 383	1.9100e-01	3.8135	-1.579862	0.000201	2.008160	0.340191	0.004020
 384	1.9150e-01	3.8254	-1.543513	0.000363	3.631778	0.615240	0.007270
 385	1.9200e-01	3.8379	-1.528119	0.000154	1.538165	0.260572	0.003079
 386	1.9250e-01	3.8483	-1.519139	0.000090	0.897263	0.152000	0.001796
 387	1.9300e-01	3.8568	-1.503317	0.000158	1.580892	0.267810	0.003164
 388	1.9350e-01	3.8667	-1.477232	0.000261	2.606335	0.441525	0.005217
 389	1.9400e-01	3.8770	-1.442594	0.000346	3.460871	0.586287	0.006928
 390	1.9450e-01	3.8857	-1.440028	0.000026	0.256361	0.043429	0.000513
 391	1.9500e-01	3.8971	-1.418219	0.000218	2.179067	0.369144	0.004362
 392	1.9550e-01	3.9042	-1.392134	0.000261	2.606335	0.441525	0.005217
 393	1.9600e-01	3.9187	-1.381871	0.000103	1.025443	0.173715	0.002053
 394	1.9650e-01	3.9253	-1.357069	0.000248	2.478155	0.419811	0.004960
 395	1.9700e-01	3.9362	-1.343385	0.000137	1.367258	0.231620	0.002737
 396	1.9750e-01	3.9462	-1.316017	0.000273	2.734515	0.463239	0.005474
 397	1.9800e-01	3.9572	-1.299767	0.000162	1.623619	0.275048	0.003250
 398	1.9850e-01	3.9661	-1.286511	0.000132	1.324531	0.224382	0.002651
 399	1.9900e-01	3.9804	-1.262136	0.000244	2.435428	0.412573	0.004875
 400	1.9950e-01	3.9880	-1.251445	0.000107	1.068170	0.180953	0.002138
 401	2.0000e-01	3.9960	-1.226643	0.000248	2.478155	0.419811	0.004960
 402	2.0050e-01	4.0070	-1.203551	0.000231	2.307247	0.390858	0.004618
 403	2.0100e-01	4.0181	-1.197137	0.000064	0.640902	0.108572	0.001283
 404	2.0150e-01	4.0269	-1.171052	0.000261	2.606335	0.441525	0.005217
 405	2.0200e-01	4.0369	-1.147532	0.000235	2.349974	0.398096	0.004704
 406	2.0250e-01	4.0479	-1.122303	0.000252	2.520881	0.427049	0.005046
 407	2.0300e-01	4.0573	-1.103487	0.000188	1.879979	0.318477	0.003763
 408	2.0350e-01	4.0668	-1.092369	0.000111	1.110897	0.188191	0.002224
 409	2.0400e-01	4.0771	-1.066711	0.000256	2.563608	0.434287	0.005132
 410	2.0450e-01	4.0874	-1.040626	0.000261	2.606335	0.441525	0.005217
 411	2.0500e-01	4.0985	-1.032929	0.000077	0.769082	0.130286	0.001539
 412	2.0550e-01	4.1052	-1.015396	0.000175	1.751799	0.296763	0.003507
 413	2.0600e-01	4.1139	-0.989311	0.000261	2.606335	0.441525	0.005217
 414	2.0650e-01	4.1273	-0.970068	0.000192	1.922706	0.325715	0.003849
 415	2.0700e-01	4.1383	-0.948687	0.000214	2.136340	0.361906	0.004276
 416	2.0750e-01	4.1463	-0.926878	0.000218	2.179067	0.369144	0.004362
 417	2.0800e-01	4.1547	-0.916615	0.000103	1.025443	0.173715	0.002053
 418	2.0850e-01	4.1656	-0.894378	0.000222	2.221794	0.376382	0.004447
 419	2.0900e-01	4.1766	-0.873425	0.000209	2.093613	0.354668	0.004191
 420	2.0950e-01	4.1873	-0.856747	0.000167	1.666345	0.282287	0.003335
 421	2.1000e-01	4.1968	-0.835366	0.000214	2.136340	0.361906	0.004276
 422	2.1050e-01	4.2067	-0.818261	0.000171	1.709072	0.289525	0.003421
 423	2.1100e-01	4.2154	-0.797307	0.000209	2.093613	0.354668	0.004191
 424	2.1150e-01	4.2250	-0.772505	0.000248	2.478155	0.419811	0.004960
 425	2.1200e-01	4.2343	-0.750269	0.000222	2.221794	0.376382	0.004447
 426	2.1250e-01	4.2438	-0.729315	0.000209	2.093613	0.354668	0.004191
 427	2.1300e-01	4.2537	-0.708789	0.000205	2.050887	0.347430	0.004105
 428	2.1350e-01	4.2667	-0.692112	0.000167	1.666345	0.282287	0.003335
 429	2.1400e-01	4.2787	-0.686125	0.000060	0.598175	0.101334	0.001197
 430	2.1450e-01	4.2868	-0.648494	0.000376	3.759959	0.636954	0.007526
 431	2.1500e-01	4.2949	-0.630533	0.000179	1.794526	0.304001	0.003592
 432	2.1550e-01	4.3057	-0.611718	0.000188	1.879979	0.318477	0.003763
 433	2.1600e-01	4.3216	-0.607442	0.000043	0.427268	0.072381	0.000855
 434	2.1650e-01	4.3298	-0.590337	0.000171	1.709072	0.289525	0.003421
 435	2.1700e-01	4.3369	-0.571521	0.000188	1.879979	0.318477	0.003763
 436	2.1750e-01	4.3445	-0.549285	0.000222	2.221794	0.376382	0.004447
 437	2.1800e-01	4.3542	-0.515502	0.000338	3.375417	0.571811	0.006756
 438	2.1850e-01	4.3658	-0.482575	0.000329	3.289964	0.557335	0.006585
 439	2.1900e-01	4.3762	-0.509088	-0.000265	-2.649062	-0.448763	-0.005303
 440	2.1950e-01	4.3842	-0.462049	0.000470	4.699948	0.796193	0.009408
 441	2.2000e-01	4.3991	-0.442806	0.000192	1.922706	0.325715	0.003849
 442	2.2050e-01	4.4067	-0.429122	0.000137	1.367258	0.231620	0.002737
 443	2.2100e-01	4.4196	-0.413727	0.000154	1.538165	0.260572	0.003079
 444	2.2150e-01	4.4263	-0.394057	0.000197	1.965433	0.332953	0.003934
 445	2.2200e-01	4.4391	-0.369254	0.000248	2.478155	0.419811	0.004960
 446	2.2250e-01	4.4458	-0.348301	0.000209	2.093613	0.354668	0.004191
 447	2.2300e-01	4.4525	-0.332479	0.000158	1.580892	0.267810	0.003164
 448	2.2350e-01	4.4666	-0.316229	0.000162	1.623619	0.275048	0.003250
 449	2.2400e-01	4.4769	-0.297413	0.000188	1.879979	0.318477	0.003763
 450	2.2450e-01	4.4858	-0.272611	0.000248	2.478155	0.419811	0.004960
 451	2.2500e-01	4.4962	-0.253796	0.000188	1.879979	0.318477	0.003763
 452	2.2550e-01	4.5062	-0.237546	0.000162	1.623619	0.275048	0.003250
 453	2.2600e-01	4.5160	-0.204191	0.000333	3.332691	0.564573	0.006671
 454	2.2650e-01	4.5288	-0.195639	0.000085	0.854536	0.144762	0.001711
 455	2.2700e-01	4.5392	-0.190935	0.000047	0.469995	0.079619	0.000941
 456	2.2750e-01	4.5483	-0.165277	0.000256	2.563608	0.434287	0.005132
 457	2.2800e-01	4.5602	-0.139192	0.000261	2.606335	0.441525	0.005217
 458	2.2850e-01	4.5642	-0.119094	0.000201	2.008160	0.340191	0.004020
 459	2.2900e-01	4.5755	-0.104554	0.000145	1.452711	0.246096	0.002908
 460	2.2950e-01	4.5889	-0.076759	0.000278	2.777242	0.470478	0.005559
 461	2.3000e-01	4.5981	-0.068206	0.000085	0.854536	0.144762	0.001711
 462	2.3050e-01	4.6078	-0.045542	0.000226	2.264521	0.383620	0.004533
 463	2.3100e-01	4.6170	-0.019885	0.000256	2.563608	0.434287	0.005132
 464	2.3150e-01	4.6274	-0.007911	0.000120	1.196350	0.202667	0.002395
 465	2.3200e-01	4.6375	0.020312	0.000282	2.819969	0.477716	0.005645
 466	2.3250e-01	4.6475	0.033141	0.000128	1.281804	0.217143	0.002566
 467	2.3300e-01	4.6558	0.051529	0.000184	1.837253	0.311239	0.003678
 468	2.3350e-01	4.6657	0.086166	0.000346	3.460871	0.586287	0.006928
 469	2.3400e-01	4.6766	0.101989	0.000158	1.580892	0.267810	0.003164
 470	2.3450e-01	4.6867	0.116956	0.000150	1.495438	0.253334	0.002993
 471	2.3500e-01	4.6967	0.137909	0.000209	2.093613	0.354668	0.004191
 472	2.3550e-01	4.7052	0.148172	0.000103	1.025443	0.173715	0.002053
 473	2.3600e-01	4.7171	0.177678	0.000295	2.948149	0.499430	0.005901
 474	2.3650e-01	4.7249	0.193928	0.000162	1.623619	0.275048	0.003250
 475	2.3700e-01	4.7382	0.206329	0.000124	1.239077	0.209905	0.002480
 476	2.3750e-01	4.7479	0.224289	0.000179	1.794526	0.304001	0.003592
 477	2.3800e-01	4.7574	0.249519	0.000252	2.520881	0.427049	0.005046
 478	2.3850e-01	4.7687	0.262776	0.000132	1.324531	0.224382	0.002651
 479	2.3900e-01	4.7787	0.288861	0.000261	2.606335	0.441525	0.005217
 480	2.3950e-01	4.7885	0.298269	0.000094	0.939990	0.159239	0.001882
 481	2.4000e-01	4.8004	0.318367	0.000201	2.008160	0.340191	0.004020
 482	2.4050e-01	4.8059	0.336327	0.000179	1.794526	0.304001	0.003592
 483	2.4100e-01	4.8157	0.362840	0.000265	2.649062	0.448763	0.005303
 484	2.4150e-01	4.8267	0.389353	0.000265	2.649062	0.448763	0.005303
 485	2.4200e-01	4.8355	0.404747	0.000154	1.538165	0.260572	0.003079
 486	2.4250e-01	4.8480	0.418004	0.000132	1.324531	0.224382	0.002651
 487	2.4300e-01	4.8578	0.441095	0.000231	2.307247	0.390858	0.004618
 488	2.4350e-01	4.8682	0.457345	0.000162	1.623619	0.275048	0.003250
 489	2.4400e-01	4.8767	0.468036	0.000107	1.068170	0.180953	0.002138
 490	2.4450e-01	4.8875	0.487279	0.000192	1.922706	0.325715	0.003849
 491	2.4500e-01	4.8975	0.508233	0.000209	2.093613	0.354668	0.004191
 492	2.4550e-01	4.9054	0.533890	0.000256	2.563608	0.434287	0.005132
 493	2.4600e-01	4.9158	0.559548	0.000256	2.563608	0.434287	0.005132
 494	2.4650e-01	4.9254	0.571949	0.000124	1.239077	0.209905	0.002480
 495	2.4700e-01	4.9379	0.567245	-0.000047	-0.469995	-0.079619	-0.000941
 496	2.4750e-01	4.9469	0.608297	0.000410	4.101773	0.694859	0.008210
 497	2.4800e-01	4.9585	0.637375	0.000291	2.905423	0.492192	0.005816
 498	2.4850e-01	4.9611	0.645073	0.000077	0.769082	0.130286	0.001539
 499	2.4900e-01	4.9771	0.663033	0.000179	1.794526	0.304001	0.003592
 500	2.4950e-01	4.9850	0.695105	0.000320	3.204510	0.542859	0.006414
 501	2.5000e-01	4.9960	0.712210	0.000171	1.709072	0.289525	0.003421
 502	2.5050e-01	5.0098	0.729743	0.000175	1.751799	0.296763	0.003507
 503	2.5100e-01	5.0189	0.747703	0.000179	1.794526	0.304001	0.003592
 504	2.5150e-01	5.0281	0.760104	0.000124	1.239077	0.209905	0.002480
 505	2.5200e-01	5.0397	0.775071	0.000150	1.495438	0.253334	0.002993
 506	2.5250e-01	5.0479	0.770795	-0.000043	-0.427268	-0.072381	-0.000855
 507	2.5300e-01	5.0568	0.815268	0.000444	4.443588	0.752764	0.008895
 508	2.5350e-01	5.0690	0.828952	0.000137	1.367258	0.231620	0.002737
 509	2.5400e-01	5.0769	0.841780	0.000128	1.281804	0.217143	0.002566
 510	2.5450e-01	5.0903	0.877273	0.000355	3.546325	0.600764	0.007099
 511	2.5500e-01	5.0958	0.894378	0.000171	1.709072	0.289525	0.003421
 512	2.5550e-01	5.1056	0.913194	0.000188	1.879979	0.318477	0.003763
 513	2.5600e-01	5.1172	0.923029	0.000098	0.982716	0.166477	0.001967
 514	2.5650e-01	5.1270	0.948687	0.000256	2.563608	0.434287	0.005132
 515	2.5700e-01	5.1355	0.970496	0.000218	2.179067	0.369144	0.004362
 516	2.5750e-01	5.1472	0.986745	0.000162	1.623619	0.275048	0.003250
 517	2.5800e-01	5.1556	1.015824	0.000291	2.905423	0.492192	0.005816
 518	2.5850e-01	5.1695	1.025659	0.000098	0.982716	0.166477	0.001967
 519	2.5900e-01	5.1782	1.038060	0.000124	1.239077	0.209905	0.002480
 520	2.5950e-01	5.1855	1.061580	0.000235	2.349974	0.398096	0.004704
 521	2.6000e-01	5.1990	1.078257	0.000167	1.666345	0.282287	0.003335
 522	2.6050e-01	5.2036	1.100066	0.000218	2.179067	0.369144	0.004362
 523	2.6100e-01	5.2167	1.128717	0.000286	2.862696	0.484954	0.005730
 524	2.6150e-01	5.2261	1.133421	0.000047	0.469995	0.079619	0.000941
 525	2.6200e-01	5.2386	1.156513	0.000231	2.307247	0.390858	0.004618
 526	2.6250e-01	5.2432	1.189440	0.000329	3.289964	0.557335	0.006585
 527	2.6300e-01	5.2563	1.197992	0.000085	0.854536	0.144762	0.001711
 528	2.6350e-01	5.2646	1.223650	0.000256	2.563608	0.434287	0.005132
 529	2.6400e-01	5.2759	1.228354	0.000047	0.469995	0.079619	0.000941
 530	2.6450e-01	5.2853	1.247597	0.000192	1.922706	0.325715	0.003849
 531	2.6500e-01	5.2966	1.265557	0.000179	1.794526	0.304001	0.003592
 532	2.6550e-01	5.3085	1.304043	0.000385	3.845412	0.651430	0.007697
 533	2.6600e-01	5.3186	1.307464	0.000034	0.341814	0.057905	0.000684
 534	2.6650e-01	5.3287	1.313879	0.000064	0.640902	0.108572	0.001283
 535	2.6700e-01	5.3369	1.339109	0.000252	2.520881	0.427049	0.005046
 536	2.6750e-01	5.3474	1.363911	0.000248	2.478155	0.419811	0.004960
 537	2.6800e-01	5.3583	1.387003	0.000231	2.307247	0.390858	0.004618
 538	2.6850e-01	5.3665	1.379733	-0.000073	-0.726356	-0.123048	-0.001454
 539	2.6900e-01	5.3763	1.418219	0.000385	3.845412	0.651430	0.007697
 540	2.6950e-01	5.3851	1.432331	0.000141	1.409985	0.238858	0.002822
 541	2.7000e-01	5.3998	1.457133	0.000248	2.478155	0.419811	0.004960
 542	2.7050e-01	5.4062	1.459699	0.000026	0.256361	0.043429	0.000513
 543	2.7100e-01	5.4144	1.481508	0.000218	2.179067	0.369144	0.004362
 544	2.7150e-01	5.4279	1.514435	0.000329	3.289964	0.557335	0.006585
 545	2.7200e-01	5.4358	1.518711	0.000043	0.427268	0.072381	0.000855
 546	2.7250e-01	5.4459	1.552494	0.000338	3.375417	0.571811	0.006756
 547	2.7300e-01	5.4599	1.569171	0.000167	1.666345	0.282287	0.003335
 548	2.7350e-01	5.4657	1.582855	0.000137	1.367258	0.231620	0.002737
 549	2.7400e-01	5.4779	1.599960	0.000171	1.709072	0.289525	0.003421
 550	2.7450e-01	5.4877	1.614499	0.000145	1.452711	0.246096	0.002908
 551	2.7500e-01	5.4965	1.635453	0.000209	2.093613	0.354668	0.004191
 552	2.7550e-01	5.5084	1.659400	0.000239	2.392701	0.405335	0.004789
 553	2.7600e-01	5.5157	1.677360	0.000179	1.794526	0.304001	0.003592
 554	2.7650e-01	5.5273	1.694465	0.000171	1.709072	0.289525	0.003421
 555	2.7700e-01	5.5353	1.722261	0.000278	2.777242	0.470478	0.005559
 556	2.7750e-01	5.5457	1.748774	0.000265	2.649062	0.448763	0.005303
 557	2.7800e-01	5.5560	1.759464	0.000107	1.068170	0.180953	0.002138
 558	2.7850e-01	5.5670	1.776569	0.000171	1.709072	0.289525	0.003421
 559	2.7900e-01	5.5786	1.789398	0.000128	1.281804	0.217143	0.002566
 560	2.7950e-01	5.5860	1.792391	0.000030	0.299088	0.050667	0.000599
 561	2.8000e-01	5.5984	1.820187	0.000278	2.777242	0.470478	0.005559
 562	2.8050e-01	5.6076	1.841568	0.000214	2.136340	0.361906	0.004276
 563	2.8100e-01	5.6158	1.862094	0.000205	2.050887	0.347430	0.004105
 564	2.8150e-01	5.6219	1.899725	0.000376	3.759959	0.636954	0.007526
 565	2.8200e-01	5.6354	1.903574	0.000038	0.384541	0.065143	0.000770
 566	2.8250e-01	5.6458	1.927949	0.000244	2.435428	0.412573	0.004875
 567	2.8300e-01	5.6549	1.935646	0.000077	0.769082	0.130286	0.001539
 568	2.8350e-01	5.6659	1.955317	0.000197	1.965433	0.332953	0.003934
 569	2.8400e-01	5.6769	1.969428	0.000141	1.409985	0.238858	0.002822
 570	2.8450e-01	5.6873	1.991237	0.000218	2.179067	0.369144	0.004362
 571	2.8500e-01	5.6958	2.013046	0.000218	2.179067	0.369144	0.004362
 572	2.8550e-01	5.7062	2.028013	0.000150	1.495438	0.253334	0.002993
 573	2.8600e-01	5.7172	2.048111	0.000201	2.008160	0.340191	0.004020
 574	2.8650e-01	5.7245	2.074624	0.000265	2.649062	0.448763	0.005303
 575	2.8700e-01	5.7376	2.090019	0.000154	1.538165	0.260572	0.003079
 576	2.8750e-01	5.7458	2.118242	0.000282	2.819969	0.477716	0.005645
 577	2.8800e-01	5.7568	2.121663	0.000034	0.341814	0.057905	0.000684
 578	2.8850e-01	5.7666	2.140478	0.000188	1.879979	0.318477	0.003763
 579	2.8900e-01	5.7765	2.163570	0.000231	2.307247	0.390858	0.004618
 580	2.8950e-01	5.7864	2.187517	0.000239	2.392701	0.405335	0.004789
 581	2.9000e-01	5.7983	2.201629	0.000141	1.409985	0.238858	0.002822
 582	2.9050e-01	5.8057	2.220444	0.000188	1.879979	0.318477	0.003763
 583	2.9100e-01	5.8157	2.236694	0.000162	1.623619	0.275048	0.003250
 584	2.9150e-01	5.8270	2.262352	0.000256	2.563608	0.434287	0.005132
 585	2.9200e-01	5.8364	2.278174	0.000158	1.580892	0.267810	0.003164
 586	2.9250e-01	5.8453	2.285871	0.000077	0.769082	0.130286	0.001539
 587	2.9300e-01	5.8582	2.303831	0.000179	1.794526	0.304001	0.003592
 588	2.9350e-01	5.8646	2.328206	0.000244	2.435428	0.412573	0.004875
 589	2.9400e-01	5.8749	2.349587	0.000214	2.136340	0.361906	0.004276
 590	2.9450e-01	5.8844	2.357712	0.000081	0.811809	0.137524	0.001625
 591	2.9500e-01	5.8957	2.394915	0.000372	3.717232	0.629716	0.007441
 592	2.9550e-01	5.9067	2.405178	0.000103	1.025443	0.173715	0.002053
 593	2.9600e-01	5.9167	2.429553	0.000244	2.435428	0.412573	0.004875
 594	2.9650e-01	5.9268	2.432119	0.000026	0.256361	0.043429	0.000513
