»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:38:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:38:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8125	-6.161260	0.000287	2.865436	0.485418	0.000029
 285	2.8258e+01	2.8225	-6.137634	0.000237	2.374219	0.402204	0.000024
 286	2.8358e+01	2.8329	-6.108305	0.000295	2.947306	0.499287	0.000029
 287	2.8457e+01	2.8452	-6.080199	0.000282	2.824501	0.478483	0.000028
 288	2.8556e+01	2.8527	-6.052499	0.000278	2.783567	0.471549	0.000028
 289	2.8656e+01	2.8614	-6.028059	0.000246	2.456088	0.416073	0.000025
 290	2.8756e+01	2.8709	-5.997915	0.000303	3.029175	0.513156	0.000030
 291	2.8855e+01	2.8835	-5.969809	0.000282	2.824501	0.478483	0.000028
 292	2.8954e+01	2.8909	-5.946998	0.000229	2.292349	0.388334	0.000023
 293	2.9054e+01	2.8986	-5.916447	0.000307	3.070110	0.520091	0.000031
 294	2.9154e+01	2.9098	-5.887526	0.000291	2.906371	0.492353	0.000029
 295	2.9253e+01	2.9171	-5.862678	0.000250	2.497023	0.423007	0.000025
 296	2.9352e+01	2.9307	-5.832127	0.000307	3.070110	0.520091	0.000031
 297	2.9452e+01	2.9394	-5.805650	0.000266	2.660762	0.450745	0.000027
 298	2.9552e+01	2.9511	-5.780394	0.000254	2.537958	0.429942	0.000025
 299	2.9651e+01	2.9610	-5.753917	0.000266	2.660762	0.450745	0.000027
 300	2.9750e+01	2.9700	-5.723774	0.000303	3.029175	0.513156	0.000030
 301	2.9850e+01	2.9812	-5.699333	0.000246	2.456088	0.416073	0.000025
 302	2.9950e+01	2.9891	-5.673263	0.000262	2.619827	0.443811	0.000026
 303	3.0049e+01	3.0018	-5.647193	0.000262	2.619827	0.443811	0.000026
 304	3.0148e+01	3.0103	-5.613384	0.000340	3.397589	0.575567	0.000034
 305	3.0248e+01	3.0203	-5.590980	0.000225	2.251414	0.381400	0.000023
 306	3.0348e+01	3.0299	-5.559207	0.000319	3.192915	0.540894	0.000032
 307	3.0447e+01	3.0390	-5.535989	0.000233	2.333284	0.395269	0.000023
 308	3.0547e+01	3.0497	-5.505438	0.000307	3.070110	0.520091	0.000031
 309	3.0646e+01	3.0600	-5.475702	0.000299	2.988241	0.506222	0.000030
 310	3.0745e+01	3.0711	-5.453298	0.000225	2.251414	0.381400	0.000023
 311	3.0845e+01	3.0807	-5.424784	0.000287	2.865436	0.485418	0.000029
 312	3.0945e+01	3.0908	-5.394234	0.000307	3.070110	0.520091	0.000031
 313	3.1044e+01	3.0993	-5.369793	0.000246	2.456088	0.416073	0.000025
 314	3.1143e+01	3.1118	-5.342501	0.000274	2.742632	0.464614	0.000027
 315	3.1243e+01	3.1218	-5.315209	0.000274	2.742632	0.464614	0.000027
 316	3.1343e+01	3.1289	-5.287510	0.000278	2.783567	0.471549	0.000028
 317	3.1442e+01	3.1387	-5.259811	0.000278	2.783567	0.471549	0.000028
 318	3.1541e+01	3.1498	-5.234555	0.000254	2.537958	0.429942	0.000025
 319	3.1641e+01	3.1585	-5.208078	0.000266	2.660762	0.450745	0.000027
 320	3.1741e+01	3.1694	-5.180379	0.000278	2.783567	0.471549	0.000028
 321	3.1840e+01	3.1788	-5.150643	0.000299	2.988241	0.506222	0.000030
 322	3.1939e+01	3.1907	-5.124166	0.000266	2.660762	0.450745	0.000027
 323	3.2039e+01	3.2021	-5.097281	0.000270	2.701697	0.457680	0.000027
 324	3.2139e+01	3.2110	-5.065101	0.000323	3.233849	0.547829	0.000032
 325	3.2238e+01	3.2240	-5.043104	0.000221	2.210479	0.374465	0.000022
 326	3.2337e+01	3.2299	-5.012554	0.000307	3.070110	0.520091	0.000031
 327	3.2437e+01	3.2388	-4.990150	0.000225	2.251414	0.381400	0.000023
 328	3.2536e+01	3.2488	-4.962451	0.000278	2.783567	0.471549	0.000028
 329	3.2636e+01	3.2606	-4.934344	0.000282	2.824501	0.478483	0.000028
 330	3.2736e+01	3.2697	-4.909496	0.000250	2.497023	0.423007	0.000025
 331	3.2835e+01	3.2800	-4.885463	0.000242	2.415153	0.409138	0.000024
 332	3.2934e+01	3.2870	-4.860208	0.000254	2.537958	0.429942	0.000025
 333	3.3034e+01	3.2977	-4.831694	0.000287	2.865436	0.485418	0.000029
 334	3.3133e+01	3.3113	-4.805216	0.000266	2.660762	0.450745	0.000027
 335	3.3233e+01	3.3169	-4.777924	0.000274	2.742632	0.464614	0.000027
 336	3.3333e+01	3.3270	-4.751040	0.000270	2.701697	0.457680	0.000027
 337	3.3432e+01	3.3379	-4.722933	0.000282	2.824501	0.478483	0.000028
 338	3.3532e+01	3.3495	-4.692790	0.000303	3.029175	0.513156	0.000030
 339	3.3631e+01	3.3586	-4.665905	0.000270	2.701697	0.457680	0.000027
 340	3.3730e+01	3.3707	-4.640650	0.000254	2.537958	0.429942	0.000025
 341	3.3830e+01	3.3796	-4.612951	0.000278	2.783567	0.471549	0.000028
 342	3.3929e+01	3.3873	-4.587695	0.000254	2.537958	0.429942	0.000025
 343	3.4029e+01	3.4011	-4.561218	0.000266	2.660762	0.450745	0.000027
 344	3.4129e+01	3.4090	-4.533519	0.000278	2.783567	0.471549	0.000028
 345	3.4228e+01	3.4185	-4.506634	0.000270	2.701697	0.457680	0.000027
 346	3.4328e+01	3.4262	-4.476491	0.000303	3.029175	0.513156	0.000030
 347	3.4427e+01	3.4393	-4.453272	0.000233	2.333284	0.395269	0.000023
 348	3.4526e+01	3.4487	-4.421907	0.000315	3.151980	0.533960	0.000032
 349	3.4626e+01	3.4595	-4.398281	0.000237	2.374219	0.402204	0.000024
 350	3.4725e+01	3.4675	-4.369360	0.000291	2.906371	0.492353	0.000029
 351	3.4825e+01	3.4788	-4.339624	0.000299	2.988241	0.506222	0.000030
 352	3.4925e+01	3.4866	-4.313147	0.000266	2.660762	0.450745	0.000027
 353	3.5024e+01	3.5011	-4.285040	0.000282	2.824501	0.478483	0.000028
 354	3.5123e+01	3.5090	-4.258970	0.000262	2.619827	0.443811	0.000026
 355	3.5223e+01	3.5182	-4.229641	0.000295	2.947306	0.499287	0.000029
 356	3.5322e+01	3.5273	-4.203571	0.000262	2.619827	0.443811	0.000026
 357	3.5422e+01	3.5383	-4.176687	0.000270	2.701697	0.457680	0.000027
 358	3.5522e+01	3.5487	-4.152246	0.000246	2.456088	0.416073	0.000025
 359	3.5621e+01	3.5584	-4.120474	0.000319	3.192915	0.540894	0.000032
 360	3.5721e+01	3.5673	-4.095626	0.000250	2.497023	0.423007	0.000025
 361	3.5820e+01	3.5796	-4.071185	0.000246	2.456088	0.416073	0.000025
 362	3.5919e+01	3.5859	-4.039820	0.000315	3.151980	0.533960	0.000032
 363	3.6019e+01	3.5986	-4.016601	0.000233	2.333284	0.395269	0.000023
 364	3.6118e+01	3.6068	-3.988087	0.000287	2.865436	0.485418	0.000029
 365	3.6218e+01	3.6164	-3.959981	0.000282	2.824501	0.478483	0.000028
 366	3.6318e+01	3.6288	-3.933096	0.000270	2.701697	0.457680	0.000027
 367	3.6417e+01	3.6384	-3.908655	0.000246	2.456088	0.416073	0.000025
 368	3.6517e+01	3.6475	-3.880956	0.000278	2.783567	0.471549	0.000028
 369	3.6616e+01	3.6582	-3.852850	0.000282	2.824501	0.478483	0.000028
 370	3.6715e+01	3.6680	-3.825558	0.000274	2.742632	0.464614	0.000027
 371	3.6815e+01	3.6782	-3.799080	0.000266	2.660762	0.450745	0.000027
 372	3.6914e+01	3.6866	-3.770566	0.000287	2.865436	0.485418	0.000029
 373	3.7014e+01	3.6983	-3.751829	0.000188	1.883001	0.318989	0.000019
 374	3.7114e+01	3.7051	-3.718019	0.000340	3.397589	0.575567	0.000034
 375	3.7213e+01	3.7169	-3.694393	0.000237	2.374219	0.402204	0.000024
 376	3.7313e+01	3.7293	-3.663028	0.000315	3.151980	0.533960	0.000032
 377	3.7412e+01	3.7333	-3.638180	0.000250	2.497023	0.423007	0.000025
 378	3.7511e+01	3.7496	-3.612517	0.000258	2.578893	0.436876	0.000026
 379	3.7611e+01	3.7576	-3.583596	0.000291	2.906371	0.492353	0.000029
 380	3.7711e+01	3.7679	-3.560378	0.000233	2.333284	0.395269	0.000023
 381	3.7810e+01	3.7772	-3.532271	0.000282	2.824501	0.478483	0.000028
 382	3.7910e+01	3.7858	-3.506608	0.000258	2.578893	0.436876	0.000026
 383	3.8009e+01	3.7997	-3.480946	0.000258	2.578893	0.436876	0.000026
 384	3.8108e+01	3.8088	-3.454061	0.000270	2.701697	0.457680	0.000027
 385	3.8208e+01	3.8165	-3.427991	0.000262	2.619827	0.443811	0.000026
 386	3.8307e+01	3.8272	-3.398255	0.000299	2.988241	0.506222	0.000030
 387	3.8407e+01	3.8344	-3.374222	0.000242	2.415153	0.409138	0.000024
 388	3.8507e+01	3.8453	-3.347745	0.000266	2.660762	0.450745	0.000027
 389	3.8606e+01	3.8561	-3.320860	0.000270	2.701697	0.457680	0.000027
 390	3.8706e+01	3.8641	-3.294383	0.000266	2.660762	0.450745	0.000027
 391	3.8805e+01	3.8739	-3.267091	0.000274	2.742632	0.464614	0.000027
 392	3.8904e+01	3.8840	-3.243058	0.000242	2.415153	0.409138	0.000024
 393	3.9004e+01	3.8969	-3.212914	0.000303	3.029175	0.513156	0.000030
 394	3.9103e+01	3.9046	-3.188474	0.000246	2.456088	0.416073	0.000025
 395	3.9203e+01	3.9159	-3.161589	0.000270	2.701697	0.457680	0.000027
 396	3.9303e+01	3.9244	-3.136741	0.000250	2.497023	0.423007	0.000025
 397	3.9402e+01	3.9368	-3.109042	0.000278	2.783567	0.471549	0.000028
 398	3.9502e+01	3.9457	-3.080121	0.000291	2.906371	0.492353	0.000029
 399	3.9601e+01	3.9580	-3.054865	0.000254	2.537958	0.429942	0.000025
 400	3.9700e+01	3.9655	-3.031240	0.000237	2.374219	0.402204	0.000024
 401	3.9800e+01	3.9754	-3.003540	0.000278	2.783567	0.471549	0.000028
 402	3.9900e+01	3.9832	-2.974212	0.000295	2.947306	0.499287	0.000029
 403	3.9999e+01	3.9973	-2.948549	0.000258	2.578893	0.436876	0.000026
 404	4.0099e+01	4.0052	-2.923701	0.000250	2.497023	0.423007	0.000025
 405	4.0198e+01	4.0166	-2.898853	0.000250	2.497023	0.423007	0.000025
 406	4.0297e+01	4.0285	-2.870339	0.000287	2.865436	0.485418	0.000029
 407	4.0397e+01	4.0331	-2.845084	0.000254	2.537958	0.429942	0.000025
 408	4.0496e+01	4.0467	-2.823495	0.000217	2.169545	0.367531	0.000022
 409	4.0596e+01	4.0551	-2.792537	0.000311	3.111045	0.527025	0.000031
 410	4.0696e+01	4.0661	-2.761579	0.000311	3.111045	0.527025	0.000031
 411	4.0795e+01	4.0773	-2.738360	0.000233	2.333284	0.395269	0.000023
 412	4.0895e+01	4.0818	-2.710254	0.000282	2.824501	0.478483	0.000028
 413	4.0994e+01	4.0980	-2.682147	0.000282	2.824501	0.478483	0.000028
 414	4.1093e+01	4.1058	-2.658929	0.000233	2.333284	0.395269	0.000023
 415	4.1193e+01	4.1146	-2.627156	0.000319	3.192915	0.540894	0.000032
 416	4.1292e+01	4.1265	-2.603937	0.000233	2.333284	0.395269	0.000023
 417	4.1392e+01	4.1344	-2.576238	0.000278	2.783567	0.471549	0.000028
 418	4.1492e+01	4.1463	-2.549761	0.000266	2.660762	0.450745	0.000027
 419	4.1591e+01	4.1592	-2.524098	0.000258	2.578893	0.436876	0.000026
 420	4.1691e+01	4.1666	-2.496399	0.000278	2.783567	0.471549	0.000028
 421	4.1790e+01	4.1730	-2.472773	0.000237	2.374219	0.402204	0.000024
 422	4.1889e+01	4.1848	-2.446296	0.000266	2.660762	0.450745	0.000027
 423	4.1989e+01	4.1946	-2.421448	0.000250	2.497023	0.423007	0.000025
 424	4.2089e+01	4.2056	-2.398637	0.000229	2.292349	0.388334	0.000023
 425	4.2188e+01	4.2146	-2.368086	0.000307	3.070110	0.520091	0.000031
 426	4.2288e+01	4.2234	-2.337943	0.000303	3.029175	0.513156	0.000030
 427	4.2387e+01	4.2374	-2.313502	0.000246	2.456088	0.416073	0.000025
 428	4.2486e+01	4.2432	-2.284988	0.000287	2.865436	0.485418	0.000029
 429	4.2586e+01	4.2544	-2.260547	0.000246	2.456088	0.416073	0.000025
 430	4.2685e+01	4.2654	-2.233256	0.000274	2.742632	0.464614	0.000027
 431	4.2785e+01	4.2741	-2.212074	0.000213	2.128610	0.360596	0.000021
 432	4.2885e+01	4.2823	-2.185189	0.000270	2.701697	0.457680	0.000027
 433	4.2984e+01	4.2899	-2.158712	0.000266	2.660762	0.450745	0.000027
 434	4.3084e+01	4.3056	-2.133864	0.000250	2.497023	0.423007	0.000025
 435	4.3183e+01	4.3134	-2.111460	0.000225	2.251414	0.381400	0.000023
 436	4.3282e+01	4.3232	-2.084168	0.000274	2.742632	0.464614	0.000027
 437	4.3382e+01	4.3305	-2.060135	0.000242	2.415153	0.409138	0.000024
 438	4.3481e+01	4.3470	-2.030806	0.000295	2.947306	0.499287	0.000029
 439	4.3581e+01	4.3569	-2.006366	0.000246	2.456088	0.416073	0.000025
 440	4.3681e+01	4.3642	-1.979888	0.000266	2.660762	0.450745	0.000027
 441	4.3780e+01	4.3731	-1.957077	0.000229	2.292349	0.388334	0.000023
 442	4.3880e+01	4.3822	-1.928563	0.000287	2.865436	0.485418	0.000029
 443	4.3979e+01	4.3928	-1.901679	0.000270	2.701697	0.457680	0.000027
 444	4.4078e+01	4.4057	-1.873165	0.000287	2.865436	0.485418	0.000029
 445	4.4178e+01	4.4135	-1.851983	0.000213	2.128610	0.360596	0.000021
 446	4.4278e+01	4.4238	-1.823469	0.000287	2.865436	0.485418	0.000029
 447	4.4377e+01	4.4327	-1.795362	0.000282	2.824501	0.478483	0.000028
 448	4.4477e+01	4.4438	-1.771329	0.000242	2.415153	0.409138	0.000024
 449	4.4576e+01	4.4547	-1.746481	0.000250	2.497023	0.423007	0.000025
 450	4.4675e+01	4.4630	-1.721226	0.000254	2.537958	0.429942	0.000025
 451	4.4775e+01	4.4756	-1.693934	0.000274	2.742632	0.464614	0.000027
 452	4.4874e+01	4.4833	-1.668271	0.000258	2.578893	0.436876	0.000026
 453	4.4974e+01	4.4949	-1.643831	0.000246	2.456088	0.416073	0.000025
 454	4.5074e+01	4.5015	-1.618983	0.000250	2.497023	0.423007	0.000025
 455	4.5173e+01	4.5126	-1.591284	0.000278	2.783567	0.471549	0.000028
 456	4.5273e+01	4.5231	-1.566028	0.000254	2.537958	0.429942	0.000025
 457	4.5372e+01	4.5340	-1.541181	0.000250	2.497023	0.423007	0.000025
 458	4.5471e+01	4.5419	-1.513074	0.000282	2.824501	0.478483	0.000028
 459	4.5571e+01	4.5531	-1.486189	0.000270	2.701697	0.457680	0.000027
 460	4.5670e+01	4.5631	-1.463378	0.000229	2.292349	0.388334	0.000023
 461	4.5770e+01	4.5712	-1.434864	0.000287	2.865436	0.485418	0.000029
 462	4.5870e+01	4.5835	-1.412053	0.000229	2.292349	0.388334	0.000023
 463	4.5969e+01	4.5937	-1.385576	0.000266	2.660762	0.450745	0.000027
 464	4.6069e+01	4.6044	-1.359506	0.000262	2.619827	0.443811	0.000026
 465	4.6168e+01	4.6145	-1.330177	0.000295	2.947306	0.499287	0.000029
 466	4.6267e+01	4.6224	-1.307773	0.000225	2.251414	0.381400	0.000023
 467	4.6367e+01	4.6320	-1.283740	0.000242	2.415153	0.409138	0.000024
 468	4.6467e+01	4.6411	-1.259299	0.000246	2.456088	0.416073	0.000025
 469	4.6566e+01	4.6528	-1.235266	0.000242	2.415153	0.409138	0.000024
 470	4.6666e+01	4.6622	-1.209604	0.000258	2.578893	0.436876	0.000026
 471	4.6765e+01	4.6722	-1.181497	0.000282	2.824501	0.478483	0.000028
 472	4.6864e+01	4.6828	-1.155834	0.000258	2.578893	0.436876	0.000026
 473	4.6964e+01	4.6920	-1.128543	0.000274	2.742632	0.464614	0.000027
 474	4.7063e+01	4.7018	-1.101251	0.000274	2.742632	0.464614	0.000027
 475	4.7163e+01	4.7129	-1.074366	0.000270	2.701697	0.457680	0.000027
 476	4.7263e+01	4.7227	-1.051147	0.000233	2.333284	0.395269	0.000023
 477	4.7362e+01	4.7311	-1.028336	0.000229	2.292349	0.388334	0.000023
 478	4.7462e+01	4.7435	-0.999822	0.000287	2.865436	0.485418	0.000029
 479	4.7561e+01	4.7518	-0.974974	0.000250	2.497023	0.423007	0.000025
 480	4.7660e+01	4.7616	-0.950534	0.000246	2.456088	0.416073	0.000025
 481	4.7760e+01	4.7721	-0.921205	0.000295	2.947306	0.499287	0.000029
 482	4.7859e+01	4.7811	-0.898801	0.000225	2.251414	0.381400	0.000023
 483	4.7959e+01	4.7925	-0.872731	0.000262	2.619827	0.443811	0.000026
 484	4.8059e+01	4.8012	-0.847884	0.000250	2.497023	0.423007	0.000025
 485	4.8158e+01	4.8116	-0.821814	0.000262	2.619827	0.443811	0.000026
 486	4.8258e+01	4.8203	-0.793707	0.000282	2.824501	0.478483	0.000028
 487	4.8357e+01	4.8306	-0.770081	0.000237	2.374219	0.402204	0.000024
 488	4.8456e+01	4.8421	-0.743196	0.000270	2.701697	0.457680	0.000027
 489	4.8556e+01	4.8525	-0.716719	0.000266	2.660762	0.450745	0.000027
 490	4.8656e+01	4.8590	-0.692686	0.000242	2.415153	0.409138	0.000024
 491	4.8755e+01	4.8726	-0.666616	0.000262	2.619827	0.443811	0.000026
 492	4.8855e+01	4.8807	-0.640139	0.000266	2.660762	0.450745	0.000027
 493	4.8954e+01	4.8945	-0.615291	0.000250	2.497023	0.423007	0.000025
 494	4.9053e+01	4.9018	-0.588814	0.000266	2.660762	0.450745	0.000027
 495	4.9153e+01	4.9106	-0.566002	0.000229	2.292349	0.388334	0.000023
 496	4.9252e+01	4.9226	-0.539933	0.000262	2.619827	0.443811	0.000026
 497	4.9352e+01	4.9301	-0.517936	0.000221	2.210479	0.374465	0.000022
 498	4.9452e+01	4.9428	-0.491866	0.000262	2.619827	0.443811	0.000026
 499	4.9551e+01	4.9509	-0.467018	0.000250	2.497023	0.423007	0.000025
 500	4.9651e+01	4.9634	-0.442985	0.000242	2.415153	0.409138	0.000024
 501	4.9750e+01	4.9689	-0.413656	0.000295	2.947306	0.499287	0.000029
 502	4.9849e+01	4.9830	-0.389623	0.000242	2.415153	0.409138	0.000024
 503	4.9949e+01	4.9938	-0.363553	0.000262	2.619827	0.443811	0.000026
 504	5.0048e+01	5.0004	-0.339927	0.000237	2.374219	0.402204	0.000024
 505	5.0148e+01	5.0100	-0.311413	0.000287	2.865436	0.485418	0.000029
 506	5.0248e+01	5.0192	-0.285751	0.000258	2.578893	0.436876	0.000026
 507	5.0347e+01	5.0278	-0.259681	0.000262	2.619827	0.443811	0.000026
 508	5.0447e+01	5.0389	-0.238499	0.000213	2.128610	0.360596	0.000021
 509	5.0546e+01	5.0533	-0.216095	0.000225	2.251414	0.381400	0.000023
 510	5.0645e+01	5.0605	-0.190025	0.000262	2.619827	0.443811	0.000026
 511	5.0745e+01	5.0692	-0.165585	0.000246	2.456088	0.416073	0.000025
 512	5.0844e+01	5.0823	-0.140330	0.000254	2.537958	0.429942	0.000025
 513	5.0944e+01	5.0909	-0.113445	0.000270	2.701697	0.457680	0.000027
 514	5.1044e+01	5.1032	-0.086968	0.000266	2.660762	0.450745	0.000027
 515	5.1143e+01	5.1116	-0.061712	0.000254	2.537958	0.429942	0.000025
 516	5.1242e+01	5.1199	-0.037679	0.000242	2.415153	0.409138	0.000024
 517	5.1342e+01	5.1297	-0.008351	0.000295	2.947306	0.499287	0.000029
 518	5.1441e+01	5.1392	0.018534	0.000270	2.701697	0.457680	0.000027
 519	5.1541e+01	5.1492	0.044197	0.000258	2.578893	0.436876	0.000026
 520	5.1641e+01	5.1632	0.072303	0.000282	2.824501	0.478483	0.000028
 521	5.1740e+01	5.1679	0.094707	0.000225	2.251414	0.381400	0.000023
 522	5.1840e+01	5.1810	0.119962	0.000254	2.537958	0.429942	0.000025
 523	5.1939e+01	5.1882	0.144810	0.000250	2.497023	0.423007	0.000025
 524	5.2038e+01	5.2009	0.172510	0.000278	2.783567	0.471549	0.000028
 525	5.2138e+01	5.2094	0.196950	0.000246	2.456088	0.416073	0.000025
 526	5.2237e+01	5.2203	0.222613	0.000258	2.578893	0.436876	0.000026
 527	5.2337e+01	5.2319	0.248275	0.000258	2.578893	0.436876	0.000026
 528	5.2437e+01	5.2398	0.271901	0.000237	2.374219	0.402204	0.000024
 529	5.2536e+01	5.2506	0.295934	0.000242	2.415153	0.409138	0.000024
 530	5.2636e+01	5.2572	0.324041	0.000282	2.824501	0.478483	0.000028
 531	5.2735e+01	5.2674	0.351333	0.000274	2.742632	0.464614	0.000027
 532	5.2834e+01	5.2748	0.372107	0.000209	2.087675	0.353662	0.000021
 533	5.2934e+01	5.2851	0.396955	0.000250	2.497023	0.423007	0.000025
 534	5.3033e+01	5.3003	0.424655	0.000278	2.783567	0.471549	0.000028
 535	5.3133e+01	5.3097	0.450317	0.000258	2.578893	0.436876	0.000026
 536	5.3233e+01	5.3166	0.474350	0.000242	2.415153	0.409138	0.000024
 537	5.3332e+01	5.3262	0.500420	0.000262	2.619827	0.443811	0.000026
 538	5.3431e+01	5.3382	0.526898	0.000266	2.660762	0.450745	0.000027
 539	5.3531e+01	5.3481	0.549301	0.000225	2.251414	0.381400	0.000023
 540	5.3630e+01	5.3606	0.575779	0.000266	2.660762	0.450745	0.000027
 541	5.3730e+01	5.3687	0.602256	0.000266	2.660762	0.450745	0.000027
 542	5.3830e+01	5.3799	0.622623	0.000205	2.046740	0.346727	0.000020
 543	5.3929e+01	5.3884	0.652359	0.000299	2.988241	0.506222	0.000030
 544	5.4029e+01	5.3992	0.677207	0.000250	2.497023	0.423007	0.000025
 545	5.4128e+01	5.4104	0.704499	0.000274	2.742632	0.464614	0.000027
 546	5.4227e+01	5.4186	0.727310	0.000229	2.292349	0.388334	0.000023
 547	5.4327e+01	5.4273	0.748492	0.000213	2.128610	0.360596	0.000021
 548	5.4426e+01	5.4395	0.775784	0.000274	2.742632	0.464614	0.000027
 549	5.4526e+01	5.4485	0.800632	0.000250	2.497023	0.423007	0.000025
 550	5.4626e+01	5.4574	0.825480	0.000250	2.497023	0.423007	0.000025
 551	5.4725e+01	5.4693	0.855216	0.000299	2.988241	0.506222	0.000030
 552	5.4825e+01	5.4792	0.880064	0.000250	2.497023	0.423007	0.000025
 553	5.4924e+01	5.4888	0.904504	0.000246	2.456088	0.416073	0.000025
 554	5.5023e+01	5.4993	0.929352	0.000250	2.497023	0.423007	0.000025
 555	5.5123e+01	5.5085	0.952978	0.000237	2.374219	0.402204	0.000024
 556	5.5222e+01	5.5175	0.979048	0.000262	2.619827	0.443811	0.000026
 557	5.5322e+01	5.5300	1.001044	0.000221	2.210479	0.374465	0.000022
 558	5.5422e+01	5.5378	1.027522	0.000266	2.660762	0.450745	0.000027
 559	5.5521e+01	5.5496	1.052369	0.000250	2.497023	0.423007	0.000025
 560	5.5620e+01	5.5569	1.074773	0.000225	2.251414	0.381400	0.000023
 561	5.5720e+01	5.5685	1.102880	0.000282	2.824501	0.478483	0.000028
 562	5.5819e+01	5.5772	1.124876	0.000221	2.210479	0.374465	0.000022
 563	5.5919e+01	5.5890	1.149317	0.000246	2.456088	0.416073	0.000025
 564	5.6019e+01	5.5978	1.174572	0.000254	2.537958	0.429942	0.000025
 565	5.6118e+01	5.6086	1.203086	0.000287	2.865436	0.485418	0.000029
 566	5.6218e+01	5.6147	1.227527	0.000246	2.456088	0.416073	0.000025
 567	5.6317e+01	5.6275	1.251967	0.000246	2.456088	0.416073	0.000025
 568	5.6416e+01	5.6347	1.276815	0.000250	2.497023	0.423007	0.000025
 569	5.6516e+01	5.6473	1.300848	0.000242	2.415153	0.409138	0.000024
 570	5.6615e+01	5.6564	1.325696	0.000250	2.497023	0.423007	0.000025
 571	5.6715e+01	5.6673	1.350137	0.000246	2.456088	0.416073	0.000025
 572	5.6815e+01	5.6756	1.375799	0.000258	2.578893	0.436876	0.000026
 573	5.6914e+01	5.6855	1.399018	0.000233	2.333284	0.395269	0.000023
 574	5.7014e+01	5.6982	1.423459	0.000246	2.456088	0.416073	0.000025
 575	5.7113e+01	5.7046	1.449936	0.000266	2.660762	0.450745	0.000027
 576	5.7212e+01	5.7179	1.476006	0.000262	2.619827	0.443811	0.000026
 577	5.7312e+01	5.7238	1.497188	0.000213	2.128610	0.360596	0.000021
 578	5.7411e+01	5.7382	1.524887	0.000278	2.783567	0.471549	0.000028
 579	5.7511e+01	5.7485	1.552993	0.000282	2.824501	0.478483	0.000028
 580	5.7611e+01	5.7555	1.574990	0.000221	2.210479	0.374465	0.000022
 581	5.7710e+01	5.7674	1.599431	0.000246	2.456088	0.416073	0.000025
 582	5.7809e+01	5.7789	1.624686	0.000254	2.537958	0.429942	0.000025
 583	5.7909e+01	5.7861	1.650348	0.000258	2.578893	0.436876	0.000026
 584	5.8008e+01	5.7973	1.676826	0.000266	2.660762	0.450745	0.000027
 585	5.8108e+01	5.8059	1.702488	0.000258	2.578893	0.436876	0.000026
 586	5.8208e+01	5.8144	1.728965	0.000266	2.660762	0.450745	0.000027
 587	5.8307e+01	5.8257	1.748925	0.000201	2.005805	0.339793	0.000020
 588	5.8407e+01	5.8387	1.776217	0.000274	2.742632	0.464614	0.000027
 589	5.8506e+01	5.8459	1.798621	0.000225	2.251414	0.381400	0.000023
 590	5.8605e+01	5.8586	1.822654	0.000242	2.415153	0.409138	0.000024
 591	5.8705e+01	5.8665	1.845873	0.000233	2.333284	0.395269	0.000023
 592	5.8804e+01	5.8770	1.873572	0.000278	2.783567	0.471549	0.000028
 593	5.8904e+01	5.8855	1.899642	0.000262	2.619827	0.443811	0.000026
