»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:34:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:33:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8102	-4.358158	0.000209	2.088161	0.353744	0.000021
 285	2.8258e+01	2.8202	-4.339013	0.000192	1.924384	0.325999	0.000019
 286	2.8358e+01	2.8326	-4.316202	0.000229	2.292882	0.388425	0.000023
 287	2.8457e+01	2.8408	-4.292983	0.000233	2.333827	0.395361	0.000023
 288	2.8556e+01	2.8522	-4.270172	0.000229	2.292882	0.388425	0.000023
 289	2.8656e+01	2.8624	-4.249397	0.000209	2.088161	0.353744	0.000021
 290	2.8756e+01	2.8712	-4.227401	0.000221	2.210994	0.374552	0.000022
 291	2.8855e+01	2.8839	-4.207849	0.000197	1.965328	0.332936	0.000020
 292	2.8954e+01	2.8909	-4.188296	0.000197	1.965328	0.332936	0.000020
 293	2.9054e+01	2.9029	-4.164670	0.000237	2.374771	0.402297	0.000024
 294	2.9154e+01	2.9116	-4.142674	0.000221	2.210994	0.374552	0.000022
 295	2.9253e+01	2.9204	-4.121899	0.000209	2.088161	0.353744	0.000021
 296	2.9352e+01	2.9295	-4.099088	0.000229	2.292882	0.388425	0.000023
 297	2.9452e+01	2.9398	-4.081572	0.000176	1.760606	0.298255	0.000018
 298	2.9552e+01	2.9494	-4.057539	0.000242	2.415715	0.409233	0.000024
 299	2.9651e+01	2.9622	-4.036357	0.000213	2.129105	0.360680	0.000021
 300	2.9750e+01	2.9713	-4.015990	0.000205	2.047217	0.346808	0.000020
 301	2.9850e+01	2.9800	-3.993994	0.000221	2.210994	0.374552	0.000022
 302	2.9950e+01	2.9923	-3.972812	0.000213	2.129105	0.360680	0.000021
 303	3.0049e+01	3.0057	-3.947964	0.000250	2.497604	0.423106	0.000025
 304	3.0148e+01	3.0132	-3.928004	0.000201	2.006272	0.339872	0.000020
 305	3.0248e+01	3.0210	-3.907637	0.000205	2.047217	0.346808	0.000020
 306	3.0348e+01	3.0300	-3.884419	0.000233	2.333827	0.395361	0.000023
 307	3.0447e+01	3.0403	-3.865681	0.000188	1.883439	0.319063	0.000019
 308	3.0547e+01	3.0476	-3.839611	0.000262	2.620437	0.443914	0.000026
 309	3.0646e+01	3.0601	-3.823317	0.000164	1.637773	0.277446	0.000016
 310	3.0745e+01	3.0698	-3.800913	0.000225	2.251938	0.381489	0.000023
 311	3.0845e+01	3.0807	-3.779732	0.000213	2.129105	0.360680	0.000021
 312	3.0945e+01	3.0905	-3.759772	0.000201	2.006272	0.339872	0.000020
 313	3.1044e+01	3.0999	-3.736961	0.000229	2.292882	0.388425	0.000023
 314	3.1143e+01	3.1121	-3.712927	0.000242	2.415715	0.409233	0.000024
 315	3.1243e+01	3.1198	-3.692560	0.000205	2.047217	0.346808	0.000020
 316	3.1343e+01	3.1319	-3.668527	0.000242	2.415715	0.409233	0.000024
 317	3.1442e+01	3.1422	-3.648567	0.000201	2.006272	0.339872	0.000020
 318	3.1541e+01	3.1506	-3.626571	0.000221	2.210994	0.374552	0.000022
 319	3.1641e+01	3.1606	-3.604167	0.000225	2.251938	0.381489	0.000023
 320	3.1741e+01	3.1673	-3.582578	0.000217	2.170050	0.367616	0.000022
 321	3.1840e+01	3.1810	-3.560989	0.000217	2.170050	0.367616	0.000022
 322	3.1939e+01	3.1888	-3.543473	0.000176	1.760606	0.298255	0.000018
 323	3.2039e+01	3.2016	-3.524328	0.000192	1.924384	0.325999	0.000019
 324	3.2139e+01	3.2113	-3.501109	0.000233	2.333827	0.395361	0.000023
 325	3.2238e+01	3.2199	-3.478298	0.000229	2.292882	0.388425	0.000023
 326	3.2337e+01	3.2310	-3.460375	0.000180	1.801551	0.305191	0.000018
 327	3.2437e+01	3.2387	-3.439193	0.000213	2.129105	0.360680	0.000021
 328	3.2536e+01	3.2525	-3.419641	0.000197	1.965328	0.332936	0.000020
 329	3.2636e+01	3.2587	-3.399681	0.000201	2.006272	0.339872	0.000020
 330	3.2736e+01	3.2703	-3.378092	0.000217	2.170050	0.367616	0.000022
 331	3.2835e+01	3.2793	-3.354873	0.000233	2.333827	0.395361	0.000023
 332	3.2934e+01	3.2893	-3.336135	0.000188	1.883439	0.319063	0.000019
 333	3.3034e+01	3.2993	-3.310473	0.000258	2.579493	0.436978	0.000026
 334	3.3133e+01	3.3094	-3.283996	0.000266	2.661381	0.450850	0.000027
 335	3.3233e+01	3.3203	-3.265665	0.000184	1.842495	0.312127	0.000018
 336	3.3333e+01	3.3298	-3.245298	0.000205	2.047217	0.346808	0.000020
 337	3.3432e+01	3.3375	-3.225746	0.000197	1.965328	0.332936	0.000020
 338	3.3532e+01	3.3481	-3.204564	0.000213	2.129105	0.360680	0.000021
 339	3.3631e+01	3.3578	-3.180531	0.000242	2.415715	0.409233	0.000024
 340	3.3730e+01	3.3683	-3.160164	0.000205	2.047217	0.346808	0.000020
 341	3.3830e+01	3.3791	-3.141426	0.000188	1.883439	0.319063	0.000019
 342	3.3929e+01	3.3887	-3.117393	0.000242	2.415715	0.409233	0.000024
 343	3.4029e+01	3.3978	-3.096211	0.000213	2.129105	0.360680	0.000021
 344	3.4129e+01	3.4090	-3.073807	0.000225	2.251938	0.381489	0.000023
 345	3.4228e+01	3.4184	-3.049366	0.000246	2.456660	0.416169	0.000025
 346	3.4328e+01	3.4290	-3.025333	0.000242	2.415715	0.409233	0.000024
 347	3.4427e+01	3.4403	-3.004966	0.000205	2.047217	0.346808	0.000020
 348	3.4526e+01	3.4487	-2.985414	0.000197	1.965328	0.332936	0.000020
 349	3.4626e+01	3.4618	-2.963010	0.000225	2.251938	0.381489	0.000023
 350	3.4725e+01	3.4669	-2.939791	0.000233	2.333827	0.395361	0.000023
 351	3.4825e+01	3.4815	-2.922683	0.000172	1.719662	0.291319	0.000017
 352	3.4925e+01	3.4907	-2.900279	0.000225	2.251938	0.381489	0.000023
 353	3.5024e+01	3.5012	-2.878282	0.000221	2.210994	0.374552	0.000022
 354	3.5123e+01	3.5084	-2.855879	0.000225	2.251938	0.381489	0.000023
 355	3.5223e+01	3.5186	-2.834697	0.000213	2.129105	0.360680	0.000021
 356	3.5322e+01	3.5302	-2.811071	0.000237	2.374771	0.402297	0.000024
 357	3.5422e+01	3.5384	-2.791111	0.000201	2.006272	0.339872	0.000020
 358	3.5522e+01	3.5486	-2.768707	0.000225	2.251938	0.381489	0.000023
 359	3.5621e+01	3.5560	-2.750784	0.000180	1.801551	0.305191	0.000018
 360	3.5721e+01	3.5659	-2.729195	0.000217	2.170050	0.367616	0.000022
 361	3.5820e+01	3.5815	-2.704755	0.000246	2.456660	0.416169	0.000025
 362	3.5919e+01	3.5882	-2.686017	0.000188	1.883439	0.319063	0.000019
 363	3.6019e+01	3.5976	-2.660354	0.000258	2.579493	0.436978	0.000026
 364	3.6118e+01	3.6074	-2.643246	0.000172	1.719662	0.291319	0.000017
 365	3.6218e+01	3.6181	-2.623693	0.000197	1.965328	0.332936	0.000020
 366	3.6318e+01	3.6280	-2.599660	0.000242	2.415715	0.409233	0.000024
 367	3.6417e+01	3.6343	-2.576849	0.000229	2.292882	0.388425	0.000023
 368	3.6517e+01	3.6485	-2.555667	0.000213	2.129105	0.360680	0.000021
 369	3.6616e+01	3.6615	-2.536929	0.000188	1.883439	0.319063	0.000019
 370	3.6715e+01	3.6678	-2.513711	0.000233	2.333827	0.395361	0.000023
 371	3.6815e+01	3.6781	-2.491714	0.000221	2.210994	0.374552	0.000022
 372	3.6914e+01	3.6913	-2.468496	0.000233	2.333827	0.395361	0.000023
 373	3.7014e+01	3.6965	-2.450573	0.000180	1.801551	0.305191	0.000018
 374	3.7114e+01	3.7077	-2.431428	0.000192	1.924384	0.325999	0.000019
 375	3.7213e+01	3.7199	-2.409024	0.000225	2.251938	0.381489	0.000023
 376	3.7313e+01	3.7273	-2.386213	0.000229	2.292882	0.388425	0.000023
 377	3.7412e+01	3.7373	-2.364216	0.000221	2.210994	0.374552	0.000022
 378	3.7511e+01	3.7475	-2.338554	0.000258	2.579493	0.436978	0.000026
 379	3.7611e+01	3.7583	-2.321038	0.000176	1.760606	0.298255	0.000018
 380	3.7711e+01	3.7673	-2.300263	0.000209	2.088161	0.353744	0.000021
 381	3.7810e+01	3.7780	-2.276638	0.000237	2.374771	0.402297	0.000024
 382	3.7910e+01	3.7872	-2.254641	0.000221	2.210994	0.374552	0.000022
 383	3.8009e+01	3.7997	-2.237533	0.000172	1.719662	0.291319	0.000017
 384	3.8108e+01	3.8075	-2.212685	0.000250	2.497604	0.423106	0.000025
 385	3.8208e+01	3.8157	-2.191503	0.000213	2.129105	0.360680	0.000021
 386	3.8307e+01	3.8278	-2.172765	0.000188	1.883439	0.319063	0.000019
 387	3.8407e+01	3.8349	-2.151991	0.000209	2.088161	0.353744	0.000021
 388	3.8507e+01	3.8470	-2.130809	0.000213	2.129105	0.360680	0.000021
 389	3.8606e+01	3.8575	-2.109627	0.000213	2.129105	0.360680	0.000021
 390	3.8706e+01	3.8663	-2.091297	0.000184	1.842495	0.312127	0.000018
 391	3.8805e+01	3.8760	-2.067263	0.000242	2.415715	0.409233	0.000024
 392	3.8904e+01	3.8866	-2.050155	0.000172	1.719662	0.291319	0.000017
 393	3.9004e+01	3.8995	-2.022048	0.000283	2.825159	0.478595	0.000028
 394	3.9103e+01	3.9045	-2.007384	0.000147	1.473996	0.249702	0.000015
 395	3.9203e+01	3.9143	-1.984980	0.000225	2.251938	0.381489	0.000023
 396	3.9303e+01	3.9257	-1.962576	0.000225	2.251938	0.381489	0.000023
 397	3.9402e+01	3.9338	-1.942209	0.000205	2.047217	0.346808	0.000020
 398	3.9502e+01	3.9454	-1.917769	0.000246	2.456660	0.416169	0.000025
 399	3.9601e+01	3.9576	-1.899031	0.000188	1.883439	0.319063	0.000019
 400	3.9700e+01	3.9660	-1.880701	0.000184	1.842495	0.312127	0.000018
 401	3.9800e+01	3.9768	-1.857889	0.000229	2.292882	0.388425	0.000023
 402	3.9900e+01	3.9898	-1.839152	0.000188	1.883439	0.319063	0.000019
 403	3.9999e+01	3.9964	-1.816748	0.000225	2.251938	0.381489	0.000023
 404	4.0099e+01	4.0070	-1.796381	0.000205	2.047217	0.346808	0.000020
 405	4.0198e+01	4.0179	-1.775199	0.000213	2.129105	0.360680	0.000021
 406	4.0297e+01	4.0292	-1.752388	0.000229	2.292882	0.388425	0.000023
 407	4.0397e+01	4.0352	-1.731613	0.000209	2.088161	0.353744	0.000021
 408	4.0496e+01	4.0461	-1.712468	0.000192	1.924384	0.325999	0.000019
 409	4.0596e+01	4.0583	-1.686806	0.000258	2.579493	0.436978	0.000026
 410	4.0696e+01	4.0639	-1.663180	0.000237	2.374771	0.402297	0.000024
 411	4.0795e+01	4.0772	-1.640368	0.000229	2.292882	0.388425	0.000023
 412	4.0895e+01	4.0854	-1.616335	0.000242	2.415715	0.409233	0.000024
 413	4.0994e+01	4.0948	-1.596783	0.000197	1.965328	0.332936	0.000020
 414	4.1093e+01	4.1052	-1.576823	0.000201	2.006272	0.339872	0.000020
 415	4.1193e+01	4.1146	-1.556049	0.000209	2.088161	0.353744	0.000021
 416	4.1292e+01	4.1279	-1.538125	0.000180	1.801551	0.305191	0.000018
 417	4.1392e+01	4.1372	-1.517351	0.000209	2.088161	0.353744	0.000021
 418	4.1492e+01	4.1462	-1.495762	0.000217	2.170050	0.367616	0.000022
 419	4.1591e+01	4.1563	-1.472951	0.000229	2.292882	0.388425	0.000023
 420	4.1691e+01	4.1650	-1.453398	0.000197	1.965328	0.332936	0.000020
 421	4.1790e+01	4.1740	-1.436290	0.000172	1.719662	0.291319	0.000017
 422	4.1889e+01	4.1850	-1.411442	0.000250	2.497604	0.423106	0.000025
 423	4.1989e+01	4.1948	-1.390260	0.000213	2.129105	0.360680	0.000021
 424	4.2089e+01	4.2033	-1.367856	0.000225	2.251938	0.381489	0.000023
 425	4.2188e+01	4.2149	-1.347082	0.000209	2.088161	0.353744	0.000021
 426	4.2288e+01	4.2291	-1.325493	0.000217	2.170050	0.367616	0.000022
 427	4.2387e+01	4.2364	-1.304311	0.000213	2.129105	0.360680	0.000021
 428	4.2486e+01	4.2481	-1.287610	0.000168	1.678718	0.284382	0.000017
 429	4.2586e+01	4.2567	-1.267650	0.000201	2.006272	0.339872	0.000020
 430	4.2685e+01	4.2650	-1.250134	0.000176	1.760606	0.298255	0.000018
 431	4.2785e+01	4.2725	-1.228138	0.000221	2.210994	0.374552	0.000022
 432	4.2885e+01	4.2847	-1.213066	0.000151	1.514940	0.256638	0.000015
 433	4.2984e+01	4.2925	-1.188626	0.000246	2.456660	0.416169	0.000025
 434	4.3084e+01	4.3066	-1.165814	0.000229	2.292882	0.388425	0.000023
 435	4.3183e+01	4.3123	-1.146262	0.000197	1.965328	0.332936	0.000020
 436	4.3282e+01	4.3249	-1.127932	0.000184	1.842495	0.312127	0.000018
 437	4.3382e+01	4.3327	-1.102676	0.000254	2.538548	0.430042	0.000025
 438	4.3481e+01	4.3450	-1.082309	0.000205	2.047217	0.346808	0.000020
 439	4.3581e+01	4.3569	-1.063164	0.000192	1.924384	0.325999	0.000019
 440	4.3681e+01	4.3640	-1.043612	0.000197	1.965328	0.332936	0.000020
 441	4.3780e+01	4.3758	-1.021615	0.000221	2.210994	0.374552	0.000022
 442	4.3880e+01	4.3854	-1.000026	0.000217	2.170050	0.367616	0.000022
 443	4.3979e+01	4.3941	-0.981288	0.000188	1.883439	0.319063	0.000019
 444	4.4078e+01	4.4036	-0.958884	0.000225	2.251938	0.381489	0.000023
 445	4.4178e+01	4.4129	-0.940147	0.000188	1.883439	0.319063	0.000019
 446	4.4278e+01	4.4257	-0.922224	0.000180	1.801551	0.305191	0.000018
 447	4.4377e+01	4.4355	-0.895746	0.000266	2.661381	0.450850	0.000027
 448	4.4477e+01	4.4433	-0.875786	0.000201	2.006272	0.339872	0.000020
 449	4.4576e+01	4.4552	-0.858271	0.000176	1.760606	0.298255	0.000018
 450	4.4675e+01	4.4640	-0.837496	0.000209	2.088161	0.353744	0.000021
 451	4.4775e+01	4.4752	-0.814685	0.000229	2.292882	0.388425	0.000023
 452	4.4874e+01	4.4915	-0.790245	0.000246	2.456660	0.416169	0.000025
 453	4.4974e+01	4.4933	-0.772729	0.000176	1.760606	0.298255	0.000018
 454	4.5074e+01	4.5036	-0.751140	0.000217	2.170050	0.367616	0.000022
 455	4.5173e+01	4.5126	-0.730365	0.000209	2.088161	0.353744	0.000021
 456	4.5273e+01	4.5217	-0.712442	0.000180	1.801551	0.305191	0.000018
 457	4.5372e+01	4.5335	-0.688816	0.000237	2.374771	0.402297	0.000024
 458	4.5471e+01	4.5464	-0.670486	0.000184	1.842495	0.312127	0.000018
 459	4.5571e+01	4.5542	-0.645231	0.000254	2.538548	0.430042	0.000025
 460	4.5670e+01	4.5631	-0.627715	0.000176	1.760606	0.298255	0.000018
 461	4.5770e+01	4.5751	-0.607348	0.000205	2.047217	0.346808	0.000020
 462	4.5870e+01	4.5837	-0.587795	0.000197	1.965328	0.332936	0.000020
 463	4.5969e+01	4.5924	-0.563762	0.000242	2.415715	0.409233	0.000024
 464	4.6069e+01	4.6017	-0.547061	0.000168	1.678718	0.284382	0.000017
 465	4.6168e+01	4.6127	-0.527509	0.000197	1.965328	0.332936	0.000020
 466	4.6267e+01	4.6236	-0.506327	0.000213	2.129105	0.360680	0.000021
 467	4.6367e+01	4.6358	-0.487589	0.000188	1.883439	0.319063	0.000019
 468	4.6467e+01	4.6416	-0.463556	0.000242	2.415715	0.409233	0.000024
 469	4.6566e+01	4.6532	-0.443189	0.000205	2.047217	0.346808	0.000020
 470	4.6666e+01	4.6616	-0.423636	0.000197	1.965328	0.332936	0.000020
 471	4.6765e+01	4.6722	-0.401640	0.000221	2.210994	0.374552	0.000022
 472	4.6864e+01	4.6839	-0.383717	0.000180	1.801551	0.305191	0.000018
 473	4.6964e+01	4.6932	-0.360906	0.000229	2.292882	0.388425	0.000023
 474	4.7063e+01	4.7005	-0.336465	0.000246	2.456660	0.416169	0.000025
 475	4.7163e+01	4.7132	-0.317727	0.000188	1.883439	0.319063	0.000019
 476	4.7263e+01	4.7205	-0.295323	0.000225	2.251938	0.381489	0.000023
 477	4.7362e+01	4.7323	-0.281881	0.000135	1.351163	0.228893	0.000014
 478	4.7462e+01	4.7417	-0.259477	0.000225	2.251938	0.381489	0.000023
 479	4.7561e+01	4.7565	-0.234629	0.000250	2.497604	0.423106	0.000025
 480	4.7660e+01	4.7610	-0.216299	0.000184	1.842495	0.312127	0.000018
 481	4.7760e+01	4.7723	-0.198783	0.000176	1.760606	0.298255	0.000018
 482	4.7859e+01	4.7832	-0.178009	0.000209	2.088161	0.353744	0.000021
 483	4.7959e+01	4.7945	-0.157234	0.000209	2.088161	0.353744	0.000021
 484	4.8059e+01	4.8035	-0.131979	0.000254	2.538548	0.430042	0.000025
 485	4.8158e+01	4.8106	-0.111612	0.000205	2.047217	0.346808	0.000020
 486	4.8258e+01	4.8232	-0.091652	0.000201	2.006272	0.339872	0.000020
 487	4.8357e+01	4.8319	-0.066397	0.000254	2.538548	0.430042	0.000025
 488	4.8456e+01	4.8415	-0.052140	0.000143	1.433052	0.242766	0.000014
 489	4.8556e+01	4.8534	-0.030958	0.000213	2.129105	0.360680	0.000021
 490	4.8656e+01	4.8617	-0.011406	0.000197	1.965328	0.332936	0.000020
 491	4.8755e+01	4.8748	0.008554	0.000201	2.006272	0.339872	0.000020
 492	4.8855e+01	4.8829	0.027292	0.000188	1.883439	0.319063	0.000019
 493	4.8954e+01	4.8876	0.046844	0.000197	1.965328	0.332936	0.000020
 494	4.9053e+01	4.9019	0.068841	0.000221	2.210994	0.374552	0.000022
 495	4.9153e+01	4.9084	0.087579	0.000188	1.883439	0.319063	0.000019
 496	4.9252e+01	4.9215	0.107538	0.000201	2.006272	0.339872	0.000020
 497	4.9352e+01	4.9298	0.127091	0.000197	1.965328	0.332936	0.000020
 498	4.9452e+01	4.9406	0.149495	0.000225	2.251938	0.381489	0.000023
 499	4.9551e+01	4.9538	0.168232	0.000188	1.883439	0.319063	0.000019
 500	4.9651e+01	4.9609	0.189414	0.000213	2.129105	0.360680	0.000021
 501	4.9750e+01	4.9703	0.209374	0.000201	2.006272	0.339872	0.000020
 502	4.9849e+01	4.9813	0.230149	0.000209	2.088161	0.353744	0.000021
 503	4.9949e+01	4.9916	0.252552	0.000225	2.251938	0.381489	0.000023
 504	5.0048e+01	5.0005	0.271290	0.000188	1.883439	0.319063	0.000019
 505	5.0148e+01	5.0142	0.294916	0.000237	2.374771	0.402297	0.000024
 506	5.0248e+01	5.0230	0.311617	0.000168	1.678718	0.284382	0.000017
 507	5.0347e+01	5.0327	0.331577	0.000201	2.006272	0.339872	0.000020
 508	5.0447e+01	5.0410	0.351129	0.000197	1.965328	0.332936	0.000020
 509	5.0546e+01	5.0503	0.372718	0.000217	2.170050	0.367616	0.000022
 510	5.0645e+01	5.0603	0.396752	0.000242	2.415715	0.409233	0.000024
 511	5.0745e+01	5.0709	0.415897	0.000192	1.924384	0.325999	0.000019
 512	5.0844e+01	5.0789	0.439930	0.000242	2.415715	0.409233	0.000024
 513	5.0944e+01	5.0899	0.462334	0.000225	2.251938	0.381489	0.000023
 514	5.1044e+01	5.1014	0.483108	0.000209	2.088161	0.353744	0.000021
 515	5.1143e+01	5.1095	0.503883	0.000209	2.088161	0.353744	0.000021
 516	5.1242e+01	5.1180	0.522620	0.000188	1.883439	0.319063	0.000019
 517	5.1342e+01	5.1302	0.542173	0.000197	1.965328	0.332936	0.000020
 518	5.1441e+01	5.1400	0.564984	0.000229	2.292882	0.388425	0.000023
 519	5.1541e+01	5.1482	0.586166	0.000213	2.129105	0.360680	0.000021
 520	5.1641e+01	5.1606	0.602867	0.000168	1.678718	0.284382	0.000017
 521	5.1740e+01	5.1709	0.626493	0.000237	2.374771	0.402297	0.000024
 522	5.1840e+01	5.1804	0.646045	0.000197	1.965328	0.332936	0.000020
 523	5.1939e+01	5.1907	0.667634	0.000217	2.170050	0.367616	0.000022
 524	5.2038e+01	5.2004	0.689224	0.000217	2.170050	0.367616	0.000022
 525	5.2138e+01	5.2087	0.706332	0.000172	1.719662	0.291319	0.000017
 526	5.2237e+01	5.2229	0.727106	0.000209	2.088161	0.353744	0.000021
 527	5.2337e+01	5.2302	0.746252	0.000192	1.924384	0.325999	0.000019
 528	5.2437e+01	5.2403	0.769877	0.000237	2.374771	0.402297	0.000024
 529	5.2536e+01	5.2501	0.788208	0.000184	1.842495	0.312127	0.000018
 530	5.2636e+01	5.2592	0.809797	0.000217	2.170050	0.367616	0.000022
 531	5.2735e+01	5.2704	0.832201	0.000225	2.251938	0.381489	0.000023
 532	5.2834e+01	5.2792	0.852568	0.000205	2.047217	0.346808	0.000020
 533	5.2934e+01	5.2917	0.875379	0.000229	2.292882	0.388425	0.000023
 534	5.3033e+01	5.3001	0.891266	0.000160	1.596829	0.270510	0.000016
 535	5.3133e+01	5.3098	0.910818	0.000197	1.965328	0.332936	0.000020
 536	5.3233e+01	5.3187	0.932814	0.000221	2.210994	0.374552	0.000022
 537	5.3332e+01	5.3283	0.954811	0.000221	2.210994	0.374552	0.000022
 538	5.3431e+01	5.3399	0.974771	0.000201	2.006272	0.339872	0.000020
 539	5.3531e+01	5.3480	0.993508	0.000188	1.883439	0.319063	0.000019
 540	5.3630e+01	5.3585	1.016727	0.000233	2.333827	0.395361	0.000023
 541	5.3730e+01	5.3686	1.036279	0.000197	1.965328	0.332936	0.000020
 542	5.3830e+01	5.3771	1.057054	0.000209	2.088161	0.353744	0.000021
 543	5.3929e+01	5.3892	1.076199	0.000192	1.924384	0.325999	0.000019
 544	5.4029e+01	5.4011	1.096159	0.000201	2.006272	0.339872	0.000020
 545	5.4128e+01	5.4081	1.116933	0.000209	2.088161	0.353744	0.000021
 546	5.4227e+01	5.4183	1.138115	0.000213	2.129105	0.360680	0.000021
 547	5.4327e+01	5.4297	1.160519	0.000225	2.251938	0.381489	0.000023
 548	5.4426e+01	5.4394	1.178035	0.000176	1.760606	0.298255	0.000018
 549	5.4526e+01	5.4485	1.201253	0.000233	2.333827	0.395361	0.000023
 550	5.4626e+01	5.4581	1.222028	0.000209	2.088161	0.353744	0.000021
 551	5.4725e+01	5.4644	1.240765	0.000188	1.883439	0.319063	0.000019
 552	5.4825e+01	5.4755	1.261540	0.000209	2.088161	0.353744	0.000021
 553	5.4924e+01	5.4902	1.281092	0.000197	1.965328	0.332936	0.000020
 554	5.5023e+01	5.5001	1.303904	0.000229	2.292882	0.388425	0.000023
 555	5.5123e+01	5.5091	1.319790	0.000160	1.596829	0.270510	0.000016
 556	5.5222e+01	5.5189	1.341786	0.000221	2.210994	0.374552	0.000022
 557	5.5322e+01	5.5268	1.363783	0.000221	2.210994	0.374552	0.000022
 558	5.5422e+01	5.5373	1.381299	0.000176	1.760606	0.298255	0.000018
 559	5.5521e+01	5.5504	1.401666	0.000205	2.047217	0.346808	0.000020
 560	5.5620e+01	5.5563	1.420811	0.000192	1.924384	0.325999	0.000019
 561	5.5720e+01	5.5682	1.443622	0.000229	2.292882	0.388425	0.000023
 562	5.5819e+01	5.5788	1.464804	0.000213	2.129105	0.360680	0.000021
 563	5.5919e+01	5.5869	1.482320	0.000176	1.760606	0.298255	0.000018
 564	5.6019e+01	5.5982	1.505945	0.000237	2.374771	0.402297	0.000024
 565	5.6118e+01	5.6083	1.525091	0.000192	1.924384	0.325999	0.000019
 566	5.6218e+01	5.6201	1.542199	0.000172	1.719662	0.291319	0.000017
 567	5.6317e+01	5.6251	1.564603	0.000225	2.251938	0.381489	0.000023
 568	5.6416e+01	5.6391	1.584970	0.000205	2.047217	0.346808	0.000020
 569	5.6516e+01	5.6484	1.602486	0.000176	1.760606	0.298255	0.000018
 570	5.6615e+01	5.6592	1.622853	0.000205	2.047217	0.346808	0.000020
 571	5.6715e+01	5.6670	1.644035	0.000213	2.129105	0.360680	0.000021
 572	5.6815e+01	5.6760	1.663180	0.000192	1.924384	0.325999	0.000019
 573	5.6914e+01	5.6860	1.683954	0.000209	2.088161	0.353744	0.000021
 574	5.7014e+01	5.6973	1.707173	0.000233	2.333827	0.395361	0.000023
 575	5.7113e+01	5.7073	1.727132	0.000201	2.006272	0.339872	0.000020
 576	5.7212e+01	5.7183	1.750758	0.000237	2.374771	0.402297	0.000024
 577	5.7312e+01	5.7269	1.772755	0.000221	2.210994	0.374552	0.000022
 578	5.7411e+01	5.7366	1.791493	0.000188	1.883439	0.319063	0.000019
 579	5.7511e+01	5.7479	1.818377	0.000270	2.702326	0.457786	0.000027
 580	5.7611e+01	5.7558	1.835078	0.000168	1.678718	0.284382	0.000017
 581	5.7710e+01	5.7685	1.857075	0.000221	2.210994	0.374552	0.000022
 582	5.7809e+01	5.7774	1.876627	0.000197	1.965328	0.332936	0.000020
 583	5.7909e+01	5.7867	1.893328	0.000168	1.678718	0.284382	0.000017
 584	5.8008e+01	5.7931	1.914917	0.000217	2.170050	0.367616	0.000022
 585	5.8108e+01	5.8077	1.932433	0.000176	1.760606	0.298255	0.000018
 586	5.8208e+01	5.8185	1.954430	0.000221	2.210994	0.374552	0.000022
 587	5.8307e+01	5.8277	1.972760	0.000184	1.842495	0.312127	0.000018
 588	5.8407e+01	5.8376	1.995979	0.000233	2.333827	0.395361	0.000023
 589	5.8506e+01	5.8472	2.016346	0.000205	2.047217	0.346808	0.000020
 590	5.8605e+01	5.8587	2.034676	0.000184	1.842495	0.312127	0.000018
 591	5.8705e+01	5.8695	2.059117	0.000246	2.456660	0.416169	0.000025
 592	5.8804e+01	5.8772	2.077447	0.000184	1.842495	0.312127	0.000018
 593	5.8904e+01	5.8876	2.096592	0.000192	1.924384	0.325999	0.000019
 594	5.9004e+01	5.8996	2.114108	0.000176	1.760606	0.298255	0.000018
