»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:33:2
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:32:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8235	-4.796031	0.000239	2.394884	0.405704	0.004789
 285	1.4200e-01	2.8378	-4.772940	0.000231	2.309353	0.391215	0.004618
 286	1.4250e-01	2.8459	-4.748565	0.000244	2.437650	0.412949	0.004875
 287	1.4300e-01	2.8546	-4.722052	0.000265	2.651479	0.449173	0.005303
 288	1.4350e-01	2.8665	-4.703664	0.000184	1.838929	0.311523	0.003678
 289	1.4400e-01	2.8772	-4.668599	0.000351	3.506795	0.594067	0.007013
 290	1.4450e-01	2.8894	-4.648928	0.000197	1.967226	0.333257	0.003934
 291	1.4500e-01	2.8992	-4.633106	0.000158	1.582334	0.268055	0.003164
 292	1.4550e-01	2.9083	-4.583074	0.000500	5.003597	0.847632	0.010006
 293	1.4600e-01	2.9170	-4.571956	0.000111	1.111911	0.188363	0.002224
 294	1.4650e-01	2.9233	-4.529193	0.000428	4.276579	0.724472	0.008553
 295	1.4700e-01	2.9335	-4.512088	0.000171	1.710632	0.289789	0.003421
 296	1.4750e-01	2.9465	-4.474457	0.000376	3.763390	0.637535	0.007526
 297	1.4800e-01	2.9548	-4.463766	0.000107	1.069145	0.181118	0.002138
 298	1.4850e-01	2.9664	-4.441102	0.000227	2.266587	0.383970	0.004533
 299	1.4900e-01	2.9770	-4.411169	0.000299	2.993605	0.507130	0.005987
 300	1.4950e-01	2.9861	-4.385939	0.000252	2.523182	0.427439	0.005046
 301	1.5000e-01	2.9964	-4.356860	0.000291	2.908074	0.492641	0.005816
 302	1.5050e-01	3.0057	-4.319229	0.000376	3.763390	0.637535	0.007526
 303	1.5100e-01	3.0173	-4.310249	0.000090	0.898082	0.152139	0.001796
 304	1.5150e-01	3.0289	-4.270907	0.000393	3.934453	0.666514	0.007868
 305	1.5200e-01	3.0363	-4.239263	0.000316	3.164668	0.536109	0.006329
 306	1.5250e-01	3.0444	-4.226434	0.000128	1.282974	0.217342	0.002566
 307	1.5300e-01	3.0543	-4.198211	0.000282	2.822542	0.478152	0.005645
 308	1.5350e-01	3.0653	-4.175119	0.000231	2.309353	0.391215	0.004618
 309	1.5400e-01	3.0786	-4.147324	0.000278	2.779776	0.470907	0.005559
 310	1.5450e-01	3.0861	-4.127653	0.000197	1.967226	0.333257	0.003934
 311	1.5500e-01	3.0973	-4.084890	0.000428	4.276579	0.724472	0.008553
 312	1.5550e-01	3.1036	-4.072489	0.000124	1.240208	0.210097	0.002480
 313	1.5600e-01	3.1168	-4.058805	0.000137	1.368505	0.231831	0.002737
 314	1.5650e-01	3.1253	-4.011339	0.000475	4.747003	0.804164	0.009493
 315	1.5700e-01	3.1360	-3.985681	0.000257	2.565947	0.434683	0.005132
 316	1.5750e-01	3.1481	-3.967293	0.000184	1.838929	0.311523	0.003678
 317	1.5800e-01	3.1564	-3.946767	0.000205	2.052758	0.347747	0.004105
 318	1.5850e-01	3.1654	-3.936504	0.000103	1.026379	0.173873	0.002053
 319	1.5900e-01	3.1769	-3.888610	0.000479	4.789769	0.811409	0.009579
 320	1.5950e-01	3.1875	-3.866374	0.000222	2.223821	0.376725	0.004447
 321	1.6000e-01	3.1958	-3.848841	0.000175	1.753397	0.297034	0.003507
 322	1.6050e-01	3.2056	-3.800520	0.000483	4.832534	0.818653	0.009664
 323	1.6100e-01	3.2184	-3.789829	0.000107	1.069145	0.181118	0.002138
 324	1.6150e-01	3.2257	-3.762889	0.000269	2.694245	0.456417	0.005388
 325	1.6200e-01	3.2385	-3.723975	0.000389	3.891687	0.659270	0.007783
 326	1.6250e-01	3.2440	-3.708153	0.000158	1.582334	0.268055	0.003164
 327	1.6300e-01	3.2544	-3.691048	0.000171	1.710632	0.289789	0.003421
 328	1.6350e-01	3.2678	-3.665390	0.000257	2.565947	0.434683	0.005132
 329	1.6400e-01	3.2744	-3.640160	0.000252	2.523182	0.427439	0.005046
 330	1.6450e-01	3.2858	-3.613647	0.000265	2.651479	0.449173	0.005303
 331	1.6500e-01	3.2983	-3.585424	0.000282	2.822542	0.478152	0.005645
 332	1.6550e-01	3.3057	-3.557201	0.000282	2.822542	0.478152	0.005645
 333	1.6600e-01	3.3170	-3.536247	0.000210	2.095524	0.354991	0.004191
 334	1.6650e-01	3.3246	-3.488781	0.000475	4.747003	0.804164	0.009493
 335	1.6700e-01	3.3383	-3.477663	0.000111	1.111911	0.188363	0.002224
 336	1.6750e-01	3.3438	-3.449439	0.000282	2.822542	0.478152	0.005645
 337	1.6800e-01	3.3595	-3.433190	0.000163	1.625100	0.275299	0.003250
 338	1.6850e-01	3.3655	-3.396841	0.000364	3.635092	0.615801	0.007270
 339	1.6900e-01	3.3766	-3.360066	0.000368	3.677858	0.623046	0.007355
 340	1.6950e-01	3.3833	-3.342961	0.000171	1.710632	0.289789	0.003421
 341	1.7000e-01	3.3964	-3.316875	0.000261	2.608713	0.441928	0.005217
 342	1.7050e-01	3.4071	-3.303191	0.000137	1.368505	0.231831	0.002737
 343	1.7100e-01	3.4181	-3.279244	0.000239	2.394884	0.405704	0.004789
 344	1.7150e-01	3.4287	-3.245890	0.000334	3.335732	0.565088	0.006671
 345	1.7200e-01	3.4358	-3.211252	0.000346	3.464029	0.586822	0.006928
 346	1.7250e-01	3.4476	-3.194575	0.000167	1.667866	0.282544	0.003335
 347	1.7300e-01	3.4573	-3.172766	0.000218	2.181055	0.369481	0.004362
 348	1.7350e-01	3.4653	-3.148391	0.000244	2.437650	0.412949	0.004875
 349	1.7400e-01	3.4760	-3.118030	0.000304	3.036371	0.514375	0.006072
 350	1.7450e-01	3.4848	-3.106484	0.000115	1.154676	0.195607	0.002309
 351	1.7500e-01	3.4973	-3.069708	0.000368	3.677858	0.623046	0.007355
 352	1.7550e-01	3.5077	-3.044478	0.000252	2.523182	0.427439	0.005046
 353	1.7600e-01	3.5156	-3.020959	0.000235	2.352118	0.398460	0.004704
 354	1.7650e-01	3.5255	-3.006419	0.000145	1.454037	0.246321	0.002908
 355	1.7700e-01	3.5355	-2.970071	0.000364	3.635092	0.615801	0.007270
 356	1.7750e-01	3.5452	-2.947835	0.000222	2.223821	0.376725	0.004447
 357	1.7800e-01	3.5556	-2.920467	0.000274	2.737011	0.463662	0.005474
 358	1.7850e-01	3.5666	-2.877277	0.000432	4.319345	0.731717	0.008638
 359	1.7900e-01	3.5773	-2.862737	0.000145	1.454037	0.246321	0.002908
 360	1.7950e-01	3.5858	-2.838363	0.000244	2.437650	0.412949	0.004875
 361	1.8000e-01	3.5950	-2.797738	0.000406	4.062750	0.688248	0.008125
 362	1.8050e-01	3.6078	-2.783627	0.000141	1.411271	0.239076	0.002822
 363	1.8100e-01	3.6168	-2.768232	0.000154	1.539568	0.260810	0.003079
 364	1.8150e-01	3.6276	-2.741292	0.000269	2.694245	0.456417	0.005388
 365	1.8200e-01	3.6334	-2.701523	0.000398	3.977218	0.673759	0.007954
 366	1.8250e-01	3.6456	-2.686128	0.000154	1.539568	0.260810	0.003079
 367	1.8300e-01	3.6554	-2.656622	0.000295	2.950840	0.499886	0.005901
 368	1.8350e-01	3.6677	-2.626688	0.000299	2.993605	0.507130	0.005987
 369	1.8400e-01	3.6774	-2.607017	0.000197	1.967226	0.333257	0.003934
 370	1.8450e-01	3.6859	-2.580932	0.000261	2.608713	0.441928	0.005217
 371	1.8500e-01	3.6964	-2.556130	0.000248	2.480416	0.420194	0.004960
 372	1.8550e-01	3.7048	-2.526624	0.000295	2.950840	0.499886	0.005901
 373	1.8600e-01	3.7164	-2.509947	0.000167	1.667866	0.282544	0.003335
 374	1.8650e-01	3.7262	-2.483006	0.000269	2.694245	0.456417	0.005388
 375	1.8700e-01	3.7372	-2.447086	0.000359	3.592326	0.608557	0.007184
 376	1.8750e-01	3.7463	-2.425704	0.000214	2.138290	0.362236	0.004276
 377	1.8800e-01	3.7567	-2.404751	0.000210	2.095524	0.354991	0.004191
 378	1.8850e-01	3.7646	-2.379521	0.000252	2.523182	0.427439	0.005046
 379	1.8900e-01	3.7752	-2.330344	0.000492	4.918066	0.833143	0.009835
 380	1.8950e-01	3.7878	-2.342745	-0.000124	-1.240208	-0.210097	-0.002480
 381	1.9000e-01	3.7958	-2.297844	0.000449	4.490408	0.760696	0.008980
 382	1.9050e-01	3.8060	-2.282022	0.000158	1.582334	0.268055	0.003164
 383	1.9100e-01	3.8155	-2.243108	0.000389	3.891687	0.659270	0.007783
 384	1.9150e-01	3.8243	-2.212747	0.000304	3.036371	0.514375	0.006072
 385	1.9200e-01	3.8354	-2.196925	0.000158	1.582334	0.268055	0.003164
 386	1.9250e-01	3.8461	-2.169129	0.000278	2.779776	0.470907	0.005559
 387	1.9300e-01	3.8565	-2.152452	0.000167	1.667866	0.282544	0.003335
 388	1.9350e-01	3.8647	-2.115676	0.000368	3.677858	0.623046	0.007355
 389	1.9400e-01	3.8770	-2.102847	0.000128	1.282974	0.217342	0.002566
 390	1.9450e-01	3.8861	-2.067782	0.000351	3.506795	0.594067	0.007013
 391	1.9500e-01	3.8950	-2.036138	0.000316	3.164668	0.536109	0.006329
 392	1.9550e-01	3.9075	-2.006632	0.000295	2.950840	0.499886	0.005901
 393	1.9600e-01	3.9173	-2.013046	-0.000064	-0.641487	-0.108671	-0.001283
 394	1.9650e-01	3.9259	-1.961731	0.000513	5.131895	0.869367	0.010263
 395	1.9700e-01	3.9349	-1.943771	0.000180	1.796163	0.304278	0.003592
 396	1.9750e-01	3.9442	-1.926238	0.000175	1.753397	0.297034	0.003507
 397	1.9800e-01	3.9569	-1.899725	0.000265	2.651479	0.449173	0.005303
 398	1.9850e-01	3.9679	-1.874495	0.000252	2.523182	0.427439	0.005046
 399	1.9900e-01	3.9771	-1.833871	0.000406	4.062750	0.688248	0.008125
 400	1.9950e-01	3.9859	-1.814628	0.000192	1.924461	0.326012	0.003849
 401	2.0000e-01	3.9960	-1.803937	0.000107	1.069145	0.181118	0.002138
 402	2.0050e-01	4.0054	-1.765023	0.000389	3.891687	0.659270	0.007783
 403	2.0100e-01	4.0153	-1.745780	0.000192	1.924461	0.326012	0.003849
 404	2.0150e-01	4.0277	-1.721406	0.000244	2.437650	0.412949	0.004875
 405	2.0200e-01	4.0356	-1.676505	0.000449	4.490408	0.760696	0.008980
 406	2.0250e-01	4.0491	-1.669235	0.000073	0.727018	0.123160	0.001454
 407	2.0300e-01	4.0524	-1.634170	0.000351	3.506795	0.594067	0.007013
 408	2.0350e-01	4.0649	-1.613216	0.000210	2.095524	0.354991	0.004191
 409	2.0400e-01	4.0767	-1.584993	0.000282	2.822542	0.478152	0.005645
 410	2.0450e-01	4.0872	-1.574302	0.000107	1.069145	0.181118	0.002138
 411	2.0500e-01	4.0968	-1.545224	0.000291	2.908074	0.492641	0.005816
 412	2.0550e-01	4.1080	-1.512297	0.000329	3.292966	0.557844	0.006585
 413	2.0600e-01	4.1141	-1.509731	0.000026	0.256595	0.043468	0.000513
 414	2.0650e-01	4.1273	-1.465686	0.000440	4.404876	0.746206	0.008809
 415	2.0700e-01	4.1350	-1.440456	0.000252	2.523182	0.427439	0.005046
 416	2.0750e-01	4.1464	-1.412232	0.000282	2.822542	0.478152	0.005645
 417	2.0800e-01	4.1550	-1.387430	0.000248	2.480416	0.420194	0.004960
 418	2.0850e-01	4.1650	-1.352793	0.000346	3.464029	0.586822	0.006928
 419	2.0900e-01	4.1760	-1.346378	0.000064	0.641487	0.108671	0.001283
 420	2.0950e-01	4.1861	-1.311313	0.000351	3.506795	0.594067	0.007013
 421	2.1000e-01	4.1943	-1.286511	0.000248	2.480416	0.420194	0.004960
 422	2.1050e-01	4.2065	-1.257860	0.000287	2.865308	0.485396	0.005730
 423	2.1100e-01	4.2157	-1.230492	0.000274	2.737011	0.463662	0.005474
 424	2.1150e-01	4.2270	-1.217663	0.000128	1.282974	0.217342	0.002566
 425	2.1200e-01	4.2358	-1.189012	0.000287	2.865308	0.485396	0.005730
 426	2.1250e-01	4.2438	-1.152664	0.000364	3.635092	0.615801	0.007270
 427	2.1300e-01	4.2566	-1.127434	0.000252	2.523182	0.427439	0.005046
 428	2.1350e-01	4.2633	-1.109474	0.000180	1.796163	0.304278	0.003592
 429	2.1400e-01	4.2763	-1.098783	0.000107	1.069145	0.181118	0.002138
 430	2.1450e-01	4.2859	-1.063718	0.000351	3.506795	0.594067	0.007013
 431	2.1500e-01	4.2960	-1.039343	0.000244	2.437650	0.412949	0.004875
 432	2.1550e-01	4.3076	-1.010265	0.000291	2.908074	0.492641	0.005816
 433	2.1600e-01	4.3159	-0.991877	0.000184	1.838929	0.311523	0.003678
 434	2.1650e-01	4.3277	-0.952535	0.000393	3.934453	0.666514	0.007868
 435	2.1700e-01	4.3402	-0.942700	0.000098	0.983613	0.166629	0.001967
 436	2.1750e-01	4.3454	-0.907207	0.000355	3.549561	0.601312	0.007099
 437	2.1800e-01	4.3558	-0.887536	0.000197	1.967226	0.333257	0.003934
 438	2.1850e-01	4.3671	-0.864017	0.000235	2.352118	0.398460	0.004704
 439	2.1900e-01	4.3755	-0.839642	0.000244	2.437650	0.412949	0.004875
 440	2.1950e-01	4.3878	-0.813985	0.000257	2.565947	0.434683	0.005132
 441	2.2000e-01	4.3954	-0.793031	0.000210	2.095524	0.354991	0.004191
 442	2.2050e-01	4.4049	-0.766518	0.000265	2.651479	0.449173	0.005303
 443	2.2100e-01	4.4183	-0.745992	0.000205	2.052758	0.347747	0.004105
 444	2.2150e-01	4.4269	-0.725039	0.000210	2.095524	0.354991	0.004191
 445	2.2200e-01	4.4366	-0.688263	0.000368	3.677858	0.623046	0.007355
 446	2.2250e-01	4.4452	-0.669020	0.000192	1.924461	0.326012	0.003849
 447	2.2300e-01	4.4556	-0.636520	0.000325	3.250200	0.550599	0.006500
 448	2.2350e-01	4.4672	-0.618132	0.000184	1.838929	0.311523	0.003678
 449	2.2400e-01	4.4778	-0.590337	0.000278	2.779776	0.470907	0.005559
 450	2.2450e-01	4.4855	-0.572804	0.000175	1.753397	0.297034	0.003507
 451	2.2500e-01	4.4962	-0.545008	0.000278	2.779776	0.470907	0.005559
 452	2.2550e-01	4.5087	-0.521917	0.000231	2.309353	0.391215	0.004618
 453	2.2600e-01	4.5169	-0.491983	0.000299	2.993605	0.507130	0.005987
 454	2.2650e-01	4.5279	-0.458200	0.000338	3.378497	0.572333	0.006756
 455	2.2700e-01	4.5378	-0.444944	0.000133	1.325739	0.224586	0.002651
 456	2.2750e-01	4.5444	-0.417148	0.000278	2.779776	0.470907	0.005559
 457	2.2800e-01	4.5538	-0.385504	0.000316	3.164668	0.536109	0.006329
 458	2.2850e-01	4.5673	-0.359419	0.000261	2.608713	0.441928	0.005217
 459	2.2900e-01	4.5770	-0.347018	0.000124	1.240208	0.210097	0.002480
 460	2.2950e-01	4.5863	-0.303828	0.000432	4.319345	0.731717	0.008638
 461	2.3000e-01	4.5953	-0.293992	0.000098	0.983613	0.166629	0.001967
 462	2.3050e-01	4.6040	-0.264059	0.000299	2.993605	0.507130	0.005987
 463	2.3100e-01	4.6167	-0.235835	0.000282	2.822542	0.478152	0.005645
 464	2.3150e-01	4.6248	-0.217447	0.000184	1.838929	0.311523	0.003678
 465	2.3200e-01	4.6378	-0.178534	0.000389	3.891687	0.659270	0.007783
 466	2.3250e-01	4.6461	-0.166132	0.000124	1.240208	0.210097	0.002480
 467	2.3300e-01	4.6579	-0.138337	0.000278	2.779776	0.470907	0.005559
 468	2.3350e-01	4.6667	-0.106693	0.000316	3.164668	0.536109	0.006329
 469	2.3400e-01	4.6774	-0.090870	0.000158	1.582334	0.268055	0.003164
 470	2.3450e-01	4.6864	-0.053667	0.000372	3.720624	0.630291	0.007441
 471	2.3500e-01	4.6957	-0.041266	0.000124	1.240208	0.210097	0.002480
 472	2.3550e-01	4.7076	-0.011760	0.000295	2.950840	0.499886	0.005901
 473	2.3600e-01	4.7192	0.007911	0.000197	1.967226	0.333257	0.003934
 474	2.3650e-01	4.7284	0.013470	0.000056	0.555955	0.094181	0.001112
 475	2.3700e-01	4.7375	0.043832	0.000304	3.036371	0.514375	0.006072
 476	2.3750e-01	4.7484	0.081890	0.000381	3.806155	0.644780	0.007612
 477	2.3800e-01	4.7559	0.116528	0.000346	3.464029	0.586822	0.006928
 478	2.3850e-01	4.7647	0.126363	0.000098	0.983613	0.166629	0.001967
 479	2.3900e-01	4.7745	0.154159	0.000278	2.779776	0.470907	0.005559
 480	2.3950e-01	4.7864	0.177251	0.000231	2.309353	0.391215	0.004618
 481	2.4000e-01	4.7977	0.192645	0.000154	1.539568	0.260810	0.003079
 482	2.4050e-01	4.8062	0.235408	0.000428	4.276579	0.724472	0.008553
 483	2.4100e-01	4.8172	0.251657	0.000163	1.625100	0.275299	0.003250
 484	2.4150e-01	4.8248	0.293137	0.000415	4.148282	0.702738	0.008296
 485	2.4200e-01	4.8352	0.300834	0.000077	0.769784	0.130405	0.001539
 486	2.4250e-01	4.8489	0.318795	0.000180	1.796163	0.304278	0.003592
 487	2.4300e-01	4.8553	0.347018	0.000282	2.822542	0.478152	0.005645
 488	2.4350e-01	4.8669	0.373103	0.000261	2.608713	0.441928	0.005217
 489	2.4400e-01	4.8792	0.392774	0.000197	1.967226	0.333257	0.003934
 490	2.4450e-01	4.8865	0.416293	0.000235	2.352118	0.398460	0.004704
 491	2.4500e-01	4.8959	0.459056	0.000428	4.276579	0.724472	0.008553
 492	2.4550e-01	4.9060	0.471884	0.000128	1.282974	0.217342	0.002566
 493	2.4600e-01	4.9182	0.498397	0.000265	2.651479	0.449173	0.005303
 494	2.4650e-01	4.9301	0.526193	0.000278	2.779776	0.470907	0.005559
 495	2.4700e-01	4.9377	0.542870	0.000167	1.667866	0.282544	0.003335
 496	2.4750e-01	4.9471	0.566817	0.000239	2.394884	0.405704	0.004789
 497	2.4800e-01	4.9551	0.601027	0.000342	3.421263	0.579578	0.006842
 498	2.4850e-01	4.9670	0.610007	0.000090	0.898082	0.152139	0.001796
 499	2.4900e-01	4.9750	0.662178	0.000522	5.217426	0.883856	0.010434
 500	2.4950e-01	4.9866	0.675006	0.000128	1.282974	0.217342	0.002566
 501	2.5000e-01	4.9976	0.689118	0.000141	1.411271	0.239076	0.002822
 502	2.5050e-01	5.0049	0.734019	0.000449	4.490408	0.760696	0.008980
 503	2.5100e-01	5.0179	0.748130	0.000141	1.411271	0.239076	0.002822
 504	2.5150e-01	5.0253	0.762670	0.000145	1.454037	0.246321	0.002908
 505	2.5200e-01	5.0369	0.795169	0.000325	3.250200	0.550599	0.006500
 506	2.5250e-01	5.0479	0.795597	0.000004	0.042766	0.007245	0.000086
 507	2.5300e-01	5.0558	0.840070	0.000445	4.447642	0.753451	0.008895
 508	2.5350e-01	5.0696	0.868721	0.000287	2.865308	0.485396	0.005730
 509	2.5400e-01	5.0778	0.880267	0.000115	1.154676	0.195607	0.002309
 510	2.5450e-01	5.0854	0.915760	0.000355	3.549561	0.601312	0.007099
 511	2.5500e-01	5.0951	0.964936	0.000492	4.918066	0.833143	0.009835
 512	2.5550e-01	5.1050	0.969213	0.000043	0.427658	0.072447	0.000855
 513	2.5600e-01	5.1160	0.987173	0.000180	1.796163	0.304278	0.003592
 514	2.5650e-01	5.1279	1.011975	0.000248	2.480416	0.420194	0.004960
 515	2.5700e-01	5.1367	1.025659	0.000137	1.368505	0.231831	0.002737
 516	2.5750e-01	5.1468	1.084672	0.000590	5.901679	0.999771	0.011802
 517	2.5800e-01	5.1559	1.091514	0.000068	0.684253	0.115916	0.001368
 518	2.5850e-01	5.1672	1.111184	0.000197	1.967226	0.333257	0.003934
 519	2.5900e-01	5.1770	1.128289	0.000171	1.710632	0.289789	0.003421
 520	2.5950e-01	5.1843	1.171479	0.000432	4.319345	0.731717	0.008638
 521	2.6000e-01	5.1968	1.180887	0.000094	0.940847	0.159384	0.001882
 522	2.6050e-01	5.2051	1.201413	0.000205	2.052758	0.347747	0.004105
 523	2.6100e-01	5.2161	1.233057	0.000316	3.164668	0.536109	0.006329
 524	2.6150e-01	5.2258	1.255722	0.000227	2.266587	0.383970	0.004533
 525	2.6200e-01	5.2338	1.276675	0.000210	2.095524	0.354991	0.004191
 526	2.6250e-01	5.2478	1.304471	0.000278	2.779776	0.470907	0.005559
 527	2.6300e-01	5.2576	1.330128	0.000257	2.565947	0.434683	0.005132
 528	2.6350e-01	5.2661	1.363483	0.000334	3.335732	0.565088	0.006671
 529	2.6400e-01	5.2777	1.384009	0.000205	2.052758	0.347747	0.004105
 530	2.6450e-01	5.2873	1.405390	0.000214	2.138290	0.362236	0.004276
 531	2.6500e-01	5.2957	1.428910	0.000235	2.352118	0.398460	0.004704
 532	2.6550e-01	5.3058	1.458844	0.000299	2.993605	0.507130	0.005987
 533	2.6600e-01	5.3162	1.470390	0.000115	1.154676	0.195607	0.002309
 534	2.6650e-01	5.3265	1.503744	0.000334	3.335732	0.565088	0.006671
 535	2.6700e-01	5.3369	1.518711	0.000150	1.496803	0.253565	0.002993
 536	2.6750e-01	5.3448	1.558480	0.000398	3.977218	0.673759	0.007954
 537	2.6800e-01	5.3567	1.572164	0.000137	1.368505	0.231831	0.002737
 538	2.6850e-01	5.3641	1.621769	0.000496	4.960832	0.840388	0.009921
 539	2.6900e-01	5.3766	1.615354	-0.000064	-0.641487	-0.108671	-0.001283
 540	2.6950e-01	5.3860	1.644433	0.000291	2.908074	0.492641	0.005816
 541	2.7000e-01	5.3967	1.682492	0.000381	3.806155	0.644780	0.007612
 542	2.7050e-01	5.4071	1.697459	0.000150	1.496803	0.253565	0.002993
 543	2.7100e-01	5.4196	1.716702	0.000192	1.924461	0.326012	0.003849
 544	2.7150e-01	5.4254	1.729958	0.000133	1.325739	0.224586	0.002651
 545	2.7200e-01	5.4376	1.762458	0.000325	3.250200	0.550599	0.006500
 546	2.7250e-01	5.4449	1.796240	0.000338	3.378497	0.572333	0.006756
 547	2.7300e-01	5.4556	1.818476	0.000222	2.223821	0.376725	0.004447
 548	2.7350e-01	5.4678	1.841141	0.000227	2.266587	0.383970	0.004533
 549	2.7400e-01	5.4770	1.873213	0.000321	3.207434	0.543354	0.006414
 550	2.7450e-01	5.4858	1.886897	0.000137	1.368505	0.231831	0.002737
 551	2.7500e-01	5.4956	1.915120	0.000282	2.822542	0.478152	0.005645
 552	2.7550e-01	5.5054	1.930942	0.000158	1.582334	0.268055	0.003164
 553	2.7600e-01	5.5145	1.963869	0.000329	3.292966	0.557844	0.006585
 554	2.7650e-01	5.5255	1.986106	0.000222	2.223821	0.376725	0.004447
 555	2.7700e-01	5.5373	2.023309	0.000372	3.720624	0.630291	0.007441
 556	2.7750e-01	5.5482	2.020316	-0.000030	-0.299361	-0.050713	-0.000599
 557	2.7800e-01	5.5591	2.049822	0.000295	2.950840	0.499886	0.005901
 558	2.7850e-01	5.5652	2.087025	0.000372	3.720624	0.630291	0.007441
 559	2.7900e-01	5.5725	2.103703	0.000167	1.667866	0.282544	0.003335
 560	2.7950e-01	5.5847	2.126367	0.000227	2.266587	0.383970	0.004533
 561	2.8000e-01	5.5957	2.142189	0.000158	1.582334	0.268055	0.003164
 562	2.8050e-01	5.6055	2.188372	0.000462	4.618705	0.782430	0.009237
 563	2.8100e-01	5.6177	2.206760	0.000184	1.838929	0.311523	0.003678
 564	2.8150e-01	5.6253	2.225576	0.000188	1.881695	0.318768	0.003763
 565	2.8200e-01	5.6335	2.249095	0.000235	2.352118	0.398460	0.004704
 566	2.8250e-01	5.6470	2.286726	0.000376	3.763390	0.637535	0.007526
 567	2.8300e-01	5.6573	2.285443	-0.000013	-0.128297	-0.021734	-0.000257
 568	2.8350e-01	5.6656	2.313239	0.000278	2.779776	0.470907	0.005559
 569	2.8400e-01	5.6781	2.338469	0.000252	2.523182	0.427439	0.005046
 570	2.8450e-01	5.6860	2.377810	0.000393	3.934453	0.666514	0.007868
 571	2.8500e-01	5.6967	2.379948	0.000021	0.213829	0.036224	0.000428
 572	2.8550e-01	5.7043	2.423566	0.000436	4.362111	0.738962	0.008724
 573	2.8600e-01	5.7185	2.438961	0.000154	1.539568	0.260810	0.003079
 574	2.8650e-01	5.7306	2.463763	0.000248	2.480416	0.420194	0.004960
 575	2.8700e-01	5.7355	2.481296	0.000175	1.753397	0.297034	0.003507
 576	2.8750e-01	5.7459	2.519354	0.000381	3.806155	0.644780	0.007612
 577	2.8800e-01	5.7565	2.542018	0.000227	2.266587	0.383970	0.004533
 578	2.8850e-01	5.7642	2.567248	0.000252	2.523182	0.427439	0.005046
 579	2.8900e-01	5.7761	2.585209	0.000180	1.796163	0.304278	0.003592
 580	2.8950e-01	5.7867	2.626261	0.000411	4.105516	0.695493	0.008210
 581	2.9000e-01	5.7944	2.631820	0.000056	0.555955	0.094181	0.001112
 582	2.9050e-01	5.8057	2.664747	0.000329	3.292966	0.557844	0.006585
 583	2.9100e-01	5.8157	2.672017	0.000073	0.727018	0.123160	0.001454
 584	2.9150e-01	5.8266	2.701095	0.000291	2.908074	0.492641	0.005816
 585	2.9200e-01	5.8383	2.740437	0.000393	3.934453	0.666514	0.007868
 586	2.9250e-01	5.8472	2.750272	0.000098	0.983613	0.166629	0.001967
 587	2.9300e-01	5.8582	2.788758	0.000385	3.848921	0.652025	0.007697
 588	2.9350e-01	5.8653	2.797311	0.000086	0.855316	0.144894	0.001711
 589	2.9400e-01	5.8771	2.841356	0.000440	4.404876	0.746206	0.008809
 590	2.9450e-01	5.8911	2.852902	0.000115	1.154676	0.195607	0.002309
 591	2.9500e-01	5.8963	2.866586	0.000137	1.368505	0.231831	0.002737
 592	2.9550e-01	5.9061	2.906783	0.000402	4.019984	0.681004	0.008039
 593	2.9600e-01	5.9167	2.918756	0.000120	1.197442	0.202852	0.002395
