»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 13:47:47
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 01:47:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-3.975418	0.000171	1.710031	0.289687	0.003421
 285	1.4200e-01	2.8342	-3.954037	0.000214	2.137539	0.362109	0.004276
 286	1.4250e-01	2.8459	-3.935222	0.000188	1.881035	0.318656	0.003763
 287	1.4300e-01	2.8540	-3.905715	0.000295	2.949804	0.499710	0.005901
 288	1.4350e-01	2.8656	-3.890321	0.000154	1.539028	0.260718	0.003079
 289	1.4400e-01	2.8767	-3.868940	0.000214	2.137539	0.362109	0.004276
 290	1.4450e-01	2.8861	-3.849269	0.000197	1.966536	0.333140	0.003934
 291	1.4500e-01	2.8967	-3.833019	0.000162	1.624530	0.275203	0.003250
 292	1.4550e-01	2.9053	-3.806079	0.000269	2.693299	0.456257	0.005388
 293	1.4600e-01	2.9156	-3.781704	0.000244	2.436795	0.412804	0.004875
 294	1.4650e-01	2.9272	-3.764171	0.000175	1.752782	0.296929	0.003507
 295	1.4700e-01	2.9364	-3.742363	0.000218	2.180290	0.369351	0.004362
 296	1.4750e-01	2.9468	-3.723547	0.000188	1.881035	0.318656	0.003763
 297	1.4800e-01	2.9562	-3.700883	0.000227	2.265792	0.383835	0.004533
 298	1.4850e-01	2.9675	-3.675225	0.000257	2.565047	0.434531	0.005132
 299	1.4900e-01	2.9755	-3.660259	0.000150	1.496277	0.253476	0.002993
 300	1.4950e-01	2.9847	-3.637594	0.000227	2.265792	0.383835	0.004533
 301	1.5000e-01	2.9951	-3.617068	0.000205	2.052038	0.347625	0.004105
 302	1.5050e-01	3.0060	-3.596970	0.000201	2.009287	0.340382	0.004020
 303	1.5100e-01	3.0136	-3.569602	0.000274	2.736050	0.463499	0.005474
 304	1.5150e-01	3.0270	-3.548648	0.000209	2.094788	0.354867	0.004191
 305	1.5200e-01	3.0374	-3.530688	0.000180	1.795533	0.304172	0.003592
 306	1.5250e-01	3.0447	-3.509734	0.000209	2.094788	0.354867	0.004191
 307	1.5300e-01	3.0554	-3.484505	0.000252	2.522296	0.427289	0.005046
 308	1.5350e-01	3.0649	-3.464406	0.000201	2.009287	0.340382	0.004020
 309	1.5400e-01	3.0751	-3.449439	0.000150	1.496277	0.253476	0.002993
 310	1.5450e-01	3.0865	-3.424637	0.000248	2.479546	0.420046	0.004960
 311	1.5500e-01	3.0963	-3.402400	0.000222	2.223041	0.376593	0.004447
 312	1.5550e-01	3.1033	-3.380164	0.000222	2.223041	0.376593	0.004447
 313	1.5600e-01	3.1160	-3.361776	0.000184	1.838284	0.311414	0.003678
 314	1.5650e-01	3.1290	-3.345954	0.000158	1.581779	0.267961	0.003164
 315	1.5700e-01	3.1354	-3.316875	0.000291	2.907053	0.492468	0.005816
 316	1.5750e-01	3.1454	-3.294211	0.000227	2.265792	0.383835	0.004533
 317	1.5800e-01	3.1569	-3.274113	0.000201	2.009287	0.340382	0.004020
 318	1.5850e-01	3.1683	-3.256580	0.000175	1.752782	0.296929	0.003507
 319	1.5900e-01	3.1745	-3.231778	0.000248	2.479546	0.420046	0.004960
 320	1.5950e-01	3.1860	-3.212963	0.000188	1.881035	0.318656	0.003763
 321	1.6000e-01	3.1976	-3.191581	0.000214	2.137539	0.362109	0.004276
 322	1.6050e-01	3.2047	-3.171055	0.000205	2.052038	0.347625	0.004105
 323	1.6100e-01	3.2178	-3.150102	0.000209	2.094788	0.354867	0.004191
 324	1.6150e-01	3.2269	-3.123589	0.000265	2.650549	0.449015	0.005303
 325	1.6200e-01	3.2355	-3.105629	0.000180	1.795533	0.304172	0.003592
 326	1.6250e-01	3.2428	-3.083820	0.000218	2.180290	0.369351	0.004362
 327	1.6300e-01	3.2547	-3.063294	0.000205	2.052038	0.347625	0.004105
 328	1.6350e-01	3.2706	-3.035070	0.000282	2.821552	0.477984	0.005645
 329	1.6400e-01	3.2751	-3.029084	0.000060	0.598511	0.101391	0.001197
 330	1.6450e-01	3.2855	-3.002571	0.000265	2.650549	0.449015	0.005303
 331	1.6500e-01	3.2977	-2.976486	0.000261	2.607798	0.441773	0.005217
 332	1.6550e-01	3.3058	-2.961946	0.000145	1.453527	0.246234	0.002908
 333	1.6600e-01	3.3185	-2.940138	0.000218	2.180290	0.369351	0.004362
 334	1.6650e-01	3.3240	-2.918756	0.000214	2.137539	0.362109	0.004276
 335	1.6700e-01	3.3398	-2.896947	0.000218	2.180290	0.369351	0.004362
 336	1.6750e-01	3.3459	-2.867869	0.000291	2.907053	0.492468	0.005816
 337	1.6800e-01	3.3557	-2.852474	0.000154	1.539028	0.260718	0.003079
 338	1.6850e-01	3.3649	-2.827672	0.000248	2.479546	0.420046	0.004960
 339	1.6900e-01	3.3759	-2.809284	0.000184	1.838284	0.311414	0.003678
 340	1.6950e-01	3.3878	-2.789613	0.000197	1.966536	0.333140	0.003934
 341	1.7000e-01	3.3990	-2.770798	0.000188	1.881035	0.318656	0.003763
 342	1.7050e-01	3.4113	-2.747279	0.000235	2.351293	0.398320	0.004704
 343	1.7100e-01	3.4177	-2.726753	0.000205	2.052038	0.347625	0.004105
 344	1.7150e-01	3.4263	-2.704088	0.000227	2.265792	0.383835	0.004533
 345	1.7200e-01	3.4378	-2.686128	0.000180	1.795533	0.304172	0.003592
 346	1.7250e-01	3.4479	-2.663036	0.000231	2.308542	0.391078	0.004618
 347	1.7300e-01	3.4572	-2.644221	0.000188	1.881035	0.318656	0.003763
 348	1.7350e-01	3.4628	-2.621557	0.000227	2.265792	0.383835	0.004533
 349	1.7400e-01	3.4775	-2.603169	0.000184	1.838284	0.311414	0.003678
 350	1.7450e-01	3.4851	-2.578794	0.000244	2.436795	0.412804	0.004875
 351	1.7500e-01	3.4967	-2.560834	0.000180	1.795533	0.304172	0.003592
 352	1.7550e-01	3.5065	-2.542446	0.000184	1.838284	0.311414	0.003678
 353	1.7600e-01	3.5175	-2.517644	0.000248	2.479546	0.420046	0.004960
 354	1.7650e-01	3.5254	-2.501822	0.000158	1.581779	0.267961	0.003164
 355	1.7700e-01	3.5358	-2.474881	0.000269	2.693299	0.456257	0.005388
 356	1.7750e-01	3.5455	-2.455211	0.000197	1.966536	0.333140	0.003934
 357	1.7800e-01	3.5576	-2.432974	0.000222	2.223041	0.376593	0.004447
 358	1.7850e-01	3.5678	-2.416724	0.000162	1.624530	0.275203	0.003250
 359	1.7900e-01	3.5760	-2.393205	0.000235	2.351293	0.398320	0.004704
 360	1.7950e-01	3.5876	-2.369258	0.000239	2.394044	0.405562	0.004789
 361	1.8000e-01	3.5971	-2.352153	0.000171	1.710031	0.289687	0.003421
 362	1.8050e-01	3.6017	-2.331199	0.000209	2.094788	0.354867	0.004191
 363	1.8100e-01	3.6169	-2.306397	0.000248	2.479546	0.420046	0.004960
 364	1.8150e-01	3.6276	-2.288437	0.000180	1.795533	0.304172	0.003592
 365	1.8200e-01	3.6359	-2.267483	0.000209	2.094788	0.354867	0.004191
 366	1.8250e-01	3.6456	-2.246529	0.000209	2.094788	0.354867	0.004191
 367	1.8300e-01	3.6554	-2.222582	0.000239	2.394044	0.405562	0.004789
 368	1.8350e-01	3.6652	-2.204194	0.000184	1.838284	0.311414	0.003678
 369	1.8400e-01	3.6771	-2.183241	0.000209	2.094788	0.354867	0.004191
 370	1.8450e-01	3.6865	-2.163570	0.000197	1.966536	0.333140	0.003934
 371	1.8500e-01	3.6983	-2.143899	0.000197	1.966536	0.333140	0.003934
 372	1.8550e-01	3.7033	-2.125084	0.000188	1.881035	0.318656	0.003763
 373	1.8600e-01	3.7164	-2.099854	0.000252	2.522296	0.427289	0.005046
 374	1.8650e-01	3.7277	-2.082749	0.000171	1.710031	0.289687	0.003421
 375	1.8700e-01	3.7335	-2.060512	0.000222	2.223041	0.376593	0.004447
 376	1.8750e-01	3.7454	-2.036138	0.000244	2.436795	0.412804	0.004875
 377	1.8800e-01	3.7579	-2.013046	0.000231	2.308542	0.391078	0.004618
 378	1.8850e-01	3.7648	-1.995513	0.000175	1.752782	0.296929	0.003507
 379	1.8900e-01	3.7762	-1.975415	0.000201	2.009287	0.340382	0.004020
 380	1.8950e-01	3.7881	-1.955317	0.000201	2.009287	0.340382	0.004020
 381	1.9000e-01	3.7946	-1.931797	0.000235	2.351293	0.398320	0.004704
 382	1.9050e-01	3.8039	-1.916403	0.000154	1.539028	0.260718	0.003079
 383	1.9100e-01	3.8168	-1.895021	0.000214	2.137539	0.362109	0.004276
 384	1.9150e-01	3.8284	-1.874495	0.000205	2.052038	0.347625	0.004105
 385	1.9200e-01	3.8354	-1.859529	0.000150	1.496277	0.253476	0.002993
 386	1.9250e-01	3.8477	-1.833443	0.000261	2.607798	0.441773	0.005217
 387	1.9300e-01	3.8560	-1.815911	0.000175	1.752782	0.296929	0.003507
 388	1.9350e-01	3.8660	-1.792819	0.000231	2.308542	0.391078	0.004618
 389	1.9400e-01	3.8748	-1.774431	0.000184	1.838284	0.311414	0.003678
 390	1.9450e-01	3.8857	-1.748346	0.000261	2.607798	0.441773	0.005217
 391	1.9500e-01	3.8953	-1.725682	0.000227	2.265792	0.383835	0.004533
 392	1.9550e-01	3.9037	-1.714564	0.000111	1.111520	0.188297	0.002224
 393	1.9600e-01	3.9178	-1.684630	0.000299	2.992555	0.506953	0.005987
 394	1.9650e-01	3.9252	-1.664959	0.000197	1.966536	0.333140	0.003934
 395	1.9700e-01	3.9354	-1.646571	0.000184	1.838284	0.311414	0.003678
 396	1.9750e-01	3.9484	-1.625190	0.000214	2.137539	0.362109	0.004276
 397	1.9800e-01	3.9563	-1.602526	0.000227	2.265792	0.383835	0.004533
 398	1.9850e-01	3.9661	-1.579434	0.000231	2.308542	0.391078	0.004618
 399	1.9900e-01	3.9771	-1.559336	0.000201	2.009287	0.340382	0.004020
 400	1.9950e-01	3.9874	-1.539665	0.000197	1.966536	0.333140	0.003934
 401	2.0000e-01	3.9969	-1.516145	0.000235	2.351293	0.398320	0.004704
 402	2.0050e-01	4.0057	-1.500323	0.000158	1.581779	0.267961	0.003164
 403	2.0100e-01	4.0152	-1.484074	0.000162	1.624530	0.275203	0.003250
 404	2.0150e-01	4.0278	-1.463548	0.000205	2.052038	0.347625	0.004105
 405	2.0200e-01	4.0382	-1.437462	0.000261	2.607798	0.441773	0.005217
 406	2.0250e-01	4.0445	-1.415226	0.000222	2.223041	0.376593	0.004447
 407	2.0300e-01	4.0588	-1.394700	0.000205	2.052038	0.347625	0.004105
 408	2.0350e-01	4.0643	-1.374174	0.000205	2.052038	0.347625	0.004105
 409	2.0400e-01	4.0762	-1.360490	0.000137	1.368025	0.231750	0.002737
 410	2.0450e-01	4.0871	-1.336970	0.000235	2.351293	0.398320	0.004704
 411	2.0500e-01	4.0985	-1.311313	0.000257	2.565047	0.434531	0.005132
 412	2.0550e-01	4.1074	-1.295063	0.000162	1.624530	0.275203	0.003250
 413	2.0600e-01	4.1150	-1.281807	0.000133	1.325274	0.224508	0.002651
 414	2.0650e-01	4.1263	-1.257432	0.000244	2.436795	0.412804	0.004875
 415	2.0700e-01	4.1371	-1.231775	0.000257	2.565047	0.434531	0.005132
 416	2.0750e-01	4.1418	-1.213387	0.000184	1.838284	0.311414	0.003678
 417	2.0800e-01	4.1553	-1.193716	0.000197	1.966536	0.333140	0.003934
 418	2.0850e-01	4.1681	-1.171479	0.000222	2.223041	0.376593	0.004447
 419	2.0900e-01	4.1736	-1.151809	0.000197	1.966536	0.333140	0.003934
 420	2.0950e-01	4.1888	-1.129572	0.000222	2.223041	0.376593	0.004447
 421	2.1000e-01	4.1977	-1.106908	0.000227	2.265792	0.383835	0.004533
 422	2.1050e-01	4.2081	-1.094935	0.000120	1.197022	0.202781	0.002395
 423	2.1100e-01	4.2163	-1.067139	0.000278	2.778801	0.470742	0.005559
 424	2.1150e-01	4.2276	-1.050889	0.000162	1.624530	0.275203	0.003250
 425	2.1200e-01	4.2365	-1.026514	0.000244	2.436795	0.412804	0.004875
 426	2.1250e-01	4.2488	-1.008554	0.000180	1.795533	0.304172	0.003592
 427	2.1300e-01	4.2574	-0.988883	0.000197	1.966536	0.333140	0.003934
 428	2.1350e-01	4.2673	-0.967930	0.000209	2.094788	0.354867	0.004191
 429	2.1400e-01	4.2761	-0.947831	0.000201	2.009287	0.340382	0.004020
 430	2.1450e-01	4.2857	-0.923029	0.000248	2.479546	0.420046	0.004960
 431	2.1500e-01	4.2957	-0.905924	0.000171	1.710031	0.289687	0.003421
 432	2.1550e-01	4.3069	-0.886253	0.000197	1.966536	0.333140	0.003934
 433	2.1600e-01	4.3134	-0.867438	0.000188	1.881035	0.318656	0.003763
 434	2.1650e-01	4.3246	-0.843918	0.000235	2.351293	0.398320	0.004704
 435	2.1700e-01	4.3363	-0.823820	0.000201	2.009287	0.340382	0.004020
 436	2.1750e-01	4.3478	-0.804149	0.000197	1.966536	0.333140	0.003934
 437	2.1800e-01	4.3536	-0.782340	0.000218	2.180290	0.369351	0.004362
 438	2.1850e-01	4.3646	-0.761387	0.000209	2.094788	0.354867	0.004191
 439	2.1900e-01	4.3756	-0.744709	0.000167	1.667281	0.282445	0.003335
 440	2.1950e-01	4.3848	-0.722901	0.000218	2.180290	0.369351	0.004362
 441	2.2000e-01	4.4016	-0.710927	0.000120	1.197022	0.202781	0.002395
 442	2.2050e-01	4.4061	-0.677572	0.000333	3.334561	0.564890	0.006671
 443	2.2100e-01	4.4162	-0.664743	0.000128	1.282524	0.217265	0.002566
 444	2.2150e-01	4.4258	-0.637803	0.000269	2.693299	0.456257	0.005388
 445	2.2200e-01	4.4354	-0.622836	0.000150	1.496277	0.253476	0.002993
 446	2.2250e-01	4.4467	-0.601027	0.000218	2.180290	0.369351	0.004362
 447	2.2300e-01	4.4576	-0.584350	0.000167	1.667281	0.282445	0.003335
 448	2.2350e-01	4.4653	-0.552278	0.000321	3.206309	0.543163	0.006414
 449	2.2400e-01	4.4730	-0.540732	0.000115	1.154271	0.195539	0.002309
 450	2.2450e-01	4.4838	-0.515075	0.000257	2.565047	0.434531	0.005132
 451	2.2500e-01	4.4965	-0.500963	0.000141	1.410776	0.238992	0.002822
 452	2.2550e-01	4.5081	-0.478299	0.000227	2.265792	0.383835	0.004533
 453	2.2600e-01	4.5152	-0.455635	0.000227	2.265792	0.383835	0.004533
 454	2.2650e-01	4.5270	-0.432115	0.000235	2.351293	0.398320	0.004704
 455	2.2700e-01	4.5355	-0.416721	0.000154	1.539028	0.260718	0.003079
 456	2.2750e-01	4.5444	-0.392774	0.000239	2.394044	0.405562	0.004789
 457	2.2800e-01	4.5554	-0.377379	0.000154	1.539028	0.260718	0.003079
 458	2.2850e-01	4.5670	-0.355998	0.000214	2.137539	0.362109	0.004276
 459	2.2900e-01	4.5772	-0.335472	0.000205	2.052038	0.347625	0.004105
 460	2.2950e-01	4.5868	-0.318367	0.000171	1.710031	0.289687	0.003421
 461	2.3000e-01	4.5961	-0.294848	0.000235	2.351293	0.398320	0.004704
 462	2.3050e-01	4.6088	-0.274322	0.000205	2.052038	0.347625	0.004105
 463	2.3100e-01	4.6165	-0.252513	0.000218	2.180290	0.369351	0.004362
 464	2.3150e-01	4.6237	-0.235835	0.000167	1.667281	0.282445	0.003335
 465	2.3200e-01	4.6365	-0.209323	0.000265	2.650549	0.449015	0.005303
 466	2.3250e-01	4.6454	-0.190507	0.000188	1.881035	0.318656	0.003763
 467	2.3300e-01	4.6606	-0.176823	0.000137	1.368025	0.231750	0.002737
 468	2.3350e-01	4.6686	-0.148172	0.000286	2.864303	0.485226	0.005730
 469	2.3400e-01	4.6762	-0.132350	0.000158	1.581779	0.267961	0.003164
 470	2.3450e-01	4.6876	-0.109258	0.000231	2.308542	0.391078	0.004618
 471	2.3500e-01	4.6942	-0.096002	0.000133	1.325274	0.224508	0.002651
 472	2.3550e-01	4.7054	-0.071627	0.000244	2.436795	0.412804	0.004875
 473	2.3600e-01	4.7131	-0.051529	0.000201	2.009287	0.340382	0.004020
 474	2.3650e-01	4.7238	-0.031003	0.000205	2.052038	0.347625	0.004105
 475	2.3700e-01	4.7382	-0.013470	0.000175	1.752782	0.296929	0.003507
 476	2.3750e-01	4.7449	0.005345	0.000188	1.881035	0.318656	0.003763
 477	2.3800e-01	4.7577	0.025444	0.000201	2.009287	0.340382	0.004020
 478	2.3850e-01	4.7659	0.048963	0.000235	2.351293	0.398320	0.004704
 479	2.3900e-01	4.7757	0.067779	0.000188	1.881035	0.318656	0.003763
 480	2.3950e-01	4.7864	0.085739	0.000180	1.795533	0.304172	0.003592
 481	2.4000e-01	4.7964	0.108403	0.000227	2.265792	0.383835	0.004533
 482	2.4050e-01	4.8080	0.128929	0.000205	2.052038	0.347625	0.004105
 483	2.4100e-01	4.8175	0.149455	0.000205	2.052038	0.347625	0.004105
 484	2.4150e-01	4.8273	0.172119	0.000227	2.265792	0.383835	0.004533
 485	2.4200e-01	4.8353	0.188797	0.000167	1.667281	0.282445	0.003335
 486	2.4250e-01	4.8473	0.209323	0.000205	2.052038	0.347625	0.004105
 487	2.4300e-01	4.8573	0.228566	0.000192	1.923785	0.325898	0.003849
 488	2.4350e-01	4.8682	0.248664	0.000201	2.009287	0.340382	0.004020
 489	2.4400e-01	4.8770	0.269618	0.000209	2.094788	0.354867	0.004191
 490	2.4450e-01	4.8903	0.294420	0.000248	2.479546	0.420046	0.004960
 491	2.4500e-01	4.8978	0.308959	0.000145	1.453527	0.246234	0.002908
 492	2.4550e-01	4.9039	0.324781	0.000158	1.581779	0.267961	0.003164
 493	2.4600e-01	4.9182	0.351722	0.000269	2.693299	0.456257	0.005388
 494	2.4650e-01	4.9295	0.368399	0.000167	1.667281	0.282445	0.003335
 495	2.4700e-01	4.9350	0.392774	0.000244	2.436795	0.412804	0.004875
 496	2.4750e-01	4.9457	0.411589	0.000188	1.881035	0.318656	0.003763
 497	2.4800e-01	4.9561	0.426984	0.000154	1.539028	0.260718	0.003079
 498	2.4850e-01	4.9683	0.461621	0.000346	3.462814	0.586617	0.006928
 499	2.4900e-01	4.9792	0.465898	0.000043	0.427508	0.072422	0.000855
 500	2.4950e-01	4.9855	0.495404	0.000295	2.949804	0.499710	0.005901
 501	2.5000e-01	4.9982	0.507805	0.000124	1.239773	0.210023	0.002480
 502	2.5050e-01	5.0116	0.529186	0.000214	2.137539	0.362109	0.004276
 503	2.5100e-01	5.0165	0.549285	0.000201	2.009287	0.340382	0.004020
 504	2.5150e-01	5.0270	0.568100	0.000188	1.881035	0.318656	0.003763
 505	2.5200e-01	5.0383	0.582639	0.000145	1.453527	0.246234	0.002908
 506	2.5250e-01	5.0488	0.612146	0.000295	2.949804	0.499710	0.005901
 507	2.5300e-01	5.0569	0.630533	0.000184	1.838284	0.311414	0.003678
 508	2.5350e-01	5.0653	0.652770	0.000222	2.223041	0.376593	0.004447
 509	2.5400e-01	5.0772	0.671585	0.000188	1.881035	0.318656	0.003763
 510	2.5450e-01	5.0854	0.689546	0.000180	1.795533	0.304172	0.003592
 511	2.5500e-01	5.0977	0.710927	0.000214	2.137539	0.362109	0.004276
 512	2.5550e-01	5.1062	0.732308	0.000214	2.137539	0.362109	0.004276
 513	2.5600e-01	5.1172	0.746848	0.000145	1.453527	0.246234	0.002908
 514	2.5650e-01	5.1253	0.769512	0.000227	2.265792	0.383835	0.004533
 515	2.5700e-01	5.1376	0.791321	0.000218	2.180290	0.369351	0.004362
 516	2.5750e-01	5.1480	0.808426	0.000171	1.710031	0.289687	0.003421
 517	2.5800e-01	5.1544	0.826813	0.000184	1.838284	0.311414	0.003678
 518	2.5850e-01	5.1675	0.843918	0.000171	1.710031	0.289687	0.003421
 519	2.5900e-01	5.1776	0.869576	0.000257	2.565047	0.434531	0.005132
 520	2.5950e-01	5.1863	0.888819	0.000192	1.923785	0.325898	0.003849
 521	2.6000e-01	5.1981	0.909773	0.000209	2.094788	0.354867	0.004191
 522	2.6050e-01	5.2069	0.927733	0.000180	1.795533	0.304172	0.003592
 523	2.6100e-01	5.2139	0.948687	0.000209	2.094788	0.354867	0.004191
 524	2.6150e-01	5.2258	0.970496	0.000218	2.180290	0.369351	0.004362
 525	2.6200e-01	5.2411	0.991022	0.000205	2.052038	0.347625	0.004105
 526	2.6250e-01	5.2466	1.009837	0.000188	1.881035	0.318656	0.003763
 527	2.6300e-01	5.2591	1.026942	0.000171	1.710031	0.289687	0.003421
 528	2.6350e-01	5.2655	1.046185	0.000192	1.923785	0.325898	0.003849
 529	2.6400e-01	5.2777	1.068849	0.000227	2.265792	0.383835	0.004533
 530	2.6450e-01	5.2869	1.086382	0.000175	1.752782	0.296929	0.003507
 531	2.6500e-01	5.2963	1.108619	0.000222	2.223041	0.376593	0.004447
 532	2.6550e-01	5.3072	1.121020	0.000124	1.239773	0.210023	0.002480
 533	2.6600e-01	5.3154	1.145394	0.000244	2.436795	0.412804	0.004875
 534	2.6650e-01	5.3253	1.170624	0.000252	2.522296	0.427289	0.005046
 535	2.6700e-01	5.3369	1.183453	0.000128	1.282524	0.217265	0.002566
 536	2.6750e-01	5.3461	1.206545	0.000231	2.308542	0.391078	0.004618
 537	2.6800e-01	5.3619	1.228781	0.000222	2.223041	0.376593	0.004447
 538	2.6850e-01	5.3680	1.245459	0.000167	1.667281	0.282445	0.003335
 539	2.6900e-01	5.3778	1.265985	0.000205	2.052038	0.347625	0.004105
 540	2.6950e-01	5.3879	1.280952	0.000150	1.496277	0.253476	0.002993
 541	2.7000e-01	5.3949	1.307037	0.000261	2.607798	0.441773	0.005217
 542	2.7050e-01	5.4053	1.324569	0.000175	1.752782	0.296929	0.003507
 543	2.7100e-01	5.4153	1.347233	0.000227	2.265792	0.383835	0.004533
 544	2.7150e-01	5.4254	1.370325	0.000231	2.308542	0.391078	0.004618
 545	2.7200e-01	5.4364	1.386575	0.000162	1.624530	0.275203	0.003250
 546	2.7250e-01	5.4456	1.404535	0.000180	1.795533	0.304172	0.003592
 547	2.7300e-01	5.4562	1.420785	0.000162	1.624530	0.275203	0.003250
 548	2.7350e-01	5.4663	1.444304	0.000235	2.351293	0.398320	0.004704
 549	2.7400e-01	5.4764	1.461837	0.000175	1.752782	0.296929	0.003507
 550	2.7450e-01	5.4889	1.478087	0.000162	1.624530	0.275203	0.003250
 551	2.7500e-01	5.4976	1.504600	0.000265	2.650549	0.449015	0.005303
 552	2.7550e-01	5.5048	1.520849	0.000162	1.624530	0.275203	0.003250
 553	2.7600e-01	5.5164	1.542231	0.000214	2.137539	0.362109	0.004276
 554	2.7650e-01	5.5295	1.561474	0.000192	1.923785	0.325898	0.003849
 555	2.7700e-01	5.5380	1.576013	0.000145	1.453527	0.246234	0.002908
 556	2.7750e-01	5.5476	1.593973	0.000180	1.795533	0.304172	0.003592
 557	2.7800e-01	5.5569	1.620914	0.000269	2.693299	0.456257	0.005388
 558	2.7850e-01	5.5666	1.635880	0.000150	1.496277	0.253476	0.002993
 559	2.7900e-01	5.5768	1.658545	0.000227	2.265792	0.383835	0.004533
 560	2.7950e-01	5.5847	1.676505	0.000180	1.795533	0.304172	0.003592
 561	2.8000e-01	5.5920	1.697886	0.000214	2.137539	0.362109	0.004276
 562	2.8050e-01	5.6073	1.720550	0.000227	2.265792	0.383835	0.004533
 563	2.8100e-01	5.6189	1.741932	0.000214	2.137539	0.362109	0.004276
 564	2.8150e-01	5.6254	1.756471	0.000145	1.453527	0.246234	0.002908
 565	2.8200e-01	5.6366	1.778707	0.000222	2.223041	0.376593	0.004447
 566	2.8250e-01	5.6479	1.800944	0.000222	2.223041	0.376593	0.004447
 567	2.8300e-01	5.6546	1.823180	0.000222	2.223041	0.376593	0.004447
 568	2.8350e-01	5.6683	1.843706	0.000205	2.052038	0.347625	0.004105
 569	2.8400e-01	5.6775	1.859529	0.000158	1.581779	0.267961	0.003164
 570	2.8450e-01	5.6862	1.872785	0.000133	1.325274	0.224508	0.002651
 571	2.8500e-01	5.6946	1.896304	0.000235	2.351293	0.398320	0.004704
 572	2.8550e-01	5.7034	1.915547	0.000192	1.923785	0.325898	0.003849
 573	2.8600e-01	5.7159	1.933935	0.000184	1.838284	0.311414	0.003678
 574	2.8650e-01	5.7281	1.953606	0.000197	1.966536	0.333140	0.003934
 575	2.8700e-01	5.7373	1.974560	0.000209	2.094788	0.354867	0.004191
 576	2.8750e-01	5.7443	1.995941	0.000214	2.137539	0.362109	0.004276
 577	2.8800e-01	5.7547	2.008770	0.000128	1.282524	0.217265	0.002566
 578	2.8850e-01	5.7654	2.039559	0.000308	3.078057	0.521437	0.006158
 579	2.8900e-01	5.7764	2.053670	0.000141	1.410776	0.238992	0.002822
 580	2.8950e-01	5.7886	2.071631	0.000180	1.795533	0.304172	0.003592
 581	2.9000e-01	5.7974	2.092584	0.000209	2.094788	0.354867	0.004191
 582	2.9050e-01	5.8057	2.114393	0.000218	2.180290	0.369351	0.004362
 583	2.9100e-01	5.8173	2.135347	0.000209	2.094788	0.354867	0.004191
 584	2.9150e-01	5.8255	2.150314	0.000150	1.496277	0.253476	0.002993
 585	2.9200e-01	5.8362	2.172550	0.000222	2.223041	0.376593	0.004447
 586	2.9250e-01	5.8490	2.191793	0.000192	1.923785	0.325898	0.003849
 587	2.9300e-01	5.8551	2.211464	0.000197	1.966536	0.333140	0.003934
 588	2.9350e-01	5.8679	2.228569	0.000171	1.710031	0.289687	0.003421
 589	2.9400e-01	5.8777	2.246529	0.000180	1.795533	0.304172	0.003592
 590	2.9450e-01	5.8820	2.274753	0.000282	2.821552	0.477984	0.005645
 591	2.9500e-01	5.8936	2.288009	0.000133	1.325274	0.224508	0.002651
 592	2.9550e-01	5.9036	2.308107	0.000201	2.009287	0.340382	0.004020
 593	2.9600e-01	5.9146	2.328633	0.000205	2.052038	0.347625	0.004105
 594	2.9650e-01	5.9259	2.345311	0.000167	1.667281	0.282445	0.003335
