»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:9:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:09:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-3.655768	0.000351	3.506019	0.593936	0.007013
 285	1.4200e-01	2.8366	-3.641657	0.000141	1.410959	0.239023	0.002822
 286	1.4250e-01	2.8485	-3.600605	0.000410	4.104608	0.695339	0.008210
 287	1.4300e-01	2.8577	-3.594190	0.000064	0.641345	0.108647	0.001283
 288	1.4350e-01	2.8638	-3.571526	0.000227	2.266085	0.383885	0.004533
 289	1.4400e-01	2.8760	-3.545014	0.000265	2.650892	0.449073	0.005303
 290	1.4450e-01	2.8842	-3.528764	0.000162	1.624741	0.275238	0.003250
 291	1.4500e-01	2.8934	-3.492843	0.000359	3.591532	0.608422	0.007184
 292	1.4550e-01	2.9041	-3.483008	0.000098	0.983396	0.166592	0.001967
 293	1.4600e-01	2.9175	-3.466758	0.000162	1.624741	0.275238	0.003250
 294	1.4650e-01	2.9245	-3.437252	0.000295	2.950187	0.499775	0.005901
 295	1.4700e-01	2.9349	-3.421430	0.000158	1.581984	0.267995	0.003164
 296	1.4750e-01	2.9456	-3.385082	0.000363	3.634288	0.615665	0.007270
 297	1.4800e-01	2.9544	-3.379095	0.000060	0.598589	0.101404	0.001197
 298	1.4850e-01	2.9669	-3.358569	0.000205	2.052304	0.347670	0.004105
 299	1.4900e-01	2.9758	-3.350444	0.000081	0.812370	0.137619	0.001625
 300	1.4950e-01	2.9889	-3.337615	0.000128	1.282690	0.217294	0.002566
 301	1.5000e-01	2.9958	-3.308109	0.000295	2.950187	0.499775	0.005901
 302	1.5050e-01	3.0048	-3.281596	0.000265	2.650892	0.449073	0.005303
 303	1.5100e-01	3.0167	-3.277320	0.000043	0.427563	0.072431	0.000855
 304	1.5150e-01	3.0261	-3.247386	0.000299	2.992943	0.507018	0.005987
 305	1.5200e-01	3.0373	-3.226433	0.000210	2.095060	0.354913	0.004191
 306	1.5250e-01	3.0447	-3.206762	0.000197	1.966791	0.333183	0.003934
 307	1.5300e-01	3.0570	-3.191795	0.000150	1.496472	0.253509	0.002993
 308	1.5350e-01	3.0667	-3.172124	0.000197	1.966791	0.333183	0.003934
 309	1.5400e-01	3.0768	-3.149888	0.000222	2.223329	0.376642	0.004447
 310	1.5450e-01	3.0872	-3.124230	0.000257	2.565380	0.434587	0.005132
 311	1.5500e-01	3.0969	-3.118244	0.000060	0.598589	0.101404	0.001197
 312	1.5550e-01	3.1062	-3.082751	0.000355	3.548775	0.601179	0.007099
 313	1.5600e-01	3.1186	-3.078902	0.000038	0.384807	0.065188	0.000770
 314	1.5650e-01	3.1244	-3.039560	0.000393	3.933582	0.666367	0.007868
 315	1.5700e-01	3.1387	-3.032291	0.000073	0.726858	0.123133	0.001454
 316	1.5750e-01	3.1470	-3.003640	0.000286	2.864674	0.485289	0.005730
 317	1.5800e-01	3.1584	-3.011765	-0.000081	-0.812370	-0.137619	-0.001625
 318	1.5850e-01	3.1660	-2.979693	0.000321	3.206725	0.543234	0.006414
 319	1.5900e-01	3.1769	-2.948476	0.000312	3.121212	0.528748	0.006243
 320	1.5950e-01	3.1863	-2.931799	0.000167	1.667497	0.282482	0.003335
 321	1.6000e-01	3.1958	-2.918542	0.000133	1.325446	0.224537	0.002651
 322	1.6050e-01	3.2068	-2.892885	0.000257	2.565380	0.434587	0.005132
 323	1.6100e-01	3.2172	-2.870221	0.000227	2.266085	0.383885	0.004533
 324	1.6150e-01	3.2264	-2.850550	0.000197	1.966791	0.333183	0.003934
 325	1.6200e-01	3.2355	-2.830879	0.000197	1.966791	0.333183	0.003934
 326	1.6250e-01	3.2484	-2.823610	0.000073	0.726858	0.123133	0.001454
 327	1.6300e-01	3.2565	-2.796669	0.000269	2.693649	0.456316	0.005388
 328	1.6350e-01	3.2684	-2.773578	0.000231	2.308842	0.391128	0.004618
 329	1.6400e-01	3.2782	-2.756900	0.000167	1.667497	0.282482	0.003335
 330	1.6450e-01	3.2864	-2.742789	0.000141	1.410959	0.239023	0.002822
 331	1.6500e-01	3.2971	-2.726966	0.000158	1.581984	0.267995	0.003164
 332	1.6550e-01	3.3066	-2.705585	0.000214	2.137816	0.362156	0.004276
 333	1.6600e-01	3.3167	-2.688052	0.000175	1.753010	0.296968	0.003507
 334	1.6650e-01	3.3249	-2.652560	0.000355	3.548775	0.601179	0.007099
 335	1.6700e-01	3.3368	-2.634599	0.000180	1.795766	0.304211	0.003592
 336	1.6750e-01	3.3450	-2.610225	0.000244	2.437111	0.412858	0.004875
 337	1.6800e-01	3.3560	-2.597824	0.000124	1.239934	0.210050	0.002480
 338	1.6850e-01	3.3667	-2.587133	0.000107	1.068908	0.181078	0.002138
 339	1.6900e-01	3.3771	-2.576015	0.000111	1.111665	0.188321	0.002224
 340	1.6950e-01	3.3835	-2.551212	0.000248	2.479867	0.420101	0.004960
 341	1.7000e-01	3.3966	-2.519996	0.000312	3.121212	0.528748	0.006243
 342	1.7050e-01	3.4067	-2.509305	0.000107	1.068908	0.181078	0.002138
 343	1.7100e-01	3.4161	-2.491772	0.000175	1.753010	0.296968	0.003507
 344	1.7150e-01	3.4268	-2.466543	0.000252	2.522623	0.427344	0.005046
 345	1.7200e-01	3.4361	-2.452859	0.000137	1.368203	0.231780	0.002737
 346	1.7250e-01	3.4464	-2.438319	0.000145	1.453715	0.246266	0.002908
 347	1.7300e-01	3.4558	-2.411807	0.000265	2.650892	0.449073	0.005303
 348	1.7350e-01	3.4676	-2.400688	0.000111	1.111665	0.188321	0.002224
 349	1.7400e-01	3.4769	-2.379307	0.000214	2.137816	0.362156	0.004276
 350	1.7450e-01	3.4875	-2.340821	0.000385	3.848070	0.651881	0.007697
 351	1.7500e-01	3.4991	-2.340821	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	3.5059	-2.301907	0.000389	3.890826	0.659124	0.007783
 353	1.7600e-01	3.5156	-2.297203	0.000047	0.470320	0.079674	0.000941
 354	1.7650e-01	3.5249	-2.270690	0.000265	2.650892	0.449073	0.005303
 355	1.7700e-01	3.5367	-2.255723	0.000150	1.496472	0.253509	0.002993
 356	1.7750e-01	3.5463	-2.232632	0.000231	2.308842	0.391128	0.004618
 357	1.7800e-01	3.5565	-2.216382	0.000162	1.624741	0.275238	0.003250
 358	1.7850e-01	3.5658	-2.196711	0.000197	1.966791	0.333183	0.003934
 359	1.7900e-01	3.5761	-2.164639	0.000321	3.206725	0.543234	0.006414
 360	1.7950e-01	3.5846	-2.150100	0.000145	1.453715	0.246266	0.002908
 361	1.8000e-01	3.5971	-2.140692	0.000094	0.940639	0.159349	0.001882
 362	1.8050e-01	3.6057	-2.126153	0.000145	1.453715	0.246266	0.002908
 363	1.8100e-01	3.6188	-2.095791	0.000304	3.035699	0.514261	0.006072
 364	1.8150e-01	3.6267	-2.072700	0.000231	2.308842	0.391128	0.004618
 365	1.8200e-01	3.6343	-2.050891	0.000218	2.180573	0.369399	0.004362
 366	1.8250e-01	3.6469	-2.037634	0.000133	1.325446	0.224537	0.002651
 367	1.8300e-01	3.6551	-2.026516	0.000111	1.111665	0.188321	0.002224
 368	1.8350e-01	3.6646	-2.015398	0.000111	1.111665	0.188321	0.002224
 369	1.8400e-01	3.6761	-1.984609	0.000308	3.078456	0.521505	0.006158
 370	1.8450e-01	3.6868	-1.959807	0.000248	2.479867	0.420101	0.004960
 371	1.8500e-01	3.6996	-1.927307	0.000325	3.249481	0.550477	0.006500
 372	1.8550e-01	3.7064	-1.918755	0.000086	0.855127	0.144862	0.001711
 373	1.8600e-01	3.7189	-1.913195	0.000056	0.555832	0.094161	0.001112
 374	1.8650e-01	3.7276	-1.891814	0.000214	2.137816	0.362156	0.004276
 375	1.8700e-01	3.7372	-1.866157	0.000257	2.565380	0.434587	0.005132
 376	1.8750e-01	3.7473	-1.850762	0.000154	1.539228	0.260752	0.003079
 377	1.8800e-01	3.7585	-1.816125	0.000346	3.463263	0.586693	0.006928
 378	1.8850e-01	3.7640	-1.805862	0.000103	1.026152	0.173835	0.002053
 379	1.8900e-01	3.7770	-1.797737	0.000081	0.812370	0.137619	0.001625
 380	1.8950e-01	3.7866	-1.793033	0.000047	0.470320	0.079674	0.000941
 381	1.9000e-01	3.7971	-1.764810	0.000282	2.821918	0.478046	0.005645
 382	1.9050e-01	3.8049	-1.746849	0.000180	1.795766	0.304211	0.003592
 383	1.9100e-01	3.8129	-1.707508	0.000393	3.933582	0.666367	0.007868
 384	1.9150e-01	3.8284	-1.693824	0.000137	1.368203	0.231780	0.002737
 385	1.9200e-01	3.8367	-1.674581	0.000192	1.924035	0.325940	0.003849
 386	1.9250e-01	3.8448	-1.638660	0.000359	3.591532	0.608422	0.007184
 387	1.9300e-01	3.8568	-1.637805	0.000009	0.085513	0.014486	0.000171
 388	1.9350e-01	3.8663	-1.618989	0.000188	1.881279	0.318697	0.003763
 389	1.9400e-01	3.8762	-1.588628	0.000304	3.035699	0.514261	0.006072
 390	1.9450e-01	3.8892	-1.577937	0.000107	1.068908	0.181078	0.002138
 391	1.9500e-01	3.8977	-1.562970	0.000150	1.496472	0.253509	0.002993
 392	1.9550e-01	3.9050	-1.542017	0.000210	2.095060	0.354913	0.004191
 393	1.9600e-01	3.9178	-1.524912	0.000171	1.710253	0.289725	0.003421
 394	1.9650e-01	3.9294	-1.501392	0.000235	2.351598	0.398372	0.004704
 395	1.9700e-01	3.9362	-1.491557	0.000098	0.983396	0.166592	0.001967
 396	1.9750e-01	3.9459	-1.469320	0.000222	2.223329	0.376642	0.004447
 397	1.9800e-01	3.9566	-1.449650	0.000197	1.966791	0.333183	0.003934
 398	1.9850e-01	3.9676	-1.420571	0.000291	2.907430	0.492532	0.005816
 399	1.9900e-01	3.9795	-1.409453	0.000111	1.111665	0.188321	0.002224
 400	1.9950e-01	3.9875	-1.386361	0.000231	2.308842	0.391128	0.004618
 401	2.0000e-01	3.9972	-1.369256	0.000171	1.710253	0.289725	0.003421
 402	2.0050e-01	4.0067	-1.351723	0.000175	1.753010	0.296968	0.003507
 403	2.0100e-01	4.0178	-1.330342	0.000214	2.137816	0.362156	0.004276
 404	2.0150e-01	4.0279	-1.312810	0.000175	1.753010	0.296968	0.003507
 405	2.0200e-01	4.0369	-1.296132	0.000167	1.667497	0.282482	0.003335
 406	2.0250e-01	4.0457	-1.280310	0.000158	1.581984	0.267995	0.003164
 407	2.0300e-01	4.0561	-1.267909	0.000124	1.239934	0.210050	0.002480
 408	2.0350e-01	4.0646	-1.232416	0.000355	3.548775	0.601179	0.007099
 409	2.0400e-01	4.0757	-1.219160	0.000133	1.325446	0.224537	0.002651
 410	2.0450e-01	4.0875	-1.194785	0.000244	2.437111	0.412858	0.004875
 411	2.0500e-01	4.0974	-1.193075	0.000017	0.171025	0.028972	0.000342
 412	2.0550e-01	4.1101	-1.166989	0.000261	2.608136	0.441830	0.005217
 413	2.0600e-01	4.1138	-1.138766	0.000282	2.821918	0.478046	0.005645
 414	2.0650e-01	4.1260	-1.127648	0.000111	1.111665	0.188321	0.002224
 415	2.0700e-01	4.1370	-1.101135	0.000265	2.650892	0.449073	0.005303
 416	2.0750e-01	4.1458	-1.076760	0.000244	2.437111	0.412858	0.004875
 417	2.0800e-01	4.1574	-1.068208	0.000086	0.855127	0.144862	0.001711
 418	2.0850e-01	4.1676	-1.038702	0.000295	2.950187	0.499775	0.005901
 419	2.0900e-01	4.1763	-1.035281	0.000034	0.342051	0.057945	0.000684
 420	2.0950e-01	4.1870	-1.010479	0.000248	2.479867	0.420101	0.004960
 421	2.1000e-01	4.1968	-0.989097	0.000214	2.137816	0.362156	0.004276
 422	2.1050e-01	4.2081	-0.968144	0.000210	2.095060	0.354913	0.004191
 423	2.1100e-01	4.2157	-0.954887	0.000133	1.325446	0.224537	0.002651
 424	2.1150e-01	4.2249	-0.923671	0.000312	3.121212	0.528748	0.006243
 425	2.1200e-01	4.2380	-0.919394	0.000043	0.427563	0.072431	0.000855
 426	2.1250e-01	4.2458	-0.883901	0.000355	3.548775	0.601179	0.007099
 427	2.1300e-01	4.2572	-0.861665	0.000222	2.223329	0.376642	0.004447
 428	2.1350e-01	4.2686	-0.849691	0.000120	1.197177	0.202807	0.002395
 429	2.1400e-01	4.2773	-0.832159	0.000175	1.753010	0.296968	0.003507
 430	2.1450e-01	4.2859	-0.805646	0.000265	2.650892	0.449073	0.005303
 431	2.1500e-01	4.2946	-0.799659	0.000060	0.598589	0.101404	0.001197
 432	2.1550e-01	4.3086	-0.782554	0.000171	1.710253	0.289725	0.003421
 433	2.1600e-01	4.3163	-0.759890	0.000227	2.266085	0.383885	0.004533
 434	2.1650e-01	4.3275	-0.755186	0.000047	0.470320	0.079674	0.000941
 435	2.1700e-01	4.3375	-0.730384	0.000248	2.479867	0.420101	0.004960
 436	2.1750e-01	4.3445	-0.706437	0.000239	2.394354	0.405615	0.004789
 437	2.1800e-01	4.3567	-0.685483	0.000210	2.095060	0.354913	0.004191
 438	2.1850e-01	4.3677	-0.670089	0.000154	1.539228	0.260752	0.003079
 439	2.1900e-01	4.3793	-0.643576	0.000265	2.650892	0.449073	0.005303
 440	2.1950e-01	4.3857	-0.613215	0.000304	3.035699	0.514261	0.006072
 441	2.2000e-01	4.3973	-0.596965	0.000162	1.624741	0.275238	0.003250
 442	2.2050e-01	4.4067	-0.592689	0.000043	0.427563	0.072431	0.000855
 443	2.2100e-01	4.4208	-0.587985	0.000047	0.470320	0.079674	0.000941
 444	2.2150e-01	4.4269	-0.558906	0.000291	2.907430	0.492532	0.005816
 445	2.2200e-01	4.4391	-0.536670	0.000222	2.223329	0.376642	0.004447
 446	2.2250e-01	4.4467	-0.506736	0.000299	2.992943	0.507018	0.005987
 447	2.2300e-01	4.4563	-0.495190	0.000115	1.154421	0.195564	0.002309
 448	2.2350e-01	4.4655	-0.473809	0.000214	2.137816	0.362156	0.004276
 449	2.2400e-01	4.4766	-0.451572	0.000222	2.223329	0.376642	0.004447
 450	2.2450e-01	4.4855	-0.432757	0.000188	1.881279	0.318697	0.003763
 451	2.2500e-01	4.4962	-0.424204	0.000086	0.855127	0.144862	0.001711
 452	2.2550e-01	4.5038	-0.393843	0.000304	3.035699	0.514261	0.006072
 453	2.2600e-01	4.5167	-0.379731	0.000141	1.410959	0.239023	0.002822
 454	2.2650e-01	4.5270	-0.379731	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	4.5406	-0.362199	0.000175	1.753010	0.296968	0.003507
 456	2.2750e-01	4.5465	-0.325423	0.000368	3.677044	0.622908	0.007355
 457	2.2800e-01	4.5563	-0.306607	0.000188	1.881279	0.318697	0.003763
 458	2.2850e-01	4.5682	-0.286081	0.000205	2.052304	0.347670	0.004105
 459	2.2900e-01	4.5779	-0.274108	0.000120	1.197177	0.202807	0.002395
 460	2.2950e-01	4.5898	-0.256148	0.000180	1.795766	0.304211	0.003592
 461	2.3000e-01	4.5953	-0.239043	0.000171	1.710253	0.289725	0.003421
 462	2.3050e-01	4.6085	-0.218944	0.000201	2.009547	0.340427	0.004020
 463	2.3100e-01	4.6173	-0.205688	0.000133	1.325446	0.224537	0.002651
 464	2.3150e-01	4.6269	-0.178747	0.000269	2.693649	0.456316	0.005388
 465	2.3200e-01	4.6362	-0.161642	0.000171	1.710253	0.289725	0.003421
 466	2.3250e-01	4.6469	-0.135130	0.000265	2.650892	0.449073	0.005303
 467	2.3300e-01	4.6577	-0.133419	0.000017	0.171025	0.028972	0.000342
 468	2.3350e-01	4.6651	-0.103058	0.000304	3.035699	0.514261	0.006072
 469	2.3400e-01	4.6790	-0.074407	0.000286	2.864674	0.485289	0.005730
 470	2.3450e-01	4.6854	-0.064144	0.000103	1.026152	0.173835	0.002053
 471	2.3500e-01	4.6948	-0.035921	0.000282	2.821918	0.478046	0.005645
 472	2.3550e-01	4.7064	-0.020526	0.000154	1.539228	0.260752	0.003079
 473	2.3600e-01	4.7174	-0.008980	0.000115	1.154421	0.195564	0.002309
 474	2.3650e-01	4.7260	0.021809	0.000308	3.078456	0.521505	0.006158
 475	2.3700e-01	4.7372	0.029506	0.000077	0.769614	0.130376	0.001539
 476	2.3750e-01	4.7491	0.051743	0.000222	2.223329	0.376642	0.004447
 477	2.3800e-01	4.7583	0.063716	0.000120	1.197177	0.202807	0.002395
 478	2.3850e-01	4.7675	0.069703	0.000060	0.598589	0.101404	0.001197
 479	2.3900e-01	4.7754	0.109472	0.000398	3.976339	0.673610	0.007954
 480	2.3950e-01	4.7852	0.124867	0.000154	1.539228	0.260752	0.003079
 481	2.4000e-01	4.7961	0.143254	0.000184	1.838522	0.311454	0.003678
 482	2.4050e-01	4.8068	0.153090	0.000098	0.983396	0.166592	0.001967
 483	2.4100e-01	4.8184	0.171478	0.000184	1.838522	0.311454	0.003678
 484	2.4150e-01	4.8297	0.191148	0.000197	1.966791	0.333183	0.003934
 485	2.4200e-01	4.8358	0.212102	0.000210	2.095060	0.354913	0.004191
 486	2.4250e-01	4.8486	0.226214	0.000141	1.410959	0.239023	0.002822
 487	2.4300e-01	4.8584	0.233483	0.000073	0.726858	0.123133	0.001454
 488	2.4350e-01	4.8663	0.257858	0.000244	2.437111	0.412858	0.004875
 489	2.4400e-01	4.8755	0.282660	0.000248	2.479867	0.420101	0.004960
 490	2.4450e-01	4.8891	0.304897	0.000222	2.223329	0.376642	0.004447
 491	2.4500e-01	4.8972	0.324995	0.000201	2.009547	0.340427	0.004020
 492	2.4550e-01	4.9103	0.343383	0.000184	1.838522	0.311454	0.003678
 493	2.4600e-01	4.9141	0.351080	0.000077	0.769614	0.130376	0.001539
 494	2.4650e-01	4.9280	0.374172	0.000231	2.308842	0.391128	0.004618
 495	2.4700e-01	4.9388	0.384435	0.000103	1.026152	0.173835	0.002053
 496	2.4750e-01	4.9475	0.427625	0.000432	4.318389	0.731555	0.008638
 497	2.4800e-01	4.9582	0.442592	0.000150	1.496472	0.253509	0.002993
 498	2.4850e-01	4.9709	0.461835	0.000192	1.924035	0.325940	0.003849
 499	2.4900e-01	4.9774	0.468250	0.000064	0.641345	0.108647	0.001283
 500	2.4950e-01	4.9897	0.495190	0.000269	2.693649	0.456316	0.005388
 501	2.5000e-01	4.9982	0.514433	0.000192	1.924035	0.325940	0.003849
 502	2.5050e-01	5.0037	0.554202	0.000398	3.976339	0.673610	0.007954
 503	2.5100e-01	5.0174	0.538380	-0.000158	-1.581984	-0.267995	-0.003164
 504	2.5150e-01	5.0269	0.558051	0.000197	1.966791	0.333183	0.003934
 505	2.5200e-01	5.0391	0.574301	0.000162	1.624741	0.275238	0.003250
 506	2.5250e-01	5.0464	0.576866	0.000026	0.256538	0.043459	0.000513
 507	2.5300e-01	5.0568	0.630320	0.000534	5.344541	0.905390	0.010691
 508	2.5350e-01	5.0659	0.628182	-0.000021	-0.213782	-0.036216	-0.000428
 509	2.5400e-01	5.0769	0.652556	0.000244	2.437111	0.412858	0.004875
 510	2.5450e-01	5.0858	0.685483	0.000329	3.292237	0.557720	0.006585
 511	2.5500e-01	5.0965	0.701305	0.000158	1.581984	0.267995	0.003164
 512	2.5550e-01	5.1065	0.701733	0.000004	0.042756	0.007243	0.000086
 513	2.5600e-01	5.1141	0.732950	0.000312	3.121212	0.528748	0.006243
 514	2.5650e-01	5.1254	0.754759	0.000218	2.180573	0.369399	0.004362
 515	2.5700e-01	5.1367	0.781699	0.000269	2.693649	0.456316	0.005388
 516	2.5750e-01	5.1459	0.783410	0.000017	0.171025	0.028972	0.000342
 517	2.5800e-01	5.1556	0.805218	0.000218	2.180573	0.369399	0.004362
 518	2.5850e-01	5.1660	0.815909	0.000107	1.068908	0.181078	0.002138
 519	2.5900e-01	5.1773	0.836863	0.000210	2.095060	0.354913	0.004191
 520	2.5950e-01	5.1849	0.854823	0.000180	1.795766	0.304211	0.003592
 521	2.6000e-01	5.1962	0.884329	0.000295	2.950187	0.499775	0.005901
 522	2.6050e-01	5.2081	0.898013	0.000137	1.368203	0.231780	0.002737
 523	2.6100e-01	5.2173	0.905710	0.000077	0.769614	0.130376	0.001539
 524	2.6150e-01	5.2286	0.925381	0.000197	1.966791	0.333183	0.003934
 525	2.6200e-01	5.2345	0.959163	0.000338	3.377750	0.572206	0.006756
 526	2.6250e-01	5.2466	0.961302	0.000021	0.213782	0.036216	0.000428
 527	2.6300e-01	5.2564	0.977979	0.000167	1.667497	0.282482	0.003335
 528	2.6350e-01	5.2667	1.000643	0.000227	2.266085	0.383885	0.004533
 529	2.6400e-01	5.2786	1.014755	0.000141	1.410959	0.239023	0.002822
 530	2.6450e-01	5.2850	1.030149	0.000154	1.539228	0.260752	0.003079
 531	2.6500e-01	5.2960	1.065642	0.000355	3.548775	0.601179	0.007099
 532	2.6550e-01	5.3067	1.072912	0.000073	0.726858	0.123133	0.001454
 533	2.6600e-01	5.3152	1.113109	0.000402	4.019095	0.680853	0.008039
 534	2.6650e-01	5.3255	1.131069	0.000180	1.795766	0.304211	0.003592
 535	2.6700e-01	5.3369	1.128075	-0.000030	-0.299294	-0.050702	-0.000599
 536	2.6750e-01	5.3458	1.146463	0.000184	1.838522	0.311454	0.003678
 537	2.6800e-01	5.3552	1.164424	0.000180	1.795766	0.304211	0.003592
 538	2.6850e-01	5.3659	1.174259	0.000098	0.983396	0.166592	0.001967
 539	2.6900e-01	5.3772	1.205476	0.000312	3.121212	0.528748	0.006243
 540	2.6950e-01	5.3857	1.234127	0.000286	2.864674	0.485289	0.005730
 541	2.7000e-01	5.3964	1.239686	0.000056	0.555832	0.094161	0.001112
 542	2.7050e-01	5.4077	1.251232	0.000115	1.154421	0.195564	0.002309
 543	2.7100e-01	5.4172	1.263205	0.000120	1.197177	0.202807	0.002395
 544	2.7150e-01	5.4272	1.281593	0.000184	1.838522	0.311454	0.003678
 545	2.7200e-01	5.4370	1.310671	0.000291	2.907430	0.492532	0.005816
 546	2.7250e-01	5.4468	1.320079	0.000094	0.940639	0.159349	0.001882
 547	2.7300e-01	5.4553	1.350868	0.000308	3.078456	0.521505	0.006158
 548	2.7350e-01	5.4630	1.384651	0.000338	3.377750	0.572206	0.006756
 549	2.7400e-01	5.4761	1.389355	0.000047	0.470320	0.079674	0.000941
 550	2.7450e-01	5.4852	1.421426	0.000321	3.206725	0.543234	0.006414
 551	2.7500e-01	5.4974	1.423137	0.000017	0.171025	0.028972	0.000342
 552	2.7550e-01	5.5084	1.442380	0.000192	1.924035	0.325940	0.003849
 553	2.7600e-01	5.5148	1.453498	0.000111	1.111665	0.188321	0.002224
 554	2.7650e-01	5.5249	1.467610	0.000141	1.410959	0.239023	0.002822
 555	2.7700e-01	5.5348	1.495833	0.000282	2.821918	0.478046	0.005645
 556	2.7750e-01	5.5441	1.516787	0.000210	2.095060	0.354913	0.004191
 557	2.7800e-01	5.5557	1.535175	0.000184	1.838522	0.311454	0.003678
 558	2.7850e-01	5.5652	1.541161	0.000060	0.598589	0.101404	0.001197
 559	2.7900e-01	5.5753	1.565964	0.000248	2.479867	0.420101	0.004960
 560	2.7950e-01	5.5847	1.593332	0.000274	2.736405	0.463560	0.005474
 561	2.8000e-01	5.5957	1.607871	0.000145	1.453715	0.246266	0.002908
 562	2.8050e-01	5.6079	1.638660	0.000308	3.078456	0.521505	0.006158
 563	2.8100e-01	5.6177	1.648068	0.000094	0.940639	0.159349	0.001882
 564	2.8150e-01	5.6232	1.657476	0.000094	0.940639	0.159349	0.001882
 565	2.8200e-01	5.6357	1.673725	0.000162	1.624741	0.275238	0.003250
 566	2.8250e-01	5.6470	1.699810	0.000261	2.608136	0.441830	0.005217
 567	2.8300e-01	5.6561	1.713922	0.000141	1.410959	0.239023	0.002822
 568	2.8350e-01	5.6647	1.740435	0.000265	2.650892	0.449073	0.005303
 569	2.8400e-01	5.6787	1.745139	0.000047	0.470320	0.079674	0.000941
 570	2.8450e-01	5.6860	1.770369	0.000252	2.522623	0.427344	0.005046
 571	2.8500e-01	5.6979	1.782342	0.000120	1.197177	0.202807	0.002395
 572	2.8550e-01	5.7056	1.810138	0.000278	2.779161	0.470803	0.005559
 573	2.8600e-01	5.7161	1.824249	0.000141	1.410959	0.239023	0.002822
 574	2.8650e-01	5.7272	1.837506	0.000133	1.325446	0.224537	0.002651
 575	2.8700e-01	5.7382	1.856749	0.000192	1.924035	0.325940	0.003849
 576	2.8750e-01	5.7471	1.867440	0.000107	1.068908	0.181078	0.002138
 577	2.8800e-01	5.7571	1.893952	0.000265	2.650892	0.449073	0.005303
 578	2.8850e-01	5.7666	1.928162	0.000342	3.420506	0.579449	0.006842
 579	2.8900e-01	5.7755	1.943129	0.000150	1.496472	0.253509	0.002993
 580	2.8950e-01	5.7849	1.950827	0.000077	0.769614	0.130376	0.001539
 581	2.9000e-01	5.7986	1.967504	0.000167	1.667497	0.282482	0.003335
 582	2.9050e-01	5.8060	1.982471	0.000150	1.496472	0.253509	0.002993
 583	2.9100e-01	5.8157	2.008556	0.000261	2.608136	0.441830	0.005217
 584	2.9150e-01	5.8264	2.027799	0.000192	1.924035	0.325940	0.003849
 585	2.9200e-01	5.8374	2.033786	0.000060	0.598589	0.101404	0.001197
 586	2.9250e-01	5.8459	2.052174	0.000184	1.838522	0.311454	0.003678
 587	2.9300e-01	5.8554	2.076121	0.000239	2.394354	0.405615	0.004789
 588	2.9350e-01	5.8646	2.105199	0.000291	2.907430	0.492532	0.005816
 589	2.9400e-01	5.8752	2.120166	0.000150	1.496472	0.253509	0.002993
 590	2.9450e-01	5.8871	2.140264	0.000201	2.009547	0.340427	0.004020
 591	2.9500e-01	5.8942	2.146679	0.000064	0.641345	0.108647	0.001283
 592	2.9550e-01	5.9052	2.173192	0.000265	2.650892	0.449073	0.005303
 593	2.9600e-01	5.9171	2.188159	0.000150	1.496472	0.253509	0.002993
 594	2.9650e-01	5.9253	2.204836	0.000167	1.667497	0.282482	0.003335
