»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:26:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:25:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8107	-7.713846	0.000217	2.169627	0.367545	0.000022
 285	2.8258e+01	2.8226	-7.690220	0.000237	2.374309	0.402219	0.000024
 286	2.8358e+01	2.8333	-7.667409	0.000229	2.292436	0.388349	0.000023
 287	2.8457e+01	2.8393	-7.643376	0.000242	2.415246	0.409154	0.000024
 288	2.8556e+01	2.8531	-7.623009	0.000205	2.046818	0.346740	0.000020
 289	2.8656e+01	2.8616	-7.594902	0.000282	2.824609	0.478502	0.000028
 290	2.8756e+01	2.8712	-7.572498	0.000225	2.251500	0.381414	0.000023
 291	2.8855e+01	2.8813	-7.549280	0.000233	2.333373	0.395284	0.000023
 292	2.8954e+01	2.8896	-7.525654	0.000237	2.374309	0.402219	0.000024
 293	2.9054e+01	2.9006	-7.505287	0.000205	2.046818	0.346740	0.000020
 294	2.9154e+01	2.9082	-7.481661	0.000237	2.374309	0.402219	0.000024
 295	2.9253e+01	2.9254	-7.458442	0.000233	2.333373	0.395284	0.000023
 296	2.9352e+01	2.9298	-7.434409	0.000242	2.415246	0.409154	0.000024
 297	2.9452e+01	2.9404	-7.412005	0.000225	2.251500	0.381414	0.000023
 298	2.9552e+01	2.9509	-7.389601	0.000225	2.251500	0.381414	0.000023
 299	2.9651e+01	2.9627	-7.366790	0.000229	2.292436	0.388349	0.000023
 300	2.9750e+01	2.9732	-7.341535	0.000254	2.538055	0.429958	0.000025
 301	2.9850e+01	2.9795	-7.321168	0.000205	2.046818	0.346740	0.000020
 302	2.9950e+01	2.9891	-7.298356	0.000229	2.292436	0.388349	0.000023
 303	3.0049e+01	3.0007	-7.277175	0.000213	2.128691	0.360610	0.000021
 304	3.0148e+01	3.0103	-7.249475	0.000278	2.783673	0.471567	0.000028
 305	3.0248e+01	3.0192	-7.225035	0.000246	2.456182	0.416088	0.000025
 306	3.0348e+01	3.0337	-7.201409	0.000237	2.374309	0.402219	0.000024
 307	3.0447e+01	3.0404	-7.181449	0.000201	2.005882	0.339806	0.000020
 308	3.0547e+01	3.0511	-7.152528	0.000291	2.906482	0.492371	0.000029
 309	3.0646e+01	3.0598	-7.128495	0.000242	2.415246	0.409154	0.000024
 310	3.0745e+01	3.0657	-7.103647	0.000250	2.497118	0.423023	0.000025
 311	3.0845e+01	3.0790	-7.079206	0.000246	2.456182	0.416088	0.000025
 312	3.0945e+01	3.0920	-7.054766	0.000246	2.456182	0.416088	0.000025
 313	3.1044e+01	3.1005	-7.031547	0.000233	2.333373	0.395284	0.000023
 314	3.1143e+01	3.1080	-7.007514	0.000242	2.415246	0.409154	0.000024
 315	3.1243e+01	3.1225	-6.980222	0.000274	2.742736	0.464632	0.000027
 316	3.1343e+01	3.1308	-6.954967	0.000254	2.538055	0.429958	0.000025
 317	3.1442e+01	3.1433	-6.930526	0.000246	2.456182	0.416088	0.000025
 318	3.1541e+01	3.1484	-6.905678	0.000250	2.497118	0.423023	0.000025
 319	3.1641e+01	3.1617	-6.878386	0.000274	2.742736	0.464632	0.000027
 320	3.1741e+01	3.1707	-6.854760	0.000237	2.374309	0.402219	0.000024
 321	3.1840e+01	3.1812	-6.825839	0.000291	2.906482	0.492371	0.000029
 322	3.1939e+01	3.1902	-6.800991	0.000250	2.497118	0.423023	0.000025
 323	3.2039e+01	3.2011	-6.774514	0.000266	2.660864	0.450763	0.000027
 324	3.2139e+01	3.2099	-6.748444	0.000262	2.619927	0.443828	0.000026
 325	3.2238e+01	3.2207	-6.723596	0.000250	2.497118	0.423023	0.000025
 326	3.2337e+01	3.2320	-6.702414	0.000213	2.128691	0.360610	0.000021
 327	3.2437e+01	3.2397	-6.676752	0.000258	2.578991	0.436893	0.000026
 328	3.2536e+01	3.2486	-6.651089	0.000258	2.578991	0.436893	0.000026
 329	3.2636e+01	3.2599	-6.627871	0.000233	2.333373	0.395284	0.000023
 330	3.2736e+01	3.2681	-6.603023	0.000250	2.497118	0.423023	0.000025
 331	3.2835e+01	3.2792	-6.577768	0.000254	2.538055	0.429958	0.000025
 332	3.2934e+01	3.2890	-6.552920	0.000250	2.497118	0.423023	0.000025
 333	3.3034e+01	3.2979	-6.533367	0.000196	1.964946	0.332871	0.000020
 334	3.3133e+01	3.3108	-6.506483	0.000270	2.701800	0.457697	0.000027
 335	3.3233e+01	3.3185	-6.481635	0.000250	2.497118	0.423023	0.000025
 336	3.3333e+01	3.3302	-6.462490	0.000192	1.924009	0.325936	0.000019
 337	3.3432e+01	3.3379	-6.438456	0.000242	2.415246	0.409154	0.000024
 338	3.3532e+01	3.3492	-6.414831	0.000237	2.374309	0.402219	0.000024
 339	3.3631e+01	3.3606	-6.395278	0.000196	1.964946	0.332871	0.000020
 340	3.3730e+01	3.3675	-6.369208	0.000262	2.619927	0.443828	0.000026
 341	3.3830e+01	3.3777	-6.345175	0.000242	2.415246	0.409154	0.000024
 342	3.3929e+01	3.3868	-6.326845	0.000184	1.842136	0.312066	0.000018
 343	3.4029e+01	3.3993	-6.303219	0.000237	2.374309	0.402219	0.000024
 344	3.4129e+01	3.4099	-6.281629	0.000217	2.169627	0.367545	0.000022
 345	3.4228e+01	3.4195	-6.258411	0.000233	2.333373	0.395284	0.000023
 346	3.4328e+01	3.4284	-6.236007	0.000225	2.251500	0.381414	0.000023
 347	3.4427e+01	3.4401	-6.217677	0.000184	1.842136	0.312066	0.000018
 348	3.4526e+01	3.4479	-6.194866	0.000229	2.292436	0.388349	0.000023
 349	3.4626e+01	3.4605	-6.177757	0.000172	1.719327	0.291262	0.000017
 350	3.4725e+01	3.4721	-6.152095	0.000258	2.578991	0.436893	0.000026
 351	3.4825e+01	3.4811	-6.129691	0.000225	2.251500	0.381414	0.000023
 352	3.4925e+01	3.4888	-6.108509	0.000213	2.128691	0.360610	0.000021
 353	3.5024e+01	3.5000	-6.088549	0.000201	2.005882	0.339806	0.000020
 354	3.5123e+01	3.5090	-6.066145	0.000225	2.251500	0.381414	0.000023
 355	3.5223e+01	3.5161	-6.045371	0.000209	2.087755	0.353675	0.000021
 356	3.5322e+01	3.5294	-6.024596	0.000209	2.087755	0.353675	0.000021
 357	3.5422e+01	3.5366	-6.003007	0.000217	2.169627	0.367545	0.000022
 358	3.5522e+01	3.5458	-5.979789	0.000233	2.333373	0.395284	0.000023
 359	3.5621e+01	3.5593	-5.956570	0.000233	2.333373	0.395284	0.000023
 360	3.5721e+01	3.5676	-5.935388	0.000213	2.128691	0.360610	0.000021
 361	3.5820e+01	3.5778	-5.919909	0.000156	1.555582	0.263523	0.000016
 362	3.5919e+01	3.5876	-5.897098	0.000229	2.292436	0.388349	0.000023
 363	3.6019e+01	3.5966	-5.877953	0.000192	1.924009	0.325936	0.000019
 364	3.6118e+01	3.6085	-5.853512	0.000246	2.456182	0.416088	0.000025
 365	3.6218e+01	3.6193	-5.835182	0.000184	1.842136	0.312066	0.000018
 366	3.6318e+01	3.6260	-5.811964	0.000233	2.333373	0.395284	0.000023
 367	3.6417e+01	3.6343	-5.790374	0.000217	2.169627	0.367545	0.000022
 368	3.6517e+01	3.6479	-5.767971	0.000225	2.251500	0.381414	0.000023
 369	3.6616e+01	3.6582	-5.747196	0.000209	2.087755	0.353675	0.000021
 370	3.6715e+01	3.6660	-5.727644	0.000196	1.964946	0.332871	0.000020
 371	3.6815e+01	3.6788	-5.708091	0.000196	1.964946	0.332871	0.000020
 372	3.6914e+01	3.6886	-5.687724	0.000205	2.046818	0.346740	0.000020
 373	3.7014e+01	3.6967	-5.670616	0.000172	1.719327	0.291262	0.000017
 374	3.7114e+01	3.7075	-5.643731	0.000270	2.701800	0.457697	0.000027
 375	3.7213e+01	3.7212	-5.625401	0.000184	1.842136	0.312066	0.000018
 376	3.7313e+01	3.7261	-5.608292	0.000172	1.719327	0.291262	0.000017
 377	3.7412e+01	3.7378	-5.587925	0.000205	2.046818	0.346740	0.000020
 378	3.7511e+01	3.7493	-5.565929	0.000221	2.210564	0.374480	0.000022
 379	3.7611e+01	3.7574	-5.544339	0.000217	2.169627	0.367545	0.000022
 380	3.7711e+01	3.7701	-5.522750	0.000217	2.169627	0.367545	0.000022
 381	3.7810e+01	3.7775	-5.504420	0.000184	1.842136	0.312066	0.000018
 382	3.7910e+01	3.7875	-5.482831	0.000217	2.169627	0.367545	0.000022
 383	3.8009e+01	3.7962	-5.460020	0.000229	2.292436	0.388349	0.000023
 384	3.8108e+01	3.8039	-5.441689	0.000184	1.842136	0.312066	0.000018
 385	3.8208e+01	3.8164	-5.418471	0.000233	2.333373	0.395284	0.000023
 386	3.8307e+01	3.8262	-5.396881	0.000217	2.169627	0.367545	0.000022
 387	3.8407e+01	3.8339	-5.378551	0.000184	1.842136	0.312066	0.000018
 388	3.8507e+01	3.8448	-5.357369	0.000213	2.128691	0.360610	0.000021
 389	3.8606e+01	3.8546	-5.338631	0.000188	1.883073	0.319001	0.000019
 390	3.8706e+01	3.8658	-5.315820	0.000229	2.292436	0.388349	0.000023
 391	3.8805e+01	3.8742	-5.298305	0.000176	1.760264	0.298197	0.000018
 392	3.8904e+01	3.8857	-5.282418	0.000160	1.596518	0.270458	0.000016
 393	3.9004e+01	3.8962	-5.259607	0.000229	2.292436	0.388349	0.000023
 394	3.9103e+01	3.9066	-5.238833	0.000209	2.087755	0.353675	0.000021
 395	3.9203e+01	3.9172	-5.222946	0.000160	1.596518	0.270458	0.000016
 396	3.9303e+01	3.9240	-5.200135	0.000229	2.292436	0.388349	0.000023
 397	3.9402e+01	3.9355	-5.182619	0.000176	1.760264	0.298197	0.000018
 398	3.9502e+01	3.9486	-5.165104	0.000176	1.760264	0.298197	0.000018
 399	3.9601e+01	3.9556	-5.141070	0.000242	2.415246	0.409154	0.000024
 400	3.9700e+01	3.9640	-5.128035	0.000131	1.309964	0.221914	0.000013
 401	3.9800e+01	3.9751	-5.107261	0.000209	2.087755	0.353675	0.000021
 402	3.9900e+01	3.9869	-5.089338	0.000180	1.801200	0.305132	0.000018
 403	3.9999e+01	3.9954	-5.073451	0.000160	1.596518	0.270458	0.000016
 404	4.0099e+01	4.0048	-5.055121	0.000184	1.842136	0.312066	0.000018
 405	4.0198e+01	4.0151	-5.039235	0.000160	1.596518	0.270458	0.000016
 406	4.0297e+01	4.0263	-5.017238	0.000221	2.210564	0.374480	0.000022
 407	4.0397e+01	4.0340	-4.998500	0.000188	1.883073	0.319001	0.000019
 408	4.0496e+01	4.0484	-4.980170	0.000184	1.842136	0.312066	0.000018
 409	4.0596e+01	4.0549	-4.964284	0.000160	1.596518	0.270458	0.000016
 410	4.0696e+01	4.0646	-4.940658	0.000237	2.374309	0.402219	0.000024
 411	4.0795e+01	4.0749	-4.925993	0.000147	1.473709	0.249653	0.000015
 412	4.0895e+01	4.0838	-4.906441	0.000196	1.964946	0.332871	0.000020
 413	4.0994e+01	4.0929	-4.884037	0.000225	2.251500	0.381414	0.000023
 414	4.1093e+01	4.1045	-4.865707	0.000184	1.842136	0.312066	0.000018
 415	4.1193e+01	4.1171	-4.844932	0.000209	2.087755	0.353675	0.000021
 416	4.1292e+01	4.1242	-4.824973	0.000201	2.005882	0.339806	0.000020
 417	4.1392e+01	4.1322	-4.805827	0.000192	1.924009	0.325936	0.000019
 418	4.1492e+01	4.1454	-4.786682	0.000192	1.924009	0.325936	0.000019
 419	4.1591e+01	4.1572	-4.769981	0.000168	1.678391	0.284327	0.000017
 420	4.1691e+01	4.1645	-4.746763	0.000233	2.333373	0.395284	0.000023
 421	4.1790e+01	4.1728	-4.724359	0.000225	2.251500	0.381414	0.000023
 422	4.1889e+01	4.1844	-4.705621	0.000188	1.883073	0.319001	0.000019
 423	4.1989e+01	4.1953	-4.682403	0.000233	2.333373	0.395284	0.000023
 424	4.2089e+01	4.2062	-4.657962	0.000246	2.456182	0.416088	0.000025
 425	4.2188e+01	4.2155	-4.640446	0.000176	1.760264	0.298197	0.000018
 426	4.2288e+01	4.2234	-4.617228	0.000233	2.333373	0.395284	0.000023
 427	4.2387e+01	4.2347	-4.598897	0.000184	1.842136	0.312066	0.000018
 428	4.2486e+01	4.2448	-4.578123	0.000209	2.087755	0.353675	0.000021
 429	4.2586e+01	4.2538	-4.553682	0.000246	2.456182	0.416088	0.000025
 430	4.2685e+01	4.2627	-4.531279	0.000225	2.251500	0.381414	0.000023
 431	4.2785e+01	4.2757	-4.505209	0.000262	2.619927	0.443828	0.000026
 432	4.2885e+01	4.2841	-4.487286	0.000180	1.801200	0.305132	0.000018
 433	4.2984e+01	4.2934	-4.464067	0.000233	2.333373	0.395284	0.000023
 434	4.3084e+01	4.3052	-4.439219	0.000250	2.497118	0.423023	0.000025
 435	4.3183e+01	4.3166	-4.418852	0.000205	2.046818	0.346740	0.000020
 436	4.3282e+01	4.3261	-4.397263	0.000217	2.169627	0.367545	0.000022
 437	4.3382e+01	4.3401	-4.377710	0.000196	1.964946	0.332871	0.000020
 438	4.3481e+01	4.3468	-4.350011	0.000278	2.783673	0.471567	0.000028
 439	4.3581e+01	4.3571	-4.330866	0.000192	1.924009	0.325936	0.000019
 440	4.3681e+01	4.3634	-4.308055	0.000229	2.292436	0.388349	0.000023
 441	4.3780e+01	4.3752	-4.284022	0.000242	2.415246	0.409154	0.000024
 442	4.3880e+01	4.3826	-4.262025	0.000221	2.210564	0.374480	0.000022
 443	4.3979e+01	4.3961	-4.240029	0.000221	2.210564	0.374480	0.000022
 444	4.4078e+01	4.4037	-4.216403	0.000237	2.374309	0.402219	0.000024
 445	4.4178e+01	4.4159	-4.192370	0.000242	2.415246	0.409154	0.000024
 446	4.4278e+01	4.4231	-4.172002	0.000205	2.046818	0.346740	0.000020
 447	4.4377e+01	4.4350	-4.149599	0.000225	2.251500	0.381414	0.000023
 448	4.4477e+01	4.4434	-4.125565	0.000242	2.415246	0.409154	0.000024
 449	4.4576e+01	4.4525	-4.102347	0.000233	2.333373	0.395284	0.000023
 450	4.4675e+01	4.4634	-4.078314	0.000242	2.415246	0.409154	0.000024
 451	4.4775e+01	4.4725	-4.058354	0.000201	2.005882	0.339806	0.000020
 452	4.4874e+01	4.4854	-4.033506	0.000250	2.497118	0.423023	0.000025
 453	4.4974e+01	4.4921	-4.010695	0.000229	2.292436	0.388349	0.000023
 454	4.5074e+01	4.5061	-3.987476	0.000233	2.333373	0.395284	0.000023
 455	4.5173e+01	4.5146	-3.968331	0.000192	1.924009	0.325936	0.000019
 456	4.5273e+01	4.5243	-3.942669	0.000258	2.578991	0.436893	0.000026
 457	4.5372e+01	4.5328	-3.917006	0.000258	2.578991	0.436893	0.000026
 458	4.5471e+01	4.5431	-3.895009	0.000221	2.210564	0.374480	0.000022
 459	4.5571e+01	4.5544	-3.869347	0.000258	2.578991	0.436893	0.000026
 460	4.5670e+01	4.5635	-3.850609	0.000188	1.883073	0.319001	0.000019
 461	4.5770e+01	4.5710	-3.825354	0.000254	2.538055	0.429958	0.000025
 462	4.5870e+01	4.5854	-3.801728	0.000237	2.374309	0.402219	0.000024
 463	4.5969e+01	4.5954	-3.778510	0.000233	2.333373	0.395284	0.000023
 464	4.6069e+01	4.6039	-3.754476	0.000242	2.415246	0.409154	0.000024
 465	4.6168e+01	4.6145	-3.734924	0.000196	1.964946	0.332871	0.000020
 466	4.6267e+01	4.6203	-3.713335	0.000217	2.169627	0.367545	0.000022
 467	4.6367e+01	4.6336	-3.687672	0.000258	2.578991	0.436893	0.000026
 468	4.6467e+01	4.6440	-3.664454	0.000233	2.333373	0.395284	0.000023
 469	4.6566e+01	4.6550	-3.641642	0.000229	2.292436	0.388349	0.000023
 470	4.6666e+01	4.6614	-3.619239	0.000225	2.251500	0.381414	0.000023
 471	4.6765e+01	4.6721	-3.591132	0.000282	2.824609	0.478502	0.000028
 472	4.6864e+01	4.6796	-3.567099	0.000242	2.415246	0.409154	0.000024
 473	4.6964e+01	4.6890	-3.548768	0.000184	1.842136	0.312066	0.000018
 474	4.7063e+01	4.7021	-3.520662	0.000282	2.824609	0.478502	0.000028
 475	4.7163e+01	4.7131	-3.500295	0.000205	2.046818	0.346740	0.000020
 476	4.7263e+01	4.7222	-3.470966	0.000295	2.947418	0.499306	0.000029
 477	4.7362e+01	4.7288	-3.448155	0.000229	2.292436	0.388349	0.000023
 478	4.7462e+01	4.7404	-3.423307	0.000250	2.497118	0.423023	0.000025
 479	4.7561e+01	4.7518	-3.394793	0.000287	2.865546	0.485437	0.000029
 480	4.7660e+01	4.7622	-3.373611	0.000213	2.128691	0.360610	0.000021
 481	4.7760e+01	4.7712	-3.348356	0.000254	2.538055	0.429958	0.000025
 482	4.7859e+01	4.7843	-3.326359	0.000221	2.210564	0.374480	0.000022
 483	4.7959e+01	4.7936	-3.299475	0.000270	2.701800	0.457697	0.000027
 484	4.8059e+01	4.8025	-3.272590	0.000270	2.701800	0.457697	0.000027
 485	4.8158e+01	4.8114	-3.247742	0.000250	2.497118	0.423023	0.000025
 486	4.8258e+01	4.8221	-3.221672	0.000262	2.619927	0.443828	0.000026
 487	4.8357e+01	4.8304	-3.196824	0.000250	2.497118	0.423023	0.000025
 488	4.8456e+01	4.8402	-3.168310	0.000287	2.865546	0.485437	0.000029
 489	4.8556e+01	4.8520	-3.143462	0.000250	2.497118	0.423023	0.000025
 490	4.8656e+01	4.8622	-3.115763	0.000278	2.783673	0.471567	0.000028
 491	4.8755e+01	4.8696	-3.089286	0.000266	2.660864	0.450763	0.000027
 492	4.8855e+01	4.8797	-3.065660	0.000237	2.374309	0.402219	0.000024
 493	4.8954e+01	4.8936	-3.042442	0.000233	2.333373	0.395284	0.000023
 494	4.9053e+01	4.9021	-3.015964	0.000266	2.660864	0.450763	0.000027
 495	4.9153e+01	4.9091	-2.993968	0.000221	2.210564	0.374480	0.000022
 496	4.9252e+01	4.9209	-2.966676	0.000274	2.742736	0.464632	0.000027
 497	4.9352e+01	4.9282	-2.942235	0.000246	2.456182	0.416088	0.000025
 498	4.9452e+01	4.9411	-2.921461	0.000209	2.087755	0.353675	0.000021
 499	4.9551e+01	4.9514	-2.892947	0.000287	2.865546	0.485437	0.000029
 500	4.9651e+01	4.9611	-2.866877	0.000262	2.619927	0.443828	0.000026
 501	4.9750e+01	4.9743	-2.847324	0.000196	1.964946	0.332871	0.000020
 502	4.9849e+01	4.9789	-2.819625	0.000278	2.783673	0.471567	0.000028
 503	4.9949e+01	4.9943	-2.799665	0.000201	2.005882	0.339806	0.000020
 504	5.0048e+01	5.0014	-2.770744	0.000291	2.906482	0.492371	0.000029
 505	5.0148e+01	5.0134	-2.752821	0.000180	1.801200	0.305132	0.000018
 506	5.0248e+01	5.0214	-2.727566	0.000254	2.538055	0.429958	0.000025
 507	5.0347e+01	5.0324	-2.707606	0.000201	2.005882	0.339806	0.000020
 508	5.0447e+01	5.0405	-2.689683	0.000180	1.801200	0.305132	0.000018
 509	5.0546e+01	5.0512	-2.661169	0.000287	2.865546	0.485437	0.000029
 510	5.0645e+01	5.0614	-2.639987	0.000213	2.128691	0.360610	0.000021
 511	5.0745e+01	5.0697	-2.619620	0.000205	2.046818	0.346740	0.000020
 512	5.0844e+01	5.0774	-2.592328	0.000274	2.742736	0.464632	0.000027
 513	5.0944e+01	5.0896	-2.572368	0.000201	2.005882	0.339806	0.000020
 514	5.1044e+01	5.1004	-2.551594	0.000209	2.087755	0.353675	0.000021
 515	5.1143e+01	5.1102	-2.528375	0.000233	2.333373	0.395284	0.000023
 516	5.1242e+01	5.1173	-2.509230	0.000192	1.924009	0.325936	0.000019
 517	5.1342e+01	5.1312	-2.484382	0.000250	2.497118	0.423023	0.000025
 518	5.1441e+01	5.1365	-2.462793	0.000217	2.169627	0.367545	0.000022
 519	5.1541e+01	5.1499	-2.442019	0.000209	2.087755	0.353675	0.000021
 520	5.1641e+01	5.1596	-2.419207	0.000229	2.292436	0.388349	0.000023
 521	5.1740e+01	5.1706	-2.395174	0.000242	2.415246	0.409154	0.000024
 522	5.1840e+01	5.1806	-2.376029	0.000192	1.924009	0.325936	0.000019
 523	5.1939e+01	5.1919	-2.352811	0.000233	2.333373	0.395284	0.000023
 524	5.2038e+01	5.2030	-2.328370	0.000246	2.456182	0.416088	0.000025
 525	5.2138e+01	5.2092	-2.309225	0.000192	1.924009	0.325936	0.000019
 526	5.2237e+01	5.2190	-2.285192	0.000242	2.415246	0.409154	0.000024
 527	5.2337e+01	5.2306	-2.265232	0.000201	2.005882	0.339806	0.000020
 528	5.2437e+01	5.2387	-2.245272	0.000201	2.005882	0.339806	0.000020
 529	5.2536e+01	5.2491	-2.222461	0.000229	2.292436	0.388349	0.000023
 530	5.2636e+01	5.2618	-2.200464	0.000221	2.210564	0.374480	0.000022
 531	5.2735e+01	5.2700	-2.179283	0.000213	2.128691	0.360610	0.000021
 532	5.2834e+01	5.2795	-2.159730	0.000196	1.964946	0.332871	0.000020
 533	5.2934e+01	5.2901	-2.136104	0.000237	2.374309	0.402219	0.000024
 534	5.3033e+01	5.3004	-2.114108	0.000221	2.210564	0.374480	0.000022
 535	5.3133e+01	5.3089	-2.098221	0.000160	1.596518	0.270458	0.000016
 536	5.3233e+01	5.3176	-2.072152	0.000262	2.619927	0.443828	0.000026
 537	5.3332e+01	5.3294	-2.052192	0.000201	2.005882	0.339806	0.000020
 538	5.3431e+01	5.3365	-2.028973	0.000233	2.333373	0.395284	0.000023
 539	5.3531e+01	5.3515	-2.006977	0.000221	2.210564	0.374480	0.000022
 540	5.3630e+01	5.3579	-1.988239	0.000188	1.883073	0.319001	0.000019
 541	5.3730e+01	5.3695	-1.967057	0.000213	2.128691	0.360610	0.000021
 542	5.3830e+01	5.3761	-1.945875	0.000213	2.128691	0.360610	0.000021
 543	5.3929e+01	5.3902	-1.925101	0.000209	2.087755	0.353675	0.000021
 544	5.4029e+01	5.3980	-1.901068	0.000242	2.415246	0.409154	0.000024
 545	5.4128e+01	5.4095	-1.881923	0.000192	1.924009	0.325936	0.000019
 546	5.4227e+01	5.4178	-1.860333	0.000217	2.169627	0.367545	0.000022
 547	5.4327e+01	5.4298	-1.844040	0.000164	1.637455	0.277392	0.000016
 548	5.4426e+01	5.4374	-1.815526	0.000287	2.865546	0.485437	0.000029
 549	5.4526e+01	5.4473	-1.793937	0.000217	2.169627	0.367545	0.000022
 550	5.4626e+01	5.4609	-1.776014	0.000180	1.801200	0.305132	0.000018
 551	5.4725e+01	5.4676	-1.751980	0.000242	2.415246	0.409154	0.000024
 552	5.4825e+01	5.4762	-1.732428	0.000196	1.964946	0.332871	0.000020
 553	5.4924e+01	5.4909	-1.710839	0.000217	2.169627	0.367545	0.000022
 554	5.5023e+01	5.5016	-1.688028	0.000229	2.292436	0.388349	0.000023
 555	5.5123e+01	5.5093	-1.668068	0.000201	2.005882	0.339806	0.000020
 556	5.5222e+01	5.5192	-1.645257	0.000229	2.292436	0.388349	0.000023
 557	5.5322e+01	5.5300	-1.627333	0.000180	1.801200	0.305132	0.000018
 558	5.5422e+01	5.5360	-1.603708	0.000237	2.374309	0.402219	0.000024
 559	5.5521e+01	5.5494	-1.587007	0.000168	1.678391	0.284327	0.000017
 560	5.5620e+01	5.5596	-1.564195	0.000229	2.292436	0.388349	0.000023
 561	5.5720e+01	5.5648	-1.546680	0.000176	1.760264	0.298197	0.000018
 562	5.5819e+01	5.5804	-1.526313	0.000205	2.046818	0.346740	0.000020
 563	5.5919e+01	5.5886	-1.504316	0.000221	2.210564	0.374480	0.000022
 564	5.6019e+01	5.5973	-1.486800	0.000176	1.760264	0.298197	0.000018
 565	5.6118e+01	5.6077	-1.466433	0.000205	2.046818	0.346740	0.000020
 566	5.6218e+01	5.6164	-1.447288	0.000192	1.924009	0.325936	0.000019
 567	5.6317e+01	5.6284	-1.425699	0.000217	2.169627	0.367545	0.000022
 568	5.6416e+01	5.6365	-1.403295	0.000225	2.251500	0.381414	0.000023
 569	5.6516e+01	5.6488	-1.387816	0.000156	1.555582	0.263523	0.000016
 570	5.6615e+01	5.6596	-1.369893	0.000180	1.801200	0.305132	0.000018
 571	5.6715e+01	5.6673	-1.353599	0.000164	1.637455	0.277392	0.000016
 572	5.6815e+01	5.6777	-1.331195	0.000225	2.251500	0.381414	0.000023
 573	5.6914e+01	5.6873	-1.316124	0.000151	1.514645	0.256588	0.000015
 574	5.7014e+01	5.6969	-1.297793	0.000184	1.842136	0.312066	0.000018
 575	5.7113e+01	5.7103	-1.279463	0.000184	1.842136	0.312066	0.000018
 576	5.7212e+01	5.7165	-1.260318	0.000192	1.924009	0.325936	0.000019
 577	5.7312e+01	5.7276	-1.237099	0.000233	2.333373	0.395284	0.000023
 578	5.7411e+01	5.7406	-1.219584	0.000176	1.760264	0.298197	0.000018
 579	5.7511e+01	5.7485	-1.196772	0.000229	2.292436	0.388349	0.000023
 580	5.7611e+01	5.7558	-1.177220	0.000196	1.964946	0.332871	0.000020
 581	5.7710e+01	5.7668	-1.160519	0.000168	1.678391	0.284327	0.000017
 582	5.7809e+01	5.7800	-1.140966	0.000196	1.964946	0.332871	0.000020
 583	5.7909e+01	5.7868	-1.116933	0.000242	2.415246	0.409154	0.000024
 584	5.8008e+01	5.7980	-1.100232	0.000168	1.678391	0.284327	0.000017
 585	5.8108e+01	5.8064	-1.079458	0.000209	2.087755	0.353675	0.000021
 586	5.8208e+01	5.8172	-1.052573	0.000270	2.701800	0.457697	0.000027
 587	5.8307e+01	5.8253	-1.037909	0.000147	1.473709	0.249653	0.000015
 588	5.8407e+01	5.8366	-1.013468	0.000246	2.456182	0.416088	0.000025
 589	5.8506e+01	5.8450	-0.990250	0.000233	2.333373	0.395284	0.000023
 590	5.8605e+01	5.8561	-0.969883	0.000205	2.046818	0.346740	0.000020
 591	5.8705e+01	5.8685	-0.947886	0.000221	2.210564	0.374480	0.000022
