»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:1:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:00:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-5.267061	0.000304	3.036765	0.514442	0.006072
 285	1.4200e-01	2.8345	-5.246962	0.000201	2.010253	0.340546	0.004020
 286	1.4250e-01	2.8448	-5.213607	0.000334	3.336164	0.565162	0.006671
 287	1.4300e-01	2.8514	-5.181108	0.000325	3.250622	0.550670	0.006500
 288	1.4350e-01	2.8685	-5.160154	0.000210	2.095796	0.355037	0.004191
 289	1.4400e-01	2.8766	-5.125944	0.000342	3.421707	0.579653	0.006842
 290	1.4450e-01	2.8833	-5.071208	0.000547	5.474731	0.927445	0.010947
 291	1.4500e-01	2.8961	-5.062228	0.000090	0.898198	0.152159	0.001796
 292	1.4550e-01	2.9059	-5.041274	0.000210	2.095796	0.355037	0.004191
 293	1.4600e-01	2.9197	-5.000222	0.000411	4.106048	0.695583	0.008210
 294	1.4650e-01	2.9256	-4.994236	0.000060	0.598799	0.101439	0.001197
 295	1.4700e-01	2.9361	-4.962591	0.000317	3.165079	0.536179	0.006329
 296	1.4750e-01	2.9468	-4.922395	0.000402	4.020506	0.681092	0.008039
 297	1.4800e-01	2.9559	-4.895882	0.000265	2.651823	0.449231	0.005303
 298	1.4850e-01	2.9672	-4.865520	0.000304	3.036765	0.514442	0.006072
 299	1.4900e-01	2.9762	-4.821903	0.000436	4.362676	0.739057	0.008724
 300	1.4950e-01	2.9843	-4.804798	0.000171	1.710854	0.289826	0.003421
 301	1.5000e-01	2.9977	-4.779568	0.000252	2.523509	0.427494	0.005046
 302	1.5050e-01	3.0048	-4.729536	0.000500	5.004247	0.847742	0.010006
 303	1.5100e-01	3.0193	-4.710292	0.000192	1.924710	0.326055	0.003849
 304	1.5150e-01	3.0270	-4.691049	0.000192	1.924710	0.326055	0.003849
 305	1.5200e-01	3.0368	-4.650852	0.000402	4.020506	0.681092	0.008039
 306	1.5250e-01	3.0446	-4.620063	0.000308	3.079536	0.521688	0.006158
 307	1.5300e-01	3.0550	-4.599110	0.000210	2.095796	0.355037	0.004191
 308	1.5350e-01	3.0664	-4.558058	0.000411	4.106048	0.695583	0.008210
 309	1.5400e-01	3.0744	-4.536677	0.000214	2.138567	0.362283	0.004276
 310	1.5450e-01	3.0852	-4.528552	0.000081	0.812655	0.137668	0.001625
 311	1.5500e-01	3.0988	-4.488355	0.000402	4.020506	0.681092	0.008039
 312	1.5550e-01	3.1073	-4.463125	0.000252	2.523509	0.427494	0.005046
 313	1.5600e-01	3.1192	-4.412238	0.000509	5.089789	0.862234	0.010177
 314	1.5650e-01	3.1250	-4.378883	0.000334	3.336164	0.565162	0.006671
 315	1.5700e-01	3.1360	-4.360923	0.000180	1.796396	0.304318	0.003592
 316	1.5750e-01	3.1474	-4.325002	0.000359	3.592792	0.608636	0.007184
 317	1.5800e-01	3.1558	-4.320298	0.000047	0.470485	0.079702	0.000941
 318	1.5850e-01	3.1668	-4.274542	0.000458	4.576533	0.775286	0.009151
 319	1.5900e-01	3.1749	-4.252733	0.000218	2.181338	0.369529	0.004362
 320	1.5950e-01	3.1863	-4.215958	0.000368	3.678335	0.623127	0.007355
 321	1.6000e-01	3.1967	-4.188590	0.000274	2.737366	0.463722	0.005474
 322	1.6050e-01	3.2059	-4.170629	0.000180	1.796396	0.304318	0.003592
 323	1.6100e-01	3.2147	-4.124446	0.000462	4.619305	0.782531	0.009237
 324	1.6150e-01	3.2269	-4.112900	0.000115	1.154826	0.195633	0.002309
 325	1.6200e-01	3.2376	-4.080828	0.000321	3.207850	0.543425	0.006414
 326	1.6250e-01	3.2452	-4.056881	0.000240	2.395195	0.405757	0.004789
 327	1.6300e-01	3.2535	-4.016684	0.000402	4.020506	0.681092	0.008039
 328	1.6350e-01	3.2645	-3.974777	0.000419	4.191591	0.710075	0.008381
 329	1.6400e-01	3.2759	-3.966652	0.000081	0.812655	0.137668	0.001625
 330	1.6450e-01	3.2840	-3.931159	0.000355	3.550021	0.601390	0.007099
 331	1.6500e-01	3.2941	-3.892673	0.000385	3.849420	0.652109	0.007697
 332	1.6550e-01	3.3060	-3.882410	0.000103	1.026512	0.173896	0.002053
 333	1.6600e-01	3.3173	-3.845206	0.000372	3.721106	0.630372	0.007441
 334	1.6650e-01	3.3264	-3.820404	0.000248	2.480738	0.420248	0.004960
 335	1.6700e-01	3.3386	-3.787049	0.000334	3.336164	0.565162	0.006671
 336	1.6750e-01	3.3478	-3.757116	0.000299	2.993994	0.507196	0.005987
 337	1.6800e-01	3.3591	-3.724616	0.000325	3.250622	0.550670	0.006500
 338	1.6850e-01	3.3649	-3.694682	0.000299	2.993994	0.507196	0.005987
 339	1.6900e-01	3.3759	-3.672446	0.000222	2.224110	0.376774	0.004447
 340	1.6950e-01	3.3876	-3.629683	0.000428	4.277134	0.724566	0.008553
 341	1.7000e-01	3.3966	-3.614716	0.000150	1.496997	0.253598	0.002993
 342	1.7050e-01	3.4094	-3.581789	0.000329	3.293393	0.557916	0.006585
 343	1.7100e-01	3.4161	-3.547152	0.000346	3.464478	0.586899	0.006928
 344	1.7150e-01	3.4247	-3.545014	0.000021	0.213857	0.036228	0.000428
 345	1.7200e-01	3.4366	-3.499685	0.000453	4.533762	0.768040	0.009066
 346	1.7250e-01	3.4460	-3.452219	0.000475	4.747619	0.804268	0.009493
 347	1.7300e-01	3.4554	-3.439818	0.000124	1.240369	0.210124	0.002480
 348	1.7350e-01	3.4656	-3.423568	0.000163	1.625311	0.275335	0.003250
 349	1.7400e-01	3.4729	-3.376957	0.000466	4.662076	0.789777	0.009322
 350	1.7450e-01	3.4873	-3.353865	0.000231	2.309652	0.391266	0.004618
 351	1.7500e-01	3.4976	-3.329063	0.000248	2.480738	0.420248	0.004960
 352	1.7550e-01	3.5062	-3.298701	0.000304	3.036765	0.514442	0.006072
 353	1.7600e-01	3.5144	-3.268340	0.000304	3.036765	0.514442	0.006072
 354	1.7650e-01	3.5248	-3.232847	0.000355	3.550021	0.601390	0.007099
 355	1.7700e-01	3.5349	-3.207190	0.000257	2.566280	0.434740	0.005132
 356	1.7750e-01	3.5455	-3.185381	0.000218	2.181338	0.369529	0.004362
 357	1.7800e-01	3.5556	-3.152881	0.000325	3.250622	0.550670	0.006500
 358	1.7850e-01	3.5661	-3.133210	0.000197	1.967482	0.333300	0.003934
 359	1.7900e-01	3.5741	-3.104987	0.000282	2.822908	0.478214	0.005645
 360	1.7950e-01	3.5864	-3.061797	0.000432	4.319905	0.731812	0.008638
 361	1.8000e-01	3.5947	-3.032291	0.000295	2.951222	0.499951	0.005901
 362	1.8050e-01	3.6035	-3.006633	0.000257	2.566280	0.434740	0.005132
 363	1.8100e-01	3.6191	-2.978410	0.000282	2.822908	0.478214	0.005645
 364	1.8150e-01	3.6275	-2.961305	0.000171	1.710854	0.289826	0.003421
 365	1.8200e-01	3.6349	-2.915549	0.000458	4.576533	0.775286	0.009151
 366	1.8250e-01	3.6469	-2.906141	0.000094	0.940969	0.159405	0.001882
 367	1.8300e-01	3.6548	-2.863806	0.000423	4.234362	0.717320	0.008467
 368	1.8350e-01	3.6642	-2.837721	0.000261	2.609052	0.441985	0.005217
 369	1.8400e-01	3.6737	-2.809070	0.000287	2.865680	0.485459	0.005730
 370	1.8450e-01	3.6866	-2.777854	0.000312	3.122308	0.528933	0.006243
 371	1.8500e-01	3.6960	-2.752196	0.000257	2.566280	0.434740	0.005132
 372	1.8550e-01	3.7073	-2.734236	0.000180	1.796396	0.304318	0.003592
 373	1.8600e-01	3.7164	-2.690191	0.000441	4.405448	0.746303	0.008809
 374	1.8650e-01	3.7267	-2.655553	0.000346	3.464478	0.586899	0.006928
 375	1.8700e-01	3.7363	-2.634172	0.000214	2.138567	0.362283	0.004276
 376	1.8750e-01	3.7488	-2.620488	0.000137	1.368683	0.231861	0.002737
 377	1.8800e-01	3.7573	-2.567035	0.000535	5.346417	0.905708	0.010691
 378	1.8850e-01	3.7677	-2.557199	0.000098	0.983741	0.166650	0.001967
 379	1.8900e-01	3.7781	-2.519568	0.000376	3.763878	0.637618	0.007526
 380	1.8950e-01	3.7872	-2.502891	0.000167	1.668082	0.282581	0.003335
 381	1.9000e-01	3.7958	-2.462266	0.000406	4.063277	0.688338	0.008125
 382	1.9050e-01	3.8055	-2.443451	0.000188	1.881939	0.318809	0.003763
 383	1.9100e-01	3.8159	-2.411807	0.000317	3.165079	0.536179	0.006329
 384	1.9150e-01	3.8258	-2.374603	0.000372	3.721106	0.630372	0.007441
 385	1.9200e-01	3.8373	-2.355788	0.000188	1.881939	0.318809	0.003763
 386	1.9250e-01	3.8460	-2.315591	0.000402	4.020506	0.681092	0.008039
 387	1.9300e-01	3.8553	-2.305755	0.000098	0.983741	0.166650	0.001967
 388	1.9350e-01	3.8673	-2.272401	0.000334	3.336164	0.565162	0.006671
 389	1.9400e-01	3.8734	-2.227500	0.000449	4.490990	0.760794	0.008980
 390	1.9450e-01	3.8837	-2.207402	0.000201	2.010253	0.340546	0.004020
 391	1.9500e-01	3.8992	-2.179178	0.000282	2.822908	0.478214	0.005645
 392	1.9550e-01	3.9038	-2.157370	0.000218	2.181338	0.369529	0.004362
 393	1.9600e-01	3.9203	-2.126580	0.000308	3.079536	0.521688	0.006158
 394	1.9650e-01	3.9252	-2.089377	0.000372	3.721106	0.630372	0.007441
 395	1.9700e-01	3.9371	-2.071844	0.000175	1.753625	0.297072	0.003507
 396	1.9750e-01	3.9484	-2.041055	0.000308	3.079536	0.521688	0.006158
 397	1.9800e-01	3.9552	-2.022668	0.000184	1.839168	0.311563	0.003678
 398	1.9850e-01	3.9655	-1.979905	0.000428	4.277134	0.724566	0.008553
 399	1.9900e-01	3.9740	-1.951682	0.000282	2.822908	0.478214	0.005645
 400	1.9950e-01	3.9890	-1.926452	0.000252	2.523509	0.427494	0.005046
 401	2.0000e-01	3.9957	-1.898229	0.000282	2.822908	0.478214	0.005645
 402	2.0050e-01	4.0039	-1.863163	0.000351	3.507250	0.594144	0.007013
 403	2.0100e-01	4.0179	-1.837506	0.000257	2.566280	0.434740	0.005132
 404	2.0150e-01	4.0266	-1.810565	0.000269	2.694594	0.456477	0.005388
 405	2.0200e-01	4.0369	-1.774645	0.000359	3.592792	0.608636	0.007184
 406	2.0250e-01	4.0479	-1.757112	0.000175	1.753625	0.297072	0.003507
 407	2.0300e-01	4.0585	-1.713067	0.000441	4.405448	0.746303	0.008809
 408	2.0350e-01	4.0668	-1.695962	0.000171	1.710854	0.289826	0.003421
 409	2.0400e-01	4.0768	-1.666028	0.000299	2.993994	0.507196	0.005987
 410	2.0450e-01	4.0891	-1.641653	0.000244	2.437966	0.413003	0.004875
 411	2.0500e-01	4.0961	-1.618134	0.000235	2.352424	0.398511	0.004704
 412	2.0550e-01	4.1068	-1.580931	0.000372	3.721106	0.630372	0.007441
 413	2.0600e-01	4.1205	-1.559549	0.000214	2.138567	0.362283	0.004276
 414	2.0650e-01	4.1292	-1.529616	0.000299	2.993994	0.507196	0.005987
 415	2.0700e-01	4.1373	-1.499682	0.000299	2.993994	0.507196	0.005987
 416	2.0750e-01	4.1449	-1.474024	0.000257	2.566280	0.434740	0.005132
 417	2.0800e-01	4.1573	-1.435966	0.000381	3.806649	0.644864	0.007612
 418	2.0850e-01	4.1656	-1.405604	0.000304	3.036765	0.514442	0.006072
 419	2.0900e-01	4.1751	-1.390637	0.000150	1.496997	0.253598	0.002993
 420	2.0950e-01	4.1885	-1.371822	0.000188	1.881939	0.318809	0.003763
 421	2.1000e-01	4.1963	-1.328632	0.000432	4.319905	0.731812	0.008638
 422	2.1050e-01	4.2047	-1.281165	0.000475	4.747619	0.804268	0.009493
 423	2.1100e-01	4.2141	-1.261495	0.000197	1.967482	0.333300	0.003934
 424	2.1150e-01	4.2276	-1.241824	0.000197	1.967482	0.333300	0.003934
 425	2.1200e-01	4.2365	-1.207614	0.000342	3.421707	0.579653	0.006842
 426	2.1250e-01	4.2451	-1.180673	0.000269	2.694594	0.456477	0.005388
 427	2.1300e-01	4.2561	-1.148601	0.000321	3.207850	0.543425	0.006414
 428	2.1350e-01	4.2676	-1.140477	0.000081	0.812655	0.137668	0.001625
 429	2.1400e-01	4.2773	-1.106694	0.000338	3.378936	0.572407	0.006756
 430	2.1450e-01	4.2859	-1.071201	0.000355	3.550021	0.601390	0.007099
 431	2.1500e-01	4.2963	-1.061794	0.000094	0.940969	0.159405	0.001882
 432	2.1550e-01	4.3063	-1.014755	0.000470	4.704847	0.797023	0.009408
 433	2.1600e-01	4.3164	-0.979262	0.000355	3.550021	0.601390	0.007099
 434	2.1650e-01	4.3258	-0.957025	0.000222	2.224110	0.376774	0.004447
 435	2.1700e-01	4.3350	-0.935216	0.000218	2.181338	0.369529	0.004362
 436	2.1750e-01	4.3491	-0.904427	0.000308	3.079536	0.521688	0.006158
 437	2.1800e-01	4.3585	-0.863375	0.000411	4.106048	0.695583	0.008210
 438	2.1850e-01	4.3674	-0.838146	0.000252	2.523509	0.427494	0.005046
 439	2.1900e-01	4.3762	-0.835152	0.000030	0.299399	0.050720	0.000599
 440	2.1950e-01	4.3864	-0.787686	0.000475	4.747619	0.804268	0.009493
 441	2.2000e-01	4.3982	-0.759890	0.000278	2.780137	0.470968	0.005559
 442	2.2050e-01	4.4073	-0.743640	0.000163	1.625311	0.275335	0.003250
 443	2.2100e-01	4.4165	-0.706437	0.000372	3.721106	0.630372	0.007441
 444	2.2150e-01	4.4269	-0.673510	0.000329	3.293393	0.557916	0.006585
 445	2.2200e-01	4.4348	-0.638017	0.000355	3.550021	0.601390	0.007099
 446	2.2250e-01	4.4489	-0.629037	0.000090	0.898198	0.152159	0.001796
 447	2.2300e-01	4.4592	-0.595682	0.000334	3.336164	0.565162	0.006671
 448	2.2350e-01	4.4661	-0.576439	0.000192	1.924710	0.326055	0.003849
 449	2.2400e-01	4.4765	-0.530255	0.000462	4.619305	0.782531	0.009237
 450	2.2450e-01	4.4897	-0.502460	0.000278	2.780137	0.470968	0.005559
 451	2.2500e-01	4.4971	-0.486638	0.000158	1.582540	0.268089	0.003164
 452	2.2550e-01	4.5062	-0.450717	0.000359	3.592792	0.608636	0.007184
 453	2.2600e-01	4.5178	-0.431046	0.000197	1.967482	0.333300	0.003934
 454	2.2650e-01	4.5267	-0.391705	0.000393	3.934963	0.666601	0.007868
 455	2.2700e-01	4.5355	-0.369896	0.000218	2.181338	0.369529	0.004362
 456	2.2750e-01	4.5471	-0.336969	0.000329	3.293393	0.557916	0.006585
 457	2.2800e-01	4.5581	-0.332692	0.000043	0.427713	0.072457	0.000855
 458	2.2850e-01	4.5667	-0.289502	0.000432	4.319905	0.731812	0.008638
 459	2.2900e-01	4.5752	-0.260851	0.000287	2.865680	0.485459	0.005730
 460	2.2950e-01	4.5871	-0.219372	0.000415	4.148820	0.702829	0.008296
 461	2.3000e-01	4.5966	-0.204833	0.000145	1.454225	0.246352	0.002908
 462	2.3050e-01	4.6069	-0.168484	0.000364	3.635564	0.615881	0.007270
 463	2.3100e-01	4.6152	-0.138123	0.000304	3.036765	0.514442	0.006072
 464	2.3150e-01	4.6298	-0.129998	0.000081	0.812655	0.137668	0.001625
 465	2.3200e-01	4.6350	-0.086380	0.000436	4.362676	0.739057	0.008724
 466	2.3250e-01	4.6463	-0.059012	0.000274	2.737366	0.463722	0.005474
 467	2.3300e-01	4.6548	-0.042763	0.000163	1.625311	0.275335	0.003250
 468	2.3350e-01	4.6683	-0.009408	0.000334	3.336164	0.565162	0.006671
 469	2.3400e-01	4.6775	0.029934	0.000393	3.934963	0.666601	0.007868
 470	2.3450e-01	4.6875	0.058585	0.000287	2.865680	0.485459	0.005730
 471	2.3500e-01	4.6960	0.073124	0.000145	1.454225	0.246352	0.002908
 472	2.3550e-01	4.7063	0.108189	0.000351	3.507250	0.594144	0.007013
 473	2.3600e-01	4.7153	0.121873	0.000137	1.368683	0.231861	0.002737
 474	2.3650e-01	4.7275	0.162925	0.000411	4.106048	0.695583	0.008210
 475	2.3700e-01	4.7377	0.197135	0.000342	3.421707	0.579653	0.006842
 476	2.3750e-01	4.7473	0.223220	0.000261	2.609052	0.441985	0.005217
 477	2.3800e-01	4.7577	0.252727	0.000295	2.951222	0.499951	0.005901
 478	2.3850e-01	4.7681	0.280522	0.000278	2.780137	0.470968	0.005559
 479	2.3900e-01	4.7794	0.293351	0.000128	1.283140	0.217370	0.002566
 480	2.3950e-01	4.7900	0.318153	0.000248	2.480738	0.420248	0.004960
 481	2.4000e-01	4.7974	0.354074	0.000359	3.592792	0.608636	0.007184
 482	2.4050e-01	4.8056	0.380159	0.000261	2.609052	0.441985	0.005217
 483	2.4100e-01	4.8176	0.432757	0.000526	5.260875	0.891216	0.010520
 484	2.4150e-01	4.8282	0.444303	0.000115	1.154826	0.195633	0.002309
 485	2.4200e-01	4.8370	0.459697	0.000154	1.539768	0.260844	0.003079
 486	2.4250e-01	4.8489	0.475947	0.000163	1.625311	0.275335	0.003250
 487	2.4300e-01	4.8593	0.526407	0.000505	5.047018	0.854988	0.010092
 488	2.4350e-01	4.8688	0.537525	0.000111	1.112055	0.188387	0.002224
 489	2.4400e-01	4.8779	0.570452	0.000329	3.293393	0.557916	0.006585
 490	2.4450e-01	4.8907	0.612787	0.000423	4.234362	0.717320	0.008467
 491	2.4500e-01	4.8950	0.637162	0.000244	2.437966	0.413003	0.004875
 492	2.4550e-01	4.9068	0.665813	0.000287	2.865680	0.485459	0.005730
 493	2.4600e-01	4.9170	0.697029	0.000312	3.122308	0.528933	0.006243
 494	2.4650e-01	4.9265	0.699595	0.000026	0.256628	0.043474	0.000513
 495	2.4700e-01	4.9353	0.742785	0.000432	4.319905	0.731812	0.008638
 496	2.4750e-01	4.9445	0.778278	0.000355	3.550021	0.601390	0.007099
 497	2.4800e-01	4.9603	0.808212	0.000299	2.993994	0.507196	0.005987
 498	2.4850e-01	4.9664	0.835152	0.000269	2.694594	0.456477	0.005388
 499	2.4900e-01	4.9756	0.853968	0.000188	1.881939	0.318809	0.003763
 500	2.4950e-01	4.9886	0.886467	0.000325	3.250622	0.550670	0.006500
 501	2.5000e-01	4.9969	0.918967	0.000325	3.250622	0.550670	0.006500
 502	2.5050e-01	5.0061	0.954460	0.000355	3.550021	0.601390	0.007099
 503	2.5100e-01	5.0171	0.972420	0.000180	1.796396	0.304318	0.003592
 504	2.5150e-01	5.0262	0.989525	0.000171	1.710854	0.289826	0.003421
 505	2.5200e-01	5.0403	1.033570	0.000441	4.405448	0.746303	0.008809
 506	2.5250e-01	5.0488	1.024590	-0.000090	-0.898198	-0.152159	-0.001796
 507	2.5300e-01	5.0575	1.068636	0.000441	4.405448	0.746303	0.008809
 508	2.5350e-01	5.0671	1.096859	0.000282	2.822908	0.478214	0.005645
 509	2.5400e-01	5.0775	1.130214	0.000334	3.336164	0.565162	0.006671
 510	2.5450e-01	5.0870	1.173404	0.000432	4.319905	0.731812	0.008638
 511	2.5500e-01	5.0992	1.206759	0.000334	3.336164	0.565162	0.006671
 512	2.5550e-01	5.1093	1.203765	-0.000030	-0.299399	-0.050720	-0.000599
 513	2.5600e-01	5.1154	1.260639	0.000569	5.688588	0.963673	0.011375
 514	2.5650e-01	5.1294	1.280738	0.000201	2.010253	0.340546	0.004020
 515	2.5700e-01	5.1382	1.299126	0.000184	1.839168	0.311563	0.003678
 516	2.5750e-01	5.1477	1.319652	0.000205	2.053024	0.347792	0.004105
 517	2.5800e-01	5.1585	1.359421	0.000398	3.977734	0.673846	0.007954
 518	2.5850e-01	5.1666	1.389355	0.000299	2.993994	0.507196	0.005987
 519	2.5900e-01	5.1723	1.401328	0.000120	1.197597	0.202879	0.002395
 520	2.5950e-01	5.1843	1.452215	0.000509	5.089789	0.862234	0.010177
 521	2.6000e-01	5.1968	1.473597	0.000214	2.138567	0.362283	0.004276
 522	2.6050e-01	5.2075	1.481294	0.000077	0.769884	0.130422	0.001539
 523	2.6100e-01	5.2130	1.543727	0.000624	6.244615	1.057866	0.012487
 524	2.6150e-01	5.2271	1.556984	0.000133	1.325911	0.224615	0.002651
 525	2.6200e-01	5.2376	1.564681	0.000077	0.769884	0.130422	0.001539
 526	2.6250e-01	5.2441	1.602312	0.000376	3.763878	0.637618	0.007526
 527	2.6300e-01	5.2563	1.630963	0.000287	2.865680	0.485459	0.005730
 528	2.6350e-01	5.2673	1.645074	0.000141	1.411454	0.239107	0.002822
 529	2.6400e-01	5.2740	1.692968	0.000479	4.790390	0.811514	0.009579
 530	2.6450e-01	5.2881	1.708363	0.000154	1.539768	0.260844	0.003079
 531	2.6500e-01	5.2957	1.731882	0.000235	2.352424	0.398511	0.004704
 532	2.6550e-01	5.3076	1.775500	0.000436	4.362676	0.739057	0.008724
 533	2.6600e-01	5.3156	1.789612	0.000141	1.411454	0.239107	0.002822
 534	2.6650e-01	5.3255	1.831519	0.000419	4.191591	0.710075	0.008381
 535	2.6700e-01	5.3348	1.855466	0.000240	2.395195	0.405757	0.004789
 536	2.6750e-01	5.3461	1.884117	0.000287	2.865680	0.485459	0.005730
 537	2.6800e-01	5.3558	1.901222	0.000171	1.710854	0.289826	0.003421
 538	2.6850e-01	5.3650	1.957241	0.000560	5.603045	0.949182	0.011204
 539	2.6900e-01	5.3745	1.958096	0.000009	0.085543	0.014491	0.000171
 540	2.6950e-01	5.3851	1.982471	0.000244	2.437966	0.413003	0.004875
 541	2.7000e-01	5.3955	2.024378	0.000419	4.191591	0.710075	0.008381
 542	2.7050e-01	5.4050	2.040628	0.000163	1.625311	0.275335	0.003250
 543	2.7100e-01	5.4150	2.077831	0.000372	3.721106	0.630372	0.007441
 544	2.7150e-01	5.4266	2.082963	0.000051	0.513256	0.086948	0.001026
 545	2.7200e-01	5.4364	2.137271	0.000543	5.431960	0.920199	0.010862
 546	2.7250e-01	5.4477	2.151383	0.000141	1.411454	0.239107	0.002822
 547	2.7300e-01	5.4572	2.166350	0.000150	1.496997	0.253598	0.002993
 548	2.7350e-01	5.4675	2.215527	0.000492	4.918704	0.833251	0.009835
 549	2.7400e-01	5.4742	2.228355	0.000128	1.283140	0.217370	0.002566
 550	2.7450e-01	5.4860	2.269835	0.000415	4.148820	0.702829	0.008296
 551	2.7500e-01	5.4974	2.284802	0.000150	1.496997	0.253598	0.002993
 552	2.7550e-01	5.5048	2.322005	0.000372	3.721106	0.630372	0.007441
 553	2.7600e-01	5.5157	2.339110	0.000171	1.710854	0.289826	0.003421
 554	2.7650e-01	5.5267	2.369472	0.000304	3.036765	0.514442	0.006072
 555	2.7700e-01	5.5374	2.407530	0.000381	3.806649	0.644864	0.007612
 556	2.7750e-01	5.5463	2.418649	0.000111	1.112055	0.188387	0.002224
 557	2.7800e-01	5.5585	2.456707	0.000381	3.806649	0.644864	0.007612
 558	2.7850e-01	5.5646	2.489207	0.000325	3.250622	0.550670	0.006500
 559	2.7900e-01	5.5774	2.508022	0.000188	1.881939	0.318809	0.003763
 560	2.7950e-01	5.5890	2.522134	0.000141	1.411454	0.239107	0.002822
 561	2.8000e-01	5.5978	2.539667	0.000175	1.753625	0.297072	0.003507
 562	2.8050e-01	5.6070	2.584995	0.000453	4.533762	0.768040	0.009066
 563	2.8100e-01	5.6149	2.614501	0.000295	2.951222	0.499951	0.005901
 564	2.8150e-01	5.6241	2.641441	0.000269	2.694594	0.456477	0.005388
 565	2.8200e-01	5.6375	2.668382	0.000269	2.694594	0.456477	0.005388
 566	2.8250e-01	5.6479	2.688052	0.000197	1.967482	0.333300	0.003934
 567	2.8300e-01	5.6555	2.716276	0.000282	2.822908	0.478214	0.005645
 568	2.8350e-01	5.6665	2.752624	0.000364	3.635564	0.615881	0.007270
 569	2.8400e-01	5.6781	2.758611	0.000060	0.598799	0.101439	0.001197
 570	2.8450e-01	5.6862	2.787262	0.000287	2.865680	0.485459	0.005730
 571	2.8500e-01	5.6961	2.833445	0.000462	4.619305	0.782531	0.009237
 572	2.8550e-01	5.7053	2.854399	0.000210	2.095796	0.355037	0.004191
 573	2.8600e-01	5.7159	2.881767	0.000274	2.737366	0.463722	0.005474
 574	2.8650e-01	5.7275	2.909990	0.000282	2.822908	0.478214	0.005645
 575	2.8700e-01	5.7352	2.931371	0.000214	2.138567	0.362283	0.004276
 576	2.8750e-01	5.7474	2.957884	0.000265	2.651823	0.449231	0.005303
 577	2.8800e-01	5.7574	3.003212	0.000453	4.533762	0.768040	0.009066
 578	2.8850e-01	5.7654	3.010910	0.000077	0.769884	0.130422	0.001539
 579	2.8900e-01	5.7730	3.058376	0.000475	4.747619	0.804268	0.009493
 580	2.8950e-01	5.7843	3.093441	0.000351	3.507250	0.594144	0.007013
 581	2.9000e-01	5.7966	3.094296	0.000009	0.085543	0.014491	0.000171
 582	2.9050e-01	5.8075	3.125941	0.000317	3.165079	0.536179	0.006329
 583	2.9100e-01	5.8154	3.159723	0.000338	3.378936	0.572407	0.006756
 584	2.9150e-01	5.8264	3.186236	0.000265	2.651823	0.449231	0.005303
 585	2.9200e-01	5.8374	3.209328	0.000231	2.309652	0.391266	0.004618
 586	2.9250e-01	5.8453	3.231992	0.000227	2.266881	0.384020	0.004533
 587	2.9300e-01	5.8569	3.258077	0.000261	2.609052	0.441985	0.005217
 588	2.9350e-01	5.8658	3.289721	0.000317	3.165079	0.536179	0.006329
 589	2.9400e-01	5.8771	3.319655	0.000299	2.993994	0.507196	0.005987
 590	2.9450e-01	5.8844	3.347878	0.000282	2.822908	0.478214	0.005645
 591	2.9500e-01	5.8972	3.383371	0.000355	3.550021	0.601390	0.007099
 592	2.9550e-01	5.9070	3.406035	0.000227	2.266881	0.384020	0.004533
 593	2.9600e-01	5.9158	3.427417	0.000214	2.138567	0.362283	0.004276
 594	2.9650e-01	5.9271	3.435969	0.000086	0.855427	0.144913	0.001711
