»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:29:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:28:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-4.086815	0.000351	3.506688	0.594049	0.007013
 285	1.4200e-01	2.8358	-4.078690	0.000081	0.812525	0.137645	0.001625
 286	1.4250e-01	2.8491	-4.061157	0.000175	1.753344	0.297024	0.003507
 287	1.4300e-01	2.8564	-4.023526	0.000376	3.763275	0.637516	0.007526
 288	1.4350e-01	2.8677	-4.009842	0.000137	1.368464	0.231824	0.002737
 289	1.4400e-01	2.8784	-3.977343	0.000325	3.250101	0.550582	0.006500
 290	1.4450e-01	2.8890	-3.949975	0.000274	2.736927	0.463648	0.005474
 291	1.4500e-01	2.8970	-3.930304	0.000197	1.967166	0.333247	0.003934
 292	1.4550e-01	2.9065	-3.909350	0.000210	2.095460	0.354980	0.004191
 293	1.4600e-01	2.9167	-3.877278	0.000321	3.207336	0.543337	0.006414
 294	1.4650e-01	2.9263	-3.856752	0.000205	2.052695	0.347736	0.004105
 295	1.4700e-01	2.9359	-3.841785	0.000150	1.496757	0.253557	0.002993
 296	1.4750e-01	2.9459	-3.813562	0.000282	2.822456	0.478137	0.005645
 297	1.4800e-01	2.9564	-3.791326	0.000222	2.223753	0.376714	0.004447
 298	1.4850e-01	2.9655	-3.757971	0.000334	3.335630	0.565071	0.006671
 299	1.4900e-01	2.9758	-3.745142	0.000128	1.282935	0.217335	0.002566
 300	1.4950e-01	2.9866	-3.720768	0.000244	2.437576	0.412936	0.004875
 301	1.5000e-01	2.9991	-3.707511	0.000133	1.325699	0.224579	0.002651
 302	1.5050e-01	3.0067	-3.695965	0.000115	1.154641	0.195601	0.002309
 303	1.5100e-01	3.0182	-3.646361	0.000496	4.960680	0.840362	0.009921
 304	1.5150e-01	3.0273	-3.639519	0.000068	0.684232	0.115912	0.001368
 305	1.5200e-01	3.0373	-3.608730	0.000308	3.079043	0.521604	0.006158
 306	1.5250e-01	3.0463	-3.595473	0.000133	1.325699	0.224579	0.002651
 307	1.5300e-01	3.0563	-3.561263	0.000342	3.421159	0.579560	0.006842
 308	1.5350e-01	3.0663	-3.534323	0.000269	2.694163	0.456403	0.005388
 309	1.5400e-01	3.0759	-3.519784	0.000145	1.453992	0.246313	0.002908
 310	1.5450e-01	3.0836	-3.488139	0.000316	3.164572	0.536093	0.006329
 311	1.5500e-01	3.0954	-3.457350	0.000308	3.079043	0.521604	0.006158
 312	1.5550e-01	3.1046	-3.448370	0.000090	0.898054	0.152134	0.001796
 313	1.5600e-01	3.1171	-3.448370	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	3.1316	-3.396200	0.000522	5.217267	0.883829	0.010434
 315	1.5700e-01	3.1375	-3.385509	0.000107	1.069112	0.181112	0.002138
 316	1.5750e-01	3.1464	-3.343602	0.000419	4.190920	0.709961	0.008381
 317	1.5800e-01	3.1577	-3.349161	-0.000056	-0.555938	-0.094178	-0.001112
 318	1.5850e-01	3.1674	-3.301267	0.000479	4.789622	0.811384	0.009579
 319	1.5900e-01	3.1750	-3.278175	0.000231	2.309282	0.391203	0.004618
 320	1.5950e-01	3.1860	-3.256794	0.000214	2.138224	0.362225	0.004276
 321	1.6000e-01	3.1946	-3.234558	0.000222	2.223753	0.376714	0.004447
 322	1.6050e-01	3.2053	-3.222584	0.000120	1.197406	0.202846	0.002395
 323	1.6100e-01	3.2178	-3.186664	0.000359	3.592217	0.608538	0.007184
 324	1.6150e-01	3.2257	-3.179394	0.000073	0.726996	0.123156	0.001454
 325	1.6200e-01	3.2339	-3.142618	0.000368	3.677746	0.623027	0.007355
 326	1.6250e-01	3.2487	-3.117816	0.000248	2.480340	0.420181	0.004960
 327	1.6300e-01	3.2565	-3.094724	0.000231	2.309282	0.391203	0.004618
 328	1.6350e-01	3.2648	-3.076336	0.000184	1.838873	0.311513	0.003678
 329	1.6400e-01	3.2741	-3.054100	0.000222	2.223753	0.376714	0.004447
 330	1.6450e-01	3.2851	-3.036139	0.000180	1.796108	0.304269	0.003592
 331	1.6500e-01	3.2974	-3.016896	0.000192	1.924402	0.326002	0.003849
 332	1.6550e-01	3.3069	-2.984824	0.000321	3.207336	0.543337	0.006414
 333	1.6600e-01	3.3170	-2.956174	0.000287	2.865220	0.485381	0.005730
 334	1.6650e-01	3.3271	-2.953180	0.000030	0.299351	0.050711	0.000599
 335	1.6700e-01	3.3363	-2.921964	0.000312	3.121807	0.528848	0.006243
 336	1.6750e-01	3.3455	-2.886471	0.000355	3.549452	0.601293	0.007099
 337	1.6800e-01	3.3559	-2.867655	0.000188	1.881637	0.318758	0.003763
 338	1.6850e-01	3.3662	-2.848840	0.000188	1.881637	0.318758	0.003763
 339	1.6900e-01	3.3765	-2.817195	0.000316	3.164572	0.536093	0.006329
 340	1.6950e-01	3.3891	-2.806505	0.000107	1.069112	0.181112	0.002138
 341	1.7000e-01	3.3945	-2.786406	0.000201	2.009931	0.340491	0.004020
 342	1.7050e-01	3.4064	-2.769301	0.000171	1.710579	0.289780	0.003421
 343	1.7100e-01	3.4167	-2.737657	0.000316	3.164572	0.536093	0.006329
 344	1.7150e-01	3.4250	-2.711144	0.000265	2.651398	0.449159	0.005303
 345	1.7200e-01	3.4340	-2.697888	0.000133	1.325699	0.224579	0.002651
 346	1.7250e-01	3.4460	-2.647000	0.000509	5.088974	0.862095	0.010177
 347	1.7300e-01	3.4564	-2.632034	0.000150	1.496757	0.253557	0.002993
 348	1.7350e-01	3.4657	-2.622198	0.000098	0.983583	0.166623	0.001967
 349	1.7400e-01	3.4741	-2.591837	0.000304	3.036278	0.514359	0.006072
 350	1.7450e-01	3.4854	-2.574304	0.000175	1.753344	0.297024	0.003507
 351	1.7500e-01	3.4940	-2.538384	0.000359	3.592217	0.608538	0.007184
 352	1.7550e-01	3.5046	-2.524272	0.000141	1.411228	0.239068	0.002822
 353	1.7600e-01	3.5175	-2.499470	0.000248	2.480340	0.420181	0.004960
 354	1.7650e-01	3.5272	-2.493483	0.000060	0.598703	0.101423	0.001197
 355	1.7700e-01	3.5348	-2.444734	0.000488	4.875151	0.825873	0.009750
 356	1.7750e-01	3.5449	-2.426346	0.000184	1.838873	0.311513	0.003678
 357	1.7800e-01	3.5561	-2.425063	0.000013	0.128293	0.021733	0.000257
 358	1.7850e-01	3.5658	-2.390425	0.000346	3.463923	0.586804	0.006928
 359	1.7900e-01	3.5748	-2.363057	0.000274	2.736927	0.463648	0.005474
 360	1.7950e-01	3.5867	-2.346380	0.000167	1.667815	0.282535	0.003335
 361	1.8000e-01	3.5992	-2.318584	0.000278	2.779692	0.470892	0.005559
 362	1.8050e-01	3.6051	-2.300624	0.000180	1.796108	0.304269	0.003592
 363	1.8100e-01	3.6176	-2.285657	0.000150	1.496757	0.253557	0.002993
 364	1.8150e-01	3.6267	-2.250164	0.000355	3.549452	0.601293	0.007099
 365	1.8200e-01	3.6365	-2.233059	0.000171	1.710579	0.289780	0.003421
 366	1.8250e-01	3.6447	-2.214671	0.000184	1.838873	0.311513	0.003678
 367	1.8300e-01	3.6560	-2.188159	0.000265	2.651398	0.449159	0.005303
 368	1.8350e-01	3.6655	-2.171909	0.000163	1.625050	0.275291	0.003250
 369	1.8400e-01	3.6752	-2.162073	0.000098	0.983583	0.166623	0.001967
 370	1.8450e-01	3.6841	-2.121021	0.000411	4.105391	0.695472	0.008210
 371	1.8500e-01	3.6961	-2.087667	0.000334	3.335630	0.565071	0.006671
 372	1.8550e-01	3.7051	-2.084246	0.000034	0.342116	0.057956	0.000684
 373	1.8600e-01	3.7152	-2.038490	0.000458	4.575800	0.775161	0.009151
 374	1.8650e-01	3.7265	-2.027371	0.000111	1.111877	0.188357	0.002224
 375	1.8700e-01	3.7347	-2.021812	0.000056	0.555938	0.094178	0.001112
 376	1.8750e-01	3.7469	-1.970070	0.000517	5.174503	0.876584	0.010349
 377	1.8800e-01	3.7585	-1.954248	0.000158	1.582286	0.268046	0.003164
 378	1.8850e-01	3.7668	-1.945695	0.000086	0.855290	0.144890	0.001711
 379	1.8900e-01	3.7756	-1.927735	0.000180	1.796108	0.304269	0.003592
 380	1.8950e-01	3.7854	-1.923031	0.000047	0.470409	0.079689	0.000941
 381	1.9000e-01	3.7958	-1.888821	0.000342	3.421159	0.579560	0.006842
 382	1.9050e-01	3.8039	-1.837506	0.000513	5.131738	0.869340	0.010263
 383	1.9100e-01	3.8136	-1.826388	0.000111	1.111877	0.188357	0.002224
 384	1.9150e-01	3.8272	-1.801158	0.000252	2.523105	0.427425	0.005046
 385	1.9200e-01	3.8336	-1.765237	0.000359	3.592217	0.608538	0.007184
 386	1.9250e-01	3.8490	-1.763954	0.000013	0.128293	0.021733	0.000257
 387	1.9300e-01	3.8530	-1.732738	0.000312	3.121807	0.528848	0.006243
 388	1.9350e-01	3.8655	-1.709646	0.000231	2.309282	0.391203	0.004618
 389	1.9400e-01	3.8782	-1.701949	0.000077	0.769761	0.130401	0.001539
 390	1.9450e-01	3.8850	-1.680995	0.000210	2.095460	0.354980	0.004191
 391	1.9500e-01	3.8963	-1.652344	0.000287	2.865220	0.485381	0.005730
 392	1.9550e-01	3.9058	-1.626259	0.000261	2.608634	0.441914	0.005217
 393	1.9600e-01	3.9151	-1.601884	0.000244	2.437576	0.412936	0.004875
 394	1.9650e-01	3.9246	-1.584352	0.000175	1.753344	0.297024	0.003507
 395	1.9700e-01	3.9418	-1.539023	0.000453	4.533035	0.767917	0.009066
 396	1.9750e-01	3.9444	-1.538168	0.000009	0.085529	0.014489	0.000171
 397	1.9800e-01	3.9551	-1.517214	0.000210	2.095460	0.354980	0.004191
 398	1.9850e-01	3.9673	-1.494550	0.000227	2.266518	0.383958	0.004533
 399	1.9900e-01	3.9744	-1.468038	0.000265	2.651398	0.449159	0.005303
 400	1.9950e-01	3.9856	-1.444091	0.000239	2.394811	0.405692	0.004789
 401	2.0000e-01	3.9932	-1.430834	0.000133	1.325699	0.224579	0.002651
 402	2.0050e-01	4.0063	-1.399618	0.000312	3.121807	0.528848	0.006243
 403	2.0100e-01	4.0173	-1.370967	0.000287	2.865220	0.485381	0.005730
 404	2.0150e-01	4.0253	-1.365835	0.000051	0.513174	0.086934	0.001026
 405	2.0200e-01	4.0350	-1.349585	0.000163	1.625050	0.275291	0.003250
 406	2.0250e-01	4.0475	-1.314948	0.000346	3.463923	0.586804	0.006928
 407	2.0300e-01	4.0570	-1.297843	0.000171	1.710579	0.289780	0.003421
 408	2.0350e-01	4.0649	-1.276034	0.000218	2.180989	0.369469	0.004362
 409	2.0400e-01	4.0747	-1.244390	0.000316	3.164572	0.536093	0.006329
 410	2.0450e-01	4.0877	-1.228140	0.000163	1.625050	0.275291	0.003250
 411	2.0500e-01	4.0961	-1.203338	0.000248	2.480340	0.420181	0.004960
 412	2.0550e-01	4.1071	-1.187943	0.000154	1.539521	0.260802	0.003079
 413	2.0600e-01	4.1142	-1.153733	0.000342	3.421159	0.579560	0.006842
 414	2.0650e-01	4.1263	-1.118668	0.000351	3.506688	0.594049	0.007013
 415	2.0700e-01	4.1350	-1.116957	0.000017	0.171058	0.028978	0.000342
 416	2.0750e-01	4.1455	-1.078899	0.000381	3.806039	0.644760	0.007612
 417	2.0800e-01	4.1542	-1.060083	0.000188	1.881637	0.318758	0.003763
 418	2.0850e-01	4.1663	-1.033143	0.000269	2.694163	0.456403	0.005388
 419	2.0900e-01	4.1756	-1.016893	0.000163	1.625050	0.275291	0.003250
 420	2.0950e-01	4.1873	-0.998077	0.000188	1.881637	0.318758	0.003763
 421	2.1000e-01	4.1968	-0.980545	0.000175	1.753344	0.297024	0.003507
 422	2.1050e-01	4.2079	-0.965578	0.000150	1.496757	0.253557	0.002993
 423	2.1100e-01	4.2166	-0.956170	0.000094	0.940819	0.159379	0.001882
 424	2.1150e-01	4.2249	-0.909559	0.000466	4.661329	0.789650	0.009322
 425	2.1200e-01	4.2346	-0.901434	0.000081	0.812525	0.137645	0.001625
 426	2.1250e-01	4.2456	-0.865941	0.000355	3.549452	0.601293	0.007099
 427	2.1300e-01	4.2550	-0.850119	0.000158	1.582286	0.268046	0.003164
 428	2.1350e-01	4.2689	-0.818902	0.000312	3.121807	0.528848	0.006243
 429	2.1400e-01	4.2725	-0.812916	0.000060	0.598703	0.101423	0.001197
 430	2.1450e-01	4.2868	-0.793245	0.000197	1.967166	0.333247	0.003934
 431	2.1500e-01	4.2935	-0.751765	0.000415	4.148155	0.702716	0.008296
 432	2.1550e-01	4.3057	-0.745351	0.000064	0.641467	0.108667	0.001283
 433	2.1600e-01	4.3143	-0.712851	0.000325	3.250101	0.550582	0.006500
 434	2.1650e-01	4.3268	-0.693181	0.000197	1.967166	0.333247	0.003934
 435	2.1700e-01	4.3353	-0.675648	0.000175	1.753344	0.297024	0.003507
 436	2.1750e-01	4.3469	-0.638872	0.000368	3.677746	0.623027	0.007355
 437	2.1800e-01	4.3552	-0.615780	0.000231	2.309282	0.391203	0.004618
 438	2.1850e-01	4.3674	-0.598248	0.000175	1.753344	0.297024	0.003507
 439	2.1900e-01	4.3753	-0.587985	0.000103	1.026348	0.173868	0.002053
 440	2.1950e-01	4.3858	-0.555058	0.000329	3.292865	0.557826	0.006585
 441	2.2000e-01	4.3979	-0.544367	0.000107	1.069112	0.181112	0.002138
 442	2.2050e-01	4.4086	-0.524696	0.000197	1.967166	0.333247	0.003934
 443	2.2100e-01	4.4156	-0.525551	-0.000009	-0.085529	-0.014489	-0.000171
 444	2.2150e-01	4.4290	-0.480651	0.000449	4.490271	0.760672	0.008980
 445	2.2200e-01	4.4373	-0.477657	0.000030	0.299351	0.050711	0.000599
 446	2.2250e-01	4.4458	-0.431474	0.000462	4.618564	0.782406	0.009237
 447	2.2300e-01	4.4617	-0.412231	0.000192	1.924402	0.326002	0.003849
 448	2.2350e-01	4.4672	-0.384435	0.000278	2.779692	0.470892	0.005559
 449	2.2400e-01	4.4757	-0.369896	0.000145	1.453992	0.246313	0.002908
 450	2.2450e-01	4.4855	-0.330554	0.000393	3.934333	0.666494	0.007868
 451	2.2500e-01	4.4966	-0.323285	0.000073	0.726996	0.123156	0.001454
 452	2.2550e-01	4.5059	-0.300621	0.000227	2.266518	0.383958	0.004533
 453	2.2600e-01	4.5143	-0.271542	0.000291	2.907985	0.492626	0.005816
 454	2.2650e-01	4.5261	-0.263845	0.000077	0.769761	0.130401	0.001539
 455	2.2700e-01	4.5355	-0.237760	0.000261	2.608634	0.441914	0.005217
 456	2.2750e-01	4.5493	-0.195425	0.000423	4.233684	0.717205	0.008467
 457	2.2800e-01	4.5563	-0.180458	0.000150	1.496757	0.253557	0.002993
 458	2.2850e-01	4.5673	-0.173616	0.000068	0.684232	0.115912	0.001368
 459	2.2900e-01	4.5752	-0.152235	0.000214	2.138224	0.362225	0.004276
 460	2.2950e-01	4.5882	-0.132136	0.000201	2.009931	0.340491	0.004020
 461	2.3000e-01	4.5984	-0.108617	0.000235	2.352047	0.398447	0.004704
 462	2.3050e-01	4.6045	-0.077400	0.000312	3.121807	0.528848	0.006243
 463	2.3100e-01	4.6158	-0.062433	0.000150	1.496757	0.253557	0.002993
 464	2.3150e-01	4.6277	-0.032927	0.000295	2.950749	0.499870	0.005901
 465	2.3200e-01	4.6390	-0.009408	0.000235	2.352047	0.398447	0.004704
 466	2.3250e-01	4.6478	0.003849	0.000133	1.325699	0.224579	0.002651
 467	2.3300e-01	4.6564	0.002993	-0.000009	-0.085529	-0.014489	-0.000171
 468	2.3350e-01	4.6661	0.061150	0.000582	5.815970	0.985252	0.011631
 469	2.3400e-01	4.6784	0.071841	0.000107	1.069112	0.181112	0.002138
 470	2.3450e-01	4.6875	0.076117	0.000043	0.427645	0.072445	0.000855
 471	2.3500e-01	4.6974	0.127860	0.000517	5.174503	0.876584	0.010349
 472	2.3550e-01	4.7060	0.148386	0.000205	2.052695	0.347736	0.004105
 473	2.3600e-01	4.7162	0.155656	0.000073	0.726996	0.123156	0.001454
 474	2.3650e-01	4.7272	0.192004	0.000363	3.634981	0.615782	0.007270
 475	2.3700e-01	4.7371	0.197135	0.000051	0.513174	0.086934	0.001026
 476	2.3750e-01	4.7449	0.224931	0.000278	2.779692	0.470892	0.005559
 477	2.3800e-01	4.7565	0.252299	0.000274	2.736927	0.463648	0.005474
 478	2.3850e-01	4.7672	0.256148	0.000038	0.384880	0.065200	0.000770
 479	2.3900e-01	4.7775	0.282233	0.000261	2.608634	0.441914	0.005217
 480	2.3950e-01	4.7845	0.315160	0.000329	3.292865	0.557826	0.006585
 481	2.4000e-01	4.7961	0.322429	0.000073	0.726996	0.123156	0.001454
 482	2.4050e-01	4.8083	0.351080	0.000287	2.865220	0.485381	0.005730
 483	2.4100e-01	4.8212	0.369896	0.000188	1.881637	0.318758	0.003763
 484	2.4150e-01	4.8250	0.393843	0.000239	2.394811	0.405692	0.004789
 485	2.4200e-01	4.8346	0.422494	0.000287	2.865220	0.485381	0.005730
 486	2.4250e-01	4.8486	0.427198	0.000047	0.470409	0.079689	0.000941
 487	2.4300e-01	4.8572	0.456704	0.000295	2.950749	0.499870	0.005901
 488	2.4350e-01	4.8596	0.485355	0.000287	2.865220	0.485381	0.005730
 489	2.4400e-01	4.8779	0.519565	0.000342	3.421159	0.579560	0.006842
 490	2.4450e-01	4.8878	0.521703	0.000021	0.213822	0.036222	0.000428
 491	2.4500e-01	4.8959	0.548643	0.000269	2.694163	0.456403	0.005388
 492	2.4550e-01	4.9060	0.564893	0.000163	1.625050	0.275291	0.003250
 493	2.4600e-01	4.9179	0.602524	0.000376	3.763275	0.637516	0.007526
 494	2.4650e-01	4.9280	0.627326	0.000248	2.480340	0.420181	0.004960
 495	2.4700e-01	4.9359	0.627326	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	4.9481	0.653411	0.000261	2.608634	0.441914	0.005217
 497	2.4800e-01	4.9561	0.674365	0.000210	2.095460	0.354980	0.004191
 498	2.4850e-01	4.9667	0.700878	0.000265	2.651398	0.449159	0.005303
 499	2.4900e-01	4.9776	0.728673	0.000278	2.779692	0.470892	0.005559
 500	2.4950e-01	4.9875	0.747917	0.000192	1.924402	0.326002	0.003849
 501	2.5000e-01	4.9960	0.762883	0.000150	1.496757	0.253557	0.002993
 502	2.5050e-01	5.0082	0.778706	0.000158	1.582286	0.268046	0.003164
 503	2.5100e-01	5.0171	0.789396	0.000107	1.069112	0.181112	0.002138
 504	2.5150e-01	5.0250	0.822323	0.000329	3.292865	0.557826	0.006585
 505	2.5200e-01	5.0385	0.826600	0.000043	0.427645	0.072445	0.000855
 506	2.5250e-01	5.0470	0.834725	0.000081	0.812525	0.137645	0.001625
 507	2.5300e-01	5.0555	0.901862	0.000671	6.714024	1.137386	0.013427
 508	2.5350e-01	5.0677	0.905283	0.000034	0.342116	0.057956	0.000684
 509	2.5400e-01	5.0787	0.935216	0.000299	2.993514	0.507115	0.005987
 510	2.5450e-01	5.0873	0.951466	0.000163	1.625050	0.275291	0.003250
 511	2.5500e-01	5.0964	0.973703	0.000222	2.223753	0.376714	0.004447
 512	2.5550e-01	5.1080	1.000643	0.000269	2.694163	0.456403	0.005388
 513	2.5600e-01	5.1178	1.013900	0.000133	1.325699	0.224579	0.002651
 514	2.5650e-01	5.1254	1.054524	0.000406	4.062626	0.688227	0.008125
 515	2.5700e-01	5.1358	1.069918	0.000154	1.539521	0.260802	0.003079
 516	2.5750e-01	5.1436	1.079326	0.000094	0.940819	0.159379	0.001882
 517	2.5800e-01	5.1563	1.099425	0.000201	2.009931	0.340491	0.004020
 518	2.5850e-01	5.1666	1.135773	0.000363	3.634981	0.615782	0.007270
 519	2.5900e-01	5.1773	1.152878	0.000171	1.710579	0.289780	0.003421
 520	2.5950e-01	5.1855	1.185377	0.000325	3.250101	0.550582	0.006500
 521	2.6000e-01	5.1988	1.204193	0.000188	1.881637	0.318758	0.003763
 522	2.6050e-01	5.2106	1.214028	0.000098	0.983583	0.166623	0.001967
 523	2.6100e-01	5.2145	1.234554	0.000205	2.052695	0.347736	0.004105
 524	2.6150e-01	5.2269	1.250376	0.000158	1.582286	0.268046	0.003164
 525	2.6200e-01	5.2364	1.279455	0.000291	2.907985	0.492626	0.005816
 526	2.6250e-01	5.2454	1.306395	0.000269	2.694163	0.456403	0.005388
 527	2.6300e-01	5.2557	1.325211	0.000188	1.881637	0.318758	0.003763
 528	2.6350e-01	5.2649	1.336757	0.000115	1.154641	0.195601	0.002309
 529	2.6400e-01	5.2740	1.366263	0.000295	2.950749	0.499870	0.005901
 530	2.6450e-01	5.2887	1.397907	0.000316	3.164572	0.536093	0.006329
 531	2.6500e-01	5.2936	1.391920	-0.000060	-0.598703	-0.101423	-0.001197
 532	2.6550e-01	5.3079	1.424847	0.000329	3.292865	0.557826	0.006585
 533	2.6600e-01	5.3159	1.458202	0.000334	3.335630	0.565071	0.006671
 534	2.6650e-01	5.3271	1.497971	0.000398	3.977097	0.673738	0.007954
 535	2.6700e-01	5.3375	1.497544	-0.000004	-0.042764	-0.007244	-0.000086
 536	2.6750e-01	5.3455	1.524056	0.000265	2.651398	0.449159	0.005303
 537	2.6800e-01	5.3577	1.545865	0.000218	2.180989	0.369469	0.004362
 538	2.6850e-01	5.3680	1.535602	-0.000103	-1.026348	-0.173868	-0.002053
 539	2.6900e-01	5.3751	1.598891	0.000633	6.329144	1.072186	0.012658
 540	2.6950e-01	5.3864	1.593332	-0.000056	-0.555938	-0.094178	-0.001112
 541	2.7000e-01	5.3940	1.616851	0.000235	2.352047	0.398447	0.004704
 542	2.7050e-01	5.4089	1.640371	0.000235	2.352047	0.398447	0.004704
 543	2.7100e-01	5.4160	1.647213	0.000068	0.684232	0.115912	0.001368
 544	2.7150e-01	5.4239	1.676719	0.000295	2.950749	0.499870	0.005901
 545	2.7200e-01	5.4373	1.697245	0.000205	2.052695	0.347736	0.004105
 546	2.7250e-01	5.4474	1.730599	0.000334	3.335630	0.565071	0.006671
 547	2.7300e-01	5.4572	1.731027	0.000004	0.042764	0.007244	0.000086
 548	2.7350e-01	5.4675	1.778494	0.000475	4.746858	0.804139	0.009493
 549	2.7400e-01	5.4774	1.787901	0.000094	0.940819	0.159379	0.001882
 550	2.7450e-01	5.4883	1.805862	0.000180	1.796108	0.304269	0.003592
 551	2.7500e-01	5.4976	1.835368	0.000295	2.950749	0.499870	0.005901
 552	2.7550e-01	5.5084	1.852900	0.000175	1.753344	0.297024	0.003507
 553	2.7600e-01	5.5164	1.861453	0.000086	0.855290	0.144890	0.001711
 554	2.7650e-01	5.5231	1.890104	0.000287	2.865220	0.485381	0.005730
 555	2.7700e-01	5.5365	1.911057	0.000210	2.095460	0.354980	0.004191
 556	2.7750e-01	5.5457	1.937998	0.000269	2.694163	0.456403	0.005388
 557	2.7800e-01	5.5566	1.966649	0.000287	2.865220	0.485381	0.005730
 558	2.7850e-01	5.5658	1.973491	0.000068	0.684232	0.115912	0.001368
 559	2.7900e-01	5.5777	2.000431	0.000269	2.694163	0.456403	0.005388
 560	2.7950e-01	5.5865	2.023523	0.000231	2.309282	0.391203	0.004618
 561	2.8000e-01	5.5933	2.061581	0.000381	3.806039	0.644760	0.007612
 562	2.8050e-01	5.6079	2.074410	0.000128	1.282935	0.217335	0.002566
 563	2.8100e-01	5.6152	2.079969	0.000056	0.555938	0.094178	0.001112
 564	2.8150e-01	5.6259	2.118456	0.000385	3.848804	0.652005	0.007697
 565	2.8200e-01	5.6384	2.131284	0.000128	1.282935	0.217335	0.002566
 566	2.8250e-01	5.6467	2.152666	0.000214	2.138224	0.362225	0.004276
 567	2.8300e-01	5.6564	2.165922	0.000133	1.325699	0.224579	0.002651
 568	2.8350e-01	5.6656	2.183882	0.000180	1.796108	0.304269	0.003592
 569	2.8400e-01	5.6769	2.202698	0.000188	1.881637	0.318758	0.003763
 570	2.8450e-01	5.6842	2.228355	0.000257	2.565869	0.434670	0.005132
 571	2.8500e-01	5.6958	2.257861	0.000295	2.950749	0.499870	0.005901
 572	2.8550e-01	5.7068	2.282664	0.000248	2.480340	0.420181	0.004960
 573	2.8600e-01	5.7135	2.285229	0.000026	0.256587	0.043467	0.000513
 574	2.8650e-01	5.7252	2.327564	0.000423	4.233684	0.717205	0.008467
 575	2.8700e-01	5.7346	2.342959	0.000154	1.539521	0.260802	0.003079
 576	2.8750e-01	5.7460	2.358781	0.000158	1.582286	0.268046	0.003164
 577	2.8800e-01	5.7562	2.364340	0.000056	0.555938	0.094178	0.001112
 578	2.8850e-01	5.7649	2.390425	0.000261	2.608634	0.441914	0.005217
 579	2.8900e-01	5.7758	2.424635	0.000342	3.421159	0.579560	0.006842
 580	2.8950e-01	5.7889	2.443023	0.000184	1.838873	0.311513	0.003678
 581	2.9000e-01	5.7971	2.451576	0.000086	0.855290	0.144890	0.001711
 582	2.9050e-01	5.8041	2.487496	0.000359	3.592217	0.608538	0.007184
 583	2.9100e-01	5.8179	2.497759	0.000103	1.026348	0.173868	0.002053
 584	2.9150e-01	5.8267	2.507595	0.000098	0.983583	0.166623	0.001967
 585	2.9200e-01	5.8362	2.537528	0.000299	2.993514	0.507115	0.005987
 586	2.9250e-01	5.8461	2.577298	0.000398	3.977097	0.673738	0.007954
 587	2.9300e-01	5.8557	2.581146	0.000038	0.384880	0.065200	0.000770
 588	2.9350e-01	5.8679	2.590982	0.000098	0.983583	0.166623	0.001967
 589	2.9400e-01	5.8765	2.624764	0.000338	3.378394	0.572315	0.006756
 590	2.9450e-01	5.8850	2.639731	0.000150	1.496757	0.253557	0.002993
 591	2.9500e-01	5.8960	2.660684	0.000210	2.095460	0.354980	0.004191
 592	2.9550e-01	5.9045	2.699171	0.000385	3.848804	0.652005	0.007697
 593	2.9600e-01	5.9138	2.710289	0.000111	1.111877	0.188357	0.002224
