»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:57:49
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	5.9103e+01	5.9084	3.970368	0.000315	3.152317	0.534017	0.000032
 596	5.9203e+01	5.9159	3.998067	0.000278	2.783864	0.471599	0.000028
 597	5.9302e+01	5.9263	4.024952	0.000270	2.701986	0.457729	0.000027
 598	5.9401e+01	5.9370	4.050614	0.000258	2.579168	0.436923	0.000026
 599	5.9501e+01	5.9475	4.081980	0.000315	3.152317	0.534017	0.000032
 600	5.9600e+01	5.9581	4.105198	0.000233	2.333533	0.395311	0.000023
 601	5.9700e+01	5.9663	4.134120	0.000291	2.906681	0.492405	0.000029
 602	5.9800e+01	5.9739	4.162226	0.000282	2.824803	0.478535	0.000028
 603	5.9899e+01	5.9838	4.193592	0.000315	3.152317	0.534017	0.000032
 604	5.9998e+01	5.9974	4.220884	0.000274	2.742925	0.464664	0.000027
 605	6.0098e+01	6.0075	4.253471	0.000328	3.275134	0.554823	0.000033
 606	6.0197e+01	6.0157	4.279948	0.000266	2.661046	0.450793	0.000027
 607	6.0297e+01	6.0256	4.310499	0.000307	3.070438	0.520146	0.000031
 608	6.0397e+01	6.0352	4.342679	0.000323	3.234195	0.547887	0.000032
 609	6.0496e+01	6.0461	4.373637	0.000311	3.111377	0.527082	0.000031
 610	6.0596e+01	6.0551	4.404188	0.000307	3.070438	0.520146	0.000031
 611	6.0695e+01	6.0651	4.433109	0.000291	2.906681	0.492405	0.000029
 612	6.0794e+01	6.0740	4.464882	0.000319	3.193256	0.540952	0.000032
 613	6.0894e+01	6.0847	4.497469	0.000328	3.275134	0.554823	0.000033
 614	6.0993e+01	6.0943	4.528427	0.000311	3.111377	0.527082	0.000031
 615	6.1093e+01	6.1085	4.559385	0.000311	3.111377	0.527082	0.000031
 616	6.1193e+01	6.1139	4.587084	0.000278	2.783864	0.471599	0.000028
 617	6.1292e+01	6.1243	4.619672	0.000328	3.275134	0.554823	0.000033
 618	6.1392e+01	6.1356	4.646556	0.000270	2.701986	0.457729	0.000027
 619	6.1491e+01	6.1480	4.680773	0.000344	3.438891	0.582564	0.000034
 620	6.1590e+01	6.1535	4.710509	0.000299	2.988560	0.506276	0.000030
 621	6.1690e+01	6.1674	4.740245	0.000299	2.988560	0.506276	0.000030
 622	6.1789e+01	6.1770	4.774055	0.000340	3.397952	0.575629	0.000034
 623	6.1889e+01	6.1845	4.802976	0.000291	2.906681	0.492405	0.000029
 624	6.1989e+01	6.1959	4.838007	0.000352	3.520769	0.596434	0.000035
 625	6.2088e+01	6.2069	4.862855	0.000250	2.497290	0.423052	0.000025
 626	6.2188e+01	6.2121	4.890962	0.000282	2.824803	0.478535	0.000028
 627	6.2287e+01	6.2232	4.926808	0.000360	3.602647	0.610305	0.000036
 628	6.2386e+01	6.2342	4.952878	0.000262	2.620107	0.443858	0.000026
 629	6.2486e+01	6.2441	4.982207	0.000295	2.947621	0.499340	0.000029
 630	6.2586e+01	6.2539	5.011128	0.000291	2.906681	0.492405	0.000029
 631	6.2685e+01	6.2670	5.040049	0.000291	2.906681	0.492405	0.000029
 632	6.2785e+01	6.2739	5.069785	0.000299	2.988560	0.506276	0.000030
 633	6.2884e+01	6.2816	5.098707	0.000291	2.906681	0.492405	0.000029
 634	6.2983e+01	6.2954	5.129257	0.000307	3.070438	0.520146	0.000031
 635	6.3083e+01	6.3033	5.154105	0.000250	2.497290	0.423052	0.000025
 636	6.3182e+01	6.3137	5.183027	0.000291	2.906681	0.492405	0.000029
 637	6.3282e+01	6.3236	5.218058	0.000352	3.520769	0.596434	0.000035
 638	6.3382e+01	6.3379	5.244128	0.000262	2.620107	0.443858	0.000026
 639	6.3481e+01	6.3439	5.272642	0.000287	2.865742	0.485470	0.000029
 640	6.3581e+01	6.3550	5.302785	0.000303	3.029499	0.513211	0.000030
 641	6.3680e+01	6.3636	5.328041	0.000254	2.538229	0.429988	0.000025
 642	6.3779e+01	6.3738	5.360221	0.000323	3.234195	0.547887	0.000032
 643	6.3879e+01	6.3819	5.389957	0.000299	2.988560	0.506276	0.000030
 644	6.3978e+01	6.3923	5.416841	0.000270	2.701986	0.457729	0.000027
 645	6.4078e+01	6.4034	5.445355	0.000287	2.865742	0.485470	0.000029
 646	6.4177e+01	6.4102	5.475499	0.000303	3.029499	0.513211	0.000030
 647	6.4277e+01	6.4242	5.504013	0.000287	2.865742	0.485470	0.000029
 648	6.4376e+01	6.4320	5.531712	0.000278	2.783864	0.471599	0.000028
 649	6.4476e+01	6.4423	5.562263	0.000307	3.070438	0.520146	0.000031
 650	6.4576e+01	6.4530	5.584666	0.000225	2.251655	0.381441	0.000023
 651	6.4675e+01	6.4613	5.619698	0.000352	3.520769	0.596434	0.000035
 652	6.4775e+01	6.4736	5.645768	0.000262	2.620107	0.443858	0.000026
 653	6.4874e+01	6.4845	5.675911	0.000303	3.029499	0.513211	0.000030
 654	6.4974e+01	6.4938	5.703610	0.000278	2.783864	0.471599	0.000028
 655	6.5073e+01	6.5034	5.732532	0.000291	2.906681	0.492405	0.000029
 656	6.5172e+01	6.5124	5.761453	0.000291	2.906681	0.492405	0.000029
 657	6.5272e+01	6.5215	5.792411	0.000311	3.111377	0.527082	0.000031
 658	6.5371e+01	6.5302	5.816444	0.000242	2.415411	0.409182	0.000024
 659	6.5471e+01	6.5414	5.845773	0.000295	2.947621	0.499340	0.000029
 660	6.5570e+01	6.5522	5.875102	0.000295	2.947621	0.499340	0.000029
 661	6.5670e+01	6.5626	5.902394	0.000274	2.742925	0.464664	0.000027
 662	6.5769e+01	6.5737	5.934166	0.000319	3.193256	0.540952	0.000032
 663	6.5869e+01	6.5810	5.957385	0.000233	2.333533	0.395311	0.000023
 664	6.5969e+01	6.5939	5.987528	0.000303	3.029499	0.513211	0.000030
 665	6.6068e+01	6.6048	6.019708	0.000323	3.234195	0.547887	0.000032
 666	6.6168e+01	6.6117	6.046185	0.000266	2.661046	0.450793	0.000027
 667	6.6267e+01	6.6252	6.078773	0.000328	3.275134	0.554823	0.000033
 668	6.6367e+01	6.6344	6.108102	0.000295	2.947621	0.499340	0.000029
 669	6.6466e+01	6.6409	6.139467	0.000315	3.152317	0.534017	0.000032
 670	6.6566e+01	6.6521	6.166352	0.000270	2.701986	0.457729	0.000027
 671	6.6665e+01	6.6617	6.196495	0.000303	3.029499	0.513211	0.000030
 672	6.6764e+01	6.6733	6.225824	0.000295	2.947621	0.499340	0.000029
 673	6.6864e+01	6.6819	6.251893	0.000262	2.620107	0.443858	0.000026
 674	6.6963e+01	6.6930	6.283259	0.000315	3.152317	0.534017	0.000032
 675	6.7063e+01	6.7005	6.308921	0.000258	2.579168	0.436923	0.000026
 676	6.7162e+01	6.7129	6.339879	0.000311	3.111377	0.527082	0.000031
 677	6.7262e+01	6.7199	6.367986	0.000282	2.824803	0.478535	0.000028
 678	6.7362e+01	6.7348	6.396500	0.000287	2.865742	0.485470	0.000029
 679	6.7461e+01	6.7419	6.429495	0.000332	3.316073	0.561758	0.000033
 680	6.7561e+01	6.7532	6.454750	0.000254	2.538229	0.429988	0.000025
 681	6.7660e+01	6.7605	6.484486	0.000299	2.988560	0.506276	0.000030
 682	6.7760e+01	6.7693	6.514629	0.000303	3.029499	0.513211	0.000030
 683	6.7859e+01	6.7815	6.544773	0.000303	3.029499	0.513211	0.000030
 684	6.7959e+01	6.7921	6.572472	0.000278	2.783864	0.471599	0.000028
 685	6.8058e+01	6.7999	6.601801	0.000295	2.947621	0.499340	0.000029
 686	6.8157e+01	6.8127	6.627463	0.000258	2.579168	0.436923	0.000026
 687	6.8257e+01	6.8206	6.654755	0.000274	2.742925	0.464664	0.000027
 688	6.8356e+01	6.8307	6.681233	0.000266	2.661046	0.450793	0.000027
 689	6.8456e+01	6.8438	6.709339	0.000282	2.824803	0.478535	0.000028
 690	6.8555e+01	6.8499	6.735409	0.000262	2.620107	0.443858	0.000026
 691	6.8655e+01	6.8615	6.759442	0.000242	2.415411	0.409182	0.000024
 692	6.8754e+01	6.8728	6.787956	0.000287	2.865742	0.485470	0.000029
 693	6.8854e+01	6.8807	6.813619	0.000258	2.579168	0.436923	0.000026
 694	6.8954e+01	6.8896	6.838874	0.000254	2.538229	0.429988	0.000025
 695	6.9053e+01	6.8995	6.864944	0.000262	2.620107	0.443858	0.000026
 696	6.9153e+01	6.9105	6.891829	0.000270	2.701986	0.457729	0.000027
 697	6.9252e+01	6.9198	6.917899	0.000262	2.620107	0.443858	0.000026
 698	6.9352e+01	6.9290	6.942339	0.000246	2.456351	0.416117	0.000025
 699	6.9451e+01	6.9430	6.971260	0.000291	2.906681	0.492405	0.000029
 700	6.9550e+01	6.9470	6.996108	0.000250	2.497290	0.423052	0.000025
 701	6.9650e+01	6.9611	7.022178	0.000262	2.620107	0.443858	0.000026
 702	6.9749e+01	6.9678	7.047026	0.000250	2.497290	0.423052	0.000025
 703	6.9849e+01	6.9814	7.071874	0.000250	2.497290	0.423052	0.000025
 704	6.9948e+01	6.9907	7.096722	0.000250	2.497290	0.423052	0.000025
 705	7.0048e+01	6.9998	7.125236	0.000287	2.865742	0.485470	0.000029
 706	7.0147e+01	7.0100	7.146825	0.000217	2.169776	0.367570	0.000022
 707	7.0247e+01	7.0202	7.174117	0.000274	2.742925	0.464664	0.000027
 708	7.0347e+01	7.0278	7.198558	0.000246	2.456351	0.416117	0.000025
 709	7.0446e+01	7.0387	7.229516	0.000311	3.111377	0.527082	0.000031
 710	7.0546e+01	7.0492	7.250290	0.000209	2.087898	0.353699	0.000021
 711	7.0645e+01	7.0592	7.277989	0.000278	2.783864	0.471599	0.000028
 712	7.0745e+01	7.0705	7.303652	0.000258	2.579168	0.436923	0.000026
 713	7.0844e+01	7.0786	7.330129	0.000266	2.661046	0.450793	0.000027
 714	7.0944e+01	7.0879	7.357014	0.000270	2.701986	0.457729	0.000027
 715	7.1043e+01	7.0993	7.385528	0.000287	2.865742	0.485470	0.000029
 716	7.1142e+01	7.1087	7.411598	0.000262	2.620107	0.443858	0.000026
 717	7.1242e+01	7.1233	7.441741	0.000303	3.029499	0.513211	0.000030
 718	7.1341e+01	7.1299	7.462923	0.000213	2.128837	0.360635	0.000021
 719	7.1441e+01	7.1394	7.488178	0.000254	2.538229	0.429988	0.000025
 720	7.1540e+01	7.1509	7.519951	0.000319	3.193256	0.540952	0.000032
 721	7.1640e+01	7.1597	7.543577	0.000237	2.374472	0.402246	0.000024
 722	7.1740e+01	7.1701	7.572905	0.000295	2.947621	0.499340	0.000029
 723	7.1839e+01	7.1807	7.598975	0.000262	2.620107	0.443858	0.000026
 724	7.1939e+01	7.1902	7.626675	0.000278	2.783864	0.471599	0.000028
 725	7.2038e+01	7.1966	7.649893	0.000233	2.333533	0.395311	0.000023
 726	7.2138e+01	7.2083	7.679222	0.000295	2.947621	0.499340	0.000029
 727	7.2237e+01	7.2207	7.701218	0.000221	2.210715	0.374505	0.000022
 728	7.2337e+01	7.2286	7.730547	0.000295	2.947621	0.499340	0.000029
 729	7.2436e+01	7.2390	7.761098	0.000307	3.070438	0.520146	0.000031
 730	7.2535e+01	7.2481	7.788797	0.000278	2.783864	0.471599	0.000028
 731	7.2635e+01	7.2588	7.813645	0.000250	2.497290	0.423052	0.000025
 732	7.2734e+01	7.2691	7.840937	0.000274	2.742925	0.464664	0.000027
 733	7.2834e+01	7.2785	7.868229	0.000274	2.742925	0.464664	0.000027
 734	7.2933e+01	7.2892	7.895928	0.000278	2.783864	0.471599	0.000028
 735	7.3033e+01	7.2991	7.917110	0.000213	2.128837	0.360635	0.000021
 736	7.3132e+01	7.3090	7.947661	0.000307	3.070438	0.520146	0.000031
 737	7.3232e+01	7.3196	7.975360	0.000278	2.783864	0.471599	0.000028
 738	7.3332e+01	7.3291	7.998986	0.000237	2.374472	0.402246	0.000024
 739	7.3431e+01	7.3384	8.025870	0.000270	2.701986	0.457729	0.000027
 740	7.3531e+01	7.3463	8.051940	0.000262	2.620107	0.443858	0.000026
 741	7.3630e+01	7.3616	8.083713	0.000319	3.193256	0.540952	0.000032
 742	7.3730e+01	7.3685	8.109783	0.000262	2.620107	0.443858	0.000026
 743	7.3829e+01	7.3779	8.135445	0.000258	2.579168	0.436923	0.000026
 744	7.3928e+01	7.3895	8.163552	0.000282	2.824803	0.478535	0.000028
 745	7.4028e+01	7.3991	8.188400	0.000250	2.497290	0.423052	0.000025
 746	7.4127e+01	7.4088	8.218136	0.000299	2.988560	0.506276	0.000030
 747	7.4227e+01	7.4172	8.243391	0.000254	2.538229	0.429988	0.000025
 748	7.4326e+01	7.4276	8.274757	0.000315	3.152317	0.534017	0.000032
 749	7.4426e+01	7.4376	8.298790	0.000242	2.415411	0.409182	0.000024
 750	7.4525e+01	7.4476	8.324860	0.000262	2.620107	0.443858	0.000026
 751	7.4625e+01	7.4599	8.346856	0.000221	2.210715	0.374505	0.000022
 752	7.4725e+01	7.4697	8.376592	0.000299	2.988560	0.506276	0.000030
 753	7.4824e+01	7.4789	8.396959	0.000205	2.046959	0.346764	0.000020
 754	7.4924e+01	7.4862	8.423437	0.000266	2.661046	0.450793	0.000027
 755	7.5023e+01	7.4976	8.451136	0.000278	2.783864	0.471599	0.000028
 756	7.5123e+01	7.5080	8.473132	0.000221	2.210715	0.374505	0.000022
 757	7.5222e+01	7.5182	8.502461	0.000295	2.947621	0.499340	0.000029
 758	7.5322e+01	7.5282	8.526902	0.000246	2.456351	0.416117	0.000025
 759	7.5421e+01	7.5370	8.548491	0.000217	2.169776	0.367570	0.000022
 760	7.5520e+01	7.5464	8.579449	0.000311	3.111377	0.527082	0.000031
 761	7.5620e+01	7.5558	8.605926	0.000266	2.661046	0.450793	0.000027
 762	7.5719e+01	7.5668	8.628737	0.000229	2.292594	0.388376	0.000023
 763	7.5819e+01	7.5782	8.648697	0.000201	2.006020	0.339829	0.000020
 764	7.5918e+01	7.5866	8.680877	0.000323	3.234195	0.547887	0.000032
 765	7.6018e+01	7.5960	8.706132	0.000254	2.538229	0.429988	0.000025
 766	7.6118e+01	7.6074	8.731388	0.000254	2.538229	0.429988	0.000025
 767	7.6217e+01	7.6180	8.755421	0.000242	2.415411	0.409182	0.000024
 768	7.6317e+01	7.6281	8.783120	0.000278	2.783864	0.471599	0.000028
 769	7.6416e+01	7.6369	8.808375	0.000254	2.538229	0.429988	0.000025
 770	7.6516e+01	7.6476	8.838519	0.000303	3.029499	0.513211	0.000030
 771	7.6615e+01	7.6571	8.865403	0.000270	2.701986	0.457729	0.000027
 772	7.6715e+01	7.6643	8.893103	0.000278	2.783864	0.471599	0.000028
 773	7.6814e+01	7.6774	8.917950	0.000250	2.497290	0.423052	0.000025
 774	7.6913e+01	7.6894	8.945650	0.000278	2.783864	0.471599	0.000028
 775	7.7013e+01	7.6960	8.973756	0.000282	2.824803	0.478535	0.000028
 776	7.7112e+01	7.7055	9.002678	0.000291	2.906681	0.492405	0.000029
 777	7.7212e+01	7.7164	9.035672	0.000332	3.316073	0.561758	0.000033
 778	7.7311e+01	7.7254	9.062150	0.000266	2.661046	0.450793	0.000027
 779	7.7411e+01	7.7353	9.090256	0.000282	2.824803	0.478535	0.000028
 780	7.7510e+01	7.7445	9.120400	0.000303	3.029499	0.513211	0.000030
 781	7.7610e+01	7.7576	9.147692	0.000274	2.742925	0.464664	0.000027
 782	7.7710e+01	7.7670	9.177428	0.000299	2.988560	0.506276	0.000030
 783	7.7809e+01	7.7783	9.204312	0.000270	2.701986	0.457729	0.000027
 784	7.7909e+01	7.7866	9.233234	0.000291	2.906681	0.492405	0.000029
 785	7.8008e+01	7.7963	9.262970	0.000299	2.988560	0.506276	0.000030
 786	7.8108e+01	7.8072	9.292298	0.000295	2.947621	0.499340	0.000029
 787	7.8207e+01	7.8175	9.320812	0.000287	2.865742	0.485470	0.000029
 788	7.8306e+01	7.8259	9.346475	0.000258	2.579168	0.436923	0.000026
 789	7.8406e+01	7.8361	9.377026	0.000307	3.070438	0.520146	0.000031
 790	7.8505e+01	7.8486	9.405540	0.000287	2.865742	0.485470	0.000029
 791	7.8605e+01	7.8581	9.436498	0.000311	3.111377	0.527082	0.000031
 792	7.8704e+01	7.8645	9.462567	0.000262	2.620107	0.443858	0.000026
 793	7.8804e+01	7.8761	9.489452	0.000270	2.701986	0.457729	0.000027
 794	7.8903e+01	7.8845	9.522447	0.000332	3.316073	0.561758	0.000033
 795	7.9003e+01	7.8957	9.547295	0.000250	2.497290	0.423052	0.000025
 796	7.9103e+01	7.9031	9.574994	0.000278	2.783864	0.471599	0.000028
 797	7.9202e+01	7.9139	9.600249	0.000254	2.538229	0.429988	0.000025
 798	7.9302e+01	7.9266	9.628356	0.000282	2.824803	0.478535	0.000028
 799	7.9401e+01	7.9374	9.660129	0.000319	3.193256	0.540952	0.000032
 800	7.9501e+01	7.9442	9.684162	0.000242	2.415411	0.409182	0.000024
 801	7.9600e+01	7.9557	9.707380	0.000233	2.333533	0.395311	0.000023
 802	7.9700e+01	7.9642	9.735894	0.000287	2.865742	0.485470	0.000029
 803	7.9799e+01	7.9714	9.767260	0.000315	3.152317	0.534017	0.000032
 804	7.9898e+01	7.9862	9.793330	0.000262	2.620107	0.443858	0.000026
 805	7.9998e+01	7.9964	9.818585	0.000254	2.538229	0.429988	0.000025
 806	8.0097e+01	8.0054	9.849136	0.000307	3.070438	0.520146	0.000031
 807	8.0197e+01	8.0151	9.876428	0.000274	2.742925	0.464664	0.000027
 808	8.0296e+01	8.0249	9.900868	0.000246	2.456351	0.416117	0.000025
 809	8.0396e+01	8.0355	9.926531	0.000258	2.579168	0.436923	0.000026
 810	8.0496e+01	8.0444	9.957081	0.000307	3.070438	0.520146	0.000031
 811	8.0595e+01	8.0543	9.983559	0.000266	2.661046	0.450793	0.000027
 812	8.0695e+01	8.0633	10.012073	0.000287	2.865742	0.485470	0.000029
 813	8.0794e+01	8.0766	10.034884	0.000229	2.292594	0.388376	0.000023
 814	8.0894e+01	8.0841	10.065434	0.000307	3.070438	0.520146	0.000031
 815	8.0993e+01	8.0931	10.092319	0.000270	2.701986	0.457729	0.000027
 816	8.1093e+01	8.1048	10.118796	0.000266	2.661046	0.450793	0.000027
 817	8.1192e+01	8.1142	10.145274	0.000266	2.661046	0.450793	0.000027
 818	8.1291e+01	8.1250	10.170529	0.000254	2.538229	0.429988	0.000025
 819	8.1391e+01	8.1325	10.197413	0.000270	2.701986	0.457729	0.000027
 820	8.1490e+01	8.1460	10.220632	0.000233	2.333533	0.395311	0.000023
 821	8.1590e+01	8.1549	10.251997	0.000315	3.152317	0.534017	0.000032
 822	8.1689e+01	8.1624	10.278475	0.000266	2.661046	0.450793	0.000027
 823	8.1789e+01	8.1751	10.300878	0.000225	2.251655	0.381441	0.000023
 824	8.1888e+01	8.1836	10.331022	0.000303	3.029499	0.513211	0.000030
 825	8.1988e+01	8.1958	10.357499	0.000266	2.661046	0.450793	0.000027
 826	8.2088e+01	8.2035	10.384791	0.000274	2.742925	0.464664	0.000027
 827	8.2187e+01	8.2153	10.410046	0.000254	2.538229	0.429988	0.000025
 828	8.2287e+01	8.2243	10.434487	0.000246	2.456351	0.416117	0.000025
 829	8.2386e+01	8.2343	10.461779	0.000274	2.742925	0.464664	0.000027
 830	8.2486e+01	8.2432	10.488256	0.000266	2.661046	0.450793	0.000027
 831	8.2585e+01	8.2552	10.514733	0.000266	2.661046	0.450793	0.000027
 832	8.2684e+01	8.2648	10.544877	0.000303	3.029499	0.513211	0.000030
 833	8.2784e+01	8.2744	10.566873	0.000221	2.210715	0.374505	0.000022
 834	8.2883e+01	8.2815	10.597831	0.000311	3.111377	0.527082	0.000031
 835	8.2983e+01	8.2933	10.625938	0.000282	2.824803	0.478535	0.000028
 836	8.3082e+01	8.3032	10.656081	0.000303	3.029499	0.513211	0.000030
 837	8.3182e+01	8.3144	10.680522	0.000246	2.456351	0.416117	0.000025
 838	8.3281e+01	8.3197	10.707814	0.000274	2.742925	0.464664	0.000027
 839	8.3381e+01	8.3331	10.738364	0.000307	3.070438	0.520146	0.000031
 840	8.3481e+01	8.3433	10.766064	0.000278	2.783864	0.471599	0.000028
 841	8.3580e+01	8.3545	10.789690	0.000237	2.374472	0.402246	0.000024
 842	8.3680e+01	8.3630	10.816981	0.000274	2.742925	0.464664	0.000027
 843	8.3779e+01	8.3768	10.844273	0.000274	2.742925	0.464664	0.000027
 844	8.3879e+01	8.3822	10.870751	0.000266	2.661046	0.450793	0.000027
 845	8.3978e+01	8.3914	10.902931	0.000323	3.234195	0.547887	0.000032
 846	8.4078e+01	8.4052	10.926964	0.000242	2.415411	0.409182	0.000024
 847	8.4177e+01	8.4142	10.955885	0.000291	2.906681	0.492405	0.000029
 848	8.4276e+01	8.4254	10.983992	0.000282	2.824803	0.478535	0.000028
 849	8.4376e+01	8.4332	11.012913	0.000291	2.906681	0.492405	0.000029
 850	8.4475e+01	8.4438	11.035317	0.000225	2.251655	0.381441	0.000023
 851	8.4575e+01	8.4541	11.066275	0.000311	3.111377	0.527082	0.000031
 852	8.4674e+01	8.4619	11.091123	0.000250	2.497290	0.423052	0.000025
 853	8.4774e+01	8.4729	11.117600	0.000266	2.661046	0.450793	0.000027
 854	8.4874e+01	8.4835	11.142448	0.000250	2.497290	0.423052	0.000025
 855	8.4973e+01	8.4919	11.168518	0.000262	2.620107	0.443858	0.000026
 856	8.5073e+01	8.5010	11.197032	0.000287	2.865742	0.485470	0.000029
 857	8.5172e+01	8.5137	11.220658	0.000237	2.374472	0.402246	0.000024
 858	8.5272e+01	8.5250	11.243876	0.000233	2.333533	0.395311	0.000023
 859	8.5371e+01	8.5327	11.269132	0.000254	2.538229	0.429988	0.000025
 860	8.5471e+01	8.5417	11.295609	0.000266	2.661046	0.450793	0.000027
 861	8.5570e+01	8.5532	11.319642	0.000242	2.415411	0.409182	0.000024
 862	8.5669e+01	8.5627	11.337158	0.000176	1.760385	0.298217	0.000018
 863	8.5769e+01	8.5731	11.363635	0.000266	2.661046	0.450793	0.000027
 864	8.5868e+01	8.5804	11.389705	0.000262	2.620107	0.443858	0.000026
 865	8.5968e+01	8.5929	11.413331	0.000237	2.374472	0.402246	0.000024
 866	8.6067e+01	8.6013	11.437772	0.000246	2.456351	0.416117	0.000025
 867	8.6167e+01	8.6114	11.461805	0.000242	2.415411	0.409182	0.000024
 868	8.6266e+01	8.6237	11.487875	0.000262	2.620107	0.443858	0.000026
 869	8.6366e+01	8.6320	11.509871	0.000221	2.210715	0.374505	0.000022
 870	8.6466e+01	8.6426	11.536348	0.000266	2.661046	0.450793	0.000027
 871	8.6565e+01	8.6496	11.555901	0.000197	1.965080	0.332894	0.000020
 872	8.6665e+01	8.6608	11.584822	0.000291	2.906681	0.492405	0.000029
 873	8.6764e+01	8.6728	11.608855	0.000242	2.415411	0.409182	0.000024
 874	8.6864e+01	8.6832	11.628000	0.000192	1.924141	0.325958	0.000019
 875	8.6963e+01	8.6903	11.654885	0.000270	2.701986	0.457729	0.000027
 876	8.7063e+01	8.7006	11.680140	0.000254	2.538229	0.429988	0.000025
 877	8.7162e+01	8.7115	11.704581	0.000246	2.456351	0.416117	0.000025
 878	8.7261e+01	8.7186	11.726170	0.000217	2.169776	0.367570	0.000022
 879	8.7361e+01	8.7318	11.754277	0.000282	2.824803	0.478535	0.000028
 880	8.7460e+01	8.7376	11.780347	0.000262	2.620107	0.443858	0.000026
 881	8.7560e+01	8.7498	11.805602	0.000254	2.538229	0.429988	0.000025
 882	8.7659e+01	8.7608	11.829228	0.000237	2.374472	0.402246	0.000024
 883	8.7759e+01	8.7695	11.856520	0.000274	2.742925	0.464664	0.000027
 884	8.7859e+01	8.7817	11.883404	0.000270	2.701986	0.457729	0.000027
 885	8.7958e+01	8.7918	11.905808	0.000225	2.251655	0.381441	0.000023
 886	8.8058e+01	8.8017	11.932693	0.000270	2.701986	0.457729	0.000027
 887	8.8157e+01	8.8120	11.957541	0.000250	2.497290	0.423052	0.000025
 888	8.8257e+01	8.8227	11.981166	0.000237	2.374472	0.402246	0.000024
 889	8.8356e+01	8.8324	12.005200	0.000242	2.415411	0.409182	0.000024
 890	8.8456e+01	8.8401	12.031270	0.000262	2.620107	0.443858	0.000026
 891	8.8555e+01	8.8503	12.056525	0.000254	2.538229	0.429988	0.000025
 892	8.8654e+01	8.8601	12.082187	0.000258	2.579168	0.436923	0.000026
 893	8.8754e+01	8.8667	12.105813	0.000237	2.374472	0.402246	0.000024
 894	8.8853e+01	8.8810	12.129439	0.000237	2.374472	0.402246	0.000024
 895	8.8953e+01	8.8929	12.156731	0.000274	2.742925	0.464664	0.000027
 896	8.9052e+01	8.9002	12.184430	0.000278	2.783864	0.471599	0.000028
 897	8.9152e+01	8.9114	12.210908	0.000266	2.661046	0.450793	0.000027
 898	8.9251e+01	8.9200	12.231682	0.000209	2.087898	0.353699	0.000021
 899	8.9351e+01	8.9307	12.257345	0.000258	2.579168	0.436923	0.000026
 900	8.9451e+01	8.9394	12.286266	0.000291	2.906681	0.492405	0.000029
 901	8.9550e+01	8.9490	12.305411	0.000192	1.924141	0.325958	0.000019
 902	8.9650e+01	8.9584	12.334740	0.000295	2.947621	0.499340	0.000029
 903	8.9749e+01	8.9746	12.357958	0.000233	2.333533	0.395311	0.000023
 904	8.9849e+01	8.9796	12.384436	0.000266	2.661046	0.450793	0.000027
 905	8.9948e+01	8.9900	12.409691	0.000254	2.538229	0.429988	0.000025
 906	9.0047e+01	8.9999	12.435761	0.000262	2.620107	0.443858	0.000026
 907	9.0147e+01	9.0118	12.459387	0.000237	2.374472	0.402246	0.000024
 908	9.0246e+01	9.0176	12.483420	0.000242	2.415411	0.409182	0.000024
 909	9.0346e+01	9.0308	12.511119	0.000278	2.783864	0.471599	0.000028
 910	9.0445e+01	9.0405	12.542892	0.000319	3.193256	0.540952	0.000032
