»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:39:39
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:39:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-6.986536	0.000225	2.251723	0.381452	0.000023
 285	2.8258e+01	2.8213	-6.963725	0.000229	2.292664	0.388388	0.000023
 286	2.8358e+01	2.8314	-6.942135	0.000217	2.169843	0.367581	0.000022
 287	2.8457e+01	2.8442	-6.919732	0.000225	2.251723	0.381452	0.000023
 288	2.8556e+01	2.8529	-6.895291	0.000246	2.456426	0.416130	0.000025
 289	2.8656e+01	2.8637	-6.872887	0.000225	2.251723	0.381452	0.000023
 290	2.8756e+01	2.8716	-6.848447	0.000246	2.456426	0.416130	0.000025
 291	2.8855e+01	2.8837	-6.823599	0.000250	2.497366	0.423065	0.000025
 292	2.8954e+01	2.8941	-6.800380	0.000233	2.333604	0.395323	0.000023
 293	2.9054e+01	2.9032	-6.781235	0.000192	1.924200	0.325968	0.000019
 294	2.9154e+01	2.9124	-6.751092	0.000303	3.029591	0.513227	0.000030
 295	2.9253e+01	2.9216	-6.731132	0.000201	2.006081	0.339839	0.000020
 296	2.9352e+01	2.9299	-6.707506	0.000237	2.374545	0.402259	0.000024
 297	2.9452e+01	2.9421	-6.686732	0.000209	2.087962	0.353710	0.000021
 298	2.9552e+01	2.9485	-6.662698	0.000242	2.415485	0.409194	0.000024
 299	2.9651e+01	2.9635	-6.639073	0.000237	2.374545	0.402259	0.000024
 300	2.9750e+01	2.9708	-6.614225	0.000250	2.497366	0.423065	0.000025
 301	2.9850e+01	2.9811	-6.591006	0.000233	2.333604	0.395323	0.000023
 302	2.9950e+01	2.9901	-6.568195	0.000229	2.292664	0.388388	0.000023
 303	3.0049e+01	3.0029	-6.543754	0.000246	2.456426	0.416130	0.000025
 304	3.0148e+01	3.0118	-6.519721	0.000242	2.415485	0.409194	0.000024
 305	3.0248e+01	3.0234	-6.493244	0.000266	2.661128	0.450807	0.000027
 306	3.0348e+01	3.0305	-6.465952	0.000274	2.743008	0.464678	0.000027
 307	3.0447e+01	3.0399	-6.444770	0.000213	2.128902	0.360646	0.000021
 308	3.0547e+01	3.0492	-6.418293	0.000266	2.661128	0.450807	0.000027
 309	3.0646e+01	3.0620	-6.397518	0.000209	2.087962	0.353710	0.000021
 310	3.0745e+01	3.0724	-6.370226	0.000274	2.743008	0.464678	0.000027
 311	3.0845e+01	3.0820	-6.347415	0.000229	2.292664	0.388388	0.000023
 312	3.0945e+01	3.0924	-6.325011	0.000225	2.251723	0.381452	0.000023
 313	3.1044e+01	3.0994	-6.303422	0.000217	2.169843	0.367581	0.000022
 314	3.1143e+01	3.1099	-6.274908	0.000287	2.865830	0.485485	0.000029
 315	3.1243e+01	3.1211	-6.253319	0.000217	2.169843	0.367581	0.000022
 316	3.1343e+01	3.1313	-6.224805	0.000287	2.865830	0.485485	0.000029
 317	3.1442e+01	3.1409	-6.201994	0.000229	2.292664	0.388388	0.000023
 318	3.1541e+01	3.1503	-6.179998	0.000221	2.210783	0.374517	0.000022
 319	3.1641e+01	3.1615	-6.152706	0.000274	2.743008	0.464678	0.000027
 320	3.1741e+01	3.1704	-6.129487	0.000233	2.333604	0.395323	0.000023
 321	3.1840e+01	3.1783	-6.103417	0.000262	2.620187	0.443872	0.000026
 322	3.1939e+01	3.1888	-6.081828	0.000217	2.169843	0.367581	0.000022
 323	3.2039e+01	3.2006	-6.055351	0.000266	2.661128	0.450807	0.000027
 324	3.2139e+01	3.2110	-6.028466	0.000270	2.702068	0.457743	0.000027
 325	3.2238e+01	3.2176	-6.008099	0.000205	2.047021	0.346775	0.000020
 326	3.2337e+01	3.2308	-5.981214	0.000270	2.702068	0.457743	0.000027
 327	3.2437e+01	3.2394	-5.955959	0.000254	2.538306	0.430001	0.000025
 328	3.2536e+01	3.2487	-5.932741	0.000233	2.333604	0.395323	0.000023
 329	3.2636e+01	3.2603	-5.912781	0.000201	2.006081	0.339839	0.000020
 330	3.2736e+01	3.2710	-5.889155	0.000237	2.374545	0.402259	0.000024
 331	3.2835e+01	3.2823	-5.864714	0.000246	2.456426	0.416130	0.000025
 332	3.2934e+01	3.2891	-5.839459	0.000254	2.538306	0.430001	0.000025
 333	3.3034e+01	3.2983	-5.816241	0.000233	2.333604	0.395323	0.000023
 334	3.3133e+01	3.3072	-5.790578	0.000258	2.579247	0.436936	0.000026
 335	3.3233e+01	3.3193	-5.768989	0.000217	2.169843	0.367581	0.000022
 336	3.3333e+01	3.3285	-5.744548	0.000246	2.456426	0.416130	0.000025
 337	3.3432e+01	3.3384	-5.723367	0.000213	2.128902	0.360646	0.000021
 338	3.3532e+01	3.3508	-5.698519	0.000250	2.497366	0.423065	0.000025
 339	3.3631e+01	3.3588	-5.677337	0.000213	2.128902	0.360646	0.000021
 340	3.3730e+01	3.3688	-5.653711	0.000237	2.374545	0.402259	0.000024
 341	3.3830e+01	3.3794	-5.629678	0.000242	2.415485	0.409194	0.000024
 342	3.3929e+01	3.3915	-5.607681	0.000221	2.210783	0.374517	0.000022
 343	3.4029e+01	3.3975	-5.584463	0.000233	2.333604	0.395323	0.000023
 344	3.4129e+01	3.4090	-5.566132	0.000184	1.842319	0.312097	0.000018
 345	3.4228e+01	3.4208	-5.543728	0.000225	2.251723	0.381452	0.000023
 346	3.4328e+01	3.4290	-5.523361	0.000205	2.047021	0.346775	0.000020
 347	3.4427e+01	3.4391	-5.503402	0.000201	2.006081	0.339839	0.000020
 348	3.4526e+01	3.4498	-5.479368	0.000242	2.415485	0.409194	0.000024
 349	3.4626e+01	3.4594	-5.457372	0.000221	2.210783	0.374517	0.000022
 350	3.4725e+01	3.4666	-5.437819	0.000197	1.965140	0.332904	0.000020
 351	3.4825e+01	3.4795	-5.416638	0.000213	2.128902	0.360646	0.000021
 352	3.4925e+01	3.4874	-5.393419	0.000233	2.333604	0.395323	0.000023
 353	3.5024e+01	3.4980	-5.373867	0.000197	1.965140	0.332904	0.000020
 354	3.5123e+01	3.5069	-5.353907	0.000201	2.006081	0.339839	0.000020
 355	3.5223e+01	3.5191	-5.332318	0.000217	2.169843	0.367581	0.000022
 356	3.5322e+01	3.5305	-5.308284	0.000242	2.415485	0.409194	0.000024
 357	3.5422e+01	3.5394	-5.289547	0.000188	1.883260	0.319033	0.000019
 358	3.5522e+01	3.5490	-5.269994	0.000197	1.965140	0.332904	0.000020
 359	3.5621e+01	3.5607	-5.250849	0.000192	1.924200	0.325968	0.000019
 360	3.5721e+01	3.5669	-5.228853	0.000221	2.210783	0.374517	0.000022
 361	3.5820e+01	3.5781	-5.207671	0.000213	2.128902	0.360646	0.000021
 362	3.5919e+01	3.5891	-5.188933	0.000188	1.883260	0.319033	0.000019
 363	3.6019e+01	3.5986	-5.166937	0.000221	2.210783	0.374517	0.000022
 364	3.6118e+01	3.6066	-5.144940	0.000221	2.210783	0.374517	0.000022
 365	3.6218e+01	3.6176	-5.129868	0.000151	1.514796	0.256613	0.000015
 366	3.6318e+01	3.6274	-5.102576	0.000274	2.743008	0.464678	0.000027
 367	3.6417e+01	3.6359	-5.082209	0.000205	2.047021	0.346775	0.000020
 368	3.6517e+01	3.6481	-5.062657	0.000197	1.965140	0.332904	0.000020
 369	3.6616e+01	3.6596	-5.043512	0.000192	1.924200	0.325968	0.000019
 370	3.6715e+01	3.6663	-5.025996	0.000176	1.760438	0.298226	0.000018
 371	3.6815e+01	3.6794	-5.002778	0.000233	2.333604	0.395323	0.000023
 372	3.6914e+01	3.6877	-4.982410	0.000205	2.047021	0.346775	0.000020
 373	3.7014e+01	3.6958	-4.965709	0.000168	1.678557	0.284355	0.000017
 374	3.7114e+01	3.7092	-4.940861	0.000250	2.497366	0.423065	0.000025
 375	3.7213e+01	3.7174	-4.924975	0.000160	1.596677	0.270484	0.000016
 376	3.7313e+01	3.7272	-4.901349	0.000237	2.374545	0.402259	0.000024
 377	3.7412e+01	3.7380	-4.883834	0.000176	1.760438	0.298226	0.000018
 378	3.7511e+01	3.7473	-4.864688	0.000192	1.924200	0.325968	0.000019
 379	3.7611e+01	3.7589	-4.842285	0.000225	2.251723	0.381452	0.000023
 380	3.7711e+01	3.7698	-4.823954	0.000184	1.842319	0.312097	0.000018
 381	3.7810e+01	3.7794	-4.800328	0.000237	2.374545	0.402259	0.000024
 382	3.7910e+01	3.7915	-4.782405	0.000180	1.801379	0.305162	0.000018
 383	3.8009e+01	3.7977	-4.761631	0.000209	2.087962	0.353710	0.000021
 384	3.8108e+01	3.8057	-4.742486	0.000192	1.924200	0.325968	0.000019
 385	3.8208e+01	3.8156	-4.724155	0.000184	1.842319	0.312097	0.000018
 386	3.8307e+01	3.8256	-4.705417	0.000188	1.883260	0.319033	0.000019
 387	3.8407e+01	3.8371	-4.687087	0.000184	1.842319	0.312097	0.000018
 388	3.8507e+01	3.8474	-4.668757	0.000184	1.842319	0.312097	0.000018
 389	3.8606e+01	3.8567	-4.652870	0.000160	1.596677	0.270484	0.000016
 390	3.8706e+01	3.8686	-4.634947	0.000180	1.801379	0.305162	0.000018
 391	3.8805e+01	3.8737	-4.614173	0.000209	2.087962	0.353710	0.000021
 392	3.8904e+01	3.8840	-4.595435	0.000188	1.883260	0.319033	0.000019
 393	3.9004e+01	3.8968	-4.578327	0.000172	1.719498	0.291291	0.000017
 394	3.9103e+01	3.9082	-4.559182	0.000192	1.924200	0.325968	0.000019
 395	3.9203e+01	3.9141	-4.539629	0.000197	1.965140	0.332904	0.000020
 396	3.9303e+01	3.9280	-4.517633	0.000221	2.210783	0.374517	0.000022
 397	3.9402e+01	3.9371	-4.502154	0.000156	1.555736	0.263549	0.000016
 398	3.9502e+01	3.9467	-4.485453	0.000168	1.678557	0.284355	0.000017
 399	3.9601e+01	3.9567	-4.464678	0.000209	2.087962	0.353710	0.000021
 400	3.9700e+01	3.9669	-4.445940	0.000188	1.883260	0.319033	0.000019
 401	3.9800e+01	3.9754	-4.430461	0.000156	1.555736	0.263549	0.000016
 402	3.9900e+01	3.9870	-4.412538	0.000180	1.801379	0.305162	0.000018
 403	3.9999e+01	3.9965	-4.396652	0.000160	1.596677	0.270484	0.000016
 404	4.0099e+01	4.0050	-4.377099	0.000197	1.965140	0.332904	0.000020
 405	4.0198e+01	4.0154	-4.356325	0.000209	2.087962	0.353710	0.000021
 406	4.0297e+01	4.0238	-4.338402	0.000180	1.801379	0.305162	0.000018
 407	4.0397e+01	4.0366	-4.320071	0.000184	1.842319	0.312097	0.000018
 408	4.0496e+01	4.0466	-4.302963	0.000172	1.719498	0.291291	0.000017
 409	4.0596e+01	4.0554	-4.282596	0.000205	2.047021	0.346775	0.000020
 410	4.0696e+01	4.0662	-4.265488	0.000172	1.719498	0.291291	0.000017
 411	4.0795e+01	4.0749	-4.248379	0.000172	1.719498	0.291291	0.000017
 412	4.0895e+01	4.0852	-4.228419	0.000201	2.006081	0.339839	0.000020
 413	4.0994e+01	4.0945	-4.208052	0.000205	2.047021	0.346775	0.000020
 414	4.1093e+01	4.1048	-4.186870	0.000213	2.128902	0.360646	0.000021
 415	4.1193e+01	4.1155	-4.169355	0.000176	1.760438	0.298226	0.000018
 416	4.1292e+01	4.1250	-4.151024	0.000184	1.842319	0.312097	0.000018
 417	4.1392e+01	4.1347	-4.129028	0.000221	2.210783	0.374517	0.000022
 418	4.1492e+01	4.1450	-4.113141	0.000160	1.596677	0.270484	0.000016
 419	4.1591e+01	4.1544	-4.095626	0.000176	1.760438	0.298226	0.000018
 420	4.1691e+01	4.1656	-4.074444	0.000213	2.128902	0.360646	0.000021
 421	4.1790e+01	4.1756	-4.054077	0.000205	2.047021	0.346775	0.000020
 422	4.1889e+01	4.1859	-4.036968	0.000172	1.719498	0.291291	0.000017
 423	4.1989e+01	4.1954	-4.016601	0.000205	2.047021	0.346775	0.000020
 424	4.2089e+01	4.2056	-3.997456	0.000192	1.924200	0.325968	0.000019
 425	4.2188e+01	4.2159	-3.973830	0.000237	2.374545	0.402259	0.000024
 426	4.2288e+01	4.2254	-3.955093	0.000188	1.883260	0.319033	0.000019
 427	4.2387e+01	4.2339	-3.933096	0.000221	2.210783	0.374517	0.000022
 428	4.2486e+01	4.2483	-3.911507	0.000217	2.169843	0.367581	0.000022
 429	4.2586e+01	4.2529	-3.889918	0.000217	2.169843	0.367581	0.000022
 430	4.2685e+01	4.2640	-3.871180	0.000188	1.883260	0.319033	0.000019
 431	4.2785e+01	4.2759	-3.850405	0.000209	2.087962	0.353710	0.000021
 432	4.2885e+01	4.2831	-3.830038	0.000205	2.047021	0.346775	0.000020
 433	4.2984e+01	4.2948	-3.806820	0.000233	2.333604	0.395323	0.000023
 434	4.3084e+01	4.3050	-3.790119	0.000168	1.678557	0.284355	0.000017
 435	4.3183e+01	4.3154	-3.765271	0.000250	2.497366	0.423065	0.000025
 436	4.3282e+01	4.3262	-3.744496	0.000209	2.087962	0.353710	0.000021
 437	4.3382e+01	4.3354	-3.725351	0.000192	1.924200	0.325968	0.000019
 438	4.3481e+01	4.3448	-3.701725	0.000237	2.374545	0.402259	0.000024
 439	4.3581e+01	4.3535	-3.679729	0.000221	2.210783	0.374517	0.000022
 440	4.3681e+01	4.3657	-3.657732	0.000221	2.210783	0.374517	0.000022
 441	4.3780e+01	4.3756	-3.638180	0.000197	1.965140	0.332904	0.000020
 442	4.3880e+01	4.3846	-3.614554	0.000237	2.374545	0.402259	0.000024
 443	4.3979e+01	4.3951	-3.594594	0.000201	2.006081	0.339839	0.000020
 444	4.4078e+01	4.4044	-3.571783	0.000229	2.292664	0.388388	0.000023
 445	4.4178e+01	4.4125	-3.548972	0.000229	2.292664	0.388388	0.000023
 446	4.4278e+01	4.4203	-3.526975	0.000221	2.210783	0.374517	0.000022
 447	4.4377e+01	4.4350	-3.509052	0.000180	1.801379	0.305162	0.000018
 448	4.4477e+01	4.4440	-3.486241	0.000229	2.292664	0.388388	0.000023
 449	4.4576e+01	4.4548	-3.464652	0.000217	2.169843	0.367581	0.000022
 450	4.4675e+01	4.4648	-3.446729	0.000180	1.801379	0.305162	0.000018
 451	4.4775e+01	4.4764	-3.420252	0.000266	2.661128	0.450807	0.000027
 452	4.4874e+01	4.4834	-3.401921	0.000184	1.842319	0.312097	0.000018
 453	4.4974e+01	4.4946	-3.379925	0.000221	2.210783	0.374517	0.000022
 454	4.5074e+01	4.5035	-3.356299	0.000237	2.374545	0.402259	0.000024
 455	4.5173e+01	4.5153	-3.336747	0.000197	1.965140	0.332904	0.000020
 456	4.5273e+01	4.5246	-3.313935	0.000229	2.292664	0.388388	0.000023
 457	4.5372e+01	4.5338	-3.289087	0.000250	2.497366	0.423065	0.000025
 458	4.5471e+01	4.5410	-3.269942	0.000192	1.924200	0.325968	0.000019
 459	4.5571e+01	4.5526	-3.246724	0.000233	2.333604	0.395323	0.000023
 460	4.5670e+01	4.5629	-3.224727	0.000221	2.210783	0.374517	0.000022
 461	4.5770e+01	4.5739	-3.201916	0.000229	2.292664	0.388388	0.000023
 462	4.5870e+01	4.5839	-3.181549	0.000205	2.047021	0.346775	0.000020
 463	4.5969e+01	4.5920	-3.158330	0.000233	2.333604	0.395323	0.000023
 464	4.6069e+01	4.5996	-3.137556	0.000209	2.087962	0.353710	0.000021
 465	4.6168e+01	4.6114	-3.113930	0.000237	2.374545	0.402259	0.000024
 466	4.6267e+01	4.6230	-3.093156	0.000209	2.087962	0.353710	0.000021
 467	4.6367e+01	4.6308	-3.070344	0.000229	2.292664	0.388388	0.000023
 468	4.6467e+01	4.6437	-3.047941	0.000225	2.251723	0.381452	0.000023
 469	4.6566e+01	4.6549	-3.028388	0.000197	1.965140	0.332904	0.000020
 470	4.6666e+01	4.6616	-3.000689	0.000278	2.783949	0.471614	0.000028
 471	4.6765e+01	4.6711	-2.976248	0.000246	2.456426	0.416130	0.000025
 472	4.6864e+01	4.6816	-2.955067	0.000213	2.128902	0.360646	0.000021
 473	4.6964e+01	4.6907	-2.931441	0.000237	2.374545	0.402259	0.000024
 474	4.7063e+01	4.7033	-2.908222	0.000233	2.333604	0.395323	0.000023
 475	4.7163e+01	4.7133	-2.883374	0.000250	2.497366	0.423065	0.000025
 476	4.7263e+01	4.7225	-2.859748	0.000237	2.374545	0.402259	0.000024
 477	4.7362e+01	4.7316	-2.838974	0.000209	2.087962	0.353710	0.000021
 478	4.7462e+01	4.7404	-2.815348	0.000237	2.374545	0.402259	0.000024
 479	4.7561e+01	4.7521	-2.793759	0.000217	2.169843	0.367581	0.000022
 480	4.7660e+01	4.7643	-2.769318	0.000246	2.456426	0.416130	0.000025
 481	4.7760e+01	4.7719	-2.746100	0.000233	2.333604	0.395323	0.000023
 482	4.7859e+01	4.7832	-2.726547	0.000197	1.965140	0.332904	0.000020
 483	4.7959e+01	4.7915	-2.698441	0.000282	2.824889	0.478549	0.000028
 484	4.8059e+01	4.8008	-2.675630	0.000229	2.292664	0.388388	0.000023
 485	4.8158e+01	4.8107	-2.656077	0.000197	1.965140	0.332904	0.000020
 486	4.8258e+01	4.8205	-2.633266	0.000229	2.292664	0.388388	0.000023
 487	4.8357e+01	4.8347	-2.608418	0.000250	2.497366	0.423065	0.000025
 488	4.8456e+01	4.8412	-2.581533	0.000270	2.702068	0.457743	0.000027
 489	4.8556e+01	4.8508	-2.559130	0.000225	2.251723	0.381452	0.000023
 490	4.8656e+01	4.8607	-2.536318	0.000229	2.292664	0.388388	0.000023
 491	4.8755e+01	4.8724	-2.513507	0.000229	2.292664	0.388388	0.000023
 492	4.8855e+01	4.8799	-2.488252	0.000254	2.538306	0.430001	0.000025
 493	4.8954e+01	4.8907	-2.464626	0.000237	2.374545	0.402259	0.000024
 494	4.9053e+01	4.9023	-2.442630	0.000221	2.210783	0.374517	0.000022
 495	4.9153e+01	4.9126	-2.420226	0.000225	2.251723	0.381452	0.000023
 496	4.9252e+01	4.9270	-2.400266	0.000201	2.006081	0.339839	0.000020
 497	4.9352e+01	4.9297	-2.377047	0.000233	2.333604	0.395323	0.000023
 498	4.9452e+01	4.9416	-2.355458	0.000217	2.169843	0.367581	0.000022
 499	4.9551e+01	4.9512	-2.331018	0.000246	2.456426	0.416130	0.000025
 500	4.9651e+01	4.9616	-2.304948	0.000262	2.620187	0.443872	0.000026
 501	4.9750e+01	4.9733	-2.284173	0.000209	2.087962	0.353710	0.000021
 502	4.9849e+01	4.9809	-2.263399	0.000209	2.087962	0.353710	0.000021
 503	4.9949e+01	4.9944	-2.240588	0.000229	2.292664	0.388388	0.000023
 504	5.0048e+01	5.0042	-2.216962	0.000237	2.374545	0.402259	0.000024
 505	5.0148e+01	5.0104	-2.194151	0.000229	2.292664	0.388388	0.000023
 506	5.0248e+01	5.0220	-2.172154	0.000221	2.210783	0.374517	0.000022
 507	5.0347e+01	5.0303	-2.152194	0.000201	2.006081	0.339839	0.000020
 508	5.0447e+01	5.0417	-2.130605	0.000217	2.169843	0.367581	0.000022
 509	5.0546e+01	5.0488	-2.111053	0.000197	1.965140	0.332904	0.000020
 510	5.0645e+01	5.0600	-2.090278	0.000209	2.087962	0.353710	0.000021
 511	5.0745e+01	5.0709	-2.069096	0.000213	2.128902	0.360646	0.000021
 512	5.0844e+01	5.0790	-2.051173	0.000180	1.801379	0.305162	0.000018
 513	5.0944e+01	5.0900	-2.026733	0.000246	2.456426	0.416130	0.000025
 514	5.1044e+01	5.0972	-2.007588	0.000192	1.924200	0.325968	0.000019
 515	5.1143e+01	5.1115	-1.986813	0.000209	2.087962	0.353710	0.000021
 516	5.1242e+01	5.1202	-1.966854	0.000201	2.006081	0.339839	0.000020
 517	5.1342e+01	5.1304	-1.946079	0.000209	2.087962	0.353710	0.000021
 518	5.1441e+01	5.1388	-1.928156	0.000180	1.801379	0.305162	0.000018
 519	5.1541e+01	5.1515	-1.906159	0.000221	2.210783	0.374517	0.000022
 520	5.1641e+01	5.1603	-1.887829	0.000184	1.842319	0.312097	0.000018
 521	5.1740e+01	5.1714	-1.863389	0.000246	2.456426	0.416130	0.000025
 522	5.1840e+01	5.1822	-1.845058	0.000184	1.842319	0.312097	0.000018
 523	5.1939e+01	5.1884	-1.826728	0.000184	1.842319	0.312097	0.000018
 524	5.2038e+01	5.2003	-1.805546	0.000213	2.128902	0.360646	0.000021
 525	5.2138e+01	5.2093	-1.791696	0.000139	1.391974	0.235807	0.000014
 526	5.2237e+01	5.2201	-1.767663	0.000242	2.415485	0.409194	0.000024
 527	5.2337e+01	5.2299	-1.751369	0.000164	1.637617	0.277420	0.000016
 528	5.2437e+01	5.2383	-1.727743	0.000237	2.374545	0.402259	0.000024
 529	5.2536e+01	5.2512	-1.712672	0.000151	1.514796	0.256613	0.000015
 530	5.2636e+01	5.2610	-1.690675	0.000221	2.210783	0.374517	0.000022
 531	5.2735e+01	5.2734	-1.670715	0.000201	2.006081	0.339839	0.000020
 532	5.2834e+01	5.2778	-1.649126	0.000217	2.169843	0.367581	0.000022
 533	5.2934e+01	5.2901	-1.631203	0.000180	1.801379	0.305162	0.000018
 534	5.3033e+01	5.2996	-1.611651	0.000197	1.965140	0.332904	0.000020
 535	5.3133e+01	5.3082	-1.591284	0.000205	2.047021	0.346775	0.000020
 536	5.3233e+01	5.3198	-1.574175	0.000172	1.719498	0.291291	0.000017
 537	5.3332e+01	5.3286	-1.555438	0.000188	1.883260	0.319033	0.000019
 538	5.3431e+01	5.3370	-1.533848	0.000217	2.169843	0.367581	0.000022
 539	5.3531e+01	5.3512	-1.513889	0.000201	2.006081	0.339839	0.000020
 540	5.3630e+01	5.3593	-1.497188	0.000168	1.678557	0.284355	0.000017
 541	5.3730e+01	5.3709	-1.474376	0.000229	2.292664	0.388388	0.000023
 542	5.3830e+01	5.3761	-1.464193	0.000102	1.023511	0.173387	0.000010
 543	5.3929e+01	5.3874	-1.438530	0.000258	2.579247	0.436936	0.000026
 544	5.4029e+01	5.3994	-1.418570	0.000201	2.006081	0.339839	0.000020
 545	5.4128e+01	5.4103	-1.401462	0.000172	1.719498	0.291291	0.000017
 546	5.4227e+01	5.4196	-1.383132	0.000184	1.842319	0.312097	0.000018
 547	5.4327e+01	5.4321	-1.364801	0.000184	1.842319	0.312097	0.000018
 548	5.4426e+01	5.4383	-1.346471	0.000184	1.842319	0.312097	0.000018
 549	5.4526e+01	5.4482	-1.326511	0.000201	2.006081	0.339839	0.000020
 550	5.4626e+01	5.4572	-1.305737	0.000209	2.087962	0.353710	0.000021
 551	5.4725e+01	5.4703	-1.286184	0.000197	1.965140	0.332904	0.000020
 552	5.4825e+01	5.4778	-1.272742	0.000135	1.351034	0.228871	0.000014
 553	5.4924e+01	5.4870	-1.248301	0.000246	2.456426	0.416130	0.000025
 554	5.5023e+01	5.5008	-1.235266	0.000131	1.310094	0.221936	0.000013
 555	5.5123e+01	5.5090	-1.214899	0.000205	2.047021	0.346775	0.000020
 556	5.5222e+01	5.5205	-1.198198	0.000168	1.678557	0.284355	0.000017
 557	5.5322e+01	5.5290	-1.181497	0.000168	1.678557	0.284355	0.000017
 558	5.5422e+01	5.5386	-1.167647	0.000139	1.391974	0.235807	0.000014
 559	5.5521e+01	5.5506	-1.144836	0.000229	2.292664	0.388388	0.000023
 560	5.5620e+01	5.5556	-1.133838	0.000111	1.105391	0.187258	0.000011
 561	5.5720e+01	5.5694	-1.113471	0.000205	2.047021	0.346775	0.000020
 562	5.5819e+01	5.5811	-1.093511	0.000201	2.006081	0.339839	0.000020
 563	5.5919e+01	5.5888	-1.077217	0.000164	1.637617	0.277420	0.000016
 564	5.6019e+01	5.5970	-1.058887	0.000184	1.842319	0.312097	0.000018
 565	5.6118e+01	5.6094	-1.043001	0.000160	1.596677	0.270484	0.000016
 566	5.6218e+01	5.6194	-1.026707	0.000164	1.637617	0.277420	0.000016
 567	5.6317e+01	5.6274	-1.006747	0.000201	2.006081	0.339839	0.000020
 568	5.6416e+01	5.6373	-0.990046	0.000168	1.678557	0.284355	0.000017
 569	5.6516e+01	5.6472	-0.972938	0.000172	1.719498	0.291291	0.000017
 570	5.6615e+01	5.6582	-0.953793	0.000192	1.924200	0.325968	0.000019
 571	5.6715e+01	5.6670	-0.937092	0.000168	1.678557	0.284355	0.000017
 572	5.6815e+01	5.6792	-0.918354	0.000188	1.883260	0.319033	0.000019
 573	5.6914e+01	5.6858	-0.904504	0.000139	1.391974	0.235807	0.000014
 574	5.7014e+01	5.6960	-0.886581	0.000180	1.801379	0.305162	0.000018
 575	5.7113e+01	5.7066	-0.870287	0.000164	1.637617	0.277420	0.000016
 576	5.7212e+01	5.7183	-0.853179	0.000172	1.719498	0.291291	0.000017
 577	5.7312e+01	5.7305	-0.835256	0.000180	1.801379	0.305162	0.000018
 578	5.7411e+01	5.7374	-0.819370	0.000160	1.596677	0.270484	0.000016
 579	5.7511e+01	5.7469	-0.797780	0.000217	2.169843	0.367581	0.000022
 580	5.7611e+01	5.7568	-0.779450	0.000184	1.842319	0.312097	0.000018
 581	5.7710e+01	5.7681	-0.758268	0.000213	2.128902	0.360646	0.000021
 582	5.7809e+01	5.7764	-0.743196	0.000151	1.514796	0.256613	0.000015
 583	5.7909e+01	5.7874	-0.727310	0.000160	1.596677	0.270484	0.000016
 584	5.8008e+01	5.7945	-0.708980	0.000184	1.842319	0.312097	0.000018
 585	5.8108e+01	5.8057	-0.689020	0.000201	2.006081	0.339839	0.000020
 586	5.8208e+01	5.8176	-0.670690	0.000184	1.842319	0.312097	0.000018
 587	5.8307e+01	5.8280	-0.650730	0.000201	2.006081	0.339839	0.000020
 588	5.8407e+01	5.8347	-0.635251	0.000156	1.555736	0.263549	0.000016
 589	5.8506e+01	5.8500	-0.616920	0.000184	1.842319	0.312097	0.000018
 590	5.8605e+01	5.8562	-0.599812	0.000172	1.719498	0.291291	0.000017
 591	5.8705e+01	5.8671	-0.581074	0.000188	1.883260	0.319033	0.000019
