»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:8:58
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:08:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	5.9381	2.889678	0.000137	1.367884	0.231726	0.002737
 596	2.9750e-01	5.9439	2.916191	0.000265	2.650276	0.448969	0.005303
 597	2.9800e-01	5.9578	2.937999	0.000218	2.180066	0.369313	0.004362
 598	2.9850e-01	5.9645	2.957243	0.000192	1.923587	0.325865	0.003849
 599	2.9900e-01	5.9732	2.978624	0.000214	2.137319	0.362072	0.004276
 600	2.9950e-01	5.9857	2.999577	0.000209	2.094573	0.354830	0.004191
 601	3.0000e-01	5.9961	3.013261	0.000137	1.367884	0.231726	0.002737
 602	3.0050e-01	6.0071	3.041057	0.000278	2.778515	0.470693	0.005559
 603	3.0100e-01	6.0181	3.056452	0.000154	1.538870	0.260692	0.003079
 604	3.0150e-01	6.0272	3.082109	0.000256	2.564783	0.434486	0.005132
 605	3.0200e-01	6.0352	3.101352	0.000192	1.923587	0.325865	0.003849
 606	3.0250e-01	6.0469	3.120595	0.000192	1.923587	0.325865	0.003849
 607	3.0300e-01	6.0567	3.140694	0.000201	2.009080	0.340347	0.004020
 608	3.0350e-01	6.0657	3.158654	0.000180	1.795348	0.304140	0.003592
 609	3.0400e-01	6.0757	3.182173	0.000235	2.351051	0.398279	0.004704
 610	3.0450e-01	6.0864	3.195430	0.000133	1.325138	0.224484	0.002651
 611	3.0500e-01	6.0971	3.219805	0.000244	2.436544	0.412762	0.004875
 612	3.0550e-01	6.1078	3.240331	0.000205	2.051826	0.347589	0.004105
 613	3.0600e-01	6.1182	3.258718	0.000184	1.838095	0.311382	0.003678
 614	3.0650e-01	6.1267	3.280955	0.000222	2.222812	0.376555	0.004447
 615	3.0700e-01	6.1385	3.308323	0.000274	2.735769	0.463452	0.005474
 616	3.0750e-01	6.1465	3.319441	0.000111	1.111406	0.188277	0.002224
 617	3.0800e-01	6.1566	3.352796	0.000333	3.334218	0.564832	0.006671
 618	3.0850e-01	6.1639	3.370329	0.000175	1.752602	0.296899	0.003507
 619	3.0900e-01	6.1792	3.392137	0.000218	2.180066	0.369313	0.004362
 620	3.0950e-01	6.1890	3.404539	0.000124	1.239645	0.210002	0.002480
 621	3.1000e-01	6.1975	3.431907	0.000274	2.735769	0.463452	0.005474
 622	3.1050e-01	6.2097	3.445163	0.000133	1.325138	0.224484	0.002651
 623	3.1100e-01	6.2164	3.475097	0.000299	2.992247	0.506900	0.005987
 624	3.1150e-01	6.2280	3.490491	0.000154	1.538870	0.260692	0.003079
 625	3.1200e-01	6.2373	3.505031	0.000145	1.453377	0.246209	0.002908
 626	3.1250e-01	6.2457	3.526839	0.000218	2.180066	0.369313	0.004362
 627	3.1300e-01	6.2573	3.558056	0.000312	3.120486	0.528625	0.006243
 628	3.1350e-01	6.2672	3.571740	0.000137	1.367884	0.231726	0.002737
 629	3.1400e-01	6.2781	3.603812	0.000321	3.205979	0.543108	0.006414
 630	3.1450e-01	6.2872	3.617496	0.000137	1.367884	0.231726	0.002737
 631	3.1500e-01	6.2984	3.628614	0.000111	1.111406	0.188277	0.002224
 632	3.1550e-01	6.3080	3.653417	0.000248	2.479290	0.420003	0.004960
 633	3.1600e-01	6.3181	3.677791	0.000244	2.436544	0.412762	0.004875
 634	3.1650e-01	6.3257	3.694469	0.000167	1.667109	0.282416	0.003335
 635	3.1700e-01	6.3342	3.718843	0.000244	2.436544	0.412762	0.004875
 636	3.1750e-01	6.3458	3.741507	0.000227	2.265558	0.383796	0.004533
 637	3.1800e-01	6.3544	3.758185	0.000167	1.667109	0.282416	0.003335
 638	3.1850e-01	6.3660	3.780421	0.000222	2.222812	0.376555	0.004447
 639	3.1900e-01	6.3757	3.798809	0.000184	1.838095	0.311382	0.003678
 640	3.1950e-01	6.3843	3.816769	0.000180	1.795348	0.304140	0.003592
 641	3.2000e-01	6.3983	3.841572	0.000248	2.479290	0.420003	0.004960
 642	3.2050e-01	6.4066	3.859960	0.000184	1.838095	0.311382	0.003678
 643	3.2100e-01	6.4182	3.874071	0.000141	1.410631	0.238967	0.002822
 644	3.2150e-01	6.4258	3.903150	0.000291	2.906754	0.492417	0.005816
 645	3.2200e-01	6.4362	3.923676	0.000205	2.051826	0.347589	0.004105
 646	3.2250e-01	6.4441	3.942491	0.000188	1.880841	0.318623	0.003763
 647	3.2300e-01	6.4563	3.957886	0.000154	1.538870	0.260692	0.003079
 648	3.2350e-01	6.4679	3.977129	0.000192	1.923587	0.325865	0.003849
 649	3.2400e-01	6.4771	4.002786	0.000256	2.564783	0.434486	0.005132
 650	3.2450e-01	6.4870	4.013049	0.000103	1.025913	0.173794	0.002053
 651	3.2500e-01	6.4999	4.038707	0.000256	2.564783	0.434486	0.005132
 652	3.2550e-01	6.5082	4.071206	0.000325	3.248725	0.550349	0.006500
 653	3.2600e-01	6.5173	4.077621	0.000064	0.641196	0.108622	0.001283
 654	3.2650e-01	6.5253	4.106699	0.000291	2.906754	0.492417	0.005816
 655	3.2700e-01	6.5338	4.122949	0.000162	1.624363	0.275174	0.003250
 656	3.2750e-01	6.5451	4.136205	0.000133	1.325138	0.224484	0.002651
 657	3.2800e-01	6.5584	4.161435	0.000252	2.522037	0.427245	0.005046
 658	3.2850e-01	6.5662	4.182389	0.000209	2.094573	0.354830	0.004191
 659	3.2900e-01	6.5771	4.194790	0.000124	1.239645	0.210002	0.002480
 660	3.2950e-01	6.5860	4.233276	0.000385	3.847175	0.651729	0.007697
 661	3.3000e-01	6.5967	4.249099	0.000158	1.581616	0.267933	0.003164
 662	3.3050e-01	6.6089	4.264065	0.000150	1.496123	0.253450	0.002993
 663	3.3100e-01	6.6165	4.281598	0.000175	1.752602	0.296899	0.003507
 664	3.3150e-01	6.6272	4.313670	0.000321	3.205979	0.543108	0.006414
 665	3.3200e-01	6.6376	4.331630	0.000180	1.795348	0.304140	0.003592
 666	3.3250e-01	6.6461	4.356005	0.000244	2.436544	0.412762	0.004875
 667	3.3300e-01	6.6571	4.362419	0.000064	0.641196	0.108622	0.001283
 668	3.3350e-01	6.6653	4.388077	0.000256	2.564783	0.434486	0.005132
 669	3.3400e-01	6.6769	4.408175	0.000201	2.009080	0.340347	0.004020
 670	3.3450e-01	6.6840	4.429984	0.000218	2.180066	0.369313	0.004362
 671	3.3500e-01	6.6965	4.447517	0.000175	1.752602	0.296899	0.003507
 672	3.3550e-01	6.7075	4.461628	0.000141	1.410631	0.238967	0.002822
 673	3.3600e-01	6.7163	4.495838	0.000342	3.419711	0.579315	0.006842
 674	3.3650e-01	6.7249	4.517647	0.000218	2.180066	0.369313	0.004362
 675	3.3700e-01	6.7334	4.531759	0.000141	1.410631	0.238967	0.002822
 676	3.3750e-01	6.7468	4.555278	0.000235	2.351051	0.398279	0.004704
 677	3.3800e-01	6.7563	4.577087	0.000218	2.180066	0.369313	0.004362
 678	3.3850e-01	6.7644	4.595047	0.000180	1.795348	0.304140	0.003592
 679	3.3900e-01	6.7749	4.610870	0.000158	1.581616	0.267933	0.003164
 680	3.3950e-01	6.7862	4.633106	0.000222	2.222812	0.376555	0.004447
 681	3.4000e-01	6.7944	4.650211	0.000171	1.709855	0.289657	0.003421
 682	3.4050e-01	6.8068	4.668599	0.000184	1.838095	0.311382	0.003678
 683	3.4100e-01	6.8188	4.689980	0.000214	2.137319	0.362072	0.004276
 684	3.4150e-01	6.8274	4.709223	0.000192	1.923587	0.325865	0.003849
 685	3.4200e-01	6.8384	4.733170	0.000239	2.393798	0.405520	0.004789
 686	3.4250e-01	6.8472	4.750275	0.000171	1.709855	0.289657	0.003421
 687	3.4300e-01	6.8582	4.766953	0.000167	1.667109	0.282416	0.003335
 688	3.4350e-01	6.8665	4.793466	0.000265	2.650276	0.448969	0.005303
 689	3.4400e-01	6.8768	4.808860	0.000154	1.538870	0.260692	0.003079
 690	3.4450e-01	6.8872	4.836228	0.000274	2.735769	0.463452	0.005474
 691	3.4500e-01	6.8958	4.850767	0.000145	1.453377	0.246209	0.002908
 692	3.4550e-01	6.9037	4.874287	0.000235	2.351051	0.398279	0.004704
 693	3.4600e-01	6.9196	4.894385	0.000201	2.009080	0.340347	0.004020
 694	3.4650e-01	6.9275	4.907641	0.000133	1.325138	0.224484	0.002651
 695	3.4700e-01	6.9348	4.940569	0.000329	3.291472	0.557590	0.006585
 696	3.4750e-01	6.9452	4.961522	0.000209	2.094573	0.354830	0.004191
 697	3.4800e-01	6.9577	4.975206	0.000137	1.367884	0.231726	0.002737
 698	3.4850e-01	6.9666	4.988890	0.000137	1.367884	0.231726	0.002737
 699	3.4900e-01	6.9760	5.006851	0.000180	1.795348	0.304140	0.003592
 700	3.4950e-01	6.9849	5.039778	0.000329	3.291472	0.557590	0.006585
 701	3.5000e-01	6.9934	5.055172	0.000154	1.538870	0.260692	0.003079
 702	3.5050e-01	7.0056	5.073132	0.000180	1.795348	0.304140	0.003592
 703	3.5100e-01	7.0163	5.091520	0.000184	1.838095	0.311382	0.003678
 704	3.5150e-01	7.0258	5.108625	0.000171	1.709855	0.289657	0.003421
 705	3.5200e-01	7.0380	5.133000	0.000244	2.436544	0.412762	0.004875
 706	3.5250e-01	7.0496	5.145829	0.000128	1.282392	0.217243	0.002566
 707	3.5300e-01	7.0560	5.180466	0.000346	3.462457	0.586556	0.006928
 708	3.5350e-01	7.0679	5.187736	0.000073	0.726689	0.123104	0.001454
 709	3.5400e-01	7.0758	5.213394	0.000256	2.564783	0.434486	0.005132
 710	3.5450e-01	7.0892	5.237768	0.000244	2.436544	0.412762	0.004875
 711	3.5500e-01	7.0963	5.239479	0.000017	0.170986	0.028966	0.000342
 712	3.5550e-01	7.1066	5.270695	0.000312	3.120486	0.528625	0.006243
 713	3.5600e-01	7.1143	5.301057	0.000303	3.034993	0.514142	0.006072
 714	3.5650e-01	7.1252	5.318589	0.000175	1.752602	0.296899	0.003507
 715	3.5700e-01	7.1350	5.336550	0.000180	1.795348	0.304140	0.003592
 716	3.5750e-01	7.1448	5.351944	0.000154	1.538870	0.260692	0.003079
 717	3.5800e-01	7.1588	5.368194	0.000162	1.624363	0.275174	0.003250
 718	3.5850e-01	7.1661	5.384871	0.000167	1.667109	0.282416	0.003335
 719	3.5900e-01	7.1777	5.404970	0.000201	2.009080	0.340347	0.004020
 720	3.5950e-01	7.1860	5.434903	0.000299	2.992247	0.506900	0.005987
 721	3.6000e-01	7.1979	5.453291	0.000184	1.838095	0.311382	0.003678
 722	3.6050e-01	7.2034	5.475100	0.000218	2.180066	0.369313	0.004362
 723	3.6100e-01	7.2168	5.495199	0.000201	2.009080	0.340347	0.004020
 724	3.6150e-01	7.2253	5.516152	0.000209	2.094573	0.354830	0.004191
 725	3.6200e-01	7.2360	5.528126	0.000120	1.196899	0.202760	0.002395
 726	3.6250e-01	7.2449	5.553356	0.000252	2.522037	0.427245	0.005046
 727	3.6300e-01	7.2604	5.574309	0.000209	2.094573	0.354830	0.004191
 728	3.6350e-01	7.2658	5.587993	0.000137	1.367884	0.231726	0.002737
 729	3.6400e-01	7.2748	5.612796	0.000248	2.479290	0.420003	0.004960
 730	3.6450e-01	7.2882	5.631183	0.000184	1.838095	0.311382	0.003678
 731	3.6500e-01	7.2961	5.648288	0.000171	1.709855	0.289657	0.003421
 732	3.6550e-01	7.3053	5.679077	0.000308	3.077740	0.521383	0.006158
 733	3.6600e-01	7.3181	5.686347	0.000073	0.726689	0.123104	0.001454
 734	3.6650e-01	7.3273	5.707728	0.000214	2.137319	0.362072	0.004276
 735	3.6700e-01	7.3401	5.728254	0.000205	2.051826	0.347589	0.004105
 736	3.6750e-01	7.3476	5.742794	0.000145	1.453377	0.246209	0.002908
 737	3.6800e-01	7.3547	5.767168	0.000244	2.436544	0.412762	0.004875
 738	3.6850e-01	7.3648	5.794109	0.000269	2.693022	0.456210	0.005388
 739	3.6900e-01	7.3767	5.812069	0.000180	1.795348	0.304140	0.003592
 740	3.6950e-01	7.3865	5.826181	0.000141	1.410631	0.238967	0.002822
 741	3.7000e-01	7.3956	5.846707	0.000205	2.051826	0.347589	0.004105
 742	3.7050e-01	7.4088	5.866377	0.000197	1.966334	0.333106	0.003934
 743	3.7100e-01	7.4170	5.883910	0.000175	1.752602	0.296899	0.003507
 744	3.7150e-01	7.4246	5.914271	0.000303	3.034993	0.514142	0.006072
 745	3.7200e-01	7.4374	5.930949	0.000167	1.667109	0.282416	0.003335
 746	3.7250e-01	7.4451	5.945916	0.000150	1.496123	0.253450	0.002993
 747	3.7300e-01	7.4573	5.963021	0.000171	1.709855	0.289657	0.003421
 748	3.7350e-01	7.4594	5.975849	0.000128	1.282392	0.217243	0.002566
 749	3.7400e-01	7.4768	6.009632	0.000338	3.376964	0.572073	0.006756
 750	3.7450e-01	7.4881	6.021178	0.000115	1.154152	0.195519	0.002309
 751	3.7500e-01	7.5006	6.037000	0.000158	1.581616	0.267933	0.003164
 752	3.7550e-01	7.5067	6.067789	0.000308	3.077740	0.521383	0.006158
 753	3.7600e-01	7.5159	6.081473	0.000137	1.367884	0.231726	0.002737
 754	3.7650e-01	7.5256	6.106275	0.000248	2.479290	0.420003	0.004960
 755	3.7700e-01	7.5354	6.125518	0.000192	1.923587	0.325865	0.003849
 756	3.7750e-01	7.5482	6.139630	0.000141	1.410631	0.238967	0.002822
 757	3.7800e-01	7.5549	6.173412	0.000338	3.376964	0.572073	0.006756
 758	3.7850e-01	7.5690	6.180254	0.000068	0.683942	0.115863	0.001368
 759	3.7900e-01	7.5769	6.202491	0.000222	2.222812	0.376555	0.004447
 760	3.7950e-01	7.5848	6.220879	0.000184	1.838095	0.311382	0.003678
 761	3.8000e-01	7.5960	6.246964	0.000261	2.607529	0.441727	0.005217
 762	3.8050e-01	7.6064	6.256799	0.000098	0.983167	0.166553	0.001967
 763	3.8100e-01	7.6151	6.276470	0.000197	1.966334	0.333106	0.003934
 764	3.8150e-01	7.6245	6.304693	0.000282	2.821261	0.477935	0.005645
 765	3.8200e-01	7.6385	6.323081	0.000184	1.838095	0.311382	0.003678
 766	3.8250e-01	7.6483	6.340614	0.000175	1.752602	0.296899	0.003507
 767	3.8300e-01	7.6578	6.363706	0.000231	2.308305	0.391037	0.004618
 768	3.8350e-01	7.6669	6.374396	0.000107	1.068660	0.181036	0.002138
 769	3.8400e-01	7.6770	6.393212	0.000188	1.880841	0.318623	0.003763
 770	3.8450e-01	7.6863	6.416731	0.000235	2.351051	0.398279	0.004704
 771	3.8500e-01	7.6929	6.444527	0.000278	2.778515	0.470693	0.005559
 772	3.8550e-01	7.7045	6.454790	0.000103	1.025913	0.173794	0.002053
 773	3.8600e-01	7.7161	6.475743	0.000209	2.094573	0.354830	0.004191
 774	3.8650e-01	7.7246	6.500546	0.000248	2.479290	0.420003	0.004960
 775	3.8700e-01	7.7374	6.513374	0.000128	1.282392	0.217243	0.002566
 776	3.8750e-01	7.7484	6.538177	0.000248	2.479290	0.420003	0.004960
 777	3.8800e-01	7.7539	6.558275	0.000201	2.009080	0.340347	0.004020
 778	3.8850e-01	7.7664	6.571104	0.000128	1.282392	0.217243	0.002566
 779	3.8900e-01	7.7771	6.592913	0.000218	2.180066	0.369313	0.004362
 780	3.8950e-01	7.7869	6.613011	0.000201	2.009080	0.340347	0.004020
 781	3.9000e-01	7.7954	6.633109	0.000201	2.009080	0.340347	0.004020
 782	3.9050e-01	7.8058	6.658767	0.000256	2.564783	0.434486	0.005132
 783	3.9100e-01	7.8168	6.667747	0.000090	0.897674	0.152070	0.001796
 784	3.9150e-01	7.8265	6.695115	0.000274	2.735769	0.463452	0.005474
 785	3.9200e-01	7.8363	6.713075	0.000180	1.795348	0.304140	0.003592
 786	3.9250e-01	7.8455	6.732319	0.000192	1.923587	0.325865	0.003849
 787	3.9300e-01	7.8552	6.750279	0.000180	1.795348	0.304140	0.003592
 788	3.9350e-01	7.8662	6.763963	0.000137	1.367884	0.231726	0.002737
 789	3.9400e-01	7.8772	6.784916	0.000209	2.094573	0.354830	0.004191
 790	3.9450e-01	7.8876	6.806298	0.000214	2.137319	0.362072	0.004276
 791	3.9500e-01	7.8969	6.829817	0.000235	2.351051	0.398279	0.004704
 792	3.9550e-01	7.9047	6.846922	0.000171	1.709855	0.289657	0.003421
 793	3.9600e-01	7.9153	6.864882	0.000180	1.795348	0.304140	0.003592
 794	3.9650e-01	7.9285	6.890112	0.000252	2.522037	0.427245	0.005046
 795	3.9700e-01	7.9395	6.899520	0.000094	0.940420	0.159312	0.001882
 796	3.9750e-01	7.9462	6.927316	0.000278	2.778515	0.470693	0.005559
 797	3.9800e-01	7.9559	6.942710	0.000154	1.538870	0.260692	0.003079
 798	3.9850e-01	7.9675	6.970078	0.000274	2.735769	0.463452	0.005474
 799	3.9900e-01	7.9749	6.985900	0.000158	1.581616	0.267933	0.003164
 800	3.9950e-01	7.9843	7.005999	0.000201	2.009080	0.340347	0.004020
 801	4.0000e-01	7.9962	7.026525	0.000205	2.051826	0.347589	0.004105
 802	4.0050e-01	8.0017	7.054748	0.000282	2.821261	0.477935	0.005645
 803	4.0100e-01	8.0179	7.062445	0.000077	0.769435	0.130346	0.001539
 804	4.0150e-01	8.0252	7.086820	0.000244	2.436544	0.412762	0.004875
 805	4.0200e-01	8.0347	7.107346	0.000205	2.051826	0.347589	0.004105
 806	4.0250e-01	8.0444	7.122313	0.000150	1.496123	0.253450	0.002993
 807	4.0300e-01	8.0560	7.146687	0.000244	2.436544	0.412762	0.004875
 808	4.0350e-01	8.0621	7.166786	0.000201	2.009080	0.340347	0.004020
 809	4.0400e-01	8.0731	7.189022	0.000222	2.222812	0.376555	0.004447
 810	4.0450e-01	8.0865	7.195009	0.000060	0.598449	0.101380	0.001197
 811	4.0500e-01	8.0991	7.221094	0.000261	2.607529	0.441727	0.005217
 812	4.0550e-01	8.1070	7.229647	0.000085	0.854928	0.144829	0.001711
 813	4.0600e-01	8.1146	7.253166	0.000235	2.351051	0.398279	0.004704
 814	4.0650e-01	8.1250	7.282672	0.000295	2.949501	0.499659	0.005901
 815	4.0700e-01	8.1366	7.284383	0.000017	0.170986	0.028966	0.000342
 816	4.0750e-01	8.1445	7.319876	0.000355	3.547950	0.601039	0.007099
 817	4.0800e-01	8.1561	7.337408	0.000175	1.752602	0.296899	0.003507
 818	4.0850e-01	8.1668	7.350237	0.000128	1.282392	0.217243	0.002566
 819	4.0900e-01	8.1775	7.377605	0.000274	2.735769	0.463452	0.005474
 820	4.0950e-01	8.1876	7.391717	0.000141	1.410631	0.238967	0.002822
 821	4.1000e-01	8.1973	7.412243	0.000205	2.051826	0.347589	0.004105
 822	4.1050e-01	8.2092	7.436617	0.000244	2.436544	0.412762	0.004875
 823	4.1100e-01	8.2156	7.447308	0.000107	1.068660	0.181036	0.002138
 824	4.1150e-01	8.2257	7.469972	0.000227	2.265558	0.383796	0.004533
 825	4.1200e-01	8.2361	7.496485	0.000265	2.650276	0.448969	0.005303
 826	4.1250e-01	8.2471	7.509314	0.000128	1.282392	0.217243	0.002566
 827	4.1300e-01	8.2568	7.531123	0.000218	2.180066	0.369313	0.004362
 828	4.1350e-01	8.2635	7.546945	0.000158	1.581616	0.267933	0.003164
 829	4.1400e-01	8.2758	7.564050	0.000171	1.709855	0.289657	0.003421
 830	4.1450e-01	8.2880	7.584576	0.000205	2.051826	0.347589	0.004105
 831	4.1500e-01	8.2959	7.608095	0.000235	2.351051	0.398279	0.004704
 832	4.1550e-01	8.3038	7.633325	0.000252	2.522037	0.427245	0.005046
 833	4.1600e-01	8.3167	7.647437	0.000141	1.410631	0.238967	0.002822
 834	4.1650e-01	8.3270	7.663686	0.000162	1.624363	0.275174	0.003250
 835	4.1700e-01	8.3368	7.682074	0.000184	1.838095	0.311382	0.003678
 836	4.1750e-01	8.3459	7.710298	0.000282	2.821261	0.477935	0.005645
 837	4.1800e-01	8.3563	7.726120	0.000158	1.581616	0.267933	0.003164
 838	4.1850e-01	8.3661	7.738093	0.000120	1.196899	0.202760	0.002395
 839	4.1900e-01	8.3746	7.764606	0.000265	2.650276	0.448969	0.005303
 840	4.1950e-01	8.3826	7.777435	0.000128	1.282392	0.217243	0.002566
 841	4.2000e-01	8.3963	7.800954	0.000235	2.351051	0.398279	0.004704
 842	4.2050e-01	8.4073	7.818059	0.000171	1.709855	0.289657	0.003421
 843	4.2100e-01	8.4167	7.843717	0.000256	2.564783	0.434486	0.005132
 844	4.2150e-01	8.4259	7.856545	0.000128	1.282392	0.217243	0.002566
 845	4.2200e-01	8.4387	7.865953	0.000094	0.940420	0.159312	0.001882
 846	4.2250e-01	8.4488	7.895032	0.000291	2.906754	0.492417	0.005816
 847	4.2300e-01	8.4576	7.911281	0.000162	1.624363	0.275174	0.003250
 848	4.2350e-01	8.4625	7.937794	0.000265	2.650276	0.448969	0.005303
 849	4.2400e-01	8.4753	7.954899	0.000171	1.709855	0.289657	0.003421
 850	4.2450e-01	8.4882	7.973287	0.000184	1.838095	0.311382	0.003678
 851	4.2500e-01	8.4955	7.996806	0.000235	2.351051	0.398279	0.004704
 852	4.2550e-01	8.5046	8.013056	0.000162	1.624363	0.275174	0.003250
 853	4.2600e-01	8.5165	8.035293	0.000222	2.222812	0.376555	0.004447
 854	4.2650e-01	8.5266	8.048977	0.000137	1.367884	0.231726	0.002737
 855	4.2700e-01	8.5345	8.063944	0.000150	1.496123	0.253450	0.002993
 856	4.2750e-01	8.5443	8.087035	0.000231	2.308305	0.391037	0.004618
 857	4.2800e-01	8.5565	8.112693	0.000256	2.564783	0.434486	0.005132
 858	4.2850e-01	8.5657	8.129370	0.000167	1.667109	0.282416	0.003335
 859	4.2900e-01	8.5760	8.158021	0.000286	2.864008	0.485176	0.005730
 860	4.2950e-01	8.5883	8.168284	0.000103	1.025913	0.173794	0.002053
 861	4.3000e-01	8.5956	8.178547	0.000103	1.025913	0.173794	0.002053
 862	4.3050e-01	8.6069	8.203349	0.000248	2.479290	0.420003	0.004960
 863	4.3100e-01	8.6163	8.229862	0.000265	2.650276	0.448969	0.005303
 864	4.3150e-01	8.6261	8.244401	0.000145	1.453377	0.246209	0.002908
 865	4.3200e-01	8.6371	8.252526	0.000081	0.812181	0.137587	0.001625
 866	4.3250e-01	8.6453	8.280322	0.000278	2.778515	0.470693	0.005559
 867	4.3300e-01	8.6572	8.298710	0.000184	1.838095	0.311382	0.003678
 868	4.3350e-01	8.6639	8.323940	0.000252	2.522037	0.427245	0.005046
 869	4.3400e-01	8.6755	8.345321	0.000214	2.137319	0.362072	0.004276
 870	4.3450e-01	8.6871	8.360288	0.000150	1.496123	0.253450	0.002993
 871	4.3500e-01	8.6990	8.376538	0.000162	1.624363	0.275174	0.003250
 872	4.3550e-01	8.7054	8.392787	0.000162	1.624363	0.275174	0.003250
 873	4.3600e-01	8.7146	8.425287	0.000325	3.248725	0.550349	0.006500
 874	4.3650e-01	8.7250	8.438543	0.000133	1.325138	0.224484	0.002651
 875	4.3700e-01	8.7360	8.454793	0.000162	1.624363	0.275174	0.003250
 876	4.3750e-01	8.7503	8.472326	0.000175	1.752602	0.296899	0.003507
 877	4.3800e-01	8.7573	8.494562	0.000222	2.222812	0.376555	0.004447
 878	4.3850e-01	8.7650	8.509957	0.000154	1.538870	0.260692	0.003079
 879	4.3900e-01	8.7738	8.543312	0.000333	3.334218	0.564832	0.006671
 880	4.3950e-01	8.7854	8.551436	0.000081	0.812181	0.137587	0.001625
 881	4.4000e-01	8.7982	8.567686	0.000162	1.624363	0.275174	0.003250
 882	4.4050e-01	8.8062	8.584791	0.000171	1.709855	0.289657	0.003421
 883	4.4100e-01	8.8165	8.610876	0.000261	2.607529	0.441727	0.005217
 884	4.4150e-01	8.8278	8.623705	0.000128	1.282392	0.217243	0.002566
 885	4.4200e-01	8.8354	8.635679	0.000120	1.196899	0.202760	0.002395
 886	4.4250e-01	8.8452	8.667323	0.000316	3.163232	0.535866	0.006329
 887	4.4300e-01	8.8568	8.684000	0.000167	1.667109	0.282416	0.003335
 888	4.4350e-01	8.8654	8.698540	0.000145	1.453377	0.246209	0.002908
 889	4.4400e-01	8.8757	8.717783	0.000192	1.923587	0.325865	0.003849
 890	4.4450e-01	8.8864	8.744723	0.000269	2.693022	0.456210	0.005388
 891	4.4500e-01	8.8940	8.758835	0.000141	1.410631	0.238967	0.002822
 892	4.4550e-01	8.9063	8.784920	0.000261	2.607529	0.441727	0.005217
 893	4.4600e-01	8.9142	8.803735	0.000188	1.880841	0.318623	0.003763
 894	4.4650e-01	8.9240	8.816136	0.000124	1.239645	0.210002	0.002480
 895	4.4700e-01	8.9380	8.832386	0.000162	1.624363	0.275174	0.003250
 896	4.4750e-01	8.9459	8.856761	0.000244	2.436544	0.412762	0.004875
 897	4.4800e-01	8.9563	8.874721	0.000180	1.795348	0.304140	0.003592
 898	4.4850e-01	8.9667	8.892681	0.000180	1.795348	0.304140	0.003592
 899	4.4900e-01	8.9746	8.916628	0.000239	2.393798	0.405520	0.004789
 900	4.4950e-01	8.9871	8.936299	0.000197	1.966334	0.333106	0.003934
 901	4.5000e-01	8.9978	8.953404	0.000171	1.709855	0.289657	0.003421
 902	4.5050e-01	9.0057	8.973503	0.000201	2.009080	0.340347	0.004020
 903	4.5100e-01	9.0143	8.994884	0.000214	2.137319	0.362072	0.004276
 904	4.5150e-01	9.0286	9.014127	0.000192	1.923587	0.325865	0.003849
 905	4.5200e-01	9.0350	9.038074	0.000239	2.393798	0.405520	0.004789
 906	4.5250e-01	9.0457	9.045344	0.000073	0.726689	0.123104	0.001454
 907	4.5300e-01	9.0552	9.077843	0.000325	3.248725	0.550349	0.006500
 908	4.5350e-01	9.0668	9.079126	0.000013	0.128239	0.021724	0.000257
 909	4.5400e-01	9.0747	9.107349	0.000282	2.821261	0.477935	0.005645
 910	4.5450e-01	9.0866	9.129158	0.000218	2.180066	0.369313	0.004362
