»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:55:22
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:54:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8110	-7.229312	0.000205	2.047599	0.346873	0.000020
 285	2.8258e+01	2.8179	-7.198761	0.000307	3.071399	0.520309	0.000031
 286	2.8358e+01	2.8313	-7.181246	0.000176	1.760935	0.298311	0.000018
 287	2.8457e+01	2.8426	-7.157620	0.000238	2.375215	0.402372	0.000024
 288	2.8556e+01	2.8493	-7.134401	0.000233	2.334263	0.395435	0.000023
 289	2.8656e+01	2.8606	-7.110775	0.000238	2.375215	0.402372	0.000024
 290	2.8756e+01	2.8709	-7.087149	0.000238	2.375215	0.402372	0.000024
 291	2.8855e+01	2.8802	-7.065153	0.000221	2.211407	0.374623	0.000022
 292	2.8954e+01	2.8902	-7.040305	0.000250	2.498071	0.423185	0.000025
 293	2.9054e+01	2.9019	-7.015864	0.000246	2.457119	0.416247	0.000025
 294	2.9154e+01	2.9094	-6.996312	0.000197	1.965695	0.332998	0.000020
 295	2.9253e+01	2.9236	-6.969427	0.000270	2.702831	0.457872	0.000027
 296	2.9352e+01	2.9305	-6.947838	0.000217	2.170455	0.367685	0.000022
 297	2.9452e+01	2.9409	-6.925027	0.000229	2.293311	0.388497	0.000023
 298	2.9552e+01	2.9506	-6.902216	0.000229	2.293311	0.388497	0.000023
 299	2.9651e+01	2.9626	-6.878183	0.000242	2.416167	0.409310	0.000024
 300	2.9750e+01	2.9701	-6.852520	0.000258	2.579975	0.437060	0.000026
 301	2.9850e+01	2.9807	-6.833782	0.000188	1.883791	0.319123	0.000019
 302	2.9950e+01	2.9885	-6.808120	0.000258	2.579975	0.437060	0.000026
 303	3.0049e+01	2.9997	-6.786123	0.000221	2.211407	0.374623	0.000022
 304	3.0148e+01	3.0106	-6.758831	0.000274	2.743783	0.464809	0.000027
 305	3.0248e+01	3.0216	-6.737649	0.000213	2.129503	0.360748	0.000021
 306	3.0348e+01	3.0314	-6.708728	0.000291	2.907591	0.492559	0.000029
 307	3.0447e+01	3.0407	-6.688768	0.000201	2.006647	0.339935	0.000020
 308	3.0547e+01	3.0516	-6.665550	0.000233	2.334263	0.395435	0.000023
 309	3.0646e+01	3.0602	-6.641109	0.000246	2.457119	0.416247	0.000025
 310	3.0745e+01	3.0729	-6.613817	0.000274	2.743783	0.464809	0.000027
 311	3.0845e+01	3.0782	-6.592636	0.000213	2.129503	0.360748	0.000021
 312	3.0945e+01	3.0901	-6.565751	0.000270	2.702831	0.457872	0.000027
 313	3.1044e+01	3.1033	-6.541718	0.000242	2.416167	0.409310	0.000024
 314	3.1143e+01	3.1092	-6.518907	0.000229	2.293311	0.388497	0.000023
 315	3.1243e+01	3.1187	-6.492837	0.000262	2.620927	0.443997	0.000026
 316	3.1343e+01	3.1290	-6.469618	0.000233	2.334263	0.395435	0.000023
 317	3.1442e+01	3.1390	-6.443548	0.000262	2.620927	0.443997	0.000026
 318	3.1541e+01	3.1492	-6.417886	0.000258	2.579975	0.437060	0.000026
 319	3.1641e+01	3.1607	-6.396704	0.000213	2.129503	0.360748	0.000021
 320	3.1741e+01	3.1710	-6.370634	0.000262	2.620927	0.443997	0.000026
 321	3.1840e+01	3.1802	-6.344564	0.000262	2.620927	0.443997	0.000026
 322	3.1939e+01	3.1895	-6.321345	0.000233	2.334263	0.395435	0.000023
 323	3.2039e+01	3.2026	-6.298534	0.000229	2.293311	0.388497	0.000023
 324	3.2139e+01	3.2097	-6.273686	0.000250	2.498071	0.423185	0.000025
 325	3.2238e+01	3.2168	-6.250468	0.000233	2.334263	0.395435	0.000023
 326	3.2337e+01	3.2299	-6.217066	0.000336	3.358063	0.568871	0.000034
 327	3.2437e+01	3.2379	-6.199143	0.000180	1.801887	0.305248	0.000018
 328	3.2536e+01	3.2517	-6.172665	0.000266	2.661879	0.450935	0.000027
 329	3.2636e+01	3.2603	-6.146595	0.000262	2.620927	0.443997	0.000026
 330	3.2736e+01	3.2695	-6.125006	0.000217	2.170455	0.367685	0.000022
 331	3.2835e+01	3.2786	-6.096492	0.000287	2.866639	0.485622	0.000029
 332	3.2934e+01	3.2868	-6.072459	0.000242	2.416167	0.409310	0.000024
 333	3.3034e+01	3.2981	-6.052499	0.000201	2.006647	0.339935	0.000020
 334	3.3133e+01	3.3074	-6.027244	0.000254	2.539023	0.430122	0.000025
 335	3.3233e+01	3.3192	-5.999137	0.000283	2.825687	0.478684	0.000028
 336	3.3333e+01	3.3268	-5.977956	0.000213	2.129503	0.360748	0.000021
 337	3.3432e+01	3.3388	-5.958403	0.000197	1.965695	0.332998	0.000020
 338	3.3532e+01	3.3501	-5.931519	0.000270	2.702831	0.457872	0.000027
 339	3.3631e+01	3.3594	-5.909522	0.000221	2.211407	0.374623	0.000022
 340	3.3730e+01	3.3701	-5.885896	0.000238	2.375215	0.402372	0.000024
 341	3.3830e+01	3.3776	-5.861863	0.000242	2.416167	0.409310	0.000024
 342	3.3929e+01	3.3892	-5.836200	0.000258	2.579975	0.437060	0.000026
 343	3.4029e+01	3.3976	-5.812167	0.000242	2.416167	0.409310	0.000024
 344	3.4129e+01	3.4106	-5.788134	0.000242	2.416167	0.409310	0.000024
 345	3.4228e+01	3.4225	-5.761657	0.000266	2.661879	0.450935	0.000027
 346	3.4328e+01	3.4286	-5.736401	0.000254	2.539023	0.430122	0.000025
 347	3.4427e+01	3.4399	-5.717256	0.000192	1.924743	0.326060	0.000019
 348	3.4526e+01	3.4476	-5.694038	0.000233	2.334263	0.395435	0.000023
 349	3.4626e+01	3.4595	-5.672041	0.000221	2.211407	0.374623	0.000022
 350	3.4725e+01	3.4690	-5.647193	0.000250	2.498071	0.423185	0.000025
 351	3.4825e+01	3.4801	-5.624790	0.000225	2.252359	0.381560	0.000023
 352	3.4925e+01	3.4881	-5.601571	0.000233	2.334263	0.395435	0.000023
 353	3.5024e+01	3.4980	-5.577131	0.000246	2.457119	0.416247	0.000025
 354	3.5123e+01	3.5076	-5.550653	0.000266	2.661879	0.450935	0.000027
 355	3.5223e+01	3.5189	-5.526213	0.000246	2.457119	0.416247	0.000025
 356	3.5322e+01	3.5284	-5.503402	0.000229	2.293311	0.388497	0.000023
 357	3.5422e+01	3.5375	-5.478961	0.000246	2.457119	0.416247	0.000025
 358	3.5522e+01	3.5471	-5.450040	0.000291	2.907591	0.492559	0.000029
 359	3.5621e+01	3.5563	-5.428858	0.000213	2.129503	0.360748	0.000021
 360	3.5721e+01	3.5685	-5.402381	0.000266	2.661879	0.450935	0.000027
 361	3.5820e+01	3.5786	-5.377940	0.000246	2.457119	0.416247	0.000025
 362	3.5919e+01	3.5877	-5.351463	0.000266	2.661879	0.450935	0.000027
 363	3.6019e+01	3.5976	-5.327430	0.000242	2.416167	0.409310	0.000024
 364	3.6118e+01	3.6090	-5.303804	0.000238	2.375215	0.402372	0.000024
 365	3.6218e+01	3.6172	-5.277734	0.000262	2.620927	0.443997	0.000026
 366	3.6318e+01	3.6271	-5.253293	0.000246	2.457119	0.416247	0.000025
 367	3.6417e+01	3.6376	-5.226001	0.000274	2.743783	0.464809	0.000027
 368	3.6517e+01	3.6474	-5.197487	0.000287	2.866639	0.485622	0.000029
 369	3.6616e+01	3.6594	-5.170603	0.000270	2.702831	0.457872	0.000027
 370	3.6715e+01	3.6681	-5.144533	0.000262	2.620927	0.443997	0.000026
 371	3.6815e+01	3.6782	-5.118870	0.000258	2.579975	0.437060	0.000026
 372	3.6914e+01	3.6877	-5.089134	0.000299	2.989495	0.506434	0.000030
 373	3.7014e+01	3.6971	-5.065101	0.000242	2.416167	0.409310	0.000024
 374	3.7114e+01	3.7062	-5.036587	0.000287	2.866639	0.485622	0.000029
 375	3.7213e+01	3.7151	-5.014590	0.000221	2.211407	0.374623	0.000022
 376	3.7313e+01	3.7251	-4.984447	0.000303	3.030447	0.513372	0.000030
 377	3.7412e+01	3.7378	-4.960007	0.000246	2.457119	0.416247	0.000025
 378	3.7511e+01	3.7440	-4.930271	0.000299	2.989495	0.506434	0.000030
 379	3.7611e+01	3.7569	-4.900942	0.000295	2.948543	0.499497	0.000029
 380	3.7711e+01	3.7679	-4.877723	0.000233	2.334263	0.395435	0.000023
 381	3.7810e+01	3.7749	-4.849209	0.000287	2.866639	0.485622	0.000029
 382	3.7910e+01	3.7865	-4.826806	0.000225	2.252359	0.381560	0.000023
 383	3.8009e+01	3.7968	-4.799514	0.000274	2.743783	0.464809	0.000027
 384	3.8108e+01	3.8046	-4.768963	0.000307	3.071399	0.520309	0.000031
 385	3.8208e+01	3.8144	-4.744115	0.000250	2.498071	0.423185	0.000025
 386	3.8307e+01	3.8262	-4.721304	0.000229	2.293311	0.388497	0.000023
 387	3.8407e+01	3.8370	-4.691160	0.000303	3.030447	0.513372	0.000030
 388	3.8507e+01	3.8469	-4.665498	0.000258	2.579975	0.437060	0.000026
 389	3.8606e+01	3.8596	-4.639428	0.000262	2.620927	0.443997	0.000026
 390	3.8706e+01	3.8676	-4.611729	0.000278	2.784735	0.471747	0.000028
 391	3.8805e+01	3.8778	-4.586473	0.000254	2.539023	0.430122	0.000025
 392	3.8904e+01	3.8856	-4.555515	0.000311	3.112351	0.527247	0.000031
 393	3.9004e+01	3.8959	-4.533519	0.000221	2.211407	0.374623	0.000022
 394	3.9103e+01	3.9071	-4.513966	0.000197	1.965695	0.332998	0.000020
 395	3.9203e+01	3.9150	-4.485045	0.000291	2.907591	0.492559	0.000029
 396	3.9303e+01	3.9274	-4.458161	0.000270	2.702831	0.457872	0.000027
 397	3.9402e+01	3.9385	-4.432498	0.000258	2.579975	0.437060	0.000026
 398	3.9502e+01	3.9466	-4.407243	0.000254	2.539023	0.430122	0.000025
 399	3.9601e+01	3.9552	-4.384024	0.000233	2.334263	0.395435	0.000023
 400	3.9700e+01	3.9671	-4.358769	0.000254	2.539023	0.430122	0.000025
 401	3.9800e+01	3.9734	-4.334328	0.000246	2.457119	0.416247	0.000025
 402	3.9900e+01	3.9849	-4.309073	0.000254	2.539023	0.430122	0.000025
 403	3.9999e+01	3.9976	-4.283003	0.000262	2.620927	0.443997	0.000026
 404	4.0099e+01	4.0015	-4.258563	0.000246	2.457119	0.416247	0.000025
 405	4.0198e+01	4.0171	-4.232900	0.000258	2.579975	0.437060	0.000026
 406	4.0297e+01	4.0288	-4.206016	0.000270	2.702831	0.457872	0.000027
 407	4.0397e+01	4.0348	-4.183612	0.000225	2.252359	0.381560	0.000023
 408	4.0496e+01	4.0442	-4.155098	0.000287	2.866639	0.485622	0.000029
 409	4.0596e+01	4.0573	-4.131472	0.000238	2.375215	0.402372	0.000024
 410	4.0696e+01	4.0661	-4.111512	0.000201	2.006647	0.339935	0.000020
 411	4.0795e+01	4.0751	-4.083405	0.000283	2.825687	0.478684	0.000028
 412	4.0895e+01	4.0855	-4.056928	0.000266	2.661879	0.450935	0.000027
 413	4.0994e+01	4.0951	-4.031266	0.000258	2.579975	0.437060	0.000026
 414	4.1093e+01	4.1018	-4.007640	0.000238	2.375215	0.402372	0.000024
 415	4.1193e+01	4.1109	-3.984421	0.000233	2.334263	0.395435	0.000023
 416	4.1292e+01	4.1241	-3.958351	0.000262	2.620927	0.443997	0.000026
 417	4.1392e+01	4.1338	-3.931059	0.000274	2.743783	0.464809	0.000027
 418	4.1492e+01	4.1456	-3.906619	0.000246	2.457119	0.416247	0.000025
 419	4.1591e+01	4.1554	-3.882586	0.000242	2.416167	0.409310	0.000024
 420	4.1691e+01	4.1644	-3.857738	0.000250	2.498071	0.423185	0.000025
 421	4.1790e+01	4.1729	-3.828816	0.000291	2.907591	0.492559	0.000029
 422	4.1889e+01	4.1851	-3.804783	0.000242	2.416167	0.409310	0.000024
 423	4.1989e+01	4.1940	-3.782787	0.000221	2.211407	0.374623	0.000022
 424	4.2089e+01	4.2063	-3.751829	0.000311	3.112351	0.527247	0.000031
 425	4.2188e+01	4.2128	-3.727795	0.000242	2.416167	0.409310	0.000024
 426	4.2288e+01	4.2235	-3.700503	0.000274	2.743783	0.464809	0.000027
 427	4.2387e+01	4.2355	-3.679729	0.000209	2.088551	0.353810	0.000021
 428	4.2486e+01	4.2458	-3.651215	0.000287	2.866639	0.485622	0.000029
 429	4.2586e+01	4.2573	-3.626774	0.000246	2.457119	0.416247	0.000025
 430	4.2685e+01	4.2645	-3.601519	0.000254	2.539023	0.430122	0.000025
 431	4.2785e+01	4.2739	-3.573005	0.000287	2.866639	0.485622	0.000029
 432	4.2885e+01	4.2834	-3.546528	0.000266	2.661879	0.450935	0.000027
 433	4.2984e+01	4.2926	-3.519236	0.000274	2.743783	0.464809	0.000027
 434	4.3084e+01	4.3071	-3.495610	0.000238	2.375215	0.402372	0.000024
 435	4.3183e+01	4.3142	-3.473614	0.000221	2.211407	0.374623	0.000022
 436	4.3282e+01	4.3228	-3.443878	0.000299	2.989495	0.506434	0.000030
 437	4.3382e+01	4.3340	-3.421474	0.000225	2.252359	0.381560	0.000023
 438	4.3481e+01	4.3442	-3.395811	0.000258	2.579975	0.437060	0.000026
 439	4.3581e+01	4.3533	-3.373000	0.000229	2.293311	0.388497	0.000023
 440	4.3681e+01	4.3620	-3.345708	0.000274	2.743783	0.464809	0.000027
 441	4.3780e+01	4.3747	-3.319638	0.000262	2.620927	0.443997	0.000026
 442	4.3880e+01	4.3836	-3.302530	0.000172	1.719983	0.291373	0.000017
 443	4.3979e+01	4.3943	-3.273608	0.000291	2.907591	0.492559	0.000029
 444	4.4078e+01	4.4038	-3.250797	0.000229	2.293311	0.388497	0.000023
 445	4.4178e+01	4.4128	-3.222691	0.000283	2.825687	0.478684	0.000028
 446	4.4278e+01	4.4246	-3.202323	0.000205	2.047599	0.346873	0.000020
 447	4.4377e+01	4.4320	-3.178290	0.000242	2.416167	0.409310	0.000024
 448	4.4477e+01	4.4434	-3.154257	0.000242	2.416167	0.409310	0.000024
 449	4.4576e+01	4.4520	-3.131446	0.000229	2.293311	0.388497	0.000023
 450	4.4675e+01	4.4621	-3.107005	0.000246	2.457119	0.416247	0.000025
 451	4.4775e+01	4.4736	-3.085416	0.000217	2.170455	0.367685	0.000022
 452	4.4874e+01	4.4830	-3.061383	0.000242	2.416167	0.409310	0.000024
 453	4.4974e+01	4.4921	-3.041016	0.000205	2.047599	0.346873	0.000020
 454	4.5074e+01	4.5042	-3.021056	0.000201	2.006647	0.339935	0.000020
 455	4.5173e+01	4.5142	-2.997838	0.000233	2.334263	0.395435	0.000023
 456	4.5273e+01	4.5226	-2.974619	0.000233	2.334263	0.395435	0.000023
 457	4.5372e+01	4.5303	-2.951808	0.000229	2.293311	0.388497	0.000023
 458	4.5471e+01	4.5445	-2.931033	0.000209	2.088551	0.353810	0.000021
 459	4.5571e+01	4.5550	-2.904963	0.000262	2.620927	0.443997	0.000026
 460	4.5670e+01	4.5621	-2.884596	0.000205	2.047599	0.346873	0.000020
 461	4.5770e+01	4.5718	-2.861378	0.000233	2.334263	0.395435	0.000023
 462	4.5870e+01	4.5818	-2.838974	0.000225	2.252359	0.381560	0.000023
 463	4.5969e+01	4.5943	-2.816570	0.000225	2.252359	0.381560	0.000023
 464	4.6069e+01	4.6059	-2.799462	0.000172	1.719983	0.291373	0.000017
 465	4.6168e+01	4.6165	-2.773799	0.000258	2.579975	0.437060	0.000026
 466	4.6267e+01	4.6230	-2.753839	0.000201	2.006647	0.339935	0.000020
 467	4.6367e+01	4.6314	-2.732658	0.000213	2.129503	0.360748	0.000021
 468	4.6467e+01	4.6434	-2.710254	0.000225	2.252359	0.381560	0.000023
 469	4.6566e+01	4.6513	-2.688257	0.000221	2.211407	0.374623	0.000022
 470	4.6666e+01	4.6625	-2.664631	0.000238	2.375215	0.402372	0.000024
 471	4.6765e+01	4.6725	-2.643857	0.000209	2.088551	0.353810	0.000021
 472	4.6864e+01	4.6828	-2.620231	0.000238	2.375215	0.402372	0.000024
 473	4.6964e+01	4.6935	-2.598234	0.000221	2.211407	0.374623	0.000022
 474	4.7063e+01	4.7059	-2.575831	0.000225	2.252359	0.381560	0.000023
 475	4.7163e+01	4.7123	-2.553834	0.000221	2.211407	0.374623	0.000022
 476	4.7263e+01	4.7237	-2.531430	0.000225	2.252359	0.381560	0.000023
 477	4.7362e+01	4.7324	-2.505360	0.000262	2.620927	0.443997	0.000026
 478	4.7462e+01	4.7427	-2.480920	0.000246	2.457119	0.416247	0.000025
 479	4.7561e+01	4.7498	-2.459738	0.000213	2.129503	0.360748	0.000021
 480	4.7660e+01	4.7619	-2.436927	0.000229	2.293311	0.388497	0.000023
 481	4.7760e+01	4.7710	-2.413301	0.000238	2.375215	0.402372	0.000024
 482	4.7859e+01	4.7822	-2.386009	0.000274	2.743783	0.464809	0.000027
 483	4.7959e+01	4.7903	-2.364827	0.000213	2.129503	0.360748	0.000021
 484	4.8059e+01	4.8037	-2.343238	0.000217	2.170455	0.367685	0.000022
 485	4.8158e+01	4.8124	-2.316761	0.000266	2.661879	0.450935	0.000027
 486	4.8258e+01	4.8241	-2.293950	0.000229	2.293311	0.388497	0.000023
 487	4.8357e+01	4.8324	-2.276027	0.000180	1.801887	0.305248	0.000018
 488	4.8456e+01	4.8398	-2.247513	0.000287	2.866639	0.485622	0.000029
 489	4.8556e+01	4.8539	-2.221443	0.000262	2.620927	0.443997	0.000026
 490	4.8656e+01	4.8609	-2.203520	0.000180	1.801887	0.305248	0.000018
 491	4.8755e+01	4.8714	-2.180708	0.000229	2.293311	0.388497	0.000023
 492	4.8855e+01	4.8808	-2.156268	0.000246	2.457119	0.416247	0.000025
 493	4.8954e+01	4.8904	-2.132642	0.000238	2.375215	0.402372	0.000024
 494	4.9053e+01	4.9000	-2.109423	0.000233	2.334263	0.395435	0.000023
 495	4.9153e+01	4.9090	-2.085798	0.000238	2.375215	0.402372	0.000024
 496	4.9252e+01	4.9219	-2.059728	0.000262	2.620927	0.443997	0.000026
 497	4.9352e+01	4.9300	-2.036509	0.000233	2.334263	0.395435	0.000023
 498	4.9452e+01	4.9400	-2.015735	0.000209	2.088551	0.353810	0.000021
 499	4.9551e+01	4.9525	-1.989257	0.000266	2.661879	0.450935	0.000027
 500	4.9651e+01	4.9603	-1.965631	0.000238	2.375215	0.402372	0.000024
 501	4.9750e+01	4.9724	-1.944450	0.000213	2.129503	0.360748	0.000021
 502	4.9849e+01	4.9789	-1.918787	0.000258	2.579975	0.437060	0.000026
 503	4.9949e+01	4.9914	-1.899642	0.000192	1.924743	0.326060	0.000019
 504	5.0048e+01	5.0012	-1.878868	0.000209	2.088551	0.353810	0.000021
 505	5.0148e+01	5.0088	-1.854834	0.000242	2.416167	0.409310	0.000024
 506	5.0248e+01	5.0217	-1.831616	0.000233	2.334263	0.395435	0.000023
 507	5.0347e+01	5.0309	-1.807175	0.000246	2.457119	0.416247	0.000025
 508	5.0447e+01	5.0423	-1.788437	0.000188	1.883791	0.319123	0.000019
 509	5.0546e+01	5.0524	-1.761146	0.000274	2.743783	0.464809	0.000027
 510	5.0645e+01	5.0610	-1.741186	0.000201	2.006647	0.339935	0.000020
 511	5.0745e+01	5.0718	-1.719189	0.000221	2.211407	0.374623	0.000022
 512	5.0844e+01	5.0802	-1.695156	0.000242	2.416167	0.409310	0.000024
 513	5.0944e+01	5.0919	-1.670308	0.000250	2.498071	0.423185	0.000025
 514	5.1044e+01	5.0993	-1.651570	0.000188	1.883791	0.319123	0.000019
 515	5.1143e+01	5.1122	-1.629981	0.000217	2.170455	0.367685	0.000022
 516	5.1242e+01	5.1199	-1.609207	0.000209	2.088551	0.353810	0.000021
 517	5.1342e+01	5.1324	-1.585988	0.000233	2.334263	0.395435	0.000023
 518	5.1441e+01	5.1387	-1.560326	0.000258	2.579975	0.437060	0.000026
 519	5.1541e+01	5.1499	-1.538736	0.000217	2.170455	0.367685	0.000022
 520	5.1641e+01	5.1598	-1.515925	0.000229	2.293311	0.388497	0.000023
 521	5.1740e+01	5.1687	-1.491892	0.000242	2.416167	0.409310	0.000024
 522	5.1840e+01	5.1788	-1.471525	0.000205	2.047599	0.346873	0.000020
 523	5.1939e+01	5.1881	-1.445048	0.000266	2.661879	0.450935	0.000027
 524	5.2038e+01	5.1989	-1.421829	0.000233	2.334263	0.395435	0.000023
 525	5.2138e+01	5.2088	-1.398203	0.000238	2.375215	0.402372	0.000024
 526	5.2237e+01	5.2198	-1.373355	0.000250	2.498071	0.423185	0.000025
 527	5.2337e+01	5.2297	-1.348915	0.000246	2.457119	0.416247	0.000025
 528	5.2437e+01	5.2390	-1.324067	0.000250	2.498071	0.423185	0.000025
 529	5.2536e+01	5.2470	-1.302478	0.000217	2.170455	0.367685	0.000022
 530	5.2636e+01	5.2628	-1.275593	0.000270	2.702831	0.457872	0.000027
 531	5.2735e+01	5.2689	-1.250338	0.000254	2.539023	0.430122	0.000025
 532	5.2834e+01	5.2818	-1.228749	0.000217	2.170455	0.367685	0.000022
 533	5.2934e+01	5.2888	-1.203086	0.000258	2.579975	0.437060	0.000026
 534	5.3033e+01	5.2988	-1.180275	0.000229	2.293311	0.388497	0.000023
 535	5.3133e+01	5.3078	-1.152576	0.000278	2.784735	0.471747	0.000028
 536	5.3233e+01	5.3197	-1.128950	0.000238	2.375215	0.402372	0.000024
 537	5.3332e+01	5.3293	-1.102473	0.000266	2.661879	0.450935	0.000027
 538	5.3431e+01	5.3387	-1.079661	0.000229	2.293311	0.388497	0.000023
 539	5.3531e+01	5.3490	-1.049518	0.000303	3.030447	0.513372	0.000030
 540	5.3630e+01	5.3584	-1.025078	0.000246	2.457119	0.416247	0.000025
 541	5.3730e+01	5.3678	-0.999008	0.000262	2.620927	0.443997	0.000026
 542	5.3830e+01	5.3771	-0.978233	0.000209	2.088551	0.353810	0.000021
 543	5.3929e+01	5.3895	-0.948497	0.000299	2.989495	0.506434	0.000030
 544	5.4029e+01	5.3996	-0.923649	0.000250	2.498071	0.423185	0.000025
 545	5.4128e+01	5.4066	-0.896765	0.000270	2.702831	0.457872	0.000027
 546	5.4227e+01	5.4183	-0.871917	0.000250	2.498071	0.423185	0.000025
 547	5.4327e+01	5.4297	-0.842588	0.000295	2.948543	0.499497	0.000029
 548	5.4426e+01	5.4406	-0.812852	0.000299	2.989495	0.506434	0.000030
 549	5.4526e+01	5.4495	-0.791263	0.000217	2.170455	0.367685	0.000022
 550	5.4626e+01	5.4575	-0.764786	0.000266	2.661879	0.450935	0.000027
 551	5.4725e+01	5.4664	-0.737494	0.000274	2.743783	0.464809	0.000027
 552	5.4825e+01	5.4762	-0.711016	0.000266	2.661879	0.450935	0.000027
 553	5.4924e+01	5.4866	-0.687798	0.000233	2.334263	0.395435	0.000023
 554	5.5023e+01	5.4972	-0.662543	0.000254	2.539023	0.430122	0.000025
 555	5.5123e+01	5.5073	-0.638917	0.000238	2.375215	0.402372	0.000024
 556	5.5222e+01	5.5178	-0.613662	0.000254	2.539023	0.430122	0.000025
 557	5.5322e+01	5.5286	-0.586370	0.000274	2.743783	0.464809	0.000027
 558	5.5422e+01	5.5389	-0.562336	0.000242	2.416167	0.409310	0.000024
 559	5.5521e+01	5.5454	-0.537896	0.000246	2.457119	0.416247	0.000025
 560	5.5620e+01	5.5575	-0.512233	0.000258	2.579975	0.437060	0.000026
 561	5.5720e+01	5.5671	-0.485349	0.000270	2.702831	0.457872	0.000027
 562	5.5819e+01	5.5791	-0.463759	0.000217	2.170455	0.367685	0.000022
 563	5.5919e+01	5.5865	-0.439319	0.000246	2.457119	0.416247	0.000025
 564	5.6019e+01	5.5978	-0.412842	0.000266	2.661879	0.450935	0.000027
 565	5.6118e+01	5.6075	-0.390030	0.000229	2.293311	0.388497	0.000023
 566	5.6218e+01	5.6156	-0.366405	0.000238	2.375215	0.402372	0.000024
 567	5.6317e+01	5.6285	-0.337483	0.000291	2.907591	0.492559	0.000029
 568	5.6416e+01	5.6362	-0.319560	0.000180	1.801887	0.305248	0.000018
 569	5.6516e+01	5.6471	-0.289824	0.000299	2.989495	0.506434	0.000030
 570	5.6615e+01	5.6568	-0.270679	0.000192	1.924743	0.326060	0.000019
 571	5.6715e+01	5.6676	-0.240943	0.000299	2.989495	0.506434	0.000030
 572	5.6815e+01	5.6768	-0.219354	0.000217	2.170455	0.367685	0.000022
 573	5.6914e+01	5.6866	-0.194913	0.000246	2.457119	0.416247	0.000025
 574	5.7014e+01	5.6977	-0.172917	0.000221	2.211407	0.374623	0.000022
 575	5.7113e+01	5.7079	-0.145625	0.000274	2.743783	0.464809	0.000027
 576	5.7212e+01	5.7178	-0.123628	0.000221	2.211407	0.374623	0.000022
 577	5.7312e+01	5.7269	-0.097559	0.000262	2.620927	0.443997	0.000026
 578	5.7411e+01	5.7357	-0.071896	0.000258	2.579975	0.437060	0.000026
 579	5.7511e+01	5.7476	-0.049492	0.000225	2.252359	0.381560	0.000023
 580	5.7611e+01	5.7568	-0.027496	0.000221	2.211407	0.374623	0.000022
 581	5.7710e+01	5.7664	-0.005906	0.000217	2.170455	0.367685	0.000022
 582	5.7809e+01	5.7766	0.019349	0.000254	2.539023	0.430122	0.000025
 583	5.7909e+01	5.7876	0.046233	0.000270	2.702831	0.457872	0.000027
 584	5.8008e+01	5.7964	0.068637	0.000225	2.252359	0.381560	0.000023
 585	5.8108e+01	5.8041	0.096337	0.000278	2.784735	0.471747	0.000028
 586	5.8208e+01	5.8167	0.120777	0.000246	2.457119	0.416247	0.000025
 587	5.8307e+01	5.8266	0.146847	0.000262	2.620927	0.443997	0.000026
 588	5.8407e+01	5.8411	0.171695	0.000250	2.498071	0.423185	0.000025
 589	5.8506e+01	5.8451	0.198172	0.000266	2.661879	0.450935	0.000027
 590	5.8605e+01	5.8569	0.219761	0.000217	2.170455	0.367685	0.000022
 591	5.8705e+01	5.8654	0.240536	0.000209	2.088551	0.353810	0.000021
