»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:5:36
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:04:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 153	1.5124e+01	1.5088	-14.663313	0.000254	2.538820	0.430088	0.000025
 154	1.5223e+01	1.5167	-14.649464	0.000139	1.392256	0.235855	0.000014
 155	1.5323e+01	1.5311	-14.622579	0.000270	2.702615	0.457835	0.000027
 156	1.5422e+01	1.5385	-14.606286	0.000164	1.637948	0.277476	0.000016
 157	1.5522e+01	1.5465	-14.589584	0.000168	1.678897	0.284413	0.000017
 158	1.5621e+01	1.5601	-14.568403	0.000213	2.129333	0.360719	0.000021
 159	1.5721e+01	1.5662	-14.546406	0.000221	2.211230	0.374593	0.000022
 160	1.5820e+01	1.5748	-14.529298	0.000172	1.719846	0.291350	0.000017
 161	1.5920e+01	1.5873	-14.512597	0.000168	1.678897	0.284413	0.000017
 162	1.6020e+01	1.6000	-14.491008	0.000217	2.170281	0.367656	0.000022
 163	1.6119e+01	1.6082	-14.467382	0.000238	2.375025	0.402340	0.000024
 164	1.6218e+01	1.6166	-14.451903	0.000156	1.556051	0.263602	0.000016
 165	1.6318e+01	1.6280	-14.432758	0.000192	1.924589	0.326034	0.000019
 166	1.6418e+01	1.6395	-14.413205	0.000197	1.965538	0.332971	0.000020
 167	1.6517e+01	1.6455	-14.397319	0.000160	1.596999	0.270539	0.000016
 168	1.6616e+01	1.6561	-14.373286	0.000242	2.415974	0.409277	0.000024
 169	1.6716e+01	1.6669	-14.356585	0.000168	1.678897	0.284413	0.000017
 170	1.6816e+01	1.6771	-14.338661	0.000180	1.801743	0.305224	0.000018
 171	1.6915e+01	1.6877	-14.316258	0.000225	2.252179	0.381529	0.000023
 172	1.7015e+01	1.6972	-14.300779	0.000156	1.556051	0.263602	0.000016
 173	1.7114e+01	1.7059	-14.274301	0.000266	2.661666	0.450898	0.000027
 174	1.7213e+01	1.7142	-14.260044	0.000143	1.433205	0.242791	0.000014
 175	1.7313e+01	1.7271	-14.238455	0.000217	2.170281	0.367656	0.000022
 176	1.7413e+01	1.7372	-14.214829	0.000238	2.375025	0.402340	0.000024
 177	1.7512e+01	1.7472	-14.198943	0.000160	1.596999	0.270539	0.000016
 178	1.7611e+01	1.7570	-14.176946	0.000221	2.211230	0.374593	0.000022
 179	1.7711e+01	1.7670	-14.159023	0.000180	1.801743	0.305224	0.000018
 180	1.7811e+01	1.7772	-14.136212	0.000229	2.293127	0.388466	0.000023
 181	1.7910e+01	1.7856	-14.115030	0.000213	2.129333	0.360719	0.000021
 182	1.8009e+01	1.7949	-14.097515	0.000176	1.760794	0.298287	0.000018
 183	1.8109e+01	1.8069	-14.073889	0.000238	2.375025	0.402340	0.000024
 184	1.8209e+01	1.8201	-14.049448	0.000246	2.456922	0.416214	0.000025
 185	1.8308e+01	1.8283	-14.032747	0.000168	1.678897	0.284413	0.000017
 186	1.8407e+01	1.8388	-14.007085	0.000258	2.579768	0.437025	0.000026
 187	1.8507e+01	1.8460	-13.991606	0.000156	1.556051	0.263602	0.000016
 188	1.8607e+01	1.8573	-13.973683	0.000180	1.801743	0.305224	0.000018
 189	1.8706e+01	1.8653	-13.950464	0.000233	2.334076	0.395403	0.000023
 190	1.8805e+01	1.8769	-13.929690	0.000209	2.088384	0.353782	0.000021
 191	1.8905e+01	1.8857	-13.907693	0.000221	2.211230	0.374593	0.000022
 192	1.9005e+01	1.8950	-13.891399	0.000164	1.637948	0.277476	0.000016
 193	1.9104e+01	1.9044	-13.867773	0.000238	2.375025	0.402340	0.000024
 194	1.9203e+01	1.9156	-13.850258	0.000176	1.760794	0.298287	0.000018
 195	1.9303e+01	1.9279	-13.828261	0.000221	2.211230	0.374593	0.000022
 196	1.9402e+01	1.9361	-13.807894	0.000205	2.047435	0.346845	0.000020
 197	1.9502e+01	1.9448	-13.785490	0.000225	2.252179	0.381529	0.000023
 198	1.9602e+01	1.9553	-13.765531	0.000201	2.006487	0.339908	0.000020
 199	1.9701e+01	1.9655	-13.743127	0.000225	2.252179	0.381529	0.000023
 200	1.9800e+01	1.9778	-13.722352	0.000209	2.088384	0.353782	0.000021
 201	1.9900e+01	1.9870	-13.702800	0.000197	1.965538	0.332971	0.000020
 202	2.0000e+01	1.9933	-13.679581	0.000233	2.334076	0.395403	0.000023
 203	2.0099e+01	2.0047	-13.659214	0.000205	2.047435	0.346845	0.000020
 204	2.0198e+01	2.0146	-13.642513	0.000168	1.678897	0.284413	0.000017
 205	2.0298e+01	2.0251	-13.621331	0.000213	2.129333	0.360719	0.000021
 206	2.0398e+01	2.0383	-13.599335	0.000221	2.211230	0.374593	0.000022
 207	2.0497e+01	2.0440	-13.581819	0.000176	1.760794	0.298287	0.000018
 208	2.0596e+01	2.0571	-13.563896	0.000180	1.801743	0.305224	0.000018
 209	2.0696e+01	2.0638	-13.536197	0.000278	2.784512	0.471709	0.000028
 210	2.0796e+01	2.0753	-13.512978	0.000233	2.334076	0.395403	0.000023
 211	2.0895e+01	2.0856	-13.497906	0.000152	1.515102	0.256665	0.000015
 212	2.0994e+01	2.0931	-13.472651	0.000254	2.538820	0.430088	0.000025
 213	2.1094e+01	2.1046	-13.451877	0.000209	2.088384	0.353782	0.000021
 214	2.1194e+01	2.1146	-13.433954	0.000180	1.801743	0.305224	0.000018
 215	2.1293e+01	2.1236	-13.411550	0.000225	2.252179	0.381529	0.000023
 216	2.1392e+01	2.1346	-13.393627	0.000180	1.801743	0.305224	0.000018
 217	2.1492e+01	2.1465	-13.369594	0.000242	2.415974	0.409277	0.000024
 218	2.1591e+01	2.1549	-13.350448	0.000192	1.924589	0.326034	0.000019
 219	2.1691e+01	2.1635	-13.335377	0.000152	1.515102	0.256665	0.000015
 220	2.1791e+01	2.1756	-13.317046	0.000184	1.842692	0.312160	0.000018
 221	2.1890e+01	2.1856	-13.294643	0.000225	2.252179	0.381529	0.000023
 222	2.1989e+01	2.1940	-13.272646	0.000221	2.211230	0.374593	0.000022
 223	2.2089e+01	2.2053	-13.253501	0.000192	1.924589	0.326034	0.000019
 224	2.2189e+01	2.2127	-13.232319	0.000213	2.129333	0.360719	0.000021
 225	2.2288e+01	2.2257	-13.212767	0.000197	1.965538	0.332971	0.000020
 226	2.2387e+01	2.2350	-13.191178	0.000217	2.170281	0.367656	0.000022
 227	2.2487e+01	2.2436	-13.178550	0.000127	1.269410	0.215044	0.000013
 228	2.2587e+01	2.2541	-13.152887	0.000258	2.579768	0.437025	0.000026
 229	2.2686e+01	2.2654	-13.138223	0.000147	1.474153	0.249728	0.000015
 230	2.2785e+01	2.2781	-13.118671	0.000197	1.965538	0.332971	0.000020
 231	2.2885e+01	2.2839	-13.099118	0.000197	1.965538	0.332971	0.000020
 232	2.2985e+01	2.2929	-13.078751	0.000205	2.047435	0.346845	0.000020
 233	2.3084e+01	2.3048	-13.058384	0.000205	2.047435	0.346845	0.000020
 234	2.3183e+01	2.3119	-13.037609	0.000209	2.088384	0.353782	0.000021
 235	2.3283e+01	2.3240	-13.020094	0.000176	1.760794	0.298287	0.000018
 236	2.3383e+01	2.3335	-12.998504	0.000217	2.170281	0.367656	0.000022
 237	2.3482e+01	2.3418	-12.974471	0.000242	2.415974	0.409277	0.000024
 238	2.3581e+01	2.3526	-12.952067	0.000225	2.252179	0.381529	0.000023
 239	2.3681e+01	2.3649	-12.930886	0.000213	2.129333	0.360719	0.000021
 240	2.3780e+01	2.3740	-12.907667	0.000233	2.334076	0.395403	0.000023
 241	2.3880e+01	2.3852	-12.880782	0.000270	2.702615	0.457835	0.000027
 242	2.3980e+01	2.3953	-12.864081	0.000168	1.678897	0.284413	0.000017
 243	2.4079e+01	2.4019	-12.840048	0.000242	2.415974	0.409277	0.000024
 244	2.4178e+01	2.4129	-12.813978	0.000262	2.620717	0.443961	0.000026
 245	2.4278e+01	2.4241	-12.795648	0.000184	1.842692	0.312160	0.000018
 246	2.4378e+01	2.4323	-12.774059	0.000217	2.170281	0.367656	0.000022
 247	2.4477e+01	2.4440	-12.745952	0.000283	2.825461	0.478646	0.000028
 248	2.4576e+01	2.4541	-12.726400	0.000197	1.965538	0.332971	0.000020
 249	2.4676e+01	2.4633	-12.703181	0.000233	2.334076	0.395403	0.000023
 250	2.4776e+01	2.4730	-12.682407	0.000209	2.088384	0.353782	0.000021
 251	2.4875e+01	2.4812	-12.656744	0.000258	2.579768	0.437025	0.000026
 252	2.4974e+01	2.4944	-12.635562	0.000213	2.129333	0.360719	0.000021
 253	2.5074e+01	2.5021	-12.612751	0.000229	2.293127	0.388466	0.000023
 254	2.5174e+01	2.5130	-12.591569	0.000213	2.129333	0.360719	0.000021
 255	2.5273e+01	2.5251	-12.563463	0.000283	2.825461	0.478646	0.000028
 256	2.5372e+01	2.5320	-12.547984	0.000156	1.556051	0.263602	0.000016
 257	2.5472e+01	2.5445	-12.523136	0.000250	2.497871	0.423151	0.000025
 258	2.5572e+01	2.5523	-12.503583	0.000197	1.965538	0.332971	0.000020
 259	2.5671e+01	2.5627	-12.484438	0.000192	1.924589	0.326034	0.000019
 260	2.5770e+01	2.5741	-12.459590	0.000250	2.497871	0.423151	0.000025
 261	2.5870e+01	2.5836	-12.437186	0.000225	2.252179	0.381529	0.000023
 262	2.5970e+01	2.5894	-12.420078	0.000172	1.719846	0.291350	0.000017
 263	2.6069e+01	2.6019	-12.397674	0.000225	2.252179	0.381529	0.000023
 264	2.6169e+01	2.6121	-12.375270	0.000225	2.252179	0.381529	0.000023
 265	2.6268e+01	2.6212	-12.353681	0.000217	2.170281	0.367656	0.000022
 266	2.6367e+01	2.6311	-12.329241	0.000246	2.456922	0.416214	0.000025
 267	2.6467e+01	2.6416	-12.314576	0.000147	1.474153	0.249728	0.000015
 268	2.6567e+01	2.6517	-12.293395	0.000213	2.129333	0.360719	0.000021
 269	2.6666e+01	2.6602	-12.266103	0.000274	2.743563	0.464772	0.000027
 270	2.6765e+01	2.6728	-12.245328	0.000209	2.088384	0.353782	0.000021
 271	2.6865e+01	2.6826	-12.222924	0.000225	2.252179	0.381529	0.000023
 272	2.6965e+01	2.6927	-12.201742	0.000213	2.129333	0.360719	0.000021
 273	2.7064e+01	2.7016	-12.180561	0.000213	2.129333	0.360719	0.000021
 274	2.7163e+01	2.7152	-12.158971	0.000217	2.170281	0.367656	0.000022
 275	2.7263e+01	2.7210	-12.140641	0.000184	1.842692	0.312160	0.000018
 276	2.7363e+01	2.7332	-12.117423	0.000233	2.334076	0.395403	0.000023
 277	2.7462e+01	2.7418	-12.098685	0.000188	1.883640	0.319097	0.000019
 278	2.7561e+01	2.7518	-12.075874	0.000229	2.293127	0.388466	0.000023
 279	2.7661e+01	2.7634	-12.055099	0.000209	2.088384	0.353782	0.000021
 280	2.7761e+01	2.7712	-12.038398	0.000168	1.678897	0.284413	0.000017
 281	2.7860e+01	2.7813	-12.013550	0.000250	2.497871	0.423151	0.000025
 282	2.7959e+01	2.7932	-11.992368	0.000213	2.129333	0.360719	0.000021
 283	2.8059e+01	2.8006	-11.969965	0.000225	2.252179	0.381529	0.000023
 284	2.8159e+01	2.8109	-11.950412	0.000197	1.965538	0.332971	0.000020
 285	2.8258e+01	2.8240	-11.928008	0.000225	2.252179	0.381529	0.000023
 286	2.8358e+01	2.8327	-11.910493	0.000176	1.760794	0.298287	0.000018
 287	2.8457e+01	2.8419	-11.889718	0.000209	2.088384	0.353782	0.000021
 288	2.8556e+01	2.8525	-11.866907	0.000229	2.293127	0.388466	0.000023
 289	2.8656e+01	2.8603	-11.842874	0.000242	2.415974	0.409277	0.000024
 290	2.8756e+01	2.8703	-11.824136	0.000188	1.883640	0.319097	0.000019
 291	2.8855e+01	2.8802	-11.804176	0.000201	2.006487	0.339908	0.000020
 292	2.8954e+01	2.8884	-11.787475	0.000168	1.678897	0.284413	0.000017
 293	2.9054e+01	2.8997	-11.763849	0.000238	2.375025	0.402340	0.000024
 294	2.9154e+01	2.9096	-11.746741	0.000172	1.719846	0.291350	0.000017
 295	2.9253e+01	2.9208	-11.724744	0.000221	2.211230	0.374593	0.000022
 296	2.9352e+01	2.9328	-11.703155	0.000217	2.170281	0.367656	0.000022
 297	2.9452e+01	2.9404	-11.684825	0.000184	1.842692	0.312160	0.000018
 298	2.9552e+01	2.9500	-11.659977	0.000250	2.497871	0.423151	0.000025
 299	2.9651e+01	2.9604	-11.640832	0.000192	1.924589	0.326034	0.000019
 300	2.9750e+01	2.9697	-11.618021	0.000229	2.293127	0.388466	0.000023
 301	2.9850e+01	2.9806	-11.595209	0.000229	2.293127	0.388466	0.000023
 302	2.9950e+01	2.9893	-11.574435	0.000209	2.088384	0.353782	0.000021
 303	3.0049e+01	3.0029	-11.549587	0.000250	2.497871	0.423151	0.000025
 304	3.0148e+01	3.0097	-11.524332	0.000254	2.538820	0.430088	0.000025
 305	3.0248e+01	3.0209	-11.511297	0.000131	1.310359	0.221981	0.000013
 306	3.0348e+01	3.0316	-11.486042	0.000254	2.538820	0.430088	0.000025
 307	3.0447e+01	3.0420	-11.466489	0.000197	1.965538	0.332971	0.000020
 308	3.0547e+01	3.0474	-11.446529	0.000201	2.006487	0.339908	0.000020
 309	3.0646e+01	3.0640	-11.424940	0.000217	2.170281	0.367656	0.000022
 310	3.0745e+01	3.0729	-11.402129	0.000229	2.293127	0.388466	0.000023
 311	3.0845e+01	3.0802	-11.377281	0.000250	2.497871	0.423151	0.000025
 312	3.0945e+01	3.0891	-11.356099	0.000213	2.129333	0.360719	0.000021
 313	3.1044e+01	3.1013	-11.334103	0.000221	2.211230	0.374593	0.000022
 314	3.1143e+01	3.1100	-11.312514	0.000217	2.170281	0.367656	0.000022
 315	3.1243e+01	3.1180	-11.290517	0.000221	2.211230	0.374593	0.000022
 316	3.1343e+01	3.1300	-11.267299	0.000233	2.334076	0.395403	0.000023
 317	3.1442e+01	3.1400	-11.247746	0.000197	1.965538	0.332971	0.000020
 318	3.1541e+01	3.1484	-11.228601	0.000192	1.924589	0.326034	0.000019
 319	3.1641e+01	3.1593	-11.204568	0.000242	2.415974	0.409277	0.000024
 320	3.1741e+01	3.1689	-11.187460	0.000172	1.719846	0.291350	0.000017
 321	3.1840e+01	3.1805	-11.167500	0.000201	2.006487	0.339908	0.000020
 322	3.1939e+01	3.1895	-11.149984	0.000176	1.760794	0.298287	0.000018
 323	3.2039e+01	3.2002	-11.128395	0.000217	2.170281	0.367656	0.000022
 324	3.2139e+01	3.2085	-11.106806	0.000217	2.170281	0.367656	0.000022
 325	3.2238e+01	3.2182	-11.092956	0.000139	1.392256	0.235855	0.000014
 326	3.2337e+01	3.2314	-11.072996	0.000201	2.006487	0.339908	0.000020
 327	3.2437e+01	3.2412	-11.052629	0.000205	2.047435	0.346845	0.000020
 328	3.2536e+01	3.2500	-11.037557	0.000152	1.515102	0.256665	0.000015
 329	3.2636e+01	3.2580	-11.017190	0.000205	2.047435	0.346845	0.000020
 330	3.2736e+01	3.2682	-11.001304	0.000160	1.596999	0.270539	0.000016
 331	3.2835e+01	3.2777	-10.979307	0.000221	2.211230	0.374593	0.000022
 332	3.2934e+01	3.2859	-10.965458	0.000139	1.392256	0.235855	0.000014
 333	3.3034e+01	3.2976	-10.945091	0.000205	2.047435	0.346845	0.000020
 334	3.3133e+01	3.3092	-10.927168	0.000180	1.801743	0.305224	0.000018
 335	3.3233e+01	3.3194	-10.908837	0.000184	1.842692	0.312160	0.000018
 336	3.3333e+01	3.3274	-10.892136	0.000168	1.678897	0.284413	0.000017
 337	3.3432e+01	3.3374	-10.871769	0.000205	2.047435	0.346845	0.000020
 338	3.3532e+01	3.3468	-10.855883	0.000160	1.596999	0.270539	0.000016
 339	3.3631e+01	3.3573	-10.833886	0.000221	2.211230	0.374593	0.000022
 340	3.3730e+01	3.3675	-10.820037	0.000139	1.392256	0.235855	0.000014
 341	3.3830e+01	3.3800	-10.798447	0.000217	2.170281	0.367656	0.000022
 342	3.3929e+01	3.3897	-10.776451	0.000221	2.211230	0.374593	0.000022
 343	3.4029e+01	3.3987	-10.758120	0.000184	1.842692	0.312160	0.000018
 344	3.4129e+01	3.4100	-10.740197	0.000180	1.801743	0.305224	0.000018
 345	3.4228e+01	3.4187	-10.721460	0.000188	1.883640	0.319097	0.000019
 346	3.4328e+01	3.4270	-10.702722	0.000188	1.883640	0.319097	0.000019
 347	3.4427e+01	3.4398	-10.682762	0.000201	2.006487	0.339908	0.000020
 348	3.4526e+01	3.4483	-10.661580	0.000213	2.129333	0.360719	0.000021
 349	3.4626e+01	3.4597	-10.642843	0.000188	1.883640	0.319097	0.000019
 350	3.4725e+01	3.4679	-10.620439	0.000225	2.252179	0.381529	0.000023
 351	3.4825e+01	3.4777	-10.602516	0.000180	1.801743	0.305224	0.000018
 352	3.4925e+01	3.4905	-10.578890	0.000238	2.375025	0.402340	0.000024
 353	3.5024e+01	3.4969	-10.562596	0.000164	1.637948	0.277476	0.000016
 354	3.5123e+01	3.5112	-10.538563	0.000242	2.415974	0.409277	0.000024
 355	3.5223e+01	3.5191	-10.525935	0.000127	1.269410	0.215044	0.000013
 356	3.5322e+01	3.5303	-10.503939	0.000221	2.211230	0.374593	0.000022
 357	3.5422e+01	3.5378	-10.482757	0.000213	2.129333	0.360719	0.000021
 358	3.5522e+01	3.5490	-10.465649	0.000172	1.719846	0.291350	0.000017
 359	3.5621e+01	3.5574	-10.446096	0.000197	1.965538	0.332971	0.000020
 360	3.5721e+01	3.5684	-10.426136	0.000201	2.006487	0.339908	0.000020
 361	3.5820e+01	3.5792	-10.409028	0.000172	1.719846	0.291350	0.000017
 362	3.5919e+01	3.5878	-10.388253	0.000209	2.088384	0.353782	0.000021
 363	3.6019e+01	3.5991	-10.367886	0.000205	2.047435	0.346845	0.000020
 364	3.6118e+01	3.6076	-10.345482	0.000225	2.252179	0.381529	0.000023
 365	3.6218e+01	3.6178	-10.327559	0.000180	1.801743	0.305224	0.000018
 366	3.6318e+01	3.6292	-10.312488	0.000152	1.515102	0.256665	0.000015
 367	3.6417e+01	3.6387	-10.289677	0.000229	2.293127	0.388466	0.000023
 368	3.6517e+01	3.6471	-10.270124	0.000197	1.965538	0.332971	0.000020
 369	3.6616e+01	3.6577	-10.250979	0.000192	1.924589	0.326034	0.000019
 370	3.6715e+01	3.6684	-10.229797	0.000213	2.129333	0.360719	0.000021
 371	3.6815e+01	3.6788	-10.213096	0.000168	1.678897	0.284413	0.000017
 372	3.6914e+01	3.6875	-10.189878	0.000233	2.334076	0.395403	0.000023
 373	3.7014e+01	3.6974	-10.171955	0.000180	1.801743	0.305224	0.000018
 374	3.7114e+01	3.7077	-10.149143	0.000229	2.293127	0.388466	0.000023
 375	3.7213e+01	3.7158	-10.132442	0.000168	1.678897	0.284413	0.000017
 376	3.7313e+01	3.7254	-10.108002	0.000246	2.456922	0.416214	0.000025
 377	3.7412e+01	3.7380	-10.090486	0.000176	1.760794	0.298287	0.000018
 378	3.7511e+01	3.7481	-10.071748	0.000188	1.883640	0.319097	0.000019
 379	3.7611e+01	3.7589	-10.049752	0.000221	2.211230	0.374593	0.000022
 380	3.7711e+01	3.7688	-10.030199	0.000197	1.965538	0.332971	0.000020
 381	3.7810e+01	3.7744	-10.011054	0.000192	1.924589	0.326034	0.000019
 382	3.7910e+01	3.7843	-9.993131	0.000180	1.801743	0.305224	0.000018
 383	3.8009e+01	3.7981	-9.970320	0.000229	2.293127	0.388466	0.000023
 384	3.8108e+01	3.8037	-9.958100	0.000123	1.228461	0.208107	0.000012
 385	3.8208e+01	3.8152	-9.937325	0.000209	2.088384	0.353782	0.000021
 386	3.8307e+01	3.8253	-9.918587	0.000188	1.883640	0.319097	0.000019
 387	3.8407e+01	3.8360	-9.900664	0.000180	1.801743	0.305224	0.000018
 388	3.8507e+01	3.8491	-9.881519	0.000192	1.924589	0.326034	0.000019
 389	3.8606e+01	3.8604	-9.861967	0.000197	1.965538	0.332971	0.000020
 390	3.8706e+01	3.8676	-9.840785	0.000213	2.129333	0.360719	0.000021
 391	3.8805e+01	3.8770	-9.825306	0.000156	1.556051	0.263602	0.000016
 392	3.8904e+01	3.8840	-9.803717	0.000217	2.170281	0.367656	0.000022
 393	3.9004e+01	3.8946	-9.787423	0.000164	1.637948	0.277476	0.000016
 394	3.9103e+01	3.9063	-9.767463	0.000201	2.006487	0.339908	0.000020
 395	3.9203e+01	3.9183	-9.748726	0.000188	1.883640	0.319097	0.000019
 396	3.9303e+01	3.9288	-9.731210	0.000176	1.760794	0.298287	0.000018
 397	3.9402e+01	3.9384	-9.711657	0.000197	1.965538	0.332971	0.000020
 398	3.9502e+01	3.9485	-9.693734	0.000180	1.801743	0.305224	0.000018
 399	3.9601e+01	3.9538	-9.676219	0.000176	1.760794	0.298287	0.000018
 400	3.9700e+01	3.9648	-9.656259	0.000201	2.006487	0.339908	0.000020
 401	3.9800e+01	3.9762	-9.638336	0.000180	1.801743	0.305224	0.000018
 402	3.9900e+01	3.9833	-9.621635	0.000168	1.678897	0.284413	0.000017
 403	3.9999e+01	3.9974	-9.600046	0.000217	2.170281	0.367656	0.000022
 404	4.0099e+01	4.0073	-9.578864	0.000213	2.129333	0.360719	0.000021
 405	4.0198e+01	4.0150	-9.558497	0.000205	2.047435	0.346845	0.000020
 406	4.0297e+01	4.0278	-9.536093	0.000225	2.252179	0.381529	0.000023
 407	4.0397e+01	4.0356	-9.518984	0.000172	1.719846	0.291350	0.000017
 408	4.0496e+01	4.0485	-9.492507	0.000266	2.661666	0.450898	0.000027
 409	4.0596e+01	4.0557	-9.470511	0.000221	2.211230	0.374593	0.000022
 410	4.0696e+01	4.0643	-9.450144	0.000205	2.047435	0.346845	0.000020
 411	4.0795e+01	4.0739	-9.428147	0.000221	2.211230	0.374593	0.000022
 412	4.0895e+01	4.0861	-9.402484	0.000258	2.579768	0.437025	0.000026
 413	4.0994e+01	4.0948	-9.382932	0.000197	1.965538	0.332971	0.000020
 414	4.1093e+01	4.1035	-9.365416	0.000176	1.760794	0.298287	0.000018
 415	4.1193e+01	4.1145	-9.343420	0.000221	2.211230	0.374593	0.000022
 416	4.1292e+01	4.1268	-9.322645	0.000209	2.088384	0.353782	0.000021
 417	4.1392e+01	4.1357	-9.301871	0.000209	2.088384	0.353782	0.000021
 418	4.1492e+01	4.1471	-9.274579	0.000274	2.743563	0.464772	0.000027
 419	4.1591e+01	4.1573	-9.256656	0.000180	1.801743	0.305224	0.000018
 420	4.1691e+01	4.1640	-9.230993	0.000258	2.579768	0.437025	0.000026
 421	4.1790e+01	4.1756	-9.207775	0.000233	2.334076	0.395403	0.000023
 422	4.1889e+01	4.1846	-9.191481	0.000164	1.637948	0.277476	0.000016
 423	4.1989e+01	4.1956	-9.170299	0.000213	2.129333	0.360719	0.000021
 424	4.2089e+01	4.2047	-9.144637	0.000258	2.579768	0.437025	0.000026
 425	4.2188e+01	4.2136	-9.127528	0.000172	1.719846	0.291350	0.000017
 426	4.2288e+01	4.2258	-9.104717	0.000229	2.293127	0.388466	0.000023
 427	4.2387e+01	4.2361	-9.085572	0.000192	1.924589	0.326034	0.000019
 428	4.2486e+01	4.2429	-9.067649	0.000180	1.801743	0.305224	0.000018
 429	4.2586e+01	4.2559	-9.044430	0.000233	2.334076	0.395403	0.000023
 430	4.2685e+01	4.2641	-9.025693	0.000188	1.883640	0.319097	0.000019
 431	4.2785e+01	4.2735	-9.003696	0.000221	2.211230	0.374593	0.000022
 432	4.2885e+01	4.2832	-8.986588	0.000172	1.719846	0.291350	0.000017
 433	4.2984e+01	4.2984	-8.960518	0.000262	2.620717	0.443961	0.000026
 434	4.3084e+01	4.3049	-8.943002	0.000176	1.760794	0.298287	0.000018
 435	4.3183e+01	4.3169	-8.926301	0.000168	1.678897	0.284413	0.000017
 436	4.3282e+01	4.3232	-8.901860	0.000246	2.456922	0.416214	0.000025
 437	4.3382e+01	4.3318	-8.881901	0.000201	2.006487	0.339908	0.000020
 438	4.3481e+01	4.3436	-8.862756	0.000192	1.924589	0.326034	0.000019
 439	4.3581e+01	4.3522	-8.837500	0.000254	2.538820	0.430088	0.000025
 440	4.3681e+01	4.3629	-8.817133	0.000205	2.047435	0.346845	0.000020
 441	4.3780e+01	4.3722	-8.797988	0.000192	1.924589	0.326034	0.000019
 442	4.3880e+01	4.3847	-8.781694	0.000164	1.637948	0.277476	0.000016
 443	4.3979e+01	4.3922	-8.758883	0.000229	2.293127	0.388466	0.000023
 444	4.4078e+01	4.4048	-8.737294	0.000217	2.170281	0.367656	0.000022
 445	4.4178e+01	4.4160	-8.720186	0.000172	1.719846	0.291350	0.000017
 446	4.4278e+01	4.4228	-8.698597	0.000217	2.170281	0.367656	0.000022
 447	4.4377e+01	4.4334	-8.680673	0.000180	1.801743	0.305224	0.000018
 448	4.4477e+01	4.4439	-8.662750	0.000180	1.801743	0.305224	0.000018
 449	4.4576e+01	4.4527	-8.642791	0.000201	2.006487	0.339908	0.000020
 450	4.4675e+01	4.4633	-8.619572	0.000233	2.334076	0.395403	0.000023
 451	4.4775e+01	4.4750	-8.599205	0.000205	2.047435	0.346845	0.000020
 452	4.4874e+01	4.4830	-8.578023	0.000213	2.129333	0.360719	0.000021
 453	4.4974e+01	4.4933	-8.563359	0.000147	1.474153	0.249728	0.000015
 454	4.5074e+01	4.5028	-8.538511	0.000250	2.497871	0.423151	0.000025
 455	4.5173e+01	4.5147	-8.518144	0.000205	2.047435	0.346845	0.000020
 456	4.5273e+01	4.5237	-8.498999	0.000192	1.924589	0.326034	0.000019
 457	4.5372e+01	4.5348	-8.479446	0.000197	1.965538	0.332971	0.000020
 458	4.5471e+01	4.5442	-8.457857	0.000217	2.170281	0.367656	0.000022
 459	4.5571e+01	4.5535	-8.444007	0.000139	1.392256	0.235855	0.000014
 460	4.5670e+01	4.5627	-8.422011	0.000221	2.211230	0.374593	0.000022
