»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:46:4
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:45:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-4.187093	0.000162	1.624772	0.275244	0.003250
 285	1.4200e-01	2.8403	-4.169988	0.000171	1.710286	0.289730	0.003421
 286	1.4250e-01	2.8461	-4.128936	0.000410	4.104686	0.695353	0.008210
 287	1.4300e-01	2.8577	-4.108410	0.000205	2.052343	0.347676	0.004105
 288	1.4350e-01	2.8647	-4.081469	0.000269	2.693700	0.456325	0.005388
 289	1.4400e-01	2.8735	-4.064364	0.000171	1.710286	0.289730	0.003421
 290	1.4450e-01	2.8855	-4.034003	0.000304	3.035757	0.514271	0.006072
 291	1.4500e-01	2.8955	-4.011339	0.000227	2.266129	0.383893	0.004533
 292	1.4550e-01	2.9071	-3.991668	0.000197	1.966829	0.333190	0.003934
 293	1.4600e-01	2.9156	-3.947195	0.000445	4.446743	0.753299	0.008895
 294	1.4650e-01	2.9243	-3.929235	0.000180	1.795800	0.304217	0.003592
 295	1.4700e-01	2.9382	-3.909992	0.000192	1.924072	0.325947	0.003849
 296	1.4750e-01	2.9468	-3.880058	0.000299	2.993000	0.507028	0.005987
 297	1.4800e-01	2.9596	-3.868084	0.000120	1.197200	0.202811	0.002395
 298	1.4850e-01	2.9681	-3.842855	0.000252	2.522672	0.427352	0.005046
 299	1.4900e-01	2.9782	-3.818908	0.000239	2.394400	0.405622	0.004789
 300	1.4950e-01	2.9877	-3.788546	0.000304	3.035757	0.514271	0.006072
 301	1.5000e-01	2.9968	-3.759040	0.000295	2.950243	0.499785	0.005901
 302	1.5050e-01	3.0078	-3.735093	0.000239	2.394400	0.405622	0.004789
 303	1.5100e-01	3.0180	-3.698745	0.000363	3.634357	0.615677	0.007270
 304	1.5150e-01	3.0264	-3.681212	0.000175	1.753043	0.296974	0.003507
 305	1.5200e-01	3.0370	-3.659403	0.000218	2.180614	0.369406	0.004362
 306	1.5250e-01	3.0452	-3.636739	0.000227	2.266129	0.383893	0.004533
 307	1.5300e-01	3.0545	-3.618779	0.000180	1.795800	0.304217	0.003592
 308	1.5350e-01	3.0672	-3.594832	0.000239	2.394400	0.405622	0.004789
 309	1.5400e-01	3.0772	-3.549931	0.000449	4.489500	0.760542	0.008980
 310	1.5450e-01	3.0875	-3.527695	0.000222	2.223372	0.376649	0.004447
 311	1.5500e-01	3.0983	-3.521280	0.000064	0.641357	0.108649	0.001283
 312	1.5550e-01	3.1049	-3.482794	0.000385	3.848143	0.651893	0.007697
 313	1.5600e-01	3.1146	-3.462696	0.000201	2.009586	0.340433	0.004020
 314	1.5650e-01	3.1270	-3.457137	0.000056	0.555843	0.094162	0.001112
 315	1.5700e-01	3.1352	-3.412664	0.000445	4.446743	0.753299	0.008895
 316	1.5750e-01	3.1482	-3.393848	0.000188	1.881314	0.318703	0.003763
 317	1.5800e-01	3.1566	-3.366052	0.000278	2.779214	0.470812	0.005559
 318	1.5850e-01	3.1668	-3.337829	0.000282	2.821972	0.478055	0.005645
 319	1.5900e-01	3.1769	-3.308323	0.000295	2.950243	0.499785	0.005901
 320	1.5950e-01	3.1839	-3.280527	0.000278	2.779214	0.470812	0.005559
 321	1.6000e-01	3.1960	-3.241613	0.000389	3.890900	0.659136	0.007783
 322	1.6050e-01	3.2071	-3.230495	0.000111	1.111686	0.188325	0.002224
 323	1.6100e-01	3.2155	-3.207831	0.000227	2.266129	0.383893	0.004533
 324	1.6150e-01	3.2239	-3.188588	0.000192	1.924072	0.325947	0.003849
 325	1.6200e-01	3.2352	-3.174904	0.000137	1.368229	0.231784	0.002737
 326	1.6250e-01	3.2458	-3.140694	0.000342	3.420572	0.579461	0.006842
 327	1.6300e-01	3.2553	-3.105629	0.000351	3.506086	0.593947	0.007013
 328	1.6350e-01	3.2678	-3.097076	0.000086	0.855143	0.144865	0.001711
 329	1.6400e-01	3.2715	-3.064149	0.000329	3.292300	0.557731	0.006585
 330	1.6450e-01	3.2865	-3.032505	0.000316	3.164029	0.536001	0.006329
 331	1.6500e-01	3.2965	-3.025235	0.000073	0.726871	0.123135	0.001454
 332	1.6550e-01	3.3075	-2.993591	0.000316	3.164029	0.536001	0.006329
 333	1.6600e-01	3.3157	-2.958525	0.000351	3.506086	0.593947	0.007013
 334	1.6650e-01	3.3264	-2.947407	0.000111	1.111686	0.188325	0.002224
 335	1.6700e-01	3.3350	-2.914052	0.000334	3.335057	0.564974	0.006671
 336	1.6750e-01	3.3460	-2.889678	0.000244	2.437157	0.412866	0.004875
 337	1.6800e-01	3.3563	-2.865303	0.000244	2.437157	0.412866	0.004875
 338	1.6850e-01	3.3655	-2.843922	0.000214	2.137857	0.362163	0.004276
 339	1.6900e-01	3.3740	-2.825534	0.000184	1.838557	0.311460	0.003678
 340	1.6950e-01	3.3862	-2.792179	0.000334	3.335057	0.564974	0.006671
 341	1.7000e-01	3.3966	-2.777640	0.000145	1.453743	0.246271	0.002908
 342	1.7050e-01	3.4074	-2.742147	0.000355	3.548843	0.601190	0.007099
 343	1.7100e-01	3.4137	-2.737871	0.000043	0.427571	0.072433	0.000855
 344	1.7150e-01	3.4262	-2.700667	0.000372	3.719872	0.630163	0.007441
 345	1.7200e-01	3.4357	-2.678859	0.000218	2.180614	0.369406	0.004362
 346	1.7250e-01	3.4473	-2.650208	0.000286	2.864729	0.485298	0.005730
 347	1.7300e-01	3.4546	-2.621984	0.000282	2.821972	0.478055	0.005645
 348	1.7350e-01	3.4662	-2.591623	0.000304	3.035757	0.514271	0.006072
 349	1.7400e-01	3.4744	-2.563827	0.000278	2.779214	0.470812	0.005559
 350	1.7450e-01	3.4861	-2.545439	0.000184	1.838557	0.311460	0.003678
 351	1.7500e-01	3.4976	-2.528334	0.000171	1.710286	0.289730	0.003421
 352	1.7550e-01	3.5059	-2.489421	0.000389	3.890900	0.659136	0.007783
 353	1.7600e-01	3.5170	-2.474881	0.000145	1.453743	0.246271	0.002908
 354	1.7650e-01	3.5251	-2.451790	0.000231	2.308886	0.391136	0.004618
 355	1.7700e-01	3.5367	-2.432974	0.000188	1.881314	0.318703	0.003763
 356	1.7750e-01	3.5480	-2.399192	0.000338	3.377814	0.572217	0.006756
 357	1.7800e-01	3.5574	-2.384225	0.000150	1.496500	0.253514	0.002993
 358	1.7850e-01	3.5641	-2.356429	0.000278	2.779214	0.470812	0.005559
 359	1.7900e-01	3.5754	-2.319653	0.000368	3.677114	0.622920	0.007355
 360	1.7950e-01	3.5852	-2.301693	0.000180	1.795800	0.304217	0.003592
 361	1.8000e-01	3.5974	-2.282022	0.000197	1.966829	0.333190	0.003934
 362	1.8050e-01	3.6060	-2.253799	0.000282	2.821972	0.478055	0.005645
 363	1.8100e-01	3.6176	-2.234556	0.000192	1.924072	0.325947	0.003849
 364	1.8150e-01	3.6255	-2.209326	0.000252	2.522672	0.427352	0.005046
 365	1.8200e-01	3.6343	-2.171695	0.000376	3.762629	0.637407	0.007526
 366	1.8250e-01	3.6452	-2.149031	0.000227	2.266129	0.383893	0.004533
 367	1.8300e-01	3.6551	-2.104985	0.000440	4.403986	0.746055	0.008809
 368	1.8350e-01	3.6667	-2.103703	0.000013	0.128271	0.021730	0.000257
 369	1.8400e-01	3.6752	-2.072058	0.000316	3.164029	0.536001	0.006329
 370	1.8450e-01	3.6869	-2.053243	0.000188	1.881314	0.318703	0.003763
 371	1.8500e-01	3.6960	-2.036993	0.000162	1.624772	0.275244	0.003250
 372	1.8550e-01	3.7048	-2.011763	0.000252	2.522672	0.427352	0.005046
 373	1.8600e-01	3.7158	-1.996369	0.000154	1.539257	0.260757	0.003079
 374	1.8650e-01	3.7245	-1.957455	0.000389	3.890900	0.659136	0.007783
 375	1.8700e-01	3.7390	-1.936929	0.000205	2.052343	0.347676	0.004105
 376	1.8750e-01	3.7470	-1.911699	0.000252	2.522672	0.427352	0.005046
 377	1.8800e-01	3.7555	-1.884331	0.000274	2.736457	0.463568	0.005474
 378	1.8850e-01	3.7689	-1.877061	0.000073	0.726871	0.123135	0.001454
 379	1.8900e-01	3.7778	-1.841141	0.000359	3.591600	0.608434	0.007184
 380	1.8950e-01	3.7863	-1.831305	0.000098	0.983414	0.166595	0.001967
 381	1.9000e-01	3.7946	-1.788543	0.000428	4.275714	0.724326	0.008553
 382	1.9050e-01	3.8086	-1.754760	0.000338	3.377814	0.572217	0.006756
 383	1.9100e-01	3.8168	-1.750484	0.000043	0.427571	0.072433	0.000855
 384	1.9150e-01	3.8251	-1.730386	0.000201	2.009586	0.340433	0.004020
 385	1.9200e-01	3.8354	-1.690617	0.000398	3.976414	0.673623	0.007954
 386	1.9250e-01	3.8465	-1.677788	0.000128	1.282714	0.217298	0.002566
 387	1.9300e-01	3.8548	-1.650420	0.000274	2.736457	0.463568	0.005474
 388	1.9350e-01	3.8667	-1.630749	0.000197	1.966829	0.333190	0.003934
 389	1.9400e-01	3.8757	-1.605947	0.000248	2.479914	0.420109	0.004960
 390	1.9450e-01	3.8846	-1.578579	0.000274	2.736457	0.463568	0.005474
 391	1.9500e-01	3.8965	-1.548645	0.000299	2.993000	0.507028	0.005987
 392	1.9550e-01	3.9047	-1.523415	0.000252	2.522672	0.427352	0.005046
 393	1.9600e-01	3.9188	-1.498613	0.000248	2.479914	0.420109	0.004960
 394	1.9650e-01	3.9276	-1.478942	0.000197	1.966829	0.333190	0.003934
 395	1.9700e-01	3.9359	-1.453712	0.000252	2.522672	0.427352	0.005046
 396	1.9750e-01	3.9438	-1.433186	0.000205	2.052343	0.347676	0.004105
 397	1.9800e-01	3.9568	-1.403252	0.000299	2.993000	0.507028	0.005987
 398	1.9850e-01	3.9673	-1.381871	0.000214	2.137857	0.362163	0.004276
 399	1.9900e-01	3.9740	-1.357924	0.000239	2.394400	0.405622	0.004789
 400	1.9950e-01	3.9880	-1.334832	0.000231	2.308886	0.391136	0.004618
 401	2.0000e-01	3.9958	-1.311313	0.000235	2.351643	0.398379	0.004704
 402	2.0050e-01	4.0065	-1.289932	0.000214	2.137857	0.362163	0.004276
 403	2.0100e-01	4.0138	-1.255722	0.000342	3.420572	0.579461	0.006842
 404	2.0150e-01	4.0265	-1.239899	0.000158	1.582014	0.268000	0.003164
 405	2.0200e-01	4.0398	-1.207828	0.000321	3.206786	0.543244	0.006414
 406	2.0250e-01	4.0462	-1.177894	0.000299	2.993000	0.507028	0.005987
 407	2.0300e-01	4.0589	-1.149671	0.000282	2.821972	0.478055	0.005645
 408	2.0350e-01	4.0657	-1.144539	0.000051	0.513086	0.086919	0.001026
 409	2.0400e-01	4.0784	-1.130000	0.000145	1.453743	0.246271	0.002908
 410	2.0450e-01	4.0897	-1.084244	0.000458	4.575015	0.775028	0.009151
 411	2.0500e-01	4.0958	-1.067139	0.000171	1.710286	0.289730	0.003421
 412	2.0550e-01	4.1086	-1.047468	0.000197	1.966829	0.333190	0.003934
 413	2.0600e-01	4.1156	-1.022238	0.000252	2.522672	0.427352	0.005046
 414	2.0650e-01	4.1273	-0.990594	0.000316	3.164029	0.536001	0.006329
 415	2.0700e-01	4.1367	-0.968357	0.000222	2.223372	0.376649	0.004447
 416	2.0750e-01	4.1467	-0.944410	0.000239	2.394400	0.405622	0.004789
 417	2.0800e-01	4.1559	-0.929444	0.000150	1.496500	0.253514	0.002993
 418	2.0850e-01	4.1628	-0.883688	0.000458	4.575015	0.775028	0.009151
 419	2.0900e-01	4.1754	-0.888392	-0.000047	-0.470329	-0.079676	-0.000941
 420	2.0950e-01	4.1864	-0.850760	0.000376	3.762629	0.637407	0.007526
 421	2.1000e-01	4.1968	-0.831945	0.000188	1.881314	0.318703	0.003763
 422	2.1050e-01	4.2053	-0.802439	0.000295	2.950243	0.499785	0.005901
 423	2.1100e-01	4.2157	-0.769512	0.000329	3.292300	0.557731	0.006585
 424	2.1150e-01	4.2268	-0.747703	0.000218	2.180614	0.369406	0.004362
 425	2.1200e-01	4.2407	-0.731025	0.000167	1.667529	0.282487	0.003335
 426	2.1250e-01	4.2467	-0.719052	0.000120	1.197200	0.202811	0.002395
 427	2.1300e-01	4.2566	-0.687408	0.000316	3.164029	0.536001	0.006329
 428	2.1350e-01	4.2651	-0.646783	0.000406	4.061929	0.688109	0.008125
 429	2.1400e-01	4.2769	-0.638231	0.000086	0.855143	0.144865	0.001711
 430	2.1450e-01	4.2862	-0.627968	0.000103	1.026171	0.173838	0.002053
 431	2.1500e-01	4.2969	-0.593758	0.000342	3.420572	0.579461	0.006842
 432	2.1550e-01	4.3069	-0.572804	0.000210	2.095100	0.354920	0.004191
 433	2.1600e-01	4.3170	-0.547147	0.000257	2.565429	0.434595	0.005132
 434	2.1650e-01	4.3262	-0.516358	0.000308	3.078514	0.521514	0.006158
 435	2.1700e-01	4.3378	-0.488562	0.000278	2.779214	0.470812	0.005559
 436	2.1750e-01	4.3469	-0.475733	0.000128	1.282714	0.217298	0.002566
 437	2.1800e-01	4.3594	-0.463332	0.000124	1.239957	0.210054	0.002480
 438	2.1850e-01	4.3652	-0.424846	0.000385	3.848143	0.651893	0.007697
 439	2.1900e-01	4.3768	-0.405603	0.000192	1.924072	0.325947	0.003849
 440	2.1950e-01	4.3866	-0.378235	0.000274	2.736457	0.463568	0.005474
 441	2.2000e-01	4.3970	-0.352577	0.000257	2.565429	0.434595	0.005132
 442	2.2050e-01	4.4043	-0.313663	0.000389	3.890900	0.659136	0.007783
 443	2.2100e-01	4.4165	-0.300407	0.000133	1.325471	0.224541	0.002651
 444	2.2150e-01	4.4263	-0.277743	0.000227	2.266129	0.383893	0.004533
 445	2.2200e-01	4.4348	-0.249947	0.000278	2.779214	0.470812	0.005559
 446	2.2250e-01	4.4452	-0.240112	0.000098	0.983414	0.166595	0.001967
 447	2.2300e-01	4.4557	-0.199487	0.000406	4.061929	0.688109	0.008125
 448	2.2350e-01	4.4650	-0.190079	0.000094	0.940657	0.159352	0.001882
 449	2.2400e-01	4.4759	-0.166988	0.000231	2.308886	0.391136	0.004618
 450	2.2450e-01	4.4852	-0.141330	0.000257	2.565429	0.434595	0.005132
 451	2.2500e-01	4.4965	-0.122942	0.000184	1.838557	0.311460	0.003678
 452	2.2550e-01	4.5062	-0.081463	0.000415	4.147443	0.702596	0.008296
 453	2.2600e-01	4.5178	-0.075048	0.000064	0.641357	0.108649	0.001283
 454	2.2650e-01	4.5276	-0.041693	0.000334	3.335057	0.564974	0.006671
 455	2.2700e-01	4.5377	-0.029292	0.000124	1.239957	0.210054	0.002480
 456	2.2750e-01	4.5477	-0.012615	0.000167	1.667529	0.282487	0.003335
 457	2.2800e-01	4.5576	0.016464	0.000291	2.907486	0.492541	0.005816
 458	2.2850e-01	4.5673	0.046397	0.000299	2.993000	0.507028	0.005987
 459	2.2900e-01	4.5764	0.078042	0.000316	3.164029	0.536001	0.006329
 460	2.2950e-01	4.5868	0.094719	0.000167	1.667529	0.282487	0.003335
 461	2.3000e-01	4.5972	0.122087	0.000274	2.736457	0.463568	0.005474
 462	2.3050e-01	4.6077	0.158863	0.000368	3.677114	0.622920	0.007355
 463	2.3100e-01	4.6179	0.166988	0.000081	0.812386	0.137622	0.001625
 464	2.3150e-01	4.6283	0.184520	0.000175	1.753043	0.296974	0.003507
 465	2.3200e-01	4.6369	0.216165	0.000316	3.164029	0.536001	0.006329
 466	2.3250e-01	4.6478	0.240112	0.000239	2.394400	0.405622	0.004789
 467	2.3300e-01	4.6555	0.265769	0.000257	2.565429	0.434595	0.005132
 468	2.3350e-01	4.6666	0.280736	0.000150	1.496500	0.253514	0.002993
 469	2.3400e-01	4.6747	0.317512	0.000368	3.677114	0.622920	0.007355
 470	2.3450e-01	4.6863	0.331196	0.000137	1.368229	0.231784	0.002737
 471	2.3500e-01	4.6982	0.338893	0.000077	0.769629	0.130379	0.001539
 472	2.3550e-01	4.7070	0.385932	0.000470	4.703286	0.796758	0.009408
 473	2.3600e-01	4.7165	0.391491	0.000056	0.555843	0.094162	0.001112
 474	2.3650e-01	4.7247	0.432543	0.000410	4.104686	0.695353	0.008210
 475	2.3700e-01	4.7380	0.458200	0.000257	2.565429	0.434595	0.005132
 476	2.3750e-01	4.7476	0.466325	0.000081	0.812386	0.137622	0.001625
 477	2.3800e-01	4.7595	0.505239	0.000389	3.890900	0.659136	0.007783
 478	2.3850e-01	4.7668	0.518923	0.000137	1.368229	0.231784	0.002737
 479	2.3900e-01	4.7781	0.530042	0.000111	1.111686	0.188325	0.002224
 480	2.3950e-01	4.7894	0.559975	0.000299	2.993000	0.507028	0.005987
 481	2.4000e-01	4.7971	0.579646	0.000197	1.966829	0.333190	0.003934
 482	2.4050e-01	4.8044	0.619843	0.000402	4.019172	0.680866	0.008039
 483	2.4100e-01	4.8160	0.616849	-0.000030	-0.299300	-0.050703	-0.000599
 484	2.4150e-01	4.8276	0.642935	0.000261	2.608186	0.441839	0.005217
 485	2.4200e-01	4.8395	0.666882	0.000239	2.394400	0.405622	0.004789
 486	2.4250e-01	4.8433	0.704085	0.000372	3.719872	0.630163	0.007441
 487	2.4300e-01	4.8584	0.729315	0.000252	2.522672	0.427352	0.005046
 488	2.4350e-01	4.8679	0.736157	0.000068	0.684114	0.115892	0.001368
 489	2.4400e-01	4.8755	0.781058	0.000449	4.489500	0.760542	0.008980
 490	2.4450e-01	4.8865	0.798590	0.000175	1.753043	0.296974	0.003507
 491	2.4500e-01	4.8967	0.810991	0.000124	1.239957	0.210054	0.002480
 492	2.4550e-01	4.9081	0.844346	0.000334	3.335057	0.564974	0.006671
 493	2.4600e-01	4.9176	0.873852	0.000295	2.950243	0.499785	0.005901
 494	2.4650e-01	4.9265	0.891385	0.000175	1.753043	0.296974	0.003507
 495	2.4700e-01	4.9371	0.906779	0.000154	1.539257	0.260757	0.003079
 496	2.4750e-01	4.9471	0.929016	0.000222	2.223372	0.376649	0.004447
 497	2.4800e-01	4.9561	0.955529	0.000265	2.650943	0.449082	0.005303
 498	2.4850e-01	4.9685	0.979903	0.000244	2.437157	0.412866	0.004875
 499	2.4900e-01	4.9768	1.000429	0.000205	2.052343	0.347676	0.004105
 500	2.4950e-01	4.9861	1.026942	0.000265	2.650943	0.449082	0.005303
 501	2.5000e-01	4.9959	1.066284	0.000393	3.933657	0.666380	0.007868
 502	2.5050e-01	5.0085	1.058159	-0.000081	-0.812386	-0.137622	-0.001625
 503	2.5100e-01	5.0153	1.107336	0.000492	4.917072	0.832974	0.009835
 504	2.5150e-01	5.0232	1.131710	0.000244	2.437157	0.412866	0.004875
 505	2.5200e-01	5.0360	1.141546	0.000098	0.983414	0.166595	0.001967
 506	2.5250e-01	5.0508	1.145822	0.000043	0.427571	0.072433	0.000855
 507	2.5300e-01	5.0555	1.189867	0.000440	4.403986	0.746055	0.008809
 508	2.5350e-01	5.0693	1.209538	0.000197	1.966829	0.333190	0.003934
 509	2.5400e-01	5.0757	1.221084	0.000115	1.154443	0.195568	0.002309
 510	2.5450e-01	5.0867	1.257004	0.000359	3.591600	0.608434	0.007184
 511	2.5500e-01	5.0960	1.277531	0.000205	2.052343	0.347676	0.004105
 512	2.5550e-01	5.1068	1.309602	0.000321	3.206786	0.543244	0.006414
 513	2.5600e-01	5.1147	1.319865	0.000103	1.026171	0.173838	0.002053
 514	2.5650e-01	5.1276	1.346806	0.000269	2.693700	0.456325	0.005388
 515	2.5700e-01	5.1352	1.374601	0.000278	2.779214	0.470812	0.005559
 516	2.5750e-01	5.1437	1.405818	0.000312	3.121272	0.528758	0.006243
 517	2.5800e-01	5.1569	1.426772	0.000210	2.095100	0.354920	0.004191
 518	2.5850e-01	5.1674	1.447298	0.000205	2.052343	0.347676	0.004105
 519	2.5900e-01	5.1758	1.466541	0.000192	1.924072	0.325947	0.003849
 520	2.5950e-01	5.1874	1.484929	0.000184	1.838557	0.311460	0.003678
 521	2.6000e-01	5.1959	1.498185	0.000133	1.325471	0.224541	0.002651
 522	2.6050e-01	5.2057	1.544796	0.000466	4.660529	0.789515	0.009322
 523	2.6100e-01	5.2167	1.548645	0.000038	0.384814	0.065189	0.000770
 524	2.6150e-01	5.2261	1.567033	0.000184	1.838557	0.311460	0.003678
 525	2.6200e-01	5.2376	1.604664	0.000376	3.762629	0.637407	0.007526
 526	2.6250e-01	5.2460	1.634598	0.000299	2.993000	0.507028	0.005987
 527	2.6300e-01	5.2562	1.655551	0.000210	2.095100	0.354920	0.004191
 528	2.6350e-01	5.2675	1.675222	0.000197	1.966829	0.333190	0.003934
 529	2.6400e-01	5.2789	1.682064	0.000068	0.684114	0.115892	0.001368
 530	2.6450e-01	5.2869	1.723544	0.000415	4.147443	0.702596	0.008296
 531	2.6500e-01	5.2954	1.736372	0.000128	1.282714	0.217298	0.002566
 532	2.6550e-01	5.3059	1.759892	0.000235	2.351643	0.398379	0.004704
 533	2.6600e-01	5.3146	1.787260	0.000274	2.736457	0.463568	0.005474
 534	2.6650e-01	5.3278	1.806503	0.000192	1.924072	0.325947	0.003849
 535	2.6700e-01	5.3360	1.838147	0.000316	3.164029	0.536001	0.006329
 536	2.6750e-01	5.3458	1.849693	0.000115	1.154443	0.195568	0.002309
 537	2.6800e-01	5.3578	1.857818	0.000081	0.812386	0.137622	0.001625
 538	2.6850e-01	5.3665	1.883476	0.000257	2.565429	0.434595	0.005132
 539	2.6900e-01	5.3760	1.927093	0.000436	4.361229	0.738812	0.008724
 540	2.6950e-01	5.3867	1.937784	0.000107	1.068929	0.181081	0.002138
 541	2.7000e-01	5.3958	1.968145	0.000304	3.035757	0.514271	0.006072
 542	2.7050e-01	5.4092	1.981402	0.000133	1.325471	0.224541	0.002651
 543	2.7100e-01	5.4160	2.018177	0.000368	3.677114	0.622920	0.007355
 544	2.7150e-01	5.4279	2.041697	0.000235	2.351643	0.398379	0.004704
 545	2.7200e-01	5.4370	2.052815	0.000111	1.111686	0.188325	0.002224
 546	2.7250e-01	5.4471	2.083604	0.000308	3.078514	0.521514	0.006158
 547	2.7300e-01	5.4568	2.114393	0.000308	3.078514	0.521514	0.006158
 548	2.7350e-01	5.4648	2.127650	0.000133	1.325471	0.224541	0.002651
 549	2.7400e-01	5.4745	2.152879	0.000252	2.522672	0.427352	0.005046
 550	2.7450e-01	5.4861	2.182813	0.000299	2.993000	0.507028	0.005987
 551	2.7500e-01	5.4971	2.178537	-0.000043	-0.427571	-0.072433	-0.000855
 552	2.7550e-01	5.5055	2.219589	0.000410	4.104686	0.695353	0.008210
 553	2.7600e-01	5.5182	2.233273	0.000137	1.368229	0.231784	0.002737
 554	2.7650e-01	5.5243	2.261924	0.000286	2.864729	0.485298	0.005730
 555	2.7700e-01	5.5355	2.288437	0.000265	2.650943	0.449082	0.005303
 556	2.7750e-01	5.5463	2.305542	0.000171	1.710286	0.289730	0.003421
 557	2.7800e-01	5.5548	2.335048	0.000295	2.950243	0.499785	0.005901
 558	2.7850e-01	5.5676	2.348304	0.000133	1.325471	0.224541	0.002651
 559	2.7900e-01	5.5756	2.373106	0.000248	2.479914	0.420109	0.004960
 560	2.7950e-01	5.5853	2.391494	0.000184	1.838557	0.311460	0.003678
 561	2.8000e-01	5.5951	2.413303	0.000218	2.180614	0.369406	0.004362
 562	2.8050e-01	5.6055	2.435112	0.000218	2.180614	0.369406	0.004362
 563	2.8100e-01	5.6171	2.469322	0.000342	3.420572	0.579461	0.006842
 564	2.8150e-01	5.6281	2.468467	-0.000009	-0.085514	-0.014487	-0.000171
 565	2.8200e-01	5.6384	2.500111	0.000316	3.164029	0.536001	0.006329
 566	2.8250e-01	5.6494	2.527479	0.000274	2.736457	0.463568	0.005474
 567	2.8300e-01	5.6586	2.543301	0.000158	1.582014	0.268000	0.003164
 568	2.8350e-01	5.6665	2.574946	0.000316	3.164029	0.536001	0.006329
 569	2.8400e-01	5.6784	2.577084	0.000021	0.213786	0.036216	0.000428
 570	2.8450e-01	5.6860	2.619419	0.000423	4.232957	0.717082	0.008467
 571	2.8500e-01	5.6952	2.631820	0.000124	1.239957	0.210054	0.002480
 572	2.8550e-01	5.7037	2.694253	0.000624	6.242543	1.057515	0.012487
 573	2.8600e-01	5.7147	2.705371	0.000111	1.111686	0.188325	0.002224
 574	2.8650e-01	5.7266	2.713496	0.000081	0.812386	0.137622	0.001625
 575	2.8700e-01	5.7364	2.735733	0.000222	2.223372	0.376649	0.004447
 576	2.8750e-01	5.7446	2.770370	0.000346	3.463329	0.586704	0.006928
 577	2.8800e-01	5.7556	2.778495	0.000081	0.812386	0.137622	0.001625
 578	2.8850e-01	5.7666	2.793462	0.000150	1.496500	0.253514	0.002993
 579	2.8900e-01	5.7776	2.831093	0.000376	3.762629	0.637407	0.007526
 580	2.8950e-01	5.7883	2.832376	0.000013	0.128271	0.021730	0.000257
 581	2.9000e-01	5.7967	2.863593	0.000312	3.121272	0.528758	0.006243
 582	2.9050e-01	5.8057	2.892244	0.000286	2.864729	0.485298	0.005730
 583	2.9100e-01	5.8167	2.919612	0.000274	2.736457	0.463568	0.005474
 584	2.9150e-01	5.8252	2.932868	0.000133	1.325471	0.224541	0.002651
 585	2.9200e-01	5.8368	2.955532	0.000227	2.266129	0.383893	0.004533
 586	2.9250e-01	5.8472	2.989742	0.000342	3.420572	0.579461	0.006842
 587	2.9300e-01	5.8551	2.988032	-0.000017	-0.171029	-0.028973	-0.000342
 588	2.9350e-01	5.8661	3.014544	0.000265	2.650943	0.449082	0.005303
 589	2.9400e-01	5.8774	3.050037	0.000355	3.548843	0.601190	0.007099
 590	2.9450e-01	5.8862	3.058162	0.000081	0.812386	0.137622	0.001625
 591	2.9500e-01	5.8926	3.099642	0.000415	4.147443	0.702596	0.008296
 592	2.9550e-01	5.9079	3.121451	0.000218	2.180614	0.369406	0.004362
 593	2.9600e-01	5.9174	3.138128	0.000167	1.667529	0.282487	0.003335
 594	2.9650e-01	5.9274	3.162075	0.000239	2.394400	0.405622	0.004789
