»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:53:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8254	-3.643154	0.000162	1.624561	0.275208	0.003250
 285	1.4200e-01	2.8343	-3.617496	0.000257	2.565096	0.434539	0.005132
 286	1.4250e-01	2.8461	-3.593549	0.000239	2.394090	0.405570	0.004789
 287	1.4300e-01	2.8598	-3.577299	0.000162	1.624561	0.275208	0.003250
 288	1.4350e-01	2.8656	-3.554207	0.000231	2.308586	0.391085	0.004618
 289	1.4400e-01	2.8751	-3.532826	0.000214	2.137580	0.362116	0.004276
 290	1.4450e-01	2.8851	-3.515294	0.000175	1.752816	0.296935	0.003507
 291	1.4500e-01	2.8958	-3.490491	0.000248	2.479593	0.420054	0.004960
 292	1.4550e-01	2.9065	-3.470393	0.000201	2.009325	0.340389	0.004020
 293	1.4600e-01	2.9175	-3.446874	0.000235	2.351338	0.398327	0.004704
 294	1.4650e-01	2.9249	-3.428913	0.000180	1.795567	0.304177	0.003592
 295	1.4700e-01	2.9349	-3.401545	0.000274	2.736102	0.463508	0.005474
 296	1.4750e-01	2.9459	-3.383157	0.000184	1.838319	0.311420	0.003678
 297	1.4800e-01	2.9581	-3.364769	0.000184	1.838319	0.311420	0.003678
 298	1.4850e-01	2.9661	-3.342961	0.000218	2.180332	0.369358	0.004362
 299	1.4900e-01	2.9822	-3.323290	0.000197	1.966574	0.333147	0.003934
 300	1.4950e-01	2.9877	-3.301909	0.000214	2.137580	0.362116	0.004276
 301	1.5000e-01	2.9942	-3.287369	0.000145	1.453554	0.246239	0.002908
 302	1.5050e-01	3.0078	-3.258291	0.000291	2.907109	0.492478	0.005816
 303	1.5100e-01	3.0170	-3.239903	0.000184	1.838319	0.311420	0.003678
 304	1.5150e-01	3.0238	-3.218949	0.000209	2.094828	0.354874	0.004191
 305	1.5200e-01	3.0361	-3.195430	0.000235	2.351338	0.398327	0.004704
 306	1.5250e-01	3.0473	-3.178752	0.000167	1.667312	0.282450	0.003335
 307	1.5300e-01	3.0563	-3.158226	0.000205	2.052077	0.347631	0.004105
 308	1.5350e-01	3.0681	-3.130858	0.000274	2.736102	0.463508	0.005474
 309	1.5400e-01	3.0780	-3.112898	0.000180	1.795567	0.304177	0.003592
 310	1.5450e-01	3.0853	-3.091089	0.000218	2.180332	0.369358	0.004362
 311	1.5500e-01	3.0954	-3.070991	0.000201	2.009325	0.340389	0.004020
 312	1.5550e-01	3.1041	-3.048327	0.000227	2.265835	0.383843	0.004533
 313	1.5600e-01	3.1168	-3.029511	0.000188	1.881070	0.318662	0.003763
 314	1.5650e-01	3.1250	-3.010268	0.000192	1.923822	0.325904	0.003849
 315	1.5700e-01	3.1354	-2.974775	0.000355	3.548383	0.601112	0.007099
 316	1.5750e-01	3.1458	-2.964085	0.000107	1.068790	0.181058	0.002138
 317	1.5800e-01	3.1580	-2.943559	0.000205	2.052077	0.347631	0.004105
 318	1.5850e-01	3.1674	-2.921322	0.000222	2.223083	0.376600	0.004447
 319	1.5900e-01	3.1753	-2.902507	0.000188	1.881070	0.318662	0.003763
 320	1.5950e-01	3.1857	-2.888823	0.000137	1.368051	0.231754	0.002737
 321	1.6000e-01	3.1946	-2.861455	0.000274	2.736102	0.463508	0.005474
 322	1.6050e-01	3.2074	-2.846488	0.000150	1.496306	0.253481	0.002993
 323	1.6100e-01	3.2153	-2.822541	0.000239	2.394090	0.405570	0.004789
 324	1.6150e-01	3.2248	-2.800732	0.000218	2.180332	0.369358	0.004362
 325	1.6200e-01	3.2361	-2.779350	0.000214	2.137580	0.362116	0.004276
 326	1.6250e-01	3.2468	-2.757969	0.000214	2.137580	0.362116	0.004276
 327	1.6300e-01	3.2539	-2.741292	0.000167	1.667312	0.282450	0.003335
 328	1.6350e-01	3.2686	-2.717345	0.000239	2.394090	0.405570	0.004789
 329	1.6400e-01	3.2770	-2.698529	0.000188	1.881070	0.318662	0.003763
 330	1.6450e-01	3.2855	-2.673727	0.000248	2.479593	0.420054	0.004960
 331	1.6500e-01	3.2956	-2.649780	0.000239	2.394090	0.405570	0.004789
 332	1.6550e-01	3.3081	-2.633958	0.000158	1.581809	0.267966	0.003164
 333	1.6600e-01	3.3179	-2.612577	0.000214	2.137580	0.362116	0.004276
 334	1.6650e-01	3.3253	-2.590768	0.000218	2.180332	0.369358	0.004362
 335	1.6700e-01	3.3316	-2.572380	0.000184	1.838319	0.311420	0.003678
 336	1.6750e-01	3.3447	-2.548433	0.000239	2.394090	0.405570	0.004789
 337	1.6800e-01	3.3557	-2.533894	0.000145	1.453554	0.246239	0.002908
 338	1.6850e-01	3.3691	-2.511657	0.000222	2.223083	0.376600	0.004447
 339	1.6900e-01	3.3762	-2.488138	0.000235	2.351338	0.398327	0.004704
 340	1.6950e-01	3.3850	-2.466756	0.000214	2.137580	0.362116	0.004276
 341	1.7000e-01	3.3969	-2.443237	0.000235	2.351338	0.398327	0.004704
 342	1.7050e-01	3.4076	-2.426132	0.000171	1.710064	0.289693	0.003421
 343	1.7100e-01	3.4155	-2.403468	0.000227	2.265835	0.383843	0.004533
 344	1.7150e-01	3.4262	-2.385080	0.000184	1.838319	0.311420	0.003678
 345	1.7200e-01	3.4341	-2.366264	0.000188	1.881070	0.318662	0.003763
 346	1.7250e-01	3.4460	-2.345311	0.000209	2.094828	0.354874	0.004191
 347	1.7300e-01	3.4568	-2.329916	0.000154	1.539058	0.260723	0.003079
 348	1.7350e-01	3.4637	-2.305114	0.000248	2.479593	0.420054	0.004960
 349	1.7400e-01	3.4753	-2.284588	0.000205	2.052077	0.347631	0.004105
 350	1.7450e-01	3.4895	-2.263207	0.000214	2.137580	0.362116	0.004276
 351	1.7500e-01	3.4934	-2.241826	0.000214	2.137580	0.362116	0.004276
 352	1.7550e-01	3.5052	-2.222155	0.000197	1.966574	0.333147	0.003934
 353	1.7600e-01	3.5139	-2.202484	0.000197	1.966574	0.333147	0.003934
 354	1.7650e-01	3.5257	-2.178965	0.000235	2.351338	0.398327	0.004704
 355	1.7700e-01	3.5339	-2.161004	0.000180	1.795567	0.304177	0.003592
 356	1.7750e-01	3.5451	-2.136202	0.000248	2.479593	0.420054	0.004960
 357	1.7800e-01	3.5555	-2.123373	0.000128	1.282548	0.217270	0.002566
 358	1.7850e-01	3.5660	-2.100709	0.000227	2.265835	0.383843	0.004533
 359	1.7900e-01	3.5748	-2.077617	0.000231	2.308586	0.391085	0.004618
 360	1.7950e-01	3.5841	-2.057947	0.000197	1.966574	0.333147	0.003934
 361	1.8000e-01	3.5938	-2.033572	0.000244	2.436841	0.412812	0.004875
 362	1.8050e-01	3.6060	-2.018177	0.000154	1.539058	0.260723	0.003079
 363	1.8100e-01	3.6133	-1.998507	0.000197	1.966574	0.333147	0.003934
 364	1.8150e-01	3.6243	-1.970283	0.000282	2.821606	0.477993	0.005645
 365	1.8200e-01	3.6369	-1.957027	0.000133	1.325300	0.224512	0.002651
 366	1.8250e-01	3.6456	-1.935646	0.000214	2.137580	0.362116	0.004276
 367	1.8300e-01	3.6542	-1.918113	0.000175	1.752816	0.296935	0.003507
 368	1.8350e-01	3.6658	-1.890318	0.000278	2.778854	0.470751	0.005559
 369	1.8400e-01	3.6783	-1.877061	0.000133	1.325300	0.224512	0.002651
 370	1.8450e-01	3.6873	-1.853114	0.000239	2.394090	0.405570	0.004789
 371	1.8500e-01	3.6951	-1.828312	0.000248	2.479593	0.420054	0.004960
 372	1.8550e-01	3.7057	-1.813345	0.000150	1.496306	0.253481	0.002993
 373	1.8600e-01	3.7170	-1.793247	0.000201	2.009325	0.340389	0.004020
 374	1.8650e-01	3.7244	-1.768017	0.000252	2.522344	0.427297	0.005046
 375	1.8700e-01	3.7351	-1.753050	0.000150	1.496306	0.253481	0.002993
 376	1.8750e-01	3.7451	-1.725254	0.000278	2.778854	0.470751	0.005559
 377	1.8800e-01	3.7598	-1.703445	0.000218	2.180332	0.369358	0.004362
 378	1.8850e-01	3.7680	-1.688906	0.000145	1.453554	0.246239	0.002908
 379	1.8900e-01	3.7748	-1.665814	0.000231	2.308586	0.391085	0.004618
 380	1.8950e-01	3.7872	-1.649992	0.000158	1.581809	0.267966	0.003164
 381	1.9000e-01	3.7964	-1.626473	0.000235	2.351338	0.398327	0.004704
 382	1.9050e-01	3.8057	-1.605091	0.000214	2.137580	0.362116	0.004276
 383	1.9100e-01	3.8156	-1.583710	0.000214	2.137580	0.362116	0.004276
 384	1.9150e-01	3.8260	-1.565322	0.000184	1.838319	0.311420	0.003678
 385	1.9200e-01	3.8364	-1.544369	0.000209	2.094828	0.354874	0.004191
 386	1.9250e-01	3.8443	-1.527691	0.000167	1.667312	0.282450	0.003335
 387	1.9300e-01	3.8541	-1.510586	0.000171	1.710064	0.289693	0.003421
 388	1.9350e-01	3.8657	-1.483646	0.000269	2.693351	0.456266	0.005388
 389	1.9400e-01	3.8794	-1.465258	0.000184	1.838319	0.311420	0.003678
 390	1.9450e-01	3.8870	-1.445160	0.000201	2.009325	0.340389	0.004020
 391	1.9500e-01	3.8954	-1.417792	0.000274	2.736102	0.463508	0.005474
 392	1.9550e-01	3.9053	-1.403252	0.000145	1.453554	0.246239	0.002908
 393	1.9600e-01	3.9162	-1.385720	0.000175	1.752816	0.296935	0.003507
 394	1.9650e-01	3.9264	-1.360917	0.000248	2.479593	0.420054	0.004960
 395	1.9700e-01	3.9382	-1.342957	0.000180	1.795567	0.304177	0.003592
 396	1.9750e-01	3.9471	-1.322004	0.000209	2.094828	0.354874	0.004191
 397	1.9800e-01	3.9551	-1.303188	0.000188	1.881070	0.318662	0.003763
 398	1.9850e-01	3.9685	-1.280524	0.000227	2.265835	0.383843	0.004533
 399	1.9900e-01	3.9753	-1.257004	0.000235	2.351338	0.398327	0.004704
 400	1.9950e-01	3.9908	-1.241182	0.000158	1.581809	0.267966	0.003164
 401	2.0000e-01	3.9935	-1.221084	0.000201	2.009325	0.340389	0.004020
 402	2.0050e-01	4.0033	-1.199275	0.000218	2.180332	0.369358	0.004362
 403	2.0100e-01	4.0114	-1.180032	0.000192	1.923822	0.325904	0.003849
 404	2.0150e-01	4.0250	-1.160361	0.000197	1.966574	0.333147	0.003934
 405	2.0200e-01	4.0346	-1.138125	0.000222	2.223083	0.376600	0.004447
 406	2.0250e-01	4.0460	-1.121875	0.000162	1.624561	0.275208	0.003250
 407	2.0300e-01	4.0561	-1.100921	0.000209	2.094828	0.354874	0.004191
 408	2.0350e-01	4.0668	-1.087665	0.000133	1.325300	0.224512	0.002651
 409	2.0400e-01	4.0736	-1.057303	0.000304	3.035364	0.514205	0.006072
 410	2.0450e-01	4.0869	-1.039343	0.000180	1.795567	0.304177	0.003592
 411	2.0500e-01	4.0967	-1.016679	0.000227	2.265835	0.383843	0.004533
 412	2.0550e-01	4.1022	-1.004706	0.000120	1.197045	0.202785	0.002395
 413	2.0600e-01	4.1180	-0.979903	0.000248	2.479593	0.420054	0.004960
 414	2.0650e-01	4.1229	-0.957667	0.000222	2.223083	0.376600	0.004447
 415	2.0700e-01	4.1357	-0.938851	0.000188	1.881070	0.318662	0.003763
 416	2.0750e-01	4.1455	-0.918325	0.000205	2.052077	0.347631	0.004105
 417	2.0800e-01	4.1571	-0.900365	0.000180	1.795567	0.304177	0.003592
 418	2.0850e-01	4.1660	-0.878129	0.000222	2.223083	0.376600	0.004447
 419	2.0900e-01	4.1756	-0.859741	0.000184	1.838319	0.311420	0.003678
 420	2.0950e-01	4.1861	-0.840925	0.000188	1.881070	0.318662	0.003763
 421	2.1000e-01	4.1962	-0.818261	0.000227	2.265835	0.383843	0.004533
 422	2.1050e-01	4.2059	-0.794742	0.000235	2.351338	0.398327	0.004704
 423	2.1100e-01	4.2159	-0.777209	0.000175	1.752816	0.296935	0.003507
 424	2.1150e-01	4.2255	-0.760532	0.000167	1.667312	0.282450	0.003335
 425	2.1200e-01	4.2348	-0.737012	0.000235	2.351338	0.398327	0.004704
 426	2.1250e-01	4.2471	-0.719480	0.000175	1.752816	0.296935	0.003507
 427	2.1300e-01	4.2575	-0.697243	0.000222	2.223083	0.376600	0.004447
 428	2.1350e-01	4.2682	-0.675862	0.000214	2.137580	0.362116	0.004276
 429	2.1400e-01	4.2776	-0.656191	0.000197	1.966574	0.333147	0.003934
 430	2.1450e-01	4.2841	-0.638658	0.000175	1.752816	0.296935	0.003507
 431	2.1500e-01	4.2943	-0.618988	0.000197	1.966574	0.333147	0.003934
 432	2.1550e-01	4.3063	-0.595896	0.000231	2.308586	0.391085	0.004618
 433	2.1600e-01	4.3182	-0.577080	0.000188	1.881070	0.318662	0.003763
 434	2.1650e-01	4.3243	-0.556982	0.000201	2.009325	0.340389	0.004020
 435	2.1700e-01	4.3372	-0.536884	0.000201	2.009325	0.340389	0.004020
 436	2.1750e-01	4.3472	-0.514647	0.000222	2.223083	0.376600	0.004447
 437	2.1800e-01	4.3585	-0.500108	0.000145	1.453554	0.246239	0.002908
 438	2.1850e-01	4.3663	-0.474450	0.000257	2.565096	0.434539	0.005132
 439	2.1900e-01	4.3787	-0.454352	0.000201	2.009325	0.340389	0.004020
 440	2.1950e-01	4.3835	-0.437674	0.000167	1.667312	0.282450	0.003335
 441	2.2000e-01	4.3958	-0.415866	0.000218	2.180332	0.369358	0.004362
 442	2.2050e-01	4.4092	-0.397905	0.000180	1.795567	0.304177	0.003592
 443	2.2100e-01	4.4178	-0.378662	0.000192	1.923822	0.325904	0.003849
 444	2.2150e-01	4.4275	-0.358991	0.000197	1.966574	0.333147	0.003934
 445	2.2200e-01	4.4360	-0.338893	0.000201	2.009325	0.340389	0.004020
 446	2.2250e-01	4.4469	-0.314946	0.000239	2.394090	0.405570	0.004789
 447	2.2300e-01	4.4551	-0.294420	0.000205	2.052077	0.347631	0.004105
 448	2.2350e-01	4.4661	-0.279881	0.000145	1.453554	0.246239	0.002908
 449	2.2400e-01	4.4760	-0.263203	0.000167	1.667312	0.282450	0.003335
 450	2.2450e-01	4.4873	-0.235835	0.000274	2.736102	0.463508	0.005474
 451	2.2500e-01	4.4958	-0.219158	0.000167	1.667312	0.282450	0.003335
 452	2.2550e-01	4.5038	-0.193500	0.000257	2.565096	0.434539	0.005132
 453	2.2600e-01	4.5171	-0.176823	0.000167	1.667312	0.282450	0.003335
 454	2.2650e-01	4.5267	-0.158008	0.000188	1.881070	0.318662	0.003763
 455	2.2700e-01	4.5364	-0.142185	0.000158	1.581809	0.267966	0.003164
 456	2.2750e-01	4.5471	-0.121659	0.000205	2.052077	0.347631	0.004105
 457	2.2800e-01	4.5583	-0.100706	0.000209	2.094828	0.354874	0.004191
 458	2.2850e-01	4.5682	-0.085311	0.000154	1.539058	0.260723	0.003079
 459	2.2900e-01	4.5760	-0.057943	0.000274	2.736102	0.463508	0.005474
 460	2.2950e-01	4.5860	-0.040838	0.000171	1.710064	0.289693	0.003421
 461	2.3000e-01	4.5949	-0.017319	0.000235	2.351338	0.398327	0.004704
 462	2.3050e-01	4.6062	-0.000214	0.000171	1.710064	0.289693	0.003421
 463	2.3100e-01	4.6149	0.017746	0.000180	1.795567	0.304177	0.003592
 464	2.3150e-01	4.6268	0.040411	0.000227	2.265835	0.383843	0.004533
 465	2.3200e-01	4.6368	0.057516	0.000171	1.710064	0.289693	0.003421
 466	2.3250e-01	4.6448	0.080607	0.000231	2.308586	0.391085	0.004618
 467	2.3300e-01	4.6576	0.096429	0.000158	1.581809	0.267966	0.003164
 468	2.3350e-01	4.6671	0.117811	0.000214	2.137580	0.362116	0.004276
 469	2.3400e-01	4.6767	0.137054	0.000192	1.923822	0.325904	0.003849
 470	2.3450e-01	4.6875	0.158008	0.000209	2.094828	0.354874	0.004191
 471	2.3500e-01	4.6970	0.180672	0.000227	2.265835	0.383843	0.004533
 472	2.3550e-01	4.7087	0.196066	0.000154	1.539058	0.260723	0.003079
 473	2.3600e-01	4.7195	0.219586	0.000235	2.351338	0.398327	0.004704
 474	2.3650e-01	4.7247	0.242250	0.000227	2.265835	0.383843	0.004533
 475	2.3700e-01	4.7369	0.251657	0.000094	0.940535	0.159331	0.001882
 476	2.3750e-01	4.7479	0.281164	0.000295	2.949860	0.499720	0.005901
 477	2.3800e-01	4.7551	0.295275	0.000141	1.410803	0.238996	0.002822
 478	2.3850e-01	4.7644	0.316229	0.000209	2.094828	0.354874	0.004191
 479	2.3900e-01	4.7772	0.335472	0.000192	1.923822	0.325904	0.003849
 480	2.3950e-01	4.7894	0.350867	0.000154	1.539058	0.260723	0.003079
 481	2.4000e-01	4.7980	0.373103	0.000222	2.223083	0.376600	0.004447
 482	2.4050e-01	4.8019	0.394912	0.000218	2.180332	0.369358	0.004362
 483	2.4100e-01	4.8169	0.411589	0.000167	1.667312	0.282450	0.003335
 484	2.4150e-01	4.8250	0.435964	0.000244	2.436841	0.412812	0.004875
 485	2.4200e-01	4.8372	0.451786	0.000158	1.581809	0.267966	0.003164
 486	2.4250e-01	4.8434	0.471457	0.000197	1.966574	0.333147	0.003934
 487	2.4300e-01	4.8590	0.489417	0.000180	1.795567	0.304177	0.003592
 488	2.4350e-01	4.8676	0.510371	0.000209	2.094828	0.354874	0.004191
 489	2.4400e-01	4.8753	0.530897	0.000205	2.052077	0.347631	0.004105
 490	2.4450e-01	4.8853	0.547574	0.000167	1.667312	0.282450	0.003335
 491	2.4500e-01	4.8949	0.571949	0.000244	2.436841	0.412812	0.004875
 492	2.4550e-01	4.9057	0.590764	0.000188	1.881070	0.318662	0.003763
 493	2.4600e-01	4.9170	0.608725	0.000180	1.795567	0.304177	0.003592
 494	2.4650e-01	4.9310	0.630961	0.000222	2.223083	0.376600	0.004447
 495	2.4700e-01	4.9375	0.648066	0.000171	1.710064	0.289693	0.003421
 496	2.4750e-01	4.9472	0.669020	0.000209	2.094828	0.354874	0.004191
 497	2.4800e-01	4.9576	0.688263	0.000192	1.923822	0.325904	0.003849
 498	2.4850e-01	4.9664	0.711355	0.000231	2.308586	0.391085	0.004618
 499	2.4900e-01	4.9765	0.725894	0.000145	1.453554	0.246239	0.002908
 500	2.4950e-01	4.9878	0.746420	0.000205	2.052077	0.347631	0.004105
 501	2.5000e-01	4.9963	0.763953	0.000175	1.752816	0.296935	0.003507
 502	2.5050e-01	5.0043	0.786189	0.000222	2.223083	0.376600	0.004447
 503	2.5100e-01	5.0156	0.802011	0.000158	1.581809	0.267966	0.003164
 504	2.5150e-01	5.0247	0.824248	0.000222	2.223083	0.376600	0.004447
 505	2.5200e-01	5.0385	0.841780	0.000175	1.752816	0.296935	0.003507
 506	2.5250e-01	5.0500	0.867438	0.000257	2.565096	0.434539	0.005132
 507	2.5300e-01	5.0574	0.886253	0.000188	1.881070	0.318662	0.003763
 508	2.5350e-01	5.0665	0.905069	0.000188	1.881070	0.318662	0.003763
 509	2.5400e-01	5.0800	0.923457	0.000184	1.838319	0.311420	0.003678
 510	2.5450e-01	5.0873	0.941845	0.000184	1.838319	0.311420	0.003678
 511	2.5500e-01	5.1025	0.958950	0.000171	1.710064	0.289693	0.003421
 512	2.5550e-01	5.1045	0.979048	0.000201	2.009325	0.340389	0.004020
 513	2.5600e-01	5.1160	0.994870	0.000158	1.581809	0.267966	0.003164
 514	2.5650e-01	5.1239	1.015396	0.000205	2.052077	0.347631	0.004105
 515	2.5700e-01	5.1373	1.038916	0.000235	2.351338	0.398327	0.004704
 516	2.5750e-01	5.1465	1.054738	0.000158	1.581809	0.267966	0.003164
 517	2.5800e-01	5.1578	1.072698	0.000180	1.795567	0.304177	0.003592
 518	2.5850e-01	5.1669	1.096645	0.000239	2.394090	0.405570	0.004789
 519	2.5900e-01	5.1740	1.116316	0.000197	1.966574	0.333147	0.003934
 520	2.5950e-01	5.1865	1.133421	0.000171	1.710064	0.289693	0.003421
 521	2.6000e-01	5.1968	1.153947	0.000205	2.052077	0.347631	0.004105
 522	2.6050e-01	5.2046	1.172762	0.000188	1.881070	0.318662	0.003763
 523	2.6100e-01	5.2161	1.191150	0.000184	1.838319	0.311420	0.003678
 524	2.6150e-01	5.2237	1.213387	0.000222	2.223083	0.376600	0.004447
 525	2.6200e-01	5.2353	1.230064	0.000167	1.667312	0.282450	0.003335
 526	2.6250e-01	5.2466	1.248452	0.000184	1.838319	0.311420	0.003678
 527	2.6300e-01	5.2551	1.270261	0.000218	2.180332	0.369358	0.004362
 528	2.6350e-01	5.2655	1.289932	0.000197	1.966574	0.333147	0.003934
 529	2.6400e-01	5.2750	1.307464	0.000175	1.752816	0.296935	0.003507
 530	2.6450e-01	5.2869	1.324142	0.000167	1.667312	0.282450	0.003335
 531	2.6500e-01	5.2968	1.348944	0.000248	2.479593	0.420054	0.004960
 532	2.6550e-01	5.3058	1.359635	0.000107	1.068790	0.181058	0.002138
 533	2.6600e-01	5.3143	1.379733	0.000201	2.009325	0.340389	0.004020
 534	2.6650e-01	5.3284	1.405818	0.000261	2.607848	0.441781	0.005217
 535	2.6700e-01	5.3377	1.422923	0.000171	1.710064	0.289693	0.003421
 536	2.6750e-01	5.3436	1.443877	0.000209	2.094828	0.354874	0.004191
 537	2.6800e-01	5.3546	1.461837	0.000180	1.795567	0.304177	0.003592
 538	2.6850e-01	5.3670	1.483218	0.000214	2.137580	0.362116	0.004276
 539	2.6900e-01	5.3754	1.504600	0.000214	2.137580	0.362116	0.004276
 540	2.6950e-01	5.3859	1.521277	0.000167	1.667312	0.282450	0.003335
 541	2.7000e-01	5.3961	1.537099	0.000158	1.581809	0.267966	0.003164
 542	2.7050e-01	5.4034	1.557197	0.000201	2.009325	0.340389	0.004020
 543	2.7100e-01	5.4172	1.579434	0.000222	2.223083	0.376600	0.004447
 544	2.7150e-01	5.4246	1.603809	0.000244	2.436841	0.412812	0.004875
 545	2.7200e-01	5.4352	1.620914	0.000171	1.710064	0.289693	0.003421
 546	2.7250e-01	5.4437	1.632459	0.000115	1.154293	0.195543	0.002309
 547	2.7300e-01	5.4541	1.660683	0.000282	2.821606	0.477993	0.005645
 548	2.7350e-01	5.4657	1.674367	0.000137	1.368051	0.231754	0.002737
 549	2.7400e-01	5.4779	1.692327	0.000180	1.795567	0.304177	0.003592
 550	2.7450e-01	5.4865	1.713281	0.000209	2.094828	0.354874	0.004191
 551	2.7500e-01	5.4953	1.732096	0.000188	1.881070	0.318662	0.003763
 552	2.7550e-01	5.5042	1.751767	0.000197	1.966574	0.333147	0.003934
 553	2.7600e-01	5.5212	1.772721	0.000209	2.094828	0.354874	0.004191
 554	2.7650e-01	5.5283	1.786832	0.000141	1.410803	0.238996	0.002822
 555	2.7700e-01	5.5353	1.807786	0.000209	2.094828	0.354874	0.004191
 556	2.7750e-01	5.5464	1.827884	0.000201	2.009325	0.340389	0.004020
 557	2.7800e-01	5.5560	1.848838	0.000209	2.094828	0.354874	0.004191
 558	2.7850e-01	5.5701	1.864660	0.000158	1.581809	0.267966	0.003164
 559	2.7900e-01	5.5753	1.886897	0.000222	2.223083	0.376600	0.004447
 560	2.7950e-01	5.5878	1.906140	0.000192	1.923822	0.325904	0.003849
 561	2.8000e-01	5.5981	1.923672	0.000175	1.752816	0.296935	0.003507
 562	2.8050e-01	5.6058	1.941633	0.000180	1.795567	0.304177	0.003592
 563	2.8100e-01	5.6155	1.960448	0.000188	1.881070	0.318662	0.003763
 564	2.8150e-01	5.6299	1.983540	0.000231	2.308586	0.391085	0.004618
 565	2.8200e-01	5.6360	1.996796	0.000133	1.325300	0.224512	0.002651
 566	2.8250e-01	5.6464	2.019888	0.000231	2.308586	0.391085	0.004618
 567	2.8300e-01	5.6573	2.036565	0.000167	1.667312	0.282450	0.003335
 568	2.8350e-01	5.6662	2.053243	0.000167	1.667312	0.282450	0.003335
 569	2.8400e-01	5.6775	2.076335	0.000231	2.308586	0.391085	0.004618
 570	2.8450e-01	5.6842	2.093867	0.000175	1.752816	0.296935	0.003507
 571	2.8500e-01	5.6989	2.116959	0.000231	2.308586	0.391085	0.004618
 572	2.8550e-01	5.7068	2.133636	0.000167	1.667312	0.282450	0.003335
 573	2.8600e-01	5.7169	2.155018	0.000214	2.137580	0.362116	0.004276
 574	2.8650e-01	5.7227	2.172123	0.000171	1.710064	0.289693	0.003421
 575	2.8700e-01	5.7359	2.185807	0.000137	1.368051	0.231754	0.002737
 576	2.8750e-01	5.7480	2.205905	0.000201	2.009325	0.340389	0.004020
 577	2.8800e-01	5.7556	2.229852	0.000239	2.394090	0.405570	0.004789
 578	2.8850e-01	5.7648	2.245674	0.000158	1.581809	0.267966	0.003164
 579	2.8900e-01	5.7755	2.263634	0.000180	1.795567	0.304177	0.003592
 580	2.8950e-01	5.7845	2.285443	0.000218	2.180332	0.369358	0.004362
 581	2.9000e-01	5.7959	2.307680	0.000222	2.223083	0.376600	0.004447
 582	2.9050e-01	5.8060	2.320509	0.000128	1.282548	0.217270	0.002566
 583	2.9100e-01	5.8136	2.345311	0.000248	2.479593	0.420054	0.004960
 584	2.9150e-01	5.8264	2.361133	0.000158	1.581809	0.267966	0.003164
 585	2.9200e-01	5.8356	2.383369	0.000222	2.223083	0.376600	0.004447
 586	2.9250e-01	5.8453	2.400474	0.000171	1.710064	0.289693	0.003421
 587	2.9300e-01	5.8551	2.418862	0.000184	1.838319	0.311420	0.003678
 588	2.9350e-01	5.8627	2.433829	0.000150	1.496306	0.253481	0.002993
 589	2.9400e-01	5.8771	2.454355	0.000205	2.052077	0.347631	0.004105
 590	2.9450e-01	5.8838	2.474454	0.000201	2.009325	0.340389	0.004020
 591	2.9500e-01	5.8966	2.493269	0.000188	1.881070	0.318662	0.003763
 592	2.9550e-01	5.9055	2.512512	0.000192	1.923822	0.325904	0.003849
 593	2.9600e-01	5.9186	2.529190	0.000167	1.667312	0.282450	0.003335
 594	2.9650e-01	5.9253	2.548005	0.000188	1.881070	0.318662	0.003763
