»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:46:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:45:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8128	-4.702362	0.000250	2.497852	0.423148	0.000025
 285	2.8258e+01	2.8214	-4.676292	0.000262	2.620697	0.443958	0.000026
 286	2.8358e+01	2.8323	-4.655925	0.000205	2.047420	0.346842	0.000020
 287	2.8457e+01	2.8436	-4.623745	0.000323	3.234923	0.548011	0.000032
 288	2.8556e+01	2.8496	-4.600119	0.000238	2.375007	0.402337	0.000024
 289	2.8656e+01	2.8619	-4.572013	0.000283	2.825439	0.478642	0.000028
 290	2.8756e+01	2.8713	-4.546758	0.000254	2.538800	0.430084	0.000025
 291	2.8855e+01	2.8825	-4.517836	0.000291	2.907336	0.492516	0.000029
 292	2.8954e+01	2.8888	-4.493803	0.000242	2.415955	0.409274	0.000024
 293	2.9054e+01	2.9000	-4.461623	0.000323	3.234923	0.548011	0.000032
 294	2.9154e+01	2.9090	-4.434738	0.000270	2.702594	0.457832	0.000027
 295	2.9253e+01	2.9232	-4.407854	0.000270	2.702594	0.457832	0.000027
 296	2.9352e+01	2.9295	-4.380562	0.000274	2.743542	0.464769	0.000027
 297	2.9452e+01	2.9399	-4.350826	0.000299	2.989233	0.506390	0.000030
 298	2.9552e+01	2.9490	-4.325571	0.000254	2.538800	0.430084	0.000025
 299	2.9651e+01	2.9622	-4.295835	0.000299	2.989233	0.506390	0.000030
 300	2.9750e+01	2.9707	-4.266099	0.000299	2.989233	0.506390	0.000030
 301	2.9850e+01	2.9790	-4.236363	0.000299	2.989233	0.506390	0.000030
 302	2.9950e+01	2.9895	-4.213959	0.000225	2.252162	0.381526	0.000023
 303	3.0049e+01	2.9990	-4.179335	0.000348	3.480613	0.589632	0.000035
 304	3.0148e+01	3.0112	-4.153265	0.000262	2.620697	0.443958	0.000026
 305	3.0248e+01	3.0196	-4.125565	0.000278	2.784491	0.471705	0.000028
 306	3.0348e+01	3.0293	-4.096237	0.000295	2.948284	0.499453	0.000029
 307	3.0447e+01	3.0442	-4.067723	0.000287	2.866387	0.485579	0.000029
 308	3.0547e+01	3.0524	-4.041245	0.000266	2.661645	0.450895	0.000027
 309	3.0646e+01	3.0610	-4.011509	0.000299	2.989233	0.506390	0.000030
 310	3.0745e+01	3.0721	-3.986254	0.000254	2.538800	0.430084	0.000025
 311	3.0845e+01	3.0817	-3.953667	0.000328	3.275871	0.554948	0.000033
 312	3.0945e+01	3.0889	-3.928004	0.000258	2.579749	0.437021	0.000026
 313	3.1044e+01	3.1007	-3.901120	0.000270	2.702594	0.457832	0.000027
 314	3.1143e+01	3.1085	-3.872606	0.000287	2.866387	0.485579	0.000029
 315	3.1243e+01	3.1182	-3.843684	0.000291	2.907336	0.492516	0.000029
 316	3.1343e+01	3.1313	-3.817614	0.000262	2.620697	0.443958	0.000026
 317	3.1442e+01	3.1391	-3.789100	0.000287	2.866387	0.485579	0.000029
 318	3.1541e+01	3.1499	-3.758957	0.000303	3.030181	0.513327	0.000030
 319	3.1641e+01	3.1607	-3.725555	0.000336	3.357768	0.568821	0.000034
 320	3.1741e+01	3.1693	-3.707225	0.000184	1.842678	0.312158	0.000018
 321	3.1840e+01	3.1790	-3.676267	0.000311	3.112078	0.527200	0.000031
 322	3.1939e+01	3.1892	-3.644086	0.000323	3.234923	0.548011	0.000032
 323	3.2039e+01	3.1989	-3.613128	0.000311	3.112078	0.527200	0.000031
 324	3.2139e+01	3.2090	-3.582170	0.000311	3.112078	0.527200	0.000031
 325	3.2238e+01	3.2186	-3.556100	0.000262	2.620697	0.443958	0.000026
 326	3.2337e+01	3.2315	-3.523920	0.000323	3.234923	0.548011	0.000032
 327	3.2437e+01	3.2396	-3.492962	0.000311	3.112078	0.527200	0.000031
 328	3.2536e+01	3.2492	-3.465670	0.000274	2.743542	0.464769	0.000027
 329	3.2636e+01	3.2592	-3.433898	0.000319	3.193975	0.541074	0.000032
 330	3.2736e+01	3.2702	-3.404569	0.000295	2.948284	0.499453	0.000029
 331	3.2835e+01	3.2771	-3.376055	0.000287	2.866387	0.485579	0.000029
 332	3.2934e+01	3.2902	-3.344282	0.000319	3.193975	0.541074	0.000032
 333	3.3034e+01	3.3007	-3.317805	0.000266	2.661645	0.450895	0.000027
 334	3.3133e+01	3.3109	-3.285218	0.000328	3.275871	0.554948	0.000033
 335	3.3233e+01	3.3222	-3.255074	0.000303	3.030181	0.513327	0.000030
 336	3.3333e+01	3.3287	-3.224524	0.000307	3.071129	0.520263	0.000031
 337	3.3432e+01	3.3358	-3.193973	0.000307	3.071129	0.520263	0.000031
 338	3.3532e+01	3.3471	-3.166274	0.000278	2.784491	0.471705	0.000028
 339	3.3631e+01	3.3611	-3.136130	0.000303	3.030181	0.513327	0.000030
 340	3.3730e+01	3.3682	-3.104358	0.000319	3.193975	0.541074	0.000032
 341	3.3830e+01	3.3791	-3.074622	0.000299	2.989233	0.506390	0.000030
 342	3.3929e+01	3.3896	-3.047330	0.000274	2.743542	0.464769	0.000027
 343	3.4029e+01	3.3978	-3.017186	0.000303	3.030181	0.513327	0.000030
 344	3.4129e+01	3.4090	-2.991524	0.000258	2.579749	0.437021	0.000026
 345	3.4228e+01	3.4170	-2.959751	0.000319	3.193975	0.541074	0.000032
 346	3.4328e+01	3.4298	-2.932052	0.000278	2.784491	0.471705	0.000028
 347	3.4427e+01	3.4363	-2.905574	0.000266	2.661645	0.450895	0.000027
 348	3.4526e+01	3.4489	-2.877060	0.000287	2.866387	0.485579	0.000029
 349	3.4626e+01	3.4586	-2.850583	0.000266	2.661645	0.450895	0.000027
 350	3.4725e+01	3.4694	-2.819625	0.000311	3.112078	0.527200	0.000031
 351	3.4825e+01	3.4780	-2.791111	0.000287	2.866387	0.485579	0.000029
 352	3.4925e+01	3.4885	-2.767485	0.000238	2.375007	0.402337	0.000024
 353	3.5024e+01	3.5012	-2.736935	0.000307	3.071129	0.520263	0.000031
 354	3.5123e+01	3.5094	-2.711272	0.000258	2.579749	0.437021	0.000026
 355	3.5223e+01	3.5187	-2.677463	0.000340	3.398717	0.575758	0.000034
 356	3.5322e+01	3.5291	-2.653429	0.000242	2.415955	0.409274	0.000024
 357	3.5422e+01	3.5377	-2.621249	0.000323	3.234923	0.548011	0.000032
 358	3.5522e+01	3.5493	-2.591921	0.000295	2.948284	0.499453	0.000029
 359	3.5621e+01	3.5565	-2.564221	0.000278	2.784491	0.471705	0.000028
 360	3.5721e+01	3.5694	-2.537337	0.000270	2.702594	0.457832	0.000027
 361	3.5820e+01	3.5812	-2.508823	0.000287	2.866387	0.485579	0.000029
 362	3.5919e+01	3.5889	-2.475828	0.000332	3.316820	0.561884	0.000033
 363	3.6019e+01	3.5983	-2.447314	0.000287	2.866387	0.485579	0.000029
 364	3.6118e+01	3.6071	-2.422873	0.000246	2.456904	0.416211	0.000025
 365	3.6218e+01	3.6169	-2.392730	0.000303	3.030181	0.513327	0.000030
 366	3.6318e+01	3.6294	-2.363401	0.000295	2.948284	0.499453	0.000029
 367	3.6417e+01	3.6396	-2.336110	0.000274	2.743542	0.464769	0.000027
 368	3.6517e+01	3.6478	-2.307596	0.000287	2.866387	0.485579	0.000029
 369	3.6616e+01	3.6552	-2.275008	0.000328	3.275871	0.554948	0.000033
 370	3.6715e+01	3.6678	-2.247716	0.000274	2.743542	0.464769	0.000027
 371	3.6815e+01	3.6781	-2.221239	0.000266	2.661645	0.450895	0.000027
 372	3.6914e+01	3.6874	-2.191096	0.000303	3.030181	0.513327	0.000030
 373	3.7014e+01	3.6963	-2.166248	0.000250	2.497852	0.423148	0.000025
 374	3.7114e+01	3.7070	-2.140992	0.000254	2.538800	0.430084	0.000025
 375	3.7213e+01	3.7177	-2.108405	0.000328	3.275871	0.554948	0.000033
 376	3.7313e+01	3.7299	-2.080298	0.000283	2.825439	0.478642	0.000028
 377	3.7412e+01	3.7364	-2.057487	0.000229	2.293110	0.388463	0.000023
 378	3.7511e+01	3.7461	-2.031010	0.000266	2.661645	0.450895	0.000027
 379	3.7611e+01	3.7554	-1.998830	0.000323	3.234923	0.548011	0.000032
 380	3.7711e+01	3.7680	-1.975611	0.000233	2.334058	0.395400	0.000023
 381	3.7810e+01	3.7765	-1.946283	0.000295	2.948284	0.499453	0.000029
 382	3.7910e+01	3.7861	-1.929582	0.000168	1.678884	0.284411	0.000017
 383	3.8009e+01	3.7965	-1.896994	0.000328	3.275871	0.554948	0.000033
 384	3.8108e+01	3.8048	-1.870517	0.000266	2.661645	0.450895	0.000027
 385	3.8208e+01	3.8161	-1.848113	0.000225	2.252162	0.381526	0.000023
 386	3.8307e+01	3.8253	-1.819192	0.000291	2.907336	0.492516	0.000029
 387	3.8407e+01	3.8358	-1.792307	0.000270	2.702594	0.457832	0.000027
 388	3.8507e+01	3.8447	-1.764608	0.000278	2.784491	0.471705	0.000028
 389	3.8606e+01	3.8589	-1.742611	0.000221	2.211213	0.374590	0.000022
 390	3.8706e+01	3.8670	-1.710839	0.000319	3.193975	0.541074	0.000032
 391	3.8805e+01	3.8760	-1.687213	0.000238	2.375007	0.402337	0.000024
 392	3.8904e+01	3.8868	-1.661550	0.000258	2.579749	0.437021	0.000026
 393	3.9004e+01	3.8966	-1.633444	0.000283	2.825439	0.478642	0.000028
 394	3.9103e+01	3.9072	-1.611854	0.000217	2.170265	0.367653	0.000022
 395	3.9203e+01	3.9204	-1.584970	0.000270	2.702594	0.457832	0.000027
 396	3.9303e+01	3.9263	-1.559307	0.000258	2.579749	0.437021	0.000026
 397	3.9402e+01	3.9352	-1.533237	0.000262	2.620697	0.443958	0.000026
 398	3.9502e+01	3.9480	-1.505538	0.000278	2.784491	0.471705	0.000028
 399	3.9601e+01	3.9547	-1.480690	0.000250	2.497852	0.423148	0.000025
 400	3.9700e+01	3.9663	-1.452584	0.000283	2.825439	0.478642	0.000028
 401	3.9800e+01	3.9737	-1.429365	0.000233	2.334058	0.395400	0.000023
 402	3.9900e+01	3.9853	-1.405739	0.000238	2.375007	0.402337	0.000024
 403	3.9999e+01	3.9944	-1.378447	0.000274	2.743542	0.464769	0.000027
 404	4.0099e+01	4.0051	-1.351155	0.000274	2.743542	0.464769	0.000027
 405	4.0198e+01	4.0153	-1.327122	0.000242	2.415955	0.409274	0.000024
 406	4.0297e+01	4.0258	-1.305940	0.000213	2.129316	0.360716	0.000021
 407	4.0397e+01	4.0369	-1.278241	0.000278	2.784491	0.471705	0.000028
 408	4.0496e+01	4.0459	-1.255022	0.000233	2.334058	0.395400	0.000023
 409	4.0596e+01	4.0553	-1.229767	0.000254	2.538800	0.430084	0.000025
 410	4.0696e+01	4.0613	-1.207771	0.000221	2.211213	0.374590	0.000022
 411	4.0795e+01	4.0783	-1.185367	0.000225	2.252162	0.381526	0.000023
 412	4.0895e+01	4.0862	-1.164185	0.000213	2.129316	0.360716	0.000021
 413	4.0994e+01	4.0919	-1.135264	0.000291	2.907336	0.492516	0.000029
 414	4.1093e+01	4.1097	-1.112453	0.000229	2.293110	0.388463	0.000023
 415	4.1193e+01	4.1142	-1.089234	0.000233	2.334058	0.395400	0.000023
 416	4.1292e+01	4.1248	-1.064386	0.000250	2.497852	0.423148	0.000025
 417	4.1392e+01	4.1354	-1.039946	0.000246	2.456904	0.416211	0.000025
 418	4.1492e+01	4.1418	-1.015098	0.000250	2.497852	0.423148	0.000025
 419	4.1591e+01	4.1562	-0.991064	0.000242	2.415955	0.409274	0.000024
 420	4.1691e+01	4.1625	-0.969068	0.000221	2.211213	0.374590	0.000022
 421	4.1790e+01	4.1755	-0.948701	0.000205	2.047420	0.346842	0.000020
 422	4.1889e+01	4.1831	-0.925482	0.000233	2.334058	0.395400	0.000023
 423	4.1989e+01	4.1927	-0.901449	0.000242	2.415955	0.409274	0.000024
 424	4.2089e+01	4.2044	-0.873750	0.000278	2.784491	0.471705	0.000028
 425	4.2188e+01	4.2131	-0.850939	0.000229	2.293110	0.388463	0.000023
 426	4.2288e+01	4.2235	-0.826905	0.000242	2.415955	0.409274	0.000024
 427	4.2387e+01	4.2365	-0.799613	0.000274	2.743542	0.464769	0.000027
 428	4.2486e+01	4.2438	-0.777617	0.000221	2.211213	0.374590	0.000022
 429	4.2586e+01	4.2538	-0.751547	0.000262	2.620697	0.443958	0.000026
 430	4.2685e+01	4.2640	-0.727921	0.000238	2.375007	0.402337	0.000024
 431	4.2785e+01	4.2757	-0.696963	0.000311	3.112078	0.527200	0.000031
 432	4.2885e+01	4.2837	-0.673337	0.000238	2.375007	0.402337	0.000024
 433	4.2984e+01	4.2947	-0.650526	0.000229	2.293110	0.388463	0.000023
 434	4.3084e+01	4.3085	-0.625678	0.000250	2.497852	0.423148	0.000025
 435	4.3183e+01	4.3142	-0.598794	0.000270	2.702594	0.457832	0.000027
 436	4.3282e+01	4.3240	-0.571909	0.000270	2.702594	0.457832	0.000027
 437	4.3382e+01	4.3340	-0.547876	0.000242	2.415955	0.409274	0.000024
 438	4.3481e+01	4.3420	-0.525065	0.000229	2.293110	0.388463	0.000023
 439	4.3581e+01	4.3545	-0.500217	0.000250	2.497852	0.423148	0.000025
 440	4.3681e+01	4.3633	-0.475369	0.000250	2.497852	0.423148	0.000025
 441	4.3780e+01	4.3749	-0.449299	0.000262	2.620697	0.443958	0.000026
 442	4.3880e+01	4.3836	-0.432598	0.000168	1.678884	0.284411	0.000017
 443	4.3979e+01	4.3925	-0.399196	0.000336	3.357768	0.568821	0.000034
 444	4.4078e+01	4.4037	-0.380051	0.000192	1.924574	0.326032	0.000019
 445	4.4178e+01	4.4153	-0.354388	0.000258	2.579749	0.437021	0.000026
 446	4.4278e+01	4.4245	-0.331577	0.000229	2.293110	0.388463	0.000023
 447	4.4377e+01	4.4324	-0.306322	0.000254	2.538800	0.430084	0.000025
 448	4.4477e+01	4.4416	-0.279844	0.000266	2.661645	0.450895	0.000027
 449	4.4576e+01	4.4543	-0.259885	0.000201	2.006471	0.339905	0.000020
 450	4.4675e+01	4.4640	-0.233407	0.000266	2.661645	0.450895	0.000027
 451	4.4775e+01	4.4736	-0.208967	0.000246	2.456904	0.416211	0.000025
 452	4.4874e+01	4.4833	-0.186563	0.000225	2.252162	0.381526	0.000023
 453	4.4974e+01	4.4913	-0.160493	0.000262	2.620697	0.443958	0.000026
 454	4.5074e+01	4.5033	-0.134016	0.000266	2.661645	0.450895	0.000027
 455	4.5173e+01	4.5123	-0.111612	0.000225	2.252162	0.381526	0.000023
 456	4.5273e+01	4.5245	-0.088801	0.000229	2.293110	0.388463	0.000023
 457	4.5372e+01	4.5333	-0.063138	0.000258	2.579749	0.437021	0.000026
 458	4.5471e+01	4.5426	-0.039105	0.000242	2.415955	0.409274	0.000024
 459	4.5571e+01	4.5543	-0.011406	0.000278	2.784491	0.471705	0.000028
 460	4.5670e+01	4.5624	0.013442	0.000250	2.497852	0.423148	0.000025
 461	4.5770e+01	4.5731	0.043586	0.000303	3.030181	0.513327	0.000030
 462	4.5870e+01	4.5819	0.066804	0.000233	2.334058	0.395400	0.000023
 463	4.5969e+01	4.5919	0.089615	0.000229	2.293110	0.388463	0.000023
 464	4.6069e+01	4.6021	0.117722	0.000283	2.825439	0.478642	0.000028
 465	4.6168e+01	4.6130	0.143385	0.000258	2.579749	0.437021	0.000026
 466	4.6267e+01	4.6242	0.170269	0.000270	2.702594	0.457832	0.000027
 467	4.6367e+01	4.6331	0.195524	0.000254	2.538800	0.430084	0.000025
 468	4.6467e+01	4.6401	0.218743	0.000233	2.334058	0.395400	0.000023
 469	4.6566e+01	4.6548	0.251330	0.000328	3.275871	0.554948	0.000033
 470	4.6666e+01	4.6626	0.276178	0.000250	2.497852	0.423148	0.000025
 471	4.6765e+01	4.6726	0.303470	0.000274	2.743542	0.464769	0.000027
 472	4.6864e+01	4.6816	0.328725	0.000254	2.538800	0.430084	0.000025
 473	4.6964e+01	4.6926	0.352351	0.000238	2.375007	0.402337	0.000024
 474	4.7063e+01	4.7008	0.380458	0.000283	2.825439	0.478642	0.000028
 475	4.7163e+01	4.7157	0.408565	0.000283	2.825439	0.478642	0.000028
 476	4.7263e+01	4.7229	0.433412	0.000250	2.497852	0.423148	0.000025
 477	4.7362e+01	4.7306	0.461112	0.000278	2.784491	0.471705	0.000028
 478	4.7462e+01	4.7424	0.483516	0.000225	2.252162	0.381526	0.000023
 479	4.7561e+01	4.7533	0.513252	0.000299	2.989233	0.506390	0.000030
 480	4.7660e+01	4.7611	0.538914	0.000258	2.579749	0.437021	0.000026
 481	4.7760e+01	4.7698	0.564984	0.000262	2.620697	0.443958	0.000026
 482	4.7859e+01	4.7807	0.592276	0.000274	2.743542	0.464769	0.000027
 483	4.7959e+01	4.7912	0.618753	0.000266	2.661645	0.450895	0.000027
 484	4.8059e+01	4.8014	0.644416	0.000258	2.579749	0.437021	0.000026
 485	4.8158e+01	4.8122	0.670893	0.000266	2.661645	0.450895	0.000027
 486	4.8258e+01	4.8223	0.698185	0.000274	2.743542	0.464769	0.000027
 487	4.8357e+01	4.8301	0.723440	0.000254	2.538800	0.430084	0.000025
 488	4.8456e+01	4.8425	0.747474	0.000242	2.415955	0.409274	0.000024
 489	4.8556e+01	4.8524	0.773136	0.000258	2.579749	0.437021	0.000026
 490	4.8656e+01	4.8615	0.803280	0.000303	3.030181	0.513327	0.000030
 491	4.8755e+01	4.8727	0.832608	0.000295	2.948284	0.499453	0.000029
 492	4.8855e+01	4.8812	0.861529	0.000291	2.907336	0.492516	0.000029
 493	4.8954e+01	4.8931	0.889636	0.000283	2.825439	0.478642	0.000028
 494	4.9053e+01	4.8991	0.916113	0.000266	2.661645	0.450895	0.000027
 495	4.9153e+01	4.9123	0.944627	0.000287	2.866387	0.485579	0.000029
 496	4.9252e+01	4.9222	0.972327	0.000278	2.784491	0.471705	0.000028
 497	4.9352e+01	4.9309	1.005321	0.000332	3.316820	0.561884	0.000033
 498	4.9452e+01	4.9426	1.031391	0.000262	2.620697	0.443958	0.000026
 499	4.9551e+01	4.9508	1.057461	0.000262	2.620697	0.443958	0.000026
 500	4.9651e+01	4.9606	1.086383	0.000291	2.907336	0.492516	0.000029
 501	4.9750e+01	4.9707	1.110008	0.000238	2.375007	0.402337	0.000024
 502	4.9849e+01	4.9808	1.143818	0.000340	3.398717	0.575758	0.000034
 503	4.9949e+01	4.9892	1.168666	0.000250	2.497852	0.423148	0.000025
 504	5.0048e+01	5.0002	1.197994	0.000295	2.948284	0.499453	0.000029
 505	5.0148e+01	5.0098	1.225694	0.000278	2.784491	0.471705	0.000028
 506	5.0248e+01	5.0219	1.252578	0.000270	2.702594	0.457832	0.000027
 507	5.0347e+01	5.0293	1.281500	0.000291	2.907336	0.492516	0.000029
 508	5.0447e+01	5.0387	1.309199	0.000278	2.784491	0.471705	0.000028
 509	5.0546e+01	5.0476	1.336898	0.000278	2.784491	0.471705	0.000028
 510	5.0645e+01	5.0595	1.361339	0.000246	2.456904	0.416211	0.000025
 511	5.0745e+01	5.0719	1.387816	0.000266	2.661645	0.450895	0.000027
 512	5.0844e+01	5.0823	1.413479	0.000258	2.579749	0.437021	0.000026
 513	5.0944e+01	5.0895	1.439141	0.000258	2.579749	0.437021	0.000026
 514	5.1044e+01	5.0982	1.470914	0.000319	3.193975	0.541074	0.000032
 515	5.1143e+01	5.1095	1.494947	0.000242	2.415955	0.409274	0.000024
 516	5.1242e+01	5.1215	1.521832	0.000270	2.702594	0.457832	0.000027
 517	5.1342e+01	5.1296	1.547087	0.000254	2.538800	0.430084	0.000025
 518	5.1441e+01	5.1381	1.575601	0.000287	2.866387	0.485579	0.000029
 519	5.1541e+01	5.1527	1.600449	0.000250	2.497852	0.423148	0.000025
 520	5.1641e+01	5.1577	1.627333	0.000270	2.702594	0.457832	0.000027
 521	5.1740e+01	5.1710	1.651774	0.000246	2.456904	0.416211	0.000025
 522	5.1840e+01	5.1803	1.676622	0.000250	2.497852	0.423148	0.000025
 523	5.1939e+01	5.1879	1.704729	0.000283	2.825439	0.478642	0.000028
 524	5.2038e+01	5.2003	1.732835	0.000283	2.825439	0.478642	0.000028
 525	5.2138e+01	5.2119	1.757276	0.000246	2.456904	0.416211	0.000025
 526	5.2237e+01	5.2203	1.787012	0.000299	2.989233	0.506390	0.000030
 527	5.2337e+01	5.2276	1.815526	0.000287	2.866387	0.485579	0.000029
 528	5.2437e+01	5.2393	1.838337	0.000229	2.293110	0.388463	0.000023
 529	5.2536e+01	5.2484	1.869702	0.000315	3.153026	0.534137	0.000032
 530	5.2636e+01	5.2578	1.895365	0.000258	2.579749	0.437021	0.000026
 531	5.2735e+01	5.2699	1.921027	0.000258	2.579749	0.437021	0.000026
 532	5.2834e+01	5.2784	1.945875	0.000250	2.497852	0.423148	0.000025
 533	5.2934e+01	5.2915	1.971945	0.000262	2.620697	0.443958	0.000026
 534	5.3033e+01	5.2991	2.002903	0.000311	3.112078	0.527200	0.000031
 535	5.3133e+01	5.3091	2.027751	0.000250	2.497852	0.423148	0.000025
 536	5.3233e+01	5.3185	2.056265	0.000287	2.866387	0.485579	0.000029
 537	5.3332e+01	5.3289	2.081113	0.000250	2.497852	0.423148	0.000025
 538	5.3431e+01	5.3359	2.107998	0.000270	2.702594	0.457832	0.000027
 539	5.3531e+01	5.3487	2.135697	0.000278	2.784491	0.471705	0.000028
 540	5.3630e+01	5.3591	2.160545	0.000250	2.497852	0.423148	0.000025
 541	5.3730e+01	5.3686	2.187430	0.000270	2.702594	0.457832	0.000027
 542	5.3830e+01	5.3766	2.213499	0.000262	2.620697	0.443958	0.000026
 543	5.3929e+01	5.3883	2.237533	0.000242	2.415955	0.409274	0.000024
 544	5.4029e+01	5.4006	2.261973	0.000246	2.456904	0.416211	0.000025
 545	5.4128e+01	5.4107	2.288450	0.000266	2.661645	0.450895	0.000027
 546	5.4227e+01	5.4179	2.312891	0.000246	2.456904	0.416211	0.000025
 547	5.4327e+01	5.4299	2.337739	0.000250	2.497852	0.423148	0.000025
 548	5.4426e+01	5.4356	2.361365	0.000238	2.375007	0.402337	0.000024
 549	5.4526e+01	5.4478	2.384991	0.000238	2.375007	0.402337	0.000024
 550	5.4626e+01	5.4566	2.409431	0.000246	2.456904	0.416211	0.000025
 551	5.4725e+01	5.4702	2.435094	0.000258	2.579749	0.437021	0.000026
 552	5.4825e+01	5.4765	2.459534	0.000246	2.456904	0.416211	0.000025
 553	5.4924e+01	5.4830	2.482346	0.000229	2.293110	0.388463	0.000023
 554	5.5023e+01	5.4987	2.507193	0.000250	2.497852	0.423148	0.000025
 555	5.5123e+01	5.5113	2.536522	0.000295	2.948284	0.499453	0.000029
 556	5.5222e+01	5.5166	2.555260	0.000188	1.883626	0.319095	0.000019
 557	5.5322e+01	5.5305	2.579700	0.000246	2.456904	0.416211	0.000025
 558	5.5422e+01	5.5386	2.606178	0.000266	2.661645	0.450895	0.000027
 559	5.5521e+01	5.5473	2.630618	0.000246	2.456904	0.416211	0.000025
 560	5.5620e+01	5.5557	2.653022	0.000225	2.252162	0.381526	0.000023
 561	5.5720e+01	5.5682	2.677870	0.000250	2.497852	0.423148	0.000025
 562	5.5819e+01	5.5782	2.700274	0.000225	2.252162	0.381526	0.000023
 563	5.5919e+01	5.5880	2.725122	0.000250	2.497852	0.423148	0.000025
 564	5.6019e+01	5.5976	2.751192	0.000262	2.620697	0.443958	0.000026
 565	5.6118e+01	5.6092	2.774410	0.000233	2.334058	0.395400	0.000023
 566	5.6218e+01	5.6136	2.800480	0.000262	2.620697	0.443958	0.000026
 567	5.6317e+01	5.6271	2.822884	0.000225	2.252162	0.381526	0.000023
 568	5.6416e+01	5.6386	2.846510	0.000238	2.375007	0.402337	0.000024
 569	5.6516e+01	5.6461	2.869728	0.000233	2.334058	0.395400	0.000023
 570	5.6615e+01	5.6564	2.894169	0.000246	2.456904	0.416211	0.000025
 571	5.6715e+01	5.6690	2.916165	0.000221	2.211213	0.374590	0.000022
 572	5.6815e+01	5.6775	2.941013	0.000250	2.497852	0.423148	0.000025
 573	5.6914e+01	5.6872	2.961380	0.000205	2.047420	0.346842	0.000020
 574	5.7014e+01	5.6979	2.985821	0.000246	2.456904	0.416211	0.000025
 575	5.7113e+01	5.7072	3.007410	0.000217	2.170265	0.367653	0.000022
 576	5.7212e+01	5.7176	3.028592	0.000213	2.129316	0.360716	0.000021
 577	5.7312e+01	5.7275	3.053440	0.000250	2.497852	0.423148	0.000025
 578	5.7411e+01	5.7380	3.071770	0.000184	1.842678	0.312158	0.000018
 579	5.7511e+01	5.7482	3.095803	0.000242	2.415955	0.409274	0.000024
 580	5.7611e+01	5.7574	3.116578	0.000209	2.088368	0.353779	0.000021
 581	5.7710e+01	5.7662	3.140204	0.000238	2.375007	0.402337	0.000024
 582	5.7809e+01	5.7790	3.160571	0.000205	2.047420	0.346842	0.000020
 583	5.7909e+01	5.7847	3.185419	0.000250	2.497852	0.423148	0.000025
 584	5.8008e+01	5.7963	3.205786	0.000205	2.047420	0.346842	0.000020
 585	5.8108e+01	5.8070	3.232670	0.000270	2.702594	0.457832	0.000027
 586	5.8208e+01	5.8169	3.252223	0.000197	1.965523	0.332969	0.000020
 587	5.8307e+01	5.8266	3.271368	0.000192	1.924574	0.326032	0.000019
 588	5.8407e+01	5.8373	3.294179	0.000229	2.293110	0.388463	0.000023
 589	5.8506e+01	5.8472	3.315361	0.000213	2.129316	0.360716	0.000021
 590	5.8605e+01	5.8570	3.338172	0.000229	2.293110	0.388463	0.000023
 591	5.8705e+01	5.8657	3.359761	0.000217	2.170265	0.367653	0.000022
 592	5.8804e+01	5.8775	3.383795	0.000242	2.415955	0.409274	0.000024
 593	5.8904e+01	5.8845	3.404162	0.000205	2.047420	0.346842	0.000020
 594	5.9004e+01	5.8961	3.429010	0.000250	2.497852	0.423148	0.000025
