»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 18:38:15
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 06:37:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.491990	0.000081	0.812500	0.137641	0.001625
 285	1.4200e-01	2.8360	-4.476595	0.000154	1.539474	0.260794	0.003079
 286	1.4250e-01	2.8470	-4.439819	0.000368	3.677633	0.623008	0.007355
 287	1.4300e-01	2.8574	-4.403471	0.000363	3.634870	0.615764	0.007270
 288	1.4350e-01	2.8659	-4.373110	0.000304	3.036186	0.514344	0.006072
 289	1.4400e-01	2.8745	-4.350446	0.000227	2.266449	0.383947	0.004533
 290	1.4450e-01	2.8864	-4.329920	0.000205	2.052633	0.347725	0.004105
 291	1.4500e-01	2.9005	-4.300414	0.000295	2.950659	0.499855	0.005901
 292	1.4550e-01	2.9071	-4.273473	0.000269	2.694080	0.456390	0.005388
 293	1.4600e-01	2.9177	-4.252092	0.000214	2.138159	0.362214	0.004276
 294	1.4650e-01	2.9254	-4.225152	0.000269	2.694080	0.456390	0.005388
 295	1.4700e-01	2.9362	-4.190086	0.000351	3.506581	0.594031	0.007013
 296	1.4750e-01	2.9468	-4.169560	0.000205	2.052633	0.347725	0.004105
 297	1.4800e-01	2.9556	-4.120383	0.000492	4.917766	0.833092	0.009835
 298	1.4850e-01	2.9700	-4.099857	0.000205	2.052633	0.347725	0.004105
 299	1.4900e-01	2.9767	-4.086173	0.000137	1.368422	0.231817	0.002737
 300	1.4950e-01	2.9878	-4.064792	0.000214	2.138159	0.362214	0.004276
 301	1.5000e-01	2.9947	-4.031865	0.000329	3.292765	0.557809	0.006585
 302	1.5050e-01	3.0078	-4.014332	0.000175	1.753290	0.297015	0.003507
 303	1.5100e-01	3.0185	-3.976274	0.000381	3.805923	0.644741	0.007612
 304	1.5150e-01	3.0269	-3.935649	0.000406	4.062502	0.688206	0.008125
 305	1.5200e-01	3.0354	-3.933939	0.000017	0.171053	0.028977	0.000342
 306	1.5250e-01	3.0437	-3.908709	0.000252	2.523028	0.427412	0.005046
 307	1.5300e-01	3.0579	-3.887328	0.000214	2.138159	0.362214	0.004276
 308	1.5350e-01	3.0640	-3.847986	0.000393	3.934213	0.666474	0.007868
 309	1.5400e-01	3.0756	-3.824467	0.000235	2.351975	0.398435	0.004704
 310	1.5450e-01	3.0855	-3.785125	0.000393	3.934213	0.666474	0.007868
 311	1.5500e-01	3.0980	-3.777000	0.000081	0.812500	0.137641	0.001625
 312	1.5550e-01	3.1059	-3.730817	0.000462	4.618423	0.782382	0.009237
 313	1.5600e-01	3.1171	-3.724402	0.000064	0.641448	0.108664	0.001283
 314	1.5650e-01	3.1241	-3.694469	0.000299	2.993423	0.507100	0.005987
 315	1.5700e-01	3.1378	-3.674798	0.000197	1.967106	0.333237	0.003934
 316	1.5750e-01	3.1471	-3.623483	0.000513	5.131582	0.869313	0.010263
 317	1.5800e-01	3.1595	-3.617068	0.000064	0.641448	0.108664	0.001283
 318	1.5850e-01	3.1662	-3.598680	0.000184	1.838817	0.311504	0.003678
 319	1.5900e-01	3.1750	-3.549504	0.000492	4.917766	0.833092	0.009835
 320	1.5950e-01	3.1857	-3.543089	0.000064	0.641448	0.108664	0.001283
 321	1.6000e-01	3.1964	-3.529405	0.000137	1.368422	0.231817	0.002737
 322	1.6050e-01	3.2059	-3.479801	0.000496	4.960529	0.840336	0.009921
 323	1.6100e-01	3.2147	-3.468682	0.000111	1.111843	0.188351	0.002224
 324	1.6150e-01	3.2254	-3.440032	0.000287	2.865133	0.485367	0.005730
 325	1.6200e-01	3.2355	-3.397269	0.000428	4.276318	0.724428	0.008553
 326	1.6250e-01	3.2487	-3.381447	0.000158	1.582238	0.268038	0.003164
 327	1.6300e-01	3.2562	-3.358355	0.000231	2.309212	0.391191	0.004618
 328	1.6350e-01	3.2661	-3.325856	0.000325	3.250002	0.550565	0.006500
 329	1.6400e-01	3.2748	-3.287797	0.000381	3.805923	0.644741	0.007612
 330	1.6450e-01	3.2843	-3.275396	0.000124	1.240132	0.210084	0.002480
 331	1.6500e-01	3.2961	-3.246317	0.000291	2.907896	0.492611	0.005816
 332	1.6550e-01	3.3071	-3.215528	0.000308	3.078949	0.521588	0.006158
 333	1.6600e-01	3.3148	-3.187305	0.000282	2.822370	0.478122	0.005645
 334	1.6650e-01	3.3259	-3.164213	0.000231	2.309212	0.391191	0.004618
 335	1.6700e-01	3.3350	-3.140266	0.000239	2.394738	0.405680	0.004789
 336	1.6750e-01	3.3435	-3.113326	0.000269	2.694080	0.456390	0.005388
 337	1.6800e-01	3.3565	-3.095366	0.000180	1.796054	0.304260	0.003592
 338	1.6850e-01	3.3664	-3.081682	0.000137	1.368422	0.231817	0.002737
 339	1.6900e-01	3.3771	-3.029939	0.000517	5.174345	0.876558	0.010349
 340	1.6950e-01	3.3871	-3.009840	0.000201	2.009869	0.340481	0.004020
 341	1.7000e-01	3.3969	-2.977769	0.000321	3.207238	0.543321	0.006414
 342	1.7050e-01	3.4064	-2.967078	0.000107	1.069079	0.181107	0.002138
 343	1.7100e-01	3.4195	-2.940138	0.000269	2.694080	0.456390	0.005388
 344	1.7150e-01	3.4274	-2.901224	0.000389	3.891449	0.659229	0.007783
 345	1.7200e-01	3.4381	-2.879842	0.000214	2.138159	0.362214	0.004276
 346	1.7250e-01	3.4473	-2.853757	0.000261	2.608554	0.441901	0.005217
 347	1.7300e-01	3.4579	-2.832376	0.000214	2.138159	0.362214	0.004276
 348	1.7350e-01	3.4666	-2.802442	0.000299	2.993423	0.507100	0.005987
 349	1.7400e-01	3.4791	-2.775074	0.000274	2.736844	0.463634	0.005474
 350	1.7450e-01	3.4892	-2.744713	0.000304	3.036186	0.514344	0.006072
 351	1.7500e-01	3.4979	-2.744713	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	3.5086	-2.704088	0.000406	4.062502	0.688206	0.008125
 353	1.7600e-01	3.5159	-2.669023	0.000351	3.506581	0.594031	0.007013
 354	1.7650e-01	3.5266	-2.669023	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	3.5352	-2.631392	0.000376	3.763160	0.637497	0.007526
 356	1.7750e-01	3.5487	-2.597182	0.000342	3.421054	0.579542	0.006842
 357	1.7800e-01	3.5580	-2.562117	0.000351	3.506581	0.594031	0.007013
 358	1.7850e-01	3.5681	-2.550143	0.000120	1.197369	0.202840	0.002395
 359	1.7900e-01	3.5762	-2.521920	0.000282	2.822370	0.478122	0.005645
 360	1.7950e-01	3.5878	-2.505243	0.000167	1.667764	0.282527	0.003335
 361	1.8000e-01	3.5963	-2.468039	0.000372	3.720397	0.630252	0.007441
 362	1.8050e-01	3.6047	-2.440671	0.000274	2.736844	0.463634	0.005474
 363	1.8100e-01	3.6145	-2.423566	0.000171	1.710527	0.289771	0.003421
 364	1.8150e-01	3.6255	-2.387646	0.000359	3.592107	0.608519	0.007184
 365	1.8200e-01	3.6389	-2.369685	0.000180	1.796054	0.304260	0.003592
 366	1.8250e-01	3.6484	-2.343173	0.000265	2.651317	0.449145	0.005303
 367	1.8300e-01	3.6572	-2.321791	0.000214	2.138159	0.362214	0.004276
 368	1.8350e-01	3.6658	-2.283305	0.000385	3.848686	0.651985	0.007697
 369	1.8400e-01	3.6768	-2.261924	0.000214	2.138159	0.362214	0.004276
 370	1.8450e-01	3.6865	-2.231990	0.000299	2.993423	0.507100	0.005987
 371	1.8500e-01	3.6960	-2.203767	0.000282	2.822370	0.478122	0.005645
 372	1.8550e-01	3.7073	-2.193931	0.000098	0.983553	0.166618	0.001967
 373	1.8600e-01	3.7173	-2.175116	0.000188	1.881580	0.318748	0.003763
 374	1.8650e-01	3.7265	-2.121235	0.000539	5.388161	0.912779	0.010776
 375	1.8700e-01	3.7372	-2.112683	0.000086	0.855264	0.144886	0.001711
 376	1.8750e-01	3.7469	-2.073769	0.000389	3.891449	0.659229	0.007783
 377	1.8800e-01	3.7582	-2.072486	0.000013	0.128290	0.021733	0.000257
 378	1.8850e-01	3.7665	-2.047684	0.000248	2.480264	0.420168	0.004960
 379	1.8900e-01	3.7756	-2.022454	0.000252	2.523028	0.427412	0.005046
 380	1.8950e-01	3.7866	-1.992948	0.000295	2.950659	0.499855	0.005901
 381	1.9000e-01	3.7952	-1.965152	0.000278	2.779607	0.470878	0.005559
 382	1.9050e-01	3.8068	-1.930087	0.000351	3.506581	0.594031	0.007013
 383	1.9100e-01	3.8159	-1.885614	0.000445	4.447371	0.753405	0.008895
 384	1.9150e-01	3.8276	-1.883048	0.000026	0.256579	0.043466	0.000513
 385	1.9200e-01	3.8358	-1.852687	0.000304	3.036186	0.514344	0.006072
 386	1.9250e-01	3.8449	-1.846700	0.000060	0.598685	0.101420	0.001197
 387	1.9300e-01	3.8538	-1.808213	0.000385	3.848686	0.651985	0.007697
 388	1.9350e-01	3.8672	-1.775714	0.000325	3.250002	0.550565	0.006500
 389	1.9400e-01	3.8760	-1.768444	0.000073	0.726974	0.123153	0.001454
 390	1.9450e-01	3.8849	-1.712425	0.000560	5.601977	0.949001	0.011204
 391	1.9500e-01	3.8980	-1.695320	0.000171	1.710527	0.289771	0.003421
 392	1.9550e-01	3.9076	-1.661110	0.000342	3.421054	0.579542	0.006842
 393	1.9600e-01	3.9163	-1.648709	0.000124	1.240132	0.210084	0.002480
 394	1.9650e-01	3.9273	-1.610651	0.000381	3.805923	0.644741	0.007612
 395	1.9700e-01	3.9365	-1.582000	0.000287	2.865133	0.485367	0.005730
 396	1.9750e-01	3.9467	-1.573447	0.000086	0.855264	0.144886	0.001711
 397	1.9800e-01	3.9557	-1.558908	0.000145	1.453948	0.246305	0.002908
 398	1.9850e-01	3.9668	-1.523415	0.000355	3.549344	0.601275	0.007099
 399	1.9900e-01	3.9783	-1.491771	0.000316	3.164475	0.536077	0.006329
 400	1.9950e-01	3.9859	-1.476376	0.000154	1.539474	0.260794	0.003079
 401	2.0000e-01	3.9955	-1.453284	0.000231	2.309212	0.391191	0.004618
 402	2.0050e-01	4.0061	-1.409239	0.000440	4.404608	0.746161	0.008809
 403	2.0100e-01	4.0161	-1.388713	0.000205	2.052633	0.347725	0.004105
 404	2.0150e-01	4.0244	-1.384864	0.000038	0.384869	0.065199	0.000770
 405	2.0200e-01	4.0353	-1.322859	0.000620	6.200661	1.050420	0.012401
 406	2.0250e-01	4.0485	-1.309175	0.000137	1.368422	0.231817	0.002737
 407	2.0300e-01	4.0601	-1.313023	-0.000038	-0.384869	-0.065199	-0.000770
 408	2.0350e-01	4.0674	-1.264702	0.000483	4.832239	0.818604	0.009664
 409	2.0400e-01	4.0750	-1.242893	0.000218	2.180922	0.369458	0.004362
 410	2.0450e-01	4.0881	-1.228781	0.000141	1.411185	0.239061	0.002822
 411	2.0500e-01	4.1010	-1.207400	0.000214	2.138159	0.362214	0.004276
 412	2.0550e-01	4.1064	-1.171907	0.000355	3.549344	0.601275	0.007099
 413	2.0600e-01	4.1162	-1.133421	0.000385	3.848686	0.651985	0.007697
 414	2.0650e-01	4.1269	-1.122303	0.000111	1.111843	0.188351	0.002224
 415	2.0700e-01	4.1345	-1.105198	0.000171	1.710527	0.289771	0.003421
 416	2.0750e-01	4.1486	-1.083816	0.000214	2.138159	0.362214	0.004276
 417	2.0800e-01	4.1586	-1.043619	0.000402	4.019739	0.680962	0.008039
 418	2.0850e-01	4.1681	-1.007271	0.000363	3.634870	0.615764	0.007270
 419	2.0900e-01	4.1763	-0.988456	0.000188	1.881580	0.318748	0.003763
 420	2.0950e-01	4.1864	-0.967502	0.000210	2.095396	0.354970	0.004191
 421	2.1000e-01	4.1968	-0.947831	0.000197	1.967106	0.333237	0.003934
 422	2.1050e-01	4.2061	-0.916187	0.000316	3.164475	0.536077	0.006329
 423	2.1100e-01	4.2189	-0.896944	0.000192	1.924343	0.325993	0.003849
 424	2.1150e-01	4.2270	-0.867010	0.000299	2.993423	0.507100	0.005987
 425	2.1200e-01	4.2377	-0.853754	0.000133	1.325659	0.224573	0.002651
 426	2.1250e-01	4.2462	-0.810564	0.000432	4.319081	0.731672	0.008638
 427	2.1300e-01	4.2555	-0.790465	0.000201	2.009869	0.340481	0.004020
 428	2.1350e-01	4.2657	-0.761387	0.000291	2.907896	0.492611	0.005816
 429	2.1400e-01	4.2755	-0.731025	0.000304	3.036186	0.514344	0.006072
 430	2.1450e-01	4.2871	-0.728887	0.000021	0.213816	0.036221	0.000428
 431	2.1500e-01	4.2986	-0.689546	0.000393	3.934213	0.666474	0.007868
 432	2.1550e-01	4.3069	-0.657901	0.000316	3.164475	0.536077	0.006329
 433	2.1600e-01	4.3124	-0.613856	0.000440	4.404608	0.746161	0.008809
 434	2.1650e-01	4.3259	-0.619415	-0.000056	-0.555921	-0.094176	-0.001112
 435	2.1700e-01	4.3384	-0.587343	0.000321	3.207238	0.543321	0.006414
 436	2.1750e-01	4.3463	-0.573659	0.000137	1.368422	0.231817	0.002737
 437	2.1800e-01	4.3544	-0.534318	0.000393	3.934213	0.666474	0.007868
 438	2.1850e-01	4.3689	-0.512509	0.000218	2.180922	0.369458	0.004362
 439	2.1900e-01	4.3793	-0.482575	0.000299	2.993423	0.507100	0.005987
 440	2.1950e-01	4.3873	-0.465898	0.000167	1.667764	0.282527	0.003335
 441	2.2000e-01	4.3982	-0.429550	0.000363	3.634870	0.615764	0.007270
 442	2.2050e-01	4.4052	-0.423563	0.000060	0.598685	0.101420	0.001197
 443	2.2100e-01	4.4202	-0.409879	0.000137	1.368422	0.231817	0.002737
 444	2.2150e-01	4.4257	-0.345735	0.000641	6.414477	1.086642	0.012829
 445	2.2200e-01	4.4403	-0.329485	0.000163	1.625001	0.275283	0.003250
 446	2.2250e-01	4.4464	-0.336327	-0.000068	-0.684211	-0.115908	-0.001368
 447	2.2300e-01	4.4550	-0.270045	0.000663	6.628293	1.122863	0.013256
 448	2.2350e-01	4.4666	-0.255078	0.000150	1.496711	0.253550	0.002993
 449	2.2400e-01	4.4763	-0.231131	0.000239	2.394738	0.405680	0.004789
 450	2.2450e-01	4.4885	-0.212744	0.000184	1.838817	0.311504	0.003678
 451	2.2500e-01	4.4958	-0.179389	0.000334	3.335528	0.565054	0.006671
 452	2.2550e-01	4.5074	-0.161001	0.000184	1.838817	0.311504	0.003678
 453	2.2600e-01	4.5175	-0.136199	0.000248	2.480264	0.420168	0.004960
 454	2.2650e-01	4.5248	-0.108403	0.000278	2.779607	0.470878	0.005559
 455	2.2700e-01	4.5435	-0.089587	0.000188	1.881580	0.318748	0.003763
 456	2.2750e-01	4.5450	-0.075476	0.000141	1.411185	0.239061	0.002822
 457	2.2800e-01	4.5575	-0.047253	0.000282	2.822370	0.478122	0.005645
 458	2.2850e-01	4.5662	0.001497	0.000488	4.875003	0.825848	0.009750
 459	2.2900e-01	4.5764	0.019457	0.000180	1.796054	0.304260	0.003592
 460	2.2950e-01	4.5859	0.026299	0.000068	0.684211	0.115908	0.001368
 461	2.3000e-01	4.5969	0.061792	0.000355	3.549344	0.601275	0.007099
 462	2.3050e-01	4.6094	0.094719	0.000329	3.292765	0.557809	0.006585
 463	2.3100e-01	4.6185	0.104127	0.000094	0.940790	0.159374	0.001882
 464	2.3150e-01	4.6263	0.131067	0.000269	2.694080	0.456390	0.005388
 465	2.3200e-01	4.6375	0.177251	0.000462	4.618423	0.782382	0.009237
 466	2.3250e-01	4.6474	0.192645	0.000154	1.539474	0.260794	0.003079
 467	2.3300e-01	4.6571	0.217447	0.000248	2.480264	0.420168	0.004960
 468	2.3350e-01	4.6677	0.221724	0.000043	0.427632	0.072443	0.000855
 469	2.3400e-01	4.6796	0.251657	0.000299	2.993423	0.507100	0.005987
 470	2.3450e-01	4.6864	0.281591	0.000299	2.993423	0.507100	0.005987
 471	2.3500e-01	4.6964	0.310670	0.000291	2.907896	0.492611	0.005816
 472	2.3550e-01	4.7098	0.314518	0.000038	0.384869	0.065199	0.000770
 473	2.3600e-01	4.7174	0.358136	0.000436	4.361844	0.738916	0.008724
 474	2.3650e-01	4.7278	0.363695	0.000056	0.555921	0.094176	0.001112
 475	2.3700e-01	4.7382	0.399188	0.000355	3.549344	0.601275	0.007099
 476	2.3750e-01	4.7461	0.432543	0.000334	3.335528	0.565054	0.006671
 477	2.3800e-01	4.7556	0.456918	0.000244	2.437501	0.412924	0.004875
 478	2.3850e-01	4.7659	0.471457	0.000145	1.453948	0.246305	0.002908
 479	2.3900e-01	4.7766	0.519351	0.000479	4.789476	0.811359	0.009579
 480	2.3950e-01	4.7865	0.522772	0.000034	0.342105	0.057954	0.000684
 481	2.4000e-01	4.7932	0.547147	0.000244	2.437501	0.412924	0.004875
 482	2.4050e-01	4.8050	0.588626	0.000415	4.148028	0.702695	0.008296
 483	2.4100e-01	4.8177	0.596751	0.000081	0.812500	0.137641	0.001625
 484	2.4150e-01	4.8288	0.637803	0.000411	4.105265	0.695451	0.008210
 485	2.4200e-01	4.8372	0.654908	0.000171	1.710527	0.289771	0.003421
 486	2.4250e-01	4.8456	0.662605	0.000077	0.769737	0.130397	0.001539
 487	2.4300e-01	4.8569	0.703230	0.000406	4.062502	0.688206	0.008125
 488	2.4350e-01	4.8697	0.713920	0.000107	1.069079	0.181107	0.002138
 489	2.4400e-01	4.8758	0.755400	0.000415	4.148028	0.702695	0.008296
 490	2.4450e-01	4.8895	0.775071	0.000197	1.967106	0.333237	0.003934
 491	2.4500e-01	4.8969	0.810564	0.000355	3.549344	0.601275	0.007099
 492	2.4550e-01	4.9060	0.820399	0.000098	0.983553	0.166618	0.001967
 493	2.4600e-01	4.9170	0.861023	0.000406	4.062502	0.688206	0.008125
 494	2.4650e-01	4.9271	0.863162	0.000021	0.213816	0.036221	0.000428
 495	2.4700e-01	4.9356	0.898655	0.000355	3.549344	0.601275	0.007099
 496	2.4750e-01	4.9487	0.939707	0.000411	4.105265	0.695451	0.008210
 497	2.4800e-01	4.9579	0.964509	0.000248	2.480264	0.420168	0.004960
 498	2.4850e-01	4.9637	0.989739	0.000252	2.523028	0.427412	0.005046
 499	2.4900e-01	4.9786	0.998291	0.000086	0.855264	0.144886	0.001711
 500	2.4950e-01	4.9873	1.028653	0.000304	3.036186	0.514344	0.006072
 501	2.5000e-01	4.9976	1.027797	-0.000009	-0.085526	-0.014489	-0.000171
 502	2.5050e-01	5.0058	1.079540	0.000517	5.174345	0.876558	0.010349
 503	2.5100e-01	5.0159	1.106053	0.000265	2.651317	0.449145	0.005303
 504	2.5150e-01	5.0281	1.130855	0.000248	2.480264	0.420168	0.004960
 505	2.5200e-01	5.0369	1.132138	0.000013	0.128290	0.021733	0.000257
 506	2.5250e-01	5.0500	1.133421	0.000013	0.128290	0.021733	0.000257
 507	2.5300e-01	5.0574	1.187302	0.000539	5.388161	0.912779	0.010776
 508	2.5350e-01	5.0668	1.205689	0.000184	1.838817	0.311504	0.003678
 509	2.5400e-01	5.0812	1.233913	0.000282	2.822370	0.478122	0.005645
 510	2.5450e-01	5.0887	1.273682	0.000398	3.976976	0.673718	0.007954
 511	2.5500e-01	5.0964	1.282234	0.000086	0.855264	0.144886	0.001711
 512	2.5550e-01	5.1074	1.303188	0.000210	2.095396	0.354970	0.004191
 513	2.5600e-01	5.1190	1.337826	0.000346	3.463818	0.586787	0.006928
 514	2.5650e-01	5.1273	1.364766	0.000269	2.694080	0.456390	0.005388
 515	2.5700e-01	5.1367	1.376740	0.000120	1.197369	0.202840	0.002395
 516	2.5750e-01	5.1459	1.407529	0.000308	3.078949	0.521588	0.006158
 517	2.5800e-01	5.1575	1.427199	0.000197	1.967106	0.333237	0.003934
 518	2.5850e-01	5.1678	1.454567	0.000274	2.736844	0.463634	0.005474
 519	2.5900e-01	5.1773	1.474666	0.000201	2.009869	0.340481	0.004020
 520	2.5950e-01	5.1880	1.508448	0.000338	3.378291	0.572298	0.006756
 521	2.6000e-01	5.1970	1.518711	0.000103	1.026316	0.173863	0.002053
 522	2.6050e-01	5.2063	1.534533	0.000158	1.582238	0.268038	0.003164
 523	2.6100e-01	5.2209	1.571737	0.000372	3.720397	0.630252	0.007441
 524	2.6150e-01	5.2246	1.616637	0.000449	4.490134	0.760649	0.008980
 525	2.6200e-01	5.2383	1.622196	0.000056	0.555921	0.094176	0.001112
 526	2.6250e-01	5.2472	1.653841	0.000316	3.164475	0.536077	0.006329
 527	2.6300e-01	5.2563	1.665387	0.000115	1.154606	0.195596	0.002309
 528	2.6350e-01	5.2664	1.697459	0.000321	3.207238	0.543321	0.006414
 529	2.6400e-01	5.2744	1.708149	0.000107	1.069079	0.181107	0.002138
 530	2.6450e-01	5.2866	1.759892	0.000517	5.174345	0.876558	0.010349
 531	2.6500e-01	5.2942	1.776997	0.000171	1.710527	0.289771	0.003421
 532	2.6550e-01	5.3076	1.797523	0.000205	2.052633	0.347725	0.004105
 533	2.6600e-01	5.3162	1.826601	0.000291	2.907896	0.492611	0.005816
 534	2.6650e-01	5.3256	1.824891	-0.000017	-0.171053	-0.028977	-0.000342
 535	2.6700e-01	5.3360	1.880055	0.000552	5.516450	0.934512	0.011033
 536	2.6750e-01	5.3467	1.892028	0.000120	1.197369	0.202840	0.002395
 537	2.6800e-01	5.3577	1.921962	0.000299	2.993423	0.507100	0.005987
 538	2.6850e-01	5.3665	1.929231	0.000073	0.726974	0.123153	0.001454
 539	2.6900e-01	5.3748	1.963014	0.000338	3.378291	0.572298	0.006756
 540	2.6950e-01	5.3845	1.985250	0.000222	2.223685	0.376702	0.004447
 541	2.7000e-01	5.3943	2.020316	0.000351	3.506581	0.594031	0.007013
 542	2.7050e-01	5.4059	2.029723	0.000094	0.940790	0.159374	0.001882
 543	2.7100e-01	5.4166	2.067354	0.000376	3.763160	0.637497	0.007526
 544	2.7150e-01	5.4262	2.084887	0.000175	1.753290	0.297015	0.003507
 545	2.7200e-01	5.4376	2.122090	0.000372	3.720397	0.630252	0.007441
 546	2.7250e-01	5.4475	2.120808	-0.000013	-0.128290	-0.021733	-0.000257
 547	2.7300e-01	5.4559	2.146037	0.000252	2.523028	0.427412	0.005046
 548	2.7350e-01	5.4651	2.163142	0.000171	1.710527	0.289771	0.003421
 549	2.7400e-01	5.4822	2.204622	0.000415	4.148028	0.702695	0.008296
 550	2.7450e-01	5.4887	2.224720	0.000201	2.009869	0.340481	0.004020
 551	2.7500e-01	5.4962	2.254227	0.000295	2.950659	0.499855	0.005901
 552	2.7550e-01	5.5048	2.285016	0.000308	3.078949	0.521588	0.006158
 553	2.7600e-01	5.5145	2.299555	0.000145	1.453948	0.246305	0.002908
 554	2.7650e-01	5.5252	2.323502	0.000239	2.394738	0.405680	0.004789
 555	2.7700e-01	5.5365	2.353863	0.000304	3.036186	0.514344	0.006072
 556	2.7750e-01	5.5450	2.379521	0.000257	2.565791	0.434657	0.005132
 557	2.7800e-01	5.5574	2.403468	0.000239	2.394738	0.405680	0.004789
 558	2.7850e-01	5.5670	2.415441	0.000120	1.197369	0.202840	0.002395
 559	2.7900e-01	5.5771	2.454783	0.000393	3.934213	0.666474	0.007868
 560	2.7950e-01	5.5859	2.464618	0.000098	0.983553	0.166618	0.001967
 561	2.8000e-01	5.5994	2.489421	0.000248	2.480264	0.420168	0.004960
 562	2.8050e-01	5.6049	2.503960	0.000145	1.453948	0.246305	0.002908
 563	2.8100e-01	5.6161	2.537742	0.000338	3.378291	0.572298	0.006756
 564	2.8150e-01	5.6271	2.571952	0.000342	3.421054	0.579542	0.006842
 565	2.8200e-01	5.6342	2.588630	0.000167	1.667764	0.282527	0.003335
 566	2.8250e-01	5.6441	2.619846	0.000312	3.121712	0.528832	0.006243
 567	2.8300e-01	5.6546	2.630965	0.000111	1.111843	0.188351	0.002224
 568	2.8350e-01	5.6674	2.629254	-0.000017	-0.171053	-0.028977	-0.000342
 569	2.8400e-01	5.6799	2.658760	0.000295	2.950659	0.499855	0.005901
 570	2.8450e-01	5.6860	2.698957	0.000402	4.019739	0.680962	0.008039
 571	2.8500e-01	5.6982	2.731029	0.000321	3.207238	0.543321	0.006414
 572	2.8550e-01	5.7056	2.754121	0.000231	2.309212	0.391191	0.004618
 573	2.8600e-01	5.7184	2.764811	0.000107	1.069079	0.181107	0.002138
 574	2.8650e-01	5.7275	2.780206	0.000154	1.539474	0.260794	0.003079
 575	2.8700e-01	5.7361	2.827245	0.000470	4.703950	0.796871	0.009408
 576	2.8750e-01	5.7449	2.844350	0.000171	1.710527	0.289771	0.003421
 577	2.8800e-01	5.7567	2.881981	0.000376	3.763160	0.637497	0.007526
 578	2.8850e-01	5.7687	2.893099	0.000111	1.111843	0.188351	0.002224
 579	2.8900e-01	5.7788	2.906355	0.000133	1.325659	0.224573	0.002651
 580	2.8950e-01	5.7867	2.959381	0.000530	5.302634	0.898291	0.010605
 581	2.9000e-01	5.7968	2.956387	-0.000030	-0.299342	-0.050710	-0.000599
 582	2.9050e-01	5.8051	3.002998	0.000466	4.661187	0.789626	0.009322
 583	2.9100e-01	5.8154	3.032505	0.000295	2.950659	0.499855	0.005901
 584	2.9150e-01	5.8270	3.027373	-0.000051	-0.513158	-0.086931	-0.001026
 585	2.9200e-01	5.8368	3.064149	0.000368	3.677633	0.623008	0.007355
 586	2.9250e-01	5.8454	3.079543	0.000154	1.539474	0.260794	0.003079
 587	2.9300e-01	5.8563	3.121451	0.000419	4.190792	0.709939	0.008381
 588	2.9350e-01	5.8667	3.143260	0.000218	2.180922	0.369458	0.004362
 589	2.9400e-01	5.8765	3.169772	0.000265	2.651317	0.449145	0.005303
 590	2.9450e-01	5.8893	3.181746	0.000120	1.197369	0.202840	0.002395
 591	2.9500e-01	5.8969	3.194575	0.000128	1.282895	0.217328	0.002566
 592	2.9550e-01	5.9060	3.236910	0.000423	4.233555	0.717184	0.008467
 593	2.9600e-01	5.9161	3.252732	0.000158	1.582238	0.268038	0.003164
