»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:21:0
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:20:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-5.356351	0.000340	3.397965	0.575631	0.000034
 285	2.8258e+01	2.8201	-5.321319	0.000352	3.520783	0.596437	0.000035
 286	2.8358e+01	2.8304	-5.289547	0.000319	3.193268	0.540954	0.000032
 287	2.8457e+01	2.8405	-5.263069	0.000266	2.661057	0.450795	0.000027
 288	2.8556e+01	2.8488	-5.225187	0.000381	3.807358	0.644984	0.000038
 289	2.8656e+01	2.8622	-5.195858	0.000295	2.947632	0.499342	0.000029
 290	2.8756e+01	2.8702	-5.163271	0.000328	3.275147	0.554825	0.000033
 291	2.8855e+01	2.8820	-5.125795	0.000377	3.766419	0.638049	0.000038
 292	2.8954e+01	2.8916	-5.098910	0.000270	2.701996	0.457730	0.000027
 293	2.9054e+01	2.8991	-5.063472	0.000356	3.561722	0.603372	0.000036
 294	2.9154e+01	2.9115	-5.034550	0.000291	2.906693	0.492407	0.000029
 295	2.9253e+01	2.9189	-4.998704	0.000360	3.602661	0.610307	0.000036
 296	2.9352e+01	2.9329	-4.964487	0.000344	3.438904	0.582566	0.000034
 297	2.9452e+01	2.9408	-4.928234	0.000364	3.643601	0.617243	0.000036
 298	2.9552e+01	2.9522	-4.899720	0.000287	2.865753	0.485472	0.000029
 299	2.9651e+01	2.9613	-4.868355	0.000315	3.152329	0.534019	0.000032
 300	2.9750e+01	2.9720	-4.836174	0.000323	3.234207	0.547890	0.000032
 301	2.9850e+01	2.9799	-4.802365	0.000340	3.397965	0.575631	0.000034
 302	2.9950e+01	2.9902	-4.772629	0.000299	2.988571	0.506278	0.000030
 303	3.0049e+01	3.0000	-4.737190	0.000356	3.561722	0.603372	0.000036
 304	3.0148e+01	3.0119	-4.705417	0.000319	3.193268	0.540954	0.000032
 305	3.0248e+01	3.0207	-4.676496	0.000291	2.906693	0.492407	0.000029
 306	3.0348e+01	3.0299	-4.640650	0.000360	3.602661	0.610307	0.000036
 307	3.0447e+01	3.0392	-4.610914	0.000299	2.988571	0.506278	0.000030
 308	3.0547e+01	3.0512	-4.582807	0.000282	2.824814	0.478536	0.000028
 309	3.0646e+01	3.0606	-4.550627	0.000323	3.234207	0.547890	0.000032
 310	3.0745e+01	3.0686	-4.518040	0.000328	3.275147	0.554825	0.000033
 311	3.0845e+01	3.0804	-4.483416	0.000348	3.479843	0.589501	0.000035
 312	3.0945e+01	3.0891	-4.453680	0.000299	2.988571	0.506278	0.000030
 313	3.1044e+01	3.1001	-4.422722	0.000311	3.111389	0.527084	0.000031
 314	3.1143e+01	3.1089	-4.389727	0.000332	3.316086	0.561760	0.000033
 315	3.1243e+01	3.1193	-4.362435	0.000274	2.742935	0.464666	0.000027
 316	3.1343e+01	3.1310	-4.335143	0.000274	2.742935	0.464666	0.000027
 317	3.1442e+01	3.1368	-4.300926	0.000344	3.438904	0.582566	0.000034
 318	3.1541e+01	3.1496	-4.272005	0.000291	2.906693	0.492407	0.000029
 319	3.1641e+01	3.1603	-4.239010	0.000332	3.316086	0.561760	0.000033
 320	3.1741e+01	3.1697	-4.209682	0.000295	2.947632	0.499342	0.000029
 321	3.1840e+01	3.1810	-4.179131	0.000307	3.070450	0.520148	0.000031
 322	3.1939e+01	3.1926	-4.144099	0.000352	3.520783	0.596437	0.000035
 323	3.2039e+01	3.2021	-4.113956	0.000303	3.029511	0.513213	0.000030
 324	3.2139e+01	3.2083	-4.078110	0.000360	3.602661	0.610307	0.000036
 325	3.2238e+01	3.2195	-4.049596	0.000287	2.865753	0.485472	0.000029
 326	3.2337e+01	3.2304	-4.012528	0.000373	3.725479	0.631113	0.000037
 327	3.2437e+01	3.2419	-3.984421	0.000282	2.824814	0.478536	0.000028
 328	3.2536e+01	3.2505	-3.950612	0.000340	3.397965	0.575631	0.000034
 329	3.2636e+01	3.2576	-3.918432	0.000323	3.234207	0.547890	0.000032
 330	3.2736e+01	3.2692	-3.886659	0.000319	3.193268	0.540954	0.000032
 331	3.2835e+01	3.2778	-3.852850	0.000340	3.397965	0.575631	0.000034
 332	3.2934e+01	3.2883	-3.819447	0.000336	3.357025	0.568695	0.000034
 333	3.3034e+01	3.2999	-3.785231	0.000344	3.438904	0.582566	0.000034
 334	3.3133e+01	3.3102	-3.747755	0.000377	3.766419	0.638049	0.000038
 335	3.3233e+01	3.3197	-3.714353	0.000336	3.357025	0.568695	0.000034
 336	3.3333e+01	3.3286	-3.680951	0.000336	3.357025	0.568695	0.000034
 337	3.3432e+01	3.3394	-3.645512	0.000356	3.561722	0.603372	0.000036
 338	3.3532e+01	3.3498	-3.608037	0.000377	3.766419	0.638049	0.000038
 339	3.3631e+01	3.3615	-3.575857	0.000323	3.234207	0.547890	0.000032
 340	3.3730e+01	3.3698	-3.537159	0.000389	3.889237	0.658855	0.000039
 341	3.3830e+01	3.3807	-3.505386	0.000319	3.193268	0.540954	0.000032
 342	3.3929e+01	3.3894	-3.467911	0.000377	3.766419	0.638049	0.000038
 343	3.4029e+01	3.3987	-3.437360	0.000307	3.070450	0.520148	0.000031
 344	3.4129e+01	3.4117	-3.398255	0.000393	3.930176	0.665790	0.000039
 345	3.4228e+01	3.4200	-3.365260	0.000332	3.316086	0.561760	0.000033
 346	3.4328e+01	3.4283	-3.328600	0.000368	3.684540	0.624178	0.000037
 347	3.4427e+01	3.4396	-3.293568	0.000352	3.520783	0.596437	0.000035
 348	3.4526e+01	3.4493	-3.256093	0.000377	3.766419	0.638049	0.000038
 349	3.4626e+01	3.4585	-3.221876	0.000344	3.438904	0.582566	0.000034
 350	3.4725e+01	3.4697	-3.186437	0.000356	3.561722	0.603372	0.000036
 351	3.4825e+01	3.4789	-3.151813	0.000348	3.479843	0.589501	0.000035
 352	3.4925e+01	3.4919	-3.116782	0.000352	3.520783	0.596437	0.000035
 353	3.5024e+01	3.4981	-3.083787	0.000332	3.316086	0.561760	0.000033
 354	3.5123e+01	3.5104	-3.048755	0.000352	3.520783	0.596437	0.000035
 355	3.5223e+01	3.5186	-3.018612	0.000303	3.029511	0.513213	0.000030
 356	3.5322e+01	3.5289	-2.984803	0.000340	3.397965	0.575631	0.000034
 357	3.5422e+01	3.5387	-2.948956	0.000360	3.602661	0.610307	0.000036
 358	3.5522e+01	3.5483	-2.913925	0.000352	3.520783	0.596437	0.000035
 359	3.5621e+01	3.5583	-2.879301	0.000348	3.479843	0.589501	0.000035
 360	3.5721e+01	3.5676	-2.848750	0.000307	3.070450	0.520148	0.000031
 361	3.5820e+01	3.5789	-2.813719	0.000352	3.520783	0.596437	0.000035
 362	3.5919e+01	3.5877	-2.782353	0.000315	3.152329	0.534019	0.000032
 363	3.6019e+01	3.5975	-2.751803	0.000307	3.070450	0.520148	0.000031
 364	3.6118e+01	3.6087	-2.714327	0.000377	3.766419	0.638049	0.000038
 365	3.6218e+01	3.6197	-2.685406	0.000291	2.906693	0.492407	0.000029
 366	3.6318e+01	3.6287	-2.648338	0.000373	3.725479	0.631113	0.000037
 367	3.6417e+01	3.6403	-2.619416	0.000291	2.906693	0.492407	0.000029
 368	3.6517e+01	3.6466	-2.584792	0.000348	3.479843	0.589501	0.000035
 369	3.6616e+01	3.6562	-2.550168	0.000348	3.479843	0.589501	0.000035
 370	3.6715e+01	3.6670	-2.520432	0.000299	2.988571	0.506278	0.000030
 371	3.6815e+01	3.6796	-2.485401	0.000352	3.520783	0.596437	0.000035
 372	3.6914e+01	3.6853	-2.453221	0.000323	3.234207	0.547890	0.000032
 373	3.7014e+01	3.6993	-2.420226	0.000332	3.316086	0.561760	0.000033
 374	3.7114e+01	3.7063	-2.387231	0.000332	3.316086	0.561760	0.000033
 375	3.7213e+01	3.7159	-2.353422	0.000340	3.397965	0.575631	0.000034
 376	3.7313e+01	3.7292	-2.320020	0.000336	3.357025	0.568695	0.000034
 377	3.7412e+01	3.7393	-2.288654	0.000315	3.152329	0.534019	0.000032
 378	3.7511e+01	3.7483	-2.258511	0.000303	3.029511	0.513213	0.000030
 379	3.7611e+01	3.7579	-2.227553	0.000311	3.111389	0.527084	0.000031
 380	3.7711e+01	3.7673	-2.194151	0.000336	3.357025	0.568695	0.000034
 381	3.7810e+01	3.7760	-2.159934	0.000344	3.438904	0.582566	0.000034
 382	3.7910e+01	3.7867	-2.132642	0.000274	2.742935	0.464666	0.000027
 383	3.8009e+01	3.7968	-2.098425	0.000344	3.438904	0.582566	0.000034
 384	3.8108e+01	3.8090	-2.067467	0.000311	3.111389	0.527084	0.000031
 385	3.8208e+01	3.8168	-2.035694	0.000319	3.193268	0.540954	0.000032
 386	3.8307e+01	3.8287	-1.999441	0.000364	3.643601	0.617243	0.000036
 387	3.8407e+01	3.8376	-1.966039	0.000336	3.357025	0.568695	0.000034
 388	3.8507e+01	3.8451	-1.933859	0.000323	3.234207	0.547890	0.000032
 389	3.8606e+01	3.8571	-1.901271	0.000328	3.275147	0.554825	0.000033
 390	3.8706e+01	3.8683	-1.870721	0.000307	3.070450	0.520148	0.000031
 391	3.8805e+01	3.8775	-1.835282	0.000356	3.561722	0.603372	0.000036
 392	3.8904e+01	3.8864	-1.802694	0.000328	3.275147	0.554825	0.000033
 393	3.9004e+01	3.8980	-1.768070	0.000348	3.479843	0.589501	0.000035
 394	3.9103e+01	3.9047	-1.730595	0.000377	3.766419	0.638049	0.000038
 395	3.9203e+01	3.9140	-1.701674	0.000291	2.906693	0.492407	0.000029
 396	3.9303e+01	3.9238	-1.668679	0.000332	3.316086	0.561760	0.000033
 397	3.9402e+01	3.9364	-1.634869	0.000340	3.397965	0.575631	0.000034
 398	3.9502e+01	3.9458	-1.602689	0.000323	3.234207	0.547890	0.000032
 399	3.9601e+01	3.9562	-1.570917	0.000319	3.193268	0.540954	0.000032
 400	3.9700e+01	3.9634	-1.537514	0.000336	3.357025	0.568695	0.000034
 401	3.9800e+01	3.9761	-1.499632	0.000381	3.807358	0.644984	0.000038
 402	3.9900e+01	3.9846	-1.467044	0.000328	3.275147	0.554825	0.000033
 403	3.9999e+01	3.9969	-1.435271	0.000319	3.193268	0.540954	0.000032
 404	4.0099e+01	4.0078	-1.401462	0.000340	3.397965	0.575631	0.000034
 405	4.0198e+01	4.0130	-1.372133	0.000295	2.947632	0.499342	0.000029
 406	4.0297e+01	4.0255	-1.338731	0.000336	3.357025	0.568695	0.000034
 407	4.0397e+01	4.0343	-1.305329	0.000336	3.357025	0.568695	0.000034
 408	4.0496e+01	4.0442	-1.278037	0.000274	2.742935	0.464666	0.000027
 409	4.0596e+01	4.0556	-1.242598	0.000356	3.561722	0.603372	0.000036
 410	4.0696e+01	4.0649	-1.210826	0.000319	3.193268	0.540954	0.000032
 411	4.0795e+01	4.0751	-1.178646	0.000323	3.234207	0.547890	0.000032
 412	4.0895e+01	4.0839	-1.147688	0.000311	3.111389	0.527084	0.000031
 413	4.0994e+01	4.0959	-1.116730	0.000311	3.111389	0.527084	0.000031
 414	4.1093e+01	4.1056	-1.084550	0.000323	3.234207	0.547890	0.000032
 415	4.1193e+01	4.1131	-1.057665	0.000270	2.701996	0.457730	0.000027
 416	4.1292e+01	4.1256	-1.029151	0.000287	2.865753	0.485472	0.000029
 417	4.1392e+01	4.1388	-0.998193	0.000311	3.111389	0.527084	0.000031
 418	4.1492e+01	4.1421	-0.966828	0.000315	3.152329	0.534019	0.000032
 419	4.1591e+01	4.1576	-0.939943	0.000270	2.701996	0.457730	0.000027
 420	4.1691e+01	4.1644	-0.911022	0.000291	2.906693	0.492407	0.000029
 421	4.1790e+01	4.1764	-0.882100	0.000291	2.906693	0.492407	0.000029
 422	4.1889e+01	4.1854	-0.854401	0.000278	2.783875	0.471601	0.000028
 423	4.1989e+01	4.1953	-0.827109	0.000274	2.742935	0.464666	0.000027
 424	4.2089e+01	4.2042	-0.796151	0.000311	3.111389	0.527084	0.000031
 425	4.2188e+01	4.2150	-0.769266	0.000270	2.701996	0.457730	0.000027
 426	4.2288e+01	4.2233	-0.735457	0.000340	3.397965	0.575631	0.000034
 427	4.2387e+01	4.2336	-0.710202	0.000254	2.538239	0.429989	0.000025
 428	4.2486e+01	4.2417	-0.684539	0.000258	2.579178	0.436925	0.000026
 429	4.2586e+01	4.2564	-0.649100	0.000356	3.561722	0.603372	0.000036
 430	4.2685e+01	4.2614	-0.621808	0.000274	2.742935	0.464666	0.000027
 431	4.2785e+01	4.2767	-0.597368	0.000246	2.456360	0.416119	0.000025
 432	4.2885e+01	4.2826	-0.570483	0.000270	2.701996	0.457730	0.000027
 433	4.2984e+01	4.2947	-0.541562	0.000291	2.906693	0.492407	0.000029
 434	4.3084e+01	4.3053	-0.511826	0.000299	2.988571	0.506278	0.000030
 435	4.3183e+01	4.3148	-0.488607	0.000233	2.333542	0.395313	0.000023
 436	4.3282e+01	4.3224	-0.455205	0.000336	3.357025	0.568695	0.000034
 437	4.3382e+01	4.3339	-0.424655	0.000307	3.070450	0.520148	0.000031
 438	4.3481e+01	4.3441	-0.393697	0.000311	3.111389	0.527084	0.000031
 439	4.3581e+01	4.3556	-0.363961	0.000299	2.988571	0.506278	0.000030
 440	4.3681e+01	4.3644	-0.336261	0.000278	2.783875	0.471601	0.000028
 441	4.3780e+01	4.3725	-0.309784	0.000266	2.661057	0.450795	0.000027
 442	4.3880e+01	4.3835	-0.277604	0.000323	3.234207	0.547890	0.000032
 443	4.3979e+01	4.3926	-0.250719	0.000270	2.701996	0.457730	0.000027
 444	4.4078e+01	4.4028	-0.220169	0.000307	3.070450	0.520148	0.000031
 445	4.4178e+01	4.4122	-0.192877	0.000274	2.742935	0.464666	0.000027
 446	4.4278e+01	4.4219	-0.161919	0.000311	3.111389	0.527084	0.000031
 447	4.4377e+01	4.4341	-0.130961	0.000311	3.111389	0.527084	0.000031
 448	4.4477e+01	4.4459	-0.103261	0.000278	2.783875	0.471601	0.000028
 449	4.4576e+01	4.4524	-0.072711	0.000307	3.070450	0.520148	0.000031
 450	4.4675e+01	4.4630	-0.041345	0.000315	3.152329	0.534019	0.000032
 451	4.4775e+01	4.4755	-0.013646	0.000278	2.783875	0.471601	0.000028
 452	4.4874e+01	4.4817	0.017719	0.000315	3.152329	0.534019	0.000032
 453	4.4974e+01	4.4933	0.047863	0.000303	3.029511	0.513213	0.000030
 454	4.5074e+01	4.5026	0.078821	0.000311	3.111389	0.527084	0.000031
 455	4.5173e+01	4.5144	0.108964	0.000303	3.029511	0.513213	0.000030
 456	4.5273e+01	4.5236	0.136663	0.000278	2.783875	0.471601	0.000028
 457	4.5372e+01	4.5333	0.167621	0.000311	3.111389	0.527084	0.000031
 458	4.5471e+01	4.5428	0.194506	0.000270	2.701996	0.457730	0.000027
 459	4.5571e+01	4.5559	0.228316	0.000340	3.397965	0.575631	0.000034
 460	4.5670e+01	4.5616	0.257644	0.000295	2.947632	0.499342	0.000029
 461	4.5770e+01	4.5715	0.289417	0.000319	3.193268	0.540954	0.000032
 462	4.5870e+01	4.5829	0.318746	0.000295	2.947632	0.499342	0.000029
 463	4.5969e+01	4.5932	0.346445	0.000278	2.783875	0.471601	0.000028
 464	4.6069e+01	4.6035	0.379032	0.000328	3.275147	0.554825	0.000033
 465	4.6168e+01	4.6127	0.407954	0.000291	2.906693	0.492407	0.000029
 466	4.6267e+01	4.6252	0.439726	0.000319	3.193268	0.540954	0.000032
 467	4.6367e+01	4.6349	0.464574	0.000250	2.497299	0.423054	0.000025
 468	4.6467e+01	4.6425	0.501642	0.000373	3.725479	0.631113	0.000037
 469	4.6566e+01	4.6525	0.532600	0.000311	3.111389	0.527084	0.000031
 470	4.6666e+01	4.6649	0.559892	0.000274	2.742935	0.464666	0.000027
 471	4.6765e+01	4.6719	0.587999	0.000282	2.824814	0.478536	0.000028
 472	4.6864e+01	4.6813	0.617735	0.000299	2.988571	0.506278	0.000030
 473	4.6964e+01	4.6914	0.646656	0.000291	2.906693	0.492407	0.000029
 474	4.7063e+01	4.7017	0.676392	0.000299	2.988571	0.506278	0.000030
 475	4.7163e+01	4.7119	0.707350	0.000311	3.111389	0.527084	0.000031
 476	4.7263e+01	4.7198	0.734235	0.000270	2.701996	0.457730	0.000027
 477	4.7362e+01	4.7295	0.761120	0.000270	2.701996	0.457730	0.000027
 478	4.7462e+01	4.7415	0.789226	0.000282	2.824814	0.478536	0.000028
 479	4.7561e+01	4.7517	0.817740	0.000287	2.865753	0.485472	0.000029
 480	4.7660e+01	4.7589	0.847884	0.000303	3.029511	0.513213	0.000030
 481	4.7760e+01	4.7727	0.875990	0.000282	2.824814	0.478536	0.000028
 482	4.7859e+01	4.7771	0.904097	0.000282	2.824814	0.478536	0.000028
 483	4.7959e+01	4.7918	0.935462	0.000315	3.152329	0.534019	0.000032
 484	4.8059e+01	4.8029	0.965198	0.000299	2.988571	0.506278	0.000030
 485	4.8158e+01	4.8089	0.985973	0.000209	2.087906	0.353701	0.000021
 486	4.8258e+01	4.8205	1.018967	0.000332	3.316086	0.561760	0.000033
 487	4.8357e+01	4.8299	1.046259	0.000274	2.742935	0.464666	0.000027
 488	4.8456e+01	4.8419	1.074366	0.000282	2.824814	0.478536	0.000028
 489	4.8556e+01	4.8531	1.104917	0.000307	3.070450	0.520148	0.000031
 490	4.8656e+01	4.8623	1.135060	0.000303	3.029511	0.513213	0.000030
 491	4.8755e+01	4.8707	1.162759	0.000278	2.783875	0.471601	0.000028
 492	4.8855e+01	4.8803	1.192495	0.000299	2.988571	0.506278	0.000030
 493	4.8954e+01	4.8914	1.226712	0.000344	3.438904	0.582566	0.000034
 494	4.9053e+01	4.9040	1.254411	0.000278	2.783875	0.471601	0.000028
 495	4.9153e+01	4.9103	1.281296	0.000270	2.701996	0.457730	0.000027
 496	4.9252e+01	4.9210	1.311032	0.000299	2.988571	0.506278	0.000030
 497	4.9352e+01	4.9293	1.340361	0.000295	2.947632	0.499342	0.000029
 498	4.9452e+01	4.9432	1.370504	0.000303	3.029511	0.513213	0.000030
 499	4.9551e+01	4.9512	1.405535	0.000352	3.520783	0.596437	0.000035
 500	4.9651e+01	4.9625	1.432827	0.000274	2.742935	0.464666	0.000027
 501	4.9750e+01	4.9711	1.469488	0.000368	3.684540	0.624178	0.000037
 502	4.9849e+01	4.9816	1.501261	0.000319	3.193268	0.540954	0.000032
 503	4.9949e+01	4.9925	1.533848	0.000328	3.275147	0.554825	0.000033
 504	5.0048e+01	5.0021	1.562362	0.000287	2.865753	0.485472	0.000029
 505	5.0148e+01	5.0098	1.595357	0.000332	3.316086	0.561760	0.000033
 506	5.0248e+01	5.0213	1.632018	0.000368	3.684540	0.624178	0.000037
 507	5.0347e+01	5.0312	1.662569	0.000307	3.070450	0.520148	0.000031
 508	5.0447e+01	5.0411	1.695563	0.000332	3.316086	0.561760	0.000033
 509	5.0546e+01	5.0500	1.728965	0.000336	3.357025	0.568695	0.000034
 510	5.0645e+01	5.0599	1.757887	0.000291	2.906693	0.492407	0.000029
 511	5.0745e+01	5.0708	1.791289	0.000336	3.357025	0.568695	0.000034
 512	5.0844e+01	5.0768	1.822654	0.000315	3.152329	0.534019	0.000032
 513	5.0944e+01	5.0867	1.855242	0.000328	3.275147	0.554825	0.000033
 514	5.1044e+01	5.0998	1.892717	0.000377	3.766419	0.638049	0.000038
 515	5.1143e+01	5.1112	1.921638	0.000291	2.906693	0.492407	0.000029
 516	5.1242e+01	5.1174	1.959114	0.000377	3.766419	0.638049	0.000038
 517	5.1342e+01	5.1307	1.988443	0.000295	2.947632	0.499342	0.000029
 518	5.1441e+01	5.1394	2.022659	0.000344	3.438904	0.582566	0.000034
 519	5.1541e+01	5.1495	2.055654	0.000332	3.316086	0.561760	0.000033
 520	5.1641e+01	5.1614	2.083761	0.000282	2.824814	0.478536	0.000028
 521	5.1740e+01	5.1717	2.115126	0.000315	3.152329	0.534019	0.000032
 522	5.1840e+01	5.1790	2.150158	0.000352	3.520783	0.596437	0.000035
 523	5.1939e+01	5.1900	2.177857	0.000278	2.783875	0.471601	0.000028
 524	5.2038e+01	5.2003	2.210852	0.000332	3.316086	0.561760	0.000033
 525	5.2138e+01	5.2090	2.239773	0.000291	2.906693	0.492407	0.000029
 526	5.2237e+01	5.2182	2.269916	0.000303	3.029511	0.513213	0.000030
 527	5.2337e+01	5.2285	2.301689	0.000319	3.193268	0.540954	0.000032
 528	5.2437e+01	5.2403	2.333869	0.000323	3.234207	0.547890	0.000032
 529	5.2536e+01	5.2483	2.366049	0.000323	3.234207	0.547890	0.000032
 530	5.2636e+01	5.2591	2.393341	0.000274	2.742935	0.464666	0.000027
 531	5.2735e+01	5.2703	2.426336	0.000332	3.316086	0.561760	0.000033
 532	5.2834e+01	5.2789	2.457701	0.000315	3.152329	0.534019	0.000032
 533	5.2934e+01	5.2913	2.483364	0.000258	2.579178	0.436925	0.000026
 534	5.3033e+01	5.3020	2.514322	0.000311	3.111389	0.527084	0.000031
 535	5.3133e+01	5.3085	2.546502	0.000323	3.234207	0.547890	0.000032
 536	5.3233e+01	5.3213	2.577053	0.000307	3.070450	0.520148	0.000031
 537	5.3332e+01	5.3278	2.611269	0.000344	3.438904	0.582566	0.000034
 538	5.3431e+01	5.3387	2.636525	0.000254	2.538239	0.429989	0.000025
 539	5.3531e+01	5.3493	2.668705	0.000323	3.234207	0.547890	0.000032
 540	5.3630e+01	5.3569	2.695589	0.000270	2.701996	0.457730	0.000027
 541	5.3730e+01	5.3698	2.726955	0.000315	3.152329	0.534019	0.000032
 542	5.3830e+01	5.3766	2.755876	0.000291	2.906693	0.492407	0.000029
 543	5.3929e+01	5.3858	2.785205	0.000295	2.947632	0.499342	0.000029
 544	5.4029e+01	5.4014	2.818199	0.000332	3.316086	0.561760	0.000033
 545	5.4128e+01	5.4093	2.848343	0.000303	3.029511	0.513213	0.000030
 546	5.4227e+01	5.4191	2.874413	0.000262	2.620117	0.443860	0.000026
 547	5.4327e+01	5.4275	2.904963	0.000307	3.070450	0.520148	0.000031
 548	5.4426e+01	5.4375	2.935107	0.000303	3.029511	0.513213	0.000030
 549	5.4526e+01	5.4490	2.964435	0.000295	2.947632	0.499342	0.000029
 550	5.4626e+01	5.4586	2.998245	0.000340	3.397965	0.575631	0.000034
 551	5.4725e+01	5.4697	3.025129	0.000270	2.701996	0.457730	0.000027
 552	5.4825e+01	5.4791	3.055680	0.000307	3.070450	0.520148	0.000031
 553	5.4924e+01	5.4873	3.084601	0.000291	2.906693	0.492407	0.000029
 554	5.5023e+01	5.4980	3.115560	0.000311	3.111389	0.527084	0.000031
 555	5.5123e+01	5.5093	3.145296	0.000299	2.988571	0.506278	0.000030
 556	5.5222e+01	5.5190	3.176661	0.000315	3.152329	0.534019	0.000032
 557	5.5322e+01	5.5274	3.208434	0.000319	3.193268	0.540954	0.000032
 558	5.5422e+01	5.5354	3.242243	0.000340	3.397965	0.575631	0.000034
 559	5.5521e+01	5.5474	3.266684	0.000246	2.456360	0.416119	0.000025
 560	5.5620e+01	5.5553	3.298456	0.000319	3.193268	0.540954	0.000032
 561	5.5720e+01	5.5687	3.328192	0.000299	2.988571	0.506278	0.000030
 562	5.5819e+01	5.5778	3.366075	0.000381	3.807358	0.644984	0.000038
 563	5.5919e+01	5.5874	3.394996	0.000291	2.906693	0.492407	0.000029
 564	5.6019e+01	5.5991	3.425955	0.000311	3.111389	0.527084	0.000031
 565	5.6118e+01	5.6043	3.454061	0.000282	2.824814	0.478536	0.000028
 566	5.6218e+01	5.6185	3.482168	0.000282	2.824814	0.478536	0.000028
 567	5.6317e+01	5.6280	3.512718	0.000307	3.070450	0.520148	0.000031
 568	5.6416e+01	5.6368	3.544491	0.000319	3.193268	0.540954	0.000032
 569	5.6516e+01	5.6489	3.577486	0.000332	3.316086	0.561760	0.000033
 570	5.6615e+01	5.6570	3.603556	0.000262	2.620117	0.443860	0.000026
 571	5.6715e+01	5.6702	3.636958	0.000336	3.357025	0.568695	0.000034
 572	5.6815e+01	5.6754	3.667916	0.000311	3.111389	0.527084	0.000031
 573	5.6914e+01	5.6863	3.697245	0.000295	2.947632	0.499342	0.000029
 574	5.7014e+01	5.6959	3.726166	0.000291	2.906693	0.492407	0.000029
 575	5.7113e+01	5.7098	3.755087	0.000291	2.906693	0.492407	0.000029
 576	5.7212e+01	5.7177	3.785638	0.000307	3.070450	0.520148	0.000031
 577	5.7312e+01	5.7273	3.816189	0.000307	3.070450	0.520148	0.000031
 578	5.7411e+01	5.7365	3.845925	0.000299	2.988571	0.506278	0.000030
 579	5.7511e+01	5.7479	3.872809	0.000270	2.701996	0.457730	0.000027
 580	5.7611e+01	5.7594	3.900101	0.000274	2.742935	0.464666	0.000027
 581	5.7710e+01	5.7670	3.929430	0.000295	2.947632	0.499342	0.000029
 582	5.7809e+01	5.7772	3.957944	0.000287	2.865753	0.485472	0.000029
 583	5.7909e+01	5.7874	3.984421	0.000266	2.661057	0.450795	0.000027
 584	5.8008e+01	5.7983	4.012935	0.000287	2.865753	0.485472	0.000029
 585	5.8108e+01	5.8068	4.038598	0.000258	2.579178	0.436925	0.000026
 586	5.8208e+01	5.8150	4.066297	0.000278	2.783875	0.471601	0.000028
 587	5.8307e+01	5.8276	4.091145	0.000250	2.497299	0.423054	0.000025
 588	5.8407e+01	5.8343	4.118844	0.000278	2.783875	0.471601	0.000028
 589	5.8506e+01	5.8472	4.143692	0.000250	2.497299	0.423054	0.000025
 590	5.8605e+01	5.8540	4.169762	0.000262	2.620117	0.443860	0.000026
 591	5.8705e+01	5.8669	4.196647	0.000270	2.701996	0.457730	0.000027
 592	5.8804e+01	5.8774	4.228012	0.000315	3.152329	0.534019	0.000032
 593	5.8904e+01	5.8883	4.250416	0.000225	2.251663	0.381442	0.000023
 594	5.9004e+01	5.8971	4.276486	0.000262	2.620117	0.443860	0.000026
