»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:4:17
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:03:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8266	-6.072493	0.000175	1.753083	0.296980	0.003507
 285	1.4200e-01	2.8365	-6.022888	0.000496	4.959942	0.840237	0.009921
 286	1.4250e-01	2.8481	-5.997231	0.000257	2.565487	0.434605	0.005132
 287	1.4300e-01	2.8564	-5.933087	0.000641	6.413719	1.086513	0.012829
 288	1.4350e-01	2.8654	-5.900587	0.000325	3.249617	0.550500	0.006500
 289	1.4400e-01	2.8760	-5.870654	0.000299	2.993069	0.507040	0.005987
 290	1.4450e-01	2.8851	-5.805655	0.000650	6.499235	1.101000	0.013000
 291	1.4500e-01	2.8957	-5.797530	0.000081	0.812404	0.137625	0.001625
 292	1.4550e-01	2.9062	-5.731248	0.000663	6.627509	1.122730	0.013256
 293	1.4600e-01	2.9158	-5.685919	0.000453	4.532361	0.767803	0.009066
 294	1.4650e-01	2.9248	-5.655130	0.000308	3.078585	0.521526	0.006158
 295	1.4700e-01	2.9379	-5.606809	0.000483	4.831668	0.818507	0.009664
 296	1.4750e-01	2.9475	-5.569178	0.000376	3.762715	0.637421	0.007526
 297	1.4800e-01	2.9590	-5.527270	0.000419	4.190296	0.709855	0.008381
 298	1.4850e-01	2.9678	-5.481515	0.000458	4.575119	0.775046	0.009151
 299	1.4900e-01	2.9785	-5.447732	0.000338	3.377892	0.572230	0.006756
 300	1.4950e-01	2.9871	-5.412667	0.000351	3.506166	0.593961	0.007013
 301	1.5000e-01	2.9980	-5.369477	0.000432	4.318570	0.731586	0.008638
 302	1.5050e-01	3.0067	-5.339115	0.000304	3.035827	0.514283	0.006072
 303	1.5100e-01	3.0164	-5.290794	0.000483	4.831668	0.818507	0.009664
 304	1.5150e-01	3.0274	-5.262570	0.000282	2.822036	0.478066	0.005645
 305	1.5200e-01	3.0354	-5.202275	0.000603	6.028895	1.021323	0.012059
 306	1.5250e-01	3.0469	-5.165500	0.000368	3.677199	0.622934	0.007355
 307	1.5300e-01	3.0563	-5.125303	0.000402	4.019264	0.680882	0.008039
 308	1.5350e-01	3.0696	-5.080402	0.000449	4.489603	0.760559	0.008980
 309	1.5400e-01	3.0789	-5.020535	0.000599	5.986137	1.014079	0.011974
 310	1.5450e-01	3.0865	-5.005995	0.000145	1.453776	0.246276	0.002908
 311	1.5500e-01	3.0963	-4.968792	0.000372	3.719957	0.630178	0.007441
 312	1.5550e-01	3.1067	-4.910635	0.000582	5.815105	0.985105	0.011631
 313	1.5600e-01	3.1149	-4.871721	0.000389	3.890989	0.659151	0.007783
 314	1.5650e-01	3.1287	-4.831097	0.000406	4.062022	0.688125	0.008125
 315	1.5700e-01	3.1360	-4.798169	0.000329	3.292376	0.557744	0.006585
 316	1.5750e-01	3.1503	-4.779354	0.000188	1.881357	0.318711	0.003763
 317	1.5800e-01	3.1589	-4.706230	0.000731	7.311639	1.238625	0.014625
 318	1.5850e-01	3.1675	-4.667744	0.000385	3.848231	0.651908	0.007697
 319	1.5900e-01	3.1766	-4.613435	0.000543	5.430282	0.919915	0.010862
 320	1.5950e-01	3.1879	-4.597613	0.000158	1.582051	0.268007	0.003164
 321	1.6000e-01	3.1964	-4.551430	0.000462	4.617877	0.782290	0.009237
 322	1.6050e-01	3.2080	-4.522779	0.000286	2.864794	0.485309	0.005730
 323	1.6100e-01	3.2190	-4.456924	0.000658	6.584751	1.115487	0.013171
 324	1.6150e-01	3.2261	-4.419293	0.000376	3.762715	0.637421	0.007526
 325	1.6200e-01	3.2385	-4.385939	0.000334	3.335134	0.564987	0.006671
 326	1.6250e-01	3.2477	-4.330347	0.000556	5.558556	0.941645	0.011118
 327	1.6300e-01	3.2549	-4.297848	0.000325	3.249617	0.550500	0.006500
 328	1.6350e-01	3.2666	-4.276894	0.000210	2.095148	0.354928	0.004191
 329	1.6400e-01	3.2769	-4.234987	0.000419	4.190296	0.709855	0.008381
 330	1.6450e-01	3.2849	-4.172981	0.000620	6.199928	1.050296	0.012401
 331	1.6500e-01	3.2977	-4.131502	0.000415	4.147538	0.702612	0.008296
 332	1.6550e-01	3.3047	-4.075055	0.000564	5.644072	0.956132	0.011289
 333	1.6600e-01	3.3189	-4.071634	0.000034	0.342065	0.057947	0.000684
 334	1.6650e-01	3.3286	-4.015615	0.000560	5.601314	0.948888	0.011204
 335	1.6700e-01	3.3365	-3.977129	0.000385	3.848231	0.651908	0.007697
 336	1.6750e-01	3.3472	-3.942064	0.000351	3.506166	0.593961	0.007013
 337	1.6800e-01	3.3569	-3.901867	0.000402	4.019264	0.680882	0.008039
 338	1.6850e-01	3.3650	-3.853545	0.000483	4.831668	0.818507	0.009664
 339	1.6900e-01	3.3734	-3.805224	0.000483	4.831668	0.818507	0.009664
 340	1.6950e-01	3.3858	-3.785553	0.000197	1.966874	0.333197	0.003934
 341	1.7000e-01	3.3962	-3.736803	0.000487	4.874426	0.825750	0.009750
 342	1.7050e-01	3.4076	-3.686771	0.000500	5.002700	0.847480	0.010006
 343	1.7100e-01	3.4183	-3.666673	0.000201	2.009632	0.340441	0.004020
 344	1.7150e-01	3.4270	-3.612792	0.000539	5.387524	0.912671	0.010776
 345	1.7200e-01	3.4339	-3.572595	0.000402	4.019264	0.680882	0.008039
 346	1.7250e-01	3.4462	-3.520425	0.000522	5.216491	0.883698	0.010434
 347	1.7300e-01	3.4586	-3.487070	0.000334	3.335134	0.564987	0.006671
 348	1.7350e-01	3.4668	-3.461413	0.000257	2.565487	0.434605	0.005132
 349	1.7400e-01	3.4760	-3.428913	0.000325	3.249617	0.550500	0.006500
 350	1.7450e-01	3.4853	-3.382730	0.000462	4.617877	0.782290	0.009237
 351	1.7500e-01	3.4961	-3.348092	0.000346	3.463408	0.586717	0.006928
 352	1.7550e-01	3.5071	-3.295494	0.000526	5.259249	0.890941	0.010520
 353	1.7600e-01	3.5199	-3.264705	0.000308	3.078585	0.521526	0.006158
 354	1.7650e-01	3.5254	-3.218094	0.000466	4.660635	0.789533	0.009322
 355	1.7700e-01	3.5376	-3.195857	0.000222	2.223422	0.376658	0.004447
 356	1.7750e-01	3.5461	-3.127865	0.000680	6.798542	1.151704	0.013598
 357	1.7800e-01	3.5551	-3.082964	0.000449	4.489603	0.760559	0.008980
 358	1.7850e-01	3.5657	-3.040202	0.000428	4.275812	0.724342	0.008553
 359	1.7900e-01	3.5803	-3.022242	0.000180	1.795841	0.304224	0.003592
 360	1.7950e-01	3.5867	-2.969644	0.000526	5.259249	0.890941	0.010520
 361	1.8000e-01	3.5938	-2.937999	0.000316	3.164101	0.536013	0.006329
 362	1.8050e-01	3.6060	-2.914908	0.000231	2.308939	0.391145	0.004618
 363	1.8100e-01	3.6212	-2.845632	0.000693	6.926816	1.173434	0.013855
 364	1.8150e-01	3.6267	-2.813133	0.000325	3.249617	0.550500	0.006500
 365	1.8200e-01	3.6362	-2.763528	0.000496	4.959942	0.840237	0.009921
 366	1.8250e-01	3.6456	-2.729318	0.000342	3.420650	0.579474	0.006842
 367	1.8300e-01	3.6554	-2.701950	0.000274	2.736520	0.463579	0.005474
 368	1.8350e-01	3.6664	-2.658760	0.000432	4.318570	0.731586	0.008638
 369	1.8400e-01	3.6768	-2.618136	0.000406	4.062022	0.688125	0.008125
 370	1.8450e-01	3.6862	-2.576228	0.000419	4.190296	0.709855	0.008381
 371	1.8500e-01	3.6978	-2.541163	0.000351	3.506166	0.593961	0.007013
 372	1.8550e-01	3.7079	-2.498828	0.000423	4.233054	0.717099	0.008467
 373	1.8600e-01	3.7177	-2.468039	0.000308	3.078585	0.521526	0.006158
 374	1.8650e-01	3.7283	-2.426987	0.000410	4.104780	0.695369	0.008210
 375	1.8700e-01	3.7375	-2.382087	0.000449	4.489603	0.760559	0.008980
 376	1.8750e-01	3.7477	-2.317088	0.000650	6.499235	1.101000	0.013000
 377	1.8800e-01	3.7576	-2.310673	0.000064	0.641372	0.108651	0.001283
 378	1.8850e-01	3.7671	-2.248668	0.000620	6.199928	1.050296	0.012401
 379	1.8900e-01	3.7769	-2.230280	0.000184	1.838599	0.311467	0.003678
 380	1.8950e-01	3.7889	-2.173833	0.000564	5.644072	0.956132	0.011289
 381	1.9000e-01	3.7949	-2.139195	0.000346	3.463408	0.586717	0.006928
 382	1.9050e-01	3.8068	-2.104985	0.000342	3.420650	0.579474	0.006842
 383	1.9100e-01	3.8190	-2.080183	0.000248	2.479971	0.420118	0.004960
 384	1.9150e-01	3.8263	-2.029296	0.000509	5.088217	0.861967	0.010177
 385	1.9200e-01	3.8348	-1.991665	0.000376	3.762715	0.637421	0.007526
 386	1.9250e-01	3.8474	-1.949757	0.000419	4.190296	0.709855	0.008381
 387	1.9300e-01	3.8562	-1.920679	0.000291	2.907552	0.492553	0.005816
 388	1.9350e-01	3.8685	-1.868081	0.000526	5.259249	0.890941	0.010520
 389	1.9400e-01	3.8736	-1.810352	0.000577	5.772347	0.977862	0.011546
 390	1.9450e-01	3.8847	-1.785977	0.000244	2.437213	0.412875	0.004875
 391	1.9500e-01	3.8951	-1.768444	0.000175	1.753083	0.296980	0.003507
 392	1.9550e-01	3.9075	-1.736372	0.000321	3.206859	0.543257	0.006414
 393	1.9600e-01	3.9163	-1.668380	0.000680	6.798542	1.151704	0.013598
 394	1.9650e-01	3.9279	-1.630749	0.000376	3.762715	0.637421	0.007526
 395	1.9700e-01	3.9368	-1.585421	0.000453	4.532361	0.767803	0.009066
 396	1.9750e-01	3.9478	-1.560618	0.000248	2.479971	0.420118	0.004960
 397	1.9800e-01	3.9563	-1.522132	0.000385	3.848231	0.651908	0.007697
 398	1.9850e-01	3.9658	-1.476804	0.000453	4.532361	0.767803	0.009066
 399	1.9900e-01	3.9775	-1.437462	0.000393	3.933747	0.666395	0.007868
 400	1.9950e-01	3.9880	-1.419074	0.000184	1.838599	0.311467	0.003678
 401	2.0000e-01	3.9990	-1.372891	0.000462	4.617877	0.782290	0.009237
 402	2.0050e-01	4.0076	-1.330128	0.000428	4.275812	0.724342	0.008553
 403	2.0100e-01	4.0161	-1.296774	0.000334	3.335134	0.564987	0.006671
 404	2.0150e-01	4.0262	-1.247169	0.000496	4.959942	0.840237	0.009921
 405	2.0200e-01	4.0382	-1.204407	0.000428	4.275812	0.724342	0.008553
 406	2.0250e-01	4.0482	-1.167631	0.000368	3.677199	0.622934	0.007355
 407	2.0300e-01	4.0573	-1.141118	0.000265	2.651004	0.449092	0.005303
 408	2.0350e-01	4.0704	-1.093652	0.000475	4.746152	0.804020	0.009493
 409	2.0400e-01	4.0741	-1.048751	0.000449	4.489603	0.760559	0.008980
 410	2.0450e-01	4.0848	-1.005988	0.000428	4.275812	0.724342	0.008553
 411	2.0500e-01	4.0964	-0.988883	0.000171	1.710325	0.289737	0.003421
 412	2.0550e-01	4.1069	-0.930299	0.000586	5.857863	0.992349	0.011717
 413	2.0600e-01	4.1157	-0.876846	0.000534	5.344765	0.905428	0.010691
 414	2.0650e-01	4.1284	-0.859741	0.000171	1.710325	0.289737	0.003421
 415	2.0700e-01	4.1351	-0.820827	0.000389	3.890989	0.659151	0.007783
 416	2.0750e-01	4.1462	-0.796880	0.000239	2.394455	0.405632	0.004789
 417	2.0800e-01	4.1559	-0.728460	0.000684	6.841300	1.158948	0.013684
 418	2.0850e-01	4.1644	-0.696815	0.000316	3.164101	0.536013	0.006329
 419	2.0900e-01	4.1760	-0.654480	0.000423	4.233054	0.717099	0.008467
 420	2.0950e-01	4.1882	-0.625402	0.000291	2.907552	0.492553	0.005816
 421	2.1000e-01	4.1980	-0.580929	0.000445	4.446845	0.753316	0.008895
 422	2.1050e-01	4.2073	-0.536028	0.000449	4.489603	0.760559	0.008980
 423	2.1100e-01	4.2169	-0.514219	0.000218	2.180664	0.369415	0.004362
 424	2.1150e-01	4.2253	-0.487707	0.000265	2.651004	0.449092	0.005303
 425	2.1200e-01	4.2352	-0.420142	0.000676	6.755784	1.144461	0.013513
 426	2.1250e-01	4.2476	-0.387642	0.000325	3.249617	0.550500	0.006500
 427	2.1300e-01	4.2603	-0.360702	0.000269	2.693762	0.456336	0.005388
 428	2.1350e-01	4.2674	-0.315801	0.000449	4.489603	0.760559	0.008980
 429	2.1400e-01	4.2768	-0.286295	0.000295	2.950311	0.499796	0.005901
 430	2.1450e-01	4.2850	-0.247381	0.000389	3.890989	0.659151	0.007783
 431	2.1500e-01	4.2969	-0.204619	0.000428	4.275812	0.724342	0.008553
 432	2.1550e-01	4.3048	-0.169981	0.000346	3.463408	0.586717	0.006928
 433	2.1600e-01	4.3161	-0.119094	0.000509	5.088217	0.861967	0.010177
 434	2.1650e-01	4.3268	-0.075476	0.000436	4.361329	0.738829	0.008724
 435	2.1700e-01	4.3372	-0.035707	0.000398	3.976505	0.673638	0.007954
 436	2.1750e-01	4.3466	-0.011332	0.000244	2.437213	0.412875	0.004875
 437	2.1800e-01	4.3559	0.022450	0.000338	3.377892	0.572230	0.006756
 438	2.1850e-01	4.3658	0.070772	0.000483	4.831668	0.818507	0.009664
 439	2.1900e-01	4.3762	0.085311	0.000145	1.453776	0.246276	0.002908
 440	2.1950e-01	4.3872	0.119094	0.000338	3.377892	0.572230	0.006756
 441	2.2000e-01	4.3976	0.179816	0.000607	6.071654	1.028566	0.012145
 442	2.2050e-01	4.4080	0.203336	0.000235	2.351697	0.398388	0.004704
 443	2.2100e-01	4.4196	0.249519	0.000462	4.617877	0.782290	0.009237
 444	2.2150e-01	4.4278	0.291427	0.000419	4.190296	0.709855	0.008381
 445	2.2200e-01	4.4354	0.330341	0.000389	3.890989	0.659151	0.007783
 446	2.2250e-01	4.4458	0.385077	0.000547	5.473040	0.927158	0.010947
 447	2.2300e-01	4.4557	0.399616	0.000145	1.453776	0.246276	0.002908
 448	2.2350e-01	4.4690	0.420569	0.000210	2.095148	0.354928	0.004191
 449	2.2400e-01	4.4788	0.492411	0.000718	7.183365	1.216895	0.014368
 450	2.2450e-01	4.4882	0.528331	0.000359	3.591682	0.608447	0.007184
 451	2.2500e-01	4.4946	0.592047	0.000637	6.370960	1.079270	0.012743
 452	2.2550e-01	4.5081	0.606159	0.000141	1.411018	0.239033	0.002822
 453	2.2600e-01	4.5171	0.629678	0.000235	2.351697	0.398388	0.004704
 454	2.2650e-01	4.5276	0.670730	0.000410	4.104780	0.695369	0.008210
 455	2.2700e-01	4.5361	0.698098	0.000274	2.736520	0.463579	0.005474
 456	2.2750e-01	4.5483	0.751979	0.000539	5.387524	0.912671	0.010776
 457	2.2800e-01	4.5581	0.800301	0.000483	4.831668	0.818507	0.009664
 458	2.2850e-01	4.5662	0.837504	0.000372	3.719957	0.630178	0.007441
 459	2.2900e-01	4.5770	0.861879	0.000244	2.437213	0.412875	0.004875
 460	2.2950e-01	4.5886	0.889674	0.000278	2.779278	0.470822	0.005559
 461	2.3000e-01	4.5959	0.944838	0.000552	5.515798	0.934401	0.011033
 462	2.3050e-01	4.6063	0.986318	0.000415	4.147538	0.702612	0.008296
 463	2.3100e-01	4.6198	1.015396	0.000291	2.907552	0.492553	0.005816
 464	2.3150e-01	4.6284	1.050034	0.000346	3.463408	0.586717	0.006928
 465	2.3200e-01	4.6391	1.103915	0.000539	5.387524	0.912671	0.010776
 466	2.3250e-01	4.6469	1.124441	0.000205	2.052390	0.347684	0.004105
 467	2.3300e-01	4.6576	1.167203	0.000428	4.275812	0.724342	0.008553
 468	2.3350e-01	4.6674	1.192433	0.000252	2.522729	0.427362	0.005046
 469	2.3400e-01	4.6768	1.225360	0.000329	3.292376	0.557744	0.006585
 470	2.3450e-01	4.6875	1.286083	0.000607	6.071654	1.028566	0.012145
 471	2.3500e-01	4.6986	1.295491	0.000094	0.940679	0.159355	0.001882
 472	2.3550e-01	4.7070	1.338253	0.000428	4.275812	0.724342	0.008553
 473	2.3600e-01	4.7205	1.392134	0.000539	5.387524	0.912671	0.010776
 474	2.3650e-01	4.7278	1.427199	0.000351	3.506166	0.593961	0.007013
 475	2.3700e-01	4.7400	1.466541	0.000393	3.933747	0.666395	0.007868
 476	2.3750e-01	4.7461	1.489205	0.000227	2.266181	0.383901	0.004533
 477	2.3800e-01	4.7565	1.555487	0.000663	6.627509	1.122730	0.013256
 478	2.3850e-01	4.7675	1.564467	0.000090	0.897921	0.152112	0.001796
 479	2.3900e-01	4.7791	1.616637	0.000522	5.216491	0.883698	0.010434
 480	2.3950e-01	4.7864	1.653841	0.000372	3.719957	0.630178	0.007441
 481	2.4000e-01	4.7986	1.679926	0.000261	2.608246	0.441849	0.005217
 482	2.4050e-01	4.8041	1.726537	0.000466	4.660635	0.789533	0.009322
 483	2.4100e-01	4.8175	1.775714	0.000492	4.917184	0.832994	0.009835
 484	2.4150e-01	4.8260	1.813345	0.000376	3.762715	0.637421	0.007526
 485	2.4200e-01	4.8401	1.842423	0.000291	2.907552	0.492553	0.005816
 486	2.4250e-01	4.8511	1.862094	0.000197	1.966874	0.333197	0.003934
 487	2.4300e-01	4.8575	1.928376	0.000663	6.627509	1.122730	0.013256
 488	2.4350e-01	4.8651	1.958738	0.000304	3.035827	0.514283	0.006072
 489	2.4400e-01	4.8776	1.977125	0.000184	1.838599	0.311467	0.003678
 490	2.4450e-01	4.8889	2.024592	0.000475	4.746152	0.804020	0.009493
 491	2.4500e-01	4.9011	2.046828	0.000222	2.223422	0.376658	0.004447
 492	2.4550e-01	4.9088	2.090446	0.000436	4.361329	0.738829	0.008724
 493	2.4600e-01	4.9167	2.119952	0.000295	2.950311	0.499796	0.005901
 494	2.4650e-01	4.9277	2.185379	0.000654	6.541993	1.108244	0.013085
 495	2.4700e-01	4.9356	2.204622	0.000192	1.924116	0.325954	0.003849
 496	2.4750e-01	4.9496	2.233273	0.000286	2.864794	0.485309	0.005730
 497	2.4800e-01	4.9594	2.285443	0.000522	5.216491	0.883698	0.010434
 498	2.4850e-01	4.9649	2.307680	0.000222	2.223422	0.376658	0.004447
 499	2.4900e-01	4.9786	2.356001	0.000483	4.831668	0.818507	0.009664
 500	2.4950e-01	4.9872	2.389356	0.000334	3.335134	0.564987	0.006671
 501	2.5000e-01	4.9966	2.427842	0.000385	3.848231	0.651908	0.007697
 502	2.5050e-01	5.0099	2.453072	0.000252	2.522729	0.427362	0.005046
 503	2.5100e-01	5.0192	2.504815	0.000517	5.173733	0.876454	0.010349
 504	2.5150e-01	5.0281	2.552281	0.000475	4.746152	0.804020	0.009493
 505	2.5200e-01	5.0388	2.578794	0.000265	2.651004	0.449092	0.005303
 506	2.5250e-01	5.0517	2.618991	0.000402	4.019264	0.680882	0.008039
 507	2.5300e-01	5.0552	2.670734	0.000517	5.173733	0.876454	0.010349
 508	2.5350e-01	5.0647	2.684845	0.000141	1.411018	0.239033	0.002822
 509	2.5400e-01	5.0761	2.726325	0.000415	4.147538	0.702612	0.008296
 510	2.5450e-01	5.0876	2.768660	0.000423	4.233054	0.717099	0.008467
 511	2.5500e-01	5.0952	2.788758	0.000201	2.009632	0.340441	0.004020
 512	2.5550e-01	5.1086	2.822113	0.000334	3.335134	0.564987	0.006671
 513	2.5600e-01	5.1175	2.873000	0.000509	5.088217	0.861967	0.010177
 514	2.5650e-01	5.1282	2.901651	0.000286	2.864794	0.485309	0.005730
 515	2.5700e-01	5.1370	2.942276	0.000406	4.062022	0.688125	0.008125
 516	2.5750e-01	5.1477	2.982472	0.000402	4.019264	0.680882	0.008039
 517	2.5800e-01	5.1563	3.034215	0.000517	5.173733	0.876454	0.010349
 518	2.5850e-01	5.1669	3.038491	0.000043	0.427581	0.072434	0.000855
 519	2.5900e-01	5.1770	3.085530	0.000470	4.703394	0.796776	0.009408
 520	2.5950e-01	5.1849	3.110332	0.000248	2.479971	0.420118	0.004960
 521	2.6000e-01	5.1984	3.165924	0.000556	5.558556	0.941645	0.011118
 522	2.6050e-01	5.2087	3.209114	0.000432	4.318570	0.731586	0.008638
 523	2.6100e-01	5.2170	3.227074	0.000180	1.795841	0.304224	0.003592
 524	2.6150e-01	5.2295	3.278817	0.000517	5.173733	0.876454	0.010349
 525	2.6200e-01	5.2350	3.324145	0.000453	4.532361	0.767803	0.009066
 526	2.6250e-01	5.2481	3.337829	0.000137	1.368260	0.231790	0.002737
 527	2.6300e-01	5.2583	3.377171	0.000393	3.933747	0.666395	0.007868
 528	2.6350e-01	5.2682	3.411381	0.000342	3.420650	0.579474	0.006842
 529	2.6400e-01	5.2768	3.452860	0.000415	4.147538	0.702612	0.008296
 530	2.6450e-01	5.2869	3.495195	0.000423	4.233054	0.717099	0.008467
 531	2.6500e-01	5.2975	3.518715	0.000235	2.351697	0.398388	0.004704
 532	2.6550e-01	5.3052	3.549076	0.000304	3.035827	0.514283	0.006072
 533	2.6600e-01	5.3168	3.593121	0.000440	4.404087	0.746072	0.008809
 534	2.6650e-01	5.3268	3.615786	0.000227	2.266181	0.383901	0.004533
 535	2.6700e-01	5.3363	3.666245	0.000505	5.045459	0.854724	0.010092
 536	2.6750e-01	5.3461	3.697462	0.000312	3.121343	0.528770	0.006243
 537	2.6800e-01	5.3564	3.737659	0.000402	4.019264	0.680882	0.008039
 538	2.6850e-01	5.3662	3.781276	0.000436	4.361329	0.738829	0.008724
 539	2.6900e-01	5.3775	3.816342	0.000351	3.506166	0.593961	0.007013
 540	2.6950e-01	5.3851	3.865946	0.000496	4.959942	0.840237	0.009921
 541	2.7000e-01	5.3973	3.895025	0.000291	2.907552	0.492553	0.005816
 542	2.7050e-01	5.4083	3.934366	0.000393	3.933747	0.666395	0.007868
 543	2.7100e-01	5.4181	3.964300	0.000299	2.993069	0.507040	0.005987
 544	2.7150e-01	5.4254	4.005352	0.000410	4.104780	0.695369	0.008210
 545	2.7200e-01	5.4349	4.036996	0.000316	3.164101	0.536013	0.006329
 546	2.7250e-01	5.4456	4.063509	0.000265	2.651004	0.449092	0.005303
 547	2.7300e-01	5.4584	4.090877	0.000274	2.736520	0.463579	0.005474
 548	2.7350e-01	5.4633	4.149034	0.000582	5.815105	0.985105	0.011631
 549	2.7400e-01	5.4779	4.188803	0.000398	3.976505	0.673638	0.007954
 550	2.7450e-01	5.4871	4.204626	0.000158	1.582051	0.268007	0.003164
 551	2.7500e-01	5.4970	4.246960	0.000423	4.233054	0.717099	0.008467
 552	2.7550e-01	5.5087	4.278177	0.000312	3.121343	0.528770	0.006243
 553	2.7600e-01	5.5152	4.314953	0.000368	3.677199	0.622934	0.007355
 554	2.7650e-01	5.5255	4.351729	0.000368	3.677199	0.622934	0.007355
 555	2.7700e-01	5.5362	4.394064	0.000423	4.233054	0.717099	0.008467
 556	2.7750e-01	5.5481	4.424425	0.000304	3.035827	0.514283	0.006072
 557	2.7800e-01	5.5597	4.463766	0.000393	3.933747	0.666395	0.007868
 558	2.7850e-01	5.5688	4.489852	0.000261	2.608246	0.441849	0.005217
 559	2.7900e-01	5.5774	4.545015	0.000552	5.515798	0.934401	0.011033
 560	2.7950e-01	5.5872	4.565541	0.000205	2.052390	0.347684	0.004105
 561	2.8000e-01	5.5981	4.604028	0.000385	3.848231	0.651908	0.007697
 562	2.8050e-01	5.6073	4.630968	0.000269	2.693762	0.456336	0.005388
 563	2.8100e-01	5.6183	4.675013	0.000440	4.404087	0.746072	0.008809
 564	2.8150e-01	5.6268	4.712644	0.000376	3.762715	0.637421	0.007526
 565	2.8200e-01	5.6374	4.753696	0.000410	4.104780	0.695369	0.008210
 566	2.8250e-01	5.6485	4.778499	0.000248	2.479971	0.420118	0.004960
 567	2.8300e-01	5.6606	4.803301	0.000248	2.479971	0.420118	0.004960
 568	2.8350e-01	5.6696	4.849484	0.000462	4.617877	0.782290	0.009237
 569	2.8400e-01	5.6802	4.862313	0.000128	1.282744	0.217303	0.002566
 570	2.8450e-01	5.6860	4.926885	0.000646	6.456477	1.093757	0.012914
 571	2.8500e-01	5.6949	4.961522	0.000346	3.463408	0.586717	0.006928
 572	2.8550e-01	5.7080	5.014120	0.000526	5.259249	0.890941	0.010520
 573	2.8600e-01	5.7172	5.033363	0.000192	1.924116	0.325954	0.003849
 574	2.8650e-01	5.7283	5.064152	0.000308	3.078585	0.521526	0.006158
 575	2.8700e-01	5.7367	5.089810	0.000257	2.565487	0.434605	0.005132
 576	2.8750e-01	5.7443	5.134710	0.000449	4.489603	0.760559	0.008980
 577	2.8800e-01	5.7550	5.192012	0.000573	5.729589	0.970619	0.011460
 578	2.8850e-01	5.7666	5.208690	0.000167	1.667567	0.282493	0.003335
 579	2.8900e-01	5.7770	5.218525	0.000098	0.983437	0.166599	0.001967
 580	2.8950e-01	5.7855	5.266847	0.000483	4.831668	0.818507	0.009664
 581	2.9000e-01	5.7947	5.304478	0.000376	3.762715	0.637421	0.007526
 582	2.9050e-01	5.8093	5.346813	0.000423	4.233054	0.717099	0.008467
 583	2.9100e-01	5.8150	5.388292	0.000415	4.147538	0.702612	0.008296
 584	2.9150e-01	5.8240	5.414377	0.000261	2.608246	0.441849	0.005217
 585	2.9200e-01	5.8369	5.437469	0.000231	2.308939	0.391145	0.004618
 586	2.9250e-01	5.8466	5.492205	0.000547	5.473040	0.927158	0.010947
 587	2.9300e-01	5.8575	5.533685	0.000415	4.147538	0.702612	0.008296
 588	2.9350e-01	5.8679	5.563619	0.000299	2.993069	0.507040	0.005987
 589	2.9400e-01	5.8795	5.576020	0.000124	1.239986	0.210059	0.002480
 590	2.9450e-01	5.8865	5.620065	0.000440	4.404087	0.746072	0.008809
 591	2.9500e-01	5.8960	5.668387	0.000483	4.831668	0.818507	0.009664
 592	2.9550e-01	5.9076	5.681643	0.000133	1.325502	0.224546	0.002651
 593	2.9600e-01	5.9195	5.721412	0.000398	3.976505	0.673638	0.007954
 594	2.9650e-01	5.9277	5.762037	0.000406	4.062022	0.688125	0.008125
 595	2.9700e-01	5.9358	5.808220	0.000462	4.617877	0.782290	0.009237
