»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:26:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:25:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8114	-5.012554	0.000340	3.398678	0.575752	0.000034
 285	2.8258e+01	2.8220	-4.977522	0.000352	3.521521	0.596562	0.000035
 286	2.8358e+01	2.8314	-4.943306	0.000344	3.439626	0.582688	0.000034
 287	2.8457e+01	2.8409	-4.913162	0.000303	3.030146	0.513321	0.000030
 288	2.8556e+01	2.8509	-4.880167	0.000332	3.316782	0.561878	0.000033
 289	2.8656e+01	2.8625	-4.843099	0.000373	3.726261	0.631246	0.000037
 290	2.8756e+01	2.8728	-4.808882	0.000344	3.439626	0.582688	0.000034
 291	2.8855e+01	2.8796	-4.776295	0.000328	3.275834	0.554941	0.000033
 292	2.8954e+01	2.8915	-4.744522	0.000319	3.193938	0.541068	0.000032
 293	2.9054e+01	2.8997	-4.706232	0.000385	3.849105	0.652056	0.000038
 294	2.9154e+01	2.9115	-4.676089	0.000303	3.030146	0.513321	0.000030
 295	2.9253e+01	2.9205	-4.639835	0.000364	3.644365	0.617372	0.000036
 296	2.9352e+01	2.9314	-4.610099	0.000299	2.989198	0.506384	0.000030
 297	2.9452e+01	2.9406	-4.573031	0.000373	3.726261	0.631246	0.000037
 298	2.9552e+01	2.9510	-4.540444	0.000328	3.275834	0.554941	0.000033
 299	2.9651e+01	2.9580	-4.505820	0.000348	3.480573	0.589625	0.000035
 300	2.9750e+01	2.9685	-4.474454	0.000315	3.152990	0.534131	0.000032
 301	2.9850e+01	2.9784	-4.440645	0.000340	3.398678	0.575752	0.000034
 302	2.9950e+01	2.9893	-4.410094	0.000307	3.071094	0.520257	0.000031
 303	3.0049e+01	3.0012	-4.373433	0.000369	3.685313	0.624309	0.000037
 304	3.0148e+01	3.0092	-4.342883	0.000307	3.071094	0.520257	0.000031
 305	3.0248e+01	3.0186	-4.307444	0.000356	3.562469	0.603499	0.000036
 306	3.0348e+01	3.0293	-4.273227	0.000344	3.439626	0.582688	0.000034
 307	3.0447e+01	3.0399	-4.242676	0.000307	3.071094	0.520257	0.000031
 308	3.0547e+01	3.0511	-4.202757	0.000401	4.012897	0.679803	0.000040
 309	3.0646e+01	3.0602	-4.169355	0.000336	3.357730	0.568815	0.000034
 310	3.0745e+01	3.0718	-4.133101	0.000364	3.644365	0.617372	0.000036
 311	3.0845e+01	3.0808	-4.097662	0.000356	3.562469	0.603499	0.000036
 312	3.0945e+01	3.0894	-4.064668	0.000332	3.316782	0.561878	0.000033
 313	3.1044e+01	3.1027	-4.031673	0.000332	3.316782	0.561878	0.000033
 314	3.1143e+01	3.1106	-3.997049	0.000348	3.480573	0.589625	0.000035
 315	3.1243e+01	3.1182	-3.962425	0.000348	3.480573	0.589625	0.000035
 316	3.1343e+01	3.1297	-3.923727	0.000389	3.890053	0.658993	0.000039
 317	3.1442e+01	3.1396	-3.898472	0.000254	2.538771	0.430079	0.000025
 318	3.1541e+01	3.1502	-3.859774	0.000389	3.890053	0.658993	0.000039
 319	3.1641e+01	3.1620	-3.823521	0.000364	3.644365	0.617372	0.000036
 320	3.1741e+01	3.1693	-3.789304	0.000344	3.439626	0.582688	0.000034
 321	3.1840e+01	3.1816	-3.755902	0.000336	3.357730	0.568815	0.000034
 322	3.1939e+01	3.1904	-3.722500	0.000336	3.357730	0.568815	0.000034
 323	3.2039e+01	3.1997	-3.688690	0.000340	3.398678	0.575752	0.000034
 324	3.2139e+01	3.2109	-3.653659	0.000352	3.521521	0.596562	0.000035
 325	3.2238e+01	3.2180	-3.620664	0.000332	3.316782	0.561878	0.000033
 326	3.2337e+01	3.2314	-3.589706	0.000311	3.112042	0.527194	0.000031
 327	3.2437e+01	3.2403	-3.556304	0.000336	3.357730	0.568815	0.000034
 328	3.2536e+01	3.2517	-3.520051	0.000364	3.644365	0.617372	0.000036
 329	3.2636e+01	3.2578	-3.492351	0.000278	2.784459	0.471700	0.000028
 330	3.2736e+01	3.2671	-3.457320	0.000352	3.521521	0.596562	0.000035
 331	3.2835e+01	3.2775	-3.424325	0.000332	3.316782	0.561878	0.000033
 332	3.2934e+01	3.2909	-3.393367	0.000311	3.112042	0.527194	0.000031
 333	3.3034e+01	3.3002	-3.364038	0.000295	2.948250	0.499447	0.000029
 334	3.3133e+01	3.3086	-3.331858	0.000323	3.234886	0.548005	0.000032
 335	3.3233e+01	3.3195	-3.298456	0.000336	3.357730	0.568815	0.000034
 336	3.3333e+01	3.3286	-3.270757	0.000278	2.784459	0.471700	0.000028
 337	3.3432e+01	3.3384	-3.244280	0.000266	2.661615	0.450890	0.000027
 338	3.3532e+01	3.3463	-3.211692	0.000328	3.275834	0.554941	0.000033
 339	3.3631e+01	3.3601	-3.184400	0.000274	2.743511	0.464763	0.000027
 340	3.3730e+01	3.3698	-3.154257	0.000303	3.030146	0.513321	0.000030
 341	3.3830e+01	3.3767	-3.121262	0.000332	3.316782	0.561878	0.000033
 342	3.3929e+01	3.3862	-3.095600	0.000258	2.579719	0.437016	0.000026
 343	3.4029e+01	3.4011	-3.057717	0.000381	3.808157	0.645119	0.000038
 344	3.4129e+01	3.4078	-3.033276	0.000246	2.456875	0.416206	0.000025
 345	3.4228e+01	3.4223	-3.002726	0.000307	3.071094	0.520257	0.000031
 346	3.4328e+01	3.4270	-2.971768	0.000311	3.112042	0.527194	0.000031
 347	3.4427e+01	3.4396	-2.948549	0.000233	2.334032	0.395396	0.000023
 348	3.4526e+01	3.4479	-2.916776	0.000319	3.193938	0.541068	0.000032
 349	3.4626e+01	3.4568	-2.887040	0.000299	2.989198	0.506384	0.000030
 350	3.4725e+01	3.4698	-2.859341	0.000278	2.784459	0.471700	0.000028
 351	3.4825e+01	3.4803	-2.829605	0.000299	2.989198	0.506384	0.000030
 352	3.4925e+01	3.4887	-2.799869	0.000299	2.989198	0.506384	0.000030
 353	3.5024e+01	3.4969	-2.767282	0.000328	3.275834	0.554941	0.000033
 354	3.5123e+01	3.5080	-2.738768	0.000287	2.866355	0.485574	0.000029
 355	3.5223e+01	3.5174	-2.704551	0.000344	3.439626	0.582688	0.000034
 356	3.5322e+01	3.5287	-2.678481	0.000262	2.620667	0.443953	0.000026
 357	3.5422e+01	3.5376	-2.645894	0.000328	3.275834	0.554941	0.000033
 358	3.5522e+01	3.5548	-2.614528	0.000315	3.152990	0.534131	0.000032
 359	3.5621e+01	3.5598	-2.588051	0.000266	2.661615	0.450890	0.000027
 360	3.5721e+01	3.5667	-2.555056	0.000332	3.316782	0.561878	0.000033
 361	3.5820e+01	3.5821	-2.522061	0.000332	3.316782	0.561878	0.000033
 362	3.5919e+01	3.5889	-2.495991	0.000262	2.620667	0.443953	0.000026
 363	3.6019e+01	3.5965	-2.463404	0.000328	3.275834	0.554941	0.000033
 364	3.6118e+01	3.6082	-2.431631	0.000319	3.193938	0.541068	0.000032
 365	3.6218e+01	3.6169	-2.399859	0.000319	3.193938	0.541068	0.000032
 366	3.6318e+01	3.6288	-2.369715	0.000303	3.030146	0.513321	0.000030
 367	3.6417e+01	3.6378	-2.339979	0.000299	2.989198	0.506384	0.000030
 368	3.6517e+01	3.6486	-2.306577	0.000336	3.357730	0.568815	0.000034
 369	3.6616e+01	3.6570	-2.274397	0.000323	3.234886	0.548005	0.000032
 370	3.6715e+01	3.6662	-2.246291	0.000283	2.825407	0.478637	0.000028
 371	3.6815e+01	3.6773	-2.214925	0.000315	3.152990	0.534131	0.000032
 372	3.6914e+01	3.6903	-2.179079	0.000360	3.603417	0.610435	0.000036
 373	3.7014e+01	3.6979	-2.149750	0.000295	2.948250	0.499447	0.000029
 374	3.7114e+01	3.7061	-2.121236	0.000287	2.866355	0.485574	0.000029
 375	3.7213e+01	3.7157	-2.087427	0.000340	3.398678	0.575752	0.000034
 376	3.7313e+01	3.7310	-2.059320	0.000283	2.825407	0.478637	0.000028
 377	3.7412e+01	3.7360	-2.028770	0.000307	3.071094	0.520257	0.000031
 378	3.7511e+01	3.7482	-1.996182	0.000328	3.275834	0.554941	0.000033
 379	3.7611e+01	3.7570	-1.964002	0.000323	3.234886	0.548005	0.000032
 380	3.7711e+01	3.7665	-1.935488	0.000287	2.866355	0.485574	0.000029
 381	3.7810e+01	3.7765	-1.901679	0.000340	3.398678	0.575752	0.000034
 382	3.7910e+01	3.7862	-1.873572	0.000283	2.825407	0.478637	0.000028
 383	3.8009e+01	3.7953	-1.838541	0.000352	3.521521	0.596562	0.000035
 384	3.8108e+01	3.8052	-1.808805	0.000299	2.989198	0.506384	0.000030
 385	3.8208e+01	3.8149	-1.777439	0.000315	3.152990	0.534131	0.000032
 386	3.8307e+01	3.8267	-1.747703	0.000299	2.989198	0.506384	0.000030
 387	3.8407e+01	3.8360	-1.717153	0.000307	3.071094	0.520257	0.000031
 388	3.8507e+01	3.8496	-1.686602	0.000307	3.071094	0.520257	0.000031
 389	3.8606e+01	3.8566	-1.656051	0.000307	3.071094	0.520257	0.000031
 390	3.8706e+01	3.8666	-1.621834	0.000344	3.439626	0.582688	0.000034
 391	3.8805e+01	3.8770	-1.596579	0.000254	2.538771	0.430079	0.000025
 392	3.8904e+01	3.8892	-1.565214	0.000315	3.152990	0.534131	0.000032
 393	3.9004e+01	3.8975	-1.535478	0.000299	2.989198	0.506384	0.000030
 394	3.9103e+01	3.9051	-1.504927	0.000307	3.071094	0.520257	0.000031
 395	3.9203e+01	3.9141	-1.476413	0.000287	2.866355	0.485574	0.000029
 396	3.9303e+01	3.9272	-1.443418	0.000332	3.316782	0.561878	0.000033
 397	3.9402e+01	3.9341	-1.417348	0.000262	2.620667	0.443953	0.000026
 398	3.9502e+01	3.9460	-1.385576	0.000319	3.193938	0.541068	0.000032
 399	3.9601e+01	3.9566	-1.356247	0.000295	2.948250	0.499447	0.000029
 400	3.9700e+01	3.9663	-1.326918	0.000295	2.948250	0.499447	0.000029
 401	3.9800e+01	3.9747	-1.300034	0.000270	2.702563	0.457827	0.000027
 402	3.9900e+01	3.9858	-1.268668	0.000315	3.152990	0.534131	0.000032
 403	3.9999e+01	3.9965	-1.241784	0.000270	2.702563	0.457827	0.000027
 404	4.0099e+01	4.0057	-1.212048	0.000299	2.989198	0.506384	0.000030
 405	4.0198e+01	4.0144	-1.181090	0.000311	3.112042	0.527194	0.000031
 406	4.0297e+01	4.0262	-1.152983	0.000283	2.825407	0.478637	0.000028
 407	4.0397e+01	4.0333	-1.119174	0.000340	3.398678	0.575752	0.000034
 408	4.0496e+01	4.0435	-1.095140	0.000242	2.415927	0.409269	0.000024
 409	4.0596e+01	4.0549	-1.060516	0.000348	3.480573	0.589625	0.000035
 410	4.0696e+01	4.0652	-1.027929	0.000328	3.275834	0.554941	0.000033
 411	4.0795e+01	4.0775	-0.996564	0.000315	3.152990	0.534131	0.000032
 412	4.0895e+01	4.0837	-0.964791	0.000319	3.193938	0.541068	0.000032
 413	4.0994e+01	4.0987	-0.934647	0.000303	3.030146	0.513321	0.000030
 414	4.1093e+01	4.1063	-0.904911	0.000299	2.989198	0.506384	0.000030
 415	4.1193e+01	4.1158	-0.874361	0.000307	3.071094	0.520257	0.000031
 416	4.1292e+01	4.1258	-0.840959	0.000336	3.357730	0.568815	0.000034
 417	4.1392e+01	4.1348	-0.805520	0.000356	3.562469	0.603499	0.000036
 418	4.1492e+01	4.1444	-0.774969	0.000307	3.071094	0.520257	0.000031
 419	4.1591e+01	4.1541	-0.741567	0.000336	3.357730	0.568815	0.000034
 420	4.1691e+01	4.1653	-0.707350	0.000344	3.439626	0.582688	0.000034
 421	4.1790e+01	4.1747	-0.672319	0.000352	3.521521	0.596562	0.000035
 422	4.1889e+01	4.1879	-0.640954	0.000315	3.152990	0.534131	0.000032
 423	4.1989e+01	4.1943	-0.607959	0.000332	3.316782	0.561878	0.000033
 424	4.2089e+01	4.2054	-0.574149	0.000340	3.398678	0.575752	0.000034
 425	4.2188e+01	4.2135	-0.540747	0.000336	3.357730	0.568815	0.000034
 426	4.2288e+01	4.2260	-0.506530	0.000344	3.439626	0.582688	0.000034
 427	4.2387e+01	4.2330	-0.471906	0.000348	3.480573	0.589625	0.000035
 428	4.2486e+01	4.2435	-0.441763	0.000303	3.030146	0.513321	0.000030
 429	4.2586e+01	4.2570	-0.406732	0.000352	3.521521	0.596562	0.000035
 430	4.2685e+01	4.2622	-0.376588	0.000303	3.030146	0.513321	0.000030
 431	4.2785e+01	4.2742	-0.339520	0.000373	3.726261	0.631246	0.000037
 432	4.2885e+01	4.2831	-0.306525	0.000332	3.316782	0.561878	0.000033
 433	4.2984e+01	4.2937	-0.271494	0.000352	3.521521	0.596562	0.000035
 434	4.3084e+01	4.3044	-0.237277	0.000344	3.439626	0.582688	0.000034
 435	4.3183e+01	4.3148	-0.204282	0.000332	3.316782	0.561878	0.000033
 436	4.3282e+01	4.3243	-0.174546	0.000299	2.989198	0.506384	0.000030
 437	4.3382e+01	4.3313	-0.137478	0.000373	3.726261	0.631246	0.000037
 438	4.3481e+01	4.3433	-0.106520	0.000311	3.112042	0.527194	0.000031
 439	4.3581e+01	4.3547	-0.075155	0.000315	3.152990	0.534131	0.000032
 440	4.3681e+01	4.3653	-0.045826	0.000295	2.948250	0.499447	0.000029
 441	4.3780e+01	4.3742	-0.012017	0.000340	3.398678	0.575752	0.000034
 442	4.3880e+01	4.3842	0.020978	0.000332	3.316782	0.561878	0.000033
 443	4.3979e+01	4.3929	0.049899	0.000291	2.907303	0.492510	0.000029
 444	4.4078e+01	4.4038	0.082894	0.000332	3.316782	0.561878	0.000033
 445	4.4178e+01	4.4152	0.117111	0.000344	3.439626	0.582688	0.000034
 446	4.4278e+01	4.4245	0.142774	0.000258	2.579719	0.437016	0.000026
 447	4.4377e+01	4.4341	0.176990	0.000344	3.439626	0.582688	0.000034
 448	4.4477e+01	4.4431	0.209578	0.000328	3.275834	0.554941	0.000033
 449	4.4576e+01	4.4537	0.240536	0.000311	3.112042	0.527194	0.000031
 450	4.4675e+01	4.4629	0.274753	0.000344	3.439626	0.582688	0.000034
 451	4.4775e+01	4.4740	0.306933	0.000323	3.234886	0.548005	0.000032
 452	4.4874e+01	4.4863	0.338705	0.000319	3.193938	0.541068	0.000032
 453	4.4974e+01	4.4906	0.369663	0.000311	3.112042	0.527194	0.000031
 454	4.5074e+01	4.5043	0.397770	0.000283	2.825407	0.478637	0.000028
 455	4.5173e+01	4.5133	0.427913	0.000303	3.030146	0.513321	0.000030
 456	4.5273e+01	4.5235	0.460093	0.000323	3.234886	0.548005	0.000032
 457	4.5372e+01	4.5325	0.492681	0.000328	3.275834	0.554941	0.000033
 458	4.5471e+01	4.5435	0.525676	0.000332	3.316782	0.561878	0.000033
 459	4.5571e+01	4.5522	0.554190	0.000287	2.866355	0.485574	0.000029
 460	4.5670e+01	4.5615	0.586777	0.000328	3.275834	0.554941	0.000033
 461	4.5770e+01	4.5773	0.613254	0.000266	2.661615	0.450890	0.000027
 462	4.5870e+01	4.5788	0.646249	0.000332	3.316782	0.561878	0.000033
 463	4.5969e+01	4.5925	0.679244	0.000332	3.316782	0.561878	0.000033
 464	4.6069e+01	4.6016	0.709387	0.000303	3.030146	0.513321	0.000030
 465	4.6168e+01	4.6127	0.739530	0.000303	3.030146	0.513321	0.000030
 466	4.6267e+01	4.6227	0.770488	0.000311	3.112042	0.527194	0.000031
 467	4.6367e+01	4.6299	0.798595	0.000283	2.825407	0.478637	0.000028
 468	4.6467e+01	4.6432	0.829960	0.000315	3.152990	0.534131	0.000032
 469	4.6566e+01	4.6534	0.859289	0.000295	2.948250	0.499447	0.000029
 470	4.6666e+01	4.6621	0.891469	0.000323	3.234886	0.548005	0.000032
 471	4.6765e+01	4.6717	0.922427	0.000311	3.112042	0.527194	0.000031
 472	4.6864e+01	4.6827	0.949719	0.000274	2.743511	0.464763	0.000027
 473	4.6964e+01	4.6929	0.983529	0.000340	3.398678	0.575752	0.000034
 474	4.7063e+01	4.7014	1.011635	0.000283	2.825407	0.478637	0.000028
 475	4.7163e+01	4.7100	1.043408	0.000319	3.193938	0.541068	0.000032
 476	4.7263e+01	4.7224	1.078032	0.000348	3.480573	0.589625	0.000035
 477	4.7362e+01	4.7333	1.106953	0.000291	2.907303	0.492510	0.000029
 478	4.7462e+01	4.7405	1.141578	0.000348	3.480573	0.589625	0.000035
 479	4.7561e+01	4.7535	1.172536	0.000311	3.112042	0.527194	0.000031
 480	4.7660e+01	4.7604	1.205530	0.000332	3.316782	0.561878	0.000033
 481	4.7760e+01	4.7678	1.235674	0.000303	3.030146	0.513321	0.000030
 482	4.7859e+01	4.7818	1.267446	0.000319	3.193938	0.541068	0.000032
 483	4.7959e+01	4.7922	1.298812	0.000315	3.152990	0.534131	0.000032
 484	4.8059e+01	4.7998	1.328140	0.000295	2.948250	0.499447	0.000029
 485	4.8158e+01	4.8100	1.363987	0.000360	3.603417	0.610435	0.000036
 486	4.8258e+01	4.8222	1.395352	0.000315	3.152990	0.534131	0.000032
 487	4.8357e+01	4.8299	1.425088	0.000299	2.989198	0.506384	0.000030
 488	4.8456e+01	4.8420	1.458490	0.000336	3.357730	0.568815	0.000034
 489	4.8556e+01	4.8531	1.489041	0.000307	3.071094	0.520257	0.000031
 490	4.8656e+01	4.8643	1.523257	0.000344	3.439626	0.582688	0.000034
 491	4.8755e+01	4.8702	1.553401	0.000303	3.030146	0.513321	0.000030
 492	4.8855e+01	4.8811	1.581507	0.000283	2.825407	0.478637	0.000028
 493	4.8954e+01	4.8938	1.609207	0.000278	2.784459	0.471700	0.000028
 494	4.9053e+01	4.9014	1.643016	0.000340	3.398678	0.575752	0.000034
 495	4.9153e+01	4.9123	1.673160	0.000303	3.030146	0.513321	0.000030
 496	4.9252e+01	4.9223	1.702081	0.000291	2.907303	0.492510	0.000029
 497	4.9352e+01	4.9293	1.733446	0.000315	3.152990	0.534131	0.000032
 498	4.9452e+01	4.9429	1.763590	0.000303	3.030146	0.513321	0.000030
 499	4.9551e+01	4.9546	1.793326	0.000299	2.989198	0.506384	0.000030
 500	4.9651e+01	4.9621	1.818581	0.000254	2.538771	0.430079	0.000025
 501	4.9750e+01	4.9673	1.847095	0.000287	2.866355	0.485574	0.000029
 502	4.9849e+01	4.9801	1.875609	0.000287	2.866355	0.485574	0.000029
 503	4.9949e+01	4.9923	1.902493	0.000270	2.702563	0.457827	0.000027
 504	5.0048e+01	5.0013	1.926527	0.000242	2.415927	0.409269	0.000024
 505	5.0148e+01	5.0111	1.953819	0.000274	2.743511	0.464763	0.000027
 506	5.0248e+01	5.0210	1.983147	0.000295	2.948250	0.499447	0.000029
 507	5.0347e+01	5.0288	2.009217	0.000262	2.620667	0.443953	0.000026
 508	5.0447e+01	5.0394	2.034472	0.000254	2.538771	0.430079	0.000025
 509	5.0546e+01	5.0488	2.059320	0.000250	2.497823	0.423143	0.000025
 510	5.0645e+01	5.0606	2.089464	0.000303	3.030146	0.513321	0.000030
 511	5.0745e+01	5.0701	2.115126	0.000258	2.579719	0.437016	0.000026
 512	5.0844e+01	5.0812	2.143640	0.000287	2.866355	0.485574	0.000029
 513	5.0944e+01	5.0917	2.167673	0.000242	2.415927	0.409269	0.000024
 514	5.1044e+01	5.0996	2.197409	0.000299	2.989198	0.506384	0.000030
 515	5.1143e+01	5.1125	2.220221	0.000229	2.293084	0.388459	0.000023
 516	5.1242e+01	5.1196	2.246698	0.000266	2.661615	0.450890	0.000027
 517	5.1342e+01	5.1286	2.274804	0.000283	2.825407	0.478637	0.000028
 518	5.1441e+01	5.1379	2.301689	0.000270	2.702563	0.457827	0.000027
 519	5.1541e+01	5.1478	2.333054	0.000315	3.152990	0.534131	0.000032
 520	5.1641e+01	5.1620	2.356273	0.000233	2.334032	0.395396	0.000023
 521	5.1740e+01	5.1690	2.382750	0.000266	2.661615	0.450890	0.000027
 522	5.1840e+01	5.1815	2.410857	0.000283	2.825407	0.478637	0.000028
 523	5.1939e+01	5.1917	2.441000	0.000303	3.030146	0.513321	0.000030
 524	5.2038e+01	5.2029	2.465848	0.000250	2.497823	0.423143	0.000025
 525	5.2138e+01	5.2093	2.493547	0.000278	2.784459	0.471700	0.000028
 526	5.2237e+01	5.2189	2.524505	0.000311	3.112042	0.527194	0.000031
 527	5.2337e+01	5.2273	2.548946	0.000246	2.456875	0.416206	0.000025
 528	5.2437e+01	5.2377	2.574609	0.000258	2.579719	0.437016	0.000026
 529	5.2536e+01	5.2475	2.605567	0.000311	3.112042	0.527194	0.000031
 530	5.2636e+01	5.2598	2.634895	0.000295	2.948250	0.499447	0.000029
 531	5.2735e+01	5.2679	2.664631	0.000299	2.989198	0.506384	0.000030
 532	5.2834e+01	5.2789	2.691109	0.000266	2.661615	0.450890	0.000027
 533	5.2934e+01	5.2905	2.719215	0.000283	2.825407	0.478637	0.000028
 534	5.3033e+01	5.2979	2.748544	0.000295	2.948250	0.499447	0.000029
 535	5.3133e+01	5.3094	2.778687	0.000303	3.030146	0.513321	0.000030
 536	5.3233e+01	5.3199	2.805979	0.000274	2.743511	0.464763	0.000027
 537	5.3332e+01	5.3297	2.831234	0.000254	2.538771	0.430079	0.000025
 538	5.3431e+01	5.3408	2.862192	0.000311	3.112042	0.527194	0.000031
 539	5.3531e+01	5.3497	2.891928	0.000299	2.989198	0.506384	0.000030
 540	5.3630e+01	5.3609	2.915962	0.000242	2.415927	0.409269	0.000024
 541	5.3730e+01	5.3680	2.946512	0.000307	3.071094	0.520257	0.000031
 542	5.3830e+01	5.3811	2.970138	0.000237	2.374980	0.402332	0.000024
 543	5.3929e+01	5.3872	3.000282	0.000303	3.030146	0.513321	0.000030
 544	5.4029e+01	5.4012	3.031647	0.000315	3.152990	0.534131	0.000032
 545	5.4128e+01	5.4092	3.056902	0.000254	2.538771	0.430079	0.000025
 546	5.4227e+01	5.4185	3.086231	0.000295	2.948250	0.499447	0.000029
 547	5.4327e+01	5.4281	3.115967	0.000299	2.989198	0.506384	0.000030
 548	5.4426e+01	5.4388	3.146518	0.000307	3.071094	0.520257	0.000031
 549	5.4526e+01	5.4487	3.170551	0.000242	2.415927	0.409269	0.000024
 550	5.4626e+01	5.4580	3.200694	0.000303	3.030146	0.513321	0.000030
 551	5.4725e+01	5.4691	3.228393	0.000278	2.784459	0.471700	0.000028
 552	5.4825e+01	5.4780	3.257315	0.000291	2.907303	0.492510	0.000029
 553	5.4924e+01	5.4870	3.286236	0.000291	2.907303	0.492510	0.000029
 554	5.5023e+01	5.4990	3.313935	0.000278	2.784459	0.471700	0.000028
 555	5.5123e+01	5.5079	3.342042	0.000283	2.825407	0.478637	0.000028
 556	5.5222e+01	5.5178	3.372593	0.000307	3.071094	0.520257	0.000031
 557	5.5322e+01	5.5283	3.399070	0.000266	2.661615	0.450890	0.000027
 558	5.5422e+01	5.5389	3.424733	0.000258	2.579719	0.437016	0.000026
 559	5.5521e+01	5.5481	3.455283	0.000307	3.071094	0.520257	0.000031
 560	5.5620e+01	5.5601	3.478502	0.000233	2.334032	0.395396	0.000023
 561	5.5720e+01	5.5718	3.507423	0.000291	2.907303	0.492510	0.000029
 562	5.5819e+01	5.5802	3.534715	0.000274	2.743511	0.464763	0.000027
 563	5.5919e+01	5.5857	3.559156	0.000246	2.456875	0.416206	0.000025
 564	5.6019e+01	5.5982	3.587262	0.000283	2.825407	0.478637	0.000028
 565	5.6118e+01	5.6063	3.614554	0.000274	2.743511	0.464763	0.000027
 566	5.6218e+01	5.6155	3.641439	0.000270	2.702563	0.457827	0.000027
 567	5.6317e+01	5.6259	3.669953	0.000287	2.866355	0.485574	0.000029
 568	5.6416e+01	5.6380	3.692357	0.000225	2.252136	0.381522	0.000023
 569	5.6516e+01	5.6499	3.722907	0.000307	3.071094	0.520257	0.000031
 570	5.6615e+01	5.6559	3.746533	0.000237	2.374980	0.402332	0.000024
 571	5.6715e+01	5.6675	3.773418	0.000270	2.702563	0.457827	0.000027
 572	5.6815e+01	5.6768	3.801932	0.000287	2.866355	0.485574	0.000029
 573	5.6914e+01	5.6881	3.832890	0.000311	3.112042	0.527194	0.000031
 574	5.7014e+01	5.6957	3.856923	0.000242	2.415927	0.409269	0.000024
 575	5.7113e+01	5.7083	3.883808	0.000270	2.702563	0.457827	0.000027
 576	5.7212e+01	5.7156	3.914358	0.000307	3.071094	0.520257	0.000031
 577	5.7312e+01	5.7275	3.935540	0.000213	2.129292	0.360712	0.000021
 578	5.7411e+01	5.7378	3.967720	0.000323	3.234886	0.548005	0.000032
 579	5.7511e+01	5.7449	3.994605	0.000270	2.702563	0.457827	0.000027
 580	5.7611e+01	5.7554	4.024341	0.000299	2.989198	0.506384	0.000030
 581	5.7710e+01	5.7693	4.050818	0.000266	2.661615	0.450890	0.000027
 582	5.7809e+01	5.7769	4.081776	0.000311	3.112042	0.527194	0.000031
 583	5.7909e+01	5.7890	4.109068	0.000274	2.743511	0.464763	0.000027
 584	5.8008e+01	5.7962	4.141248	0.000323	3.234886	0.548005	0.000032
 585	5.8108e+01	5.8031	4.172613	0.000315	3.152990	0.534131	0.000032
 586	5.8208e+01	5.8166	4.200720	0.000283	2.825407	0.478637	0.000028
 587	5.8307e+01	5.8251	4.234937	0.000344	3.439626	0.582688	0.000034
 588	5.8407e+01	5.8360	4.263043	0.000283	2.825407	0.478637	0.000028
 589	5.8506e+01	5.8459	4.294409	0.000315	3.152990	0.534131	0.000032
 590	5.8605e+01	5.8553	4.325367	0.000311	3.112042	0.527194	0.000031
 591	5.8705e+01	5.8681	4.357547	0.000323	3.234886	0.548005	0.000032
 592	5.8804e+01	5.8765	4.384839	0.000274	2.743511	0.464763	0.000027
 593	5.8904e+01	5.8850	4.414168	0.000295	2.948250	0.499447	0.000029
 594	5.9004e+01	5.8961	4.446755	0.000328	3.275834	0.554941	0.000033
 595	5.9103e+01	5.9042	4.477306	0.000307	3.071094	0.520257	0.000031
