»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:41:24
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:40:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8120	-7.050285	0.000414	4.135330	0.700544	0.000041
 285	2.8258e+01	2.8212	-7.010365	0.000401	4.012498	0.679736	0.000040
 286	2.8358e+01	2.8313	-6.968409	0.000422	4.217218	0.714416	0.000042
 287	2.8457e+01	2.8420	-6.934600	0.000340	3.398341	0.575694	0.000034
 288	2.8556e+01	2.8516	-6.894680	0.000401	4.012498	0.679736	0.000040
 289	2.8656e+01	2.8602	-6.854353	0.000405	4.053442	0.686672	0.000041
 290	2.8756e+01	2.8699	-6.814434	0.000401	4.012498	0.679736	0.000040
 291	2.8855e+01	2.8816	-6.775329	0.000393	3.930611	0.665863	0.000039
 292	2.8954e+01	2.8912	-6.732965	0.000426	4.258162	0.721352	0.000043
 293	2.9054e+01	2.9039	-6.697934	0.000352	3.521172	0.596503	0.000035
 294	2.9154e+01	2.9113	-6.654755	0.000434	4.340049	0.735224	0.000043
 295	2.9253e+01	2.9209	-6.621761	0.000332	3.316453	0.561822	0.000033
 296	2.9352e+01	2.9328	-6.583878	0.000381	3.807779	0.645055	0.000038
 297	2.9452e+01	2.9409	-6.542329	0.000418	4.176274	0.707480	0.000042
 298	2.9552e+01	2.9539	-6.509334	0.000332	3.316453	0.561822	0.000033
 299	2.9651e+01	2.9600	-6.471044	0.000385	3.848723	0.651991	0.000038
 300	2.9750e+01	2.9768	-6.428273	0.000430	4.299105	0.728288	0.000043
 301	2.9850e+01	2.9816	-6.391612	0.000368	3.684948	0.624247	0.000037
 302	2.9950e+01	2.9910	-6.354544	0.000373	3.725891	0.631183	0.000037
 303	3.0049e+01	3.0041	-6.310143	0.000446	4.462881	0.756032	0.000045
 304	3.0148e+01	3.0109	-6.271039	0.000393	3.930611	0.665863	0.000039
 305	3.0248e+01	3.0227	-6.229897	0.000414	4.135330	0.700544	0.000041
 306	3.0348e+01	3.0325	-6.189163	0.000409	4.094386	0.693608	0.000041
 307	3.0447e+01	3.0421	-6.148428	0.000409	4.094386	0.693608	0.000041
 308	3.0547e+01	3.0511	-6.110138	0.000385	3.848723	0.651991	0.000038
 309	3.0646e+01	3.0613	-6.073070	0.000373	3.725891	0.631183	0.000037
 310	3.0745e+01	3.0697	-6.029892	0.000434	4.340049	0.735224	0.000043
 311	3.0845e+01	3.0813	-5.987936	0.000422	4.217218	0.714416	0.000042
 312	3.0945e+01	3.0909	-5.948423	0.000397	3.971555	0.672800	0.000040
 313	3.1044e+01	3.0993	-5.909726	0.000389	3.889667	0.658927	0.000039
 314	3.1143e+01	3.1101	-5.869806	0.000401	4.012498	0.679736	0.000040
 315	3.1243e+01	3.1202	-5.831516	0.000385	3.848723	0.651991	0.000038
 316	3.1343e+01	3.1290	-5.785079	0.000467	4.667600	0.790713	0.000047
 317	3.1442e+01	3.1414	-5.745567	0.000397	3.971555	0.672800	0.000040
 318	3.1541e+01	3.1487	-5.704425	0.000414	4.135330	0.700544	0.000041
 319	3.1641e+01	3.1611	-5.668579	0.000360	3.603060	0.610375	0.000036
 320	3.1741e+01	3.1702	-5.625401	0.000434	4.340049	0.735224	0.000043
 321	3.1840e+01	3.1804	-5.583852	0.000418	4.176274	0.707480	0.000042
 322	3.1939e+01	3.1895	-5.547598	0.000364	3.644004	0.617311	0.000036
 323	3.2039e+01	3.1998	-5.506049	0.000418	4.176274	0.707480	0.000042
 324	3.2139e+01	3.2098	-5.461242	0.000450	4.503825	0.762969	0.000045
 325	3.2238e+01	3.2207	-5.424173	0.000373	3.725891	0.631183	0.000037
 326	3.2337e+01	3.2289	-5.384254	0.000401	4.012498	0.679736	0.000040
 327	3.2437e+01	3.2415	-5.344742	0.000397	3.971555	0.672800	0.000040
 328	3.2536e+01	3.2491	-5.308895	0.000360	3.603060	0.610375	0.000036
 329	3.2636e+01	3.2600	-5.273864	0.000352	3.521172	0.596503	0.000035
 330	3.2736e+01	3.2696	-5.230686	0.000434	4.340049	0.735224	0.000043
 331	3.2835e+01	3.2796	-5.193210	0.000377	3.766835	0.638119	0.000038
 332	3.2934e+01	3.2891	-5.154513	0.000389	3.889667	0.658927	0.000039
 333	3.3034e+01	3.3009	-5.117444	0.000373	3.725891	0.631183	0.000037
 334	3.3133e+01	3.3135	-5.075488	0.000422	4.217218	0.714416	0.000042
 335	3.3233e+01	3.3198	-5.037605	0.000381	3.807779	0.645055	0.000038
 336	3.3333e+01	3.3297	-4.998093	0.000397	3.971555	0.672800	0.000040
 337	3.3432e+01	3.3411	-4.961025	0.000373	3.725891	0.631183	0.000037
 338	3.3532e+01	3.3491	-4.923957	0.000373	3.725891	0.631183	0.000037
 339	3.3631e+01	3.3603	-4.881593	0.000426	4.258162	0.721352	0.000043
 340	3.3730e+01	3.3694	-4.843710	0.000381	3.807779	0.645055	0.000038
 341	3.3830e+01	3.3783	-4.805013	0.000389	3.889667	0.658927	0.000039
 342	3.3929e+01	3.3907	-4.769981	0.000352	3.521172	0.596503	0.000035
 343	3.4029e+01	3.3971	-4.729654	0.000405	4.053442	0.686672	0.000041
 344	3.4129e+01	3.4084	-4.686069	0.000438	4.380993	0.742160	0.000044
 345	3.4228e+01	3.4182	-4.647371	0.000389	3.889667	0.658927	0.000039
 346	3.4328e+01	3.4280	-4.609896	0.000377	3.766835	0.638119	0.000038
 347	3.4427e+01	3.4380	-4.571198	0.000389	3.889667	0.658927	0.000039
 348	3.4526e+01	3.4522	-4.525168	0.000463	4.626656	0.783777	0.000046
 349	3.4626e+01	3.4595	-4.486878	0.000385	3.848723	0.651991	0.000038
 350	3.4725e+01	3.4694	-4.446959	0.000401	4.012498	0.679736	0.000040
 351	3.4825e+01	3.4798	-4.404595	0.000426	4.258162	0.721352	0.000043
 352	3.4925e+01	3.4887	-4.364268	0.000405	4.053442	0.686672	0.000041
 353	3.5024e+01	3.5006	-4.322719	0.000418	4.176274	0.707480	0.000042
 354	3.5123e+01	3.5091	-4.280763	0.000422	4.217218	0.714416	0.000042
 355	3.5223e+01	3.5190	-4.238399	0.000426	4.258162	0.721352	0.000043
 356	3.5322e+01	3.5284	-4.199294	0.000393	3.930611	0.665863	0.000039
 357	3.5422e+01	3.5388	-4.156931	0.000426	4.258162	0.721352	0.000043
 358	3.5522e+01	3.5466	-4.117826	0.000393	3.930611	0.665863	0.000039
 359	3.5621e+01	3.5590	-4.077906	0.000401	4.012498	0.679736	0.000040
 360	3.5721e+01	3.5654	-4.035135	0.000430	4.299105	0.728288	0.000043
 361	3.5820e+01	3.5783	-3.999289	0.000360	3.603060	0.610375	0.000036
 362	3.5919e+01	3.5873	-3.958962	0.000405	4.053442	0.686672	0.000041
 363	3.6019e+01	3.5978	-3.917006	0.000422	4.217218	0.714416	0.000042
 364	3.6118e+01	3.6092	-3.875050	0.000422	4.217218	0.714416	0.000042
 365	3.6218e+01	3.6169	-3.836352	0.000389	3.889667	0.658927	0.000039
 366	3.6318e+01	3.6276	-3.790322	0.000463	4.626656	0.783777	0.000046
 367	3.6417e+01	3.6362	-3.752032	0.000385	3.848723	0.651991	0.000038
 368	3.6517e+01	3.6488	-3.707632	0.000446	4.462881	0.756032	0.000045
 369	3.6616e+01	3.6585	-3.662417	0.000454	4.544769	0.769905	0.000045
 370	3.6715e+01	3.6706	-3.623719	0.000389	3.889667	0.658927	0.000039
 371	3.6815e+01	3.6770	-3.579726	0.000442	4.421937	0.749096	0.000044
 372	3.6914e+01	3.6876	-3.538585	0.000414	4.135330	0.700544	0.000041
 373	3.7014e+01	3.6964	-3.493370	0.000454	4.544769	0.769905	0.000045
 374	3.7114e+01	3.7099	-3.451821	0.000418	4.176274	0.707480	0.000042
 375	3.7213e+01	3.7172	-3.409864	0.000422	4.217218	0.714416	0.000042
 376	3.7313e+01	3.7266	-3.366686	0.000434	4.340049	0.735224	0.000043
 377	3.7412e+01	3.7362	-3.327174	0.000397	3.971555	0.672800	0.000040
 378	3.7511e+01	3.7466	-3.283996	0.000434	4.340049	0.735224	0.000043
 379	3.7611e+01	3.7612	-3.237966	0.000463	4.626656	0.783777	0.000046
 380	3.7711e+01	3.7698	-3.199676	0.000385	3.848723	0.651991	0.000038
 381	3.7810e+01	3.7778	-3.154053	0.000459	4.585712	0.776841	0.000046
 382	3.7910e+01	3.7859	-3.114134	0.000401	4.012498	0.679736	0.000040
 383	3.8009e+01	3.7963	-3.069326	0.000450	4.503825	0.762969	0.000045
 384	3.8108e+01	3.8071	-3.025740	0.000438	4.380993	0.742160	0.000044
 385	3.8208e+01	3.8174	-2.980525	0.000454	4.544769	0.769905	0.000045
 386	3.8307e+01	3.8271	-2.946309	0.000344	3.439284	0.582631	0.000034
 387	3.8407e+01	3.8357	-2.903130	0.000434	4.340049	0.735224	0.000043
 388	3.8507e+01	3.8461	-2.863211	0.000401	4.012498	0.679736	0.000040
 389	3.8606e+01	3.8536	-2.821662	0.000418	4.176274	0.707480	0.000042
 390	3.8706e+01	3.8663	-2.779298	0.000426	4.258162	0.721352	0.000043
 391	3.8805e+01	3.8773	-2.741008	0.000385	3.848723	0.651991	0.000038
 392	3.8904e+01	3.8860	-2.700274	0.000409	4.094386	0.693608	0.000041
 393	3.9004e+01	3.8958	-2.656688	0.000438	4.380993	0.742160	0.000044
 394	3.9103e+01	3.9068	-2.620435	0.000364	3.644004	0.617311	0.000036
 395	3.9203e+01	3.9152	-2.578478	0.000422	4.217218	0.714416	0.000042
 396	3.9303e+01	3.9273	-2.538559	0.000401	4.012498	0.679736	0.000040
 397	3.9402e+01	3.9373	-2.500676	0.000381	3.807779	0.645055	0.000038
 398	3.9502e+01	3.9468	-2.461164	0.000397	3.971555	0.672800	0.000040
 399	3.9601e+01	3.9571	-2.418393	0.000430	4.299105	0.728288	0.000043
 400	3.9700e+01	3.9628	-2.380510	0.000381	3.807779	0.645055	0.000038
 401	3.9800e+01	3.9777	-2.340590	0.000401	4.012498	0.679736	0.000040
 402	3.9900e+01	3.9854	-2.303929	0.000368	3.684948	0.624247	0.000037
 403	3.9999e+01	3.9957	-2.261566	0.000426	4.258162	0.721352	0.000043
 404	4.0099e+01	4.0044	-2.224090	0.000377	3.766835	0.638119	0.000038
 405	4.0198e+01	4.0151	-2.183763	0.000405	4.053442	0.686672	0.000041
 406	4.0297e+01	4.0286	-2.146695	0.000373	3.725891	0.631183	0.000037
 407	4.0397e+01	4.0366	-2.105146	0.000418	4.176274	0.707480	0.000042
 408	4.0496e+01	4.0446	-2.064412	0.000409	4.094386	0.693608	0.000041
 409	4.0596e+01	4.0578	-2.023678	0.000409	4.094386	0.693608	0.000041
 410	4.0696e+01	4.0650	-1.984980	0.000389	3.889667	0.658927	0.000039
 411	4.0795e+01	4.0726	-1.945061	0.000401	4.012498	0.679736	0.000040
 412	4.0895e+01	4.0822	-1.904326	0.000409	4.094386	0.693608	0.000041
 413	4.0994e+01	4.0975	-1.864407	0.000401	4.012498	0.679736	0.000040
 414	4.1093e+01	4.1070	-1.819192	0.000454	4.544769	0.769905	0.000045
 415	4.1193e+01	4.1167	-1.783346	0.000360	3.603060	0.610375	0.000036
 416	4.1292e+01	4.1246	-1.743833	0.000397	3.971555	0.672800	0.000040
 417	4.1392e+01	4.1352	-1.700655	0.000434	4.340049	0.735224	0.000043
 418	4.1492e+01	4.1451	-1.660736	0.000401	4.012498	0.679736	0.000040
 419	4.1591e+01	4.1537	-1.618372	0.000426	4.258162	0.721352	0.000043
 420	4.1691e+01	4.1624	-1.580896	0.000377	3.766835	0.638119	0.000038
 421	4.1790e+01	4.1759	-1.539348	0.000418	4.176274	0.707480	0.000042
 422	4.1889e+01	4.1834	-1.499835	0.000397	3.971555	0.672800	0.000040
 423	4.1989e+01	4.1950	-1.459916	0.000401	4.012498	0.679736	0.000040
 424	4.2089e+01	4.2051	-1.422033	0.000381	3.807779	0.645055	0.000038
 425	4.2188e+01	4.2150	-1.382113	0.000401	4.012498	0.679736	0.000040
 426	4.2288e+01	4.2242	-1.341379	0.000409	4.094386	0.693608	0.000041
 427	4.2387e+01	4.2365	-1.302681	0.000389	3.889667	0.658927	0.000039
 428	4.2486e+01	4.2451	-1.267243	0.000356	3.562116	0.603439	0.000036
 429	4.2586e+01	4.2570	-1.225694	0.000418	4.176274	0.707480	0.000042
 430	4.2685e+01	4.2616	-1.188626	0.000373	3.725891	0.631183	0.000037
 431	4.2785e+01	4.2730	-1.149113	0.000397	3.971555	0.672800	0.000040
 432	4.2885e+01	4.2841	-1.112045	0.000373	3.725891	0.631183	0.000037
 433	4.2984e+01	4.2967	-1.072533	0.000397	3.971555	0.672800	0.000040
 434	4.3084e+01	4.3052	-1.035057	0.000377	3.766835	0.638119	0.000038
 435	4.3183e+01	4.3150	-0.997989	0.000373	3.725891	0.631183	0.000037
 436	4.3282e+01	4.3240	-0.965402	0.000328	3.275509	0.554886	0.000033
 437	4.3382e+01	4.3362	-0.926704	0.000389	3.889667	0.658927	0.000039
 438	4.3481e+01	4.3456	-0.886785	0.000401	4.012498	0.679736	0.000040
 439	4.3581e+01	4.3543	-0.852568	0.000344	3.439284	0.582631	0.000034
 440	4.3681e+01	4.3655	-0.814685	0.000381	3.807779	0.645055	0.000038
 441	4.3780e+01	4.3749	-0.778432	0.000364	3.644004	0.617311	0.000036
 442	4.3880e+01	4.3850	-0.743807	0.000348	3.480228	0.589567	0.000035
 443	4.3979e+01	4.3940	-0.705925	0.000381	3.807779	0.645055	0.000038
 444	4.4078e+01	4.4033	-0.669671	0.000364	3.644004	0.617311	0.000036
 445	4.4178e+01	4.4152	-0.631788	0.000381	3.807779	0.645055	0.000038
 446	4.4278e+01	4.4246	-0.598386	0.000336	3.357397	0.568758	0.000034
 447	4.4377e+01	4.4332	-0.560096	0.000385	3.848723	0.651991	0.000038
 448	4.4477e+01	4.4424	-0.521806	0.000385	3.848723	0.651991	0.000038
 449	4.4576e+01	4.4534	-0.486367	0.000356	3.562116	0.603439	0.000036
 450	4.4675e+01	4.4640	-0.451336	0.000352	3.521172	0.596503	0.000035
 451	4.4775e+01	4.4750	-0.415897	0.000356	3.562116	0.603439	0.000036
 452	4.4874e+01	4.4830	-0.382902	0.000332	3.316453	0.561822	0.000033
 453	4.4974e+01	4.4942	-0.348278	0.000348	3.480228	0.589567	0.000035
 454	4.5074e+01	4.5014	-0.314468	0.000340	3.398341	0.575694	0.000034
 455	4.5173e+01	4.5147	-0.280252	0.000344	3.439284	0.582631	0.000034
 456	4.5273e+01	4.5230	-0.244813	0.000356	3.562116	0.603439	0.000036
 457	4.5372e+01	4.5335	-0.212633	0.000323	3.234565	0.547950	0.000032
 458	4.5471e+01	4.5446	-0.177601	0.000352	3.521172	0.596503	0.000035
 459	4.5571e+01	4.5531	-0.138904	0.000389	3.889667	0.658927	0.000039
 460	4.5670e+01	4.5623	-0.107538	0.000315	3.152677	0.534078	0.000032
 461	4.5770e+01	4.5730	-0.075766	0.000319	3.193621	0.541014	0.000032
 462	4.5870e+01	4.5843	-0.038698	0.000373	3.725891	0.631183	0.000037
 463	4.5969e+01	4.5931	-0.006110	0.000328	3.275509	0.554886	0.000033
 464	4.6069e+01	4.6017	0.024033	0.000303	3.029846	0.513270	0.000030
 465	4.6168e+01	4.6131	0.058657	0.000348	3.480228	0.589567	0.000035
 466	4.6267e+01	4.6262	0.087986	0.000295	2.947958	0.499398	0.000029
 467	4.6367e+01	4.6316	0.123832	0.000360	3.603060	0.610375	0.000036
 468	4.6467e+01	4.6420	0.158864	0.000352	3.521172	0.596503	0.000035
 469	4.6566e+01	4.6523	0.194710	0.000360	3.603060	0.610375	0.000036
 470	4.6666e+01	4.6619	0.223224	0.000287	2.866070	0.485525	0.000029
 471	4.6765e+01	4.6738	0.263958	0.000409	4.094386	0.693608	0.000041
 472	4.6864e+01	4.6821	0.298582	0.000348	3.480228	0.589567	0.000035
 473	4.6964e+01	4.6934	0.331169	0.000328	3.275509	0.554886	0.000033
 474	4.7063e+01	4.7005	0.369867	0.000389	3.889667	0.658927	0.000039
 475	4.7163e+01	4.7158	0.403269	0.000336	3.357397	0.568758	0.000034
 476	4.7263e+01	4.7238	0.439523	0.000364	3.644004	0.617311	0.000036
 477	4.7362e+01	4.7337	0.474147	0.000348	3.480228	0.589567	0.000035
 478	4.7462e+01	4.7430	0.509586	0.000356	3.562116	0.603439	0.000036
 479	4.7561e+01	4.7511	0.545432	0.000360	3.603060	0.610375	0.000036
 480	4.7660e+01	4.7626	0.581685	0.000364	3.644004	0.617311	0.000036
 481	4.7760e+01	4.7723	0.617124	0.000356	3.562116	0.603439	0.000036
 482	4.7859e+01	4.7842	0.650526	0.000336	3.357397	0.568758	0.000034
 483	4.7959e+01	4.7950	0.685150	0.000348	3.480228	0.589567	0.000035
 484	4.8059e+01	4.8000	0.723033	0.000381	3.807779	0.645055	0.000038
 485	4.8158e+01	4.8114	0.757250	0.000344	3.439284	0.582631	0.000034
 486	4.8258e+01	4.8205	0.795540	0.000385	3.848723	0.651991	0.000038
 487	4.8357e+01	4.8354	0.827313	0.000319	3.193621	0.541014	0.000032
 488	4.8456e+01	4.8403	0.867232	0.000401	4.012498	0.679736	0.000040
 489	4.8556e+01	4.8525	0.902671	0.000356	3.562116	0.603439	0.000036
 490	4.8656e+01	4.8602	0.938110	0.000356	3.562116	0.603439	0.000036
 491	4.8755e+01	4.8749	0.971105	0.000332	3.316453	0.561822	0.000033
 492	4.8855e+01	4.8883	1.008580	0.000377	3.766835	0.638119	0.000038
 493	4.8954e+01	4.8894	1.044426	0.000360	3.603060	0.610375	0.000036
 494	4.9053e+01	4.8990	1.074977	0.000307	3.070790	0.520206	0.000031
 495	4.9153e+01	4.9123	1.109601	0.000348	3.480228	0.589567	0.000035
 496	4.9252e+01	4.9198	1.145040	0.000356	3.562116	0.603439	0.000036
 497	4.9352e+01	4.9294	1.175591	0.000307	3.070790	0.520206	0.000031
 498	4.9452e+01	4.9416	1.207771	0.000323	3.234565	0.547950	0.000032
 499	4.9551e+01	4.9536	1.242802	0.000352	3.521172	0.596503	0.000035
 500	4.9651e+01	4.9628	1.277426	0.000348	3.480228	0.589567	0.000035
 501	4.9750e+01	4.9726	1.314902	0.000377	3.766835	0.638119	0.000038
 502	4.9849e+01	4.9820	1.347489	0.000328	3.275509	0.554886	0.000033
 503	4.9949e+01	4.9917	1.380077	0.000328	3.275509	0.554886	0.000033
 504	5.0048e+01	5.0001	1.417145	0.000373	3.725891	0.631183	0.000037
 505	5.0148e+01	5.0114	1.452584	0.000356	3.562116	0.603439	0.000036
 506	5.0248e+01	5.0195	1.482727	0.000303	3.029846	0.513270	0.000030
 507	5.0347e+01	5.0314	1.517758	0.000352	3.521172	0.596503	0.000035
 508	5.0447e+01	5.0402	1.552790	0.000352	3.521172	0.596503	0.000035
 509	5.0546e+01	5.0515	1.585377	0.000328	3.275509	0.554886	0.000033
 510	5.0645e+01	5.0610	1.621223	0.000360	3.603060	0.610375	0.000036
 511	5.0745e+01	5.0683	1.654218	0.000332	3.316453	0.561822	0.000033
 512	5.0844e+01	5.0802	1.688028	0.000340	3.398341	0.575694	0.000034
 513	5.0944e+01	5.0924	1.727947	0.000401	4.012498	0.679736	0.000040
 514	5.1044e+01	5.0971	1.762164	0.000344	3.439284	0.582631	0.000034
 515	5.1143e+01	5.1090	1.796788	0.000348	3.480228	0.589567	0.000035
 516	5.1242e+01	5.1206	1.830597	0.000340	3.398341	0.575694	0.000034
 517	5.1342e+01	5.1293	1.867258	0.000368	3.684948	0.624247	0.000037
 518	5.1441e+01	5.1400	1.904734	0.000377	3.766835	0.638119	0.000038
 519	5.1541e+01	5.1487	1.940173	0.000356	3.562116	0.603439	0.000036
 520	5.1641e+01	5.1615	1.971945	0.000319	3.193621	0.541014	0.000032
 521	5.1740e+01	5.1704	2.011865	0.000401	4.012498	0.679736	0.000040
 522	5.1840e+01	5.1806	2.050562	0.000389	3.889667	0.658927	0.000039
 523	5.1939e+01	5.1882	2.086816	0.000364	3.644004	0.617311	0.000036
 524	5.2038e+01	5.2006	2.121033	0.000344	3.439284	0.582631	0.000034
 525	5.2138e+01	5.2093	2.156064	0.000352	3.521172	0.596503	0.000035
 526	5.2237e+01	5.2213	2.195576	0.000397	3.971555	0.672800	0.000040
 527	5.2337e+01	5.2312	2.232645	0.000373	3.725891	0.631183	0.000037
 528	5.2437e+01	5.2416	2.266454	0.000340	3.398341	0.575694	0.000034
 529	5.2536e+01	5.2485	2.298227	0.000319	3.193621	0.541014	0.000032
 530	5.2636e+01	5.2612	2.336924	0.000389	3.889667	0.658927	0.000039
 531	5.2735e+01	5.2706	2.377251	0.000405	4.053442	0.686672	0.000041
 532	5.2834e+01	5.2813	2.406987	0.000299	2.988902	0.506334	0.000030
 533	5.2934e+01	5.2892	2.447721	0.000409	4.094386	0.693608	0.000041
 534	5.3033e+01	5.2999	2.483975	0.000364	3.644004	0.617311	0.000036
 535	5.3133e+01	5.3094	2.520636	0.000368	3.684948	0.624247	0.000037
 536	5.3233e+01	5.3187	2.563407	0.000430	4.299105	0.728288	0.000043
 537	5.3332e+01	5.3286	2.596809	0.000336	3.357397	0.568758	0.000034
 538	5.3431e+01	5.3399	2.639172	0.000426	4.258162	0.721352	0.000043
 539	5.3531e+01	5.3501	2.674611	0.000356	3.562116	0.603439	0.000036
 540	5.3630e+01	5.3588	2.715345	0.000409	4.094386	0.693608	0.000041
 541	5.3730e+01	5.3683	2.757302	0.000422	4.217218	0.714416	0.000042
 542	5.3830e+01	5.3772	2.789889	0.000328	3.275509	0.554886	0.000033
 543	5.3929e+01	5.3902	2.827365	0.000377	3.766835	0.638119	0.000038
 544	5.4029e+01	5.3997	2.862396	0.000352	3.521172	0.596503	0.000035
 545	5.4128e+01	5.4083	2.901501	0.000393	3.930611	0.665863	0.000039
 546	5.4227e+01	5.4188	2.941421	0.000401	4.012498	0.679736	0.000040
 547	5.4327e+01	5.4256	2.980525	0.000393	3.930611	0.665863	0.000039
 548	5.4426e+01	5.4391	3.022482	0.000422	4.217218	0.714416	0.000042
 549	5.4526e+01	5.4507	3.062401	0.000401	4.012498	0.679736	0.000040
 550	5.4626e+01	5.4589	3.096211	0.000340	3.398341	0.575694	0.000034
 551	5.4725e+01	5.4722	3.137760	0.000418	4.176274	0.707480	0.000042
 552	5.4825e+01	5.4789	3.177272	0.000397	3.971555	0.672800	0.000040
 553	5.4924e+01	5.4888	3.210267	0.000332	3.316453	0.561822	0.000033
 554	5.5023e+01	5.5013	3.249779	0.000397	3.971555	0.672800	0.000040
 555	5.5123e+01	5.5085	3.288884	0.000393	3.930611	0.665863	0.000039
 556	5.5222e+01	5.5186	3.320656	0.000319	3.193621	0.541014	0.000032
 557	5.5322e+01	5.5274	3.359354	0.000389	3.889667	0.658927	0.000039
 558	5.5422e+01	5.5392	3.393978	0.000348	3.480228	0.589567	0.000035
 559	5.5521e+01	5.5470	3.429010	0.000352	3.521172	0.596503	0.000035
 560	5.5620e+01	5.5618	3.462819	0.000340	3.398341	0.575694	0.000034
 561	5.5720e+01	5.5679	3.504368	0.000418	4.176274	0.707480	0.000042
 562	5.5819e+01	5.5793	3.537770	0.000336	3.357397	0.568758	0.000034
 563	5.5919e+01	5.5880	3.574838	0.000373	3.725891	0.631183	0.000037
 564	5.6019e+01	5.5993	3.611499	0.000368	3.684948	0.624247	0.000037
 565	5.6118e+01	5.6091	3.644086	0.000328	3.275509	0.554886	0.000033
 566	5.6218e+01	5.6194	3.680340	0.000364	3.644004	0.617311	0.000036
 567	5.6317e+01	5.6274	3.714149	0.000340	3.398341	0.575694	0.000034
 568	5.6416e+01	5.6377	3.752440	0.000385	3.848723	0.651991	0.000038
 569	5.6516e+01	5.6457	3.788286	0.000360	3.603060	0.610375	0.000036
 570	5.6615e+01	5.6611	3.818429	0.000303	3.029846	0.513270	0.000030
 571	5.6715e+01	5.6677	3.857941	0.000397	3.971555	0.672800	0.000040
 572	5.6815e+01	5.6783	3.889714	0.000319	3.193621	0.541014	0.000032
 573	5.6914e+01	5.6863	3.925153	0.000356	3.562116	0.603439	0.000036
 574	5.7014e+01	5.6992	3.963036	0.000381	3.807779	0.645055	0.000038
 575	5.7113e+01	5.7085	3.999697	0.000368	3.684948	0.624247	0.000037
 576	5.7212e+01	5.7157	4.037172	0.000377	3.766835	0.638119	0.000038
 577	5.7312e+01	5.7244	4.066908	0.000299	2.988902	0.506334	0.000030
 578	5.7411e+01	5.7384	4.107235	0.000405	4.053442	0.686672	0.000041
 579	5.7511e+01	5.7490	4.146340	0.000393	3.930611	0.665863	0.000039
 580	5.7611e+01	5.7557	4.178927	0.000328	3.275509	0.554886	0.000033
 581	5.7710e+01	5.7677	4.214773	0.000360	3.603060	0.610375	0.000036
 582	5.7809e+01	5.7787	4.252249	0.000377	3.766835	0.638119	0.000038
 583	5.7909e+01	5.7871	4.290132	0.000381	3.807779	0.645055	0.000038
 584	5.8008e+01	5.7972	4.325163	0.000352	3.521172	0.596503	0.000035
 585	5.8108e+01	5.8068	4.360602	0.000356	3.562116	0.603439	0.000036
 586	5.8208e+01	5.8178	4.399707	0.000393	3.930611	0.665863	0.000039
 587	5.8307e+01	5.8279	4.434738	0.000352	3.521172	0.596503	0.000035
 588	5.8407e+01	5.8356	4.472214	0.000377	3.766835	0.638119	0.000038
 589	5.8506e+01	5.8473	4.510097	0.000381	3.807779	0.645055	0.000038
 590	5.8605e+01	5.8578	4.545536	0.000356	3.562116	0.603439	0.000036
 591	5.8705e+01	5.8681	4.577716	0.000323	3.234565	0.547950	0.000032
 592	5.8804e+01	5.8776	4.615598	0.000381	3.807779	0.645055	0.000038
 593	5.8904e+01	5.8874	4.650630	0.000352	3.521172	0.596503	0.000035
 594	5.9004e+01	5.8977	4.686476	0.000360	3.603060	0.610375	0.000036
