»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:49:16
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:48:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-4.066075	0.000470	4.704847	0.797023	0.009408
 285	1.4200e-01	2.8396	-4.053674	0.000124	1.240369	0.210124	0.002480
 286	1.4250e-01	2.8445	-4.033148	0.000205	2.053024	0.347792	0.004105
 287	1.4300e-01	2.8574	-3.983543	0.000496	4.961475	0.840497	0.009921
 288	1.4350e-01	2.8668	-3.963017	0.000205	2.053024	0.347792	0.004105
 289	1.4400e-01	2.8752	-3.966011	-0.000030	-0.299399	-0.050720	-0.000599
 290	1.4450e-01	2.8868	-3.941208	0.000248	2.480738	0.420248	0.004960
 291	1.4500e-01	2.8973	-3.887755	0.000535	5.346417	0.905708	0.010691
 292	1.4550e-01	2.9074	-3.866374	0.000214	2.138567	0.362283	0.004276
 293	1.4600e-01	2.9184	-3.820618	0.000458	4.576533	0.775286	0.009151
 294	1.4650e-01	2.9250	-3.808645	0.000120	1.197597	0.202879	0.002395
 295	1.4700e-01	2.9372	-3.786836	0.000218	2.181338	0.369529	0.004362
 296	1.4750e-01	2.9501	-3.735948	0.000509	5.089789	0.862234	0.010177
 297	1.4800e-01	2.9574	-3.752626	-0.000167	-1.668082	-0.282581	-0.003335
 298	1.4850e-01	2.9674	-3.708153	0.000445	4.448219	0.753549	0.008895
 299	1.4900e-01	2.9773	-3.671377	0.000368	3.678335	0.623127	0.007355
 300	1.4950e-01	2.9858	-3.645719	0.000257	2.566280	0.434740	0.005132
 301	1.5000e-01	2.9963	-3.614930	0.000308	3.079536	0.521688	0.006158
 302	1.5050e-01	3.0063	-3.586279	0.000287	2.865680	0.485459	0.005730
 303	1.5100e-01	3.0165	-3.570457	0.000158	1.582540	0.268089	0.003164
 304	1.5150e-01	3.0267	-3.549076	0.000214	2.138567	0.362283	0.004276
 305	1.5200e-01	3.0396	-3.517859	0.000312	3.122308	0.528933	0.006243
 306	1.5250e-01	3.0469	-3.505031	0.000128	1.283140	0.217370	0.002566
 307	1.5300e-01	3.0566	-3.478518	0.000265	2.651823	0.449231	0.005303
 308	1.5350e-01	3.0664	-3.442597	0.000359	3.592792	0.608636	0.007184
 309	1.5400e-01	3.0766	-3.418650	0.000240	2.395195	0.405757	0.004789
 310	1.5450e-01	3.0875	-3.393848	0.000248	2.480738	0.420248	0.004960
 311	1.5500e-01	3.0972	-3.352796	0.000411	4.106048	0.695583	0.008210
 312	1.5550e-01	3.1065	-3.345526	0.000073	0.727113	0.123176	0.001454
 313	1.5600e-01	3.1207	-3.312599	0.000329	3.293393	0.557916	0.006585
 314	1.5650e-01	3.1275	-3.292501	0.000201	2.010253	0.340546	0.004020
 315	1.5700e-01	3.1372	-3.271547	0.000210	2.095796	0.355037	0.004191
 316	1.5750e-01	3.1464	-3.227929	0.000436	4.362676	0.739057	0.008724
 317	1.5800e-01	3.1557	-3.214673	0.000133	1.325911	0.224615	0.002651
 318	1.5850e-01	3.1671	-3.206976	0.000077	0.769884	0.130422	0.001539
 319	1.5900e-01	3.1749	-3.162930	0.000441	4.405448	0.746303	0.008809
 320	1.5950e-01	3.1862	-3.146681	0.000163	1.625311	0.275335	0.003250
 321	1.6000e-01	3.1927	-3.121878	0.000248	2.480738	0.420248	0.004960
 322	1.6050e-01	3.2071	-3.080826	0.000411	4.106048	0.695583	0.008210
 323	1.6100e-01	3.2166	-3.062011	0.000188	1.881939	0.318809	0.003763
 324	1.6150e-01	3.2259	-3.055596	0.000064	0.641570	0.108685	0.001283
 325	1.6200e-01	3.2373	-3.014544	0.000411	4.106048	0.695583	0.008210
 326	1.6250e-01	3.2483	-2.977769	0.000368	3.678335	0.623127	0.007355
 327	1.6300e-01	3.2556	-2.951683	0.000261	2.609052	0.441985	0.005217
 328	1.6350e-01	3.2669	-2.943131	0.000086	0.855427	0.144913	0.001711
 329	1.6400e-01	3.2751	-2.910631	0.000325	3.250622	0.550670	0.006500
 330	1.6450e-01	3.2874	-2.880698	0.000299	2.993994	0.507196	0.005987
 331	1.6500e-01	3.2974	-2.850764	0.000299	2.993994	0.507196	0.005987
 332	1.6550e-01	3.3051	-2.824251	0.000265	2.651823	0.449231	0.005303
 333	1.6600e-01	3.3199	-2.790896	0.000334	3.336164	0.565162	0.006671
 334	1.6650e-01	3.3263	-2.775929	0.000150	1.496997	0.253598	0.002993
 335	1.6700e-01	3.3371	-2.751127	0.000248	2.480738	0.420248	0.004960
 336	1.6750e-01	3.3484	-2.737443	0.000137	1.368683	0.231861	0.002737
 337	1.6800e-01	3.3570	-2.695108	0.000423	4.234362	0.717320	0.008467
 338	1.6850e-01	3.3640	-2.665602	0.000295	2.951222	0.499951	0.005901
 339	1.6900e-01	3.3801	-2.630537	0.000351	3.507250	0.594144	0.007013
 340	1.6950e-01	3.3875	-2.612577	0.000180	1.796396	0.304318	0.003592
 341	1.7000e-01	3.3992	-2.595899	0.000167	1.668082	0.282581	0.003335
 342	1.7050e-01	3.4052	-2.576656	0.000192	1.924710	0.326055	0.003849
 343	1.7100e-01	3.4186	-2.536887	0.000398	3.977734	0.673846	0.007954
 344	1.7150e-01	3.4265	-2.519782	0.000171	1.710854	0.289826	0.003421
 345	1.7200e-01	3.4346	-2.518927	0.000009	0.085543	0.014491	0.000171
 346	1.7250e-01	3.4473	-2.465474	0.000535	5.346417	0.905708	0.010691
 347	1.7300e-01	3.4552	-2.433829	0.000317	3.165079	0.536179	0.006329
 348	1.7350e-01	3.4668	-2.410310	0.000235	2.352424	0.398511	0.004704
 349	1.7400e-01	3.4750	-2.405606	0.000047	0.470485	0.079702	0.000941
 350	1.7450e-01	3.4882	-2.378238	0.000274	2.737366	0.463722	0.005474
 351	1.7500e-01	3.4940	-2.353863	0.000244	2.437966	0.413003	0.004875
 352	1.7550e-01	3.5080	-2.310673	0.000432	4.319905	0.731812	0.008638
 353	1.7600e-01	3.5187	-2.290147	0.000205	2.053024	0.347792	0.004105
 354	1.7650e-01	3.5275	-2.258931	0.000312	3.122308	0.528933	0.006243
 355	1.7700e-01	3.5394	-2.224293	0.000346	3.464478	0.586899	0.006928
 356	1.7750e-01	3.5480	-2.218306	0.000060	0.598799	0.101439	0.001197
 357	1.7800e-01	3.5559	-2.180247	0.000381	3.806649	0.644864	0.007612
 358	1.7850e-01	3.5651	-2.167419	0.000128	1.283140	0.217370	0.002566
 359	1.7900e-01	3.5803	-2.153307	0.000141	1.411454	0.239107	0.002822
 360	1.7950e-01	3.5903	-2.096861	0.000565	5.645817	0.956427	0.011289
 361	1.8000e-01	3.5982	-2.086598	0.000103	1.026512	0.173896	0.002053
 362	1.8050e-01	3.6066	-2.062651	0.000240	2.395195	0.405757	0.004789
 363	1.8100e-01	3.6156	-2.025447	0.000372	3.721106	0.630372	0.007441
 364	1.8150e-01	3.6256	-2.016895	0.000086	0.855427	0.144913	0.001711
 365	1.8200e-01	3.6361	-1.983540	0.000334	3.336164	0.565162	0.006671
 366	1.8250e-01	3.6464	-1.942488	0.000411	4.106048	0.695583	0.008210
 367	1.8300e-01	3.6559	-1.928376	0.000141	1.411454	0.239107	0.002822
 368	1.8350e-01	3.6710	-1.920251	0.000081	0.812655	0.137668	0.001625
 369	1.8400e-01	3.6758	-1.893739	0.000265	2.651823	0.449231	0.005303
 370	1.8450e-01	3.6868	-1.852259	0.000415	4.148820	0.702829	0.008296
 371	1.8500e-01	3.6983	-1.838147	0.000141	1.411454	0.239107	0.002822
 372	1.8550e-01	3.7073	-1.787260	0.000509	5.089789	0.862234	0.010177
 373	1.8600e-01	3.7158	-1.790253	-0.000030	-0.299399	-0.050720	-0.000599
 374	1.8650e-01	3.7294	-1.752195	0.000381	3.806649	0.644864	0.007612
 375	1.8700e-01	3.7375	-1.740649	0.000115	1.154826	0.195633	0.002309
 376	1.8750e-01	3.7463	-1.685913	0.000547	5.474731	0.927445	0.010947
 377	1.8800e-01	3.7549	-1.679071	0.000068	0.684341	0.115931	0.001368
 378	1.8850e-01	3.7665	-1.649137	0.000299	2.993994	0.507196	0.005987
 379	1.8900e-01	3.7750	-1.635453	0.000137	1.368683	0.231861	0.002737
 380	1.8950e-01	3.7878	-1.627756	0.000077	0.769884	0.130422	0.001539
 381	1.9000e-01	3.7943	-1.579006	0.000488	4.875933	0.826005	0.009750
 382	1.9050e-01	3.8058	-1.557625	0.000214	2.138567	0.362283	0.004276
 383	1.9100e-01	3.8177	-1.541375	0.000163	1.625311	0.275335	0.003250
 384	1.9150e-01	3.8290	-1.516573	0.000248	2.480738	0.420248	0.004960
 385	1.9200e-01	3.8376	-1.485356	0.000312	3.122308	0.528933	0.006243
 386	1.9250e-01	3.8457	-1.455423	0.000299	2.993994	0.507196	0.005987
 387	1.9300e-01	3.8562	-1.424206	0.000312	3.122308	0.528933	0.006243
 388	1.9350e-01	3.8675	-1.400259	0.000240	2.395195	0.405757	0.004789
 389	1.9400e-01	3.8760	-1.381016	0.000192	1.924710	0.326055	0.003849
 390	1.9450e-01	3.8887	-1.358352	0.000227	2.266881	0.384020	0.004533
 391	1.9500e-01	3.8928	-1.318155	0.000402	4.020506	0.681092	0.008039
 392	1.9550e-01	3.9044	-1.313879	0.000043	0.427713	0.072457	0.000855
 393	1.9600e-01	3.9178	-1.287366	0.000265	2.651823	0.449231	0.005303
 394	1.9650e-01	3.9282	-1.247169	0.000402	4.020506	0.681092	0.008039
 395	1.9700e-01	3.9363	-1.231347	0.000158	1.582540	0.268089	0.003164
 396	1.9750e-01	3.9456	-1.207828	0.000235	2.352424	0.398511	0.004704
 397	1.9800e-01	3.9576	-1.191578	0.000163	1.625311	0.275335	0.003250
 398	1.9850e-01	3.9664	-1.172335	0.000192	1.924710	0.326055	0.003849
 399	1.9900e-01	3.9752	-1.151809	0.000205	2.053024	0.347792	0.004105
 400	1.9950e-01	3.9851	-1.103059	0.000488	4.875933	0.826005	0.009750
 401	2.0000e-01	3.9954	-1.079968	0.000231	2.309652	0.391266	0.004618
 402	2.0050e-01	4.0079	-1.051744	0.000282	2.822908	0.478214	0.005645
 403	2.0100e-01	4.0158	-1.027797	0.000240	2.395195	0.405757	0.004789
 404	2.0150e-01	4.0259	-0.998719	0.000291	2.908451	0.492705	0.005816
 405	2.0200e-01	4.0375	-0.993587	0.000051	0.513256	0.086948	0.001026
 406	2.0250e-01	4.0451	-0.958094	0.000355	3.550021	0.601390	0.007099
 407	2.0300e-01	4.0559	-0.930299	0.000278	2.780137	0.470968	0.005559
 408	2.0350e-01	4.0665	-0.917470	0.000128	1.283140	0.217370	0.002566
 409	2.0400e-01	4.0771	-0.896516	0.000210	2.095796	0.355037	0.004191
 410	2.0450e-01	4.0875	-0.853754	0.000428	4.277134	0.724566	0.008553
 411	2.0500e-01	4.0991	-0.835366	0.000184	1.839168	0.311563	0.003678
 412	2.0550e-01	4.1071	-0.813557	0.000218	2.181338	0.369529	0.004362
 413	2.0600e-01	4.1156	-0.781058	0.000325	3.250622	0.550670	0.006500
 414	2.0650e-01	4.1248	-0.766518	0.000145	1.454225	0.246352	0.002908
 415	2.0700e-01	4.1406	-0.728460	0.000381	3.806649	0.644864	0.007612
 416	2.0750e-01	4.1466	-0.712638	0.000158	1.582540	0.268089	0.003164
 417	2.0800e-01	4.1541	-0.663461	0.000492	4.918704	0.833251	0.009835
 418	2.0850e-01	4.1664	-0.669875	-0.000064	-0.641570	-0.108685	-0.001283
 419	2.0900e-01	4.1769	-0.636948	0.000329	3.293393	0.557916	0.006585
 420	2.0950e-01	4.1864	-0.598889	0.000381	3.806649	0.644864	0.007612
 421	2.1000e-01	4.1949	-0.583067	0.000158	1.582540	0.268089	0.003164
 422	2.1050e-01	4.2072	-0.559548	0.000235	2.352424	0.398511	0.004704
 423	2.1100e-01	4.2151	-0.551423	0.000081	0.812655	0.137668	0.001625
 424	2.1150e-01	4.2278	-0.514219	0.000372	3.721106	0.630372	0.007441
 425	2.1200e-01	4.2340	-0.485141	0.000291	2.908451	0.492705	0.005816
 426	2.1250e-01	4.2456	-0.456490	0.000287	2.865680	0.485459	0.005730
 427	2.1300e-01	4.2564	-0.452641	0.000038	0.384942	0.065211	0.000770
 428	2.1350e-01	4.2682	-0.411589	0.000411	4.106048	0.695583	0.008210
 429	2.1400e-01	4.2749	-0.395340	0.000163	1.625311	0.275335	0.003250
 430	2.1450e-01	4.2902	-0.374386	0.000210	2.095796	0.355037	0.004191
 431	2.1500e-01	4.2964	-0.342314	0.000321	3.207850	0.543425	0.006414
 432	2.1550e-01	4.3073	-0.320933	0.000214	2.138567	0.362283	0.004276
 433	2.1600e-01	4.3158	-0.314946	0.000060	0.598799	0.101439	0.001197
 434	2.1650e-01	4.3262	-0.263631	0.000513	5.132561	0.869479	0.010263
 435	2.1700e-01	4.3353	-0.215309	0.000483	4.833161	0.818760	0.009664
 436	2.1750e-01	4.3465	-0.220868	-0.000056	-0.556027	-0.094194	-0.001112
 437	2.1800e-01	4.3561	-0.186231	0.000346	3.464478	0.586899	0.006928
 438	2.1850e-01	4.3683	-0.183237	0.000030	0.299399	0.050720	0.000599
 439	2.1900e-01	4.3770	-0.130212	0.000530	5.303646	0.898462	0.010605
 440	2.1950e-01	4.3855	-0.096002	0.000342	3.421707	0.579653	0.006842
 441	2.2000e-01	4.3973	-0.095147	0.000009	0.085543	0.014491	0.000171
 442	2.2050e-01	4.4080	-0.068206	0.000269	2.694594	0.456477	0.005388
 443	2.2100e-01	4.4173	-0.052384	0.000158	1.582540	0.268089	0.003164
 444	2.2150e-01	4.4260	-0.033996	0.000184	1.839168	0.311563	0.003678
 445	2.2200e-01	4.4356	0.006201	0.000402	4.020506	0.681092	0.008039
 446	2.2250e-01	4.4475	0.032713	0.000265	2.651823	0.449231	0.005303
 447	2.2300e-01	4.4574	0.058371	0.000257	2.566280	0.434740	0.005132
 448	2.2350e-01	4.4672	0.073765	0.000154	1.539768	0.260844	0.003079
 449	2.2400e-01	4.4794	0.109258	0.000355	3.550021	0.601390	0.007099
 450	2.2450e-01	4.4864	0.122942	0.000137	1.368683	0.231861	0.002737
 451	2.2500e-01	4.4954	0.141330	0.000184	1.839168	0.311563	0.003678
 452	2.2550e-01	4.5074	0.167843	0.000265	2.651823	0.449231	0.005303
 453	2.2600e-01	4.5169	0.206757	0.000389	3.892192	0.659355	0.007783
 454	2.2650e-01	4.5291	0.220441	0.000137	1.368683	0.231861	0.002737
 455	2.2700e-01	4.5374	0.252513	0.000321	3.207850	0.543425	0.006414
 456	2.2750e-01	4.5471	0.288861	0.000364	3.635564	0.615881	0.007270
 457	2.2800e-01	4.5575	0.292710	0.000038	0.384942	0.065211	0.000770
 458	2.2850e-01	4.5670	0.317939	0.000252	2.523509	0.427494	0.005046
 459	2.2900e-01	4.5764	0.334617	0.000167	1.668082	0.282581	0.003335
 460	2.2950e-01	4.5856	0.372675	0.000381	3.806649	0.644864	0.007612
 461	2.3000e-01	4.5959	0.390636	0.000180	1.796396	0.304318	0.003592
 462	2.3050e-01	4.6063	0.415438	0.000248	2.480738	0.420248	0.004960
 463	2.3100e-01	4.6204	0.429977	0.000145	1.454225	0.246352	0.002908
 464	2.3150e-01	4.6277	0.452214	0.000222	2.224110	0.376774	0.004447
 465	2.3200e-01	4.6387	0.490272	0.000381	3.806649	0.644864	0.007612
 466	2.3250e-01	4.6463	0.510371	0.000201	2.010253	0.340546	0.004020
 467	2.3300e-01	4.6573	0.537739	0.000274	2.737366	0.463722	0.005474
 468	2.3350e-01	4.6680	0.571521	0.000338	3.378936	0.572407	0.006756
 469	2.3400e-01	4.6753	0.598889	0.000274	2.737366	0.463722	0.005474
 470	2.3450e-01	4.6863	0.608297	0.000094	0.940969	0.159405	0.001882
 471	2.3500e-01	4.6967	0.633527	0.000252	2.523509	0.427494	0.005046
 472	2.3550e-01	4.7064	0.660040	0.000265	2.651823	0.449231	0.005303
 473	2.3600e-01	4.7153	0.698954	0.000389	3.892192	0.659355	0.007783
 474	2.3650e-01	4.7269	0.707506	0.000086	0.855427	0.144913	0.001711
 475	2.3700e-01	4.7379	0.708789	0.000013	0.128314	0.021737	0.000257
 476	2.3750e-01	4.7485	0.773788	0.000650	6.501243	1.101340	0.013000
 477	2.3800e-01	4.7556	0.781058	0.000073	0.727113	0.123176	0.001454
 478	2.3850e-01	4.7676	0.798163	0.000171	1.710854	0.289826	0.003421
 479	2.3900e-01	4.7784	0.822110	0.000240	2.395195	0.405757	0.004789
 480	2.3950e-01	4.7864	0.842208	0.000201	2.010253	0.340546	0.004020
 481	2.4000e-01	4.7946	0.878984	0.000368	3.678335	0.623127	0.007355
 482	2.4050e-01	4.8047	0.897372	0.000184	1.839168	0.311563	0.003678
 483	2.4100e-01	4.8169	0.905924	0.000086	0.855427	0.144913	0.001711
 484	2.4150e-01	4.8270	0.933292	0.000274	2.737366	0.463722	0.005474
 485	2.4200e-01	4.8346	0.959377	0.000261	2.609052	0.441985	0.005217
 486	2.4250e-01	4.8488	1.008982	0.000496	4.961475	0.840497	0.009921
 487	2.4300e-01	4.8578	1.005133	-0.000038	-0.384942	-0.065211	-0.000770
 488	2.4350e-01	4.8658	1.057731	0.000526	5.260875	0.891216	0.010520
 489	2.4400e-01	4.8767	1.068422	0.000107	1.069283	0.181142	0.002138
 490	2.4450e-01	4.8886	1.094935	0.000265	2.651823	0.449231	0.005303
 491	2.4500e-01	4.8969	1.135131	0.000402	4.020506	0.681092	0.008039
 492	2.4550e-01	4.9048	1.132993	-0.000021	-0.213857	-0.036228	-0.000428
 493	2.4600e-01	4.9158	1.159934	0.000269	2.694594	0.456477	0.005388
 494	2.4650e-01	4.9263	1.182170	0.000222	2.224110	0.376774	0.004447
 495	2.4700e-01	4.9384	1.202696	0.000205	2.053024	0.347792	0.004105
 496	2.4750e-01	4.9463	1.239044	0.000364	3.635564	0.615881	0.007270
 497	2.4800e-01	4.9593	1.273682	0.000346	3.464478	0.586899	0.006928
 498	2.4850e-01	4.9683	1.278813	0.000051	0.513256	0.086948	0.001026
 499	2.4900e-01	4.9758	1.301905	0.000231	2.309652	0.391266	0.004618
 500	2.4950e-01	4.9872	1.328846	0.000269	2.694594	0.456477	0.005388
 501	2.5000e-01	4.9969	1.346806	0.000180	1.796396	0.304318	0.003592
 502	2.5050e-01	5.0092	1.379733	0.000329	3.293393	0.557916	0.006585
 503	2.5100e-01	5.0160	1.393845	0.000141	1.411454	0.239107	0.002822
 504	2.5150e-01	5.0275	1.415226	0.000214	2.138567	0.362283	0.004276
 505	2.5200e-01	5.0369	1.449008	0.000338	3.378936	0.572407	0.006756
 506	2.5250e-01	5.0464	1.449436	0.000004	0.042771	0.007246	0.000086
 507	2.5300e-01	5.0562	1.496902	0.000475	4.747619	0.804268	0.009493
 508	2.5350e-01	5.0654	1.521705	0.000248	2.480738	0.420248	0.004960
 509	2.5400e-01	5.0769	1.539665	0.000180	1.796396	0.304318	0.003592
 510	2.5450e-01	5.0867	1.565322	0.000257	2.566280	0.434740	0.005132
 511	2.5500e-01	5.0966	1.597394	0.000321	3.207850	0.543425	0.006414
 512	2.5550e-01	5.1044	1.622624	0.000252	2.523509	0.427494	0.005046
 513	2.5600e-01	5.1167	1.636736	0.000141	1.411454	0.239107	0.002822
 514	2.5650e-01	5.1300	1.653841	0.000171	1.710854	0.289826	0.003421
 515	2.5700e-01	5.1357	1.677788	0.000240	2.395195	0.405757	0.004789
 516	2.5750e-01	5.1465	1.700024	0.000222	2.224110	0.376774	0.004447
 517	2.5800e-01	5.1563	1.743214	0.000432	4.319905	0.731812	0.008638
 518	2.5850e-01	5.1645	1.752195	0.000090	0.898198	0.152159	0.001796
 519	2.5900e-01	5.1779	1.778707	0.000265	2.651823	0.449231	0.005303
 520	2.5950e-01	5.1898	1.797095	0.000184	1.839168	0.311563	0.003678
 521	2.6000e-01	5.1971	1.830878	0.000338	3.378936	0.572407	0.006756
 522	2.6050e-01	5.2075	1.843706	0.000128	1.283140	0.217370	0.002566
 523	2.6100e-01	5.2179	1.876634	0.000329	3.293393	0.557916	0.006585
 524	2.6150e-01	5.2252	1.879627	0.000030	0.299399	0.050720	0.000599
 525	2.6200e-01	5.2380	1.910416	0.000308	3.079536	0.521688	0.006158
 526	2.6250e-01	5.2472	1.926238	0.000158	1.582540	0.268089	0.003164
 527	2.6300e-01	5.2570	1.960876	0.000346	3.464478	0.586899	0.006928
 528	2.6350e-01	5.2667	1.992948	0.000321	3.207850	0.543425	0.006414
 529	2.6400e-01	5.2777	2.004066	0.000111	1.112055	0.188387	0.002224
 530	2.6450e-01	5.2863	2.043835	0.000398	3.977734	0.673846	0.007954
 531	2.6500e-01	5.2956	2.058802	0.000150	1.496997	0.253598	0.002993
 532	2.6550e-01	5.3085	2.082321	0.000235	2.352424	0.398511	0.004704
 533	2.6600e-01	5.3168	2.100282	0.000180	1.796396	0.304318	0.003592
 534	2.6650e-01	5.3281	2.128505	0.000282	2.822908	0.478214	0.005645
 535	2.6700e-01	5.3369	2.167846	0.000393	3.934963	0.666601	0.007868
 536	2.6750e-01	5.3455	2.192649	0.000248	2.480738	0.420248	0.004960
 537	2.6800e-01	5.3583	2.210181	0.000175	1.753625	0.297072	0.003507
 538	2.6850e-01	5.3668	2.220017	0.000098	0.983741	0.166650	0.001967
 539	2.6900e-01	5.3735	2.263207	0.000432	4.319905	0.731812	0.008638
 540	2.6950e-01	5.3894	2.267483	0.000043	0.427713	0.072457	0.000855
 541	2.7000e-01	5.3967	2.290575	0.000231	2.309652	0.391266	0.004618
 542	2.7050e-01	5.4074	2.331199	0.000406	4.063277	0.688338	0.008125
 543	2.7100e-01	5.4166	2.344456	0.000133	1.325911	0.224615	0.002651
 544	2.7150e-01	5.4254	2.347449	0.000030	0.299399	0.050720	0.000599
 545	2.7200e-01	5.4355	2.382514	0.000351	3.507250	0.594144	0.007013
 546	2.7250e-01	5.4456	2.406889	0.000244	2.437966	0.413003	0.004875
 547	2.7300e-01	5.4578	2.447513	0.000406	4.063277	0.688338	0.008125
 548	2.7350e-01	5.4681	2.452645	0.000051	0.513256	0.086948	0.001026
 549	2.7400e-01	5.4761	2.464191	0.000115	1.154826	0.195633	0.002309
 550	2.7450e-01	5.4855	2.496690	0.000325	3.250622	0.550670	0.006500
 551	2.7500e-01	5.4980	2.523631	0.000269	2.694594	0.456477	0.005388
 552	2.7550e-01	5.5063	2.538597	0.000150	1.496997	0.253598	0.002993
 553	2.7600e-01	5.5182	2.556985	0.000184	1.839168	0.311563	0.003678
 554	2.7650e-01	5.5273	2.593761	0.000368	3.678335	0.623127	0.007355
 555	2.7700e-01	5.5383	2.624122	0.000304	3.036765	0.514442	0.006072
 556	2.7750e-01	5.5484	2.653201	0.000291	2.908451	0.492705	0.005816
 557	2.7800e-01	5.5563	2.684845	0.000317	3.165079	0.536179	0.006329
 558	2.7850e-01	5.5676	2.698102	0.000133	1.325911	0.224615	0.002651
 559	2.7900e-01	5.5775	2.714779	0.000167	1.668082	0.282581	0.003335
 560	2.7950e-01	5.5884	2.739154	0.000244	2.437966	0.413003	0.004875
 561	2.8000e-01	5.6000	2.745140	0.000060	0.598799	0.101439	0.001197
 562	2.8050e-01	5.6049	2.771226	0.000261	2.609052	0.441985	0.005217
 563	2.8100e-01	5.6180	2.794317	0.000231	2.309652	0.391266	0.004618
 564	2.8150e-01	5.6293	2.828955	0.000346	3.464478	0.586899	0.006928
 565	2.8200e-01	5.6378	2.861027	0.000321	3.207850	0.543425	0.006414
 566	2.8250e-01	5.6470	2.888823	0.000278	2.780137	0.470968	0.005559
 567	2.8300e-01	5.6552	2.907638	0.000188	1.881939	0.318809	0.003763
 568	2.8350e-01	5.6689	2.916618	0.000090	0.898198	0.152159	0.001796
 569	2.8400e-01	5.6793	2.936289	0.000197	1.967482	0.333300	0.003934
 570	2.8450e-01	5.6854	2.948262	0.000120	1.197597	0.202879	0.002395
 571	2.8500e-01	5.6952	3.017965	0.000697	6.971728	1.181043	0.013941
 572	2.8550e-01	5.7043	3.017110	-0.000009	-0.085543	-0.014491	-0.000171
 573	2.8600e-01	5.7153	3.035926	0.000188	1.881939	0.318809	0.003763
 574	2.8650e-01	5.7275	3.062011	0.000261	2.609052	0.441985	0.005217
 575	2.8700e-01	5.7388	3.072274	0.000103	1.026512	0.173896	0.002053
 576	2.8750e-01	5.7471	3.103063	0.000308	3.079536	0.521688	0.006158
 577	2.8800e-01	5.7568	3.122734	0.000197	1.967482	0.333300	0.003934
 578	2.8850e-01	5.7678	3.149674	0.000269	2.694594	0.456477	0.005388
 579	2.8900e-01	5.7755	3.166779	0.000171	1.710854	0.289826	0.003421
 580	2.8950e-01	5.7864	3.199706	0.000329	3.293393	0.557916	0.006585
 581	2.9000e-01	5.7974	3.228785	0.000291	2.908451	0.492705	0.005816
 582	2.9050e-01	5.8075	3.230923	0.000021	0.213857	0.036228	0.000428
 583	2.9100e-01	5.8182	3.269837	0.000389	3.892192	0.659355	0.007783
 584	2.9150e-01	5.8240	3.285231	0.000154	1.539768	0.260844	0.003079
 585	2.9200e-01	5.8380	3.314737	0.000295	2.951222	0.499951	0.005901
 586	2.9250e-01	5.8444	3.332270	0.000175	1.753625	0.297072	0.003507
 587	2.9300e-01	5.8575	3.337829	0.000056	0.556027	0.094194	0.001112
 588	2.9350e-01	5.8667	3.379309	0.000415	4.148820	0.702829	0.008296
 589	2.9400e-01	5.8765	3.394276	0.000150	1.496997	0.253598	0.002993
 590	2.9450e-01	5.8862	3.423354	0.000291	2.908451	0.492705	0.005816
 591	2.9500e-01	5.8954	3.466972	0.000436	4.362676	0.739057	0.008724
 592	2.9550e-01	5.9076	3.458419	-0.000086	-0.855427	-0.144913	-0.001711
 593	2.9600e-01	5.9167	3.502465	0.000441	4.405448	0.746303	0.008809
 594	2.9650e-01	5.9259	3.507169	0.000047	0.470485	0.079702	0.000941
