»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:12:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8278	-4.916408	0.000453	4.532188	0.767773	0.009066
 285	1.4200e-01	2.8378	-4.918974	-0.000026	-0.256539	-0.043459	-0.000513
 286	1.4250e-01	2.8479	-4.879204	0.000398	3.976354	0.673613	0.007954
 287	1.4300e-01	2.8568	-4.825751	0.000534	5.344562	0.905393	0.010691
 288	1.4350e-01	2.8671	-4.844567	-0.000188	-1.881286	-0.318698	-0.003763
 289	1.4400e-01	2.8763	-4.766739	0.000778	7.781682	1.318253	0.015566
 290	1.4450e-01	2.8843	-4.747496	0.000192	1.924042	0.325942	0.003849
 291	1.4500e-01	2.8943	-4.714569	0.000329	3.292250	0.557722	0.006585
 292	1.4550e-01	2.9025	-4.694043	0.000205	2.052312	0.347671	0.004105
 293	1.4600e-01	2.9163	-4.641017	0.000530	5.301805	0.898150	0.010605
 294	1.4650e-01	2.9254	-4.605524	0.000355	3.548789	0.601181	0.007099
 295	1.4700e-01	2.9360	-4.594834	0.000107	1.068912	0.181079	0.002138
 296	1.4750e-01	2.9472	-4.543519	0.000513	5.130779	0.869178	0.010263
 297	1.4800e-01	2.9565	-4.528979	0.000145	1.453721	0.246267	0.002908
 298	1.4850e-01	2.9663	-4.510164	0.000188	1.881286	0.318698	0.003763
 299	1.4900e-01	2.9765	-4.441316	0.000688	6.883795	1.166146	0.013770
 300	1.4950e-01	2.9860	-4.448158	-0.000068	-0.684104	-0.115890	-0.001368
 301	1.5000e-01	2.9978	-4.410099	0.000381	3.805328	0.644640	0.007612
 302	1.5050e-01	3.0060	-4.368620	0.000415	4.147380	0.702585	0.008296
 303	1.5100e-01	3.0178	-4.332699	0.000359	3.591545	0.608424	0.007184
 304	1.5150e-01	3.0261	-4.295068	0.000376	3.762571	0.637397	0.007526
 305	1.5200e-01	3.0374	-4.285661	0.000094	0.940643	0.159349	0.001882
 306	1.5250e-01	3.0479	-4.228786	0.000569	5.686614	0.963338	0.011375
 307	1.5300e-01	3.0554	-4.194149	0.000346	3.463276	0.586695	0.006928
 308	1.5350e-01	3.0670	-4.175333	0.000188	1.881286	0.318698	0.003763
 309	1.5400e-01	3.0777	-4.139413	0.000359	3.591545	0.608424	0.007184
 310	1.5450e-01	3.0859	-4.119742	0.000197	1.966799	0.333185	0.003934
 311	1.5500e-01	3.0989	-4.104347	0.000154	1.539234	0.260753	0.003079
 312	1.5550e-01	3.1042	-4.044052	0.000603	6.028665	1.021284	0.012059
 313	1.5600e-01	3.1171	-4.018822	0.000252	2.522633	0.427346	0.005046
 314	1.5650e-01	3.1287	-3.982047	0.000368	3.677058	0.622911	0.007355
 315	1.5700e-01	3.1361	-3.952968	0.000291	2.907442	0.492534	0.005816
 316	1.5750e-01	3.1445	-3.923034	0.000299	2.992954	0.507020	0.005987
 317	1.5800e-01	3.1604	-3.915337	0.000077	0.769617	0.130377	0.001539
 318	1.5850e-01	3.1656	-3.865732	0.000496	4.959753	0.840205	0.009921
 319	1.5900e-01	3.1776	-3.826391	0.000393	3.933597	0.666369	0.007868
 320	1.5950e-01	3.1876	-3.800306	0.000261	2.608146	0.441832	0.005217
 321	1.6000e-01	3.1976	-3.763530	0.000368	3.677058	0.622911	0.007355
 322	1.6050e-01	3.2053	-3.749418	0.000141	1.410964	0.239024	0.002822
 323	1.6100e-01	3.2172	-3.713070	0.000363	3.634302	0.615667	0.007270
 324	1.6150e-01	3.2248	-3.683992	0.000291	2.907442	0.492534	0.005816
 325	1.6200e-01	3.2374	-3.637808	0.000462	4.617701	0.782260	0.009237
 326	1.6250e-01	3.2489	-3.587348	0.000505	5.045266	0.854691	0.010092
 327	1.6300e-01	3.2562	-3.582217	0.000051	0.513078	0.086918	0.001026
 328	1.6350e-01	3.2640	-3.552283	0.000299	2.992954	0.507020	0.005987
 329	1.6400e-01	3.2779	-3.535178	0.000171	1.710260	0.289726	0.003421
 330	1.6450e-01	3.2892	-3.486429	0.000487	4.874240	0.825719	0.009750
 331	1.6500e-01	3.2964	-3.462482	0.000239	2.394364	0.405616	0.004789
 332	1.6550e-01	3.3065	-3.432976	0.000295	2.950198	0.499777	0.005901
 333	1.6600e-01	3.3170	-3.401331	0.000316	3.163980	0.535993	0.006329
 334	1.6650e-01	3.3252	-3.368404	0.000329	3.292250	0.557722	0.006585
 335	1.6700e-01	3.3376	-3.348734	0.000197	1.966799	0.333185	0.003934
 336	1.6750e-01	3.3469	-3.317945	0.000308	3.078467	0.521507	0.006158
 337	1.6800e-01	3.3569	-3.256794	0.000611	6.114178	1.035770	0.012230
 338	1.6850e-01	3.3656	-3.245676	0.000111	1.111669	0.188322	0.002224
 339	1.6900e-01	3.3783	-3.204196	0.000415	4.147380	0.702585	0.008296
 340	1.6950e-01	3.3853	-3.173835	0.000304	3.035711	0.514263	0.006072
 341	1.7000e-01	3.3955	-3.164427	0.000094	0.940643	0.159349	0.001882
 342	1.7050e-01	3.4064	-3.128507	0.000359	3.591545	0.608424	0.007184
 343	1.7100e-01	3.4156	-3.089593	0.000389	3.890841	0.659126	0.007783
 344	1.7150e-01	3.4254	-3.056238	0.000334	3.335006	0.564965	0.006671
 345	1.7200e-01	3.4363	-3.027587	0.000286	2.864685	0.485291	0.005730
 346	1.7250e-01	3.4453	-3.003212	0.000244	2.437120	0.412859	0.004875
 347	1.7300e-01	3.4583	-2.963016	0.000402	4.019110	0.680856	0.008039
 348	1.7350e-01	3.4674	-2.942917	0.000201	2.009555	0.340428	0.004020
 349	1.7400e-01	3.4772	-2.904858	0.000381	3.805328	0.644640	0.007612
 350	1.7450e-01	3.4853	-2.875352	0.000295	2.950198	0.499777	0.005901
 351	1.7500e-01	3.4953	-2.836866	0.000385	3.848084	0.651883	0.007697
 352	1.7550e-01	3.5062	-2.829169	0.000077	0.769617	0.130377	0.001539
 353	1.7600e-01	3.5194	-2.774433	0.000547	5.472831	0.927123	0.010947
 354	1.7650e-01	3.5262	-2.740650	0.000338	3.377763	0.572209	0.006756
 355	1.7700e-01	3.5367	-2.730387	0.000103	1.026156	0.173836	0.002053
 356	1.7750e-01	3.5461	-2.703019	0.000274	2.736416	0.463561	0.005474
 357	1.7800e-01	3.5565	-2.657691	0.000453	4.532188	0.767773	0.009066
 358	1.7850e-01	3.5706	-2.629040	0.000286	2.864685	0.485291	0.005730
 359	1.7900e-01	3.5785	-2.617922	0.000111	1.111669	0.188322	0.002224
 360	1.7950e-01	3.5870	-2.549930	0.000680	6.798282	1.151660	0.013598
 361	1.8000e-01	3.5956	-2.531114	0.000188	1.881286	0.318698	0.003763
 362	1.8050e-01	3.6078	-2.507595	0.000235	2.351607	0.398373	0.004704
 363	1.8100e-01	3.6165	-2.483220	0.000244	2.437120	0.412859	0.004875
 364	1.8150e-01	3.6275	-2.438319	0.000449	4.489432	0.760530	0.008980
 365	1.8200e-01	3.6417	-2.413089	0.000252	2.522633	0.427346	0.005046
 366	1.8250e-01	3.6439	-2.398978	0.000141	1.410964	0.239024	0.002822
 367	1.8300e-01	3.6563	-2.342959	0.000560	5.601101	0.948852	0.011204
 368	1.8350e-01	3.6652	-2.326281	0.000167	1.667503	0.282483	0.003335
 369	1.8400e-01	3.6783	-2.290361	0.000359	3.591545	0.608424	0.007184
 370	1.8450e-01	3.6864	-2.253158	0.000372	3.719815	0.630154	0.007441
 371	1.8500e-01	3.6945	-2.232632	0.000205	2.052312	0.347671	0.004105
 372	1.8550e-01	3.7067	-2.210823	0.000218	2.180581	0.369400	0.004362
 373	1.8600e-01	3.7161	-2.197566	0.000133	1.325451	0.224538	0.002651
 374	1.8650e-01	3.7280	-2.138982	0.000586	5.857639	0.992311	0.011717
 375	1.8700e-01	3.7375	-2.129146	0.000098	0.983399	0.166592	0.001967
 376	1.8750e-01	3.7471	-2.089805	0.000393	3.933597	0.666369	0.007868
 377	1.8800e-01	3.7589	-2.059016	0.000308	3.078467	0.521507	0.006158
 378	1.8850e-01	3.7653	-2.042766	0.000162	1.624747	0.275240	0.003250
 379	1.8900e-01	3.7756	-1.980760	0.000620	6.199691	1.050256	0.012401
 380	1.8950e-01	3.7894	-1.967504	0.000133	1.325451	0.224538	0.002651
 381	1.9000e-01	3.7971	-1.933721	0.000338	3.377763	0.572209	0.006756
 382	1.9050e-01	3.8078	-1.927735	0.000060	0.598591	0.101404	0.001197
 383	1.9100e-01	3.8153	-1.873426	0.000543	5.430075	0.919880	0.010862
 384	1.9150e-01	3.8281	-1.838361	0.000351	3.506032	0.593938	0.007013
 385	1.9200e-01	3.8367	-1.820828	0.000175	1.753016	0.296969	0.003507
 386	1.9250e-01	3.8470	-1.790467	0.000304	3.035711	0.514263	0.006072
 387	1.9300e-01	3.8565	-1.769941	0.000205	2.052312	0.347671	0.004105
 388	1.9350e-01	3.8678	-1.734020	0.000359	3.591545	0.608424	0.007184
 389	1.9400e-01	3.8765	-1.714777	0.000192	1.924042	0.325942	0.003849
 390	1.9450e-01	3.8861	-1.668166	0.000466	4.660458	0.789503	0.009322
 391	1.9500e-01	3.8960	-1.638660	0.000295	2.950198	0.499777	0.005901
 392	1.9550e-01	3.9053	-1.610009	0.000286	2.864685	0.485291	0.005730
 393	1.9600e-01	3.9172	-1.585207	0.000248	2.479877	0.420102	0.004960
 394	1.9650e-01	3.9279	-1.548003	0.000372	3.719815	0.630154	0.007441
 395	1.9700e-01	3.9368	-1.530043	0.000180	1.795773	0.304212	0.003592
 396	1.9750e-01	3.9453	-1.486425	0.000436	4.361162	0.738801	0.008724
 397	1.9800e-01	3.9571	-1.484287	0.000021	0.213782	0.036216	0.000428
 398	1.9850e-01	3.9658	-1.419716	0.000646	6.456230	1.093715	0.012914
 399	1.9900e-01	3.9795	-1.413729	0.000060	0.598591	0.101404	0.001197
 400	1.9950e-01	3.9861	-1.363269	0.000505	5.045266	0.854691	0.010092
 401	2.0000e-01	3.9972	-1.347447	0.000158	1.581990	0.267996	0.003164
 402	2.0050e-01	4.0054	-1.313665	0.000338	3.377763	0.572209	0.006756
 403	2.0100e-01	4.0178	-1.271330	0.000423	4.232893	0.717071	0.008467
 404	2.0150e-01	4.0277	-1.249521	0.000218	2.180581	0.369400	0.004362
 405	2.0200e-01	4.0381	-1.211890	0.000376	3.762571	0.637397	0.007526
 406	2.0250e-01	4.0454	-1.192647	0.000192	1.924042	0.325942	0.003849
 407	2.0300e-01	4.0564	-1.187943	0.000047	0.470321	0.079675	0.000941
 408	2.0350e-01	4.0678	-1.131924	0.000560	5.601101	0.948852	0.011204
 409	2.0400e-01	4.0784	-1.096859	0.000351	3.506032	0.593938	0.007013
 410	2.0450e-01	4.0852	-1.079326	0.000175	1.753016	0.296969	0.003507
 411	2.0500e-01	4.0961	-1.054524	0.000248	2.479877	0.420102	0.004960
 412	2.0550e-01	4.1058	-1.031432	0.000231	2.308851	0.391130	0.004618
 413	2.0600e-01	4.1150	-0.992091	0.000393	3.933597	0.666369	0.007868
 414	2.0650e-01	4.1258	-0.948045	0.000440	4.403919	0.746044	0.008809
 415	2.0700e-01	4.1364	-0.928802	0.000192	1.924042	0.325942	0.003849
 416	2.0750e-01	4.1467	-0.902717	0.000261	2.608146	0.441832	0.005217
 417	2.0800e-01	4.1573	-0.861665	0.000410	4.104623	0.695342	0.008210
 418	2.0850e-01	4.1669	-0.839001	0.000227	2.266094	0.383887	0.004533
 419	2.0900e-01	4.1776	-0.846270	-0.000073	-0.726860	-0.123133	-0.001454
 420	2.0950e-01	4.1879	-0.765022	0.000812	8.123734	1.376198	0.016250
 421	2.1000e-01	4.1949	-0.754331	0.000107	1.068912	0.181079	0.002138
 422	2.1050e-01	4.2087	-0.730384	0.000239	2.394364	0.405616	0.004789
 423	2.1100e-01	4.2178	-0.703871	0.000265	2.650903	0.449075	0.005303
 424	2.1150e-01	4.2301	-0.669661	0.000342	3.420519	0.579452	0.006842
 425	2.1200e-01	4.2398	-0.609366	0.000603	6.028665	1.021284	0.012059
 426	2.1250e-01	4.2474	-0.601669	0.000077	0.769617	0.130377	0.001539
 427	2.1300e-01	4.2554	-0.559334	0.000423	4.232893	0.717071	0.008467
 428	2.1350e-01	4.2667	-0.556340	0.000030	0.299295	0.050702	0.000599
 429	2.1400e-01	4.2780	-0.529828	0.000265	2.650903	0.449075	0.005303
 430	2.1450e-01	4.2860	-0.463546	0.000663	6.627256	1.122688	0.013256
 431	2.1500e-01	4.2947	-0.444303	0.000192	1.924042	0.325942	0.003849
 432	2.1550e-01	4.3085	-0.429763	0.000145	1.453721	0.246267	0.002908
 433	2.1600e-01	4.3172	-0.404961	0.000248	2.479877	0.420102	0.004960
 434	2.1650e-01	4.3288	-0.377593	0.000274	2.736416	0.463561	0.005474
 435	2.1700e-01	4.3372	-0.338679	0.000389	3.890841	0.659126	0.007783
 436	2.1750e-01	4.3481	-0.320719	0.000180	1.795773	0.304212	0.003592
 437	2.1800e-01	4.3561	-0.287792	0.000329	3.292250	0.557722	0.006585
 438	2.1850e-01	4.3680	-0.256148	0.000316	3.163980	0.535993	0.006329
 439	2.1900e-01	4.3777	-0.218089	0.000381	3.805328	0.644640	0.007612
 440	2.1950e-01	4.3855	-0.194997	0.000231	2.308851	0.391130	0.004618
 441	2.2000e-01	4.3970	-0.146248	0.000487	4.874240	0.825719	0.009750
 442	2.2050e-01	4.4038	-0.124011	0.000222	2.223338	0.376644	0.004447
 443	2.2100e-01	4.4196	-0.123156	0.000009	0.085513	0.014486	0.000171
 444	2.2150e-01	4.4281	-0.079966	0.000432	4.318406	0.731558	0.008638
 445	2.2200e-01	4.4405	-0.067992	0.000120	1.197182	0.202808	0.002395
 446	2.2250e-01	4.4492	-0.034210	0.000338	3.377763	0.572209	0.006756
 447	2.2300e-01	4.4556	0.010691	0.000449	4.489432	0.760530	0.008980
 448	2.2350e-01	4.4656	0.021809	0.000111	1.111669	0.188322	0.002224
 449	2.2400e-01	4.4768	0.073552	0.000517	5.173536	0.876421	0.010349
 450	2.2450e-01	4.4876	0.089801	0.000162	1.624747	0.275240	0.003250
 451	2.2500e-01	4.4945	0.109044	0.000192	1.924042	0.325942	0.003849
 452	2.2550e-01	4.5096	0.157794	0.000487	4.874240	0.825719	0.009750
 453	2.2600e-01	4.5166	0.178320	0.000205	2.052312	0.347671	0.004105
 454	2.2650e-01	4.5277	0.189866	0.000115	1.154425	0.195565	0.002309
 455	2.2700e-01	4.5380	0.242891	0.000530	5.301805	0.898150	0.010605
 456	2.2750e-01	4.5471	0.286937	0.000440	4.403919	0.746044	0.008809
 457	2.2800e-01	4.5578	0.305324	0.000184	1.838529	0.311455	0.003678
 458	2.2850e-01	4.5660	0.338252	0.000329	3.292250	0.557722	0.006585
 459	2.2900e-01	4.5760	0.354929	0.000167	1.667503	0.282483	0.003335
 460	2.2950e-01	4.5881	0.388284	0.000334	3.335006	0.564965	0.006671
 461	2.3000e-01	4.5972	0.398974	0.000107	1.068912	0.181079	0.002138
 462	2.3050e-01	4.6060	0.452000	0.000530	5.301805	0.898150	0.010605
 463	2.3100e-01	4.6158	0.475519	0.000235	2.351607	0.398373	0.004704
 464	2.3150e-01	4.6277	0.503315	0.000278	2.779172	0.470804	0.005559
 465	2.3200e-01	4.6368	0.519565	0.000162	1.624747	0.275240	0.003250
 466	2.3250e-01	4.6463	0.558479	0.000389	3.890841	0.659126	0.007783
 467	2.3300e-01	4.6571	0.584136	0.000257	2.565390	0.434589	0.005132
 468	2.3350e-01	4.6664	0.612787	0.000286	2.864685	0.485291	0.005730
 469	2.3400e-01	4.6765	0.639300	0.000265	2.650903	0.449075	0.005303
 470	2.3450e-01	4.6851	0.680779	0.000415	4.147380	0.702585	0.008296
 471	2.3500e-01	4.6973	0.710713	0.000299	2.992954	0.507020	0.005987
 472	2.3550e-01	4.7076	0.722687	0.000120	1.197182	0.202808	0.002395
 473	2.3600e-01	4.7192	0.759462	0.000368	3.677058	0.622911	0.007355
 474	2.3650e-01	4.7266	0.794100	0.000346	3.463276	0.586695	0.006928
 475	2.3700e-01	4.7372	0.796666	0.000026	0.256539	0.043459	0.000513
 476	2.3750e-01	4.7455	0.844132	0.000475	4.745971	0.803989	0.009493
 477	2.3800e-01	4.7562	0.877487	0.000334	3.335006	0.564965	0.006671
 478	2.3850e-01	4.7668	0.901862	0.000244	2.437120	0.412859	0.004875
 479	2.3900e-01	4.7795	0.931368	0.000295	2.950198	0.499777	0.005901
 480	2.3950e-01	4.7894	0.958308	0.000269	2.693659	0.456318	0.005388
 481	2.4000e-01	4.7986	0.968999	0.000107	1.068912	0.181079	0.002138
 482	2.4050e-01	4.8065	1.014327	0.000453	4.532188	0.767773	0.009066
 483	2.4100e-01	4.8196	1.060511	0.000462	4.617701	0.782260	0.009237
 484	2.4150e-01	4.8288	1.066925	0.000064	0.641347	0.108647	0.001283
 485	2.4200e-01	4.8373	1.107549	0.000406	4.061867	0.688099	0.008125
 486	2.4250e-01	4.8474	1.129358	0.000218	2.180581	0.369400	0.004362
 487	2.4300e-01	4.8584	1.162285	0.000329	3.292250	0.557722	0.006585
 488	2.4350e-01	4.8669	1.178535	0.000162	1.624747	0.275240	0.003250
 489	2.4400e-01	4.8784	1.202055	0.000235	2.351607	0.398373	0.004704
 490	2.4450e-01	4.8869	1.254653	0.000526	5.259049	0.890907	0.010520
 491	2.4500e-01	4.8978	1.252514	-0.000021	-0.213782	-0.036216	-0.000428
 492	2.4550e-01	4.9075	1.301691	0.000492	4.916997	0.832962	0.009835
 493	2.4600e-01	4.9188	1.323500	0.000218	2.180581	0.369400	0.004362
 494	2.4650e-01	4.9255	1.379947	0.000564	5.643857	0.956095	0.011289
 495	2.4700e-01	4.9362	1.384223	0.000043	0.427565	0.072431	0.000855
 496	2.4750e-01	4.9475	1.402183	0.000180	1.795773	0.304212	0.003592
 497	2.4800e-01	4.9562	1.438531	0.000363	3.634302	0.615667	0.007270
 498	2.4850e-01	4.9689	1.456064	0.000175	1.753016	0.296969	0.003507
 499	2.4900e-01	4.9762	1.507807	0.000517	5.173536	0.876421	0.010349
 500	2.4950e-01	4.9866	1.530898	0.000231	2.308851	0.391130	0.004618
 501	2.5000e-01	5.0000	1.529616	-0.000013	-0.128269	-0.021729	-0.000257
 502	2.5050e-01	5.0061	1.573233	0.000436	4.361162	0.738801	0.008724
 503	2.5100e-01	5.0165	1.608726	0.000355	3.548789	0.601181	0.007099
 504	2.5150e-01	5.0275	1.622838	0.000141	1.410964	0.239024	0.002822
 505	2.5200e-01	5.0378	1.651489	0.000286	2.864685	0.485291	0.005730
 506	2.5250e-01	5.0475	1.667311	0.000158	1.581990	0.267996	0.003164
 507	2.5300e-01	5.0537	1.716488	0.000492	4.916997	0.832962	0.009835
 508	2.5350e-01	5.0665	1.738724	0.000222	2.223338	0.376644	0.004447
 509	2.5400e-01	5.0769	1.769941	0.000312	3.121224	0.528750	0.006243
 510	2.5450e-01	5.0888	1.795599	0.000257	2.565390	0.434589	0.005132
 511	2.5500e-01	5.0970	1.853328	0.000577	5.772127	0.977825	0.011546
 512	2.5550e-01	5.1068	1.858032	0.000047	0.470321	0.079675	0.000941
 513	2.5600e-01	5.1164	1.899511	0.000415	4.147380	0.702585	0.008296
 514	2.5650e-01	5.1270	1.915334	0.000158	1.581990	0.267996	0.003164
 515	2.5700e-01	5.1392	1.934577	0.000192	1.924042	0.325942	0.003849
 516	2.5750e-01	5.1474	1.982471	0.000479	4.788727	0.811232	0.009579
 517	2.5800e-01	5.1581	1.986747	0.000043	0.427565	0.072431	0.000855
 518	2.5850e-01	5.1668	2.026516	0.000398	3.976354	0.673613	0.007954
 519	2.5900e-01	5.1773	2.054312	0.000278	2.779172	0.470804	0.005559
 520	2.5950e-01	5.1877	2.079114	0.000248	2.479877	0.420102	0.004960
 521	2.6000e-01	5.1993	2.091515	0.000124	1.239938	0.210051	0.002480
 522	2.6050e-01	5.2066	2.125725	0.000342	3.420519	0.579452	0.006842
 523	2.6100e-01	5.2179	2.156514	0.000308	3.078467	0.521507	0.006158
 524	2.6150e-01	5.2295	2.196711	0.000402	4.019110	0.680856	0.008039
 525	2.6200e-01	5.2386	2.216809	0.000201	2.009555	0.340428	0.004020
 526	2.6250e-01	5.2461	2.256151	0.000393	3.933597	0.666369	0.007868
 527	2.6300e-01	5.2560	2.275394	0.000192	1.924042	0.325942	0.003849
 528	2.6350e-01	5.2661	2.289078	0.000137	1.368208	0.231781	0.002737
 529	2.6400e-01	5.2777	2.348090	0.000590	5.900396	0.999554	0.011802
 530	2.6450e-01	5.2863	2.351939	0.000038	0.384808	0.065188	0.000770
 531	2.6500e-01	5.2957	2.386149	0.000342	3.420519	0.579452	0.006842
 532	2.6550e-01	5.3052	2.422497	0.000363	3.634302	0.615667	0.007270
 533	2.6600e-01	5.3165	2.431905	0.000094	0.940643	0.159349	0.001882
 534	2.6650e-01	5.3250	2.466115	0.000342	3.420519	0.579452	0.006842
 535	2.6700e-01	5.3363	2.496476	0.000304	3.035711	0.514263	0.006072
 536	2.6750e-01	5.3467	2.530259	0.000338	3.377763	0.572209	0.006756
 537	2.6800e-01	5.3586	2.566179	0.000359	3.591545	0.608424	0.007184
 538	2.6850e-01	5.3690	2.605093	0.000389	3.890841	0.659126	0.007783
 539	2.6900e-01	5.3772	2.612790	0.000077	0.769617	0.130377	0.001539
 540	2.6950e-01	5.3873	2.643152	0.000304	3.035711	0.514263	0.006072
 541	2.7000e-01	5.3937	2.659402	0.000162	1.624747	0.275240	0.003250
 542	2.7050e-01	5.4065	2.691901	0.000325	3.249493	0.550479	0.006500
 543	2.7100e-01	5.4156	2.733381	0.000415	4.147380	0.702585	0.008296
 544	2.7150e-01	5.4260	2.767591	0.000342	3.420519	0.579452	0.006842
 545	2.7200e-01	5.4382	2.782130	0.000145	1.453721	0.246267	0.002908
 546	2.7250e-01	5.4468	2.809070	0.000269	2.693659	0.456318	0.005388
 547	2.7300e-01	5.4572	2.827458	0.000184	1.838529	0.311455	0.003678
 548	2.7350e-01	5.4663	2.862096	0.000346	3.463276	0.586695	0.006928
 549	2.7400e-01	5.4767	2.880484	0.000184	1.838529	0.311455	0.003678
 550	2.7450e-01	5.4874	2.921536	0.000410	4.104623	0.695342	0.008210
 551	2.7500e-01	5.4964	2.939924	0.000184	1.838529	0.311455	0.003678
 552	2.7550e-01	5.5090	2.966009	0.000261	2.608146	0.441832	0.005217
 553	2.7600e-01	5.5170	2.990384	0.000244	2.437120	0.412859	0.004875
 554	2.7650e-01	5.5267	3.049396	0.000590	5.900396	0.999554	0.011802
 555	2.7700e-01	5.5347	3.040416	-0.000090	-0.897886	-0.152106	-0.001796
 556	2.7750e-01	5.5469	3.074626	0.000342	3.420519	0.579452	0.006842
 557	2.7800e-01	5.5573	3.095152	0.000205	2.052312	0.347671	0.004105
 558	2.7850e-01	5.5653	3.137059	0.000419	4.190136	0.709828	0.008381
 559	2.7900e-01	5.5753	3.161434	0.000244	2.437120	0.412859	0.004875
 560	2.7950e-01	5.5853	3.168703	0.000073	0.726860	0.123133	0.001454
 561	2.8000e-01	5.5960	3.214887	0.000462	4.617701	0.782260	0.009237
 562	2.8050e-01	5.6082	3.245676	0.000308	3.078467	0.521507	0.006158
 563	2.8100e-01	5.6168	3.277748	0.000321	3.206737	0.543236	0.006414
 564	2.8150e-01	5.6274	3.288011	0.000103	1.026156	0.173836	0.002053
 565	2.8200e-01	5.6371	3.326497	0.000385	3.848084	0.651883	0.007697
 566	2.8250e-01	5.6497	3.356431	0.000299	2.992954	0.507020	0.005987
 567	2.8300e-01	5.6561	3.374391	0.000180	1.795773	0.304212	0.003592
 568	2.8350e-01	5.6662	3.414588	0.000402	4.019110	0.680856	0.008039
 569	2.8400e-01	5.6763	3.428699	0.000141	1.410964	0.239024	0.002822
 570	2.8450e-01	5.6866	3.484718	0.000560	5.601101	0.948852	0.011204
 571	2.8500e-01	5.6946	3.486856	0.000021	0.213782	0.036216	0.000428
 572	2.8550e-01	5.7062	3.508665	0.000218	2.180581	0.369400	0.004362
 573	2.8600e-01	5.7178	3.548435	0.000398	3.976354	0.673613	0.007954
 574	2.8650e-01	5.7272	3.565112	0.000167	1.667503	0.282483	0.003335
 575	2.8700e-01	5.7339	3.604881	0.000398	3.976354	0.673613	0.007954
 576	2.8750e-01	5.7458	3.642512	0.000376	3.762571	0.637397	0.007526
 577	2.8800e-01	5.7550	3.655341	0.000128	1.282695	0.217294	0.002566
 578	2.8850e-01	5.7678	3.699814	0.000445	4.446675	0.753287	0.008895
 579	2.8900e-01	5.7758	3.738300	0.000385	3.848084	0.651883	0.007697
 580	2.8950e-01	5.7892	3.744715	0.000064	0.641347	0.108647	0.001283
 581	2.9000e-01	5.7965	3.743859	-0.000009	-0.085513	-0.014486	-0.000171
 582	2.9050e-01	5.8054	3.799451	0.000556	5.558344	0.941609	0.011118
 583	2.9100e-01	5.8185	3.831095	0.000316	3.163980	0.535993	0.006329
 584	2.9150e-01	5.8255	3.846917	0.000158	1.581990	0.267996	0.003164
 585	2.9200e-01	5.8380	3.866160	0.000192	1.924042	0.325942	0.003849
 586	2.9250e-01	5.8490	3.890962	0.000248	2.479877	0.420102	0.004960
 587	2.9300e-01	5.8563	3.937146	0.000462	4.617701	0.782260	0.009237
 588	2.9350e-01	5.8667	3.961948	0.000248	2.479877	0.420102	0.004960
 589	2.9400e-01	5.8759	3.964514	0.000026	0.256539	0.043459	0.000513
 590	2.9450e-01	5.8893	4.003428	0.000389	3.890841	0.659126	0.007783
 591	2.9500e-01	5.8966	4.038493	0.000351	3.506032	0.593938	0.007013
 592	2.9550e-01	5.9045	4.056881	0.000184	1.838529	0.311455	0.003678
 593	2.9600e-01	5.9161	4.094940	0.000381	3.805328	0.644640	0.007612
 594	2.9650e-01	5.9259	4.105630	0.000107	1.068912	0.181079	0.002138
