»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:30:31
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:29:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8136	-2.399451	0.000106	1.064679	0.180361	0.000011
 285	2.8258e+01	2.8214	-2.383565	0.000160	1.597018	0.270542	0.000016
 286	2.8358e+01	2.8320	-2.370123	0.000135	1.351323	0.228920	0.000014
 287	2.8457e+01	2.8405	-2.357902	0.000123	1.228475	0.208109	0.000012
 288	2.8556e+01	2.8549	-2.337943	0.000201	2.006509	0.339912	0.000020
 289	2.8656e+01	2.8626	-2.325315	0.000127	1.269424	0.215046	0.000013
 290	2.8756e+01	2.8721	-2.311058	0.000143	1.433221	0.242794	0.000014
 291	2.8855e+01	2.8830	-2.298430	0.000127	1.269424	0.215046	0.000013
 292	2.8954e+01	2.8918	-2.282951	0.000156	1.556069	0.263605	0.000016
 293	2.9054e+01	2.9024	-2.271138	0.000119	1.187526	0.201172	0.000012
 294	2.9154e+01	2.9111	-2.256067	0.000152	1.515119	0.256668	0.000015
 295	2.9253e+01	2.9212	-2.240995	0.000152	1.515119	0.256668	0.000015
 296	2.9352e+01	2.9324	-2.226738	0.000143	1.433221	0.242794	0.000014
 297	2.9452e+01	2.9415	-2.212481	0.000143	1.433221	0.242794	0.000014
 298	2.9552e+01	2.9510	-2.197817	0.000147	1.474170	0.249731	0.000015
 299	2.9651e+01	2.9591	-2.183967	0.000139	1.392272	0.235857	0.000014
 300	2.9750e+01	2.9742	-2.168895	0.000152	1.515119	0.256668	0.000015
 301	2.9850e+01	2.9820	-2.158305	0.000106	1.064679	0.180361	0.000011
 302	2.9950e+01	2.9929	-2.138752	0.000197	1.965560	0.332975	0.000020
 303	3.0049e+01	3.0006	-2.123273	0.000156	1.556069	0.263605	0.000016
 304	3.0148e+01	3.0106	-2.112682	0.000106	1.064679	0.180361	0.000011
 305	3.0248e+01	3.0189	-2.093944	0.000188	1.883662	0.319101	0.000019
 306	3.0348e+01	3.0318	-2.082131	0.000119	1.187526	0.201172	0.000012
 307	3.0447e+01	3.0416	-2.066652	0.000156	1.556069	0.263605	0.000016
 308	3.0547e+01	3.0511	-2.054840	0.000119	1.187526	0.201172	0.000012
 309	3.0646e+01	3.0626	-2.037731	0.000172	1.719865	0.291353	0.000017
 310	3.0745e+01	3.0715	-2.025511	0.000123	1.228475	0.208109	0.000012
 311	3.0845e+01	3.0850	-2.012069	0.000135	1.351323	0.228920	0.000014
 312	3.0945e+01	3.0917	-1.999034	0.000131	1.310374	0.221983	0.000013
 313	3.1044e+01	3.1008	-1.983555	0.000156	1.556069	0.263605	0.000016
 314	3.1143e+01	3.1104	-1.964817	0.000188	1.883662	0.319101	0.000019
 315	3.1243e+01	3.1185	-1.951374	0.000135	1.351323	0.228920	0.000014
 316	3.1343e+01	3.1286	-1.942006	0.000094	0.941831	0.159550	0.000009
 317	3.1442e+01	3.1424	-1.926527	0.000156	1.556069	0.263605	0.000016
 318	3.1541e+01	3.1522	-1.913492	0.000131	1.310374	0.221983	0.000013
 319	3.1641e+01	3.1599	-1.896791	0.000168	1.678916	0.284416	0.000017
 320	3.1741e+01	3.1702	-1.885792	0.000111	1.105628	0.187298	0.000011
 321	3.1840e+01	3.1788	-1.868684	0.000172	1.719865	0.291353	0.000017
 322	3.1939e+01	3.1902	-1.859722	0.000090	0.900882	0.152614	0.000009
 323	3.2039e+01	3.2037	-1.843429	0.000164	1.637967	0.277479	0.000016
 324	3.2139e+01	3.2107	-1.830394	0.000131	1.310374	0.221983	0.000013
 325	3.2238e+01	3.2182	-1.813285	0.000172	1.719865	0.291353	0.000017
 326	3.2337e+01	3.2298	-1.796992	0.000164	1.637967	0.277479	0.000016
 327	3.2437e+01	3.2377	-1.783957	0.000131	1.310374	0.221983	0.000013
 328	3.2536e+01	3.2510	-1.772958	0.000111	1.105628	0.187298	0.000011
 329	3.2636e+01	3.2597	-1.757479	0.000156	1.556069	0.263605	0.000016
 330	3.2736e+01	3.2710	-1.742000	0.000156	1.556069	0.263605	0.000016
 331	3.2835e+01	3.2802	-1.730187	0.000119	1.187526	0.201172	0.000012
 332	3.2934e+01	3.2881	-1.712672	0.000176	1.760814	0.298290	0.000018
 333	3.3034e+01	3.3006	-1.700451	0.000123	1.228475	0.208109	0.000012
 334	3.3133e+01	3.3099	-1.686602	0.000139	1.392272	0.235857	0.000014
 335	3.3233e+01	3.3193	-1.674382	0.000123	1.228475	0.208109	0.000012
 336	3.3333e+01	3.3283	-1.657273	0.000172	1.719865	0.291353	0.000017
 337	3.3432e+01	3.3410	-1.647904	0.000094	0.941831	0.159550	0.000009
 338	3.3532e+01	3.3511	-1.631611	0.000164	1.637967	0.277479	0.000016
 339	3.3631e+01	3.3588	-1.617354	0.000143	1.433221	0.242794	0.000014
 340	3.3730e+01	3.3694	-1.601467	0.000160	1.597018	0.270542	0.000016
 341	3.3830e+01	3.3776	-1.588840	0.000127	1.269424	0.215046	0.000013
 342	3.3929e+01	3.3896	-1.576212	0.000127	1.269424	0.215046	0.000013
 343	3.4029e+01	3.3971	-1.559918	0.000164	1.637967	0.277479	0.000016
 344	3.4129e+01	3.4106	-1.550549	0.000094	0.941831	0.159550	0.000009
 345	3.4228e+01	3.4188	-1.531812	0.000188	1.883662	0.319101	0.000019
 346	3.4328e+01	3.4303	-1.522443	0.000094	0.941831	0.159550	0.000009
 347	3.4427e+01	3.4375	-1.506149	0.000164	1.637967	0.277479	0.000016
 348	3.4526e+01	3.4481	-1.492707	0.000135	1.351323	0.228920	0.000014
 349	3.4626e+01	3.4592	-1.477635	0.000152	1.515119	0.256668	0.000015
 350	3.4725e+01	3.4673	-1.463785	0.000139	1.392272	0.235857	0.000014
 351	3.4825e+01	3.4788	-1.446677	0.000172	1.719865	0.291353	0.000017
 352	3.4925e+01	3.4888	-1.435679	0.000111	1.105628	0.187298	0.000011
 353	3.5024e+01	3.5001	-1.422237	0.000135	1.351323	0.228920	0.000014
 354	3.5123e+01	3.5073	-1.407980	0.000143	1.433221	0.242794	0.000014
 355	3.5223e+01	3.5195	-1.393315	0.000147	1.474170	0.249731	0.000015
 356	3.5322e+01	3.5284	-1.380280	0.000131	1.310374	0.221983	0.000013
 357	3.5422e+01	3.5387	-1.366838	0.000135	1.351323	0.228920	0.000014
 358	3.5522e+01	3.5487	-1.353396	0.000135	1.351323	0.228920	0.000014
 359	3.5621e+01	3.5599	-1.341175	0.000123	1.228475	0.208109	0.000012
 360	3.5721e+01	3.5667	-1.327733	0.000135	1.351323	0.228920	0.000014
 361	3.5820e+01	3.5770	-1.314698	0.000131	1.310374	0.221983	0.000013
 362	3.5919e+01	3.5895	-1.300034	0.000147	1.474170	0.249731	0.000015
 363	3.6019e+01	3.5954	-1.284555	0.000156	1.556069	0.263605	0.000016
 364	3.6118e+01	3.6095	-1.271927	0.000127	1.269424	0.215046	0.000013
 365	3.6218e+01	3.6179	-1.255633	0.000164	1.637967	0.277479	0.000016
 366	3.6318e+01	3.6291	-1.241376	0.000143	1.433221	0.242794	0.000014
 367	3.6417e+01	3.6379	-1.229563	0.000119	1.187526	0.201172	0.000012
 368	3.6517e+01	3.6467	-1.214899	0.000147	1.474170	0.249731	0.000015
 369	3.6616e+01	3.6576	-1.200642	0.000143	1.433221	0.242794	0.000014
 370	3.6715e+01	3.6661	-1.187200	0.000135	1.351323	0.228920	0.000014
 371	3.6815e+01	3.6773	-1.174980	0.000123	1.228475	0.208109	0.000012
 372	3.6914e+01	3.6864	-1.161537	0.000135	1.351323	0.228920	0.000014
 373	3.7014e+01	3.6979	-1.148095	0.000135	1.351323	0.228920	0.000014
 374	3.7114e+01	3.7074	-1.128543	0.000197	1.965560	0.332975	0.000020
 375	3.7213e+01	3.7170	-1.116730	0.000119	1.187526	0.201172	0.000012
 376	3.7313e+01	3.7278	-1.103695	0.000131	1.310374	0.221983	0.000013
 377	3.7412e+01	3.7382	-1.093511	0.000102	1.023729	0.173424	0.000010
 378	3.7511e+01	3.7466	-1.078439	0.000152	1.515119	0.256668	0.000015
 379	3.7611e+01	3.7582	-1.063775	0.000147	1.474170	0.249731	0.000015
 380	3.7711e+01	3.7667	-1.049518	0.000143	1.433221	0.242794	0.000014
 381	3.7810e+01	3.7765	-1.034854	0.000147	1.474170	0.249731	0.000015
 382	3.7910e+01	3.7865	-1.024263	0.000106	1.064679	0.180361	0.000011
 383	3.8009e+01	3.7984	-1.007969	0.000164	1.637967	0.277479	0.000016
 384	3.8108e+01	3.8076	-0.994934	0.000131	1.310374	0.221983	0.000013
 385	3.8208e+01	3.8148	-0.981899	0.000131	1.310374	0.221983	0.000013
 386	3.8307e+01	3.8258	-0.969679	0.000123	1.228475	0.208109	0.000012
 387	3.8407e+01	3.8371	-0.959903	0.000098	0.982780	0.166487	0.000010
 388	3.8507e+01	3.8450	-0.942794	0.000172	1.719865	0.291353	0.000017
 389	3.8606e+01	3.8570	-0.929352	0.000135	1.351323	0.228920	0.000014
 390	3.8706e+01	3.8677	-0.913873	0.000156	1.556069	0.263605	0.000016
 391	3.8805e+01	3.8758	-0.900023	0.000139	1.392272	0.235857	0.000014
 392	3.8904e+01	3.8857	-0.888210	0.000119	1.187526	0.201172	0.000012
 393	3.9004e+01	3.8963	-0.870287	0.000180	1.801764	0.305227	0.000018
 394	3.9103e+01	3.9075	-0.860918	0.000094	0.941831	0.159550	0.000009
 395	3.9203e+01	3.9165	-0.845032	0.000160	1.597018	0.270542	0.000016
 396	3.9303e+01	3.9291	-0.832812	0.000123	1.228475	0.208109	0.000012
 397	3.9402e+01	3.9354	-0.817333	0.000156	1.556069	0.263605	0.000016
 398	3.9502e+01	3.9458	-0.803076	0.000143	1.433221	0.242794	0.000014
 399	3.9601e+01	3.9574	-0.794929	0.000082	0.818983	0.138740	0.000008
 400	3.9700e+01	3.9654	-0.776599	0.000184	1.842713	0.312164	0.000018
 401	3.9800e+01	3.9754	-0.763971	0.000127	1.269424	0.215046	0.000013
 402	3.9900e+01	3.9867	-0.749307	0.000147	1.474170	0.249731	0.000015
 403	3.9999e+01	3.9962	-0.736272	0.000131	1.310374	0.221983	0.000013
 404	4.0099e+01	4.0063	-0.721607	0.000147	1.474170	0.249731	0.000015
 405	4.0198e+01	4.0160	-0.708572	0.000131	1.310374	0.221983	0.000013
 406	4.0297e+01	4.0264	-0.691057	0.000176	1.760814	0.298290	0.000018
 407	4.0397e+01	4.0363	-0.678429	0.000127	1.269424	0.215046	0.000013
 408	4.0496e+01	4.0469	-0.671097	0.000074	0.737085	0.124866	0.000007
 409	4.0596e+01	4.0534	-0.656433	0.000147	1.474170	0.249731	0.000015
 410	4.0696e+01	4.0652	-0.640546	0.000160	1.597018	0.270542	0.000016
 411	4.0795e+01	4.0766	-0.625067	0.000156	1.556069	0.263605	0.000016
 412	4.0895e+01	4.0879	-0.613662	0.000115	1.146577	0.194235	0.000011
 413	4.0994e+01	4.0958	-0.596553	0.000172	1.719865	0.291353	0.000017
 414	4.1093e+01	4.1049	-0.586777	0.000098	0.982780	0.166487	0.000010
 415	4.1193e+01	4.1143	-0.574557	0.000123	1.228475	0.208109	0.000012
 416	4.1292e+01	4.1273	-0.558670	0.000160	1.597018	0.270542	0.000016
 417	4.1392e+01	4.1366	-0.541969	0.000168	1.678916	0.284416	0.000017
 418	4.1492e+01	4.1445	-0.529342	0.000127	1.269424	0.215046	0.000013
 419	4.1591e+01	4.1585	-0.518343	0.000111	1.105628	0.187298	0.000011
 420	4.1691e+01	4.1625	-0.502864	0.000156	1.556069	0.263605	0.000016
 421	4.1790e+01	4.1776	-0.488607	0.000143	1.433221	0.242794	0.000014
 422	4.1889e+01	4.1859	-0.476794	0.000119	1.187526	0.201172	0.000012
 423	4.1989e+01	4.1936	-0.465796	0.000111	1.105628	0.187298	0.000011
 424	4.2089e+01	4.2042	-0.448688	0.000172	1.719865	0.291353	0.000017
 425	4.2188e+01	4.2144	-0.441356	0.000074	0.737085	0.124866	0.000007
 426	4.2288e+01	4.2242	-0.425062	0.000164	1.637967	0.277479	0.000016
 427	4.2387e+01	4.2374	-0.410398	0.000147	1.474170	0.249731	0.000015
 428	4.2486e+01	4.2464	-0.394104	0.000164	1.637967	0.277479	0.000016
 429	4.2586e+01	4.2519	-0.379847	0.000143	1.433221	0.242794	0.000014
 430	4.2685e+01	4.2654	-0.372515	0.000074	0.737085	0.124866	0.000007
 431	4.2785e+01	4.2744	-0.354184	0.000184	1.842713	0.312164	0.000018
 432	4.2885e+01	4.2829	-0.341557	0.000127	1.269424	0.215046	0.000013
 433	4.2984e+01	4.2944	-0.329336	0.000123	1.228475	0.208109	0.000012
 434	4.3084e+01	4.3050	-0.314265	0.000152	1.515119	0.256668	0.000015
 435	4.3183e+01	4.3142	-0.302045	0.000123	1.228475	0.208109	0.000012
 436	4.3282e+01	4.3252	-0.291454	0.000106	1.064679	0.180361	0.000011
 437	4.3382e+01	4.3337	-0.274753	0.000168	1.678916	0.284416	0.000017
 438	4.3481e+01	4.3459	-0.260088	0.000147	1.474170	0.249731	0.000015
 439	4.3581e+01	4.3531	-0.247053	0.000131	1.310374	0.221983	0.000013
 440	4.3681e+01	4.3638	-0.234018	0.000131	1.310374	0.221983	0.000013
 441	4.3780e+01	4.3760	-0.220169	0.000139	1.392272	0.235857	0.000014
 442	4.3880e+01	4.3842	-0.209985	0.000102	1.023729	0.173424	0.000010
 443	4.3979e+01	4.3955	-0.192877	0.000172	1.719865	0.291353	0.000017
 444	4.4078e+01	4.4053	-0.180656	0.000123	1.228475	0.208109	0.000012
 445	4.4178e+01	4.4137	-0.168436	0.000123	1.228475	0.208109	0.000012
 446	4.4278e+01	4.4261	-0.152957	0.000156	1.556069	0.263605	0.000016
 447	4.4377e+01	4.4347	-0.142366	0.000106	1.064679	0.180361	0.000011
 448	4.4477e+01	4.4449	-0.129331	0.000131	1.310374	0.221983	0.000013
 449	4.4576e+01	4.4532	-0.116296	0.000131	1.310374	0.221983	0.000013
 450	4.4675e+01	4.4617	-0.102854	0.000135	1.351323	0.228920	0.000014
 451	4.4775e+01	4.4748	-0.089004	0.000139	1.392272	0.235857	0.000014
 452	4.4874e+01	4.4846	-0.078006	0.000111	1.105628	0.187298	0.000011
 453	4.4974e+01	4.4961	-0.062120	0.000160	1.597018	0.270542	0.000016
 454	4.5074e+01	4.5036	-0.050714	0.000115	1.146577	0.194235	0.000011
 455	4.5173e+01	4.5174	-0.033198	0.000176	1.760814	0.298290	0.000018
 456	4.5273e+01	4.5232	-0.019756	0.000135	1.351323	0.228920	0.000014
 457	4.5372e+01	4.5383	-0.005906	0.000139	1.392272	0.235857	0.000014
 458	4.5471e+01	4.5444	0.006721	0.000127	1.269424	0.215046	0.000013
 459	4.5571e+01	4.5525	0.022608	0.000160	1.597018	0.270542	0.000016
 460	4.5670e+01	4.5630	0.031162	0.000086	0.859933	0.145677	0.000009
 461	4.5770e+01	4.5739	0.042975	0.000119	1.187526	0.201172	0.000012
 462	4.5870e+01	4.5834	0.058454	0.000156	1.556069	0.263605	0.000016
 463	4.5969e+01	4.5927	0.071896	0.000135	1.351323	0.228920	0.000014
 464	4.6069e+01	4.6025	0.085338	0.000135	1.351323	0.228920	0.000014
 465	4.6168e+01	4.6119	0.097966	0.000127	1.269424	0.215046	0.000013
 466	4.6267e+01	4.6233	0.113038	0.000152	1.515119	0.256668	0.000015
 467	4.6367e+01	4.6349	0.125258	0.000123	1.228475	0.208109	0.000012
 468	4.6467e+01	4.6442	0.139107	0.000139	1.392272	0.235857	0.000014
 469	4.6566e+01	4.6545	0.151735	0.000127	1.269424	0.215046	0.000013
 470	4.6666e+01	4.6639	0.167621	0.000160	1.597018	0.270542	0.000016
 471	4.6765e+01	4.6737	0.180249	0.000127	1.269424	0.215046	0.000013
 472	4.6864e+01	4.6832	0.190433	0.000102	1.023729	0.173424	0.000010
 473	4.6964e+01	4.6928	0.205097	0.000147	1.474170	0.249731	0.000015
 474	4.7063e+01	4.7034	0.217317	0.000123	1.228475	0.208109	0.000012
 475	4.7163e+01	4.7146	0.227908	0.000106	1.064679	0.180361	0.000011
 476	4.7263e+01	4.7218	0.244609	0.000168	1.678916	0.284416	0.000017
 477	4.7362e+01	4.7306	0.258459	0.000139	1.392272	0.235857	0.000014
 478	4.7462e+01	4.7437	0.271086	0.000127	1.269424	0.215046	0.000013
 479	4.7561e+01	4.7538	0.282899	0.000119	1.187526	0.201172	0.000012
 480	4.7660e+01	4.7645	0.293083	0.000102	1.023729	0.173424	0.000010
 481	4.7760e+01	4.7739	0.311006	0.000180	1.801764	0.305227	0.000018
 482	4.7859e+01	4.7826	0.324041	0.000131	1.310374	0.221983	0.000013
 483	4.7959e+01	4.7906	0.336261	0.000123	1.228475	0.208109	0.000012
 484	4.8059e+01	4.8016	0.348889	0.000127	1.269424	0.215046	0.000013
 485	4.8158e+01	4.8116	0.365183	0.000164	1.637967	0.277479	0.000016
 486	4.8258e+01	4.8196	0.376181	0.000111	1.105628	0.187298	0.000011
 487	4.8357e+01	4.8341	0.392475	0.000164	1.637967	0.277479	0.000016
 488	4.8456e+01	4.8429	0.401843	0.000094	0.941831	0.159550	0.000009
 489	4.8556e+01	4.8531	0.417322	0.000156	1.556069	0.263605	0.000016
 490	4.8656e+01	4.8630	0.426691	0.000094	0.941831	0.159550	0.000009
 491	4.8755e+01	4.8716	0.438504	0.000119	1.187526	0.201172	0.000012
 492	4.8855e+01	4.8833	0.449910	0.000115	1.146577	0.194235	0.000011
 493	4.8954e+01	4.8927	0.462945	0.000131	1.310374	0.221983	0.000013
 494	4.9053e+01	4.9034	0.483719	0.000209	2.088408	0.353786	0.000021
 495	4.9153e+01	4.9097	0.494310	0.000106	1.064679	0.180361	0.000011
 496	4.9252e+01	4.9213	0.506123	0.000119	1.187526	0.201172	0.000012
 497	4.9352e+01	4.9297	0.517529	0.000115	1.146577	0.194235	0.000011
 498	4.9452e+01	4.9414	0.530971	0.000135	1.351323	0.228920	0.000014
 499	4.9551e+01	4.9532	0.543191	0.000123	1.228475	0.208109	0.000012
 500	4.9651e+01	4.9618	0.557041	0.000139	1.392272	0.235857	0.000014
 501	4.9750e+01	4.9703	0.571705	0.000147	1.474170	0.249731	0.000015
 502	4.9849e+01	4.9822	0.585148	0.000135	1.351323	0.228920	0.000014
 503	4.9949e+01	4.9944	0.599812	0.000147	1.474170	0.249731	0.000015
 504	5.0048e+01	5.0005	0.609181	0.000094	0.941831	0.159550	0.000009
 505	5.0148e+01	5.0108	0.623438	0.000143	1.433221	0.242794	0.000014
 506	5.0248e+01	5.0219	0.634436	0.000111	1.105628	0.187298	0.000011
 507	5.0347e+01	5.0319	0.646656	0.000123	1.228475	0.208109	0.000012
 508	5.0447e+01	5.0440	0.662135	0.000156	1.556069	0.263605	0.000016
 509	5.0546e+01	5.0498	0.671504	0.000094	0.941831	0.159550	0.000009
 510	5.0645e+01	5.0622	0.685354	0.000139	1.392272	0.235857	0.000014
 511	5.0745e+01	5.0683	0.703684	0.000184	1.842713	0.312164	0.000018
 512	5.0844e+01	5.0822	0.709794	0.000061	0.614238	0.104055	0.000006
 513	5.0944e+01	5.0895	0.724459	0.000147	1.474170	0.249731	0.000015
 514	5.1044e+01	5.1003	0.739938	0.000156	1.556069	0.263605	0.000016
 515	5.1143e+01	5.1112	0.750121	0.000102	1.023729	0.173424	0.000010
 516	5.1242e+01	5.1212	0.763564	0.000135	1.351323	0.228920	0.000014
 517	5.1342e+01	5.1345	0.774969	0.000115	1.146577	0.194235	0.000011
 518	5.1441e+01	5.1403	0.789634	0.000147	1.474170	0.249731	0.000015
 519	5.1541e+01	5.1508	0.801854	0.000123	1.228475	0.208109	0.000012
 520	5.1641e+01	5.1603	0.816925	0.000152	1.515119	0.256668	0.000015
 521	5.1740e+01	5.1727	0.826294	0.000094	0.941831	0.159550	0.000009
 522	5.1840e+01	5.1811	0.840959	0.000147	1.474170	0.249731	0.000015
 523	5.1939e+01	5.1904	0.856030	0.000152	1.515119	0.256668	0.000015
 524	5.2038e+01	5.1980	0.868251	0.000123	1.228475	0.208109	0.000012
 525	5.2138e+01	5.2082	0.883322	0.000152	1.515119	0.256668	0.000015
 526	5.2237e+01	5.2210	0.893506	0.000102	1.023729	0.173424	0.000010
 527	5.2337e+01	5.2293	0.907356	0.000139	1.392272	0.235857	0.000014
 528	5.2437e+01	5.2402	0.917132	0.000098	0.982780	0.166487	0.000010
 529	5.2536e+01	5.2505	0.933425	0.000164	1.637967	0.277479	0.000016
 530	5.2636e+01	5.2602	0.944424	0.000111	1.105628	0.187298	0.000011
 531	5.2735e+01	5.2688	0.959088	0.000147	1.474170	0.249731	0.000015
 532	5.2834e+01	5.2792	0.970086	0.000111	1.105628	0.187298	0.000011
 533	5.2934e+01	5.2926	0.985565	0.000156	1.556069	0.263605	0.000016
 534	5.3033e+01	5.2985	0.994527	0.000090	0.900882	0.152614	0.000009
 535	5.3133e+01	5.3118	1.008784	0.000143	1.433221	0.242794	0.000014
 536	5.3233e+01	5.3226	1.019782	0.000111	1.105628	0.187298	0.000011
 537	5.3332e+01	5.3280	1.035668	0.000160	1.597018	0.270542	0.000016
 538	5.3431e+01	5.3399	1.045852	0.000102	1.023729	0.173424	0.000010
 539	5.3531e+01	5.3517	1.058480	0.000127	1.269424	0.215046	0.000013
 540	5.3630e+01	5.3588	1.071107	0.000127	1.269424	0.215046	0.000013
 541	5.3730e+01	5.3683	1.083328	0.000123	1.228475	0.208109	0.000012
 542	5.3830e+01	5.3793	1.097177	0.000139	1.392272	0.235857	0.000014
 543	5.3929e+01	5.3886	1.110619	0.000135	1.351323	0.228920	0.000014
 544	5.4029e+01	5.3991	1.122432	0.000119	1.187526	0.201172	0.000012
 545	5.4128e+01	5.4078	1.136689	0.000143	1.433221	0.242794	0.000014
 546	5.4227e+01	5.4180	1.152576	0.000160	1.597018	0.270542	0.000016
 547	5.4327e+01	5.4301	1.162759	0.000102	1.023729	0.173424	0.000010
 548	5.4426e+01	5.4390	1.180275	0.000176	1.760814	0.298290	0.000018
 549	5.4526e+01	5.4476	1.187200	0.000070	0.696136	0.117929	0.000007
 550	5.4626e+01	5.4602	1.201050	0.000139	1.392272	0.235857	0.000014
 551	5.4725e+01	5.4681	1.214492	0.000135	1.351323	0.228920	0.000014
 552	5.4825e+01	5.4800	1.225897	0.000115	1.146577	0.194235	0.000011
 553	5.4924e+01	5.4884	1.237710	0.000119	1.187526	0.201172	0.000012
 554	5.5023e+01	5.4955	1.251967	0.000143	1.433221	0.242794	0.000014
 555	5.5123e+01	5.5074	1.262966	0.000111	1.105628	0.187298	0.000011
 556	5.5222e+01	5.5176	1.274371	0.000115	1.146577	0.194235	0.000011
 557	5.5322e+01	5.5304	1.289850	0.000156	1.556069	0.263605	0.000016
 558	5.5422e+01	5.5389	1.300441	0.000106	1.064679	0.180361	0.000011
 559	5.5521e+01	5.5483	1.311439	0.000111	1.105628	0.187298	0.000011
 560	5.5620e+01	5.5578	1.327733	0.000164	1.637967	0.277479	0.000016
 561	5.5720e+01	5.5643	1.343212	0.000156	1.556069	0.263605	0.000016
 562	5.5819e+01	5.5766	1.355025	0.000119	1.187526	0.201172	0.000012
 563	5.5919e+01	5.5901	1.365616	0.000106	1.064679	0.180361	0.000011
 564	5.6019e+01	5.6007	1.379873	0.000143	1.433221	0.242794	0.000014
 565	5.6118e+01	5.6083	1.391278	0.000115	1.146577	0.194235	0.000011
 566	5.6218e+01	5.6158	1.404721	0.000135	1.351323	0.228920	0.000014
 567	5.6317e+01	5.6255	1.419792	0.000152	1.515119	0.256668	0.000015
 568	5.6416e+01	5.6371	1.427532	0.000078	0.778034	0.131803	0.000008
 569	5.6516e+01	5.6466	1.443418	0.000160	1.597018	0.270542	0.000016
 570	5.6615e+01	5.6578	1.454009	0.000106	1.064679	0.180361	0.000011
 571	5.6715e+01	5.6676	1.467044	0.000131	1.310374	0.221983	0.000013
 572	5.6815e+01	5.6768	1.481709	0.000147	1.474170	0.249731	0.000015
 573	5.6914e+01	5.6866	1.495151	0.000135	1.351323	0.228920	0.000014
 574	5.7014e+01	5.6958	1.507778	0.000127	1.269424	0.215046	0.000013
 575	5.7113e+01	5.7081	1.522443	0.000147	1.474170	0.249731	0.000015
 576	5.7212e+01	5.7178	1.532219	0.000098	0.982780	0.166487	0.000010
 577	5.7312e+01	5.7276	1.545254	0.000131	1.310374	0.221983	0.000013
 578	5.7411e+01	5.7360	1.560326	0.000152	1.515119	0.256668	0.000015
 579	5.7511e+01	5.7502	1.568472	0.000082	0.818983	0.138740	0.000008
 580	5.7611e+01	5.7583	1.579878	0.000115	1.146577	0.194235	0.000011
 581	5.7710e+01	5.7671	1.595357	0.000156	1.556069	0.263605	0.000016
 582	5.7809e+01	5.7793	1.607985	0.000127	1.269424	0.215046	0.000013
 583	5.7909e+01	5.7887	1.618983	0.000111	1.105628	0.187298	0.000011
 584	5.8008e+01	5.7990	1.631611	0.000127	1.269424	0.215046	0.000013
 585	5.8108e+01	5.8097	1.643831	0.000123	1.228475	0.208109	0.000012
 586	5.8208e+01	5.8154	1.658903	0.000152	1.515119	0.256668	0.000015
 587	5.8307e+01	5.8268	1.673974	0.000152	1.515119	0.256668	0.000015
 588	5.8407e+01	5.8416	1.682936	0.000090	0.900882	0.152614	0.000009
 589	5.8506e+01	5.8483	1.695563	0.000127	1.269424	0.215046	0.000013
 590	5.8605e+01	5.8585	1.708598	0.000131	1.310374	0.221983	0.000013
 591	5.8705e+01	5.8656	1.722041	0.000135	1.351323	0.228920	0.000014
 592	5.8804e+01	5.8758	1.736298	0.000143	1.433221	0.242794	0.000014
 593	5.8904e+01	5.8858	1.743222	0.000070	0.696136	0.117929	0.000007
 594	5.9004e+01	5.8958	1.757072	0.000139	1.392272	0.235857	0.000014
