»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:48:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:47:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 518	5.1441e+01	5.1409	2.259733	0.000328	3.275946	0.554960	0.000033
 519	5.1541e+01	5.1492	2.291913	0.000323	3.234997	0.548023	0.000032
 520	5.1641e+01	5.1598	2.322056	0.000303	3.030250	0.513338	0.000030
 521	5.1740e+01	5.1697	2.354236	0.000323	3.234997	0.548023	0.000032
 522	5.1840e+01	5.1800	2.385602	0.000315	3.153098	0.534149	0.000032
 523	5.1939e+01	5.1893	2.415745	0.000303	3.030250	0.513338	0.000030
 524	5.2038e+01	5.2003	2.445481	0.000299	2.989301	0.506401	0.000030
 525	5.2138e+01	5.2102	2.475624	0.000303	3.030250	0.513338	0.000030
 526	5.2237e+01	5.2195	2.506175	0.000307	3.071200	0.520275	0.000031
 527	5.2337e+01	5.2300	2.533467	0.000274	2.743605	0.464779	0.000027
 528	5.2437e+01	5.2376	2.562796	0.000295	2.948352	0.499464	0.000029
 529	5.2536e+01	5.2508	2.592532	0.000299	2.989301	0.506401	0.000030
 530	5.2636e+01	5.2608	2.618194	0.000258	2.579808	0.437031	0.000026
 531	5.2735e+01	5.2703	2.650782	0.000328	3.275946	0.554960	0.000033
 532	5.2834e+01	5.2798	2.678481	0.000278	2.784554	0.471716	0.000028
 533	5.2934e+01	5.2889	2.709846	0.000315	3.153098	0.534149	0.000032
 534	5.3033e+01	5.2996	2.738768	0.000291	2.907402	0.492527	0.000029
 535	5.3133e+01	5.3109	2.767689	0.000291	2.907402	0.492527	0.000029
 536	5.3233e+01	5.3198	2.797018	0.000295	2.948352	0.499464	0.000029
 537	5.3332e+01	5.3304	2.822273	0.000254	2.538858	0.430094	0.000025
 538	5.3431e+01	5.3384	2.856082	0.000340	3.398794	0.575771	0.000034
 539	5.3531e+01	5.3476	2.882967	0.000270	2.702656	0.457842	0.000027
 540	5.3630e+01	5.3595	2.908629	0.000258	2.579808	0.437031	0.000026
 541	5.3730e+01	5.3692	2.937958	0.000295	2.948352	0.499464	0.000029
 542	5.3830e+01	5.3771	2.966472	0.000287	2.866453	0.485590	0.000029
 543	5.3929e+01	5.3899	2.993764	0.000274	2.743605	0.464779	0.000027
 544	5.4029e+01	5.3982	3.025537	0.000319	3.194048	0.541086	0.000032
 545	5.4128e+01	5.4103	3.050385	0.000250	2.497909	0.423157	0.000025
 546	5.4227e+01	5.4195	3.081343	0.000311	3.112149	0.527212	0.000031
 547	5.4327e+01	5.4301	3.106598	0.000254	2.538858	0.430094	0.000025
 548	5.4426e+01	5.4382	3.138371	0.000319	3.194048	0.541086	0.000032
 549	5.4526e+01	5.4494	3.164848	0.000266	2.661706	0.450905	0.000027
 550	5.4626e+01	5.4595	3.196213	0.000315	3.153098	0.534149	0.000032
 551	5.4725e+01	5.4684	3.221061	0.000250	2.497909	0.423157	0.000025
 552	5.4825e+01	5.4764	3.249983	0.000291	2.907402	0.492527	0.000029
 553	5.4924e+01	5.4894	3.276052	0.000262	2.620757	0.443968	0.000026
 554	5.5023e+01	5.4983	3.302530	0.000266	2.661706	0.450905	0.000027
 555	5.5123e+01	5.5067	3.332673	0.000303	3.030250	0.513338	0.000030
 556	5.5222e+01	5.5186	3.362816	0.000303	3.030250	0.513338	0.000030
 557	5.5322e+01	5.5294	3.388072	0.000254	2.538858	0.430094	0.000025
 558	5.5422e+01	5.5363	3.418215	0.000303	3.030250	0.513338	0.000030
 559	5.5521e+01	5.5459	3.443063	0.000250	2.497909	0.423157	0.000025
 560	5.5620e+01	5.5602	3.471170	0.000283	2.825504	0.478653	0.000028
 561	5.5720e+01	5.5697	3.499276	0.000283	2.825504	0.478653	0.000028
 562	5.5819e+01	5.5770	3.531456	0.000323	3.234997	0.548023	0.000032
 563	5.5919e+01	5.5889	3.558748	0.000274	2.743605	0.464779	0.000027
 564	5.6019e+01	5.6013	3.588892	0.000303	3.030250	0.513338	0.000030
 565	5.6118e+01	5.6078	3.618220	0.000295	2.948352	0.499464	0.000029
 566	5.6218e+01	5.6162	3.647549	0.000295	2.948352	0.499464	0.000029
 567	5.6317e+01	5.6285	3.676470	0.000291	2.907402	0.492527	0.000029
 568	5.6416e+01	5.6408	3.704169	0.000278	2.784554	0.471716	0.000028
 569	5.6516e+01	5.6472	3.737164	0.000332	3.316896	0.561897	0.000033
 570	5.6615e+01	5.6593	3.764456	0.000274	2.743605	0.464779	0.000027
 571	5.6715e+01	5.6709	3.792563	0.000283	2.825504	0.478653	0.000028
 572	5.6815e+01	5.6776	3.820669	0.000283	2.825504	0.478653	0.000028
 573	5.6914e+01	5.6896	3.849591	0.000291	2.907402	0.492527	0.000029
 574	5.7014e+01	5.6977	3.882993	0.000336	3.357845	0.568834	0.000034
 575	5.7113e+01	5.7073	3.908655	0.000258	2.579808	0.437031	0.000026
 576	5.7212e+01	5.7174	3.936762	0.000283	2.825504	0.478653	0.000028
 577	5.7312e+01	5.7256	3.967313	0.000307	3.071200	0.520275	0.000031
 578	5.7411e+01	5.7381	3.989309	0.000221	2.211264	0.374598	0.000022
 579	5.7511e+01	5.7503	4.023526	0.000344	3.439744	0.582708	0.000034
 580	5.7611e+01	5.7558	4.053262	0.000299	2.989301	0.506401	0.000030
 581	5.7710e+01	5.7655	4.079332	0.000262	2.620757	0.443968	0.000026
 582	5.7809e+01	5.7787	4.105402	0.000262	2.620757	0.443968	0.000026
 583	5.7909e+01	5.7850	4.132287	0.000270	2.702656	0.457842	0.000027
 584	5.8008e+01	5.7970	4.159578	0.000274	2.743605	0.464779	0.000027
 585	5.8108e+01	5.8071	4.189722	0.000303	3.030250	0.513338	0.000030
 586	5.8208e+01	5.8157	4.214977	0.000254	2.538858	0.430094	0.000025
 587	5.8307e+01	5.8292	4.243084	0.000283	2.825504	0.478653	0.000028
 588	5.8407e+01	5.8363	4.267524	0.000246	2.456960	0.416220	0.000025
 589	5.8506e+01	5.8463	4.292779	0.000254	2.538858	0.430094	0.000025
 590	5.8605e+01	5.8576	4.321293	0.000287	2.866453	0.485590	0.000029
 591	5.8705e+01	5.8688	4.341661	0.000205	2.047466	0.346850	0.000020
 592	5.8804e+01	5.8765	4.364472	0.000229	2.293162	0.388472	0.000023
 593	5.8904e+01	5.8874	4.391356	0.000270	2.702656	0.457842	0.000027
 594	5.9004e+01	5.8974	4.414168	0.000229	2.293162	0.388472	0.000023
 595	5.9103e+01	5.9069	4.437386	0.000233	2.334112	0.395409	0.000023
 596	5.9203e+01	5.9158	4.466307	0.000291	2.907402	0.492527	0.000029
 597	5.9302e+01	5.9258	4.487489	0.000213	2.129365	0.360724	0.000021
 598	5.9401e+01	5.9374	4.511930	0.000246	2.456960	0.416220	0.000025
 599	5.9501e+01	5.9473	4.536370	0.000246	2.456960	0.416220	0.000025
 600	5.9600e+01	5.9591	4.560404	0.000242	2.416010	0.409283	0.000024
 601	5.9700e+01	5.9695	4.582400	0.000221	2.211264	0.374598	0.000022
 602	5.9800e+01	5.9756	4.610099	0.000278	2.784554	0.471716	0.000028
 603	5.9899e+01	5.9850	4.632096	0.000221	2.211264	0.374598	0.000022
 604	5.9998e+01	5.9949	4.656944	0.000250	2.497909	0.423157	0.000025
 605	6.0098e+01	6.0046	4.680570	0.000238	2.375061	0.402346	0.000024
 606	6.0197e+01	6.0157	4.702159	0.000217	2.170314	0.367661	0.000022
 607	6.0297e+01	6.0278	4.729043	0.000270	2.702656	0.457842	0.000027
 608	6.0397e+01	6.0348	4.753077	0.000242	2.416010	0.409283	0.000024
 609	6.0496e+01	6.0436	4.777924	0.000250	2.497909	0.423157	0.000025
 610	6.0596e+01	6.0574	4.806846	0.000291	2.907402	0.492527	0.000029
 611	6.0695e+01	6.0661	4.828842	0.000221	2.211264	0.374598	0.000022
 612	6.0794e+01	6.0763	4.856134	0.000274	2.743605	0.464779	0.000027
 613	6.0894e+01	6.0854	4.881797	0.000258	2.579808	0.437031	0.000026
 614	6.0993e+01	6.0928	4.906645	0.000250	2.497909	0.423157	0.000025
 615	6.1093e+01	6.1074	4.929863	0.000233	2.334112	0.395409	0.000023
 616	6.1193e+01	6.1153	4.957155	0.000274	2.743605	0.464779	0.000027
 617	6.1292e+01	6.1239	4.985262	0.000283	2.825504	0.478653	0.000028
 618	6.1392e+01	6.1352	5.008480	0.000233	2.334112	0.395409	0.000023
 619	6.1491e+01	6.1462	5.034550	0.000262	2.620757	0.443968	0.000026
 620	6.1590e+01	6.1561	5.058583	0.000242	2.416010	0.409283	0.000024
 621	6.1690e+01	6.1637	5.082617	0.000242	2.416010	0.409283	0.000024
 622	6.1789e+01	6.1742	5.113575	0.000311	3.112149	0.527212	0.000031
 623	6.1889e+01	6.1872	5.138830	0.000254	2.538858	0.430094	0.000025
 624	6.1989e+01	6.1936	5.164085	0.000254	2.538858	0.430094	0.000025
 625	6.2088e+01	6.2034	5.184452	0.000205	2.047466	0.346850	0.000020
 626	6.2188e+01	6.2156	5.212559	0.000283	2.825504	0.478653	0.000028
 627	6.2287e+01	6.2256	5.241480	0.000291	2.907402	0.492527	0.000029
 628	6.2386e+01	6.2368	5.267143	0.000258	2.579808	0.437031	0.000026
 629	6.2486e+01	6.2437	5.295249	0.000283	2.825504	0.478653	0.000028
 630	6.2586e+01	6.2550	5.319283	0.000242	2.416010	0.409283	0.000024
 631	6.2685e+01	6.2669	5.345760	0.000266	2.661706	0.450905	0.000027
 632	6.2785e+01	6.2746	5.368164	0.000225	2.252213	0.381535	0.000023
 633	6.2884e+01	6.2835	5.397492	0.000295	2.948352	0.499464	0.000029
 634	6.2983e+01	6.2931	5.420304	0.000229	2.293162	0.388472	0.000023
 635	6.3083e+01	6.3029	5.447188	0.000270	2.702656	0.457842	0.000027
 636	6.3182e+01	6.3147	5.473666	0.000266	2.661706	0.450905	0.000027
 637	6.3282e+01	6.3242	5.495255	0.000217	2.170314	0.367661	0.000022
 638	6.3382e+01	6.3334	5.525398	0.000303	3.030250	0.513338	0.000030
 639	6.3481e+01	6.3439	5.548209	0.000229	2.293162	0.388472	0.000023
 640	6.3581e+01	6.3534	5.574279	0.000262	2.620757	0.443968	0.000026
 641	6.3680e+01	6.3658	5.602793	0.000287	2.866453	0.485590	0.000029
 642	6.3779e+01	6.3723	5.626012	0.000233	2.334112	0.395409	0.000023
 643	6.3879e+01	6.3869	5.654118	0.000283	2.825504	0.478653	0.000028
 644	6.3978e+01	6.3939	5.679374	0.000254	2.538858	0.430094	0.000025
 645	6.4078e+01	6.4043	5.705036	0.000258	2.579808	0.437031	0.000026
 646	6.4177e+01	6.4141	5.728255	0.000233	2.334112	0.395409	0.000023
 647	6.4277e+01	6.4239	5.752695	0.000246	2.456960	0.416220	0.000025
 648	6.4376e+01	6.4362	5.776728	0.000242	2.416010	0.409283	0.000024
 649	6.4476e+01	6.4434	5.801169	0.000246	2.456960	0.416220	0.000025
 650	6.4576e+01	6.4534	5.826424	0.000254	2.538858	0.430094	0.000025
 651	6.4675e+01	6.4648	5.852087	0.000258	2.579808	0.437031	0.000026
 652	6.4775e+01	6.4733	5.878564	0.000266	2.661706	0.450905	0.000027
 653	6.4874e+01	6.4816	5.899339	0.000209	2.088416	0.353787	0.000021
 654	6.4974e+01	6.4944	5.927852	0.000287	2.866453	0.485590	0.000029
 655	6.5073e+01	6.5009	5.948627	0.000209	2.088416	0.353787	0.000021
 656	6.5172e+01	6.5140	5.974290	0.000258	2.579808	0.437031	0.000026
 657	6.5272e+01	6.5222	6.000359	0.000262	2.620757	0.443968	0.000026
 658	6.5371e+01	6.5347	6.019912	0.000197	1.965568	0.332976	0.000020
 659	6.5471e+01	6.5440	6.046797	0.000270	2.702656	0.457842	0.000027
 660	6.5570e+01	6.5538	6.072052	0.000254	2.538858	0.430094	0.000025
 661	6.5670e+01	6.5623	6.095678	0.000238	2.375061	0.402346	0.000024
 662	6.5769e+01	6.5741	6.120526	0.000250	2.497909	0.423157	0.000025
 663	6.5869e+01	6.5845	6.146188	0.000258	2.579808	0.437031	0.000026
 664	6.5969e+01	6.5942	6.173480	0.000274	2.743605	0.464779	0.000027
 665	6.6068e+01	6.6027	6.195069	0.000217	2.170314	0.367661	0.000022
 666	6.6168e+01	6.6114	6.223583	0.000287	2.866453	0.485590	0.000029
 667	6.6267e+01	6.6228	6.250468	0.000270	2.702656	0.457842	0.000027
 668	6.6367e+01	6.6338	6.275316	0.000250	2.497909	0.423157	0.000025
 669	6.6466e+01	6.6424	6.300571	0.000254	2.538858	0.430094	0.000025
 670	6.6566e+01	6.6516	6.326233	0.000258	2.579808	0.437031	0.000026
 671	6.6665e+01	6.6602	6.358414	0.000323	3.234997	0.548023	0.000032
 672	6.6764e+01	6.6710	6.381632	0.000233	2.334112	0.395409	0.000023
 673	6.6864e+01	6.6821	6.410553	0.000291	2.907402	0.492527	0.000029
 674	6.6963e+01	6.6926	6.440289	0.000299	2.989301	0.506401	0.000030
 675	6.7063e+01	6.7016	6.465545	0.000254	2.538858	0.430094	0.000025
 676	6.7162e+01	6.7116	6.495688	0.000303	3.030250	0.513338	0.000030
 677	6.7262e+01	6.7210	6.526646	0.000311	3.112149	0.527212	0.000031
 678	6.7362e+01	6.7297	6.555975	0.000295	2.948352	0.499464	0.000029
 679	6.7461e+01	6.7408	6.582452	0.000266	2.661706	0.450905	0.000027
 680	6.7561e+01	6.7505	6.610559	0.000283	2.825504	0.478653	0.000028
 681	6.7660e+01	6.7611	6.640295	0.000299	2.989301	0.506401	0.000030
 682	6.7760e+01	6.7737	6.665957	0.000258	2.579808	0.437031	0.000026
 683	6.7859e+01	6.7812	6.697730	0.000319	3.194048	0.541086	0.000032
 684	6.7959e+01	6.7922	6.724207	0.000266	2.661706	0.450905	0.000027
 685	6.8058e+01	6.8023	6.753128	0.000291	2.907402	0.492527	0.000029
 686	6.8157e+01	6.8108	6.779606	0.000266	2.661706	0.450905	0.000027
 687	6.8257e+01	6.8221	6.810564	0.000311	3.112149	0.527212	0.000031
 688	6.8356e+01	6.8325	6.838263	0.000278	2.784554	0.471716	0.000028
 689	6.8456e+01	6.8412	6.874109	0.000360	3.603541	0.610456	0.000036
 690	6.8555e+01	6.8513	6.894884	0.000209	2.088416	0.353787	0.000021
 691	6.8655e+01	6.8607	6.925027	0.000303	3.030250	0.513338	0.000030
 692	6.8754e+01	6.8722	6.954356	0.000295	2.948352	0.499464	0.000029
 693	6.8854e+01	6.8819	6.978796	0.000246	2.456960	0.416220	0.000025
 694	6.8954e+01	6.8919	7.008940	0.000303	3.030250	0.513338	0.000030
 695	6.9053e+01	6.9019	7.036639	0.000278	2.784554	0.471716	0.000028
 696	6.9153e+01	6.9100	7.057006	0.000205	2.047466	0.346850	0.000020
 697	6.9252e+01	6.9210	7.091223	0.000344	3.439744	0.582708	0.000034
 698	6.9352e+01	6.9312	7.115256	0.000242	2.416010	0.409283	0.000024
 699	6.9451e+01	6.9402	7.142548	0.000274	2.743605	0.464779	0.000027
 700	6.9550e+01	6.9473	7.169025	0.000266	2.661706	0.450905	0.000027
 701	6.9650e+01	6.9598	7.197132	0.000283	2.825504	0.478653	0.000028
 702	6.9749e+01	6.9719	7.221980	0.000250	2.497909	0.423157	0.000025
 703	6.9849e+01	6.9815	7.250086	0.000283	2.825504	0.478653	0.000028
 704	6.9948e+01	6.9910	7.274120	0.000242	2.416010	0.409283	0.000024
 705	7.0048e+01	7.0010	7.301819	0.000278	2.784554	0.471716	0.000028
 706	7.0147e+01	7.0087	7.331148	0.000295	2.948352	0.499464	0.000029
 707	7.0247e+01	7.0242	7.355588	0.000246	2.456960	0.416220	0.000025
 708	7.0347e+01	7.0296	7.381658	0.000262	2.620757	0.443968	0.000026
 709	7.0446e+01	7.0403	7.407728	0.000262	2.620757	0.443968	0.000026
 710	7.0546e+01	7.0525	7.433391	0.000258	2.579808	0.437031	0.000026
 711	7.0645e+01	7.0576	7.460683	0.000274	2.743605	0.464779	0.000027
 712	7.0745e+01	7.0726	7.486752	0.000262	2.620757	0.443968	0.000026
 713	7.0844e+01	7.0808	7.514044	0.000274	2.743605	0.464779	0.000027
 714	7.0944e+01	7.0894	7.537670	0.000238	2.375061	0.402346	0.000024
 715	7.1043e+01	7.0994	7.565777	0.000283	2.825504	0.478653	0.000028
 716	7.1142e+01	7.1120	7.591032	0.000254	2.538858	0.430094	0.000025
 717	7.1242e+01	7.1185	7.620768	0.000299	2.989301	0.506401	0.000030
 718	7.1341e+01	7.1296	7.642357	0.000217	2.170314	0.367661	0.000022
 719	7.1441e+01	7.1418	7.668427	0.000262	2.620757	0.443968	0.000026
 720	7.1540e+01	7.1494	7.695719	0.000274	2.743605	0.464779	0.000027
 721	7.1640e+01	7.1600	7.722196	0.000266	2.661706	0.450905	0.000027
 722	7.1740e+01	7.1709	7.747044	0.000250	2.497909	0.423157	0.000025
 723	7.1839e+01	7.1796	7.772300	0.000254	2.538858	0.430094	0.000025
 724	7.1939e+01	7.1902	7.801628	0.000295	2.948352	0.499464	0.000029
 725	7.2038e+01	7.1999	7.825661	0.000242	2.416010	0.409283	0.000024
 726	7.2138e+01	7.2094	7.848473	0.000229	2.293162	0.388472	0.000023
 727	7.2237e+01	7.2226	7.873321	0.000250	2.497909	0.423157	0.000025
 728	7.2337e+01	7.2293	7.900205	0.000270	2.702656	0.457842	0.000027
 729	7.2436e+01	7.2386	7.924646	0.000246	2.456960	0.416220	0.000025
 730	7.2535e+01	7.2488	7.952345	0.000278	2.784554	0.471716	0.000028
 731	7.2635e+01	7.2594	7.978822	0.000266	2.661706	0.450905	0.000027
 732	7.2734e+01	7.2697	8.005707	0.000270	2.702656	0.457842	0.000027
 733	7.2834e+01	7.2805	8.036258	0.000307	3.071200	0.520275	0.000031
 734	7.2933e+01	7.2900	8.062327	0.000262	2.620757	0.443968	0.000026
 735	7.3033e+01	7.2970	8.092471	0.000303	3.030250	0.513338	0.000030
 736	7.3132e+01	7.3126	8.117319	0.000250	2.497909	0.423157	0.000025
 737	7.3232e+01	7.3193	8.145018	0.000278	2.784554	0.471716	0.000028
 738	7.3332e+01	7.3287	8.171903	0.000270	2.702656	0.457842	0.000027
 739	7.3431e+01	7.3413	8.198380	0.000266	2.661706	0.450905	0.000027
 740	7.3531e+01	7.3486	8.224857	0.000266	2.661706	0.450905	0.000027
 741	7.3630e+01	7.3584	8.250927	0.000262	2.620757	0.443968	0.000026
 742	7.3730e+01	7.3687	8.281885	0.000311	3.112149	0.527212	0.000031
 743	7.3829e+01	7.3782	8.304696	0.000229	2.293162	0.388472	0.000023
 744	7.3928e+01	7.3902	8.336062	0.000315	3.153098	0.534149	0.000032
 745	7.4028e+01	7.3986	8.361317	0.000254	2.538858	0.430094	0.000025
 746	7.4127e+01	7.4085	8.387387	0.000262	2.620757	0.443968	0.000026
 747	7.4227e+01	7.4186	8.416715	0.000295	2.948352	0.499464	0.000029
 748	7.4326e+01	7.4293	8.439119	0.000225	2.252213	0.381535	0.000023
 749	7.4426e+01	7.4383	8.466411	0.000274	2.743605	0.464779	0.000027
 750	7.4525e+01	7.4493	8.490037	0.000238	2.375061	0.402346	0.000024
 751	7.4625e+01	7.4590	8.518551	0.000287	2.866453	0.485590	0.000029
 752	7.4725e+01	7.4677	8.540955	0.000225	2.252213	0.381535	0.000023
 753	7.4824e+01	7.4776	8.567840	0.000270	2.702656	0.457842	0.000027
 754	7.4924e+01	7.4869	8.591058	0.000233	2.334112	0.395409	0.000023
 755	7.5023e+01	7.4993	8.615906	0.000250	2.497909	0.423157	0.000025
 756	7.5123e+01	7.5124	8.640754	0.000250	2.497909	0.423157	0.000025
 757	7.5222e+01	7.5179	8.663565	0.000229	2.293162	0.388472	0.000023
 758	7.5322e+01	7.5273	8.681488	0.000180	1.801771	0.305228	0.000018
 759	7.5421e+01	7.5378	8.704707	0.000233	2.334112	0.395409	0.000023
 760	7.5520e+01	7.5484	8.729962	0.000254	2.538858	0.430094	0.000025
 761	7.5620e+01	7.5589	8.751144	0.000213	2.129365	0.360724	0.000021
 762	7.5719e+01	7.5678	8.774362	0.000233	2.334112	0.395409	0.000023
 763	7.5819e+01	7.5782	8.794322	0.000201	2.006517	0.339913	0.000020
 764	7.5918e+01	7.5887	8.818355	0.000242	2.416010	0.409283	0.000024
 765	7.6018e+01	7.5996	8.838722	0.000205	2.047466	0.346850	0.000020
 766	7.6118e+01	7.6044	8.866422	0.000278	2.784554	0.471716	0.000028
 767	7.6217e+01	7.6174	8.885567	0.000192	1.924618	0.326039	0.000019
 768	7.6317e+01	7.6273	8.910007	0.000246	2.456960	0.416220	0.000025
 769	7.6416e+01	7.6362	8.929560	0.000197	1.965568	0.332976	0.000020
 770	7.6516e+01	7.6477	8.948705	0.000192	1.924618	0.326039	0.000019
 771	7.6615e+01	7.6572	8.974367	0.000258	2.579808	0.437031	0.000026
 772	7.6715e+01	7.6664	8.994735	0.000205	2.047466	0.346850	0.000020
 773	7.6814e+01	7.6785	9.019175	0.000246	2.456960	0.416220	0.000025
 774	7.6913e+01	7.6885	9.039950	0.000209	2.088416	0.353787	0.000021
 775	7.7013e+01	7.7002	9.066019	0.000262	2.620757	0.443968	0.000026
 776	7.7112e+01	7.7068	9.083943	0.000180	1.801771	0.305228	0.000018
 777	7.7212e+01	7.7176	9.110012	0.000262	2.620757	0.443968	0.000026
 778	7.7311e+01	7.7283	9.132416	0.000225	2.252213	0.381535	0.000023
 779	7.7411e+01	7.7361	9.160930	0.000287	2.866453	0.485590	0.000029
 780	7.7510e+01	7.7459	9.182927	0.000221	2.211264	0.374598	0.000022
 781	7.7610e+01	7.7584	9.206960	0.000242	2.416010	0.409283	0.000024
 782	7.7710e+01	7.7676	9.232623	0.000258	2.579808	0.437031	0.000026
 783	7.7809e+01	7.7756	9.253804	0.000213	2.129365	0.360724	0.000021
 784	7.7909e+01	7.7872	9.279060	0.000254	2.538858	0.430094	0.000025
 785	7.8008e+01	7.7969	9.302686	0.000238	2.375061	0.402346	0.000024
 786	7.8108e+01	7.8059	9.325497	0.000229	2.293162	0.388472	0.000023
 787	7.8207e+01	7.8207	9.351159	0.000258	2.579808	0.437031	0.000026
 788	7.8306e+01	7.8254	9.375192	0.000242	2.416010	0.409283	0.000024
 789	7.8406e+01	7.8356	9.400448	0.000254	2.538858	0.430094	0.000025
 790	7.8505e+01	7.8477	9.421630	0.000213	2.129365	0.360724	0.000021
 791	7.8605e+01	7.8549	9.447699	0.000262	2.620757	0.443968	0.000026
 792	7.8704e+01	7.8665	9.468067	0.000205	2.047466	0.346850	0.000020
 793	7.8804e+01	7.8767	9.496581	0.000287	2.866453	0.485590	0.000029
 794	7.8903e+01	7.8844	9.523873	0.000274	2.743605	0.464779	0.000027
 795	7.9003e+01	7.8955	9.547498	0.000238	2.375061	0.402346	0.000024
 796	7.9103e+01	7.9102	9.568680	0.000213	2.129365	0.360724	0.000021
 797	7.9202e+01	7.9187	9.591899	0.000233	2.334112	0.395409	0.000023
 798	7.9302e+01	7.9256	9.613081	0.000213	2.129365	0.360724	0.000021
 799	7.9401e+01	7.9364	9.641187	0.000283	2.825504	0.478653	0.000028
 800	7.9501e+01	7.9478	9.663998	0.000229	2.293162	0.388472	0.000023
 801	7.9600e+01	7.9562	9.694142	0.000303	3.030250	0.513338	0.000030
 802	7.9700e+01	7.9643	9.717768	0.000238	2.375061	0.402346	0.000024
 803	7.9799e+01	7.9761	9.738135	0.000205	2.047466	0.346850	0.000020
 804	7.9898e+01	7.9835	9.763797	0.000258	2.579808	0.437031	0.000026
 805	7.9998e+01	7.9996	9.787016	0.000233	2.334112	0.395409	0.000023
 806	8.0097e+01	8.0073	9.812678	0.000258	2.579808	0.437031	0.000026
 807	8.0197e+01	8.0146	9.835082	0.000225	2.252213	0.381535	0.000023
 808	8.0296e+01	8.0265	9.862782	0.000278	2.784554	0.471716	0.000028
 809	8.0396e+01	8.0334	9.884371	0.000217	2.170314	0.367661	0.000022
 810	8.0496e+01	8.0448	9.910033	0.000258	2.579808	0.437031	0.000026
 811	8.0595e+01	8.0555	9.935696	0.000258	2.579808	0.437031	0.000026
 812	8.0695e+01	8.0652	9.956878	0.000213	2.129365	0.360724	0.000021
 813	8.0794e+01	8.0746	9.982540	0.000258	2.579808	0.437031	0.000026
 814	8.0894e+01	8.0866	10.006166	0.000238	2.375061	0.402346	0.000024
 815	8.0993e+01	8.0957	10.031014	0.000250	2.497909	0.423157	0.000025
 816	8.1093e+01	8.1033	10.050566	0.000197	1.965568	0.332976	0.000020
 817	8.1192e+01	8.1155	10.078266	0.000278	2.784554	0.471716	0.000028
 818	8.1291e+01	8.1257	10.097818	0.000197	1.965568	0.332976	0.000020
 819	8.1391e+01	8.1399	10.123073	0.000254	2.538858	0.430094	0.000025
 820	8.1490e+01	8.1454	10.143848	0.000209	2.088416	0.353787	0.000021
 821	8.1590e+01	8.1554	10.166659	0.000229	2.293162	0.388472	0.000023
 822	8.1689e+01	8.1627	10.191507	0.000250	2.497909	0.423157	0.000025
 823	8.1789e+01	8.1754	10.213911	0.000225	2.252213	0.381535	0.000023
 824	8.1888e+01	8.1858	10.239573	0.000258	2.579808	0.437031	0.000026
 825	8.1988e+01	8.1948	10.262792	0.000233	2.334112	0.395409	0.000023
 826	8.2088e+01	8.2040	10.283566	0.000209	2.088416	0.353787	0.000021
 827	8.2187e+01	8.2159	10.308414	0.000250	2.497909	0.423157	0.000025
 828	8.2287e+01	8.2256	10.327967	0.000197	1.965568	0.332976	0.000020
 829	8.2386e+01	8.2346	10.352407	0.000246	2.456960	0.416220	0.000025
 830	8.2486e+01	8.2436	10.378070	0.000258	2.579808	0.437031	0.000026
 831	8.2585e+01	8.2545	10.402918	0.000250	2.497909	0.423157	0.000025
 832	8.2684e+01	8.2618	10.428173	0.000254	2.538858	0.430094	0.000025
 833	8.2784e+01	8.2767	10.448540	0.000205	2.047466	0.346850	0.000020
